timestamp,beats per minute,data source
2026-05-10T14:49:32Z,98.0,Versa 4
2026-05-10T14:49:35Z,98.0,Versa 4
2026-05-10T14:49:36Z,96.0,Versa 4
2026-05-10T14:49:38Z,98.0,Versa 4
2026-05-10T14:49:40Z,96.0,Versa 4
2026-05-10T14:49:42Z,93.0,Versa 4
2026-05-10T14:49:44Z,92.0,Versa 4
2026-05-10T14:49:46Z,91.0,Versa 4
2026-05-10T14:49:48Z,92.0,Versa 4
2026-05-10T14:49:51Z,92.0,Versa 4
2026-05-10T14:49:53Z,91.0,Versa 4
2026-05-10T14:49:55Z,92.0,Versa 4
2026-05-10T14:49:57Z,91.0,Versa 4
2026-05-10T14:49:59Z,92.0,Versa 4
2026-05-10T14:50:02Z,92.0,Versa 4
2026-05-10T14:50:03Z,91.0,Versa 4
2026-05-10T14:50:05Z,90.0,Versa 4
2026-05-10T14:50:08Z,90.0,Versa 4
2026-05-10T14:50:09Z,89.0,Versa 4
2026-05-10T14:50:11Z,90.0,Versa 4
2026-05-10T14:50:14Z,91.0,Versa 4
2026-05-10T14:50:17Z,91.0,Versa 4
2026-05-10T14:50:18Z,90.0,Versa 4
2026-05-10T14:50:20Z,91.0,Versa 4
2026-05-10T14:50:22Z,92.0,Versa 4
2026-05-10T14:50:24Z,93.0,Versa 4
2026-05-10T14:50:26Z,94.0,Versa 4
2026-05-10T14:50:29Z,94.0,Versa 4
2026-05-10T14:50:32Z,93.0,Versa 4
2026-05-10T14:50:34Z,90.0,Versa 4
2026-05-10T14:50:36Z,88.0,Versa 4
2026-05-10T14:50:39Z,89.0,Versa 4
2026-05-10T14:50:41Z,87.0,Versa 4
2026-05-10T14:50:43Z,85.0,Versa 4
2026-05-10T14:50:46Z,85.0,Versa 4
2026-05-10T14:50:47Z,87.0,Versa 4
2026-05-10T14:50:50Z,87.0,Versa 4
2026-05-10T14:50:51Z,88.0,Versa 4
2026-05-10T14:50:53Z,89.0,Versa 4
2026-05-10T14:50:55Z,88.0,Versa 4
2026-05-10T14:50:58Z,88.0,Versa 4
2026-05-10T14:50:59Z,90.0,Versa 4
2026-05-10T14:51:01Z,91.0,Versa 4
2026-05-10T14:51:02Z,92.0,Versa 4
2026-05-10T14:51:04Z,93.0,Versa 4
2026-05-10T14:51:06Z,91.0,Versa 4
2026-05-10T14:51:08Z,90.0,Versa 4
2026-05-10T14:51:11Z,90.0,Versa 4
2026-05-10T14:51:12Z,91.0,Versa 4
2026-05-10T14:51:14Z,86.0,Versa 4
2026-05-10T14:51:16Z,85.0,Versa 4
2026-05-10T14:51:18Z,84.0,Versa 4
2026-05-10T14:51:21Z,84.0,Versa 4
2026-05-10T14:51:22Z,86.0,Versa 4
2026-05-10T14:51:25Z,85.0,Versa 4
2026-05-10T14:51:28Z,85.0,Versa 4
2026-05-10T14:51:31Z,85.0,Versa 4
2026-05-10T14:51:33Z,86.0,Versa 4
2026-05-10T14:51:36Z,86.0,Versa 4
2026-05-10T14:51:39Z,85.0,Versa 4
2026-05-10T14:51:41Z,84.0,Versa 4
2026-05-10T14:51:44Z,84.0,Versa 4
2026-05-10T14:51:45Z,82.0,Versa 4
2026-05-10T14:51:47Z,83.0,Versa 4
2026-05-10T14:51:49Z,84.0,Versa 4
2026-05-10T14:51:50Z,85.0,Versa 4
2026-05-10T14:51:53Z,85.0,Versa 4
2026-05-10T14:51:54Z,84.0,Versa 4
2026-05-10T14:51:56Z,82.0,Versa 4
2026-05-10T14:51:58Z,79.0,Versa 4
2026-05-10T14:52:00Z,81.0,Versa 4
2026-05-10T14:52:02Z,82.0,Versa 4
2026-05-10T14:52:04Z,83.0,Versa 4
2026-05-10T14:52:06Z,83.0,Versa 4
2026-05-10T14:52:08Z,82.0,Versa 4
2026-05-10T14:52:11Z,82.0,Versa 4
2026-05-10T14:52:14Z,82.0,Versa 4
2026-05-10T14:52:17Z,83.0,Versa 4
2026-05-10T14:52:19Z,84.0,Versa 4
2026-05-10T14:52:22Z,84.0,Versa 4
2026-05-10T14:52:23Z,83.0,Versa 4
2026-05-10T14:52:25Z,85.0,Versa 4
2026-05-10T14:52:27Z,95.0,Versa 4
2026-05-10T14:52:29Z,88.0,Versa 4
2026-05-10T14:52:31Z,87.0,Versa 4
2026-05-10T14:52:33Z,89.0,Versa 4
2026-05-10T14:52:35Z,88.0,Versa 4
2026-05-10T14:52:38Z,91.0,Versa 4
2026-05-10T14:52:40Z,88.0,Versa 4
2026-05-10T14:52:43Z,88.0,Versa 4
2026-05-10T14:52:44Z,89.0,Versa 4
2026-05-10T14:52:46Z,88.0,Versa 4
2026-05-10T14:52:48Z,89.0,Versa 4
2026-05-10T14:52:50Z,91.0,Versa 4
2026-05-10T14:52:52Z,88.0,Versa 4
2026-05-10T14:52:54Z,87.0,Versa 4
2026-05-10T14:52:56Z,88.0,Versa 4
2026-05-10T14:52:58Z,86.0,Versa 4
2026-05-10T14:53:00Z,88.0,Versa 4
2026-05-10T14:53:01Z,91.0,Versa 4
2026-05-10T14:53:03Z,93.0,Versa 4
2026-05-10T14:53:05Z,94.0,Versa 4
2026-05-10T14:53:07Z,92.0,Versa 4
2026-05-10T14:53:09Z,90.0,Versa 4
2026-05-10T14:53:12Z,90.0,Versa 4
2026-05-10T14:53:13Z,92.0,Versa 4
2026-05-10T14:53:16Z,92.0,Versa 4
2026-05-10T14:53:17Z,89.0,Versa 4
2026-05-10T14:53:19Z,87.0,Versa 4
2026-05-10T14:53:21Z,86.0,Versa 4
2026-05-10T14:53:24Z,86.0,Versa 4
2026-05-10T14:53:25Z,88.0,Versa 4
2026-05-10T14:53:26Z,90.0,Versa 4
2026-05-10T14:53:28Z,89.0,Versa 4
2026-05-10T14:53:30Z,88.0,Versa 4
2026-05-10T14:53:32Z,87.0,Versa 4
2026-05-10T14:53:34Z,88.0,Versa 4
2026-05-10T14:53:37Z,88.0,Versa 4
2026-05-10T14:53:38Z,89.0,Versa 4
2026-05-10T14:53:40Z,91.0,Versa 4
2026-05-10T14:53:42Z,88.0,Versa 4
2026-05-10T14:53:44Z,89.0,Versa 4
2026-05-10T14:53:47Z,89.0,Versa 4
2026-05-10T14:53:48Z,88.0,Versa 4
2026-05-10T14:53:51Z,89.0,Versa 4
2026-05-10T14:53:53Z,88.0,Versa 4
2026-05-10T14:53:55Z,89.0,Versa 4
2026-05-10T14:53:57Z,91.0,Versa 4
2026-05-10T14:53:59Z,95.0,Versa 4
2026-05-10T14:54:01Z,96.0,Versa 4
2026-05-10T14:54:03Z,93.0,Versa 4
2026-05-10T14:54:06Z,93.0,Versa 4
2026-05-10T14:54:09Z,92.0,Versa 4
2026-05-10T14:54:11Z,93.0,Versa 4
2026-05-10T14:54:13Z,92.0,Versa 4
2026-05-10T14:54:14Z,90.0,Versa 4
2026-05-10T14:54:17Z,90.0,Versa 4
2026-05-10T14:54:20Z,91.0,Versa 4
2026-05-10T14:54:22Z,93.0,Versa 4
2026-05-10T14:54:24Z,92.0,Versa 4
2026-05-10T14:54:26Z,91.0,Versa 4
2026-05-10T14:54:28Z,92.0,Versa 4
2026-05-10T14:54:30Z,93.0,Versa 4
2026-05-10T14:54:33Z,93.0,Versa 4
2026-05-10T14:54:34Z,94.0,Versa 4
2026-05-10T14:54:37Z,92.0,Versa 4
2026-05-10T14:54:39Z,93.0,Versa 4
2026-05-10T14:54:41Z,92.0,Versa 4
2026-05-10T14:54:43Z,95.0,Versa 4
2026-05-10T14:54:45Z,93.0,Versa 4
2026-05-10T14:54:47Z,91.0,Versa 4
2026-05-10T14:54:49Z,90.0,Versa 4
2026-05-10T14:54:51Z,89.0,Versa 4
2026-05-10T14:54:53Z,91.0,Versa 4
2026-05-10T14:54:55Z,92.0,Versa 4
2026-05-10T14:54:58Z,92.0,Versa 4
2026-05-10T14:54:59Z,91.0,Versa 4
2026-05-10T14:55:01Z,89.0,Versa 4
2026-05-10T14:55:04Z,89.0,Versa 4
2026-05-10T14:55:06Z,90.0,Versa 4
2026-05-10T14:55:09Z,90.0,Versa 4
2026-05-10T14:55:10Z,91.0,Versa 4
2026-05-10T14:55:13Z,91.0,Versa 4
2026-05-10T14:55:16Z,90.0,Versa 4
2026-05-10T14:55:18Z,89.0,Versa 4
2026-05-10T14:55:21Z,89.0,Versa 4
2026-05-10T14:55:22Z,88.0,Versa 4
2026-05-10T14:55:25Z,89.0,Versa 4
2026-05-10T14:55:27Z,90.0,Versa 4
2026-05-10T14:55:29Z,89.0,Versa 4
2026-05-10T14:55:31Z,88.0,Versa 4
2026-05-10T14:55:34Z,88.0,Versa 4
2026-05-10T14:55:35Z,89.0,Versa 4
2026-05-10T14:55:38Z,89.0,Versa 4
2026-05-10T14:55:39Z,92.0,Versa 4
2026-05-10T14:55:41Z,93.0,Versa 4
2026-05-10T14:55:43Z,92.0,Versa 4
2026-05-10T14:55:45Z,91.0,Versa 4
2026-05-10T14:55:47Z,89.0,Versa 4
2026-05-10T14:55:49Z,84.0,Versa 4
2026-05-10T14:55:50Z,83.0,Versa 4
2026-05-10T14:55:53Z,83.0,Versa 4
2026-05-10T14:55:56Z,82.0,Versa 4
2026-05-10T14:55:59Z,82.0,Versa 4
2026-05-10T14:56:02Z,83.0,Versa 4
2026-05-10T14:56:05Z,83.0,Versa 4
2026-05-10T14:56:06Z,82.0,Versa 4
2026-05-10T14:56:08Z,83.0,Versa 4
2026-05-10T14:56:11Z,83.0,Versa 4
2026-05-10T14:56:12Z,84.0,Versa 4
2026-05-10T14:56:15Z,84.0,Versa 4
2026-05-10T14:56:17Z,85.0,Versa 4
2026-05-10T14:56:19Z,86.0,Versa 4
2026-05-10T14:56:21Z,84.0,Versa 4
2026-05-10T14:56:23Z,83.0,Versa 4
2026-05-10T14:56:25Z,85.0,Versa 4
2026-05-10T14:56:28Z,85.0,Versa 4
2026-05-10T14:56:29Z,86.0,Versa 4
2026-05-10T14:56:31Z,85.0,Versa 4
2026-05-10T14:56:33Z,84.0,Versa 4
2026-05-10T14:56:36Z,84.0,Versa 4
2026-05-10T14:56:39Z,84.0,Versa 4
2026-05-10T14:56:40Z,88.0,Versa 4
2026-05-10T14:56:42Z,87.0,Versa 4
2026-05-10T14:56:45Z,87.0,Versa 4
2026-05-10T14:56:46Z,88.0,Versa 4
2026-05-10T14:56:48Z,86.0,Versa 4
2026-05-10T14:56:50Z,87.0,Versa 4
2026-05-10T14:56:53Z,87.0,Versa 4
2026-05-10T14:56:56Z,85.0,Versa 4
2026-05-10T14:56:58Z,84.0,Versa 4
2026-05-10T14:57:00Z,85.0,Versa 4
2026-05-10T14:57:03Z,88.0,Versa 4
2026-05-10T14:57:06Z,88.0,Versa 4
2026-05-10T14:57:07Z,86.0,Versa 4
2026-05-10T14:57:09Z,89.0,Versa 4
2026-05-10T14:57:12Z,89.0,Versa 4
2026-05-10T14:57:15Z,91.0,Versa 4
2026-05-10T14:57:17Z,90.0,Versa 4
2026-05-10T14:57:20Z,90.0,Versa 4
2026-05-10T14:57:21Z,91.0,Versa 4
2026-05-10T14:57:23Z,89.0,Versa 4
2026-05-10T14:57:26Z,90.0,Versa 4
2026-05-10T14:57:28Z,89.0,Versa 4
2026-05-10T14:57:30Z,86.0,Versa 4
2026-05-10T14:57:32Z,85.0,Versa 4
2026-05-10T14:57:34Z,82.0,Versa 4
2026-05-10T14:57:36Z,83.0,Versa 4
2026-05-10T14:57:38Z,81.0,Versa 4
2026-05-10T14:57:41Z,81.0,Versa 4
2026-05-10T14:57:42Z,83.0,Versa 4
2026-05-10T14:57:44Z,85.0,Versa 4
2026-05-10T14:57:47Z,85.0,Versa 4
2026-05-10T14:57:48Z,83.0,Versa 4
2026-05-10T14:57:49Z,82.0,Versa 4
2026-05-10T14:57:51Z,81.0,Versa 4
2026-05-10T14:57:54Z,81.0,Versa 4
2026-05-10T14:57:57Z,82.0,Versa 4
2026-05-10T14:58:00Z,82.0,Versa 4
2026-05-10T14:58:03Z,84.0,Versa 4
2026-05-10T14:58:05Z,86.0,Versa 4
2026-05-10T14:58:08Z,86.0,Versa 4
2026-05-10T14:58:11Z,84.0,Versa 4
2026-05-10T14:58:13Z,83.0,Versa 4
2026-05-10T14:58:14Z,84.0,Versa 4
2026-05-10T14:58:17Z,84.0,Versa 4
2026-05-10T14:58:18Z,85.0,Versa 4
2026-05-10T14:58:20Z,86.0,Versa 4
2026-05-10T14:58:23Z,86.0,Versa 4
2026-05-10T14:58:26Z,85.0,Versa 4
2026-05-10T14:58:29Z,85.0,Versa 4
2026-05-10T14:58:30Z,84.0,Versa 4
2026-05-10T14:58:33Z,84.0,Versa 4
2026-05-10T14:58:34Z,83.0,Versa 4
2026-05-10T14:58:36Z,84.0,Versa 4
2026-05-10T14:58:39Z,84.0,Versa 4
2026-05-10T14:58:41Z,86.0,Versa 4
2026-05-10T14:58:44Z,86.0,Versa 4
2026-05-10T14:58:47Z,85.0,Versa 4
2026-05-10T14:58:49Z,84.0,Versa 4
2026-05-10T14:58:52Z,84.0,Versa 4
2026-05-10T14:58:53Z,86.0,Versa 4
2026-05-10T14:58:56Z,86.0,Versa 4
2026-05-10T14:58:59Z,86.0,Versa 4
2026-05-10T14:59:02Z,85.0,Versa 4
2026-05-10T14:59:04Z,83.0,Versa 4
2026-05-10T14:59:06Z,84.0,Versa 4
2026-05-10T14:59:08Z,85.0,Versa 4
2026-05-10T14:59:11Z,85.0,Versa 4
2026-05-10T14:59:12Z,86.0,Versa 4
2026-05-10T14:59:15Z,86.0,Versa 4
2026-05-10T14:59:18Z,85.0,Versa 4
2026-05-10T14:59:20Z,86.0,Versa 4
2026-05-10T14:59:22Z,87.0,Versa 4
2026-05-10T14:59:25Z,87.0,Versa 4
2026-05-10T14:59:27Z,86.0,Versa 4
2026-05-10T14:59:30Z,86.0,Versa 4
2026-05-10T14:59:31Z,85.0,Versa 4
2026-05-10T14:59:34Z,85.0,Versa 4
2026-05-10T14:59:35Z,84.0,Versa 4
2026-05-10T14:59:38Z,84.0,Versa 4
2026-05-10T14:59:41Z,87.0,Versa 4
2026-05-10T14:59:43Z,86.0,Versa 4
2026-05-10T14:59:45Z,85.0,Versa 4
2026-05-10T14:59:48Z,85.0,Versa 4
2026-05-10T14:59:49Z,86.0,Versa 4
2026-05-10T14:59:52Z,87.0,Versa 4
2026-05-10T14:59:54Z,86.0,Versa 4
2026-05-10T14:59:56Z,87.0,Versa 4
2026-05-10T14:59:58Z,89.0,Versa 4
2026-05-10T15:00:00Z,88.0,Versa 4
2026-05-10T15:00:03Z,88.0,Versa 4
2026-05-10T15:00:06Z,88.0,Versa 4
2026-05-10T15:00:09Z,88.0,Versa 4
2026-05-10T15:00:10Z,90.0,Versa 4
2026-05-10T15:00:13Z,89.0,Versa 4
2026-05-10T15:00:15Z,88.0,Versa 4
2026-05-10T15:00:18Z,88.0,Versa 4
2026-05-10T15:00:19Z,87.0,Versa 4
2026-05-10T15:00:21Z,90.0,Versa 4
2026-05-10T15:00:24Z,90.0,Versa 4
2026-05-10T15:00:25Z,91.0,Versa 4
2026-05-10T15:00:27Z,89.0,Versa 4
2026-05-10T15:00:29Z,88.0,Versa 4
2026-05-10T15:00:31Z,87.0,Versa 4
2026-05-10T15:00:34Z,87.0,Versa 4
2026-05-10T15:00:35Z,86.0,Versa 4
2026-05-10T15:00:37Z,84.0,Versa 4
2026-05-10T15:00:40Z,83.0,Versa 4
2026-05-10T15:00:42Z,84.0,Versa 4
2026-05-10T15:00:44Z,85.0,Versa 4
2026-05-10T15:00:47Z,85.0,Versa 4
2026-05-10T15:00:48Z,86.0,Versa 4
2026-05-10T15:00:50Z,88.0,Versa 4
2026-05-10T15:00:52Z,89.0,Versa 4
2026-05-10T15:00:54Z,91.0,Versa 4
2026-05-10T15:00:56Z,90.0,Versa 4
2026-05-10T15:00:58Z,89.0,Versa 4
2026-05-10T15:01:00Z,87.0,Versa 4
2026-05-10T15:01:01Z,85.0,Versa 4
2026-05-10T15:01:04Z,85.0,Versa 4
2026-05-10T15:01:07Z,87.0,Versa 4
2026-05-10T15:01:09Z,88.0,Versa 4
2026-05-10T15:01:12Z,88.0,Versa 4
2026-05-10T15:01:15Z,89.0,Versa 4
2026-05-10T15:01:18Z,89.0,Versa 4
2026-05-10T15:01:19Z,87.0,Versa 4
2026-05-10T15:01:22Z,87.0,Versa 4
2026-05-10T15:01:25Z,88.0,Versa 4
2026-05-10T15:01:28Z,88.0,Versa 4
2026-05-10T15:01:30Z,90.0,Versa 4
2026-05-10T15:01:32Z,92.0,Versa 4
2026-05-10T15:01:34Z,93.0,Versa 4
2026-05-10T15:01:36Z,94.0,Versa 4
2026-05-10T15:01:38Z,96.0,Versa 4
2026-05-10T15:01:41Z,96.0,Versa 4
2026-05-10T15:01:42Z,94.0,Versa 4
2026-05-10T15:01:45Z,94.0,Versa 4
2026-05-10T15:01:46Z,93.0,Versa 4
2026-05-10T15:01:48Z,92.0,Versa 4
2026-05-10T15:01:49Z,93.0,Versa 4
2026-05-10T15:01:51Z,94.0,Versa 4
2026-05-10T15:01:53Z,94.0,Versa 4
2026-05-10T15:01:55Z,96.0,Versa 4
2026-05-10T15:01:58Z,96.0,Versa 4
2026-05-10T15:02:01Z,97.0,Versa 4
2026-05-10T15:02:03Z,98.0,Versa 4
2026-05-10T15:02:05Z,99.0,Versa 4
2026-05-10T15:02:07Z,98.0,Versa 4
2026-05-10T15:02:09Z,100.0,Versa 4
2026-05-10T15:02:12Z,100.0,Versa 4
2026-05-10T15:02:13Z,102.0,Versa 4
2026-05-10T15:02:16Z,100.0,Versa 4
2026-05-10T15:02:18Z,102.0,Versa 4
2026-05-10T15:02:20Z,103.0,Versa 4
2026-05-10T15:02:22Z,103.0,Versa 4
2026-05-10T15:02:24Z,104.0,Versa 4
2026-05-10T15:02:26Z,103.0,Versa 4
2026-05-10T15:02:28Z,99.0,Versa 4
2026-05-10T15:02:30Z,96.0,Versa 4
2026-05-10T15:02:32Z,97.0,Versa 4
2026-05-10T15:02:34Z,99.0,Versa 4
2026-05-10T15:02:36Z,96.0,Versa 4
2026-05-10T15:02:37Z,94.0,Versa 4
2026-05-10T15:02:39Z,95.0,Versa 4
2026-05-10T15:02:41Z,94.0,Versa 4
2026-05-10T15:02:43Z,95.0,Versa 4
2026-05-10T15:02:46Z,95.0,Versa 4
2026-05-10T15:02:47Z,94.0,Versa 4
2026-05-10T15:02:49Z,94.0,Versa 4
2026-05-10T15:02:51Z,92.0,Versa 4
2026-05-10T15:02:54Z,92.0,Versa 4
2026-05-10T15:02:57Z,92.0,Versa 4
2026-05-10T15:03:00Z,92.0,Versa 4
2026-05-10T15:03:01Z,93.0,Versa 4
2026-05-10T15:03:04Z,89.0,Versa 4
2026-05-10T15:03:07Z,89.0,Versa 4
2026-05-10T15:03:08Z,88.0,Versa 4
2026-05-10T15:03:10Z,86.0,Versa 4
2026-05-10T15:03:13Z,86.0,Versa 4
2026-05-10T15:03:16Z,87.0,Versa 4
2026-05-10T15:03:19Z,87.0,Versa 4
2026-05-10T15:03:22Z,87.0,Versa 4
2026-05-10T15:03:24Z,88.0,Versa 4
2026-05-10T15:03:25Z,89.0,Versa 4
2026-05-10T15:03:28Z,89.0,Versa 4
2026-05-10T15:03:29Z,88.0,Versa 4
2026-05-10T15:03:31Z,87.0,Versa 4
2026-05-10T15:03:33Z,88.0,Versa 4
2026-05-10T15:03:35Z,89.0,Versa 4
2026-05-10T15:03:38Z,89.0,Versa 4
2026-05-10T15:03:41Z,89.0,Versa 4
2026-05-10T15:03:44Z,89.0,Versa 4
2026-05-10T15:03:45Z,90.0,Versa 4
2026-05-10T15:03:47Z,92.0,Versa 4
2026-05-10T15:03:49Z,91.0,Versa 4
2026-05-10T15:03:50Z,91.0,Versa 4
2026-05-10T15:03:52Z,92.0,Versa 4
2026-05-10T15:03:55Z,92.0,Versa 4
2026-05-10T15:03:58Z,91.0,Versa 4
2026-05-10T15:04:00Z,89.0,Versa 4
2026-05-10T15:04:02Z,88.0,Versa 4
2026-05-10T15:04:05Z,88.0,Versa 4
2026-05-10T15:04:06Z,87.0,Versa 4
2026-05-10T15:04:08Z,88.0,Versa 4
2026-05-10T15:04:10Z,87.0,Versa 4
2026-05-10T15:04:12Z,86.0,Versa 4
2026-05-10T15:04:13Z,88.0,Versa 4
2026-05-10T15:04:15Z,89.0,Versa 4
2026-05-10T15:04:18Z,89.0,Versa 4
2026-05-10T15:04:19Z,91.0,Versa 4
2026-05-10T15:04:21Z,90.0,Versa 4
2026-05-10T15:04:23Z,88.0,Versa 4
2026-05-10T15:04:25Z,87.0,Versa 4
2026-05-10T15:04:27Z,89.0,Versa 4
2026-05-10T15:04:30Z,89.0,Versa 4
2026-05-10T15:04:31Z,90.0,Versa 4
2026-05-10T15:04:33Z,89.0,Versa 4
2026-05-10T15:04:35Z,87.0,Versa 4
2026-05-10T15:04:37Z,86.0,Versa 4
2026-05-10T15:04:40Z,87.0,Versa 4
2026-05-10T15:04:42Z,88.0,Versa 4
2026-05-10T15:04:45Z,88.0,Versa 4
2026-05-10T15:04:46Z,90.0,Versa 4
2026-05-10T15:04:49Z,90.0,Versa 4
2026-05-10T15:04:50Z,91.0,Versa 4
2026-05-10T15:04:52Z,90.0,Versa 4
2026-05-10T15:04:54Z,91.0,Versa 4
2026-05-10T15:04:57Z,91.0,Versa 4
2026-05-10T15:05:00Z,93.0,Versa 4
2026-05-10T15:05:03Z,94.0,Versa 4
2026-05-10T15:05:05Z,96.0,Versa 4
2026-05-10T15:05:08Z,96.0,Versa 4
2026-05-10T15:05:09Z,95.0,Versa 4
2026-05-10T15:05:11Z,96.0,Versa 4
2026-05-10T15:05:14Z,96.0,Versa 4
2026-05-10T15:05:15Z,88.0,Versa 4
2026-05-10T15:05:17Z,85.0,Versa 4
2026-05-10T15:05:19Z,84.0,Versa 4
2026-05-10T15:05:21Z,85.0,Versa 4
2026-05-10T15:05:23Z,86.0,Versa 4
2026-05-10T15:05:26Z,85.0,Versa 4
2026-05-10T15:05:29Z,85.0,Versa 4
2026-05-10T15:05:30Z,83.0,Versa 4
2026-05-10T15:05:32Z,84.0,Versa 4
2026-05-10T15:05:34Z,86.0,Versa 4
2026-05-10T15:05:36Z,87.0,Versa 4
2026-05-10T15:05:38Z,88.0,Versa 4
2026-05-10T15:05:41Z,88.0,Versa 4
2026-05-10T15:05:44Z,88.0,Versa 4
2026-05-10T15:05:46Z,88.0,Versa 4
2026-05-10T15:05:49Z,88.0,Versa 4
2026-05-10T15:05:51Z,89.0,Versa 4
2026-05-10T15:05:54Z,89.0,Versa 4
2026-05-10T15:05:57Z,89.0,Versa 4
2026-05-10T15:05:59Z,90.0,Versa 4
2026-05-10T15:06:02Z,90.0,Versa 4
2026-05-10T15:06:03Z,91.0,Versa 4
2026-05-10T15:06:05Z,92.0,Versa 4
2026-05-10T15:06:07Z,91.0,Versa 4
2026-05-10T15:06:09Z,92.0,Versa 4
2026-05-10T15:06:12Z,92.0,Versa 4
2026-05-10T15:06:15Z,92.0,Versa 4
2026-05-10T15:06:16Z,94.0,Versa 4
2026-05-10T15:06:18Z,91.0,Versa 4
2026-05-10T15:06:21Z,91.0,Versa 4
2026-05-10T15:06:22Z,92.0,Versa 4
2026-05-10T15:06:25Z,92.0,Versa 4
2026-05-10T15:06:26Z,91.0,Versa 4
2026-05-10T15:06:28Z,92.0,Versa 4
2026-05-10T15:06:30Z,90.0,Versa 4
2026-05-10T15:06:32Z,91.0,Versa 4
2026-05-10T15:06:34Z,92.0,Versa 4
2026-05-10T15:06:37Z,91.0,Versa 4
2026-05-10T15:06:40Z,91.0,Versa 4
2026-05-10T15:06:41Z,93.0,Versa 4
2026-05-10T15:06:43Z,91.0,Versa 4
2026-05-10T15:06:45Z,95.0,Versa 4
2026-05-10T15:06:47Z,98.0,Versa 4
2026-05-10T15:06:50Z,98.0,Versa 4
2026-05-10T15:06:53Z,97.0,Versa 4
2026-05-10T15:06:55Z,96.0,Versa 4
2026-05-10T15:06:57Z,97.0,Versa 4
2026-05-10T15:06:59Z,95.0,Versa 4
2026-05-10T15:07:01Z,94.0,Versa 4
2026-05-10T15:07:02Z,93.0,Versa 4
2026-05-10T15:07:04Z,92.0,Versa 4
2026-05-10T15:07:06Z,91.0,Versa 4
2026-05-10T15:07:08Z,92.0,Versa 4
2026-05-10T15:07:10Z,95.0,Versa 4
2026-05-10T15:07:13Z,95.0,Versa 4
2026-05-10T15:07:14Z,93.0,Versa 4
2026-05-10T15:07:16Z,94.0,Versa 4
2026-05-10T15:07:18Z,95.0,Versa 4
2026-05-10T15:07:20Z,94.0,Versa 4
2026-05-10T15:07:22Z,93.0,Versa 4
2026-05-10T15:07:24Z,92.0,Versa 4
2026-05-10T15:07:27Z,93.0,Versa 4
2026-05-10T15:07:29Z,95.0,Versa 4
2026-05-10T15:07:31Z,94.0,Versa 4
2026-05-10T15:07:33Z,93.0,Versa 4
2026-05-10T15:07:35Z,91.0,Versa 4
2026-05-10T15:07:37Z,88.0,Versa 4
2026-05-10T15:07:39Z,86.0,Versa 4
2026-05-10T15:07:41Z,86.0,Versa 4
2026-05-10T15:07:43Z,87.0,Versa 4
2026-05-10T15:07:45Z,89.0,Versa 4
2026-05-10T15:07:47Z,90.0,Versa 4
2026-05-10T15:07:50Z,92.0,Versa 4
2026-05-10T15:07:52Z,93.0,Versa 4
2026-05-10T15:07:54Z,94.0,Versa 4
2026-05-10T15:07:57Z,94.0,Versa 4
2026-05-10T15:08:00Z,94.0,Versa 4
2026-05-10T15:08:02Z,95.0,Versa 4
2026-05-10T15:08:04Z,96.0,Versa 4
2026-05-10T15:08:06Z,98.0,Versa 4
2026-05-10T15:08:09Z,98.0,Versa 4
2026-05-10T15:08:10Z,100.0,Versa 4
2026-05-10T15:08:12Z,102.0,Versa 4
2026-05-10T15:08:13Z,99.0,Versa 4
2026-05-10T15:08:16Z,99.0,Versa 4
2026-05-10T15:08:19Z,99.0,Versa 4
2026-05-10T15:08:21Z,97.0,Versa 4
2026-05-10T15:08:23Z,99.0,Versa 4
2026-05-10T15:08:25Z,104.0,Versa 4
2026-05-10T15:08:27Z,106.0,Versa 4
2026-05-10T15:08:29Z,103.0,Versa 4
2026-05-10T15:08:31Z,106.0,Versa 4
2026-05-10T15:08:34Z,106.0,Versa 4
2026-05-10T15:08:35Z,104.0,Versa 4
2026-05-10T15:08:37Z,106.0,Versa 4
2026-05-10T15:08:38Z,105.0,Versa 4
2026-05-10T15:08:40Z,100.0,Versa 4
2026-05-10T15:08:42Z,102.0,Versa 4
2026-05-10T15:08:45Z,102.0,Versa 4
2026-05-10T15:08:46Z,99.0,Versa 4
2026-05-10T15:08:49Z,99.0,Versa 4
2026-05-10T15:08:50Z,97.0,Versa 4
2026-05-10T15:08:52Z,98.0,Versa 4
2026-05-10T15:08:55Z,98.0,Versa 4
2026-05-10T15:08:56Z,96.0,Versa 4
2026-05-10T15:08:58Z,95.0,Versa 4
2026-05-10T15:09:01Z,94.0,Versa 4
2026-05-10T15:09:04Z,94.0,Versa 4
2026-05-10T15:09:05Z,93.0,Versa 4
2026-05-10T15:09:07Z,91.0,Versa 4
2026-05-10T15:09:09Z,90.0,Versa 4
2026-05-10T15:09:12Z,90.0,Versa 4
2026-05-10T15:09:15Z,87.0,Versa 4
2026-05-10T15:09:17Z,86.0,Versa 4
2026-05-10T15:09:19Z,88.0,Versa 4
2026-05-10T15:09:21Z,84.0,Versa 4
2026-05-10T15:09:23Z,83.0,Versa 4
2026-05-10T15:09:25Z,85.0,Versa 4
2026-05-10T15:09:26Z,84.0,Versa 4
2026-05-10T15:09:29Z,84.0,Versa 4
2026-05-10T15:09:30Z,87.0,Versa 4
2026-05-10T15:09:32Z,86.0,Versa 4
2026-05-10T15:09:34Z,93.0,Versa 4
