timestamp,beats per minute,data source
2026-05-22T13:23:33Z,102.0,Versa 4
2026-05-22T13:23:36Z,102.0,Versa 4
2026-05-22T13:23:37Z,104.0,Versa 4
2026-05-22T13:23:39Z,103.0,Versa 4
2026-05-22T13:23:41Z,102.0,Versa 4
2026-05-22T13:23:44Z,102.0,Versa 4
2026-05-22T13:23:45Z,101.0,Versa 4
2026-05-22T13:23:48Z,101.0,Versa 4
2026-05-22T13:23:50Z,102.0,Versa 4
2026-05-22T13:23:53Z,102.0,Versa 4
2026-05-22T13:23:56Z,102.0,Versa 4
2026-05-22T13:23:58Z,101.0,Versa 4
2026-05-22T13:24:00Z,100.0,Versa 4
2026-05-22T13:24:02Z,98.0,Versa 4
2026-05-22T13:24:04Z,100.0,Versa 4
2026-05-22T13:24:07Z,100.0,Versa 4
2026-05-22T13:24:08Z,102.0,Versa 4
2026-05-22T13:24:10Z,103.0,Versa 4
2026-05-22T13:24:12Z,102.0,Versa 4
2026-05-22T13:24:15Z,101.0,Versa 4
2026-05-22T13:24:17Z,100.0,Versa 4
2026-05-22T13:24:20Z,100.0,Versa 4
2026-05-22T13:24:21Z,100.0,Versa 4
2026-05-22T13:24:24Z,100.0,Versa 4
2026-05-22T13:24:27Z,101.0,Versa 4
2026-05-22T13:24:30Z,101.0,Versa 4
2026-05-22T13:24:31Z,104.0,Versa 4
2026-05-22T13:24:34Z,104.0,Versa 4
2026-05-22T13:24:35Z,102.0,Versa 4
2026-05-22T13:24:37Z,101.0,Versa 4
2026-05-22T13:24:38Z,100.0,Versa 4
2026-05-22T13:24:40Z,99.0,Versa 4
2026-05-22T13:24:43Z,99.0,Versa 4
2026-05-22T13:24:44Z,98.0,Versa 4
2026-05-22T13:24:47Z,98.0,Versa 4
2026-05-22T13:24:48Z,99.0,Versa 4
2026-05-22T13:24:50Z,100.0,Versa 4
2026-05-22T13:24:53Z,100.0,Versa 4
2026-05-22T13:24:54Z,101.0,Versa 4
2026-05-22T13:24:56Z,102.0,Versa 4
2026-05-22T13:24:59Z,102.0,Versa 4
2026-05-22T13:25:00Z,101.0,Versa 4
2026-05-22T13:25:03Z,101.0,Versa 4
2026-05-22T13:25:06Z,101.0,Versa 4
2026-05-22T13:25:07Z,102.0,Versa 4
2026-05-22T13:25:09Z,104.0,Versa 4
2026-05-22T13:25:11Z,105.0,Versa 4
2026-05-22T13:25:13Z,102.0,Versa 4
2026-05-22T13:25:15Z,103.0,Versa 4
2026-05-22T13:25:17Z,103.0,Versa 4
2026-05-22T13:25:19Z,104.0,Versa 4
2026-05-22T13:25:21Z,105.0,Versa 4
2026-05-22T13:25:24Z,105.0,Versa 4
2026-05-22T13:25:25Z,104.0,Versa 4
2026-05-22T13:25:28Z,104.0,Versa 4
2026-05-22T13:25:30Z,105.0,Versa 4
2026-05-22T13:25:32Z,104.0,Versa 4
2026-05-22T13:25:34Z,105.0,Versa 4
2026-05-22T13:25:37Z,105.0,Versa 4
2026-05-22T13:25:38Z,104.0,Versa 4
2026-05-22T13:25:40Z,102.0,Versa 4
2026-05-22T13:25:43Z,102.0,Versa 4
2026-05-22T13:25:46Z,103.0,Versa 4
2026-05-22T13:25:48Z,102.0,Versa 4
2026-05-22T13:25:50Z,101.0,Versa 4
2026-05-22T13:25:51Z,100.0,Versa 4
2026-05-22T13:25:54Z,100.0,Versa 4
2026-05-22T13:25:57Z,100.0,Versa 4
2026-05-22T13:26:00Z,100.0,Versa 4
2026-05-22T13:26:03Z,100.0,Versa 4
2026-05-22T13:26:06Z,100.0,Versa 4
2026-05-22T13:26:07Z,100.0,Versa 4
2026-05-22T13:26:10Z,100.0,Versa 4
2026-05-22T13:26:11Z,102.0,Versa 4
2026-05-22T13:26:14Z,102.0,Versa 4
2026-05-22T13:26:16Z,101.0,Versa 4
2026-05-22T13:26:18Z,100.0,Versa 4
2026-05-22T13:26:21Z,100.0,Versa 4
2026-05-22T13:26:22Z,101.0,Versa 4
2026-05-22T13:26:24Z,102.0,Versa 4
2026-05-22T13:26:27Z,102.0,Versa 4
2026-05-22T13:26:30Z,102.0,Versa 4
2026-05-22T13:26:32Z,103.0,Versa 4
2026-05-22T13:26:35Z,103.0,Versa 4
2026-05-22T13:26:36Z,104.0,Versa 4
2026-05-22T13:26:38Z,103.0,Versa 4
2026-05-22T13:26:41Z,104.0,Versa 4
2026-05-22T13:26:44Z,104.0,Versa 4
2026-05-22T13:26:47Z,103.0,Versa 4
2026-05-22T13:26:50Z,103.0,Versa 4
2026-05-22T13:26:53Z,103.0,Versa 4
2026-05-22T13:26:56Z,103.0,Versa 4
2026-05-22T13:26:59Z,104.0,Versa 4
2026-05-22T13:27:02Z,103.0,Versa 4
2026-05-22T13:27:04Z,104.0,Versa 4
2026-05-22T13:27:07Z,104.0,Versa 4
2026-05-22T13:27:10Z,105.0,Versa 4
2026-05-22T13:27:12Z,103.0,Versa 4
2026-05-22T13:27:14Z,104.0,Versa 4
2026-05-22T13:27:17Z,104.0,Versa 4
2026-05-22T13:27:18Z,103.0,Versa 4
2026-05-22T13:27:20Z,102.0,Versa 4
2026-05-22T13:27:22Z,100.0,Versa 4
2026-05-22T13:27:24Z,101.0,Versa 4
2026-05-22T13:27:27Z,101.0,Versa 4
2026-05-22T13:27:29Z,102.0,Versa 4
2026-05-22T13:27:31Z,103.0,Versa 4
2026-05-22T13:27:33Z,101.0,Versa 4
2026-05-22T13:27:36Z,101.0,Versa 4
2026-05-22T13:27:39Z,101.0,Versa 4
2026-05-22T13:27:41Z,100.0,Versa 4
2026-05-22T13:27:43Z,100.0,Versa 4
2026-05-22T13:27:45Z,99.0,Versa 4
2026-05-22T13:27:47Z,101.0,Versa 4
2026-05-22T13:27:49Z,102.0,Versa 4
2026-05-22T13:27:52Z,101.0,Versa 4
2026-05-22T13:27:54Z,100.0,Versa 4
2026-05-22T13:27:56Z,102.0,Versa 4
2026-05-22T13:27:59Z,102.0,Versa 4
2026-05-22T13:28:02Z,103.0,Versa 4
2026-05-22T13:28:05Z,103.0,Versa 4
2026-05-22T13:28:06Z,104.0,Versa 4
2026-05-22T13:28:08Z,106.0,Versa 4
2026-05-22T13:28:10Z,105.0,Versa 4
2026-05-22T13:28:13Z,105.0,Versa 4
2026-05-22T13:28:14Z,106.0,Versa 4
2026-05-22T13:28:17Z,105.0,Versa 4
2026-05-22T13:28:20Z,105.0,Versa 4
2026-05-22T13:28:21Z,106.0,Versa 4
2026-05-22T13:28:23Z,107.0,Versa 4
2026-05-22T13:28:25Z,107.0,Versa 4
2026-05-22T13:28:27Z,106.0,Versa 4
2026-05-22T13:28:30Z,106.0,Versa 4
2026-05-22T13:28:31Z,105.0,Versa 4
2026-05-22T13:28:34Z,105.0,Versa 4
2026-05-22T13:28:37Z,104.0,Versa 4
2026-05-22T13:28:38Z,105.0,Versa 4
2026-05-22T13:28:41Z,105.0,Versa 4
2026-05-22T13:28:44Z,104.0,Versa 4
2026-05-22T13:28:46Z,103.0,Versa 4
2026-05-22T13:28:48Z,104.0,Versa 4
2026-05-22T13:28:50Z,105.0,Versa 4
2026-05-22T13:28:52Z,104.0,Versa 4
2026-05-22T13:28:55Z,104.0,Versa 4
2026-05-22T13:28:58Z,104.0,Versa 4
2026-05-22T13:29:00Z,103.0,Versa 4
2026-05-22T13:29:03Z,104.0,Versa 4
2026-05-22T13:29:05Z,105.0,Versa 4
2026-05-22T13:29:07Z,106.0,Versa 4
2026-05-22T13:29:09Z,104.0,Versa 4
2026-05-22T13:29:11Z,104.0,Versa 4
2026-05-22T13:29:13Z,102.0,Versa 4
2026-05-22T13:29:16Z,102.0,Versa 4
2026-05-22T13:29:17Z,102.0,Versa 4
2026-05-22T13:29:19Z,103.0,Versa 4
2026-05-22T13:29:21Z,104.0,Versa 4
2026-05-22T13:29:24Z,104.0,Versa 4
2026-05-22T13:29:25Z,103.0,Versa 4
2026-05-22T13:29:26Z,102.0,Versa 4
2026-05-22T13:29:29Z,102.0,Versa 4
2026-05-22T13:29:30Z,103.0,Versa 4
2026-05-22T13:29:32Z,102.0,Versa 4
2026-05-22T13:29:35Z,102.0,Versa 4
2026-05-22T13:29:36Z,103.0,Versa 4
2026-05-22T13:29:38Z,105.0,Versa 4
2026-05-22T13:29:40Z,107.0,Versa 4
2026-05-22T13:29:42Z,108.0,Versa 4
2026-05-22T13:29:44Z,107.0,Versa 4
2026-05-22T13:29:46Z,106.0,Versa 4
2026-05-22T13:29:48Z,107.0,Versa 4
2026-05-22T13:29:50Z,106.0,Versa 4
2026-05-22T13:29:51Z,105.0,Versa 4
2026-05-22T13:29:53Z,102.0,Versa 4
2026-05-22T13:29:55Z,101.0,Versa 4
2026-05-22T13:29:57Z,102.0,Versa 4
2026-05-22T13:29:59Z,104.0,Versa 4
2026-05-22T13:30:01Z,105.0,Versa 4
2026-05-22T13:30:03Z,104.0,Versa 4
2026-05-22T13:30:05Z,102.0,Versa 4
2026-05-22T13:30:08Z,102.0,Versa 4
2026-05-22T13:30:09Z,102.0,Versa 4
2026-05-22T13:30:12Z,102.0,Versa 4
2026-05-22T13:30:13Z,103.0,Versa 4
2026-05-22T13:30:16Z,102.0,Versa 4
2026-05-22T13:30:18Z,102.0,Versa 4
2026-05-22T13:30:21Z,102.0,Versa 4
2026-05-22T13:30:24Z,102.0,Versa 4
2026-05-22T13:30:26Z,101.0,Versa 4
2026-05-22T13:30:29Z,101.0,Versa 4
2026-05-22T13:30:32Z,100.0,Versa 4
2026-05-22T13:30:35Z,100.0,Versa 4
2026-05-22T13:30:36Z,101.0,Versa 4
2026-05-22T13:30:38Z,102.0,Versa 4
2026-05-22T13:30:39Z,101.0,Versa 4
2026-05-22T13:30:41Z,100.0,Versa 4
2026-05-22T13:30:43Z,102.0,Versa 4
2026-05-22T13:30:45Z,104.0,Versa 4
2026-05-22T13:30:47Z,103.0,Versa 4
2026-05-22T13:30:49Z,105.0,Versa 4
2026-05-22T13:30:51Z,104.0,Versa 4
2026-05-22T13:30:53Z,105.0,Versa 4
2026-05-22T13:30:55Z,103.0,Versa 4
2026-05-22T13:30:58Z,103.0,Versa 4
2026-05-22T13:31:01Z,102.0,Versa 4
2026-05-22T13:31:02Z,100.0,Versa 4
2026-05-22T13:31:05Z,100.0,Versa 4
2026-05-22T13:31:08Z,100.0,Versa 4
2026-05-22T13:31:10Z,101.0,Versa 4
2026-05-22T13:31:13Z,101.0,Versa 4
2026-05-22T13:31:14Z,100.0,Versa 4
2026-05-22T13:31:17Z,100.0,Versa 4
2026-05-22T13:31:18Z,102.0,Versa 4
2026-05-22T13:31:20Z,100.0,Versa 4
2026-05-22T13:31:23Z,100.0,Versa 4
2026-05-22T13:31:26Z,101.0,Versa 4
2026-05-22T13:31:29Z,101.0,Versa 4
2026-05-22T13:31:31Z,103.0,Versa 4
2026-05-22T13:31:33Z,104.0,Versa 4
2026-05-22T13:31:36Z,104.0,Versa 4
2026-05-22T13:31:37Z,102.0,Versa 4
2026-05-22T13:31:39Z,101.0,Versa 4
2026-05-22T13:31:41Z,100.0,Versa 4
2026-05-22T13:31:43Z,101.0,Versa 4
2026-05-22T13:31:45Z,100.0,Versa 4
2026-05-22T13:31:48Z,100.0,Versa 4
2026-05-22T13:31:50Z,101.0,Versa 4
2026-05-22T13:31:52Z,102.0,Versa 4
2026-05-22T13:31:54Z,103.0,Versa 4
2026-05-22T13:31:57Z,103.0,Versa 4
2026-05-22T13:31:58Z,104.0,Versa 4
2026-05-22T13:32:00Z,103.0,Versa 4
2026-05-22T13:32:03Z,103.0,Versa 4
2026-05-22T13:32:04Z,104.0,Versa 4
2026-05-22T13:32:06Z,105.0,Versa 4
2026-05-22T13:32:08Z,104.0,Versa 4
2026-05-22T13:32:11Z,104.0,Versa 4
2026-05-22T13:32:14Z,103.0,Versa 4
2026-05-22T13:32:17Z,106.0,Versa 4
2026-05-22T13:32:19Z,105.0,Versa 4
2026-05-22T13:32:21Z,104.0,Versa 4
2026-05-22T13:32:24Z,104.0,Versa 4
2026-05-22T13:32:27Z,102.0,Versa 4
2026-05-22T13:32:30Z,102.0,Versa 4
2026-05-22T13:32:33Z,102.0,Versa 4
2026-05-22T13:32:35Z,104.0,Versa 4
2026-05-22T13:32:38Z,104.0,Versa 4
2026-05-22T13:32:40Z,102.0,Versa 4
2026-05-22T13:32:42Z,100.0,Versa 4
2026-05-22T13:32:44Z,102.0,Versa 4
2026-05-22T13:32:46Z,103.0,Versa 4
2026-05-22T13:32:49Z,103.0,Versa 4
2026-05-22T13:32:50Z,104.0,Versa 4
2026-05-22T13:32:52Z,103.0,Versa 4
2026-05-22T13:32:55Z,103.0,Versa 4
2026-05-22T13:32:58Z,102.0,Versa 4
2026-05-22T13:33:00Z,100.0,Versa 4
2026-05-22T13:33:02Z,99.0,Versa 4
2026-05-22T13:33:05Z,100.0,Versa 4
2026-05-22T13:33:08Z,100.0,Versa 4
2026-05-22T13:33:09Z,101.0,Versa 4
2026-05-22T13:33:11Z,100.0,Versa 4
2026-05-22T13:33:13Z,101.0,Versa 4
2026-05-22T13:33:16Z,101.0,Versa 4
2026-05-22T13:33:17Z,102.0,Versa 4
2026-05-22T13:33:19Z,103.0,Versa 4
2026-05-22T13:33:21Z,102.0,Versa 4
2026-05-22T13:33:23Z,104.0,Versa 4
2026-05-22T13:33:25Z,105.0,Versa 4
2026-05-22T13:33:26Z,102.0,Versa 4
2026-05-22T13:33:28Z,104.0,Versa 4
2026-05-22T13:33:30Z,105.0,Versa 4
2026-05-22T13:33:32Z,104.0,Versa 4
2026-05-22T13:33:34Z,105.0,Versa 4
2026-05-22T13:33:36Z,104.0,Versa 4
2026-05-22T13:33:39Z,104.0,Versa 4
2026-05-22T13:33:42Z,103.0,Versa 4
2026-05-22T13:33:44Z,102.0,Versa 4
2026-05-22T13:33:47Z,102.0,Versa 4
2026-05-22T13:33:50Z,103.0,Versa 4
2026-05-22T13:33:51Z,104.0,Versa 4
2026-05-22T13:33:54Z,104.0,Versa 4
2026-05-22T13:33:55Z,103.0,Versa 4
2026-05-22T13:33:58Z,103.0,Versa 4
2026-05-22T13:33:59Z,101.0,Versa 4
2026-05-22T13:34:01Z,100.0,Versa 4
2026-05-22T13:34:04Z,100.0,Versa 4
2026-05-22T13:34:05Z,102.0,Versa 4
2026-05-22T13:34:07Z,101.0,Versa 4
2026-05-22T13:34:09Z,99.0,Versa 4
2026-05-22T13:34:11Z,100.0,Versa 4
2026-05-22T13:34:13Z,102.0,Versa 4
2026-05-22T13:34:14Z,103.0,Versa 4
2026-05-22T13:34:16Z,103.0,Versa 4
2026-05-22T13:34:18Z,102.0,Versa 4
2026-05-22T13:34:20Z,100.0,Versa 4
2026-05-22T13:34:23Z,100.0,Versa 4
2026-05-22T13:34:26Z,99.0,Versa 4
2026-05-22T13:34:28Z,100.0,Versa 4
2026-05-22T13:34:31Z,100.0,Versa 4
2026-05-22T13:34:34Z,101.0,Versa 4
2026-05-22T13:34:37Z,101.0,Versa 4
2026-05-22T13:34:40Z,101.0,Versa 4
2026-05-22T13:34:41Z,102.0,Versa 4
2026-05-22T13:34:43Z,100.0,Versa 4
2026-05-22T13:34:45Z,99.0,Versa 4
2026-05-22T13:34:47Z,100.0,Versa 4
2026-05-22T13:34:49Z,99.0,Versa 4
2026-05-22T13:34:51Z,101.0,Versa 4
2026-05-22T13:34:53Z,102.0,Versa 4
2026-05-22T13:34:55Z,103.0,Versa 4
2026-05-22T13:34:58Z,103.0,Versa 4
2026-05-22T13:35:01Z,102.0,Versa 4
2026-05-22T13:35:02Z,103.0,Versa 4
2026-05-22T13:35:04Z,104.0,Versa 4
2026-05-22T13:35:06Z,103.0,Versa 4
2026-05-22T13:35:08Z,102.0,Versa 4
2026-05-22T13:35:10Z,100.0,Versa 4
2026-05-22T13:35:12Z,99.0,Versa 4
2026-05-22T13:35:14Z,100.0,Versa 4
2026-05-22T13:35:16Z,101.0,Versa 4
2026-05-22T13:35:19Z,101.0,Versa 4
2026-05-22T13:35:20Z,103.0,Versa 4
2026-05-22T13:35:22Z,104.0,Versa 4
2026-05-22T13:35:24Z,103.0,Versa 4
2026-05-22T13:35:27Z,103.0,Versa 4
2026-05-22T13:35:29Z,102.0,Versa 4
2026-05-22T13:35:31Z,104.0,Versa 4
2026-05-22T13:35:33Z,106.0,Versa 4
2026-05-22T13:35:35Z,105.0,Versa 4
2026-05-22T13:35:37Z,107.0,Versa 4
2026-05-22T13:35:40Z,107.0,Versa 4
2026-05-22T13:35:43Z,107.0,Versa 4
2026-05-22T13:35:46Z,107.0,Versa 4
2026-05-22T13:35:47Z,106.0,Versa 4
2026-05-22T13:35:49Z,107.0,Versa 4
2026-05-22T13:35:50Z,106.0,Versa 4
2026-05-22T13:35:52Z,105.0,Versa 4
2026-05-22T13:35:54Z,103.0,Versa 4
2026-05-22T13:35:56Z,107.0,Versa 4
2026-05-22T13:35:58Z,106.0,Versa 4
2026-05-22T13:36:00Z,104.0,Versa 4
2026-05-22T13:36:02Z,105.0,Versa 4
2026-05-22T13:36:05Z,105.0,Versa 4
2026-05-22T13:36:06Z,104.0,Versa 4
2026-05-22T13:36:09Z,104.0,Versa 4
2026-05-22T13:36:10Z,102.0,Versa 4
2026-05-22T13:36:12Z,101.0,Versa 4
2026-05-22T13:36:14Z,100.0,Versa 4
2026-05-22T13:36:15Z,99.0,Versa 4
2026-05-22T13:36:17Z,100.0,Versa 4
2026-05-22T13:36:20Z,100.0,Versa 4
2026-05-22T13:36:21Z,99.0,Versa 4
2026-05-22T13:36:23Z,98.0,Versa 4
2026-05-22T13:36:25Z,99.0,Versa 4
2026-05-22T13:36:27Z,100.0,Versa 4
2026-05-22T13:36:29Z,102.0,Versa 4
2026-05-22T13:36:31Z,103.0,Versa 4
2026-05-22T13:36:33Z,102.0,Versa 4
2026-05-22T13:36:36Z,102.0,Versa 4
2026-05-22T13:36:39Z,102.0,Versa 4
2026-05-22T13:36:40Z,103.0,Versa 4
2026-05-22T13:36:42Z,104.0,Versa 4
2026-05-22T13:36:45Z,104.0,Versa 4
2026-05-22T13:36:46Z,101.0,Versa 4
2026-05-22T13:36:49Z,101.0,Versa 4
2026-05-22T13:36:52Z,101.0,Versa 4
2026-05-22T13:36:55Z,101.0,Versa 4
2026-05-22T13:36:58Z,99.0,Versa 4
2026-05-22T13:37:01Z,99.0,Versa 4
2026-05-22T13:37:02Z,100.0,Versa 4
2026-05-22T13:37:03Z,104.0,Versa 4
2026-05-22T13:37:05Z,105.0,Versa 4
2026-05-22T13:37:07Z,104.0,Versa 4
2026-05-22T13:37:09Z,101.0,Versa 4
2026-05-22T13:37:12Z,101.0,Versa 4
2026-05-22T13:37:15Z,101.0,Versa 4
2026-05-22T13:37:17Z,100.0,Versa 4
2026-05-22T13:37:20Z,100.0,Versa 4
2026-05-22T13:37:23Z,100.0,Versa 4
2026-05-22T13:37:26Z,100.0,Versa 4
2026-05-22T13:37:28Z,101.0,Versa 4
2026-05-22T13:37:31Z,101.0,Versa 4
2026-05-22T13:37:32Z,102.0,Versa 4
2026-05-22T13:37:35Z,102.0,Versa 4
2026-05-22T13:37:38Z,101.0,Versa 4
2026-05-22T13:37:40Z,102.0,Versa 4
2026-05-22T13:37:42Z,103.0,Versa 4
2026-05-22T13:37:45Z,103.0,Versa 4
2026-05-22T13:37:48Z,103.0,Versa 4
2026-05-22T13:37:51Z,104.0,Versa 4
2026-05-22T13:37:54Z,104.0,Versa 4
2026-05-22T13:37:55Z,103.0,Versa 4
2026-05-22T13:37:58Z,103.0,Versa 4
2026-05-22T13:38:01Z,101.0,Versa 4
2026-05-22T13:38:03Z,100.0,Versa 4
2026-05-22T13:38:05Z,103.0,Versa 4
2026-05-22T13:38:07Z,104.0,Versa 4
2026-05-22T13:38:10Z,104.0,Versa 4
2026-05-22T13:38:13Z,104.0,Versa 4
2026-05-22T13:38:14Z,102.0,Versa 4
2026-05-22T13:38:16Z,103.0,Versa 4
2026-05-22T13:38:18Z,102.0,Versa 4
2026-05-22T13:38:20Z,103.0,Versa 4
2026-05-22T13:38:22Z,102.0,Versa 4
2026-05-22T13:38:24Z,103.0,Versa 4
2026-05-22T13:38:27Z,103.0,Versa 4
2026-05-22T13:38:30Z,104.0,Versa 4
2026-05-22T13:38:33Z,104.0,Versa 4
2026-05-22T13:38:34Z,105.0,Versa 4
2026-05-22T13:38:37Z,105.0,Versa 4
2026-05-22T13:38:38Z,106.0,Versa 4
2026-05-22T13:38:41Z,106.0,Versa 4
2026-05-22T13:38:44Z,106.0,Versa 4
2026-05-22T13:38:45Z,105.0,Versa 4
2026-05-22T13:38:47Z,104.0,Versa 4
2026-05-22T13:38:49Z,105.0,Versa 4
2026-05-22T13:38:51Z,107.0,Versa 4
2026-05-22T13:38:54Z,107.0,Versa 4
2026-05-22T13:38:55Z,106.0,Versa 4
2026-05-22T13:38:58Z,106.0,Versa 4
2026-05-22T13:38:59Z,105.0,Versa 4
2026-05-22T13:39:01Z,106.0,Versa 4
2026-05-22T13:39:02Z,105.0,Versa 4
2026-05-22T13:39:05Z,105.0,Versa 4
2026-05-22T13:39:06Z,104.0,Versa 4
2026-05-22T13:39:09Z,104.0,Versa 4
2026-05-22T13:39:10Z,105.0,Versa 4
2026-05-22T13:39:12Z,104.0,Versa 4
2026-05-22T13:39:15Z,104.0,Versa 4
2026-05-22T13:39:18Z,104.0,Versa 4
2026-05-22T13:39:21Z,104.0,Versa 4
2026-05-22T13:39:24Z,104.0,Versa 4
2026-05-22T13:39:26Z,105.0,Versa 4
2026-05-22T13:39:29Z,105.0,Versa 4
2026-05-22T13:39:32Z,105.0,Versa 4
2026-05-22T13:39:35Z,106.0,Versa 4
2026-05-22T13:39:37Z,107.0,Versa 4
2026-05-22T13:39:39Z,108.0,Versa 4
2026-05-22T13:39:42Z,108.0,Versa 4
2026-05-22T13:39:43Z,109.0,Versa 4
2026-05-22T13:39:45Z,108.0,Versa 4
2026-05-22T13:39:47Z,111.0,Versa 4
2026-05-22T13:39:49Z,112.0,Versa 4
2026-05-22T13:39:52Z,110.0,Versa 4
2026-05-22T13:39:54Z,111.0,Versa 4
2026-05-22T13:39:56Z,113.0,Versa 4
2026-05-22T13:39:58Z,114.0,Versa 4
2026-05-22T13:40:00Z,118.0,Versa 4
2026-05-22T13:40:03Z,118.0,Versa 4
2026-05-22T13:40:04Z,117.0,Versa 4
2026-05-22T13:40:06Z,114.0,Versa 4
2026-05-22T13:40:09Z,114.0,Versa 4
2026-05-22T13:40:12Z,115.0,Versa 4
2026-05-22T13:40:14Z,116.0,Versa 4
2026-05-22T13:40:15Z,117.0,Versa 4
2026-05-22T13:40:18Z,117.0,Versa 4
2026-05-22T13:40:19Z,118.0,Versa 4
2026-05-22T13:40:21Z,117.0,Versa 4
2026-05-22T13:40:23Z,116.0,Versa 4
2026-05-22T13:40:26Z,116.0,Versa 4
2026-05-22T13:40:29Z,115.0,Versa 4
2026-05-22T13:40:31Z,114.0,Versa 4
2026-05-22T13:40:33Z,116.0,Versa 4
2026-05-22T13:40:35Z,117.0,Versa 4
2026-05-22T13:40:37Z,119.0,Versa 4
2026-05-22T13:40:40Z,120.0,Versa 4
2026-05-22T13:40:42Z,122.0,Versa 4
2026-05-22T13:40:45Z,122.0,Versa 4
2026-05-22T13:40:46Z,121.0,Versa 4
2026-05-22T13:40:48Z,120.0,Versa 4
2026-05-22T13:40:50Z,119.0,Versa 4
2026-05-22T13:40:53Z,119.0,Versa 4
2026-05-22T13:40:54Z,118.0,Versa 4
2026-05-22T13:40:57Z,118.0,Versa 4
2026-05-22T13:40:58Z,117.0,Versa 4
2026-05-22T13:41:00Z,115.0,Versa 4
2026-05-22T13:41:02Z,117.0,Versa 4
2026-05-22T13:41:03Z,120.0,Versa 4
2026-05-22T13:41:05Z,118.0,Versa 4
2026-05-22T13:41:07Z,116.0,Versa 4
2026-05-22T13:41:09Z,117.0,Versa 4
2026-05-22T13:41:11Z,115.0,Versa 4
2026-05-22T13:41:13Z,116.0,Versa 4
2026-05-22T13:41:16Z,116.0,Versa 4
2026-05-22T13:41:17Z,115.0,Versa 4
2026-05-22T13:41:19Z,114.0,Versa 4
2026-05-22T13:41:21Z,113.0,Versa 4
2026-05-22T13:41:24Z,113.0,Versa 4
2026-05-22T13:41:26Z,115.0,Versa 4
2026-05-22T13:41:28Z,118.0,Versa 4
2026-05-22T13:41:30Z,119.0,Versa 4
2026-05-22T13:41:32Z,117.0,Versa 4
2026-05-22T13:41:35Z,117.0,Versa 4
2026-05-22T13:41:36Z,118.0,Versa 4
2026-05-22T13:41:38Z,117.0,Versa 4
2026-05-22T13:41:41Z,117.0,Versa 4
2026-05-22T13:41:42Z,116.0,Versa 4
2026-05-22T13:41:44Z,115.0,Versa 4
2026-05-22T13:41:46Z,112.0,Versa 4
2026-05-22T13:41:48Z,111.0,Versa 4
2026-05-22T13:41:50Z,110.0,Versa 4
2026-05-22T13:41:53Z,110.0,Versa 4
2026-05-22T13:41:55Z,109.0,Versa 4
2026-05-22T13:41:58Z,109.0,Versa 4
2026-05-22T13:42:01Z,108.0,Versa 4
2026-05-22T13:42:03Z,106.0,Versa 4
2026-05-22T13:42:05Z,103.0,Versa 4
2026-05-22T13:42:08Z,103.0,Versa 4
2026-05-22T13:42:09Z,103.0,Versa 4
2026-05-22T13:42:11Z,101.0,Versa 4
2026-05-22T13:42:13Z,99.0,Versa 4
2026-05-22T13:42:14Z,101.0,Versa 4
2026-05-22T13:42:17Z,101.0,Versa 4
2026-05-22T13:42:18Z,102.0,Versa 4
2026-05-22T13:42:20Z,104.0,Versa 4
2026-05-22T13:42:23Z,104.0,Versa 4
2026-05-22T13:42:24Z,103.0,Versa 4
2026-05-22T13:42:27Z,103.0,Versa 4
2026-05-22T13:42:28Z,102.0,Versa 4
2026-05-22T13:42:30Z,106.0,Versa 4
2026-05-22T13:42:32Z,108.0,Versa 4
2026-05-22T13:42:34Z,106.0,Versa 4
2026-05-22T13:42:36Z,105.0,Versa 4
2026-05-22T13:42:38Z,104.0,Versa 4
2026-05-22T13:42:39Z,104.0,Versa 4
2026-05-22T13:42:42Z,104.0,Versa 4
2026-05-22T13:42:45Z,103.0,Versa 4
2026-05-22T13:42:47Z,102.0,Versa 4
2026-05-22T13:42:49Z,103.0,Versa 4
2026-05-22T13:42:52Z,103.0,Versa 4
2026-05-22T13:42:55Z,104.0,Versa 4
2026-05-22T13:42:57Z,103.0,Versa 4
2026-05-22T13:43:00Z,103.0,Versa 4
2026-05-22T13:43:02Z,102.0,Versa 4
2026-05-22T13:43:05Z,102.0,Versa 4
2026-05-22T13:43:06Z,102.0,Versa 4
2026-05-22T13:43:09Z,102.0,Versa 4
2026-05-22T13:43:12Z,102.0,Versa 4
2026-05-22T13:43:14Z,103.0,Versa 4
2026-05-22T13:43:16Z,104.0,Versa 4
2026-05-22T13:43:18Z,105.0,Versa 4
2026-05-22T13:43:21Z,105.0,Versa 4
2026-05-22T13:43:22Z,104.0,Versa 4
2026-05-22T13:43:25Z,104.0,Versa 4
2026-05-22T13:43:28Z,104.0,Versa 4
2026-05-22T13:43:29Z,105.0,Versa 4
2026-05-22T13:43:32Z,105.0,Versa 4
2026-05-22T13:43:35Z,107.0,Versa 4
2026-05-22T13:43:38Z,107.0,Versa 4
2026-05-22T13:43:39Z,108.0,Versa 4
2026-05-22T13:43:41Z,109.0,Versa 4
2026-05-22T13:43:44Z,109.0,Versa 4
2026-05-22T13:43:47Z,109.0,Versa 4
2026-05-22T13:43:49Z,110.0,Versa 4
2026-05-22T13:43:50Z,112.0,Versa 4
2026-05-22T13:43:52Z,111.0,Versa 4
2026-05-22T13:43:55Z,111.0,Versa 4
2026-05-22T13:43:56Z,110.0,Versa 4
2026-05-22T13:43:58Z,109.0,Versa 4
