timestamp,beats per minute,data source
2026-05-17T10:53:08Z,60.0,Versa 4
2026-05-17T10:53:11Z,60.0,Versa 4
2026-05-17T10:53:14Z,60.0,Versa 4
2026-05-17T10:53:17Z,60.0,Versa 4
2026-05-17T10:53:20Z,60.0,Versa 4
2026-05-17T10:53:23Z,61.0,Versa 4
2026-05-17T10:53:25Z,62.0,Versa 4
2026-05-17T10:53:28Z,62.0,Versa 4
2026-05-17T10:53:31Z,62.0,Versa 4
2026-05-17T10:53:32Z,61.0,Versa 4
2026-05-17T10:53:34Z,62.0,Versa 4
2026-05-17T10:53:37Z,62.0,Versa 4
2026-05-17T10:53:40Z,62.0,Versa 4
2026-05-17T10:53:43Z,62.0,Versa 4
2026-05-17T10:53:46Z,62.0,Versa 4
2026-05-17T10:53:49Z,62.0,Versa 4
2026-05-17T10:53:50Z,63.0,Versa 4
2026-05-17T10:53:51Z,64.0,Versa 4
2026-05-17T10:53:53Z,66.0,Versa 4
2026-05-17T10:53:55Z,71.0,Versa 4
2026-05-17T10:53:57Z,69.0,Versa 4
2026-05-17T10:53:59Z,68.0,Versa 4
2026-05-17T10:54:01Z,66.0,Versa 4
2026-05-17T10:54:03Z,64.0,Versa 4
2026-05-17T10:54:05Z,63.0,Versa 4
2026-05-17T10:54:08Z,63.0,Versa 4
2026-05-17T10:54:11Z,62.0,Versa 4
2026-05-17T10:54:14Z,62.0,Versa 4
2026-05-17T10:54:15Z,61.0,Versa 4
2026-05-17T10:54:16Z,60.0,Versa 4
2026-05-17T10:54:19Z,60.0,Versa 4
2026-05-17T10:54:20Z,59.0,Versa 4
2026-05-17T10:54:22Z,58.0,Versa 4
2026-05-17T10:54:25Z,58.0,Versa 4
2026-05-17T10:54:28Z,58.0,Versa 4
2026-05-17T10:54:31Z,58.0,Versa 4
2026-05-17T10:54:34Z,58.0,Versa 4
2026-05-17T10:54:37Z,58.0,Versa 4
2026-05-17T10:54:40Z,58.0,Versa 4
2026-05-17T10:54:43Z,58.0,Versa 4
2026-05-17T10:54:46Z,58.0,Versa 4
2026-05-17T10:54:49Z,58.0,Versa 4
2026-05-17T10:54:52Z,58.0,Versa 4
2026-05-17T10:54:53Z,59.0,Versa 4
2026-05-17T10:54:56Z,59.0,Versa 4
2026-05-17T10:54:59Z,59.0,Versa 4
2026-05-17T10:55:01Z,60.0,Versa 4
2026-05-17T10:55:04Z,60.0,Versa 4
2026-05-17T10:55:06Z,61.0,Versa 4
2026-05-17T10:55:08Z,62.0,Versa 4
2026-05-17T10:55:11Z,62.0,Versa 4
2026-05-17T10:55:14Z,62.0,Versa 4
2026-05-17T10:55:16Z,61.0,Versa 4
2026-05-17T10:55:18Z,60.0,Versa 4
2026-05-17T10:55:20Z,60.0,Versa 4
2026-05-17T10:55:23Z,60.0,Versa 4
2026-05-17T10:55:26Z,60.0,Versa 4
2026-05-17T10:55:27Z,61.0,Versa 4
2026-05-17T10:55:29Z,62.0,Versa 4
2026-05-17T10:55:31Z,62.0,Versa 4
2026-05-17T10:55:33Z,60.0,Versa 4
2026-05-17T10:55:35Z,59.0,Versa 4
2026-05-17T10:55:38Z,59.0,Versa 4
2026-05-17T10:55:39Z,58.0,Versa 4
2026-05-17T10:55:41Z,59.0,Versa 4
2026-05-17T10:55:43Z,60.0,Versa 4
2026-05-17T10:55:45Z,61.0,Versa 4
2026-05-17T10:55:47Z,63.0,Versa 4
2026-05-17T10:55:49Z,73.0,Versa 4
2026-05-17T10:55:51Z,74.0,Versa 4
2026-05-17T10:55:54Z,79.0,Versa 4
2026-05-17T10:55:56Z,83.0,Versa 4
2026-05-17T10:55:58Z,86.0,Versa 4
2026-05-17T10:56:00Z,88.0,Versa 4
2026-05-17T10:56:02Z,88.0,Versa 4
2026-05-17T10:56:04Z,91.0,Versa 4
2026-05-17T10:56:06Z,93.0,Versa 4
2026-05-17T10:56:08Z,90.0,Versa 4
2026-05-17T10:56:10Z,85.0,Versa 4
2026-05-17T10:56:12Z,78.0,Versa 4
2026-05-17T10:56:14Z,72.0,Versa 4
2026-05-17T10:56:15Z,70.0,Versa 4
2026-05-17T10:56:17Z,69.0,Versa 4
2026-05-17T10:56:19Z,65.0,Versa 4
2026-05-17T10:56:21Z,63.0,Versa 4
2026-05-17T10:56:24Z,63.0,Versa 4
2026-05-17T10:56:27Z,61.0,Versa 4
2026-05-17T10:56:30Z,61.0,Versa 4
2026-05-17T10:56:33Z,61.0,Versa 4
2026-05-17T10:56:36Z,61.0,Versa 4
2026-05-17T10:56:37Z,60.0,Versa 4
2026-05-17T10:56:39Z,59.0,Versa 4
2026-05-17T10:56:42Z,59.0,Versa 4
2026-05-17T10:56:45Z,59.0,Versa 4
2026-05-17T10:56:48Z,60.0,Versa 4
2026-05-17T10:56:51Z,60.0,Versa 4
2026-05-17T10:56:52Z,59.0,Versa 4
2026-05-17T10:56:54Z,58.0,Versa 4
2026-05-17T10:56:56Z,59.0,Versa 4
2026-05-17T10:56:59Z,59.0,Versa 4
2026-05-17T10:57:00Z,60.0,Versa 4
2026-05-17T10:57:02Z,60.0,Versa 4
2026-05-17T10:57:05Z,60.0,Versa 4
2026-05-17T10:57:08Z,60.0,Versa 4
2026-05-17T10:57:11Z,60.0,Versa 4
2026-05-17T10:57:14Z,60.0,Versa 4
2026-05-17T10:57:15Z,62.0,Versa 4
2026-05-17T10:57:17Z,62.0,Versa 4
2026-05-17T10:57:19Z,67.0,Versa 4
2026-05-17T10:57:21Z,68.0,Versa 4
2026-05-17T10:57:23Z,67.0,Versa 4
2026-05-17T10:57:25Z,65.0,Versa 4
2026-05-17T10:57:27Z,63.0,Versa 4
2026-05-17T10:57:28Z,62.0,Versa 4
2026-05-17T10:57:30Z,61.0,Versa 4
2026-05-17T10:57:32Z,60.0,Versa 4
2026-05-17T10:57:34Z,61.0,Versa 4
2026-05-17T10:57:37Z,61.0,Versa 4
2026-05-17T10:57:40Z,60.0,Versa 4
2026-05-17T10:57:43Z,60.0,Versa 4
2026-05-17T10:57:46Z,60.0,Versa 4
2026-05-17T10:57:49Z,60.0,Versa 4
2026-05-17T10:57:52Z,60.0,Versa 4
2026-05-17T10:57:53Z,61.0,Versa 4
2026-05-17T10:57:55Z,62.0,Versa 4
2026-05-17T10:57:58Z,62.0,Versa 4
2026-05-17T10:58:01Z,61.0,Versa 4
2026-05-17T10:58:04Z,61.0,Versa 4
2026-05-17T10:58:05Z,61.0,Versa 4
2026-05-17T10:58:08Z,61.0,Versa 4
2026-05-17T10:58:11Z,62.0,Versa 4
2026-05-17T10:58:14Z,62.0,Versa 4
2026-05-17T10:58:17Z,62.0,Versa 4
2026-05-17T10:58:20Z,62.0,Versa 4
2026-05-17T10:58:23Z,62.0,Versa 4
2026-05-17T10:58:26Z,62.0,Versa 4
2026-05-17T10:58:29Z,62.0,Versa 4
2026-05-17T10:58:32Z,62.0,Versa 4
2026-05-17T10:58:35Z,62.0,Versa 4
2026-05-17T10:58:38Z,62.0,Versa 4
2026-05-17T10:58:41Z,62.0,Versa 4
2026-05-17T10:58:44Z,62.0,Versa 4
2026-05-17T10:58:47Z,62.0,Versa 4
2026-05-17T10:58:50Z,62.0,Versa 4
2026-05-17T10:58:51Z,63.0,Versa 4
2026-05-17T10:58:54Z,63.0,Versa 4
2026-05-17T10:58:55Z,62.0,Versa 4
2026-05-17T10:58:58Z,62.0,Versa 4
2026-05-17T10:59:01Z,62.0,Versa 4
2026-05-17T10:59:04Z,62.0,Versa 4
2026-05-17T10:59:07Z,62.0,Versa 4
2026-05-17T10:59:10Z,62.0,Versa 4
2026-05-17T10:59:13Z,62.0,Versa 4
2026-05-17T10:59:16Z,62.0,Versa 4
2026-05-17T10:59:19Z,62.0,Versa 4
2026-05-17T10:59:20Z,65.0,Versa 4
2026-05-17T10:59:22Z,67.0,Versa 4
2026-05-17T10:59:24Z,66.0,Versa 4
2026-05-17T10:59:26Z,65.0,Versa 4
2026-05-17T10:59:27Z,62.0,Versa 4
2026-05-17T10:59:29Z,61.0,Versa 4
2026-05-17T10:59:31Z,60.0,Versa 4
2026-05-17T10:59:34Z,60.0,Versa 4
2026-05-17T10:59:37Z,59.0,Versa 4
2026-05-17T10:59:39Z,58.0,Versa 4
2026-05-17T10:59:42Z,58.0,Versa 4
2026-05-17T10:59:45Z,58.0,Versa 4
2026-05-17T10:59:48Z,58.0,Versa 4
2026-05-17T10:59:49Z,60.0,Versa 4
2026-05-17T10:59:51Z,61.0,Versa 4
2026-05-17T10:59:52Z,65.0,Versa 4
2026-05-17T10:59:54Z,68.0,Versa 4
2026-05-17T10:59:57Z,68.0,Versa 4
2026-05-17T10:59:58Z,67.0,Versa 4
2026-05-17T11:00:00Z,64.0,Versa 4
2026-05-17T11:00:02Z,63.0,Versa 4
2026-05-17T11:00:05Z,63.0,Versa 4
2026-05-17T11:00:06Z,61.0,Versa 4
2026-05-17T11:00:08Z,60.0,Versa 4
2026-05-17T11:00:11Z,60.0,Versa 4
2026-05-17T11:00:14Z,59.0,Versa 4
2026-05-17T11:00:15Z,58.0,Versa 4
2026-05-17T11:00:17Z,58.0,Versa 4
2026-05-17T11:00:20Z,58.0,Versa 4
2026-05-17T11:00:23Z,58.0,Versa 4
2026-05-17T11:00:26Z,58.0,Versa 4
2026-05-17T11:00:29Z,58.0,Versa 4
2026-05-17T11:00:32Z,58.0,Versa 4
2026-05-17T11:00:35Z,58.0,Versa 4
2026-05-17T11:00:38Z,58.0,Versa 4
2026-05-17T11:00:39Z,59.0,Versa 4
2026-05-17T11:00:40Z,60.0,Versa 4
2026-05-17T11:00:43Z,60.0,Versa 4
2026-05-17T11:00:46Z,60.0,Versa 4
2026-05-17T11:00:49Z,60.0,Versa 4
2026-05-17T11:00:52Z,60.0,Versa 4
2026-05-17T11:00:55Z,60.0,Versa 4
2026-05-17T11:00:58Z,60.0,Versa 4
2026-05-17T11:01:00Z,61.0,Versa 4
2026-05-17T11:01:03Z,62.0,Versa 4
2026-05-17T11:01:06Z,62.0,Versa 4
2026-05-17T11:01:09Z,62.0,Versa 4
2026-05-17T11:01:12Z,62.0,Versa 4
2026-05-17T11:01:15Z,62.0,Versa 4
2026-05-17T11:01:18Z,62.0,Versa 4
2026-05-17T11:01:21Z,62.0,Versa 4
2026-05-17T11:01:24Z,62.0,Versa 4
2026-05-17T11:01:27Z,62.0,Versa 4
2026-05-17T11:01:28Z,61.0,Versa 4
2026-05-17T11:01:30Z,60.0,Versa 4
2026-05-17T11:01:33Z,60.0,Versa 4
2026-05-17T11:01:36Z,60.0,Versa 4
2026-05-17T11:01:39Z,60.0,Versa 4
2026-05-17T11:01:42Z,60.0,Versa 4
2026-05-17T11:01:45Z,60.0,Versa 4
2026-05-17T11:01:48Z,60.0,Versa 4
2026-05-17T11:01:51Z,62.0,Versa 4
2026-05-17T11:01:53Z,64.0,Versa 4
2026-05-17T11:01:55Z,67.0,Versa 4
2026-05-17T11:01:57Z,67.0,Versa 4
2026-05-17T11:02:00Z,67.0,Versa 4
2026-05-17T11:02:01Z,65.0,Versa 4
2026-05-17T11:02:03Z,64.0,Versa 4
2026-05-17T11:02:06Z,64.0,Versa 4
2026-05-17T11:02:07Z,63.0,Versa 4
2026-05-17T11:02:09Z,62.0,Versa 4
2026-05-17T11:02:12Z,62.0,Versa 4
2026-05-17T11:02:15Z,62.0,Versa 4
2026-05-17T11:02:16Z,61.0,Versa 4
2026-05-17T11:02:19Z,61.0,Versa 4
2026-05-17T11:02:20Z,60.0,Versa 4
2026-05-17T11:02:23Z,60.0,Versa 4
2026-05-17T11:02:26Z,60.0,Versa 4
2026-05-17T11:02:29Z,60.0,Versa 4
2026-05-17T11:02:32Z,62.0,Versa 4
2026-05-17T11:02:34Z,63.0,Versa 4
2026-05-17T11:02:36Z,62.0,Versa 4
2026-05-17T11:02:39Z,61.0,Versa 4
2026-05-17T11:02:41Z,60.0,Versa 4
2026-05-17T11:02:43Z,59.0,Versa 4
2026-05-17T11:02:45Z,58.0,Versa 4
2026-05-17T11:02:48Z,58.0,Versa 4
2026-05-17T11:02:49Z,58.0,Versa 4
2026-05-17T11:02:52Z,58.0,Versa 4
2026-05-17T11:02:55Z,58.0,Versa 4
2026-05-17T11:02:58Z,58.0,Versa 4
2026-05-17T11:03:01Z,58.0,Versa 4
2026-05-17T11:03:04Z,58.0,Versa 4
2026-05-17T11:03:06Z,59.0,Versa 4
2026-05-17T11:03:08Z,60.0,Versa 4
2026-05-17T11:03:11Z,60.0,Versa 4
2026-05-17T11:03:14Z,61.0,Versa 4
2026-05-17T11:03:17Z,61.0,Versa 4
2026-05-17T11:03:20Z,61.0,Versa 4
2026-05-17T11:03:22Z,60.0,Versa 4
2026-05-17T11:03:24Z,61.0,Versa 4
2026-05-17T11:03:27Z,60.0,Versa 4
2026-05-17T11:03:30Z,60.0,Versa 4
2026-05-17T11:03:33Z,60.0,Versa 4
2026-05-17T11:03:36Z,60.0,Versa 4
2026-05-17T11:03:39Z,60.0,Versa 4
2026-05-17T11:03:42Z,60.0,Versa 4
2026-05-17T11:03:45Z,60.0,Versa 4
2026-05-17T11:03:47Z,60.0,Versa 4
2026-05-17T11:03:49Z,59.0,Versa 4
2026-05-17T11:03:52Z,59.0,Versa 4
2026-05-17T11:03:55Z,59.0,Versa 4
2026-05-17T11:03:58Z,59.0,Versa 4
2026-05-17T11:04:00Z,58.0,Versa 4
2026-05-17T11:04:03Z,58.0,Versa 4
2026-05-17T11:04:06Z,58.0,Versa 4
2026-05-17T11:04:09Z,58.0,Versa 4
2026-05-17T11:04:10Z,59.0,Versa 4
2026-05-17T11:04:12Z,60.0,Versa 4
2026-05-17T11:04:15Z,60.0,Versa 4
2026-05-17T11:04:18Z,60.0,Versa 4
2026-05-17T11:04:21Z,61.0,Versa 4
2026-05-17T11:04:24Z,61.0,Versa 4
2026-05-17T11:04:27Z,61.0,Versa 4
2026-05-17T11:04:30Z,61.0,Versa 4
2026-05-17T11:04:33Z,60.0,Versa 4
2026-05-17T11:04:36Z,60.0,Versa 4
2026-05-17T11:04:39Z,60.0,Versa 4
2026-05-17T11:04:42Z,60.0,Versa 4
2026-05-17T11:04:44Z,59.0,Versa 4
2026-05-17T11:04:47Z,59.0,Versa 4
2026-05-17T11:04:48Z,60.0,Versa 4
2026-05-17T11:04:51Z,60.0,Versa 4
2026-05-17T11:04:54Z,60.0,Versa 4
2026-05-17T11:04:57Z,60.0,Versa 4
2026-05-17T11:04:58Z,60.0,Versa 4
2026-05-17T11:05:01Z,60.0,Versa 4
2026-05-17T11:05:04Z,60.0,Versa 4
2026-05-17T11:05:07Z,60.0,Versa 4
2026-05-17T11:05:10Z,60.0,Versa 4
2026-05-17T11:05:13Z,61.0,Versa 4
2026-05-17T11:05:15Z,62.0,Versa 4
2026-05-17T11:05:18Z,62.0,Versa 4
2026-05-17T11:05:19Z,62.0,Versa 4
2026-05-17T11:05:21Z,64.0,Versa 4
2026-05-17T11:05:23Z,70.0,Versa 4
2026-05-17T11:05:26Z,70.0,Versa 4
2026-05-17T11:05:27Z,69.0,Versa 4
2026-05-17T11:05:28Z,68.0,Versa 4
2026-05-17T11:05:30Z,64.0,Versa 4
2026-05-17T11:05:32Z,64.0,Versa 4
2026-05-17T11:05:34Z,62.0,Versa 4
2026-05-17T11:05:36Z,60.0,Versa 4
2026-05-17T11:05:38Z,59.0,Versa 4
2026-05-17T11:05:41Z,59.0,Versa 4
2026-05-17T11:05:42Z,58.0,Versa 4
2026-05-17T11:05:44Z,56.0,Versa 4
2026-05-17T11:05:47Z,56.0,Versa 4
2026-05-17T11:05:50Z,57.0,Versa 4
2026-05-17T11:05:53Z,56.0,Versa 4
2026-05-17T11:05:55Z,55.0,Versa 4
2026-05-17T11:05:58Z,55.0,Versa 4
2026-05-17T11:05:59Z,56.0,Versa 4
2026-05-17T11:06:02Z,56.0,Versa 4
2026-05-17T11:06:05Z,56.0,Versa 4
2026-05-17T11:06:07Z,55.0,Versa 4
2026-05-17T11:06:10Z,55.0,Versa 4
2026-05-17T11:06:13Z,55.0,Versa 4
2026-05-17T11:06:16Z,56.0,Versa 4
2026-05-17T11:06:19Z,56.0,Versa 4
2026-05-17T11:06:22Z,56.0,Versa 4
2026-05-17T11:06:24Z,57.0,Versa 4
2026-05-17T11:06:26Z,58.0,Versa 4
2026-05-17T11:06:29Z,58.0,Versa 4
2026-05-17T11:06:32Z,60.0,Versa 4
2026-05-17T11:06:35Z,60.0,Versa 4
2026-05-17T11:06:38Z,60.0,Versa 4
2026-05-17T11:06:41Z,60.0,Versa 4
2026-05-17T11:06:44Z,60.0,Versa 4
2026-05-17T11:06:47Z,59.0,Versa 4
2026-05-17T11:06:49Z,58.0,Versa 4
2026-05-17T11:06:52Z,58.0,Versa 4
2026-05-17T11:06:55Z,58.0,Versa 4
2026-05-17T11:06:58Z,58.0,Versa 4
2026-05-17T11:07:01Z,58.0,Versa 4
2026-05-17T11:07:04Z,59.0,Versa 4
2026-05-17T11:07:06Z,58.0,Versa 4
2026-05-17T11:07:09Z,58.0,Versa 4
2026-05-17T11:07:12Z,58.0,Versa 4
2026-05-17T11:07:14Z,58.0,Versa 4
2026-05-17T11:07:17Z,58.0,Versa 4
2026-05-17T11:07:20Z,58.0,Versa 4
2026-05-17T11:07:23Z,58.0,Versa 4
2026-05-17T11:07:26Z,58.0,Versa 4
2026-05-17T11:07:27Z,59.0,Versa 4
2026-05-17T11:07:29Z,60.0,Versa 4
2026-05-17T11:07:32Z,60.0,Versa 4
2026-05-17T11:07:35Z,60.0,Versa 4
2026-05-17T11:07:38Z,60.0,Versa 4
2026-05-17T11:07:39Z,62.0,Versa 4
2026-05-17T11:07:41Z,63.0,Versa 4
2026-05-17T11:07:43Z,65.0,Versa 4
2026-05-17T11:07:45Z,67.0,Versa 4
2026-05-17T11:07:47Z,70.0,Versa 4
2026-05-17T11:07:49Z,78.0,Versa 4
2026-05-17T11:07:51Z,77.0,Versa 4
2026-05-17T11:07:52Z,79.0,Versa 4
2026-05-17T11:07:54Z,84.0,Versa 4
2026-05-17T11:07:56Z,87.0,Versa 4
2026-05-17T11:07:58Z,90.0,Versa 4
2026-05-17T11:08:00Z,93.0,Versa 4
2026-05-17T11:08:02Z,94.0,Versa 4
2026-05-17T11:08:04Z,87.0,Versa 4
2026-05-17T11:08:06Z,76.0,Versa 4
2026-05-17T11:08:08Z,71.0,Versa 4
2026-05-17T11:08:10Z,69.0,Versa 4
2026-05-17T11:08:13Z,69.0,Versa 4
2026-05-17T11:08:14Z,67.0,Versa 4
2026-05-17T11:08:15Z,65.0,Versa 4
2026-05-17T11:08:18Z,65.0,Versa 4
2026-05-17T11:08:19Z,66.0,Versa 4
2026-05-17T11:08:21Z,69.0,Versa 4
2026-05-17T11:08:23Z,71.0,Versa 4
2026-05-17T11:08:25Z,71.0,Versa 4
2026-05-17T11:08:27Z,70.0,Versa 4
2026-05-17T11:08:29Z,69.0,Versa 4
2026-05-17T11:08:31Z,65.0,Versa 4
2026-05-17T11:08:33Z,63.0,Versa 4
2026-05-17T11:08:35Z,62.0,Versa 4
2026-05-17T11:08:37Z,60.0,Versa 4
2026-05-17T11:08:40Z,60.0,Versa 4
2026-05-17T11:08:42Z,58.0,Versa 4
2026-05-17T11:08:45Z,58.0,Versa 4
2026-05-17T11:08:46Z,59.0,Versa 4
2026-05-17T11:08:49Z,59.0,Versa 4
2026-05-17T11:08:52Z,58.0,Versa 4
2026-05-17T11:08:54Z,57.0,Versa 4
2026-05-17T11:08:57Z,57.0,Versa 4
2026-05-17T11:09:00Z,56.0,Versa 4
2026-05-17T11:09:02Z,57.0,Versa 4
2026-05-17T11:09:05Z,56.0,Versa 4
2026-05-17T11:09:07Z,57.0,Versa 4
2026-05-17T11:09:10Z,57.0,Versa 4
2026-05-17T11:09:13Z,57.0,Versa 4
2026-05-17T11:09:16Z,57.0,Versa 4
2026-05-17T11:09:17Z,56.0,Versa 4
2026-05-17T11:09:20Z,56.0,Versa 4
2026-05-17T11:09:21Z,57.0,Versa 4
2026-05-17T11:09:24Z,57.0,Versa 4
2026-05-17T11:09:27Z,56.0,Versa 4
2026-05-17T11:09:30Z,56.0,Versa 4
2026-05-17T11:09:32Z,57.0,Versa 4
2026-05-17T11:09:34Z,58.0,Versa 4
2026-05-17T11:09:36Z,60.0,Versa 4
2026-05-17T11:09:38Z,63.0,Versa 4
2026-05-17T11:09:40Z,64.0,Versa 4
2026-05-17T11:09:42Z,63.0,Versa 4
2026-05-17T11:09:44Z,62.0,Versa 4
2026-05-17T11:09:46Z,61.0,Versa 4
2026-05-17T11:09:48Z,60.0,Versa 4
2026-05-17T11:09:50Z,58.0,Versa 4
2026-05-17T11:09:53Z,58.0,Versa 4
2026-05-17T11:09:56Z,58.0,Versa 4
2026-05-17T11:09:57Z,57.0,Versa 4
2026-05-17T11:10:00Z,57.0,Versa 4
2026-05-17T11:10:03Z,58.0,Versa 4
2026-05-17T11:10:06Z,58.0,Versa 4
2026-05-17T11:10:07Z,57.0,Versa 4
2026-05-17T11:10:09Z,57.0,Versa 4
2026-05-17T11:10:11Z,58.0,Versa 4
2026-05-17T11:10:14Z,58.0,Versa 4
2026-05-17T11:10:17Z,58.0,Versa 4
2026-05-17T11:10:20Z,58.0,Versa 4
2026-05-17T11:10:23Z,58.0,Versa 4
2026-05-17T11:10:26Z,58.0,Versa 4
2026-05-17T11:10:28Z,57.0,Versa 4
2026-05-17T11:10:31Z,57.0,Versa 4
2026-05-17T11:10:34Z,58.0,Versa 4
2026-05-17T11:10:37Z,58.0,Versa 4
2026-05-17T11:10:40Z,58.0,Versa 4
2026-05-17T11:10:43Z,58.0,Versa 4
2026-05-17T11:10:45Z,59.0,Versa 4
2026-05-17T11:10:48Z,59.0,Versa 4
2026-05-17T11:10:49Z,58.0,Versa 4
2026-05-17T11:10:52Z,58.0,Versa 4
2026-05-17T11:10:55Z,58.0,Versa 4
2026-05-17T11:10:58Z,58.0,Versa 4
2026-05-17T11:11:01Z,58.0,Versa 4
2026-05-17T11:11:04Z,57.0,Versa 4
2026-05-17T11:11:07Z,57.0,Versa 4
2026-05-17T11:11:10Z,56.0,Versa 4
2026-05-17T11:11:13Z,56.0,Versa 4
2026-05-17T11:11:16Z,56.0,Versa 4
2026-05-17T11:11:19Z,56.0,Versa 4
2026-05-17T11:11:22Z,56.0,Versa 4
2026-05-17T11:11:24Z,56.0,Versa 4
2026-05-17T11:11:27Z,56.0,Versa 4
2026-05-17T11:11:29Z,58.0,Versa 4
2026-05-17T11:11:31Z,59.0,Versa 4
2026-05-17T11:11:33Z,58.0,Versa 4
2026-05-17T11:11:36Z,58.0,Versa 4
2026-05-17T11:11:37Z,57.0,Versa 4
2026-05-17T11:11:40Z,57.0,Versa 4
2026-05-17T11:11:43Z,56.0,Versa 4
2026-05-17T11:11:46Z,56.0,Versa 4
2026-05-17T11:11:49Z,56.0,Versa 4
2026-05-17T11:11:52Z,56.0,Versa 4
2026-05-17T11:11:55Z,56.0,Versa 4
2026-05-17T11:11:58Z,56.0,Versa 4
2026-05-17T11:12:01Z,56.0,Versa 4
2026-05-17T11:12:04Z,56.0,Versa 4
2026-05-17T11:12:07Z,56.0,Versa 4
2026-05-17T11:12:10Z,56.0,Versa 4
2026-05-17T11:12:13Z,56.0,Versa 4
2026-05-17T11:12:15Z,57.0,Versa 4
2026-05-17T11:12:18Z,57.0,Versa 4
2026-05-17T11:12:19Z,56.0,Versa 4
2026-05-17T11:12:22Z,56.0,Versa 4
2026-05-17T11:12:23Z,57.0,Versa 4
2026-05-17T11:12:25Z,56.0,Versa 4
2026-05-17T11:12:28Z,56.0,Versa 4
2026-05-17T11:12:31Z,56.0,Versa 4
2026-05-17T11:12:33Z,56.0,Versa 4
2026-05-17T11:12:36Z,56.0,Versa 4
2026-05-17T11:12:39Z,56.0,Versa 4
2026-05-17T11:12:42Z,56.0,Versa 4
2026-05-17T11:12:45Z,56.0,Versa 4
2026-05-17T11:12:48Z,56.0,Versa 4
2026-05-17T11:12:51Z,56.0,Versa 4
2026-05-17T11:12:54Z,56.0,Versa 4
2026-05-17T11:12:57Z,56.0,Versa 4
2026-05-17T11:13:00Z,56.0,Versa 4
2026-05-17T11:13:03Z,57.0,Versa 4
2026-05-17T11:13:05Z,58.0,Versa 4
2026-05-17T11:13:08Z,58.0,Versa 4
2026-05-17T11:13:11Z,58.0,Versa 4
2026-05-17T11:13:14Z,58.0,Versa 4
2026-05-17T11:13:17Z,58.0,Versa 4
2026-05-17T11:13:20Z,58.0,Versa 4
2026-05-17T11:13:23Z,58.0,Versa 4
2026-05-17T11:13:25Z,57.0,Versa 4
2026-05-17T11:13:28Z,57.0,Versa 4
2026-05-17T11:13:30Z,56.0,Versa 4
2026-05-17T11:13:33Z,56.0,Versa 4
2026-05-17T11:13:36Z,56.0,Versa 4
2026-05-17T11:13:38Z,57.0,Versa 4
2026-05-17T11:13:41Z,57.0,Versa 4
2026-05-17T11:13:44Z,57.0,Versa 4
2026-05-17T11:13:47Z,57.0,Versa 4
2026-05-17T11:13:48Z,57.0,Versa 4
2026-05-17T11:13:50Z,58.0,Versa 4
2026-05-17T11:13:51Z,57.0,Versa 4
2026-05-17T11:13:54Z,57.0,Versa 4
2026-05-17T11:13:57Z,58.0,Versa 4
2026-05-17T11:14:00Z,58.0,Versa 4
2026-05-17T11:14:03Z,58.0,Versa 4
2026-05-17T11:14:06Z,58.0,Versa 4
2026-05-17T11:14:09Z,58.0,Versa 4
2026-05-17T11:14:12Z,58.0,Versa 4
2026-05-17T11:14:15Z,58.0,Versa 4
2026-05-17T11:14:18Z,58.0,Versa 4
2026-05-17T11:14:20Z,59.0,Versa 4
2026-05-17T11:14:23Z,59.0,Versa 4
2026-05-17T11:14:26Z,58.0,Versa 4
2026-05-17T11:14:29Z,58.0,Versa 4
2026-05-17T11:14:32Z,58.0,Versa 4
2026-05-17T11:14:35Z,58.0,Versa 4
2026-05-17T11:14:38Z,58.0,Versa 4
2026-05-17T11:14:39Z,57.0,Versa 4
2026-05-17T11:14:42Z,57.0,Versa 4
2026-05-17T11:14:45Z,57.0,Versa 4
2026-05-17T11:14:48Z,57.0,Versa 4
2026-05-17T11:14:49Z,58.0,Versa 4
2026-05-17T11:14:51Z,57.0,Versa 4
2026-05-17T11:14:54Z,57.0,Versa 4
2026-05-17T11:14:55Z,58.0,Versa 4
2026-05-17T11:14:57Z,58.0,Versa 4
2026-05-17T11:15:00Z,58.0,Versa 4
2026-05-17T11:15:03Z,58.0,Versa 4
2026-05-17T11:15:06Z,58.0,Versa 4
2026-05-17T11:15:08Z,59.0,Versa 4
2026-05-17T11:15:10Z,58.0,Versa 4
2026-05-17T11:15:13Z,58.0,Versa 4
2026-05-17T11:15:16Z,58.0,Versa 4
2026-05-17T11:15:19Z,58.0,Versa 4
2026-05-17T11:15:22Z,58.0,Versa 4
2026-05-17T11:15:25Z,58.0,Versa 4
2026-05-17T11:15:28Z,58.0,Versa 4
2026-05-17T11:15:31Z,58.0,Versa 4
2026-05-17T11:15:34Z,58.0,Versa 4
2026-05-17T11:15:37Z,57.0,Versa 4
2026-05-17T11:15:40Z,57.0,Versa 4
2026-05-17T11:15:43Z,58.0,Versa 4
2026-05-17T11:15:46Z,58.0,Versa 4
2026-05-17T11:15:49Z,58.0,Versa 4
2026-05-17T11:15:52Z,58.0,Versa 4
2026-05-17T11:15:54Z,57.0,Versa 4
2026-05-17T11:15:56Z,58.0,Versa 4
2026-05-17T11:15:59Z,58.0,Versa 4
2026-05-17T11:16:02Z,58.0,Versa 4
2026-05-17T11:16:05Z,58.0,Versa 4
2026-05-17T11:16:08Z,58.0,Versa 4
2026-05-17T11:16:11Z,58.0,Versa 4
2026-05-17T11:16:12Z,58.0,Versa 4
