timestamp,beats per minute,data source
2026-06-05T13:13:10Z,86.0,Versa 4
2026-06-05T13:13:11Z,84.0,Versa 4
2026-06-05T13:13:14Z,87.0,Versa 4
2026-06-05T13:13:17Z,87.0,Versa 4
2026-06-05T13:13:18Z,86.0,Versa 4
2026-06-05T13:13:21Z,86.0,Versa 4
2026-06-05T13:13:22Z,87.0,Versa 4
2026-06-05T13:13:24Z,87.0,Versa 4
2026-06-05T13:13:26Z,89.0,Versa 4
2026-06-05T13:13:28Z,87.0,Versa 4
2026-06-05T13:13:31Z,87.0,Versa 4
2026-06-05T13:13:32Z,86.0,Versa 4
2026-06-05T13:13:34Z,85.0,Versa 4
2026-06-05T13:13:37Z,85.0,Versa 4
2026-06-05T13:13:38Z,84.0,Versa 4
2026-06-05T13:13:41Z,82.0,Versa 4
2026-06-05T13:13:44Z,82.0,Versa 4
2026-06-05T13:13:47Z,82.0,Versa 4
2026-06-05T13:13:50Z,82.0,Versa 4
2026-06-05T13:13:51Z,81.0,Versa 4
2026-06-05T13:13:53Z,82.0,Versa 4
2026-06-05T13:13:56Z,82.0,Versa 4
2026-06-05T13:13:57Z,84.0,Versa 4
2026-06-05T13:13:59Z,85.0,Versa 4
2026-06-05T13:14:02Z,86.0,Versa 4
2026-06-05T13:14:04Z,85.0,Versa 4
2026-06-05T13:14:06Z,86.0,Versa 4
2026-06-05T13:14:08Z,87.0,Versa 4
2026-06-05T13:14:10Z,86.0,Versa 4
2026-06-05T13:14:12Z,85.0,Versa 4
2026-06-05T13:14:14Z,87.0,Versa 4
2026-06-05T13:14:16Z,88.0,Versa 4
2026-06-05T13:14:18Z,92.0,Versa 4
2026-06-05T13:14:20Z,93.0,Versa 4
2026-06-05T13:14:22Z,91.0,Versa 4
2026-06-05T13:14:24Z,93.0,Versa 4
2026-06-05T13:14:26Z,94.0,Versa 4
2026-06-05T13:14:27Z,96.0,Versa 4
2026-06-05T13:14:29Z,99.0,Versa 4
2026-06-05T13:14:31Z,100.0,Versa 4
2026-06-05T13:14:33Z,93.0,Versa 4
2026-06-05T13:14:35Z,91.0,Versa 4
2026-06-05T13:14:37Z,89.0,Versa 4
2026-06-05T13:14:39Z,92.0,Versa 4
2026-06-05T13:14:42Z,92.0,Versa 4
2026-06-05T13:14:43Z,104.0,Versa 4
2026-06-05T13:14:45Z,115.0,Versa 4
2026-06-05T13:14:47Z,114.0,Versa 4
2026-06-05T13:14:49Z,105.0,Versa 4
2026-06-05T13:14:50Z,101.0,Versa 4
2026-06-05T13:14:52Z,97.0,Versa 4
2026-06-05T13:14:54Z,94.0,Versa 4
2026-06-05T13:14:56Z,91.0,Versa 4
2026-06-05T13:14:58Z,90.0,Versa 4
2026-06-05T13:15:00Z,89.0,Versa 4
2026-06-05T13:15:02Z,88.0,Versa 4
2026-06-05T13:15:04Z,87.0,Versa 4
2026-06-05T13:15:06Z,86.0,Versa 4
2026-06-05T13:15:08Z,86.0,Versa 4
2026-06-05T13:15:11Z,86.0,Versa 4
2026-06-05T13:15:12Z,86.0,Versa 4
2026-06-05T13:15:14Z,87.0,Versa 4
2026-06-05T13:15:15Z,90.0,Versa 4
2026-06-05T13:15:18Z,90.0,Versa 4
2026-06-05T13:15:19Z,91.0,Versa 4
2026-06-05T13:15:22Z,91.0,Versa 4
2026-06-05T13:15:23Z,101.0,Versa 4
2026-06-05T13:15:25Z,99.0,Versa 4
2026-06-05T13:15:28Z,99.0,Versa 4
2026-06-05T13:15:29Z,97.0,Versa 4
2026-06-05T13:15:31Z,96.0,Versa 4
2026-06-05T13:15:33Z,93.0,Versa 4
2026-06-05T13:15:35Z,90.0,Versa 4
2026-06-05T13:15:38Z,93.0,Versa 4
2026-06-05T13:15:40Z,94.0,Versa 4
2026-06-05T13:15:42Z,97.0,Versa 4
2026-06-05T13:15:45Z,97.0,Versa 4
2026-06-05T13:15:48Z,101.0,Versa 4
2026-06-05T13:15:50Z,96.0,Versa 4
2026-06-05T13:15:52Z,95.0,Versa 4
2026-06-05T13:15:54Z,103.0,Versa 4
2026-06-05T13:15:56Z,114.0,Versa 4
2026-06-05T13:15:58Z,107.0,Versa 4
2026-06-05T13:16:00Z,106.0,Versa 4
2026-06-05T13:16:02Z,104.0,Versa 4
2026-06-05T13:16:03Z,101.0,Versa 4
2026-06-05T13:16:05Z,96.0,Versa 4
2026-06-05T13:16:07Z,92.0,Versa 4
2026-06-05T13:16:09Z,90.0,Versa 4
2026-06-05T13:16:12Z,90.0,Versa 4
2026-06-05T13:16:15Z,89.0,Versa 4
2026-06-05T13:16:17Z,90.0,Versa 4
2026-06-05T13:16:19Z,95.0,Versa 4
2026-06-05T13:16:21Z,98.0,Versa 4
2026-06-05T13:16:23Z,99.0,Versa 4
2026-06-05T13:16:25Z,97.0,Versa 4
2026-06-05T13:16:26Z,94.0,Versa 4
2026-06-05T13:16:28Z,92.0,Versa 4
2026-06-05T13:16:30Z,91.0,Versa 4
2026-06-05T13:16:32Z,90.0,Versa 4
2026-06-05T13:16:34Z,89.0,Versa 4
2026-06-05T13:16:36Z,88.0,Versa 4
2026-06-05T13:16:39Z,88.0,Versa 4
2026-06-05T13:16:40Z,91.0,Versa 4
2026-06-05T13:16:43Z,91.0,Versa 4
2026-06-05T13:16:44Z,93.0,Versa 4
2026-06-05T13:16:46Z,102.0,Versa 4
2026-06-05T13:16:48Z,105.0,Versa 4
2026-06-05T13:16:50Z,109.0,Versa 4
2026-06-05T13:16:51Z,108.0,Versa 4
2026-06-05T13:16:53Z,113.0,Versa 4
2026-06-05T13:16:56Z,113.0,Versa 4
2026-06-05T13:16:57Z,111.0,Versa 4
2026-06-05T13:16:59Z,107.0,Versa 4
2026-06-05T13:17:01Z,102.0,Versa 4
2026-06-05T13:17:03Z,98.0,Versa 4
2026-06-05T13:17:05Z,95.0,Versa 4
2026-06-05T13:17:07Z,91.0,Versa 4
2026-06-05T13:17:09Z,88.0,Versa 4
2026-06-05T13:17:11Z,86.0,Versa 4
2026-06-05T13:17:13Z,85.0,Versa 4
2026-06-05T13:17:14Z,84.0,Versa 4
2026-06-05T13:17:16Z,83.0,Versa 4
2026-06-05T13:17:19Z,83.0,Versa 4
2026-06-05T13:17:20Z,85.0,Versa 4
2026-06-05T13:17:22Z,88.0,Versa 4
2026-06-05T13:17:25Z,88.0,Versa 4
2026-06-05T13:17:26Z,86.0,Versa 4
2026-06-05T13:17:28Z,84.0,Versa 4
2026-06-05T13:17:31Z,84.0,Versa 4
2026-06-05T13:17:34Z,84.0,Versa 4
2026-06-05T13:17:36Z,84.0,Versa 4
2026-06-05T13:17:38Z,82.0,Versa 4
2026-06-05T13:17:39Z,82.0,Versa 4
2026-06-05T13:17:41Z,83.0,Versa 4
2026-06-05T13:17:43Z,85.0,Versa 4
2026-06-05T13:17:45Z,87.0,Versa 4
2026-06-05T13:17:47Z,88.0,Versa 4
2026-06-05T13:17:50Z,88.0,Versa 4
2026-06-05T13:17:53Z,89.0,Versa 4
2026-06-05T13:17:55Z,88.0,Versa 4
2026-06-05T13:17:57Z,87.0,Versa 4
2026-06-05T13:17:59Z,86.0,Versa 4
2026-06-05T13:18:01Z,89.0,Versa 4
2026-06-05T13:18:02Z,98.0,Versa 4
2026-06-05T13:18:04Z,103.0,Versa 4
2026-06-05T13:18:07Z,103.0,Versa 4
2026-06-05T13:18:08Z,105.0,Versa 4
2026-06-05T13:18:10Z,102.0,Versa 4
2026-06-05T13:18:12Z,95.0,Versa 4
2026-06-05T13:18:14Z,92.0,Versa 4
2026-06-05T13:18:16Z,92.0,Versa 4
2026-06-05T13:18:18Z,93.0,Versa 4
2026-06-05T13:18:20Z,92.0,Versa 4
2026-06-05T13:18:22Z,91.0,Versa 4
2026-06-05T13:18:24Z,88.0,Versa 4
2026-06-05T13:18:26Z,86.0,Versa 4
2026-06-05T13:18:29Z,85.0,Versa 4
2026-06-05T13:18:31Z,84.0,Versa 4
2026-06-05T13:18:33Z,84.0,Versa 4
2026-06-05T13:18:36Z,84.0,Versa 4
2026-06-05T13:18:37Z,84.0,Versa 4
2026-06-05T13:18:40Z,84.0,Versa 4
2026-06-05T13:18:41Z,86.0,Versa 4
2026-06-05T13:18:44Z,86.0,Versa 4
2026-06-05T13:18:47Z,87.0,Versa 4
2026-06-05T13:18:49Z,88.0,Versa 4
2026-06-05T13:18:52Z,88.0,Versa 4
2026-06-05T13:18:55Z,88.0,Versa 4
2026-06-05T13:18:56Z,96.0,Versa 4
2026-06-05T13:18:58Z,101.0,Versa 4
2026-06-05T13:19:00Z,105.0,Versa 4
2026-06-05T13:19:02Z,107.0,Versa 4
2026-06-05T13:19:04Z,108.0,Versa 4
2026-06-05T13:19:06Z,111.0,Versa 4
2026-06-05T13:19:08Z,109.0,Versa 4
2026-06-05T13:19:10Z,106.0,Versa 4
2026-06-05T13:19:12Z,104.0,Versa 4
2026-06-05T13:19:14Z,101.0,Versa 4
2026-06-05T13:19:15Z,98.0,Versa 4
2026-06-05T13:19:17Z,93.0,Versa 4
2026-06-05T13:19:19Z,91.0,Versa 4
2026-06-05T13:19:22Z,91.0,Versa 4
2026-06-05T13:19:23Z,90.0,Versa 4
2026-06-05T13:19:26Z,90.0,Versa 4
2026-06-05T13:19:27Z,90.0,Versa 4
2026-06-05T13:19:29Z,89.0,Versa 4
2026-06-05T13:19:31Z,90.0,Versa 4
2026-06-05T13:19:34Z,90.0,Versa 4
2026-06-05T13:19:37Z,88.0,Versa 4
2026-06-05T13:19:40Z,89.0,Versa 4
2026-06-05T13:19:42Z,90.0,Versa 4
2026-06-05T13:19:44Z,91.0,Versa 4
2026-06-05T13:19:46Z,91.0,Versa 4
2026-06-05T13:19:48Z,90.0,Versa 4
2026-06-05T13:19:51Z,90.0,Versa 4
2026-06-05T13:19:52Z,91.0,Versa 4
2026-06-05T13:19:54Z,93.0,Versa 4
2026-06-05T13:19:57Z,93.0,Versa 4
2026-06-05T13:19:58Z,92.0,Versa 4
2026-06-05T13:20:00Z,91.0,Versa 4
2026-06-05T13:20:02Z,94.0,Versa 4
2026-06-05T13:20:03Z,95.0,Versa 4
2026-06-05T13:20:05Z,98.0,Versa 4
2026-06-05T13:20:07Z,107.0,Versa 4
2026-06-05T13:20:09Z,105.0,Versa 4
2026-06-05T13:20:11Z,119.0,Versa 4
2026-06-05T13:20:13Z,122.0,Versa 4
2026-06-05T13:20:15Z,112.0,Versa 4
2026-06-05T13:20:17Z,108.0,Versa 4
2026-06-05T13:20:19Z,104.0,Versa 4
2026-06-05T13:20:21Z,104.0,Versa 4
2026-06-05T13:20:23Z,103.0,Versa 4
2026-06-05T13:20:25Z,101.0,Versa 4
2026-06-05T13:20:26Z,98.0,Versa 4
2026-06-05T13:20:28Z,96.0,Versa 4
2026-06-05T13:20:31Z,96.0,Versa 4
2026-06-05T13:20:32Z,94.0,Versa 4
2026-06-05T13:20:35Z,94.0,Versa 4
2026-06-05T13:20:36Z,93.0,Versa 4
2026-06-05T13:20:38Z,92.0,Versa 4
2026-06-05T13:20:40Z,92.0,Versa 4
2026-06-05T13:20:43Z,92.0,Versa 4
2026-06-05T13:20:44Z,93.0,Versa 4
2026-06-05T13:20:46Z,96.0,Versa 4
2026-06-05T13:20:48Z,95.0,Versa 4
2026-06-05T13:20:50Z,91.0,Versa 4
2026-06-05T13:20:51Z,89.0,Versa 4
2026-06-05T13:20:53Z,88.0,Versa 4
2026-06-05T13:20:55Z,90.0,Versa 4
2026-06-05T13:20:57Z,89.0,Versa 4
2026-06-05T13:20:59Z,88.0,Versa 4
2026-06-05T13:21:01Z,86.0,Versa 4
2026-06-05T13:21:03Z,85.0,Versa 4
2026-06-05T13:21:05Z,86.0,Versa 4
2026-06-05T13:21:07Z,88.0,Versa 4
2026-06-05T13:21:09Z,88.0,Versa 4
2026-06-05T13:21:11Z,87.0,Versa 4
2026-06-05T13:21:13Z,85.0,Versa 4
2026-06-05T13:21:16Z,85.0,Versa 4
2026-06-05T13:21:19Z,84.0,Versa 4
2026-06-05T13:21:21Z,85.0,Versa 4
2026-06-05T13:21:24Z,85.0,Versa 4
2026-06-05T13:21:27Z,85.0,Versa 4
2026-06-05T13:21:28Z,86.0,Versa 4
2026-06-05T13:21:31Z,86.0,Versa 4
2026-06-05T13:21:34Z,86.0,Versa 4
2026-06-05T13:21:36Z,89.0,Versa 4
2026-06-05T13:21:38Z,94.0,Versa 4
2026-06-05T13:21:40Z,101.0,Versa 4
2026-06-05T13:21:42Z,106.0,Versa 4
2026-06-05T13:21:44Z,108.0,Versa 4
2026-06-05T13:21:46Z,111.0,Versa 4
2026-06-05T13:21:48Z,114.0,Versa 4
2026-06-05T13:21:50Z,115.0,Versa 4
2026-06-05T13:21:51Z,113.0,Versa 4
2026-06-05T13:21:53Z,119.0,Versa 4
2026-06-05T13:21:55Z,123.0,Versa 4
2026-06-05T13:21:58Z,123.0,Versa 4
2026-06-05T13:21:59Z,118.0,Versa 4
2026-06-05T13:22:01Z,111.0,Versa 4
2026-06-05T13:22:03Z,101.0,Versa 4
2026-06-05T13:22:05Z,97.0,Versa 4
2026-06-05T13:22:07Z,95.0,Versa 4
2026-06-05T13:22:09Z,93.0,Versa 4
2026-06-05T13:22:11Z,92.0,Versa 4
2026-06-05T13:22:13Z,90.0,Versa 4
2026-06-05T13:22:15Z,88.0,Versa 4
2026-06-05T13:22:16Z,86.0,Versa 4
2026-06-05T13:22:18Z,86.0,Versa 4
2026-06-05T13:22:20Z,86.0,Versa 4
2026-06-05T13:22:22Z,85.0,Versa 4
2026-06-05T13:22:24Z,84.0,Versa 4
2026-06-05T13:22:27Z,84.0,Versa 4
2026-06-05T13:22:28Z,86.0,Versa 4
2026-06-05T13:22:31Z,86.0,Versa 4
2026-06-05T13:22:32Z,85.0,Versa 4
2026-06-05T13:22:34Z,84.0,Versa 4
2026-06-05T13:22:36Z,86.0,Versa 4
2026-06-05T13:22:38Z,88.0,Versa 4
2026-06-05T13:22:41Z,89.0,Versa 4
2026-06-05T13:22:43Z,104.0,Versa 4
2026-06-05T13:22:45Z,110.0,Versa 4
2026-06-05T13:22:47Z,106.0,Versa 4
2026-06-05T13:22:49Z,102.0,Versa 4
2026-06-05T13:22:51Z,96.0,Versa 4
2026-06-05T13:22:53Z,92.0,Versa 4
2026-06-05T13:22:55Z,90.0,Versa 4
2026-06-05T13:22:57Z,89.0,Versa 4
2026-06-05T13:22:59Z,87.0,Versa 4
2026-06-05T13:23:01Z,85.0,Versa 4
2026-06-05T13:23:03Z,84.0,Versa 4
2026-06-05T13:23:06Z,84.0,Versa 4
2026-06-05T13:23:08Z,86.0,Versa 4
2026-06-05T13:23:11Z,86.0,Versa 4
2026-06-05T13:23:12Z,87.0,Versa 4
2026-06-05T13:23:14Z,88.0,Versa 4
2026-06-05T13:23:16Z,90.0,Versa 4
2026-06-05T13:23:19Z,90.0,Versa 4
2026-06-05T13:23:20Z,94.0,Versa 4
2026-06-05T13:23:22Z,97.0,Versa 4
2026-06-05T13:23:24Z,99.0,Versa 4
2026-06-05T13:23:26Z,100.0,Versa 4
2026-06-05T13:23:27Z,106.0,Versa 4
2026-06-05T13:23:29Z,92.0,Versa 4
2026-06-05T13:23:32Z,92.0,Versa 4
2026-06-05T13:23:33Z,116.0,Versa 4
2026-06-05T13:23:35Z,112.0,Versa 4
2026-06-05T13:23:37Z,108.0,Versa 4
2026-06-05T13:23:39Z,103.0,Versa 4
2026-06-05T13:23:41Z,97.0,Versa 4
2026-06-05T13:23:43Z,93.0,Versa 4
2026-06-05T13:23:45Z,95.0,Versa 4
2026-06-05T13:23:47Z,97.0,Versa 4
2026-06-05T13:23:49Z,100.0,Versa 4
2026-06-05T13:23:51Z,108.0,Versa 4
2026-06-05T13:23:52Z,107.0,Versa 4
2026-06-05T13:23:54Z,112.0,Versa 4
2026-06-05T13:23:56Z,114.0,Versa 4
2026-06-05T13:23:58Z,111.0,Versa 4
2026-06-05T13:24:00Z,113.0,Versa 4
2026-06-05T13:24:02Z,109.0,Versa 4
2026-06-05T13:24:04Z,101.0,Versa 4
2026-06-05T13:24:06Z,95.0,Versa 4
2026-06-05T13:24:08Z,93.0,Versa 4
2026-06-05T13:24:10Z,94.0,Versa 4
2026-06-05T13:24:13Z,94.0,Versa 4
2026-06-05T13:24:14Z,93.0,Versa 4
2026-06-05T13:24:15Z,90.0,Versa 4
2026-06-05T13:24:17Z,86.0,Versa 4
2026-06-05T13:24:19Z,88.0,Versa 4
2026-06-05T13:24:21Z,91.0,Versa 4
2026-06-05T13:24:23Z,93.0,Versa 4
2026-06-05T13:24:25Z,95.0,Versa 4
2026-06-05T13:24:27Z,94.0,Versa 4
2026-06-05T13:24:29Z,92.0,Versa 4
2026-06-05T13:24:32Z,92.0,Versa 4
2026-06-05T13:24:33Z,90.0,Versa 4
2026-06-05T13:24:35Z,89.0,Versa 4
2026-06-05T13:24:38Z,89.0,Versa 4
2026-06-05T13:24:39Z,90.0,Versa 4
2026-06-05T13:24:42Z,88.0,Versa 4
2026-06-05T13:24:45Z,88.0,Versa 4
2026-06-05T13:24:48Z,88.0,Versa 4
2026-06-05T13:24:50Z,87.0,Versa 4
2026-06-05T13:24:53Z,87.0,Versa 4
2026-06-05T13:24:56Z,91.0,Versa 4
2026-06-05T13:24:58Z,100.0,Versa 4
2026-06-05T13:25:01Z,100.0,Versa 4
2026-06-05T13:25:02Z,98.0,Versa 4
2026-06-05T13:25:03Z,101.0,Versa 4
2026-06-05T13:25:05Z,107.0,Versa 4
2026-06-05T13:25:08Z,107.0,Versa 4
2026-06-05T13:25:09Z,112.0,Versa 4
2026-06-05T13:25:11Z,109.0,Versa 4
2026-06-05T13:25:13Z,106.0,Versa 4
2026-06-05T13:25:15Z,101.0,Versa 4
2026-06-05T13:25:17Z,99.0,Versa 4
2026-06-05T13:25:19Z,96.0,Versa 4
2026-06-05T13:25:21Z,95.0,Versa 4
2026-06-05T13:25:24Z,95.0,Versa 4
2026-06-05T13:25:25Z,96.0,Versa 4
2026-06-05T13:25:28Z,95.0,Versa 4
2026-06-05T13:25:30Z,94.0,Versa 4
2026-06-05T13:25:32Z,100.0,Versa 4
2026-06-05T13:25:34Z,97.0,Versa 4
2026-06-05T13:25:36Z,100.0,Versa 4
2026-06-05T13:25:38Z,106.0,Versa 4
2026-06-05T13:25:40Z,105.0,Versa 4
2026-06-05T13:25:42Z,103.0,Versa 4
2026-06-05T13:25:44Z,101.0,Versa 4
2026-06-05T13:25:46Z,98.0,Versa 4
2026-06-05T13:25:48Z,96.0,Versa 4
2026-06-05T13:25:50Z,93.0,Versa 4
2026-06-05T13:25:51Z,91.0,Versa 4
2026-06-05T13:25:53Z,90.0,Versa 4
2026-06-05T13:25:55Z,87.0,Versa 4
2026-06-05T13:25:57Z,86.0,Versa 4
2026-06-05T13:25:59Z,85.0,Versa 4
2026-06-05T13:26:01Z,84.0,Versa 4
2026-06-05T13:26:03Z,83.0,Versa 4
2026-06-05T13:26:05Z,83.0,Versa 4
2026-06-05T13:26:08Z,83.0,Versa 4
2026-06-05T13:26:09Z,84.0,Versa 4
2026-06-05T13:26:12Z,84.0,Versa 4
2026-06-05T13:26:13Z,84.0,Versa 4
2026-06-05T13:26:15Z,84.0,Versa 4
2026-06-05T13:26:16Z,86.0,Versa 4
2026-06-05T13:26:18Z,88.0,Versa 4
2026-06-05T13:26:20Z,94.0,Versa 4
2026-06-05T13:26:22Z,103.0,Versa 4
2026-06-05T13:26:24Z,109.0,Versa 4
2026-06-05T13:26:26Z,111.0,Versa 4
2026-06-05T13:26:28Z,114.0,Versa 4
2026-06-05T13:26:31Z,114.0,Versa 4
2026-06-05T13:26:34Z,114.0,Versa 4
2026-06-05T13:26:36Z,113.0,Versa 4
2026-06-05T13:26:38Z,114.0,Versa 4
2026-06-05T13:26:39Z,109.0,Versa 4
2026-06-05T13:26:41Z,98.0,Versa 4
2026-06-05T13:26:43Z,92.0,Versa 4
2026-06-05T13:26:45Z,89.0,Versa 4
2026-06-05T13:26:47Z,87.0,Versa 4
2026-06-05T13:26:49Z,86.0,Versa 4
2026-06-05T13:26:51Z,85.0,Versa 4
2026-06-05T13:26:53Z,85.0,Versa 4
2026-06-05T13:26:56Z,85.0,Versa 4
2026-06-05T13:26:59Z,85.0,Versa 4
2026-06-05T13:27:01Z,84.0,Versa 4
2026-06-05T13:27:04Z,84.0,Versa 4
2026-06-05T13:27:06Z,86.0,Versa 4
2026-06-05T13:27:08Z,87.0,Versa 4
2026-06-05T13:27:10Z,88.0,Versa 4
2026-06-05T13:27:12Z,90.0,Versa 4
2026-06-05T13:27:14Z,93.0,Versa 4
2026-06-05T13:27:16Z,100.0,Versa 4
2026-06-05T13:27:18Z,106.0,Versa 4
2026-06-05T13:27:20Z,110.0,Versa 4
2026-06-05T13:27:22Z,113.0,Versa 4
2026-06-05T13:27:24Z,110.0,Versa 4
2026-06-05T13:27:26Z,105.0,Versa 4
2026-06-05T13:27:27Z,100.0,Versa 4
2026-06-05T13:27:29Z,96.0,Versa 4
2026-06-05T13:27:31Z,94.0,Versa 4
2026-06-05T13:27:33Z,93.0,Versa 4
2026-06-05T13:27:35Z,91.0,Versa 4
2026-06-05T13:27:37Z,89.0,Versa 4
2026-06-05T13:27:39Z,88.0,Versa 4
2026-06-05T13:27:42Z,88.0,Versa 4
2026-06-05T13:27:45Z,88.0,Versa 4
2026-06-05T13:27:47Z,87.0,Versa 4
2026-06-05T13:27:49Z,88.0,Versa 4
2026-06-05T13:27:51Z,88.0,Versa 4
2026-06-05T13:27:52Z,89.0,Versa 4
2026-06-05T13:27:54Z,92.0,Versa 4
2026-06-05T13:27:56Z,95.0,Versa 4
2026-06-05T13:27:58Z,97.0,Versa 4
2026-06-05T13:28:00Z,94.0,Versa 4
2026-06-05T13:28:02Z,102.0,Versa 4
2026-06-05T13:28:04Z,114.0,Versa 4
2026-06-05T13:28:06Z,111.0,Versa 4
2026-06-05T13:28:08Z,111.0,Versa 4
2026-06-05T13:28:10Z,113.0,Versa 4
2026-06-05T13:28:12Z,110.0,Versa 4
2026-06-05T13:28:14Z,111.0,Versa 4
2026-06-05T13:28:15Z,113.0,Versa 4
2026-06-05T13:28:17Z,114.0,Versa 4
2026-06-05T13:28:19Z,112.0,Versa 4
2026-06-05T13:28:21Z,107.0,Versa 4
2026-06-05T13:28:23Z,104.0,Versa 4
2026-06-05T13:28:25Z,101.0,Versa 4
2026-06-05T13:28:27Z,100.0,Versa 4
2026-06-05T13:28:29Z,97.0,Versa 4
2026-06-05T13:28:31Z,94.0,Versa 4
2026-06-05T13:28:33Z,92.0,Versa 4
2026-06-05T13:28:35Z,91.0,Versa 4
2026-06-05T13:28:37Z,90.0,Versa 4
2026-06-05T13:28:39Z,88.0,Versa 4
2026-06-05T13:28:40Z,88.0,Versa 4
2026-06-05T13:28:43Z,88.0,Versa 4
2026-06-05T13:28:44Z,91.0,Versa 4
2026-06-05T13:28:46Z,92.0,Versa 4
2026-06-05T13:28:48Z,91.0,Versa 4
2026-06-05T13:28:50Z,89.0,Versa 4
2026-06-05T13:28:52Z,87.0,Versa 4
2026-06-05T13:28:54Z,90.0,Versa 4
2026-06-05T13:28:56Z,93.0,Versa 4
2026-06-05T13:28:58Z,92.0,Versa 4
2026-06-05T13:29:00Z,94.0,Versa 4
2026-06-05T13:29:02Z,96.0,Versa 4
2026-06-05T13:29:03Z,98.0,Versa 4
2026-06-05T13:29:05Z,109.0,Versa 4
2026-06-05T13:29:07Z,110.0,Versa 4
2026-06-05T13:29:09Z,113.0,Versa 4
2026-06-05T13:29:11Z,110.0,Versa 4
2026-06-05T13:29:13Z,103.0,Versa 4
2026-06-05T13:29:15Z,95.0,Versa 4
2026-06-05T13:29:17Z,92.0,Versa 4
2026-06-05T13:29:19Z,90.0,Versa 4
2026-06-05T13:29:21Z,88.0,Versa 4
2026-06-05T13:29:23Z,86.0,Versa 4
2026-06-05T13:29:25Z,85.0,Versa 4
2026-06-05T13:29:27Z,84.0,Versa 4
2026-06-05T13:29:30Z,84.0,Versa 4
2026-06-05T13:29:33Z,84.0,Versa 4
2026-06-05T13:29:36Z,84.0,Versa 4
2026-06-05T13:29:38Z,85.0,Versa 4
2026-06-05T13:29:40Z,86.0,Versa 4
2026-06-05T13:29:42Z,85.0,Versa 4
2026-06-05T13:29:45Z,85.0,Versa 4
2026-06-05T13:29:48Z,86.0,Versa 4
2026-06-05T13:29:51Z,86.0,Versa 4
2026-06-05T13:29:53Z,86.0,Versa 4
2026-06-05T13:29:55Z,88.0,Versa 4
2026-06-05T13:29:57Z,91.0,Versa 4
2026-06-05T13:29:59Z,93.0,Versa 4
2026-06-05T13:30:01Z,100.0,Versa 4
2026-06-05T13:30:03Z,103.0,Versa 4
2026-06-05T13:30:05Z,105.0,Versa 4
2026-06-05T13:30:07Z,107.0,Versa 4
2026-06-05T13:30:09Z,106.0,Versa 4
2026-06-05T13:30:12Z,106.0,Versa 4
2026-06-05T13:30:13Z,108.0,Versa 4
2026-06-05T13:30:15Z,104.0,Versa 4
2026-06-05T13:30:16Z,103.0,Versa 4
2026-06-05T13:30:18Z,101.0,Versa 4
2026-06-05T13:30:20Z,95.0,Versa 4
2026-06-05T13:30:22Z,92.0,Versa 4
2026-06-05T13:30:24Z,90.0,Versa 4
2026-06-05T13:30:27Z,90.0,Versa 4
2026-06-05T13:30:28Z,92.0,Versa 4
2026-06-05T13:30:31Z,92.0,Versa 4
2026-06-05T13:30:32Z,91.0,Versa 4
2026-06-05T13:30:34Z,89.0,Versa 4
2026-06-05T13:30:36Z,87.0,Versa 4
2026-06-05T13:30:38Z,86.0,Versa 4
2026-06-05T13:30:39Z,86.0,Versa 4
2026-06-05T13:30:41Z,86.0,Versa 4
2026-06-05T13:30:43Z,86.0,Versa 4
2026-06-05T13:30:46Z,86.0,Versa 4
2026-06-05T13:30:49Z,86.0,Versa 4
2026-06-05T13:30:51Z,86.0,Versa 4
2026-06-05T13:30:53Z,86.0,Versa 4
2026-06-05T13:30:56Z,86.0,Versa 4
2026-06-05T13:30:59Z,86.0,Versa 4
2026-06-05T13:31:01Z,87.0,Versa 4
2026-06-05T13:31:04Z,88.0,Versa 4
2026-06-05T13:31:06Z,88.0,Versa 4
2026-06-05T13:31:08Z,89.0,Versa 4
2026-06-05T13:31:10Z,90.0,Versa 4
2026-06-05T13:31:12Z,93.0,Versa 4
2026-06-05T13:31:14Z,97.0,Versa 4
2026-06-05T13:31:16Z,98.0,Versa 4
2026-06-05T13:31:19Z,98.0,Versa 4
2026-06-05T13:31:20Z,96.0,Versa 4
2026-06-05T13:31:23Z,96.0,Versa 4
2026-06-05T13:31:24Z,95.0,Versa 4
2026-06-05T13:31:26Z,96.0,Versa 4
2026-06-05T13:31:27Z,97.0,Versa 4
2026-06-05T13:31:29Z,102.0,Versa 4
2026-06-05T13:31:31Z,107.0,Versa 4
2026-06-05T13:31:33Z,104.0,Versa 4
2026-06-05T13:31:35Z,105.0,Versa 4
2026-06-05T13:31:37Z,106.0,Versa 4
2026-06-05T13:31:39Z,108.0,Versa 4
2026-06-05T13:31:41Z,112.0,Versa 4
2026-06-05T13:31:43Z,115.0,Versa 4
2026-06-05T13:31:45Z,114.0,Versa 4
2026-06-05T13:31:47Z,111.0,Versa 4
2026-06-05T13:31:49Z,106.0,Versa 4
2026-06-05T13:31:51Z,100.0,Versa 4
2026-06-05T13:31:52Z,95.0,Versa 4
2026-06-05T13:31:54Z,92.0,Versa 4
2026-06-05T13:31:57Z,92.0,Versa 4
2026-06-05T13:32:00Z,91.0,Versa 4
2026-06-05T13:32:02Z,92.0,Versa 4
2026-06-05T13:32:04Z,93.0,Versa 4
2026-06-05T13:32:06Z,95.0,Versa 4
2026-06-05T13:32:08Z,99.0,Versa 4
