timestamp,beats per minute,data source
2026-05-13T09:10:00Z,60.0,Versa 4
2026-05-13T09:10:01Z,61.0,Versa 4
2026-05-13T09:10:03Z,61.0,Versa 4
2026-05-13T09:10:05Z,62.0,Versa 4
2026-05-13T09:10:07Z,61.0,Versa 4
2026-05-13T09:10:10Z,61.0,Versa 4
2026-05-13T09:10:11Z,60.0,Versa 4
2026-05-13T09:10:14Z,60.0,Versa 4
2026-05-13T09:10:17Z,60.0,Versa 4
2026-05-13T09:10:20Z,60.0,Versa 4
2026-05-13T09:10:23Z,60.0,Versa 4
2026-05-13T09:10:26Z,60.0,Versa 4
2026-05-13T09:10:29Z,60.0,Versa 4
2026-05-13T09:10:32Z,60.0,Versa 4
2026-05-13T09:10:35Z,60.0,Versa 4
2026-05-13T09:10:38Z,60.0,Versa 4
2026-05-13T09:10:41Z,60.0,Versa 4
2026-05-13T09:10:44Z,60.0,Versa 4
2026-05-13T09:10:46Z,61.0,Versa 4
2026-05-13T09:10:49Z,60.0,Versa 4
2026-05-13T09:10:52Z,60.0,Versa 4
2026-05-13T09:10:55Z,60.0,Versa 4
2026-05-13T09:10:58Z,60.0,Versa 4
2026-05-13T09:11:01Z,61.0,Versa 4
2026-05-13T09:11:03Z,60.0,Versa 4
2026-05-13T09:11:06Z,60.0,Versa 4
2026-05-13T09:11:09Z,59.0,Versa 4
2026-05-13T09:11:11Z,58.0,Versa 4
2026-05-13T09:11:14Z,58.0,Versa 4
2026-05-13T09:11:16Z,58.0,Versa 4
2026-05-13T09:11:19Z,58.0,Versa 4
2026-05-13T09:11:22Z,58.0,Versa 4
2026-05-13T09:11:25Z,58.0,Versa 4
2026-05-13T09:11:28Z,59.0,Versa 4
2026-05-13T09:11:31Z,59.0,Versa 4
2026-05-13T09:11:34Z,60.0,Versa 4
2026-05-13T09:11:37Z,60.0,Versa 4
2026-05-13T09:11:40Z,60.0,Versa 4
2026-05-13T09:11:43Z,60.0,Versa 4
2026-05-13T09:11:46Z,60.0,Versa 4
2026-05-13T09:11:49Z,60.0,Versa 4
2026-05-13T09:11:52Z,60.0,Versa 4
2026-05-13T09:11:55Z,60.0,Versa 4
2026-05-13T09:11:58Z,60.0,Versa 4
2026-05-13T09:12:01Z,60.0,Versa 4
2026-05-13T09:12:04Z,60.0,Versa 4
2026-05-13T09:12:07Z,60.0,Versa 4
2026-05-13T09:12:10Z,60.0,Versa 4
2026-05-13T09:12:13Z,60.0,Versa 4
2026-05-13T09:12:14Z,59.0,Versa 4
2026-05-13T09:12:17Z,59.0,Versa 4
2026-05-13T09:12:20Z,60.0,Versa 4
2026-05-13T09:12:23Z,60.0,Versa 4
2026-05-13T09:12:26Z,60.0,Versa 4
2026-05-13T09:12:29Z,60.0,Versa 4
2026-05-13T09:12:32Z,60.0,Versa 4
2026-05-13T09:12:33Z,60.0,Versa 4
2026-05-13T09:12:36Z,60.0,Versa 4
2026-05-13T09:12:39Z,60.0,Versa 4
2026-05-13T09:12:42Z,60.0,Versa 4
2026-05-13T09:12:45Z,60.0,Versa 4
2026-05-13T09:12:48Z,60.0,Versa 4
2026-05-13T09:12:51Z,60.0,Versa 4
2026-05-13T09:12:54Z,60.0,Versa 4
2026-05-13T09:12:57Z,60.0,Versa 4
2026-05-13T09:13:00Z,60.0,Versa 4
2026-05-13T09:13:03Z,60.0,Versa 4
2026-05-13T09:13:06Z,60.0,Versa 4
2026-05-13T09:13:09Z,60.0,Versa 4
2026-05-13T09:13:12Z,60.0,Versa 4
2026-05-13T09:13:15Z,60.0,Versa 4
2026-05-13T09:13:18Z,60.0,Versa 4
2026-05-13T09:13:21Z,60.0,Versa 4
2026-05-13T09:13:24Z,60.0,Versa 4
2026-05-13T09:13:27Z,60.0,Versa 4
2026-05-13T09:13:30Z,60.0,Versa 4
2026-05-13T09:13:33Z,60.0,Versa 4
2026-05-13T09:13:36Z,60.0,Versa 4
2026-05-13T09:13:39Z,60.0,Versa 4
2026-05-13T09:13:42Z,60.0,Versa 4
2026-05-13T09:13:45Z,60.0,Versa 4
2026-05-13T09:13:48Z,60.0,Versa 4
2026-05-13T09:13:51Z,60.0,Versa 4
2026-05-13T09:13:52Z,60.0,Versa 4
2026-05-13T09:13:55Z,60.0,Versa 4
2026-05-13T09:13:58Z,60.0,Versa 4
2026-05-13T09:14:01Z,60.0,Versa 4
2026-05-13T09:14:04Z,60.0,Versa 4
2026-05-13T09:14:07Z,60.0,Versa 4
2026-05-13T09:14:10Z,60.0,Versa 4
2026-05-13T09:14:13Z,60.0,Versa 4
2026-05-13T09:14:16Z,60.0,Versa 4
2026-05-13T09:14:19Z,59.0,Versa 4
2026-05-13T09:14:21Z,58.0,Versa 4
2026-05-13T09:14:24Z,58.0,Versa 4
2026-05-13T09:14:27Z,58.0,Versa 4
2026-05-13T09:14:28Z,59.0,Versa 4
2026-05-13T09:14:31Z,59.0,Versa 4
2026-05-13T09:14:32Z,60.0,Versa 4
2026-05-13T09:14:35Z,60.0,Versa 4
2026-05-13T09:14:38Z,60.0,Versa 4
2026-05-13T09:14:40Z,59.0,Versa 4
2026-05-13T09:14:43Z,59.0,Versa 4
2026-05-13T09:14:46Z,59.0,Versa 4
2026-05-13T09:14:48Z,60.0,Versa 4
2026-05-13T09:14:51Z,60.0,Versa 4
2026-05-13T09:14:54Z,60.0,Versa 4
2026-05-13T09:14:57Z,60.0,Versa 4
2026-05-13T09:15:00Z,60.0,Versa 4
2026-05-13T09:15:03Z,60.0,Versa 4
2026-05-13T09:15:05Z,60.0,Versa 4
2026-05-13T09:15:08Z,60.0,Versa 4
2026-05-13T09:15:11Z,60.0,Versa 4
2026-05-13T09:15:14Z,60.0,Versa 4
2026-05-13T09:15:17Z,60.0,Versa 4
2026-05-13T09:15:20Z,60.0,Versa 4
2026-05-13T09:15:23Z,60.0,Versa 4
2026-05-13T09:15:26Z,60.0,Versa 4
2026-05-13T09:15:29Z,60.0,Versa 4
2026-05-13T09:15:32Z,60.0,Versa 4
2026-05-13T09:15:35Z,60.0,Versa 4
2026-05-13T09:15:38Z,60.0,Versa 4
2026-05-13T09:15:41Z,60.0,Versa 4
2026-05-13T09:15:44Z,60.0,Versa 4
2026-05-13T09:15:47Z,61.0,Versa 4
2026-05-13T09:15:49Z,62.0,Versa 4
2026-05-13T09:15:51Z,61.0,Versa 4
2026-05-13T09:15:53Z,60.0,Versa 4
2026-05-13T09:15:56Z,60.0,Versa 4
2026-05-13T09:15:59Z,60.0,Versa 4
2026-05-13T09:16:02Z,60.0,Versa 4
2026-05-13T09:16:05Z,60.0,Versa 4
2026-05-13T09:16:08Z,60.0,Versa 4
2026-05-13T09:16:11Z,60.0,Versa 4
2026-05-13T09:16:14Z,60.0,Versa 4
2026-05-13T09:16:17Z,60.0,Versa 4
2026-05-13T09:16:20Z,60.0,Versa 4
2026-05-13T09:16:22Z,60.0,Versa 4
2026-05-13T09:16:25Z,60.0,Versa 4
2026-05-13T09:16:28Z,60.0,Versa 4
2026-05-13T09:16:31Z,60.0,Versa 4
2026-05-13T09:16:34Z,60.0,Versa 4
2026-05-13T09:16:37Z,60.0,Versa 4
2026-05-13T09:16:40Z,60.0,Versa 4
2026-05-13T09:16:43Z,60.0,Versa 4
2026-05-13T09:16:45Z,59.0,Versa 4
2026-05-13T09:16:47Z,60.0,Versa 4
2026-05-13T09:16:50Z,60.0,Versa 4
2026-05-13T09:16:53Z,60.0,Versa 4
2026-05-13T09:16:56Z,60.0,Versa 4
2026-05-13T09:16:59Z,60.0,Versa 4
2026-05-13T09:17:00Z,61.0,Versa 4
2026-05-13T09:17:02Z,62.0,Versa 4
2026-05-13T09:17:04Z,64.0,Versa 4
2026-05-13T09:17:06Z,66.0,Versa 4
2026-05-13T09:17:08Z,71.0,Versa 4
2026-05-13T09:17:10Z,79.0,Versa 4
2026-05-13T09:17:12Z,82.0,Versa 4
2026-05-13T09:17:13Z,84.0,Versa 4
2026-05-13T09:17:15Z,85.0,Versa 4
2026-05-13T09:17:17Z,92.0,Versa 4
2026-05-13T09:17:19Z,102.0,Versa 4
2026-05-13T09:17:21Z,105.0,Versa 4
2026-05-13T09:17:23Z,104.0,Versa 4
2026-05-13T09:17:25Z,97.0,Versa 4
2026-05-13T09:17:27Z,72.0,Versa 4
2026-05-13T09:17:29Z,66.0,Versa 4
2026-05-13T09:17:31Z,63.0,Versa 4
2026-05-13T09:17:34Z,63.0,Versa 4
2026-05-13T09:17:35Z,63.0,Versa 4
2026-05-13T09:17:36Z,61.0,Versa 4
2026-05-13T09:17:38Z,60.0,Versa 4
2026-05-13T09:17:40Z,59.0,Versa 4
2026-05-13T09:17:43Z,59.0,Versa 4
2026-05-13T09:17:46Z,59.0,Versa 4
2026-05-13T09:17:48Z,58.0,Versa 4
2026-05-13T09:17:51Z,58.0,Versa 4
2026-05-13T09:17:52Z,56.0,Versa 4
2026-05-13T09:17:55Z,56.0,Versa 4
2026-05-13T09:17:58Z,56.0,Versa 4
2026-05-13T09:18:01Z,56.0,Versa 4
2026-05-13T09:18:04Z,56.0,Versa 4
2026-05-13T09:18:07Z,56.0,Versa 4
2026-05-13T09:18:10Z,56.0,Versa 4
2026-05-13T09:18:13Z,56.0,Versa 4
2026-05-13T09:18:16Z,56.0,Versa 4
2026-05-13T09:18:17Z,56.0,Versa 4
2026-05-13T09:18:20Z,56.0,Versa 4
2026-05-13T09:18:23Z,57.0,Versa 4
2026-05-13T09:18:26Z,58.0,Versa 4
2026-05-13T09:18:29Z,58.0,Versa 4
2026-05-13T09:18:32Z,57.0,Versa 4
2026-05-13T09:18:34Z,56.0,Versa 4
2026-05-13T09:18:36Z,57.0,Versa 4
2026-05-13T09:18:39Z,57.0,Versa 4
2026-05-13T09:18:42Z,57.0,Versa 4
2026-05-13T09:18:45Z,57.0,Versa 4
2026-05-13T09:18:48Z,57.0,Versa 4
2026-05-13T09:18:51Z,57.0,Versa 4
2026-05-13T09:18:54Z,57.0,Versa 4
2026-05-13T09:18:57Z,58.0,Versa 4
2026-05-13T09:19:00Z,58.0,Versa 4
2026-05-13T09:19:03Z,58.0,Versa 4
2026-05-13T09:19:06Z,58.0,Versa 4
2026-05-13T09:19:09Z,58.0,Versa 4
2026-05-13T09:19:12Z,58.0,Versa 4
2026-05-13T09:19:15Z,58.0,Versa 4
2026-05-13T09:19:16Z,59.0,Versa 4
2026-05-13T09:19:19Z,59.0,Versa 4
2026-05-13T09:19:20Z,60.0,Versa 4
2026-05-13T09:19:23Z,60.0,Versa 4
2026-05-13T09:19:26Z,58.0,Versa 4
2026-05-13T09:19:29Z,58.0,Versa 4
2026-05-13T09:19:30Z,58.0,Versa 4
2026-05-13T09:19:33Z,58.0,Versa 4
2026-05-13T09:19:36Z,58.0,Versa 4
2026-05-13T09:19:39Z,58.0,Versa 4
2026-05-13T09:19:42Z,58.0,Versa 4
2026-05-13T09:19:45Z,58.0,Versa 4
2026-05-13T09:19:48Z,58.0,Versa 4
2026-05-13T09:19:51Z,59.0,Versa 4
2026-05-13T09:19:54Z,59.0,Versa 4
2026-05-13T09:19:55Z,58.0,Versa 4
2026-05-13T09:19:58Z,58.0,Versa 4
2026-05-13T09:20:01Z,58.0,Versa 4
2026-05-13T09:20:04Z,58.0,Versa 4
2026-05-13T09:20:07Z,58.0,Versa 4
2026-05-13T09:20:10Z,58.0,Versa 4
2026-05-13T09:20:13Z,58.0,Versa 4
2026-05-13T09:20:16Z,58.0,Versa 4
2026-05-13T09:20:19Z,58.0,Versa 4
2026-05-13T09:20:22Z,59.0,Versa 4
2026-05-13T09:20:25Z,59.0,Versa 4
2026-05-13T09:20:28Z,59.0,Versa 4
2026-05-13T09:20:29Z,60.0,Versa 4
2026-05-13T09:20:32Z,60.0,Versa 4
2026-05-13T09:20:33Z,59.0,Versa 4
2026-05-13T09:20:36Z,59.0,Versa 4
2026-05-13T09:20:39Z,60.0,Versa 4
2026-05-13T09:20:42Z,60.0,Versa 4
2026-05-13T09:20:43Z,60.0,Versa 4
2026-05-13T09:20:45Z,59.0,Versa 4
2026-05-13T09:20:48Z,59.0,Versa 4
2026-05-13T09:20:51Z,59.0,Versa 4
2026-05-13T09:20:54Z,60.0,Versa 4
2026-05-13T09:20:57Z,60.0,Versa 4
2026-05-13T09:21:00Z,60.0,Versa 4
2026-05-13T09:21:03Z,60.0,Versa 4
2026-05-13T09:21:06Z,60.0,Versa 4
2026-05-13T09:21:09Z,60.0,Versa 4
2026-05-13T09:21:12Z,60.0,Versa 4
2026-05-13T09:21:15Z,60.0,Versa 4
2026-05-13T09:21:18Z,60.0,Versa 4
2026-05-13T09:21:21Z,60.0,Versa 4
2026-05-13T09:21:24Z,60.0,Versa 4
2026-05-13T09:21:27Z,60.0,Versa 4
2026-05-13T09:21:30Z,60.0,Versa 4
2026-05-13T09:21:33Z,60.0,Versa 4
2026-05-13T09:21:36Z,60.0,Versa 4
2026-05-13T09:21:39Z,60.0,Versa 4
2026-05-13T09:21:42Z,60.0,Versa 4
2026-05-13T09:21:45Z,60.0,Versa 4
2026-05-13T09:21:48Z,60.0,Versa 4
2026-05-13T09:21:51Z,60.0,Versa 4
2026-05-13T09:21:54Z,60.0,Versa 4
2026-05-13T09:21:57Z,60.0,Versa 4
2026-05-13T09:22:00Z,60.0,Versa 4
2026-05-13T09:22:02Z,60.0,Versa 4
2026-05-13T09:22:05Z,60.0,Versa 4
2026-05-13T09:22:06Z,59.0,Versa 4
2026-05-13T09:22:09Z,60.0,Versa 4
2026-05-13T09:22:12Z,60.0,Versa 4
2026-05-13T09:22:15Z,60.0,Versa 4
2026-05-13T09:22:18Z,60.0,Versa 4
2026-05-13T09:22:21Z,60.0,Versa 4
2026-05-13T09:22:24Z,60.0,Versa 4
2026-05-13T09:22:27Z,60.0,Versa 4
2026-05-13T09:22:30Z,60.0,Versa 4
2026-05-13T09:22:33Z,60.0,Versa 4
2026-05-13T09:22:34Z,61.0,Versa 4
2026-05-13T09:22:36Z,62.0,Versa 4
2026-05-13T09:22:38Z,63.0,Versa 4
2026-05-13T09:22:40Z,65.0,Versa 4
2026-05-13T09:22:42Z,74.0,Versa 4
2026-05-13T09:22:44Z,78.0,Versa 4
2026-05-13T09:22:46Z,81.0,Versa 4
2026-05-13T09:22:48Z,83.0,Versa 4
2026-05-13T09:22:50Z,79.0,Versa 4
2026-05-13T09:22:52Z,74.0,Versa 4
2026-05-13T09:22:54Z,71.0,Versa 4
2026-05-13T09:22:55Z,69.0,Versa 4
2026-05-13T09:22:57Z,68.0,Versa 4
2026-05-13T09:23:00Z,68.0,Versa 4
2026-05-13T09:23:01Z,67.0,Versa 4
2026-05-13T09:23:03Z,66.0,Versa 4
2026-05-13T09:23:05Z,63.0,Versa 4
2026-05-13T09:23:07Z,62.0,Versa 4
2026-05-13T09:23:10Z,62.0,Versa 4
2026-05-13T09:23:11Z,61.0,Versa 4
2026-05-13T09:23:13Z,60.0,Versa 4
2026-05-13T09:23:16Z,60.0,Versa 4
2026-05-13T09:23:17Z,59.0,Versa 4
2026-05-13T09:23:20Z,58.0,Versa 4
2026-05-13T09:23:23Z,58.0,Versa 4
2026-05-13T09:23:26Z,58.0,Versa 4
2026-05-13T09:23:29Z,58.0,Versa 4
2026-05-13T09:23:32Z,58.0,Versa 4
2026-05-13T09:23:35Z,58.0,Versa 4
2026-05-13T09:23:36Z,60.0,Versa 4
2026-05-13T09:23:39Z,60.0,Versa 4
2026-05-13T09:23:40Z,59.0,Versa 4
2026-05-13T09:23:42Z,58.0,Versa 4
2026-05-13T09:23:45Z,61.0,Versa 4
2026-05-13T09:23:47Z,63.0,Versa 4
2026-05-13T09:23:49Z,67.0,Versa 4
2026-05-13T09:23:51Z,70.0,Versa 4
2026-05-13T09:23:53Z,69.0,Versa 4
2026-05-13T09:23:56Z,69.0,Versa 4
2026-05-13T09:23:57Z,67.0,Versa 4
2026-05-13T09:23:59Z,65.0,Versa 4
2026-05-13T09:24:01Z,64.0,Versa 4
2026-05-13T09:24:03Z,63.0,Versa 4
2026-05-13T09:24:05Z,62.0,Versa 4
2026-05-13T09:24:07Z,62.0,Versa 4
2026-05-13T09:24:08Z,64.0,Versa 4
2026-05-13T09:24:10Z,68.0,Versa 4
2026-05-13T09:24:12Z,72.0,Versa 4
2026-05-13T09:24:14Z,74.0,Versa 4
2026-05-13T09:24:16Z,75.0,Versa 4
2026-05-13T09:24:18Z,74.0,Versa 4
2026-05-13T09:24:20Z,75.0,Versa 4
2026-05-13T09:24:22Z,78.0,Versa 4
2026-05-13T09:24:24Z,80.0,Versa 4
2026-05-13T09:24:26Z,86.0,Versa 4
2026-05-13T09:24:28Z,88.0,Versa 4
2026-05-13T09:24:30Z,91.0,Versa 4
2026-05-13T09:24:31Z,93.0,Versa 4
2026-05-13T09:24:33Z,89.0,Versa 4
2026-05-13T09:24:35Z,80.0,Versa 4
2026-05-13T09:24:37Z,75.0,Versa 4
2026-05-13T09:24:39Z,70.0,Versa 4
2026-05-13T09:24:41Z,69.0,Versa 4
2026-05-13T09:24:43Z,68.0,Versa 4
2026-05-13T09:24:45Z,67.0,Versa 4
2026-05-13T09:24:47Z,69.0,Versa 4
2026-05-13T09:24:49Z,70.0,Versa 4
2026-05-13T09:24:51Z,70.0,Versa 4
2026-05-13T09:24:53Z,69.0,Versa 4
2026-05-13T09:24:55Z,65.0,Versa 4
2026-05-13T09:24:56Z,63.0,Versa 4
2026-05-13T09:24:58Z,62.0,Versa 4
2026-05-13T09:25:00Z,61.0,Versa 4
2026-05-13T09:25:02Z,60.0,Versa 4
2026-05-13T09:25:05Z,60.0,Versa 4
2026-05-13T09:25:06Z,58.0,Versa 4
2026-05-13T09:25:08Z,59.0,Versa 4
2026-05-13T09:25:10Z,58.0,Versa 4
2026-05-13T09:25:13Z,58.0,Versa 4
2026-05-13T09:25:14Z,59.0,Versa 4
2026-05-13T09:25:16Z,62.0,Versa 4
2026-05-13T09:25:18Z,64.0,Versa 4
2026-05-13T09:25:19Z,65.0,Versa 4
2026-05-13T09:25:22Z,65.0,Versa 4
2026-05-13T09:25:23Z,63.0,Versa 4
2026-05-13T09:25:25Z,63.0,Versa 4
2026-05-13T09:25:27Z,62.0,Versa 4
2026-05-13T09:25:29Z,61.0,Versa 4
2026-05-13T09:25:31Z,60.0,Versa 4
2026-05-13T09:25:34Z,60.0,Versa 4
2026-05-13T09:25:37Z,60.0,Versa 4
2026-05-13T09:25:39Z,59.0,Versa 4
2026-05-13T09:25:41Z,58.0,Versa 4
2026-05-13T09:25:44Z,59.0,Versa 4
2026-05-13T09:25:46Z,60.0,Versa 4
2026-05-13T09:25:48Z,60.0,Versa 4
2026-05-13T09:25:50Z,63.0,Versa 4
2026-05-13T09:25:52Z,65.0,Versa 4
2026-05-13T09:25:54Z,69.0,Versa 4
2026-05-13T09:25:56Z,70.0,Versa 4
2026-05-13T09:25:58Z,71.0,Versa 4
2026-05-13T09:26:00Z,69.0,Versa 4
2026-05-13T09:26:02Z,68.0,Versa 4
2026-05-13T09:26:04Z,66.0,Versa 4
2026-05-13T09:26:06Z,64.0,Versa 4
2026-05-13T09:26:09Z,62.0,Versa 4
2026-05-13T09:26:12Z,62.0,Versa 4
2026-05-13T09:26:15Z,61.0,Versa 4
2026-05-13T09:26:18Z,61.0,Versa 4
2026-05-13T09:26:21Z,61.0,Versa 4
2026-05-13T09:26:24Z,61.0,Versa 4
2026-05-13T09:26:27Z,62.0,Versa 4
2026-05-13T09:26:29Z,64.0,Versa 4
2026-05-13T09:26:31Z,69.0,Versa 4
2026-05-13T09:26:32Z,71.0,Versa 4
2026-05-13T09:26:34Z,73.0,Versa 4
2026-05-13T09:26:36Z,73.0,Versa 4
2026-05-13T09:26:38Z,72.0,Versa 4
2026-05-13T09:26:40Z,69.0,Versa 4
2026-05-13T09:26:42Z,67.0,Versa 4
2026-05-13T09:26:44Z,65.0,Versa 4
2026-05-13T09:26:46Z,64.0,Versa 4
2026-05-13T09:26:49Z,64.0,Versa 4
2026-05-13T09:26:50Z,63.0,Versa 4
2026-05-13T09:26:52Z,62.0,Versa 4
2026-05-13T09:26:55Z,64.0,Versa 4
2026-05-13T09:26:57Z,67.0,Versa 4
2026-05-13T09:26:59Z,68.0,Versa 4
2026-05-13T09:27:02Z,68.0,Versa 4
2026-05-13T09:27:03Z,66.0,Versa 4
2026-05-13T09:27:05Z,65.0,Versa 4
2026-05-13T09:27:07Z,64.0,Versa 4
2026-05-13T09:27:10Z,64.0,Versa 4
2026-05-13T09:27:11Z,63.0,Versa 4
2026-05-13T09:27:13Z,62.0,Versa 4
2026-05-13T09:27:16Z,62.0,Versa 4
2026-05-13T09:27:19Z,61.0,Versa 4
2026-05-13T09:27:20Z,62.0,Versa 4
2026-05-13T09:27:22Z,63.0,Versa 4
2026-05-13T09:27:24Z,64.0,Versa 4
2026-05-13T09:27:27Z,64.0,Versa 4
2026-05-13T09:27:28Z,63.0,Versa 4
2026-05-13T09:27:30Z,62.0,Versa 4
2026-05-13T09:27:33Z,62.0,Versa 4
2026-05-13T09:27:36Z,62.0,Versa 4
2026-05-13T09:27:39Z,62.0,Versa 4
2026-05-13T09:27:42Z,62.0,Versa 4
2026-05-13T09:27:45Z,61.0,Versa 4
2026-05-13T09:27:47Z,61.0,Versa 4
2026-05-13T09:27:49Z,62.0,Versa 4
2026-05-13T09:27:51Z,64.0,Versa 4
2026-05-13T09:27:53Z,66.0,Versa 4
2026-05-13T09:27:55Z,68.0,Versa 4
2026-05-13T09:27:57Z,69.0,Versa 4
2026-05-13T09:27:59Z,70.0,Versa 4
2026-05-13T09:28:01Z,71.0,Versa 4
2026-05-13T09:28:03Z,70.0,Versa 4
2026-05-13T09:28:05Z,68.0,Versa 4
2026-05-13T09:28:07Z,66.0,Versa 4
2026-05-13T09:28:08Z,64.0,Versa 4
2026-05-13T09:28:10Z,62.0,Versa 4
2026-05-13T09:28:13Z,62.0,Versa 4
2026-05-13T09:28:16Z,61.0,Versa 4
2026-05-13T09:28:18Z,60.0,Versa 4
2026-05-13T09:28:20Z,61.0,Versa 4
2026-05-13T09:28:22Z,60.0,Versa 4
2026-05-13T09:28:25Z,60.0,Versa 4
2026-05-13T09:28:28Z,62.0,Versa 4
2026-05-13T09:28:30Z,65.0,Versa 4
2026-05-13T09:28:31Z,70.0,Versa 4
2026-05-13T09:28:33Z,69.0,Versa 4
2026-05-13T09:28:35Z,67.0,Versa 4
2026-05-13T09:28:37Z,64.0,Versa 4
2026-05-13T09:28:39Z,62.0,Versa 4
2026-05-13T09:28:41Z,62.0,Versa 4
2026-05-13T09:28:43Z,60.0,Versa 4
2026-05-13T09:28:46Z,60.0,Versa 4
2026-05-13T09:28:49Z,59.0,Versa 4
2026-05-13T09:28:52Z,59.0,Versa 4
2026-05-13T09:28:55Z,59.0,Versa 4
2026-05-13T09:28:56Z,60.0,Versa 4
2026-05-13T09:28:59Z,60.0,Versa 4
2026-05-13T09:29:00Z,61.0,Versa 4
2026-05-13T09:29:02Z,62.0,Versa 4
2026-05-13T09:29:05Z,62.0,Versa 4
2026-05-13T09:29:08Z,62.0,Versa 4
2026-05-13T09:29:11Z,62.0,Versa 4
2026-05-13T09:29:14Z,62.0,Versa 4
2026-05-13T09:29:17Z,62.0,Versa 4
2026-05-13T09:29:20Z,62.0,Versa 4
2026-05-13T09:29:23Z,61.0,Versa 4
2026-05-13T09:29:25Z,60.0,Versa 4
2026-05-13T09:29:28Z,60.0,Versa 4
2026-05-13T09:29:31Z,59.0,Versa 4
2026-05-13T09:29:34Z,59.0,Versa 4
2026-05-13T09:29:35Z,60.0,Versa 4
2026-05-13T09:29:38Z,60.0,Versa 4
2026-05-13T09:29:41Z,60.0,Versa 4
2026-05-13T09:29:44Z,59.0,Versa 4
2026-05-13T09:29:46Z,60.0,Versa 4
2026-05-13T09:29:48Z,63.0,Versa 4
2026-05-13T09:29:50Z,65.0,Versa 4
2026-05-13T09:29:52Z,70.0,Versa 4
2026-05-13T09:29:54Z,72.0,Versa 4
2026-05-13T09:29:56Z,71.0,Versa 4
2026-05-13T09:29:59Z,71.0,Versa 4
2026-05-13T09:30:00Z,69.0,Versa 4
2026-05-13T09:30:02Z,67.0,Versa 4
2026-05-13T09:30:04Z,66.0,Versa 4
2026-05-13T09:30:06Z,64.0,Versa 4
2026-05-13T09:30:07Z,63.0,Versa 4
2026-05-13T09:30:10Z,63.0,Versa 4
2026-05-13T09:30:13Z,62.0,Versa 4
2026-05-13T09:30:16Z,62.0,Versa 4
2026-05-13T09:30:19Z,62.0,Versa 4
2026-05-13T09:30:22Z,62.0,Versa 4
2026-05-13T09:30:25Z,62.0,Versa 4
2026-05-13T09:30:28Z,62.0,Versa 4
2026-05-13T09:30:31Z,63.0,Versa 4
2026-05-13T09:30:34Z,63.0,Versa 4
2026-05-13T09:30:36Z,62.0,Versa 4
2026-05-13T09:30:39Z,62.0,Versa 4
2026-05-13T09:30:40Z,64.0,Versa 4
2026-05-13T09:30:42Z,69.0,Versa 4
2026-05-13T09:30:44Z,71.0,Versa 4
2026-05-13T09:30:46Z,72.0,Versa 4
2026-05-13T09:30:48Z,73.0,Versa 4
2026-05-13T09:30:50Z,72.0,Versa 4
2026-05-13T09:30:52Z,70.0,Versa 4
2026-05-13T09:30:54Z,67.0,Versa 4
2026-05-13T09:30:55Z,66.0,Versa 4
2026-05-13T09:30:57Z,64.0,Versa 4
2026-05-13T09:30:59Z,63.0,Versa 4
2026-05-13T09:31:01Z,62.0,Versa 4
2026-05-13T09:31:03Z,61.0,Versa 4
2026-05-13T09:31:05Z,60.0,Versa 4
2026-05-13T09:31:08Z,60.0,Versa 4
2026-05-13T09:31:11Z,62.0,Versa 4
2026-05-13T09:31:13Z,63.0,Versa 4
2026-05-13T09:31:15Z,65.0,Versa 4
2026-05-13T09:31:17Z,67.0,Versa 4
2026-05-13T09:31:19Z,65.0,Versa 4
2026-05-13T09:31:20Z,64.0,Versa 4
2026-05-13T09:31:22Z,63.0,Versa 4
2026-05-13T09:31:24Z,62.0,Versa 4
2026-05-13T09:31:26Z,61.0,Versa 4
2026-05-13T09:31:29Z,61.0,Versa 4
2026-05-13T09:31:30Z,60.0,Versa 4
2026-05-13T09:31:33Z,60.0,Versa 4
2026-05-13T09:31:36Z,59.0,Versa 4
2026-05-13T09:31:39Z,59.0,Versa 4
2026-05-13T09:31:42Z,59.0,Versa 4
2026-05-13T09:31:45Z,59.0,Versa 4
2026-05-13T09:31:47Z,60.0,Versa 4
2026-05-13T09:31:50Z,60.0,Versa 4
2026-05-13T09:31:53Z,60.0,Versa 4
2026-05-13T09:31:55Z,60.0,Versa 4
2026-05-13T09:31:58Z,60.0,Versa 4
2026-05-13T09:31:59Z,61.0,Versa 4
2026-05-13T09:32:02Z,61.0,Versa 4
2026-05-13T09:32:03Z,62.0,Versa 4
2026-05-13T09:32:05Z,65.0,Versa 4
2026-05-13T09:32:07Z,68.0,Versa 4
2026-05-13T09:32:08Z,70.0,Versa 4
2026-05-13T09:32:10Z,71.0,Versa 4
2026-05-13T09:32:12Z,70.0,Versa 4
2026-05-13T09:32:14Z,67.0,Versa 4
2026-05-13T09:32:16Z,65.0,Versa 4
2026-05-13T09:32:18Z,64.0,Versa 4
2026-05-13T09:32:20Z,63.0,Versa 4
2026-05-13T09:32:22Z,61.0,Versa 4
2026-05-13T09:32:25Z,61.0,Versa 4
2026-05-13T09:32:28Z,60.0,Versa 4
2026-05-13T09:32:30Z,61.0,Versa 4
2026-05-13T09:32:33Z,63.0,Versa 4
2026-05-13T09:32:35Z,66.0,Versa 4
2026-05-13T09:32:38Z,66.0,Versa 4
2026-05-13T09:32:39Z,65.0,Versa 4
2026-05-13T09:32:41Z,64.0,Versa 4
2026-05-13T09:32:43Z,63.0,Versa 4
