timestamp,beats per minute,data source
2026-05-23T23:26:18Z,86.0,Versa 4
2026-05-23T23:26:19Z,85.0,Versa 4
2026-05-23T23:26:21Z,86.0,Versa 4
2026-05-23T23:26:23Z,84.0,Versa 4
2026-05-23T23:26:25Z,83.0,Versa 4
2026-05-23T23:26:27Z,84.0,Versa 4
2026-05-23T23:26:30Z,84.0,Versa 4
2026-05-23T23:26:33Z,84.0,Versa 4
2026-05-23T23:26:34Z,85.0,Versa 4
2026-05-23T23:26:36Z,83.0,Versa 4
2026-05-23T23:26:39Z,83.0,Versa 4
2026-05-23T23:26:40Z,82.0,Versa 4
2026-05-23T23:26:42Z,79.0,Versa 4
2026-05-23T23:26:44Z,80.0,Versa 4
2026-05-23T23:26:46Z,82.0,Versa 4
2026-05-23T23:26:48Z,81.0,Versa 4
2026-05-23T23:26:50Z,79.0,Versa 4
2026-05-23T23:26:52Z,80.0,Versa 4
2026-05-23T23:26:53Z,81.0,Versa 4
2026-05-23T23:26:56Z,81.0,Versa 4
2026-05-23T23:26:59Z,81.0,Versa 4
2026-05-23T23:27:01Z,82.0,Versa 4
2026-05-23T23:27:03Z,84.0,Versa 4
2026-05-23T23:27:06Z,84.0,Versa 4
2026-05-23T23:27:09Z,85.0,Versa 4
2026-05-23T23:27:12Z,85.0,Versa 4
2026-05-23T23:27:15Z,85.0,Versa 4
2026-05-23T23:27:16Z,86.0,Versa 4
2026-05-23T23:27:19Z,86.0,Versa 4
2026-05-23T23:27:22Z,86.0,Versa 4
2026-05-23T23:27:25Z,86.0,Versa 4
2026-05-23T23:27:28Z,87.0,Versa 4
2026-05-23T23:27:31Z,87.0,Versa 4
2026-05-23T23:27:34Z,89.0,Versa 4
2026-05-23T23:27:36Z,93.0,Versa 4
2026-05-23T23:27:38Z,98.0,Versa 4
2026-05-23T23:27:40Z,97.0,Versa 4
2026-05-23T23:27:41Z,99.0,Versa 4
2026-05-23T23:27:43Z,100.0,Versa 4
2026-05-23T23:27:45Z,98.0,Versa 4
2026-05-23T23:27:47Z,99.0,Versa 4
2026-05-23T23:27:49Z,98.0,Versa 4
2026-05-23T23:27:51Z,99.0,Versa 4
2026-05-23T23:27:53Z,104.0,Versa 4
2026-05-23T23:27:55Z,101.0,Versa 4
2026-05-23T23:27:57Z,99.0,Versa 4
2026-05-23T23:27:59Z,102.0,Versa 4
2026-05-23T23:28:01Z,103.0,Versa 4
2026-05-23T23:28:03Z,100.0,Versa 4
2026-05-23T23:28:04Z,100.0,Versa 4
2026-05-23T23:28:07Z,100.0,Versa 4
2026-05-23T23:28:08Z,98.0,Versa 4
2026-05-23T23:28:10Z,102.0,Versa 4
2026-05-23T23:28:13Z,102.0,Versa 4
2026-05-23T23:28:14Z,101.0,Versa 4
2026-05-23T23:28:16Z,99.0,Versa 4
2026-05-23T23:28:18Z,98.0,Versa 4
2026-05-23T23:28:20Z,95.0,Versa 4
2026-05-23T23:28:23Z,95.0,Versa 4
2026-05-23T23:28:24Z,97.0,Versa 4
2026-05-23T23:28:27Z,97.0,Versa 4
2026-05-23T23:28:28Z,98.0,Versa 4
2026-05-23T23:28:31Z,96.0,Versa 4
2026-05-23T23:28:34Z,96.0,Versa 4
2026-05-23T23:28:35Z,93.0,Versa 4
2026-05-23T23:28:37Z,92.0,Versa 4
2026-05-23T23:28:39Z,96.0,Versa 4
2026-05-23T23:28:41Z,93.0,Versa 4
2026-05-23T23:28:43Z,95.0,Versa 4
2026-05-23T23:28:45Z,94.0,Versa 4
2026-05-23T23:28:47Z,91.0,Versa 4
2026-05-23T23:28:49Z,84.0,Versa 4
2026-05-23T23:28:51Z,85.0,Versa 4
2026-05-23T23:28:52Z,86.0,Versa 4
2026-05-23T23:28:54Z,87.0,Versa 4
2026-05-23T23:28:57Z,87.0,Versa 4
2026-05-23T23:28:58Z,86.0,Versa 4
2026-05-23T23:29:00Z,84.0,Versa 4
2026-05-23T23:29:02Z,86.0,Versa 4
2026-05-23T23:29:04Z,88.0,Versa 4
2026-05-23T23:29:06Z,89.0,Versa 4
2026-05-23T23:29:09Z,89.0,Versa 4
2026-05-23T23:29:10Z,87.0,Versa 4
2026-05-23T23:29:12Z,88.0,Versa 4
2026-05-23T23:29:14Z,87.0,Versa 4
2026-05-23T23:29:16Z,89.0,Versa 4
2026-05-23T23:29:17Z,88.0,Versa 4
2026-05-23T23:29:19Z,87.0,Versa 4
2026-05-23T23:29:21Z,86.0,Versa 4
2026-05-23T23:29:24Z,86.0,Versa 4
2026-05-23T23:29:25Z,85.0,Versa 4
2026-05-23T23:29:27Z,83.0,Versa 4
2026-05-23T23:29:29Z,82.0,Versa 4
2026-05-23T23:29:31Z,80.0,Versa 4
2026-05-23T23:29:33Z,79.0,Versa 4
2026-05-23T23:29:36Z,79.0,Versa 4
2026-05-23T23:29:37Z,82.0,Versa 4
2026-05-23T23:29:39Z,84.0,Versa 4
2026-05-23T23:29:40Z,82.0,Versa 4
2026-05-23T23:29:42Z,83.0,Versa 4
2026-05-23T23:29:44Z,84.0,Versa 4
2026-05-23T23:29:47Z,84.0,Versa 4
2026-05-23T23:29:48Z,86.0,Versa 4
2026-05-23T23:29:50Z,88.0,Versa 4
2026-05-23T23:29:52Z,85.0,Versa 4
2026-05-23T23:29:55Z,85.0,Versa 4
2026-05-23T23:29:58Z,86.0,Versa 4
2026-05-23T23:30:00Z,92.0,Versa 4
2026-05-23T23:30:02Z,96.0,Versa 4
2026-05-23T23:30:05Z,96.0,Versa 4
2026-05-23T23:30:07Z,94.0,Versa 4
2026-05-23T23:30:09Z,97.0,Versa 4
2026-05-23T23:30:11Z,96.0,Versa 4
2026-05-23T23:30:13Z,98.0,Versa 4
2026-05-23T23:30:15Z,95.0,Versa 4
2026-05-23T23:30:17Z,89.0,Versa 4
2026-05-23T23:30:19Z,91.0,Versa 4
2026-05-23T23:30:21Z,94.0,Versa 4
2026-05-23T23:30:23Z,97.0,Versa 4
2026-05-23T23:30:25Z,98.0,Versa 4
2026-05-23T23:30:27Z,96.0,Versa 4
2026-05-23T23:30:28Z,95.0,Versa 4
2026-05-23T23:30:31Z,95.0,Versa 4
2026-05-23T23:30:34Z,95.0,Versa 4
2026-05-23T23:30:36Z,94.0,Versa 4
2026-05-23T23:30:39Z,94.0,Versa 4
2026-05-23T23:30:40Z,95.0,Versa 4
2026-05-23T23:30:43Z,95.0,Versa 4
2026-05-23T23:30:44Z,96.0,Versa 4
2026-05-23T23:30:47Z,96.0,Versa 4
2026-05-23T23:30:48Z,96.0,Versa 4
2026-05-23T23:30:51Z,96.0,Versa 4
2026-05-23T23:30:52Z,97.0,Versa 4
2026-05-23T23:30:55Z,98.0,Versa 4
2026-05-23T23:30:58Z,98.0,Versa 4
2026-05-23T23:30:59Z,99.0,Versa 4
2026-05-23T23:31:01Z,97.0,Versa 4
2026-05-23T23:31:04Z,97.0,Versa 4
2026-05-23T23:31:05Z,96.0,Versa 4
2026-05-23T23:31:07Z,94.0,Versa 4
2026-05-23T23:31:09Z,95.0,Versa 4
2026-05-23T23:31:12Z,95.0,Versa 4
2026-05-23T23:31:15Z,97.0,Versa 4
2026-05-23T23:31:16Z,99.0,Versa 4
2026-05-23T23:31:18Z,100.0,Versa 4
2026-05-23T23:31:21Z,100.0,Versa 4
2026-05-23T23:31:24Z,96.0,Versa 4
2026-05-23T23:31:26Z,95.0,Versa 4
2026-05-23T23:31:28Z,96.0,Versa 4
2026-05-23T23:31:30Z,95.0,Versa 4
2026-05-23T23:31:32Z,94.0,Versa 4
2026-05-23T23:31:34Z,92.0,Versa 4
2026-05-23T23:31:36Z,91.0,Versa 4
2026-05-23T23:31:38Z,90.0,Versa 4
2026-05-23T23:31:40Z,91.0,Versa 4
2026-05-23T23:31:41Z,93.0,Versa 4
2026-05-23T23:31:43Z,92.0,Versa 4
2026-05-23T23:31:45Z,94.0,Versa 4
2026-05-23T23:31:47Z,93.0,Versa 4
2026-05-23T23:31:49Z,94.0,Versa 4
2026-05-23T23:31:51Z,96.0,Versa 4
2026-05-23T23:31:54Z,96.0,Versa 4
2026-05-23T23:31:57Z,97.0,Versa 4
2026-05-23T23:31:59Z,98.0,Versa 4
2026-05-23T23:32:02Z,98.0,Versa 4
2026-05-23T23:32:05Z,98.0,Versa 4
2026-05-23T23:32:06Z,96.0,Versa 4
2026-05-23T23:32:08Z,97.0,Versa 4
2026-05-23T23:32:10Z,96.0,Versa 4
2026-05-23T23:32:12Z,95.0,Versa 4
2026-05-23T23:32:14Z,96.0,Versa 4
2026-05-23T23:32:16Z,98.0,Versa 4
2026-05-23T23:32:18Z,99.0,Versa 4
2026-05-23T23:32:20Z,100.0,Versa 4
2026-05-23T23:32:23Z,100.0,Versa 4
2026-05-23T23:32:26Z,100.0,Versa 4
2026-05-23T23:32:28Z,99.0,Versa 4
2026-05-23T23:32:29Z,98.0,Versa 4
2026-05-23T23:32:32Z,98.0,Versa 4
2026-05-23T23:32:35Z,98.0,Versa 4
2026-05-23T23:32:38Z,98.0,Versa 4
2026-05-23T23:32:39Z,95.0,Versa 4
2026-05-23T23:32:41Z,94.0,Versa 4
2026-05-23T23:32:44Z,94.0,Versa 4
2026-05-23T23:32:45Z,95.0,Versa 4
2026-05-23T23:32:47Z,94.0,Versa 4
2026-05-23T23:32:49Z,97.0,Versa 4
2026-05-23T23:32:51Z,100.0,Versa 4
2026-05-23T23:32:54Z,100.0,Versa 4
2026-05-23T23:32:56Z,101.0,Versa 4
2026-05-23T23:32:58Z,102.0,Versa 4
2026-05-23T23:33:00Z,103.0,Versa 4
2026-05-23T23:33:03Z,103.0,Versa 4
2026-05-23T23:33:04Z,102.0,Versa 4
2026-05-23T23:33:06Z,99.0,Versa 4
2026-05-23T23:33:08Z,98.0,Versa 4
2026-05-23T23:33:10Z,100.0,Versa 4
2026-05-23T23:33:13Z,100.0,Versa 4
2026-05-23T23:33:14Z,99.0,Versa 4
2026-05-23T23:33:16Z,96.0,Versa 4
2026-05-23T23:33:19Z,96.0,Versa 4
2026-05-23T23:33:21Z,97.0,Versa 4
2026-05-23T23:33:23Z,99.0,Versa 4
2026-05-23T23:33:25Z,101.0,Versa 4
2026-05-23T23:33:28Z,101.0,Versa 4
2026-05-23T23:33:29Z,100.0,Versa 4
2026-05-23T23:33:32Z,100.0,Versa 4
2026-05-23T23:33:33Z,101.0,Versa 4
2026-05-23T23:33:35Z,102.0,Versa 4
2026-05-23T23:33:38Z,102.0,Versa 4
2026-05-23T23:33:39Z,99.0,Versa 4
2026-05-23T23:33:40Z,99.0,Versa 4
2026-05-23T23:33:43Z,99.0,Versa 4
2026-05-23T23:33:44Z,98.0,Versa 4
2026-05-23T23:33:46Z,97.0,Versa 4
2026-05-23T23:33:48Z,94.0,Versa 4
2026-05-23T23:33:50Z,94.0,Versa 4
2026-05-23T23:33:52Z,94.0,Versa 4
2026-05-23T23:33:54Z,93.0,Versa 4
2026-05-23T23:33:57Z,93.0,Versa 4
2026-05-23T23:33:58Z,94.0,Versa 4
2026-05-23T23:34:00Z,95.0,Versa 4
2026-05-23T23:34:02Z,100.0,Versa 4
2026-05-23T23:34:04Z,101.0,Versa 4
2026-05-23T23:34:05Z,103.0,Versa 4
2026-05-23T23:34:08Z,103.0,Versa 4
2026-05-23T23:34:11Z,102.0,Versa 4
2026-05-23T23:34:13Z,103.0,Versa 4
2026-05-23T23:34:16Z,103.0,Versa 4
2026-05-23T23:34:19Z,102.0,Versa 4
2026-05-23T23:34:22Z,102.0,Versa 4
2026-05-23T23:34:23Z,100.0,Versa 4
2026-05-23T23:34:25Z,98.0,Versa 4
2026-05-23T23:34:27Z,97.0,Versa 4
2026-05-23T23:34:30Z,97.0,Versa 4
2026-05-23T23:34:33Z,97.0,Versa 4
2026-05-23T23:34:34Z,101.0,Versa 4
2026-05-23T23:34:36Z,102.0,Versa 4
2026-05-23T23:34:38Z,101.0,Versa 4
2026-05-23T23:34:41Z,101.0,Versa 4
2026-05-23T23:34:42Z,102.0,Versa 4
2026-05-23T23:34:44Z,103.0,Versa 4
2026-05-23T23:34:46Z,101.0,Versa 4
2026-05-23T23:34:48Z,98.0,Versa 4
2026-05-23T23:34:50Z,92.0,Versa 4
2026-05-23T23:34:52Z,89.0,Versa 4
2026-05-23T23:34:53Z,93.0,Versa 4
2026-05-23T23:34:55Z,91.0,Versa 4
2026-05-23T23:34:57Z,93.0,Versa 4
2026-05-23T23:34:59Z,95.0,Versa 4
2026-05-23T23:35:01Z,97.0,Versa 4
2026-05-23T23:35:03Z,96.0,Versa 4
2026-05-23T23:35:05Z,97.0,Versa 4
2026-05-23T23:35:07Z,99.0,Versa 4
2026-05-23T23:35:10Z,99.0,Versa 4
2026-05-23T23:35:13Z,98.0,Versa 4
2026-05-23T23:35:15Z,99.0,Versa 4
2026-05-23T23:35:18Z,98.0,Versa 4
2026-05-23T23:35:20Z,99.0,Versa 4
2026-05-23T23:35:23Z,99.0,Versa 4
2026-05-23T23:35:24Z,95.0,Versa 4
2026-05-23T23:35:27Z,95.0,Versa 4
2026-05-23T23:35:28Z,96.0,Versa 4
2026-05-23T23:35:30Z,97.0,Versa 4
2026-05-23T23:35:32Z,99.0,Versa 4
2026-05-23T23:35:34Z,103.0,Versa 4
2026-05-23T23:35:37Z,103.0,Versa 4
2026-05-23T23:35:40Z,102.0,Versa 4
2026-05-23T23:35:43Z,103.0,Versa 4
2026-05-23T23:35:45Z,104.0,Versa 4
2026-05-23T23:35:47Z,106.0,Versa 4
2026-05-23T23:35:49Z,107.0,Versa 4
2026-05-23T23:35:51Z,109.0,Versa 4
2026-05-23T23:35:54Z,109.0,Versa 4
2026-05-23T23:35:55Z,108.0,Versa 4
2026-05-23T23:35:57Z,106.0,Versa 4
2026-05-23T23:36:00Z,106.0,Versa 4
2026-05-23T23:36:03Z,105.0,Versa 4
2026-05-23T23:36:06Z,106.0,Versa 4
2026-05-23T23:36:09Z,106.0,Versa 4
2026-05-23T23:36:12Z,106.0,Versa 4
2026-05-23T23:36:15Z,106.0,Versa 4
2026-05-23T23:36:18Z,102.0,Versa 4
2026-05-23T23:36:21Z,102.0,Versa 4
2026-05-23T23:36:22Z,101.0,Versa 4
2026-05-23T23:36:24Z,100.0,Versa 4
2026-05-23T23:36:26Z,99.0,Versa 4
2026-05-23T23:36:28Z,96.0,Versa 4
2026-05-23T23:36:29Z,97.0,Versa 4
2026-05-23T23:36:31Z,98.0,Versa 4
2026-05-23T23:36:34Z,98.0,Versa 4
2026-05-23T23:36:37Z,98.0,Versa 4
2026-05-23T23:36:39Z,98.0,Versa 4
2026-05-23T23:36:41Z,96.0,Versa 4
2026-05-23T23:36:43Z,94.0,Versa 4
2026-05-23T23:36:45Z,91.0,Versa 4
2026-05-23T23:36:47Z,89.0,Versa 4
2026-05-23T23:36:49Z,88.0,Versa 4
2026-05-23T23:36:51Z,86.0,Versa 4
2026-05-23T23:36:54Z,86.0,Versa 4
2026-05-23T23:36:57Z,86.0,Versa 4
2026-05-23T23:37:00Z,87.0,Versa 4
2026-05-23T23:37:02Z,88.0,Versa 4
2026-05-23T23:37:05Z,88.0,Versa 4
2026-05-23T23:37:08Z,88.0,Versa 4
2026-05-23T23:37:11Z,88.0,Versa 4
2026-05-23T23:37:12Z,87.0,Versa 4
2026-05-23T23:37:29Z,87.0,Versa 4
2026-05-23T23:37:31Z,85.0,Versa 4
2026-05-23T23:37:33Z,84.0,Versa 4
2026-05-23T23:37:36Z,84.0,Versa 4
2026-05-23T23:37:37Z,87.0,Versa 4
2026-05-23T23:37:39Z,88.0,Versa 4
2026-05-23T23:37:41Z,86.0,Versa 4
2026-05-23T23:37:43Z,84.0,Versa 4
2026-05-23T23:37:46Z,84.0,Versa 4
2026-05-23T23:37:48Z,85.0,Versa 4
2026-05-23T23:37:50Z,87.0,Versa 4
2026-05-23T23:37:53Z,87.0,Versa 4
2026-05-23T23:37:54Z,88.0,Versa 4
2026-05-23T23:37:56Z,89.0,Versa 4
2026-05-23T23:37:59Z,89.0,Versa 4
2026-05-23T23:38:00Z,91.0,Versa 4
2026-05-23T23:38:02Z,92.0,Versa 4
2026-05-23T23:38:05Z,92.0,Versa 4
2026-05-23T23:38:06Z,87.0,Versa 4
2026-05-23T23:38:08Z,85.0,Versa 4
2026-05-23T23:38:10Z,83.0,Versa 4
2026-05-23T23:38:12Z,83.0,Versa 4
2026-05-23T23:38:15Z,82.0,Versa 4
2026-05-23T23:38:18Z,82.0,Versa 4
2026-05-23T23:38:19Z,80.0,Versa 4
2026-05-23T23:38:21Z,80.0,Versa 4
2026-05-23T23:38:24Z,80.0,Versa 4
2026-05-23T23:38:25Z,80.0,Versa 4
2026-05-23T23:38:28Z,80.0,Versa 4
2026-05-23T23:38:31Z,80.0,Versa 4
2026-05-23T23:38:33Z,79.0,Versa 4
2026-05-23T23:38:35Z,80.0,Versa 4
2026-05-23T23:38:36Z,81.0,Versa 4
2026-05-23T23:38:38Z,82.0,Versa 4
2026-05-23T23:38:40Z,83.0,Versa 4
2026-05-23T23:38:42Z,82.0,Versa 4
2026-05-23T23:38:45Z,82.0,Versa 4
2026-05-23T23:38:46Z,83.0,Versa 4
2026-05-23T23:38:48Z,86.0,Versa 4
2026-05-23T23:38:50Z,88.0,Versa 4
2026-05-23T23:38:53Z,88.0,Versa 4
2026-05-23T23:38:56Z,88.0,Versa 4
2026-05-23T23:38:58Z,90.0,Versa 4
2026-05-23T23:39:00Z,91.0,Versa 4
2026-05-23T23:39:03Z,90.0,Versa 4
2026-05-23T23:39:05Z,88.0,Versa 4
2026-05-23T23:39:07Z,87.0,Versa 4
2026-05-23T23:39:10Z,87.0,Versa 4
2026-05-23T23:39:11Z,88.0,Versa 4
2026-05-23T23:39:13Z,89.0,Versa 4
2026-05-23T23:39:16Z,89.0,Versa 4
2026-05-23T23:39:19Z,89.0,Versa 4
2026-05-23T23:39:21Z,87.0,Versa 4
2026-05-23T23:39:24Z,87.0,Versa 4
2026-05-23T23:39:26Z,89.0,Versa 4
2026-05-23T23:39:29Z,89.0,Versa 4
2026-05-23T23:39:30Z,88.0,Versa 4
2026-05-23T23:39:33Z,88.0,Versa 4
2026-05-23T23:39:36Z,89.0,Versa 4
2026-05-23T23:39:39Z,89.0,Versa 4
2026-05-23T23:39:42Z,88.0,Versa 4
2026-05-23T23:39:45Z,88.0,Versa 4
2026-05-23T23:39:46Z,87.0,Versa 4
2026-05-23T23:39:48Z,88.0,Versa 4
2026-05-23T23:39:49Z,87.0,Versa 4
2026-05-23T23:39:51Z,88.0,Versa 4
2026-05-23T23:39:53Z,87.0,Versa 4
2026-05-23T23:39:56Z,87.0,Versa 4
2026-05-23T23:39:57Z,89.0,Versa 4
2026-05-23T23:40:00Z,89.0,Versa 4
2026-05-23T23:40:03Z,89.0,Versa 4
2026-05-23T23:40:06Z,89.0,Versa 4
2026-05-23T23:40:07Z,88.0,Versa 4
2026-05-23T23:40:10Z,88.0,Versa 4
2026-05-23T23:40:11Z,87.0,Versa 4
2026-05-23T23:40:12Z,89.0,Versa 4
2026-05-23T23:40:14Z,90.0,Versa 4
2026-05-23T23:40:16Z,89.0,Versa 4
2026-05-23T23:40:19Z,89.0,Versa 4
2026-05-23T23:40:20Z,88.0,Versa 4
2026-05-23T23:40:23Z,88.0,Versa 4
2026-05-23T23:40:24Z,88.0,Versa 4
2026-05-23T23:40:27Z,88.0,Versa 4
2026-05-23T23:40:30Z,88.0,Versa 4
2026-05-23T23:40:33Z,88.0,Versa 4
2026-05-23T23:40:34Z,87.0,Versa 4
2026-05-23T23:40:37Z,86.0,Versa 4
2026-05-23T23:40:39Z,85.0,Versa 4
2026-05-23T23:40:42Z,85.0,Versa 4
2026-05-23T23:40:45Z,86.0,Versa 4
2026-05-23T23:40:47Z,84.0,Versa 4
2026-05-23T23:40:49Z,83.0,Versa 4
2026-05-23T23:40:51Z,85.0,Versa 4
2026-05-23T23:40:54Z,85.0,Versa 4
2026-05-23T23:40:57Z,86.0,Versa 4
2026-05-23T23:40:59Z,85.0,Versa 4
2026-05-23T23:41:02Z,84.0,Versa 4
2026-05-23T23:41:05Z,84.0,Versa 4
2026-05-23T23:41:06Z,83.0,Versa 4
2026-05-23T23:41:09Z,83.0,Versa 4
2026-05-23T23:41:12Z,84.0,Versa 4
2026-05-23T23:41:15Z,84.0,Versa 4
2026-05-23T23:41:16Z,83.0,Versa 4
2026-05-23T23:41:18Z,85.0,Versa 4
2026-05-23T23:41:21Z,85.0,Versa 4
2026-05-23T23:41:24Z,85.0,Versa 4
2026-05-23T23:41:25Z,84.0,Versa 4
2026-05-23T23:41:27Z,83.0,Versa 4
2026-05-23T23:41:29Z,83.0,Versa 4
2026-05-23T23:41:32Z,83.0,Versa 4
2026-05-23T23:41:33Z,84.0,Versa 4
2026-05-23T23:41:35Z,83.0,Versa 4
2026-05-23T23:41:38Z,83.0,Versa 4
2026-05-23T23:41:41Z,84.0,Versa 4
2026-05-23T23:41:43Z,85.0,Versa 4
2026-05-23T23:41:45Z,84.0,Versa 4
2026-05-23T23:41:48Z,85.0,Versa 4
2026-05-23T23:41:50Z,86.0,Versa 4
2026-05-23T23:41:53Z,86.0,Versa 4
2026-05-23T23:41:56Z,86.0,Versa 4
2026-05-23T23:41:58Z,85.0,Versa 4
2026-05-23T23:42:01Z,85.0,Versa 4
2026-05-23T23:42:04Z,86.0,Versa 4
2026-05-23T23:42:07Z,86.0,Versa 4
2026-05-23T23:42:08Z,87.0,Versa 4
2026-05-23T23:42:10Z,88.0,Versa 4
2026-05-23T23:42:12Z,89.0,Versa 4
2026-05-23T23:42:15Z,90.0,Versa 4
2026-05-23T23:42:17Z,91.0,Versa 4
2026-05-23T23:42:19Z,92.0,Versa 4
2026-05-23T23:42:21Z,94.0,Versa 4
2026-05-23T23:42:23Z,95.0,Versa 4
2026-05-23T23:42:25Z,96.0,Versa 4
2026-05-23T23:42:27Z,101.0,Versa 4
2026-05-23T23:42:29Z,105.0,Versa 4
2026-05-23T23:42:31Z,100.0,Versa 4
2026-05-23T23:42:34Z,100.0,Versa 4
2026-05-23T23:42:35Z,99.0,Versa 4
2026-05-23T23:42:36Z,96.0,Versa 4
2026-05-23T23:42:38Z,96.0,Versa 4
2026-05-23T23:42:41Z,96.0,Versa 4
2026-05-23T23:42:42Z,99.0,Versa 4
2026-05-23T23:42:44Z,100.0,Versa 4
2026-05-23T23:42:47Z,100.0,Versa 4
2026-05-23T23:42:48Z,97.0,Versa 4
2026-05-23T23:42:50Z,95.0,Versa 4
2026-05-23T23:42:52Z,94.0,Versa 4
2026-05-23T23:42:54Z,93.0,Versa 4
2026-05-23T23:42:56Z,94.0,Versa 4
2026-05-23T23:42:58Z,92.0,Versa 4
2026-05-23T23:43:01Z,92.0,Versa 4
2026-05-23T23:43:03Z,94.0,Versa 4
2026-05-23T23:43:05Z,95.0,Versa 4
2026-05-23T23:43:07Z,94.0,Versa 4
2026-05-23T23:43:09Z,95.0,Versa 4
2026-05-23T23:43:11Z,96.0,Versa 4
2026-05-23T23:43:14Z,96.0,Versa 4
2026-05-23T23:43:15Z,95.0,Versa 4
2026-05-23T23:43:18Z,95.0,Versa 4
2026-05-23T23:43:19Z,94.0,Versa 4
2026-05-23T23:43:21Z,95.0,Versa 4
2026-05-23T23:43:24Z,95.0,Versa 4
2026-05-23T23:43:26Z,93.0,Versa 4
2026-05-23T23:43:28Z,90.0,Versa 4
2026-05-23T23:43:30Z,91.0,Versa 4
2026-05-23T23:43:32Z,92.0,Versa 4
2026-05-23T23:43:34Z,94.0,Versa 4
2026-05-23T23:43:36Z,95.0,Versa 4
2026-05-23T23:43:39Z,95.0,Versa 4
2026-05-23T23:43:40Z,96.0,Versa 4
2026-05-23T23:43:43Z,96.0,Versa 4
2026-05-23T23:43:44Z,97.0,Versa 4
2026-05-23T23:43:46Z,99.0,Versa 4
2026-05-23T23:43:48Z,100.0,Versa 4
2026-05-23T23:43:51Z,98.0,Versa 4
2026-05-23T23:43:53Z,97.0,Versa 4
2026-05-23T23:43:55Z,98.0,Versa 4
2026-05-23T23:43:58Z,98.0,Versa 4
2026-05-23T23:44:01Z,98.0,Versa 4
2026-05-23T23:44:04Z,98.0,Versa 4
2026-05-23T23:44:07Z,97.0,Versa 4
2026-05-23T23:44:10Z,97.0,Versa 4
2026-05-23T23:44:11Z,95.0,Versa 4
2026-05-23T23:44:12Z,94.0,Versa 4
2026-05-23T23:44:14Z,95.0,Versa 4
2026-05-23T23:44:16Z,98.0,Versa 4
2026-05-23T23:44:18Z,93.0,Versa 4
2026-05-23T23:44:20Z,94.0,Versa 4
2026-05-23T23:44:23Z,94.0,Versa 4
2026-05-23T23:44:24Z,94.0,Versa 4
2026-05-23T23:44:26Z,95.0,Versa 4
2026-05-23T23:44:28Z,94.0,Versa 4
2026-05-23T23:44:30Z,95.0,Versa 4
2026-05-23T23:44:32Z,94.0,Versa 4
2026-05-23T23:44:34Z,93.0,Versa 4
2026-05-23T23:44:37Z,93.0,Versa 4
2026-05-23T23:44:40Z,93.0,Versa 4
2026-05-23T23:44:43Z,93.0,Versa 4
2026-05-23T23:44:45Z,94.0,Versa 4
2026-05-23T23:44:47Z,93.0,Versa 4
2026-05-23T23:44:49Z,94.0,Versa 4
2026-05-23T23:44:52Z,94.0,Versa 4
2026-05-23T23:44:55Z,95.0,Versa 4
2026-05-23T23:44:58Z,95.0,Versa 4
2026-05-23T23:44:59Z,96.0,Versa 4
2026-05-23T23:45:00Z,95.0,Versa 4
2026-05-23T23:45:02Z,94.0,Versa 4
2026-05-23T23:45:05Z,94.0,Versa 4
2026-05-23T23:45:06Z,95.0,Versa 4
2026-05-23T23:45:09Z,95.0,Versa 4
2026-05-23T23:45:10Z,96.0,Versa 4
2026-05-23T23:45:13Z,96.0,Versa 4
2026-05-23T23:45:14Z,94.0,Versa 4
2026-05-23T23:45:17Z,94.0,Versa 4
2026-05-23T23:45:18Z,95.0,Versa 4
2026-05-23T23:45:20Z,94.0,Versa 4
2026-05-23T23:45:22Z,96.0,Versa 4
2026-05-23T23:45:25Z,96.0,Versa 4
2026-05-23T23:45:28Z,96.0,Versa 4
2026-05-23T23:45:31Z,94.0,Versa 4
2026-05-23T23:45:33Z,95.0,Versa 4
2026-05-23T23:45:35Z,94.0,Versa 4
2026-05-23T23:45:37Z,93.0,Versa 4
2026-05-23T23:45:40Z,93.0,Versa 4
2026-05-23T23:45:41Z,91.0,Versa 4
2026-05-23T23:45:43Z,92.0,Versa 4
2026-05-23T23:45:46Z,92.0,Versa 4
2026-05-23T23:45:47Z,93.0,Versa 4
2026-05-23T23:45:50Z,94.0,Versa 4
2026-05-23T23:45:52Z,95.0,Versa 4
2026-05-23T23:45:54Z,98.0,Versa 4
2026-05-23T23:45:56Z,100.0,Versa 4
2026-05-23T23:45:59Z,100.0,Versa 4
2026-05-23T23:46:00Z,99.0,Versa 4
2026-05-23T23:46:02Z,100.0,Versa 4
2026-05-23T23:46:05Z,100.0,Versa 4
2026-05-23T23:46:08Z,101.0,Versa 4
2026-05-23T23:46:11Z,101.0,Versa 4
2026-05-23T23:46:12Z,99.0,Versa 4
2026-05-23T23:46:13Z,98.0,Versa 4
2026-05-23T23:46:15Z,99.0,Versa 4
2026-05-23T23:46:17Z,97.0,Versa 4
2026-05-23T23:46:19Z,99.0,Versa 4
2026-05-23T23:46:21Z,99.0,Versa 4
2026-05-23T23:46:23Z,98.0,Versa 4
2026-05-23T23:46:25Z,97.0,Versa 4
2026-05-23T23:46:27Z,96.0,Versa 4
2026-05-23T23:46:29Z,94.0,Versa 4
2026-05-23T23:46:31Z,97.0,Versa 4
2026-05-23T23:46:34Z,97.0,Versa 4
2026-05-23T23:46:35Z,98.0,Versa 4
2026-05-23T23:46:36Z,99.0,Versa 4
