timestamp,beats per minute,data source
2026-05-07T15:14:01Z,109.0,Versa 4
2026-05-07T15:14:03Z,109.0,Versa 4
2026-05-07T15:14:05Z,106.0,Versa 4
2026-05-07T15:14:07Z,103.0,Versa 4
2026-05-07T15:14:09Z,104.0,Versa 4
2026-05-07T15:14:12Z,104.0,Versa 4
2026-05-07T15:14:13Z,105.0,Versa 4
2026-05-07T15:14:15Z,106.0,Versa 4
2026-05-07T15:14:18Z,106.0,Versa 4
2026-05-07T15:14:19Z,104.0,Versa 4
2026-05-07T15:14:22Z,104.0,Versa 4
2026-05-07T15:14:25Z,104.0,Versa 4
2026-05-07T15:14:26Z,103.0,Versa 4
2026-05-07T15:14:28Z,102.0,Versa 4
2026-05-07T15:14:30Z,103.0,Versa 4
2026-05-07T15:14:33Z,103.0,Versa 4
2026-05-07T15:14:34Z,102.0,Versa 4
2026-05-07T15:14:36Z,104.0,Versa 4
2026-05-07T15:14:38Z,107.0,Versa 4
2026-05-07T15:14:40Z,106.0,Versa 4
2026-05-07T15:14:43Z,106.0,Versa 4
2026-05-07T15:14:44Z,107.0,Versa 4
2026-05-07T15:14:45Z,106.0,Versa 4
2026-05-07T15:14:48Z,106.0,Versa 4
2026-05-07T15:14:51Z,107.0,Versa 4
2026-05-07T15:14:53Z,106.0,Versa 4
2026-05-07T15:14:55Z,104.0,Versa 4
2026-05-07T15:14:57Z,107.0,Versa 4
2026-05-07T15:14:59Z,109.0,Versa 4
2026-05-07T15:15:01Z,110.0,Versa 4
2026-05-07T15:15:04Z,110.0,Versa 4
2026-05-07T15:15:05Z,109.0,Versa 4
2026-05-07T15:15:08Z,111.0,Versa 4
2026-05-07T15:15:11Z,111.0,Versa 4
2026-05-07T15:15:12Z,110.0,Versa 4
2026-05-07T15:15:14Z,109.0,Versa 4
2026-05-07T15:15:16Z,104.0,Versa 4
2026-05-07T15:15:18Z,105.0,Versa 4
2026-05-07T15:15:20Z,106.0,Versa 4
2026-05-07T15:15:22Z,104.0,Versa 4
2026-05-07T15:15:24Z,105.0,Versa 4
2026-05-07T15:15:27Z,105.0,Versa 4
2026-05-07T15:15:28Z,106.0,Versa 4
2026-05-07T15:15:30Z,109.0,Versa 4
2026-05-07T15:15:33Z,109.0,Versa 4
2026-05-07T15:15:35Z,110.0,Versa 4
2026-05-07T15:15:38Z,110.0,Versa 4
2026-05-07T15:15:39Z,109.0,Versa 4
2026-05-07T15:15:41Z,110.0,Versa 4
2026-05-07T15:15:43Z,106.0,Versa 4
2026-05-07T15:15:45Z,105.0,Versa 4
2026-05-07T15:15:48Z,105.0,Versa 4
2026-05-07T15:15:51Z,106.0,Versa 4
2026-05-07T15:15:53Z,107.0,Versa 4
2026-05-07T15:15:55Z,109.0,Versa 4
2026-05-07T15:15:56Z,111.0,Versa 4
2026-05-07T15:15:58Z,109.0,Versa 4
2026-05-07T15:16:01Z,109.0,Versa 4
2026-05-07T15:16:04Z,109.0,Versa 4
2026-05-07T15:16:06Z,110.0,Versa 4
2026-05-07T15:16:09Z,110.0,Versa 4
2026-05-07T15:16:12Z,110.0,Versa 4
2026-05-07T15:16:14Z,108.0,Versa 4
2026-05-07T15:16:16Z,107.0,Versa 4
2026-05-07T15:16:18Z,106.0,Versa 4
2026-05-07T15:16:21Z,104.0,Versa 4
2026-05-07T15:16:24Z,104.0,Versa 4
2026-05-07T15:16:25Z,105.0,Versa 4
2026-05-07T15:16:27Z,104.0,Versa 4
2026-05-07T15:16:30Z,104.0,Versa 4
2026-05-07T15:16:31Z,105.0,Versa 4
2026-05-07T15:16:34Z,105.0,Versa 4
2026-05-07T15:16:35Z,103.0,Versa 4
2026-05-07T15:16:37Z,102.0,Versa 4
2026-05-07T15:16:40Z,102.0,Versa 4
2026-05-07T15:16:43Z,102.0,Versa 4
2026-05-07T15:16:46Z,102.0,Versa 4
2026-05-07T15:16:48Z,103.0,Versa 4
2026-05-07T15:16:50Z,102.0,Versa 4
2026-05-07T15:16:52Z,101.0,Versa 4
2026-05-07T15:16:54Z,104.0,Versa 4
2026-05-07T15:16:56Z,106.0,Versa 4
2026-05-07T15:16:58Z,105.0,Versa 4
2026-05-07T15:17:00Z,107.0,Versa 4
2026-05-07T15:17:02Z,106.0,Versa 4
2026-05-07T15:17:04Z,105.0,Versa 4
2026-05-07T15:17:07Z,105.0,Versa 4
2026-05-07T15:17:08Z,106.0,Versa 4
2026-05-07T15:17:11Z,105.0,Versa 4
2026-05-07T15:17:13Z,104.0,Versa 4
2026-05-07T15:17:15Z,103.0,Versa 4
2026-05-07T15:17:17Z,102.0,Versa 4
2026-05-07T15:17:19Z,104.0,Versa 4
2026-05-07T15:17:22Z,104.0,Versa 4
2026-05-07T15:17:25Z,104.0,Versa 4
2026-05-07T15:17:28Z,104.0,Versa 4
2026-05-07T15:17:29Z,103.0,Versa 4
2026-05-07T15:17:31Z,102.0,Versa 4
2026-05-07T15:17:32Z,103.0,Versa 4
2026-05-07T15:17:34Z,105.0,Versa 4
2026-05-07T15:17:37Z,105.0,Versa 4
2026-05-07T15:17:40Z,107.0,Versa 4
2026-05-07T15:17:42Z,106.0,Versa 4
2026-05-07T15:17:44Z,107.0,Versa 4
2026-05-07T15:17:47Z,107.0,Versa 4
2026-05-07T15:17:48Z,108.0,Versa 4
2026-05-07T15:17:51Z,108.0,Versa 4
2026-05-07T15:17:52Z,109.0,Versa 4
2026-05-07T15:17:54Z,108.0,Versa 4
2026-05-07T15:17:56Z,108.0,Versa 4
2026-05-07T15:17:59Z,109.0,Versa 4
2026-05-07T15:18:01Z,108.0,Versa 4
2026-05-07T15:18:04Z,108.0,Versa 4
2026-05-07T15:18:05Z,109.0,Versa 4
2026-05-07T15:18:07Z,110.0,Versa 4
2026-05-07T15:18:10Z,110.0,Versa 4
2026-05-07T15:18:11Z,112.0,Versa 4
2026-05-07T15:18:13Z,106.0,Versa 4
2026-05-07T15:18:15Z,98.0,Versa 4
2026-05-07T15:18:17Z,94.0,Versa 4
2026-05-07T15:18:19Z,97.0,Versa 4
2026-05-07T15:18:20Z,98.0,Versa 4
2026-05-07T15:18:22Z,100.0,Versa 4
2026-05-07T15:18:24Z,102.0,Versa 4
2026-05-07T15:18:26Z,102.0,Versa 4
2026-05-07T15:18:28Z,100.0,Versa 4
2026-05-07T15:18:30Z,103.0,Versa 4
2026-05-07T15:18:32Z,109.0,Versa 4
2026-05-07T15:18:35Z,109.0,Versa 4
2026-05-07T15:18:38Z,110.0,Versa 4
2026-05-07T15:18:40Z,107.0,Versa 4
2026-05-07T15:18:43Z,107.0,Versa 4
2026-05-07T15:18:44Z,106.0,Versa 4
2026-05-07T15:18:47Z,106.0,Versa 4
2026-05-07T15:18:50Z,106.0,Versa 4
2026-05-07T15:18:51Z,103.0,Versa 4
2026-05-07T15:18:53Z,103.0,Versa 4
2026-05-07T15:18:55Z,106.0,Versa 4
2026-05-07T15:18:58Z,106.0,Versa 4
2026-05-07T15:19:01Z,105.0,Versa 4
2026-05-07T15:19:03Z,104.0,Versa 4
2026-05-07T15:19:06Z,104.0,Versa 4
2026-05-07T15:19:07Z,102.0,Versa 4
2026-05-07T15:19:08Z,103.0,Versa 4
2026-05-07T15:19:10Z,104.0,Versa 4
2026-05-07T15:19:13Z,104.0,Versa 4
2026-05-07T15:19:14Z,103.0,Versa 4
2026-05-07T15:19:16Z,102.0,Versa 4
2026-05-07T15:19:18Z,103.0,Versa 4
2026-05-07T15:19:20Z,104.0,Versa 4
2026-05-07T15:19:23Z,104.0,Versa 4
2026-05-07T15:19:24Z,103.0,Versa 4
2026-05-07T15:19:26Z,102.0,Versa 4
2026-05-07T15:19:28Z,103.0,Versa 4
2026-05-07T15:19:30Z,102.0,Versa 4
2026-05-07T15:19:33Z,101.0,Versa 4
2026-05-07T15:19:35Z,103.0,Versa 4
2026-05-07T15:19:38Z,103.0,Versa 4
2026-05-07T15:19:39Z,104.0,Versa 4
2026-05-07T15:19:41Z,103.0,Versa 4
2026-05-07T15:19:44Z,103.0,Versa 4
2026-05-07T15:19:45Z,102.0,Versa 4
2026-05-07T15:19:47Z,100.0,Versa 4
2026-05-07T15:19:49Z,100.0,Versa 4
2026-05-07T15:19:51Z,99.0,Versa 4
2026-05-07T15:19:54Z,99.0,Versa 4
2026-05-07T15:19:57Z,99.0,Versa 4
2026-05-07T15:20:00Z,100.0,Versa 4
2026-05-07T15:20:03Z,100.0,Versa 4
2026-05-07T15:20:04Z,98.0,Versa 4
2026-05-07T15:20:06Z,101.0,Versa 4
2026-05-07T15:20:08Z,102.0,Versa 4
2026-05-07T15:20:11Z,102.0,Versa 4
2026-05-07T15:20:12Z,101.0,Versa 4
2026-05-07T15:20:14Z,105.0,Versa 4
2026-05-07T15:20:16Z,108.0,Versa 4
2026-05-07T15:20:18Z,107.0,Versa 4
2026-05-07T15:20:20Z,105.0,Versa 4
2026-05-07T15:20:21Z,104.0,Versa 4
2026-05-07T15:20:23Z,105.0,Versa 4
2026-05-07T15:20:25Z,104.0,Versa 4
2026-05-07T15:20:28Z,104.0,Versa 4
2026-05-07T15:20:31Z,104.0,Versa 4
2026-05-07T15:20:34Z,104.0,Versa 4
2026-05-07T15:20:37Z,104.0,Versa 4
2026-05-07T15:20:40Z,104.0,Versa 4
2026-05-07T15:20:43Z,104.0,Versa 4
2026-05-07T15:20:46Z,104.0,Versa 4
2026-05-07T15:20:48Z,105.0,Versa 4
2026-05-07T15:20:51Z,105.0,Versa 4
2026-05-07T15:20:52Z,105.0,Versa 4
2026-05-07T15:20:55Z,105.0,Versa 4
2026-05-07T15:20:56Z,107.0,Versa 4
2026-05-07T15:20:58Z,106.0,Versa 4
2026-05-07T15:21:00Z,105.0,Versa 4
2026-05-07T15:21:02Z,107.0,Versa 4
2026-05-07T15:21:04Z,108.0,Versa 4
2026-05-07T15:21:06Z,107.0,Versa 4
2026-05-07T15:21:09Z,107.0,Versa 4
2026-05-07T15:21:11Z,105.0,Versa 4
2026-05-07T15:21:13Z,104.0,Versa 4
2026-05-07T15:21:15Z,105.0,Versa 4
2026-05-07T15:21:17Z,103.0,Versa 4
2026-05-07T15:21:19Z,105.0,Versa 4
2026-05-07T15:21:21Z,107.0,Versa 4
2026-05-07T15:21:23Z,106.0,Versa 4
2026-05-07T15:21:25Z,105.0,Versa 4
2026-05-07T15:21:28Z,105.0,Versa 4
2026-05-07T15:21:29Z,103.0,Versa 4
2026-05-07T15:21:31Z,101.0,Versa 4
2026-05-07T15:21:32Z,102.0,Versa 4
2026-05-07T15:21:34Z,103.0,Versa 4
2026-05-07T15:21:37Z,103.0,Versa 4
2026-05-07T15:21:40Z,103.0,Versa 4
2026-05-07T15:21:43Z,103.0,Versa 4
2026-05-07T15:21:46Z,105.0,Versa 4
2026-05-07T15:21:49Z,105.0,Versa 4
2026-05-07T15:21:50Z,106.0,Versa 4
2026-05-07T15:21:52Z,105.0,Versa 4
2026-05-07T15:21:54Z,104.0,Versa 4
2026-05-07T15:21:56Z,105.0,Versa 4
2026-05-07T15:21:57Z,104.0,Versa 4
2026-05-07T15:22:00Z,104.0,Versa 4
2026-05-07T15:22:03Z,103.0,Versa 4
2026-05-07T15:22:05Z,102.0,Versa 4
2026-05-07T15:22:08Z,102.0,Versa 4
2026-05-07T15:22:09Z,101.0,Versa 4
2026-05-07T15:22:11Z,102.0,Versa 4
2026-05-07T15:22:14Z,102.0,Versa 4
2026-05-07T15:22:17Z,104.0,Versa 4
2026-05-07T15:22:19Z,103.0,Versa 4
2026-05-07T15:22:20Z,102.0,Versa 4
2026-05-07T15:22:22Z,105.0,Versa 4
2026-05-07T15:22:24Z,104.0,Versa 4
2026-05-07T15:22:26Z,103.0,Versa 4
2026-05-07T15:22:29Z,103.0,Versa 4
2026-05-07T15:22:30Z,102.0,Versa 4
2026-05-07T15:22:33Z,102.0,Versa 4
2026-05-07T15:22:34Z,104.0,Versa 4
2026-05-07T15:22:36Z,103.0,Versa 4
2026-05-07T15:22:39Z,103.0,Versa 4
2026-05-07T15:22:40Z,104.0,Versa 4
2026-05-07T15:22:42Z,106.0,Versa 4
2026-05-07T15:22:44Z,103.0,Versa 4
2026-05-07T15:22:45Z,103.0,Versa 4
2026-05-07T15:22:47Z,104.0,Versa 4
2026-05-07T15:22:49Z,106.0,Versa 4
2026-05-07T15:22:51Z,107.0,Versa 4
2026-05-07T15:22:53Z,109.0,Versa 4
2026-05-07T15:22:55Z,110.0,Versa 4
2026-05-07T15:22:57Z,111.0,Versa 4
2026-05-07T15:23:00Z,111.0,Versa 4
2026-05-07T15:23:01Z,107.0,Versa 4
2026-05-07T15:23:03Z,106.0,Versa 4
2026-05-07T15:23:05Z,107.0,Versa 4
2026-05-07T15:23:07Z,108.0,Versa 4
2026-05-07T15:23:10Z,108.0,Versa 4
2026-05-07T15:23:12Z,109.0,Versa 4
2026-05-07T15:23:15Z,109.0,Versa 4
2026-05-07T15:23:18Z,108.0,Versa 4
2026-05-07T15:23:21Z,108.0,Versa 4
2026-05-07T15:23:24Z,110.0,Versa 4
2026-05-07T15:23:27Z,110.0,Versa 4
2026-05-07T15:23:28Z,109.0,Versa 4
2026-05-07T15:23:31Z,109.0,Versa 4
2026-05-07T15:23:32Z,110.0,Versa 4
2026-05-07T15:23:35Z,110.0,Versa 4
2026-05-07T15:23:38Z,110.0,Versa 4
2026-05-07T15:23:39Z,117.0,Versa 4
2026-05-07T15:23:41Z,128.0,Versa 4
2026-05-07T15:23:43Z,123.0,Versa 4
2026-05-07T15:23:45Z,118.0,Versa 4
2026-05-07T15:23:47Z,115.0,Versa 4
2026-05-07T15:23:50Z,115.0,Versa 4
2026-05-07T15:23:51Z,117.0,Versa 4
2026-05-07T15:23:53Z,116.0,Versa 4
2026-05-07T15:23:55Z,114.0,Versa 4
2026-05-07T15:23:56Z,112.0,Versa 4
2026-05-07T15:23:58Z,111.0,Versa 4
2026-05-07T15:24:00Z,112.0,Versa 4
2026-05-07T15:24:03Z,112.0,Versa 4
2026-05-07T15:24:04Z,113.0,Versa 4
2026-05-07T15:24:06Z,114.0,Versa 4
2026-05-07T15:24:08Z,113.0,Versa 4
2026-05-07T15:24:10Z,115.0,Versa 4
2026-05-07T15:24:12Z,118.0,Versa 4
2026-05-07T15:24:14Z,117.0,Versa 4
2026-05-07T15:24:16Z,115.0,Versa 4
2026-05-07T15:24:18Z,114.0,Versa 4
2026-05-07T15:24:20Z,115.0,Versa 4
2026-05-07T15:24:23Z,114.0,Versa 4
2026-05-07T15:24:25Z,112.0,Versa 4
2026-05-07T15:24:28Z,112.0,Versa 4
2026-05-07T15:24:31Z,112.0,Versa 4
2026-05-07T15:24:33Z,114.0,Versa 4
2026-05-07T15:24:36Z,114.0,Versa 4
2026-05-07T15:24:37Z,110.0,Versa 4
2026-05-07T15:24:39Z,108.0,Versa 4
2026-05-07T15:24:41Z,110.0,Versa 4
2026-05-07T15:24:43Z,112.0,Versa 4
2026-05-07T15:24:46Z,112.0,Versa 4
2026-05-07T15:24:48Z,113.0,Versa 4
2026-05-07T15:24:51Z,113.0,Versa 4
2026-05-07T15:24:54Z,113.0,Versa 4
2026-05-07T15:24:56Z,113.0,Versa 4
2026-05-07T15:24:58Z,114.0,Versa 4
2026-05-07T15:25:00Z,113.0,Versa 4
2026-05-07T15:25:02Z,111.0,Versa 4
2026-05-07T15:25:04Z,112.0,Versa 4
2026-05-07T15:25:06Z,111.0,Versa 4
2026-05-07T15:25:09Z,110.0,Versa 4
2026-05-07T15:25:11Z,108.0,Versa 4
2026-05-07T15:25:13Z,104.0,Versa 4
2026-05-07T15:25:15Z,107.0,Versa 4
2026-05-07T15:25:17Z,109.0,Versa 4
2026-05-07T15:25:19Z,106.0,Versa 4
2026-05-07T15:25:21Z,107.0,Versa 4
2026-05-07T15:25:23Z,108.0,Versa 4
2026-05-07T15:25:25Z,108.0,Versa 4
2026-05-07T15:25:27Z,110.0,Versa 4
2026-05-07T15:25:29Z,109.0,Versa 4
2026-05-07T15:25:31Z,108.0,Versa 4
2026-05-07T15:25:32Z,106.0,Versa 4
2026-05-07T15:25:35Z,106.0,Versa 4
2026-05-07T15:25:36Z,103.0,Versa 4
2026-05-07T15:25:38Z,102.0,Versa 4
2026-05-07T15:25:40Z,107.0,Versa 4
2026-05-07T15:25:42Z,111.0,Versa 4
2026-05-07T15:25:44Z,114.0,Versa 4
2026-05-07T15:25:46Z,112.0,Versa 4
2026-05-07T15:25:48Z,110.0,Versa 4
2026-05-07T15:25:50Z,112.0,Versa 4
2026-05-07T15:25:52Z,110.0,Versa 4
2026-05-07T15:25:54Z,108.0,Versa 4
2026-05-07T15:25:56Z,114.0,Versa 4
2026-05-07T15:25:57Z,111.0,Versa 4
2026-05-07T15:25:59Z,114.0,Versa 4
2026-05-07T15:26:00Z,112.0,Versa 4
2026-05-07T15:26:02Z,114.0,Versa 4
2026-05-07T15:26:04Z,112.0,Versa 4
2026-05-07T15:26:06Z,110.0,Versa 4
2026-05-07T15:26:08Z,109.0,Versa 4
2026-05-07T15:26:10Z,107.0,Versa 4
2026-05-07T15:26:12Z,108.0,Versa 4
2026-05-07T15:26:13Z,110.0,Versa 4
2026-05-07T15:26:15Z,113.0,Versa 4
2026-05-07T15:26:18Z,113.0,Versa 4
2026-05-07T15:26:21Z,117.0,Versa 4
2026-05-07T15:26:23Z,114.0,Versa 4
2026-05-07T15:26:25Z,111.0,Versa 4
2026-05-07T15:26:27Z,109.0,Versa 4
2026-05-07T15:26:30Z,109.0,Versa 4
2026-05-07T15:26:31Z,109.0,Versa 4
2026-05-07T15:26:33Z,108.0,Versa 4
2026-05-07T15:26:35Z,108.0,Versa 4
2026-05-07T15:26:37Z,109.0,Versa 4
2026-05-07T15:26:38Z,107.0,Versa 4
2026-05-07T15:26:40Z,104.0,Versa 4
2026-05-07T15:26:42Z,105.0,Versa 4
2026-05-07T15:26:45Z,105.0,Versa 4
2026-05-07T15:26:48Z,106.0,Versa 4
2026-05-07T15:26:50Z,105.0,Versa 4
2026-05-07T15:26:52Z,102.0,Versa 4
2026-05-07T15:26:55Z,102.0,Versa 4
2026-05-07T15:26:58Z,101.0,Versa 4
2026-05-07T15:27:00Z,102.0,Versa 4
2026-05-07T15:27:01Z,101.0,Versa 4
2026-05-07T15:27:03Z,102.0,Versa 4
2026-05-07T15:27:06Z,102.0,Versa 4
2026-05-07T15:27:09Z,101.0,Versa 4
2026-05-07T15:27:11Z,103.0,Versa 4
2026-05-07T15:27:13Z,105.0,Versa 4
2026-05-07T15:27:15Z,104.0,Versa 4
2026-05-07T15:27:17Z,105.0,Versa 4
2026-05-07T15:27:19Z,106.0,Versa 4
2026-05-07T15:27:21Z,104.0,Versa 4
2026-05-07T15:27:24Z,104.0,Versa 4
2026-05-07T15:27:25Z,103.0,Versa 4
2026-05-07T15:27:28Z,107.0,Versa 4
2026-05-07T15:27:30Z,104.0,Versa 4
2026-05-07T15:27:32Z,102.0,Versa 4
2026-05-07T15:27:34Z,105.0,Versa 4
2026-05-07T15:27:37Z,105.0,Versa 4
2026-05-07T15:27:38Z,104.0,Versa 4
2026-05-07T15:27:40Z,105.0,Versa 4
2026-05-07T15:27:42Z,107.0,Versa 4
2026-05-07T15:27:45Z,107.0,Versa 4
2026-05-07T15:27:46Z,108.0,Versa 4
2026-05-07T15:27:48Z,109.0,Versa 4
2026-05-07T15:27:49Z,108.0,Versa 4
2026-05-07T15:27:51Z,109.0,Versa 4
2026-05-07T15:27:53Z,108.0,Versa 4
2026-05-07T15:27:55Z,105.0,Versa 4
2026-05-07T15:27:58Z,105.0,Versa 4
2026-05-07T15:27:59Z,106.0,Versa 4
2026-05-07T15:28:01Z,105.0,Versa 4
2026-05-07T15:28:03Z,103.0,Versa 4
2026-05-07T15:28:05Z,105.0,Versa 4
2026-05-07T15:28:07Z,103.0,Versa 4
2026-05-07T15:28:09Z,104.0,Versa 4
2026-05-07T15:28:11Z,105.0,Versa 4
2026-05-07T15:28:13Z,103.0,Versa 4
2026-05-07T15:28:16Z,105.0,Versa 4
2026-05-07T15:28:18Z,103.0,Versa 4
2026-05-07T15:28:20Z,105.0,Versa 4
2026-05-07T15:28:23Z,105.0,Versa 4
2026-05-07T15:28:24Z,104.0,Versa 4
2026-05-07T15:28:26Z,105.0,Versa 4
2026-05-07T15:28:28Z,104.0,Versa 4
2026-05-07T15:28:31Z,104.0,Versa 4
2026-05-07T15:28:32Z,105.0,Versa 4
2026-05-07T15:28:35Z,105.0,Versa 4
2026-05-07T15:28:36Z,103.0,Versa 4
2026-05-07T15:28:39Z,105.0,Versa 4
2026-05-07T15:28:41Z,102.0,Versa 4
2026-05-07T15:28:43Z,106.0,Versa 4
2026-05-07T15:28:45Z,106.0,Versa 4
2026-05-07T15:28:47Z,105.0,Versa 4
2026-05-07T15:28:49Z,104.0,Versa 4
2026-05-07T15:28:51Z,106.0,Versa 4
2026-05-07T15:28:53Z,104.0,Versa 4
2026-05-07T15:28:55Z,106.0,Versa 4
2026-05-07T15:28:57Z,109.0,Versa 4
2026-05-07T15:28:59Z,105.0,Versa 4
2026-05-07T15:29:01Z,106.0,Versa 4
2026-05-07T15:29:02Z,105.0,Versa 4
2026-05-07T15:29:05Z,105.0,Versa 4
2026-05-07T15:29:08Z,106.0,Versa 4
2026-05-07T15:29:10Z,105.0,Versa 4
2026-05-07T15:29:12Z,106.0,Versa 4
2026-05-07T15:29:14Z,107.0,Versa 4
2026-05-07T15:29:16Z,103.0,Versa 4
2026-05-07T15:29:18Z,105.0,Versa 4
2026-05-07T15:29:20Z,107.0,Versa 4
2026-05-07T15:29:22Z,108.0,Versa 4
2026-05-07T15:29:24Z,115.0,Versa 4
2026-05-07T15:29:25Z,113.0,Versa 4
2026-05-07T15:29:27Z,111.0,Versa 4
2026-05-07T15:29:30Z,111.0,Versa 4
2026-05-07T15:29:31Z,108.0,Versa 4
2026-05-07T15:29:33Z,105.0,Versa 4
2026-05-07T15:29:35Z,106.0,Versa 4
2026-05-07T15:29:37Z,105.0,Versa 4
2026-05-07T15:29:39Z,101.0,Versa 4
2026-05-07T15:29:41Z,104.0,Versa 4
2026-05-07T15:29:43Z,108.0,Versa 4
2026-05-07T15:29:45Z,110.0,Versa 4
2026-05-07T15:29:47Z,114.0,Versa 4
2026-05-07T15:29:49Z,115.0,Versa 4
2026-05-07T15:29:50Z,106.0,Versa 4
2026-05-07T15:29:52Z,107.0,Versa 4
2026-05-07T15:29:54Z,104.0,Versa 4
2026-05-07T15:29:56Z,103.0,Versa 4
2026-05-07T15:29:59Z,103.0,Versa 4
2026-05-07T15:30:00Z,104.0,Versa 4
2026-05-07T15:30:02Z,103.0,Versa 4
2026-05-07T15:30:05Z,103.0,Versa 4
2026-05-07T15:30:08Z,102.0,Versa 4
2026-05-07T15:30:10Z,101.0,Versa 4
2026-05-07T15:30:12Z,104.0,Versa 4
2026-05-07T15:30:15Z,106.0,Versa 4
2026-05-07T15:30:18Z,106.0,Versa 4
2026-05-07T15:30:19Z,104.0,Versa 4
2026-05-07T15:30:21Z,103.0,Versa 4
2026-05-07T15:30:23Z,107.0,Versa 4
2026-05-07T15:30:25Z,103.0,Versa 4
2026-05-07T15:30:27Z,101.0,Versa 4
2026-05-07T15:30:29Z,105.0,Versa 4
2026-05-07T15:30:31Z,107.0,Versa 4
2026-05-07T15:30:33Z,109.0,Versa 4
2026-05-07T15:30:35Z,108.0,Versa 4
2026-05-07T15:30:37Z,105.0,Versa 4
2026-05-07T15:30:40Z,108.0,Versa 4
2026-05-07T15:30:42Z,110.0,Versa 4
2026-05-07T15:30:44Z,114.0,Versa 4
2026-05-07T15:30:47Z,114.0,Versa 4
2026-05-07T15:30:48Z,111.0,Versa 4
2026-05-07T15:30:50Z,113.0,Versa 4
2026-05-07T15:30:52Z,112.0,Versa 4
2026-05-07T15:30:54Z,108.0,Versa 4
2026-05-07T15:30:56Z,110.0,Versa 4
2026-05-07T15:30:59Z,110.0,Versa 4
2026-05-07T15:31:00Z,106.0,Versa 4
2026-05-07T15:31:01Z,109.0,Versa 4
2026-05-07T15:31:03Z,110.0,Versa 4
2026-05-07T15:31:05Z,113.0,Versa 4
2026-05-07T15:31:07Z,117.0,Versa 4
2026-05-07T15:31:09Z,115.0,Versa 4
2026-05-07T15:31:11Z,111.0,Versa 4
2026-05-07T15:31:13Z,113.0,Versa 4
2026-05-07T15:31:15Z,112.0,Versa 4
2026-05-07T15:31:17Z,111.0,Versa 4
2026-05-07T15:31:19Z,109.0,Versa 4
2026-05-07T15:31:21Z,108.0,Versa 4
2026-05-07T15:31:24Z,108.0,Versa 4
2026-05-07T15:31:25Z,109.0,Versa 4
2026-05-07T15:31:26Z,108.0,Versa 4
2026-05-07T15:31:29Z,108.0,Versa 4
2026-05-07T15:31:30Z,110.0,Versa 4
2026-05-07T15:31:32Z,109.0,Versa 4
2026-05-07T15:31:34Z,108.0,Versa 4
2026-05-07T15:31:36Z,110.0,Versa 4
2026-05-07T15:31:38Z,109.0,Versa 4
2026-05-07T15:31:40Z,107.0,Versa 4
2026-05-07T15:31:42Z,103.0,Versa 4
2026-05-07T15:31:44Z,100.0,Versa 4
2026-05-07T15:31:46Z,99.0,Versa 4
2026-05-07T15:31:48Z,102.0,Versa 4
2026-05-07T15:31:49Z,104.0,Versa 4
2026-05-07T15:31:51Z,101.0,Versa 4
2026-05-07T15:31:53Z,105.0,Versa 4
2026-05-07T15:31:55Z,106.0,Versa 4
2026-05-07T15:31:57Z,105.0,Versa 4
2026-05-07T15:31:59Z,109.0,Versa 4
2026-05-07T15:32:01Z,108.0,Versa 4
2026-05-07T15:32:03Z,102.0,Versa 4
2026-05-07T15:32:05Z,103.0,Versa 4
2026-05-07T15:32:07Z,95.0,Versa 4
2026-05-07T15:32:09Z,94.0,Versa 4
2026-05-07T15:32:11Z,95.0,Versa 4
2026-05-07T15:32:13Z,93.0,Versa 4
2026-05-07T15:32:14Z,96.0,Versa 4
2026-05-07T15:32:16Z,101.0,Versa 4
2026-05-07T15:32:18Z,99.0,Versa 4
2026-05-07T15:32:20Z,96.0,Versa 4
2026-05-07T15:32:22Z,99.0,Versa 4
2026-05-07T15:32:24Z,103.0,Versa 4
2026-05-07T15:32:26Z,101.0,Versa 4
2026-05-07T15:32:28Z,103.0,Versa 4
2026-05-07T15:32:30Z,107.0,Versa 4
2026-05-07T15:32:32Z,104.0,Versa 4
2026-05-07T15:32:34Z,105.0,Versa 4
2026-05-07T15:32:36Z,104.0,Versa 4
2026-05-07T15:32:37Z,100.0,Versa 4
2026-05-07T15:32:39Z,106.0,Versa 4
2026-05-07T15:32:41Z,104.0,Versa 4
2026-05-07T15:32:43Z,101.0,Versa 4
2026-05-07T15:32:45Z,108.0,Versa 4
2026-05-07T15:32:47Z,106.0,Versa 4
2026-05-07T15:32:49Z,104.0,Versa 4
2026-05-07T15:32:51Z,108.0,Versa 4
2026-05-07T15:32:53Z,103.0,Versa 4
2026-05-07T15:32:55Z,101.0,Versa 4
2026-05-07T15:32:57Z,105.0,Versa 4
2026-05-07T15:32:59Z,100.0,Versa 4
2026-05-07T15:33:01Z,99.0,Versa 4
2026-05-07T15:33:02Z,102.0,Versa 4
2026-05-07T15:33:04Z,96.0,Versa 4
2026-05-07T15:33:06Z,98.0,Versa 4
2026-05-07T15:33:08Z,106.0,Versa 4
2026-05-07T15:33:10Z,107.0,Versa 4
2026-05-07T15:33:12Z,109.0,Versa 4
2026-05-07T15:33:15Z,109.0,Versa 4
2026-05-07T15:33:16Z,110.0,Versa 4
2026-05-07T15:33:19Z,110.0,Versa 4
2026-05-07T15:33:22Z,110.0,Versa 4
2026-05-07T15:33:24Z,108.0,Versa 4
2026-05-07T15:33:25Z,109.0,Versa 4
2026-05-07T15:33:27Z,107.0,Versa 4
