timestamp,beats per minute,data source
2026-05-09T12:21:55Z,98.0,Versa 4
2026-05-09T12:21:57Z,100.0,Versa 4
2026-05-09T12:21:59Z,99.0,Versa 4
2026-05-09T12:22:01Z,100.0,Versa 4
2026-05-09T12:22:03Z,102.0,Versa 4
2026-05-09T12:22:05Z,101.0,Versa 4
2026-05-09T12:22:07Z,104.0,Versa 4
2026-05-09T12:22:09Z,107.0,Versa 4
2026-05-09T12:22:11Z,106.0,Versa 4
2026-05-09T12:22:14Z,100.0,Versa 4
2026-05-09T12:22:16Z,96.0,Versa 4
2026-05-09T12:22:18Z,98.0,Versa 4
2026-05-09T12:22:20Z,96.0,Versa 4
2026-05-09T12:22:22Z,90.0,Versa 4
2026-05-09T12:22:24Z,87.0,Versa 4
2026-05-09T12:22:26Z,85.0,Versa 4
2026-05-09T12:22:28Z,83.0,Versa 4
2026-05-09T12:22:30Z,80.0,Versa 4
2026-05-09T12:22:32Z,78.0,Versa 4
2026-05-09T12:22:34Z,78.0,Versa 4
2026-05-09T12:22:37Z,78.0,Versa 4
2026-05-09T12:22:39Z,77.0,Versa 4
2026-05-09T12:22:41Z,76.0,Versa 4
2026-05-09T12:22:43Z,78.0,Versa 4
2026-05-09T12:22:45Z,83.0,Versa 4
2026-05-09T12:22:47Z,82.0,Versa 4
2026-05-09T12:22:49Z,81.0,Versa 4
2026-05-09T12:22:51Z,79.0,Versa 4
2026-05-09T12:22:53Z,76.0,Versa 4
2026-05-09T12:22:55Z,76.0,Versa 4
2026-05-09T12:22:57Z,76.0,Versa 4
2026-05-09T12:22:59Z,74.0,Versa 4
2026-05-09T12:23:00Z,74.0,Versa 4
2026-05-09T12:23:02Z,72.0,Versa 4
2026-05-09T12:23:05Z,72.0,Versa 4
2026-05-09T12:23:06Z,73.0,Versa 4
2026-05-09T12:23:08Z,72.0,Versa 4
2026-05-09T12:23:11Z,72.0,Versa 4
2026-05-09T12:23:14Z,72.0,Versa 4
2026-05-09T12:23:16Z,73.0,Versa 4
2026-05-09T12:23:19Z,73.0,Versa 4
2026-05-09T12:23:22Z,73.0,Versa 4
2026-05-09T12:23:23Z,72.0,Versa 4
2026-05-09T12:23:26Z,72.0,Versa 4
2026-05-09T12:23:29Z,72.0,Versa 4
2026-05-09T12:23:32Z,72.0,Versa 4
2026-05-09T12:23:33Z,72.0,Versa 4
2026-05-09T12:23:35Z,74.0,Versa 4
2026-05-09T12:23:37Z,76.0,Versa 4
2026-05-09T12:23:40Z,76.0,Versa 4
2026-05-09T12:23:41Z,74.0,Versa 4
2026-05-09T12:23:44Z,74.0,Versa 4
2026-05-09T12:23:45Z,73.0,Versa 4
2026-05-09T12:23:47Z,73.0,Versa 4
2026-05-09T12:23:48Z,72.0,Versa 4
2026-05-09T12:23:51Z,72.0,Versa 4
2026-05-09T12:23:52Z,72.0,Versa 4
2026-05-09T12:23:54Z,72.0,Versa 4
2026-05-09T12:23:57Z,72.0,Versa 4
2026-05-09T12:23:58Z,72.0,Versa 4
2026-05-09T12:24:00Z,71.0,Versa 4
2026-05-09T12:24:02Z,72.0,Versa 4
2026-05-09T12:24:04Z,75.0,Versa 4
2026-05-09T12:24:07Z,75.0,Versa 4
2026-05-09T12:24:08Z,96.0,Versa 4
2026-05-09T12:24:10Z,107.0,Versa 4
2026-05-09T12:24:11Z,110.0,Versa 4
2026-05-09T12:24:13Z,112.0,Versa 4
2026-05-09T12:24:15Z,111.0,Versa 4
2026-05-09T12:24:17Z,97.0,Versa 4
2026-05-09T12:24:19Z,96.0,Versa 4
2026-05-09T12:24:21Z,95.0,Versa 4
2026-05-09T12:24:24Z,95.0,Versa 4
2026-05-09T12:24:25Z,96.0,Versa 4
2026-05-09T12:24:28Z,96.0,Versa 4
2026-05-09T12:24:29Z,97.0,Versa 4
2026-05-09T12:24:31Z,98.0,Versa 4
2026-05-09T12:24:33Z,101.0,Versa 4
2026-05-09T12:24:35Z,100.0,Versa 4
2026-05-09T12:24:36Z,103.0,Versa 4
2026-05-09T12:24:38Z,104.0,Versa 4
2026-05-09T12:24:41Z,104.0,Versa 4
2026-05-09T12:24:42Z,106.0,Versa 4
2026-05-09T12:24:44Z,107.0,Versa 4
2026-05-09T12:24:46Z,106.0,Versa 4
2026-05-09T12:24:48Z,108.0,Versa 4
2026-05-09T12:24:50Z,107.0,Versa 4
2026-05-09T12:24:52Z,107.0,Versa 4
2026-05-09T12:24:54Z,110.0,Versa 4
2026-05-09T12:24:57Z,110.0,Versa 4
2026-05-09T12:24:58Z,117.0,Versa 4
2026-05-09T12:24:59Z,118.0,Versa 4
2026-05-09T12:25:02Z,118.0,Versa 4
2026-05-09T12:25:05Z,119.0,Versa 4
2026-05-09T12:25:08Z,119.0,Versa 4
2026-05-09T12:25:09Z,120.0,Versa 4
2026-05-09T12:25:11Z,118.0,Versa 4
2026-05-09T12:25:13Z,111.0,Versa 4
2026-05-09T12:25:15Z,108.0,Versa 4
2026-05-09T12:25:17Z,109.0,Versa 4
2026-05-09T12:25:19Z,111.0,Versa 4
2026-05-09T12:25:21Z,115.0,Versa 4
2026-05-09T12:25:24Z,115.0,Versa 4
2026-05-09T12:25:26Z,117.0,Versa 4
2026-05-09T12:25:28Z,113.0,Versa 4
2026-05-09T12:25:30Z,119.0,Versa 4
2026-05-09T12:25:32Z,118.0,Versa 4
2026-05-09T12:25:34Z,116.0,Versa 4
2026-05-09T12:25:36Z,117.0,Versa 4
2026-05-09T12:25:38Z,114.0,Versa 4
2026-05-09T12:25:40Z,115.0,Versa 4
2026-05-09T12:25:42Z,117.0,Versa 4
2026-05-09T12:25:44Z,116.0,Versa 4
2026-05-09T12:25:47Z,115.0,Versa 4
2026-05-09T12:25:49Z,109.0,Versa 4
2026-05-09T12:25:51Z,108.0,Versa 4
2026-05-09T12:25:53Z,111.0,Versa 4
2026-05-09T12:25:55Z,119.0,Versa 4
2026-05-09T12:25:57Z,118.0,Versa 4
2026-05-09T12:25:59Z,116.0,Versa 4
2026-05-09T12:26:01Z,111.0,Versa 4
2026-05-09T12:26:03Z,108.0,Versa 4
2026-05-09T12:26:05Z,105.0,Versa 4
2026-05-09T12:26:07Z,101.0,Versa 4
2026-05-09T12:26:09Z,97.0,Versa 4
2026-05-09T12:26:11Z,96.0,Versa 4
2026-05-09T12:26:14Z,98.0,Versa 4
2026-05-09T12:26:16Z,99.0,Versa 4
2026-05-09T12:26:18Z,97.0,Versa 4
2026-05-09T12:26:20Z,98.0,Versa 4
2026-05-09T12:26:22Z,99.0,Versa 4
2026-05-09T12:26:24Z,100.0,Versa 4
2026-05-09T12:26:27Z,100.0,Versa 4
2026-05-09T12:26:28Z,99.0,Versa 4
2026-05-09T12:26:30Z,98.0,Versa 4
2026-05-09T12:26:32Z,97.0,Versa 4
2026-05-09T12:26:35Z,90.0,Versa 4
2026-05-09T12:26:37Z,88.0,Versa 4
2026-05-09T12:26:39Z,87.0,Versa 4
2026-05-09T12:26:41Z,82.0,Versa 4
2026-05-09T12:26:43Z,80.0,Versa 4
2026-05-09T12:26:46Z,80.0,Versa 4
2026-05-09T12:26:47Z,81.0,Versa 4
2026-05-09T12:26:48Z,78.0,Versa 4
2026-05-09T12:26:49Z,80.0,Versa 4
2026-05-09T12:26:51Z,78.0,Versa 4
2026-05-09T12:26:54Z,79.0,Versa 4
2026-05-09T12:26:56Z,78.0,Versa 4
2026-05-09T12:26:59Z,78.0,Versa 4
2026-05-09T12:27:02Z,78.0,Versa 4
2026-05-09T12:27:04Z,77.0,Versa 4
2026-05-09T12:27:06Z,76.0,Versa 4
2026-05-09T12:27:07Z,77.0,Versa 4
2026-05-09T12:27:09Z,78.0,Versa 4
2026-05-09T12:27:11Z,80.0,Versa 4
2026-05-09T12:27:13Z,83.0,Versa 4
2026-05-09T12:27:15Z,82.0,Versa 4
2026-05-09T12:27:17Z,84.0,Versa 4
2026-05-09T12:27:19Z,88.0,Versa 4
2026-05-09T12:27:21Z,89.0,Versa 4
2026-05-09T12:27:23Z,87.0,Versa 4
2026-05-09T12:27:25Z,84.0,Versa 4
2026-05-09T12:27:28Z,84.0,Versa 4
2026-05-09T12:27:29Z,85.0,Versa 4
2026-05-09T12:27:31Z,86.0,Versa 4
2026-05-09T12:27:34Z,85.0,Versa 4
2026-05-09T12:27:36Z,83.0,Versa 4
2026-05-09T12:27:38Z,81.0,Versa 4
2026-05-09T12:27:41Z,81.0,Versa 4
2026-05-09T12:27:44Z,80.0,Versa 4
2026-05-09T12:27:47Z,80.0,Versa 4
2026-05-09T12:27:48Z,80.0,Versa 4
2026-05-09T12:27:51Z,80.0,Versa 4
2026-05-09T12:27:54Z,80.0,Versa 4
2026-05-09T12:27:55Z,79.0,Versa 4
2026-05-09T12:27:57Z,80.0,Versa 4
2026-05-09T12:28:00Z,80.0,Versa 4
2026-05-09T12:28:01Z,79.0,Versa 4
2026-05-09T12:28:04Z,79.0,Versa 4
2026-05-09T12:28:07Z,78.0,Versa 4
2026-05-09T12:28:09Z,78.0,Versa 4
2026-05-09T12:28:11Z,79.0,Versa 4
2026-05-09T12:28:13Z,84.0,Versa 4
2026-05-09T12:28:15Z,89.0,Versa 4
2026-05-09T12:28:17Z,93.0,Versa 4
2026-05-09T12:28:20Z,93.0,Versa 4
2026-05-09T12:28:22Z,93.0,Versa 4
2026-05-09T12:28:24Z,92.0,Versa 4
2026-05-09T12:28:26Z,89.0,Versa 4
2026-05-09T12:28:29Z,89.0,Versa 4
2026-05-09T12:28:32Z,88.0,Versa 4
2026-05-09T12:28:34Z,87.0,Versa 4
2026-05-09T12:28:36Z,86.0,Versa 4
2026-05-09T12:28:38Z,85.0,Versa 4
2026-05-09T12:28:40Z,85.0,Versa 4
2026-05-09T12:28:42Z,84.0,Versa 4
2026-05-09T12:28:45Z,82.0,Versa 4
2026-05-09T12:28:47Z,82.0,Versa 4
2026-05-09T12:28:49Z,82.0,Versa 4
2026-05-09T12:28:52Z,82.0,Versa 4
2026-05-09T12:28:55Z,82.0,Versa 4
2026-05-09T12:28:57Z,83.0,Versa 4
2026-05-09T12:28:59Z,84.0,Versa 4
2026-05-09T12:29:01Z,85.0,Versa 4
2026-05-09T12:29:03Z,86.0,Versa 4
2026-05-09T12:29:05Z,84.0,Versa 4
2026-05-09T12:29:07Z,82.0,Versa 4
2026-05-09T12:29:10Z,83.0,Versa 4
2026-05-09T12:29:12Z,85.0,Versa 4
2026-05-09T12:29:14Z,84.0,Versa 4
2026-05-09T12:29:16Z,82.0,Versa 4
2026-05-09T12:29:18Z,80.0,Versa 4
2026-05-09T12:29:21Z,80.0,Versa 4
2026-05-09T12:29:24Z,80.0,Versa 4
2026-05-09T12:29:26Z,79.0,Versa 4
2026-05-09T12:29:28Z,80.0,Versa 4
2026-05-09T12:29:30Z,82.0,Versa 4
2026-05-09T12:29:33Z,82.0,Versa 4
2026-05-09T12:29:36Z,82.0,Versa 4
2026-05-09T12:29:39Z,84.0,Versa 4
2026-05-09T12:29:42Z,84.0,Versa 4
2026-05-09T12:29:43Z,83.0,Versa 4
2026-05-09T12:29:45Z,85.0,Versa 4
2026-05-09T12:29:47Z,87.0,Versa 4
2026-05-09T12:29:50Z,87.0,Versa 4
2026-05-09T12:29:51Z,88.0,Versa 4
2026-05-09T12:29:53Z,86.0,Versa 4
2026-05-09T12:29:55Z,85.0,Versa 4
2026-05-09T12:29:56Z,86.0,Versa 4
2026-05-09T12:29:58Z,88.0,Versa 4
2026-05-09T12:30:00Z,90.0,Versa 4
2026-05-09T12:30:02Z,93.0,Versa 4
2026-05-09T12:30:04Z,94.0,Versa 4
2026-05-09T12:30:07Z,94.0,Versa 4
2026-05-09T12:30:08Z,96.0,Versa 4
2026-05-09T12:30:10Z,97.0,Versa 4
2026-05-09T12:30:13Z,97.0,Versa 4
2026-05-09T12:30:14Z,98.0,Versa 4
2026-05-09T12:30:16Z,102.0,Versa 4
2026-05-09T12:30:18Z,101.0,Versa 4
2026-05-09T12:30:19Z,102.0,Versa 4
2026-05-09T12:30:21Z,101.0,Versa 4
2026-05-09T12:30:23Z,102.0,Versa 4
2026-05-09T12:30:26Z,102.0,Versa 4
2026-05-09T12:30:27Z,100.0,Versa 4
2026-05-09T12:30:30Z,100.0,Versa 4
2026-05-09T12:30:33Z,102.0,Versa 4
2026-05-09T12:30:35Z,105.0,Versa 4
2026-05-09T12:30:38Z,105.0,Versa 4
2026-05-09T12:30:41Z,106.0,Versa 4
2026-05-09T12:30:43Z,108.0,Versa 4
2026-05-09T12:30:44Z,109.0,Versa 4
2026-05-09T12:30:46Z,109.0,Versa 4
2026-05-09T12:30:48Z,110.0,Versa 4
2026-05-09T12:30:50Z,108.0,Versa 4
2026-05-09T12:30:52Z,103.0,Versa 4
2026-05-09T12:30:54Z,98.0,Versa 4
2026-05-09T12:30:56Z,95.0,Versa 4
2026-05-09T12:30:58Z,96.0,Versa 4
2026-05-09T12:31:00Z,94.0,Versa 4
2026-05-09T12:31:02Z,100.0,Versa 4
2026-05-09T12:31:04Z,107.0,Versa 4
2026-05-09T12:31:06Z,109.0,Versa 4
2026-05-09T12:31:07Z,106.0,Versa 4
2026-05-09T12:31:09Z,109.0,Versa 4
2026-05-09T12:31:11Z,108.0,Versa 4
2026-05-09T12:31:14Z,108.0,Versa 4
2026-05-09T12:31:15Z,107.0,Versa 4
2026-05-09T12:31:18Z,107.0,Versa 4
2026-05-09T12:31:21Z,107.0,Versa 4
2026-05-09T12:31:23Z,106.0,Versa 4
2026-05-09T12:31:25Z,103.0,Versa 4
2026-05-09T12:31:27Z,102.0,Versa 4
2026-05-09T12:31:29Z,99.0,Versa 4
2026-05-09T12:31:31Z,97.0,Versa 4
2026-05-09T12:31:32Z,94.0,Versa 4
2026-05-09T12:31:34Z,92.0,Versa 4
2026-05-09T12:31:37Z,92.0,Versa 4
2026-05-09T12:31:40Z,91.0,Versa 4
2026-05-09T12:31:42Z,90.0,Versa 4
2026-05-09T12:31:45Z,90.0,Versa 4
2026-05-09T12:31:46Z,91.0,Versa 4
2026-05-09T12:31:48Z,90.0,Versa 4
2026-05-09T12:31:50Z,88.0,Versa 4
2026-05-09T12:31:52Z,86.0,Versa 4
2026-05-09T12:31:55Z,86.0,Versa 4
2026-05-09T12:31:58Z,86.0,Versa 4
2026-05-09T12:31:59Z,87.0,Versa 4
2026-05-09T12:32:01Z,88.0,Versa 4
2026-05-09T12:32:03Z,90.0,Versa 4
2026-05-09T12:32:05Z,91.0,Versa 4
2026-05-09T12:32:07Z,92.0,Versa 4
2026-05-09T12:32:09Z,93.0,Versa 4
2026-05-09T12:32:11Z,91.0,Versa 4
2026-05-09T12:32:13Z,89.0,Versa 4
2026-05-09T12:32:15Z,87.0,Versa 4
2026-05-09T12:32:17Z,85.0,Versa 4
2026-05-09T12:32:19Z,84.0,Versa 4
2026-05-09T12:32:22Z,83.0,Versa 4
2026-05-09T12:32:25Z,83.0,Versa 4
2026-05-09T12:32:28Z,84.0,Versa 4
2026-05-09T12:32:30Z,85.0,Versa 4
2026-05-09T12:32:32Z,88.0,Versa 4
2026-05-09T12:32:35Z,88.0,Versa 4
2026-05-09T12:32:36Z,86.0,Versa 4
2026-05-09T12:32:38Z,85.0,Versa 4
2026-05-09T12:32:40Z,84.0,Versa 4
2026-05-09T12:32:42Z,83.0,Versa 4
2026-05-09T12:32:43Z,85.0,Versa 4
2026-05-09T12:32:45Z,86.0,Versa 4
2026-05-09T12:32:47Z,87.0,Versa 4
2026-05-09T12:32:49Z,89.0,Versa 4
2026-05-09T12:32:51Z,90.0,Versa 4
2026-05-09T12:32:53Z,91.0,Versa 4
2026-05-09T12:32:55Z,90.0,Versa 4
2026-05-09T12:32:57Z,92.0,Versa 4
2026-05-09T12:32:59Z,93.0,Versa 4
2026-05-09T12:33:01Z,94.0,Versa 4
2026-05-09T12:33:03Z,96.0,Versa 4
2026-05-09T12:33:05Z,94.0,Versa 4
2026-05-09T12:33:07Z,91.0,Versa 4
2026-05-09T12:33:08Z,90.0,Versa 4
2026-05-09T12:33:10Z,88.0,Versa 4
2026-05-09T12:33:13Z,88.0,Versa 4
2026-05-09T12:33:14Z,92.0,Versa 4
2026-05-09T12:33:17Z,92.0,Versa 4
2026-05-09T12:33:18Z,91.0,Versa 4
2026-05-09T12:33:20Z,90.0,Versa 4
2026-05-09T12:33:22Z,91.0,Versa 4
2026-05-09T12:33:24Z,94.0,Versa 4
2026-05-09T12:33:26Z,96.0,Versa 4
2026-05-09T12:33:28Z,94.0,Versa 4
2026-05-09T12:33:30Z,91.0,Versa 4
2026-05-09T12:33:31Z,95.0,Versa 4
2026-05-09T12:33:33Z,96.0,Versa 4
2026-05-09T12:33:36Z,96.0,Versa 4
2026-05-09T12:33:37Z,97.0,Versa 4
2026-05-09T12:33:39Z,96.0,Versa 4
2026-05-09T12:33:41Z,94.0,Versa 4
2026-05-09T12:33:44Z,94.0,Versa 4
2026-05-09T12:33:45Z,95.0,Versa 4
2026-05-09T12:33:47Z,100.0,Versa 4
2026-05-09T12:33:49Z,106.0,Versa 4
2026-05-09T12:33:52Z,106.0,Versa 4
2026-05-09T12:33:53Z,96.0,Versa 4
2026-05-09T12:33:55Z,97.0,Versa 4
2026-05-09T12:33:56Z,94.0,Versa 4
2026-05-09T12:33:58Z,93.0,Versa 4
2026-05-09T12:34:01Z,93.0,Versa 4
2026-05-09T12:34:02Z,94.0,Versa 4
2026-05-09T12:34:04Z,96.0,Versa 4
2026-05-09T12:34:06Z,101.0,Versa 4
2026-05-09T12:34:08Z,104.0,Versa 4
2026-05-09T12:34:10Z,105.0,Versa 4
2026-05-09T12:34:12Z,104.0,Versa 4
2026-05-09T12:34:14Z,100.0,Versa 4
2026-05-09T12:34:16Z,96.0,Versa 4
2026-05-09T12:34:18Z,94.0,Versa 4
2026-05-09T12:34:19Z,92.0,Versa 4
2026-05-09T12:34:21Z,90.0,Versa 4
2026-05-09T12:34:23Z,88.0,Versa 4
2026-05-09T12:34:25Z,87.0,Versa 4
2026-05-09T12:34:28Z,87.0,Versa 4
2026-05-09T12:34:29Z,88.0,Versa 4
2026-05-09T12:34:31Z,89.0,Versa 4
2026-05-09T12:34:34Z,89.0,Versa 4
2026-05-09T12:34:35Z,91.0,Versa 4
2026-05-09T12:34:37Z,93.0,Versa 4
2026-05-09T12:34:39Z,97.0,Versa 4
2026-05-09T12:34:41Z,96.0,Versa 4
2026-05-09T12:34:43Z,94.0,Versa 4
2026-05-09T12:34:44Z,95.0,Versa 4
2026-05-09T12:34:47Z,95.0,Versa 4
2026-05-09T12:34:48Z,94.0,Versa 4
2026-05-09T12:34:50Z,92.0,Versa 4
2026-05-09T12:34:53Z,92.0,Versa 4
2026-05-09T12:34:54Z,91.0,Versa 4
2026-05-09T12:34:56Z,92.0,Versa 4
2026-05-09T12:34:59Z,92.0,Versa 4
2026-05-09T12:35:02Z,90.0,Versa 4
2026-05-09T12:35:04Z,90.0,Versa 4
2026-05-09T12:35:06Z,92.0,Versa 4
2026-05-09T12:35:09Z,92.0,Versa 4
2026-05-09T12:35:11Z,91.0,Versa 4
2026-05-09T12:35:13Z,91.0,Versa 4
2026-05-09T12:35:15Z,92.0,Versa 4
2026-05-09T12:35:17Z,94.0,Versa 4
2026-05-09T12:35:19Z,96.0,Versa 4
2026-05-09T12:35:22Z,96.0,Versa 4
2026-05-09T12:35:23Z,97.0,Versa 4
2026-05-09T12:35:25Z,102.0,Versa 4
2026-05-09T12:35:27Z,103.0,Versa 4
2026-05-09T12:35:29Z,102.0,Versa 4
2026-05-09T12:35:31Z,98.0,Versa 4
2026-05-09T12:35:32Z,96.0,Versa 4
2026-05-09T12:35:35Z,96.0,Versa 4
2026-05-09T12:35:36Z,97.0,Versa 4
2026-05-09T12:35:38Z,101.0,Versa 4
2026-05-09T12:35:40Z,99.0,Versa 4
2026-05-09T12:35:42Z,98.0,Versa 4
2026-05-09T12:35:44Z,100.0,Versa 4
2026-05-09T12:35:46Z,101.0,Versa 4
2026-05-09T12:35:48Z,103.0,Versa 4
2026-05-09T12:35:50Z,99.0,Versa 4
2026-05-09T12:35:52Z,96.0,Versa 4
2026-05-09T12:35:55Z,96.0,Versa 4
2026-05-09T12:35:58Z,96.0,Versa 4
2026-05-09T12:35:59Z,102.0,Versa 4
2026-05-09T12:36:01Z,98.0,Versa 4
2026-05-09T12:36:03Z,99.0,Versa 4
2026-05-09T12:36:05Z,103.0,Versa 4
2026-05-09T12:36:07Z,112.0,Versa 4
2026-05-09T12:36:09Z,111.0,Versa 4
2026-05-09T12:36:11Z,109.0,Versa 4
2026-05-09T12:36:13Z,108.0,Versa 4
2026-05-09T12:36:16Z,108.0,Versa 4
2026-05-09T12:36:19Z,106.0,Versa 4
2026-05-09T12:36:22Z,107.0,Versa 4
2026-05-09T12:36:24Z,104.0,Versa 4
2026-05-09T12:36:26Z,101.0,Versa 4
2026-05-09T12:36:28Z,97.0,Versa 4
2026-05-09T12:36:30Z,94.0,Versa 4
2026-05-09T12:36:32Z,92.0,Versa 4
2026-05-09T12:36:34Z,91.0,Versa 4
2026-05-09T12:36:36Z,88.0,Versa 4
2026-05-09T12:36:38Z,86.0,Versa 4
2026-05-09T12:36:40Z,86.0,Versa 4
2026-05-09T12:36:42Z,84.0,Versa 4
2026-05-09T12:36:45Z,85.0,Versa 4
2026-05-09T12:36:47Z,84.0,Versa 4
2026-05-09T12:36:50Z,84.0,Versa 4
2026-05-09T12:36:51Z,87.0,Versa 4
2026-05-09T12:36:53Z,95.0,Versa 4
2026-05-09T12:36:55Z,97.0,Versa 4
2026-05-09T12:36:57Z,105.0,Versa 4
2026-05-09T12:36:59Z,107.0,Versa 4
2026-05-09T12:37:02Z,107.0,Versa 4
2026-05-09T12:37:03Z,108.0,Versa 4
2026-05-09T12:37:05Z,107.0,Versa 4
2026-05-09T12:37:07Z,104.0,Versa 4
2026-05-09T12:37:08Z,102.0,Versa 4
2026-05-09T12:37:10Z,99.0,Versa 4
2026-05-09T12:37:12Z,101.0,Versa 4
2026-05-09T12:37:14Z,102.0,Versa 4
2026-05-09T12:37:16Z,101.0,Versa 4
2026-05-09T12:37:18Z,103.0,Versa 4
2026-05-09T12:37:20Z,101.0,Versa 4
2026-05-09T12:37:22Z,100.0,Versa 4
2026-05-09T12:37:24Z,103.0,Versa 4
2026-05-09T12:37:26Z,105.0,Versa 4
2026-05-09T12:37:28Z,102.0,Versa 4
2026-05-09T12:37:30Z,104.0,Versa 4
2026-05-09T12:37:31Z,112.0,Versa 4
2026-05-09T12:37:34Z,112.0,Versa 4
2026-05-09T12:37:35Z,107.0,Versa 4
2026-05-09T12:37:37Z,104.0,Versa 4
2026-05-09T12:37:39Z,103.0,Versa 4
2026-05-09T12:37:41Z,101.0,Versa 4
2026-05-09T12:37:43Z,99.0,Versa 4
2026-05-09T12:37:45Z,98.0,Versa 4
2026-05-09T12:37:47Z,99.0,Versa 4
2026-05-09T12:37:49Z,98.0,Versa 4
2026-05-09T12:37:51Z,96.0,Versa 4
2026-05-09T12:37:53Z,94.0,Versa 4
2026-05-09T12:37:55Z,92.0,Versa 4
2026-05-09T12:37:58Z,91.0,Versa 4
2026-05-09T12:38:00Z,90.0,Versa 4
2026-05-09T12:38:02Z,91.0,Versa 4
2026-05-09T12:38:04Z,89.0,Versa 4
2026-05-09T12:38:07Z,89.0,Versa 4
2026-05-09T12:38:08Z,90.0,Versa 4
2026-05-09T12:38:10Z,92.0,Versa 4
2026-05-09T12:38:13Z,92.0,Versa 4
2026-05-09T12:38:16Z,92.0,Versa 4
2026-05-09T12:38:19Z,94.0,Versa 4
2026-05-09T12:38:21Z,101.0,Versa 4
2026-05-09T12:38:23Z,104.0,Versa 4
2026-05-09T12:38:25Z,110.0,Versa 4
2026-05-09T12:38:27Z,113.0,Versa 4
2026-05-09T12:38:29Z,109.0,Versa 4
2026-05-09T12:38:31Z,108.0,Versa 4
2026-05-09T12:38:33Z,107.0,Versa 4
2026-05-09T12:38:35Z,104.0,Versa 4
2026-05-09T12:38:37Z,115.0,Versa 4
2026-05-09T12:38:39Z,117.0,Versa 4
2026-05-09T12:38:41Z,116.0,Versa 4
2026-05-09T12:38:43Z,115.0,Versa 4
2026-05-09T12:38:44Z,113.0,Versa 4
2026-05-09T12:38:46Z,112.0,Versa 4
2026-05-09T12:38:48Z,109.0,Versa 4
2026-05-09T12:38:50Z,110.0,Versa 4
2026-05-09T12:38:52Z,105.0,Versa 4
2026-05-09T12:38:55Z,105.0,Versa 4
2026-05-09T12:38:56Z,104.0,Versa 4
2026-05-09T12:38:58Z,102.0,Versa 4
2026-05-09T12:39:00Z,100.0,Versa 4
2026-05-09T12:39:02Z,98.0,Versa 4
2026-05-09T12:39:04Z,95.0,Versa 4
2026-05-09T12:39:06Z,92.0,Versa 4
2026-05-09T12:39:07Z,91.0,Versa 4
2026-05-09T12:39:09Z,90.0,Versa 4
2026-05-09T12:39:12Z,90.0,Versa 4
2026-05-09T12:39:13Z,88.0,Versa 4
2026-05-09T12:39:16Z,88.0,Versa 4
2026-05-09T12:39:17Z,88.0,Versa 4
2026-05-09T12:39:20Z,88.0,Versa 4
2026-05-09T12:39:21Z,88.0,Versa 4
2026-05-09T12:39:23Z,90.0,Versa 4
2026-05-09T12:39:26Z,90.0,Versa 4
2026-05-09T12:39:29Z,90.0,Versa 4
2026-05-09T12:39:32Z,90.0,Versa 4
2026-05-09T12:39:35Z,90.0,Versa 4
2026-05-09T12:39:36Z,90.0,Versa 4
2026-05-09T12:39:39Z,90.0,Versa 4
2026-05-09T12:39:42Z,90.0,Versa 4
2026-05-09T12:39:44Z,90.0,Versa 4
2026-05-09T12:39:46Z,92.0,Versa 4
2026-05-09T12:39:49Z,92.0,Versa 4
2026-05-09T12:39:50Z,92.0,Versa 4
2026-05-09T12:39:53Z,92.0,Versa 4
2026-05-09T12:39:54Z,92.0,Versa 4
2026-05-09T12:39:55Z,93.0,Versa 4
2026-05-09T12:39:57Z,94.0,Versa 4
2026-05-09T12:39:59Z,95.0,Versa 4
2026-05-09T12:40:01Z,96.0,Versa 4
2026-05-09T12:40:03Z,101.0,Versa 4
2026-05-09T12:40:05Z,102.0,Versa 4
2026-05-09T12:40:07Z,100.0,Versa 4
2026-05-09T12:40:10Z,100.0,Versa 4
2026-05-09T12:40:11Z,98.0,Versa 4
2026-05-09T12:40:13Z,97.0,Versa 4
2026-05-09T12:40:15Z,95.0,Versa 4
2026-05-09T12:40:18Z,95.0,Versa 4
2026-05-09T12:40:20Z,94.0,Versa 4
2026-05-09T12:40:22Z,92.0,Versa 4
2026-05-09T12:40:24Z,91.0,Versa 4
2026-05-09T12:40:26Z,91.0,Versa 4
2026-05-09T12:40:28Z,92.0,Versa 4
2026-05-09T12:40:31Z,92.0,Versa 4
2026-05-09T12:40:32Z,93.0,Versa 4
2026-05-09T12:40:34Z,94.0,Versa 4
2026-05-09T12:40:36Z,98.0,Versa 4
2026-05-09T12:40:39Z,98.0,Versa 4
2026-05-09T12:40:40Z,98.0,Versa 4
2026-05-09T12:40:42Z,96.0,Versa 4
2026-05-09T12:40:45Z,105.0,Versa 4
2026-05-09T12:40:47Z,115.0,Versa 4
2026-05-09T12:40:49Z,114.0,Versa 4
2026-05-09T12:40:51Z,111.0,Versa 4
2026-05-09T12:40:53Z,113.0,Versa 4
2026-05-09T12:40:55Z,109.0,Versa 4
2026-05-09T12:40:57Z,102.0,Versa 4
2026-05-09T12:40:59Z,96.0,Versa 4
2026-05-09T12:41:01Z,95.0,Versa 4
2026-05-09T12:41:03Z,96.0,Versa 4
2026-05-09T12:41:05Z,97.0,Versa 4
2026-05-09T12:41:07Z,95.0,Versa 4
2026-05-09T12:41:08Z,92.0,Versa 4
2026-05-09T12:41:10Z,89.0,Versa 4
