timestamp,beats per minute,data source
2026-05-26T16:39:08Z,91.0,Versa 4
2026-05-26T16:39:09Z,90.0,Versa 4
2026-05-26T16:39:11Z,91.0,Versa 4
2026-05-26T16:39:13Z,99.0,Versa 4
2026-05-26T16:39:15Z,101.0,Versa 4
2026-05-26T16:39:17Z,102.0,Versa 4
2026-05-26T16:39:19Z,101.0,Versa 4
2026-05-26T16:39:20Z,91.0,Versa 4
2026-05-26T16:39:22Z,91.0,Versa 4
2026-05-26T16:39:25Z,91.0,Versa 4
2026-05-26T16:39:28Z,91.0,Versa 4
2026-05-26T16:39:31Z,90.0,Versa 4
2026-05-26T16:39:33Z,89.0,Versa 4
2026-05-26T16:39:35Z,90.0,Versa 4
2026-05-26T16:39:38Z,90.0,Versa 4
2026-05-26T16:39:41Z,90.0,Versa 4
2026-05-26T16:39:44Z,90.0,Versa 4
2026-05-26T16:39:47Z,90.0,Versa 4
2026-05-26T16:39:49Z,90.0,Versa 4
2026-05-26T16:39:51Z,94.0,Versa 4
2026-05-26T16:39:54Z,91.0,Versa 4
2026-05-26T16:39:56Z,90.0,Versa 4
2026-05-26T16:39:58Z,89.0,Versa 4
2026-05-26T16:40:01Z,89.0,Versa 4
2026-05-26T16:40:02Z,92.0,Versa 4
2026-05-26T16:40:04Z,90.0,Versa 4
2026-05-26T16:40:06Z,86.0,Versa 4
2026-05-26T16:40:08Z,88.0,Versa 4
2026-05-26T16:40:11Z,88.0,Versa 4
2026-05-26T16:40:12Z,89.0,Versa 4
2026-05-26T16:40:14Z,88.0,Versa 4
2026-05-26T16:40:16Z,91.0,Versa 4
2026-05-26T16:40:17Z,94.0,Versa 4
2026-05-26T16:40:19Z,92.0,Versa 4
2026-05-26T16:40:21Z,91.0,Versa 4
2026-05-26T16:40:23Z,92.0,Versa 4
2026-05-26T16:40:25Z,91.0,Versa 4
2026-05-26T16:40:27Z,92.0,Versa 4
2026-05-26T16:40:29Z,93.0,Versa 4
2026-05-26T16:40:31Z,92.0,Versa 4
2026-05-26T16:40:33Z,93.0,Versa 4
2026-05-26T16:40:35Z,94.0,Versa 4
2026-05-26T16:40:37Z,95.0,Versa 4
2026-05-26T16:40:39Z,94.0,Versa 4
2026-05-26T16:40:41Z,95.0,Versa 4
2026-05-26T16:40:42Z,103.0,Versa 4
2026-05-26T16:40:44Z,104.0,Versa 4
2026-05-26T16:40:46Z,106.0,Versa 4
2026-05-26T16:40:49Z,106.0,Versa 4
2026-05-26T16:40:50Z,105.0,Versa 4
2026-05-26T16:40:53Z,105.0,Versa 4
2026-05-26T16:40:54Z,106.0,Versa 4
2026-05-26T16:40:56Z,104.0,Versa 4
2026-05-26T16:40:59Z,104.0,Versa 4
2026-05-26T16:41:02Z,102.0,Versa 4
2026-05-26T16:41:04Z,100.0,Versa 4
2026-05-26T16:41:05Z,96.0,Versa 4
2026-05-26T16:41:08Z,96.0,Versa 4
2026-05-26T16:41:09Z,98.0,Versa 4
2026-05-26T16:41:11Z,99.0,Versa 4
2026-05-26T16:41:13Z,98.0,Versa 4
2026-05-26T16:41:15Z,100.0,Versa 4
2026-05-26T16:41:17Z,99.0,Versa 4
2026-05-26T16:41:19Z,100.0,Versa 4
2026-05-26T16:41:22Z,100.0,Versa 4
2026-05-26T16:41:23Z,99.0,Versa 4
2026-05-26T16:41:26Z,99.0,Versa 4
2026-05-26T16:41:27Z,97.0,Versa 4
2026-05-26T16:41:30Z,98.0,Versa 4
2026-05-26T16:41:33Z,98.0,Versa 4
2026-05-26T16:41:36Z,99.0,Versa 4
2026-05-26T16:41:38Z,98.0,Versa 4
2026-05-26T16:41:40Z,98.0,Versa 4
2026-05-26T16:41:43Z,98.0,Versa 4
2026-05-26T16:41:44Z,97.0,Versa 4
2026-05-26T16:41:47Z,97.0,Versa 4
2026-05-26T16:41:48Z,98.0,Versa 4
2026-05-26T16:41:51Z,98.0,Versa 4
2026-05-26T16:41:53Z,97.0,Versa 4
2026-05-26T16:41:55Z,95.0,Versa 4
2026-05-26T16:41:58Z,95.0,Versa 4
2026-05-26T16:42:01Z,95.0,Versa 4
2026-05-26T16:42:03Z,96.0,Versa 4
2026-05-26T16:42:06Z,96.0,Versa 4
2026-05-26T16:42:09Z,97.0,Versa 4
2026-05-26T16:42:12Z,97.0,Versa 4
2026-05-26T16:42:13Z,96.0,Versa 4
2026-05-26T16:42:16Z,96.0,Versa 4
2026-05-26T16:42:18Z,97.0,Versa 4
2026-05-26T16:42:21Z,97.0,Versa 4
2026-05-26T16:42:24Z,99.0,Versa 4
2026-05-26T16:42:26Z,100.0,Versa 4
2026-05-26T16:42:28Z,99.0,Versa 4
2026-05-26T16:42:30Z,97.0,Versa 4
2026-05-26T16:42:32Z,98.0,Versa 4
2026-05-26T16:42:35Z,98.0,Versa 4
2026-05-26T16:42:38Z,99.0,Versa 4
2026-05-26T16:42:40Z,100.0,Versa 4
2026-05-26T16:42:41Z,99.0,Versa 4
2026-05-26T16:42:43Z,99.0,Versa 4
2026-05-26T16:42:45Z,100.0,Versa 4
2026-05-26T16:42:47Z,99.0,Versa 4
2026-05-26T16:42:49Z,95.0,Versa 4
2026-05-26T16:42:51Z,94.0,Versa 4
2026-05-26T16:42:54Z,94.0,Versa 4
2026-05-26T16:42:55Z,96.0,Versa 4
2026-05-26T16:42:57Z,95.0,Versa 4
2026-05-26T16:42:59Z,98.0,Versa 4
2026-05-26T16:43:01Z,99.0,Versa 4
2026-05-26T16:43:04Z,99.0,Versa 4
2026-05-26T16:43:05Z,98.0,Versa 4
2026-05-26T16:43:06Z,100.0,Versa 4
2026-05-26T16:43:09Z,100.0,Versa 4
2026-05-26T16:43:12Z,99.0,Versa 4
2026-05-26T16:43:14Z,97.0,Versa 4
2026-05-26T16:43:17Z,97.0,Versa 4
2026-05-26T16:43:18Z,92.0,Versa 4
2026-05-26T16:43:20Z,90.0,Versa 4
2026-05-26T16:43:23Z,90.0,Versa 4
2026-05-26T16:43:24Z,94.0,Versa 4
2026-05-26T16:43:27Z,94.0,Versa 4
2026-05-26T16:43:28Z,95.0,Versa 4
2026-05-26T16:43:29Z,96.0,Versa 4
2026-05-26T16:43:32Z,96.0,Versa 4
2026-05-26T16:43:33Z,97.0,Versa 4
2026-05-26T16:43:36Z,97.0,Versa 4
2026-05-26T16:43:37Z,97.0,Versa 4
2026-05-26T16:43:39Z,98.0,Versa 4
2026-05-26T16:43:41Z,97.0,Versa 4
2026-05-26T16:43:43Z,98.0,Versa 4
2026-05-26T16:43:45Z,97.0,Versa 4
2026-05-26T16:43:47Z,98.0,Versa 4
2026-05-26T16:43:50Z,98.0,Versa 4
2026-05-26T16:43:51Z,101.0,Versa 4
2026-05-26T16:43:53Z,100.0,Versa 4
2026-05-26T16:43:54Z,96.0,Versa 4
2026-05-26T16:43:56Z,97.0,Versa 4
2026-05-26T16:43:58Z,100.0,Versa 4
2026-05-26T16:44:00Z,101.0,Versa 4
2026-05-26T16:44:03Z,101.0,Versa 4
2026-05-26T16:44:04Z,100.0,Versa 4
2026-05-26T16:44:06Z,99.0,Versa 4
2026-05-26T16:44:09Z,99.0,Versa 4
2026-05-26T16:44:10Z,100.0,Versa 4
2026-05-26T16:44:12Z,99.0,Versa 4
2026-05-26T16:44:15Z,99.0,Versa 4
2026-05-26T16:44:17Z,100.0,Versa 4
2026-05-26T16:44:20Z,100.0,Versa 4
2026-05-26T16:44:23Z,100.0,Versa 4
2026-05-26T16:44:25Z,101.0,Versa 4
2026-05-26T16:44:28Z,101.0,Versa 4
2026-05-26T16:44:31Z,99.0,Versa 4
2026-05-26T16:44:33Z,101.0,Versa 4
2026-05-26T16:44:35Z,103.0,Versa 4
2026-05-26T16:44:37Z,102.0,Versa 4
2026-05-26T16:44:40Z,102.0,Versa 4
2026-05-26T16:44:41Z,100.0,Versa 4
2026-05-26T16:44:42Z,97.0,Versa 4
2026-05-26T16:44:44Z,98.0,Versa 4
2026-05-26T16:44:47Z,98.0,Versa 4
2026-05-26T16:44:50Z,98.0,Versa 4
2026-05-26T16:44:53Z,98.0,Versa 4
2026-05-26T16:44:54Z,100.0,Versa 4
2026-05-26T16:44:56Z,98.0,Versa 4
2026-05-26T16:44:58Z,89.0,Versa 4
2026-05-26T16:45:01Z,89.0,Versa 4
2026-05-26T16:45:02Z,93.0,Versa 4
2026-05-26T16:45:04Z,96.0,Versa 4
2026-05-26T16:45:05Z,89.0,Versa 4
2026-05-26T16:45:07Z,87.0,Versa 4
2026-05-26T16:45:09Z,85.0,Versa 4
2026-05-26T16:45:11Z,83.0,Versa 4
2026-05-26T16:45:13Z,84.0,Versa 4
2026-05-26T16:45:15Z,85.0,Versa 4
2026-05-26T16:45:17Z,87.0,Versa 4
2026-05-26T16:45:19Z,89.0,Versa 4
2026-05-26T16:45:22Z,89.0,Versa 4
2026-05-26T16:45:23Z,88.0,Versa 4
2026-05-26T16:45:25Z,89.0,Versa 4
2026-05-26T16:45:27Z,89.0,Versa 4
2026-05-26T16:45:30Z,91.0,Versa 4
2026-05-26T16:45:32Z,92.0,Versa 4
2026-05-26T16:45:34Z,91.0,Versa 4
2026-05-26T16:45:36Z,94.0,Versa 4
2026-05-26T16:45:38Z,92.0,Versa 4
2026-05-26T16:45:40Z,89.0,Versa 4
2026-05-26T16:45:42Z,91.0,Versa 4
2026-05-26T16:45:45Z,91.0,Versa 4
2026-05-26T16:45:46Z,89.0,Versa 4
2026-05-26T16:45:48Z,90.0,Versa 4
2026-05-26T16:45:50Z,93.0,Versa 4
2026-05-26T16:45:52Z,97.0,Versa 4
2026-05-26T16:45:53Z,101.0,Versa 4
2026-05-26T16:45:55Z,102.0,Versa 4
2026-05-26T16:45:57Z,103.0,Versa 4
2026-05-26T16:45:59Z,105.0,Versa 4
2026-05-26T16:46:01Z,104.0,Versa 4
2026-05-26T16:46:03Z,103.0,Versa 4
2026-05-26T16:46:05Z,102.0,Versa 4
2026-05-26T16:46:08Z,102.0,Versa 4
2026-05-26T16:46:11Z,103.0,Versa 4
2026-05-26T16:46:14Z,103.0,Versa 4
2026-05-26T16:46:15Z,102.0,Versa 4
2026-05-26T16:46:17Z,103.0,Versa 4
2026-05-26T16:46:18Z,102.0,Versa 4
2026-05-26T16:46:20Z,98.0,Versa 4
2026-05-26T16:46:22Z,99.0,Versa 4
2026-05-26T16:46:24Z,98.0,Versa 4
2026-05-26T16:46:26Z,99.0,Versa 4
2026-05-26T16:46:28Z,100.0,Versa 4
2026-05-26T16:46:31Z,100.0,Versa 4
2026-05-26T16:46:32Z,99.0,Versa 4
2026-05-26T16:46:34Z,100.0,Versa 4
2026-05-26T16:46:37Z,100.0,Versa 4
2026-05-26T16:46:38Z,105.0,Versa 4
2026-05-26T16:46:40Z,107.0,Versa 4
2026-05-26T16:46:43Z,105.0,Versa 4
2026-05-26T16:46:45Z,103.0,Versa 4
2026-05-26T16:46:47Z,102.0,Versa 4
2026-05-26T16:46:49Z,103.0,Versa 4
2026-05-26T16:46:52Z,103.0,Versa 4
2026-05-26T16:46:53Z,105.0,Versa 4
2026-05-26T16:46:55Z,107.0,Versa 4
2026-05-26T16:46:57Z,106.0,Versa 4
2026-05-26T16:46:59Z,104.0,Versa 4
2026-05-26T16:47:01Z,103.0,Versa 4
2026-05-26T16:47:04Z,103.0,Versa 4
2026-05-26T16:47:06Z,104.0,Versa 4
2026-05-26T16:47:09Z,104.0,Versa 4
2026-05-26T16:47:10Z,103.0,Versa 4
2026-05-26T16:47:12Z,102.0,Versa 4
2026-05-26T16:47:15Z,102.0,Versa 4
2026-05-26T16:47:16Z,103.0,Versa 4
2026-05-26T16:47:18Z,104.0,Versa 4
2026-05-26T16:47:21Z,104.0,Versa 4
2026-05-26T16:47:22Z,103.0,Versa 4
2026-05-26T16:47:25Z,103.0,Versa 4
2026-05-26T16:47:28Z,103.0,Versa 4
2026-05-26T16:47:29Z,104.0,Versa 4
2026-05-26T16:47:31Z,105.0,Versa 4
2026-05-26T16:47:34Z,105.0,Versa 4
2026-05-26T16:47:35Z,104.0,Versa 4
2026-05-26T16:47:37Z,106.0,Versa 4
2026-05-26T16:47:39Z,105.0,Versa 4
2026-05-26T16:47:41Z,104.0,Versa 4
2026-05-26T16:47:44Z,104.0,Versa 4
2026-05-26T16:47:47Z,102.0,Versa 4
2026-05-26T16:47:49Z,100.0,Versa 4
2026-05-26T16:47:51Z,98.0,Versa 4
2026-05-26T16:47:53Z,99.0,Versa 4
2026-05-26T16:47:56Z,100.0,Versa 4
2026-05-26T16:47:58Z,101.0,Versa 4
2026-05-26T16:48:00Z,100.0,Versa 4
2026-05-26T16:48:03Z,100.0,Versa 4
2026-05-26T16:48:06Z,100.0,Versa 4
2026-05-26T16:48:08Z,99.0,Versa 4
2026-05-26T16:48:10Z,97.0,Versa 4
2026-05-26T16:48:13Z,97.0,Versa 4
2026-05-26T16:48:14Z,99.0,Versa 4
2026-05-26T16:48:16Z,100.0,Versa 4
2026-05-26T16:48:17Z,100.0,Versa 4
2026-05-26T16:48:20Z,100.0,Versa 4
2026-05-26T16:48:23Z,100.0,Versa 4
2026-05-26T16:48:25Z,99.0,Versa 4
2026-05-26T16:48:27Z,100.0,Versa 4
2026-05-26T16:48:29Z,101.0,Versa 4
2026-05-26T16:48:31Z,103.0,Versa 4
2026-05-26T16:48:33Z,102.0,Versa 4
2026-05-26T16:48:35Z,101.0,Versa 4
2026-05-26T16:48:38Z,101.0,Versa 4
2026-05-26T16:48:41Z,100.0,Versa 4
2026-05-26T16:48:42Z,98.0,Versa 4
2026-05-26T16:48:44Z,97.0,Versa 4
2026-05-26T16:48:46Z,98.0,Versa 4
2026-05-26T16:48:48Z,99.0,Versa 4
2026-05-26T16:48:50Z,96.0,Versa 4
2026-05-26T16:48:52Z,97.0,Versa 4
2026-05-26T16:48:54Z,99.0,Versa 4
2026-05-26T16:48:57Z,99.0,Versa 4
2026-05-26T16:48:58Z,100.0,Versa 4
2026-05-26T16:49:00Z,101.0,Versa 4
2026-05-26T16:49:02Z,102.0,Versa 4
2026-05-26T16:49:04Z,101.0,Versa 4
2026-05-26T16:49:05Z,100.0,Versa 4
2026-05-26T16:49:07Z,98.0,Versa 4
2026-05-26T16:49:10Z,98.0,Versa 4
2026-05-26T16:49:11Z,99.0,Versa 4
2026-05-26T16:49:13Z,102.0,Versa 4
2026-05-26T16:49:15Z,103.0,Versa 4
2026-05-26T16:49:17Z,102.0,Versa 4
2026-05-26T16:49:19Z,100.0,Versa 4
2026-05-26T16:49:21Z,101.0,Versa 4
2026-05-26T16:49:23Z,103.0,Versa 4
2026-05-26T16:49:25Z,104.0,Versa 4
2026-05-26T16:49:28Z,104.0,Versa 4
2026-05-26T16:49:29Z,105.0,Versa 4
2026-05-26T16:49:30Z,108.0,Versa 4
2026-05-26T16:49:32Z,109.0,Versa 4
2026-05-26T16:49:34Z,105.0,Versa 4
2026-05-26T16:49:36Z,104.0,Versa 4
2026-05-26T16:49:38Z,102.0,Versa 4
2026-05-26T16:49:40Z,101.0,Versa 4
2026-05-26T16:49:43Z,101.0,Versa 4
2026-05-26T16:49:44Z,102.0,Versa 4
2026-05-26T16:49:47Z,102.0,Versa 4
2026-05-26T16:49:50Z,102.0,Versa 4
2026-05-26T16:49:52Z,101.0,Versa 4
2026-05-26T16:49:55Z,102.0,Versa 4
2026-05-26T16:49:57Z,103.0,Versa 4
2026-05-26T16:50:00Z,103.0,Versa 4
2026-05-26T16:50:01Z,98.0,Versa 4
2026-05-26T16:50:03Z,97.0,Versa 4
2026-05-26T16:50:05Z,100.0,Versa 4
2026-05-26T16:50:07Z,101.0,Versa 4
2026-05-26T16:50:09Z,102.0,Versa 4
2026-05-26T16:50:11Z,101.0,Versa 4
2026-05-26T16:50:14Z,101.0,Versa 4
2026-05-26T16:50:15Z,102.0,Versa 4
2026-05-26T16:50:17Z,103.0,Versa 4
2026-05-26T16:50:18Z,104.0,Versa 4
2026-05-26T16:50:20Z,103.0,Versa 4
2026-05-26T16:50:23Z,103.0,Versa 4
2026-05-26T16:50:24Z,104.0,Versa 4
2026-05-26T16:50:27Z,104.0,Versa 4
2026-05-26T16:50:30Z,104.0,Versa 4
2026-05-26T16:50:32Z,103.0,Versa 4
2026-05-26T16:50:35Z,103.0,Versa 4
2026-05-26T16:50:36Z,105.0,Versa 4
2026-05-26T16:50:38Z,104.0,Versa 4
2026-05-26T16:50:40Z,103.0,Versa 4
2026-05-26T16:50:41Z,102.0,Versa 4
2026-05-26T16:50:44Z,102.0,Versa 4
2026-05-26T16:50:45Z,103.0,Versa 4
2026-05-26T16:50:47Z,104.0,Versa 4
2026-05-26T16:50:50Z,104.0,Versa 4
2026-05-26T16:50:53Z,104.0,Versa 4
2026-05-26T16:50:55Z,105.0,Versa 4
2026-05-26T16:50:57Z,106.0,Versa 4
2026-05-26T16:51:00Z,106.0,Versa 4
2026-05-26T16:51:03Z,108.0,Versa 4
2026-05-26T16:51:05Z,110.0,Versa 4
2026-05-26T16:51:06Z,110.0,Versa 4
2026-05-26T16:51:08Z,108.0,Versa 4
2026-05-26T16:51:11Z,108.0,Versa 4
2026-05-26T16:51:12Z,110.0,Versa 4
2026-05-26T16:51:14Z,109.0,Versa 4
2026-05-26T16:51:16Z,107.0,Versa 4
2026-05-26T16:51:18Z,108.0,Versa 4
2026-05-26T16:51:20Z,105.0,Versa 4
2026-05-26T16:51:23Z,105.0,Versa 4
2026-05-26T16:51:24Z,106.0,Versa 4
2026-05-26T16:51:26Z,104.0,Versa 4
2026-05-26T16:51:28Z,105.0,Versa 4
2026-05-26T16:51:29Z,106.0,Versa 4
2026-05-26T16:51:32Z,106.0,Versa 4
2026-05-26T16:51:33Z,105.0,Versa 4
2026-05-26T16:51:36Z,105.0,Versa 4
2026-05-26T16:51:39Z,105.0,Versa 4
2026-05-26T16:51:42Z,105.0,Versa 4
2026-05-26T16:51:45Z,105.0,Versa 4
2026-05-26T16:51:47Z,106.0,Versa 4
2026-05-26T16:51:49Z,108.0,Versa 4
2026-05-26T16:51:52Z,108.0,Versa 4
2026-05-26T16:51:55Z,108.0,Versa 4
2026-05-26T16:51:58Z,108.0,Versa 4
2026-05-26T16:52:00Z,107.0,Versa 4
2026-05-26T16:52:02Z,108.0,Versa 4
2026-05-26T16:52:05Z,108.0,Versa 4
2026-05-26T16:52:06Z,108.0,Versa 4
2026-05-26T16:52:08Z,106.0,Versa 4
2026-05-26T16:52:10Z,109.0,Versa 4
2026-05-26T16:52:13Z,109.0,Versa 4
2026-05-26T16:52:14Z,108.0,Versa 4
2026-05-26T16:52:16Z,109.0,Versa 4
2026-05-26T16:52:17Z,108.0,Versa 4
2026-05-26T16:52:19Z,107.0,Versa 4
2026-05-26T16:52:21Z,112.0,Versa 4
2026-05-26T16:52:24Z,112.0,Versa 4
2026-05-26T16:52:25Z,109.0,Versa 4
2026-05-26T16:52:27Z,114.0,Versa 4
2026-05-26T16:52:29Z,110.0,Versa 4
2026-05-26T16:52:31Z,112.0,Versa 4
2026-05-26T16:52:33Z,112.0,Versa 4
2026-05-26T16:52:35Z,108.0,Versa 4
2026-05-26T16:52:37Z,109.0,Versa 4
2026-05-26T16:52:39Z,117.0,Versa 4
2026-05-26T16:52:41Z,113.0,Versa 4
2026-05-26T16:52:42Z,112.0,Versa 4
2026-05-26T16:52:44Z,117.0,Versa 4
2026-05-26T16:52:46Z,113.0,Versa 4
2026-05-26T16:52:48Z,113.0,Versa 4
2026-05-26T16:52:50Z,112.0,Versa 4
2026-05-26T16:52:52Z,110.0,Versa 4
2026-05-26T16:52:54Z,112.0,Versa 4
2026-05-26T16:52:56Z,114.0,Versa 4
2026-05-26T16:52:58Z,116.0,Versa 4
2026-05-26T16:53:00Z,115.0,Versa 4
2026-05-26T16:53:02Z,116.0,Versa 4
2026-05-26T16:53:04Z,111.0,Versa 4
2026-05-26T16:53:05Z,112.0,Versa 4
2026-05-26T16:53:07Z,114.0,Versa 4
2026-05-26T16:53:09Z,111.0,Versa 4
2026-05-26T16:53:11Z,114.0,Versa 4
2026-05-26T16:53:13Z,119.0,Versa 4
2026-05-26T16:53:15Z,116.0,Versa 4
2026-05-26T16:53:17Z,117.0,Versa 4
2026-05-26T16:53:19Z,121.0,Versa 4
2026-05-26T16:53:21Z,120.0,Versa 4
2026-05-26T16:53:23Z,118.0,Versa 4
2026-05-26T16:53:25Z,112.0,Versa 4
2026-05-26T16:53:28Z,112.0,Versa 4
2026-05-26T16:53:30Z,118.0,Versa 4
2026-05-26T16:53:32Z,113.0,Versa 4
2026-05-26T16:53:34Z,107.0,Versa 4
2026-05-26T16:53:36Z,109.0,Versa 4
2026-05-26T16:53:38Z,107.0,Versa 4
2026-05-26T16:53:40Z,109.0,Versa 4
2026-05-26T16:53:43Z,109.0,Versa 4
2026-05-26T16:53:46Z,105.0,Versa 4
2026-05-26T16:53:48Z,104.0,Versa 4
2026-05-26T16:53:51Z,104.0,Versa 4
2026-05-26T16:53:52Z,104.0,Versa 4
2026-05-26T16:53:53Z,103.0,Versa 4
2026-05-26T16:53:56Z,103.0,Versa 4
2026-05-26T16:53:57Z,102.0,Versa 4
2026-05-26T16:54:00Z,102.0,Versa 4
2026-05-26T16:54:01Z,103.0,Versa 4
2026-05-26T16:54:04Z,103.0,Versa 4
2026-05-26T16:54:05Z,101.0,Versa 4
2026-05-26T16:54:07Z,102.0,Versa 4
2026-05-26T16:54:09Z,103.0,Versa 4
2026-05-26T16:54:11Z,106.0,Versa 4
2026-05-26T16:54:13Z,103.0,Versa 4
2026-05-26T16:54:15Z,104.0,Versa 4
2026-05-26T16:54:17Z,103.0,Versa 4
2026-05-26T16:54:18Z,102.0,Versa 4
2026-05-26T16:54:21Z,102.0,Versa 4
2026-05-26T16:54:22Z,101.0,Versa 4
2026-05-26T16:54:24Z,100.0,Versa 4
2026-05-26T16:54:26Z,101.0,Versa 4
2026-05-26T16:54:29Z,101.0,Versa 4
2026-05-26T16:54:32Z,101.0,Versa 4
2026-05-26T16:54:33Z,103.0,Versa 4
2026-05-26T16:54:36Z,100.0,Versa 4
2026-05-26T16:54:39Z,100.0,Versa 4
2026-05-26T16:54:42Z,100.0,Versa 4
2026-05-26T16:54:44Z,103.0,Versa 4
2026-05-26T16:54:47Z,103.0,Versa 4
2026-05-26T16:54:48Z,103.0,Versa 4
2026-05-26T16:54:50Z,106.0,Versa 4
2026-05-26T16:54:53Z,106.0,Versa 4
2026-05-26T16:54:56Z,106.0,Versa 4
2026-05-26T16:54:59Z,114.0,Versa 4
2026-05-26T16:55:01Z,113.0,Versa 4
2026-05-26T16:55:03Z,110.0,Versa 4
2026-05-26T16:55:05Z,107.0,Versa 4
2026-05-26T16:55:07Z,104.0,Versa 4
2026-05-26T16:55:09Z,103.0,Versa 4
2026-05-26T16:55:11Z,101.0,Versa 4
2026-05-26T16:55:13Z,99.0,Versa 4
2026-05-26T16:55:16Z,99.0,Versa 4
2026-05-26T16:55:17Z,101.0,Versa 4
2026-05-26T16:55:19Z,87.0,Versa 4
2026-05-26T16:55:21Z,85.0,Versa 4
2026-05-26T16:55:22Z,87.0,Versa 4
2026-05-26T16:55:24Z,89.0,Versa 4
2026-05-26T16:55:26Z,92.0,Versa 4
2026-05-26T16:55:28Z,93.0,Versa 4
2026-05-26T16:55:30Z,96.0,Versa 4
2026-05-26T16:55:33Z,96.0,Versa 4
2026-05-26T16:55:36Z,96.0,Versa 4
2026-05-26T16:55:38Z,98.0,Versa 4
2026-05-26T16:55:40Z,99.0,Versa 4
2026-05-26T16:55:42Z,98.0,Versa 4
2026-05-26T16:55:44Z,100.0,Versa 4
2026-05-26T16:55:47Z,100.0,Versa 4
2026-05-26T16:55:49Z,102.0,Versa 4
2026-05-26T16:55:51Z,104.0,Versa 4
2026-05-26T16:55:53Z,103.0,Versa 4
2026-05-26T16:55:55Z,104.0,Versa 4
2026-05-26T16:55:57Z,105.0,Versa 4
2026-05-26T16:56:00Z,105.0,Versa 4
2026-05-26T16:56:01Z,106.0,Versa 4
2026-05-26T16:56:03Z,104.0,Versa 4
2026-05-26T16:56:05Z,103.0,Versa 4
2026-05-26T16:56:07Z,104.0,Versa 4
2026-05-26T16:56:09Z,106.0,Versa 4
2026-05-26T16:56:10Z,100.0,Versa 4
2026-05-26T16:56:12Z,101.0,Versa 4
2026-05-26T16:56:14Z,101.0,Versa 4
2026-05-26T16:56:16Z,104.0,Versa 4
2026-05-26T16:56:18Z,107.0,Versa 4
2026-05-26T16:56:20Z,108.0,Versa 4
2026-05-26T16:56:22Z,104.0,Versa 4
2026-05-26T16:56:24Z,106.0,Versa 4
2026-05-26T16:56:26Z,106.0,Versa 4
2026-05-26T16:56:28Z,103.0,Versa 4
2026-05-26T16:56:30Z,105.0,Versa 4
2026-05-26T16:56:32Z,106.0,Versa 4
2026-05-26T16:56:33Z,104.0,Versa 4
2026-05-26T16:56:35Z,103.0,Versa 4
2026-05-26T16:56:37Z,103.0,Versa 4
2026-05-26T16:56:39Z,101.0,Versa 4
2026-05-26T16:56:41Z,102.0,Versa 4
2026-05-26T16:56:43Z,103.0,Versa 4
2026-05-26T16:56:45Z,100.0,Versa 4
2026-05-26T16:56:47Z,101.0,Versa 4
2026-05-26T16:56:49Z,104.0,Versa 4
2026-05-26T16:56:51Z,102.0,Versa 4
2026-05-26T16:56:53Z,96.0,Versa 4
2026-05-26T16:56:55Z,95.0,Versa 4
2026-05-26T16:56:57Z,92.0,Versa 4
2026-05-26T16:56:58Z,94.0,Versa 4
2026-05-26T16:57:00Z,100.0,Versa 4
2026-05-26T16:57:02Z,93.0,Versa 4
2026-05-26T16:57:04Z,96.0,Versa 4
2026-05-26T16:57:06Z,105.0,Versa 4
2026-05-26T16:57:08Z,103.0,Versa 4
2026-05-26T16:57:10Z,101.0,Versa 4
2026-05-26T16:57:12Z,106.0,Versa 4
2026-05-26T16:57:14Z,101.0,Versa 4
2026-05-26T16:57:16Z,108.0,Versa 4
2026-05-26T16:57:18Z,114.0,Versa 4
2026-05-26T16:57:20Z,111.0,Versa 4
2026-05-26T16:57:21Z,105.0,Versa 4
2026-05-26T16:57:23Z,111.0,Versa 4
2026-05-26T16:57:25Z,109.0,Versa 4
2026-05-26T16:57:27Z,107.0,Versa 4
2026-05-26T16:57:29Z,110.0,Versa 4
2026-05-26T16:57:31Z,109.0,Versa 4
2026-05-26T16:57:33Z,108.0,Versa 4
2026-05-26T16:57:35Z,115.0,Versa 4
2026-05-26T16:57:37Z,114.0,Versa 4
2026-05-26T16:57:39Z,115.0,Versa 4
2026-05-26T16:57:41Z,118.0,Versa 4
2026-05-26T16:57:43Z,118.0,Versa 4
2026-05-26T16:57:45Z,111.0,Versa 4
2026-05-26T16:57:46Z,112.0,Versa 4
2026-05-26T16:57:49Z,112.0,Versa 4
2026-05-26T16:57:52Z,118.0,Versa 4
2026-05-26T16:57:54Z,112.0,Versa 4
2026-05-26T16:57:56Z,114.0,Versa 4
2026-05-26T16:57:58Z,118.0,Versa 4
2026-05-26T16:58:00Z,117.0,Versa 4
2026-05-26T16:58:02Z,113.0,Versa 4
2026-05-26T16:58:04Z,117.0,Versa 4
2026-05-26T16:58:06Z,115.0,Versa 4
2026-05-26T16:58:09Z,119.0,Versa 4
2026-05-26T16:58:11Z,114.0,Versa 4
2026-05-26T16:58:13Z,111.0,Versa 4
2026-05-26T16:58:15Z,117.0,Versa 4
2026-05-26T16:58:17Z,113.0,Versa 4
2026-05-26T16:58:19Z,104.0,Versa 4
2026-05-26T16:58:21Z,109.0,Versa 4
2026-05-26T16:58:23Z,111.0,Versa 4
2026-05-26T16:58:25Z,108.0,Versa 4
2026-05-26T16:58:27Z,120.0,Versa 4
2026-05-26T16:58:29Z,114.0,Versa 4
2026-05-26T16:58:31Z,113.0,Versa 4
