timestamp,beats per minute,data source
2026-05-21T10:42:01Z,64.0,Versa 4
2026-05-21T10:42:04Z,64.0,Versa 4
2026-05-21T10:42:07Z,65.0,Versa 4
2026-05-21T10:42:09Z,65.0,Versa 4
2026-05-21T10:42:11Z,66.0,Versa 4
2026-05-21T10:42:14Z,66.0,Versa 4
2026-05-21T10:42:17Z,66.0,Versa 4
2026-05-21T10:42:18Z,65.0,Versa 4
2026-05-21T10:42:21Z,65.0,Versa 4
2026-05-21T10:42:24Z,65.0,Versa 4
2026-05-21T10:42:26Z,64.0,Versa 4
2026-05-21T10:42:29Z,64.0,Versa 4
2026-05-21T10:42:32Z,64.0,Versa 4
2026-05-21T10:42:35Z,64.0,Versa 4
2026-05-21T10:42:38Z,64.0,Versa 4
2026-05-21T10:42:41Z,64.0,Versa 4
2026-05-21T10:42:44Z,64.0,Versa 4
2026-05-21T10:42:47Z,64.0,Versa 4
2026-05-21T10:42:49Z,65.0,Versa 4
2026-05-21T10:42:52Z,65.0,Versa 4
2026-05-21T10:42:55Z,64.0,Versa 4
2026-05-21T10:42:57Z,65.0,Versa 4
2026-05-21T10:42:59Z,66.0,Versa 4
2026-05-21T10:43:02Z,66.0,Versa 4
2026-05-21T10:43:05Z,65.0,Versa 4
2026-05-21T10:43:08Z,65.0,Versa 4
2026-05-21T10:43:10Z,66.0,Versa 4
2026-05-21T10:43:13Z,66.0,Versa 4
2026-05-21T10:43:16Z,66.0,Versa 4
2026-05-21T10:43:19Z,66.0,Versa 4
2026-05-21T10:43:20Z,65.0,Versa 4
2026-05-21T10:43:22Z,64.0,Versa 4
2026-05-21T10:43:25Z,64.0,Versa 4
2026-05-21T10:43:28Z,64.0,Versa 4
2026-05-21T10:43:31Z,64.0,Versa 4
2026-05-21T10:43:34Z,64.0,Versa 4
2026-05-21T10:43:37Z,64.0,Versa 4
2026-05-21T10:43:40Z,64.0,Versa 4
2026-05-21T10:43:41Z,65.0,Versa 4
2026-05-21T10:43:44Z,65.0,Versa 4
2026-05-21T10:43:47Z,65.0,Versa 4
2026-05-21T10:43:50Z,65.0,Versa 4
2026-05-21T10:43:51Z,64.0,Versa 4
2026-05-21T10:43:53Z,65.0,Versa 4
2026-05-21T10:43:56Z,65.0,Versa 4
2026-05-21T10:43:58Z,64.0,Versa 4
2026-05-21T10:44:01Z,64.0,Versa 4
2026-05-21T10:44:02Z,65.0,Versa 4
2026-05-21T10:44:04Z,66.0,Versa 4
2026-05-21T10:44:07Z,66.0,Versa 4
2026-05-21T10:44:10Z,65.0,Versa 4
2026-05-21T10:44:13Z,65.0,Versa 4
2026-05-21T10:44:14Z,64.0,Versa 4
2026-05-21T10:44:16Z,65.0,Versa 4
2026-05-21T10:44:19Z,66.0,Versa 4
2026-05-21T10:44:22Z,66.0,Versa 4
2026-05-21T10:44:25Z,65.0,Versa 4
2026-05-21T10:44:27Z,65.0,Versa 4
2026-05-21T10:44:29Z,64.0,Versa 4
2026-05-21T10:44:32Z,64.0,Versa 4
2026-05-21T10:44:33Z,65.0,Versa 4
2026-05-21T10:44:35Z,64.0,Versa 4
2026-05-21T10:44:37Z,65.0,Versa 4
2026-05-21T10:44:39Z,66.0,Versa 4
2026-05-21T10:44:42Z,66.0,Versa 4
2026-05-21T10:44:44Z,65.0,Versa 4
2026-05-21T10:44:47Z,65.0,Versa 4
2026-05-21T10:44:50Z,65.0,Versa 4
2026-05-21T10:44:52Z,64.0,Versa 4
2026-05-21T10:44:54Z,65.0,Versa 4
2026-05-21T10:44:57Z,65.0,Versa 4
2026-05-21T10:45:00Z,65.0,Versa 4
2026-05-21T10:45:02Z,66.0,Versa 4
2026-05-21T10:45:05Z,66.0,Versa 4
2026-05-21T10:45:07Z,65.0,Versa 4
2026-05-21T10:45:09Z,64.0,Versa 4
2026-05-21T10:45:11Z,65.0,Versa 4
2026-05-21T10:45:14Z,65.0,Versa 4
2026-05-21T10:45:17Z,65.0,Versa 4
2026-05-21T10:45:20Z,65.0,Versa 4
2026-05-21T10:45:23Z,66.0,Versa 4
2026-05-21T10:45:25Z,65.0,Versa 4
2026-05-21T10:45:28Z,65.0,Versa 4
2026-05-21T10:45:29Z,66.0,Versa 4
2026-05-21T10:45:30Z,65.0,Versa 4
2026-05-21T10:45:33Z,65.0,Versa 4
2026-05-21T10:45:34Z,64.0,Versa 4
2026-05-21T10:45:37Z,64.0,Versa 4
2026-05-21T10:45:40Z,64.0,Versa 4
2026-05-21T10:45:43Z,64.0,Versa 4
2026-05-21T10:45:44Z,65.0,Versa 4
2026-05-21T10:45:47Z,65.0,Versa 4
2026-05-21T10:45:50Z,66.0,Versa 4
2026-05-21T10:45:53Z,66.0,Versa 4
2026-05-21T10:45:56Z,66.0,Versa 4
2026-05-21T10:45:59Z,66.0,Versa 4
2026-05-21T10:46:02Z,65.0,Versa 4
2026-05-21T10:46:05Z,65.0,Versa 4
2026-05-21T10:46:08Z,65.0,Versa 4
2026-05-21T10:46:10Z,66.0,Versa 4
2026-05-21T10:46:13Z,66.0,Versa 4
2026-05-21T10:46:16Z,66.0,Versa 4
2026-05-21T10:46:19Z,66.0,Versa 4
2026-05-21T10:46:20Z,65.0,Versa 4
2026-05-21T10:46:21Z,66.0,Versa 4
2026-05-21T10:46:24Z,66.0,Versa 4
2026-05-21T10:46:27Z,66.0,Versa 4
2026-05-21T10:46:29Z,65.0,Versa 4
2026-05-21T10:46:32Z,65.0,Versa 4
2026-05-21T10:46:35Z,66.0,Versa 4
2026-05-21T10:46:38Z,66.0,Versa 4
2026-05-21T10:46:39Z,66.0,Versa 4
2026-05-21T10:46:41Z,65.0,Versa 4
2026-05-21T10:46:44Z,65.0,Versa 4
2026-05-21T10:46:47Z,65.0,Versa 4
2026-05-21T10:46:50Z,65.0,Versa 4
2026-05-21T10:46:53Z,65.0,Versa 4
2026-05-21T10:46:54Z,66.0,Versa 4
2026-05-21T10:46:57Z,66.0,Versa 4
2026-05-21T10:46:58Z,65.0,Versa 4
2026-05-21T10:47:01Z,65.0,Versa 4
2026-05-21T10:47:04Z,66.0,Versa 4
2026-05-21T10:47:07Z,66.0,Versa 4
2026-05-21T10:47:10Z,66.0,Versa 4
2026-05-21T10:47:11Z,65.0,Versa 4
2026-05-21T10:47:14Z,65.0,Versa 4
2026-05-21T10:47:17Z,65.0,Versa 4
2026-05-21T10:47:20Z,65.0,Versa 4
2026-05-21T10:47:23Z,65.0,Versa 4
2026-05-21T10:47:26Z,65.0,Versa 4
2026-05-21T10:47:29Z,65.0,Versa 4
2026-05-21T10:47:32Z,65.0,Versa 4
2026-05-21T10:47:34Z,66.0,Versa 4
2026-05-21T10:47:37Z,66.0,Versa 4
2026-05-21T10:47:40Z,66.0,Versa 4
2026-05-21T10:47:43Z,66.0,Versa 4
2026-05-21T10:47:46Z,66.0,Versa 4
2026-05-21T10:47:49Z,66.0,Versa 4
2026-05-21T10:47:50Z,66.0,Versa 4
2026-05-21T10:47:53Z,66.0,Versa 4
2026-05-21T10:47:56Z,66.0,Versa 4
2026-05-21T10:47:59Z,66.0,Versa 4
2026-05-21T10:48:02Z,66.0,Versa 4
2026-05-21T10:48:05Z,66.0,Versa 4
2026-05-21T10:48:08Z,66.0,Versa 4
2026-05-21T10:48:11Z,66.0,Versa 4
2026-05-21T10:48:13Z,65.0,Versa 4
2026-05-21T10:48:16Z,65.0,Versa 4
2026-05-21T10:48:19Z,66.0,Versa 4
2026-05-21T10:48:22Z,66.0,Versa 4
2026-05-21T10:48:25Z,66.0,Versa 4
2026-05-21T10:48:28Z,66.0,Versa 4
2026-05-21T10:48:31Z,66.0,Versa 4
2026-05-21T10:48:34Z,66.0,Versa 4
2026-05-21T10:48:37Z,66.0,Versa 4
2026-05-21T10:48:40Z,66.0,Versa 4
2026-05-21T10:48:43Z,66.0,Versa 4
2026-05-21T10:48:46Z,66.0,Versa 4
2026-05-21T10:48:49Z,66.0,Versa 4
2026-05-21T10:48:52Z,66.0,Versa 4
2026-05-21T10:48:55Z,66.0,Versa 4
2026-05-21T10:48:58Z,66.0,Versa 4
2026-05-21T10:49:01Z,66.0,Versa 4
2026-05-21T10:49:04Z,66.0,Versa 4
2026-05-21T10:49:07Z,66.0,Versa 4
2026-05-21T10:49:09Z,66.0,Versa 4
2026-05-21T10:49:10Z,67.0,Versa 4
2026-05-21T10:49:13Z,67.0,Versa 4
2026-05-21T10:49:16Z,66.0,Versa 4
2026-05-21T10:49:19Z,66.0,Versa 4
2026-05-21T10:49:22Z,66.0,Versa 4
2026-05-21T10:49:25Z,66.0,Versa 4
2026-05-21T10:49:28Z,66.0,Versa 4
2026-05-21T10:49:31Z,66.0,Versa 4
2026-05-21T10:49:34Z,66.0,Versa 4
2026-05-21T10:49:37Z,65.0,Versa 4
2026-05-21T10:49:39Z,66.0,Versa 4
2026-05-21T10:49:42Z,66.0,Versa 4
2026-05-21T10:49:43Z,65.0,Versa 4
2026-05-21T10:49:46Z,65.0,Versa 4
2026-05-21T10:49:47Z,64.0,Versa 4
2026-05-21T10:49:50Z,64.0,Versa 4
2026-05-21T10:49:51Z,65.0,Versa 4
2026-05-21T10:49:54Z,65.0,Versa 4
2026-05-21T10:49:57Z,64.0,Versa 4
2026-05-21T10:49:58Z,65.0,Versa 4
2026-05-21T10:50:00Z,66.0,Versa 4
2026-05-21T10:50:03Z,66.0,Versa 4
2026-05-21T10:50:04Z,65.0,Versa 4
2026-05-21T10:50:07Z,65.0,Versa 4
2026-05-21T10:50:10Z,66.0,Versa 4
2026-05-21T10:50:13Z,66.0,Versa 4
2026-05-21T10:50:14Z,66.0,Versa 4
2026-05-21T10:50:17Z,66.0,Versa 4
2026-05-21T10:50:18Z,65.0,Versa 4
2026-05-21T10:50:20Z,66.0,Versa 4
2026-05-21T10:50:21Z,65.0,Versa 4
2026-05-21T10:50:24Z,65.0,Versa 4
2026-05-21T10:50:27Z,65.0,Versa 4
2026-05-21T10:50:30Z,65.0,Versa 4
2026-05-21T10:50:31Z,66.0,Versa 4
2026-05-21T10:50:34Z,66.0,Versa 4
2026-05-21T10:50:37Z,65.0,Versa 4
2026-05-21T10:50:39Z,66.0,Versa 4
2026-05-21T10:50:42Z,66.0,Versa 4
2026-05-21T10:50:45Z,66.0,Versa 4
2026-05-21T10:50:46Z,65.0,Versa 4
2026-05-21T10:50:49Z,65.0,Versa 4
2026-05-21T10:50:50Z,66.0,Versa 4
2026-05-21T10:50:53Z,66.0,Versa 4
2026-05-21T10:50:56Z,66.0,Versa 4
2026-05-21T10:50:59Z,66.0,Versa 4
2026-05-21T10:51:02Z,66.0,Versa 4
2026-05-21T10:51:05Z,66.0,Versa 4
2026-05-21T10:51:08Z,66.0,Versa 4
2026-05-21T10:51:11Z,66.0,Versa 4
2026-05-21T10:51:14Z,66.0,Versa 4
2026-05-21T10:51:17Z,66.0,Versa 4
2026-05-21T10:51:19Z,65.0,Versa 4
2026-05-21T10:51:21Z,66.0,Versa 4
2026-05-21T10:51:24Z,66.0,Versa 4
2026-05-21T10:51:27Z,66.0,Versa 4
2026-05-21T10:51:30Z,66.0,Versa 4
2026-05-21T10:51:33Z,66.0,Versa 4
2026-05-21T10:51:36Z,66.0,Versa 4
2026-05-21T10:51:39Z,66.0,Versa 4
2026-05-21T10:51:42Z,66.0,Versa 4
2026-05-21T10:51:45Z,66.0,Versa 4
2026-05-21T10:51:48Z,66.0,Versa 4
2026-05-21T10:51:51Z,66.0,Versa 4
2026-05-21T10:51:54Z,66.0,Versa 4
2026-05-21T10:51:57Z,66.0,Versa 4
2026-05-21T10:52:00Z,66.0,Versa 4
2026-05-21T10:52:01Z,65.0,Versa 4
2026-05-21T10:52:04Z,65.0,Versa 4
2026-05-21T10:52:05Z,66.0,Versa 4
2026-05-21T10:52:08Z,66.0,Versa 4
2026-05-21T10:52:11Z,66.0,Versa 4
2026-05-21T10:52:14Z,66.0,Versa 4
2026-05-21T10:52:15Z,65.0,Versa 4
2026-05-21T10:52:17Z,64.0,Versa 4
2026-05-21T10:52:20Z,64.0,Versa 4
2026-05-21T10:52:23Z,64.0,Versa 4
2026-05-21T10:52:26Z,64.0,Versa 4
2026-05-21T10:52:29Z,64.0,Versa 4
2026-05-21T10:52:32Z,64.0,Versa 4
2026-05-21T10:52:34Z,64.0,Versa 4
2026-05-21T10:52:37Z,64.0,Versa 4
2026-05-21T10:52:40Z,64.0,Versa 4
2026-05-21T10:52:43Z,64.0,Versa 4
2026-05-21T10:52:44Z,65.0,Versa 4
2026-05-21T10:52:45Z,66.0,Versa 4
2026-05-21T10:52:48Z,66.0,Versa 4
2026-05-21T10:52:51Z,65.0,Versa 4
2026-05-21T10:52:54Z,65.0,Versa 4
2026-05-21T10:52:57Z,65.0,Versa 4
2026-05-21T10:53:00Z,65.0,Versa 4
2026-05-21T10:53:03Z,65.0,Versa 4
2026-05-21T10:53:05Z,64.0,Versa 4
2026-05-21T10:53:07Z,65.0,Versa 4
2026-05-21T10:53:10Z,66.0,Versa 4
2026-05-21T10:53:13Z,66.0,Versa 4
2026-05-21T10:53:16Z,66.0,Versa 4
2026-05-21T10:53:19Z,66.0,Versa 4
2026-05-21T10:53:20Z,65.0,Versa 4
2026-05-21T10:53:23Z,65.0,Versa 4
2026-05-21T10:53:26Z,66.0,Versa 4
2026-05-21T10:53:29Z,66.0,Versa 4
2026-05-21T10:53:32Z,66.0,Versa 4
2026-05-21T10:53:35Z,66.0,Versa 4
2026-05-21T10:53:38Z,66.0,Versa 4
2026-05-21T10:53:41Z,66.0,Versa 4
2026-05-21T10:53:44Z,66.0,Versa 4
2026-05-21T10:53:45Z,66.0,Versa 4
2026-05-21T10:53:48Z,66.0,Versa 4
2026-05-21T10:53:51Z,66.0,Versa 4
2026-05-21T10:53:54Z,66.0,Versa 4
2026-05-21T10:53:57Z,65.0,Versa 4
2026-05-21T10:53:58Z,64.0,Versa 4
2026-05-21T10:54:01Z,64.0,Versa 4
2026-05-21T10:54:04Z,65.0,Versa 4
2026-05-21T10:54:07Z,65.0,Versa 4
2026-05-21T10:54:10Z,65.0,Versa 4
2026-05-21T10:54:13Z,65.0,Versa 4
2026-05-21T10:54:16Z,65.0,Versa 4
2026-05-21T10:54:19Z,65.0,Versa 4
2026-05-21T10:54:20Z,66.0,Versa 4
2026-05-21T10:54:21Z,65.0,Versa 4
2026-05-21T10:54:24Z,65.0,Versa 4
2026-05-21T10:54:27Z,65.0,Versa 4
2026-05-21T10:54:29Z,64.0,Versa 4
2026-05-21T10:54:31Z,65.0,Versa 4
2026-05-21T10:54:33Z,66.0,Versa 4
2026-05-21T10:54:35Z,65.0,Versa 4
2026-05-21T10:54:38Z,65.0,Versa 4
2026-05-21T10:54:41Z,65.0,Versa 4
2026-05-21T10:54:44Z,65.0,Versa 4
2026-05-21T10:54:47Z,65.0,Versa 4
2026-05-21T10:54:48Z,64.0,Versa 4
2026-05-21T10:54:50Z,64.0,Versa 4
2026-05-21T10:54:52Z,64.0,Versa 4
2026-05-21T10:54:54Z,65.0,Versa 4
2026-05-21T10:54:56Z,66.0,Versa 4
2026-05-21T10:54:59Z,66.0,Versa 4
2026-05-21T10:55:02Z,66.0,Versa 4
2026-05-21T10:55:05Z,66.0,Versa 4
2026-05-21T10:55:06Z,65.0,Versa 4
2026-05-21T10:55:08Z,66.0,Versa 4
2026-05-21T10:55:09Z,65.0,Versa 4
2026-05-21T10:55:12Z,65.0,Versa 4
2026-05-21T10:55:13Z,65.0,Versa 4
2026-05-21T10:55:15Z,66.0,Versa 4
2026-05-21T10:55:17Z,65.0,Versa 4
2026-05-21T10:55:20Z,65.0,Versa 4
2026-05-21T10:55:23Z,65.0,Versa 4
2026-05-21T10:55:26Z,65.0,Versa 4
2026-05-21T10:55:27Z,66.0,Versa 4
2026-05-21T10:55:30Z,66.0,Versa 4
2026-05-21T10:55:33Z,66.0,Versa 4
2026-05-21T10:55:36Z,66.0,Versa 4
2026-05-21T10:55:39Z,66.0,Versa 4
2026-05-21T10:55:40Z,65.0,Versa 4
2026-05-21T10:55:43Z,65.0,Versa 4
2026-05-21T10:55:46Z,65.0,Versa 4
2026-05-21T10:55:49Z,65.0,Versa 4
2026-05-21T10:55:52Z,66.0,Versa 4
2026-05-21T10:55:55Z,66.0,Versa 4
2026-05-21T10:55:56Z,66.0,Versa 4
2026-05-21T10:55:59Z,65.0,Versa 4
2026-05-21T10:56:02Z,65.0,Versa 4
2026-05-21T10:56:05Z,66.0,Versa 4
2026-05-21T10:56:08Z,66.0,Versa 4
2026-05-21T10:56:11Z,65.0,Versa 4
2026-05-21T10:56:14Z,65.0,Versa 4
2026-05-21T10:56:17Z,64.0,Versa 4
2026-05-21T10:56:20Z,64.0,Versa 4
2026-05-21T10:56:22Z,65.0,Versa 4
2026-05-21T10:56:24Z,66.0,Versa 4
2026-05-21T10:56:26Z,65.0,Versa 4
2026-05-21T10:56:29Z,65.0,Versa 4
2026-05-21T10:56:32Z,65.0,Versa 4
2026-05-21T10:56:35Z,65.0,Versa 4
2026-05-21T10:56:36Z,66.0,Versa 4
2026-05-21T10:56:39Z,66.0,Versa 4
2026-05-21T10:56:42Z,65.0,Versa 4
2026-05-21T10:56:44Z,66.0,Versa 4
2026-05-21T10:56:47Z,65.0,Versa 4
2026-05-21T10:56:49Z,64.0,Versa 4
2026-05-21T10:56:52Z,64.0,Versa 4
2026-05-21T10:56:53Z,65.0,Versa 4
2026-05-21T10:56:55Z,66.0,Versa 4
2026-05-21T10:56:58Z,66.0,Versa 4
2026-05-21T10:57:01Z,65.0,Versa 4
2026-05-21T10:57:04Z,65.0,Versa 4
2026-05-21T10:57:05Z,64.0,Versa 4
2026-05-21T10:57:07Z,65.0,Versa 4
2026-05-21T10:57:10Z,66.0,Versa 4
2026-05-21T10:57:13Z,66.0,Versa 4
2026-05-21T10:57:16Z,66.0,Versa 4
2026-05-21T10:57:19Z,66.0,Versa 4
2026-05-21T10:57:22Z,66.0,Versa 4
2026-05-21T10:57:25Z,66.0,Versa 4
2026-05-21T10:57:26Z,67.0,Versa 4
2026-05-21T10:57:28Z,66.0,Versa 4
2026-05-21T10:57:30Z,66.0,Versa 4
2026-05-21T10:57:32Z,67.0,Versa 4
2026-05-21T10:57:33Z,69.0,Versa 4
2026-05-21T10:57:35Z,71.0,Versa 4
2026-05-21T10:57:37Z,72.0,Versa 4
2026-05-21T10:57:39Z,73.0,Versa 4
2026-05-21T10:57:41Z,74.0,Versa 4
2026-05-21T10:57:43Z,90.0,Versa 4
2026-05-21T10:57:45Z,100.0,Versa 4
2026-05-21T10:57:47Z,105.0,Versa 4
2026-05-21T10:57:49Z,104.0,Versa 4
2026-05-21T10:57:51Z,99.0,Versa 4
2026-05-21T10:57:53Z,83.0,Versa 4
2026-05-21T10:57:55Z,78.0,Versa 4
2026-05-21T10:57:57Z,76.0,Versa 4
2026-05-21T10:57:58Z,79.0,Versa 4
2026-05-21T10:58:00Z,84.0,Versa 4
2026-05-21T10:58:02Z,86.0,Versa 4
2026-05-21T10:58:04Z,84.0,Versa 4
2026-05-21T10:58:06Z,82.0,Versa 4
2026-05-21T10:58:08Z,83.0,Versa 4
2026-05-21T10:58:10Z,84.0,Versa 4
2026-05-21T10:58:12Z,83.0,Versa 4
2026-05-21T10:58:14Z,78.0,Versa 4
2026-05-21T10:58:16Z,73.0,Versa 4
2026-05-21T10:58:18Z,71.0,Versa 4
2026-05-21T10:58:20Z,69.0,Versa 4
2026-05-21T10:58:21Z,68.0,Versa 4
2026-05-21T10:58:23Z,67.0,Versa 4
2026-05-21T10:58:25Z,66.0,Versa 4
2026-05-21T10:58:27Z,65.0,Versa 4
2026-05-21T10:58:29Z,64.0,Versa 4
2026-05-21T10:58:31Z,65.0,Versa 4
2026-05-21T10:58:33Z,66.0,Versa 4
2026-05-21T10:58:35Z,69.0,Versa 4
2026-05-21T10:58:37Z,73.0,Versa 4
2026-05-21T10:58:39Z,77.0,Versa 4
2026-05-21T10:58:41Z,78.0,Versa 4
2026-05-21T10:58:43Z,79.0,Versa 4
2026-05-21T10:58:45Z,78.0,Versa 4
2026-05-21T10:58:46Z,76.0,Versa 4
2026-05-21T10:58:48Z,73.0,Versa 4
2026-05-21T10:58:50Z,71.0,Versa 4
2026-05-21T10:58:52Z,70.0,Versa 4
2026-05-21T10:58:54Z,69.0,Versa 4
2026-05-21T10:58:57Z,69.0,Versa 4
2026-05-21T10:58:58Z,70.0,Versa 4
2026-05-21T10:59:00Z,74.0,Versa 4
2026-05-21T10:59:02Z,77.0,Versa 4
2026-05-21T10:59:04Z,78.0,Versa 4
2026-05-21T10:59:06Z,80.0,Versa 4
2026-05-21T10:59:08Z,82.0,Versa 4
2026-05-21T10:59:09Z,87.0,Versa 4
2026-05-21T10:59:11Z,92.0,Versa 4
2026-05-21T10:59:13Z,95.0,Versa 4
2026-05-21T10:59:16Z,95.0,Versa 4
2026-05-21T10:59:17Z,89.0,Versa 4
2026-05-21T10:59:19Z,88.0,Versa 4
2026-05-21T10:59:22Z,88.0,Versa 4
2026-05-21T10:59:23Z,89.0,Versa 4
2026-05-21T10:59:25Z,89.0,Versa 4
2026-05-21T10:59:27Z,86.0,Versa 4
2026-05-21T10:59:29Z,81.0,Versa 4
2026-05-21T10:59:31Z,77.0,Versa 4
2026-05-21T10:59:33Z,74.0,Versa 4
2026-05-21T10:59:34Z,73.0,Versa 4
2026-05-21T10:59:36Z,71.0,Versa 4
2026-05-21T10:59:38Z,69.0,Versa 4
2026-05-21T10:59:40Z,67.0,Versa 4
2026-05-21T10:59:43Z,67.0,Versa 4
2026-05-21T10:59:44Z,71.0,Versa 4
2026-05-21T10:59:46Z,75.0,Versa 4
2026-05-21T10:59:48Z,77.0,Versa 4
2026-05-21T10:59:50Z,73.0,Versa 4
2026-05-21T10:59:52Z,70.0,Versa 4
2026-05-21T10:59:54Z,68.0,Versa 4
2026-05-21T10:59:56Z,66.0,Versa 4
2026-05-21T10:59:57Z,64.0,Versa 4
2026-05-21T10:59:59Z,63.0,Versa 4
2026-05-21T11:00:02Z,63.0,Versa 4
2026-05-21T11:00:03Z,65.0,Versa 4
2026-05-21T11:00:05Z,70.0,Versa 4
2026-05-21T11:00:07Z,72.0,Versa 4
2026-05-21T11:00:09Z,74.0,Versa 4
2026-05-21T11:00:11Z,74.0,Versa 4
2026-05-21T11:00:13Z,71.0,Versa 4
2026-05-21T11:00:15Z,69.0,Versa 4
2026-05-21T11:00:17Z,70.0,Versa 4
2026-05-21T11:00:19Z,71.0,Versa 4
2026-05-21T11:00:21Z,74.0,Versa 4
2026-05-21T11:00:22Z,77.0,Versa 4
2026-05-21T11:00:25Z,77.0,Versa 4
2026-05-21T11:00:26Z,76.0,Versa 4
2026-05-21T11:00:28Z,74.0,Versa 4
2026-05-21T11:00:30Z,72.0,Versa 4
2026-05-21T11:00:32Z,70.0,Versa 4
2026-05-21T11:00:34Z,69.0,Versa 4
2026-05-21T11:00:36Z,68.0,Versa 4
2026-05-21T11:00:39Z,68.0,Versa 4
2026-05-21T11:00:40Z,67.0,Versa 4
2026-05-21T11:00:42Z,66.0,Versa 4
2026-05-21T11:00:44Z,65.0,Versa 4
2026-05-21T11:00:45Z,64.0,Versa 4
2026-05-21T11:00:48Z,64.0,Versa 4
2026-05-21T11:00:49Z,65.0,Versa 4
2026-05-21T11:00:52Z,65.0,Versa 4
2026-05-21T11:00:53Z,66.0,Versa 4
2026-05-21T11:00:55Z,69.0,Versa 4
2026-05-21T11:00:57Z,74.0,Versa 4
2026-05-21T11:00:59Z,77.0,Versa 4
2026-05-21T11:01:01Z,78.0,Versa 4
2026-05-21T11:01:04Z,78.0,Versa 4
2026-05-21T11:01:05Z,77.0,Versa 4
2026-05-21T11:01:07Z,78.0,Versa 4
2026-05-21T11:01:08Z,80.0,Versa 4
2026-05-21T11:01:10Z,82.0,Versa 4
2026-05-21T11:01:12Z,84.0,Versa 4
2026-05-21T11:01:14Z,87.0,Versa 4
2026-05-21T11:01:16Z,90.0,Versa 4
2026-05-21T11:01:17Z,97.0,Versa 4
2026-05-21T11:01:19Z,102.0,Versa 4
2026-05-21T11:01:21Z,104.0,Versa 4
2026-05-21T11:01:24Z,104.0,Versa 4
2026-05-21T11:01:25Z,96.0,Versa 4
2026-05-21T11:01:27Z,85.0,Versa 4
2026-05-21T11:01:29Z,80.0,Versa 4
2026-05-21T11:01:31Z,77.0,Versa 4
2026-05-21T11:01:33Z,75.0,Versa 4
2026-05-21T11:01:36Z,75.0,Versa 4
2026-05-21T11:01:37Z,77.0,Versa 4
2026-05-21T11:01:40Z,77.0,Versa 4
2026-05-21T11:01:41Z,76.0,Versa 4
2026-05-21T11:01:42Z,72.0,Versa 4
2026-05-21T11:01:44Z,70.0,Versa 4
2026-05-21T11:01:46Z,69.0,Versa 4
2026-05-21T11:01:48Z,68.0,Versa 4
2026-05-21T11:01:51Z,68.0,Versa 4
2026-05-21T11:01:54Z,68.0,Versa 4
2026-05-21T11:01:57Z,68.0,Versa 4
2026-05-21T11:02:00Z,68.0,Versa 4
2026-05-21T11:02:02Z,67.0,Versa 4
2026-05-21T11:02:04Z,66.0,Versa 4
2026-05-21T11:02:07Z,69.0,Versa 4
2026-05-21T11:02:09Z,74.0,Versa 4
2026-05-21T11:02:11Z,77.0,Versa 4
2026-05-21T11:02:14Z,77.0,Versa 4
2026-05-21T11:02:15Z,76.0,Versa 4
2026-05-21T11:02:17Z,74.0,Versa 4
2026-05-21T11:02:19Z,72.0,Versa 4
2026-05-21T11:02:21Z,70.0,Versa 4
2026-05-21T11:02:23Z,69.0,Versa 4
2026-05-21T11:02:25Z,68.0,Versa 4
2026-05-21T11:02:27Z,67.0,Versa 4
2026-05-21T11:02:30Z,66.0,Versa 4
2026-05-21T11:02:32Z,65.0,Versa 4
2026-05-21T11:02:35Z,65.0,Versa 4
2026-05-21T11:02:38Z,64.0,Versa 4
2026-05-21T11:02:41Z,64.0,Versa 4
2026-05-21T11:02:44Z,64.0,Versa 4
2026-05-21T11:02:47Z,64.0,Versa 4
2026-05-21T11:02:50Z,64.0,Versa 4
2026-05-21T11:02:53Z,64.0,Versa 4
2026-05-21T11:02:56Z,64.0,Versa 4
2026-05-21T11:02:57Z,65.0,Versa 4
2026-05-21T11:02:59Z,67.0,Versa 4
2026-05-21T11:03:01Z,71.0,Versa 4
2026-05-21T11:03:03Z,75.0,Versa 4
2026-05-21T11:03:05Z,79.0,Versa 4
2026-05-21T11:03:07Z,81.0,Versa 4
2026-05-21T11:03:09Z,82.0,Versa 4
2026-05-21T11:03:11Z,83.0,Versa 4
2026-05-21T11:03:13Z,82.0,Versa 4
2026-05-21T11:03:15Z,78.0,Versa 4
2026-05-21T11:03:17Z,75.0,Versa 4
2026-05-21T11:03:18Z,73.0,Versa 4
2026-05-21T11:03:20Z,72.0,Versa 4
2026-05-21T11:03:22Z,70.0,Versa 4
2026-05-21T11:03:24Z,71.0,Versa 4
2026-05-21T11:03:26Z,74.0,Versa 4
2026-05-21T11:03:28Z,76.0,Versa 4
2026-05-21T11:03:30Z,76.0,Versa 4
2026-05-21T11:03:32Z,73.0,Versa 4
2026-05-21T11:03:34Z,70.0,Versa 4
2026-05-21T11:03:36Z,68.0,Versa 4
2026-05-21T11:03:39Z,68.0,Versa 4
2026-05-21T11:03:41Z,66.0,Versa 4
2026-05-21T11:03:44Z,66.0,Versa 4
2026-05-21T11:03:45Z,65.0,Versa 4
2026-05-21T11:03:47Z,66.0,Versa 4
2026-05-21T11:03:49Z,68.0,Versa 4
2026-05-21T11:03:52Z,68.0,Versa 4
2026-05-21T11:03:53Z,67.0,Versa 4
2026-05-21T11:03:55Z,66.0,Versa 4
2026-05-21T11:03:57Z,67.0,Versa 4
2026-05-21T11:04:00Z,67.0,Versa 4
