timestamp,beats per minute,data source
2026-05-27T16:40:53Z,78.0,Versa 4
2026-05-27T16:40:55Z,79.0,Versa 4
2026-05-27T16:40:57Z,77.0,Versa 4
2026-05-27T16:40:59Z,78.0,Versa 4
2026-05-27T16:41:00Z,80.0,Versa 4
2026-05-27T16:41:03Z,80.0,Versa 4
2026-05-27T16:41:06Z,80.0,Versa 4
2026-05-27T16:41:09Z,80.0,Versa 4
2026-05-27T16:41:12Z,81.0,Versa 4
2026-05-27T16:41:15Z,81.0,Versa 4
2026-05-27T16:41:16Z,80.0,Versa 4
2026-05-27T16:41:19Z,80.0,Versa 4
2026-05-27T16:41:22Z,79.0,Versa 4
2026-05-27T16:41:23Z,78.0,Versa 4
2026-05-27T16:41:26Z,78.0,Versa 4
2026-05-27T16:41:29Z,78.0,Versa 4
2026-05-27T16:41:31Z,77.0,Versa 4
2026-05-27T16:41:33Z,76.0,Versa 4
2026-05-27T16:41:35Z,77.0,Versa 4
2026-05-27T16:41:38Z,77.0,Versa 4
2026-05-27T16:41:39Z,77.0,Versa 4
2026-05-27T16:41:42Z,77.0,Versa 4
2026-05-27T16:41:43Z,76.0,Versa 4
2026-05-27T16:41:46Z,76.0,Versa 4
2026-05-27T16:41:47Z,78.0,Versa 4
2026-05-27T16:41:50Z,78.0,Versa 4
2026-05-27T16:41:53Z,78.0,Versa 4
2026-05-27T16:41:56Z,79.0,Versa 4
2026-05-27T16:41:59Z,79.0,Versa 4
2026-05-27T16:42:00Z,80.0,Versa 4
2026-05-27T16:42:03Z,80.0,Versa 4
2026-05-27T16:42:04Z,81.0,Versa 4
2026-05-27T16:42:06Z,83.0,Versa 4
2026-05-27T16:42:08Z,85.0,Versa 4
2026-05-27T16:42:11Z,84.0,Versa 4
2026-05-27T16:42:13Z,83.0,Versa 4
2026-05-27T16:42:15Z,82.0,Versa 4
2026-05-27T16:42:18Z,82.0,Versa 4
2026-05-27T16:42:21Z,81.0,Versa 4
2026-05-27T16:42:24Z,81.0,Versa 4
2026-05-27T16:42:25Z,80.0,Versa 4
2026-05-27T16:42:28Z,80.0,Versa 4
2026-05-27T16:42:31Z,80.0,Versa 4
2026-05-27T16:42:34Z,80.0,Versa 4
2026-05-27T16:42:35Z,80.0,Versa 4
2026-05-27T16:42:38Z,80.0,Versa 4
2026-05-27T16:42:40Z,81.0,Versa 4
2026-05-27T16:42:42Z,82.0,Versa 4
2026-05-27T16:42:44Z,82.0,Versa 4
2026-05-27T16:42:46Z,83.0,Versa 4
2026-05-27T16:42:48Z,86.0,Versa 4
2026-05-27T16:42:51Z,86.0,Versa 4
2026-05-27T16:42:52Z,86.0,Versa 4
2026-05-27T16:42:54Z,84.0,Versa 4
2026-05-27T16:42:56Z,86.0,Versa 4
2026-05-27T16:42:58Z,88.0,Versa 4
2026-05-27T16:42:59Z,89.0,Versa 4
2026-05-27T16:43:02Z,89.0,Versa 4
2026-05-27T16:43:03Z,88.0,Versa 4
2026-05-27T16:43:06Z,88.0,Versa 4
2026-05-27T16:43:09Z,88.0,Versa 4
2026-05-27T16:43:11Z,87.0,Versa 4
2026-05-27T16:43:13Z,86.0,Versa 4
2026-05-27T16:43:15Z,88.0,Versa 4
2026-05-27T16:43:18Z,88.0,Versa 4
2026-05-27T16:43:19Z,89.0,Versa 4
2026-05-27T16:43:21Z,87.0,Versa 4
2026-05-27T16:43:23Z,85.0,Versa 4
2026-05-27T16:43:24Z,83.0,Versa 4
2026-05-27T16:43:26Z,81.0,Versa 4
2026-05-27T16:43:28Z,80.0,Versa 4
2026-05-27T16:43:31Z,80.0,Versa 4
2026-05-27T16:43:32Z,82.0,Versa 4
2026-05-27T16:43:35Z,82.0,Versa 4
2026-05-27T16:43:36Z,82.0,Versa 4
2026-05-27T16:43:39Z,82.0,Versa 4
2026-05-27T16:43:42Z,83.0,Versa 4
2026-05-27T16:43:44Z,82.0,Versa 4
2026-05-27T16:43:46Z,80.0,Versa 4
2026-05-27T16:43:47Z,78.0,Versa 4
2026-05-27T16:43:50Z,78.0,Versa 4
2026-05-27T16:43:53Z,77.0,Versa 4
2026-05-27T16:43:56Z,77.0,Versa 4
2026-05-27T16:43:57Z,76.0,Versa 4
2026-05-27T16:44:00Z,76.0,Versa 4
2026-05-27T16:44:03Z,76.0,Versa 4
2026-05-27T16:44:06Z,76.0,Versa 4
2026-05-27T16:44:09Z,76.0,Versa 4
2026-05-27T16:44:12Z,76.0,Versa 4
2026-05-27T16:44:14Z,77.0,Versa 4
2026-05-27T16:44:16Z,78.0,Versa 4
2026-05-27T16:44:19Z,78.0,Versa 4
2026-05-27T16:44:22Z,80.0,Versa 4
2026-05-27T16:44:25Z,80.0,Versa 4
2026-05-27T16:44:26Z,81.0,Versa 4
2026-05-27T16:44:29Z,81.0,Versa 4
2026-05-27T16:44:30Z,82.0,Versa 4
2026-05-27T16:44:32Z,84.0,Versa 4
2026-05-27T16:44:34Z,87.0,Versa 4
2026-05-27T16:44:37Z,86.0,Versa 4
2026-05-27T16:44:39Z,83.0,Versa 4
2026-05-27T16:44:41Z,82.0,Versa 4
2026-05-27T16:44:43Z,81.0,Versa 4
2026-05-27T16:44:45Z,80.0,Versa 4
2026-05-27T16:44:47Z,80.0,Versa 4
2026-05-27T16:44:50Z,80.0,Versa 4
2026-05-27T16:44:51Z,79.0,Versa 4
2026-05-27T16:44:53Z,78.0,Versa 4
2026-05-27T16:44:55Z,79.0,Versa 4
2026-05-27T16:44:57Z,80.0,Versa 4
2026-05-27T16:44:59Z,84.0,Versa 4
2026-05-27T16:45:00Z,88.0,Versa 4
2026-05-27T16:45:02Z,89.0,Versa 4
2026-05-27T16:45:04Z,93.0,Versa 4
2026-05-27T16:45:06Z,95.0,Versa 4
2026-05-27T16:45:08Z,99.0,Versa 4
2026-05-27T16:45:10Z,102.0,Versa 4
2026-05-27T16:45:12Z,97.0,Versa 4
2026-05-27T16:45:14Z,86.0,Versa 4
2026-05-27T16:45:16Z,83.0,Versa 4
2026-05-27T16:45:18Z,82.0,Versa 4
2026-05-27T16:45:20Z,81.0,Versa 4
2026-05-27T16:45:22Z,82.0,Versa 4
2026-05-27T16:45:25Z,82.0,Versa 4
2026-05-27T16:45:27Z,86.0,Versa 4
2026-05-27T16:45:29Z,89.0,Versa 4
2026-05-27T16:45:31Z,86.0,Versa 4
2026-05-27T16:45:33Z,88.0,Versa 4
2026-05-27T16:45:35Z,88.0,Versa 4
2026-05-27T16:45:37Z,87.0,Versa 4
2026-05-27T16:45:39Z,86.0,Versa 4
2026-05-27T16:45:42Z,86.0,Versa 4
2026-05-27T16:45:43Z,85.0,Versa 4
2026-05-27T16:45:45Z,84.0,Versa 4
2026-05-27T16:45:48Z,84.0,Versa 4
2026-05-27T16:45:51Z,84.0,Versa 4
2026-05-27T16:45:54Z,84.0,Versa 4
2026-05-27T16:45:56Z,85.0,Versa 4
2026-05-27T16:45:59Z,85.0,Versa 4
2026-05-27T16:46:00Z,86.0,Versa 4
2026-05-27T16:46:02Z,87.0,Versa 4
2026-05-27T16:46:04Z,89.0,Versa 4
2026-05-27T16:46:06Z,90.0,Versa 4
2026-05-27T16:46:08Z,88.0,Versa 4
2026-05-27T16:46:10Z,84.0,Versa 4
2026-05-27T16:46:13Z,84.0,Versa 4
2026-05-27T16:46:14Z,87.0,Versa 4
2026-05-27T16:46:17Z,89.0,Versa 4
2026-05-27T16:46:19Z,87.0,Versa 4
2026-05-27T16:46:21Z,84.0,Versa 4
2026-05-27T16:46:23Z,83.0,Versa 4
2026-05-27T16:46:25Z,83.0,Versa 4
2026-05-27T16:46:28Z,83.0,Versa 4
2026-05-27T16:46:29Z,84.0,Versa 4
2026-05-27T16:46:31Z,85.0,Versa 4
2026-05-27T16:46:33Z,86.0,Versa 4
2026-05-27T16:46:35Z,89.0,Versa 4
2026-05-27T16:46:37Z,92.0,Versa 4
2026-05-27T16:46:39Z,93.0,Versa 4
2026-05-27T16:46:40Z,91.0,Versa 4
2026-05-27T16:46:42Z,88.0,Versa 4
2026-05-27T16:46:44Z,83.0,Versa 4
2026-05-27T16:46:46Z,80.0,Versa 4
2026-05-27T16:46:48Z,78.0,Versa 4
2026-05-27T16:46:50Z,77.0,Versa 4
2026-05-27T16:46:53Z,77.0,Versa 4
2026-05-27T16:46:54Z,78.0,Versa 4
2026-05-27T16:46:57Z,78.0,Versa 4
2026-05-27T16:46:58Z,77.0,Versa 4
2026-05-27T16:47:00Z,78.0,Versa 4
2026-05-27T16:47:02Z,78.0,Versa 4
2026-05-27T16:47:03Z,76.0,Versa 4
2026-05-27T16:47:05Z,74.0,Versa 4
2026-05-27T16:47:07Z,73.0,Versa 4
2026-05-27T16:47:09Z,72.0,Versa 4
2026-05-27T16:47:11Z,72.0,Versa 4
2026-05-27T16:47:14Z,72.0,Versa 4
2026-05-27T16:47:17Z,71.0,Versa 4
2026-05-27T16:47:19Z,71.0,Versa 4
2026-05-27T16:47:22Z,71.0,Versa 4
2026-05-27T16:47:23Z,73.0,Versa 4
2026-05-27T16:47:25Z,75.0,Versa 4
2026-05-27T16:47:28Z,76.0,Versa 4
2026-05-27T16:47:31Z,76.0,Versa 4
2026-05-27T16:47:32Z,75.0,Versa 4
2026-05-27T16:47:34Z,76.0,Versa 4
2026-05-27T16:47:36Z,75.0,Versa 4
2026-05-27T16:47:38Z,74.0,Versa 4
2026-05-27T16:47:41Z,74.0,Versa 4
2026-05-27T16:47:42Z,73.0,Versa 4
2026-05-27T16:47:45Z,73.0,Versa 4
2026-05-27T16:47:46Z,74.0,Versa 4
2026-05-27T16:47:49Z,74.0,Versa 4
2026-05-27T16:47:50Z,74.0,Versa 4
2026-05-27T16:47:51Z,74.0,Versa 4
2026-05-27T16:47:53Z,73.0,Versa 4
2026-05-27T16:47:56Z,73.0,Versa 4
2026-05-27T16:47:59Z,74.0,Versa 4
2026-05-27T16:48:01Z,73.0,Versa 4
2026-05-27T16:48:03Z,72.0,Versa 4
2026-05-27T16:48:05Z,72.0,Versa 4
2026-05-27T16:48:08Z,72.0,Versa 4
2026-05-27T16:48:09Z,73.0,Versa 4
2026-05-27T16:48:12Z,73.0,Versa 4
2026-05-27T16:48:13Z,72.0,Versa 4
2026-05-27T16:48:16Z,72.0,Versa 4
2026-05-27T16:48:18Z,73.0,Versa 4
2026-05-27T16:48:20Z,75.0,Versa 4
2026-05-27T16:48:22Z,75.0,Versa 4
2026-05-27T16:48:24Z,76.0,Versa 4
2026-05-27T16:48:26Z,77.0,Versa 4
2026-05-27T16:48:29Z,77.0,Versa 4
2026-05-27T16:48:30Z,76.0,Versa 4
2026-05-27T16:48:33Z,76.0,Versa 4
2026-05-27T16:48:34Z,75.0,Versa 4
2026-05-27T16:48:37Z,75.0,Versa 4
2026-05-27T16:48:38Z,74.0,Versa 4
2026-05-27T16:48:41Z,74.0,Versa 4
2026-05-27T16:48:44Z,74.0,Versa 4
2026-05-27T16:48:47Z,74.0,Versa 4
2026-05-27T16:48:50Z,74.0,Versa 4
2026-05-27T16:48:53Z,74.0,Versa 4
2026-05-27T16:48:56Z,74.0,Versa 4
2026-05-27T16:48:59Z,74.0,Versa 4
2026-05-27T16:49:01Z,76.0,Versa 4
2026-05-27T16:49:03Z,78.0,Versa 4
2026-05-27T16:49:04Z,78.0,Versa 4
2026-05-27T16:49:07Z,78.0,Versa 4
2026-05-27T16:49:08Z,77.0,Versa 4
2026-05-27T16:49:10Z,76.0,Versa 4
2026-05-27T16:49:13Z,76.0,Versa 4
2026-05-27T16:49:16Z,76.0,Versa 4
2026-05-27T16:49:18Z,76.0,Versa 4
2026-05-27T16:49:21Z,76.0,Versa 4
2026-05-27T16:49:24Z,76.0,Versa 4
2026-05-27T16:49:26Z,76.0,Versa 4
2026-05-27T16:49:27Z,75.0,Versa 4
2026-05-27T16:49:30Z,75.0,Versa 4
2026-05-27T16:49:33Z,74.0,Versa 4
2026-05-27T16:49:35Z,75.0,Versa 4
2026-05-27T16:49:37Z,76.0,Versa 4
2026-05-27T16:49:40Z,76.0,Versa 4
2026-05-27T16:49:41Z,76.0,Versa 4
2026-05-27T16:49:43Z,76.0,Versa 4
2026-05-27T16:49:46Z,76.0,Versa 4
2026-05-27T16:49:47Z,76.0,Versa 4
2026-05-27T16:49:49Z,76.0,Versa 4
2026-05-27T16:49:52Z,76.0,Versa 4
2026-05-27T16:49:54Z,77.0,Versa 4
2026-05-27T16:49:56Z,78.0,Versa 4
2026-05-27T16:49:59Z,78.0,Versa 4
2026-05-27T16:50:02Z,76.0,Versa 4
2026-05-27T16:50:04Z,76.0,Versa 4
2026-05-27T16:50:06Z,75.0,Versa 4
2026-05-27T16:50:08Z,74.0,Versa 4
2026-05-27T16:50:11Z,74.0,Versa 4
2026-05-27T16:50:14Z,74.0,Versa 4
2026-05-27T16:50:15Z,74.0,Versa 4
2026-05-27T16:50:17Z,73.0,Versa 4
2026-05-27T16:50:19Z,74.0,Versa 4
2026-05-27T16:50:22Z,74.0,Versa 4
2026-05-27T16:50:23Z,73.0,Versa 4
2026-05-27T16:50:25Z,73.0,Versa 4
2026-05-27T16:50:27Z,72.0,Versa 4
2026-05-27T16:50:30Z,72.0,Versa 4
2026-05-27T16:50:33Z,72.0,Versa 4
2026-05-27T16:50:36Z,72.0,Versa 4
2026-05-27T16:50:37Z,73.0,Versa 4
2026-05-27T16:50:39Z,74.0,Versa 4
2026-05-27T16:50:42Z,73.0,Versa 4
2026-05-27T16:50:45Z,73.0,Versa 4
2026-05-27T16:50:46Z,72.0,Versa 4
2026-05-27T16:50:48Z,73.0,Versa 4
2026-05-27T16:50:51Z,73.0,Versa 4
2026-05-27T16:50:52Z,72.0,Versa 4
2026-05-27T16:50:55Z,72.0,Versa 4
2026-05-27T16:50:56Z,73.0,Versa 4
2026-05-27T16:50:59Z,73.0,Versa 4
2026-05-27T16:51:00Z,74.0,Versa 4
2026-05-27T16:51:02Z,75.0,Versa 4
2026-05-27T16:51:03Z,74.0,Versa 4
2026-05-27T16:51:05Z,75.0,Versa 4
2026-05-27T16:51:08Z,75.0,Versa 4
2026-05-27T16:51:09Z,76.0,Versa 4
2026-05-27T16:51:11Z,75.0,Versa 4
2026-05-27T16:51:14Z,75.0,Versa 4
2026-05-27T16:51:15Z,74.0,Versa 4
2026-05-27T16:51:18Z,74.0,Versa 4
2026-05-27T16:51:21Z,74.0,Versa 4
2026-05-27T16:51:23Z,74.0,Versa 4
2026-05-27T16:51:26Z,74.0,Versa 4
2026-05-27T16:51:27Z,74.0,Versa 4
2026-05-27T16:51:28Z,73.0,Versa 4
2026-05-27T16:51:31Z,73.0,Versa 4
2026-05-27T16:51:34Z,73.0,Versa 4
2026-05-27T16:51:37Z,73.0,Versa 4
2026-05-27T16:51:40Z,73.0,Versa 4
2026-05-27T16:51:43Z,73.0,Versa 4
2026-05-27T16:51:46Z,73.0,Versa 4
2026-05-27T16:51:48Z,72.0,Versa 4
2026-05-27T16:51:51Z,73.0,Versa 4
2026-05-27T16:51:53Z,72.0,Versa 4
2026-05-27T16:51:56Z,72.0,Versa 4
2026-05-27T16:51:57Z,73.0,Versa 4
2026-05-27T16:52:00Z,73.0,Versa 4
2026-05-27T16:52:01Z,74.0,Versa 4
2026-05-27T16:52:04Z,74.0,Versa 4
2026-05-27T16:52:05Z,73.0,Versa 4
2026-05-27T16:52:08Z,73.0,Versa 4
2026-05-27T16:52:09Z,76.0,Versa 4
2026-05-27T16:52:11Z,78.0,Versa 4
2026-05-27T16:52:13Z,79.0,Versa 4
2026-05-27T16:52:16Z,79.0,Versa 4
2026-05-27T16:52:18Z,79.0,Versa 4
2026-05-27T16:52:20Z,80.0,Versa 4
2026-05-27T16:52:23Z,80.0,Versa 4
2026-05-27T16:52:24Z,80.0,Versa 4
2026-05-27T16:52:27Z,80.0,Versa 4
2026-05-27T16:52:28Z,79.0,Versa 4
2026-05-27T16:52:31Z,79.0,Versa 4
2026-05-27T16:52:34Z,78.0,Versa 4
2026-05-27T16:52:37Z,78.0,Versa 4
2026-05-27T16:52:39Z,77.0,Versa 4
2026-05-27T16:52:41Z,76.0,Versa 4
2026-05-27T16:52:44Z,76.0,Versa 4
2026-05-27T16:52:45Z,74.0,Versa 4
2026-05-27T16:52:48Z,74.0,Versa 4
2026-05-27T16:52:51Z,74.0,Versa 4
2026-05-27T16:52:54Z,74.0,Versa 4
2026-05-27T16:52:57Z,75.0,Versa 4
2026-05-27T16:52:59Z,75.0,Versa 4
2026-05-27T16:53:01Z,76.0,Versa 4
2026-05-27T16:53:04Z,78.0,Versa 4
2026-05-27T16:53:06Z,80.0,Versa 4
2026-05-27T16:53:08Z,80.0,Versa 4
2026-05-27T16:53:11Z,80.0,Versa 4
2026-05-27T16:53:14Z,80.0,Versa 4
2026-05-27T16:53:16Z,79.0,Versa 4
2026-05-27T16:53:18Z,78.0,Versa 4
2026-05-27T16:53:20Z,77.0,Versa 4
2026-05-27T16:53:22Z,77.0,Versa 4
2026-05-27T16:53:25Z,77.0,Versa 4
2026-05-27T16:53:28Z,77.0,Versa 4
2026-05-27T16:53:29Z,78.0,Versa 4
2026-05-27T16:53:32Z,78.0,Versa 4
2026-05-27T16:53:33Z,79.0,Versa 4
2026-05-27T16:53:35Z,78.0,Versa 4
2026-05-27T16:53:38Z,78.0,Versa 4
2026-05-27T16:53:39Z,76.0,Versa 4
2026-05-27T16:53:42Z,76.0,Versa 4
2026-05-27T16:53:45Z,76.0,Versa 4
2026-05-27T16:53:48Z,76.0,Versa 4
2026-05-27T16:53:51Z,76.0,Versa 4
2026-05-27T16:53:54Z,75.0,Versa 4
2026-05-27T16:53:57Z,75.0,Versa 4
2026-05-27T16:53:58Z,76.0,Versa 4
2026-05-27T16:54:01Z,76.0,Versa 4
2026-05-27T16:54:04Z,76.0,Versa 4
2026-05-27T16:54:07Z,76.0,Versa 4
2026-05-27T16:54:08Z,78.0,Versa 4
2026-05-27T16:54:10Z,80.0,Versa 4
2026-05-27T16:54:12Z,82.0,Versa 4
2026-05-27T16:54:15Z,84.0,Versa 4
2026-05-27T16:54:17Z,86.0,Versa 4
2026-05-27T16:54:20Z,86.0,Versa 4
2026-05-27T16:54:21Z,84.0,Versa 4
2026-05-27T16:54:23Z,82.0,Versa 4
2026-05-27T16:54:25Z,81.0,Versa 4
2026-05-27T16:54:27Z,80.0,Versa 4
2026-05-27T16:54:30Z,80.0,Versa 4
2026-05-27T16:54:31Z,77.0,Versa 4
2026-05-27T16:54:33Z,76.0,Versa 4
2026-05-27T16:54:36Z,76.0,Versa 4
2026-05-27T16:54:37Z,80.0,Versa 4
2026-05-27T16:54:39Z,81.0,Versa 4
2026-05-27T16:54:40Z,82.0,Versa 4
2026-05-27T16:54:42Z,81.0,Versa 4
2026-05-27T16:54:44Z,80.0,Versa 4
2026-05-27T16:54:46Z,81.0,Versa 4
2026-05-27T16:54:48Z,82.0,Versa 4
2026-05-27T16:54:51Z,82.0,Versa 4
2026-05-27T16:54:54Z,81.0,Versa 4
2026-05-27T16:54:57Z,81.0,Versa 4
2026-05-27T16:55:00Z,80.0,Versa 4
2026-05-27T16:55:03Z,79.0,Versa 4
2026-05-27T16:55:06Z,79.0,Versa 4
2026-05-27T16:55:09Z,79.0,Versa 4
2026-05-27T16:55:11Z,80.0,Versa 4
2026-05-27T16:55:13Z,82.0,Versa 4
2026-05-27T16:55:15Z,83.0,Versa 4
2026-05-27T16:55:17Z,84.0,Versa 4
2026-05-27T16:55:19Z,86.0,Versa 4
2026-05-27T16:55:21Z,85.0,Versa 4
2026-05-27T16:55:23Z,84.0,Versa 4
2026-05-27T16:55:25Z,83.0,Versa 4
2026-05-27T16:55:28Z,82.0,Versa 4
2026-05-27T16:55:31Z,82.0,Versa 4
2026-05-27T16:55:32Z,81.0,Versa 4
2026-05-27T16:55:34Z,80.0,Versa 4
2026-05-27T16:55:36Z,81.0,Versa 4
2026-05-27T16:55:38Z,82.0,Versa 4
2026-05-27T16:55:40Z,84.0,Versa 4
2026-05-27T16:55:42Z,86.0,Versa 4
2026-05-27T16:55:44Z,87.0,Versa 4
2026-05-27T16:55:46Z,88.0,Versa 4
2026-05-27T16:55:49Z,88.0,Versa 4
2026-05-27T16:55:50Z,86.0,Versa 4
2026-05-27T16:55:51Z,84.0,Versa 4
2026-05-27T16:55:53Z,83.0,Versa 4
2026-05-27T16:55:55Z,84.0,Versa 4
2026-05-27T16:55:57Z,85.0,Versa 4
2026-05-27T16:56:00Z,85.0,Versa 4
2026-05-27T16:56:01Z,84.0,Versa 4
2026-05-27T16:56:03Z,83.0,Versa 4
2026-05-27T16:56:05Z,82.0,Versa 4
2026-05-27T16:56:08Z,82.0,Versa 4
2026-05-27T16:56:09Z,81.0,Versa 4
2026-05-27T16:56:11Z,80.0,Versa 4
2026-05-27T16:56:13Z,79.0,Versa 4
2026-05-27T16:56:16Z,79.0,Versa 4
2026-05-27T16:56:18Z,78.0,Versa 4
2026-05-27T16:56:20Z,79.0,Versa 4
2026-05-27T16:56:23Z,79.0,Versa 4
2026-05-27T16:56:26Z,79.0,Versa 4
2026-05-27T16:56:28Z,81.0,Versa 4
2026-05-27T16:56:30Z,80.0,Versa 4
2026-05-27T16:56:33Z,80.0,Versa 4
2026-05-27T16:56:34Z,81.0,Versa 4
2026-05-27T16:56:37Z,81.0,Versa 4
2026-05-27T16:56:38Z,83.0,Versa 4
2026-05-27T16:56:39Z,81.0,Versa 4
2026-05-27T16:56:41Z,79.0,Versa 4
2026-05-27T16:56:43Z,77.0,Versa 4
2026-05-27T16:56:46Z,77.0,Versa 4
2026-05-27T16:56:47Z,75.0,Versa 4
2026-05-27T16:56:50Z,75.0,Versa 4
2026-05-27T16:56:51Z,74.0,Versa 4
2026-05-27T16:56:54Z,74.0,Versa 4
2026-05-27T16:56:55Z,76.0,Versa 4
2026-05-27T16:56:57Z,75.0,Versa 4
2026-05-27T16:56:59Z,74.0,Versa 4
2026-05-27T16:57:02Z,74.0,Versa 4
2026-05-27T16:57:05Z,74.0,Versa 4
2026-05-27T16:57:06Z,75.0,Versa 4
2026-05-27T16:57:09Z,75.0,Versa 4
2026-05-27T16:57:10Z,74.0,Versa 4
2026-05-27T16:57:12Z,75.0,Versa 4
2026-05-27T16:57:14Z,76.0,Versa 4
2026-05-27T16:57:17Z,76.0,Versa 4
2026-05-27T16:57:18Z,77.0,Versa 4
2026-05-27T16:57:21Z,77.0,Versa 4
2026-05-27T16:57:22Z,76.0,Versa 4
2026-05-27T16:57:24Z,75.0,Versa 4
2026-05-27T16:57:26Z,74.0,Versa 4
2026-05-27T16:57:29Z,74.0,Versa 4
2026-05-27T16:57:32Z,74.0,Versa 4
2026-05-27T16:57:33Z,75.0,Versa 4
2026-05-27T16:57:35Z,74.0,Versa 4
2026-05-27T16:57:38Z,74.0,Versa 4
2026-05-27T16:57:41Z,74.0,Versa 4
2026-05-27T16:57:44Z,74.0,Versa 4
2026-05-27T16:57:47Z,75.0,Versa 4
2026-05-27T16:57:49Z,77.0,Versa 4
2026-05-27T16:57:51Z,82.0,Versa 4
2026-05-27T16:57:52Z,83.0,Versa 4
2026-05-27T16:57:54Z,85.0,Versa 4
2026-05-27T16:57:56Z,83.0,Versa 4
2026-05-27T16:57:58Z,82.0,Versa 4
2026-05-27T16:58:00Z,83.0,Versa 4
2026-05-27T16:58:03Z,83.0,Versa 4
2026-05-27T16:58:04Z,82.0,Versa 4
2026-05-27T16:58:06Z,83.0,Versa 4
2026-05-27T16:58:09Z,83.0,Versa 4
2026-05-27T16:58:12Z,82.0,Versa 4
2026-05-27T16:58:15Z,80.0,Versa 4
2026-05-27T16:58:17Z,81.0,Versa 4
2026-05-27T16:58:19Z,82.0,Versa 4
2026-05-27T16:58:21Z,83.0,Versa 4
2026-05-27T16:58:23Z,84.0,Versa 4
2026-05-27T16:58:26Z,84.0,Versa 4
2026-05-27T16:58:27Z,82.0,Versa 4
2026-05-27T16:58:30Z,82.0,Versa 4
2026-05-27T16:58:33Z,81.0,Versa 4
2026-05-27T16:58:35Z,80.0,Versa 4
2026-05-27T16:58:37Z,78.0,Versa 4
2026-05-27T16:58:39Z,77.0,Versa 4
2026-05-27T16:58:40Z,76.0,Versa 4
2026-05-27T16:58:42Z,75.0,Versa 4
2026-05-27T16:58:44Z,74.0,Versa 4
2026-05-27T16:58:47Z,74.0,Versa 4
2026-05-27T16:58:50Z,74.0,Versa 4
2026-05-27T16:58:52Z,76.0,Versa 4
2026-05-27T16:58:54Z,78.0,Versa 4
2026-05-27T16:58:56Z,79.0,Versa 4
2026-05-27T16:58:58Z,80.0,Versa 4
2026-05-27T16:59:00Z,82.0,Versa 4
2026-05-27T16:59:02Z,80.0,Versa 4
2026-05-27T16:59:03Z,78.0,Versa 4
2026-05-27T16:59:05Z,77.0,Versa 4
2026-05-27T16:59:07Z,76.0,Versa 4
2026-05-27T16:59:10Z,76.0,Versa 4
2026-05-27T16:59:11Z,78.0,Versa 4
2026-05-27T16:59:13Z,79.0,Versa 4
2026-05-27T16:59:15Z,77.0,Versa 4
2026-05-27T16:59:17Z,75.0,Versa 4
2026-05-27T16:59:19Z,76.0,Versa 4
2026-05-27T16:59:21Z,75.0,Versa 4
2026-05-27T16:59:24Z,75.0,Versa 4
2026-05-27T16:59:27Z,75.0,Versa 4
2026-05-27T16:59:28Z,74.0,Versa 4
2026-05-27T16:59:30Z,75.0,Versa 4
2026-05-27T16:59:33Z,75.0,Versa 4
2026-05-27T16:59:36Z,75.0,Versa 4
2026-05-27T16:59:39Z,75.0,Versa 4
2026-05-27T16:59:40Z,76.0,Versa 4
2026-05-27T16:59:42Z,78.0,Versa 4
2026-05-27T16:59:45Z,78.0,Versa 4
2026-05-27T16:59:46Z,76.0,Versa 4
2026-05-27T16:59:49Z,76.0,Versa 4
2026-05-27T16:59:50Z,75.0,Versa 4
2026-05-27T16:59:53Z,75.0,Versa 4
2026-05-27T16:59:56Z,75.0,Versa 4
2026-05-27T16:59:59Z,75.0,Versa 4
2026-05-27T17:00:02Z,75.0,Versa 4
2026-05-27T17:00:05Z,75.0,Versa 4
2026-05-27T17:00:07Z,76.0,Versa 4
2026-05-27T17:00:09Z,76.0,Versa 4
2026-05-27T17:00:11Z,75.0,Versa 4
2026-05-27T17:00:14Z,75.0,Versa 4
2026-05-27T17:00:15Z,76.0,Versa 4
2026-05-27T17:00:16Z,77.0,Versa 4
2026-05-27T17:00:18Z,78.0,Versa 4
2026-05-27T17:00:20Z,81.0,Versa 4
2026-05-27T17:00:22Z,80.0,Versa 4
2026-05-27T17:00:24Z,83.0,Versa 4
2026-05-27T17:00:26Z,84.0,Versa 4
2026-05-27T17:00:28Z,83.0,Versa 4
2026-05-27T17:00:30Z,82.0,Versa 4
2026-05-27T17:00:32Z,80.0,Versa 4
2026-05-27T17:00:34Z,80.0,Versa 4
2026-05-27T17:00:36Z,78.0,Versa 4
2026-05-27T17:00:39Z,75.0,Versa 4
2026-05-27T17:00:41Z,76.0,Versa 4
2026-05-27T17:00:44Z,76.0,Versa 4
2026-05-27T17:00:45Z,77.0,Versa 4
2026-05-27T17:00:47Z,78.0,Versa 4
2026-05-27T17:00:50Z,78.0,Versa 4
2026-05-27T17:00:53Z,82.0,Versa 4
2026-05-27T17:00:56Z,82.0,Versa 4
2026-05-27T17:00:57Z,80.0,Versa 4
2026-05-27T17:00:59Z,81.0,Versa 4
2026-05-27T17:01:02Z,81.0,Versa 4
2026-05-27T17:01:03Z,79.0,Versa 4
2026-05-27T17:01:06Z,79.0,Versa 4
2026-05-27T17:01:08Z,78.0,Versa 4
2026-05-27T17:01:10Z,79.0,Versa 4
2026-05-27T17:01:12Z,80.0,Versa 4
2026-05-27T17:01:14Z,81.0,Versa 4
2026-05-27T17:01:16Z,82.0,Versa 4
