timestamp,beats per minute,data source
2026-06-01T06:26:12Z,55.0,Versa 4
2026-06-01T06:26:15Z,56.0,Versa 4
2026-06-01T06:26:17Z,58.0,Versa 4
2026-06-01T06:26:19Z,60.0,Versa 4
2026-06-01T06:26:21Z,62.0,Versa 4
2026-06-01T06:26:23Z,64.0,Versa 4
2026-06-01T06:26:25Z,65.0,Versa 4
2026-06-01T06:26:27Z,66.0,Versa 4
2026-06-01T06:26:29Z,67.0,Versa 4
2026-06-01T06:26:30Z,65.0,Versa 4
2026-06-01T06:26:32Z,63.0,Versa 4
2026-06-01T06:26:34Z,62.0,Versa 4
2026-06-01T06:26:36Z,60.0,Versa 4
2026-06-01T06:26:38Z,58.0,Versa 4
2026-06-01T06:26:41Z,58.0,Versa 4
2026-06-01T06:26:44Z,57.0,Versa 4
2026-06-01T06:26:46Z,56.0,Versa 4
2026-06-01T06:26:49Z,56.0,Versa 4
2026-06-01T06:26:52Z,56.0,Versa 4
2026-06-01T06:26:55Z,56.0,Versa 4
2026-06-01T06:26:57Z,57.0,Versa 4
2026-06-01T06:27:00Z,57.0,Versa 4
2026-06-01T06:27:01Z,59.0,Versa 4
2026-06-01T06:27:03Z,61.0,Versa 4
2026-06-01T06:27:05Z,62.0,Versa 4
2026-06-01T06:27:08Z,62.0,Versa 4
2026-06-01T06:27:11Z,61.0,Versa 4
2026-06-01T06:27:13Z,60.0,Versa 4
2026-06-01T06:27:15Z,59.0,Versa 4
2026-06-01T06:27:17Z,58.0,Versa 4
2026-06-01T06:27:18Z,56.0,Versa 4
2026-06-01T06:27:21Z,56.0,Versa 4
2026-06-01T06:27:24Z,56.0,Versa 4
2026-06-01T06:27:26Z,55.0,Versa 4
2026-06-01T06:27:29Z,55.0,Versa 4
2026-06-01T06:27:32Z,55.0,Versa 4
2026-06-01T06:27:34Z,55.0,Versa 4
2026-06-01T06:27:37Z,55.0,Versa 4
2026-06-01T06:27:40Z,55.0,Versa 4
2026-06-01T06:27:42Z,56.0,Versa 4
2026-06-01T06:27:45Z,55.0,Versa 4
2026-06-01T06:27:48Z,55.0,Versa 4
2026-06-01T06:27:49Z,57.0,Versa 4
2026-06-01T06:27:51Z,60.0,Versa 4
2026-06-01T06:27:54Z,60.0,Versa 4
2026-06-01T06:27:57Z,58.0,Versa 4
2026-06-01T06:28:00Z,58.0,Versa 4
2026-06-01T06:28:01Z,56.0,Versa 4
2026-06-01T06:28:04Z,56.0,Versa 4
2026-06-01T06:28:05Z,55.0,Versa 4
2026-06-01T06:28:06Z,56.0,Versa 4
2026-06-01T06:28:09Z,56.0,Versa 4
2026-06-01T06:28:12Z,55.0,Versa 4
2026-06-01T06:28:15Z,55.0,Versa 4
2026-06-01T06:28:18Z,54.0,Versa 4
2026-06-01T06:28:20Z,55.0,Versa 4
2026-06-01T06:28:23Z,55.0,Versa 4
2026-06-01T06:28:26Z,56.0,Versa 4
2026-06-01T06:28:28Z,55.0,Versa 4
2026-06-01T06:28:31Z,56.0,Versa 4
2026-06-01T06:28:34Z,56.0,Versa 4
2026-06-01T06:28:37Z,55.0,Versa 4
2026-06-01T06:28:40Z,55.0,Versa 4
2026-06-01T06:28:41Z,55.0,Versa 4
2026-06-01T06:28:43Z,56.0,Versa 4
2026-06-01T06:28:46Z,56.0,Versa 4
2026-06-01T06:28:49Z,56.0,Versa 4
2026-06-01T06:28:52Z,56.0,Versa 4
2026-06-01T06:28:53Z,58.0,Versa 4
2026-06-01T06:28:54Z,59.0,Versa 4
2026-06-01T06:28:56Z,60.0,Versa 4
2026-06-01T06:28:58Z,62.0,Versa 4
2026-06-01T06:29:00Z,60.0,Versa 4
2026-06-01T06:29:03Z,60.0,Versa 4
2026-06-01T06:29:04Z,59.0,Versa 4
2026-06-01T06:29:06Z,58.0,Versa 4
2026-06-01T06:29:08Z,59.0,Versa 4
2026-06-01T06:29:11Z,59.0,Versa 4
2026-06-01T06:29:12Z,58.0,Versa 4
2026-06-01T06:29:14Z,57.0,Versa 4
2026-06-01T06:29:16Z,56.0,Versa 4
2026-06-01T06:29:19Z,56.0,Versa 4
2026-06-01T06:29:21Z,55.0,Versa 4
2026-06-01T06:29:23Z,56.0,Versa 4
2026-06-01T06:29:26Z,56.0,Versa 4
2026-06-01T06:29:27Z,55.0,Versa 4
2026-06-01T06:29:30Z,55.0,Versa 4
2026-06-01T06:29:31Z,54.0,Versa 4
2026-06-01T06:29:34Z,54.0,Versa 4
2026-06-01T06:29:37Z,55.0,Versa 4
2026-06-01T06:29:39Z,56.0,Versa 4
2026-06-01T06:29:42Z,56.0,Versa 4
2026-06-01T06:29:45Z,56.0,Versa 4
2026-06-01T06:29:48Z,56.0,Versa 4
2026-06-01T06:29:50Z,57.0,Versa 4
2026-06-01T06:29:52Z,56.0,Versa 4
2026-06-01T06:29:55Z,56.0,Versa 4
2026-06-01T06:29:58Z,56.0,Versa 4
2026-06-01T06:30:01Z,56.0,Versa 4
2026-06-01T06:30:04Z,56.0,Versa 4
2026-06-01T06:30:07Z,56.0,Versa 4
2026-06-01T06:30:09Z,55.0,Versa 4
2026-06-01T06:30:12Z,55.0,Versa 4
2026-06-01T06:30:15Z,55.0,Versa 4
2026-06-01T06:30:17Z,56.0,Versa 4
2026-06-01T06:30:20Z,56.0,Versa 4
2026-06-01T06:30:23Z,56.0,Versa 4
2026-06-01T06:30:26Z,56.0,Versa 4
2026-06-01T06:30:29Z,56.0,Versa 4
2026-06-01T06:30:32Z,56.0,Versa 4
2026-06-01T06:30:35Z,56.0,Versa 4
2026-06-01T06:30:38Z,59.0,Versa 4
2026-06-01T06:30:40Z,61.0,Versa 4
2026-06-01T06:30:42Z,63.0,Versa 4
2026-06-01T06:30:44Z,62.0,Versa 4
2026-06-01T06:30:46Z,60.0,Versa 4
2026-06-01T06:30:49Z,60.0,Versa 4
2026-06-01T06:30:50Z,59.0,Versa 4
2026-06-01T06:30:52Z,58.0,Versa 4
2026-06-01T06:30:55Z,57.0,Versa 4
2026-06-01T06:30:58Z,57.0,Versa 4
2026-06-01T06:30:59Z,56.0,Versa 4
2026-06-01T06:31:02Z,56.0,Versa 4
2026-06-01T06:31:05Z,56.0,Versa 4
2026-06-01T06:31:08Z,56.0,Versa 4
2026-06-01T06:31:11Z,56.0,Versa 4
2026-06-01T06:31:14Z,56.0,Versa 4
2026-06-01T06:31:17Z,56.0,Versa 4
2026-06-01T06:31:20Z,56.0,Versa 4
2026-06-01T06:31:23Z,56.0,Versa 4
2026-06-01T06:31:26Z,56.0,Versa 4
2026-06-01T06:31:28Z,57.0,Versa 4
2026-06-01T06:31:30Z,58.0,Versa 4
2026-06-01T06:31:33Z,58.0,Versa 4
2026-06-01T06:31:36Z,57.0,Versa 4
2026-06-01T06:31:39Z,57.0,Versa 4
2026-06-01T06:31:40Z,56.0,Versa 4
2026-06-01T06:31:43Z,56.0,Versa 4
2026-06-01T06:31:45Z,57.0,Versa 4
2026-06-01T06:31:47Z,60.0,Versa 4
2026-06-01T06:31:49Z,62.0,Versa 4
2026-06-01T06:31:51Z,63.0,Versa 4
2026-06-01T06:31:53Z,62.0,Versa 4
2026-06-01T06:31:56Z,62.0,Versa 4
2026-06-01T06:31:57Z,61.0,Versa 4
2026-06-01T06:31:59Z,59.0,Versa 4
2026-06-01T06:32:01Z,58.0,Versa 4
2026-06-01T06:32:03Z,57.0,Versa 4
2026-06-01T06:32:06Z,56.0,Versa 4
2026-06-01T06:32:08Z,55.0,Versa 4
2026-06-01T06:32:11Z,55.0,Versa 4
2026-06-01T06:32:14Z,55.0,Versa 4
2026-06-01T06:32:17Z,55.0,Versa 4
2026-06-01T06:32:18Z,56.0,Versa 4
2026-06-01T06:32:21Z,56.0,Versa 4
2026-06-01T06:32:24Z,56.0,Versa 4
2026-06-01T06:32:27Z,56.0,Versa 4
2026-06-01T06:32:30Z,57.0,Versa 4
2026-06-01T06:32:31Z,58.0,Versa 4
2026-06-01T06:32:33Z,59.0,Versa 4
2026-06-01T06:32:35Z,58.0,Versa 4
2026-06-01T06:32:38Z,58.0,Versa 4
2026-06-01T06:32:39Z,57.0,Versa 4
2026-06-01T06:32:41Z,56.0,Versa 4
2026-06-01T06:32:44Z,56.0,Versa 4
2026-06-01T06:32:47Z,56.0,Versa 4
2026-06-01T06:32:50Z,56.0,Versa 4
2026-06-01T06:32:53Z,58.0,Versa 4
2026-06-01T06:32:56Z,58.0,Versa 4
2026-06-01T06:32:59Z,58.0,Versa 4
2026-06-01T06:33:02Z,57.0,Versa 4
2026-06-01T06:33:04Z,57.0,Versa 4
2026-06-01T06:33:06Z,56.0,Versa 4
2026-06-01T06:33:09Z,56.0,Versa 4
2026-06-01T06:33:12Z,56.0,Versa 4
2026-06-01T06:33:15Z,56.0,Versa 4
2026-06-01T06:33:16Z,57.0,Versa 4
2026-06-01T06:33:18Z,60.0,Versa 4
2026-06-01T06:33:19Z,63.0,Versa 4
2026-06-01T06:33:21Z,64.0,Versa 4
2026-06-01T06:33:23Z,63.0,Versa 4
2026-06-01T06:33:25Z,62.0,Versa 4
2026-06-01T06:33:28Z,62.0,Versa 4
2026-06-01T06:33:31Z,61.0,Versa 4
2026-06-01T06:33:33Z,59.0,Versa 4
2026-06-01T06:33:35Z,58.0,Versa 4
2026-06-01T06:33:38Z,58.0,Versa 4
2026-06-01T06:33:39Z,59.0,Versa 4
2026-06-01T06:33:42Z,58.0,Versa 4
2026-06-01T06:33:45Z,58.0,Versa 4
2026-06-01T06:33:46Z,56.0,Versa 4
2026-06-01T06:33:49Z,56.0,Versa 4
2026-06-01T06:33:50Z,55.0,Versa 4
2026-06-01T06:33:53Z,55.0,Versa 4
2026-06-01T06:33:54Z,56.0,Versa 4
2026-06-01T06:33:57Z,56.0,Versa 4
2026-06-01T06:34:00Z,55.0,Versa 4
2026-06-01T06:34:02Z,54.0,Versa 4
2026-06-01T06:34:04Z,54.0,Versa 4
2026-06-01T06:34:07Z,54.0,Versa 4
2026-06-01T06:34:09Z,55.0,Versa 4
2026-06-01T06:34:11Z,56.0,Versa 4
2026-06-01T06:34:14Z,56.0,Versa 4
2026-06-01T06:34:17Z,56.0,Versa 4
2026-06-01T06:34:20Z,56.0,Versa 4
2026-06-01T06:34:23Z,56.0,Versa 4
2026-06-01T06:34:26Z,56.0,Versa 4
2026-06-01T06:34:29Z,56.0,Versa 4
2026-06-01T06:34:32Z,56.0,Versa 4
2026-06-01T06:34:35Z,56.0,Versa 4
2026-06-01T06:34:38Z,56.0,Versa 4
2026-06-01T06:34:41Z,56.0,Versa 4
2026-06-01T06:34:44Z,56.0,Versa 4
2026-06-01T06:34:47Z,56.0,Versa 4
2026-06-01T06:34:50Z,55.0,Versa 4
2026-06-01T06:34:53Z,55.0,Versa 4
2026-06-01T06:34:56Z,55.0,Versa 4
2026-06-01T06:34:59Z,56.0,Versa 4
2026-06-01T06:35:01Z,58.0,Versa 4
2026-06-01T06:35:03Z,60.0,Versa 4
2026-06-01T06:35:05Z,64.0,Versa 4
2026-06-01T06:35:07Z,68.0,Versa 4
2026-06-01T06:35:09Z,66.0,Versa 4
2026-06-01T06:35:11Z,68.0,Versa 4
2026-06-01T06:35:13Z,73.0,Versa 4
2026-06-01T06:35:15Z,75.0,Versa 4
2026-06-01T06:35:17Z,77.0,Versa 4
2026-06-01T06:35:18Z,79.0,Versa 4
2026-06-01T06:35:20Z,80.0,Versa 4
2026-06-01T06:35:22Z,84.0,Versa 4
2026-06-01T06:35:24Z,85.0,Versa 4
2026-06-01T06:35:27Z,85.0,Versa 4
2026-06-01T06:35:28Z,88.0,Versa 4
2026-06-01T06:35:30Z,92.0,Versa 4
2026-06-01T06:35:32Z,94.0,Versa 4
2026-06-01T06:35:34Z,96.0,Versa 4
2026-06-01T06:35:37Z,96.0,Versa 4
2026-06-01T06:35:38Z,92.0,Versa 4
2026-06-01T06:35:40Z,82.0,Versa 4
2026-06-01T06:35:42Z,77.0,Versa 4
2026-06-01T06:35:43Z,73.0,Versa 4
2026-06-01T06:35:45Z,72.0,Versa 4
2026-06-01T06:35:47Z,70.0,Versa 4
2026-06-01T06:35:49Z,69.0,Versa 4
2026-06-01T06:35:51Z,67.0,Versa 4
2026-06-01T06:35:53Z,65.0,Versa 4
2026-06-01T06:35:55Z,63.0,Versa 4
2026-06-01T06:35:57Z,62.0,Versa 4
2026-06-01T06:36:00Z,62.0,Versa 4
2026-06-01T06:36:01Z,61.0,Versa 4
2026-06-01T06:36:03Z,60.0,Versa 4
2026-06-01T06:36:05Z,60.0,Versa 4
2026-06-01T06:36:06Z,59.0,Versa 4
2026-06-01T06:36:08Z,58.0,Versa 4
2026-06-01T06:36:11Z,58.0,Versa 4
2026-06-01T06:36:12Z,57.0,Versa 4
2026-06-01T06:36:14Z,56.0,Versa 4
2026-06-01T06:36:17Z,56.0,Versa 4
2026-06-01T06:36:18Z,56.0,Versa 4
2026-06-01T06:36:20Z,58.0,Versa 4
2026-06-01T06:36:22Z,61.0,Versa 4
2026-06-01T06:36:25Z,61.0,Versa 4
2026-06-01T06:36:26Z,58.0,Versa 4
2026-06-01T06:36:28Z,57.0,Versa 4
2026-06-01T06:36:30Z,56.0,Versa 4
2026-06-01T06:36:31Z,55.0,Versa 4
2026-06-01T06:36:33Z,54.0,Versa 4
2026-06-01T06:36:36Z,54.0,Versa 4
2026-06-01T06:36:39Z,54.0,Versa 4
2026-06-01T06:36:42Z,54.0,Versa 4
2026-06-01T06:36:45Z,54.0,Versa 4
2026-06-01T06:36:48Z,54.0,Versa 4
2026-06-01T06:36:51Z,55.0,Versa 4
2026-06-01T06:36:53Z,57.0,Versa 4
2026-06-01T06:36:54Z,59.0,Versa 4
2026-06-01T06:36:56Z,59.0,Versa 4
2026-06-01T06:36:58Z,57.0,Versa 4
2026-06-01T06:37:00Z,56.0,Versa 4
2026-06-01T06:37:02Z,55.0,Versa 4
2026-06-01T06:37:04Z,54.0,Versa 4
2026-06-01T06:37:07Z,54.0,Versa 4
2026-06-01T06:37:10Z,54.0,Versa 4
2026-06-01T06:37:13Z,54.0,Versa 4
2026-06-01T06:37:14Z,53.0,Versa 4
2026-06-01T06:37:17Z,53.0,Versa 4
2026-06-01T06:37:19Z,54.0,Versa 4
2026-06-01T06:37:22Z,54.0,Versa 4
2026-06-01T06:37:25Z,56.0,Versa 4
2026-06-01T06:37:27Z,58.0,Versa 4
2026-06-01T06:37:29Z,60.0,Versa 4
2026-06-01T06:37:31Z,60.0,Versa 4
2026-06-01T06:37:33Z,58.0,Versa 4
2026-06-01T06:37:36Z,58.0,Versa 4
2026-06-01T06:37:37Z,57.0,Versa 4
2026-06-01T06:37:39Z,55.0,Versa 4
2026-06-01T06:37:42Z,54.0,Versa 4
2026-06-01T06:37:45Z,54.0,Versa 4
2026-06-01T06:37:48Z,56.0,Versa 4
2026-06-01T06:37:50Z,57.0,Versa 4
2026-06-01T06:37:53Z,57.0,Versa 4
2026-06-01T06:37:54Z,56.0,Versa 4
2026-06-01T06:37:56Z,55.0,Versa 4
2026-06-01T06:37:58Z,54.0,Versa 4
2026-06-01T06:38:01Z,54.0,Versa 4
2026-06-01T06:38:02Z,52.0,Versa 4
2026-06-01T06:38:04Z,52.0,Versa 4
2026-06-01T06:38:07Z,52.0,Versa 4
2026-06-01T06:38:10Z,52.0,Versa 4
2026-06-01T06:38:13Z,52.0,Versa 4
2026-06-01T06:38:15Z,54.0,Versa 4
2026-06-01T06:38:18Z,54.0,Versa 4
2026-06-01T06:38:21Z,54.0,Versa 4
2026-06-01T06:38:24Z,54.0,Versa 4
2026-06-01T06:38:27Z,54.0,Versa 4
2026-06-01T06:38:30Z,54.0,Versa 4
2026-06-01T06:38:33Z,54.0,Versa 4
2026-06-01T06:38:36Z,54.0,Versa 4
2026-06-01T06:38:39Z,54.0,Versa 4
2026-06-01T06:38:42Z,54.0,Versa 4
2026-06-01T06:38:45Z,54.0,Versa 4
2026-06-01T06:38:48Z,54.0,Versa 4
2026-06-01T06:38:51Z,54.0,Versa 4
2026-06-01T06:38:54Z,57.0,Versa 4
2026-06-01T06:38:55Z,59.0,Versa 4
2026-06-01T06:38:57Z,60.0,Versa 4
2026-06-01T06:38:59Z,59.0,Versa 4
2026-06-01T06:39:01Z,57.0,Versa 4
2026-06-01T06:39:03Z,56.0,Versa 4
2026-06-01T06:39:05Z,55.0,Versa 4
2026-06-01T06:39:07Z,54.0,Versa 4
2026-06-01T06:39:10Z,54.0,Versa 4
2026-06-01T06:39:11Z,53.0,Versa 4
2026-06-01T06:39:13Z,53.0,Versa 4
2026-06-01T06:39:15Z,52.0,Versa 4
2026-06-01T06:39:18Z,52.0,Versa 4
2026-06-01T06:39:20Z,53.0,Versa 4
2026-06-01T06:39:23Z,53.0,Versa 4
2026-06-01T06:39:24Z,54.0,Versa 4
2026-06-01T06:39:26Z,53.0,Versa 4
2026-06-01T06:39:28Z,54.0,Versa 4
2026-06-01T06:39:31Z,54.0,Versa 4
2026-06-01T06:39:34Z,54.0,Versa 4
2026-06-01T06:39:37Z,54.0,Versa 4
2026-06-01T06:39:40Z,54.0,Versa 4
2026-06-01T06:39:42Z,57.0,Versa 4
2026-06-01T06:39:43Z,59.0,Versa 4
2026-06-01T06:39:45Z,58.0,Versa 4
2026-06-01T06:39:47Z,57.0,Versa 4
2026-06-01T06:39:49Z,56.0,Versa 4
2026-06-01T06:39:51Z,54.0,Versa 4
2026-06-01T06:39:54Z,54.0,Versa 4
2026-06-01T06:39:57Z,54.0,Versa 4
2026-06-01T06:39:59Z,53.0,Versa 4
2026-06-01T06:40:02Z,53.0,Versa 4
2026-06-01T06:40:05Z,52.0,Versa 4
2026-06-01T06:40:08Z,52.0,Versa 4
2026-06-01T06:40:10Z,53.0,Versa 4
2026-06-01T06:40:12Z,54.0,Versa 4
2026-06-01T06:40:15Z,54.0,Versa 4
2026-06-01T06:40:16Z,54.0,Versa 4
2026-06-01T06:40:19Z,54.0,Versa 4
2026-06-01T06:40:22Z,54.0,Versa 4
2026-06-01T06:40:25Z,54.0,Versa 4
2026-06-01T06:40:28Z,54.0,Versa 4
2026-06-01T06:40:31Z,54.0,Versa 4
2026-06-01T06:40:34Z,54.0,Versa 4
2026-06-01T06:40:37Z,54.0,Versa 4
2026-06-01T06:40:40Z,54.0,Versa 4
2026-06-01T06:40:43Z,53.0,Versa 4
2026-06-01T06:40:46Z,53.0,Versa 4
2026-06-01T06:40:47Z,54.0,Versa 4
2026-06-01T06:40:49Z,56.0,Versa 4
2026-06-01T06:40:51Z,59.0,Versa 4
2026-06-01T06:40:53Z,58.0,Versa 4
2026-06-01T06:40:54Z,57.0,Versa 4
2026-06-01T06:40:56Z,56.0,Versa 4
2026-06-01T06:40:58Z,55.0,Versa 4
2026-06-01T06:41:00Z,54.0,Versa 4
2026-06-01T06:41:03Z,54.0,Versa 4
2026-06-01T06:41:04Z,53.0,Versa 4
2026-06-01T06:41:07Z,53.0,Versa 4
2026-06-01T06:41:08Z,52.0,Versa 4
2026-06-01T06:41:11Z,52.0,Versa 4
2026-06-01T06:41:14Z,52.0,Versa 4
2026-06-01T06:41:17Z,52.0,Versa 4
2026-06-01T06:41:18Z,53.0,Versa 4
2026-06-01T06:41:19Z,54.0,Versa 4
2026-06-01T06:41:22Z,54.0,Versa 4
2026-06-01T06:41:25Z,54.0,Versa 4
2026-06-01T06:41:28Z,54.0,Versa 4
2026-06-01T06:41:29Z,53.0,Versa 4
2026-06-01T06:41:32Z,53.0,Versa 4
2026-06-01T06:41:33Z,54.0,Versa 4
2026-06-01T06:41:36Z,54.0,Versa 4
2026-06-01T06:41:39Z,54.0,Versa 4
2026-06-01T06:41:42Z,54.0,Versa 4
2026-06-01T06:41:45Z,54.0,Versa 4
2026-06-01T06:41:48Z,56.0,Versa 4
2026-06-01T06:41:50Z,57.0,Versa 4
2026-06-01T06:41:53Z,57.0,Versa 4
2026-06-01T06:41:54Z,56.0,Versa 4
2026-06-01T06:41:56Z,55.0,Versa 4
2026-06-01T06:41:58Z,54.0,Versa 4
2026-06-01T06:42:01Z,54.0,Versa 4
2026-06-01T06:42:04Z,54.0,Versa 4
2026-06-01T06:42:06Z,53.0,Versa 4
2026-06-01T06:42:07Z,52.0,Versa 4
2026-06-01T06:42:10Z,52.0,Versa 4
2026-06-01T06:42:13Z,52.0,Versa 4
2026-06-01T06:42:16Z,52.0,Versa 4
2026-06-01T06:42:19Z,52.0,Versa 4
2026-06-01T06:42:21Z,53.0,Versa 4
2026-06-01T06:42:23Z,54.0,Versa 4
2026-06-01T06:42:25Z,54.0,Versa 4
2026-06-01T06:42:28Z,54.0,Versa 4
2026-06-01T06:42:29Z,53.0,Versa 4
2026-06-01T06:42:32Z,53.0,Versa 4
2026-06-01T06:42:34Z,54.0,Versa 4
2026-06-01T06:42:37Z,54.0,Versa 4
2026-06-01T06:42:40Z,54.0,Versa 4
2026-06-01T06:42:42Z,53.0,Versa 4
2026-06-01T06:42:45Z,53.0,Versa 4
2026-06-01T06:42:46Z,52.0,Versa 4
2026-06-01T06:42:49Z,52.0,Versa 4
2026-06-01T06:42:50Z,53.0,Versa 4
2026-06-01T06:42:53Z,53.0,Versa 4
2026-06-01T06:42:56Z,53.0,Versa 4
2026-06-01T06:42:59Z,53.0,Versa 4
2026-06-01T06:43:02Z,53.0,Versa 4
2026-06-01T06:43:05Z,54.0,Versa 4
2026-06-01T06:43:08Z,54.0,Versa 4
2026-06-01T06:43:11Z,54.0,Versa 4
2026-06-01T06:43:14Z,54.0,Versa 4
2026-06-01T06:43:17Z,54.0,Versa 4
2026-06-01T06:43:20Z,54.0,Versa 4
2026-06-01T06:43:23Z,54.0,Versa 4
2026-06-01T06:43:24Z,55.0,Versa 4
2026-06-01T06:43:27Z,55.0,Versa 4
2026-06-01T06:43:28Z,54.0,Versa 4
2026-06-01T06:43:31Z,54.0,Versa 4
2026-06-01T06:43:32Z,54.0,Versa 4
2026-06-01T06:43:35Z,54.0,Versa 4
2026-06-01T06:43:38Z,54.0,Versa 4
2026-06-01T06:43:41Z,54.0,Versa 4
2026-06-01T06:43:43Z,53.0,Versa 4
2026-06-01T06:43:45Z,52.0,Versa 4
2026-06-01T06:43:48Z,52.0,Versa 4
2026-06-01T06:43:51Z,52.0,Versa 4
2026-06-01T06:43:54Z,52.0,Versa 4
2026-06-01T06:43:57Z,52.0,Versa 4
2026-06-01T06:44:00Z,52.0,Versa 4
2026-06-01T06:44:03Z,52.0,Versa 4
2026-06-01T06:44:06Z,53.0,Versa 4
2026-06-01T06:44:09Z,53.0,Versa 4
2026-06-01T06:44:10Z,54.0,Versa 4
2026-06-01T06:44:13Z,54.0,Versa 4
2026-06-01T06:44:16Z,54.0,Versa 4
2026-06-01T06:44:19Z,54.0,Versa 4
2026-06-01T06:44:22Z,53.0,Versa 4
2026-06-01T06:44:25Z,53.0,Versa 4
2026-06-01T06:44:26Z,54.0,Versa 4
2026-06-01T06:44:29Z,54.0,Versa 4
2026-06-01T06:44:32Z,54.0,Versa 4
2026-06-01T06:44:35Z,54.0,Versa 4
2026-06-01T06:44:38Z,54.0,Versa 4
2026-06-01T06:44:41Z,54.0,Versa 4
2026-06-01T06:44:44Z,54.0,Versa 4
2026-06-01T06:44:45Z,54.0,Versa 4
2026-06-01T06:44:48Z,54.0,Versa 4
2026-06-01T06:44:51Z,54.0,Versa 4
2026-06-01T06:44:54Z,54.0,Versa 4
2026-06-01T06:44:57Z,54.0,Versa 4
2026-06-01T06:45:00Z,54.0,Versa 4
2026-06-01T06:45:03Z,54.0,Versa 4
2026-06-01T06:45:06Z,54.0,Versa 4
2026-06-01T06:45:09Z,54.0,Versa 4
2026-06-01T06:45:12Z,54.0,Versa 4
2026-06-01T06:45:15Z,54.0,Versa 4
2026-06-01T06:45:16Z,56.0,Versa 4
2026-06-01T06:45:19Z,56.0,Versa 4
2026-06-01T06:45:21Z,54.0,Versa 4
2026-06-01T06:45:24Z,54.0,Versa 4
2026-06-01T06:45:27Z,54.0,Versa 4
2026-06-01T06:45:30Z,54.0,Versa 4
2026-06-01T06:45:33Z,54.0,Versa 4
2026-06-01T06:45:36Z,54.0,Versa 4
2026-06-01T06:45:39Z,54.0,Versa 4
2026-06-01T06:45:42Z,53.0,Versa 4
2026-06-01T06:45:44Z,54.0,Versa 4
2026-06-01T06:45:47Z,54.0,Versa 4
2026-06-01T06:45:50Z,54.0,Versa 4
2026-06-01T06:45:52Z,57.0,Versa 4
2026-06-01T06:45:54Z,59.0,Versa 4
2026-06-01T06:45:56Z,61.0,Versa 4
2026-06-01T06:45:58Z,60.0,Versa 4
2026-06-01T06:46:00Z,59.0,Versa 4
2026-06-01T06:46:03Z,59.0,Versa 4
2026-06-01T06:46:04Z,58.0,Versa 4
2026-06-01T06:46:06Z,56.0,Versa 4
2026-06-01T06:46:07Z,55.0,Versa 4
2026-06-01T06:46:09Z,54.0,Versa 4
2026-06-01T06:46:12Z,54.0,Versa 4
2026-06-01T06:46:15Z,56.0,Versa 4
2026-06-01T06:46:17Z,58.0,Versa 4
2026-06-01T06:46:20Z,58.0,Versa 4
2026-06-01T06:46:23Z,58.0,Versa 4
2026-06-01T06:46:26Z,58.0,Versa 4
2026-06-01T06:46:27Z,57.0,Versa 4
2026-06-01T06:46:29Z,56.0,Versa 4
2026-06-01T06:46:30Z,54.0,Versa 4
2026-06-01T06:46:33Z,54.0,Versa 4
2026-06-01T06:46:36Z,54.0,Versa 4
2026-06-01T06:46:39Z,54.0,Versa 4
2026-06-01T06:46:42Z,55.0,Versa 4
2026-06-01T06:46:45Z,55.0,Versa 4
2026-06-01T06:46:46Z,56.0,Versa 4
2026-06-01T06:46:48Z,59.0,Versa 4
2026-06-01T06:46:50Z,62.0,Versa 4
2026-06-01T06:46:52Z,62.0,Versa 4
2026-06-01T06:46:54Z,61.0,Versa 4
2026-06-01T06:46:55Z,60.0,Versa 4
2026-06-01T06:46:57Z,58.0,Versa 4
2026-06-01T06:46:59Z,56.0,Versa 4
2026-06-01T06:47:02Z,56.0,Versa 4
2026-06-01T06:47:05Z,57.0,Versa 4
2026-06-01T06:47:07Z,58.0,Versa 4
2026-06-01T06:47:10Z,58.0,Versa 4
2026-06-01T06:47:13Z,58.0,Versa 4
2026-06-01T06:47:16Z,58.0,Versa 4
2026-06-01T06:47:17Z,57.0,Versa 4
2026-06-01T06:47:18Z,56.0,Versa 4
2026-06-01T06:47:20Z,55.0,Versa 4
2026-06-01T06:47:22Z,54.0,Versa 4
2026-06-01T06:47:25Z,54.0,Versa 4
2026-06-01T06:47:28Z,54.0,Versa 4
2026-06-01T06:47:31Z,54.0,Versa 4
2026-06-01T06:47:34Z,54.0,Versa 4
2026-06-01T06:47:36Z,56.0,Versa 4
2026-06-01T06:47:38Z,58.0,Versa 4
2026-06-01T06:47:40Z,60.0,Versa 4
2026-06-01T06:47:42Z,59.0,Versa 4
2026-06-01T06:47:43Z,58.0,Versa 4
2026-06-01T06:47:45Z,57.0,Versa 4
2026-06-01T06:47:47Z,56.0,Versa 4
2026-06-01T06:47:49Z,55.0,Versa 4
2026-06-01T06:47:51Z,54.0,Versa 4
2026-06-01T06:47:54Z,54.0,Versa 4
2026-06-01T06:47:57Z,54.0,Versa 4
2026-06-01T06:47:59Z,54.0,Versa 4
2026-06-01T06:48:01Z,53.0,Versa 4
2026-06-01T06:48:04Z,53.0,Versa 4
2026-06-01T06:48:06Z,54.0,Versa 4
2026-06-01T06:48:09Z,54.0,Versa 4
2026-06-01T06:48:12Z,54.0,Versa 4
2026-06-01T06:48:15Z,54.0,Versa 4
2026-06-01T06:48:18Z,54.0,Versa 4
2026-06-01T06:48:21Z,54.0,Versa 4
2026-06-01T06:48:24Z,54.0,Versa 4
2026-06-01T06:48:27Z,54.0,Versa 4
