timestamp,beats per minute,data source
2026-06-03T22:27:25Z,137.0,Versa 4
2026-06-03T22:27:27Z,138.0,Versa 4
2026-06-03T22:27:29Z,139.0,Versa 4
2026-06-03T22:27:31Z,140.0,Versa 4
2026-06-03T22:27:34Z,140.0,Versa 4
2026-06-03T22:27:35Z,138.0,Versa 4
2026-06-03T22:27:37Z,136.0,Versa 4
2026-06-03T22:27:39Z,129.0,Versa 4
2026-06-03T22:27:41Z,123.0,Versa 4
2026-06-03T22:27:43Z,120.0,Versa 4
2026-06-03T22:27:44Z,116.0,Versa 4
2026-06-03T22:27:46Z,115.0,Versa 4
2026-06-03T22:27:48Z,116.0,Versa 4
2026-06-03T22:27:50Z,119.0,Versa 4
2026-06-03T22:27:52Z,122.0,Versa 4
2026-06-03T22:27:54Z,119.0,Versa 4
2026-06-03T22:27:56Z,119.0,Versa 4
2026-06-03T22:27:58Z,125.0,Versa 4
2026-06-03T22:28:00Z,122.0,Versa 4
2026-06-03T22:28:02Z,119.0,Versa 4
2026-06-03T22:28:04Z,115.0,Versa 4
2026-06-03T22:28:06Z,112.0,Versa 4
2026-06-03T22:28:07Z,113.0,Versa 4
2026-06-03T22:28:09Z,112.0,Versa 4
2026-06-03T22:28:11Z,110.0,Versa 4
2026-06-03T22:28:13Z,106.0,Versa 4
2026-06-03T22:28:15Z,104.0,Versa 4
2026-06-03T22:28:17Z,101.0,Versa 4
2026-06-03T22:28:19Z,100.0,Versa 4
2026-06-03T22:28:21Z,99.0,Versa 4
2026-06-03T22:28:23Z,98.0,Versa 4
2026-06-03T22:28:25Z,98.0,Versa 4
2026-06-03T22:28:28Z,98.0,Versa 4
2026-06-03T22:28:29Z,99.0,Versa 4
2026-06-03T22:28:32Z,100.0,Versa 4
2026-06-03T22:28:35Z,100.0,Versa 4
2026-06-03T22:28:38Z,100.0,Versa 4
2026-06-03T22:28:41Z,100.0,Versa 4
2026-06-03T22:28:44Z,102.0,Versa 4
2026-06-03T22:28:47Z,102.0,Versa 4
2026-06-03T22:28:50Z,104.0,Versa 4
2026-06-03T22:28:52Z,105.0,Versa 4
2026-06-03T22:28:54Z,107.0,Versa 4
2026-06-03T22:28:55Z,107.0,Versa 4
2026-06-03T22:28:58Z,107.0,Versa 4
2026-06-03T22:28:59Z,106.0,Versa 4
2026-06-03T22:29:01Z,107.0,Versa 4
2026-06-03T22:29:03Z,108.0,Versa 4
2026-06-03T22:29:05Z,110.0,Versa 4
2026-06-03T22:29:07Z,109.0,Versa 4
2026-06-03T22:29:09Z,118.0,Versa 4
2026-06-03T22:29:11Z,125.0,Versa 4
2026-06-03T22:29:14Z,125.0,Versa 4
2026-06-03T22:29:15Z,124.0,Versa 4
2026-06-03T22:29:17Z,121.0,Versa 4
2026-06-03T22:29:19Z,116.0,Versa 4
2026-06-03T22:29:20Z,111.0,Versa 4
2026-06-03T22:29:22Z,108.0,Versa 4
2026-06-03T22:29:24Z,106.0,Versa 4
2026-06-03T22:29:26Z,104.0,Versa 4
2026-06-03T22:29:29Z,104.0,Versa 4
2026-06-03T22:29:30Z,107.0,Versa 4
2026-06-03T22:29:32Z,113.0,Versa 4
2026-06-03T22:29:34Z,117.0,Versa 4
2026-06-03T22:29:36Z,120.0,Versa 4
2026-06-03T22:29:38Z,123.0,Versa 4
2026-06-03T22:29:40Z,124.0,Versa 4
2026-06-03T22:29:42Z,125.0,Versa 4
2026-06-03T22:29:43Z,122.0,Versa 4
2026-06-03T22:29:45Z,117.0,Versa 4
2026-06-03T22:29:47Z,114.0,Versa 4
2026-06-03T22:29:49Z,113.0,Versa 4
2026-06-03T22:29:51Z,112.0,Versa 4
2026-06-03T22:29:53Z,111.0,Versa 4
2026-06-03T22:29:55Z,108.0,Versa 4
2026-06-03T22:29:57Z,107.0,Versa 4
2026-06-03T22:29:59Z,106.0,Versa 4
2026-06-03T22:30:02Z,106.0,Versa 4
2026-06-03T22:30:05Z,106.0,Versa 4
2026-06-03T22:30:08Z,107.0,Versa 4
2026-06-03T22:30:10Z,108.0,Versa 4
2026-06-03T22:30:13Z,108.0,Versa 4
2026-06-03T22:30:14Z,109.0,Versa 4
2026-06-03T22:30:16Z,110.0,Versa 4
2026-06-03T22:30:18Z,107.0,Versa 4
2026-06-03T22:30:20Z,106.0,Versa 4
2026-06-03T22:30:22Z,109.0,Versa 4
2026-06-03T22:30:24Z,112.0,Versa 4
2026-06-03T22:30:26Z,118.0,Versa 4
2026-06-03T22:30:28Z,127.0,Versa 4
2026-06-03T22:30:30Z,134.0,Versa 4
2026-06-03T22:30:31Z,132.0,Versa 4
2026-06-03T22:30:33Z,129.0,Versa 4
2026-06-03T22:30:35Z,124.0,Versa 4
2026-06-03T22:30:37Z,120.0,Versa 4
2026-06-03T22:30:39Z,115.0,Versa 4
2026-06-03T22:30:41Z,113.0,Versa 4
2026-06-03T22:30:43Z,111.0,Versa 4
2026-06-03T22:30:45Z,109.0,Versa 4
2026-06-03T22:30:47Z,107.0,Versa 4
2026-06-03T22:30:49Z,106.0,Versa 4
2026-06-03T22:30:51Z,106.0,Versa 4
2026-06-03T22:30:54Z,106.0,Versa 4
2026-06-03T22:30:55Z,105.0,Versa 4
2026-06-03T22:30:56Z,105.0,Versa 4
2026-06-03T22:30:58Z,106.0,Versa 4
2026-06-03T22:31:00Z,107.0,Versa 4
2026-06-03T22:31:02Z,106.0,Versa 4
2026-06-03T22:31:04Z,105.0,Versa 4
2026-06-03T22:31:06Z,104.0,Versa 4
2026-06-03T22:31:08Z,106.0,Versa 4
2026-06-03T22:31:10Z,110.0,Versa 4
2026-06-03T22:31:12Z,112.0,Versa 4
2026-06-03T22:31:14Z,115.0,Versa 4
2026-06-03T22:31:16Z,117.0,Versa 4
2026-06-03T22:31:19Z,116.0,Versa 4
2026-06-03T22:31:21Z,117.0,Versa 4
2026-06-03T22:31:23Z,121.0,Versa 4
2026-06-03T22:31:25Z,123.0,Versa 4
2026-06-03T22:31:27Z,120.0,Versa 4
2026-06-03T22:31:29Z,124.0,Versa 4
2026-06-03T22:31:31Z,123.0,Versa 4
2026-06-03T22:31:33Z,126.0,Versa 4
2026-06-03T22:31:35Z,128.0,Versa 4
2026-06-03T22:31:37Z,126.0,Versa 4
2026-06-03T22:31:39Z,125.0,Versa 4
2026-06-03T22:31:41Z,122.0,Versa 4
2026-06-03T22:31:43Z,118.0,Versa 4
2026-06-03T22:31:44Z,115.0,Versa 4
2026-06-03T22:31:46Z,112.0,Versa 4
2026-06-03T22:31:48Z,111.0,Versa 4
2026-06-03T22:31:50Z,107.0,Versa 4
2026-06-03T22:31:52Z,104.0,Versa 4
2026-06-03T22:31:55Z,104.0,Versa 4
2026-06-03T22:31:56Z,106.0,Versa 4
2026-06-03T22:31:58Z,108.0,Versa 4
2026-06-03T22:32:00Z,110.0,Versa 4
2026-06-03T22:32:02Z,112.0,Versa 4
2026-06-03T22:32:04Z,124.0,Versa 4
2026-06-03T22:32:07Z,121.0,Versa 4
2026-06-03T22:32:09Z,119.0,Versa 4
2026-06-03T22:32:11Z,118.0,Versa 4
2026-06-03T22:32:13Z,115.0,Versa 4
2026-06-03T22:32:15Z,111.0,Versa 4
2026-06-03T22:32:17Z,108.0,Versa 4
2026-06-03T22:32:19Z,105.0,Versa 4
2026-06-03T22:32:21Z,106.0,Versa 4
2026-06-03T22:32:24Z,106.0,Versa 4
2026-06-03T22:32:25Z,105.0,Versa 4
2026-06-03T22:32:27Z,104.0,Versa 4
2026-06-03T22:32:29Z,103.0,Versa 4
2026-06-03T22:32:31Z,104.0,Versa 4
2026-06-03T22:32:34Z,105.0,Versa 4
2026-06-03T22:32:36Z,104.0,Versa 4
2026-06-03T22:32:38Z,103.0,Versa 4
2026-06-03T22:32:40Z,103.0,Versa 4
2026-06-03T22:32:42Z,103.0,Versa 4
2026-06-03T22:32:44Z,104.0,Versa 4
2026-06-03T22:32:46Z,106.0,Versa 4
2026-06-03T22:32:48Z,108.0,Versa 4
2026-06-03T22:32:50Z,109.0,Versa 4
2026-06-03T22:32:53Z,109.0,Versa 4
2026-06-03T22:32:54Z,108.0,Versa 4
2026-06-03T22:32:55Z,106.0,Versa 4
2026-06-03T22:32:58Z,106.0,Versa 4
2026-06-03T22:32:59Z,104.0,Versa 4
2026-06-03T22:33:01Z,103.0,Versa 4
2026-06-03T22:33:04Z,103.0,Versa 4
2026-06-03T22:33:05Z,103.0,Versa 4
2026-06-03T22:33:07Z,104.0,Versa 4
2026-06-03T22:33:09Z,106.0,Versa 4
2026-06-03T22:33:11Z,110.0,Versa 4
2026-06-03T22:33:13Z,113.0,Versa 4
2026-06-03T22:33:15Z,115.0,Versa 4
2026-06-03T22:33:17Z,114.0,Versa 4
2026-06-03T22:33:19Z,112.0,Versa 4
2026-06-03T22:33:22Z,111.0,Versa 4
2026-06-03T22:33:24Z,112.0,Versa 4
2026-06-03T22:33:26Z,110.0,Versa 4
2026-06-03T22:33:28Z,105.0,Versa 4
2026-06-03T22:33:30Z,101.0,Versa 4
2026-06-03T22:33:32Z,98.0,Versa 4
2026-06-03T22:33:34Z,97.0,Versa 4
2026-06-03T22:33:36Z,97.0,Versa 4
2026-06-03T22:33:38Z,98.0,Versa 4
2026-06-03T22:33:40Z,97.0,Versa 4
2026-06-03T22:33:42Z,96.0,Versa 4
2026-06-03T22:33:43Z,97.0,Versa 4
2026-06-03T22:33:46Z,97.0,Versa 4
2026-06-03T22:33:47Z,99.0,Versa 4
2026-06-03T22:33:49Z,100.0,Versa 4
2026-06-03T22:33:51Z,102.0,Versa 4
2026-06-03T22:33:54Z,102.0,Versa 4
2026-06-03T22:33:55Z,103.0,Versa 4
2026-06-03T22:33:58Z,103.0,Versa 4
2026-06-03T22:33:59Z,102.0,Versa 4
2026-06-03T22:34:02Z,102.0,Versa 4
2026-06-03T22:34:03Z,101.0,Versa 4
2026-06-03T22:34:05Z,100.0,Versa 4
2026-06-03T22:34:08Z,100.0,Versa 4
2026-06-03T22:34:10Z,99.0,Versa 4
2026-06-03T22:34:13Z,99.0,Versa 4
2026-06-03T22:34:14Z,100.0,Versa 4
2026-06-03T22:34:17Z,100.0,Versa 4
2026-06-03T22:34:18Z,101.0,Versa 4
2026-06-03T22:34:20Z,103.0,Versa 4
2026-06-03T22:34:22Z,106.0,Versa 4
2026-06-03T22:34:24Z,108.0,Versa 4
2026-06-03T22:34:26Z,109.0,Versa 4
2026-06-03T22:34:28Z,110.0,Versa 4
2026-06-03T22:34:31Z,113.0,Versa 4
2026-06-03T22:34:33Z,115.0,Versa 4
2026-06-03T22:34:35Z,117.0,Versa 4
2026-06-03T22:34:37Z,116.0,Versa 4
2026-06-03T22:34:39Z,112.0,Versa 4
2026-06-03T22:34:41Z,105.0,Versa 4
2026-06-03T22:34:43Z,101.0,Versa 4
2026-06-03T22:34:45Z,100.0,Versa 4
2026-06-03T22:34:47Z,99.0,Versa 4
2026-06-03T22:34:49Z,98.0,Versa 4
2026-06-03T22:34:51Z,94.0,Versa 4
2026-06-03T22:34:53Z,92.0,Versa 4
2026-06-03T22:34:55Z,92.0,Versa 4
2026-06-03T22:34:58Z,92.0,Versa 4
2026-06-03T22:35:01Z,92.0,Versa 4
2026-06-03T22:35:02Z,94.0,Versa 4
2026-06-03T22:35:04Z,96.0,Versa 4
2026-06-03T22:35:06Z,97.0,Versa 4
2026-06-03T22:35:08Z,97.0,Versa 4
2026-06-03T22:35:10Z,96.0,Versa 4
2026-06-03T22:35:12Z,97.0,Versa 4
2026-06-03T22:35:14Z,98.0,Versa 4
2026-06-03T22:35:16Z,99.0,Versa 4
2026-06-03T22:35:18Z,100.0,Versa 4
2026-06-03T22:35:21Z,102.0,Versa 4
2026-06-03T22:35:23Z,104.0,Versa 4
2026-06-03T22:35:25Z,105.0,Versa 4
2026-06-03T22:35:27Z,106.0,Versa 4
2026-06-03T22:35:29Z,110.0,Versa 4
2026-06-03T22:35:31Z,112.0,Versa 4
2026-06-03T22:35:33Z,113.0,Versa 4
2026-06-03T22:35:35Z,116.0,Versa 4
2026-06-03T22:35:37Z,122.0,Versa 4
2026-06-03T22:35:39Z,124.0,Versa 4
2026-06-03T22:35:41Z,123.0,Versa 4
2026-06-03T22:35:43Z,120.0,Versa 4
2026-06-03T22:35:44Z,117.0,Versa 4
2026-06-03T22:35:47Z,117.0,Versa 4
2026-06-03T22:35:48Z,115.0,Versa 4
2026-06-03T22:35:50Z,113.0,Versa 4
2026-06-03T22:35:53Z,113.0,Versa 4
2026-06-03T22:35:54Z,112.0,Versa 4
2026-06-03T22:35:57Z,112.0,Versa 4
2026-06-03T22:35:58Z,111.0,Versa 4
2026-06-03T22:36:01Z,111.0,Versa 4
2026-06-03T22:36:04Z,112.0,Versa 4
2026-06-03T22:36:06Z,113.0,Versa 4
2026-06-03T22:36:09Z,114.0,Versa 4
2026-06-03T22:36:11Z,113.0,Versa 4
2026-06-03T22:36:14Z,113.0,Versa 4
2026-06-03T22:36:17Z,112.0,Versa 4
2026-06-03T22:36:19Z,112.0,Versa 4
2026-06-03T22:36:21Z,110.0,Versa 4
2026-06-03T22:36:23Z,107.0,Versa 4
2026-06-03T22:36:25Z,104.0,Versa 4
2026-06-03T22:36:27Z,103.0,Versa 4
2026-06-03T22:36:29Z,102.0,Versa 4
2026-06-03T22:36:32Z,104.0,Versa 4
2026-06-03T22:36:34Z,110.0,Versa 4
2026-06-03T22:36:36Z,112.0,Versa 4
2026-06-03T22:36:38Z,111.0,Versa 4
2026-06-03T22:36:40Z,109.0,Versa 4
2026-06-03T22:36:42Z,108.0,Versa 4
2026-06-03T22:36:44Z,111.0,Versa 4
2026-06-03T22:36:46Z,112.0,Versa 4
2026-06-03T22:36:48Z,114.0,Versa 4
2026-06-03T22:36:51Z,114.0,Versa 4
2026-06-03T22:36:52Z,115.0,Versa 4
2026-06-03T22:36:54Z,122.0,Versa 4
2026-06-03T22:36:55Z,116.0,Versa 4
2026-06-03T22:36:58Z,116.0,Versa 4
2026-06-03T22:36:59Z,117.0,Versa 4
2026-06-03T22:37:02Z,117.0,Versa 4
2026-06-03T22:37:03Z,120.0,Versa 4
2026-06-03T22:37:05Z,131.0,Versa 4
2026-06-03T22:37:08Z,131.0,Versa 4
2026-06-03T22:37:09Z,126.0,Versa 4
2026-06-03T22:37:11Z,120.0,Versa 4
2026-06-03T22:37:13Z,112.0,Versa 4
2026-06-03T22:37:15Z,107.0,Versa 4
2026-06-03T22:37:17Z,106.0,Versa 4
2026-06-03T22:37:19Z,105.0,Versa 4
2026-06-03T22:37:20Z,104.0,Versa 4
2026-06-03T22:37:23Z,104.0,Versa 4
2026-06-03T22:37:24Z,103.0,Versa 4
2026-06-03T22:37:26Z,102.0,Versa 4
2026-06-03T22:37:29Z,102.0,Versa 4
2026-06-03T22:37:32Z,102.0,Versa 4
2026-06-03T22:37:34Z,100.0,Versa 4
2026-06-03T22:37:37Z,100.0,Versa 4
2026-06-03T22:37:38Z,101.0,Versa 4
2026-06-03T22:37:40Z,102.0,Versa 4
2026-06-03T22:37:41Z,101.0,Versa 4
2026-06-03T22:37:43Z,100.0,Versa 4
2026-06-03T22:37:46Z,100.0,Versa 4
2026-06-03T22:37:47Z,102.0,Versa 4
2026-06-03T22:37:50Z,102.0,Versa 4
2026-06-03T22:37:51Z,103.0,Versa 4
2026-06-03T22:37:53Z,104.0,Versa 4
2026-06-03T22:37:55Z,105.0,Versa 4
2026-06-03T22:37:58Z,105.0,Versa 4
2026-06-03T22:38:01Z,107.0,Versa 4
2026-06-03T22:38:03Z,116.0,Versa 4
2026-06-03T22:38:04Z,115.0,Versa 4
2026-06-03T22:38:06Z,113.0,Versa 4
2026-06-03T22:38:08Z,118.0,Versa 4
2026-06-03T22:38:10Z,127.0,Versa 4
2026-06-03T22:38:12Z,126.0,Versa 4
2026-06-03T22:38:14Z,120.0,Versa 4
2026-06-03T22:38:16Z,114.0,Versa 4
2026-06-03T22:38:18Z,110.0,Versa 4
2026-06-03T22:38:20Z,107.0,Versa 4
2026-06-03T22:38:22Z,106.0,Versa 4
2026-06-03T22:38:24Z,104.0,Versa 4
2026-06-03T22:38:26Z,103.0,Versa 4
2026-06-03T22:38:29Z,103.0,Versa 4
2026-06-03T22:38:31Z,104.0,Versa 4
2026-06-03T22:38:33Z,110.0,Versa 4
2026-06-03T22:38:35Z,109.0,Versa 4
2026-06-03T22:38:37Z,106.0,Versa 4
2026-06-03T22:38:39Z,107.0,Versa 4
2026-06-03T22:38:41Z,105.0,Versa 4
2026-06-03T22:38:43Z,107.0,Versa 4
2026-06-03T22:38:45Z,126.0,Versa 4
2026-06-03T22:38:47Z,121.0,Versa 4
2026-06-03T22:38:49Z,116.0,Versa 4
2026-06-03T22:38:51Z,113.0,Versa 4
2026-06-03T22:38:52Z,108.0,Versa 4
2026-06-03T22:38:54Z,107.0,Versa 4
2026-06-03T22:38:56Z,107.0,Versa 4
2026-06-03T22:38:58Z,107.0,Versa 4
2026-06-03T22:39:00Z,106.0,Versa 4
2026-06-03T22:39:02Z,106.0,Versa 4
2026-06-03T22:39:04Z,104.0,Versa 4
2026-06-03T22:39:06Z,105.0,Versa 4
2026-06-03T22:39:08Z,106.0,Versa 4
2026-06-03T22:39:10Z,107.0,Versa 4
2026-06-03T22:39:13Z,107.0,Versa 4
2026-06-03T22:39:14Z,108.0,Versa 4
2026-06-03T22:39:17Z,108.0,Versa 4
2026-06-03T22:39:20Z,108.0,Versa 4
2026-06-03T22:39:23Z,108.0,Versa 4
2026-06-03T22:39:26Z,108.0,Versa 4
2026-06-03T22:39:29Z,108.0,Versa 4
2026-06-03T22:39:31Z,109.0,Versa 4
2026-06-03T22:39:33Z,111.0,Versa 4
2026-06-03T22:39:35Z,112.0,Versa 4
2026-06-03T22:39:37Z,109.0,Versa 4
2026-06-03T22:39:39Z,107.0,Versa 4
2026-06-03T22:39:40Z,109.0,Versa 4
2026-06-03T22:39:42Z,116.0,Versa 4
2026-06-03T22:39:45Z,116.0,Versa 4
2026-06-03T22:39:46Z,117.0,Versa 4
2026-06-03T22:39:49Z,117.0,Versa 4
2026-06-03T22:39:50Z,112.0,Versa 4
2026-06-03T22:39:53Z,112.0,Versa 4
2026-06-03T22:39:54Z,114.0,Versa 4
2026-06-03T22:39:56Z,116.0,Versa 4
2026-06-03T22:39:58Z,114.0,Versa 4
2026-06-03T22:40:00Z,117.0,Versa 4
2026-06-03T22:40:02Z,113.0,Versa 4
2026-06-03T22:40:03Z,118.0,Versa 4
2026-06-03T22:40:05Z,127.0,Versa 4
2026-06-03T22:40:07Z,126.0,Versa 4
2026-06-03T22:40:09Z,120.0,Versa 4
2026-06-03T22:40:11Z,115.0,Versa 4
2026-06-03T22:40:13Z,112.0,Versa 4
2026-06-03T22:40:15Z,110.0,Versa 4
2026-06-03T22:40:17Z,109.0,Versa 4
2026-06-03T22:40:19Z,108.0,Versa 4
2026-06-03T22:40:21Z,107.0,Versa 4
2026-06-03T22:40:23Z,105.0,Versa 4
2026-06-03T22:40:25Z,103.0,Versa 4
2026-06-03T22:40:27Z,102.0,Versa 4
2026-06-03T22:40:30Z,102.0,Versa 4
2026-06-03T22:40:32Z,102.0,Versa 4
2026-06-03T22:40:34Z,102.0,Versa 4
2026-06-03T22:40:37Z,102.0,Versa 4
2026-06-03T22:40:38Z,102.0,Versa 4
2026-06-03T22:40:40Z,103.0,Versa 4
2026-06-03T22:40:42Z,104.0,Versa 4
2026-06-03T22:40:44Z,106.0,Versa 4
2026-06-03T22:40:46Z,108.0,Versa 4
2026-06-03T22:40:49Z,108.0,Versa 4
2026-06-03T22:40:50Z,107.0,Versa 4
2026-06-03T22:40:51Z,106.0,Versa 4
2026-06-03T22:40:54Z,106.0,Versa 4
2026-06-03T22:40:55Z,104.0,Versa 4
2026-06-03T22:40:57Z,102.0,Versa 4
2026-06-03T22:40:59Z,100.0,Versa 4
2026-06-03T22:41:02Z,100.0,Versa 4
2026-06-03T22:41:05Z,101.0,Versa 4
2026-06-03T22:41:07Z,100.0,Versa 4
2026-06-03T22:41:10Z,100.0,Versa 4
2026-06-03T22:41:13Z,100.0,Versa 4
2026-06-03T22:41:16Z,100.0,Versa 4
2026-06-03T22:41:18Z,100.0,Versa 4
2026-06-03T22:41:20Z,100.0,Versa 4
2026-06-03T22:41:23Z,100.0,Versa 4
2026-06-03T22:41:26Z,102.0,Versa 4
2026-06-03T22:41:29Z,102.0,Versa 4
2026-06-03T22:41:30Z,103.0,Versa 4
2026-06-03T22:41:32Z,104.0,Versa 4
2026-06-03T22:41:34Z,106.0,Versa 4
2026-06-03T22:41:36Z,110.0,Versa 4
2026-06-03T22:41:38Z,114.0,Versa 4
2026-06-03T22:41:39Z,118.0,Versa 4
2026-06-03T22:41:41Z,121.0,Versa 4
2026-06-03T22:41:43Z,120.0,Versa 4
2026-06-03T22:41:45Z,115.0,Versa 4
2026-06-03T22:41:47Z,107.0,Versa 4
2026-06-03T22:41:49Z,102.0,Versa 4
2026-06-03T22:41:51Z,99.0,Versa 4
2026-06-03T22:41:54Z,99.0,Versa 4
2026-06-03T22:41:55Z,96.0,Versa 4
2026-06-03T22:41:57Z,97.0,Versa 4
2026-06-03T22:42:00Z,97.0,Versa 4
2026-06-03T22:42:01Z,100.0,Versa 4
2026-06-03T22:42:03Z,102.0,Versa 4
2026-06-03T22:42:04Z,103.0,Versa 4
2026-06-03T22:42:07Z,103.0,Versa 4
2026-06-03T22:42:08Z,101.0,Versa 4
2026-06-03T22:42:10Z,99.0,Versa 4
2026-06-03T22:42:12Z,97.0,Versa 4
2026-06-03T22:42:14Z,98.0,Versa 4
2026-06-03T22:42:17Z,98.0,Versa 4
2026-06-03T22:42:20Z,97.0,Versa 4
2026-06-03T22:42:22Z,97.0,Versa 4
2026-06-03T22:42:24Z,98.0,Versa 4
2026-06-03T22:42:26Z,99.0,Versa 4
2026-06-03T22:42:27Z,98.0,Versa 4
2026-06-03T22:42:29Z,100.0,Versa 4
2026-06-03T22:42:31Z,101.0,Versa 4
2026-06-03T22:42:33Z,100.0,Versa 4
2026-06-03T22:42:35Z,102.0,Versa 4
2026-06-03T22:42:37Z,101.0,Versa 4
2026-06-03T22:42:39Z,100.0,Versa 4
2026-06-03T22:42:41Z,115.0,Versa 4
2026-06-03T22:42:44Z,115.0,Versa 4
2026-06-03T22:42:45Z,114.0,Versa 4
2026-06-03T22:42:47Z,110.0,Versa 4
2026-06-03T22:42:49Z,105.0,Versa 4
2026-06-03T22:42:51Z,102.0,Versa 4
2026-06-03T22:42:52Z,100.0,Versa 4
2026-06-03T22:42:54Z,98.0,Versa 4
2026-06-03T22:42:56Z,97.0,Versa 4
2026-06-03T22:42:58Z,96.0,Versa 4
2026-06-03T22:43:00Z,98.0,Versa 4
2026-06-03T22:43:02Z,100.0,Versa 4
2026-06-03T22:43:04Z,101.0,Versa 4
2026-06-03T22:43:06Z,100.0,Versa 4
2026-06-03T22:43:08Z,100.0,Versa 4
2026-06-03T22:43:10Z,99.0,Versa 4
2026-06-03T22:43:12Z,98.0,Versa 4
2026-06-03T22:43:14Z,96.0,Versa 4
2026-06-03T22:43:15Z,96.0,Versa 4
2026-06-03T22:43:17Z,98.0,Versa 4
2026-06-03T22:43:19Z,100.0,Versa 4
2026-06-03T22:43:21Z,103.0,Versa 4
2026-06-03T22:43:23Z,106.0,Versa 4
2026-06-03T22:43:25Z,105.0,Versa 4
2026-06-03T22:43:27Z,103.0,Versa 4
2026-06-03T22:43:29Z,105.0,Versa 4
2026-06-03T22:43:31Z,104.0,Versa 4
2026-06-03T22:43:33Z,110.0,Versa 4
2026-06-03T22:43:35Z,112.0,Versa 4
2026-06-03T22:43:38Z,112.0,Versa 4
2026-06-03T22:43:39Z,110.0,Versa 4
2026-06-03T22:43:40Z,104.0,Versa 4
2026-06-03T22:43:42Z,99.0,Versa 4
2026-06-03T22:43:44Z,96.0,Versa 4
2026-06-03T22:43:46Z,95.0,Versa 4
2026-06-03T22:43:48Z,94.0,Versa 4
2026-06-03T22:43:50Z,92.0,Versa 4
2026-06-03T22:43:52Z,91.0,Versa 4
2026-06-03T22:43:54Z,90.0,Versa 4
2026-06-03T22:43:57Z,90.0,Versa 4
2026-06-03T22:44:00Z,90.0,Versa 4
2026-06-03T22:44:03Z,92.0,Versa 4
2026-06-03T22:44:05Z,93.0,Versa 4
2026-06-03T22:44:07Z,94.0,Versa 4
2026-06-03T22:44:10Z,94.0,Versa 4
2026-06-03T22:44:11Z,96.0,Versa 4
2026-06-03T22:44:13Z,98.0,Versa 4
2026-06-03T22:44:15Z,100.0,Versa 4
2026-06-03T22:44:18Z,100.0,Versa 4
2026-06-03T22:44:19Z,98.0,Versa 4
2026-06-03T22:44:22Z,98.0,Versa 4
2026-06-03T22:44:25Z,99.0,Versa 4
2026-06-03T22:44:28Z,101.0,Versa 4
2026-06-03T22:44:30Z,109.0,Versa 4
2026-06-03T22:44:32Z,111.0,Versa 4
2026-06-03T22:44:34Z,105.0,Versa 4
2026-06-03T22:44:36Z,100.0,Versa 4
2026-06-03T22:44:38Z,97.0,Versa 4
2026-06-03T22:44:40Z,98.0,Versa 4
2026-06-03T22:44:42Z,101.0,Versa 4
2026-06-03T22:44:44Z,103.0,Versa 4
2026-06-03T22:44:46Z,104.0,Versa 4
2026-06-03T22:44:49Z,104.0,Versa 4
2026-06-03T22:44:50Z,105.0,Versa 4
2026-06-03T22:44:51Z,118.0,Versa 4
2026-06-03T22:44:53Z,115.0,Versa 4
2026-06-03T22:44:55Z,114.0,Versa 4
2026-06-03T22:44:57Z,108.0,Versa 4
2026-06-03T22:44:59Z,104.0,Versa 4
2026-06-03T22:45:01Z,102.0,Versa 4
2026-06-03T22:45:03Z,101.0,Versa 4
2026-06-03T22:45:05Z,100.0,Versa 4
2026-06-03T22:45:07Z,98.0,Versa 4
2026-06-03T22:45:10Z,98.0,Versa 4
2026-06-03T22:45:11Z,98.0,Versa 4
2026-06-03T22:45:13Z,99.0,Versa 4
2026-06-03T22:45:16Z,97.0,Versa 4
2026-06-03T22:45:18Z,96.0,Versa 4
2026-06-03T22:45:21Z,96.0,Versa 4
2026-06-03T22:45:24Z,95.0,Versa 4
2026-06-03T22:45:26Z,96.0,Versa 4
2026-06-03T22:45:28Z,99.0,Versa 4
2026-06-03T22:45:30Z,111.0,Versa 4
2026-06-03T22:45:32Z,112.0,Versa 4
2026-06-03T22:45:34Z,113.0,Versa 4
2026-06-03T22:45:37Z,113.0,Versa 4
2026-06-03T22:45:38Z,110.0,Versa 4
2026-06-03T22:45:41Z,112.0,Versa 4
2026-06-03T22:45:43Z,114.0,Versa 4
2026-06-03T22:45:45Z,122.0,Versa 4
2026-06-03T22:45:47Z,129.0,Versa 4
2026-06-03T22:45:49Z,130.0,Versa 4
2026-06-03T22:45:51Z,129.0,Versa 4
2026-06-03T22:45:53Z,125.0,Versa 4
2026-06-03T22:45:55Z,118.0,Versa 4
2026-06-03T22:45:57Z,115.0,Versa 4
2026-06-03T22:45:59Z,114.0,Versa 4
2026-06-03T22:46:01Z,116.0,Versa 4
2026-06-03T22:46:03Z,117.0,Versa 4
2026-06-03T22:46:06Z,115.0,Versa 4
2026-06-03T22:46:08Z,109.0,Versa 4
2026-06-03T22:46:10Z,112.0,Versa 4
2026-06-03T22:46:12Z,109.0,Versa 4
2026-06-03T22:46:14Z,115.0,Versa 4
2026-06-03T22:46:16Z,101.0,Versa 4
2026-06-03T22:46:18Z,99.0,Versa 4
2026-06-03T22:46:20Z,100.0,Versa 4
2026-06-03T22:46:23Z,100.0,Versa 4
2026-06-03T22:46:24Z,101.0,Versa 4
2026-06-03T22:46:26Z,102.0,Versa 4
2026-06-03T22:46:29Z,103.0,Versa 4
2026-06-03T22:46:31Z,105.0,Versa 4
