timestamp,beats per minute,data source
2026-05-15T11:09:14Z,80.0,Versa 4
2026-05-15T11:09:16Z,83.0,Versa 4
2026-05-15T11:09:18Z,85.0,Versa 4
2026-05-15T11:09:20Z,86.0,Versa 4
2026-05-15T11:09:22Z,87.0,Versa 4
2026-05-15T11:09:24Z,86.0,Versa 4
2026-05-15T11:09:27Z,86.0,Versa 4
2026-05-15T11:09:29Z,82.0,Versa 4
2026-05-15T11:09:31Z,78.0,Versa 4
2026-05-15T11:09:33Z,74.0,Versa 4
2026-05-15T11:09:35Z,73.0,Versa 4
2026-05-15T11:09:38Z,73.0,Versa 4
2026-05-15T11:09:41Z,72.0,Versa 4
2026-05-15T11:09:44Z,72.0,Versa 4
2026-05-15T11:09:47Z,72.0,Versa 4
2026-05-15T11:09:49Z,73.0,Versa 4
2026-05-15T11:09:50Z,75.0,Versa 4
2026-05-15T11:09:52Z,76.0,Versa 4
2026-05-15T11:09:54Z,76.0,Versa 4
2026-05-15T11:09:57Z,76.0,Versa 4
2026-05-15T11:09:58Z,75.0,Versa 4
2026-05-15T11:10:00Z,74.0,Versa 4
2026-05-15T11:10:03Z,74.0,Versa 4
2026-05-15T11:10:06Z,74.0,Versa 4
2026-05-15T11:10:09Z,74.0,Versa 4
2026-05-15T11:10:10Z,73.0,Versa 4
2026-05-15T11:10:12Z,72.0,Versa 4
2026-05-15T11:10:13Z,71.0,Versa 4
2026-05-15T11:10:15Z,70.0,Versa 4
2026-05-15T11:10:18Z,70.0,Versa 4
2026-05-15T11:10:21Z,69.0,Versa 4
2026-05-15T11:10:24Z,69.0,Versa 4
2026-05-15T11:10:27Z,68.0,Versa 4
2026-05-15T11:10:30Z,68.0,Versa 4
2026-05-15T11:10:33Z,68.0,Versa 4
2026-05-15T11:10:36Z,68.0,Versa 4
2026-05-15T11:10:39Z,68.0,Versa 4
2026-05-15T11:10:42Z,68.0,Versa 4
2026-05-15T11:10:45Z,68.0,Versa 4
2026-05-15T11:10:48Z,68.0,Versa 4
2026-05-15T11:10:51Z,68.0,Versa 4
2026-05-15T11:10:54Z,68.0,Versa 4
2026-05-15T11:10:57Z,68.0,Versa 4
2026-05-15T11:11:00Z,68.0,Versa 4
2026-05-15T11:11:03Z,68.0,Versa 4
2026-05-15T11:11:05Z,69.0,Versa 4
2026-05-15T11:11:08Z,69.0,Versa 4
2026-05-15T11:11:11Z,68.0,Versa 4
2026-05-15T11:11:13Z,69.0,Versa 4
2026-05-15T11:11:15Z,70.0,Versa 4
2026-05-15T11:11:17Z,69.0,Versa 4
2026-05-15T11:11:20Z,69.0,Versa 4
2026-05-15T11:11:21Z,70.0,Versa 4
2026-05-15T11:11:23Z,73.0,Versa 4
2026-05-15T11:11:25Z,76.0,Versa 4
2026-05-15T11:11:26Z,77.0,Versa 4
2026-05-15T11:11:29Z,77.0,Versa 4
2026-05-15T11:11:30Z,76.0,Versa 4
2026-05-15T11:11:33Z,76.0,Versa 4
2026-05-15T11:11:34Z,79.0,Versa 4
2026-05-15T11:11:36Z,81.0,Versa 4
2026-05-15T11:11:38Z,80.0,Versa 4
2026-05-15T11:11:41Z,80.0,Versa 4
2026-05-15T11:11:42Z,79.0,Versa 4
2026-05-15T11:11:44Z,78.0,Versa 4
2026-05-15T11:11:46Z,76.0,Versa 4
2026-05-15T11:11:48Z,75.0,Versa 4
2026-05-15T11:11:49Z,76.0,Versa 4
2026-05-15T11:11:51Z,76.0,Versa 4
2026-05-15T11:11:53Z,78.0,Versa 4
2026-05-15T11:11:55Z,80.0,Versa 4
2026-05-15T11:11:57Z,81.0,Versa 4
2026-05-15T11:11:59Z,80.0,Versa 4
2026-05-15T11:12:01Z,78.0,Versa 4
2026-05-15T11:12:04Z,78.0,Versa 4
2026-05-15T11:12:05Z,79.0,Versa 4
2026-05-15T11:12:07Z,80.0,Versa 4
2026-05-15T11:12:09Z,82.0,Versa 4
2026-05-15T11:12:12Z,82.0,Versa 4
2026-05-15T11:12:13Z,81.0,Versa 4
2026-05-15T11:12:14Z,82.0,Versa 4
2026-05-15T11:12:16Z,84.0,Versa 4
2026-05-15T11:12:18Z,86.0,Versa 4
2026-05-15T11:12:20Z,88.0,Versa 4
2026-05-15T11:12:23Z,88.0,Versa 4
2026-05-15T11:12:24Z,89.0,Versa 4
2026-05-15T11:12:26Z,87.0,Versa 4
2026-05-15T11:12:28Z,87.0,Versa 4
2026-05-15T11:12:30Z,85.0,Versa 4
2026-05-15T11:12:32Z,82.0,Versa 4
2026-05-15T11:12:34Z,79.0,Versa 4
2026-05-15T11:12:36Z,78.0,Versa 4
2026-05-15T11:12:37Z,77.0,Versa 4
2026-05-15T11:12:39Z,76.0,Versa 4
2026-05-15T11:12:42Z,76.0,Versa 4
2026-05-15T11:12:45Z,75.0,Versa 4
2026-05-15T11:12:48Z,75.0,Versa 4
2026-05-15T11:12:51Z,75.0,Versa 4
2026-05-15T11:12:53Z,76.0,Versa 4
2026-05-15T11:12:55Z,77.0,Versa 4
2026-05-15T11:12:57Z,76.0,Versa 4
2026-05-15T11:13:00Z,76.0,Versa 4
2026-05-15T11:13:01Z,77.0,Versa 4
2026-05-15T11:13:02Z,76.0,Versa 4
2026-05-15T11:13:04Z,77.0,Versa 4
2026-05-15T11:13:06Z,76.0,Versa 4
2026-05-15T11:13:08Z,74.0,Versa 4
2026-05-15T11:13:11Z,74.0,Versa 4
2026-05-15T11:13:12Z,74.0,Versa 4
2026-05-15T11:13:14Z,73.0,Versa 4
2026-05-15T11:13:17Z,73.0,Versa 4
2026-05-15T11:13:18Z,72.0,Versa 4
2026-05-15T11:13:20Z,73.0,Versa 4
2026-05-15T11:13:23Z,73.0,Versa 4
2026-05-15T11:13:26Z,73.0,Versa 4
2026-05-15T11:13:29Z,73.0,Versa 4
2026-05-15T11:13:31Z,74.0,Versa 4
2026-05-15T11:13:33Z,73.0,Versa 4
2026-05-15T11:13:35Z,74.0,Versa 4
2026-05-15T11:13:37Z,76.0,Versa 4
2026-05-15T11:13:39Z,77.0,Versa 4
2026-05-15T11:13:42Z,77.0,Versa 4
2026-05-15T11:13:43Z,78.0,Versa 4
2026-05-15T11:13:46Z,78.0,Versa 4
2026-05-15T11:13:47Z,77.0,Versa 4
2026-05-15T11:13:50Z,76.0,Versa 4
2026-05-15T11:13:52Z,75.0,Versa 4
2026-05-15T11:13:54Z,76.0,Versa 4
2026-05-15T11:13:57Z,76.0,Versa 4
2026-05-15T11:14:00Z,75.0,Versa 4
2026-05-15T11:14:03Z,75.0,Versa 4
2026-05-15T11:14:04Z,76.0,Versa 4
2026-05-15T11:14:07Z,76.0,Versa 4
2026-05-15T11:14:10Z,76.0,Versa 4
2026-05-15T11:14:12Z,77.0,Versa 4
2026-05-15T11:14:15Z,77.0,Versa 4
2026-05-15T11:14:18Z,77.0,Versa 4
2026-05-15T11:14:21Z,78.0,Versa 4
2026-05-15T11:14:24Z,78.0,Versa 4
2026-05-15T11:14:27Z,77.0,Versa 4
2026-05-15T11:14:29Z,76.0,Versa 4
2026-05-15T11:14:31Z,78.0,Versa 4
2026-05-15T11:14:33Z,80.0,Versa 4
2026-05-15T11:14:35Z,80.0,Versa 4
2026-05-15T11:14:37Z,78.0,Versa 4
2026-05-15T11:14:38Z,76.0,Versa 4
2026-05-15T11:14:40Z,75.0,Versa 4
2026-05-15T11:14:42Z,74.0,Versa 4
2026-05-15T11:14:44Z,73.0,Versa 4
2026-05-15T11:14:46Z,74.0,Versa 4
2026-05-15T11:14:48Z,77.0,Versa 4
2026-05-15T11:14:50Z,79.0,Versa 4
2026-05-15T11:14:52Z,84.0,Versa 4
2026-05-15T11:14:54Z,87.0,Versa 4
2026-05-15T11:14:56Z,89.0,Versa 4
2026-05-15T11:14:58Z,90.0,Versa 4
2026-05-15T11:15:00Z,94.0,Versa 4
2026-05-15T11:15:01Z,96.0,Versa 4
2026-05-15T11:15:03Z,98.0,Versa 4
2026-05-15T11:15:05Z,99.0,Versa 4
2026-05-15T11:15:07Z,101.0,Versa 4
2026-05-15T11:15:10Z,101.0,Versa 4
2026-05-15T11:15:11Z,103.0,Versa 4
2026-05-15T11:15:13Z,102.0,Versa 4
2026-05-15T11:15:16Z,102.0,Versa 4
2026-05-15T11:15:17Z,104.0,Versa 4
2026-05-15T11:15:19Z,101.0,Versa 4
2026-05-15T11:15:21Z,94.0,Versa 4
2026-05-15T11:15:23Z,89.0,Versa 4
2026-05-15T11:15:25Z,88.0,Versa 4
2026-05-15T11:15:26Z,88.0,Versa 4
2026-05-15T11:15:28Z,88.0,Versa 4
2026-05-15T11:15:30Z,85.0,Versa 4
2026-05-15T11:15:32Z,81.0,Versa 4
2026-05-15T11:15:34Z,79.0,Versa 4
2026-05-15T11:15:36Z,78.0,Versa 4
2026-05-15T11:15:38Z,77.0,Versa 4
2026-05-15T11:15:41Z,77.0,Versa 4
2026-05-15T11:15:42Z,76.0,Versa 4
2026-05-15T11:15:45Z,76.0,Versa 4
2026-05-15T11:15:46Z,76.0,Versa 4
2026-05-15T11:15:49Z,77.0,Versa 4
2026-05-15T11:15:51Z,78.0,Versa 4
2026-05-15T11:15:53Z,77.0,Versa 4
2026-05-15T11:15:56Z,77.0,Versa 4
2026-05-15T11:15:57Z,78.0,Versa 4
2026-05-15T11:15:59Z,81.0,Versa 4
2026-05-15T11:16:01Z,84.0,Versa 4
2026-05-15T11:16:03Z,89.0,Versa 4
2026-05-15T11:16:05Z,101.0,Versa 4
2026-05-15T11:16:08Z,101.0,Versa 4
2026-05-15T11:16:11Z,103.0,Versa 4
2026-05-15T11:16:14Z,102.0,Versa 4
2026-05-15T11:16:17Z,102.0,Versa 4
2026-05-15T11:16:18Z,103.0,Versa 4
2026-05-15T11:16:20Z,101.0,Versa 4
2026-05-15T11:16:22Z,102.0,Versa 4
2026-05-15T11:16:25Z,102.0,Versa 4
2026-05-15T11:16:26Z,103.0,Versa 4
2026-05-15T11:16:28Z,102.0,Versa 4
