timestamp,beats per minute,data source
2026-05-10T15:22:22Z,98.0,Versa 4
2026-05-10T15:22:23Z,97.0,Versa 4
2026-05-10T15:22:25Z,93.0,Versa 4
2026-05-10T15:22:26Z,92.0,Versa 4
2026-05-10T15:22:28Z,95.0,Versa 4
2026-05-10T15:22:30Z,99.0,Versa 4
2026-05-10T15:22:32Z,101.0,Versa 4
2026-05-10T15:22:35Z,101.0,Versa 4
2026-05-10T15:22:36Z,102.0,Versa 4
2026-05-10T15:22:39Z,102.0,Versa 4
2026-05-10T15:22:40Z,98.0,Versa 4
2026-05-10T15:22:42Z,97.0,Versa 4
2026-05-10T15:22:44Z,99.0,Versa 4
2026-05-10T15:22:46Z,100.0,Versa 4
2026-05-10T15:22:48Z,102.0,Versa 4
2026-05-10T15:22:50Z,103.0,Versa 4
2026-05-10T15:22:52Z,100.0,Versa 4
2026-05-10T15:22:54Z,104.0,Versa 4
2026-05-10T15:22:56Z,117.0,Versa 4
2026-05-10T15:22:58Z,113.0,Versa 4
2026-05-10T15:22:59Z,107.0,Versa 4
2026-05-10T15:23:01Z,103.0,Versa 4
2026-05-10T15:23:04Z,103.0,Versa 4
2026-05-10T15:23:07Z,101.0,Versa 4
2026-05-10T15:23:10Z,101.0,Versa 4
2026-05-10T15:23:11Z,103.0,Versa 4
2026-05-10T15:23:13Z,100.0,Versa 4
2026-05-10T15:23:15Z,98.0,Versa 4
2026-05-10T15:23:17Z,99.0,Versa 4
2026-05-10T15:23:20Z,99.0,Versa 4
2026-05-10T15:23:21Z,98.0,Versa 4
2026-05-10T15:23:23Z,99.0,Versa 4
2026-05-10T15:23:26Z,101.0,Versa 4
2026-05-10T15:23:29Z,101.0,Versa 4
2026-05-10T15:23:30Z,97.0,Versa 4
2026-05-10T15:23:32Z,95.0,Versa 4
2026-05-10T15:23:34Z,95.0,Versa 4
2026-05-10T15:23:36Z,98.0,Versa 4
2026-05-10T15:23:38Z,99.0,Versa 4
2026-05-10T15:23:40Z,98.0,Versa 4
2026-05-10T15:23:42Z,95.0,Versa 4
2026-05-10T15:23:44Z,94.0,Versa 4
2026-05-10T15:23:46Z,96.0,Versa 4
2026-05-10T15:23:47Z,97.0,Versa 4
2026-05-10T15:23:49Z,98.0,Versa 4
2026-05-10T15:23:51Z,96.0,Versa 4
2026-05-10T15:23:53Z,92.0,Versa 4
2026-05-10T15:23:55Z,90.0,Versa 4
2026-05-10T15:23:57Z,92.0,Versa 4
2026-05-10T15:23:59Z,94.0,Versa 4
2026-05-10T15:24:01Z,95.0,Versa 4
2026-05-10T15:24:03Z,96.0,Versa 4
2026-05-10T15:24:06Z,96.0,Versa 4
2026-05-10T15:24:07Z,97.0,Versa 4
2026-05-10T15:24:09Z,96.0,Versa 4
2026-05-10T15:24:11Z,92.0,Versa 4
2026-05-10T15:24:12Z,90.0,Versa 4
2026-05-10T15:24:15Z,90.0,Versa 4
2026-05-10T15:24:18Z,92.0,Versa 4
2026-05-10T15:24:20Z,93.0,Versa 4
2026-05-10T15:24:22Z,95.0,Versa 4
2026-05-10T15:24:24Z,98.0,Versa 4
2026-05-10T15:24:26Z,99.0,Versa 4
2026-05-10T15:24:28Z,97.0,Versa 4
2026-05-10T15:24:31Z,97.0,Versa 4
2026-05-10T15:24:32Z,98.0,Versa 4
2026-05-10T15:24:34Z,97.0,Versa 4
2026-05-10T15:24:35Z,96.0,Versa 4
2026-05-10T15:24:37Z,95.0,Versa 4
2026-05-10T15:24:40Z,95.0,Versa 4
2026-05-10T15:24:43Z,94.0,Versa 4
2026-05-10T15:24:45Z,93.0,Versa 4
2026-05-10T15:24:47Z,94.0,Versa 4
2026-05-10T15:24:49Z,93.0,Versa 4
2026-05-10T15:24:51Z,92.0,Versa 4
2026-05-10T15:24:53Z,90.0,Versa 4
2026-05-10T15:24:55Z,94.0,Versa 4
2026-05-10T15:24:57Z,97.0,Versa 4
2026-05-10T15:24:59Z,99.0,Versa 4
2026-05-10T15:25:00Z,103.0,Versa 4
2026-05-10T15:25:02Z,102.0,Versa 4
2026-05-10T15:25:05Z,102.0,Versa 4
2026-05-10T15:25:06Z,99.0,Versa 4
2026-05-10T15:25:08Z,98.0,Versa 4
2026-05-10T15:25:10Z,96.0,Versa 4
2026-05-10T15:25:12Z,93.0,Versa 4
2026-05-10T15:25:14Z,91.0,Versa 4
2026-05-10T15:25:16Z,93.0,Versa 4
2026-05-10T15:25:18Z,94.0,Versa 4
2026-05-10T15:25:20Z,92.0,Versa 4
2026-05-10T15:25:22Z,89.0,Versa 4
2026-05-10T15:25:23Z,88.0,Versa 4
2026-05-10T15:25:25Z,89.0,Versa 4
2026-05-10T15:25:27Z,90.0,Versa 4
2026-05-10T15:25:29Z,92.0,Versa 4
2026-05-10T15:25:31Z,94.0,Versa 4
2026-05-10T15:25:33Z,96.0,Versa 4
2026-05-10T15:25:35Z,95.0,Versa 4
2026-05-10T15:25:37Z,92.0,Versa 4
2026-05-10T15:25:39Z,90.0,Versa 4
2026-05-10T15:25:41Z,94.0,Versa 4
2026-05-10T15:25:43Z,96.0,Versa 4
2026-05-10T15:25:45Z,97.0,Versa 4
2026-05-10T15:25:47Z,95.0,Versa 4
2026-05-10T15:25:48Z,93.0,Versa 4
2026-05-10T15:25:50Z,92.0,Versa 4
2026-05-10T15:25:52Z,94.0,Versa 4
2026-05-10T15:25:54Z,95.0,Versa 4
2026-05-10T15:25:56Z,97.0,Versa 4
2026-05-10T15:25:58Z,98.0,Versa 4
2026-05-10T15:26:00Z,97.0,Versa 4
2026-05-10T15:26:02Z,98.0,Versa 4
2026-05-10T15:26:05Z,98.0,Versa 4
2026-05-10T15:26:08Z,94.0,Versa 4
2026-05-10T15:26:10Z,93.0,Versa 4
2026-05-10T15:26:11Z,94.0,Versa 4
2026-05-10T15:26:13Z,95.0,Versa 4
2026-05-10T15:26:15Z,97.0,Versa 4
2026-05-10T15:26:17Z,96.0,Versa 4
2026-05-10T15:26:20Z,96.0,Versa 4
2026-05-10T15:26:21Z,97.0,Versa 4
2026-05-10T15:26:23Z,95.0,Versa 4
2026-05-10T15:26:25Z,93.0,Versa 4
2026-05-10T15:26:27Z,91.0,Versa 4
2026-05-10T15:26:29Z,90.0,Versa 4
2026-05-10T15:26:32Z,89.0,Versa 4
2026-05-10T15:26:34Z,90.0,Versa 4
2026-05-10T15:26:37Z,89.0,Versa 4
2026-05-10T15:26:40Z,89.0,Versa 4
2026-05-10T15:26:41Z,88.0,Versa 4
2026-05-10T15:26:43Z,86.0,Versa 4
2026-05-10T15:26:45Z,86.0,Versa 4
2026-05-10T15:26:48Z,86.0,Versa 4
2026-05-10T15:26:51Z,88.0,Versa 4
2026-05-10T15:26:53Z,89.0,Versa 4
2026-05-10T15:26:55Z,90.0,Versa 4
2026-05-10T15:26:57Z,89.0,Versa 4
2026-05-10T15:26:58Z,87.0,Versa 4
2026-05-10T15:27:00Z,86.0,Versa 4
2026-05-10T15:27:02Z,85.0,Versa 4
2026-05-10T15:27:05Z,85.0,Versa 4
2026-05-10T15:27:06Z,86.0,Versa 4
2026-05-10T15:27:09Z,86.0,Versa 4
2026-05-10T15:27:10Z,87.0,Versa 4
2026-05-10T15:27:12Z,86.0,Versa 4
2026-05-10T15:27:15Z,86.0,Versa 4
2026-05-10T15:27:16Z,87.0,Versa 4
2026-05-10T15:27:18Z,89.0,Versa 4
2026-05-10T15:27:21Z,89.0,Versa 4
2026-05-10T15:27:22Z,90.0,Versa 4
2026-05-10T15:27:25Z,90.0,Versa 4
2026-05-10T15:27:27Z,91.0,Versa 4
2026-05-10T15:27:29Z,92.0,Versa 4
2026-05-10T15:27:32Z,92.0,Versa 4
2026-05-10T15:27:33Z,88.0,Versa 4
2026-05-10T15:27:35Z,86.0,Versa 4
2026-05-10T15:27:37Z,88.0,Versa 4
2026-05-10T15:27:39Z,90.0,Versa 4
2026-05-10T15:27:41Z,88.0,Versa 4
2026-05-10T15:27:43Z,84.0,Versa 4
2026-05-10T15:27:45Z,83.0,Versa 4
2026-05-10T15:27:46Z,81.0,Versa 4
2026-05-10T15:27:48Z,82.0,Versa 4
2026-05-10T15:27:50Z,83.0,Versa 4
2026-05-10T15:27:53Z,83.0,Versa 4
2026-05-10T15:27:54Z,84.0,Versa 4
2026-05-10T15:27:56Z,87.0,Versa 4
2026-05-10T15:27:59Z,87.0,Versa 4
2026-05-10T15:28:00Z,88.0,Versa 4
2026-05-10T15:28:02Z,89.0,Versa 4
2026-05-10T15:28:05Z,89.0,Versa 4
2026-05-10T15:28:06Z,86.0,Versa 4
2026-05-10T15:28:08Z,85.0,Versa 4
2026-05-10T15:28:11Z,85.0,Versa 4
2026-05-10T15:28:13Z,86.0,Versa 4
2026-05-10T15:28:15Z,84.0,Versa 4
2026-05-10T15:28:17Z,82.0,Versa 4
2026-05-10T15:28:20Z,82.0,Versa 4
2026-05-10T15:28:23Z,82.0,Versa 4
2026-05-10T15:28:25Z,80.0,Versa 4
2026-05-10T15:28:27Z,81.0,Versa 4
2026-05-10T15:28:29Z,82.0,Versa 4
2026-05-10T15:28:31Z,84.0,Versa 4
2026-05-10T15:28:33Z,83.0,Versa 4
2026-05-10T15:28:34Z,82.0,Versa 4
2026-05-10T15:28:36Z,79.0,Versa 4
2026-05-10T15:28:38Z,78.0,Versa 4
2026-05-10T15:28:40Z,77.0,Versa 4
2026-05-10T15:28:43Z,77.0,Versa 4
2026-05-10T15:28:44Z,78.0,Versa 4
2026-05-10T15:28:47Z,78.0,Versa 4
2026-05-10T15:28:48Z,79.0,Versa 4
2026-05-10T15:28:50Z,80.0,Versa 4
2026-05-10T15:28:53Z,80.0,Versa 4
2026-05-10T15:28:56Z,80.0,Versa 4
2026-05-10T15:28:59Z,81.0,Versa 4
2026-05-10T15:29:01Z,82.0,Versa 4
2026-05-10T15:29:04Z,82.0,Versa 4
2026-05-10T15:29:05Z,84.0,Versa 4
2026-05-10T15:29:07Z,86.0,Versa 4
2026-05-10T15:29:09Z,85.0,Versa 4
2026-05-10T15:29:11Z,82.0,Versa 4
2026-05-10T15:29:14Z,82.0,Versa 4
2026-05-10T15:29:17Z,83.0,Versa 4
2026-05-10T15:29:19Z,82.0,Versa 4
2026-05-10T15:29:21Z,80.0,Versa 4
2026-05-10T15:29:24Z,80.0,Versa 4
2026-05-10T15:29:26Z,82.0,Versa 4
2026-05-10T15:29:29Z,82.0,Versa 4
2026-05-10T15:29:30Z,81.0,Versa 4
2026-05-10T15:29:32Z,80.0,Versa 4
2026-05-10T15:29:35Z,80.0,Versa 4
2026-05-10T15:29:38Z,78.0,Versa 4
2026-05-10T15:29:40Z,79.0,Versa 4
2026-05-10T15:29:42Z,80.0,Versa 4
2026-05-10T15:29:44Z,81.0,Versa 4
2026-05-10T15:29:46Z,79.0,Versa 4
2026-05-10T15:29:47Z,78.0,Versa 4
2026-05-10T15:29:50Z,78.0,Versa 4
2026-05-10T15:29:53Z,78.0,Versa 4
2026-05-10T15:29:56Z,78.0,Versa 4
2026-05-10T15:29:57Z,78.0,Versa 4
2026-05-10T15:29:59Z,80.0,Versa 4
2026-05-10T15:30:01Z,82.0,Versa 4
2026-05-10T15:30:03Z,83.0,Versa 4
2026-05-10T15:30:05Z,84.0,Versa 4
2026-05-10T15:30:07Z,83.0,Versa 4
2026-05-10T15:30:09Z,85.0,Versa 4
2026-05-10T15:30:10Z,87.0,Versa 4
2026-05-10T15:30:12Z,83.0,Versa 4
2026-05-10T15:30:14Z,82.0,Versa 4
2026-05-10T15:30:16Z,81.0,Versa 4
2026-05-10T15:30:19Z,81.0,Versa 4
2026-05-10T15:30:22Z,80.0,Versa 4
2026-05-10T15:30:25Z,80.0,Versa 4
2026-05-10T15:30:26Z,78.0,Versa 4
2026-05-10T15:30:29Z,78.0,Versa 4
2026-05-10T15:30:30Z,79.0,Versa 4
2026-05-10T15:30:33Z,79.0,Versa 4
2026-05-10T15:30:35Z,80.0,Versa 4
2026-05-10T15:30:37Z,79.0,Versa 4
2026-05-10T15:30:39Z,78.0,Versa 4
2026-05-10T15:30:42Z,78.0,Versa 4
2026-05-10T15:30:45Z,79.0,Versa 4
2026-05-10T15:30:47Z,80.0,Versa 4
2026-05-10T15:30:49Z,83.0,Versa 4
2026-05-10T15:30:51Z,86.0,Versa 4
2026-05-10T15:30:53Z,91.0,Versa 4
2026-05-10T15:30:56Z,91.0,Versa 4
2026-05-10T15:30:58Z,92.0,Versa 4
2026-05-10T15:31:00Z,90.0,Versa 4
2026-05-10T15:31:03Z,90.0,Versa 4
2026-05-10T15:31:04Z,95.0,Versa 4
2026-05-10T15:31:06Z,99.0,Versa 4
2026-05-10T15:31:08Z,103.0,Versa 4
2026-05-10T15:31:10Z,105.0,Versa 4
2026-05-10T15:31:12Z,105.0,Versa 4
2026-05-10T15:31:14Z,102.0,Versa 4
2026-05-10T15:31:16Z,87.0,Versa 4
2026-05-10T15:31:18Z,85.0,Versa 4
2026-05-10T15:31:20Z,86.0,Versa 4
2026-05-10T15:31:22Z,87.0,Versa 4
2026-05-10T15:31:23Z,88.0,Versa 4
2026-05-10T15:31:25Z,89.0,Versa 4
2026-05-10T15:31:28Z,89.0,Versa 4
2026-05-10T15:31:29Z,86.0,Versa 4
2026-05-10T15:31:32Z,86.0,Versa 4
2026-05-10T15:31:33Z,87.0,Versa 4
2026-05-10T15:31:35Z,88.0,Versa 4
2026-05-10T15:31:37Z,87.0,Versa 4
2026-05-10T15:31:39Z,89.0,Versa 4
2026-05-10T15:31:41Z,90.0,Versa 4
2026-05-10T15:31:43Z,92.0,Versa 4
2026-05-10T15:31:45Z,90.0,Versa 4
2026-05-10T15:31:46Z,88.0,Versa 4
2026-05-10T15:31:49Z,88.0,Versa 4
2026-05-10T15:31:50Z,87.0,Versa 4
2026-05-10T15:31:52Z,88.0,Versa 4
2026-05-10T15:31:54Z,89.0,Versa 4
2026-05-10T15:31:56Z,90.0,Versa 4
2026-05-10T15:31:58Z,89.0,Versa 4
2026-05-10T15:32:01Z,89.0,Versa 4
2026-05-10T15:32:02Z,90.0,Versa 4
2026-05-10T15:32:04Z,89.0,Versa 4
2026-05-10T15:32:06Z,88.0,Versa 4
2026-05-10T15:32:08Z,90.0,Versa 4
2026-05-10T15:32:10Z,89.0,Versa 4
2026-05-10T15:32:13Z,91.0,Versa 4
2026-05-10T15:32:15Z,94.0,Versa 4
2026-05-10T15:32:17Z,93.0,Versa 4
2026-05-10T15:32:19Z,92.0,Versa 4
2026-05-10T15:32:21Z,89.0,Versa 4
2026-05-10T15:32:23Z,88.0,Versa 4
2026-05-10T15:32:25Z,89.0,Versa 4
2026-05-10T15:32:27Z,90.0,Versa 4
2026-05-10T15:32:29Z,91.0,Versa 4
2026-05-10T15:32:31Z,88.0,Versa 4
2026-05-10T15:32:33Z,86.0,Versa 4
2026-05-10T15:32:34Z,85.0,Versa 4
2026-05-10T15:32:36Z,86.0,Versa 4
2026-05-10T15:32:39Z,86.0,Versa 4
2026-05-10T15:32:42Z,87.0,Versa 4
2026-05-10T15:32:45Z,87.0,Versa 4
2026-05-10T15:32:48Z,87.0,Versa 4
2026-05-10T15:32:50Z,88.0,Versa 4
2026-05-10T15:32:52Z,89.0,Versa 4
2026-05-10T15:32:54Z,88.0,Versa 4
2026-05-10T15:32:56Z,87.0,Versa 4
2026-05-10T15:32:58Z,88.0,Versa 4
2026-05-10T15:32:59Z,89.0,Versa 4
2026-05-10T15:33:01Z,88.0,Versa 4
2026-05-10T15:33:04Z,88.0,Versa 4
2026-05-10T15:33:05Z,89.0,Versa 4
2026-05-10T15:33:08Z,89.0,Versa 4
2026-05-10T15:33:09Z,91.0,Versa 4
2026-05-10T15:33:12Z,91.0,Versa 4
2026-05-10T15:33:15Z,88.0,Versa 4
2026-05-10T15:33:18Z,88.0,Versa 4
2026-05-10T15:33:19Z,87.0,Versa 4
2026-05-10T15:33:21Z,86.0,Versa 4
2026-05-10T15:33:22Z,85.0,Versa 4
2026-05-10T15:33:24Z,84.0,Versa 4
2026-05-10T15:33:27Z,84.0,Versa 4
2026-05-10T15:33:28Z,83.0,Versa 4
2026-05-10T15:33:30Z,81.0,Versa 4
2026-05-10T15:33:32Z,79.0,Versa 4
2026-05-10T15:33:34Z,78.0,Versa 4
2026-05-10T15:33:36Z,77.0,Versa 4
2026-05-10T15:33:38Z,78.0,Versa 4
2026-05-10T15:33:41Z,78.0,Versa 4
2026-05-10T15:33:44Z,78.0,Versa 4
2026-05-10T15:33:46Z,79.0,Versa 4
2026-05-10T15:33:47Z,80.0,Versa 4
2026-05-10T15:33:49Z,80.0,Versa 4
2026-05-10T15:33:51Z,78.0,Versa 4
2026-05-10T15:33:53Z,79.0,Versa 4
2026-05-10T15:33:55Z,78.0,Versa 4
2026-05-10T15:33:57Z,80.0,Versa 4
2026-05-10T15:33:59Z,81.0,Versa 4
2026-05-10T15:34:01Z,82.0,Versa 4
2026-05-10T15:34:03Z,83.0,Versa 4
2026-05-10T15:34:06Z,83.0,Versa 4
2026-05-10T15:34:07Z,81.0,Versa 4
2026-05-10T15:34:09Z,79.0,Versa 4
2026-05-10T15:34:10Z,80.0,Versa 4
2026-05-10T15:34:12Z,82.0,Versa 4
2026-05-10T15:34:15Z,82.0,Versa 4
2026-05-10T15:34:16Z,83.0,Versa 4
2026-05-10T15:34:19Z,83.0,Versa 4
2026-05-10T15:34:20Z,82.0,Versa 4
2026-05-10T15:34:23Z,82.0,Versa 4
2026-05-10T15:34:24Z,84.0,Versa 4
2026-05-10T15:34:26Z,87.0,Versa 4
2026-05-10T15:34:28Z,89.0,Versa 4
2026-05-10T15:34:30Z,90.0,Versa 4
2026-05-10T15:34:32Z,88.0,Versa 4
2026-05-10T15:34:35Z,88.0,Versa 4
2026-05-10T15:34:37Z,90.0,Versa 4
2026-05-10T15:34:40Z,90.0,Versa 4
2026-05-10T15:34:41Z,88.0,Versa 4
2026-05-10T15:34:43Z,89.0,Versa 4
2026-05-10T15:34:45Z,90.0,Versa 4
2026-05-10T15:34:47Z,92.0,Versa 4
2026-05-10T15:34:50Z,92.0,Versa 4
2026-05-10T15:34:53Z,92.0,Versa 4
2026-05-10T15:34:56Z,92.0,Versa 4
2026-05-10T15:34:57Z,93.0,Versa 4
2026-05-10T15:34:58Z,94.0,Versa 4
2026-05-10T15:35:00Z,93.0,Versa 4
2026-05-10T15:35:02Z,92.0,Versa 4
2026-05-10T15:35:04Z,88.0,Versa 4
2026-05-10T15:35:06Z,86.0,Versa 4
2026-05-10T15:35:09Z,86.0,Versa 4
2026-05-10T15:35:12Z,87.0,Versa 4
2026-05-10T15:35:14Z,86.0,Versa 4
2026-05-10T15:35:16Z,85.0,Versa 4
2026-05-10T15:35:18Z,84.0,Versa 4
2026-05-10T15:35:20Z,82.0,Versa 4
2026-05-10T15:35:22Z,80.0,Versa 4
2026-05-10T15:35:23Z,79.0,Versa 4
2026-05-10T15:35:25Z,78.0,Versa 4
2026-05-10T15:35:28Z,78.0,Versa 4
2026-05-10T15:35:29Z,77.0,Versa 4
2026-05-10T15:35:31Z,76.0,Versa 4
2026-05-10T15:35:33Z,77.0,Versa 4
2026-05-10T15:35:35Z,76.0,Versa 4
2026-05-10T15:35:37Z,77.0,Versa 4
2026-05-10T15:35:39Z,79.0,Versa 4
2026-05-10T15:35:41Z,81.0,Versa 4
2026-05-10T15:35:43Z,82.0,Versa 4
2026-05-10T15:35:45Z,80.0,Versa 4
2026-05-10T15:35:48Z,80.0,Versa 4
2026-05-10T15:35:51Z,80.0,Versa 4
2026-05-10T15:35:52Z,82.0,Versa 4
2026-05-10T15:35:54Z,84.0,Versa 4
2026-05-10T15:35:56Z,83.0,Versa 4
2026-05-10T15:35:58Z,81.0,Versa 4
2026-05-10T15:36:00Z,82.0,Versa 4
2026-05-10T15:36:03Z,82.0,Versa 4
2026-05-10T15:36:06Z,81.0,Versa 4
2026-05-10T15:36:08Z,80.0,Versa 4
2026-05-10T15:36:11Z,82.0,Versa 4
2026-05-10T15:36:14Z,82.0,Versa 4
2026-05-10T15:36:15Z,81.0,Versa 4
2026-05-10T15:36:18Z,81.0,Versa 4
2026-05-10T15:36:21Z,81.0,Versa 4
2026-05-10T15:36:23Z,81.0,Versa 4
2026-05-10T15:36:25Z,80.0,Versa 4
2026-05-10T15:36:28Z,80.0,Versa 4
2026-05-10T15:36:31Z,80.0,Versa 4
2026-05-10T15:36:34Z,81.0,Versa 4
2026-05-10T15:36:36Z,79.0,Versa 4
2026-05-10T15:36:38Z,78.0,Versa 4
2026-05-10T15:36:40Z,78.0,Versa 4
2026-05-10T15:36:42Z,79.0,Versa 4
2026-05-10T15:36:44Z,80.0,Versa 4
2026-05-10T15:36:46Z,79.0,Versa 4
2026-05-10T15:36:48Z,78.0,Versa 4
2026-05-10T15:36:51Z,78.0,Versa 4
2026-05-10T15:36:54Z,79.0,Versa 4
2026-05-10T15:36:56Z,80.0,Versa 4
2026-05-10T15:36:58Z,82.0,Versa 4
2026-05-10T15:36:59Z,84.0,Versa 4
2026-05-10T15:37:01Z,89.0,Versa 4
2026-05-10T15:37:03Z,91.0,Versa 4
2026-05-10T15:37:05Z,89.0,Versa 4
2026-05-10T15:37:07Z,87.0,Versa 4
2026-05-10T15:37:09Z,86.0,Versa 4
2026-05-10T15:37:11Z,84.0,Versa 4
2026-05-10T15:37:13Z,82.0,Versa 4
2026-05-10T15:37:15Z,81.0,Versa 4
2026-05-10T15:37:17Z,80.0,Versa 4
2026-05-10T15:37:19Z,79.0,Versa 4
2026-05-10T15:37:21Z,80.0,Versa 4
2026-05-10T15:37:24Z,80.0,Versa 4
2026-05-10T15:37:26Z,78.0,Versa 4
2026-05-10T15:37:28Z,77.0,Versa 4
2026-05-10T15:37:30Z,76.0,Versa 4
2026-05-10T15:37:32Z,75.0,Versa 4
2026-05-10T15:37:35Z,75.0,Versa 4
2026-05-10T15:37:36Z,77.0,Versa 4
2026-05-10T15:37:38Z,81.0,Versa 4
2026-05-10T15:37:40Z,84.0,Versa 4
2026-05-10T15:37:43Z,84.0,Versa 4
2026-05-10T15:37:44Z,82.0,Versa 4
2026-05-10T15:37:47Z,78.0,Versa 4
2026-05-10T15:37:50Z,78.0,Versa 4
2026-05-10T15:37:51Z,79.0,Versa 4
2026-05-10T15:37:53Z,80.0,Versa 4
2026-05-10T15:37:56Z,80.0,Versa 4
2026-05-10T15:37:59Z,81.0,Versa 4
2026-05-10T15:38:01Z,86.0,Versa 4
2026-05-10T15:38:04Z,86.0,Versa 4
2026-05-10T15:38:07Z,84.0,Versa 4
2026-05-10T15:38:09Z,81.0,Versa 4
2026-05-10T15:38:12Z,81.0,Versa 4
2026-05-10T15:38:15Z,81.0,Versa 4
2026-05-10T15:38:16Z,82.0,Versa 4
2026-05-10T15:38:19Z,82.0,Versa 4
2026-05-10T15:38:20Z,80.0,Versa 4
2026-05-10T15:38:22Z,79.0,Versa 4
2026-05-10T15:38:24Z,78.0,Versa 4
2026-05-10T15:38:27Z,78.0,Versa 4
2026-05-10T15:38:30Z,77.0,Versa 4
2026-05-10T15:38:32Z,76.0,Versa 4
2026-05-10T15:38:35Z,78.0,Versa 4
2026-05-10T15:38:37Z,81.0,Versa 4
2026-05-10T15:38:39Z,82.0,Versa 4
2026-05-10T15:38:42Z,82.0,Versa 4
2026-05-10T15:38:43Z,80.0,Versa 4
2026-05-10T15:38:45Z,78.0,Versa 4
2026-05-10T15:38:47Z,80.0,Versa 4
2026-05-10T15:38:49Z,81.0,Versa 4
2026-05-10T15:38:51Z,82.0,Versa 4
2026-05-10T15:38:54Z,82.0,Versa 4
2026-05-10T15:38:57Z,83.0,Versa 4
2026-05-10T15:38:58Z,85.0,Versa 4
2026-05-10T15:39:00Z,86.0,Versa 4
2026-05-10T15:39:03Z,86.0,Versa 4
2026-05-10T15:39:04Z,84.0,Versa 4
2026-05-10T15:39:07Z,84.0,Versa 4
2026-05-10T15:39:08Z,85.0,Versa 4
2026-05-10T15:39:11Z,85.0,Versa 4
2026-05-10T15:39:12Z,83.0,Versa 4
2026-05-10T15:39:14Z,81.0,Versa 4
2026-05-10T15:39:16Z,80.0,Versa 4
2026-05-10T15:39:18Z,81.0,Versa 4
2026-05-10T15:39:20Z,82.0,Versa 4
2026-05-10T15:39:23Z,82.0,Versa 4
2026-05-10T15:39:25Z,80.0,Versa 4
2026-05-10T15:39:27Z,79.0,Versa 4
2026-05-10T15:39:30Z,79.0,Versa 4
2026-05-10T15:39:33Z,78.0,Versa 4
2026-05-10T15:39:36Z,78.0,Versa 4
2026-05-10T15:39:37Z,78.0,Versa 4
2026-05-10T15:39:40Z,78.0,Versa 4
2026-05-10T15:39:41Z,79.0,Versa 4
2026-05-10T15:39:44Z,79.0,Versa 4
2026-05-10T15:39:46Z,82.0,Versa 4
2026-05-10T15:39:48Z,87.0,Versa 4
2026-05-10T15:39:50Z,88.0,Versa 4
2026-05-10T15:39:53Z,88.0,Versa 4
2026-05-10T15:39:56Z,89.0,Versa 4
2026-05-10T15:39:59Z,89.0,Versa 4
2026-05-10T15:40:00Z,90.0,Versa 4
2026-05-10T15:40:02Z,91.0,Versa 4
2026-05-10T15:40:04Z,92.0,Versa 4
2026-05-10T15:40:06Z,91.0,Versa 4
2026-05-10T15:40:08Z,95.0,Versa 4
2026-05-10T15:40:11Z,91.0,Versa 4
2026-05-10T15:40:13Z,95.0,Versa 4
2026-05-10T15:40:15Z,93.0,Versa 4
2026-05-10T15:40:17Z,92.0,Versa 4
2026-05-10T15:40:19Z,95.0,Versa 4
2026-05-10T15:40:21Z,93.0,Versa 4
2026-05-10T15:40:23Z,87.0,Versa 4
2026-05-10T15:40:25Z,85.0,Versa 4
2026-05-10T15:40:27Z,81.0,Versa 4
2026-05-10T15:40:30Z,81.0,Versa 4
2026-05-10T15:40:31Z,82.0,Versa 4
2026-05-10T15:40:33Z,80.0,Versa 4
2026-05-10T15:40:34Z,79.0,Versa 4
2026-05-10T15:40:37Z,79.0,Versa 4
2026-05-10T15:40:40Z,79.0,Versa 4
2026-05-10T15:40:42Z,80.0,Versa 4
2026-05-10T15:40:45Z,80.0,Versa 4
2026-05-10T15:40:46Z,78.0,Versa 4
2026-05-10T15:40:48Z,77.0,Versa 4
2026-05-10T15:40:50Z,78.0,Versa 4
2026-05-10T15:40:53Z,78.0,Versa 4
2026-05-10T15:40:54Z,76.0,Versa 4
2026-05-10T15:40:56Z,74.0,Versa 4
2026-05-10T15:40:58Z,73.0,Versa 4
2026-05-10T15:41:01Z,76.0,Versa 4
2026-05-10T15:41:04Z,76.0,Versa 4
2026-05-10T15:41:05Z,77.0,Versa 4
2026-05-10T15:41:07Z,78.0,Versa 4
2026-05-10T15:41:09Z,77.0,Versa 4
2026-05-10T15:41:11Z,78.0,Versa 4
2026-05-10T15:41:13Z,80.0,Versa 4
2026-05-10T15:41:16Z,80.0,Versa 4
2026-05-10T15:41:19Z,81.0,Versa 4
2026-05-10T15:41:21Z,82.0,Versa 4
2026-05-10T15:41:22Z,84.0,Versa 4
2026-05-10T15:41:24Z,85.0,Versa 4
2026-05-10T15:41:26Z,86.0,Versa 4
2026-05-10T15:41:28Z,87.0,Versa 4
2026-05-10T15:41:31Z,87.0,Versa 4
2026-05-10T15:41:32Z,87.0,Versa 4
2026-05-10T15:41:34Z,89.0,Versa 4
2026-05-10T15:41:36Z,86.0,Versa 4
2026-05-10T15:41:39Z,86.0,Versa 4
2026-05-10T15:41:42Z,86.0,Versa 4
2026-05-10T15:41:45Z,86.0,Versa 4
2026-05-10T15:41:46Z,88.0,Versa 4
2026-05-10T15:41:47Z,90.0,Versa 4
2026-05-10T15:41:49Z,89.0,Versa 4
2026-05-10T15:41:51Z,86.0,Versa 4
2026-05-10T15:41:53Z,81.0,Versa 4
