timestamp,beats per minute,data source
2026-06-05T10:32:48Z,79.0,Versa 4
2026-06-05T10:32:50Z,78.0,Versa 4
2026-06-05T10:32:53Z,78.0,Versa 4
2026-06-05T10:32:54Z,78.0,Versa 4
2026-06-05T10:32:55Z,78.0,Versa 4
2026-06-05T10:32:57Z,78.0,Versa 4
2026-06-05T10:32:59Z,79.0,Versa 4
2026-06-05T10:33:01Z,80.0,Versa 4
2026-06-05T10:33:04Z,80.0,Versa 4
2026-06-05T10:33:05Z,81.0,Versa 4
2026-06-05T10:33:08Z,81.0,Versa 4
2026-06-05T10:33:09Z,84.0,Versa 4
2026-06-05T10:33:11Z,83.0,Versa 4
2026-06-05T10:33:14Z,83.0,Versa 4
2026-06-05T10:33:15Z,85.0,Versa 4
2026-06-05T10:33:17Z,82.0,Versa 4
2026-06-05T10:33:20Z,82.0,Versa 4
2026-06-05T10:33:23Z,82.0,Versa 4
2026-06-05T10:33:26Z,82.0,Versa 4
2026-06-05T10:33:29Z,82.0,Versa 4
2026-06-05T10:33:32Z,83.0,Versa 4
2026-06-05T10:33:34Z,84.0,Versa 4
2026-06-05T10:33:36Z,85.0,Versa 4
2026-06-05T10:33:39Z,85.0,Versa 4
2026-06-05T10:33:40Z,83.0,Versa 4
2026-06-05T10:33:42Z,84.0,Versa 4
2026-06-05T10:33:45Z,82.0,Versa 4
2026-06-05T10:33:47Z,80.0,Versa 4
2026-06-05T10:33:49Z,79.0,Versa 4
2026-06-05T10:33:51Z,78.0,Versa 4
2026-06-05T10:33:53Z,79.0,Versa 4
2026-06-05T10:33:55Z,78.0,Versa 4
2026-06-05T10:33:57Z,78.0,Versa 4
2026-06-05T10:34:00Z,78.0,Versa 4
2026-06-05T10:34:01Z,79.0,Versa 4
2026-06-05T10:34:03Z,78.0,Versa 4
2026-06-05T10:34:06Z,78.0,Versa 4
2026-06-05T10:34:08Z,77.0,Versa 4
2026-06-05T10:34:10Z,78.0,Versa 4
2026-06-05T10:34:12Z,79.0,Versa 4
2026-06-05T10:34:14Z,80.0,Versa 4
2026-06-05T10:34:17Z,80.0,Versa 4
2026-06-05T10:34:20Z,81.0,Versa 4
2026-06-05T10:34:23Z,81.0,Versa 4
2026-06-05T10:34:24Z,82.0,Versa 4
2026-06-05T10:34:26Z,81.0,Versa 4
2026-06-05T10:34:28Z,83.0,Versa 4
2026-06-05T10:34:31Z,83.0,Versa 4
2026-06-05T10:34:34Z,83.0,Versa 4
2026-06-05T10:34:37Z,82.0,Versa 4
2026-06-05T10:34:39Z,84.0,Versa 4
2026-06-05T10:34:41Z,86.0,Versa 4
2026-06-05T10:34:43Z,84.0,Versa 4
2026-06-05T10:34:45Z,82.0,Versa 4
2026-06-05T10:34:48Z,82.0,Versa 4
2026-06-05T10:34:51Z,82.0,Versa 4
2026-06-05T10:34:54Z,83.0,Versa 4
2026-06-05T10:34:57Z,83.0,Versa 4
2026-06-05T10:35:00Z,83.0,Versa 4
2026-06-05T10:35:02Z,83.0,Versa 4
2026-06-05T10:35:05Z,83.0,Versa 4
2026-06-05T10:35:08Z,84.0,Versa 4
2026-06-05T10:35:11Z,84.0,Versa 4
2026-06-05T10:35:12Z,103.0,Versa 4
2026-06-05T10:35:15Z,103.0,Versa 4
2026-06-05T10:35:16Z,99.0,Versa 4
2026-06-05T10:35:18Z,93.0,Versa 4
2026-06-05T10:35:19Z,94.0,Versa 4
2026-06-05T10:35:21Z,96.0,Versa 4
2026-06-05T10:35:23Z,94.0,Versa 4
2026-06-05T10:35:25Z,86.0,Versa 4
2026-06-05T10:35:27Z,84.0,Versa 4
2026-06-05T10:35:29Z,82.0,Versa 4
2026-06-05T10:35:31Z,80.0,Versa 4
2026-06-05T10:35:33Z,81.0,Versa 4
2026-06-05T10:35:35Z,83.0,Versa 4
2026-06-05T10:35:37Z,85.0,Versa 4
2026-06-05T10:35:39Z,87.0,Versa 4
2026-06-05T10:35:41Z,88.0,Versa 4
2026-06-05T10:35:44Z,87.0,Versa 4
2026-06-05T10:35:46Z,88.0,Versa 4
2026-06-05T10:35:49Z,88.0,Versa 4
2026-06-05T10:35:50Z,85.0,Versa 4
2026-06-05T10:35:53Z,85.0,Versa 4
2026-06-05T10:35:54Z,84.0,Versa 4
2026-06-05T10:35:57Z,84.0,Versa 4
2026-06-05T10:36:00Z,83.0,Versa 4
2026-06-05T10:36:02Z,82.0,Versa 4
2026-06-05T10:36:05Z,82.0,Versa 4
2026-06-05T10:36:08Z,82.0,Versa 4
2026-06-05T10:36:09Z,83.0,Versa 4
2026-06-05T10:36:12Z,83.0,Versa 4
2026-06-05T10:36:13Z,82.0,Versa 4
2026-06-05T10:36:15Z,81.0,Versa 4
2026-06-05T10:36:17Z,80.0,Versa 4
2026-06-05T10:36:20Z,80.0,Versa 4
2026-06-05T10:36:23Z,80.0,Versa 4
2026-06-05T10:36:25Z,82.0,Versa 4
2026-06-05T10:36:28Z,82.0,Versa 4
2026-06-05T10:36:31Z,82.0,Versa 4
2026-06-05T10:36:34Z,80.0,Versa 4
2026-06-05T10:36:37Z,80.0,Versa 4
2026-06-05T10:36:38Z,81.0,Versa 4
2026-06-05T10:36:40Z,80.0,Versa 4
2026-06-05T10:36:43Z,80.0,Versa 4
2026-06-05T10:36:46Z,80.0,Versa 4
2026-06-05T10:36:48Z,83.0,Versa 4
2026-06-05T10:36:50Z,87.0,Versa 4
2026-06-05T10:36:53Z,87.0,Versa 4
2026-06-05T10:36:54Z,85.0,Versa 4
2026-06-05T10:36:55Z,83.0,Versa 4
2026-06-05T10:36:57Z,83.0,Versa 4
2026-06-05T10:37:00Z,83.0,Versa 4
2026-06-05T10:37:01Z,82.0,Versa 4
2026-06-05T10:37:03Z,83.0,Versa 4
2026-06-05T10:37:05Z,81.0,Versa 4
2026-06-05T10:37:07Z,79.0,Versa 4
2026-06-05T10:37:10Z,79.0,Versa 4
2026-06-05T10:37:11Z,78.0,Versa 4
2026-06-05T10:37:13Z,77.0,Versa 4
2026-06-05T10:37:16Z,77.0,Versa 4
2026-06-05T10:37:17Z,78.0,Versa 4
2026-06-05T10:37:19Z,77.0,Versa 4
2026-06-05T10:37:21Z,76.0,Versa 4
2026-06-05T10:37:24Z,76.0,Versa 4
2026-06-05T10:37:25Z,77.0,Versa 4
2026-06-05T10:37:28Z,77.0,Versa 4
2026-06-05T10:37:29Z,76.0,Versa 4
2026-06-05T10:37:32Z,76.0,Versa 4
2026-06-05T10:37:33Z,77.0,Versa 4
2026-06-05T10:37:35Z,78.0,Versa 4
2026-06-05T10:37:38Z,78.0,Versa 4
2026-06-05T10:37:39Z,77.0,Versa 4
2026-06-05T10:37:40Z,78.0,Versa 4
2026-06-05T10:37:42Z,77.0,Versa 4
2026-06-05T10:37:45Z,77.0,Versa 4
2026-06-05T10:37:46Z,78.0,Versa 4
2026-06-05T10:37:48Z,79.0,Versa 4
2026-06-05T10:37:50Z,78.0,Versa 4
2026-06-05T10:37:52Z,77.0,Versa 4
2026-06-05T10:37:54Z,80.0,Versa 4
2026-06-05T10:37:56Z,86.0,Versa 4
2026-06-05T10:37:58Z,84.0,Versa 4
2026-06-05T10:38:00Z,85.0,Versa 4
2026-06-05T10:38:03Z,83.0,Versa 4
2026-06-05T10:38:06Z,83.0,Versa 4
2026-06-05T10:38:09Z,84.0,Versa 4
2026-06-05T10:38:12Z,84.0,Versa 4
2026-06-05T10:38:13Z,83.0,Versa 4
2026-06-05T10:38:16Z,83.0,Versa 4
2026-06-05T10:38:17Z,84.0,Versa 4
2026-06-05T10:38:20Z,84.0,Versa 4
2026-06-05T10:38:21Z,83.0,Versa 4
2026-06-05T10:38:24Z,83.0,Versa 4
2026-06-05T10:38:27Z,83.0,Versa 4
2026-06-05T10:38:30Z,82.0,Versa 4
2026-06-05T10:38:32Z,83.0,Versa 4
2026-06-05T10:38:35Z,83.0,Versa 4
2026-06-05T10:38:36Z,82.0,Versa 4
2026-06-05T10:38:38Z,80.0,Versa 4
2026-06-05T10:38:40Z,78.0,Versa 4
2026-06-05T10:38:43Z,78.0,Versa 4
2026-06-05T10:38:44Z,79.0,Versa 4
2026-06-05T10:38:46Z,81.0,Versa 4
2026-06-05T10:38:48Z,83.0,Versa 4
2026-06-05T10:38:50Z,83.0,Versa 4
2026-06-05T10:38:51Z,82.0,Versa 4
2026-06-05T10:38:53Z,80.0,Versa 4
2026-06-05T10:38:55Z,81.0,Versa 4
2026-06-05T10:38:58Z,81.0,Versa 4
2026-06-05T10:38:59Z,83.0,Versa 4
2026-06-05T10:39:02Z,83.0,Versa 4
2026-06-05T10:39:03Z,82.0,Versa 4
2026-06-05T10:39:05Z,81.0,Versa 4
2026-06-05T10:39:07Z,80.0,Versa 4
2026-06-05T10:39:09Z,81.0,Versa 4
2026-06-05T10:39:11Z,80.0,Versa 4
2026-06-05T10:39:13Z,78.0,Versa 4
2026-06-05T10:39:15Z,77.0,Versa 4
2026-06-05T10:39:18Z,76.0,Versa 4
2026-06-05T10:39:20Z,77.0,Versa 4
2026-06-05T10:39:22Z,80.0,Versa 4
2026-06-05T10:39:24Z,81.0,Versa 4
2026-06-05T10:39:26Z,82.0,Versa 4
2026-06-05T10:39:28Z,83.0,Versa 4
2026-06-05T10:39:30Z,86.0,Versa 4
2026-06-05T10:39:32Z,89.0,Versa 4
2026-06-05T10:39:34Z,91.0,Versa 4
2026-06-05T10:39:36Z,93.0,Versa 4
2026-06-05T10:39:38Z,93.0,Versa 4
2026-06-05T10:39:39Z,92.0,Versa 4
2026-06-05T10:39:42Z,92.0,Versa 4
2026-06-05T10:39:43Z,91.0,Versa 4
2026-06-05T10:39:45Z,92.0,Versa 4
2026-06-05T10:39:47Z,95.0,Versa 4
2026-06-05T10:39:49Z,96.0,Versa 4
2026-06-05T10:39:51Z,95.0,Versa 4
2026-06-05T10:39:53Z,92.0,Versa 4
2026-06-05T10:39:55Z,100.0,Versa 4
2026-06-05T10:39:57Z,103.0,Versa 4
2026-06-05T10:39:59Z,98.0,Versa 4
2026-06-05T10:40:02Z,98.0,Versa 4
2026-06-05T10:40:04Z,95.0,Versa 4
2026-06-05T10:40:07Z,95.0,Versa 4
2026-06-05T10:40:08Z,94.0,Versa 4
2026-06-05T10:40:10Z,92.0,Versa 4
2026-06-05T10:40:12Z,90.0,Versa 4
2026-06-05T10:40:14Z,89.0,Versa 4
2026-06-05T10:40:16Z,87.0,Versa 4
2026-06-05T10:40:18Z,86.0,Versa 4
2026-06-05T10:40:21Z,86.0,Versa 4
2026-06-05T10:40:24Z,84.0,Versa 4
2026-06-05T10:40:26Z,85.0,Versa 4
2026-06-05T10:40:29Z,87.0,Versa 4
2026-06-05T10:40:31Z,88.0,Versa 4
2026-06-05T10:40:34Z,88.0,Versa 4
2026-06-05T10:40:35Z,87.0,Versa 4
2026-06-05T10:40:38Z,87.0,Versa 4
2026-06-05T10:40:39Z,87.0,Versa 4
2026-06-05T10:40:41Z,89.0,Versa 4
2026-06-05T10:40:43Z,88.0,Versa 4
2026-06-05T10:40:45Z,86.0,Versa 4
2026-06-05T10:40:47Z,83.0,Versa 4
2026-06-05T10:40:49Z,80.0,Versa 4
2026-06-05T10:40:52Z,87.0,Versa 4
2026-06-05T10:40:54Z,90.0,Versa 4
2026-06-05T10:40:56Z,91.0,Versa 4
2026-06-05T10:40:58Z,90.0,Versa 4
2026-06-05T10:41:00Z,88.0,Versa 4
2026-06-05T10:41:02Z,89.0,Versa 4
2026-06-05T10:41:04Z,90.0,Versa 4
2026-06-05T10:41:06Z,88.0,Versa 4
2026-06-05T10:41:08Z,84.0,Versa 4
2026-06-05T10:41:11Z,84.0,Versa 4
2026-06-05T10:41:12Z,82.0,Versa 4
2026-06-05T10:41:15Z,79.0,Versa 4
2026-06-05T10:41:17Z,78.0,Versa 4
2026-06-05T10:41:19Z,79.0,Versa 4
2026-06-05T10:41:21Z,80.0,Versa 4
2026-06-05T10:41:23Z,79.0,Versa 4
2026-06-05T10:41:25Z,80.0,Versa 4
2026-06-05T10:41:28Z,80.0,Versa 4
2026-06-05T10:41:31Z,82.0,Versa 4
2026-06-05T10:41:33Z,83.0,Versa 4
2026-06-05T10:41:35Z,81.0,Versa 4
2026-06-05T10:41:37Z,80.0,Versa 4
2026-06-05T10:41:39Z,79.0,Versa 4
2026-06-05T10:41:42Z,79.0,Versa 4
2026-06-05T10:41:44Z,81.0,Versa 4
2026-06-05T10:41:47Z,81.0,Versa 4
2026-06-05T10:41:48Z,80.0,Versa 4
2026-06-05T10:41:50Z,83.0,Versa 4
2026-06-05T10:41:53Z,83.0,Versa 4
2026-06-05T10:41:54Z,82.0,Versa 4
2026-06-05T10:41:56Z,79.0,Versa 4
2026-06-05T10:41:58Z,78.0,Versa 4
2026-06-05T10:42:00Z,79.0,Versa 4
2026-06-05T10:42:03Z,79.0,Versa 4
2026-06-05T10:42:05Z,78.0,Versa 4
2026-06-05T10:42:08Z,78.0,Versa 4
2026-06-05T10:42:11Z,80.0,Versa 4
2026-06-05T10:42:14Z,80.0,Versa 4
2026-06-05T10:42:17Z,81.0,Versa 4
2026-06-05T10:42:19Z,82.0,Versa 4
2026-06-05T10:42:21Z,83.0,Versa 4
2026-06-05T10:42:23Z,85.0,Versa 4
2026-06-05T10:42:25Z,84.0,Versa 4
2026-06-05T10:42:27Z,85.0,Versa 4
2026-06-05T10:42:30Z,85.0,Versa 4
2026-06-05T10:42:32Z,84.0,Versa 4
2026-06-05T10:42:34Z,82.0,Versa 4
2026-06-05T10:42:37Z,82.0,Versa 4
2026-06-05T10:42:38Z,81.0,Versa 4
2026-06-05T10:42:40Z,82.0,Versa 4
2026-06-05T10:42:42Z,83.0,Versa 4
2026-06-05T10:42:45Z,83.0,Versa 4
2026-06-05T10:42:48Z,82.0,Versa 4
2026-06-05T10:42:50Z,81.0,Versa 4
2026-06-05T10:42:51Z,80.0,Versa 4
2026-06-05T10:42:54Z,80.0,Versa 4
2026-06-05T10:42:55Z,79.0,Versa 4
2026-06-05T10:42:57Z,81.0,Versa 4
2026-06-05T10:42:59Z,84.0,Versa 4
2026-06-05T10:43:01Z,85.0,Versa 4
2026-06-05T10:43:03Z,84.0,Versa 4
2026-06-05T10:43:05Z,82.0,Versa 4
2026-06-05T10:43:08Z,82.0,Versa 4
2026-06-05T10:43:11Z,81.0,Versa 4
2026-06-05T10:43:13Z,80.0,Versa 4
2026-06-05T10:43:16Z,79.0,Versa 4
2026-06-05T10:43:18Z,78.0,Versa 4
2026-06-05T10:43:21Z,78.0,Versa 4
2026-06-05T10:43:22Z,77.0,Versa 4
2026-06-05T10:43:24Z,76.0,Versa 4
2026-06-05T10:43:27Z,76.0,Versa 4
2026-06-05T10:43:28Z,75.0,Versa 4
2026-06-05T10:43:31Z,75.0,Versa 4
2026-06-05T10:43:32Z,76.0,Versa 4
2026-06-05T10:43:35Z,76.0,Versa 4
2026-06-05T10:43:36Z,76.0,Versa 4
2026-06-05T10:43:39Z,78.0,Versa 4
2026-06-05T10:43:41Z,80.0,Versa 4
2026-06-05T10:43:44Z,80.0,Versa 4
2026-06-05T10:43:47Z,80.0,Versa 4
2026-06-05T10:43:50Z,80.0,Versa 4
2026-06-05T10:43:51Z,82.0,Versa 4
2026-06-05T10:43:54Z,82.0,Versa 4
2026-06-05T10:43:55Z,81.0,Versa 4
2026-06-05T10:43:57Z,80.0,Versa 4
2026-06-05T10:43:59Z,82.0,Versa 4
2026-06-05T10:44:01Z,83.0,Versa 4
2026-06-05T10:44:04Z,83.0,Versa 4
2026-06-05T10:44:06Z,82.0,Versa 4
2026-06-05T10:44:08Z,80.0,Versa 4
2026-06-05T10:44:10Z,81.0,Versa 4
2026-06-05T10:44:12Z,82.0,Versa 4
2026-06-05T10:44:14Z,81.0,Versa 4
2026-06-05T10:44:17Z,81.0,Versa 4
2026-06-05T10:44:20Z,80.0,Versa 4
2026-06-05T10:44:23Z,80.0,Versa 4
2026-06-05T10:44:24Z,81.0,Versa 4
2026-06-05T10:44:27Z,81.0,Versa 4
2026-06-05T10:44:30Z,81.0,Versa 4
2026-06-05T10:44:33Z,81.0,Versa 4
2026-06-05T10:44:36Z,81.0,Versa 4
2026-06-05T10:44:39Z,81.0,Versa 4
2026-06-05T10:44:41Z,82.0,Versa 4
2026-06-05T10:44:44Z,82.0,Versa 4
2026-06-05T10:44:45Z,81.0,Versa 4
2026-06-05T10:44:47Z,82.0,Versa 4
2026-06-05T10:44:50Z,82.0,Versa 4
2026-06-05T10:44:51Z,81.0,Versa 4
2026-06-05T10:44:54Z,81.0,Versa 4
2026-06-05T10:44:56Z,82.0,Versa 4
2026-06-05T10:44:59Z,82.0,Versa 4
2026-06-05T10:45:00Z,83.0,Versa 4
2026-06-05T10:45:02Z,85.0,Versa 4
2026-06-05T10:45:05Z,85.0,Versa 4
2026-06-05T10:45:08Z,85.0,Versa 4
2026-06-05T10:45:11Z,85.0,Versa 4
2026-06-05T10:45:12Z,84.0,Versa 4
2026-06-05T10:45:14Z,83.0,Versa 4
2026-06-05T10:45:15Z,82.0,Versa 4
2026-06-05T10:45:18Z,82.0,Versa 4
2026-06-05T10:45:19Z,81.0,Versa 4
2026-06-05T10:45:21Z,78.0,Versa 4
2026-06-05T10:45:23Z,77.0,Versa 4
2026-06-05T10:45:26Z,77.0,Versa 4
2026-06-05T10:45:27Z,78.0,Versa 4
2026-06-05T10:45:29Z,79.0,Versa 4
2026-06-05T10:45:31Z,78.0,Versa 4
2026-06-05T10:45:34Z,78.0,Versa 4
2026-06-05T10:45:35Z,80.0,Versa 4
2026-06-05T10:45:37Z,80.0,Versa 4
2026-06-05T10:45:39Z,79.0,Versa 4
2026-06-05T10:45:40Z,78.0,Versa 4
2026-06-05T10:45:42Z,77.0,Versa 4
2026-06-05T10:45:45Z,77.0,Versa 4
2026-06-05T10:45:48Z,78.0,Versa 4
2026-06-05T10:45:51Z,78.0,Versa 4
2026-06-05T10:45:52Z,77.0,Versa 4
2026-06-05T10:45:55Z,77.0,Versa 4
2026-06-05T10:45:58Z,77.0,Versa 4
2026-06-05T10:46:00Z,78.0,Versa 4
2026-06-05T10:46:03Z,77.0,Versa 4
2026-06-05T10:46:05Z,76.0,Versa 4
2026-06-05T10:46:08Z,76.0,Versa 4
2026-06-05T10:46:09Z,77.0,Versa 4
2026-06-05T10:46:11Z,78.0,Versa 4
2026-06-05T10:46:13Z,77.0,Versa 4
2026-06-05T10:46:16Z,77.0,Versa 4
2026-06-05T10:46:17Z,78.0,Versa 4
2026-06-05T10:46:19Z,77.0,Versa 4
2026-06-05T10:46:22Z,77.0,Versa 4
2026-06-05T10:46:23Z,76.0,Versa 4
2026-06-05T10:46:25Z,75.0,Versa 4
2026-06-05T10:46:28Z,75.0,Versa 4
2026-06-05T10:46:30Z,77.0,Versa 4
2026-06-05T10:46:32Z,78.0,Versa 4
2026-06-05T10:46:35Z,78.0,Versa 4
2026-06-05T10:46:36Z,78.0,Versa 4
2026-06-05T10:46:39Z,78.0,Versa 4
2026-06-05T10:46:40Z,79.0,Versa 4
2026-06-05T10:46:43Z,79.0,Versa 4
2026-06-05T10:46:44Z,78.0,Versa 4
2026-06-05T10:46:46Z,79.0,Versa 4
2026-06-05T10:46:49Z,79.0,Versa 4
2026-06-05T10:46:51Z,78.0,Versa 4
2026-06-05T10:46:54Z,78.0,Versa 4
2026-06-05T10:46:57Z,79.0,Versa 4
2026-06-05T10:46:59Z,80.0,Versa 4
2026-06-05T10:47:02Z,80.0,Versa 4
2026-06-05T10:47:05Z,80.0,Versa 4
2026-06-05T10:47:07Z,79.0,Versa 4
2026-06-05T10:47:10Z,79.0,Versa 4
2026-06-05T10:47:13Z,78.0,Versa 4
2026-06-05T10:47:16Z,78.0,Versa 4
2026-06-05T10:47:18Z,79.0,Versa 4
2026-06-05T10:47:21Z,79.0,Versa 4
2026-06-05T10:47:22Z,80.0,Versa 4
2026-06-05T10:47:25Z,80.0,Versa 4
2026-06-05T10:47:26Z,79.0,Versa 4
2026-06-05T10:47:28Z,80.0,Versa 4
2026-06-05T10:47:30Z,79.0,Versa 4
2026-06-05T10:47:32Z,78.0,Versa 4
2026-06-05T10:47:34Z,77.0,Versa 4
2026-06-05T10:47:36Z,78.0,Versa 4
2026-06-05T10:47:38Z,78.0,Versa 4
2026-06-05T10:47:41Z,77.0,Versa 4
2026-06-05T10:47:44Z,77.0,Versa 4
2026-06-05T10:47:47Z,77.0,Versa 4
2026-06-05T10:47:50Z,77.0,Versa 4
2026-06-05T10:47:53Z,78.0,Versa 4
2026-06-05T10:47:55Z,77.0,Versa 4
2026-06-05T10:47:57Z,78.0,Versa 4
2026-06-05T10:47:59Z,79.0,Versa 4
2026-06-05T10:48:01Z,81.0,Versa 4
2026-06-05T10:48:03Z,82.0,Versa 4
2026-06-05T10:48:06Z,83.0,Versa 4
2026-06-05T10:48:08Z,84.0,Versa 4
2026-06-05T10:48:11Z,84.0,Versa 4
2026-06-05T10:48:12Z,85.0,Versa 4
2026-06-05T10:48:15Z,85.0,Versa 4
2026-06-05T10:48:16Z,84.0,Versa 4
2026-06-05T10:48:19Z,84.0,Versa 4
2026-06-05T10:48:20Z,83.0,Versa 4
2026-06-05T10:48:22Z,81.0,Versa 4
2026-06-05T10:48:24Z,80.0,Versa 4
2026-06-05T10:48:27Z,78.0,Versa 4
2026-06-05T10:48:29Z,76.0,Versa 4
2026-06-05T10:48:32Z,76.0,Versa 4
2026-06-05T10:48:35Z,76.0,Versa 4
2026-06-05T10:48:37Z,77.0,Versa 4
2026-06-05T10:48:39Z,76.0,Versa 4
2026-06-05T10:48:41Z,76.0,Versa 4
2026-06-05T10:48:44Z,76.0,Versa 4
2026-06-05T10:48:47Z,76.0,Versa 4
2026-06-05T10:48:49Z,77.0,Versa 4
2026-06-05T10:48:52Z,78.0,Versa 4
2026-06-05T10:48:55Z,78.0,Versa 4
2026-06-05T10:48:58Z,78.0,Versa 4
2026-06-05T10:49:00Z,80.0,Versa 4
2026-06-05T10:49:02Z,84.0,Versa 4
2026-06-05T10:49:04Z,85.0,Versa 4
2026-06-05T10:49:06Z,86.0,Versa 4
2026-06-05T10:49:08Z,88.0,Versa 4
2026-06-05T10:49:11Z,88.0,Versa 4
2026-06-05T10:49:12Z,86.0,Versa 4
2026-06-05T10:49:15Z,86.0,Versa 4
2026-06-05T10:49:17Z,85.0,Versa 4
2026-06-05T10:49:20Z,85.0,Versa 4
2026-06-05T10:49:23Z,85.0,Versa 4
2026-06-05T10:49:25Z,84.0,Versa 4
2026-06-05T10:49:27Z,82.0,Versa 4
2026-06-05T10:49:29Z,83.0,Versa 4
2026-06-05T10:49:32Z,83.0,Versa 4
2026-06-05T10:49:33Z,84.0,Versa 4
2026-06-05T10:49:35Z,85.0,Versa 4
2026-06-05T10:49:37Z,84.0,Versa 4
2026-06-05T10:49:40Z,83.0,Versa 4
2026-06-05T10:49:43Z,83.0,Versa 4
2026-06-05T10:49:44Z,84.0,Versa 4
2026-06-05T10:49:46Z,83.0,Versa 4
2026-06-05T10:49:49Z,83.0,Versa 4
2026-06-05T10:49:50Z,82.0,Versa 4
2026-06-05T10:49:53Z,82.0,Versa 4
2026-06-05T10:49:56Z,82.0,Versa 4
2026-06-05T10:49:59Z,82.0,Versa 4
2026-06-05T10:50:00Z,81.0,Versa 4
2026-06-05T10:50:03Z,81.0,Versa 4
2026-06-05T10:50:05Z,79.0,Versa 4
2026-06-05T10:50:07Z,78.0,Versa 4
2026-06-05T10:50:10Z,78.0,Versa 4
2026-06-05T10:50:13Z,78.0,Versa 4
2026-06-05T10:50:15Z,79.0,Versa 4
2026-06-05T10:50:17Z,78.0,Versa 4
2026-06-05T10:50:19Z,76.0,Versa 4
2026-06-05T10:50:21Z,77.0,Versa 4
2026-06-05T10:50:23Z,78.0,Versa 4
2026-06-05T10:50:25Z,79.0,Versa 4
2026-06-05T10:50:28Z,78.0,Versa 4
2026-06-05T10:50:30Z,79.0,Versa 4
2026-06-05T10:50:33Z,79.0,Versa 4
2026-06-05T10:50:36Z,79.0,Versa 4
2026-06-05T10:50:38Z,80.0,Versa 4
2026-06-05T10:50:40Z,79.0,Versa 4
2026-06-05T10:50:42Z,81.0,Versa 4
2026-06-05T10:50:44Z,82.0,Versa 4
2026-06-05T10:50:46Z,82.0,Versa 4
2026-06-05T10:50:48Z,83.0,Versa 4
2026-06-05T10:50:51Z,86.0,Versa 4
2026-06-05T10:50:53Z,88.0,Versa 4
2026-06-05T10:50:55Z,87.0,Versa 4
2026-06-05T10:50:57Z,85.0,Versa 4
2026-06-05T10:50:59Z,82.0,Versa 4
2026-06-05T10:51:01Z,81.0,Versa 4
2026-06-05T10:51:03Z,80.0,Versa 4
2026-06-05T10:51:05Z,80.0,Versa 4
2026-06-05T10:51:07Z,79.0,Versa 4
2026-06-05T10:51:10Z,79.0,Versa 4
2026-06-05T10:51:11Z,78.0,Versa 4
2026-06-05T10:51:13Z,79.0,Versa 4
2026-06-05T10:51:16Z,79.0,Versa 4
2026-06-05T10:51:18Z,80.0,Versa 4
2026-06-05T10:51:20Z,79.0,Versa 4
2026-06-05T10:51:22Z,80.0,Versa 4
2026-06-05T10:51:25Z,80.0,Versa 4
2026-06-05T10:51:26Z,81.0,Versa 4
2026-06-05T10:51:28Z,82.0,Versa 4
2026-06-05T10:51:31Z,82.0,Versa 4
2026-06-05T10:51:32Z,84.0,Versa 4
2026-06-05T10:51:34Z,83.0,Versa 4
2026-06-05T10:51:36Z,81.0,Versa 4
2026-06-05T10:51:39Z,82.0,Versa 4
2026-06-05T10:51:41Z,87.0,Versa 4
2026-06-05T10:51:43Z,87.0,Versa 4
2026-06-05T10:51:45Z,81.0,Versa 4
2026-06-05T10:51:47Z,80.0,Versa 4
2026-06-05T10:51:49Z,79.0,Versa 4
2026-06-05T10:51:51Z,80.0,Versa 4
2026-06-05T10:51:54Z,80.0,Versa 4
2026-06-05T10:51:55Z,78.0,Versa 4
2026-06-05T10:51:58Z,78.0,Versa 4
2026-06-05T10:52:01Z,77.0,Versa 4
2026-06-05T10:52:03Z,78.0,Versa 4
2026-06-05T10:52:04Z,79.0,Versa 4
2026-06-05T10:52:07Z,79.0,Versa 4
2026-06-05T10:52:08Z,78.0,Versa 4
2026-06-05T10:52:11Z,78.0,Versa 4
2026-06-05T10:52:14Z,78.0,Versa 4
2026-06-05T10:52:16Z,77.0,Versa 4
2026-06-05T10:52:19Z,77.0,Versa 4
2026-06-05T10:52:22Z,78.0,Versa 4
2026-06-05T10:52:24Z,79.0,Versa 4
2026-06-05T10:52:25Z,78.0,Versa 4
2026-06-05T10:52:26Z,80.0,Versa 4
2026-06-05T10:52:27Z,80.0,Versa 4
2026-06-05T10:52:30Z,80.0,Versa 4
2026-06-05T10:52:33Z,78.0,Versa 4
2026-06-05T10:52:35Z,76.0,Versa 4
2026-06-05T10:52:38Z,76.0,Versa 4
2026-06-05T10:52:41Z,77.0,Versa 4
2026-06-05T10:52:43Z,76.0,Versa 4
2026-06-05T10:52:46Z,76.0,Versa 4
2026-06-05T10:52:47Z,75.0,Versa 4
2026-06-05T10:52:48Z,76.0,Versa 4
2026-06-05T10:52:51Z,76.0,Versa 4
2026-06-05T10:52:54Z,75.0,Versa 4
2026-06-05T10:52:56Z,74.0,Versa 4
2026-06-05T10:52:59Z,74.0,Versa 4
2026-06-05T10:53:02Z,75.0,Versa 4
2026-06-05T10:53:04Z,78.0,Versa 4
2026-06-05T10:53:06Z,75.0,Versa 4
2026-06-05T10:53:09Z,75.0,Versa 4
2026-06-05T10:53:12Z,75.0,Versa 4
2026-06-05T10:53:13Z,76.0,Versa 4
2026-06-05T10:53:16Z,76.0,Versa 4
2026-06-05T10:53:17Z,75.0,Versa 4
2026-06-05T10:53:19Z,76.0,Versa 4
