timestamp,beats per minute,data source
2026-05-20T09:40:06Z,84.0,Versa 4
2026-05-20T09:40:07Z,87.0,Versa 4
2026-05-20T09:40:09Z,89.0,Versa 4
2026-05-20T09:40:12Z,89.0,Versa 4
2026-05-20T09:40:13Z,86.0,Versa 4
2026-05-20T09:40:15Z,85.0,Versa 4
2026-05-20T09:40:17Z,84.0,Versa 4
2026-05-20T09:40:19Z,80.0,Versa 4
2026-05-20T09:40:21Z,79.0,Versa 4
2026-05-20T09:40:23Z,76.0,Versa 4
2026-05-20T09:40:25Z,75.0,Versa 4
2026-05-20T09:40:27Z,75.0,Versa 4
2026-05-20T09:40:30Z,75.0,Versa 4
2026-05-20T09:40:33Z,75.0,Versa 4
2026-05-20T09:40:34Z,74.0,Versa 4
2026-05-20T09:40:36Z,75.0,Versa 4
2026-05-20T09:40:38Z,76.0,Versa 4
2026-05-20T09:40:41Z,76.0,Versa 4
2026-05-20T09:40:44Z,78.0,Versa 4
2026-05-20T09:40:46Z,83.0,Versa 4
2026-05-20T09:40:48Z,84.0,Versa 4
2026-05-20T09:40:50Z,86.0,Versa 4
2026-05-20T09:40:52Z,87.0,Versa 4
2026-05-20T09:40:54Z,86.0,Versa 4
2026-05-20T09:40:57Z,86.0,Versa 4
2026-05-20T09:40:59Z,87.0,Versa 4
2026-05-20T09:41:01Z,85.0,Versa 4
2026-05-20T09:41:03Z,93.0,Versa 4
2026-05-20T09:41:06Z,93.0,Versa 4
2026-05-20T09:41:07Z,89.0,Versa 4
2026-05-20T09:41:10Z,89.0,Versa 4
2026-05-20T09:41:11Z,87.0,Versa 4
2026-05-20T09:41:13Z,88.0,Versa 4
2026-05-20T09:41:15Z,92.0,Versa 4
2026-05-20T09:41:17Z,91.0,Versa 4
2026-05-20T09:41:18Z,90.0,Versa 4
2026-05-20T09:41:20Z,93.0,Versa 4
2026-05-20T09:41:23Z,93.0,Versa 4
2026-05-20T09:41:24Z,95.0,Versa 4
2026-05-20T09:41:26Z,97.0,Versa 4
2026-05-20T09:41:28Z,99.0,Versa 4
2026-05-20T09:41:31Z,99.0,Versa 4
2026-05-20T09:41:34Z,99.0,Versa 4
2026-05-20T09:41:36Z,100.0,Versa 4
2026-05-20T09:41:39Z,100.0,Versa 4
2026-05-20T09:41:40Z,98.0,Versa 4
2026-05-20T09:41:42Z,97.0,Versa 4
2026-05-20T09:41:43Z,95.0,Versa 4
2026-05-20T09:41:45Z,89.0,Versa 4
2026-05-20T09:41:47Z,82.0,Versa 4
2026-05-20T09:41:49Z,85.0,Versa 4
2026-05-20T09:41:51Z,83.0,Versa 4
2026-05-20T09:41:53Z,82.0,Versa 4
2026-05-20T09:41:55Z,76.0,Versa 4
2026-05-20T09:41:57Z,73.0,Versa 4
2026-05-20T09:42:00Z,73.0,Versa 4
2026-05-20T09:42:01Z,70.0,Versa 4
2026-05-20T09:42:03Z,74.0,Versa 4
2026-05-20T09:42:05Z,77.0,Versa 4
2026-05-20T09:42:06Z,75.0,Versa 4
2026-05-20T09:42:08Z,74.0,Versa 4
2026-05-20T09:42:10Z,77.0,Versa 4
2026-05-20T09:42:12Z,78.0,Versa 4
2026-05-20T09:42:15Z,78.0,Versa 4
2026-05-20T09:42:18Z,80.0,Versa 4
2026-05-20T09:42:20Z,82.0,Versa 4
2026-05-20T09:42:22Z,83.0,Versa 4
2026-05-20T09:42:24Z,84.0,Versa 4
2026-05-20T09:42:26Z,81.0,Versa 4
2026-05-20T09:42:29Z,81.0,Versa 4
2026-05-20T09:42:30Z,82.0,Versa 4
2026-05-20T09:42:33Z,81.0,Versa 4
2026-05-20T09:42:35Z,82.0,Versa 4
2026-05-20T09:42:37Z,83.0,Versa 4
2026-05-20T09:42:39Z,79.0,Versa 4
2026-05-20T09:42:41Z,76.0,Versa 4
2026-05-20T09:42:43Z,76.0,Versa 4
2026-05-20T09:42:45Z,78.0,Versa 4
2026-05-20T09:42:47Z,79.0,Versa 4
2026-05-20T09:42:50Z,79.0,Versa 4
2026-05-20T09:42:51Z,78.0,Versa 4
2026-05-20T09:42:53Z,80.0,Versa 4
2026-05-20T09:42:54Z,81.0,Versa 4
2026-05-20T09:42:56Z,82.0,Versa 4
2026-05-20T09:42:58Z,85.0,Versa 4
2026-05-20T09:43:00Z,89.0,Versa 4
2026-05-20T09:43:03Z,89.0,Versa 4
2026-05-20T09:43:04Z,87.0,Versa 4
2026-05-20T09:43:06Z,86.0,Versa 4
2026-05-20T09:43:08Z,87.0,Versa 4
2026-05-20T09:43:10Z,85.0,Versa 4
2026-05-20T09:43:12Z,89.0,Versa 4
2026-05-20T09:43:14Z,90.0,Versa 4
2026-05-20T09:43:16Z,90.0,Versa 4
2026-05-20T09:43:18Z,81.0,Versa 4
2026-05-20T09:43:19Z,75.0,Versa 4
2026-05-20T09:43:21Z,71.0,Versa 4
2026-05-20T09:43:24Z,71.0,Versa 4
2026-05-20T09:43:27Z,72.0,Versa 4
2026-05-20T09:43:29Z,73.0,Versa 4
2026-05-20T09:43:31Z,75.0,Versa 4
2026-05-20T09:43:33Z,76.0,Versa 4
2026-05-20T09:43:35Z,77.0,Versa 4
2026-05-20T09:43:38Z,77.0,Versa 4
2026-05-20T09:43:39Z,78.0,Versa 4
2026-05-20T09:43:41Z,78.0,Versa 4
2026-05-20T09:43:42Z,79.0,Versa 4
2026-05-20T09:43:44Z,80.0,Versa 4
2026-05-20T09:43:46Z,81.0,Versa 4
2026-05-20T09:43:48Z,83.0,Versa 4
2026-05-20T09:43:51Z,83.0,Versa 4
2026-05-20T09:43:54Z,84.0,Versa 4
2026-05-20T09:43:56Z,85.0,Versa 4
2026-05-20T09:43:59Z,85.0,Versa 4
2026-05-20T09:44:00Z,88.0,Versa 4
2026-05-20T09:44:02Z,91.0,Versa 4
2026-05-20T09:44:04Z,90.0,Versa 4
2026-05-20T09:44:07Z,90.0,Versa 4
2026-05-20T09:44:09Z,89.0,Versa 4
2026-05-20T09:44:11Z,87.0,Versa 4
2026-05-20T09:44:13Z,86.0,Versa 4
2026-05-20T09:44:15Z,87.0,Versa 4
2026-05-20T09:44:17Z,93.0,Versa 4
2026-05-20T09:44:19Z,92.0,Versa 4
2026-05-20T09:44:21Z,84.0,Versa 4
2026-05-20T09:44:23Z,81.0,Versa 4
2026-05-20T09:44:25Z,77.0,Versa 4
2026-05-20T09:44:27Z,79.0,Versa 4
2026-05-20T09:44:30Z,82.0,Versa 4
2026-05-20T09:44:32Z,83.0,Versa 4
2026-05-20T09:44:34Z,82.0,Versa 4
2026-05-20T09:44:37Z,82.0,Versa 4
2026-05-20T09:44:38Z,79.0,Versa 4
2026-05-20T09:44:40Z,78.0,Versa 4
2026-05-20T09:44:42Z,80.0,Versa 4
2026-05-20T09:44:44Z,78.0,Versa 4
2026-05-20T09:44:47Z,78.0,Versa 4
2026-05-20T09:44:48Z,82.0,Versa 4
2026-05-20T09:44:51Z,82.0,Versa 4
2026-05-20T09:44:52Z,85.0,Versa 4
2026-05-20T09:44:54Z,86.0,Versa 4
2026-05-20T09:44:57Z,87.0,Versa 4
2026-05-20T09:44:59Z,86.0,Versa 4
2026-05-20T09:45:02Z,86.0,Versa 4
2026-05-20T09:45:03Z,88.0,Versa 4
2026-05-20T09:45:06Z,88.0,Versa 4
2026-05-20T09:45:09Z,88.0,Versa 4
2026-05-20T09:45:11Z,89.0,Versa 4
2026-05-20T09:45:14Z,89.0,Versa 4
2026-05-20T09:45:17Z,89.0,Versa 4
2026-05-20T09:45:20Z,89.0,Versa 4
2026-05-20T09:45:22Z,87.0,Versa 4
2026-05-20T09:45:25Z,87.0,Versa 4
2026-05-20T09:45:26Z,88.0,Versa 4
2026-05-20T09:45:29Z,88.0,Versa 4
2026-05-20T09:45:30Z,90.0,Versa 4
2026-05-20T09:45:32Z,88.0,Versa 4
2026-05-20T09:45:34Z,86.0,Versa 4
2026-05-20T09:45:36Z,88.0,Versa 4
2026-05-20T09:45:38Z,87.0,Versa 4
2026-05-20T09:45:40Z,88.0,Versa 4
2026-05-20T09:45:42Z,89.0,Versa 4
2026-05-20T09:45:43Z,84.0,Versa 4
2026-05-20T09:45:45Z,85.0,Versa 4
2026-05-20T09:45:47Z,84.0,Versa 4
2026-05-20T09:45:49Z,85.0,Versa 4
2026-05-20T09:45:52Z,85.0,Versa 4
2026-05-20T09:45:53Z,84.0,Versa 4
2026-05-20T09:45:55Z,85.0,Versa 4
2026-05-20T09:45:57Z,84.0,Versa 4
2026-05-20T09:45:59Z,85.0,Versa 4
2026-05-20T09:46:02Z,85.0,Versa 4
2026-05-20T09:46:03Z,86.0,Versa 4
2026-05-20T09:46:05Z,87.0,Versa 4
2026-05-20T09:46:06Z,88.0,Versa 4
2026-05-20T09:46:08Z,87.0,Versa 4
2026-05-20T09:46:11Z,87.0,Versa 4
2026-05-20T09:46:12Z,86.0,Versa 4
2026-05-20T09:46:14Z,85.0,Versa 4
2026-05-20T09:46:16Z,86.0,Versa 4
2026-05-20T09:46:18Z,89.0,Versa 4
2026-05-20T09:46:21Z,89.0,Versa 4
2026-05-20T09:46:24Z,91.0,Versa 4
2026-05-20T09:46:26Z,92.0,Versa 4
2026-05-20T09:46:29Z,92.0,Versa 4
2026-05-20T09:46:30Z,93.0,Versa 4
2026-05-20T09:46:31Z,89.0,Versa 4
2026-05-20T09:46:33Z,87.0,Versa 4
2026-05-20T09:46:35Z,86.0,Versa 4
2026-05-20T09:46:37Z,85.0,Versa 4
2026-05-20T09:46:40Z,85.0,Versa 4
2026-05-20T09:46:43Z,85.0,Versa 4
2026-05-20T09:46:45Z,86.0,Versa 4
2026-05-20T09:46:47Z,84.0,Versa 4
2026-05-20T09:46:50Z,84.0,Versa 4
2026-05-20T09:46:51Z,85.0,Versa 4
2026-05-20T09:46:54Z,85.0,Versa 4
2026-05-20T09:46:56Z,84.0,Versa 4
2026-05-20T09:46:59Z,84.0,Versa 4
2026-05-20T09:47:00Z,85.0,Versa 4
2026-05-20T09:47:03Z,85.0,Versa 4
2026-05-20T09:47:06Z,85.0,Versa 4
2026-05-20T09:47:09Z,85.0,Versa 4
2026-05-20T09:47:10Z,84.0,Versa 4
2026-05-20T09:47:13Z,84.0,Versa 4
2026-05-20T09:47:14Z,88.0,Versa 4
2026-05-20T09:47:16Z,87.0,Versa 4
2026-05-20T09:47:18Z,84.0,Versa 4
2026-05-20T09:47:19Z,81.0,Versa 4
2026-05-20T09:47:21Z,77.0,Versa 4
2026-05-20T09:47:23Z,78.0,Versa 4
2026-05-20T09:47:25Z,79.0,Versa 4
2026-05-20T09:47:27Z,80.0,Versa 4
2026-05-20T09:47:29Z,82.0,Versa 4
2026-05-20T09:47:32Z,82.0,Versa 4
2026-05-20T09:47:33Z,83.0,Versa 4
2026-05-20T09:47:35Z,84.0,Versa 4
2026-05-20T09:47:37Z,82.0,Versa 4
2026-05-20T09:47:39Z,78.0,Versa 4
2026-05-20T09:47:41Z,84.0,Versa 4
2026-05-20T09:47:42Z,82.0,Versa 4
2026-05-20T09:47:44Z,83.0,Versa 4
2026-05-20T09:47:47Z,83.0,Versa 4
2026-05-20T09:47:48Z,87.0,Versa 4
2026-05-20T09:47:51Z,87.0,Versa 4
2026-05-20T09:47:52Z,84.0,Versa 4
2026-05-20T09:47:54Z,87.0,Versa 4
2026-05-20T09:47:56Z,85.0,Versa 4
2026-05-20T09:47:58Z,84.0,Versa 4
2026-05-20T09:48:01Z,84.0,Versa 4
2026-05-20T09:48:02Z,86.0,Versa 4
2026-05-20T09:48:04Z,87.0,Versa 4
2026-05-20T09:48:07Z,88.0,Versa 4
2026-05-20T09:48:09Z,86.0,Versa 4
2026-05-20T09:48:12Z,86.0,Versa 4
2026-05-20T09:48:13Z,85.0,Versa 4
2026-05-20T09:48:16Z,85.0,Versa 4
2026-05-20T09:48:17Z,85.0,Versa 4
2026-05-20T09:48:19Z,87.0,Versa 4
2026-05-20T09:48:21Z,85.0,Versa 4
2026-05-20T09:48:24Z,85.0,Versa 4
2026-05-20T09:48:25Z,84.0,Versa 4
2026-05-20T09:48:27Z,83.0,Versa 4
2026-05-20T09:48:29Z,82.0,Versa 4
2026-05-20T09:48:30Z,80.0,Versa 4
2026-05-20T09:48:32Z,78.0,Versa 4
2026-05-20T09:48:34Z,79.0,Versa 4
2026-05-20T09:48:36Z,75.0,Versa 4
2026-05-20T09:48:38Z,73.0,Versa 4
2026-05-20T09:48:40Z,74.0,Versa 4
2026-05-20T09:48:42Z,75.0,Versa 4
2026-05-20T09:48:45Z,75.0,Versa 4
2026-05-20T09:48:46Z,76.0,Versa 4
2026-05-20T09:48:48Z,77.0,Versa 4
2026-05-20T09:48:51Z,77.0,Versa 4
2026-05-20T09:48:54Z,77.0,Versa 4
2026-05-20T09:48:57Z,77.0,Versa 4
2026-05-20T09:49:00Z,77.0,Versa 4
2026-05-20T09:49:01Z,76.0,Versa 4
2026-05-20T09:49:04Z,76.0,Versa 4
2026-05-20T09:49:05Z,77.0,Versa 4
2026-05-20T09:49:08Z,77.0,Versa 4
2026-05-20T09:49:09Z,78.0,Versa 4
2026-05-20T09:49:11Z,80.0,Versa 4
2026-05-20T09:49:13Z,80.0,Versa 4
2026-05-20T09:49:15Z,75.0,Versa 4
2026-05-20T09:49:18Z,75.0,Versa 4
2026-05-20T09:49:20Z,76.0,Versa 4
2026-05-20T09:49:22Z,77.0,Versa 4
2026-05-20T09:49:24Z,79.0,Versa 4
2026-05-20T09:49:26Z,81.0,Versa 4
2026-05-20T09:49:28Z,85.0,Versa 4
2026-05-20T09:49:30Z,86.0,Versa 4
2026-05-20T09:49:32Z,87.0,Versa 4
2026-05-20T09:49:34Z,89.0,Versa 4
2026-05-20T09:49:36Z,88.0,Versa 4
2026-05-20T09:49:39Z,88.0,Versa 4
2026-05-20T09:49:40Z,89.0,Versa 4
2026-05-20T09:49:43Z,88.0,Versa 4
2026-05-20T09:49:45Z,89.0,Versa 4
2026-05-20T09:49:47Z,88.0,Versa 4
2026-05-20T09:49:49Z,87.0,Versa 4
2026-05-20T09:49:51Z,88.0,Versa 4
2026-05-20T09:49:53Z,90.0,Versa 4
2026-05-20T09:49:55Z,92.0,Versa 4
2026-05-20T09:49:57Z,91.0,Versa 4
2026-05-20T09:49:59Z,92.0,Versa 4
2026-05-20T09:50:02Z,92.0,Versa 4
2026-05-20T09:50:03Z,90.0,Versa 4
2026-05-20T09:50:06Z,90.0,Versa 4
2026-05-20T09:50:08Z,89.0,Versa 4
2026-05-20T09:50:10Z,88.0,Versa 4
2026-05-20T09:50:12Z,90.0,Versa 4
2026-05-20T09:50:14Z,88.0,Versa 4
2026-05-20T09:50:16Z,89.0,Versa 4
2026-05-20T09:50:18Z,90.0,Versa 4
2026-05-20T09:50:20Z,88.0,Versa 4
2026-05-20T09:50:22Z,87.0,Versa 4
2026-05-20T09:50:24Z,88.0,Versa 4
2026-05-20T09:50:27Z,88.0,Versa 4
2026-05-20T09:50:28Z,87.0,Versa 4
2026-05-20T09:50:30Z,86.0,Versa 4
2026-05-20T09:50:31Z,87.0,Versa 4
2026-05-20T09:50:33Z,88.0,Versa 4
2026-05-20T09:50:36Z,88.0,Versa 4
2026-05-20T09:50:39Z,88.0,Versa 4
2026-05-20T09:50:42Z,88.0,Versa 4
2026-05-20T09:50:43Z,87.0,Versa 4
2026-05-20T09:50:45Z,86.0,Versa 4
2026-05-20T09:50:47Z,85.0,Versa 4
2026-05-20T09:50:49Z,84.0,Versa 4
2026-05-20T09:50:52Z,84.0,Versa 4
2026-05-20T09:50:53Z,85.0,Versa 4
2026-05-20T09:50:54Z,84.0,Versa 4
2026-05-20T09:50:57Z,84.0,Versa 4
2026-05-20T09:50:58Z,85.0,Versa 4
2026-05-20T09:51:01Z,85.0,Versa 4
2026-05-20T09:51:02Z,86.0,Versa 4
2026-05-20T09:51:04Z,88.0,Versa 4
2026-05-20T09:51:07Z,88.0,Versa 4
2026-05-20T09:51:08Z,87.0,Versa 4
2026-05-20T09:51:11Z,87.0,Versa 4
2026-05-20T09:51:14Z,87.0,Versa 4
2026-05-20T09:51:17Z,87.0,Versa 4
2026-05-20T09:51:18Z,85.0,Versa 4
2026-05-20T09:51:19Z,83.0,Versa 4
2026-05-20T09:51:21Z,82.0,Versa 4
2026-05-20T09:51:24Z,82.0,Versa 4
2026-05-20T09:51:25Z,84.0,Versa 4
2026-05-20T09:51:27Z,83.0,Versa 4
2026-05-20T09:51:29Z,84.0,Versa 4
2026-05-20T09:51:31Z,85.0,Versa 4
2026-05-20T09:51:34Z,85.0,Versa 4
2026-05-20T09:51:35Z,84.0,Versa 4
2026-05-20T09:51:37Z,83.0,Versa 4
2026-05-20T09:51:39Z,84.0,Versa 4
2026-05-20T09:51:42Z,84.0,Versa 4
2026-05-20T09:51:45Z,84.0,Versa 4
2026-05-20T09:51:48Z,86.0,Versa 4
2026-05-20T09:51:51Z,86.0,Versa 4
2026-05-20T09:51:54Z,87.0,Versa 4
2026-05-20T09:51:56Z,90.0,Versa 4
2026-05-20T09:51:58Z,91.0,Versa 4
2026-05-20T09:52:00Z,90.0,Versa 4
2026-05-20T09:52:02Z,89.0,Versa 4
2026-05-20T09:52:04Z,88.0,Versa 4
2026-05-20T09:52:06Z,89.0,Versa 4
2026-05-20T09:52:09Z,87.0,Versa 4
2026-05-20T09:52:11Z,85.0,Versa 4
2026-05-20T09:52:13Z,84.0,Versa 4
2026-05-20T09:52:16Z,84.0,Versa 4
2026-05-20T09:52:17Z,85.0,Versa 4
2026-05-20T09:52:19Z,86.0,Versa 4
2026-05-20T09:52:21Z,84.0,Versa 4
2026-05-20T09:52:23Z,83.0,Versa 4
2026-05-20T09:52:25Z,82.0,Versa 4
2026-05-20T09:52:28Z,82.0,Versa 4
2026-05-20T09:52:29Z,86.0,Versa 4
2026-05-20T09:52:30Z,87.0,Versa 4
2026-05-20T09:52:32Z,86.0,Versa 4
2026-05-20T09:52:34Z,87.0,Versa 4
2026-05-20T09:52:37Z,87.0,Versa 4
2026-05-20T09:52:40Z,89.0,Versa 4
2026-05-20T09:52:42Z,90.0,Versa 4
2026-05-20T09:52:44Z,92.0,Versa 4
2026-05-20T09:52:46Z,94.0,Versa 4
2026-05-20T09:52:48Z,95.0,Versa 4
2026-05-20T09:52:50Z,94.0,Versa 4
2026-05-20T09:52:52Z,93.0,Versa 4
2026-05-20T09:52:54Z,91.0,Versa 4
2026-05-20T09:52:55Z,87.0,Versa 4
2026-05-20T09:52:57Z,86.0,Versa 4
2026-05-20T09:52:59Z,86.0,Versa 4
2026-05-20T09:53:01Z,87.0,Versa 4
2026-05-20T09:53:03Z,85.0,Versa 4
2026-05-20T09:53:06Z,85.0,Versa 4
2026-05-20T09:53:09Z,86.0,Versa 4
2026-05-20T09:53:11Z,87.0,Versa 4
2026-05-20T09:53:13Z,86.0,Versa 4
2026-05-20T09:53:15Z,85.0,Versa 4
2026-05-20T09:53:17Z,86.0,Versa 4
2026-05-20T09:53:18Z,87.0,Versa 4
2026-05-20T09:53:21Z,87.0,Versa 4
2026-05-20T09:53:22Z,86.0,Versa 4
2026-05-20T09:53:25Z,86.0,Versa 4
2026-05-20T09:53:26Z,85.0,Versa 4
2026-05-20T09:53:29Z,85.0,Versa 4
2026-05-20T09:53:30Z,87.0,Versa 4
2026-05-20T09:53:32Z,86.0,Versa 4
2026-05-20T09:53:34Z,84.0,Versa 4
2026-05-20T09:53:36Z,82.0,Versa 4
2026-05-20T09:53:38Z,80.0,Versa 4
2026-05-20T09:53:40Z,79.0,Versa 4
2026-05-20T09:53:42Z,78.0,Versa 4
2026-05-20T09:53:45Z,78.0,Versa 4
2026-05-20T09:53:48Z,78.0,Versa 4
2026-05-20T09:53:49Z,80.0,Versa 4
2026-05-20T09:53:51Z,81.0,Versa 4
2026-05-20T09:53:54Z,81.0,Versa 4
2026-05-20T09:53:55Z,81.0,Versa 4
2026-05-20T09:53:58Z,81.0,Versa 4
2026-05-20T09:54:01Z,82.0,Versa 4
2026-05-20T09:54:03Z,83.0,Versa 4
2026-05-20T09:54:05Z,82.0,Versa 4
2026-05-20T09:54:06Z,80.0,Versa 4
2026-05-20T09:54:08Z,79.0,Versa 4
2026-05-20T09:54:10Z,80.0,Versa 4
2026-05-20T09:54:12Z,79.0,Versa 4
2026-05-20T09:54:14Z,78.0,Versa 4
2026-05-20T09:54:16Z,77.0,Versa 4
2026-05-20T09:54:18Z,76.0,Versa 4
2026-05-20T09:54:21Z,76.0,Versa 4
2026-05-20T09:54:22Z,77.0,Versa 4
2026-05-20T09:54:25Z,77.0,Versa 4
2026-05-20T09:54:26Z,76.0,Versa 4
2026-05-20T09:54:29Z,76.0,Versa 4
2026-05-20T09:54:30Z,77.0,Versa 4
2026-05-20T09:54:33Z,77.0,Versa 4
2026-05-20T09:54:35Z,78.0,Versa 4
2026-05-20T09:54:37Z,79.0,Versa 4
2026-05-20T09:54:40Z,79.0,Versa 4
2026-05-20T09:54:41Z,78.0,Versa 4
2026-05-20T09:54:44Z,78.0,Versa 4
2026-05-20T09:54:47Z,79.0,Versa 4
2026-05-20T09:54:49Z,78.0,Versa 4
2026-05-20T09:54:51Z,79.0,Versa 4
2026-05-20T09:54:53Z,78.0,Versa 4
2026-05-20T09:54:54Z,77.0,Versa 4
2026-05-20T09:54:56Z,76.0,Versa 4
2026-05-20T09:54:59Z,76.0,Versa 4
2026-05-20T09:55:00Z,77.0,Versa 4
2026-05-20T09:55:03Z,77.0,Versa 4
2026-05-20T09:55:06Z,77.0,Versa 4
2026-05-20T09:55:09Z,77.0,Versa 4
2026-05-20T09:55:12Z,77.0,Versa 4
2026-05-20T09:55:14Z,78.0,Versa 4
2026-05-20T09:55:16Z,79.0,Versa 4
2026-05-20T09:55:18Z,78.0,Versa 4
2026-05-20T09:55:21Z,80.0,Versa 4
2026-05-20T09:55:23Z,79.0,Versa 4
2026-05-20T09:55:26Z,79.0,Versa 4
2026-05-20T09:55:29Z,79.0,Versa 4
2026-05-20T09:55:31Z,80.0,Versa 4
2026-05-20T09:55:33Z,79.0,Versa 4
2026-05-20T09:55:35Z,80.0,Versa 4
2026-05-20T09:55:37Z,81.0,Versa 4
2026-05-20T09:55:39Z,80.0,Versa 4
2026-05-20T09:55:41Z,81.0,Versa 4
2026-05-20T09:55:44Z,82.0,Versa 4
2026-05-20T09:55:46Z,81.0,Versa 4
2026-05-20T09:55:49Z,81.0,Versa 4
2026-05-20T09:55:50Z,79.0,Versa 4
2026-05-20T09:55:52Z,78.0,Versa 4
2026-05-20T09:55:54Z,78.0,Versa 4
2026-05-20T09:55:56Z,79.0,Versa 4
2026-05-20T09:55:59Z,79.0,Versa 4
2026-05-20T09:56:00Z,80.0,Versa 4
2026-05-20T09:56:03Z,80.0,Versa 4
2026-05-20T09:56:04Z,79.0,Versa 4
2026-05-20T09:56:06Z,77.0,Versa 4
2026-05-20T09:56:09Z,77.0,Versa 4
2026-05-20T09:56:12Z,77.0,Versa 4
2026-05-20T09:56:13Z,78.0,Versa 4
2026-05-20T09:56:16Z,78.0,Versa 4
2026-05-20T09:56:17Z,77.0,Versa 4
2026-05-20T09:56:20Z,77.0,Versa 4
2026-05-20T09:56:23Z,77.0,Versa 4
2026-05-20T09:56:25Z,81.0,Versa 4
2026-05-20T09:56:28Z,81.0,Versa 4
2026-05-20T09:56:29Z,80.0,Versa 4
2026-05-20T09:56:30Z,78.0,Versa 4
2026-05-20T09:56:32Z,77.0,Versa 4
2026-05-20T09:56:34Z,75.0,Versa 4
2026-05-20T09:56:36Z,76.0,Versa 4
2026-05-20T09:56:39Z,76.0,Versa 4
2026-05-20T09:56:42Z,77.0,Versa 4
2026-05-20T09:56:45Z,77.0,Versa 4
2026-05-20T09:56:48Z,78.0,Versa 4
2026-05-20T09:56:51Z,78.0,Versa 4
2026-05-20T09:56:52Z,77.0,Versa 4
2026-05-20T09:56:54Z,76.0,Versa 4
2026-05-20T09:56:57Z,75.0,Versa 4
2026-05-20T09:56:59Z,76.0,Versa 4
2026-05-20T09:57:01Z,77.0,Versa 4
2026-05-20T09:57:04Z,77.0,Versa 4
2026-05-20T09:57:07Z,78.0,Versa 4
2026-05-20T09:57:10Z,78.0,Versa 4
2026-05-20T09:57:13Z,79.0,Versa 4
2026-05-20T09:57:16Z,79.0,Versa 4
2026-05-20T09:57:18Z,80.0,Versa 4
2026-05-20T09:57:20Z,79.0,Versa 4
2026-05-20T09:57:22Z,81.0,Versa 4
2026-05-20T09:57:24Z,83.0,Versa 4
2026-05-20T09:57:27Z,83.0,Versa 4
2026-05-20T09:57:30Z,84.0,Versa 4
2026-05-20T09:57:32Z,85.0,Versa 4
2026-05-20T09:57:34Z,86.0,Versa 4
2026-05-20T09:57:36Z,89.0,Versa 4
2026-05-20T09:57:38Z,93.0,Versa 4
2026-05-20T09:57:40Z,95.0,Versa 4
2026-05-20T09:57:43Z,93.0,Versa 4
2026-05-20T09:57:46Z,93.0,Versa 4
2026-05-20T09:57:47Z,91.0,Versa 4
2026-05-20T09:57:49Z,94.0,Versa 4
2026-05-20T09:57:51Z,95.0,Versa 4
2026-05-20T09:57:53Z,91.0,Versa 4
2026-05-20T09:57:55Z,88.0,Versa 4
2026-05-20T09:57:57Z,89.0,Versa 4
2026-05-20T09:57:59Z,90.0,Versa 4
2026-05-20T09:58:01Z,91.0,Versa 4
2026-05-20T09:58:03Z,92.0,Versa 4
2026-05-20T09:58:06Z,95.0,Versa 4
2026-05-20T09:58:08Z,97.0,Versa 4
2026-05-20T09:58:10Z,94.0,Versa 4
2026-05-20T09:58:13Z,94.0,Versa 4
2026-05-20T09:58:14Z,93.0,Versa 4
2026-05-20T09:58:16Z,92.0,Versa 4
2026-05-20T09:58:18Z,93.0,Versa 4
2026-05-20T09:58:20Z,92.0,Versa 4
2026-05-20T09:58:23Z,92.0,Versa 4
2026-05-20T09:58:24Z,93.0,Versa 4
2026-05-20T09:58:26Z,95.0,Versa 4
2026-05-20T09:58:28Z,96.0,Versa 4
2026-05-20T09:58:30Z,96.0,Versa 4
2026-05-20T09:58:31Z,94.0,Versa 4
2026-05-20T09:58:34Z,94.0,Versa 4
2026-05-20T09:58:35Z,95.0,Versa 4
2026-05-20T09:58:37Z,95.0,Versa 4
2026-05-20T09:58:39Z,96.0,Versa 4
2026-05-20T09:58:41Z,97.0,Versa 4
2026-05-20T09:58:43Z,96.0,Versa 4
2026-05-20T09:58:46Z,96.0,Versa 4
2026-05-20T09:58:47Z,95.0,Versa 4
2026-05-20T09:58:49Z,97.0,Versa 4
2026-05-20T09:58:51Z,98.0,Versa 4
2026-05-20T09:58:53Z,100.0,Versa 4
2026-05-20T09:58:54Z,98.0,Versa 4
2026-05-20T09:58:56Z,99.0,Versa 4
2026-05-20T09:58:58Z,98.0,Versa 4
2026-05-20T09:59:00Z,93.0,Versa 4
2026-05-20T09:59:03Z,93.0,Versa 4
2026-05-20T09:59:04Z,94.0,Versa 4
2026-05-20T09:59:06Z,96.0,Versa 4
2026-05-20T09:59:08Z,95.0,Versa 4
2026-05-20T09:59:10Z,94.0,Versa 4
2026-05-20T09:59:13Z,94.0,Versa 4
2026-05-20T09:59:16Z,93.0,Versa 4
2026-05-20T09:59:19Z,94.0,Versa 4
2026-05-20T09:59:21Z,96.0,Versa 4
2026-05-20T09:59:23Z,97.0,Versa 4
2026-05-20T09:59:26Z,97.0,Versa 4
2026-05-20T09:59:27Z,99.0,Versa 4
2026-05-20T09:59:30Z,99.0,Versa 4
2026-05-20T09:59:33Z,97.0,Versa 4
2026-05-20T09:59:36Z,97.0,Versa 4
2026-05-20T09:59:37Z,99.0,Versa 4
2026-05-20T09:59:39Z,98.0,Versa 4
2026-05-20T09:59:41Z,101.0,Versa 4
2026-05-20T09:59:42Z,100.0,Versa 4
