timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-08T15:27:09Z,2,1330,609,Versa 4
2026-05-08T15:27:10Z,2,1320,-304,Versa 4
2026-05-08T15:27:11Z,2,1340,304,Versa 4
2026-05-08T15:27:12Z,2,1340,0,Versa 4
2026-05-08T15:27:13Z,1,1330,0,Versa 4
2026-05-08T15:27:14Z,2,1340,-304,Versa 4
2026-05-08T15:27:15Z,2,1330,0,Versa 4
2026-05-08T15:27:16Z,2,1340,0,Versa 4
2026-05-08T15:27:17Z,2,1340,0,Versa 4
2026-05-08T15:27:18Z,2,1330,0,Versa 4
2026-05-08T15:27:19Z,1,1340,0,Versa 4
2026-05-08T15:27:20Z,2,1330,0,Versa 4
2026-05-08T15:27:21Z,2,1340,304,Versa 4
2026-05-08T15:27:22Z,2,1340,-609,Versa 4
2026-05-08T15:27:23Z,2,1330,609,Versa 4
2026-05-08T15:27:24Z,1,1340,304,Versa 4
2026-05-08T15:27:25Z,2,1330,-304,Versa 4
2026-05-08T15:27:26Z,2,1340,0,Versa 4
2026-05-08T15:27:27Z,2,1340,0,Versa 4
2026-05-08T15:27:28Z,1,1330,-304,Versa 4
2026-05-08T15:27:29Z,2,1340,304,Versa 4
2026-05-08T15:27:30Z,2,1330,0,Versa 4
2026-05-08T15:27:31Z,2,1340,0,Versa 4
2026-05-08T15:27:32Z,2,1330,0,Versa 4
2026-05-08T15:27:33Z,1,1340,304,Versa 4
2026-05-08T15:27:34Z,2,1340,0,Versa 4
2026-05-08T15:27:35Z,2,1330,0,Versa 4
2026-05-08T15:27:36Z,2,1340,-304,Versa 4
2026-05-08T15:27:37Z,1,1340,0,Versa 4
2026-05-08T15:27:38Z,2,1330,0,Versa 4
2026-05-08T15:27:39Z,2,1340,304,Versa 4
2026-05-08T15:27:40Z,2,1330,0,Versa 4
2026-05-08T15:27:41Z,2,1340,-609,Versa 4
2026-05-08T15:27:42Z,1,1340,304,Versa 4
2026-05-08T15:27:43Z,2,1330,304,Versa 4
2026-05-08T15:27:44Z,2,1340,-304,Versa 4
2026-05-08T15:27:45Z,2,1330,0,Versa 4
2026-05-08T15:27:46Z,2,1340,0,Versa 4
2026-05-08T15:27:47Z,1,1340,304,Versa 4
2026-05-08T15:27:48Z,2,1330,0,Versa 4
2026-05-08T15:27:49Z,2,1340,304,Versa 4
2026-05-08T15:27:50Z,2,1330,-609,Versa 4
2026-05-08T15:27:51Z,2,1340,304,Versa 4
2026-05-08T15:27:52Z,1,1340,0,Versa 4
2026-05-08T15:27:53Z,2,1330,0,Versa 4
2026-05-08T15:27:54Z,2,1340,-304,Versa 4
2026-05-08T15:27:55Z,2,1330,304,Versa 4
2026-05-08T15:27:56Z,1,1340,-304,Versa 4
2026-05-08T15:27:57Z,2,1340,304,Versa 4
2026-05-08T15:27:58Z,2,1330,-609,Versa 4
2026-05-08T15:27:59Z,2,1340,304,Versa 4
2026-05-08T15:28:00Z,1,1330,0,Versa 4
2026-05-08T15:28:01Z,2,1320,0,Versa 4
2026-05-08T15:28:02Z,2,1330,304,Versa 4
2026-05-08T15:28:03Z,2,1330,-304,Versa 4
2026-05-08T15:28:04Z,2,1340,0,Versa 4
2026-05-08T15:28:05Z,1,1330,-304,Versa 4
2026-05-08T15:28:06Z,2,1340,609,Versa 4
2026-05-08T15:28:07Z,2,1330,-609,Versa 4
2026-05-08T15:28:08Z,2,1340,0,Versa 4
2026-05-08T15:28:09Z,1,1330,304,Versa 4
2026-05-08T15:28:10Z,2,1330,0,Versa 4
2026-05-08T15:28:11Z,2,1320,0,Versa 4
2026-05-08T15:28:12Z,2,1330,0,Versa 4
2026-05-08T15:28:13Z,2,1330,304,Versa 4
2026-05-08T15:28:14Z,2,1340,-304,Versa 4
2026-05-08T15:28:15Z,1,1330,-304,Versa 4
2026-05-08T15:28:16Z,2,1340,0,Versa 4
2026-05-08T15:28:17Z,2,1330,304,Versa 4
2026-05-08T15:28:18Z,2,1340,-304,Versa 4
2026-05-08T15:28:19Z,1,1330,609,Versa 4
2026-05-08T15:28:20Z,2,1330,-609,Versa 4
2026-05-08T15:28:21Z,2,1320,304,Versa 4
2026-05-08T15:28:22Z,2,1330,0,Versa 4
2026-05-08T15:28:23Z,2,1330,-304,Versa 4
2026-05-08T15:28:24Z,2,1340,0,Versa 4
2026-05-08T15:28:25Z,2,1330,304,Versa 4
2026-05-08T15:28:26Z,1,1340,0,Versa 4
2026-05-08T15:28:27Z,2,1330,0,Versa 4
2026-05-08T15:28:28Z,2,1340,304,Versa 4
2026-05-08T15:28:29Z,2,1340,0,Versa 4
2026-05-08T15:28:30Z,2,1330,0,Versa 4
2026-05-08T15:28:31Z,2,1350,-304,Versa 4
2026-05-08T15:28:32Z,2,1340,0,Versa 4
2026-05-08T15:28:33Z,1,1340,609,Versa 4
2026-05-08T15:28:34Z,2,1350,-304,Versa 4
2026-05-08T15:28:35Z,2,1340,0,Versa 4
2026-05-08T15:28:36Z,2,1340,-304,Versa 4
2026-05-08T15:28:37Z,2,1350,0,Versa 4
2026-05-08T15:28:38Z,2,1350,304,Versa 4
2026-05-08T15:28:39Z,1,1350,-304,Versa 4
2026-05-08T15:28:40Z,2,1350,304,Versa 4
2026-05-08T15:28:41Z,2,1350,-304,Versa 4
2026-05-08T15:28:42Z,2,1360,0,Versa 4
2026-05-08T15:28:43Z,2,1350,304,Versa 4
2026-05-08T15:28:44Z,2,1350,-304,Versa 4
2026-05-08T15:28:45Z,2,1350,0,Versa 4
2026-05-08T15:28:46Z,1,1350,0,Versa 4
2026-05-08T15:28:47Z,2,1350,0,Versa 4
2026-05-08T15:28:48Z,2,1360,0,Versa 4
2026-05-08T15:28:49Z,2,1350,304,Versa 4
2026-05-08T15:28:50Z,2,1350,0,Versa 4
2026-05-08T15:28:51Z,2,1360,0,Versa 4
2026-05-08T15:28:52Z,2,1360,-304,Versa 4
2026-05-08T15:28:53Z,1,1360,0,Versa 4
2026-05-08T15:28:54Z,2,1360,609,Versa 4
2026-05-08T15:28:55Z,2,1360,0,Versa 4
2026-05-08T15:28:56Z,2,1350,-304,Versa 4
2026-05-08T15:28:57Z,2,1360,304,Versa 4
2026-05-08T15:28:58Z,2,1360,-304,Versa 4
2026-05-08T15:28:59Z,1,1360,-304,Versa 4
2026-05-08T15:29:00Z,2,1360,0,Versa 4
2026-05-08T15:29:01Z,2,1360,0,Versa 4
2026-05-08T15:29:02Z,2,1360,304,Versa 4
2026-05-08T15:29:03Z,2,1360,304,Versa 4
2026-05-08T15:29:04Z,2,1360,304,Versa 4
2026-05-08T15:29:05Z,2,1360,0,Versa 4
2026-05-08T15:29:06Z,1,1360,-304,Versa 4
2026-05-08T15:29:07Z,2,1360,-304,Versa 4
2026-05-08T15:29:08Z,2,1360,0,Versa 4
2026-05-08T15:29:09Z,2,1360,304,Versa 4
2026-05-08T15:29:10Z,2,1360,-304,Versa 4
2026-05-08T15:29:11Z,2,1360,609,Versa 4
2026-05-08T15:29:12Z,1,1360,0,Versa 4
2026-05-08T15:29:13Z,2,1350,0,Versa 4
2026-05-08T15:29:14Z,2,1360,-304,Versa 4
2026-05-08T15:29:15Z,2,1360,304,Versa 4
2026-05-08T15:29:16Z,2,1360,0,Versa 4
2026-05-08T15:29:17Z,2,1360,0,Versa 4
2026-05-08T15:29:18Z,1,1360,0,Versa 4
2026-05-08T15:29:19Z,2,1360,-304,Versa 4
2026-05-08T15:29:20Z,2,1360,304,Versa 4
2026-05-08T15:29:21Z,2,1360,0,Versa 4
2026-05-08T15:29:22Z,2,1360,0,Versa 4
2026-05-08T15:29:23Z,1,1360,-304,Versa 4
2026-05-08T15:29:24Z,2,1360,0,Versa 4
2026-05-08T15:29:25Z,2,1360,304,Versa 4
2026-05-08T15:29:26Z,2,1360,-609,Versa 4
2026-05-08T15:29:27Z,2,1360,304,Versa 4
2026-05-08T15:29:28Z,2,1360,-304,Versa 4
2026-05-08T15:29:29Z,2,1360,304,Versa 4
2026-05-08T15:29:30Z,1,1370,0,Versa 4
2026-05-08T15:29:31Z,2,1360,0,Versa 4
2026-05-08T15:29:32Z,2,1360,304,Versa 4
2026-05-08T15:29:33Z,2,1360,-609,Versa 4
2026-05-08T15:29:34Z,2,1360,304,Versa 4
2026-05-08T15:29:35Z,2,1360,0,Versa 4
2026-05-08T15:29:36Z,1,1370,304,Versa 4
2026-05-08T15:29:37Z,2,1370,0,Versa 4
2026-05-08T15:29:38Z,2,1360,-304,Versa 4
2026-05-08T15:29:39Z,2,1360,0,Versa 4
2026-05-08T15:29:40Z,2,1360,0,Versa 4
2026-05-08T15:29:41Z,2,1360,0,Versa 4
2026-05-08T15:29:42Z,1,1370,0,Versa 4
2026-05-08T15:29:43Z,2,1370,0,Versa 4
2026-05-08T15:29:44Z,2,1360,0,Versa 4
2026-05-08T15:29:45Z,2,1360,-304,Versa 4
2026-05-08T15:29:46Z,1,1360,0,Versa 4
2026-05-08T15:29:47Z,2,1360,0,Versa 4
2026-05-08T15:29:48Z,2,1360,0,Versa 4
2026-05-08T15:29:49Z,2,1350,0,Versa 4
2026-05-08T15:29:50Z,2,1360,0,Versa 4
2026-05-08T15:29:51Z,1,1360,-304,Versa 4
2026-05-08T15:29:52Z,2,1360,609,Versa 4
2026-05-08T15:29:53Z,2,1350,-304,Versa 4
2026-05-08T15:29:54Z,2,1360,0,Versa 4
2026-05-08T15:29:55Z,2,1350,0,Versa 4
2026-05-08T15:29:56Z,1,1350,0,Versa 4
2026-05-08T15:29:57Z,2,1350,0,Versa 4
2026-05-08T15:29:58Z,2,1350,0,Versa 4
2026-05-08T15:29:59Z,2,1350,0,Versa 4
2026-05-08T15:30:00Z,2,1360,0,Versa 4
2026-05-08T15:30:01Z,2,1350,-304,Versa 4
2026-05-08T15:30:02Z,2,1360,304,Versa 4
2026-05-08T15:30:03Z,1,1360,-304,Versa 4
2026-05-08T15:30:04Z,2,1360,304,Versa 4
2026-05-08T15:30:05Z,2,1360,0,Versa 4
2026-05-08T15:30:06Z,2,1360,0,Versa 4
2026-05-08T15:30:07Z,2,1360,0,Versa 4
2026-05-08T15:30:08Z,1,1360,0,Versa 4
2026-05-08T15:30:09Z,2,1360,0,Versa 4
2026-05-08T15:30:10Z,2,1360,-304,Versa 4
2026-05-08T15:30:11Z,2,1360,-304,Versa 4
2026-05-08T15:30:12Z,1,1350,609,Versa 4
2026-05-08T15:30:13Z,2,1350,-304,Versa 4
2026-05-08T15:30:14Z,2,1350,-609,Versa 4
2026-05-08T15:30:15Z,2,1350,914,Versa 4
2026-05-08T15:30:16Z,2,1360,0,Versa 4
2026-05-08T15:30:17Z,1,1350,-304,Versa 4
2026-05-08T15:30:18Z,2,1350,609,Versa 4
2026-05-08T15:30:19Z,2,1350,0,Versa 4
2026-05-08T15:30:20Z,2,1350,-304,Versa 4
2026-05-08T15:30:21Z,2,1350,304,Versa 4
2026-05-08T15:30:22Z,1,1360,-304,Versa 4
2026-05-08T15:30:23Z,2,1350,-304,Versa 4
2026-05-08T15:30:24Z,2,1350,304,Versa 4
2026-05-08T15:30:25Z,2,1350,-304,Versa 4
2026-05-08T15:30:26Z,2,1350,-304,Versa 4
2026-05-08T15:30:27Z,1,1350,0,Versa 4
2026-05-08T15:30:28Z,2,1350,0,Versa 4
2026-05-08T15:30:29Z,2,1350,304,Versa 4
2026-05-08T15:30:30Z,2,1340,304,Versa 4
2026-05-08T15:30:31Z,2,1350,-914,Versa 4
2026-05-08T15:30:32Z,1,1340,304,Versa 4
2026-05-08T15:30:33Z,2,1340,-304,Versa 4
2026-05-08T15:30:34Z,2,1350,0,Versa 4
2026-05-08T15:30:35Z,2,1340,0,Versa 4
2026-05-08T15:30:36Z,2,1340,304,Versa 4
2026-05-08T15:30:37Z,1,1350,304,Versa 4
2026-05-08T15:30:38Z,2,1340,-304,Versa 4
2026-05-08T15:30:39Z,2,1350,-304,Versa 4
2026-05-08T15:30:40Z,2,1340,0,Versa 4
2026-05-08T15:30:41Z,2,1340,0,Versa 4
2026-05-08T15:30:42Z,1,1350,-304,Versa 4
2026-05-08T15:30:43Z,2,1340,0,Versa 4
2026-05-08T15:30:44Z,2,1340,304,Versa 4
2026-05-08T15:30:45Z,2,1340,304,Versa 4
2026-05-08T15:30:46Z,2,1350,0,Versa 4
2026-05-08T15:30:47Z,1,1340,609,Versa 4
2026-05-08T15:30:48Z,2,1350,-609,Versa 4
2026-05-08T15:30:49Z,2,1340,0,Versa 4
2026-05-08T15:30:50Z,2,1340,304,Versa 4
2026-05-08T15:30:51Z,1,1340,304,Versa 4
2026-05-08T15:30:52Z,2,1340,0,Versa 4
2026-05-08T15:30:53Z,2,1330,-304,Versa 4
2026-05-08T15:30:54Z,2,1340,-304,Versa 4
2026-05-08T15:30:55Z,2,1330,304,Versa 4
2026-05-08T15:30:56Z,1,1340,0,Versa 4
2026-05-08T15:30:57Z,2,1340,304,Versa 4
2026-05-08T15:30:58Z,2,1330,-304,Versa 4
2026-05-08T15:30:59Z,2,1340,304,Versa 4
2026-05-08T15:31:00Z,2,1330,-304,Versa 4
2026-05-08T15:31:01Z,1,1340,304,Versa 4
2026-05-08T15:31:02Z,2,1330,0,Versa 4
2026-05-08T15:31:03Z,2,1340,-304,Versa 4
2026-05-08T15:31:04Z,2,1340,0,Versa 4
2026-05-08T15:31:05Z,1,1330,304,Versa 4
2026-05-08T15:31:06Z,2,1340,0,Versa 4
2026-05-08T15:31:07Z,2,1330,-304,Versa 4
2026-05-08T15:31:08Z,2,1340,304,Versa 4
2026-05-08T15:31:09Z,2,1340,-304,Versa 4
2026-05-08T15:31:10Z,1,1330,304,Versa 4
2026-05-08T15:31:11Z,2,1340,0,Versa 4
2026-05-08T15:31:12Z,2,1330,-304,Versa 4
2026-05-08T15:31:13Z,2,1340,0,Versa 4
2026-05-08T15:31:14Z,2,1340,0,Versa 4
2026-05-08T15:31:15Z,2,1330,304,Versa 4
2026-05-08T15:31:16Z,1,1340,0,Versa 4
2026-05-08T15:31:17Z,2,1330,0,Versa 4
2026-05-08T15:31:18Z,2,1340,-304,Versa 4
2026-05-08T15:31:19Z,2,1340,304,Versa 4
2026-05-08T15:31:20Z,1,1330,0,Versa 4
2026-05-08T15:31:21Z,2,1340,-304,Versa 4
2026-05-08T15:31:22Z,2,1330,304,Versa 4
2026-05-08T15:31:23Z,2,1340,0,Versa 4
2026-05-08T15:31:24Z,2,1340,-304,Versa 4
2026-05-08T15:31:25Z,2,1330,304,Versa 4
2026-05-08T15:31:26Z,1,1340,0,Versa 4
2026-05-08T15:31:27Z,2,1330,-609,Versa 4
2026-05-08T15:31:28Z,2,1340,304,Versa 4
2026-05-08T15:31:29Z,2,1340,-304,Versa 4
2026-05-08T15:31:30Z,2,1330,304,Versa 4
2026-05-08T15:31:31Z,2,1340,304,Versa 4
2026-05-08T15:31:32Z,2,1350,-304,Versa 4
2026-05-08T15:31:33Z,1,1340,304,Versa 4
2026-05-08T15:31:34Z,2,1350,-304,Versa 4
2026-05-08T15:31:35Z,2,1340,0,Versa 4
2026-05-08T15:31:36Z,2,1340,0,Versa 4
2026-05-08T15:31:37Z,1,1350,304,Versa 4
2026-05-08T15:31:38Z,2,1340,-304,Versa 4
2026-05-08T15:31:39Z,2,1340,304,Versa 4
2026-05-08T15:31:40Z,2,1350,0,Versa 4
2026-05-08T15:31:41Z,2,1340,304,Versa 4
2026-05-08T15:31:42Z,1,1350,-304,Versa 4
2026-05-08T15:31:43Z,2,1340,304,Versa 4
2026-05-08T15:31:44Z,2,1340,-304,Versa 4
2026-05-08T15:31:45Z,2,1350,304,Versa 4
2026-05-08T15:31:46Z,1,1330,-304,Versa 4
2026-05-08T15:31:47Z,2,1340,0,Versa 4
2026-05-08T15:31:48Z,2,1340,-304,Versa 4
2026-05-08T15:31:49Z,2,1330,609,Versa 4
2026-05-08T15:31:50Z,2,1340,-304,Versa 4
2026-05-08T15:31:51Z,1,1330,0,Versa 4
2026-05-08T15:31:52Z,2,1340,304,Versa 4
2026-05-08T15:31:53Z,2,1330,-304,Versa 4
2026-05-08T15:31:54Z,2,1340,0,Versa 4
2026-05-08T15:31:55Z,1,1340,304,Versa 4
2026-05-08T15:31:56Z,2,1330,0,Versa 4
2026-05-08T15:31:57Z,2,1340,-609,Versa 4
2026-05-08T15:31:58Z,2,1330,304,Versa 4
2026-05-08T15:31:59Z,2,1340,0,Versa 4
2026-05-08T15:32:00Z,1,1340,0,Versa 4
2026-05-08T15:32:01Z,2,1330,0,Versa 4
2026-05-08T15:32:02Z,2,1340,0,Versa 4
2026-05-08T15:32:03Z,2,1330,0,Versa 4
2026-05-08T15:32:04Z,1,1330,304,Versa 4
2026-05-08T15:32:05Z,2,1330,-304,Versa 4
2026-05-08T15:32:06Z,2,1330,0,Versa 4
2026-05-08T15:32:07Z,2,1330,0,Versa 4
2026-05-08T15:32:08Z,2,1330,0,Versa 4
2026-05-08T15:32:09Z,1,1340,0,Versa 4
2026-05-08T15:32:10Z,2,1330,-304,Versa 4
2026-05-08T15:32:11Z,2,1340,304,Versa 4
2026-05-08T15:32:12Z,1,1330,0,Versa 4
2026-05-08T15:32:13Z,2,1330,-304,Versa 4
2026-05-08T15:32:14Z,2,1320,0,Versa 4
2026-05-08T15:32:15Z,2,1330,0,Versa 4
2026-05-08T15:32:16Z,2,1330,0,Versa 4
2026-05-08T15:32:17Z,1,1330,0,Versa 4
2026-05-08T15:32:18Z,2,1330,-304,Versa 4
2026-05-08T15:32:19Z,2,1330,609,Versa 4
2026-05-08T15:32:20Z,1,1320,609,Versa 4
2026-05-08T15:32:21Z,2,1320,-304,Versa 4
2026-05-08T15:32:22Z,2,1320,-304,Versa 4
2026-05-08T15:32:23Z,2,1320,-304,Versa 4
2026-05-08T15:32:24Z,2,1320,0,Versa 4
2026-05-08T15:32:25Z,2,1320,0,Versa 4
2026-05-08T15:32:26Z,1,1320,0,Versa 4
2026-05-08T15:32:27Z,2,1320,304,Versa 4
2026-05-08T15:32:28Z,2,1320,-609,Versa 4
2026-05-08T15:32:29Z,2,1320,304,Versa 4
2026-05-08T15:32:30Z,2,1320,0,Versa 4
2026-05-08T15:32:31Z,1,1320,-304,Versa 4
2026-05-08T15:32:32Z,2,1330,609,Versa 4
2026-05-08T15:32:33Z,2,1330,-304,Versa 4
2026-05-08T15:32:34Z,2,1320,0,Versa 4
2026-05-08T15:32:35Z,2,1330,0,Versa 4
2026-05-08T15:32:36Z,1,1330,0,Versa 4
2026-05-08T15:32:37Z,2,1330,0,Versa 4
2026-05-08T15:32:38Z,2,1330,-304,Versa 4
2026-05-08T15:32:39Z,2,1320,304,Versa 4
2026-05-08T15:32:40Z,2,1330,0,Versa 4
2026-05-08T15:32:41Z,2,1330,0,Versa 4
2026-05-08T15:32:42Z,1,1330,0,Versa 4
2026-05-08T15:32:43Z,2,1330,304,Versa 4
2026-05-08T15:32:44Z,2,1320,-304,Versa 4
2026-05-08T15:32:45Z,2,1330,0,Versa 4
2026-05-08T15:32:46Z,2,1340,0,Versa 4
2026-05-08T15:32:47Z,1,1330,0,Versa 4
2026-05-08T15:32:48Z,2,1340,-609,Versa 4
2026-05-08T15:32:49Z,2,1340,304,Versa 4
2026-05-08T15:32:50Z,2,1330,304,Versa 4
2026-05-08T15:32:51Z,2,1340,-609,Versa 4
2026-05-08T15:32:52Z,2,1330,-609,Versa 4
2026-05-08T15:32:53Z,1,1340,1219,Versa 4
2026-05-08T15:32:54Z,2,1340,304,Versa 4
2026-05-08T15:32:55Z,2,1330,0,Versa 4
2026-05-08T15:32:56Z,2,1340,609,Versa 4
2026-05-08T15:32:57Z,2,1330,-1219,Versa 4
2026-05-08T15:32:58Z,2,1350,304,Versa 4
2026-05-08T15:32:59Z,1,1340,304,Versa 4
2026-05-08T15:33:00Z,2,1350,-1219,Versa 4
2026-05-08T15:33:01Z,2,1340,0,Versa 4
2026-05-08T15:33:02Z,2,1340,-304,Versa 4
2026-05-08T15:33:03Z,2,1350,609,Versa 4
2026-05-08T15:33:04Z,1,1340,-304,Versa 4
2026-05-08T15:33:05Z,2,1340,914,Versa 4
2026-05-08T15:33:06Z,2,1350,-609,Versa 4
2026-05-08T15:33:07Z,2,1340,0,Versa 4
2026-05-08T15:33:08Z,1,1340,-304,Versa 4
2026-05-08T15:33:09Z,2,1330,0,Versa 4
2026-05-08T15:33:10Z,2,1340,304,Versa 4
2026-05-08T15:33:11Z,2,1340,0,Versa 4
2026-05-08T15:33:12Z,1,1330,0,Versa 4
2026-05-08T15:33:13Z,2,1340,0,Versa 4
2026-05-08T15:33:14Z,2,1330,304,Versa 4
2026-05-08T15:33:15Z,2,1340,0,Versa 4
2026-05-08T15:33:16Z,1,1330,304,Versa 4
2026-05-08T15:33:17Z,2,1330,-304,Versa 4
2026-05-08T15:33:18Z,2,1320,0,Versa 4
2026-05-08T15:33:19Z,2,1330,-304,Versa 4
2026-05-08T15:33:20Z,1,1330,609,Versa 4
2026-05-08T15:33:21Z,2,1330,0,Versa 4
2026-05-08T15:33:22Z,2,1330,-304,Versa 4
2026-05-08T15:33:23Z,2,1320,0,Versa 4
2026-05-08T15:33:24Z,1,1330,304,Versa 4
2026-05-08T15:33:25Z,2,1330,304,Versa 4
2026-05-08T15:33:26Z,2,1330,-609,Versa 4
2026-05-08T15:33:27Z,2,1330,304,Versa 4
2026-05-08T15:33:28Z,1,1320,0,Versa 4
2026-05-08T15:33:29Z,2,1320,-304,Versa 4
2026-05-08T15:33:30Z,2,1320,304,Versa 4
2026-05-08T15:33:31Z,2,1320,-609,Versa 4
2026-05-08T15:33:32Z,2,1320,304,Versa 4
2026-05-08T15:33:33Z,1,1330,304,Versa 4
2026-05-08T15:33:34Z,2,1320,-304,Versa 4
2026-05-08T15:33:35Z,2,1330,304,Versa 4
2026-05-08T15:33:36Z,2,1330,-304,Versa 4
2026-05-08T15:33:37Z,2,1330,304,Versa 4
2026-05-08T15:33:38Z,2,1330,-304,Versa 4
2026-05-08T15:33:39Z,1,1320,0,Versa 4
2026-05-08T15:33:40Z,2,1330,609,Versa 4
2026-05-08T15:33:41Z,2,1330,-609,Versa 4
2026-05-08T15:33:42Z,2,1330,0,Versa 4
2026-05-08T15:33:43Z,3,1340,304,Versa 4
2026-05-08T15:33:44Z,2,1400,-304,Versa 4
2026-05-08T15:33:45Z,1,1420,0,Versa 4
2026-05-08T15:33:46Z,2,1410,304,Versa 4
2026-05-08T15:33:47Z,2,1410,0,Versa 4
2026-05-08T15:33:48Z,2,1420,0,Versa 4
2026-05-08T15:33:49Z,2,1410,0,Versa 4
2026-05-08T15:33:50Z,1,1420,-304,Versa 4
2026-05-08T15:33:51Z,2,1400,304,Versa 4
2026-05-08T15:33:52Z,2,1410,0,Versa 4
2026-05-08T15:33:53Z,2,1400,0,Versa 4
2026-05-08T15:33:54Z,1,1360,-609,Versa 4
2026-05-08T15:33:55Z,2,1350,304,Versa 4
2026-05-08T15:33:56Z,2,1350,0,Versa 4
2026-05-08T15:33:57Z,2,1350,0,Versa 4
2026-05-08T15:33:58Z,2,1350,609,Versa 4
2026-05-08T15:33:59Z,1,1350,609,Versa 4
2026-05-08T15:34:00Z,2,1360,-914,Versa 4
2026-05-08T15:34:01Z,2,1350,304,Versa 4
2026-05-08T15:34:02Z,1,1340,-609,Versa 4
2026-05-08T15:34:03Z,2,1340,0,Versa 4
2026-05-08T15:34:04Z,2,1350,304,Versa 4
2026-05-08T15:34:05Z,2,1340,0,Versa 4
2026-05-08T15:34:06Z,2,1340,0,Versa 4
2026-05-08T15:34:07Z,2,1350,304,Versa 4
2026-05-08T15:34:08Z,1,1340,0,Versa 4
2026-05-08T15:34:09Z,2,1340,-304,Versa 4
2026-05-08T15:34:10Z,2,1350,-304,Versa 4
2026-05-08T15:34:11Z,2,1340,0,Versa 4
2026-05-08T15:34:12Z,2,1340,0,Versa 4
2026-05-08T15:34:13Z,2,1350,0,Versa 4
2026-05-08T15:34:14Z,1,1340,0,Versa 4
2026-05-08T15:34:15Z,2,1350,0,Versa 4
2026-05-08T15:34:16Z,2,1340,0,Versa 4
2026-05-08T15:34:17Z,2,1340,0,Versa 4
2026-05-08T15:34:18Z,2,1350,304,Versa 4
2026-05-08T15:34:19Z,1,1340,-304,Versa 4
2026-05-08T15:34:20Z,2,1340,0,Versa 4
2026-05-08T15:34:21Z,2,1350,304,Versa 4
2026-05-08T15:34:22Z,2,1340,304,Versa 4
2026-05-08T15:34:23Z,2,1350,-304,Versa 4
2026-05-08T15:34:24Z,1,1340,304,Versa 4
2026-05-08T15:34:25Z,2,1340,0,Versa 4
2026-05-08T15:34:26Z,2,1350,-609,Versa 4
2026-05-08T15:34:27Z,2,1340,304,Versa 4
2026-05-08T15:34:28Z,1,1340,304,Versa 4
2026-05-08T15:34:29Z,2,1330,-304,Versa 4
2026-05-08T15:34:30Z,2,1340,-304,Versa 4
2026-05-08T15:34:31Z,2,1330,304,Versa 4
2026-05-08T15:34:32Z,2,1340,-304,Versa 4
2026-05-08T15:34:33Z,1,1340,0,Versa 4
2026-05-08T15:34:34Z,2,1330,304,Versa 4
2026-05-08T15:34:35Z,2,1340,-304,Versa 4
2026-05-08T15:34:36Z,2,1330,304,Versa 4
2026-05-08T15:34:37Z,2,1340,0,Versa 4
2026-05-08T15:34:38Z,1,1340,0,Versa 4
2026-05-08T15:34:39Z,2,1330,0,Versa 4
2026-05-08T15:34:40Z,2,1340,-304,Versa 4
2026-05-08T15:34:41Z,2,1330,0,Versa 4
2026-05-08T15:34:42Z,1,1340,0,Versa 4
2026-05-08T15:34:43Z,2,1340,0,Versa 4
2026-05-08T15:34:44Z,2,1330,0,Versa 4
2026-05-08T15:34:45Z,2,1340,304,Versa 4
2026-05-08T15:34:46Z,2,1330,0,Versa 4
2026-05-08T15:34:47Z,1,1340,-304,Versa 4
2026-05-08T15:34:48Z,2,1340,0,Versa 4
2026-05-08T15:34:49Z,2,1330,304,Versa 4
2026-05-08T15:34:50Z,2,1340,-304,Versa 4
2026-05-08T15:34:51Z,2,1330,304,Versa 4
2026-05-08T15:34:52Z,1,1340,-304,Versa 4
2026-05-08T15:34:53Z,2,1340,0,Versa 4
2026-05-08T15:34:54Z,2,1330,304,Versa 4
2026-05-08T15:34:55Z,2,1340,-304,Versa 4
2026-05-08T15:34:56Z,2,1330,304,Versa 4
2026-05-08T15:34:57Z,1,1340,0,Versa 4
2026-05-08T15:34:58Z,2,1330,609,Versa 4
2026-05-08T15:34:59Z,2,1340,-304,Versa 4
2026-05-08T15:35:00Z,1,1340,609,Versa 4
2026-05-08T15:35:01Z,2,1320,-304,Versa 4
2026-05-08T15:35:02Z,2,1330,0,Versa 4
2026-05-08T15:35:03Z,2,1330,0,Versa 4
2026-05-08T15:35:04Z,2,1330,-304,Versa 4
2026-05-08T15:35:05Z,1,1330,0,Versa 4
2026-05-08T15:35:06Z,2,1330,0,Versa 4
2026-05-08T15:35:07Z,2,1320,0,Versa 4
2026-05-08T15:35:08Z,2,1330,0,Versa 4
2026-05-08T15:35:09Z,2,1330,304,Versa 4
2026-05-08T15:35:10Z,2,1340,0,Versa 4
2026-05-08T15:35:11Z,1,1330,0,Versa 4
2026-05-08T15:35:12Z,2,1340,304,Versa 4
2026-05-08T15:35:13Z,2,1330,-304,Versa 4
2026-05-08T15:35:14Z,2,1340,0,Versa 4
2026-05-08T15:35:15Z,1,1330,0,Versa 4
2026-05-08T15:35:16Z,2,1330,0,Versa 4
2026-05-08T15:35:17Z,2,1340,0,Versa 4
2026-05-08T15:35:18Z,2,1340,304,Versa 4
2026-05-08T15:35:19Z,2,1330,-304,Versa 4
2026-05-08T15:35:20Z,2,1340,0,Versa 4
2026-05-08T15:35:21Z,1,1330,0,Versa 4
