timestamp,beats per minute,data source
2026-05-06T15:42:54Z,90.0,Versa 4
2026-05-06T15:42:56Z,88.0,Versa 4
2026-05-06T15:42:58Z,84.0,Versa 4
2026-05-06T15:43:00Z,86.0,Versa 4
2026-05-06T15:43:02Z,83.0,Versa 4
2026-05-06T15:43:04Z,85.0,Versa 4
2026-05-06T15:43:06Z,90.0,Versa 4
2026-05-06T15:43:08Z,87.0,Versa 4
2026-05-06T15:43:10Z,89.0,Versa 4
2026-05-06T15:43:12Z,94.0,Versa 4
2026-05-06T15:43:14Z,90.0,Versa 4
2026-05-06T15:43:16Z,88.0,Versa 4
2026-05-06T15:43:17Z,93.0,Versa 4
2026-05-06T15:43:19Z,92.0,Versa 4
2026-05-06T15:43:21Z,92.0,Versa 4
2026-05-06T15:43:23Z,96.0,Versa 4
2026-05-06T15:43:25Z,94.0,Versa 4
2026-05-06T15:43:28Z,94.0,Versa 4
2026-05-06T15:43:29Z,98.0,Versa 4
2026-05-06T15:43:31Z,96.0,Versa 4
2026-05-06T15:43:33Z,92.0,Versa 4
2026-05-06T15:43:35Z,93.0,Versa 4
2026-05-06T15:43:37Z,93.0,Versa 4
2026-05-06T15:43:39Z,91.0,Versa 4
2026-05-06T15:43:40Z,95.0,Versa 4
2026-05-06T15:43:43Z,95.0,Versa 4
2026-05-06T15:43:44Z,93.0,Versa 4
2026-05-06T15:43:46Z,96.0,Versa 4
2026-05-06T15:43:48Z,95.0,Versa 4
2026-05-06T15:43:50Z,90.0,Versa 4
2026-05-06T15:43:52Z,93.0,Versa 4
2026-05-06T15:43:54Z,94.0,Versa 4
2026-05-06T15:43:56Z,92.0,Versa 4
2026-05-06T15:43:58Z,96.0,Versa 4
2026-05-06T15:44:00Z,95.0,Versa 4
2026-05-06T15:44:03Z,95.0,Versa 4
2026-05-06T15:44:04Z,98.0,Versa 4
2026-05-06T15:44:05Z,100.0,Versa 4
2026-05-06T15:44:07Z,97.0,Versa 4
2026-05-06T15:44:09Z,103.0,Versa 4
2026-05-06T15:44:11Z,99.0,Versa 4
2026-05-06T15:44:13Z,101.0,Versa 4
2026-05-06T15:44:15Z,103.0,Versa 4
2026-05-06T15:44:17Z,101.0,Versa 4
2026-05-06T15:44:19Z,106.0,Versa 4
2026-05-06T15:44:21Z,110.0,Versa 4
2026-05-06T15:44:23Z,103.0,Versa 4
2026-05-06T15:44:25Z,97.0,Versa 4
2026-05-06T15:44:27Z,105.0,Versa 4
2026-05-06T15:44:28Z,103.0,Versa 4
2026-05-06T15:44:30Z,101.0,Versa 4
2026-05-06T15:44:32Z,104.0,Versa 4
2026-05-06T15:44:34Z,97.0,Versa 4
2026-05-06T15:44:36Z,100.0,Versa 4
2026-05-06T15:44:38Z,106.0,Versa 4
2026-05-06T15:44:40Z,104.0,Versa 4
2026-05-06T15:44:42Z,98.0,Versa 4
2026-05-06T15:44:44Z,102.0,Versa 4
2026-05-06T15:44:46Z,101.0,Versa 4
2026-05-06T15:44:48Z,98.0,Versa 4
2026-05-06T15:44:50Z,103.0,Versa 4
2026-05-06T15:44:52Z,105.0,Versa 4
2026-05-06T15:44:53Z,106.0,Versa 4
2026-05-06T15:44:55Z,108.0,Versa 4
2026-05-06T15:44:57Z,104.0,Versa 4
2026-05-06T15:44:59Z,95.0,Versa 4
2026-05-06T15:45:01Z,96.0,Versa 4
2026-05-06T15:45:03Z,91.0,Versa 4
2026-05-06T15:45:05Z,95.0,Versa 4
2026-05-06T15:45:07Z,100.0,Versa 4
2026-05-06T15:45:09Z,98.0,Versa 4
2026-05-06T15:45:11Z,101.0,Versa 4
2026-05-06T15:45:13Z,103.0,Versa 4
2026-05-06T15:45:15Z,97.0,Versa 4
2026-05-06T15:45:17Z,95.0,Versa 4
2026-05-06T15:45:18Z,98.0,Versa 4
2026-05-06T15:45:20Z,102.0,Versa 4
2026-05-06T15:45:22Z,92.0,Versa 4
2026-05-06T15:45:24Z,89.0,Versa 4
2026-05-06T15:45:26Z,83.0,Versa 4
2026-05-06T15:45:28Z,88.0,Versa 4
2026-05-06T15:45:30Z,94.0,Versa 4
2026-05-06T15:45:32Z,86.0,Versa 4
2026-05-06T15:45:34Z,89.0,Versa 4
2026-05-06T15:45:37Z,89.0,Versa 4
2026-05-06T15:45:38Z,85.0,Versa 4
2026-05-06T15:45:40Z,87.0,Versa 4
2026-05-06T15:45:41Z,89.0,Versa 4
2026-05-06T15:45:43Z,82.0,Versa 4
2026-05-06T15:45:45Z,86.0,Versa 4
2026-05-06T15:45:47Z,87.0,Versa 4
2026-05-06T15:45:49Z,86.0,Versa 4
2026-05-06T15:45:51Z,82.0,Versa 4
2026-05-06T15:45:53Z,86.0,Versa 4
2026-05-06T15:45:55Z,84.0,Versa 4
2026-05-06T15:45:57Z,88.0,Versa 4
2026-05-06T15:45:59Z,87.0,Versa 4
2026-05-06T15:46:01Z,83.0,Versa 4
2026-05-06T15:46:03Z,92.0,Versa 4
2026-05-06T15:46:05Z,93.0,Versa 4
2026-05-06T15:46:06Z,89.0,Versa 4
2026-05-06T15:46:09Z,89.0,Versa 4
2026-05-06T15:46:10Z,88.0,Versa 4
2026-05-06T15:46:12Z,86.0,Versa 4
2026-05-06T15:46:14Z,90.0,Versa 4
2026-05-06T15:46:16Z,89.0,Versa 4
2026-05-06T15:46:18Z,85.0,Versa 4
2026-05-06T15:46:20Z,87.0,Versa 4
2026-05-06T15:46:22Z,90.0,Versa 4
2026-05-06T15:46:24Z,113.0,Versa 4
2026-05-06T15:46:26Z,89.0,Versa 4
2026-05-06T15:46:28Z,84.0,Versa 4
2026-05-06T15:46:29Z,88.0,Versa 4
2026-05-06T15:46:31Z,87.0,Versa 4
2026-05-06T15:46:33Z,88.0,Versa 4
2026-05-06T15:46:35Z,86.0,Versa 4
2026-05-06T15:46:37Z,87.0,Versa 4
2026-05-06T15:46:39Z,85.0,Versa 4
2026-05-06T15:46:41Z,87.0,Versa 4
2026-05-06T15:46:43Z,85.0,Versa 4
2026-05-06T15:46:45Z,86.0,Versa 4
2026-05-06T15:46:47Z,90.0,Versa 4
2026-05-06T15:46:49Z,92.0,Versa 4
2026-05-06T15:46:51Z,88.0,Versa 4
2026-05-06T15:46:53Z,91.0,Versa 4
2026-05-06T15:46:54Z,94.0,Versa 4
2026-05-06T15:46:56Z,91.0,Versa 4
2026-05-06T15:46:58Z,90.0,Versa 4
2026-05-06T15:47:00Z,88.0,Versa 4
2026-05-06T15:47:02Z,86.0,Versa 4
2026-05-06T15:47:04Z,88.0,Versa 4
2026-05-06T15:47:06Z,90.0,Versa 4
2026-05-06T15:47:08Z,88.0,Versa 4
2026-05-06T15:47:10Z,91.0,Versa 4
2026-05-06T15:47:12Z,92.0,Versa 4
2026-05-06T15:47:14Z,91.0,Versa 4
2026-05-06T15:47:16Z,93.0,Versa 4
2026-05-06T15:47:17Z,88.0,Versa 4
2026-05-06T15:47:19Z,88.0,Versa 4
2026-05-06T15:47:21Z,93.0,Versa 4
2026-05-06T15:47:23Z,92.0,Versa 4
2026-05-06T15:47:26Z,92.0,Versa 4
2026-05-06T15:47:27Z,97.0,Versa 4
2026-05-06T15:47:29Z,106.0,Versa 4
2026-05-06T15:47:31Z,96.0,Versa 4
2026-05-06T15:47:33Z,102.0,Versa 4
2026-05-06T15:47:35Z,95.0,Versa 4
2026-05-06T15:47:38Z,95.0,Versa 4
2026-05-06T15:47:39Z,100.0,Versa 4
2026-05-06T15:47:41Z,102.0,Versa 4
2026-05-06T15:47:42Z,100.0,Versa 4
2026-05-06T15:47:44Z,107.0,Versa 4
2026-05-06T15:47:47Z,107.0,Versa 4
2026-05-06T15:47:48Z,103.0,Versa 4
2026-05-06T15:47:50Z,104.0,Versa 4
2026-05-06T15:47:52Z,100.0,Versa 4
2026-05-06T15:47:54Z,97.0,Versa 4
2026-05-06T15:47:56Z,106.0,Versa 4
2026-05-06T15:47:58Z,105.0,Versa 4
2026-05-06T15:48:01Z,105.0,Versa 4
2026-05-06T15:48:02Z,111.0,Versa 4
2026-05-06T15:48:04Z,115.0,Versa 4
2026-05-06T15:48:05Z,108.0,Versa 4
2026-05-06T15:48:07Z,110.0,Versa 4
2026-05-06T15:48:09Z,109.0,Versa 4
2026-05-06T15:48:11Z,101.0,Versa 4
2026-05-06T15:48:13Z,111.0,Versa 4
2026-05-06T15:48:15Z,114.0,Versa 4
2026-05-06T15:48:17Z,101.0,Versa 4
2026-05-06T15:48:19Z,105.0,Versa 4
2026-05-06T15:48:21Z,112.0,Versa 4
2026-05-06T15:48:23Z,105.0,Versa 4
2026-05-06T15:48:26Z,105.0,Versa 4
2026-05-06T15:48:27Z,96.0,Versa 4
2026-05-06T15:48:29Z,95.0,Versa 4
2026-05-06T15:48:30Z,99.0,Versa 4
2026-05-06T15:48:32Z,101.0,Versa 4
2026-05-06T15:48:34Z,96.0,Versa 4
2026-05-06T15:48:36Z,103.0,Versa 4
2026-05-06T15:48:38Z,108.0,Versa 4
2026-05-06T15:48:40Z,101.0,Versa 4
2026-05-06T15:48:42Z,103.0,Versa 4
2026-05-06T15:48:44Z,100.0,Versa 4
2026-05-06T15:48:46Z,98.0,Versa 4
2026-05-06T15:48:48Z,105.0,Versa 4
2026-05-06T15:48:50Z,99.0,Versa 4
2026-05-06T15:48:52Z,95.0,Versa 4
2026-05-06T15:48:53Z,99.0,Versa 4
2026-05-06T15:48:55Z,109.0,Versa 4
2026-05-06T15:48:57Z,102.0,Versa 4
2026-05-06T15:48:59Z,111.0,Versa 4
2026-05-06T15:49:01Z,102.0,Versa 4
2026-05-06T15:49:03Z,98.0,Versa 4
2026-05-06T15:49:05Z,102.0,Versa 4
2026-05-06T15:49:07Z,101.0,Versa 4
2026-05-06T15:49:09Z,100.0,Versa 4
2026-05-06T15:49:11Z,103.0,Versa 4
2026-05-06T15:49:13Z,97.0,Versa 4
2026-05-06T15:49:15Z,91.0,Versa 4
2026-05-06T15:49:17Z,95.0,Versa 4
2026-05-06T15:49:18Z,93.0,Versa 4
2026-05-06T15:49:21Z,93.0,Versa 4
2026-05-06T15:49:22Z,94.0,Versa 4
2026-05-06T15:49:25Z,94.0,Versa 4
2026-05-06T15:49:26Z,95.0,Versa 4
2026-05-06T15:49:28Z,102.0,Versa 4
2026-05-06T15:49:30Z,98.0,Versa 4
2026-05-06T15:49:32Z,93.0,Versa 4
2026-05-06T15:49:34Z,100.0,Versa 4
2026-05-06T15:49:37Z,100.0,Versa 4
2026-05-06T15:49:38Z,94.0,Versa 4
2026-05-06T15:49:40Z,101.0,Versa 4
2026-05-06T15:49:41Z,104.0,Versa 4
2026-05-06T15:49:43Z,99.0,Versa 4
2026-05-06T15:49:45Z,103.0,Versa 4
2026-05-06T15:49:47Z,101.0,Versa 4
2026-05-06T15:49:49Z,94.0,Versa 4
2026-05-06T15:49:51Z,102.0,Versa 4
2026-05-06T15:49:53Z,92.0,Versa 4
2026-05-06T15:49:55Z,88.0,Versa 4
2026-05-06T15:49:57Z,94.0,Versa 4
2026-05-06T15:49:59Z,96.0,Versa 4
2026-05-06T15:50:01Z,93.0,Versa 4
2026-05-06T15:50:03Z,102.0,Versa 4
2026-05-06T15:50:05Z,98.0,Versa 4
2026-05-06T15:50:06Z,90.0,Versa 4
2026-05-06T15:50:08Z,100.0,Versa 4
2026-05-06T15:50:10Z,99.0,Versa 4
2026-05-06T15:50:12Z,98.0,Versa 4
2026-05-06T15:50:14Z,104.0,Versa 4
2026-05-06T15:50:16Z,102.0,Versa 4
2026-05-06T15:50:18Z,103.0,Versa 4
2026-05-06T15:50:20Z,107.0,Versa 4
2026-05-06T15:50:22Z,106.0,Versa 4
2026-05-06T15:50:24Z,99.0,Versa 4
2026-05-06T15:50:26Z,98.0,Versa 4
2026-05-06T15:50:28Z,99.0,Versa 4
2026-05-06T15:50:30Z,96.0,Versa 4
2026-05-06T15:50:31Z,99.0,Versa 4
2026-05-06T15:50:33Z,101.0,Versa 4
2026-05-06T15:50:35Z,105.0,Versa 4
2026-05-06T15:50:37Z,101.0,Versa 4
2026-05-06T15:50:39Z,99.0,Versa 4
2026-05-06T15:50:41Z,98.0,Versa 4
2026-05-06T15:50:43Z,94.0,Versa 4
2026-05-06T15:50:45Z,99.0,Versa 4
2026-05-06T15:50:47Z,92.0,Versa 4
2026-05-06T15:50:49Z,93.0,Versa 4
2026-05-06T15:50:51Z,96.0,Versa 4
2026-05-06T15:50:53Z,100.0,Versa 4
2026-05-06T15:50:54Z,106.0,Versa 4
2026-05-06T15:50:56Z,107.0,Versa 4
2026-05-06T15:50:58Z,105.0,Versa 4
2026-05-06T15:51:00Z,101.0,Versa 4
2026-05-06T15:51:02Z,102.0,Versa 4
2026-05-06T15:51:04Z,102.0,Versa 4
2026-05-06T15:51:06Z,98.0,Versa 4
2026-05-06T15:51:09Z,98.0,Versa 4
2026-05-06T15:51:10Z,101.0,Versa 4
2026-05-06T15:51:12Z,100.0,Versa 4
2026-05-06T15:51:14Z,101.0,Versa 4
2026-05-06T15:51:16Z,100.0,Versa 4
2026-05-06T15:51:18Z,92.0,Versa 4
2026-05-06T15:51:21Z,94.0,Versa 4
2026-05-06T15:51:23Z,87.0,Versa 4
2026-05-06T15:51:25Z,89.0,Versa 4
2026-05-06T15:51:27Z,93.0,Versa 4
2026-05-06T15:51:29Z,88.0,Versa 4
2026-05-06T15:51:31Z,90.0,Versa 4
2026-05-06T15:51:33Z,89.0,Versa 4
2026-05-06T15:51:35Z,86.0,Versa 4
2026-05-06T15:51:38Z,86.0,Versa 4
2026-05-06T15:51:39Z,90.0,Versa 4
2026-05-06T15:51:41Z,89.0,Versa 4
2026-05-06T15:51:42Z,95.0,Versa 4
2026-05-06T15:51:44Z,98.0,Versa 4
2026-05-06T15:51:46Z,91.0,Versa 4
2026-05-06T15:51:48Z,88.0,Versa 4
2026-05-06T15:51:51Z,88.0,Versa 4
2026-05-06T15:51:52Z,89.0,Versa 4
2026-05-06T15:51:54Z,87.0,Versa 4
2026-05-06T15:51:56Z,91.0,Versa 4
2026-05-06T15:51:58Z,91.0,Versa 4
2026-05-06T15:52:00Z,95.0,Versa 4
2026-05-06T15:52:02Z,97.0,Versa 4
2026-05-06T15:52:04Z,102.0,Versa 4
2026-05-06T15:52:06Z,99.0,Versa 4
2026-05-06T15:52:07Z,99.0,Versa 4
2026-05-06T15:52:09Z,101.0,Versa 4
2026-05-06T15:52:11Z,100.0,Versa 4
2026-05-06T15:52:13Z,99.0,Versa 4
2026-05-06T15:52:15Z,100.0,Versa 4
2026-05-06T15:52:18Z,100.0,Versa 4
2026-05-06T15:52:19Z,93.0,Versa 4
2026-05-06T15:52:21Z,97.0,Versa 4
2026-05-06T15:52:24Z,97.0,Versa 4
2026-05-06T15:52:25Z,90.0,Versa 4
2026-05-06T15:52:27Z,96.0,Versa 4
2026-05-06T15:52:29Z,94.0,Versa 4
2026-05-06T15:52:30Z,87.0,Versa 4
2026-05-06T15:52:32Z,88.0,Versa 4
2026-05-06T15:52:34Z,86.0,Versa 4
2026-05-06T15:52:36Z,87.0,Versa 4
2026-05-06T15:52:38Z,89.0,Versa 4
2026-05-06T15:52:40Z,87.0,Versa 4
2026-05-06T15:52:42Z,84.0,Versa 4
2026-05-06T15:52:44Z,87.0,Versa 4
2026-05-06T15:52:46Z,85.0,Versa 4
2026-05-06T15:52:48Z,84.0,Versa 4
2026-05-06T15:52:50Z,88.0,Versa 4
2026-05-06T15:52:52Z,85.0,Versa 4
2026-05-06T15:52:54Z,87.0,Versa 4
2026-05-06T15:52:55Z,93.0,Versa 4
2026-05-06T15:52:57Z,85.0,Versa 4
2026-05-06T15:52:59Z,88.0,Versa 4
2026-05-06T15:53:01Z,91.0,Versa 4
2026-05-06T15:53:03Z,88.0,Versa 4
2026-05-06T15:53:05Z,89.0,Versa 4
2026-05-06T15:53:07Z,92.0,Versa 4
2026-05-06T15:53:10Z,92.0,Versa 4
2026-05-06T15:53:11Z,93.0,Versa 4
2026-05-06T15:53:13Z,99.0,Versa 4
2026-05-06T15:53:15Z,93.0,Versa 4
2026-05-06T15:53:17Z,94.0,Versa 4
2026-05-06T15:53:18Z,95.0,Versa 4
2026-05-06T15:53:20Z,91.0,Versa 4
2026-05-06T15:53:22Z,92.0,Versa 4
2026-05-06T15:53:24Z,95.0,Versa 4
2026-05-06T15:53:26Z,94.0,Versa 4
2026-05-06T15:53:29Z,94.0,Versa 4
2026-05-06T15:53:30Z,97.0,Versa 4
2026-05-06T15:53:32Z,91.0,Versa 4
2026-05-06T15:53:34Z,94.0,Versa 4
2026-05-06T15:53:36Z,95.0,Versa 4
2026-05-06T15:53:38Z,89.0,Versa 4
2026-05-06T15:53:40Z,85.0,Versa 4
2026-05-06T15:53:42Z,86.0,Versa 4
2026-05-06T15:53:43Z,85.0,Versa 4
2026-05-06T15:53:45Z,86.0,Versa 4
2026-05-06T15:53:47Z,87.0,Versa 4
2026-05-06T15:53:49Z,83.0,Versa 4
2026-05-06T15:53:52Z,83.0,Versa 4
2026-05-06T15:53:55Z,83.0,Versa 4
2026-05-06T15:53:57Z,80.0,Versa 4
2026-05-06T15:53:58Z,82.0,Versa 4
2026-05-06T15:54:00Z,83.0,Versa 4
2026-05-06T15:54:02Z,81.0,Versa 4
2026-05-06T15:54:04Z,82.0,Versa 4
2026-05-06T15:54:06Z,83.0,Versa 4
2026-05-06T15:54:09Z,83.0,Versa 4
2026-05-06T15:54:10Z,85.0,Versa 4
2026-05-06T15:54:12Z,84.0,Versa 4
2026-05-06T15:54:14Z,83.0,Versa 4
2026-05-06T15:54:16Z,86.0,Versa 4
2026-05-06T15:54:19Z,86.0,Versa 4
2026-05-06T15:54:21Z,88.0,Versa 4
2026-05-06T15:54:23Z,86.0,Versa 4
2026-05-06T15:54:26Z,86.0,Versa 4
2026-05-06T15:54:29Z,87.0,Versa 4
2026-05-06T15:54:31Z,82.0,Versa 4
2026-05-06T15:54:33Z,82.0,Versa 4
2026-05-06T15:54:35Z,83.0,Versa 4
2026-05-06T15:54:37Z,82.0,Versa 4
2026-05-06T15:54:39Z,84.0,Versa 4
2026-05-06T15:54:42Z,84.0,Versa 4
2026-05-06T15:54:43Z,81.0,Versa 4
2026-05-06T15:54:45Z,82.0,Versa 4
2026-05-06T15:54:46Z,84.0,Versa 4
2026-05-06T15:54:48Z,80.0,Versa 4
2026-05-06T15:54:50Z,82.0,Versa 4
2026-05-06T15:54:52Z,83.0,Versa 4
2026-05-06T15:54:54Z,82.0,Versa 4
2026-05-06T15:54:56Z,84.0,Versa 4
2026-05-06T15:54:58Z,86.0,Versa 4
2026-05-06T15:55:00Z,82.0,Versa 4
2026-05-06T15:55:02Z,81.0,Versa 4
2026-05-06T15:55:04Z,81.0,Versa 4
2026-05-06T15:55:06Z,78.0,Versa 4
2026-05-06T15:55:08Z,80.0,Versa 4
2026-05-06T15:55:09Z,77.0,Versa 4
2026-05-06T15:55:12Z,77.0,Versa 4
2026-05-06T15:55:13Z,82.0,Versa 4
2026-05-06T15:55:15Z,81.0,Versa 4
2026-05-06T15:55:17Z,78.0,Versa 4
2026-05-06T15:55:19Z,79.0,Versa 4
2026-05-06T15:55:21Z,80.0,Versa 4
2026-05-06T15:55:23Z,75.0,Versa 4
2026-05-06T15:55:25Z,79.0,Versa 4
2026-05-06T15:55:27Z,80.0,Versa 4
2026-05-06T15:55:29Z,79.0,Versa 4
2026-05-06T15:55:31Z,86.0,Versa 4
2026-05-06T15:55:33Z,90.0,Versa 4
2026-05-06T15:55:34Z,86.0,Versa 4
2026-05-06T15:55:36Z,89.0,Versa 4
2026-05-06T15:55:39Z,89.0,Versa 4
2026-05-06T15:55:40Z,85.0,Versa 4
2026-05-06T15:55:42Z,88.0,Versa 4
2026-05-06T15:55:44Z,87.0,Versa 4
2026-05-06T15:55:46Z,85.0,Versa 4
2026-05-06T15:55:48Z,91.0,Versa 4
2026-05-06T15:55:50Z,94.0,Versa 4
2026-05-06T15:55:52Z,90.0,Versa 4
2026-05-06T15:55:54Z,92.0,Versa 4
2026-05-06T15:55:56Z,90.0,Versa 4
2026-05-06T15:55:57Z,85.0,Versa 4
2026-05-06T15:55:59Z,88.0,Versa 4
2026-05-06T15:56:01Z,86.0,Versa 4
2026-05-06T15:56:03Z,87.0,Versa 4
2026-05-06T15:56:05Z,95.0,Versa 4
2026-05-06T15:56:07Z,99.0,Versa 4
2026-05-06T15:56:09Z,88.0,Versa 4
2026-05-06T15:56:11Z,97.0,Versa 4
2026-05-06T15:56:13Z,98.0,Versa 4
2026-05-06T15:56:15Z,93.0,Versa 4
2026-05-06T15:56:17Z,95.0,Versa 4
2026-05-06T15:56:19Z,96.0,Versa 4
2026-05-06T15:56:21Z,93.0,Versa 4
2026-05-06T15:56:22Z,102.0,Versa 4
2026-05-06T15:56:24Z,100.0,Versa 4
2026-05-06T15:56:27Z,100.0,Versa 4
2026-05-06T15:56:28Z,104.0,Versa 4
2026-05-06T15:56:30Z,98.0,Versa 4
2026-05-06T15:56:32Z,95.0,Versa 4
2026-05-06T15:56:34Z,103.0,Versa 4
2026-05-06T15:56:36Z,98.0,Versa 4
2026-05-06T15:56:38Z,97.0,Versa 4
2026-05-06T15:56:40Z,100.0,Versa 4
2026-05-06T15:56:42Z,99.0,Versa 4
2026-05-06T15:56:44Z,98.0,Versa 4
2026-05-06T15:56:47Z,96.0,Versa 4
2026-05-06T15:56:49Z,97.0,Versa 4
2026-05-06T15:56:51Z,100.0,Versa 4
2026-05-06T15:56:54Z,100.0,Versa 4
2026-05-06T15:56:57Z,102.0,Versa 4
2026-05-06T15:56:59Z,101.0,Versa 4
2026-05-06T15:57:01Z,98.0,Versa 4
2026-05-06T15:57:03Z,100.0,Versa 4
2026-05-06T15:57:05Z,99.0,Versa 4
2026-05-06T15:57:07Z,97.0,Versa 4
2026-05-06T15:57:09Z,98.0,Versa 4
2026-05-06T15:57:10Z,100.0,Versa 4
2026-05-06T15:57:12Z,101.0,Versa 4
2026-05-06T15:57:14Z,107.0,Versa 4
2026-05-06T15:57:16Z,104.0,Versa 4
2026-05-06T15:57:18Z,105.0,Versa 4
2026-05-06T15:57:20Z,109.0,Versa 4
2026-05-06T15:57:22Z,108.0,Versa 4
2026-05-06T15:57:24Z,105.0,Versa 4
2026-05-06T15:57:26Z,107.0,Versa 4
2026-05-06T15:57:28Z,105.0,Versa 4
2026-05-06T15:57:30Z,107.0,Versa 4
2026-05-06T15:57:32Z,109.0,Versa 4
2026-05-06T15:57:33Z,107.0,Versa 4
2026-05-06T15:57:35Z,106.0,Versa 4
2026-05-06T15:57:38Z,106.0,Versa 4
2026-05-06T15:57:39Z,107.0,Versa 4
2026-05-06T15:57:41Z,104.0,Versa 4
2026-05-06T15:57:43Z,101.0,Versa 4
2026-05-06T15:57:46Z,101.0,Versa 4
2026-05-06T15:57:47Z,99.0,Versa 4
2026-05-06T15:57:49Z,100.0,Versa 4
2026-05-06T15:57:51Z,101.0,Versa 4
2026-05-06T15:57:53Z,99.0,Versa 4
2026-05-06T15:57:55Z,101.0,Versa 4
2026-05-06T15:57:58Z,98.0,Versa 4
2026-05-06T15:58:00Z,100.0,Versa 4
2026-05-06T15:58:02Z,99.0,Versa 4
2026-05-06T15:58:04Z,94.0,Versa 4
2026-05-06T15:58:06Z,100.0,Versa 4
2026-05-06T15:58:08Z,105.0,Versa 4
2026-05-06T15:58:10Z,102.0,Versa 4
2026-05-06T15:58:12Z,102.0,Versa 4
2026-05-06T15:58:14Z,98.0,Versa 4
2026-05-06T15:58:16Z,95.0,Versa 4
2026-05-06T15:58:18Z,96.0,Versa 4
2026-05-06T15:58:20Z,99.0,Versa 4
2026-05-06T15:58:21Z,96.0,Versa 4
2026-05-06T15:58:23Z,101.0,Versa 4
2026-05-06T15:58:25Z,99.0,Versa 4
2026-05-06T15:58:27Z,94.0,Versa 4
2026-05-06T15:58:29Z,98.0,Versa 4
2026-05-06T15:58:31Z,95.0,Versa 4
2026-05-06T15:58:34Z,95.0,Versa 4
2026-05-06T15:58:35Z,99.0,Versa 4
2026-05-06T15:58:37Z,101.0,Versa 4
2026-05-06T15:58:39Z,102.0,Versa 4
2026-05-06T15:58:41Z,107.0,Versa 4
2026-05-06T15:58:43Z,106.0,Versa 4
2026-05-06T15:58:45Z,101.0,Versa 4
2026-05-06T15:58:46Z,99.0,Versa 4
2026-05-06T15:58:48Z,96.0,Versa 4
2026-05-06T15:58:50Z,92.0,Versa 4
2026-05-06T15:58:52Z,97.0,Versa 4
2026-05-06T15:58:54Z,97.0,Versa 4
2026-05-06T15:58:56Z,94.0,Versa 4
2026-05-06T15:58:58Z,101.0,Versa 4
2026-05-06T15:59:00Z,103.0,Versa 4
2026-05-06T15:59:02Z,101.0,Versa 4
2026-05-06T15:59:04Z,103.0,Versa 4
2026-05-06T15:59:06Z,101.0,Versa 4
2026-05-06T15:59:08Z,97.0,Versa 4
2026-05-06T15:59:09Z,99.0,Versa 4
2026-05-06T15:59:11Z,103.0,Versa 4
2026-05-06T15:59:13Z,101.0,Versa 4
2026-05-06T15:59:15Z,104.0,Versa 4
2026-05-06T15:59:17Z,107.0,Versa 4
2026-05-06T15:59:19Z,106.0,Versa 4
2026-05-06T15:59:21Z,98.0,Versa 4
2026-05-06T15:59:23Z,99.0,Versa 4
2026-05-06T15:59:26Z,99.0,Versa 4
2026-05-06T15:59:27Z,105.0,Versa 4
2026-05-06T15:59:29Z,104.0,Versa 4
2026-05-06T15:59:31Z,107.0,Versa 4
2026-05-06T15:59:33Z,107.0,Versa 4
2026-05-06T15:59:34Z,103.0,Versa 4
2026-05-06T15:59:36Z,98.0,Versa 4
2026-05-06T15:59:38Z,95.0,Versa 4
2026-05-06T15:59:40Z,93.0,Versa 4
2026-05-06T15:59:42Z,88.0,Versa 4
2026-05-06T15:59:44Z,94.0,Versa 4
2026-05-06T15:59:46Z,94.0,Versa 4
2026-05-06T15:59:48Z,90.0,Versa 4
2026-05-06T15:59:50Z,95.0,Versa 4
2026-05-06T15:59:52Z,94.0,Versa 4
2026-05-06T15:59:55Z,94.0,Versa 4
2026-05-06T15:59:56Z,96.0,Versa 4
2026-05-06T15:59:57Z,101.0,Versa 4
2026-05-06T15:59:59Z,93.0,Versa 4
2026-05-06T16:00:01Z,97.0,Versa 4
2026-05-06T16:00:03Z,99.0,Versa 4
2026-05-06T16:00:05Z,93.0,Versa 4
2026-05-06T16:00:07Z,98.0,Versa 4
2026-05-06T16:00:10Z,98.0,Versa 4
2026-05-06T16:00:11Z,96.0,Versa 4
2026-05-06T16:00:13Z,100.0,Versa 4
2026-05-06T16:00:15Z,101.0,Versa 4
2026-05-06T16:00:18Z,101.0,Versa 4
2026-05-06T16:00:19Z,103.0,Versa 4
2026-05-06T16:00:21Z,105.0,Versa 4
2026-05-06T16:00:22Z,103.0,Versa 4
2026-05-06T16:00:24Z,101.0,Versa 4
2026-05-06T16:00:27Z,101.0,Versa 4
2026-05-06T16:00:28Z,100.0,Versa 4
2026-05-06T16:00:31Z,100.0,Versa 4
2026-05-06T16:00:34Z,96.0,Versa 4
2026-05-06T16:00:36Z,98.0,Versa 4
2026-05-06T16:00:38Z,101.0,Versa 4
2026-05-06T16:00:40Z,98.0,Versa 4
2026-05-06T16:00:42Z,99.0,Versa 4
2026-05-06T16:00:44Z,101.0,Versa 4
2026-05-06T16:00:45Z,99.0,Versa 4
2026-05-06T16:00:47Z,97.0,Versa 4
2026-05-06T16:00:49Z,98.0,Versa 4
2026-05-06T16:00:51Z,94.0,Versa 4
2026-05-06T16:00:54Z,94.0,Versa 4
2026-05-06T16:00:55Z,99.0,Versa 4
2026-05-06T16:00:57Z,98.0,Versa 4
2026-05-06T16:01:00Z,98.0,Versa 4
2026-05-06T16:01:01Z,99.0,Versa 4
