timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-08T14:07:37Z,3,1250,304,Versa 4
2026-06-08T14:07:38Z,1,1320,304,Versa 4
2026-06-08T14:07:39Z,2,1320,-304,Versa 4
2026-06-08T14:07:40Z,2,1330,-304,Versa 4
2026-06-08T14:07:41Z,1,1320,-304,Versa 4
2026-06-08T14:07:42Z,1,1320,609,Versa 4
2026-06-08T14:07:43Z,0,1220,0,Versa 4
2026-06-08T14:07:44Z,0,1050,0,Versa 4
2026-06-08T14:07:45Z,0,0,914,Versa 4
2026-06-08T14:07:46Z,0,0,-914,Versa 4
2026-06-08T14:07:47Z,0,0,-304,Versa 4
2026-06-08T14:07:48Z,2,0,0,Versa 4
2026-06-08T14:07:49Z,1,0,0,Versa 4
2026-06-08T14:07:50Z,0,0,0,Versa 4
2026-06-08T14:07:51Z,2,0,-304,Versa 4
2026-06-08T14:07:52Z,1,0,304,Versa 4
2026-06-08T14:07:53Z,0,0,-304,Versa 4
2026-06-08T14:07:54Z,2,0,304,Versa 4
2026-06-08T14:07:55Z,2,140,-304,Versa 4
2026-06-08T14:07:56Z,2,310,304,Versa 4
2026-06-08T14:07:57Z,2,520,-304,Versa 4
2026-06-08T14:07:58Z,1,700,-304,Versa 4
2026-06-08T14:07:59Z,2,920,304,Versa 4
2026-06-08T14:08:00Z,1,970,304,Versa 4
2026-06-08T14:08:01Z,1,980,-304,Versa 4
2026-06-08T14:08:02Z,2,980,0,Versa 4
2026-06-08T14:08:03Z,2,1010,0,Versa 4
2026-06-08T14:08:04Z,2,1010,0,Versa 4
2026-06-08T14:08:05Z,2,1050,0,Versa 4
2026-06-08T14:08:06Z,2,1150,0,Versa 4
2026-06-08T14:08:07Z,2,1240,304,Versa 4
2026-06-08T14:08:08Z,2,1300,0,Versa 4
2026-06-08T14:08:09Z,2,1340,304,Versa 4
2026-06-08T14:08:10Z,2,1370,-609,Versa 4
2026-06-08T14:08:11Z,2,1410,304,Versa 4
2026-06-08T14:08:12Z,2,1420,0,Versa 4
2026-06-08T14:08:13Z,2,1440,0,Versa 4
2026-06-08T14:08:14Z,2,1450,304,Versa 4
2026-06-08T14:08:15Z,2,1450,-304,Versa 4
2026-06-08T14:08:16Z,1,1450,0,Versa 4
2026-06-08T14:08:17Z,2,1460,0,Versa 4
2026-06-08T14:08:18Z,2,1440,-304,Versa 4
2026-06-08T14:08:19Z,2,1450,304,Versa 4
2026-06-08T14:08:20Z,1,1430,0,Versa 4
2026-06-08T14:08:21Z,1,1430,-304,Versa 4
2026-06-08T14:08:22Z,0,1300,304,Versa 4
2026-06-08T14:08:23Z,2,1200,-304,Versa 4
2026-06-08T14:08:24Z,0,1030,0,Versa 4
2026-06-08T14:08:25Z,1,890,609,Versa 4
2026-06-08T14:08:26Z,0,0,-304,Versa 4
2026-06-08T14:08:27Z,1,0,-304,Versa 4
2026-06-08T14:08:28Z,1,0,304,Versa 4
2026-06-08T14:08:29Z,0,0,0,Versa 4
2026-06-08T14:08:30Z,1,0,-304,Versa 4
2026-06-08T14:08:31Z,1,0,0,Versa 4
2026-06-08T14:08:32Z,2,160,0,Versa 4
2026-06-08T14:08:33Z,0,260,0,Versa 4
2026-06-08T14:08:34Z,0,330,0,Versa 4
2026-06-08T14:08:35Z,0,830,0,Versa 4
2026-06-08T14:08:36Z,0,0,0,Versa 4
2026-06-08T14:08:37Z,0,0,-304,Versa 4
2026-06-08T14:08:38Z,0,0,304,Versa 4
2026-06-08T14:08:39Z,0,0,0,Versa 4
2026-06-08T14:08:40Z,0,0,304,Versa 4
2026-06-08T14:08:41Z,0,0,-609,Versa 4
2026-06-08T14:08:42Z,0,0,304,Versa 4
2026-06-08T14:08:43Z,0,0,-304,Versa 4
2026-06-08T14:08:44Z,0,0,304,Versa 4
2026-06-08T14:08:45Z,0,0,0,Versa 4
2026-06-08T14:08:46Z,0,0,-304,Versa 4
2026-06-08T14:08:47Z,0,0,0,Versa 4
2026-06-08T14:08:48Z,0,0,0,Versa 4
2026-06-08T14:08:49Z,0,0,304,Versa 4
2026-06-08T14:08:50Z,0,0,-304,Versa 4
2026-06-08T14:08:51Z,0,0,304,Versa 4
2026-06-08T14:08:52Z,0,0,0,Versa 4
2026-06-08T14:08:53Z,1,0,304,Versa 4
2026-06-08T14:08:54Z,1,0,0,Versa 4
2026-06-08T14:08:55Z,0,0,-304,Versa 4
2026-06-08T14:08:56Z,4,0,304,Versa 4
2026-06-08T14:08:57Z,1,0,0,Versa 4
2026-06-08T14:08:58Z,2,0,-609,Versa 4
2026-06-08T14:08:59Z,0,0,304,Versa 4
2026-06-08T14:09:00Z,2,0,304,Versa 4
2026-06-08T14:09:01Z,0,0,-304,Versa 4
2026-06-08T14:09:02Z,1,0,-304,Versa 4
2026-06-08T14:09:03Z,1,140,914,Versa 4
2026-06-08T14:09:04Z,2,320,-304,Versa 4
2026-06-08T14:09:05Z,0,440,-304,Versa 4
2026-06-08T14:09:06Z,3,660,304,Versa 4
2026-06-08T14:09:07Z,1,840,0,Versa 4
2026-06-08T14:09:08Z,1,880,-304,Versa 4
2026-06-08T14:09:09Z,2,900,609,Versa 4
2026-06-08T14:09:10Z,1,960,0,Versa 4
2026-06-08T14:09:11Z,2,970,-304,Versa 4
2026-06-08T14:09:12Z,2,1010,0,Versa 4
2026-06-08T14:09:13Z,2,1130,-304,Versa 4
2026-06-08T14:09:14Z,2,1170,304,Versa 4
2026-06-08T14:09:15Z,3,1290,0,Versa 4
2026-06-08T14:09:16Z,1,1340,0,Versa 4
2026-06-08T14:09:17Z,2,1370,-304,Versa 4
2026-06-08T14:09:18Z,1,1370,609,Versa 4
2026-06-08T14:09:19Z,0,1360,-304,Versa 4
2026-06-08T14:09:20Z,0,1170,-304,Versa 4
2026-06-08T14:09:21Z,0,980,-304,Versa 4
2026-06-08T14:09:22Z,0,0,304,Versa 4
2026-06-08T14:09:23Z,0,0,0,Versa 4
2026-06-08T14:09:24Z,0,0,0,Versa 4
2026-06-08T14:09:25Z,0,0,0,Versa 4
2026-06-08T14:09:26Z,0,0,0,Versa 4
2026-06-08T14:09:27Z,0,0,0,Versa 4
2026-06-08T14:09:28Z,0,0,304,Versa 4
2026-06-08T14:09:29Z,0,0,0,Versa 4
2026-06-08T14:09:30Z,0,0,0,Versa 4
2026-06-08T14:09:31Z,0,0,0,Versa 4
2026-06-08T14:09:32Z,0,0,0,Versa 4
2026-06-08T14:09:33Z,0,0,0,Versa 4
2026-06-08T14:09:34Z,0,0,304,Versa 4
2026-06-08T14:09:35Z,0,0,-304,Versa 4
2026-06-08T14:09:36Z,0,0,-304,Versa 4
2026-06-08T14:09:37Z,0,0,304,Versa 4
2026-06-08T14:09:38Z,0,0,0,Versa 4
2026-06-08T14:09:39Z,0,0,304,Versa 4
2026-06-08T14:09:40Z,0,0,-304,Versa 4
2026-06-08T14:09:41Z,0,0,0,Versa 4
2026-06-08T14:09:42Z,1,0,-304,Versa 4
2026-06-08T14:09:43Z,2,0,304,Versa 4
2026-06-08T14:09:44Z,2,140,0,Versa 4
2026-06-08T14:09:45Z,1,280,0,Versa 4
2026-06-08T14:09:46Z,2,450,-304,Versa 4
2026-06-08T14:09:47Z,1,630,304,Versa 4
2026-06-08T14:09:48Z,2,820,0,Versa 4
2026-06-08T14:09:49Z,2,900,0,Versa 4
2026-06-08T14:09:50Z,1,950,-304,Versa 4
2026-06-08T14:09:51Z,2,1000,609,Versa 4
2026-06-08T14:09:52Z,2,1070,0,Versa 4
2026-06-08T14:09:53Z,2,1070,0,Versa 4
2026-06-08T14:09:54Z,2,1120,0,Versa 4
2026-06-08T14:09:55Z,1,1170,0,Versa 4
2026-06-08T14:09:56Z,2,1210,0,Versa 4
2026-06-08T14:09:57Z,2,1240,-304,Versa 4
2026-06-08T14:09:58Z,2,1270,0,Versa 4
2026-06-08T14:09:59Z,2,1280,0,Versa 4
2026-06-08T14:10:00Z,2,1340,0,Versa 4
2026-06-08T14:10:01Z,2,1360,304,Versa 4
2026-06-08T14:10:02Z,2,1400,-304,Versa 4
2026-06-08T14:10:03Z,1,1390,304,Versa 4
2026-06-08T14:10:04Z,2,1360,304,Versa 4
2026-06-08T14:10:05Z,2,1360,-304,Versa 4
2026-06-08T14:10:06Z,2,1360,0,Versa 4
2026-06-08T14:10:07Z,2,1360,0,Versa 4
2026-06-08T14:10:08Z,2,1390,-304,Versa 4
2026-06-08T14:10:09Z,2,1420,304,Versa 4
2026-06-08T14:10:10Z,1,1410,-304,Versa 4
2026-06-08T14:10:11Z,2,1410,304,Versa 4
2026-06-08T14:10:12Z,2,1400,-304,Versa 4
2026-06-08T14:10:13Z,2,1410,0,Versa 4
2026-06-08T14:10:14Z,2,1400,0,Versa 4
2026-06-08T14:10:15Z,2,1430,0,Versa 4
2026-06-08T14:10:16Z,2,1430,0,Versa 4
2026-06-08T14:10:17Z,1,1440,304,Versa 4
2026-06-08T14:10:18Z,2,1430,0,Versa 4
2026-06-08T14:10:19Z,2,1430,-304,Versa 4
2026-06-08T14:10:20Z,2,1430,304,Versa 4
2026-06-08T14:10:21Z,2,1420,-304,Versa 4
2026-06-08T14:10:22Z,2,1430,0,Versa 4
2026-06-08T14:10:23Z,2,1430,0,Versa 4
2026-06-08T14:10:24Z,2,1430,0,Versa 4
2026-06-08T14:10:25Z,1,1430,-304,Versa 4
2026-06-08T14:10:26Z,2,1420,0,Versa 4
2026-06-08T14:10:27Z,2,1420,0,Versa 4
2026-06-08T14:10:28Z,2,1430,304,Versa 4
2026-06-08T14:10:29Z,2,1420,0,Versa 4
2026-06-08T14:10:30Z,2,1420,609,Versa 4
2026-06-08T14:10:31Z,2,1420,304,Versa 4
2026-06-08T14:10:32Z,1,1420,0,Versa 4
2026-06-08T14:10:33Z,2,1420,0,Versa 4
2026-06-08T14:10:34Z,2,1410,0,Versa 4
2026-06-08T14:10:35Z,2,1420,304,Versa 4
2026-06-08T14:10:36Z,2,1410,-1828,Versa 4
2026-06-08T14:10:37Z,1,1410,1828,Versa 4
2026-06-08T14:10:38Z,0,1310,-304,Versa 4
2026-06-08T14:10:39Z,2,1240,304,Versa 4
2026-06-08T14:10:40Z,2,1200,0,Versa 4
2026-06-08T14:10:41Z,2,1150,0,Versa 4
2026-06-08T14:10:42Z,2,1160,-304,Versa 4
2026-06-08T14:10:43Z,2,1230,304,Versa 4
2026-06-08T14:10:44Z,2,1300,-304,Versa 4
2026-06-08T14:10:45Z,2,1340,0,Versa 4
2026-06-08T14:10:46Z,2,1350,-304,Versa 4
2026-06-08T14:10:47Z,2,1350,304,Versa 4
2026-06-08T14:10:48Z,1,1350,0,Versa 4
2026-06-08T14:10:49Z,2,1350,0,Versa 4
2026-06-08T14:10:50Z,2,1350,-914,Versa 4
2026-06-08T14:10:51Z,2,1360,609,Versa 4
2026-06-08T14:10:52Z,2,1350,-609,Versa 4
2026-06-08T14:10:53Z,2,1350,609,Versa 4
2026-06-08T14:10:54Z,2,1350,-304,Versa 4
2026-06-08T14:10:55Z,2,1360,609,Versa 4
2026-06-08T14:10:56Z,1,1360,-1219,Versa 4
2026-06-08T14:10:57Z,2,1360,304,Versa 4
2026-06-08T14:10:58Z,2,1360,609,Versa 4
2026-06-08T14:10:59Z,2,1360,-609,Versa 4
2026-06-08T14:11:00Z,2,1360,304,Versa 4
2026-06-08T14:11:01Z,2,1360,-304,Versa 4
2026-06-08T14:11:02Z,2,1360,-914,Versa 4
2026-06-08T14:11:03Z,1,1350,-914,Versa 4
2026-06-08T14:11:04Z,2,1360,-304,Versa 4
2026-06-08T14:11:05Z,2,1360,609,Versa 4
2026-06-08T14:11:06Z,2,1360,304,Versa 4
2026-06-08T14:11:07Z,2,1360,304,Versa 4
2026-06-08T14:11:08Z,1,1360,304,Versa 4
2026-06-08T14:11:09Z,2,1360,0,Versa 4
2026-06-08T14:11:10Z,2,1360,0,Versa 4
2026-06-08T14:11:11Z,2,1360,304,Versa 4
2026-06-08T14:11:12Z,1,1350,0,Versa 4
2026-06-08T14:11:13Z,2,1350,0,Versa 4
2026-06-08T14:11:14Z,2,1350,-304,Versa 4
2026-06-08T14:11:15Z,2,1360,0,Versa 4
2026-06-08T14:11:16Z,2,1350,304,Versa 4
2026-06-08T14:11:17Z,1,1350,-304,Versa 4
2026-06-08T14:11:18Z,2,1350,609,Versa 4
2026-06-08T14:11:19Z,2,1350,-304,Versa 4
2026-06-08T14:11:20Z,2,1350,609,Versa 4
2026-06-08T14:11:21Z,2,1360,0,Versa 4
2026-06-08T14:11:22Z,2,1350,0,Versa 4
2026-06-08T14:11:23Z,2,1350,609,Versa 4
2026-06-08T14:11:24Z,1,1350,-914,Versa 4
2026-06-08T14:11:25Z,2,1350,304,Versa 4
2026-06-08T14:11:26Z,2,1350,0,Versa 4
2026-06-08T14:11:27Z,1,1350,0,Versa 4
2026-06-08T14:11:28Z,2,1350,-304,Versa 4
2026-06-08T14:11:29Z,2,1340,304,Versa 4
2026-06-08T14:11:30Z,2,1350,609,Versa 4
2026-06-08T14:11:31Z,1,1340,-304,Versa 4
2026-06-08T14:11:32Z,2,1340,-304,Versa 4
2026-06-08T14:11:33Z,2,1340,-304,Versa 4
2026-06-08T14:11:34Z,2,1350,-1219,Versa 4
2026-06-08T14:11:35Z,2,1340,0,Versa 4
2026-06-08T14:11:36Z,2,1340,304,Versa 4
2026-06-08T14:11:37Z,2,1350,0,Versa 4
2026-06-08T14:11:38Z,1,1340,304,Versa 4
2026-06-08T14:11:39Z,2,1350,914,Versa 4
2026-06-08T14:11:40Z,2,1340,-304,Versa 4
2026-06-08T14:11:41Z,2,1340,0,Versa 4
2026-06-08T14:11:42Z,2,1350,0,Versa 4
2026-06-08T14:11:43Z,2,1340,-304,Versa 4
2026-06-08T14:11:44Z,1,1340,-609,Versa 4
2026-06-08T14:11:45Z,2,1350,-304,Versa 4
2026-06-08T14:11:46Z,2,1340,304,Versa 4
2026-06-08T14:11:47Z,2,1350,0,Versa 4
2026-06-08T14:11:48Z,2,1340,-304,Versa 4
2026-06-08T14:11:49Z,1,1340,304,Versa 4
2026-06-08T14:11:50Z,2,1350,0,Versa 4
2026-06-08T14:11:51Z,2,1340,304,Versa 4
2026-06-08T14:11:52Z,2,1340,0,Versa 4
2026-06-08T14:11:53Z,1,1350,-304,Versa 4
2026-06-08T14:11:54Z,2,1340,0,Versa 4
2026-06-08T14:11:55Z,2,1340,0,Versa 4
2026-06-08T14:11:56Z,1,1330,0,Versa 4
2026-06-08T14:11:57Z,2,1340,0,Versa 4
2026-06-08T14:11:58Z,2,1340,304,Versa 4
2026-06-08T14:11:59Z,1,1320,0,Versa 4
2026-06-08T14:12:00Z,2,1330,914,Versa 4
2026-06-08T14:12:01Z,2,1330,-609,Versa 4
2026-06-08T14:12:02Z,2,1330,-304,Versa 4
2026-06-08T14:12:03Z,2,1330,-304,Versa 4
2026-06-08T14:12:04Z,1,1320,609,Versa 4
2026-06-08T14:12:05Z,2,1330,0,Versa 4
2026-06-08T14:12:06Z,2,1330,0,Versa 4
2026-06-08T14:12:07Z,1,1320,0,Versa 4
2026-06-08T14:12:08Z,2,1320,0,Versa 4
2026-06-08T14:12:09Z,2,1320,-304,Versa 4
2026-06-08T14:12:10Z,1,1310,304,Versa 4
2026-06-08T14:12:11Z,2,1320,0,Versa 4
2026-06-08T14:12:12Z,1,1310,-609,Versa 4
2026-06-08T14:12:13Z,2,1300,304,Versa 4
2026-06-08T14:12:14Z,2,1310,-304,Versa 4
2026-06-08T14:12:15Z,1,1300,609,Versa 4
2026-06-08T14:12:16Z,2,1300,0,Versa 4
2026-06-08T14:12:17Z,2,1300,0,Versa 4
2026-06-08T14:12:18Z,1,1290,0,Versa 4
2026-06-08T14:12:19Z,2,1300,0,Versa 4
2026-06-08T14:12:20Z,2,1300,0,Versa 4
2026-06-08T14:12:21Z,1,1290,0,Versa 4
2026-06-08T14:12:22Z,2,1290,0,Versa 4
2026-06-08T14:12:23Z,2,1290,304,Versa 4
2026-06-08T14:12:24Z,1,1280,-304,Versa 4
2026-06-08T14:12:25Z,2,1290,0,Versa 4
2026-06-08T14:12:26Z,1,1280,0,Versa 4
2026-06-08T14:12:27Z,2,1280,0,Versa 4
2026-06-08T14:12:28Z,2,1280,304,Versa 4
2026-06-08T14:12:29Z,0,1270,-304,Versa 4
2026-06-08T14:12:30Z,2,1270,0,Versa 4
2026-06-08T14:12:31Z,2,1260,304,Versa 4
2026-06-08T14:12:32Z,1,1260,0,Versa 4
2026-06-08T14:12:33Z,2,1250,-609,Versa 4
2026-06-08T14:12:34Z,1,1250,-609,Versa 4
2026-06-08T14:12:35Z,1,1240,304,Versa 4
2026-06-08T14:12:36Z,0,1120,0,Versa 4
2026-06-08T14:12:37Z,0,990,0,Versa 4
2026-06-08T14:12:38Z,0,0,0,Versa 4
2026-06-08T14:12:39Z,0,0,304,Versa 4
2026-06-08T14:12:40Z,0,0,-304,Versa 4
2026-06-08T14:12:41Z,0,0,0,Versa 4
2026-06-08T14:12:42Z,0,0,304,Versa 4
2026-06-08T14:12:43Z,0,0,-304,Versa 4
2026-06-08T14:12:44Z,0,0,304,Versa 4
2026-06-08T14:12:45Z,0,0,0,Versa 4
2026-06-08T14:12:46Z,0,0,-304,Versa 4
2026-06-08T14:12:47Z,0,0,304,Versa 4
2026-06-08T14:12:48Z,0,0,0,Versa 4
2026-06-08T14:12:49Z,0,0,0,Versa 4
2026-06-08T14:12:50Z,0,0,304,Versa 4
2026-06-08T14:12:51Z,0,0,-304,Versa 4
2026-06-08T14:12:52Z,0,0,0,Versa 4
2026-06-08T14:12:53Z,0,0,0,Versa 4
2026-06-08T14:12:54Z,0,0,0,Versa 4
2026-06-08T14:12:55Z,0,0,304,Versa 4
2026-06-08T14:12:56Z,0,0,0,Versa 4
2026-06-08T14:12:57Z,0,0,0,Versa 4
2026-06-08T14:12:58Z,0,0,-304,Versa 4
2026-06-08T14:12:59Z,0,0,0,Versa 4
2026-06-08T14:13:00Z,0,0,-304,Versa 4
2026-06-08T14:13:01Z,0,0,0,Versa 4
2026-06-08T14:13:02Z,0,0,609,Versa 4
2026-06-08T14:13:03Z,0,0,0,Versa 4
2026-06-08T14:13:04Z,0,0,-304,Versa 4
2026-06-08T14:13:05Z,0,0,609,Versa 4
2026-06-08T14:13:06Z,0,0,-914,Versa 4
2026-06-08T14:13:07Z,0,0,0,Versa 4
2026-06-08T14:13:08Z,0,0,0,Versa 4
2026-06-08T14:13:09Z,0,0,609,Versa 4
2026-06-08T14:13:10Z,0,0,0,Versa 4
2026-06-08T14:13:11Z,0,0,304,Versa 4
2026-06-08T14:13:12Z,0,0,-304,Versa 4
2026-06-08T14:13:13Z,2,0,304,Versa 4
2026-06-08T14:13:14Z,2,0,304,Versa 4
2026-06-08T14:13:15Z,0,0,-304,Versa 4
2026-06-08T14:13:16Z,0,0,-609,Versa 4
2026-06-08T14:13:17Z,0,0,609,Versa 4
2026-06-08T14:13:18Z,0,0,0,Versa 4
2026-06-08T14:13:19Z,0,0,0,Versa 4
2026-06-08T14:13:20Z,0,0,0,Versa 4
2026-06-08T14:13:21Z,0,0,0,Versa 4
2026-06-08T14:13:22Z,0,0,0,Versa 4
2026-06-08T14:13:23Z,0,0,-304,Versa 4
2026-06-08T14:13:24Z,0,0,0,Versa 4
2026-06-08T14:13:25Z,0,0,304,Versa 4
2026-06-08T14:13:26Z,0,0,-609,Versa 4
2026-06-08T14:13:27Z,0,0,304,Versa 4
2026-06-08T14:13:28Z,0,0,0,Versa 4
2026-06-08T14:13:29Z,0,0,304,Versa 4
2026-06-08T14:13:30Z,0,0,0,Versa 4
2026-06-08T14:13:31Z,0,0,-304,Versa 4
2026-06-08T14:13:32Z,0,0,304,Versa 4
2026-06-08T14:13:33Z,0,0,-304,Versa 4
2026-06-08T14:13:34Z,0,0,304,Versa 4
2026-06-08T14:13:35Z,0,0,-304,Versa 4
2026-06-08T14:13:36Z,0,0,304,Versa 4
2026-06-08T14:13:37Z,0,0,-304,Versa 4
2026-06-08T14:13:38Z,0,0,0,Versa 4
2026-06-08T14:13:39Z,0,0,0,Versa 4
2026-06-08T14:13:40Z,0,0,0,Versa 4
2026-06-08T14:13:41Z,0,0,0,Versa 4
2026-06-08T14:13:42Z,0,0,-304,Versa 4
2026-06-08T14:13:43Z,0,0,0,Versa 4
2026-06-08T14:13:44Z,0,0,0,Versa 4
2026-06-08T14:13:45Z,0,0,0,Versa 4
2026-06-08T14:13:46Z,0,0,304,Versa 4
2026-06-08T14:13:47Z,0,0,-304,Versa 4
2026-06-08T14:13:48Z,0,0,609,Versa 4
2026-06-08T14:13:49Z,0,0,-609,Versa 4
2026-06-08T14:13:50Z,0,0,609,Versa 4
2026-06-08T14:13:51Z,0,0,0,Versa 4
2026-06-08T14:13:52Z,0,0,0,Versa 4
2026-06-08T14:13:53Z,0,0,0,Versa 4
2026-06-08T14:13:54Z,0,0,0,Versa 4
2026-06-08T14:13:55Z,0,0,0,Versa 4
2026-06-08T14:13:56Z,0,0,0,Versa 4
2026-06-08T14:13:57Z,0,0,-304,Versa 4
2026-06-08T14:13:58Z,0,0,0,Versa 4
2026-06-08T14:13:59Z,0,0,0,Versa 4
2026-06-08T14:14:00Z,0,0,304,Versa 4
2026-06-08T14:14:01Z,0,0,0,Versa 4
2026-06-08T14:14:02Z,0,0,-304,Versa 4
2026-06-08T14:14:03Z,0,0,304,Versa 4
2026-06-08T14:14:04Z,0,0,0,Versa 4
2026-06-08T14:14:05Z,0,0,-304,Versa 4
2026-06-08T14:14:06Z,0,0,-304,Versa 4
2026-06-08T14:14:07Z,0,0,0,Versa 4
2026-06-08T14:14:08Z,0,0,304,Versa 4
2026-06-08T14:14:09Z,0,0,0,Versa 4
2026-06-08T14:14:10Z,0,0,0,Versa 4
2026-06-08T14:14:11Z,0,0,-304,Versa 4
2026-06-08T14:14:12Z,0,0,304,Versa 4
2026-06-08T14:14:13Z,0,0,-304,Versa 4
2026-06-08T14:14:14Z,0,0,304,Versa 4
2026-06-08T14:14:15Z,0,0,-609,Versa 4
2026-06-08T14:14:16Z,0,0,304,Versa 4
2026-06-08T14:14:17Z,0,0,-304,Versa 4
2026-06-08T14:14:18Z,0,0,609,Versa 4
2026-06-08T14:14:19Z,0,0,-304,Versa 4
2026-06-08T14:14:20Z,0,0,304,Versa 4
2026-06-08T14:14:21Z,0,0,-304,Versa 4
2026-06-08T14:14:22Z,0,0,609,Versa 4
2026-06-08T14:14:23Z,0,0,0,Versa 4
2026-06-08T14:14:24Z,0,0,0,Versa 4
2026-06-08T14:14:25Z,0,0,0,Versa 4
2026-06-08T14:14:26Z,0,0,0,Versa 4
2026-06-08T14:14:27Z,0,0,0,Versa 4
2026-06-08T14:14:28Z,0,0,0,Versa 4
2026-06-08T14:14:29Z,0,0,0,Versa 4
2026-06-08T14:14:30Z,0,0,0,Versa 4
2026-06-08T14:14:31Z,0,0,0,Versa 4
2026-06-08T14:14:32Z,0,0,0,Versa 4
2026-06-08T14:14:33Z,0,0,-304,Versa 4
2026-06-08T14:14:34Z,0,0,304,Versa 4
2026-06-08T14:14:35Z,0,0,-304,Versa 4
2026-06-08T14:14:36Z,0,0,-609,Versa 4
2026-06-08T14:14:37Z,0,0,1219,Versa 4
2026-06-08T14:14:38Z,0,0,-304,Versa 4
2026-06-08T14:14:39Z,0,0,0,Versa 4
2026-06-08T14:14:40Z,1,0,-304,Versa 4
2026-06-08T14:14:41Z,1,0,-304,Versa 4
2026-06-08T14:14:42Z,1,0,609,Versa 4
2026-06-08T14:14:43Z,0,0,0,Versa 4
2026-06-08T14:14:44Z,1,0,0,Versa 4
2026-06-08T14:14:45Z,1,0,-304,Versa 4
2026-06-08T14:14:46Z,2,140,304,Versa 4
2026-06-08T14:14:47Z,2,310,0,Versa 4
2026-06-08T14:14:48Z,1,480,0,Versa 4
2026-06-08T14:14:49Z,1,640,0,Versa 4
2026-06-08T14:14:50Z,2,840,0,Versa 4
2026-06-08T14:14:51Z,2,910,0,Versa 4
2026-06-08T14:14:52Z,1,930,304,Versa 4
2026-06-08T14:14:53Z,1,940,-609,Versa 4
2026-06-08T14:14:54Z,1,940,-609,Versa 4
2026-06-08T14:14:55Z,2,990,-304,Versa 4
2026-06-08T14:14:56Z,0,960,0,Versa 4
2026-06-08T14:14:57Z,1,990,304,Versa 4
2026-06-08T14:14:58Z,2,970,304,Versa 4
2026-06-08T14:14:59Z,0,960,0,Versa 4
2026-06-08T14:15:00Z,0,1530,-304,Versa 4
2026-06-08T14:15:01Z,0,0,304,Versa 4
2026-06-08T14:15:02Z,0,0,0,Versa 4
2026-06-08T14:15:03Z,0,0,0,Versa 4
2026-06-08T14:15:04Z,0,0,-304,Versa 4
2026-06-08T14:15:05Z,0,0,304,Versa 4
2026-06-08T14:15:06Z,0,0,609,Versa 4
2026-06-08T14:15:07Z,0,0,-914,Versa 4
2026-06-08T14:15:08Z,0,0,304,Versa 4
2026-06-08T14:15:09Z,0,0,0,Versa 4
2026-06-08T14:15:10Z,0,0,0,Versa 4
2026-06-08T14:15:11Z,0,0,0,Versa 4
2026-06-08T14:15:12Z,0,0,-304,Versa 4
2026-06-08T14:15:13Z,0,0,0,Versa 4
2026-06-08T14:15:14Z,0,0,304,Versa 4
2026-06-08T14:15:15Z,0,0,0,Versa 4
2026-06-08T14:15:16Z,0,0,304,Versa 4
2026-06-08T14:15:17Z,0,0,0,Versa 4
2026-06-08T14:15:18Z,0,0,-609,Versa 4
2026-06-08T14:15:19Z,0,0,304,Versa 4
2026-06-08T14:15:20Z,0,0,0,Versa 4
2026-06-08T14:15:21Z,0,0,0,Versa 4
2026-06-08T14:15:22Z,0,0,-304,Versa 4
2026-06-08T14:15:23Z,0,0,304,Versa 4
2026-06-08T14:15:24Z,0,0,-304,Versa 4
2026-06-08T14:15:25Z,0,0,0,Versa 4
2026-06-08T14:15:26Z,0,0,-304,Versa 4
2026-06-08T14:15:27Z,0,0,304,Versa 4
2026-06-08T14:15:28Z,0,0,0,Versa 4
2026-06-08T14:15:29Z,0,0,0,Versa 4
2026-06-08T14:15:30Z,0,0,0,Versa 4
2026-06-08T14:15:31Z,0,0,609,Versa 4
2026-06-08T14:15:32Z,0,0,-609,Versa 4
2026-06-08T14:15:33Z,0,0,304,Versa 4
2026-06-08T14:15:34Z,0,0,-304,Versa 4
2026-06-08T14:15:35Z,0,0,609,Versa 4
2026-06-08T14:15:36Z,0,0,0,Versa 4
2026-06-08T14:15:37Z,0,0,-304,Versa 4
2026-06-08T14:15:38Z,0,0,-304,Versa 4
2026-06-08T14:15:39Z,0,0,609,Versa 4
2026-06-08T14:15:40Z,0,0,-609,Versa 4
2026-06-08T14:15:41Z,0,0,609,Versa 4
2026-06-08T14:15:42Z,0,0,-304,Versa 4
2026-06-08T14:15:43Z,0,0,304,Versa 4
2026-06-08T14:15:44Z,0,0,-304,Versa 4
2026-06-08T14:15:45Z,0,0,0,Versa 4
2026-06-08T14:15:46Z,0,0,-304,Versa 4
2026-06-08T14:15:47Z,0,0,0,Versa 4
2026-06-08T14:15:48Z,0,0,609,Versa 4
2026-06-08T14:15:49Z,0,0,-609,Versa 4
2026-06-08T14:15:50Z,0,0,0,Versa 4
2026-06-08T14:15:51Z,0,0,0,Versa 4
2026-06-08T14:15:52Z,0,0,0,Versa 4
2026-06-08T14:15:53Z,0,0,0,Versa 4
2026-06-08T14:15:54Z,0,0,304,Versa 4
2026-06-08T14:15:55Z,0,0,0,Versa 4
2026-06-08T14:15:56Z,0,0,0,Versa 4
2026-06-08T14:15:57Z,0,0,-304,Versa 4
2026-06-08T14:15:58Z,0,0,0,Versa 4
2026-06-08T14:15:59Z,0,0,0,Versa 4
2026-06-08T14:16:00Z,0,0,0,Versa 4
