timestamp,beats per minute,data source
2026-05-21T12:25:38Z,113.0,Versa 4
2026-05-21T12:25:39Z,114.0,Versa 4
2026-05-21T12:25:42Z,114.0,Versa 4
2026-05-21T12:25:45Z,114.0,Versa 4
2026-05-21T12:25:48Z,114.0,Versa 4
2026-05-21T12:25:51Z,114.0,Versa 4
2026-05-21T12:25:54Z,114.0,Versa 4
2026-05-21T12:25:57Z,113.0,Versa 4
2026-05-21T12:25:58Z,111.0,Versa 4
2026-05-21T12:26:01Z,111.0,Versa 4
2026-05-21T12:26:02Z,110.0,Versa 4
2026-05-21T12:26:05Z,110.0,Versa 4
2026-05-21T12:26:08Z,110.0,Versa 4
2026-05-21T12:26:10Z,111.0,Versa 4
2026-05-21T12:26:13Z,111.0,Versa 4
2026-05-21T12:26:14Z,109.0,Versa 4
2026-05-21T12:26:17Z,109.0,Versa 4
2026-05-21T12:26:20Z,109.0,Versa 4
2026-05-21T12:26:22Z,109.0,Versa 4
2026-05-21T12:26:25Z,108.0,Versa 4
2026-05-21T12:26:27Z,107.0,Versa 4
2026-05-21T12:26:29Z,108.0,Versa 4
2026-05-21T12:26:31Z,109.0,Versa 4
2026-05-21T12:26:34Z,109.0,Versa 4
2026-05-21T12:26:35Z,108.0,Versa 4
2026-05-21T12:26:38Z,108.0,Versa 4
2026-05-21T12:26:39Z,110.0,Versa 4
2026-05-21T12:26:41Z,111.0,Versa 4
2026-05-21T12:26:44Z,111.0,Versa 4
2026-05-21T12:26:47Z,111.0,Versa 4
2026-05-21T12:26:48Z,112.0,Versa 4
2026-05-21T12:26:51Z,112.0,Versa 4
2026-05-21T12:26:52Z,113.0,Versa 4
2026-05-21T12:26:55Z,113.0,Versa 4
2026-05-21T12:26:56Z,112.0,Versa 4
2026-05-21T12:26:58Z,111.0,Versa 4
2026-05-21T12:27:00Z,112.0,Versa 4
2026-05-21T12:27:02Z,111.0,Versa 4
2026-05-21T12:27:04Z,112.0,Versa 4
2026-05-21T12:27:07Z,112.0,Versa 4
2026-05-21T12:27:10Z,112.0,Versa 4
2026-05-21T12:27:13Z,112.0,Versa 4
2026-05-21T12:27:15Z,113.0,Versa 4
2026-05-21T12:27:17Z,112.0,Versa 4
2026-05-21T12:27:20Z,112.0,Versa 4
2026-05-21T12:27:21Z,111.0,Versa 4
2026-05-21T12:27:23Z,110.0,Versa 4
2026-05-21T12:27:26Z,110.0,Versa 4
2026-05-21T12:27:27Z,107.0,Versa 4
2026-05-21T12:27:29Z,108.0,Versa 4
2026-05-21T12:27:31Z,109.0,Versa 4
2026-05-21T12:27:33Z,111.0,Versa 4
2026-05-21T12:27:36Z,110.0,Versa 4
2026-05-21T12:27:38Z,113.0,Versa 4
2026-05-21T12:27:40Z,114.0,Versa 4
2026-05-21T12:27:43Z,114.0,Versa 4
2026-05-21T12:27:44Z,115.0,Versa 4
2026-05-21T12:27:46Z,116.0,Versa 4
2026-05-21T12:27:49Z,116.0,Versa 4
2026-05-21T12:27:52Z,114.0,Versa 4
2026-05-21T12:27:55Z,114.0,Versa 4
2026-05-21T12:27:56Z,115.0,Versa 4
2026-05-21T12:27:59Z,115.0,Versa 4
2026-05-21T12:28:02Z,115.0,Versa 4
2026-05-21T12:28:03Z,116.0,Versa 4
2026-05-21T12:28:06Z,116.0,Versa 4
2026-05-21T12:28:09Z,116.0,Versa 4
2026-05-21T12:28:12Z,116.0,Versa 4
2026-05-21T12:28:15Z,117.0,Versa 4
2026-05-21T12:28:17Z,116.0,Versa 4
2026-05-21T12:28:19Z,115.0,Versa 4
2026-05-21T12:28:22Z,114.0,Versa 4
2026-05-21T12:28:24Z,113.0,Versa 4
2026-05-21T12:28:26Z,114.0,Versa 4
2026-05-21T12:28:29Z,114.0,Versa 4
2026-05-21T12:28:32Z,114.0,Versa 4
2026-05-21T12:28:35Z,114.0,Versa 4
2026-05-21T12:28:38Z,114.0,Versa 4
2026-05-21T12:28:40Z,115.0,Versa 4
2026-05-21T12:28:42Z,118.0,Versa 4
2026-05-21T12:28:44Z,120.0,Versa 4
2026-05-21T12:28:47Z,119.0,Versa 4
2026-05-21T12:28:50Z,119.0,Versa 4
2026-05-21T12:28:53Z,117.0,Versa 4
2026-05-21T12:28:55Z,118.0,Versa 4
2026-05-21T12:28:57Z,119.0,Versa 4
2026-05-21T12:28:59Z,118.0,Versa 4
2026-05-21T12:29:01Z,117.0,Versa 4
2026-05-21T12:29:03Z,116.0,Versa 4
2026-05-21T12:29:06Z,116.0,Versa 4
2026-05-21T12:29:09Z,115.0,Versa 4
2026-05-21T12:29:12Z,116.0,Versa 4
2026-05-21T12:29:14Z,118.0,Versa 4
2026-05-21T12:29:17Z,118.0,Versa 4
2026-05-21T12:29:20Z,118.0,Versa 4
2026-05-21T12:29:23Z,118.0,Versa 4
2026-05-21T12:29:24Z,117.0,Versa 4
2026-05-21T12:29:27Z,117.0,Versa 4
2026-05-21T12:29:28Z,116.0,Versa 4
2026-05-21T12:29:30Z,117.0,Versa 4
2026-05-21T12:29:32Z,118.0,Versa 4
2026-05-21T12:29:35Z,118.0,Versa 4
2026-05-21T12:29:37Z,119.0,Versa 4
2026-05-21T12:29:39Z,118.0,Versa 4
2026-05-21T12:29:42Z,118.0,Versa 4
2026-05-21T12:29:45Z,118.0,Versa 4
2026-05-21T12:29:47Z,116.0,Versa 4
2026-05-21T12:29:50Z,116.0,Versa 4
2026-05-21T12:29:51Z,115.0,Versa 4
2026-05-21T12:29:54Z,115.0,Versa 4
2026-05-21T12:29:57Z,114.0,Versa 4
2026-05-21T12:30:00Z,113.0,Versa 4
2026-05-21T12:30:03Z,113.0,Versa 4
2026-05-21T12:30:04Z,114.0,Versa 4
2026-05-21T12:30:07Z,114.0,Versa 4
2026-05-21T12:30:08Z,115.0,Versa 4
2026-05-21T12:30:10Z,116.0,Versa 4
2026-05-21T12:30:13Z,116.0,Versa 4
2026-05-21T12:30:14Z,115.0,Versa 4
2026-05-21T12:30:17Z,115.0,Versa 4
2026-05-21T12:30:20Z,117.0,Versa 4
2026-05-21T12:30:22Z,118.0,Versa 4
2026-05-21T12:30:23Z,116.0,Versa 4
2026-05-21T12:30:26Z,116.0,Versa 4
2026-05-21T12:30:27Z,117.0,Versa 4
2026-05-21T12:30:29Z,118.0,Versa 4
2026-05-21T12:30:31Z,117.0,Versa 4
2026-05-21T12:30:33Z,115.0,Versa 4
2026-05-21T12:30:35Z,114.0,Versa 4
2026-05-21T12:30:38Z,114.0,Versa 4
2026-05-21T12:30:39Z,113.0,Versa 4
2026-05-21T12:30:42Z,113.0,Versa 4
2026-05-21T12:30:43Z,112.0,Versa 4
2026-05-21T12:30:46Z,112.0,Versa 4
2026-05-21T12:30:48Z,113.0,Versa 4
2026-05-21T12:30:51Z,113.0,Versa 4
2026-05-21T12:30:52Z,116.0,Versa 4
2026-05-21T12:30:54Z,117.0,Versa 4
2026-05-21T12:30:57Z,117.0,Versa 4
2026-05-21T12:30:58Z,114.0,Versa 4
2026-05-21T12:31:00Z,112.0,Versa 4
2026-05-21T12:31:03Z,112.0,Versa 4
2026-05-21T12:31:06Z,111.0,Versa 4
2026-05-21T12:31:08Z,109.0,Versa 4
2026-05-21T12:31:11Z,109.0,Versa 4
2026-05-21T12:31:13Z,107.0,Versa 4
2026-05-21T12:31:16Z,107.0,Versa 4
2026-05-21T12:31:19Z,105.0,Versa 4
2026-05-21T12:31:21Z,100.0,Versa 4
2026-05-21T12:31:23Z,99.0,Versa 4
2026-05-21T12:31:26Z,99.0,Versa 4
2026-05-21T12:31:27Z,98.0,Versa 4
2026-05-21T12:31:29Z,99.0,Versa 4
2026-05-21T12:31:31Z,100.0,Versa 4
2026-05-21T12:31:33Z,101.0,Versa 4
2026-05-21T12:31:36Z,100.0,Versa 4
2026-05-21T12:31:39Z,100.0,Versa 4
2026-05-21T12:31:40Z,101.0,Versa 4
2026-05-21T12:31:43Z,101.0,Versa 4
2026-05-21T12:31:44Z,99.0,Versa 4
2026-05-21T12:31:46Z,96.0,Versa 4
2026-05-21T12:31:49Z,96.0,Versa 4
2026-05-21T12:31:50Z,94.0,Versa 4
2026-05-21T12:31:52Z,92.0,Versa 4
2026-05-21T12:31:54Z,90.0,Versa 4
2026-05-21T12:31:56Z,91.0,Versa 4
2026-05-21T12:31:58Z,92.0,Versa 4
2026-05-21T12:31:59Z,91.0,Versa 4
2026-05-21T12:32:01Z,92.0,Versa 4
2026-05-21T12:32:03Z,91.0,Versa 4
2026-05-21T12:32:05Z,91.0,Versa 4
2026-05-21T12:32:07Z,92.0,Versa 4
2026-05-21T12:32:09Z,90.0,Versa 4
2026-05-21T12:32:11Z,91.0,Versa 4
2026-05-21T12:32:13Z,92.0,Versa 4
2026-05-21T12:32:16Z,92.0,Versa 4
2026-05-21T12:32:17Z,94.0,Versa 4
2026-05-21T12:32:19Z,96.0,Versa 4
2026-05-21T12:32:21Z,97.0,Versa 4
2026-05-21T12:32:22Z,98.0,Versa 4
2026-05-21T12:32:24Z,99.0,Versa 4
2026-05-21T12:32:26Z,100.0,Versa 4
2026-05-21T12:32:28Z,101.0,Versa 4
2026-05-21T12:32:30Z,101.0,Versa 4
2026-05-21T12:32:33Z,101.0,Versa 4
2026-05-21T12:32:34Z,102.0,Versa 4
2026-05-21T12:32:36Z,101.0,Versa 4
2026-05-21T12:32:38Z,98.0,Versa 4
2026-05-21T12:32:40Z,97.0,Versa 4
2026-05-21T12:32:42Z,98.0,Versa 4
2026-05-21T12:32:44Z,100.0,Versa 4
2026-05-21T12:32:46Z,102.0,Versa 4
2026-05-21T12:32:47Z,101.0,Versa 4
2026-05-21T12:32:49Z,98.0,Versa 4
2026-05-21T12:32:51Z,96.0,Versa 4
2026-05-21T12:32:54Z,96.0,Versa 4
2026-05-21T12:32:55Z,97.0,Versa 4
2026-05-21T12:32:57Z,98.0,Versa 4
2026-05-21T12:33:00Z,98.0,Versa 4
2026-05-21T12:33:01Z,96.0,Versa 4
2026-05-21T12:33:03Z,97.0,Versa 4
2026-05-21T12:33:05Z,99.0,Versa 4
2026-05-21T12:33:07Z,100.0,Versa 4
2026-05-21T12:33:10Z,98.0,Versa 4
2026-05-21T12:33:13Z,98.0,Versa 4
2026-05-21T12:33:16Z,99.0,Versa 4
2026-05-21T12:33:18Z,101.0,Versa 4
2026-05-21T12:33:20Z,101.0,Versa 4
2026-05-21T12:33:22Z,98.0,Versa 4
2026-05-21T12:33:24Z,96.0,Versa 4
2026-05-21T12:33:27Z,96.0,Versa 4
2026-05-21T12:33:30Z,98.0,Versa 4
2026-05-21T12:33:32Z,99.0,Versa 4
2026-05-21T12:33:35Z,98.0,Versa 4
2026-05-21T12:33:38Z,98.0,Versa 4
2026-05-21T12:33:41Z,97.0,Versa 4
2026-05-21T12:33:43Z,94.0,Versa 4
2026-05-21T12:33:46Z,94.0,Versa 4
2026-05-21T12:33:47Z,92.0,Versa 4
2026-05-21T12:33:49Z,94.0,Versa 4
2026-05-21T12:33:52Z,94.0,Versa 4
2026-05-21T12:33:53Z,93.0,Versa 4
2026-05-21T12:33:55Z,94.0,Versa 4
2026-05-21T12:33:57Z,97.0,Versa 4
2026-05-21T12:33:58Z,100.0,Versa 4
2026-05-21T12:34:00Z,102.0,Versa 4
2026-05-21T12:34:03Z,102.0,Versa 4
2026-05-21T12:34:04Z,102.0,Versa 4
2026-05-21T12:34:06Z,102.0,Versa 4
2026-05-21T12:34:09Z,102.0,Versa 4
2026-05-21T12:34:10Z,100.0,Versa 4
2026-05-21T12:34:12Z,95.0,Versa 4
2026-05-21T12:34:14Z,91.0,Versa 4
2026-05-21T12:34:16Z,90.0,Versa 4
2026-05-21T12:34:18Z,91.0,Versa 4
2026-05-21T12:34:20Z,93.0,Versa 4
2026-05-21T12:34:22Z,92.0,Versa 4
2026-05-21T12:34:23Z,91.0,Versa 4
2026-05-21T12:34:25Z,90.0,Versa 4
2026-05-21T12:34:28Z,90.0,Versa 4
2026-05-21T12:34:29Z,89.0,Versa 4
2026-05-21T12:34:32Z,89.0,Versa 4
2026-05-21T12:34:33Z,90.0,Versa 4
2026-05-21T12:34:35Z,91.0,Versa 4
2026-05-21T12:34:37Z,93.0,Versa 4
2026-05-21T12:34:39Z,96.0,Versa 4
2026-05-21T12:34:42Z,96.0,Versa 4
2026-05-21T12:34:43Z,95.0,Versa 4
2026-05-21T12:34:45Z,94.0,Versa 4
2026-05-21T12:34:47Z,94.0,Versa 4
2026-05-21T12:34:49Z,96.0,Versa 4
2026-05-21T12:34:52Z,97.0,Versa 4
2026-05-21T12:34:54Z,98.0,Versa 4
2026-05-21T12:34:56Z,99.0,Versa 4
2026-05-21T12:34:58Z,100.0,Versa 4
2026-05-21T12:35:01Z,100.0,Versa 4
2026-05-21T12:35:02Z,98.0,Versa 4
2026-05-21T12:35:04Z,96.0,Versa 4
2026-05-21T12:35:07Z,96.0,Versa 4
2026-05-21T12:35:08Z,97.0,Versa 4
2026-05-21T12:35:10Z,98.0,Versa 4
2026-05-21T12:35:12Z,94.0,Versa 4
2026-05-21T12:35:13Z,90.0,Versa 4
2026-05-21T12:35:15Z,88.0,Versa 4
2026-05-21T12:35:17Z,89.0,Versa 4
2026-05-21T12:35:19Z,91.0,Versa 4
2026-05-21T12:35:21Z,94.0,Versa 4
2026-05-21T12:35:23Z,95.0,Versa 4
2026-05-21T12:35:25Z,96.0,Versa 4
2026-05-21T12:35:27Z,97.0,Versa 4
2026-05-21T12:35:29Z,97.0,Versa 4
2026-05-21T12:35:32Z,97.0,Versa 4
2026-05-21T12:35:33Z,98.0,Versa 4
2026-05-21T12:35:35Z,100.0,Versa 4
2026-05-21T12:35:38Z,101.0,Versa 4
2026-05-21T12:35:40Z,102.0,Versa 4
2026-05-21T12:35:42Z,101.0,Versa 4
2026-05-21T12:35:45Z,101.0,Versa 4
2026-05-21T12:35:48Z,100.0,Versa 4
2026-05-21T12:35:51Z,100.0,Versa 4
2026-05-21T12:35:52Z,102.0,Versa 4
2026-05-21T12:35:54Z,101.0,Versa 4
2026-05-21T12:35:56Z,100.0,Versa 4
2026-05-21T12:35:58Z,97.0,Versa 4
2026-05-21T12:36:00Z,93.0,Versa 4
2026-05-21T12:36:01Z,90.0,Versa 4
2026-05-21T12:36:03Z,89.0,Versa 4
2026-05-21T12:36:05Z,91.0,Versa 4
2026-05-21T12:36:07Z,92.0,Versa 4
2026-05-21T12:36:09Z,94.0,Versa 4
2026-05-21T12:36:12Z,94.0,Versa 4
2026-05-21T12:36:13Z,93.0,Versa 4
2026-05-21T12:36:15Z,92.0,Versa 4
2026-05-21T12:36:18Z,92.0,Versa 4
2026-05-21T12:36:19Z,94.0,Versa 4
2026-05-21T12:36:21Z,95.0,Versa 4
2026-05-21T12:36:23Z,94.0,Versa 4
2026-05-21T12:36:25Z,95.0,Versa 4
2026-05-21T12:36:28Z,95.0,Versa 4
2026-05-21T12:36:30Z,94.0,Versa 4
2026-05-21T12:36:32Z,96.0,Versa 4
2026-05-21T12:36:34Z,98.0,Versa 4
2026-05-21T12:36:37Z,98.0,Versa 4
2026-05-21T12:36:40Z,98.0,Versa 4
2026-05-21T12:36:43Z,98.0,Versa 4
2026-05-21T12:36:44Z,96.0,Versa 4
2026-05-21T12:36:46Z,94.0,Versa 4
2026-05-21T12:36:48Z,96.0,Versa 4
2026-05-21T12:36:49Z,98.0,Versa 4
2026-05-21T12:36:52Z,98.0,Versa 4
2026-05-21T12:36:53Z,96.0,Versa 4
2026-05-21T12:36:55Z,95.0,Versa 4
2026-05-21T12:36:57Z,94.0,Versa 4
2026-05-21T12:37:00Z,94.0,Versa 4
2026-05-21T12:37:01Z,96.0,Versa 4
2026-05-21T12:37:04Z,96.0,Versa 4
2026-05-21T12:37:07Z,96.0,Versa 4
2026-05-21T12:37:09Z,95.0,Versa 4
2026-05-21T12:37:11Z,94.0,Versa 4
2026-05-21T12:37:14Z,95.0,Versa 4
2026-05-21T12:37:17Z,95.0,Versa 4
2026-05-21T12:37:18Z,97.0,Versa 4
2026-05-21T12:37:20Z,95.0,Versa 4
2026-05-21T12:37:22Z,92.0,Versa 4
2026-05-21T12:37:24Z,93.0,Versa 4
2026-05-21T12:37:26Z,93.0,Versa 4
2026-05-21T12:37:28Z,92.0,Versa 4
2026-05-21T12:37:30Z,91.0,Versa 4
2026-05-21T12:37:32Z,90.0,Versa 4
2026-05-21T12:37:34Z,89.0,Versa 4
2026-05-21T12:37:36Z,88.0,Versa 4
2026-05-21T12:37:37Z,86.0,Versa 4
2026-05-21T12:37:39Z,85.0,Versa 4
2026-05-21T12:37:42Z,85.0,Versa 4
2026-05-21T12:37:43Z,85.0,Versa 4
2026-05-21T12:37:46Z,85.0,Versa 4
2026-05-21T12:37:47Z,86.0,Versa 4
2026-05-21T12:37:49Z,91.0,Versa 4
2026-05-21T12:37:51Z,95.0,Versa 4
2026-05-21T12:37:53Z,96.0,Versa 4
2026-05-21T12:37:55Z,92.0,Versa 4
2026-05-21T12:37:57Z,89.0,Versa 4
2026-05-21T12:37:59Z,88.0,Versa 4
2026-05-21T12:38:01Z,87.0,Versa 4
2026-05-21T12:38:02Z,85.0,Versa 4
2026-05-21T12:38:04Z,83.0,Versa 4
2026-05-21T12:38:06Z,82.0,Versa 4
2026-05-21T12:38:09Z,82.0,Versa 4
2026-05-21T12:38:12Z,82.0,Versa 4
2026-05-21T12:38:14Z,84.0,Versa 4
2026-05-21T12:38:16Z,88.0,Versa 4
2026-05-21T12:38:18Z,90.0,Versa 4
2026-05-21T12:38:20Z,91.0,Versa 4
2026-05-21T12:38:23Z,91.0,Versa 4
2026-05-21T12:38:24Z,89.0,Versa 4
2026-05-21T12:38:25Z,87.0,Versa 4
2026-05-21T12:38:27Z,86.0,Versa 4
2026-05-21T12:38:29Z,85.0,Versa 4
2026-05-21T12:38:32Z,85.0,Versa 4
2026-05-21T12:38:33Z,86.0,Versa 4
2026-05-21T12:38:35Z,86.0,Versa 4
2026-05-21T12:38:37Z,85.0,Versa 4
2026-05-21T12:38:39Z,85.0,Versa 4
2026-05-21T12:38:41Z,85.0,Versa 4
2026-05-21T12:38:43Z,86.0,Versa 4
2026-05-21T12:38:45Z,88.0,Versa 4
2026-05-21T12:38:47Z,89.0,Versa 4
2026-05-21T12:38:49Z,87.0,Versa 4
2026-05-21T12:38:50Z,85.0,Versa 4
2026-05-21T12:38:53Z,85.0,Versa 4
2026-05-21T12:38:54Z,86.0,Versa 4
2026-05-21T12:38:56Z,89.0,Versa 4
2026-05-21T12:38:58Z,92.0,Versa 4
2026-05-21T12:39:00Z,93.0,Versa 4
2026-05-21T12:39:02Z,92.0,Versa 4
2026-05-21T12:39:05Z,92.0,Versa 4
2026-05-21T12:39:06Z,90.0,Versa 4
2026-05-21T12:39:08Z,91.0,Versa 4
2026-05-21T12:39:10Z,96.0,Versa 4
2026-05-21T12:39:12Z,100.0,Versa 4
2026-05-21T12:39:13Z,98.0,Versa 4
2026-05-21T12:39:15Z,96.0,Versa 4
2026-05-21T12:39:18Z,96.0,Versa 4
2026-05-21T12:39:21Z,96.0,Versa 4
2026-05-21T12:39:23Z,92.0,Versa 4
2026-05-21T12:39:25Z,88.0,Versa 4
2026-05-21T12:39:27Z,87.0,Versa 4
2026-05-21T12:39:29Z,88.0,Versa 4
2026-05-21T12:39:31Z,89.0,Versa 4
2026-05-21T12:39:33Z,88.0,Versa 4
2026-05-21T12:39:35Z,87.0,Versa 4
2026-05-21T12:39:37Z,86.0,Versa 4
2026-05-21T12:39:38Z,88.0,Versa 4
2026-05-21T12:39:41Z,88.0,Versa 4
2026-05-21T12:39:44Z,89.0,Versa 4
2026-05-21T12:39:46Z,90.0,Versa 4
2026-05-21T12:39:49Z,90.0,Versa 4
2026-05-21T12:39:50Z,91.0,Versa 4
2026-05-21T12:39:52Z,89.0,Versa 4
2026-05-21T12:39:54Z,86.0,Versa 4
2026-05-21T12:39:57Z,86.0,Versa 4
2026-05-21T12:39:58Z,87.0,Versa 4
2026-05-21T12:40:01Z,87.0,Versa 4
2026-05-21T12:40:03Z,86.0,Versa 4
2026-05-21T12:40:06Z,86.0,Versa 4
2026-05-21T12:40:07Z,87.0,Versa 4
2026-05-21T12:40:09Z,88.0,Versa 4
2026-05-21T12:40:12Z,88.0,Versa 4
2026-05-21T12:40:13Z,86.0,Versa 4
2026-05-21T12:40:15Z,85.0,Versa 4
2026-05-21T12:40:18Z,85.0,Versa 4
2026-05-21T12:40:19Z,86.0,Versa 4
2026-05-21T12:40:22Z,86.0,Versa 4
2026-05-21T12:40:23Z,87.0,Versa 4
2026-05-21T12:40:25Z,89.0,Versa 4
2026-05-21T12:40:26Z,90.0,Versa 4
2026-05-21T12:40:29Z,90.0,Versa 4
2026-05-21T12:40:32Z,88.0,Versa 4
2026-05-21T12:40:34Z,86.0,Versa 4
2026-05-21T12:40:36Z,85.0,Versa 4
2026-05-21T12:40:39Z,85.0,Versa 4
2026-05-21T12:40:42Z,84.0,Versa 4
2026-05-21T12:40:44Z,83.0,Versa 4
2026-05-21T12:40:46Z,82.0,Versa 4
2026-05-21T12:40:49Z,83.0,Versa 4
2026-05-21T12:40:51Z,84.0,Versa 4
2026-05-21T12:40:53Z,86.0,Versa 4
2026-05-21T12:40:56Z,86.0,Versa 4
2026-05-21T12:40:59Z,86.0,Versa 4
2026-05-21T12:41:01Z,87.0,Versa 4
2026-05-21T12:41:03Z,88.0,Versa 4
2026-05-21T12:41:06Z,88.0,Versa 4
2026-05-21T12:41:07Z,85.0,Versa 4
2026-05-21T12:41:09Z,83.0,Versa 4
2026-05-21T12:41:12Z,83.0,Versa 4
2026-05-21T12:41:14Z,84.0,Versa 4
2026-05-21T12:41:17Z,84.0,Versa 4
2026-05-21T12:41:18Z,83.0,Versa 4
2026-05-21T12:41:20Z,82.0,Versa 4
2026-05-21T12:41:23Z,82.0,Versa 4
2026-05-21T12:41:26Z,83.0,Versa 4
2026-05-21T12:41:28Z,84.0,Versa 4
2026-05-21T12:41:30Z,86.0,Versa 4
2026-05-21T12:41:33Z,86.0,Versa 4
2026-05-21T12:41:34Z,85.0,Versa 4
2026-05-21T12:41:36Z,86.0,Versa 4
2026-05-21T12:41:37Z,87.0,Versa 4
2026-05-21T12:41:40Z,87.0,Versa 4
2026-05-21T12:41:41Z,86.0,Versa 4
2026-05-21T12:41:43Z,85.0,Versa 4
2026-05-21T12:41:46Z,85.0,Versa 4
2026-05-21T12:41:47Z,86.0,Versa 4
2026-05-21T12:41:50Z,86.0,Versa 4
2026-05-21T12:41:51Z,84.0,Versa 4
2026-05-21T12:41:54Z,84.0,Versa 4
2026-05-21T12:41:55Z,83.0,Versa 4
2026-05-21T12:41:57Z,84.0,Versa 4
2026-05-21T12:42:00Z,84.0,Versa 4
2026-05-21T12:42:02Z,83.0,Versa 4
2026-05-21T12:42:04Z,82.0,Versa 4
2026-05-21T12:42:06Z,83.0,Versa 4
2026-05-21T12:42:08Z,84.0,Versa 4
2026-05-21T12:42:10Z,85.0,Versa 4
2026-05-21T12:42:13Z,85.0,Versa 4
2026-05-21T12:42:14Z,88.0,Versa 4
2026-05-21T12:42:16Z,89.0,Versa 4
2026-05-21T12:42:19Z,89.0,Versa 4
2026-05-21T12:42:20Z,90.0,Versa 4
2026-05-21T12:42:23Z,90.0,Versa 4
2026-05-21T12:42:24Z,88.0,Versa 4
2026-05-21T12:42:27Z,87.0,Versa 4
2026-05-21T12:42:30Z,87.0,Versa 4
2026-05-21T12:42:33Z,86.0,Versa 4
2026-05-21T12:42:35Z,86.0,Versa 4
2026-05-21T12:42:37Z,86.0,Versa 4
2026-05-21T12:42:39Z,85.0,Versa 4
2026-05-21T12:42:41Z,86.0,Versa 4
2026-05-21T12:42:44Z,86.0,Versa 4
2026-05-21T12:42:45Z,85.0,Versa 4
2026-05-21T12:42:47Z,84.0,Versa 4
2026-05-21T12:42:50Z,84.0,Versa 4
2026-05-21T12:42:53Z,84.0,Versa 4
2026-05-21T12:42:56Z,84.0,Versa 4
2026-05-21T12:42:58Z,85.0,Versa 4
2026-05-21T12:43:01Z,85.0,Versa 4
2026-05-21T12:43:02Z,84.0,Versa 4
2026-05-21T12:43:04Z,84.0,Versa 4
2026-05-21T12:43:06Z,85.0,Versa 4
2026-05-21T12:43:08Z,86.0,Versa 4
2026-05-21T12:43:11Z,86.0,Versa 4
2026-05-21T12:43:12Z,84.0,Versa 4
2026-05-21T12:43:15Z,84.0,Versa 4
2026-05-21T12:43:17Z,84.0,Versa 4
2026-05-21T12:43:19Z,85.0,Versa 4
2026-05-21T12:43:22Z,85.0,Versa 4
2026-05-21T12:43:25Z,86.0,Versa 4
2026-05-21T12:43:27Z,87.0,Versa 4
2026-05-21T12:43:29Z,90.0,Versa 4
2026-05-21T12:43:31Z,93.0,Versa 4
2026-05-21T12:43:34Z,93.0,Versa 4
2026-05-21T12:43:37Z,92.0,Versa 4
2026-05-21T12:43:38Z,90.0,Versa 4
2026-05-21T12:43:40Z,88.0,Versa 4
2026-05-21T12:43:42Z,84.0,Versa 4
2026-05-21T12:43:44Z,83.0,Versa 4
2026-05-21T12:43:46Z,82.0,Versa 4
2026-05-21T12:43:49Z,82.0,Versa 4
2026-05-21T12:43:52Z,82.0,Versa 4
2026-05-21T12:43:54Z,81.0,Versa 4
2026-05-21T12:43:56Z,80.0,Versa 4
2026-05-21T12:43:59Z,80.0,Versa 4
2026-05-21T12:44:01Z,82.0,Versa 4
2026-05-21T12:44:04Z,82.0,Versa 4
2026-05-21T12:44:05Z,82.0,Versa 4
2026-05-21T12:44:08Z,82.0,Versa 4
2026-05-21T12:44:11Z,84.0,Versa 4
2026-05-21T12:44:13Z,83.0,Versa 4
2026-05-21T12:44:15Z,82.0,Versa 4
2026-05-21T12:44:18Z,82.0,Versa 4
2026-05-21T12:44:21Z,82.0,Versa 4
2026-05-21T12:44:24Z,82.0,Versa 4
2026-05-21T12:44:25Z,83.0,Versa 4
2026-05-21T12:44:26Z,88.0,Versa 4
2026-05-21T12:44:28Z,89.0,Versa 4
2026-05-21T12:44:31Z,89.0,Versa 4
2026-05-21T12:44:32Z,90.0,Versa 4
2026-05-21T12:44:35Z,90.0,Versa 4
2026-05-21T12:44:38Z,90.0,Versa 4
2026-05-21T12:44:40Z,88.0,Versa 4
2026-05-21T12:44:42Z,86.0,Versa 4
2026-05-21T12:44:45Z,86.0,Versa 4
2026-05-21T12:44:46Z,88.0,Versa 4
2026-05-21T12:44:49Z,89.0,Versa 4
2026-05-21T12:44:52Z,89.0,Versa 4
2026-05-21T12:44:55Z,89.0,Versa 4
2026-05-21T12:44:57Z,90.0,Versa 4
2026-05-21T12:44:59Z,91.0,Versa 4
2026-05-21T12:45:01Z,89.0,Versa 4
2026-05-21T12:45:03Z,87.0,Versa 4
2026-05-21T12:45:05Z,86.0,Versa 4
2026-05-21T12:45:07Z,87.0,Versa 4
2026-05-21T12:45:10Z,87.0,Versa 4
2026-05-21T12:45:13Z,88.0,Versa 4
2026-05-21T12:45:14Z,90.0,Versa 4
2026-05-21T12:45:16Z,91.0,Versa 4
2026-05-21T12:45:19Z,91.0,Versa 4
2026-05-21T12:45:20Z,90.0,Versa 4
2026-05-21T12:45:22Z,89.0,Versa 4
2026-05-21T12:45:24Z,88.0,Versa 4
2026-05-21T12:45:27Z,88.0,Versa 4
2026-05-21T12:45:28Z,87.0,Versa 4
2026-05-21T12:45:30Z,86.0,Versa 4
2026-05-21T12:45:33Z,86.0,Versa 4
2026-05-21T12:45:36Z,86.0,Versa 4
2026-05-21T12:45:39Z,86.0,Versa 4
2026-05-21T12:45:41Z,85.0,Versa 4
2026-05-21T12:45:43Z,84.0,Versa 4
2026-05-21T12:45:45Z,85.0,Versa 4
2026-05-21T12:45:47Z,86.0,Versa 4
