timestamp,beats per minute,data source
2026-05-24T20:13:22Z,65.0,Versa 4
2026-05-24T20:13:25Z,65.0,Versa 4
2026-05-24T20:13:27Z,66.0,Versa 4
2026-05-24T20:13:30Z,66.0,Versa 4
2026-05-24T20:13:33Z,66.0,Versa 4
2026-05-24T20:13:35Z,67.0,Versa 4
2026-05-24T20:13:37Z,68.0,Versa 4
2026-05-24T20:13:40Z,68.0,Versa 4
2026-05-24T20:13:43Z,68.0,Versa 4
2026-05-24T20:13:46Z,68.0,Versa 4
2026-05-24T20:13:49Z,68.0,Versa 4
2026-05-24T20:13:52Z,69.0,Versa 4
2026-05-24T20:13:55Z,69.0,Versa 4
2026-05-24T20:13:56Z,70.0,Versa 4
2026-05-24T20:13:59Z,70.0,Versa 4
2026-05-24T20:14:02Z,70.0,Versa 4
2026-05-24T20:14:04Z,69.0,Versa 4
2026-05-24T20:14:06Z,70.0,Versa 4
2026-05-24T20:14:09Z,70.0,Versa 4
2026-05-24T20:14:10Z,71.0,Versa 4
2026-05-24T20:14:12Z,70.0,Versa 4
2026-05-24T20:14:15Z,70.0,Versa 4
2026-05-24T20:14:17Z,69.0,Versa 4
2026-05-24T20:14:20Z,69.0,Versa 4
2026-05-24T20:14:21Z,68.0,Versa 4
2026-05-24T20:14:24Z,68.0,Versa 4
2026-05-24T20:14:25Z,67.0,Versa 4
2026-05-24T20:14:27Z,66.0,Versa 4
2026-05-24T20:14:30Z,66.0,Versa 4
2026-05-24T20:14:31Z,67.0,Versa 4
2026-05-24T20:14:34Z,67.0,Versa 4
2026-05-24T20:14:35Z,68.0,Versa 4
2026-05-24T20:14:38Z,68.0,Versa 4
2026-05-24T20:14:41Z,68.0,Versa 4
2026-05-24T20:14:42Z,69.0,Versa 4
2026-05-24T20:14:44Z,68.0,Versa 4
2026-05-24T20:14:47Z,68.0,Versa 4
2026-05-24T20:14:50Z,68.0,Versa 4
2026-05-24T20:14:53Z,68.0,Versa 4
2026-05-24T20:14:54Z,67.0,Versa 4
2026-05-24T20:14:57Z,67.0,Versa 4
2026-05-24T20:14:58Z,68.0,Versa 4
2026-05-24T20:15:01Z,68.0,Versa 4
2026-05-24T20:15:03Z,68.0,Versa 4
2026-05-24T20:15:05Z,69.0,Versa 4
2026-05-24T20:15:07Z,70.0,Versa 4
2026-05-24T20:15:10Z,70.0,Versa 4
2026-05-24T20:15:13Z,70.0,Versa 4
2026-05-24T20:15:16Z,70.0,Versa 4
2026-05-24T20:15:19Z,70.0,Versa 4
2026-05-24T20:15:22Z,70.0,Versa 4
2026-05-24T20:15:24Z,69.0,Versa 4
2026-05-24T20:15:27Z,69.0,Versa 4
2026-05-24T20:15:28Z,68.0,Versa 4
2026-05-24T20:15:31Z,68.0,Versa 4
2026-05-24T20:15:32Z,69.0,Versa 4
2026-05-24T20:15:34Z,70.0,Versa 4
2026-05-24T20:15:37Z,70.0,Versa 4
2026-05-24T20:15:40Z,69.0,Versa 4
2026-05-24T20:15:42Z,68.0,Versa 4
2026-05-24T20:15:45Z,68.0,Versa 4
2026-05-24T20:15:48Z,68.0,Versa 4
2026-05-24T20:15:49Z,69.0,Versa 4
2026-05-24T20:15:51Z,70.0,Versa 4
2026-05-24T20:15:54Z,70.0,Versa 4
2026-05-24T20:15:57Z,70.0,Versa 4
2026-05-24T20:16:00Z,70.0,Versa 4
2026-05-24T20:16:03Z,69.0,Versa 4
2026-05-24T20:16:05Z,70.0,Versa 4
2026-05-24T20:16:08Z,70.0,Versa 4
2026-05-24T20:16:09Z,70.0,Versa 4
2026-05-24T20:16:11Z,71.0,Versa 4
2026-05-24T20:16:12Z,72.0,Versa 4
2026-05-24T20:16:15Z,72.0,Versa 4
2026-05-24T20:16:16Z,70.0,Versa 4
2026-05-24T20:16:18Z,69.0,Versa 4
2026-05-24T20:16:20Z,68.0,Versa 4
2026-05-24T20:16:23Z,68.0,Versa 4
2026-05-24T20:16:26Z,68.0,Versa 4
2026-05-24T20:16:29Z,68.0,Versa 4
2026-05-24T20:16:32Z,68.0,Versa 4
2026-05-24T20:16:35Z,68.0,Versa 4
2026-05-24T20:16:38Z,68.0,Versa 4
2026-05-24T20:16:41Z,68.0,Versa 4
2026-05-24T20:16:44Z,68.0,Versa 4
2026-05-24T20:16:47Z,68.0,Versa 4
2026-05-24T20:16:50Z,68.0,Versa 4
2026-05-24T20:16:53Z,68.0,Versa 4
2026-05-24T20:16:56Z,68.0,Versa 4
2026-05-24T20:16:59Z,67.0,Versa 4
2026-05-24T20:17:02Z,67.0,Versa 4
2026-05-24T20:17:04Z,66.0,Versa 4
2026-05-24T20:17:07Z,66.0,Versa 4
2026-05-24T20:17:10Z,66.0,Versa 4
2026-05-24T20:17:13Z,66.0,Versa 4
2026-05-24T20:17:16Z,66.0,Versa 4
2026-05-24T20:17:19Z,66.0,Versa 4
2026-05-24T20:17:20Z,66.0,Versa 4
2026-05-24T20:17:23Z,66.0,Versa 4
2026-05-24T20:17:24Z,67.0,Versa 4
2026-05-24T20:17:25Z,68.0,Versa 4
2026-05-24T20:17:27Z,67.0,Versa 4
2026-05-24T20:17:29Z,66.0,Versa 4
2026-05-24T20:17:32Z,66.0,Versa 4
2026-05-24T20:17:33Z,65.0,Versa 4
2026-05-24T20:17:35Z,64.0,Versa 4
2026-05-24T20:17:38Z,64.0,Versa 4
2026-05-24T20:17:41Z,64.0,Versa 4
2026-05-24T20:17:44Z,64.0,Versa 4
2026-05-24T20:17:47Z,66.0,Versa 4
2026-05-24T20:17:48Z,67.0,Versa 4
2026-05-24T20:17:50Z,68.0,Versa 4
2026-05-24T20:17:53Z,68.0,Versa 4
2026-05-24T20:17:54Z,66.0,Versa 4
2026-05-24T20:17:57Z,66.0,Versa 4
2026-05-24T20:18:00Z,66.0,Versa 4
2026-05-24T20:18:03Z,66.0,Versa 4
2026-05-24T20:18:06Z,66.0,Versa 4
2026-05-24T20:18:08Z,67.0,Versa 4
2026-05-24T20:18:10Z,68.0,Versa 4
2026-05-24T20:18:13Z,68.0,Versa 4
2026-05-24T20:18:16Z,68.0,Versa 4
2026-05-24T20:18:19Z,68.0,Versa 4
2026-05-24T20:18:22Z,68.0,Versa 4
2026-05-24T20:18:23Z,67.0,Versa 4
2026-05-24T20:18:25Z,66.0,Versa 4
2026-05-24T20:18:27Z,67.0,Versa 4
2026-05-24T20:18:30Z,67.0,Versa 4
2026-05-24T20:18:31Z,68.0,Versa 4
2026-05-24T20:18:34Z,68.0,Versa 4
2026-05-24T20:18:37Z,68.0,Versa 4
2026-05-24T20:18:40Z,68.0,Versa 4
2026-05-24T20:18:42Z,70.0,Versa 4
2026-05-24T20:18:44Z,70.0,Versa 4
2026-05-24T20:18:47Z,70.0,Versa 4
2026-05-24T20:18:48Z,68.0,Versa 4
2026-05-24T20:18:50Z,67.0,Versa 4
2026-05-24T20:18:52Z,66.0,Versa 4
2026-05-24T20:18:54Z,65.0,Versa 4
2026-05-24T20:18:56Z,64.0,Versa 4
2026-05-24T20:18:59Z,64.0,Versa 4
2026-05-24T20:19:02Z,64.0,Versa 4
2026-05-24T20:19:05Z,64.0,Versa 4
2026-05-24T20:19:08Z,64.0,Versa 4
2026-05-24T20:19:11Z,64.0,Versa 4
2026-05-24T20:19:14Z,64.0,Versa 4
2026-05-24T20:19:17Z,65.0,Versa 4
2026-05-24T20:19:20Z,65.0,Versa 4
2026-05-24T20:19:23Z,66.0,Versa 4
2026-05-24T20:19:26Z,66.0,Versa 4
2026-05-24T20:19:29Z,66.0,Versa 4
2026-05-24T20:19:30Z,66.0,Versa 4
2026-05-24T20:19:33Z,66.0,Versa 4
2026-05-24T20:19:36Z,66.0,Versa 4
2026-05-24T20:19:39Z,66.0,Versa 4
2026-05-24T20:19:42Z,66.0,Versa 4
2026-05-24T20:19:45Z,66.0,Versa 4
2026-05-24T20:19:48Z,66.0,Versa 4
2026-05-24T20:19:51Z,68.0,Versa 4
2026-05-24T20:19:54Z,68.0,Versa 4
2026-05-24T20:19:57Z,68.0,Versa 4
2026-05-24T20:19:59Z,67.0,Versa 4
2026-05-24T20:20:01Z,66.0,Versa 4
2026-05-24T20:20:04Z,66.0,Versa 4
2026-05-24T20:20:07Z,66.0,Versa 4
2026-05-24T20:20:10Z,66.0,Versa 4
2026-05-24T20:20:12Z,68.0,Versa 4
2026-05-24T20:20:15Z,68.0,Versa 4
2026-05-24T20:20:18Z,68.0,Versa 4
2026-05-24T20:20:21Z,68.0,Versa 4
2026-05-24T20:20:22Z,66.0,Versa 4
2026-05-24T20:20:24Z,67.0,Versa 4
2026-05-24T20:20:26Z,66.0,Versa 4
2026-05-24T20:20:29Z,66.0,Versa 4
2026-05-24T20:20:32Z,66.0,Versa 4
2026-05-24T20:20:35Z,66.0,Versa 4
2026-05-24T20:20:38Z,66.0,Versa 4
2026-05-24T20:20:41Z,66.0,Versa 4
2026-05-24T20:20:43Z,66.0,Versa 4
2026-05-24T20:20:46Z,66.0,Versa 4
2026-05-24T20:20:47Z,67.0,Versa 4
2026-05-24T20:20:49Z,68.0,Versa 4
2026-05-24T20:20:52Z,68.0,Versa 4
2026-05-24T20:20:55Z,67.0,Versa 4
2026-05-24T20:20:57Z,68.0,Versa 4
2026-05-24T20:20:59Z,67.0,Versa 4
2026-05-24T20:21:02Z,68.0,Versa 4
2026-05-24T20:21:05Z,68.0,Versa 4
2026-05-24T20:21:08Z,68.0,Versa 4
2026-05-24T20:21:11Z,68.0,Versa 4
2026-05-24T20:21:14Z,68.0,Versa 4
2026-05-24T20:21:17Z,68.0,Versa 4
2026-05-24T20:21:20Z,68.0,Versa 4
2026-05-24T20:21:23Z,68.0,Versa 4
2026-05-24T20:21:26Z,68.0,Versa 4
2026-05-24T20:21:29Z,68.0,Versa 4
2026-05-24T20:21:32Z,68.0,Versa 4
2026-05-24T20:21:35Z,68.0,Versa 4
2026-05-24T20:21:38Z,68.0,Versa 4
2026-05-24T20:21:41Z,68.0,Versa 4
2026-05-24T20:21:44Z,68.0,Versa 4
2026-05-24T20:21:47Z,68.0,Versa 4
2026-05-24T20:21:50Z,68.0,Versa 4
2026-05-24T20:21:52Z,69.0,Versa 4
2026-05-24T20:21:55Z,69.0,Versa 4
2026-05-24T20:21:56Z,69.0,Versa 4
2026-05-24T20:21:58Z,70.0,Versa 4
2026-05-24T20:22:00Z,69.0,Versa 4
2026-05-24T20:22:03Z,69.0,Versa 4
2026-05-24T20:22:04Z,68.0,Versa 4
2026-05-24T20:22:07Z,68.0,Versa 4
2026-05-24T20:22:10Z,67.0,Versa 4
2026-05-24T20:22:12Z,68.0,Versa 4
2026-05-24T20:22:15Z,68.0,Versa 4
2026-05-24T20:22:18Z,68.0,Versa 4
2026-05-24T20:22:21Z,68.0,Versa 4
2026-05-24T20:22:23Z,70.0,Versa 4
2026-05-24T20:22:25Z,71.0,Versa 4
2026-05-24T20:22:27Z,73.0,Versa 4
2026-05-24T20:22:29Z,74.0,Versa 4
2026-05-24T20:22:31Z,76.0,Versa 4
2026-05-24T20:22:33Z,78.0,Versa 4
2026-05-24T20:22:35Z,82.0,Versa 4
2026-05-24T20:22:36Z,84.0,Versa 4
2026-05-24T20:22:38Z,86.0,Versa 4
2026-05-24T20:22:40Z,88.0,Versa 4
2026-05-24T20:22:42Z,89.0,Versa 4
2026-05-24T20:22:44Z,88.0,Versa 4
2026-05-24T20:22:46Z,86.0,Versa 4
2026-05-24T20:22:48Z,82.0,Versa 4
2026-05-24T20:22:50Z,80.0,Versa 4
2026-05-24T20:22:52Z,78.0,Versa 4
2026-05-24T20:22:54Z,77.0,Versa 4
2026-05-24T20:22:56Z,76.0,Versa 4
2026-05-24T20:22:58Z,74.0,Versa 4
2026-05-24T20:23:00Z,72.0,Versa 4
2026-05-24T20:23:01Z,71.0,Versa 4
2026-05-24T20:23:04Z,71.0,Versa 4
2026-05-24T20:23:05Z,70.0,Versa 4
2026-05-24T20:23:07Z,69.0,Versa 4
2026-05-24T20:23:09Z,68.0,Versa 4
2026-05-24T20:23:12Z,68.0,Versa 4
2026-05-24T20:23:15Z,68.0,Versa 4
2026-05-24T20:23:17Z,67.0,Versa 4
2026-05-24T20:23:19Z,68.0,Versa 4
2026-05-24T20:23:22Z,68.0,Versa 4
2026-05-24T20:23:25Z,68.0,Versa 4
2026-05-24T20:23:28Z,68.0,Versa 4
2026-05-24T20:23:31Z,68.0,Versa 4
2026-05-24T20:23:34Z,68.0,Versa 4
2026-05-24T20:23:36Z,67.0,Versa 4
2026-05-24T20:23:38Z,68.0,Versa 4
2026-05-24T20:23:41Z,68.0,Versa 4
2026-05-24T20:23:42Z,69.0,Versa 4
2026-05-24T20:23:44Z,70.0,Versa 4
2026-05-24T20:23:47Z,70.0,Versa 4
2026-05-24T20:23:49Z,69.0,Versa 4
2026-05-24T20:23:51Z,68.0,Versa 4
2026-05-24T20:23:54Z,68.0,Versa 4
2026-05-24T20:23:55Z,68.0,Versa 4
2026-05-24T20:23:58Z,68.0,Versa 4
2026-05-24T20:24:01Z,68.0,Versa 4
2026-05-24T20:24:04Z,68.0,Versa 4
2026-05-24T20:24:07Z,68.0,Versa 4
2026-05-24T20:24:10Z,68.0,Versa 4
2026-05-24T20:24:12Z,69.0,Versa 4
2026-05-24T20:24:14Z,70.0,Versa 4
2026-05-24T20:24:17Z,70.0,Versa 4
2026-05-24T20:24:20Z,70.0,Versa 4
2026-05-24T20:24:23Z,70.0,Versa 4
2026-05-24T20:24:26Z,71.0,Versa 4
2026-05-24T20:24:28Z,70.0,Versa 4
2026-05-24T20:24:31Z,70.0,Versa 4
2026-05-24T20:24:34Z,68.0,Versa 4
2026-05-24T20:24:37Z,68.0,Versa 4
2026-05-24T20:24:40Z,68.0,Versa 4
2026-05-24T20:24:43Z,68.0,Versa 4
2026-05-24T20:24:46Z,68.0,Versa 4
2026-05-24T20:24:49Z,68.0,Versa 4
2026-05-24T20:24:52Z,68.0,Versa 4
2026-05-24T20:24:53Z,69.0,Versa 4
2026-05-24T20:24:56Z,69.0,Versa 4
2026-05-24T20:24:57Z,70.0,Versa 4
2026-05-24T20:25:00Z,70.0,Versa 4
2026-05-24T20:25:03Z,70.0,Versa 4
2026-05-24T20:25:06Z,69.0,Versa 4
2026-05-24T20:25:08Z,68.0,Versa 4
2026-05-24T20:25:11Z,68.0,Versa 4
2026-05-24T20:25:12Z,69.0,Versa 4
2026-05-24T20:25:14Z,70.0,Versa 4
2026-05-24T20:25:17Z,70.0,Versa 4
2026-05-24T20:25:20Z,70.0,Versa 4
2026-05-24T20:25:23Z,70.0,Versa 4
2026-05-24T20:25:26Z,70.0,Versa 4
2026-05-24T20:25:29Z,70.0,Versa 4
2026-05-24T20:25:31Z,69.0,Versa 4
2026-05-24T20:25:34Z,69.0,Versa 4
2026-05-24T20:25:37Z,70.0,Versa 4
2026-05-24T20:25:40Z,70.0,Versa 4
2026-05-24T20:25:43Z,70.0,Versa 4
2026-05-24T20:25:46Z,70.0,Versa 4
2026-05-24T20:25:47Z,69.0,Versa 4
2026-05-24T20:25:48Z,68.0,Versa 4
2026-05-24T20:25:51Z,68.0,Versa 4
2026-05-24T20:25:54Z,69.0,Versa 4
2026-05-24T20:25:56Z,68.0,Versa 4
2026-05-24T20:25:59Z,68.0,Versa 4
2026-05-24T20:26:02Z,68.0,Versa 4
2026-05-24T20:26:05Z,68.0,Versa 4
2026-05-24T20:26:06Z,67.0,Versa 4
2026-05-24T20:26:09Z,67.0,Versa 4
2026-05-24T20:26:12Z,66.0,Versa 4
2026-05-24T20:26:13Z,66.0,Versa 4
2026-05-24T20:26:15Z,65.0,Versa 4
2026-05-24T20:26:17Z,64.0,Versa 4
2026-05-24T20:26:19Z,63.0,Versa 4
2026-05-24T20:26:21Z,62.0,Versa 4
2026-05-24T20:26:24Z,62.0,Versa 4
2026-05-24T20:26:25Z,61.0,Versa 4
2026-05-24T20:26:27Z,60.0,Versa 4
2026-05-24T20:26:30Z,60.0,Versa 4
2026-05-24T20:26:33Z,61.0,Versa 4
2026-05-24T20:26:35Z,62.0,Versa 4
2026-05-24T20:26:38Z,62.0,Versa 4
2026-05-24T20:26:41Z,62.0,Versa 4
2026-05-24T20:26:44Z,62.0,Versa 4
2026-05-24T20:26:47Z,62.0,Versa 4
2026-05-24T20:26:50Z,62.0,Versa 4
2026-05-24T20:26:52Z,63.0,Versa 4
2026-05-24T20:26:54Z,64.0,Versa 4
2026-05-24T20:26:56Z,65.0,Versa 4
2026-05-24T20:26:58Z,66.0,Versa 4
2026-05-24T20:27:01Z,66.0,Versa 4
2026-05-24T20:27:03Z,67.0,Versa 4
2026-05-24T20:27:06Z,67.0,Versa 4
2026-05-24T20:27:07Z,68.0,Versa 4
2026-05-24T20:27:10Z,68.0,Versa 4
2026-05-24T20:27:13Z,68.0,Versa 4
2026-05-24T20:27:16Z,68.0,Versa 4
2026-05-24T20:27:19Z,69.0,Versa 4
2026-05-24T20:27:21Z,70.0,Versa 4
2026-05-24T20:27:24Z,70.0,Versa 4
2026-05-24T20:27:27Z,70.0,Versa 4
2026-05-24T20:27:30Z,68.0,Versa 4
2026-05-24T20:27:32Z,70.0,Versa 4
2026-05-24T20:27:35Z,70.0,Versa 4
2026-05-24T20:27:38Z,70.0,Versa 4
2026-05-24T20:27:40Z,69.0,Versa 4
2026-05-24T20:27:42Z,68.0,Versa 4
2026-05-24T20:27:44Z,67.0,Versa 4
2026-05-24T20:27:46Z,66.0,Versa 4
2026-05-24T20:27:49Z,66.0,Versa 4
2026-05-24T20:27:51Z,67.0,Versa 4
2026-05-24T20:27:54Z,67.0,Versa 4
2026-05-24T20:27:55Z,68.0,Versa 4
2026-05-24T20:27:58Z,68.0,Versa 4
2026-05-24T20:28:01Z,68.0,Versa 4
2026-05-24T20:28:04Z,68.0,Versa 4
2026-05-24T20:28:05Z,69.0,Versa 4
2026-05-24T20:28:07Z,70.0,Versa 4
2026-05-24T20:28:10Z,70.0,Versa 4
2026-05-24T20:28:13Z,70.0,Versa 4
2026-05-24T20:28:16Z,70.0,Versa 4
2026-05-24T20:28:19Z,70.0,Versa 4
2026-05-24T20:28:22Z,70.0,Versa 4
2026-05-24T20:28:25Z,70.0,Versa 4
2026-05-24T20:28:28Z,70.0,Versa 4
2026-05-24T20:28:30Z,70.0,Versa 4
2026-05-24T20:28:33Z,70.0,Versa 4
2026-05-24T20:28:36Z,70.0,Versa 4
2026-05-24T20:28:37Z,69.0,Versa 4
2026-05-24T20:28:40Z,69.0,Versa 4
2026-05-24T20:28:41Z,68.0,Versa 4
2026-05-24T20:28:44Z,68.0,Versa 4
2026-05-24T20:28:47Z,69.0,Versa 4
2026-05-24T20:28:49Z,70.0,Versa 4
2026-05-24T20:28:52Z,70.0,Versa 4
2026-05-24T20:28:53Z,71.0,Versa 4
2026-05-24T20:28:56Z,71.0,Versa 4
2026-05-24T20:28:57Z,70.0,Versa 4
2026-05-24T20:29:00Z,69.0,Versa 4
2026-05-24T20:29:03Z,69.0,Versa 4
2026-05-24T20:29:06Z,70.0,Versa 4
2026-05-24T20:29:09Z,70.0,Versa 4
2026-05-24T20:29:10Z,72.0,Versa 4
2026-05-24T20:29:13Z,72.0,Versa 4
2026-05-24T20:29:16Z,69.0,Versa 4
2026-05-24T20:29:18Z,68.0,Versa 4
2026-05-24T20:29:20Z,67.0,Versa 4
2026-05-24T20:29:22Z,65.0,Versa 4
2026-05-24T20:29:24Z,64.0,Versa 4
2026-05-24T20:29:25Z,63.0,Versa 4
2026-05-24T20:29:27Z,62.0,Versa 4
2026-05-24T20:29:30Z,62.0,Versa 4
2026-05-24T20:29:31Z,61.0,Versa 4
2026-05-24T20:29:34Z,61.0,Versa 4
2026-05-24T20:29:37Z,61.0,Versa 4
2026-05-24T20:29:39Z,62.0,Versa 4
2026-05-24T20:29:42Z,62.0,Versa 4
2026-05-24T20:29:45Z,62.0,Versa 4
2026-05-24T20:29:47Z,64.0,Versa 4
2026-05-24T20:29:50Z,66.0,Versa 4
2026-05-24T20:29:53Z,66.0,Versa 4
2026-05-24T20:29:56Z,66.0,Versa 4
2026-05-24T20:29:59Z,66.0,Versa 4
2026-05-24T20:30:00Z,64.0,Versa 4
2026-05-24T20:30:02Z,65.0,Versa 4
2026-05-24T20:30:05Z,65.0,Versa 4
2026-05-24T20:30:06Z,66.0,Versa 4
2026-05-24T20:30:09Z,66.0,Versa 4
2026-05-24T20:30:12Z,66.0,Versa 4
2026-05-24T20:30:15Z,66.0,Versa 4
2026-05-24T20:30:17Z,67.0,Versa 4
2026-05-24T20:30:19Z,68.0,Versa 4
2026-05-24T20:30:21Z,70.0,Versa 4
2026-05-24T20:30:24Z,70.0,Versa 4
2026-05-24T20:30:27Z,70.0,Versa 4
2026-05-24T20:30:30Z,70.0,Versa 4
2026-05-24T20:30:33Z,68.0,Versa 4
2026-05-24T20:30:36Z,68.0,Versa 4
2026-05-24T20:30:39Z,68.0,Versa 4
2026-05-24T20:30:40Z,67.0,Versa 4
2026-05-24T20:30:43Z,67.0,Versa 4
2026-05-24T20:30:44Z,66.0,Versa 4
2026-05-24T20:30:47Z,66.0,Versa 4
2026-05-24T20:30:50Z,67.0,Versa 4
2026-05-24T20:30:53Z,67.0,Versa 4
2026-05-24T20:30:54Z,68.0,Versa 4
2026-05-24T20:30:57Z,68.0,Versa 4
2026-05-24T20:31:00Z,68.0,Versa 4
2026-05-24T20:31:03Z,69.0,Versa 4
2026-05-24T20:31:05Z,70.0,Versa 4
2026-05-24T20:31:08Z,70.0,Versa 4
2026-05-24T20:31:09Z,69.0,Versa 4
2026-05-24T20:31:11Z,68.0,Versa 4
2026-05-24T20:31:14Z,68.0,Versa 4
2026-05-24T20:31:17Z,68.0,Versa 4
2026-05-24T20:31:20Z,68.0,Versa 4
2026-05-24T20:31:21Z,67.0,Versa 4
2026-05-24T20:31:24Z,67.0,Versa 4
2026-05-24T20:31:27Z,67.0,Versa 4
2026-05-24T20:31:30Z,67.0,Versa 4
2026-05-24T20:31:33Z,67.0,Versa 4
2026-05-24T20:31:34Z,68.0,Versa 4
2026-05-24T20:31:37Z,68.0,Versa 4
2026-05-24T20:31:38Z,69.0,Versa 4
2026-05-24T20:31:40Z,70.0,Versa 4
2026-05-24T20:31:43Z,70.0,Versa 4
2026-05-24T20:31:44Z,70.0,Versa 4
2026-05-24T20:31:46Z,68.0,Versa 4
2026-05-24T20:31:49Z,68.0,Versa 4
2026-05-24T20:31:52Z,68.0,Versa 4
2026-05-24T20:31:55Z,68.0,Versa 4
2026-05-24T20:31:58Z,68.0,Versa 4
2026-05-24T20:32:01Z,68.0,Versa 4
2026-05-24T20:32:03Z,69.0,Versa 4
2026-05-24T20:32:06Z,69.0,Versa 4
2026-05-24T20:32:07Z,70.0,Versa 4
2026-05-24T20:32:10Z,70.0,Versa 4
2026-05-24T20:32:12Z,71.0,Versa 4
2026-05-24T20:32:14Z,70.0,Versa 4
2026-05-24T20:32:17Z,70.0,Versa 4
2026-05-24T20:32:20Z,69.0,Versa 4
2026-05-24T20:32:23Z,69.0,Versa 4
2026-05-24T20:32:24Z,68.0,Versa 4
2026-05-24T20:32:27Z,68.0,Versa 4
2026-05-24T20:32:30Z,68.0,Versa 4
2026-05-24T20:32:33Z,68.0,Versa 4
2026-05-24T20:32:36Z,70.0,Versa 4
2026-05-24T20:32:39Z,70.0,Versa 4
2026-05-24T20:32:42Z,70.0,Versa 4
2026-05-24T20:32:43Z,69.0,Versa 4
2026-05-24T20:32:45Z,68.0,Versa 4
2026-05-24T20:32:47Z,67.0,Versa 4
2026-05-24T20:32:49Z,66.0,Versa 4
2026-05-24T20:32:51Z,66.0,Versa 4
2026-05-24T20:32:54Z,66.0,Versa 4
2026-05-24T20:32:57Z,66.0,Versa 4
2026-05-24T20:33:00Z,67.0,Versa 4
2026-05-24T20:33:02Z,68.0,Versa 4
2026-05-24T20:33:05Z,68.0,Versa 4
2026-05-24T20:33:06Z,69.0,Versa 4
2026-05-24T20:33:09Z,69.0,Versa 4
2026-05-24T20:33:12Z,68.0,Versa 4
2026-05-24T20:33:15Z,68.0,Versa 4
2026-05-24T20:33:18Z,68.0,Versa 4
2026-05-24T20:33:21Z,68.0,Versa 4
2026-05-24T20:33:24Z,68.0,Versa 4
2026-05-24T20:33:27Z,68.0,Versa 4
2026-05-24T20:33:30Z,68.0,Versa 4
2026-05-24T20:33:31Z,69.0,Versa 4
2026-05-24T20:33:34Z,69.0,Versa 4
2026-05-24T20:33:35Z,70.0,Versa 4
2026-05-24T20:33:38Z,70.0,Versa 4
2026-05-24T20:33:41Z,70.0,Versa 4
2026-05-24T20:33:44Z,70.0,Versa 4
2026-05-24T20:33:47Z,70.0,Versa 4
2026-05-24T20:33:48Z,69.0,Versa 4
2026-05-24T20:33:50Z,68.0,Versa 4
2026-05-24T20:33:53Z,68.0,Versa 4
2026-05-24T20:33:56Z,68.0,Versa 4
2026-05-24T20:33:59Z,68.0,Versa 4
2026-05-24T20:34:00Z,69.0,Versa 4
2026-05-24T20:34:03Z,69.0,Versa 4
2026-05-24T20:34:06Z,70.0,Versa 4
2026-05-24T20:34:08Z,69.0,Versa 4
2026-05-24T20:34:11Z,69.0,Versa 4
2026-05-24T20:34:12Z,68.0,Versa 4
2026-05-24T20:34:15Z,68.0,Versa 4
2026-05-24T20:34:18Z,68.0,Versa 4
2026-05-24T20:34:21Z,69.0,Versa 4
2026-05-24T20:34:24Z,69.0,Versa 4
2026-05-24T20:34:27Z,69.0,Versa 4
2026-05-24T20:34:30Z,69.0,Versa 4
2026-05-24T20:34:33Z,69.0,Versa 4
2026-05-24T20:34:36Z,68.0,Versa 4
2026-05-24T20:34:39Z,68.0,Versa 4
2026-05-24T20:34:42Z,68.0,Versa 4
2026-05-24T20:34:45Z,68.0,Versa 4
2026-05-24T20:34:48Z,68.0,Versa 4
2026-05-24T20:34:51Z,68.0,Versa 4
2026-05-24T20:34:54Z,68.0,Versa 4
2026-05-24T20:34:57Z,68.0,Versa 4
2026-05-24T20:35:00Z,68.0,Versa 4
2026-05-24T20:35:03Z,70.0,Versa 4
2026-05-24T20:35:06Z,70.0,Versa 4
2026-05-24T20:35:07Z,71.0,Versa 4
2026-05-24T20:35:09Z,72.0,Versa 4
2026-05-24T20:35:12Z,72.0,Versa 4
2026-05-24T20:35:13Z,72.0,Versa 4
2026-05-24T20:35:15Z,71.0,Versa 4
2026-05-24T20:35:17Z,70.0,Versa 4
2026-05-24T20:35:20Z,70.0,Versa 4
2026-05-24T20:35:21Z,69.0,Versa 4
2026-05-24T20:35:23Z,68.0,Versa 4
2026-05-24T20:35:26Z,68.0,Versa 4
2026-05-24T20:35:29Z,68.0,Versa 4
2026-05-24T20:35:32Z,68.0,Versa 4
2026-05-24T20:35:35Z,68.0,Versa 4
2026-05-24T20:35:38Z,68.0,Versa 4
2026-05-24T20:35:41Z,68.0,Versa 4
2026-05-24T20:35:42Z,69.0,Versa 4
2026-05-24T20:35:44Z,70.0,Versa 4
2026-05-24T20:35:46Z,71.0,Versa 4
2026-05-24T20:35:48Z,72.0,Versa 4
2026-05-24T20:35:51Z,72.0,Versa 4
2026-05-24T20:35:53Z,70.0,Versa 4
2026-05-24T20:35:56Z,70.0,Versa 4
2026-05-24T20:35:57Z,69.0,Versa 4
2026-05-24T20:35:59Z,70.0,Versa 4
2026-05-24T20:36:01Z,72.0,Versa 4
2026-05-24T20:36:03Z,73.0,Versa 4
2026-05-24T20:36:05Z,73.0,Versa 4
2026-05-24T20:36:07Z,72.0,Versa 4
2026-05-24T20:36:09Z,71.0,Versa 4
2026-05-24T20:36:11Z,70.0,Versa 4
2026-05-24T20:36:12Z,69.0,Versa 4
2026-05-24T20:36:14Z,69.0,Versa 4
2026-05-24T20:36:16Z,70.0,Versa 4
