timestamp,beats per minute,data source
2026-05-18T09:07:31Z,124.0,Versa 4
2026-05-18T09:07:34Z,125.0,Versa 4
2026-05-18T09:07:36Z,127.0,Versa 4
2026-05-18T09:07:38Z,128.0,Versa 4
2026-05-18T09:07:40Z,129.0,Versa 4
2026-05-18T09:07:41Z,129.0,Versa 4
2026-05-18T09:07:44Z,129.0,Versa 4
2026-05-18T09:07:45Z,130.0,Versa 4
2026-05-18T09:07:47Z,131.0,Versa 4
2026-05-18T09:07:49Z,130.0,Versa 4
2026-05-18T09:07:51Z,131.0,Versa 4
2026-05-18T09:07:54Z,131.0,Versa 4
2026-05-18T09:07:55Z,130.0,Versa 4
2026-05-18T09:07:57Z,134.0,Versa 4
2026-05-18T09:07:59Z,131.0,Versa 4
2026-05-18T09:08:01Z,130.0,Versa 4
2026-05-18T09:08:03Z,133.0,Versa 4
2026-05-18T09:08:04Z,132.0,Versa 4
2026-05-18T09:08:06Z,131.0,Versa 4
2026-05-18T09:08:08Z,131.0,Versa 4
2026-05-18T09:08:10Z,129.0,Versa 4
2026-05-18T09:08:12Z,128.0,Versa 4
2026-05-18T09:08:15Z,128.0,Versa 4
2026-05-18T09:08:18Z,129.0,Versa 4
2026-05-18T09:08:20Z,130.0,Versa 4
2026-05-18T09:08:22Z,131.0,Versa 4
2026-05-18T09:08:24Z,129.0,Versa 4
2026-05-18T09:08:26Z,126.0,Versa 4
2026-05-18T09:08:28Z,123.0,Versa 4
2026-05-18T09:08:29Z,114.0,Versa 4
2026-05-18T09:08:31Z,115.0,Versa 4
2026-05-18T09:08:33Z,117.0,Versa 4
2026-05-18T09:08:35Z,116.0,Versa 4
2026-05-18T09:08:37Z,118.0,Versa 4
2026-05-18T09:08:39Z,120.0,Versa 4
2026-05-18T09:08:41Z,121.0,Versa 4
2026-05-18T09:08:43Z,119.0,Versa 4
2026-05-18T09:08:45Z,116.0,Versa 4
2026-05-18T09:08:47Z,114.0,Versa 4
2026-05-18T09:08:49Z,117.0,Versa 4
2026-05-18T09:08:51Z,119.0,Versa 4
2026-05-18T09:08:52Z,115.0,Versa 4
2026-05-18T09:08:54Z,119.0,Versa 4
2026-05-18T09:08:56Z,120.0,Versa 4
2026-05-18T09:08:58Z,121.0,Versa 4
2026-05-18T09:09:00Z,129.0,Versa 4
2026-05-18T09:09:02Z,128.0,Versa 4
2026-05-18T09:09:04Z,123.0,Versa 4
2026-05-18T09:09:06Z,128.0,Versa 4
2026-05-18T09:09:08Z,141.0,Versa 4
2026-05-18T09:09:10Z,140.0,Versa 4
2026-05-18T09:09:12Z,141.0,Versa 4
2026-05-18T09:09:15Z,141.0,Versa 4
2026-05-18T09:09:16Z,139.0,Versa 4
2026-05-18T09:09:17Z,145.0,Versa 4
2026-05-18T09:09:19Z,151.0,Versa 4
2026-05-18T09:09:21Z,153.0,Versa 4
2026-05-18T09:09:23Z,148.0,Versa 4
2026-05-18T09:09:25Z,151.0,Versa 4
2026-05-18T09:09:27Z,148.0,Versa 4
2026-05-18T09:09:29Z,154.0,Versa 4
2026-05-18T09:09:31Z,155.0,Versa 4
2026-05-18T09:09:33Z,147.0,Versa 4
2026-05-18T09:09:35Z,136.0,Versa 4
2026-05-18T09:09:37Z,139.0,Versa 4
2026-05-18T09:09:39Z,129.0,Versa 4
2026-05-18T09:09:40Z,128.0,Versa 4
2026-05-18T09:09:42Z,138.0,Versa 4
2026-05-18T09:09:44Z,136.0,Versa 4
2026-05-18T09:09:46Z,133.0,Versa 4
2026-05-18T09:09:48Z,143.0,Versa 4
2026-05-18T09:09:50Z,140.0,Versa 4
2026-05-18T09:09:52Z,144.0,Versa 4
2026-05-18T09:09:54Z,143.0,Versa 4
2026-05-18T09:09:56Z,138.0,Versa 4
2026-05-18T09:09:58Z,136.0,Versa 4
2026-05-18T09:10:00Z,142.0,Versa 4
2026-05-18T09:10:02Z,143.0,Versa 4
2026-05-18T09:10:04Z,142.0,Versa 4
2026-05-18T09:10:05Z,142.0,Versa 4
2026-05-18T09:10:07Z,143.0,Versa 4
2026-05-18T09:10:09Z,144.0,Versa 4
2026-05-18T09:10:12Z,144.0,Versa 4
2026-05-18T09:10:13Z,143.0,Versa 4
2026-05-18T09:10:15Z,144.0,Versa 4
2026-05-18T09:10:18Z,144.0,Versa 4
2026-05-18T09:10:21Z,145.0,Versa 4
2026-05-18T09:10:23Z,144.0,Versa 4
2026-05-18T09:10:26Z,144.0,Versa 4
2026-05-18T09:10:27Z,143.0,Versa 4
2026-05-18T09:10:28Z,144.0,Versa 4
2026-05-18T09:10:31Z,144.0,Versa 4
2026-05-18T09:10:32Z,145.0,Versa 4
2026-05-18T09:10:35Z,145.0,Versa 4
2026-05-18T09:10:36Z,144.0,Versa 4
2026-05-18T09:10:39Z,144.0,Versa 4
2026-05-18T09:10:40Z,143.0,Versa 4
2026-05-18T09:10:42Z,144.0,Versa 4
2026-05-18T09:10:44Z,142.0,Versa 4
2026-05-18T09:10:47Z,142.0,Versa 4
2026-05-18T09:10:48Z,139.0,Versa 4
2026-05-18T09:10:50Z,138.0,Versa 4
2026-05-18T09:10:52Z,139.0,Versa 4
2026-05-18T09:10:53Z,140.0,Versa 4
2026-05-18T09:10:55Z,141.0,Versa 4
2026-05-18T09:10:57Z,139.0,Versa 4
2026-05-18T09:10:59Z,138.0,Versa 4
2026-05-18T09:11:01Z,134.0,Versa 4
2026-05-18T09:11:03Z,138.0,Versa 4
2026-05-18T09:11:06Z,138.0,Versa 4
2026-05-18T09:11:07Z,136.0,Versa 4
2026-05-18T09:11:09Z,133.0,Versa 4
2026-05-18T09:11:11Z,132.0,Versa 4
2026-05-18T09:11:13Z,130.0,Versa 4
2026-05-18T09:11:15Z,132.0,Versa 4
2026-05-18T09:11:18Z,131.0,Versa 4
2026-05-18T09:11:20Z,130.0,Versa 4
2026-05-18T09:11:22Z,131.0,Versa 4
2026-05-18T09:11:24Z,133.0,Versa 4
2026-05-18T09:11:26Z,132.0,Versa 4
2026-05-18T09:11:28Z,131.0,Versa 4
2026-05-18T09:11:30Z,129.0,Versa 4
2026-05-18T09:11:32Z,127.0,Versa 4
2026-05-18T09:11:35Z,127.0,Versa 4
2026-05-18T09:11:38Z,126.0,Versa 4
2026-05-18T09:11:41Z,125.0,Versa 4
2026-05-18T09:11:44Z,125.0,Versa 4
2026-05-18T09:11:47Z,125.0,Versa 4
2026-05-18T09:11:50Z,125.0,Versa 4
2026-05-18T09:11:51Z,124.0,Versa 4
2026-05-18T09:11:53Z,122.0,Versa 4
2026-05-18T09:11:55Z,123.0,Versa 4
2026-05-18T09:11:57Z,125.0,Versa 4
2026-05-18T09:11:59Z,126.0,Versa 4
2026-05-18T09:12:01Z,127.0,Versa 4
2026-05-18T09:12:04Z,129.0,Versa 4
2026-05-18T09:12:06Z,126.0,Versa 4
2026-05-18T09:12:08Z,127.0,Versa 4
2026-05-18T09:12:10Z,125.0,Versa 4
2026-05-18T09:12:12Z,128.0,Versa 4
2026-05-18T09:12:14Z,133.0,Versa 4
2026-05-18T09:12:16Z,126.0,Versa 4
2026-05-18T09:12:18Z,122.0,Versa 4
2026-05-18T09:12:20Z,120.0,Versa 4
2026-05-18T09:12:22Z,123.0,Versa 4
2026-05-18T09:12:24Z,124.0,Versa 4
2026-05-18T09:12:27Z,124.0,Versa 4
2026-05-18T09:12:29Z,123.0,Versa 4
2026-05-18T09:12:31Z,124.0,Versa 4
2026-05-18T09:12:33Z,125.0,Versa 4
2026-05-18T09:12:35Z,124.0,Versa 4
2026-05-18T09:12:38Z,124.0,Versa 4
2026-05-18T09:12:39Z,125.0,Versa 4
2026-05-18T09:12:41Z,127.0,Versa 4
2026-05-18T09:12:43Z,128.0,Versa 4
2026-05-18T09:12:46Z,128.0,Versa 4
2026-05-18T09:12:47Z,127.0,Versa 4
2026-05-18T09:12:50Z,127.0,Versa 4
2026-05-18T09:12:52Z,128.0,Versa 4
2026-05-18T09:12:55Z,128.0,Versa 4
2026-05-18T09:12:56Z,129.0,Versa 4
2026-05-18T09:12:58Z,130.0,Versa 4
2026-05-18T09:13:01Z,130.0,Versa 4
2026-05-18T09:13:04Z,127.0,Versa 4
2026-05-18T09:13:06Z,128.0,Versa 4
2026-05-18T09:13:08Z,131.0,Versa 4
2026-05-18T09:13:10Z,130.0,Versa 4
2026-05-18T09:13:12Z,135.0,Versa 4
2026-05-18T09:13:14Z,138.0,Versa 4
2026-05-18T09:13:16Z,141.0,Versa 4
2026-05-18T09:13:17Z,144.0,Versa 4
2026-05-18T09:13:19Z,142.0,Versa 4
2026-05-18T09:13:21Z,139.0,Versa 4
2026-05-18T09:13:23Z,138.0,Versa 4
2026-05-18T09:13:25Z,139.0,Versa 4
2026-05-18T09:13:27Z,144.0,Versa 4
2026-05-18T09:13:29Z,142.0,Versa 4
2026-05-18T09:13:31Z,145.0,Versa 4
2026-05-18T09:13:33Z,149.0,Versa 4
2026-05-18T09:13:35Z,143.0,Versa 4
2026-05-18T09:13:37Z,147.0,Versa 4
2026-05-18T09:13:39Z,145.0,Versa 4
2026-05-18T09:13:40Z,143.0,Versa 4
2026-05-18T09:13:42Z,144.0,Versa 4
2026-05-18T09:13:44Z,147.0,Versa 4
2026-05-18T09:13:46Z,144.0,Versa 4
2026-05-18T09:13:48Z,146.0,Versa 4
2026-05-18T09:13:50Z,146.0,Versa 4
2026-05-18T09:13:52Z,144.0,Versa 4
2026-05-18T09:13:54Z,141.0,Versa 4
2026-05-18T09:13:56Z,138.0,Versa 4
2026-05-18T09:13:58Z,139.0,Versa 4
2026-05-18T09:14:00Z,140.0,Versa 4
2026-05-18T09:14:02Z,141.0,Versa 4
2026-05-18T09:14:04Z,139.0,Versa 4
2026-05-18T09:14:05Z,140.0,Versa 4
2026-05-18T09:14:07Z,139.0,Versa 4
2026-05-18T09:14:09Z,142.0,Versa 4
2026-05-18T09:14:11Z,143.0,Versa 4
2026-05-18T09:14:14Z,143.0,Versa 4
2026-05-18T09:14:15Z,145.0,Versa 4
2026-05-18T09:14:17Z,147.0,Versa 4
2026-05-18T09:14:19Z,146.0,Versa 4
2026-05-18T09:14:21Z,145.0,Versa 4
2026-05-18T09:14:23Z,144.0,Versa 4
2026-05-18T09:14:25Z,143.0,Versa 4
2026-05-18T09:14:27Z,144.0,Versa 4
2026-05-18T09:14:30Z,143.0,Versa 4
2026-05-18T09:14:33Z,143.0,Versa 4
2026-05-18T09:14:36Z,141.0,Versa 4
2026-05-18T09:14:38Z,140.0,Versa 4
2026-05-18T09:14:40Z,144.0,Versa 4
2026-05-18T09:14:43Z,144.0,Versa 4
2026-05-18T09:14:44Z,139.0,Versa 4
2026-05-18T09:14:46Z,141.0,Versa 4
2026-05-18T09:14:49Z,141.0,Versa 4
2026-05-18T09:14:50Z,140.0,Versa 4
2026-05-18T09:14:52Z,139.0,Versa 4
2026-05-18T09:14:55Z,139.0,Versa 4
2026-05-18T09:14:57Z,140.0,Versa 4
2026-05-18T09:14:59Z,139.0,Versa 4
2026-05-18T09:15:01Z,138.0,Versa 4
2026-05-18T09:15:04Z,138.0,Versa 4
2026-05-18T09:15:07Z,130.0,Versa 4
2026-05-18T09:15:10Z,130.0,Versa 4
2026-05-18T09:15:11Z,131.0,Versa 4
2026-05-18T09:15:13Z,133.0,Versa 4
2026-05-18T09:15:15Z,136.0,Versa 4
2026-05-18T09:15:16Z,131.0,Versa 4
2026-05-18T09:15:19Z,131.0,Versa 4
2026-05-18T09:15:22Z,135.0,Versa 4
2026-05-18T09:15:24Z,133.0,Versa 4
2026-05-18T09:15:26Z,137.0,Versa 4
2026-05-18T09:15:28Z,137.0,Versa 4
2026-05-18T09:15:30Z,135.0,Versa 4
2026-05-18T09:15:32Z,131.0,Versa 4
2026-05-18T09:15:34Z,133.0,Versa 4
2026-05-18T09:15:37Z,133.0,Versa 4
2026-05-18T09:15:40Z,133.0,Versa 4
2026-05-18T09:15:41Z,132.0,Versa 4
2026-05-18T09:15:44Z,132.0,Versa 4
2026-05-18T09:15:45Z,133.0,Versa 4
2026-05-18T09:15:48Z,133.0,Versa 4
2026-05-18T09:15:49Z,131.0,Versa 4
2026-05-18T09:15:52Z,131.0,Versa 4
2026-05-18T09:15:53Z,132.0,Versa 4
2026-05-18T09:15:55Z,131.0,Versa 4
2026-05-18T09:15:57Z,129.0,Versa 4
2026-05-18T09:15:59Z,127.0,Versa 4
2026-05-18T09:16:02Z,127.0,Versa 4
2026-05-18T09:16:05Z,127.0,Versa 4
2026-05-18T09:16:08Z,128.0,Versa 4
2026-05-18T09:16:11Z,128.0,Versa 4
2026-05-18T09:16:12Z,129.0,Versa 4
2026-05-18T09:16:14Z,130.0,Versa 4
2026-05-18T09:16:17Z,130.0,Versa 4
2026-05-18T09:16:20Z,131.0,Versa 4
2026-05-18T09:16:22Z,130.0,Versa 4
2026-05-18T09:16:25Z,130.0,Versa 4
2026-05-18T09:16:26Z,131.0,Versa 4
2026-05-18T09:16:29Z,132.0,Versa 4
2026-05-18T09:16:31Z,133.0,Versa 4
2026-05-18T09:16:34Z,133.0,Versa 4
2026-05-18T09:16:35Z,134.0,Versa 4
2026-05-18T09:16:38Z,134.0,Versa 4
2026-05-18T09:16:39Z,136.0,Versa 4
2026-05-18T09:16:42Z,136.0,Versa 4
2026-05-18T09:16:45Z,140.0,Versa 4
2026-05-18T09:16:47Z,143.0,Versa 4
2026-05-18T09:16:49Z,145.0,Versa 4
2026-05-18T09:16:51Z,144.0,Versa 4
2026-05-18T09:16:52Z,141.0,Versa 4
2026-05-18T09:16:54Z,146.0,Versa 4
2026-05-18T09:16:56Z,147.0,Versa 4
2026-05-18T09:16:59Z,147.0,Versa 4
2026-05-18T09:17:00Z,151.0,Versa 4
2026-05-18T09:17:02Z,150.0,Versa 4
2026-05-18T09:17:04Z,151.0,Versa 4
2026-05-18T09:17:06Z,154.0,Versa 4
2026-05-18T09:17:08Z,151.0,Versa 4
2026-05-18T09:17:10Z,151.0,Versa 4
2026-05-18T09:17:12Z,150.0,Versa 4
2026-05-18T09:17:14Z,155.0,Versa 4
2026-05-18T09:17:16Z,151.0,Versa 4
2026-05-18T09:17:17Z,152.0,Versa 4
2026-05-18T09:17:19Z,155.0,Versa 4
2026-05-18T09:17:21Z,157.0,Versa 4
2026-05-18T09:17:24Z,157.0,Versa 4
2026-05-18T09:17:27Z,153.0,Versa 4
2026-05-18T09:17:29Z,152.0,Versa 4
2026-05-18T09:17:32Z,152.0,Versa 4
2026-05-18T09:17:33Z,149.0,Versa 4
2026-05-18T09:17:35Z,147.0,Versa 4
2026-05-18T09:17:37Z,146.0,Versa 4
2026-05-18T09:17:39Z,145.0,Versa 4
2026-05-18T09:17:40Z,145.0,Versa 4
2026-05-18T09:17:42Z,146.0,Versa 4
2026-05-18T09:17:44Z,145.0,Versa 4
2026-05-18T09:17:46Z,144.0,Versa 4
2026-05-18T09:17:48Z,145.0,Versa 4
2026-05-18T09:17:50Z,142.0,Versa 4
2026-05-18T09:17:53Z,142.0,Versa 4
2026-05-18T09:17:54Z,141.0,Versa 4
2026-05-18T09:17:56Z,140.0,Versa 4
2026-05-18T09:17:59Z,140.0,Versa 4
2026-05-18T09:18:02Z,139.0,Versa 4
2026-05-18T09:18:04Z,138.0,Versa 4
2026-05-18T09:18:05Z,137.0,Versa 4
2026-05-18T09:18:07Z,138.0,Versa 4
2026-05-18T09:18:10Z,138.0,Versa 4
2026-05-18T09:18:11Z,136.0,Versa 4
2026-05-18T09:18:13Z,137.0,Versa 4
2026-05-18T09:18:15Z,138.0,Versa 4
2026-05-18T09:18:18Z,138.0,Versa 4
2026-05-18T09:18:19Z,137.0,Versa 4
2026-05-18T09:18:21Z,138.0,Versa 4
2026-05-18T09:18:24Z,138.0,Versa 4
2026-05-18T09:18:27Z,140.0,Versa 4
2026-05-18T09:18:28Z,141.0,Versa 4
2026-05-18T09:18:30Z,142.0,Versa 4
2026-05-18T09:18:32Z,141.0,Versa 4
2026-05-18T09:18:35Z,140.0,Versa 4
2026-05-18T09:18:37Z,140.0,Versa 4
2026-05-18T09:18:39Z,139.0,Versa 4
2026-05-18T09:18:40Z,138.0,Versa 4
2026-05-18T09:18:43Z,138.0,Versa 4
2026-05-18T09:18:44Z,139.0,Versa 4
2026-05-18T09:18:46Z,138.0,Versa 4
2026-05-18T09:18:48Z,137.0,Versa 4
2026-05-18T09:18:50Z,135.0,Versa 4
2026-05-18T09:18:52Z,134.0,Versa 4
2026-05-18T09:18:54Z,133.0,Versa 4
2026-05-18T09:18:57Z,133.0,Versa 4
2026-05-18T09:19:00Z,133.0,Versa 4
2026-05-18T09:19:02Z,136.0,Versa 4
2026-05-18T09:19:03Z,134.0,Versa 4
2026-05-18T09:19:06Z,134.0,Versa 4
2026-05-18T09:19:07Z,132.0,Versa 4
2026-05-18T09:19:09Z,135.0,Versa 4
2026-05-18T09:19:11Z,137.0,Versa 4
2026-05-18T09:19:13Z,139.0,Versa 4
2026-05-18T09:19:15Z,140.0,Versa 4
2026-05-18T09:19:17Z,139.0,Versa 4
2026-05-18T09:19:20Z,139.0,Versa 4
2026-05-18T09:19:21Z,138.0,Versa 4
2026-05-18T09:19:24Z,138.0,Versa 4
2026-05-18T09:19:25Z,137.0,Versa 4
2026-05-18T09:19:26Z,138.0,Versa 4
2026-05-18T09:19:28Z,137.0,Versa 4
2026-05-18T09:19:30Z,136.0,Versa 4
2026-05-18T09:19:33Z,136.0,Versa 4
2026-05-18T09:19:36Z,139.0,Versa 4
2026-05-18T09:19:38Z,137.0,Versa 4
2026-05-18T09:19:40Z,135.0,Versa 4
2026-05-18T09:19:42Z,134.0,Versa 4
2026-05-18T09:19:44Z,135.0,Versa 4
2026-05-18T09:19:46Z,138.0,Versa 4
2026-05-18T09:19:49Z,138.0,Versa 4
2026-05-18T09:19:50Z,137.0,Versa 4
2026-05-18T09:19:51Z,136.0,Versa 4
2026-05-18T09:19:53Z,137.0,Versa 4
2026-05-18T09:19:56Z,137.0,Versa 4
2026-05-18T09:19:59Z,137.0,Versa 4
2026-05-18T09:20:01Z,135.0,Versa 4
2026-05-18T09:20:03Z,137.0,Versa 4
2026-05-18T09:20:05Z,134.0,Versa 4
2026-05-18T09:20:07Z,133.0,Versa 4
2026-05-18T09:20:10Z,133.0,Versa 4
2026-05-18T09:20:11Z,130.0,Versa 4
2026-05-18T09:20:13Z,127.0,Versa 4
2026-05-18T09:20:14Z,126.0,Versa 4
2026-05-18T09:20:16Z,127.0,Versa 4
2026-05-18T09:20:18Z,130.0,Versa 4
2026-05-18T09:20:20Z,129.0,Versa 4
2026-05-18T09:20:23Z,129.0,Versa 4
2026-05-18T09:20:24Z,130.0,Versa 4
2026-05-18T09:20:26Z,130.0,Versa 4
2026-05-18T09:20:28Z,132.0,Versa 4
2026-05-18T09:20:30Z,133.0,Versa 4
2026-05-18T09:20:32Z,134.0,Versa 4
2026-05-18T09:20:34Z,137.0,Versa 4
2026-05-18T09:20:36Z,136.0,Versa 4
2026-05-18T09:20:38Z,135.0,Versa 4
2026-05-18T09:20:39Z,136.0,Versa 4
2026-05-18T09:20:41Z,138.0,Versa 4
2026-05-18T09:20:43Z,137.0,Versa 4
2026-05-18T09:20:45Z,138.0,Versa 4
2026-05-18T09:20:47Z,134.0,Versa 4
2026-05-18T09:20:50Z,134.0,Versa 4
2026-05-18T09:20:53Z,133.0,Versa 4
2026-05-18T09:20:56Z,133.0,Versa 4
2026-05-18T09:20:57Z,132.0,Versa 4
2026-05-18T09:21:00Z,132.0,Versa 4
2026-05-18T09:21:01Z,130.0,Versa 4
2026-05-18T09:21:02Z,132.0,Versa 4
2026-05-18T09:21:04Z,134.0,Versa 4
2026-05-18T09:21:06Z,136.0,Versa 4
2026-05-18T09:21:08Z,134.0,Versa 4
2026-05-18T09:21:11Z,134.0,Versa 4
2026-05-18T09:21:12Z,135.0,Versa 4
2026-05-18T09:21:15Z,135.0,Versa 4
2026-05-18T09:21:18Z,134.0,Versa 4
2026-05-18T09:21:20Z,133.0,Versa 4
2026-05-18T09:21:22Z,133.0,Versa 4
2026-05-18T09:21:24Z,134.0,Versa 4
2026-05-18T09:21:27Z,135.0,Versa 4
2026-05-18T09:21:30Z,135.0,Versa 4
2026-05-18T09:21:33Z,135.0,Versa 4
2026-05-18T09:21:35Z,138.0,Versa 4
2026-05-18T09:21:37Z,141.0,Versa 4
2026-05-18T09:21:39Z,139.0,Versa 4
2026-05-18T09:21:41Z,141.0,Versa 4
2026-05-18T09:21:44Z,141.0,Versa 4
2026-05-18T09:21:45Z,139.0,Versa 4
2026-05-18T09:21:47Z,138.0,Versa 4
2026-05-18T09:21:49Z,139.0,Versa 4
2026-05-18T09:21:52Z,140.0,Versa 4
2026-05-18T09:21:55Z,140.0,Versa 4
2026-05-18T09:21:56Z,139.0,Versa 4
2026-05-18T09:21:59Z,139.0,Versa 4
2026-05-18T09:22:00Z,140.0,Versa 4
2026-05-18T09:22:02Z,139.0,Versa 4
2026-05-18T09:22:04Z,137.0,Versa 4
2026-05-18T09:22:06Z,136.0,Versa 4
2026-05-18T09:22:08Z,128.0,Versa 4
2026-05-18T09:22:10Z,126.0,Versa 4
2026-05-18T09:22:12Z,127.0,Versa 4
2026-05-18T09:22:14Z,126.0,Versa 4
2026-05-18T09:22:17Z,126.0,Versa 4
2026-05-18T09:22:20Z,126.0,Versa 4
2026-05-18T09:22:21Z,126.0,Versa 4
2026-05-18T09:22:23Z,124.0,Versa 4
2026-05-18T09:22:25Z,125.0,Versa 4
2026-05-18T09:22:27Z,128.0,Versa 4
2026-05-18T09:22:30Z,128.0,Versa 4
2026-05-18T09:22:33Z,128.0,Versa 4
2026-05-18T09:22:35Z,129.0,Versa 4
2026-05-18T09:22:38Z,129.0,Versa 4
2026-05-18T09:22:40Z,128.0,Versa 4
2026-05-18T09:22:42Z,127.0,Versa 4
2026-05-18T09:22:44Z,126.0,Versa 4
2026-05-18T09:22:46Z,127.0,Versa 4
2026-05-18T09:22:49Z,127.0,Versa 4
2026-05-18T09:22:52Z,126.0,Versa 4
2026-05-18T09:22:55Z,126.0,Versa 4
2026-05-18T09:22:56Z,125.0,Versa 4
2026-05-18T09:22:58Z,124.0,Versa 4
2026-05-18T09:23:00Z,125.0,Versa 4
2026-05-18T09:23:03Z,125.0,Versa 4
2026-05-18T09:23:05Z,124.0,Versa 4
2026-05-18T09:23:08Z,124.0,Versa 4
2026-05-18T09:23:11Z,125.0,Versa 4
2026-05-18T09:23:13Z,126.0,Versa 4
2026-05-18T09:23:16Z,126.0,Versa 4
2026-05-18T09:23:17Z,123.0,Versa 4
2026-05-18T09:23:19Z,122.0,Versa 4
2026-05-18T09:23:21Z,121.0,Versa 4
2026-05-18T09:23:23Z,122.0,Versa 4
2026-05-18T09:23:26Z,121.0,Versa 4
2026-05-18T09:23:28Z,120.0,Versa 4
2026-05-18T09:23:31Z,120.0,Versa 4
2026-05-18T09:23:32Z,121.0,Versa 4
2026-05-18T09:23:35Z,121.0,Versa 4
2026-05-18T09:23:36Z,122.0,Versa 4
2026-05-18T09:23:38Z,121.0,Versa 4
2026-05-18T09:23:40Z,120.0,Versa 4
2026-05-18T09:23:42Z,118.0,Versa 4
2026-05-18T09:23:44Z,117.0,Versa 4
2026-05-18T09:23:46Z,115.0,Versa 4
2026-05-18T09:23:48Z,118.0,Versa 4
2026-05-18T09:23:50Z,122.0,Versa 4
2026-05-18T09:23:53Z,122.0,Versa 4
2026-05-18T09:23:55Z,121.0,Versa 4
2026-05-18T09:23:57Z,126.0,Versa 4
2026-05-18T09:24:00Z,126.0,Versa 4
2026-05-18T09:24:01Z,127.0,Versa 4
2026-05-18T09:24:04Z,127.0,Versa 4
2026-05-18T09:24:05Z,128.0,Versa 4
2026-05-18T09:24:07Z,129.0,Versa 4
2026-05-18T09:24:10Z,129.0,Versa 4
2026-05-18T09:24:13Z,130.0,Versa 4
2026-05-18T09:24:14Z,129.0,Versa 4
2026-05-18T09:24:16Z,131.0,Versa 4
2026-05-18T09:24:18Z,130.0,Versa 4
2026-05-18T09:24:20Z,129.0,Versa 4
2026-05-18T09:24:22Z,130.0,Versa 4
2026-05-18T09:24:25Z,130.0,Versa 4
2026-05-18T09:24:26Z,129.0,Versa 4
2026-05-18T09:24:28Z,128.0,Versa 4
2026-05-18T09:24:30Z,126.0,Versa 4
2026-05-18T09:24:32Z,124.0,Versa 4
2026-05-18T09:24:34Z,120.0,Versa 4
2026-05-18T09:24:36Z,118.0,Versa 4
2026-05-18T09:24:38Z,119.0,Versa 4
2026-05-18T09:24:39Z,122.0,Versa 4
2026-05-18T09:24:41Z,123.0,Versa 4
2026-05-18T09:24:44Z,123.0,Versa 4
2026-05-18T09:24:45Z,124.0,Versa 4
2026-05-18T09:24:47Z,123.0,Versa 4
2026-05-18T09:24:50Z,123.0,Versa 4
2026-05-18T09:24:53Z,122.0,Versa 4
2026-05-18T09:24:56Z,122.0,Versa 4
2026-05-18T09:24:57Z,123.0,Versa 4
2026-05-18T09:24:59Z,124.0,Versa 4
2026-05-18T09:25:01Z,122.0,Versa 4
2026-05-18T09:25:03Z,126.0,Versa 4
2026-05-18T09:25:04Z,132.0,Versa 4
2026-05-18T09:25:06Z,133.0,Versa 4
2026-05-18T09:25:09Z,133.0,Versa 4
2026-05-18T09:25:12Z,134.0,Versa 4
2026-05-18T09:25:15Z,134.0,Versa 4
2026-05-18T09:25:16Z,133.0,Versa 4
2026-05-18T09:25:19Z,133.0,Versa 4
2026-05-18T09:25:22Z,132.0,Versa 4
2026-05-18T09:25:24Z,133.0,Versa 4
2026-05-18T09:25:26Z,132.0,Versa 4
2026-05-18T09:25:27Z,128.0,Versa 4
2026-05-18T09:25:29Z,120.0,Versa 4
2026-05-18T09:25:31Z,125.0,Versa 4
2026-05-18T09:25:33Z,124.0,Versa 4
2026-05-18T09:25:36Z,124.0,Versa 4
2026-05-18T09:25:37Z,125.0,Versa 4
2026-05-18T09:25:39Z,124.0,Versa 4
2026-05-18T09:25:41Z,128.0,Versa 4
2026-05-18T09:25:44Z,128.0,Versa 4
2026-05-18T09:25:47Z,125.0,Versa 4
2026-05-18T09:25:49Z,124.0,Versa 4
2026-05-18T09:25:52Z,126.0,Versa 4
2026-05-18T09:25:54Z,125.0,Versa 4
2026-05-18T09:25:56Z,124.0,Versa 4
2026-05-18T09:25:59Z,124.0,Versa 4
2026-05-18T09:26:00Z,122.0,Versa 4
2026-05-18T09:26:02Z,121.0,Versa 4
2026-05-18T09:26:04Z,122.0,Versa 4
2026-05-18T09:26:06Z,123.0,Versa 4
2026-05-18T09:26:08Z,122.0,Versa 4
2026-05-18T09:26:10Z,120.0,Versa 4
2026-05-18T09:26:12Z,117.0,Versa 4
2026-05-18T09:26:14Z,118.0,Versa 4
2026-05-18T09:26:15Z,119.0,Versa 4
2026-05-18T09:26:17Z,121.0,Versa 4
2026-05-18T09:26:19Z,120.0,Versa 4
2026-05-18T09:26:22Z,120.0,Versa 4
2026-05-18T09:26:25Z,119.0,Versa 4
2026-05-18T09:26:27Z,120.0,Versa 4
2026-05-18T09:26:29Z,122.0,Versa 4
2026-05-18T09:26:32Z,122.0,Versa 4
2026-05-18T09:26:35Z,121.0,Versa 4
2026-05-18T09:26:37Z,123.0,Versa 4
2026-05-18T09:26:40Z,123.0,Versa 4
2026-05-18T09:26:42Z,122.0,Versa 4
2026-05-18T09:26:44Z,121.0,Versa 4
2026-05-18T09:26:46Z,122.0,Versa 4
2026-05-18T09:26:48Z,123.0,Versa 4
2026-05-18T09:26:50Z,126.0,Versa 4
2026-05-18T09:26:52Z,128.0,Versa 4
2026-05-18T09:26:54Z,127.0,Versa 4
2026-05-18T09:26:56Z,128.0,Versa 4
2026-05-18T09:26:59Z,128.0,Versa 4
