timestamp,beats per minute,data source
2026-05-16T17:11:12Z,102.0,Versa 4
2026-05-16T17:11:13Z,101.0,Versa 4
2026-05-16T17:11:15Z,98.0,Versa 4
2026-05-16T17:11:17Z,97.0,Versa 4
2026-05-16T17:11:19Z,94.0,Versa 4
2026-05-16T17:11:21Z,93.0,Versa 4
2026-05-16T17:11:23Z,97.0,Versa 4
2026-05-16T17:11:25Z,98.0,Versa 4
2026-05-16T17:11:28Z,98.0,Versa 4
2026-05-16T17:11:29Z,104.0,Versa 4
2026-05-16T17:11:31Z,101.0,Versa 4
2026-05-16T17:11:33Z,102.0,Versa 4
2026-05-16T17:11:35Z,101.0,Versa 4
2026-05-16T17:11:37Z,102.0,Versa 4
2026-05-16T17:11:38Z,104.0,Versa 4
2026-05-16T17:11:40Z,100.0,Versa 4
2026-05-16T17:11:42Z,99.0,Versa 4
2026-05-16T17:11:45Z,99.0,Versa 4
2026-05-16T17:11:46Z,98.0,Versa 4
2026-05-16T17:11:48Z,96.0,Versa 4
2026-05-16T17:11:50Z,97.0,Versa 4
2026-05-16T17:11:52Z,99.0,Versa 4
2026-05-16T17:11:54Z,93.0,Versa 4
2026-05-16T17:11:56Z,99.0,Versa 4
2026-05-16T17:11:58Z,101.0,Versa 4
2026-05-16T17:12:00Z,99.0,Versa 4
2026-05-16T17:12:01Z,103.0,Versa 4
2026-05-16T17:12:03Z,106.0,Versa 4
2026-05-16T17:12:05Z,100.0,Versa 4
2026-05-16T17:12:07Z,105.0,Versa 4
2026-05-16T17:12:09Z,104.0,Versa 4
2026-05-16T17:12:11Z,101.0,Versa 4
2026-05-16T17:12:13Z,104.0,Versa 4
2026-05-16T17:12:15Z,103.0,Versa 4
2026-05-16T17:12:17Z,101.0,Versa 4
2026-05-16T17:12:19Z,101.0,Versa 4
2026-05-16T17:12:21Z,105.0,Versa 4
2026-05-16T17:12:23Z,102.0,Versa 4
2026-05-16T17:12:26Z,102.0,Versa 4
2026-05-16T17:12:28Z,99.0,Versa 4
2026-05-16T17:12:30Z,101.0,Versa 4
2026-05-16T17:12:32Z,103.0,Versa 4
2026-05-16T17:12:34Z,101.0,Versa 4
2026-05-16T17:12:36Z,102.0,Versa 4
2026-05-16T17:12:39Z,102.0,Versa 4
2026-05-16T17:12:40Z,103.0,Versa 4
2026-05-16T17:12:42Z,102.0,Versa 4
2026-05-16T17:12:44Z,106.0,Versa 4
2026-05-16T17:12:46Z,105.0,Versa 4
2026-05-16T17:12:48Z,108.0,Versa 4
2026-05-16T17:12:49Z,111.0,Versa 4
2026-05-16T17:12:51Z,110.0,Versa 4
2026-05-16T17:12:53Z,107.0,Versa 4
2026-05-16T17:12:55Z,111.0,Versa 4
2026-05-16T17:12:57Z,110.0,Versa 4
2026-05-16T17:12:59Z,111.0,Versa 4
2026-05-16T17:13:01Z,116.0,Versa 4
2026-05-16T17:13:03Z,111.0,Versa 4
2026-05-16T17:13:05Z,116.0,Versa 4
2026-05-16T17:13:07Z,119.0,Versa 4
2026-05-16T17:13:09Z,111.0,Versa 4
2026-05-16T17:13:11Z,115.0,Versa 4
2026-05-16T17:13:13Z,123.0,Versa 4
2026-05-16T17:13:14Z,125.0,Versa 4
2026-05-16T17:13:16Z,121.0,Versa 4
2026-05-16T17:13:18Z,123.0,Versa 4
2026-05-16T17:13:20Z,120.0,Versa 4
2026-05-16T17:13:22Z,115.0,Versa 4
2026-05-16T17:13:24Z,125.0,Versa 4
2026-05-16T17:13:26Z,122.0,Versa 4
2026-05-16T17:13:28Z,116.0,Versa 4
2026-05-16T17:13:30Z,117.0,Versa 4
2026-05-16T17:13:32Z,115.0,Versa 4
2026-05-16T17:13:34Z,116.0,Versa 4
2026-05-16T17:13:36Z,124.0,Versa 4
2026-05-16T17:13:37Z,115.0,Versa 4
2026-05-16T17:13:39Z,114.0,Versa 4
2026-05-16T17:13:41Z,117.0,Versa 4
2026-05-16T17:13:43Z,115.0,Versa 4
2026-05-16T17:13:45Z,108.0,Versa 4
2026-05-16T17:13:47Z,107.0,Versa 4
2026-05-16T17:13:49Z,104.0,Versa 4
2026-05-16T17:13:51Z,103.0,Versa 4
2026-05-16T17:13:54Z,103.0,Versa 4
2026-05-16T17:13:55Z,102.0,Versa 4
2026-05-16T17:13:57Z,103.0,Versa 4
2026-05-16T17:13:59Z,105.0,Versa 4
2026-05-16T17:14:02Z,105.0,Versa 4
2026-05-16T17:14:04Z,108.0,Versa 4
2026-05-16T17:14:06Z,110.0,Versa 4
2026-05-16T17:14:09Z,110.0,Versa 4
2026-05-16T17:14:10Z,109.0,Versa 4
2026-05-16T17:14:12Z,106.0,Versa 4
2026-05-16T17:14:14Z,109.0,Versa 4
2026-05-16T17:14:16Z,110.0,Versa 4
2026-05-16T17:14:18Z,108.0,Versa 4
2026-05-16T17:14:20Z,113.0,Versa 4
2026-05-16T17:14:22Z,114.0,Versa 4
2026-05-16T17:14:25Z,116.0,Versa 4
2026-05-16T17:14:27Z,122.0,Versa 4
2026-05-16T17:14:29Z,109.0,Versa 4
2026-05-16T17:14:31Z,121.0,Versa 4
2026-05-16T17:14:33Z,120.0,Versa 4
2026-05-16T17:14:35Z,116.0,Versa 4
2026-05-16T17:14:37Z,120.0,Versa 4
2026-05-16T17:14:39Z,119.0,Versa 4
2026-05-16T17:14:41Z,117.0,Versa 4
2026-05-16T17:14:43Z,121.0,Versa 4
2026-05-16T17:14:45Z,117.0,Versa 4
2026-05-16T17:14:47Z,108.0,Versa 4
2026-05-16T17:14:49Z,114.0,Versa 4
2026-05-16T17:14:52Z,112.0,Versa 4
2026-05-16T17:14:54Z,111.0,Versa 4
2026-05-16T17:14:56Z,114.0,Versa 4
2026-05-16T17:14:59Z,114.0,Versa 4
2026-05-16T17:15:00Z,106.0,Versa 4
2026-05-16T17:15:02Z,109.0,Versa 4
2026-05-16T17:15:04Z,104.0,Versa 4
2026-05-16T17:15:06Z,103.0,Versa 4
2026-05-16T17:15:08Z,102.0,Versa 4
2026-05-16T17:15:10Z,102.0,Versa 4
2026-05-16T17:15:12Z,104.0,Versa 4
2026-05-16T17:15:13Z,104.0,Versa 4
2026-05-16T17:15:15Z,105.0,Versa 4
2026-05-16T17:15:17Z,102.0,Versa 4
2026-05-16T17:15:19Z,104.0,Versa 4
2026-05-16T17:15:22Z,104.0,Versa 4
2026-05-16T17:15:25Z,106.0,Versa 4
2026-05-16T17:15:27Z,105.0,Versa 4
2026-05-16T17:15:29Z,104.0,Versa 4
2026-05-16T17:15:31Z,105.0,Versa 4
2026-05-16T17:15:34Z,105.0,Versa 4
2026-05-16T17:15:35Z,105.0,Versa 4
2026-05-16T17:15:37Z,107.0,Versa 4
2026-05-16T17:15:38Z,104.0,Versa 4
2026-05-16T17:15:41Z,104.0,Versa 4
2026-05-16T17:15:42Z,105.0,Versa 4
2026-05-16T17:15:45Z,105.0,Versa 4
2026-05-16T17:15:48Z,109.0,Versa 4
2026-05-16T17:15:50Z,107.0,Versa 4
2026-05-16T17:15:52Z,106.0,Versa 4
2026-05-16T17:15:55Z,106.0,Versa 4
2026-05-16T17:15:56Z,104.0,Versa 4
2026-05-16T17:15:58Z,108.0,Versa 4
2026-05-16T17:16:00Z,110.0,Versa 4
2026-05-16T17:16:01Z,111.0,Versa 4
2026-05-16T17:16:03Z,110.0,Versa 4
2026-05-16T17:16:05Z,114.0,Versa 4
2026-05-16T17:16:07Z,109.0,Versa 4
2026-05-16T17:16:09Z,106.0,Versa 4
2026-05-16T17:16:11Z,111.0,Versa 4
2026-05-16T17:16:13Z,105.0,Versa 4
2026-05-16T17:16:15Z,106.0,Versa 4
2026-05-16T17:16:17Z,105.0,Versa 4
2026-05-16T17:16:19Z,108.0,Versa 4
2026-05-16T17:16:21Z,106.0,Versa 4
2026-05-16T17:16:23Z,108.0,Versa 4
2026-05-16T17:16:25Z,110.0,Versa 4
2026-05-16T17:16:26Z,106.0,Versa 4
2026-05-16T17:16:28Z,109.0,Versa 4
2026-05-16T17:16:30Z,104.0,Versa 4
2026-05-16T17:16:33Z,104.0,Versa 4
2026-05-16T17:16:34Z,106.0,Versa 4
2026-05-16T17:16:36Z,106.0,Versa 4
2026-05-16T17:16:38Z,104.0,Versa 4
2026-05-16T17:16:40Z,108.0,Versa 4
2026-05-16T17:16:42Z,105.0,Versa 4
2026-05-16T17:16:44Z,102.0,Versa 4
2026-05-16T17:16:46Z,104.0,Versa 4
2026-05-16T17:16:48Z,102.0,Versa 4
2026-05-16T17:16:49Z,103.0,Versa 4
2026-05-16T17:16:51Z,107.0,Versa 4
2026-05-16T17:16:53Z,105.0,Versa 4
2026-05-16T17:16:55Z,106.0,Versa 4
2026-05-16T17:16:58Z,106.0,Versa 4
2026-05-16T17:17:01Z,106.0,Versa 4
2026-05-16T17:17:03Z,104.0,Versa 4
2026-05-16T17:17:05Z,97.0,Versa 4
2026-05-16T17:17:07Z,100.0,Versa 4
2026-05-16T17:17:09Z,104.0,Versa 4
2026-05-16T17:17:11Z,101.0,Versa 4
2026-05-16T17:17:13Z,107.0,Versa 4
2026-05-16T17:17:14Z,111.0,Versa 4
2026-05-16T17:17:16Z,107.0,Versa 4
2026-05-16T17:17:18Z,111.0,Versa 4
2026-05-16T17:17:20Z,107.0,Versa 4
2026-05-16T17:17:22Z,102.0,Versa 4
2026-05-16T17:17:24Z,106.0,Versa 4
2026-05-16T17:17:26Z,112.0,Versa 4
2026-05-16T17:17:28Z,110.0,Versa 4
2026-05-16T17:17:30Z,114.0,Versa 4
2026-05-16T17:17:32Z,117.0,Versa 4
2026-05-16T17:17:34Z,110.0,Versa 4
2026-05-16T17:17:36Z,112.0,Versa 4
2026-05-16T17:17:37Z,112.0,Versa 4
2026-05-16T17:17:39Z,106.0,Versa 4
2026-05-16T17:17:41Z,108.0,Versa 4
2026-05-16T17:17:43Z,112.0,Versa 4
2026-05-16T17:17:45Z,117.0,Versa 4
2026-05-16T17:17:47Z,122.0,Versa 4
2026-05-16T17:17:49Z,115.0,Versa 4
2026-05-16T17:17:51Z,113.0,Versa 4
2026-05-16T17:17:53Z,110.0,Versa 4
2026-05-16T17:17:55Z,117.0,Versa 4
2026-05-16T17:17:57Z,113.0,Versa 4
2026-05-16T17:17:59Z,108.0,Versa 4
2026-05-16T17:18:01Z,107.0,Versa 4
2026-05-16T17:18:02Z,113.0,Versa 4
2026-05-16T17:18:04Z,115.0,Versa 4
2026-05-16T17:18:07Z,115.0,Versa 4
2026-05-16T17:18:08Z,110.0,Versa 4
2026-05-16T17:18:11Z,110.0,Versa 4
2026-05-16T17:18:12Z,109.0,Versa 4
2026-05-16T17:18:14Z,110.0,Versa 4
2026-05-16T17:18:16Z,112.0,Versa 4
2026-05-16T17:18:18Z,105.0,Versa 4
2026-05-16T17:18:20Z,104.0,Versa 4
2026-05-16T17:18:23Z,104.0,Versa 4
2026-05-16T17:18:24Z,105.0,Versa 4
2026-05-16T17:18:25Z,106.0,Versa 4
2026-05-16T17:18:27Z,108.0,Versa 4
2026-05-16T17:18:29Z,109.0,Versa 4
2026-05-16T17:18:31Z,117.0,Versa 4
2026-05-16T17:18:33Z,113.0,Versa 4
2026-05-16T17:18:35Z,108.0,Versa 4
2026-05-16T17:18:37Z,126.0,Versa 4
2026-05-16T17:18:39Z,128.0,Versa 4
2026-05-16T17:18:41Z,113.0,Versa 4
2026-05-16T17:18:43Z,126.0,Versa 4
2026-05-16T17:18:45Z,123.0,Versa 4
2026-05-16T17:18:47Z,132.0,Versa 4
2026-05-16T17:18:49Z,140.0,Versa 4
2026-05-16T17:18:50Z,121.0,Versa 4
2026-05-16T17:18:52Z,109.0,Versa 4
2026-05-16T17:18:54Z,116.0,Versa 4
2026-05-16T17:18:56Z,108.0,Versa 4
2026-05-16T17:18:58Z,106.0,Versa 4
2026-05-16T17:19:00Z,121.0,Versa 4
2026-05-16T17:19:02Z,107.0,Versa 4
2026-05-16T17:19:04Z,109.0,Versa 4
2026-05-16T17:19:06Z,133.0,Versa 4
2026-05-16T17:19:08Z,126.0,Versa 4
2026-05-16T17:19:10Z,119.0,Versa 4
2026-05-16T17:19:12Z,125.0,Versa 4
2026-05-16T17:19:13Z,114.0,Versa 4
2026-05-16T17:19:15Z,108.0,Versa 4
2026-05-16T17:19:17Z,109.0,Versa 4
2026-05-16T17:19:19Z,108.0,Versa 4
2026-05-16T17:19:21Z,106.0,Versa 4
2026-05-16T17:19:23Z,116.0,Versa 4
2026-05-16T17:19:25Z,109.0,Versa 4
2026-05-16T17:19:28Z,109.0,Versa 4
2026-05-16T17:19:29Z,120.0,Versa 4
2026-05-16T17:19:31Z,110.0,Versa 4
2026-05-16T17:19:33Z,104.0,Versa 4
2026-05-16T17:19:35Z,111.0,Versa 4
2026-05-16T17:19:37Z,104.0,Versa 4
2026-05-16T17:19:38Z,106.0,Versa 4
2026-05-16T17:19:40Z,119.0,Versa 4
2026-05-16T17:19:42Z,106.0,Versa 4
2026-05-16T17:19:44Z,108.0,Versa 4
2026-05-16T17:19:46Z,114.0,Versa 4
2026-05-16T17:19:48Z,107.0,Versa 4
2026-05-16T17:19:50Z,104.0,Versa 4
2026-05-16T17:19:52Z,111.0,Versa 4
2026-05-16T17:19:54Z,110.0,Versa 4
2026-05-16T17:19:56Z,109.0,Versa 4
2026-05-16T17:19:58Z,122.0,Versa 4
2026-05-16T17:20:00Z,111.0,Versa 4
2026-05-16T17:20:03Z,124.0,Versa 4
2026-05-16T17:20:05Z,114.0,Versa 4
2026-05-16T17:20:07Z,113.0,Versa 4
2026-05-16T17:20:09Z,118.0,Versa 4
2026-05-16T17:20:11Z,111.0,Versa 4
2026-05-16T17:20:13Z,109.0,Versa 4
2026-05-16T17:20:15Z,124.0,Versa 4
2026-05-16T17:20:17Z,103.0,Versa 4
2026-05-16T17:20:19Z,104.0,Versa 4
2026-05-16T17:20:21Z,106.0,Versa 4
2026-05-16T17:20:23Z,101.0,Versa 4
2026-05-16T17:20:25Z,100.0,Versa 4
2026-05-16T17:20:26Z,100.0,Versa 4
2026-05-16T17:20:28Z,99.0,Versa 4
2026-05-16T17:20:30Z,102.0,Versa 4
2026-05-16T17:20:32Z,108.0,Versa 4
2026-05-16T17:20:34Z,104.0,Versa 4
2026-05-16T17:20:36Z,104.0,Versa 4
2026-05-16T17:20:38Z,108.0,Versa 4
2026-05-16T17:20:40Z,104.0,Versa 4
2026-05-16T17:20:42Z,106.0,Versa 4
2026-05-16T17:20:44Z,109.0,Versa 4
2026-05-16T17:20:46Z,104.0,Versa 4
2026-05-16T17:20:48Z,102.0,Versa 4
2026-05-16T17:20:49Z,103.0,Versa 4
2026-05-16T17:20:51Z,99.0,Versa 4
2026-05-16T17:20:53Z,102.0,Versa 4
2026-05-16T17:20:55Z,109.0,Versa 4
2026-05-16T17:20:57Z,105.0,Versa 4
2026-05-16T17:20:59Z,106.0,Versa 4
2026-05-16T17:21:01Z,108.0,Versa 4
2026-05-16T17:21:03Z,105.0,Versa 4
2026-05-16T17:21:05Z,104.0,Versa 4
2026-05-16T17:21:07Z,110.0,Versa 4
2026-05-16T17:21:09Z,104.0,Versa 4
2026-05-16T17:21:12Z,104.0,Versa 4
2026-05-16T17:21:13Z,108.0,Versa 4
2026-05-16T17:21:15Z,106.0,Versa 4
2026-05-16T17:21:17Z,102.0,Versa 4
2026-05-16T17:21:19Z,111.0,Versa 4
2026-05-16T17:21:21Z,106.0,Versa 4
2026-05-16T17:21:24Z,116.0,Versa 4
2026-05-16T17:21:26Z,108.0,Versa 4
2026-05-16T17:21:28Z,109.0,Versa 4
2026-05-16T17:21:30Z,115.0,Versa 4
2026-05-16T17:21:32Z,113.0,Versa 4
2026-05-16T17:21:34Z,112.0,Versa 4
2026-05-16T17:21:36Z,129.0,Versa 4
2026-05-16T17:21:38Z,112.0,Versa 4
2026-05-16T17:21:40Z,106.0,Versa 4
2026-05-16T17:21:42Z,121.0,Versa 4
2026-05-16T17:21:44Z,108.0,Versa 4
2026-05-16T17:21:46Z,111.0,Versa 4
2026-05-16T17:21:48Z,120.0,Versa 4
2026-05-16T17:21:49Z,110.0,Versa 4
2026-05-16T17:21:51Z,110.0,Versa 4
2026-05-16T17:21:53Z,109.0,Versa 4
2026-05-16T17:21:55Z,100.0,Versa 4
2026-05-16T17:21:57Z,101.0,Versa 4
2026-05-16T17:21:59Z,104.0,Versa 4
2026-05-16T17:22:01Z,101.0,Versa 4
2026-05-16T17:22:04Z,101.0,Versa 4
2026-05-16T17:22:05Z,102.0,Versa 4
2026-05-16T17:22:08Z,102.0,Versa 4
2026-05-16T17:22:11Z,104.0,Versa 4
2026-05-16T17:22:12Z,105.0,Versa 4
2026-05-16T17:22:14Z,106.0,Versa 4
2026-05-16T17:22:16Z,107.0,Versa 4
2026-05-16T17:22:18Z,106.0,Versa 4
2026-05-16T17:22:21Z,106.0,Versa 4
2026-05-16T17:22:22Z,99.0,Versa 4
2026-05-16T17:22:24Z,94.0,Versa 4
2026-05-16T17:22:26Z,93.0,Versa 4
2026-05-16T17:22:28Z,92.0,Versa 4
2026-05-16T17:22:30Z,95.0,Versa 4
2026-05-16T17:22:32Z,94.0,Versa 4
2026-05-16T17:22:34Z,94.0,Versa 4
2026-05-16T17:22:36Z,96.0,Versa 4
2026-05-16T17:22:39Z,99.0,Versa 4
2026-05-16T17:22:41Z,96.0,Versa 4
2026-05-16T17:22:43Z,97.0,Versa 4
2026-05-16T17:22:46Z,97.0,Versa 4
2026-05-16T17:22:49Z,99.0,Versa 4
2026-05-16T17:22:51Z,106.0,Versa 4
2026-05-16T17:22:53Z,101.0,Versa 4
2026-05-16T17:22:56Z,101.0,Versa 4
2026-05-16T17:22:57Z,104.0,Versa 4
2026-05-16T17:22:59Z,103.0,Versa 4
2026-05-16T17:23:00Z,102.0,Versa 4
2026-05-16T17:23:03Z,102.0,Versa 4
2026-05-16T17:23:06Z,102.0,Versa 4
2026-05-16T17:23:09Z,102.0,Versa 4
2026-05-16T17:23:10Z,101.0,Versa 4
2026-05-16T17:23:12Z,102.0,Versa 4
2026-05-16T17:23:14Z,100.0,Versa 4
2026-05-16T17:23:16Z,97.0,Versa 4
2026-05-16T17:23:18Z,100.0,Versa 4
2026-05-16T17:23:20Z,99.0,Versa 4
2026-05-16T17:23:22Z,99.0,Versa 4
2026-05-16T17:23:24Z,100.0,Versa 4
2026-05-16T17:23:25Z,101.0,Versa 4
2026-05-16T17:23:27Z,102.0,Versa 4
2026-05-16T17:23:29Z,105.0,Versa 4
2026-05-16T17:23:31Z,103.0,Versa 4
2026-05-16T17:23:33Z,101.0,Versa 4
2026-05-16T17:23:35Z,103.0,Versa 4
2026-05-16T17:23:37Z,100.0,Versa 4
2026-05-16T17:23:40Z,100.0,Versa 4
2026-05-16T17:23:41Z,101.0,Versa 4
2026-05-16T17:23:43Z,115.0,Versa 4
2026-05-16T17:23:45Z,107.0,Versa 4
2026-05-16T17:23:47Z,109.0,Versa 4
2026-05-16T17:23:48Z,100.0,Versa 4
2026-05-16T17:23:50Z,101.0,Versa 4
2026-05-16T17:23:52Z,105.0,Versa 4
2026-05-16T17:23:54Z,100.0,Versa 4
2026-05-16T17:23:56Z,97.0,Versa 4
2026-05-16T17:23:58Z,103.0,Versa 4
2026-05-16T17:24:00Z,104.0,Versa 4
2026-05-16T17:24:03Z,104.0,Versa 4
2026-05-16T17:24:04Z,108.0,Versa 4
2026-05-16T17:24:06Z,100.0,Versa 4
2026-05-16T17:24:09Z,100.0,Versa 4
2026-05-16T17:24:10Z,106.0,Versa 4
2026-05-16T17:24:12Z,100.0,Versa 4
2026-05-16T17:24:13Z,101.0,Versa 4
2026-05-16T17:24:15Z,108.0,Versa 4
2026-05-16T17:24:17Z,107.0,Versa 4
2026-05-16T17:24:19Z,100.0,Versa 4
2026-05-16T17:24:21Z,105.0,Versa 4
2026-05-16T17:24:23Z,98.0,Versa 4
2026-05-16T17:24:25Z,100.0,Versa 4
2026-05-16T17:24:27Z,101.0,Versa 4
2026-05-16T17:24:29Z,95.0,Versa 4
2026-05-16T17:24:31Z,91.0,Versa 4
2026-05-16T17:24:33Z,94.0,Versa 4
2026-05-16T17:24:35Z,96.0,Versa 4
2026-05-16T17:24:38Z,96.0,Versa 4
2026-05-16T17:24:41Z,96.0,Versa 4
2026-05-16T17:24:42Z,95.0,Versa 4
2026-05-16T17:24:45Z,95.0,Versa 4
2026-05-16T17:24:46Z,94.0,Versa 4
2026-05-16T17:24:48Z,93.0,Versa 4
2026-05-16T17:24:50Z,95.0,Versa 4
2026-05-16T17:24:52Z,99.0,Versa 4
2026-05-16T17:24:54Z,96.0,Versa 4
2026-05-16T17:24:56Z,95.0,Versa 4
2026-05-16T17:24:59Z,95.0,Versa 4
2026-05-16T17:25:00Z,96.0,Versa 4
2026-05-16T17:25:01Z,99.0,Versa 4
2026-05-16T17:25:03Z,98.0,Versa 4
2026-05-16T17:25:05Z,96.0,Versa 4
2026-05-16T17:25:07Z,98.0,Versa 4
2026-05-16T17:25:09Z,100.0,Versa 4
2026-05-16T17:25:11Z,96.0,Versa 4
2026-05-16T17:25:13Z,96.0,Versa 4
2026-05-16T17:25:16Z,96.0,Versa 4
2026-05-16T17:25:17Z,92.0,Versa 4
2026-05-16T17:25:19Z,93.0,Versa 4
2026-05-16T17:25:21Z,88.0,Versa 4
2026-05-16T17:25:24Z,92.0,Versa 4
2026-05-16T17:25:26Z,90.0,Versa 4
2026-05-16T17:25:28Z,89.0,Versa 4
2026-05-16T17:25:30Z,88.0,Versa 4
2026-05-16T17:25:33Z,88.0,Versa 4
2026-05-16T17:25:34Z,90.0,Versa 4
2026-05-16T17:25:37Z,90.0,Versa 4
2026-05-16T17:25:38Z,87.0,Versa 4
2026-05-16T17:25:40Z,88.0,Versa 4
2026-05-16T17:25:42Z,91.0,Versa 4
2026-05-16T17:25:44Z,89.0,Versa 4
2026-05-16T17:25:47Z,89.0,Versa 4
2026-05-16T17:25:48Z,91.0,Versa 4
2026-05-16T17:25:49Z,89.0,Versa 4
2026-05-16T17:25:52Z,89.0,Versa 4
2026-05-16T17:25:53Z,91.0,Versa 4
2026-05-16T17:25:55Z,90.0,Versa 4
2026-05-16T17:25:57Z,91.0,Versa 4
2026-05-16T17:25:59Z,94.0,Versa 4
2026-05-16T17:26:01Z,91.0,Versa 4
2026-05-16T17:26:03Z,93.0,Versa 4
2026-05-16T17:26:05Z,94.0,Versa 4
2026-05-16T17:26:07Z,92.0,Versa 4
2026-05-16T17:26:09Z,93.0,Versa 4
2026-05-16T17:26:11Z,96.0,Versa 4
2026-05-16T17:26:12Z,92.0,Versa 4
2026-05-16T17:26:14Z,95.0,Versa 4
2026-05-16T17:26:16Z,98.0,Versa 4
2026-05-16T17:26:18Z,96.0,Versa 4
2026-05-16T17:26:20Z,97.0,Versa 4
2026-05-16T17:26:22Z,96.0,Versa 4
2026-05-16T17:26:24Z,92.0,Versa 4
2026-05-16T17:26:27Z,92.0,Versa 4
2026-05-16T17:26:28Z,95.0,Versa 4
2026-05-16T17:26:30Z,91.0,Versa 4
2026-05-16T17:26:33Z,91.0,Versa 4
2026-05-16T17:26:34Z,93.0,Versa 4
2026-05-16T17:26:36Z,92.0,Versa 4
2026-05-16T17:26:37Z,91.0,Versa 4
2026-05-16T17:26:39Z,93.0,Versa 4
2026-05-16T17:26:41Z,90.0,Versa 4
2026-05-16T17:26:43Z,91.0,Versa 4
2026-05-16T17:26:46Z,91.0,Versa 4
2026-05-16T17:26:47Z,88.0,Versa 4
2026-05-16T17:26:49Z,90.0,Versa 4
2026-05-16T17:26:51Z,93.0,Versa 4
2026-05-16T17:26:53Z,91.0,Versa 4
2026-05-16T17:26:56Z,91.0,Versa 4
2026-05-16T17:26:57Z,94.0,Versa 4
2026-05-16T17:26:59Z,92.0,Versa 4
2026-05-16T17:27:00Z,91.0,Versa 4
2026-05-16T17:27:03Z,91.0,Versa 4
2026-05-16T17:27:06Z,91.0,Versa 4
2026-05-16T17:27:08Z,94.0,Versa 4
2026-05-16T17:27:10Z,93.0,Versa 4
2026-05-16T17:27:12Z,93.0,Versa 4
2026-05-16T17:27:14Z,92.0,Versa 4
2026-05-16T17:27:16Z,92.0,Versa 4
2026-05-16T17:27:18Z,90.0,Versa 4
2026-05-16T17:27:21Z,90.0,Versa 4
2026-05-16T17:27:22Z,91.0,Versa 4
2026-05-16T17:27:24Z,92.0,Versa 4
2026-05-16T17:27:25Z,96.0,Versa 4
2026-05-16T17:27:27Z,97.0,Versa 4
2026-05-16T17:27:29Z,96.0,Versa 4
2026-05-16T17:27:31Z,97.0,Versa 4
2026-05-16T17:27:33Z,96.0,Versa 4
2026-05-16T17:27:35Z,99.0,Versa 4
2026-05-16T17:27:37Z,100.0,Versa 4
2026-05-16T17:27:39Z,99.0,Versa 4
2026-05-16T17:27:41Z,96.0,Versa 4
2026-05-16T17:27:43Z,98.0,Versa 4
2026-05-16T17:27:45Z,97.0,Versa 4
2026-05-16T17:27:47Z,96.0,Versa 4
2026-05-16T17:27:48Z,99.0,Versa 4
2026-05-16T17:27:50Z,96.0,Versa 4
2026-05-16T17:27:52Z,96.0,Versa 4
2026-05-16T17:27:54Z,95.0,Versa 4
2026-05-16T17:27:56Z,93.0,Versa 4
2026-05-16T17:27:58Z,94.0,Versa 4
2026-05-16T17:28:00Z,96.0,Versa 4
2026-05-16T17:28:03Z,96.0,Versa 4
2026-05-16T17:28:06Z,95.0,Versa 4
2026-05-16T17:28:08Z,94.0,Versa 4
2026-05-16T17:28:11Z,94.0,Versa 4
2026-05-16T17:28:12Z,95.0,Versa 4
2026-05-16T17:28:15Z,95.0,Versa 4
2026-05-16T17:28:17Z,97.0,Versa 4
2026-05-16T17:28:19Z,96.0,Versa 4
2026-05-16T17:28:22Z,96.0,Versa 4
2026-05-16T17:28:23Z,98.0,Versa 4
2026-05-16T17:28:25Z,94.0,Versa 4
2026-05-16T17:28:27Z,96.0,Versa 4
2026-05-16T17:28:29Z,97.0,Versa 4
2026-05-16T17:28:31Z,95.0,Versa 4
2026-05-16T17:28:34Z,95.0,Versa 4
2026-05-16T17:28:35Z,100.0,Versa 4
2026-05-16T17:28:36Z,98.0,Versa 4
2026-05-16T17:28:38Z,96.0,Versa 4
2026-05-16T17:28:40Z,104.0,Versa 4
2026-05-16T17:28:42Z,102.0,Versa 4
2026-05-16T17:28:44Z,100.0,Versa 4
2026-05-16T17:28:46Z,103.0,Versa 4
2026-05-16T17:28:48Z,102.0,Versa 4
2026-05-16T17:28:50Z,101.0,Versa 4
2026-05-16T17:28:52Z,105.0,Versa 4
2026-05-16T17:28:54Z,103.0,Versa 4
2026-05-16T17:28:56Z,103.0,Versa 4
2026-05-16T17:28:58Z,105.0,Versa 4
2026-05-16T17:29:00Z,102.0,Versa 4
2026-05-16T17:29:03Z,103.0,Versa 4
2026-05-16T17:29:05Z,100.0,Versa 4
2026-05-16T17:29:08Z,100.0,Versa 4
2026-05-16T17:29:09Z,102.0,Versa 4
2026-05-16T17:29:11Z,103.0,Versa 4
2026-05-16T17:29:14Z,103.0,Versa 4
2026-05-16T17:29:15Z,103.0,Versa 4
2026-05-16T17:29:17Z,100.0,Versa 4
2026-05-16T17:29:19Z,101.0,Versa 4
2026-05-16T17:29:21Z,105.0,Versa 4
2026-05-16T17:29:23Z,102.0,Versa 4
2026-05-16T17:29:26Z,103.0,Versa 4
2026-05-16T17:29:28Z,103.0,Versa 4
2026-05-16T17:29:30Z,102.0,Versa 4
2026-05-16T17:29:32Z,104.0,Versa 4
2026-05-16T17:29:34Z,102.0,Versa 4
2026-05-16T17:29:36Z,100.0,Versa 4
2026-05-16T17:29:38Z,101.0,Versa 4
2026-05-16T17:29:41Z,101.0,Versa 4
2026-05-16T17:29:42Z,103.0,Versa 4
