timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-16T19:46:43Z,0,1300,0,Versa 4
2026-05-16T19:46:44Z,0,2180,0,Versa 4
2026-05-16T19:46:45Z,0,0,0,Versa 4
2026-05-16T19:46:46Z,0,0,304,Versa 4
2026-05-16T19:46:47Z,1,0,-304,Versa 4
2026-05-16T19:46:48Z,0,0,304,Versa 4
2026-05-16T19:46:49Z,0,0,304,Versa 4
2026-05-16T19:46:50Z,0,0,0,Versa 4
2026-05-16T19:46:51Z,1,0,304,Versa 4
2026-05-16T19:46:52Z,1,0,304,Versa 4
2026-05-16T19:46:53Z,2,0,-609,Versa 4
2026-05-16T19:46:54Z,1,0,0,Versa 4
2026-05-16T19:46:55Z,1,0,-304,Versa 4
2026-05-16T19:46:56Z,0,0,0,Versa 4
2026-05-16T19:46:57Z,3,140,0,Versa 4
2026-05-16T19:46:58Z,1,280,609,Versa 4
2026-05-16T19:46:59Z,0,400,0,Versa 4
2026-05-16T19:47:00Z,1,460,-304,Versa 4
2026-05-16T19:47:01Z,2,0,-304,Versa 4
2026-05-16T19:47:02Z,2,0,304,Versa 4
2026-05-16T19:47:03Z,1,0,304,Versa 4
2026-05-16T19:47:04Z,0,0,0,Versa 4
2026-05-16T19:47:05Z,1,0,304,Versa 4
2026-05-16T19:47:06Z,2,0,-609,Versa 4
2026-05-16T19:47:07Z,2,680,0,Versa 4
2026-05-16T19:47:08Z,0,260,0,Versa 4
2026-05-16T19:47:09Z,0,340,304,Versa 4
2026-05-16T19:47:10Z,2,390,0,Versa 4
2026-05-16T19:47:11Z,1,0,-304,Versa 4
2026-05-16T19:47:12Z,2,0,-304,Versa 4
2026-05-16T19:47:13Z,0,0,0,Versa 4
2026-05-16T19:47:14Z,1,0,-304,Versa 4
2026-05-16T19:47:15Z,1,0,609,Versa 4
2026-05-16T19:47:16Z,1,0,-304,Versa 4
2026-05-16T19:47:17Z,1,580,304,Versa 4
2026-05-16T19:47:18Z,1,290,0,Versa 4
2026-05-16T19:47:19Z,1,430,-304,Versa 4
2026-05-16T19:47:20Z,1,570,0,Versa 4
2026-05-16T19:47:21Z,2,750,0,Versa 4
2026-05-16T19:47:22Z,2,800,0,Versa 4
2026-05-16T19:47:23Z,1,850,304,Versa 4
2026-05-16T19:47:24Z,0,850,-609,Versa 4
2026-05-16T19:47:25Z,1,850,609,Versa 4
2026-05-16T19:47:26Z,0,790,0,Versa 4
2026-05-16T19:47:27Z,1,680,-304,Versa 4
2026-05-16T19:47:28Z,1,630,-304,Versa 4
2026-05-16T19:47:29Z,1,610,0,Versa 4
2026-05-16T19:47:30Z,2,630,-304,Versa 4
2026-05-16T19:47:31Z,1,690,609,Versa 4
2026-05-16T19:47:32Z,1,720,304,Versa 4
2026-05-16T19:47:33Z,1,760,0,Versa 4
2026-05-16T19:47:34Z,1,780,0,Versa 4
2026-05-16T19:47:35Z,0,730,-304,Versa 4
2026-05-16T19:47:36Z,3,760,304,Versa 4
2026-05-16T19:47:37Z,2,810,-304,Versa 4
2026-05-16T19:47:38Z,0,820,0,Versa 4
2026-05-16T19:47:39Z,2,800,0,Versa 4
2026-05-16T19:47:40Z,2,0,304,Versa 4
2026-05-16T19:47:41Z,0,0,0,Versa 4
2026-05-16T19:47:42Z,1,0,-304,Versa 4
2026-05-16T19:47:43Z,1,0,304,Versa 4
2026-05-16T19:47:44Z,1,0,304,Versa 4
2026-05-16T19:47:45Z,0,0,0,Versa 4
2026-05-16T19:47:46Z,2,0,-304,Versa 4
2026-05-16T19:47:47Z,2,0,0,Versa 4
2026-05-16T19:47:48Z,1,0,-304,Versa 4
2026-05-16T19:47:49Z,1,0,-304,Versa 4
2026-05-16T19:47:50Z,0,0,0,Versa 4
2026-05-16T19:47:51Z,1,0,0,Versa 4
2026-05-16T19:47:52Z,2,0,0,Versa 4
2026-05-16T19:47:53Z,2,910,0,Versa 4
2026-05-16T19:47:54Z,1,280,304,Versa 4
2026-05-16T19:47:55Z,2,460,0,Versa 4
2026-05-16T19:47:56Z,0,600,-304,Versa 4
2026-05-16T19:47:57Z,4,830,304,Versa 4
2026-05-16T19:47:58Z,1,910,0,Versa 4
2026-05-16T20:21:35Z,0,0,0,Versa 4
2026-05-16T20:21:36Z,0,0,0,Versa 4
2026-05-16T20:21:37Z,0,0,-609,Versa 4
2026-05-16T20:21:38Z,0,0,0,Versa 4
2026-05-16T20:21:39Z,0,0,304,Versa 4
2026-05-16T20:21:40Z,0,0,0,Versa 4
2026-05-16T20:21:41Z,0,0,0,Versa 4
2026-05-16T20:21:42Z,2,0,304,Versa 4
2026-05-16T20:21:43Z,2,0,304,Versa 4
2026-05-16T20:21:44Z,1,0,0,Versa 4
2026-05-16T20:21:45Z,1,0,0,Versa 4
2026-05-16T20:21:46Z,0,0,0,Versa 4
2026-05-16T20:21:47Z,0,0,304,Versa 4
2026-05-16T20:21:48Z,0,0,304,Versa 4
2026-05-16T20:21:49Z,0,0,-304,Versa 4
2026-05-16T20:21:50Z,4,0,0,Versa 4
2026-05-16T20:21:51Z,2,0,-609,Versa 4
2026-05-16T20:21:52Z,1,0,304,Versa 4
2026-05-16T20:21:53Z,1,0,609,Versa 4
2026-05-16T20:21:54Z,0,0,-304,Versa 4
2026-05-16T20:21:55Z,0,0,304,Versa 4
2026-05-16T20:21:56Z,4,0,0,Versa 4
2026-05-16T20:21:57Z,1,0,0,Versa 4
2026-05-16T20:21:58Z,1,250,-304,Versa 4
2026-05-16T20:21:59Z,3,250,-609,Versa 4
2026-05-16T20:22:00Z,3,250,-609,Versa 4
2026-05-16T20:22:01Z,1,250,0,Versa 4
2026-05-16T20:22:02Z,3,250,304,Versa 4
2026-05-16T20:22:03Z,2,2880,-304,Versa 4
2026-05-16T20:22:04Z,2,3760,609,Versa 4
2026-05-16T20:22:05Z,1,4030,-304,Versa 4
2026-05-16T20:22:06Z,2,4470,0,Versa 4
2026-05-16T20:22:07Z,1,5080,-914,Versa 4
2026-05-16T20:22:08Z,2,5390,0,Versa 4
2026-05-16T20:22:09Z,2,5630,609,Versa 4
2026-05-16T20:22:10Z,2,5830,-914,Versa 4
2026-05-16T20:22:11Z,2,5830,-609,Versa 4
2026-05-16T20:22:12Z,3,5650,-609,Versa 4
2026-05-16T20:22:13Z,2,5870,914,Versa 4
2026-05-16T20:22:14Z,3,5960,304,Versa 4
2026-05-16T20:22:15Z,2,6100,-1524,Versa 4
2026-05-16T20:22:16Z,2,6010,1219,Versa 4
2026-05-16T20:22:17Z,0,6070,0,Versa 4
2026-05-16T20:22:18Z,0,6210,-609,Versa 4
2026-05-16T20:22:19Z,4,6400,-304,Versa 4
2026-05-16T20:22:20Z,2,6480,0,Versa 4
2026-05-16T20:22:21Z,3,6410,0,Versa 4
2026-05-16T20:22:22Z,1,6350,914,Versa 4
2026-05-16T20:22:23Z,3,6280,-914,Versa 4
2026-05-16T20:22:24Z,2,6110,304,Versa 4
2026-05-16T20:22:25Z,1,6050,304,Versa 4
2026-05-16T20:22:26Z,2,6040,1219,Versa 4
2026-05-16T20:22:27Z,1,5990,-304,Versa 4
2026-05-16T20:22:28Z,1,5980,-304,Versa 4
2026-05-16T20:22:29Z,3,6230,914,Versa 4
2026-05-16T20:22:30Z,1,6290,-304,Versa 4
2026-05-16T20:22:31Z,0,6260,0,Versa 4
2026-05-16T20:22:32Z,0,6030,0,Versa 4
2026-05-16T20:22:33Z,0,6060,-609,Versa 4
2026-05-16T20:22:34Z,0,6240,0,Versa 4
2026-05-16T20:22:35Z,0,6200,304,Versa 4
2026-05-16T20:22:36Z,0,6100,0,Versa 4
2026-05-16T20:22:37Z,0,5970,0,Versa 4
2026-05-16T20:22:38Z,0,5930,0,Versa 4
2026-05-16T20:22:39Z,0,5790,609,Versa 4
2026-05-16T20:22:40Z,0,5820,-609,Versa 4
2026-05-16T20:22:41Z,0,5790,0,Versa 4
2026-05-16T20:22:42Z,0,5920,609,Versa 4
2026-05-16T20:22:43Z,0,5680,-609,Versa 4
2026-05-16T20:22:44Z,0,5900,0,Versa 4
2026-05-16T20:22:45Z,0,5680,0,Versa 4
2026-05-16T20:22:46Z,1,5780,304,Versa 4
2026-05-16T20:22:47Z,0,5840,-304,Versa 4
2026-05-16T20:22:48Z,0,5780,0,Versa 4
2026-05-16T20:22:49Z,0,5630,304,Versa 4
2026-05-16T20:22:50Z,0,5640,0,Versa 4
2026-05-16T20:22:51Z,0,5540,304,Versa 4
2026-05-16T20:22:52Z,0,5570,-2743,Versa 4
2026-05-16T20:22:53Z,0,5530,0,Versa 4
2026-05-16T20:22:54Z,0,5430,0,Versa 4
2026-05-16T20:22:55Z,0,5350,-304,Versa 4
2026-05-16T20:22:56Z,0,5350,-304,Versa 4
2026-05-16T20:22:57Z,0,5370,2133,Versa 4
2026-05-16T20:22:58Z,0,5470,-609,Versa 4
2026-05-16T20:22:59Z,1,5490,-1219,Versa 4
2026-05-16T20:23:00Z,3,5690,0,Versa 4
2026-05-16T20:23:01Z,2,5580,-914,Versa 4
2026-05-16T20:23:02Z,1,5570,-1219,Versa 4
2026-05-16T20:23:03Z,2,5530,914,Versa 4
2026-05-16T20:23:04Z,3,5620,1524,Versa 4
2026-05-16T20:23:05Z,0,5500,-304,Versa 4
2026-05-16T20:23:06Z,0,5420,-304,Versa 4
2026-05-16T20:23:07Z,0,5500,0,Versa 4
2026-05-16T20:23:08Z,0,6290,-304,Versa 4
2026-05-16T20:23:09Z,0,6630,304,Versa 4
2026-05-16T20:23:10Z,1,6540,0,Versa 4
2026-05-16T20:23:11Z,1,6730,0,Versa 4
2026-05-16T20:23:12Z,0,7030,-609,Versa 4
2026-05-16T20:23:13Z,0,6880,0,Versa 4
2026-05-16T20:23:14Z,0,6790,609,Versa 4
2026-05-16T20:23:15Z,0,6730,0,Versa 4
2026-05-16T20:23:16Z,0,6620,0,Versa 4
2026-05-16T20:23:17Z,0,6500,304,Versa 4
2026-05-16T20:23:18Z,0,6380,-304,Versa 4
2026-05-16T20:23:19Z,0,6630,304,Versa 4
2026-05-16T20:23:20Z,0,6590,-609,Versa 4
2026-05-16T20:23:21Z,0,6470,304,Versa 4
2026-05-16T20:23:22Z,0,6400,-304,Versa 4
2026-05-16T20:23:23Z,0,6450,304,Versa 4
2026-05-16T20:23:24Z,0,6320,0,Versa 4
2026-05-16T20:23:25Z,0,6290,0,Versa 4
2026-05-16T20:23:26Z,0,6400,0,Versa 4
2026-05-16T20:23:27Z,0,6100,-609,Versa 4
2026-05-16T20:23:28Z,0,5660,0,Versa 4
2026-05-16T20:23:29Z,0,5460,0,Versa 4
2026-05-16T20:23:30Z,0,5300,0,Versa 4
2026-05-16T20:23:31Z,0,5900,-1219,Versa 4
2026-05-16T20:23:32Z,0,6010,1828,Versa 4
2026-05-16T20:23:33Z,0,5940,-914,Versa 4
2026-05-16T20:23:34Z,0,5340,4876,Versa 4
2026-05-16T20:23:35Z,0,5180,-5181,Versa 4
2026-05-16T20:23:36Z,2,5250,2133,Versa 4
2026-05-16T20:23:37Z,2,5250,2133,Versa 4
2026-05-16T20:23:38Z,0,5360,-2133,Versa 4
2026-05-16T20:23:39Z,0,5500,-609,Versa 4
2026-05-16T20:23:40Z,0,5830,914,Versa 4
2026-05-16T20:23:41Z,0,5710,914,Versa 4
2026-05-16T20:23:42Z,0,6220,0,Versa 4
2026-05-16T20:23:43Z,0,6350,-2438,Versa 4
2026-05-16T20:23:44Z,0,6330,6096,Versa 4
2026-05-16T20:23:45Z,0,6390,-4267,Versa 4
2026-05-16T20:23:46Z,0,6060,1219,Versa 4
2026-05-16T20:23:47Z,0,5430,-3962,Versa 4
2026-05-16T20:23:48Z,0,5150,304,Versa 4
2026-05-16T20:23:49Z,0,5050,609,Versa 4
2026-05-16T20:23:50Z,0,5340,2743,Versa 4
2026-05-16T20:23:51Z,0,5390,-1524,Versa 4
2026-05-16T20:23:52Z,0,5500,1828,Versa 4
2026-05-16T20:23:53Z,0,5550,-3962,Versa 4
2026-05-16T20:23:54Z,0,5700,304,Versa 4
2026-05-16T20:23:55Z,0,5590,1828,Versa 4
2026-05-16T20:23:56Z,0,5590,0,Versa 4
2026-05-16T20:23:57Z,0,3460,-1524,Versa 4
2026-05-16T20:23:58Z,0,2940,1828,Versa 4
2026-05-16T20:23:59Z,0,4010,-609,Versa 4
2026-05-16T20:24:00Z,0,4090,0,Versa 4
2026-05-16T20:24:01Z,0,3860,-914,Versa 4
2026-05-16T20:24:02Z,0,3920,4267,Versa 4
2026-05-16T20:24:03Z,0,4470,-5486,Versa 4
2026-05-16T20:24:04Z,0,4460,3657,Versa 4
2026-05-16T20:24:05Z,0,4470,304,Versa 4
2026-05-16T20:24:06Z,0,5500,-304,Versa 4
2026-05-16T20:24:07Z,0,5660,-2743,Versa 4
2026-05-16T20:24:08Z,0,5990,-3962,Versa 4
2026-05-16T20:24:09Z,0,6630,6400,Versa 4
2026-05-16T20:24:10Z,0,6620,-8229,Versa 4
2026-05-16T20:24:11Z,0,5830,9144,Versa 4
2026-05-16T20:24:12Z,0,5090,-1828,Versa 4
2026-05-16T20:24:13Z,0,5220,-304,Versa 4
2026-05-16T20:24:14Z,0,5550,-2133,Versa 4
2026-05-16T20:24:15Z,0,5690,304,Versa 4
2026-05-16T20:24:16Z,0,5720,1219,Versa 4
2026-05-16T20:24:17Z,0,5730,-1524,Versa 4
2026-05-16T20:24:18Z,0,5730,609,Versa 4
2026-05-16T20:24:19Z,0,5220,-304,Versa 4
2026-05-16T20:24:20Z,0,4710,-914,Versa 4
2026-05-16T20:24:21Z,0,4520,2133,Versa 4
2026-05-16T20:24:22Z,0,4550,-1828,Versa 4
2026-05-16T20:24:23Z,0,4690,0,Versa 4
2026-05-16T20:24:24Z,0,4840,2438,Versa 4
2026-05-16T20:24:25Z,0,4970,-1828,Versa 4
2026-05-16T20:24:26Z,0,5180,1524,Versa 4
2026-05-16T20:24:27Z,0,5320,-609,Versa 4
2026-05-16T20:24:28Z,0,5310,-1219,Versa 4
2026-05-16T20:24:29Z,0,5360,304,Versa 4
2026-05-16T20:24:30Z,0,5550,1828,Versa 4
2026-05-16T20:24:31Z,0,5420,-2743,Versa 4
2026-05-16T20:24:32Z,0,5590,304,Versa 4
2026-05-16T20:24:33Z,0,1540,1219,Versa 4
2026-05-16T20:24:34Z,0,1540,-2438,Versa 4
2026-05-16T20:24:35Z,0,1540,2438,Versa 4
2026-05-16T20:24:36Z,0,1540,-3962,Versa 4
2026-05-16T20:24:37Z,0,760,1828,Versa 4
2026-05-16T20:24:38Z,0,0,-914,Versa 4
2026-05-16T20:24:39Z,0,0,-1524,Versa 4
2026-05-16T20:24:40Z,0,0,1524,Versa 4
2026-05-16T20:24:41Z,0,20,2438,Versa 4
2026-05-16T20:24:42Z,0,0,-2133,Versa 4
2026-05-16T20:24:43Z,0,0,914,Versa 4
2026-05-16T20:24:44Z,0,0,914,Versa 4
2026-05-16T20:24:45Z,0,600,-304,Versa 4
2026-05-16T20:24:46Z,0,600,-609,Versa 4
2026-05-16T20:24:47Z,0,600,914,Versa 4
2026-05-16T20:24:48Z,0,600,304,Versa 4
2026-05-16T20:24:49Z,0,610,-609,Versa 4
2026-05-16T20:24:50Z,0,1590,0,Versa 4
2026-05-16T20:24:51Z,0,1870,1524,Versa 4
2026-05-16T20:24:52Z,0,2580,-304,Versa 4
2026-05-16T20:24:53Z,0,2750,0,Versa 4
2026-05-16T20:24:54Z,0,2770,609,Versa 4
2026-05-16T20:24:55Z,0,2760,-304,Versa 4
2026-05-16T20:24:56Z,0,2770,-304,Versa 4
2026-05-16T20:24:57Z,0,2240,0,Versa 4
2026-05-16T20:24:58Z,0,2240,609,Versa 4
2026-05-16T20:24:59Z,0,2960,-304,Versa 4
2026-05-16T20:25:00Z,0,3380,0,Versa 4
2026-05-16T20:25:01Z,0,4070,304,Versa 4
2026-05-16T20:25:02Z,0,4440,0,Versa 4
2026-05-16T20:25:03Z,0,4690,0,Versa 4
2026-05-16T20:25:04Z,0,4830,0,Versa 4
2026-05-16T20:25:05Z,0,4900,-304,Versa 4
2026-05-16T20:25:06Z,0,4940,0,Versa 4
2026-05-16T20:25:07Z,0,4960,-609,Versa 4
2026-05-16T20:25:08Z,0,4980,304,Versa 4
2026-05-16T20:25:09Z,2,4990,304,Versa 4
2026-05-16T20:25:10Z,2,4990,304,Versa 4
2026-05-16T20:25:11Z,0,5000,0,Versa 4
2026-05-16T20:25:12Z,0,5040,0,Versa 4
2026-05-16T20:25:13Z,0,5210,-304,Versa 4
2026-05-16T20:25:14Z,0,5360,0,Versa 4
2026-05-16T20:25:15Z,0,5570,304,Versa 4
2026-05-16T20:25:16Z,0,5640,0,Versa 4
2026-05-16T20:25:17Z,0,5660,0,Versa 4
2026-05-16T20:25:18Z,0,5760,0,Versa 4
2026-05-16T20:25:19Z,0,5760,-304,Versa 4
2026-05-16T20:25:20Z,0,5810,304,Versa 4
2026-05-16T20:25:21Z,0,5770,304,Versa 4
2026-05-16T20:25:22Z,0,5760,0,Versa 4
2026-05-16T20:25:23Z,0,5710,-304,Versa 4
2026-05-16T20:25:24Z,0,5700,304,Versa 4
2026-05-16T20:25:25Z,0,5750,0,Versa 4
2026-05-16T20:25:26Z,0,5930,304,Versa 4
2026-05-16T20:25:27Z,0,6000,-304,Versa 4
2026-05-16T20:25:28Z,0,6100,0,Versa 4
2026-05-16T20:25:29Z,0,6180,0,Versa 4
2026-05-16T20:25:30Z,0,6190,-304,Versa 4
2026-05-16T20:25:31Z,0,6210,304,Versa 4
2026-05-16T20:25:32Z,0,6220,304,Versa 4
2026-05-16T20:25:33Z,0,6250,-304,Versa 4
2026-05-16T20:25:34Z,0,6280,0,Versa 4
2026-05-16T20:25:35Z,0,6290,-304,Versa 4
2026-05-16T20:25:36Z,0,6230,0,Versa 4
2026-05-16T20:25:37Z,0,6160,0,Versa 4
2026-05-16T20:25:38Z,0,6140,304,Versa 4
2026-05-16T20:25:39Z,0,6140,304,Versa 4
2026-05-16T20:25:40Z,0,6030,0,Versa 4
2026-05-16T20:25:41Z,0,6140,-304,Versa 4
2026-05-16T20:25:42Z,0,6160,304,Versa 4
2026-05-16T20:25:43Z,0,3490,609,Versa 4
2026-05-16T20:25:44Z,0,4130,-304,Versa 4
2026-05-16T20:25:45Z,0,4630,-304,Versa 4
2026-05-16T20:25:46Z,0,4940,304,Versa 4
2026-05-16T20:25:47Z,0,5050,-304,Versa 4
2026-05-16T20:25:48Z,0,5320,-609,Versa 4
2026-05-16T20:25:49Z,0,5220,0,Versa 4
2026-05-16T20:25:50Z,0,5520,0,Versa 4
2026-05-16T20:25:51Z,0,5660,609,Versa 4
2026-05-16T20:25:52Z,0,5780,0,Versa 4
2026-05-16T20:25:53Z,0,5830,0,Versa 4
2026-05-16T20:25:54Z,0,5860,-609,Versa 4
2026-05-16T20:25:55Z,0,5960,0,Versa 4
2026-05-16T20:25:56Z,0,6060,304,Versa 4
2026-05-16T20:25:57Z,0,6230,0,Versa 4
2026-05-16T20:25:58Z,0,6310,609,Versa 4
2026-05-16T20:25:59Z,0,6300,-1219,Versa 4
2026-05-16T20:26:00Z,0,6190,914,Versa 4
2026-05-16T20:26:01Z,0,6000,-609,Versa 4
2026-05-16T20:26:02Z,0,5750,0,Versa 4
2026-05-16T20:26:03Z,0,5290,0,Versa 4
2026-05-16T20:26:04Z,0,4800,304,Versa 4
2026-05-16T20:26:05Z,0,4160,304,Versa 4
2026-05-16T20:26:06Z,0,4030,304,Versa 4
2026-05-16T20:26:07Z,0,4740,0,Versa 4
2026-05-16T20:26:08Z,0,5000,0,Versa 4
2026-05-16T20:26:09Z,0,4510,-304,Versa 4
2026-05-16T20:26:10Z,0,4340,0,Versa 4
2026-05-16T20:26:11Z,0,6040,304,Versa 4
2026-05-16T20:26:12Z,0,6030,-609,Versa 4
2026-05-16T20:26:13Z,0,6030,-304,Versa 4
2026-05-16T20:26:14Z,0,6030,914,Versa 4
2026-05-16T20:26:15Z,0,1720,0,Versa 4
2026-05-16T20:26:16Z,0,0,0,Versa 4
2026-05-16T20:26:17Z,0,0,-914,Versa 4
2026-05-16T20:26:18Z,0,0,304,Versa 4
2026-05-16T20:26:19Z,0,3080,-609,Versa 4
2026-05-16T20:26:20Z,0,4250,609,Versa 4
2026-05-16T20:26:21Z,0,4680,-609,Versa 4
2026-05-16T20:26:22Z,0,5110,304,Versa 4
2026-05-16T20:26:23Z,0,5190,0,Versa 4
2026-05-16T20:26:24Z,0,5580,1828,Versa 4
2026-05-16T20:26:25Z,0,5540,-914,Versa 4
2026-05-16T20:26:26Z,0,5550,-914,Versa 4
2026-05-16T20:26:27Z,0,5560,0,Versa 4
2026-05-16T20:26:28Z,0,5690,-1219,Versa 4
2026-05-16T20:26:29Z,0,5730,1524,Versa 4
2026-05-16T20:26:30Z,0,8070,-1219,Versa 4
2026-05-16T20:26:31Z,0,8620,-4876,Versa 4
2026-05-16T20:26:32Z,0,8790,5486,Versa 4
2026-05-16T20:26:33Z,0,8980,914,Versa 4
2026-05-16T20:26:34Z,0,8160,304,Versa 4
2026-05-16T20:26:35Z,0,8170,304,Versa 4
2026-05-16T20:26:36Z,0,3210,-609,Versa 4
2026-05-16T20:26:37Z,0,0,304,Versa 4
2026-05-16T20:26:38Z,0,0,-304,Versa 4
2026-05-16T20:26:39Z,0,3600,0,Versa 4
2026-05-16T20:26:40Z,0,4630,304,Versa 4
2026-05-16T20:26:41Z,2,5080,-304,Versa 4
2026-05-16T20:26:42Z,2,5080,-304,Versa 4
2026-05-16T20:26:43Z,0,5190,0,Versa 4
2026-05-16T20:26:44Z,0,5140,0,Versa 4
2026-05-16T20:26:45Z,0,5380,0,Versa 4
2026-05-16T20:26:46Z,0,5710,0,Versa 4
2026-05-16T20:26:47Z,0,5710,-304,Versa 4
2026-05-16T20:26:48Z,0,5980,304,Versa 4
2026-05-16T20:26:49Z,0,6060,0,Versa 4
2026-05-16T20:26:50Z,0,5920,0,Versa 4
2026-05-16T20:26:51Z,0,6080,-304,Versa 4
2026-05-16T20:26:52Z,0,5800,0,Versa 4
2026-05-16T20:26:53Z,0,5900,-304,Versa 4
2026-05-16T20:26:54Z,0,5810,304,Versa 4
2026-05-16T20:26:55Z,0,6320,0,Versa 4
2026-05-16T20:26:56Z,0,6600,0,Versa 4
2026-05-16T20:26:57Z,0,6520,304,Versa 4
2026-05-16T20:26:58Z,0,6540,-609,Versa 4
2026-05-16T20:26:59Z,0,6440,609,Versa 4
2026-05-16T20:27:00Z,0,6480,-609,Versa 4
2026-05-16T20:27:01Z,0,6360,609,Versa 4
2026-05-16T20:27:02Z,0,6580,0,Versa 4
2026-05-16T20:27:03Z,0,6330,-609,Versa 4
2026-05-16T20:27:04Z,0,5730,609,Versa 4
2026-05-16T20:27:05Z,0,5410,-304,Versa 4
2026-05-16T20:27:06Z,0,5100,-304,Versa 4
2026-05-16T20:27:07Z,0,4970,609,Versa 4
2026-05-16T20:27:08Z,0,4970,-609,Versa 4
2026-05-16T20:27:09Z,0,5740,304,Versa 4
2026-05-16T20:27:10Z,0,5890,0,Versa 4
2026-05-16T20:27:11Z,0,5740,0,Versa 4
2026-05-16T20:27:12Z,0,5730,304,Versa 4
2026-05-16T20:27:13Z,0,5910,-609,Versa 4
2026-05-16T20:27:14Z,0,5880,0,Versa 4
2026-05-16T20:27:15Z,0,5820,304,Versa 4
2026-05-16T20:27:16Z,0,5710,0,Versa 4
2026-05-16T20:27:17Z,0,5710,0,Versa 4
2026-05-16T20:27:18Z,0,5740,304,Versa 4
2026-05-16T20:27:19Z,0,6090,-304,Versa 4
2026-05-16T20:27:20Z,0,5980,0,Versa 4
2026-05-16T20:27:21Z,0,6190,0,Versa 4
2026-05-16T20:27:22Z,0,6120,0,Versa 4
2026-05-16T20:27:23Z,0,6100,-304,Versa 4
2026-05-16T20:27:24Z,0,5910,-304,Versa 4
2026-05-16T20:27:25Z,0,5990,304,Versa 4
2026-05-16T20:27:26Z,0,5960,0,Versa 4
2026-05-16T20:27:27Z,0,6040,0,Versa 4
2026-05-16T20:27:28Z,0,6030,-914,Versa 4
2026-05-16T20:27:29Z,0,6110,0,Versa 4
2026-05-16T20:27:30Z,0,6000,914,Versa 4
2026-05-16T20:27:31Z,0,6140,0,Versa 4
2026-05-16T20:27:32Z,0,6150,-914,Versa 4
2026-05-16T20:27:33Z,0,6150,0,Versa 4
2026-05-16T20:27:34Z,0,2120,-1219,Versa 4
2026-05-16T20:27:35Z,0,2120,2743,Versa 4
2026-05-16T20:27:36Z,0,2110,-1219,Versa 4
2026-05-16T20:27:37Z,0,1140,-304,Versa 4
2026-05-16T20:27:38Z,0,0,609,Versa 4
2026-05-16T20:27:39Z,0,0,-1524,Versa 4
2026-05-16T20:27:40Z,0,4390,3048,Versa 4
2026-05-16T20:27:41Z,0,4970,-2438,Versa 4
2026-05-16T20:27:42Z,0,5980,304,Versa 4
2026-05-16T20:27:43Z,0,5980,-1524,Versa 4
2026-05-16T20:27:44Z,0,5990,3962,Versa 4
2026-05-16T20:27:45Z,0,5980,-2438,Versa 4
2026-05-16T20:27:46Z,0,1510,0,Versa 4
2026-05-16T20:27:47Z,0,0,0,Versa 4
2026-05-16T20:27:48Z,0,3900,-1219,Versa 4
2026-05-16T20:27:49Z,0,4220,914,Versa 4
2026-05-16T20:27:50Z,0,4180,304,Versa 4
2026-05-16T20:27:51Z,0,4510,304,Versa 4
2026-05-16T20:27:52Z,0,4960,0,Versa 4
2026-05-16T20:27:53Z,0,5530,-304,Versa 4
2026-05-16T20:27:54Z,0,5680,609,Versa 4
2026-05-16T20:27:55Z,0,5740,-609,Versa 4
2026-05-16T20:27:56Z,0,5740,-304,Versa 4
2026-05-16T20:27:57Z,0,5860,0,Versa 4
2026-05-16T20:27:58Z,0,6060,304,Versa 4
2026-05-16T20:27:59Z,4,6180,304,Versa 4
2026-05-16T20:28:00Z,1,6240,-304,Versa 4
2026-05-16T20:28:01Z,2,6340,0,Versa 4
2026-05-16T20:28:02Z,1,6380,0,Versa 4
2026-05-16T20:28:03Z,0,6350,-304,Versa 4
2026-05-16T20:28:04Z,0,6230,304,Versa 4
2026-05-16T20:28:05Z,0,6130,-914,Versa 4
2026-05-16T20:28:06Z,4,5890,609,Versa 4
2026-05-16T20:28:07Z,2,5790,0,Versa 4
2026-05-16T20:28:08Z,2,5770,0,Versa 4
2026-05-16T20:28:09Z,1,5670,304,Versa 4
2026-05-16T20:28:10Z,0,5720,1219,Versa 4
2026-05-16T20:28:11Z,0,5740,-609,Versa 4
2026-05-16T20:28:12Z,4,5670,-304,Versa 4
2026-05-16T20:28:13Z,0,5550,304,Versa 4
2026-05-16T20:28:14Z,0,5440,609,Versa 4
2026-05-16T20:28:15Z,0,5300,0,Versa 4
2026-05-16T20:28:16Z,0,5380,304,Versa 4
2026-05-16T20:28:17Z,2,5980,-304,Versa 4
2026-05-16T20:28:18Z,2,5980,-304,Versa 4
2026-05-16T20:28:19Z,0,5970,-609,Versa 4
2026-05-16T20:28:20Z,0,890,2438,Versa 4
2026-05-16T20:28:21Z,0,890,-2438,Versa 4
2026-05-16T20:28:22Z,0,500,-304,Versa 4
2026-05-16T20:28:23Z,1,0,1828,Versa 4
2026-05-16T20:28:24Z,0,3700,1524,Versa 4
2026-05-16T20:28:25Z,0,3800,-3048,Versa 4
2026-05-16T20:28:26Z,0,4020,-304,Versa 4
2026-05-16T20:28:27Z,0,4140,609,Versa 4
2026-05-16T20:28:28Z,0,4270,609,Versa 4
2026-05-16T20:28:29Z,0,4290,-914,Versa 4
2026-05-16T20:28:30Z,4,4410,-609,Versa 4
2026-05-16T20:28:31Z,0,4390,1524,Versa 4
2026-05-16T20:28:32Z,0,4410,-1828,Versa 4
