timestamp,beats per minute,data source
2026-06-03T15:02:44Z,78.0,Versa 4
2026-06-03T15:02:47Z,78.0,Versa 4
2026-06-03T15:02:50Z,78.0,Versa 4
2026-06-03T15:02:52Z,80.0,Versa 4
2026-06-03T15:02:54Z,80.0,Versa 4
2026-06-03T15:02:56Z,79.0,Versa 4
2026-06-03T15:02:58Z,78.0,Versa 4
2026-06-03T15:03:00Z,77.0,Versa 4
2026-06-03T15:03:02Z,78.0,Versa 4
2026-06-03T15:03:05Z,78.0,Versa 4
2026-06-03T15:03:08Z,78.0,Versa 4
2026-06-03T15:03:11Z,77.0,Versa 4
2026-06-03T15:03:13Z,76.0,Versa 4
2026-06-03T15:03:16Z,76.0,Versa 4
2026-06-03T15:03:19Z,75.0,Versa 4
2026-06-03T15:03:21Z,76.0,Versa 4
2026-06-03T15:03:23Z,79.0,Versa 4
2026-06-03T15:03:25Z,80.0,Versa 4
2026-06-03T15:03:27Z,80.0,Versa 4
2026-06-03T15:03:29Z,78.0,Versa 4
2026-06-03T15:03:30Z,76.0,Versa 4
2026-06-03T15:03:33Z,76.0,Versa 4
2026-06-03T15:03:34Z,74.0,Versa 4
2026-06-03T15:03:36Z,75.0,Versa 4
2026-06-03T15:03:38Z,76.0,Versa 4
2026-06-03T15:03:41Z,76.0,Versa 4
2026-06-03T15:03:44Z,77.0,Versa 4
2026-06-03T15:03:47Z,77.0,Versa 4
2026-06-03T15:03:48Z,78.0,Versa 4
2026-06-03T15:03:50Z,79.0,Versa 4
2026-06-03T15:03:52Z,78.0,Versa 4
2026-06-03T15:03:54Z,76.0,Versa 4
2026-06-03T15:03:57Z,75.0,Versa 4
2026-06-03T15:04:00Z,75.0,Versa 4
2026-06-03T15:04:01Z,76.0,Versa 4
2026-06-03T15:04:04Z,76.0,Versa 4
2026-06-03T15:04:07Z,76.0,Versa 4
2026-06-03T15:04:10Z,76.0,Versa 4
2026-06-03T15:04:11Z,77.0,Versa 4
2026-06-03T15:04:14Z,77.0,Versa 4
2026-06-03T15:04:15Z,76.0,Versa 4
2026-06-03T15:04:17Z,77.0,Versa 4
2026-06-03T15:04:18Z,78.0,Versa 4
2026-06-03T15:04:21Z,78.0,Versa 4
2026-06-03T15:04:24Z,76.0,Versa 4
2026-06-03T15:04:26Z,76.0,Versa 4
2026-06-03T15:04:29Z,76.0,Versa 4
2026-06-03T15:04:30Z,75.0,Versa 4
2026-06-03T15:04:32Z,76.0,Versa 4
2026-06-03T15:04:34Z,77.0,Versa 4
2026-06-03T15:04:36Z,78.0,Versa 4
2026-06-03T15:04:38Z,80.0,Versa 4
2026-06-03T15:04:41Z,80.0,Versa 4
2026-06-03T15:04:42Z,79.0,Versa 4
2026-06-03T15:04:43Z,80.0,Versa 4
2026-06-03T15:04:46Z,80.0,Versa 4
2026-06-03T15:04:49Z,78.0,Versa 4
2026-06-03T15:04:52Z,78.0,Versa 4
2026-06-03T15:04:55Z,78.0,Versa 4
2026-06-03T15:04:57Z,78.0,Versa 4
2026-06-03T15:05:00Z,78.0,Versa 4
2026-06-03T15:05:03Z,78.0,Versa 4
2026-06-03T15:05:06Z,78.0,Versa 4
2026-06-03T15:05:09Z,78.0,Versa 4
2026-06-03T15:05:12Z,80.0,Versa 4
2026-06-03T15:05:15Z,80.0,Versa 4
2026-06-03T15:05:18Z,80.0,Versa 4
2026-06-03T15:05:20Z,78.0,Versa 4
2026-06-03T15:05:23Z,78.0,Versa 4
2026-06-03T15:05:26Z,79.0,Versa 4
2026-06-03T15:05:29Z,79.0,Versa 4
2026-06-03T15:05:30Z,78.0,Versa 4
2026-06-03T15:05:31Z,78.0,Versa 4
2026-06-03T15:05:33Z,79.0,Versa 4
2026-06-03T15:05:36Z,79.0,Versa 4
2026-06-03T15:05:37Z,78.0,Versa 4
2026-06-03T15:05:40Z,78.0,Versa 4
2026-06-03T15:05:43Z,78.0,Versa 4
2026-06-03T15:05:46Z,78.0,Versa 4
2026-06-03T15:05:47Z,77.0,Versa 4
2026-06-03T15:05:50Z,77.0,Versa 4
2026-06-03T15:05:53Z,78.0,Versa 4
2026-06-03T15:05:56Z,80.0,Versa 4
2026-06-03T15:05:58Z,82.0,Versa 4
2026-06-03T15:06:01Z,82.0,Versa 4
2026-06-03T15:06:02Z,81.0,Versa 4
2026-06-03T15:06:05Z,81.0,Versa 4
2026-06-03T15:06:08Z,82.0,Versa 4
2026-06-03T15:06:11Z,82.0,Versa 4
2026-06-03T15:06:14Z,82.0,Versa 4
2026-06-03T15:06:16Z,83.0,Versa 4
2026-06-03T15:06:18Z,84.0,Versa 4
2026-06-03T15:06:21Z,84.0,Versa 4
2026-06-03T15:06:23Z,84.0,Versa 4
2026-06-03T15:06:25Z,82.0,Versa 4
2026-06-03T15:06:27Z,82.0,Versa 4
2026-06-03T15:06:29Z,84.0,Versa 4
2026-06-03T15:06:31Z,85.0,Versa 4
2026-06-03T15:06:33Z,86.0,Versa 4
2026-06-03T15:06:35Z,87.0,Versa 4
2026-06-03T15:06:37Z,89.0,Versa 4
2026-06-03T15:06:39Z,88.0,Versa 4
2026-06-03T15:06:41Z,87.0,Versa 4
2026-06-03T15:06:42Z,82.0,Versa 4
2026-06-03T15:06:45Z,82.0,Versa 4
2026-06-03T15:06:46Z,81.0,Versa 4
2026-06-03T15:06:48Z,80.0,Versa 4
2026-06-03T15:06:51Z,80.0,Versa 4
2026-06-03T15:06:52Z,81.0,Versa 4
2026-06-03T15:06:54Z,82.0,Versa 4
2026-06-03T15:06:57Z,82.0,Versa 4
2026-06-03T15:06:58Z,80.0,Versa 4
2026-06-03T15:07:01Z,80.0,Versa 4
2026-06-03T15:07:04Z,79.0,Versa 4
2026-06-03T15:07:06Z,78.0,Versa 4
2026-06-03T15:07:07Z,78.0,Versa 4
2026-06-03T15:07:09Z,78.0,Versa 4
2026-06-03T15:07:12Z,78.0,Versa 4
2026-06-03T15:07:13Z,79.0,Versa 4
2026-06-03T15:07:15Z,81.0,Versa 4
2026-06-03T15:07:17Z,82.0,Versa 4
2026-06-03T15:07:19Z,83.0,Versa 4
2026-06-03T15:07:21Z,88.0,Versa 4
2026-06-03T15:07:23Z,91.0,Versa 4
2026-06-03T15:07:25Z,92.0,Versa 4
2026-06-03T15:07:27Z,93.0,Versa 4
2026-06-03T15:07:29Z,88.0,Versa 4
2026-06-03T15:07:30Z,85.0,Versa 4
2026-06-03T15:07:32Z,84.0,Versa 4
2026-06-03T15:07:34Z,82.0,Versa 4
2026-06-03T15:07:36Z,82.0,Versa 4
2026-06-03T15:07:38Z,81.0,Versa 4
2026-06-03T15:07:41Z,81.0,Versa 4
2026-06-03T15:07:42Z,82.0,Versa 4
2026-06-03T15:07:44Z,83.0,Versa 4
2026-06-03T15:07:47Z,83.0,Versa 4
2026-06-03T15:07:48Z,82.0,Versa 4
2026-06-03T15:07:50Z,86.0,Versa 4
2026-06-03T15:07:52Z,102.0,Versa 4
2026-06-03T15:07:54Z,101.0,Versa 4
2026-06-03T15:07:55Z,97.0,Versa 4
2026-06-03T15:07:57Z,93.0,Versa 4
2026-06-03T15:07:59Z,91.0,Versa 4
2026-06-03T15:08:01Z,88.0,Versa 4
2026-06-03T15:08:03Z,82.0,Versa 4
2026-06-03T15:08:05Z,81.0,Versa 4
2026-06-03T15:08:07Z,81.0,Versa 4
2026-06-03T15:08:09Z,80.0,Versa 4
2026-06-03T15:08:12Z,80.0,Versa 4
2026-06-03T15:08:15Z,79.0,Versa 4
2026-06-03T15:08:18Z,80.0,Versa 4
2026-06-03T15:08:20Z,81.0,Versa 4
2026-06-03T15:08:23Z,81.0,Versa 4
2026-06-03T15:08:24Z,80.0,Versa 4
2026-06-03T15:08:26Z,79.0,Versa 4
2026-06-03T15:08:28Z,80.0,Versa 4
2026-06-03T15:08:31Z,80.0,Versa 4
2026-06-03T15:08:32Z,81.0,Versa 4
2026-06-03T15:08:35Z,81.0,Versa 4
2026-06-03T15:08:36Z,80.0,Versa 4
2026-06-03T15:08:38Z,81.0,Versa 4
2026-06-03T15:08:40Z,82.0,Versa 4
2026-06-03T15:08:42Z,84.0,Versa 4
2026-06-03T15:08:43Z,83.0,Versa 4
2026-06-03T15:08:45Z,82.0,Versa 4
2026-06-03T15:08:48Z,82.0,Versa 4
2026-06-03T15:08:49Z,84.0,Versa 4
2026-06-03T15:08:51Z,85.0,Versa 4
2026-06-03T15:08:53Z,86.0,Versa 4
2026-06-03T15:08:55Z,88.0,Versa 4
2026-06-03T15:08:58Z,88.0,Versa 4
2026-06-03T15:08:59Z,87.0,Versa 4
2026-06-03T15:09:01Z,85.0,Versa 4
2026-06-03T15:09:04Z,85.0,Versa 4
2026-06-03T15:09:06Z,80.0,Versa 4
2026-06-03T15:09:08Z,79.0,Versa 4
2026-06-03T15:09:11Z,79.0,Versa 4
2026-06-03T15:09:12Z,80.0,Versa 4
2026-06-03T15:09:14Z,81.0,Versa 4
2026-06-03T15:09:16Z,80.0,Versa 4
2026-06-03T15:09:19Z,80.0,Versa 4
2026-06-03T15:09:20Z,81.0,Versa 4
2026-06-03T15:09:22Z,81.0,Versa 4
2026-06-03T15:09:25Z,81.0,Versa 4
2026-06-03T15:09:28Z,82.0,Versa 4
2026-06-03T15:09:30Z,81.0,Versa 4
2026-06-03T15:09:31Z,80.0,Versa 4
2026-06-03T15:09:33Z,81.0,Versa 4
2026-06-03T15:09:35Z,82.0,Versa 4
2026-06-03T15:09:38Z,82.0,Versa 4
2026-06-03T15:09:39Z,81.0,Versa 4
2026-06-03T15:09:41Z,80.0,Versa 4
2026-06-03T15:09:43Z,81.0,Versa 4
2026-06-03T15:09:46Z,81.0,Versa 4
2026-06-03T15:09:47Z,80.0,Versa 4
2026-06-03T15:09:50Z,80.0,Versa 4
2026-06-03T15:09:53Z,80.0,Versa 4
2026-06-03T15:09:54Z,82.0,Versa 4
2026-06-03T15:09:57Z,82.0,Versa 4
2026-06-03T15:09:58Z,80.0,Versa 4
2026-06-03T15:10:01Z,80.0,Versa 4
2026-06-03T15:10:02Z,78.0,Versa 4
2026-06-03T15:10:04Z,79.0,Versa 4
2026-06-03T15:10:06Z,80.0,Versa 4
2026-06-03T15:10:09Z,80.0,Versa 4
2026-06-03T15:10:10Z,79.0,Versa 4
2026-06-03T15:10:12Z,78.0,Versa 4
2026-06-03T15:10:15Z,78.0,Versa 4
2026-06-03T15:10:18Z,78.0,Versa 4
2026-06-03T15:10:21Z,78.0,Versa 4
2026-06-03T15:10:24Z,78.0,Versa 4
2026-06-03T15:10:27Z,80.0,Versa 4
2026-06-03T15:10:29Z,80.0,Versa 4
2026-06-03T15:10:31Z,82.0,Versa 4
2026-06-03T15:10:33Z,82.0,Versa 4
2026-06-03T15:10:35Z,84.0,Versa 4
2026-06-03T15:10:37Z,84.0,Versa 4
2026-06-03T15:10:39Z,86.0,Versa 4
2026-06-03T15:10:41Z,90.0,Versa 4
2026-06-03T15:10:42Z,92.0,Versa 4
2026-06-03T15:10:45Z,92.0,Versa 4
2026-06-03T15:10:46Z,87.0,Versa 4
2026-06-03T15:10:49Z,87.0,Versa 4
2026-06-03T15:10:52Z,85.0,Versa 4
2026-06-03T15:10:54Z,82.0,Versa 4
2026-06-03T15:10:56Z,81.0,Versa 4
2026-06-03T15:10:58Z,80.0,Versa 4
2026-06-03T15:11:01Z,80.0,Versa 4
2026-06-03T15:11:04Z,79.0,Versa 4
2026-06-03T15:11:06Z,78.0,Versa 4
2026-06-03T15:11:07Z,79.0,Versa 4
2026-06-03T15:11:10Z,79.0,Versa 4
2026-06-03T15:11:11Z,80.0,Versa 4
2026-06-03T15:11:13Z,80.0,Versa 4
2026-06-03T15:11:15Z,81.0,Versa 4
2026-06-03T15:11:18Z,81.0,Versa 4
2026-06-03T15:11:19Z,80.0,Versa 4
2026-06-03T15:11:22Z,80.0,Versa 4
2026-06-03T15:11:25Z,80.0,Versa 4
2026-06-03T15:11:27Z,80.0,Versa 4
2026-06-03T15:11:30Z,78.0,Versa 4
2026-06-03T15:11:33Z,78.0,Versa 4
2026-06-03T15:11:34Z,77.0,Versa 4
2026-06-03T15:11:36Z,78.0,Versa 4
2026-06-03T15:11:38Z,78.0,Versa 4
2026-06-03T15:11:40Z,79.0,Versa 4
2026-06-03T15:11:42Z,80.0,Versa 4
2026-06-03T15:11:44Z,82.0,Versa 4
2026-06-03T15:11:46Z,83.0,Versa 4
2026-06-03T15:11:48Z,84.0,Versa 4
2026-06-03T15:11:50Z,86.0,Versa 4
2026-06-03T15:11:53Z,86.0,Versa 4
2026-06-03T15:11:55Z,85.0,Versa 4
2026-06-03T15:11:57Z,84.0,Versa 4
2026-06-03T15:12:00Z,84.0,Versa 4
2026-06-03T15:12:03Z,81.0,Versa 4
2026-06-03T15:12:05Z,78.0,Versa 4
2026-06-03T15:12:07Z,77.0,Versa 4
2026-06-03T15:12:09Z,78.0,Versa 4
2026-06-03T15:12:11Z,80.0,Versa 4
2026-06-03T15:12:13Z,82.0,Versa 4
2026-06-03T15:12:15Z,80.0,Versa 4
2026-06-03T15:12:18Z,80.0,Versa 4
2026-06-03T15:12:21Z,80.0,Versa 4
2026-06-03T15:12:22Z,81.0,Versa 4
2026-06-03T15:12:24Z,80.0,Versa 4
2026-06-03T15:12:26Z,79.0,Versa 4
2026-06-03T15:12:28Z,78.0,Versa 4
2026-06-03T15:12:30Z,78.0,Versa 4
2026-06-03T15:12:33Z,80.0,Versa 4
2026-06-03T15:12:35Z,80.0,Versa 4
2026-06-03T15:12:38Z,80.0,Versa 4
2026-06-03T15:12:39Z,78.0,Versa 4
2026-06-03T15:12:41Z,77.0,Versa 4
2026-06-03T15:12:43Z,78.0,Versa 4
2026-06-03T15:12:45Z,80.0,Versa 4
2026-06-03T15:12:47Z,81.0,Versa 4
2026-06-03T15:12:49Z,82.0,Versa 4
2026-06-03T15:12:51Z,83.0,Versa 4
2026-06-03T15:12:53Z,85.0,Versa 4
2026-06-03T15:12:54Z,87.0,Versa 4
2026-06-03T15:12:56Z,91.0,Versa 4
2026-06-03T15:12:58Z,93.0,Versa 4
2026-06-03T15:13:01Z,93.0,Versa 4
2026-06-03T15:13:02Z,92.0,Versa 4
2026-06-03T15:13:04Z,91.0,Versa 4
2026-06-03T15:13:06Z,88.0,Versa 4
2026-06-03T15:13:08Z,86.0,Versa 4
2026-06-03T15:13:10Z,85.0,Versa 4
2026-06-03T15:13:13Z,85.0,Versa 4
2026-06-03T15:13:14Z,84.0,Versa 4
2026-06-03T15:13:16Z,82.0,Versa 4
2026-06-03T15:13:18Z,81.0,Versa 4
2026-06-03T15:13:19Z,82.0,Versa 4
2026-06-03T15:13:21Z,83.0,Versa 4
2026-06-03T15:13:23Z,85.0,Versa 4
2026-06-03T15:13:25Z,87.0,Versa 4
2026-06-03T15:13:28Z,87.0,Versa 4
2026-06-03T15:13:29Z,86.0,Versa 4
2026-06-03T15:13:31Z,85.0,Versa 4
2026-06-03T15:13:34Z,85.0,Versa 4
2026-06-03T15:13:35Z,87.0,Versa 4
2026-06-03T15:13:37Z,88.0,Versa 4
2026-06-03T15:13:39Z,89.0,Versa 4
2026-06-03T15:13:41Z,90.0,Versa 4
2026-06-03T15:13:42Z,91.0,Versa 4
2026-06-03T15:13:45Z,91.0,Versa 4
2026-06-03T15:13:46Z,92.0,Versa 4
2026-06-03T15:13:48Z,90.0,Versa 4
2026-06-03T15:13:51Z,90.0,Versa 4
2026-06-03T15:13:52Z,91.0,Versa 4
2026-06-03T15:13:54Z,89.0,Versa 4
2026-06-03T15:13:56Z,87.0,Versa 4
2026-06-03T15:13:58Z,86.0,Versa 4
2026-06-03T15:14:01Z,86.0,Versa 4
2026-06-03T15:14:04Z,86.0,Versa 4
2026-06-03T15:14:07Z,86.0,Versa 4
2026-06-03T15:14:10Z,86.0,Versa 4
2026-06-03T15:14:13Z,86.0,Versa 4
2026-06-03T15:14:15Z,87.0,Versa 4
2026-06-03T15:14:17Z,88.0,Versa 4
2026-06-03T15:14:19Z,90.0,Versa 4
2026-06-03T15:14:22Z,90.0,Versa 4
2026-06-03T15:14:25Z,89.0,Versa 4
2026-06-03T15:14:27Z,88.0,Versa 4
2026-06-03T15:14:30Z,88.0,Versa 4
2026-06-03T15:14:32Z,86.0,Versa 4
2026-06-03T15:14:34Z,87.0,Versa 4
2026-06-03T15:14:36Z,86.0,Versa 4
2026-06-03T15:14:39Z,86.0,Versa 4
2026-06-03T15:14:40Z,87.0,Versa 4
2026-06-03T15:14:42Z,88.0,Versa 4
2026-06-03T15:14:44Z,88.0,Versa 4
2026-06-03T15:14:46Z,86.0,Versa 4
2026-06-03T15:14:49Z,86.0,Versa 4
2026-06-03T15:14:50Z,88.0,Versa 4
2026-06-03T15:14:53Z,88.0,Versa 4
2026-06-03T15:14:54Z,86.0,Versa 4
2026-06-03T15:14:55Z,87.0,Versa 4
2026-06-03T15:14:57Z,88.0,Versa 4
2026-06-03T15:14:59Z,88.0,Versa 4
2026-06-03T15:15:01Z,89.0,Versa 4
2026-06-03T15:15:04Z,89.0,Versa 4
2026-06-03T15:15:07Z,90.0,Versa 4
2026-06-03T15:15:09Z,89.0,Versa 4
2026-06-03T15:15:11Z,88.0,Versa 4
2026-06-03T15:15:13Z,86.0,Versa 4
2026-06-03T15:15:16Z,86.0,Versa 4
2026-06-03T15:15:17Z,84.0,Versa 4
2026-06-03T15:15:20Z,82.0,Versa 4
2026-06-03T15:15:22Z,82.0,Versa 4
2026-06-03T15:15:25Z,82.0,Versa 4
2026-06-03T15:15:28Z,83.0,Versa 4
2026-06-03T15:15:30Z,82.0,Versa 4
2026-06-03T15:15:32Z,82.0,Versa 4
2026-06-03T15:15:34Z,81.0,Versa 4
2026-06-03T15:15:36Z,82.0,Versa 4
2026-06-03T15:15:39Z,82.0,Versa 4
2026-06-03T15:15:42Z,82.0,Versa 4
2026-06-03T15:15:43Z,83.0,Versa 4
2026-06-03T15:15:45Z,84.0,Versa 4
2026-06-03T15:15:47Z,83.0,Versa 4
2026-06-03T15:15:49Z,82.0,Versa 4
2026-06-03T15:15:51Z,81.0,Versa 4
2026-06-03T15:15:53Z,82.0,Versa 4
2026-06-03T15:15:55Z,83.0,Versa 4
2026-06-03T15:15:58Z,83.0,Versa 4
2026-06-03T15:15:59Z,82.0,Versa 4
2026-06-03T15:16:02Z,82.0,Versa 4
2026-06-03T15:16:03Z,84.0,Versa 4
2026-06-03T15:16:06Z,84.0,Versa 4
2026-06-03T15:16:09Z,84.0,Versa 4
2026-06-03T15:16:10Z,83.0,Versa 4
2026-06-03T15:16:12Z,82.0,Versa 4
2026-06-03T15:16:15Z,82.0,Versa 4
2026-06-03T15:16:18Z,81.0,Versa 4
2026-06-03T15:16:20Z,80.0,Versa 4
2026-06-03T15:16:22Z,79.0,Versa 4
2026-06-03T15:16:24Z,80.0,Versa 4
2026-06-03T15:16:27Z,80.0,Versa 4
2026-06-03T15:16:28Z,82.0,Versa 4
2026-06-03T15:16:31Z,82.0,Versa 4
2026-06-03T15:16:33Z,84.0,Versa 4
2026-06-03T15:16:36Z,84.0,Versa 4
2026-06-03T15:16:37Z,85.0,Versa 4
2026-06-03T15:16:39Z,86.0,Versa 4
2026-06-03T15:16:42Z,86.0,Versa 4
2026-06-03T15:16:43Z,87.0,Versa 4
2026-06-03T15:16:46Z,87.0,Versa 4
2026-06-03T15:16:49Z,89.0,Versa 4
2026-06-03T15:16:51Z,91.0,Versa 4
2026-06-03T15:16:53Z,90.0,Versa 4
2026-06-03T15:16:56Z,90.0,Versa 4
2026-06-03T15:16:59Z,90.0,Versa 4
2026-06-03T15:17:00Z,90.0,Versa 4
2026-06-03T15:17:02Z,91.0,Versa 4
2026-06-03T15:17:05Z,91.0,Versa 4
2026-06-03T15:17:06Z,90.0,Versa 4
2026-06-03T15:17:09Z,90.0,Versa 4
2026-06-03T15:17:12Z,89.0,Versa 4
2026-06-03T15:17:14Z,87.0,Versa 4
2026-06-03T15:17:16Z,86.0,Versa 4
2026-06-03T15:17:19Z,86.0,Versa 4
2026-06-03T15:17:21Z,85.0,Versa 4
2026-06-03T15:17:24Z,85.0,Versa 4
2026-06-03T15:17:27Z,86.0,Versa 4
2026-06-03T15:17:29Z,85.0,Versa 4
2026-06-03T15:17:31Z,86.0,Versa 4
2026-06-03T15:17:33Z,87.0,Versa 4
2026-06-03T15:17:36Z,87.0,Versa 4
2026-06-03T15:17:37Z,84.0,Versa 4
2026-06-03T15:17:39Z,82.0,Versa 4
2026-06-03T15:17:41Z,80.0,Versa 4
2026-06-03T15:17:42Z,79.0,Versa 4
2026-06-03T15:17:44Z,80.0,Versa 4
2026-06-03T15:17:46Z,81.0,Versa 4
2026-06-03T15:17:48Z,82.0,Versa 4
2026-06-03T15:17:50Z,81.0,Versa 4
2026-06-03T15:17:52Z,82.0,Versa 4
2026-06-03T15:17:55Z,82.0,Versa 4
2026-06-03T15:17:56Z,81.0,Versa 4
2026-06-03T15:17:58Z,82.0,Versa 4
2026-06-03T15:18:00Z,80.0,Versa 4
2026-06-03T15:18:03Z,80.0,Versa 4
2026-06-03T15:18:04Z,81.0,Versa 4
2026-06-03T15:18:06Z,83.0,Versa 4
2026-06-03T15:18:09Z,84.0,Versa 4
2026-06-03T15:18:12Z,84.0,Versa 4
2026-06-03T15:18:13Z,83.0,Versa 4
2026-06-03T15:18:15Z,84.0,Versa 4
2026-06-03T15:18:18Z,84.0,Versa 4
2026-06-03T15:18:21Z,83.0,Versa 4
2026-06-03T15:18:23Z,84.0,Versa 4
2026-06-03T15:18:26Z,84.0,Versa 4
2026-06-03T15:18:29Z,84.0,Versa 4
2026-06-03T15:18:30Z,86.0,Versa 4
2026-06-03T15:18:33Z,86.0,Versa 4
2026-06-03T15:18:36Z,85.0,Versa 4
2026-06-03T15:18:38Z,86.0,Versa 4
2026-06-03T15:18:41Z,86.0,Versa 4
2026-06-03T15:18:42Z,85.0,Versa 4
2026-06-03T15:18:44Z,86.0,Versa 4
2026-06-03T15:18:46Z,87.0,Versa 4
2026-06-03T15:18:48Z,88.0,Versa 4
2026-06-03T15:18:50Z,90.0,Versa 4
2026-06-03T15:18:52Z,93.0,Versa 4
2026-06-03T15:18:54Z,94.0,Versa 4
2026-06-03T15:18:57Z,95.0,Versa 4
2026-06-03T15:18:59Z,96.0,Versa 4
2026-06-03T15:19:01Z,95.0,Versa 4
2026-06-03T15:19:03Z,94.0,Versa 4
2026-06-03T15:19:05Z,93.0,Versa 4
2026-06-03T15:19:07Z,91.0,Versa 4
2026-06-03T15:19:09Z,90.0,Versa 4
2026-06-03T15:19:12Z,90.0,Versa 4
2026-06-03T15:19:13Z,89.0,Versa 4
2026-06-03T15:19:16Z,89.0,Versa 4
2026-06-03T15:19:17Z,88.0,Versa 4
2026-06-03T15:19:18Z,87.0,Versa 4
2026-06-03T15:19:20Z,85.0,Versa 4
2026-06-03T15:19:22Z,84.0,Versa 4
2026-06-03T15:19:24Z,83.0,Versa 4
2026-06-03T15:19:27Z,83.0,Versa 4
2026-06-03T15:19:30Z,83.0,Versa 4
2026-06-03T15:19:33Z,83.0,Versa 4
2026-06-03T15:19:34Z,82.0,Versa 4
2026-06-03T15:19:37Z,82.0,Versa 4
2026-06-03T15:19:38Z,83.0,Versa 4
2026-06-03T15:19:40Z,84.0,Versa 4
2026-06-03T15:19:42Z,85.0,Versa 4
2026-06-03T15:19:43Z,84.0,Versa 4
2026-06-03T15:19:46Z,84.0,Versa 4
2026-06-03T15:19:47Z,83.0,Versa 4
2026-06-03T15:19:49Z,85.0,Versa 4
2026-06-03T15:19:51Z,86.0,Versa 4
2026-06-03T15:19:53Z,85.0,Versa 4
2026-06-03T15:19:55Z,84.0,Versa 4
2026-06-03T15:19:58Z,84.0,Versa 4
2026-06-03T15:19:59Z,85.0,Versa 4
2026-06-03T15:20:02Z,85.0,Versa 4
2026-06-03T15:20:03Z,84.0,Versa 4
2026-06-03T15:20:06Z,84.0,Versa 4
2026-06-03T15:20:08Z,86.0,Versa 4
2026-06-03T15:20:10Z,88.0,Versa 4
2026-06-03T15:20:12Z,93.0,Versa 4
2026-06-03T15:20:14Z,94.0,Versa 4
2026-06-03T15:20:16Z,93.0,Versa 4
2026-06-03T15:20:18Z,89.0,Versa 4
2026-06-03T15:20:20Z,87.0,Versa 4
2026-06-03T15:20:22Z,88.0,Versa 4
2026-06-03T15:20:24Z,89.0,Versa 4
2026-06-03T15:20:26Z,88.0,Versa 4
2026-06-03T15:20:29Z,88.0,Versa 4
2026-06-03T15:20:31Z,89.0,Versa 4
2026-06-03T15:20:33Z,88.0,Versa 4
2026-06-03T15:20:36Z,88.0,Versa 4
2026-06-03T15:20:37Z,87.0,Versa 4
2026-06-03T15:20:39Z,86.0,Versa 4
2026-06-03T15:20:42Z,86.0,Versa 4
2026-06-03T15:20:45Z,86.0,Versa 4
2026-06-03T15:20:48Z,86.0,Versa 4
2026-06-03T15:20:49Z,85.0,Versa 4
2026-06-03T15:20:51Z,86.0,Versa 4
2026-06-03T15:20:54Z,88.0,Versa 4
2026-06-03T15:20:56Z,89.0,Versa 4
2026-06-03T15:20:58Z,90.0,Versa 4
2026-06-03T15:21:00Z,91.0,Versa 4
2026-06-03T15:21:03Z,91.0,Versa 4
2026-06-03T15:21:04Z,89.0,Versa 4
2026-06-03T15:21:06Z,88.0,Versa 4
2026-06-03T15:21:09Z,88.0,Versa 4
2026-06-03T15:21:12Z,86.0,Versa 4
2026-06-03T15:21:14Z,84.0,Versa 4
2026-06-03T15:21:17Z,84.0,Versa 4
2026-06-03T15:21:20Z,84.0,Versa 4
2026-06-03T15:21:23Z,83.0,Versa 4
2026-06-03T15:21:25Z,82.0,Versa 4
2026-06-03T15:21:27Z,84.0,Versa 4
2026-06-03T15:21:29Z,85.0,Versa 4
2026-06-03T15:21:32Z,85.0,Versa 4
2026-06-03T15:21:33Z,86.0,Versa 4
2026-06-03T15:21:36Z,86.0,Versa 4
2026-06-03T15:21:39Z,86.0,Versa 4
2026-06-03T15:21:42Z,88.0,Versa 4
2026-06-03T15:21:45Z,88.0,Versa 4
2026-06-03T15:21:48Z,86.0,Versa 4
2026-06-03T15:21:50Z,84.0,Versa 4
2026-06-03T15:21:53Z,84.0,Versa 4
2026-06-03T15:21:54Z,85.0,Versa 4
2026-06-03T15:21:56Z,85.0,Versa 4
2026-06-03T15:21:58Z,84.0,Versa 4
2026-06-03T15:22:01Z,84.0,Versa 4
2026-06-03T15:22:04Z,84.0,Versa 4
2026-06-03T15:22:07Z,82.0,Versa 4
2026-06-03T15:22:10Z,82.0,Versa 4
2026-06-03T15:22:11Z,81.0,Versa 4
2026-06-03T15:22:13Z,82.0,Versa 4
2026-06-03T15:22:16Z,82.0,Versa 4
2026-06-03T15:22:19Z,80.0,Versa 4
2026-06-03T15:22:22Z,80.0,Versa 4
2026-06-03T15:22:25Z,80.0,Versa 4
2026-06-03T15:22:27Z,82.0,Versa 4
2026-06-03T15:22:29Z,84.0,Versa 4
2026-06-03T15:22:32Z,86.0,Versa 4
2026-06-03T15:22:34Z,87.0,Versa 4
2026-06-03T15:22:36Z,88.0,Versa 4
2026-06-03T15:22:39Z,88.0,Versa 4
2026-06-03T15:22:40Z,86.0,Versa 4
2026-06-03T15:22:42Z,84.0,Versa 4
2026-06-03T15:22:44Z,82.0,Versa 4
2026-06-03T15:22:47Z,82.0,Versa 4
2026-06-03T15:22:50Z,82.0,Versa 4
2026-06-03T15:22:53Z,82.0,Versa 4
2026-06-03T15:22:55Z,81.0,Versa 4
2026-06-03T15:22:57Z,80.0,Versa 4
2026-06-03T15:23:00Z,80.0,Versa 4
2026-06-03T15:23:01Z,78.0,Versa 4
2026-06-03T15:23:03Z,77.0,Versa 4
2026-06-03T15:23:06Z,77.0,Versa 4
