timestamp,beats per minute,data source
2026-06-02T15:05:32Z,89.0,Versa 4
2026-06-02T15:05:35Z,87.0,Versa 4
2026-06-02T15:05:38Z,87.0,Versa 4
2026-06-02T15:05:39Z,88.0,Versa 4
2026-06-02T15:05:41Z,87.0,Versa 4
2026-06-02T15:05:43Z,86.0,Versa 4
2026-06-02T15:05:46Z,86.0,Versa 4
2026-06-02T15:05:47Z,87.0,Versa 4
2026-06-02T15:05:50Z,87.0,Versa 4
2026-06-02T15:05:51Z,86.0,Versa 4
2026-06-02T15:05:54Z,86.0,Versa 4
2026-06-02T15:05:56Z,87.0,Versa 4
2026-06-02T15:05:58Z,88.0,Versa 4
2026-06-02T15:06:00Z,87.0,Versa 4
2026-06-02T15:06:02Z,89.0,Versa 4
2026-06-02T15:06:04Z,92.0,Versa 4
2026-06-02T15:06:06Z,93.0,Versa 4
2026-06-02T15:06:08Z,94.0,Versa 4
2026-06-02T15:06:10Z,92.0,Versa 4
2026-06-02T15:06:12Z,91.0,Versa 4
2026-06-02T15:06:14Z,92.0,Versa 4
2026-06-02T15:06:16Z,93.0,Versa 4
2026-06-02T15:06:18Z,91.0,Versa 4
2026-06-02T15:06:20Z,89.0,Versa 4
2026-06-02T15:06:21Z,86.0,Versa 4
2026-06-02T15:06:24Z,86.0,Versa 4
2026-06-02T15:06:27Z,85.0,Versa 4
2026-06-02T15:06:29Z,84.0,Versa 4
2026-06-02T15:06:31Z,85.0,Versa 4
2026-06-02T15:06:33Z,87.0,Versa 4
2026-06-02T15:06:36Z,87.0,Versa 4
2026-06-02T15:06:37Z,86.0,Versa 4
2026-06-02T15:06:39Z,87.0,Versa 4
2026-06-02T15:06:42Z,87.0,Versa 4
2026-06-02T15:06:43Z,86.0,Versa 4
2026-06-02T15:06:44Z,87.0,Versa 4
2026-06-02T15:06:46Z,88.0,Versa 4
2026-06-02T15:06:49Z,88.0,Versa 4
2026-06-02T15:06:50Z,87.0,Versa 4
2026-06-02T15:06:52Z,89.0,Versa 4
2026-06-02T15:06:54Z,91.0,Versa 4
2026-06-02T15:06:56Z,93.0,Versa 4
2026-06-02T15:06:59Z,93.0,Versa 4
2026-06-02T15:07:00Z,96.0,Versa 4
2026-06-02T15:07:03Z,96.0,Versa 4
2026-06-02T15:07:04Z,95.0,Versa 4
2026-06-02T15:07:06Z,93.0,Versa 4
2026-06-02T15:07:08Z,96.0,Versa 4
2026-06-02T15:07:09Z,97.0,Versa 4
2026-06-02T15:07:11Z,95.0,Versa 4
2026-06-02T15:07:13Z,97.0,Versa 4
2026-06-02T15:07:15Z,94.0,Versa 4
2026-06-02T15:07:17Z,92.0,Versa 4
2026-06-02T15:07:19Z,95.0,Versa 4
2026-06-02T15:07:21Z,97.0,Versa 4
2026-06-02T15:07:23Z,95.0,Versa 4
2026-06-02T15:07:25Z,92.0,Versa 4
2026-06-02T15:07:27Z,93.0,Versa 4
2026-06-02T15:07:29Z,90.0,Versa 4
2026-06-02T15:07:31Z,91.0,Versa 4
2026-06-02T15:07:32Z,89.0,Versa 4
2026-06-02T15:07:35Z,89.0,Versa 4
2026-06-02T15:07:36Z,91.0,Versa 4
2026-06-02T15:07:38Z,92.0,Versa 4
2026-06-02T15:07:40Z,91.0,Versa 4
2026-06-02T15:07:42Z,89.0,Versa 4
2026-06-02T15:07:44Z,88.0,Versa 4
2026-06-02T15:07:46Z,89.0,Versa 4
2026-06-02T15:07:49Z,89.0,Versa 4
2026-06-02T15:07:50Z,87.0,Versa 4
2026-06-02T15:07:52Z,88.0,Versa 4
2026-06-02T15:07:55Z,88.0,Versa 4
2026-06-02T15:07:56Z,87.0,Versa 4
2026-06-02T15:07:57Z,92.0,Versa 4
2026-06-02T15:07:59Z,93.0,Versa 4
2026-06-02T15:08:02Z,93.0,Versa 4
2026-06-02T15:08:03Z,94.0,Versa 4
2026-06-02T15:08:06Z,94.0,Versa 4
2026-06-02T15:08:07Z,92.0,Versa 4
2026-06-02T15:08:09Z,94.0,Versa 4
2026-06-02T15:08:12Z,94.0,Versa 4
2026-06-02T15:08:15Z,96.0,Versa 4
2026-06-02T15:08:18Z,96.0,Versa 4
2026-06-02T15:08:20Z,95.0,Versa 4
2026-06-02T15:08:23Z,95.0,Versa 4
2026-06-02T15:08:26Z,97.0,Versa 4
2026-06-02T15:08:28Z,98.0,Versa 4
2026-06-02T15:08:30Z,100.0,Versa 4
2026-06-02T15:08:32Z,102.0,Versa 4
2026-06-02T15:08:34Z,100.0,Versa 4
2026-06-02T15:08:36Z,98.0,Versa 4
2026-06-02T15:08:38Z,102.0,Versa 4
2026-06-02T15:08:40Z,103.0,Versa 4
2026-06-02T15:08:42Z,102.0,Versa 4
2026-06-02T15:08:44Z,104.0,Versa 4
2026-06-02T15:08:45Z,102.0,Versa 4
2026-06-02T15:08:47Z,99.0,Versa 4
2026-06-02T15:08:49Z,100.0,Versa 4
2026-06-02T15:08:51Z,98.0,Versa 4
2026-06-02T15:08:54Z,98.0,Versa 4
2026-06-02T15:08:55Z,99.0,Versa 4
2026-06-02T15:08:57Z,96.0,Versa 4
2026-06-02T15:08:59Z,97.0,Versa 4
2026-06-02T15:09:01Z,99.0,Versa 4
2026-06-02T15:09:03Z,96.0,Versa 4
2026-06-02T15:09:06Z,96.0,Versa 4
2026-06-02T15:09:07Z,99.0,Versa 4
2026-06-02T15:09:08Z,98.0,Versa 4
2026-06-02T15:09:10Z,100.0,Versa 4
2026-06-02T15:09:12Z,99.0,Versa 4
2026-06-02T15:09:14Z,98.0,Versa 4
2026-06-02T15:09:16Z,99.0,Versa 4
2026-06-02T15:09:18Z,100.0,Versa 4
2026-06-02T15:09:20Z,96.0,Versa 4
2026-06-02T15:09:22Z,95.0,Versa 4
2026-06-02T15:09:25Z,95.0,Versa 4
2026-06-02T15:09:26Z,94.0,Versa 4
2026-06-02T15:09:28Z,96.0,Versa 4
2026-06-02T15:09:30Z,95.0,Versa 4
2026-06-02T15:09:32Z,100.0,Versa 4
2026-06-02T15:09:33Z,95.0,Versa 4
2026-06-02T15:09:35Z,86.0,Versa 4
2026-06-02T15:09:37Z,85.0,Versa 4
2026-06-02T15:09:40Z,85.0,Versa 4
2026-06-02T15:09:43Z,84.0,Versa 4
2026-06-02T15:09:46Z,84.0,Versa 4
2026-06-02T15:09:49Z,85.0,Versa 4
2026-06-02T15:09:51Z,85.0,Versa 4
2026-06-02T15:09:53Z,86.0,Versa 4
2026-06-02T15:09:55Z,87.0,Versa 4
2026-06-02T15:09:56Z,90.0,Versa 4
2026-06-02T15:09:58Z,89.0,Versa 4
2026-06-02T15:10:01Z,89.0,Versa 4
2026-06-02T15:10:02Z,91.0,Versa 4
2026-06-02T15:10:04Z,92.0,Versa 4
2026-06-02T15:10:06Z,95.0,Versa 4
2026-06-02T15:10:08Z,99.0,Versa 4
2026-06-02T15:10:10Z,97.0,Versa 4
2026-06-02T15:10:13Z,97.0,Versa 4
2026-06-02T15:10:14Z,97.0,Versa 4
2026-06-02T15:10:16Z,96.0,Versa 4
2026-06-02T15:10:18Z,97.0,Versa 4
2026-06-02T15:10:20Z,99.0,Versa 4
2026-06-02T15:10:21Z,98.0,Versa 4
2026-06-02T15:10:23Z,97.0,Versa 4
2026-06-02T15:10:26Z,97.0,Versa 4
2026-06-02T15:10:27Z,95.0,Versa 4
2026-06-02T15:10:29Z,96.0,Versa 4
2026-06-02T15:10:32Z,96.0,Versa 4
2026-06-02T15:10:33Z,94.0,Versa 4
2026-06-02T15:10:36Z,94.0,Versa 4
2026-06-02T15:10:37Z,95.0,Versa 4
2026-06-02T15:10:40Z,95.0,Versa 4
2026-06-02T15:10:43Z,94.0,Versa 4
2026-06-02T15:10:44Z,94.0,Versa 4
2026-06-02T15:10:46Z,97.0,Versa 4
2026-06-02T15:10:49Z,97.0,Versa 4
2026-06-02T15:10:50Z,98.0,Versa 4
2026-06-02T15:10:52Z,95.0,Versa 4
2026-06-02T15:10:55Z,95.0,Versa 4
2026-06-02T15:10:58Z,95.0,Versa 4
2026-06-02T15:11:00Z,94.0,Versa 4
2026-06-02T15:11:02Z,95.0,Versa 4
2026-06-02T15:11:05Z,95.0,Versa 4
2026-06-02T15:11:06Z,93.0,Versa 4
2026-06-02T15:11:08Z,91.0,Versa 4
2026-06-02T15:11:11Z,92.0,Versa 4
2026-06-02T15:11:13Z,93.0,Versa 4
2026-06-02T15:11:15Z,91.0,Versa 4
2026-06-02T15:11:17Z,92.0,Versa 4
2026-06-02T15:11:19Z,93.0,Versa 4
2026-06-02T15:11:22Z,93.0,Versa 4
2026-06-02T15:11:25Z,93.0,Versa 4
2026-06-02T15:11:28Z,93.0,Versa 4
2026-06-02T15:11:29Z,95.0,Versa 4
2026-06-02T15:11:31Z,94.0,Versa 4
2026-06-02T15:11:32Z,92.0,Versa 4
2026-06-02T15:11:34Z,93.0,Versa 4
2026-06-02T15:11:37Z,93.0,Versa 4
2026-06-02T15:11:38Z,92.0,Versa 4
2026-06-02T15:11:40Z,93.0,Versa 4
2026-06-02T15:11:42Z,93.0,Versa 4
2026-06-02T15:11:44Z,94.0,Versa 4
2026-06-02T15:11:46Z,95.0,Versa 4
2026-06-02T15:11:49Z,95.0,Versa 4
2026-06-02T15:11:52Z,94.0,Versa 4
2026-06-02T15:11:55Z,94.0,Versa 4
2026-06-02T15:11:56Z,95.0,Versa 4
2026-06-02T15:11:57Z,94.0,Versa 4
2026-06-02T15:11:59Z,93.0,Versa 4
2026-06-02T15:12:01Z,92.0,Versa 4
2026-06-02T15:12:03Z,91.0,Versa 4
2026-06-02T15:12:06Z,91.0,Versa 4
2026-06-02T15:12:07Z,94.0,Versa 4
2026-06-02T15:12:10Z,94.0,Versa 4
2026-06-02T15:12:11Z,95.0,Versa 4
2026-06-02T15:12:14Z,95.0,Versa 4
2026-06-02T15:12:15Z,96.0,Versa 4
2026-06-02T15:12:17Z,94.0,Versa 4
2026-06-02T15:12:19Z,91.0,Versa 4
2026-06-02T15:12:22Z,91.0,Versa 4
2026-06-02T15:12:23Z,89.0,Versa 4
2026-06-02T15:12:25Z,88.0,Versa 4
2026-06-02T15:12:27Z,90.0,Versa 4
2026-06-02T15:12:30Z,90.0,Versa 4
2026-06-02T15:12:31Z,91.0,Versa 4
2026-06-02T15:12:33Z,92.0,Versa 4
2026-06-02T15:12:35Z,91.0,Versa 4
2026-06-02T15:12:38Z,91.0,Versa 4
2026-06-02T15:12:40Z,88.0,Versa 4
2026-06-02T15:12:43Z,88.0,Versa 4
2026-06-02T15:12:46Z,88.0,Versa 4
2026-06-02T15:12:49Z,88.0,Versa 4
2026-06-02T15:12:52Z,89.0,Versa 4
2026-06-02T15:12:54Z,91.0,Versa 4
2026-06-02T15:12:56Z,90.0,Versa 4
2026-06-02T15:12:58Z,89.0,Versa 4
2026-06-02T15:13:00Z,86.0,Versa 4
2026-06-02T15:13:02Z,84.0,Versa 4
2026-06-02T15:13:03Z,86.0,Versa 4
2026-06-02T15:13:06Z,86.0,Versa 4
2026-06-02T15:13:07Z,85.0,Versa 4
2026-06-02T15:13:09Z,87.0,Versa 4
2026-06-02T15:13:11Z,89.0,Versa 4
2026-06-02T15:13:13Z,88.0,Versa 4
2026-06-02T15:13:15Z,89.0,Versa 4
2026-06-02T15:13:17Z,90.0,Versa 4
2026-06-02T15:13:19Z,91.0,Versa 4
2026-06-02T15:13:21Z,90.0,Versa 4
2026-06-02T15:13:23Z,89.0,Versa 4
2026-06-02T15:13:25Z,88.0,Versa 4
2026-06-02T15:13:27Z,89.0,Versa 4
2026-06-02T15:13:28Z,88.0,Versa 4
2026-06-02T15:13:31Z,88.0,Versa 4
2026-06-02T15:13:32Z,89.0,Versa 4
2026-06-02T15:13:35Z,89.0,Versa 4
2026-06-02T15:13:38Z,90.0,Versa 4
2026-06-02T15:13:40Z,92.0,Versa 4
2026-06-02T15:13:43Z,92.0,Versa 4
2026-06-02T15:13:44Z,94.0,Versa 4
2026-06-02T15:13:46Z,96.0,Versa 4
2026-06-02T15:13:48Z,95.0,Versa 4
2026-06-02T15:13:50Z,96.0,Versa 4
2026-06-02T15:13:51Z,94.0,Versa 4
2026-06-02T15:13:53Z,90.0,Versa 4
2026-06-02T15:13:55Z,88.0,Versa 4
2026-06-02T15:13:57Z,86.0,Versa 4
2026-06-02T15:13:59Z,85.0,Versa 4
2026-06-02T15:14:01Z,87.0,Versa 4
2026-06-02T15:14:03Z,90.0,Versa 4
2026-06-02T15:14:06Z,90.0,Versa 4
2026-06-02T15:14:07Z,89.0,Versa 4
2026-06-02T15:14:09Z,87.0,Versa 4
2026-06-02T15:14:11Z,86.0,Versa 4
2026-06-02T15:14:13Z,88.0,Versa 4
2026-06-02T15:14:15Z,87.0,Versa 4
2026-06-02T15:14:16Z,89.0,Versa 4
2026-06-02T15:14:18Z,87.0,Versa 4
2026-06-02T15:14:20Z,94.0,Versa 4
2026-06-02T15:14:23Z,94.0,Versa 4
2026-06-02T15:14:26Z,92.0,Versa 4
2026-06-02T15:14:28Z,93.0,Versa 4
2026-06-02T15:14:30Z,92.0,Versa 4
2026-06-02T15:14:32Z,96.0,Versa 4
2026-06-02T15:14:34Z,97.0,Versa 4
2026-06-02T15:14:36Z,96.0,Versa 4
2026-06-02T15:14:39Z,94.0,Versa 4
2026-06-02T15:14:41Z,93.0,Versa 4
2026-06-02T15:14:43Z,96.0,Versa 4
2026-06-02T15:14:45Z,92.0,Versa 4
2026-06-02T15:14:47Z,88.0,Versa 4
2026-06-02T15:14:49Z,87.0,Versa 4
2026-06-02T15:14:51Z,86.0,Versa 4
2026-06-02T15:14:53Z,85.0,Versa 4
2026-06-02T15:14:56Z,85.0,Versa 4
2026-06-02T15:14:57Z,84.0,Versa 4
2026-06-02T15:14:59Z,86.0,Versa 4
2026-06-02T15:15:02Z,86.0,Versa 4
2026-06-02T15:15:03Z,86.0,Versa 4
2026-06-02T15:15:04Z,85.0,Versa 4
2026-06-02T15:15:06Z,84.0,Versa 4
2026-06-02T15:15:08Z,85.0,Versa 4
2026-06-02T15:15:11Z,85.0,Versa 4
2026-06-02T15:15:12Z,86.0,Versa 4
2026-06-02T15:15:14Z,87.0,Versa 4
2026-06-02T15:15:16Z,88.0,Versa 4
2026-06-02T15:15:18Z,89.0,Versa 4
2026-06-02T15:15:21Z,89.0,Versa 4
2026-06-02T15:15:24Z,89.0,Versa 4
2026-06-02T15:15:27Z,89.0,Versa 4
2026-06-02T15:15:30Z,89.0,Versa 4
2026-06-02T15:15:33Z,90.0,Versa 4
2026-06-02T15:15:35Z,91.0,Versa 4
2026-06-02T15:15:37Z,89.0,Versa 4
2026-06-02T15:15:39Z,88.0,Versa 4
2026-06-02T15:15:42Z,88.0,Versa 4
2026-06-02T15:15:45Z,88.0,Versa 4
2026-06-02T15:15:47Z,89.0,Versa 4
2026-06-02T15:15:50Z,89.0,Versa 4
2026-06-02T15:15:53Z,89.0,Versa 4
2026-06-02T15:15:54Z,88.0,Versa 4
2026-06-02T15:15:57Z,88.0,Versa 4
2026-06-02T15:16:00Z,86.0,Versa 4
2026-06-02T15:16:02Z,85.0,Versa 4
2026-06-02T15:16:04Z,86.0,Versa 4
2026-06-02T15:16:06Z,86.0,Versa 4
2026-06-02T15:16:08Z,87.0,Versa 4
2026-06-02T15:16:10Z,88.0,Versa 4
2026-06-02T15:16:13Z,88.0,Versa 4
2026-06-02T15:16:14Z,87.0,Versa 4
2026-06-02T15:16:17Z,87.0,Versa 4
2026-06-02T15:16:19Z,86.0,Versa 4
2026-06-02T15:16:21Z,87.0,Versa 4
2026-06-02T15:16:23Z,88.0,Versa 4
2026-06-02T15:16:25Z,90.0,Versa 4
2026-06-02T15:16:27Z,93.0,Versa 4
2026-06-02T15:16:29Z,94.0,Versa 4
2026-06-02T15:16:32Z,94.0,Versa 4
2026-06-02T15:16:35Z,94.0,Versa 4
2026-06-02T15:16:37Z,96.0,Versa 4
2026-06-02T15:16:40Z,95.0,Versa 4
2026-06-02T15:16:42Z,94.0,Versa 4
2026-06-02T15:16:44Z,93.0,Versa 4
2026-06-02T15:16:47Z,93.0,Versa 4
2026-06-02T15:16:48Z,94.0,Versa 4
2026-06-02T15:16:51Z,94.0,Versa 4
2026-06-02T15:16:52Z,91.0,Versa 4
2026-06-02T15:16:54Z,90.0,Versa 4
2026-06-02T15:16:56Z,89.0,Versa 4
2026-06-02T15:16:58Z,88.0,Versa 4
2026-06-02T15:17:01Z,88.0,Versa 4
2026-06-02T15:17:04Z,88.0,Versa 4
2026-06-02T15:17:05Z,87.0,Versa 4
2026-06-02T15:17:08Z,87.0,Versa 4
2026-06-02T15:17:11Z,88.0,Versa 4
2026-06-02T15:17:14Z,88.0,Versa 4
2026-06-02T15:17:17Z,87.0,Versa 4
2026-06-02T15:17:20Z,87.0,Versa 4
2026-06-02T15:17:23Z,88.0,Versa 4
2026-06-02T15:17:26Z,88.0,Versa 4
2026-06-02T15:17:27Z,87.0,Versa 4
2026-06-02T15:17:28Z,86.0,Versa 4
2026-06-02T15:17:30Z,87.0,Versa 4
2026-06-02T15:17:33Z,87.0,Versa 4
2026-06-02T15:17:34Z,88.0,Versa 4
2026-06-02T15:17:36Z,87.0,Versa 4
2026-06-02T15:17:38Z,86.0,Versa 4
2026-06-02T15:17:41Z,86.0,Versa 4
2026-06-02T15:17:42Z,87.0,Versa 4
2026-06-02T15:17:44Z,87.0,Versa 4
2026-06-02T15:17:46Z,86.0,Versa 4
2026-06-02T15:17:48Z,84.0,Versa 4
2026-06-02T15:17:50Z,83.0,Versa 4
2026-06-02T15:17:51Z,82.0,Versa 4
2026-06-02T15:17:53Z,82.0,Versa 4
2026-06-02T15:17:56Z,82.0,Versa 4
2026-06-02T15:17:57Z,84.0,Versa 4
2026-06-02T15:18:00Z,84.0,Versa 4
2026-06-02T15:18:03Z,84.0,Versa 4
2026-06-02T15:18:05Z,85.0,Versa 4
2026-06-02T15:18:07Z,87.0,Versa 4
2026-06-02T15:18:09Z,89.0,Versa 4
2026-06-02T15:18:11Z,90.0,Versa 4
2026-06-02T15:18:14Z,90.0,Versa 4
2026-06-02T15:18:15Z,91.0,Versa 4
2026-06-02T15:18:16Z,89.0,Versa 4
2026-06-02T15:18:19Z,89.0,Versa 4
2026-06-02T15:18:22Z,89.0,Versa 4
2026-06-02T15:18:25Z,89.0,Versa 4
2026-06-02T15:18:28Z,89.0,Versa 4
2026-06-02T15:18:31Z,89.0,Versa 4
2026-06-02T15:18:32Z,90.0,Versa 4
2026-06-02T15:18:34Z,89.0,Versa 4
2026-06-02T15:18:37Z,89.0,Versa 4
2026-06-02T15:18:38Z,88.0,Versa 4
2026-06-02T15:18:39Z,87.0,Versa 4
2026-06-02T15:18:42Z,87.0,Versa 4
2026-06-02T15:18:45Z,87.0,Versa 4
2026-06-02T15:18:48Z,87.0,Versa 4
2026-06-02T15:18:51Z,86.0,Versa 4
2026-06-02T15:18:54Z,86.0,Versa 4
2026-06-02T15:18:55Z,85.0,Versa 4
2026-06-02T15:18:57Z,87.0,Versa 4
2026-06-02T15:19:00Z,87.0,Versa 4
2026-06-02T15:19:01Z,85.0,Versa 4
2026-06-02T15:19:04Z,89.0,Versa 4
2026-06-02T15:19:06Z,90.0,Versa 4
2026-06-02T15:19:09Z,90.0,Versa 4
2026-06-02T15:19:10Z,86.0,Versa 4
2026-06-02T15:19:12Z,85.0,Versa 4
2026-06-02T15:19:14Z,84.0,Versa 4
2026-06-02T15:19:16Z,85.0,Versa 4
2026-06-02T15:19:18Z,84.0,Versa 4
2026-06-02T15:19:20Z,83.0,Versa 4
2026-06-02T15:19:22Z,84.0,Versa 4
2026-06-02T15:19:24Z,87.0,Versa 4
2026-06-02T15:19:27Z,86.0,Versa 4
2026-06-02T15:19:29Z,78.0,Versa 4
2026-06-02T15:19:31Z,74.0,Versa 4
2026-06-02T15:19:33Z,71.0,Versa 4
2026-06-02T15:19:35Z,68.0,Versa 4
2026-06-02T15:19:37Z,67.0,Versa 4
2026-06-02T15:19:40Z,67.0,Versa 4
2026-06-02T15:19:43Z,68.0,Versa 4
2026-06-02T15:19:45Z,70.0,Versa 4
2026-06-02T15:19:47Z,74.0,Versa 4
2026-06-02T15:19:49Z,78.0,Versa 4
2026-06-02T15:19:51Z,80.0,Versa 4
2026-06-02T15:19:52Z,81.0,Versa 4
2026-06-02T15:19:54Z,82.0,Versa 4
2026-06-02T15:19:57Z,82.0,Versa 4
2026-06-02T15:19:58Z,81.0,Versa 4
2026-06-02T15:20:00Z,82.0,Versa 4
2026-06-02T15:20:02Z,80.0,Versa 4
2026-06-02T15:20:04Z,78.0,Versa 4
2026-06-02T15:20:06Z,86.0,Versa 4
2026-06-02T15:20:08Z,87.0,Versa 4
2026-06-02T15:20:10Z,96.0,Versa 4
2026-06-02T15:20:12Z,98.0,Versa 4
2026-06-02T15:20:14Z,97.0,Versa 4
2026-06-02T15:20:15Z,96.0,Versa 4
2026-06-02T15:20:17Z,95.0,Versa 4
2026-06-02T15:20:19Z,93.0,Versa 4
2026-06-02T15:20:21Z,91.0,Versa 4
2026-06-02T15:20:23Z,89.0,Versa 4
2026-06-02T15:20:25Z,87.0,Versa 4
2026-06-02T15:20:27Z,86.0,Versa 4
2026-06-02T15:20:29Z,85.0,Versa 4
2026-06-02T15:20:31Z,84.0,Versa 4
2026-06-02T15:20:33Z,83.0,Versa 4
2026-06-02T15:20:35Z,82.0,Versa 4
2026-06-02T15:20:37Z,81.0,Versa 4
2026-06-02T15:20:40Z,82.0,Versa 4
2026-06-02T15:20:42Z,83.0,Versa 4
2026-06-02T15:20:44Z,84.0,Versa 4
2026-06-02T15:20:46Z,85.0,Versa 4
2026-06-02T15:20:48Z,86.0,Versa 4
2026-06-02T15:20:50Z,84.0,Versa 4
2026-06-02T15:20:52Z,86.0,Versa 4
2026-06-02T15:20:54Z,88.0,Versa 4
2026-06-02T15:20:56Z,87.0,Versa 4
2026-06-02T15:20:59Z,87.0,Versa 4
2026-06-02T15:21:00Z,89.0,Versa 4
2026-06-02T15:21:02Z,86.0,Versa 4
2026-06-02T15:21:05Z,85.0,Versa 4
2026-06-02T15:21:07Z,84.0,Versa 4
2026-06-02T15:21:09Z,85.0,Versa 4
2026-06-02T15:21:12Z,85.0,Versa 4
2026-06-02T15:21:13Z,86.0,Versa 4
2026-06-02T15:21:15Z,89.0,Versa 4
2026-06-02T15:21:18Z,89.0,Versa 4
2026-06-02T15:21:19Z,88.0,Versa 4
2026-06-02T15:21:21Z,90.0,Versa 4
2026-06-02T15:21:23Z,89.0,Versa 4
2026-06-02T15:21:26Z,89.0,Versa 4
2026-06-02T15:21:28Z,90.0,Versa 4
2026-06-02T15:21:30Z,88.0,Versa 4
2026-06-02T15:21:33Z,88.0,Versa 4
2026-06-02T15:21:34Z,87.0,Versa 4
2026-06-02T15:21:37Z,87.0,Versa 4
2026-06-02T15:21:38Z,88.0,Versa 4
2026-06-02T15:21:41Z,88.0,Versa 4
2026-06-02T15:21:44Z,89.0,Versa 4
2026-06-02T15:21:46Z,87.0,Versa 4
2026-06-02T15:21:48Z,86.0,Versa 4
2026-06-02T15:21:50Z,90.0,Versa 4
2026-06-02T15:21:51Z,84.0,Versa 4
2026-06-02T15:21:53Z,89.0,Versa 4
2026-06-02T15:21:55Z,88.0,Versa 4
2026-06-02T15:21:57Z,85.0,Versa 4
2026-06-02T15:21:59Z,84.0,Versa 4
2026-06-02T15:22:01Z,80.0,Versa 4
2026-06-02T15:22:03Z,82.0,Versa 4
2026-06-02T15:22:05Z,81.0,Versa 4
2026-06-02T15:22:07Z,81.0,Versa 4
2026-06-02T15:22:09Z,82.0,Versa 4
2026-06-02T15:22:11Z,85.0,Versa 4
2026-06-02T15:22:13Z,84.0,Versa 4
2026-06-02T15:22:15Z,85.0,Versa 4
2026-06-02T15:22:16Z,84.0,Versa 4
2026-06-02T15:22:19Z,84.0,Versa 4
2026-06-02T15:22:22Z,85.0,Versa 4
2026-06-02T15:22:24Z,87.0,Versa 4
2026-06-02T15:22:27Z,87.0,Versa 4
2026-06-02T15:22:28Z,88.0,Versa 4
2026-06-02T15:22:31Z,88.0,Versa 4
2026-06-02T15:22:32Z,89.0,Versa 4
2026-06-02T15:22:34Z,90.0,Versa 4
2026-06-02T15:22:37Z,90.0,Versa 4
2026-06-02T15:22:39Z,89.0,Versa 4
2026-06-02T15:22:41Z,91.0,Versa 4
2026-06-02T15:22:43Z,92.0,Versa 4
2026-06-02T15:22:45Z,90.0,Versa 4
2026-06-02T15:22:48Z,90.0,Versa 4
2026-06-02T15:22:49Z,91.0,Versa 4
2026-06-02T15:22:51Z,92.0,Versa 4
2026-06-02T15:22:53Z,93.0,Versa 4
2026-06-02T15:22:56Z,93.0,Versa 4
2026-06-02T15:22:59Z,94.0,Versa 4
2026-06-02T15:23:01Z,93.0,Versa 4
2026-06-02T15:23:03Z,89.0,Versa 4
2026-06-02T15:23:04Z,86.0,Versa 4
2026-06-02T15:23:06Z,81.0,Versa 4
2026-06-02T15:23:08Z,79.0,Versa 4
2026-06-02T15:23:10Z,78.0,Versa 4
2026-06-02T15:23:13Z,78.0,Versa 4
2026-06-02T15:23:14Z,79.0,Versa 4
2026-06-02T15:23:16Z,82.0,Versa 4
2026-06-02T15:23:18Z,83.0,Versa 4
2026-06-02T15:23:21Z,83.0,Versa 4
2026-06-02T15:23:24Z,82.0,Versa 4
2026-06-02T15:23:26Z,83.0,Versa 4
2026-06-02T15:23:27Z,84.0,Versa 4
2026-06-02T15:23:30Z,84.0,Versa 4
2026-06-02T15:23:31Z,85.0,Versa 4
2026-06-02T15:23:33Z,88.0,Versa 4
2026-06-02T15:23:35Z,87.0,Versa 4
2026-06-02T15:23:37Z,80.0,Versa 4
2026-06-02T15:23:40Z,80.0,Versa 4
2026-06-02T15:23:41Z,79.0,Versa 4
2026-06-02T15:23:44Z,79.0,Versa 4
2026-06-02T15:23:45Z,82.0,Versa 4
2026-06-02T15:23:48Z,82.0,Versa 4
2026-06-02T15:23:49Z,83.0,Versa 4
2026-06-02T15:23:51Z,85.0,Versa 4
2026-06-02T15:23:52Z,87.0,Versa 4
2026-06-02T15:23:54Z,89.0,Versa 4
2026-06-02T15:23:56Z,88.0,Versa 4
2026-06-02T15:23:58Z,87.0,Versa 4
2026-06-02T15:24:00Z,89.0,Versa 4
2026-06-02T15:24:02Z,91.0,Versa 4
2026-06-02T15:24:05Z,91.0,Versa 4
2026-06-02T15:24:06Z,90.0,Versa 4
2026-06-02T15:24:09Z,90.0,Versa 4
2026-06-02T15:24:12Z,90.0,Versa 4
2026-06-02T15:24:14Z,89.0,Versa 4
2026-06-02T15:24:15Z,91.0,Versa 4
2026-06-02T15:24:17Z,92.0,Versa 4
2026-06-02T15:24:19Z,91.0,Versa 4
2026-06-02T15:24:21Z,90.0,Versa 4
2026-06-02T15:24:24Z,90.0,Versa 4
2026-06-02T15:24:27Z,90.0,Versa 4
2026-06-02T15:24:30Z,90.0,Versa 4
2026-06-02T15:24:31Z,89.0,Versa 4
2026-06-02T15:24:33Z,87.0,Versa 4
2026-06-02T15:24:35Z,86.0,Versa 4
2026-06-02T15:24:37Z,87.0,Versa 4
2026-06-02T15:24:39Z,88.0,Versa 4
2026-06-02T15:24:40Z,87.0,Versa 4
2026-06-02T15:24:42Z,86.0,Versa 4
2026-06-02T15:24:44Z,90.0,Versa 4
2026-06-02T15:24:46Z,89.0,Versa 4
2026-06-02T15:24:48Z,90.0,Versa 4
2026-06-02T15:24:51Z,90.0,Versa 4
2026-06-02T15:24:52Z,89.0,Versa 4
2026-06-02T15:24:54Z,87.0,Versa 4
2026-06-02T15:24:56Z,88.0,Versa 4
2026-06-02T15:24:58Z,89.0,Versa 4
2026-06-02T15:25:00Z,90.0,Versa 4
