timestamp,beats per minute,data source
2026-06-08T07:57:41Z,45.0,Versa 4
2026-06-08T07:57:44Z,45.0,Versa 4
2026-06-08T07:57:47Z,45.0,Versa 4
2026-06-08T07:57:50Z,45.0,Versa 4
2026-06-08T07:57:52Z,46.0,Versa 4
2026-06-08T07:57:55Z,46.0,Versa 4
2026-06-08T07:57:58Z,46.0,Versa 4
2026-06-08T07:58:01Z,46.0,Versa 4
2026-06-08T07:58:03Z,45.0,Versa 4
2026-06-08T07:58:05Z,46.0,Versa 4
2026-06-08T07:58:08Z,46.0,Versa 4
2026-06-08T07:58:11Z,46.0,Versa 4
2026-06-08T07:58:14Z,46.0,Versa 4
2026-06-08T07:58:17Z,46.0,Versa 4
2026-06-08T07:58:20Z,46.0,Versa 4
2026-06-08T07:58:23Z,46.0,Versa 4
2026-06-08T07:58:26Z,46.0,Versa 4
2026-06-08T07:58:29Z,46.0,Versa 4
2026-06-08T07:58:32Z,46.0,Versa 4
2026-06-08T07:58:35Z,46.0,Versa 4
2026-06-08T07:58:36Z,47.0,Versa 4
2026-06-08T07:58:39Z,47.0,Versa 4
2026-06-08T07:58:42Z,47.0,Versa 4
2026-06-08T07:58:45Z,47.0,Versa 4
2026-06-08T07:58:46Z,46.0,Versa 4
2026-06-08T07:58:48Z,46.0,Versa 4
2026-06-08T07:58:51Z,46.0,Versa 4
2026-06-08T07:58:54Z,46.0,Versa 4
2026-06-08T07:58:57Z,46.0,Versa 4
2026-06-08T07:59:00Z,46.0,Versa 4
2026-06-08T07:59:03Z,46.0,Versa 4
2026-06-08T07:59:06Z,46.0,Versa 4
2026-06-08T07:59:09Z,46.0,Versa 4
2026-06-08T07:59:12Z,46.0,Versa 4
2026-06-08T07:59:15Z,46.0,Versa 4
2026-06-08T07:59:18Z,46.0,Versa 4
2026-06-08T07:59:21Z,46.0,Versa 4
2026-06-08T07:59:24Z,46.0,Versa 4
2026-06-08T07:59:27Z,46.0,Versa 4
2026-06-08T07:59:30Z,46.0,Versa 4
2026-06-08T07:59:33Z,46.0,Versa 4
2026-06-08T07:59:36Z,46.0,Versa 4
2026-06-08T07:59:39Z,46.0,Versa 4
2026-06-08T07:59:41Z,47.0,Versa 4
2026-06-08T07:59:44Z,47.0,Versa 4
2026-06-08T07:59:45Z,46.0,Versa 4
2026-06-08T07:59:48Z,46.0,Versa 4
2026-06-08T07:59:51Z,46.0,Versa 4
2026-06-08T07:59:54Z,46.0,Versa 4
2026-06-08T07:59:57Z,45.0,Versa 4
2026-06-08T08:00:00Z,45.0,Versa 4
2026-06-08T08:00:01Z,46.0,Versa 4
2026-06-08T08:00:02Z,46.0,Versa 4
2026-06-08T08:00:05Z,46.0,Versa 4
2026-06-08T08:00:08Z,46.0,Versa 4
2026-06-08T08:00:11Z,46.0,Versa 4
2026-06-08T08:00:14Z,46.0,Versa 4
2026-06-08T08:00:16Z,45.0,Versa 4
2026-06-08T08:00:19Z,45.0,Versa 4
2026-06-08T08:00:20Z,46.0,Versa 4
2026-06-08T08:00:22Z,45.0,Versa 4
2026-06-08T08:00:25Z,45.0,Versa 4
2026-06-08T08:00:27Z,46.0,Versa 4
2026-06-08T08:00:30Z,46.0,Versa 4
2026-06-08T08:00:33Z,46.0,Versa 4
2026-06-08T08:00:36Z,46.0,Versa 4
2026-06-08T08:00:39Z,46.0,Versa 4
2026-06-08T08:00:42Z,46.0,Versa 4
2026-06-08T08:00:45Z,46.0,Versa 4
2026-06-08T08:00:48Z,46.0,Versa 4
2026-06-08T08:00:51Z,46.0,Versa 4
2026-06-08T08:00:54Z,46.0,Versa 4
2026-06-08T08:00:57Z,46.0,Versa 4
2026-06-08T08:01:00Z,46.0,Versa 4
2026-06-08T08:01:03Z,46.0,Versa 4
2026-06-08T08:01:06Z,46.0,Versa 4
2026-06-08T08:01:09Z,46.0,Versa 4
2026-06-08T08:01:12Z,46.0,Versa 4
2026-06-08T08:01:15Z,46.0,Versa 4
2026-06-08T08:01:17Z,46.0,Versa 4
2026-06-08T08:01:20Z,46.0,Versa 4
2026-06-08T08:01:23Z,46.0,Versa 4
2026-06-08T08:01:26Z,46.0,Versa 4
2026-06-08T08:01:27Z,47.0,Versa 4
2026-06-08T08:01:30Z,47.0,Versa 4
2026-06-08T08:01:33Z,47.0,Versa 4
2026-06-08T08:01:35Z,46.0,Versa 4
2026-06-08T08:01:38Z,46.0,Versa 4
2026-06-08T08:01:41Z,46.0,Versa 4
2026-06-08T08:01:44Z,46.0,Versa 4
2026-06-08T08:01:47Z,46.0,Versa 4
2026-06-08T08:01:50Z,46.0,Versa 4
2026-06-08T08:01:53Z,46.0,Versa 4
2026-06-08T08:01:56Z,46.0,Versa 4
2026-06-08T08:01:59Z,46.0,Versa 4
2026-06-08T08:02:02Z,46.0,Versa 4
2026-06-08T08:02:05Z,46.0,Versa 4
2026-06-08T08:02:08Z,46.0,Versa 4
2026-06-08T08:02:11Z,46.0,Versa 4
2026-06-08T08:02:14Z,46.0,Versa 4
2026-06-08T08:02:17Z,46.0,Versa 4
2026-06-08T08:02:20Z,46.0,Versa 4
2026-06-08T08:02:21Z,47.0,Versa 4
2026-06-08T08:02:23Z,46.0,Versa 4
2026-06-08T08:02:26Z,47.0,Versa 4
2026-06-08T08:02:28Z,48.0,Versa 4
2026-06-08T08:02:30Z,48.0,Versa 4
2026-06-08T08:02:33Z,48.0,Versa 4
2026-06-08T08:02:36Z,48.0,Versa 4
2026-06-08T08:02:39Z,48.0,Versa 4
2026-06-08T08:02:40Z,47.0,Versa 4
2026-06-08T08:02:43Z,47.0,Versa 4
2026-06-08T08:02:44Z,46.0,Versa 4
2026-06-08T08:02:47Z,46.0,Versa 4
2026-06-08T08:02:50Z,46.0,Versa 4
2026-06-08T08:02:53Z,46.0,Versa 4
2026-06-08T08:02:56Z,46.0,Versa 4
2026-06-08T08:02:59Z,46.0,Versa 4
2026-06-08T08:03:02Z,46.0,Versa 4
2026-06-08T08:03:05Z,46.0,Versa 4
2026-06-08T08:03:07Z,45.0,Versa 4
2026-06-08T08:03:10Z,45.0,Versa 4
2026-06-08T08:03:13Z,46.0,Versa 4
2026-06-08T08:03:16Z,46.0,Versa 4
2026-06-08T08:03:19Z,46.0,Versa 4
2026-06-08T08:03:22Z,46.0,Versa 4
2026-06-08T08:03:25Z,46.0,Versa 4
2026-06-08T08:03:28Z,46.0,Versa 4
2026-06-08T08:03:31Z,46.0,Versa 4
2026-06-08T08:03:34Z,46.0,Versa 4
2026-06-08T08:03:37Z,46.0,Versa 4
2026-06-08T08:03:40Z,46.0,Versa 4
2026-06-08T08:03:43Z,46.0,Versa 4
2026-06-08T08:03:45Z,46.0,Versa 4
2026-06-08T08:03:48Z,46.0,Versa 4
2026-06-08T08:03:51Z,46.0,Versa 4
2026-06-08T08:03:54Z,46.0,Versa 4
2026-06-08T08:03:57Z,46.0,Versa 4
2026-06-08T08:04:00Z,46.0,Versa 4
2026-06-08T08:04:03Z,46.0,Versa 4
2026-06-08T08:04:04Z,47.0,Versa 4
2026-06-08T08:04:06Z,46.0,Versa 4
2026-06-08T08:04:09Z,46.0,Versa 4
2026-06-08T08:04:12Z,46.0,Versa 4
2026-06-08T08:04:15Z,46.0,Versa 4
2026-06-08T08:04:18Z,46.0,Versa 4
2026-06-08T08:04:21Z,46.0,Versa 4
2026-06-08T08:04:24Z,46.0,Versa 4
2026-06-08T08:04:27Z,46.0,Versa 4
2026-06-08T08:04:30Z,46.0,Versa 4
2026-06-08T08:04:33Z,46.0,Versa 4
2026-06-08T08:04:36Z,46.0,Versa 4
2026-06-08T08:04:37Z,47.0,Versa 4
2026-06-08T08:04:40Z,47.0,Versa 4
2026-06-08T08:04:43Z,47.0,Versa 4
2026-06-08T08:04:46Z,47.0,Versa 4
2026-06-08T08:04:47Z,46.0,Versa 4
2026-06-08T08:04:49Z,47.0,Versa 4
2026-06-08T08:04:50Z,46.0,Versa 4
2026-06-08T08:04:53Z,46.0,Versa 4
2026-06-08T08:04:54Z,46.0,Versa 4
2026-06-08T08:04:57Z,46.0,Versa 4
2026-06-08T08:05:00Z,46.0,Versa 4
2026-06-08T08:05:03Z,46.0,Versa 4
2026-06-08T08:05:06Z,46.0,Versa 4
2026-06-08T08:05:09Z,46.0,Versa 4
2026-06-08T08:05:12Z,46.0,Versa 4
2026-06-08T08:05:15Z,46.0,Versa 4
2026-06-08T08:05:18Z,46.0,Versa 4
2026-06-08T08:05:21Z,46.0,Versa 4
2026-06-08T08:05:24Z,46.0,Versa 4
2026-06-08T08:05:27Z,47.0,Versa 4
2026-06-08T08:05:30Z,47.0,Versa 4
2026-06-08T08:05:33Z,46.0,Versa 4
2026-06-08T08:05:35Z,47.0,Versa 4
2026-06-08T08:05:38Z,47.0,Versa 4
2026-06-08T08:05:41Z,47.0,Versa 4
2026-06-08T08:05:44Z,47.0,Versa 4
2026-06-08T08:05:47Z,47.0,Versa 4
2026-06-08T08:05:50Z,46.0,Versa 4
2026-06-08T08:05:52Z,47.0,Versa 4
2026-06-08T08:05:54Z,48.0,Versa 4
2026-06-08T08:05:57Z,48.0,Versa 4
2026-06-08T08:05:58Z,47.0,Versa 4
2026-06-08T08:06:00Z,48.0,Versa 4
2026-06-08T08:06:03Z,48.0,Versa 4
2026-06-08T08:06:05Z,47.0,Versa 4
2026-06-08T08:06:07Z,47.0,Versa 4
2026-06-08T08:06:09Z,46.0,Versa 4
2026-06-08T08:06:12Z,46.0,Versa 4
2026-06-08T08:06:15Z,46.0,Versa 4
2026-06-08T08:06:18Z,46.0,Versa 4
2026-06-08T08:06:21Z,46.0,Versa 4
2026-06-08T08:06:24Z,46.0,Versa 4
2026-06-08T08:06:27Z,46.0,Versa 4
2026-06-08T08:06:30Z,46.0,Versa 4
2026-06-08T08:06:33Z,46.0,Versa 4
2026-06-08T08:06:36Z,46.0,Versa 4
2026-06-08T08:06:38Z,46.0,Versa 4
2026-06-08T08:06:40Z,47.0,Versa 4
2026-06-08T08:06:42Z,49.0,Versa 4
2026-06-08T08:06:44Z,56.0,Versa 4
2026-06-08T08:06:46Z,60.0,Versa 4
2026-06-08T08:06:48Z,61.0,Versa 4
2026-06-08T08:06:50Z,63.0,Versa 4
2026-06-08T08:06:51Z,65.0,Versa 4
2026-06-08T08:06:53Z,66.0,Versa 4
2026-06-08T08:06:55Z,67.0,Versa 4
2026-06-08T08:06:58Z,67.0,Versa 4
2026-06-08T08:06:59Z,66.0,Versa 4
2026-06-08T08:07:01Z,64.0,Versa 4
2026-06-08T08:07:03Z,62.0,Versa 4
2026-06-08T08:07:05Z,60.0,Versa 4
2026-06-08T08:07:07Z,59.0,Versa 4
2026-06-08T08:07:09Z,59.0,Versa 4
2026-06-08T08:07:12Z,59.0,Versa 4
2026-06-08T08:07:13Z,58.0,Versa 4
2026-06-08T08:07:14Z,56.0,Versa 4
2026-06-08T08:07:17Z,56.0,Versa 4
2026-06-08T08:07:20Z,56.0,Versa 4
2026-06-08T08:07:23Z,56.0,Versa 4
2026-06-08T08:07:26Z,55.0,Versa 4
2026-06-08T08:07:28Z,54.0,Versa 4
2026-06-08T08:07:31Z,54.0,Versa 4
2026-06-08T08:07:32Z,53.0,Versa 4
2026-06-08T08:07:34Z,54.0,Versa 4
2026-06-08T08:07:37Z,54.0,Versa 4
2026-06-08T08:07:39Z,53.0,Versa 4
2026-06-08T08:07:41Z,52.0,Versa 4
2026-06-08T08:07:43Z,51.0,Versa 4
2026-06-08T08:07:45Z,50.0,Versa 4
2026-06-08T08:07:48Z,50.0,Versa 4
2026-06-08T08:07:49Z,49.0,Versa 4
2026-06-08T08:07:51Z,48.0,Versa 4
2026-06-08T08:07:54Z,48.0,Versa 4
2026-06-08T08:07:57Z,48.0,Versa 4
2026-06-08T08:07:59Z,47.0,Versa 4
2026-06-08T08:08:02Z,47.0,Versa 4
2026-06-08T08:08:04Z,47.0,Versa 4
2026-06-08T08:08:07Z,47.0,Versa 4
2026-06-08T08:08:08Z,49.0,Versa 4
2026-06-08T08:08:10Z,53.0,Versa 4
2026-06-08T08:08:12Z,55.0,Versa 4
2026-06-08T08:08:14Z,56.0,Versa 4
2026-06-08T08:08:17Z,56.0,Versa 4
2026-06-08T08:08:18Z,55.0,Versa 4
2026-06-08T08:08:20Z,54.0,Versa 4
2026-06-08T08:08:22Z,53.0,Versa 4
2026-06-08T08:08:24Z,52.0,Versa 4
2026-06-08T08:08:27Z,50.0,Versa 4
2026-06-08T08:08:30Z,50.0,Versa 4
2026-06-08T08:08:33Z,50.0,Versa 4
2026-06-08T08:08:35Z,52.0,Versa 4
2026-06-08T08:08:38Z,52.0,Versa 4
2026-06-08T08:08:39Z,53.0,Versa 4
2026-06-08T08:08:41Z,52.0,Versa 4
2026-06-08T08:08:44Z,52.0,Versa 4
2026-06-08T08:08:45Z,50.0,Versa 4
2026-06-08T08:08:47Z,50.0,Versa 4
2026-06-08T08:08:49Z,49.0,Versa 4
2026-06-08T08:08:50Z,50.0,Versa 4
2026-06-08T08:08:52Z,52.0,Versa 4
2026-06-08T08:08:54Z,53.0,Versa 4
2026-06-08T08:08:57Z,53.0,Versa 4
2026-06-08T08:08:58Z,52.0,Versa 4
2026-06-08T08:09:00Z,51.0,Versa 4
2026-06-08T08:09:02Z,50.0,Versa 4
2026-06-08T08:09:05Z,50.0,Versa 4
2026-06-08T08:09:06Z,49.0,Versa 4
2026-06-08T08:09:09Z,49.0,Versa 4
2026-06-08T08:09:10Z,50.0,Versa 4
2026-06-08T08:09:12Z,53.0,Versa 4
2026-06-08T08:09:14Z,56.0,Versa 4
2026-06-08T08:09:15Z,60.0,Versa 4
2026-06-08T08:09:17Z,62.0,Versa 4
2026-06-08T08:09:19Z,63.0,Versa 4
2026-06-08T08:09:21Z,65.0,Versa 4
2026-06-08T08:09:23Z,66.0,Versa 4
2026-06-08T08:09:25Z,67.0,Versa 4
2026-06-08T08:09:27Z,69.0,Versa 4
2026-06-08T08:09:29Z,70.0,Versa 4
2026-06-08T08:09:32Z,70.0,Versa 4
2026-06-08T08:09:35Z,68.0,Versa 4
2026-06-08T08:09:37Z,66.0,Versa 4
2026-06-08T08:09:38Z,64.0,Versa 4
2026-06-08T08:09:40Z,63.0,Versa 4
2026-06-08T08:09:42Z,62.0,Versa 4
2026-06-08T08:09:44Z,60.0,Versa 4
2026-06-08T08:09:46Z,58.0,Versa 4
2026-06-08T08:09:48Z,57.0,Versa 4
2026-06-08T08:09:50Z,56.0,Versa 4
2026-06-08T08:09:52Z,55.0,Versa 4
2026-06-08T08:09:55Z,55.0,Versa 4
2026-06-08T08:09:56Z,54.0,Versa 4
2026-06-08T08:09:59Z,54.0,Versa 4
2026-06-08T08:10:00Z,54.0,Versa 4
2026-06-08T08:10:02Z,55.0,Versa 4
2026-06-08T08:10:05Z,56.0,Versa 4
2026-06-08T08:10:08Z,56.0,Versa 4
2026-06-08T08:10:09Z,57.0,Versa 4
2026-06-08T08:10:12Z,57.0,Versa 4
2026-06-08T08:10:13Z,56.0,Versa 4
2026-06-08T08:10:16Z,56.0,Versa 4
2026-06-08T08:10:17Z,54.0,Versa 4
2026-06-08T08:10:20Z,54.0,Versa 4
2026-06-08T08:10:21Z,53.0,Versa 4
2026-06-08T08:10:24Z,53.0,Versa 4
2026-06-08T08:10:26Z,52.0,Versa 4
2026-06-08T08:10:29Z,52.0,Versa 4
2026-06-08T08:10:30Z,51.0,Versa 4
2026-06-08T08:10:32Z,50.0,Versa 4
2026-06-08T08:10:35Z,50.0,Versa 4
2026-06-08T08:10:38Z,50.0,Versa 4
2026-06-08T08:10:41Z,50.0,Versa 4
2026-06-08T08:10:44Z,50.0,Versa 4
2026-06-08T08:10:47Z,50.0,Versa 4
2026-06-08T08:10:50Z,50.0,Versa 4
2026-06-08T08:10:53Z,51.0,Versa 4
2026-06-08T08:10:55Z,52.0,Versa 4
2026-06-08T08:10:57Z,54.0,Versa 4
2026-06-08T08:10:59Z,55.0,Versa 4
2026-06-08T08:11:01Z,56.0,Versa 4
2026-06-08T08:11:03Z,56.0,Versa 4
2026-06-08T08:11:05Z,57.0,Versa 4
2026-06-08T08:11:07Z,56.0,Versa 4
2026-06-08T08:11:10Z,56.0,Versa 4
2026-06-08T08:11:11Z,54.0,Versa 4
2026-06-08T08:11:14Z,53.0,Versa 4
2026-06-08T08:11:16Z,52.0,Versa 4
2026-06-08T08:11:19Z,52.0,Versa 4
2026-06-08T08:11:22Z,52.0,Versa 4
2026-06-08T08:11:24Z,54.0,Versa 4
2026-06-08T08:11:27Z,54.0,Versa 4
2026-06-08T08:11:30Z,55.0,Versa 4
2026-06-08T08:11:32Z,54.0,Versa 4
2026-06-08T08:11:34Z,53.0,Versa 4
2026-06-08T08:11:36Z,52.0,Versa 4
2026-06-08T08:11:38Z,51.0,Versa 4
2026-06-08T08:11:39Z,50.0,Versa 4
2026-06-08T08:11:41Z,49.0,Versa 4
2026-06-08T08:11:44Z,49.0,Versa 4
2026-06-08T08:11:45Z,48.0,Versa 4
2026-06-08T08:11:47Z,49.0,Versa 4
2026-06-08T08:11:50Z,49.0,Versa 4
2026-06-08T08:11:53Z,48.0,Versa 4
2026-06-08T08:11:55Z,49.0,Versa 4
2026-06-08T08:11:58Z,49.0,Versa 4
2026-06-08T08:11:59Z,50.0,Versa 4
2026-06-08T08:12:02Z,51.0,Versa 4
2026-06-08T08:12:04Z,51.0,Versa 4
2026-06-08T08:12:07Z,51.0,Versa 4
2026-06-08T08:12:10Z,51.0,Versa 4
2026-06-08T08:12:12Z,52.0,Versa 4
2026-06-08T08:12:14Z,54.0,Versa 4
2026-06-08T08:12:17Z,54.0,Versa 4
2026-06-08T08:12:18Z,55.0,Versa 4
2026-06-08T08:12:20Z,56.0,Versa 4
2026-06-08T08:12:22Z,54.0,Versa 4
2026-06-08T08:12:25Z,54.0,Versa 4
2026-06-08T08:12:28Z,54.0,Versa 4
2026-06-08T08:12:31Z,54.0,Versa 4
2026-06-08T08:12:34Z,54.0,Versa 4
2026-06-08T08:12:35Z,53.0,Versa 4
2026-06-08T08:12:38Z,53.0,Versa 4
2026-06-08T08:12:39Z,52.0,Versa 4
2026-06-08T08:12:42Z,52.0,Versa 4
2026-06-08T08:12:43Z,51.0,Versa 4
2026-06-08T08:12:46Z,51.0,Versa 4
2026-06-08T08:12:47Z,52.0,Versa 4
2026-06-08T08:12:50Z,53.0,Versa 4
2026-06-08T08:12:52Z,54.0,Versa 4
2026-06-08T08:12:55Z,54.0,Versa 4
2026-06-08T08:12:58Z,54.0,Versa 4
2026-06-08T08:13:01Z,54.0,Versa 4
2026-06-08T08:13:04Z,54.0,Versa 4
2026-06-08T08:13:07Z,54.0,Versa 4
2026-06-08T08:13:08Z,54.0,Versa 4
2026-06-08T08:13:10Z,53.0,Versa 4
2026-06-08T08:13:13Z,53.0,Versa 4
2026-06-08T08:13:14Z,52.0,Versa 4
2026-06-08T08:13:17Z,52.0,Versa 4
2026-06-08T08:13:20Z,52.0,Versa 4
2026-06-08T08:13:23Z,52.0,Versa 4
2026-06-08T08:13:26Z,52.0,Versa 4
2026-06-08T08:13:29Z,52.0,Versa 4
2026-06-08T08:13:32Z,52.0,Versa 4
2026-06-08T08:13:35Z,52.0,Versa 4
2026-06-08T08:13:37Z,53.0,Versa 4
2026-06-08T08:13:38Z,52.0,Versa 4
2026-06-08T08:13:41Z,52.0,Versa 4
2026-06-08T08:13:44Z,52.0,Versa 4
2026-06-08T08:13:46Z,54.0,Versa 4
2026-06-08T08:13:48Z,54.0,Versa 4
2026-06-08T08:13:50Z,55.0,Versa 4
2026-06-08T08:13:52Z,58.0,Versa 4
2026-06-08T08:13:54Z,62.0,Versa 4
2026-06-08T08:13:56Z,65.0,Versa 4
2026-06-08T08:13:58Z,67.0,Versa 4
2026-06-08T08:14:01Z,67.0,Versa 4
2026-06-08T08:14:02Z,65.0,Versa 4
2026-06-08T08:14:03Z,63.0,Versa 4
2026-06-08T08:14:06Z,63.0,Versa 4
2026-06-08T08:14:07Z,62.0,Versa 4
2026-06-08T08:14:09Z,61.0,Versa 4
2026-06-08T08:14:12Z,61.0,Versa 4
2026-06-08T08:14:13Z,62.0,Versa 4
2026-06-08T08:14:16Z,62.0,Versa 4
2026-06-08T08:14:19Z,63.0,Versa 4
2026-06-08T08:14:21Z,64.0,Versa 4
2026-06-08T08:14:23Z,68.0,Versa 4
2026-06-08T08:14:25Z,80.0,Versa 4
2026-06-08T08:14:26Z,79.0,Versa 4
2026-06-08T08:14:28Z,84.0,Versa 4
2026-06-08T08:14:30Z,87.0,Versa 4
2026-06-08T08:14:32Z,83.0,Versa 4
2026-06-08T08:14:34Z,71.0,Versa 4
2026-06-08T08:14:36Z,72.0,Versa 4
2026-06-08T08:14:38Z,63.0,Versa 4
2026-06-08T08:14:41Z,63.0,Versa 4
2026-06-08T08:14:42Z,61.0,Versa 4
2026-06-08T08:14:44Z,67.0,Versa 4
2026-06-08T08:14:46Z,69.0,Versa 4
2026-06-08T08:14:48Z,65.0,Versa 4
2026-06-08T08:14:50Z,60.0,Versa 4
2026-06-08T08:14:51Z,58.0,Versa 4
2026-06-08T08:14:53Z,56.0,Versa 4
2026-06-08T08:14:55Z,54.0,Versa 4
2026-06-08T08:14:57Z,51.0,Versa 4
2026-06-08T08:14:59Z,50.0,Versa 4
2026-06-08T08:15:01Z,49.0,Versa 4
2026-06-08T08:15:04Z,49.0,Versa 4
2026-06-08T08:15:07Z,49.0,Versa 4
2026-06-08T08:15:10Z,49.0,Versa 4
2026-06-08T08:15:11Z,48.0,Versa 4
2026-06-08T08:15:14Z,48.0,Versa 4
2026-06-08T08:15:16Z,49.0,Versa 4
2026-06-08T08:15:18Z,48.0,Versa 4
2026-06-08T08:15:20Z,49.0,Versa 4
2026-06-08T08:15:23Z,49.0,Versa 4
2026-06-08T08:15:24Z,50.0,Versa 4
2026-06-08T08:15:27Z,50.0,Versa 4
2026-06-08T08:15:30Z,50.0,Versa 4
2026-06-08T08:15:33Z,50.0,Versa 4
2026-06-08T08:15:36Z,49.0,Versa 4
2026-06-08T08:15:39Z,48.0,Versa 4
2026-06-08T08:15:41Z,49.0,Versa 4
2026-06-08T08:15:43Z,50.0,Versa 4
2026-06-08T08:15:46Z,50.0,Versa 4
2026-06-08T08:15:49Z,50.0,Versa 4
2026-06-08T08:15:52Z,50.0,Versa 4
2026-06-08T08:15:55Z,50.0,Versa 4
2026-06-08T08:15:58Z,50.0,Versa 4
2026-06-08T08:15:59Z,49.0,Versa 4
2026-06-08T08:16:02Z,48.0,Versa 4
2026-06-08T08:16:04Z,49.0,Versa 4
2026-06-08T08:16:06Z,50.0,Versa 4
2026-06-08T08:16:08Z,50.0,Versa 4
2026-06-08T08:16:11Z,50.0,Versa 4
2026-06-08T08:16:12Z,49.0,Versa 4
2026-06-08T08:16:14Z,49.0,Versa 4
2026-06-08T08:16:17Z,49.0,Versa 4
2026-06-08T08:16:20Z,48.0,Versa 4
2026-06-08T08:16:22Z,49.0,Versa 4
2026-06-08T08:16:25Z,49.0,Versa 4
2026-06-08T08:16:27Z,50.0,Versa 4
2026-06-08T08:16:30Z,50.0,Versa 4
2026-06-08T08:16:33Z,50.0,Versa 4
2026-06-08T08:16:36Z,50.0,Versa 4
2026-06-08T08:16:39Z,50.0,Versa 4
2026-06-08T08:16:42Z,50.0,Versa 4
2026-06-08T08:16:45Z,51.0,Versa 4
2026-06-08T08:16:47Z,52.0,Versa 4
2026-06-08T08:16:50Z,52.0,Versa 4
2026-06-08T08:16:52Z,51.0,Versa 4
2026-06-08T08:16:55Z,51.0,Versa 4
2026-06-08T08:16:56Z,50.0,Versa 4
2026-06-08T08:16:58Z,50.0,Versa 4
2026-06-08T08:17:00Z,49.0,Versa 4
2026-06-08T08:17:03Z,49.0,Versa 4
2026-06-08T08:17:04Z,48.0,Versa 4
2026-06-08T08:17:07Z,48.0,Versa 4
2026-06-08T08:17:08Z,48.0,Versa 4
2026-06-08T08:17:10Z,47.0,Versa 4
2026-06-08T08:17:13Z,47.0,Versa 4
2026-06-08T08:17:15Z,46.0,Versa 4
2026-06-08T08:17:17Z,47.0,Versa 4
2026-06-08T08:17:20Z,47.0,Versa 4
2026-06-08T08:17:23Z,47.0,Versa 4
2026-06-08T08:17:25Z,47.0,Versa 4
2026-06-08T08:17:27Z,48.0,Versa 4
2026-06-08T08:17:30Z,48.0,Versa 4
2026-06-08T08:17:33Z,48.0,Versa 4
2026-06-08T08:17:36Z,48.0,Versa 4
2026-06-08T08:17:39Z,48.0,Versa 4
2026-06-08T08:17:42Z,48.0,Versa 4
2026-06-08T08:17:45Z,48.0,Versa 4
2026-06-08T08:17:48Z,48.0,Versa 4
2026-06-08T08:17:51Z,48.0,Versa 4
2026-06-08T08:17:54Z,48.0,Versa 4
2026-06-08T08:17:57Z,48.0,Versa 4
2026-06-08T08:18:00Z,48.0,Versa 4
2026-06-08T08:18:02Z,48.0,Versa 4
2026-06-08T08:18:03Z,48.0,Versa 4
2026-06-08T08:18:05Z,49.0,Versa 4
2026-06-08T08:18:07Z,50.0,Versa 4
2026-06-08T08:18:10Z,50.0,Versa 4
2026-06-08T08:18:13Z,50.0,Versa 4
2026-06-08T08:18:16Z,50.0,Versa 4
2026-06-08T08:18:17Z,50.0,Versa 4
2026-06-08T08:18:20Z,50.0,Versa 4
2026-06-08T08:18:23Z,50.0,Versa 4
2026-06-08T08:18:26Z,50.0,Versa 4
2026-06-08T08:18:29Z,50.0,Versa 4
2026-06-08T08:18:30Z,51.0,Versa 4
2026-06-08T08:18:32Z,52.0,Versa 4
2026-06-08T08:18:34Z,54.0,Versa 4
2026-06-08T08:18:36Z,55.0,Versa 4
2026-06-08T08:18:38Z,53.0,Versa 4
2026-06-08T08:18:40Z,51.0,Versa 4
2026-06-08T08:18:43Z,51.0,Versa 4
2026-06-08T08:18:44Z,50.0,Versa 4
2026-06-08T08:18:47Z,50.0,Versa 4
2026-06-08T08:18:50Z,49.0,Versa 4
2026-06-08T08:18:51Z,50.0,Versa 4
2026-06-08T08:18:54Z,50.0,Versa 4
2026-06-08T08:18:57Z,49.0,Versa 4
2026-06-08T08:19:00Z,49.0,Versa 4
2026-06-08T08:19:01Z,48.0,Versa 4
2026-06-08T08:19:04Z,48.0,Versa 4
2026-06-08T08:19:05Z,49.0,Versa 4
2026-06-08T08:19:08Z,49.0,Versa 4
2026-06-08T08:19:09Z,50.0,Versa 4
2026-06-08T08:19:12Z,50.0,Versa 4
2026-06-08T08:19:15Z,50.0,Versa 4
2026-06-08T08:19:18Z,50.0,Versa 4
2026-06-08T08:19:20Z,50.0,Versa 4
2026-06-08T08:19:23Z,50.0,Versa 4
2026-06-08T08:19:26Z,51.0,Versa 4
2026-06-08T08:19:28Z,51.0,Versa 4
2026-06-08T08:19:31Z,51.0,Versa 4
2026-06-08T08:19:32Z,50.0,Versa 4
2026-06-08T08:19:34Z,49.0,Versa 4
2026-06-08T08:19:37Z,49.0,Versa 4
2026-06-08T08:19:38Z,50.0,Versa 4
2026-06-08T08:19:41Z,50.0,Versa 4
2026-06-08T08:19:43Z,51.0,Versa 4
2026-06-08T08:19:45Z,52.0,Versa 4
2026-06-08T08:19:48Z,52.0,Versa 4
2026-06-08T08:19:49Z,53.0,Versa 4
2026-06-08T08:19:51Z,52.0,Versa 4
2026-06-08T08:19:53Z,52.0,Versa 4
2026-06-08T08:19:56Z,52.0,Versa 4
2026-06-08T08:19:59Z,52.0,Versa 4
2026-06-08T08:20:01Z,52.0,Versa 4
2026-06-08T08:20:02Z,53.0,Versa 4
2026-06-08T08:20:05Z,53.0,Versa 4
2026-06-08T08:20:06Z,54.0,Versa 4
2026-06-08T08:20:08Z,53.0,Versa 4
2026-06-08T08:20:10Z,52.0,Versa 4
