timestamp,beats per minute,data source
2026-05-20T15:27:34Z,70.0,Versa 4
2026-05-20T15:27:35Z,70.0,Versa 4
2026-05-20T15:27:38Z,70.0,Versa 4
2026-05-20T15:27:39Z,71.0,Versa 4
2026-05-20T15:27:41Z,69.0,Versa 4
2026-05-20T15:27:43Z,70.0,Versa 4
2026-05-20T15:27:45Z,69.0,Versa 4
2026-05-20T15:27:47Z,70.0,Versa 4
2026-05-20T15:27:50Z,70.0,Versa 4
2026-05-20T15:27:52Z,69.0,Versa 4
2026-05-20T15:27:54Z,69.0,Versa 4
2026-05-20T15:27:56Z,70.0,Versa 4
2026-05-20T15:27:58Z,71.0,Versa 4
2026-05-20T15:28:01Z,71.0,Versa 4
2026-05-20T15:28:04Z,71.0,Versa 4
2026-05-20T15:28:06Z,72.0,Versa 4
2026-05-20T15:28:09Z,72.0,Versa 4
2026-05-20T15:28:12Z,72.0,Versa 4
2026-05-20T15:28:13Z,71.0,Versa 4
2026-05-20T15:28:16Z,71.0,Versa 4
2026-05-20T15:28:17Z,72.0,Versa 4
2026-05-20T15:28:20Z,72.0,Versa 4
2026-05-20T15:28:23Z,71.0,Versa 4
2026-05-20T15:28:26Z,71.0,Versa 4
2026-05-20T15:28:29Z,71.0,Versa 4
2026-05-20T15:28:32Z,71.0,Versa 4
2026-05-20T15:28:35Z,71.0,Versa 4
2026-05-20T15:28:36Z,72.0,Versa 4
2026-05-20T15:28:38Z,71.0,Versa 4
2026-05-20T15:28:41Z,71.0,Versa 4
2026-05-20T15:28:44Z,70.0,Versa 4
2026-05-20T15:28:47Z,70.0,Versa 4
2026-05-20T15:28:50Z,69.0,Versa 4
2026-05-20T15:28:52Z,70.0,Versa 4
2026-05-20T15:28:54Z,72.0,Versa 4
2026-05-20T15:28:56Z,73.0,Versa 4
2026-05-20T15:28:58Z,72.0,Versa 4
2026-05-20T15:29:01Z,73.0,Versa 4
2026-05-20T15:29:04Z,73.0,Versa 4
2026-05-20T15:29:07Z,73.0,Versa 4
2026-05-20T15:29:10Z,73.0,Versa 4
2026-05-20T15:29:13Z,75.0,Versa 4
2026-05-20T15:29:15Z,77.0,Versa 4
2026-05-20T15:29:17Z,76.0,Versa 4
2026-05-20T15:29:20Z,76.0,Versa 4
2026-05-20T15:29:23Z,72.0,Versa 4
2026-05-20T15:29:26Z,71.0,Versa 4
2026-05-20T15:29:28Z,70.0,Versa 4
2026-05-20T15:29:30Z,69.0,Versa 4
2026-05-20T15:29:33Z,69.0,Versa 4
2026-05-20T15:29:36Z,70.0,Versa 4
2026-05-20T15:29:39Z,70.0,Versa 4
2026-05-20T15:29:42Z,69.0,Versa 4
2026-05-20T15:29:45Z,69.0,Versa 4
2026-05-20T15:29:48Z,70.0,Versa 4
2026-05-20T15:29:49Z,70.0,Versa 4
2026-05-20T15:29:52Z,70.0,Versa 4
2026-05-20T15:29:55Z,71.0,Versa 4
2026-05-20T15:29:57Z,72.0,Versa 4
2026-05-20T15:29:59Z,71.0,Versa 4
2026-05-20T15:30:02Z,71.0,Versa 4
2026-05-20T15:30:05Z,72.0,Versa 4
2026-05-20T15:30:07Z,73.0,Versa 4
2026-05-20T15:30:09Z,74.0,Versa 4
2026-05-20T15:30:11Z,73.0,Versa 4
2026-05-20T15:30:12Z,72.0,Versa 4
2026-05-20T15:30:15Z,72.0,Versa 4
2026-05-20T15:30:16Z,73.0,Versa 4
2026-05-20T15:30:19Z,73.0,Versa 4
2026-05-20T15:30:20Z,72.0,Versa 4
2026-05-20T15:30:22Z,73.0,Versa 4
2026-05-20T15:30:25Z,73.0,Versa 4
2026-05-20T15:30:28Z,74.0,Versa 4
2026-05-20T15:30:31Z,74.0,Versa 4
2026-05-20T15:30:32Z,75.0,Versa 4
2026-05-20T15:30:35Z,75.0,Versa 4
2026-05-20T15:30:36Z,76.0,Versa 4
2026-05-20T15:30:37Z,75.0,Versa 4
2026-05-20T15:30:40Z,75.0,Versa 4
2026-05-20T15:30:43Z,75.0,Versa 4
2026-05-20T15:30:46Z,75.0,Versa 4
2026-05-20T15:30:47Z,74.0,Versa 4
2026-05-20T15:30:49Z,74.0,Versa 4
2026-05-20T15:30:52Z,74.0,Versa 4
2026-05-20T15:30:55Z,74.0,Versa 4
2026-05-20T15:30:57Z,73.0,Versa 4
2026-05-20T15:30:59Z,72.0,Versa 4
2026-05-20T15:31:02Z,71.0,Versa 4
2026-05-20T15:31:05Z,71.0,Versa 4
2026-05-20T15:31:06Z,72.0,Versa 4
2026-05-20T15:31:08Z,74.0,Versa 4
2026-05-20T15:31:11Z,74.0,Versa 4
2026-05-20T15:31:12Z,75.0,Versa 4
2026-05-20T15:31:14Z,74.0,Versa 4
2026-05-20T15:31:17Z,74.0,Versa 4
2026-05-20T15:31:20Z,74.0,Versa 4
2026-05-20T15:31:23Z,74.0,Versa 4
2026-05-20T15:31:24Z,75.0,Versa 4
2026-05-20T15:31:27Z,77.0,Versa 4
2026-05-20T15:31:29Z,76.0,Versa 4
2026-05-20T15:31:31Z,78.0,Versa 4
2026-05-20T15:31:33Z,80.0,Versa 4
2026-05-20T15:31:35Z,78.0,Versa 4
2026-05-20T15:31:37Z,80.0,Versa 4
2026-05-20T15:31:39Z,81.0,Versa 4
2026-05-20T15:31:41Z,79.0,Versa 4
2026-05-20T15:31:44Z,79.0,Versa 4
2026-05-20T15:31:45Z,80.0,Versa 4
2026-05-20T15:31:47Z,79.0,Versa 4
2026-05-20T15:31:48Z,81.0,Versa 4
2026-05-20T15:31:51Z,81.0,Versa 4
2026-05-20T15:31:52Z,78.0,Versa 4
2026-05-20T15:31:54Z,77.0,Versa 4
2026-05-20T15:31:57Z,77.0,Versa 4
2026-05-20T15:31:58Z,75.0,Versa 4
2026-05-20T15:32:00Z,72.0,Versa 4
2026-05-20T15:32:02Z,73.0,Versa 4
2026-05-20T15:32:04Z,72.0,Versa 4
2026-05-20T15:32:06Z,71.0,Versa 4
2026-05-20T15:32:09Z,71.0,Versa 4
2026-05-20T15:32:10Z,72.0,Versa 4
2026-05-20T15:32:13Z,72.0,Versa 4
2026-05-20T15:32:16Z,72.0,Versa 4
2026-05-20T15:32:19Z,73.0,Versa 4
2026-05-20T15:32:21Z,74.0,Versa 4
2026-05-20T15:32:24Z,74.0,Versa 4
2026-05-20T15:32:27Z,74.0,Versa 4
2026-05-20T15:32:29Z,75.0,Versa 4
2026-05-20T15:32:31Z,74.0,Versa 4
2026-05-20T15:32:33Z,75.0,Versa 4
2026-05-20T15:32:35Z,74.0,Versa 4
2026-05-20T15:32:36Z,73.0,Versa 4
2026-05-20T15:32:39Z,73.0,Versa 4
2026-05-20T15:32:40Z,72.0,Versa 4
2026-05-20T15:32:42Z,74.0,Versa 4
2026-05-20T15:32:45Z,74.0,Versa 4
2026-05-20T15:32:46Z,74.0,Versa 4
2026-05-20T15:32:48Z,75.0,Versa 4
2026-05-20T15:32:50Z,76.0,Versa 4
2026-05-20T15:32:53Z,76.0,Versa 4
2026-05-20T15:32:54Z,75.0,Versa 4
2026-05-20T15:32:57Z,75.0,Versa 4
2026-05-20T15:33:00Z,74.0,Versa 4
2026-05-20T15:33:01Z,73.0,Versa 4
2026-05-20T15:33:03Z,72.0,Versa 4
2026-05-20T15:33:05Z,71.0,Versa 4
2026-05-20T15:33:07Z,69.0,Versa 4
2026-05-20T15:33:09Z,68.0,Versa 4
2026-05-20T15:33:11Z,69.0,Versa 4
2026-05-20T15:33:14Z,69.0,Versa 4
2026-05-20T15:33:15Z,70.0,Versa 4
2026-05-20T15:33:18Z,70.0,Versa 4
2026-05-20T15:33:21Z,70.0,Versa 4
2026-05-20T15:33:24Z,70.0,Versa 4
2026-05-20T15:33:26Z,71.0,Versa 4
2026-05-20T15:33:29Z,71.0,Versa 4
2026-05-20T15:33:30Z,70.0,Versa 4
2026-05-20T15:33:33Z,70.0,Versa 4
2026-05-20T15:33:36Z,70.0,Versa 4
2026-05-20T15:33:38Z,70.0,Versa 4
2026-05-20T15:33:40Z,70.0,Versa 4
2026-05-20T15:33:42Z,71.0,Versa 4
2026-05-20T15:33:45Z,71.0,Versa 4
2026-05-20T15:33:46Z,71.0,Versa 4
2026-05-20T15:33:48Z,71.0,Versa 4
2026-05-20T15:33:49Z,72.0,Versa 4
2026-05-20T15:33:51Z,73.0,Versa 4
2026-05-20T15:33:53Z,74.0,Versa 4
2026-05-20T15:33:55Z,76.0,Versa 4
2026-05-20T15:33:57Z,77.0,Versa 4
2026-05-20T15:34:00Z,77.0,Versa 4
2026-05-20T15:34:03Z,76.0,Versa 4
2026-05-20T15:34:06Z,76.0,Versa 4
2026-05-20T15:34:07Z,77.0,Versa 4
2026-05-20T15:34:10Z,77.0,Versa 4
2026-05-20T15:34:11Z,76.0,Versa 4
2026-05-20T15:34:14Z,75.0,Versa 4
2026-05-20T15:34:16Z,74.0,Versa 4
2026-05-20T15:34:19Z,74.0,Versa 4
2026-05-20T15:34:22Z,73.0,Versa 4
2026-05-20T15:34:24Z,72.0,Versa 4
2026-05-20T15:34:26Z,73.0,Versa 4
2026-05-20T15:34:29Z,73.0,Versa 4
2026-05-20T15:34:32Z,73.0,Versa 4
2026-05-20T15:34:34Z,72.0,Versa 4
2026-05-20T15:34:37Z,72.0,Versa 4
2026-05-20T15:34:39Z,73.0,Versa 4
2026-05-20T15:34:41Z,74.0,Versa 4
2026-05-20T15:34:43Z,74.0,Versa 4
2026-05-20T15:34:46Z,74.0,Versa 4
2026-05-20T15:34:47Z,74.0,Versa 4
2026-05-20T15:34:50Z,74.0,Versa 4
2026-05-20T15:34:53Z,74.0,Versa 4
2026-05-20T15:34:55Z,73.0,Versa 4
2026-05-20T15:34:57Z,74.0,Versa 4
2026-05-20T15:35:00Z,74.0,Versa 4
2026-05-20T15:35:03Z,74.0,Versa 4
2026-05-20T15:35:04Z,73.0,Versa 4
2026-05-20T15:35:06Z,72.0,Versa 4
2026-05-20T15:35:08Z,71.0,Versa 4
2026-05-20T15:35:10Z,72.0,Versa 4
2026-05-20T15:35:12Z,71.0,Versa 4
2026-05-20T15:35:14Z,71.0,Versa 4
2026-05-20T15:35:16Z,70.0,Versa 4
2026-05-20T15:35:19Z,70.0,Versa 4
2026-05-20T15:35:20Z,69.0,Versa 4
2026-05-20T15:35:22Z,68.0,Versa 4
2026-05-20T15:35:25Z,67.0,Versa 4
2026-05-20T15:35:27Z,66.0,Versa 4
2026-05-20T15:35:30Z,66.0,Versa 4
2026-05-20T15:35:31Z,67.0,Versa 4
2026-05-20T15:35:33Z,68.0,Versa 4
2026-05-20T15:35:36Z,68.0,Versa 4
2026-05-20T15:35:39Z,69.0,Versa 4
2026-05-20T15:35:41Z,70.0,Versa 4
2026-05-20T15:35:43Z,70.0,Versa 4
2026-05-20T15:35:46Z,70.0,Versa 4
2026-05-20T15:35:47Z,70.0,Versa 4
2026-05-20T15:35:50Z,70.0,Versa 4
2026-05-20T15:35:53Z,70.0,Versa 4
2026-05-20T15:35:56Z,70.0,Versa 4
2026-05-20T15:35:59Z,70.0,Versa 4
2026-05-20T15:36:00Z,71.0,Versa 4
2026-05-20T15:36:03Z,71.0,Versa 4
2026-05-20T15:36:06Z,69.0,Versa 4
2026-05-20T15:36:09Z,69.0,Versa 4
2026-05-20T15:36:12Z,69.0,Versa 4
2026-05-20T15:36:15Z,70.0,Versa 4
2026-05-20T15:36:18Z,70.0,Versa 4
2026-05-20T15:36:21Z,71.0,Versa 4
2026-05-20T15:36:23Z,72.0,Versa 4
2026-05-20T15:36:26Z,72.0,Versa 4
2026-05-20T15:36:29Z,72.0,Versa 4
2026-05-20T15:36:32Z,72.0,Versa 4
2026-05-20T15:36:35Z,71.0,Versa 4
2026-05-20T15:36:36Z,70.0,Versa 4
2026-05-20T15:36:39Z,70.0,Versa 4
2026-05-20T15:36:42Z,69.0,Versa 4
2026-05-20T15:36:45Z,69.0,Versa 4
2026-05-20T15:36:46Z,68.0,Versa 4
2026-05-20T15:36:48Z,67.0,Versa 4
2026-05-20T15:36:51Z,67.0,Versa 4
2026-05-20T15:36:54Z,67.0,Versa 4
2026-05-20T15:36:57Z,67.0,Versa 4
2026-05-20T15:36:58Z,68.0,Versa 4
2026-05-20T15:37:00Z,67.0,Versa 4
2026-05-20T15:37:01Z,68.0,Versa 4
2026-05-20T15:37:04Z,68.0,Versa 4
2026-05-20T15:37:05Z,69.0,Versa 4
2026-05-20T15:37:08Z,69.0,Versa 4
2026-05-20T15:37:09Z,71.0,Versa 4
2026-05-20T15:37:12Z,71.0,Versa 4
2026-05-20T15:37:15Z,70.0,Versa 4
2026-05-20T15:37:18Z,70.0,Versa 4
2026-05-20T15:37:19Z,71.0,Versa 4
2026-05-20T15:37:21Z,70.0,Versa 4
2026-05-20T15:37:23Z,71.0,Versa 4
2026-05-20T15:37:24Z,70.0,Versa 4
2026-05-20T15:37:27Z,70.0,Versa 4
2026-05-20T15:37:30Z,70.0,Versa 4
2026-05-20T15:37:33Z,70.0,Versa 4
2026-05-20T15:37:36Z,70.0,Versa 4
2026-05-20T15:37:39Z,70.0,Versa 4
2026-05-20T15:37:40Z,69.0,Versa 4
2026-05-20T15:37:43Z,69.0,Versa 4
2026-05-20T15:37:46Z,70.0,Versa 4
2026-05-20T15:37:48Z,71.0,Versa 4
2026-05-20T15:37:51Z,70.0,Versa 4
2026-05-20T15:37:54Z,70.0,Versa 4
2026-05-20T15:37:55Z,69.0,Versa 4
2026-05-20T15:37:58Z,69.0,Versa 4
2026-05-20T15:37:59Z,70.0,Versa 4
2026-05-20T15:38:02Z,70.0,Versa 4
2026-05-20T15:38:03Z,71.0,Versa 4
2026-05-20T15:38:05Z,70.0,Versa 4
2026-05-20T15:38:08Z,70.0,Versa 4
2026-05-20T15:38:09Z,71.0,Versa 4
2026-05-20T15:38:12Z,70.0,Versa 4
2026-05-20T15:38:15Z,70.0,Versa 4
2026-05-20T15:38:18Z,70.0,Versa 4
2026-05-20T15:38:20Z,72.0,Versa 4
2026-05-20T15:38:22Z,74.0,Versa 4
2026-05-20T15:38:25Z,74.0,Versa 4
2026-05-20T15:38:26Z,72.0,Versa 4
2026-05-20T15:38:29Z,72.0,Versa 4
2026-05-20T15:38:32Z,72.0,Versa 4
2026-05-20T15:38:34Z,70.0,Versa 4
2026-05-20T15:38:37Z,69.0,Versa 4
2026-05-20T15:38:40Z,69.0,Versa 4
2026-05-20T15:38:43Z,68.0,Versa 4
2026-05-20T15:38:45Z,68.0,Versa 4
2026-05-20T15:38:47Z,68.0,Versa 4
2026-05-20T15:38:49Z,67.0,Versa 4
2026-05-20T15:38:51Z,66.0,Versa 4
2026-05-20T15:38:54Z,66.0,Versa 4
2026-05-20T15:38:55Z,67.0,Versa 4
2026-05-20T15:38:57Z,68.0,Versa 4
2026-05-20T15:38:59Z,69.0,Versa 4
2026-05-20T15:39:00Z,69.0,Versa 4
2026-05-20T15:39:02Z,68.0,Versa 4
2026-05-20T15:39:04Z,67.0,Versa 4
2026-05-20T15:39:07Z,67.0,Versa 4
2026-05-20T15:39:10Z,67.0,Versa 4
2026-05-20T15:39:12Z,68.0,Versa 4
2026-05-20T15:39:15Z,68.0,Versa 4
2026-05-20T15:39:18Z,69.0,Versa 4
2026-05-20T15:39:21Z,69.0,Versa 4
2026-05-20T15:39:24Z,69.0,Versa 4
2026-05-20T15:39:27Z,70.0,Versa 4
2026-05-20T15:39:30Z,70.0,Versa 4
2026-05-20T15:39:33Z,69.0,Versa 4
2026-05-20T15:39:36Z,69.0,Versa 4
2026-05-20T15:39:37Z,70.0,Versa 4
2026-05-20T15:39:40Z,70.0,Versa 4
2026-05-20T15:39:41Z,71.0,Versa 4
2026-05-20T15:39:44Z,71.0,Versa 4
2026-05-20T15:39:47Z,71.0,Versa 4
2026-05-20T15:39:50Z,72.0,Versa 4
2026-05-20T15:39:52Z,73.0,Versa 4
2026-05-20T15:39:55Z,73.0,Versa 4
2026-05-20T15:39:58Z,72.0,Versa 4
2026-05-20T15:40:01Z,72.0,Versa 4
2026-05-20T15:40:02Z,71.0,Versa 4
2026-05-20T15:40:04Z,70.0,Versa 4
2026-05-20T15:40:07Z,70.0,Versa 4
2026-05-20T15:40:08Z,70.0,Versa 4
2026-05-20T15:40:11Z,70.0,Versa 4
2026-05-20T15:40:14Z,70.0,Versa 4
2026-05-20T15:40:15Z,69.0,Versa 4
2026-05-20T15:40:17Z,68.0,Versa 4
2026-05-20T15:40:20Z,68.0,Versa 4
2026-05-20T15:40:21Z,67.0,Versa 4
2026-05-20T15:40:24Z,67.0,Versa 4
2026-05-20T15:40:25Z,66.0,Versa 4
2026-05-20T15:40:28Z,66.0,Versa 4
2026-05-20T15:40:31Z,67.0,Versa 4
2026-05-20T15:40:33Z,68.0,Versa 4
2026-05-20T15:40:36Z,68.0,Versa 4
2026-05-20T15:40:39Z,68.0,Versa 4
2026-05-20T15:40:42Z,68.0,Versa 4
2026-05-20T15:40:44Z,69.0,Versa 4
2026-05-20T15:40:46Z,70.0,Versa 4
2026-05-20T15:40:49Z,70.0,Versa 4
2026-05-20T15:40:52Z,70.0,Versa 4
2026-05-20T15:40:55Z,70.0,Versa 4
2026-05-20T15:40:56Z,71.0,Versa 4
2026-05-20T15:40:58Z,72.0,Versa 4
2026-05-20T15:41:00Z,71.0,Versa 4
2026-05-20T15:41:01Z,70.0,Versa 4
2026-05-20T15:41:03Z,70.0,Versa 4
2026-05-20T15:41:06Z,70.0,Versa 4
2026-05-20T15:41:09Z,70.0,Versa 4
2026-05-20T15:41:11Z,70.0,Versa 4
2026-05-20T15:41:14Z,70.0,Versa 4
2026-05-20T15:41:17Z,69.0,Versa 4
2026-05-20T15:41:19Z,70.0,Versa 4
2026-05-20T15:41:22Z,70.0,Versa 4
2026-05-20T15:41:24Z,71.0,Versa 4
2026-05-20T15:41:26Z,70.0,Versa 4
2026-05-20T15:41:28Z,71.0,Versa 4
2026-05-20T15:41:31Z,71.0,Versa 4
2026-05-20T15:41:32Z,72.0,Versa 4
2026-05-20T15:41:35Z,72.0,Versa 4
2026-05-20T15:41:38Z,71.0,Versa 4
2026-05-20T15:41:41Z,71.0,Versa 4
2026-05-20T15:41:42Z,72.0,Versa 4
2026-05-20T15:41:44Z,73.0,Versa 4
2026-05-20T15:41:46Z,74.0,Versa 4
2026-05-20T15:41:49Z,72.0,Versa 4
2026-05-20T15:41:52Z,72.0,Versa 4
2026-05-20T15:41:55Z,70.0,Versa 4
2026-05-20T15:41:57Z,71.0,Versa 4
2026-05-20T15:41:59Z,72.0,Versa 4
2026-05-20T15:42:01Z,71.0,Versa 4
2026-05-20T15:42:04Z,71.0,Versa 4
2026-05-20T15:42:07Z,71.0,Versa 4
2026-05-20T15:42:10Z,71.0,Versa 4
2026-05-20T15:42:13Z,71.0,Versa 4
2026-05-20T15:42:16Z,71.0,Versa 4
2026-05-20T15:42:18Z,72.0,Versa 4
2026-05-20T15:42:21Z,72.0,Versa 4
2026-05-20T15:42:22Z,71.0,Versa 4
2026-05-20T15:42:25Z,71.0,Versa 4
2026-05-20T15:42:26Z,70.0,Versa 4
2026-05-20T15:42:29Z,70.0,Versa 4
2026-05-20T15:42:32Z,70.0,Versa 4
2026-05-20T15:42:35Z,70.0,Versa 4
2026-05-20T15:42:36Z,71.0,Versa 4
2026-05-20T15:42:39Z,72.0,Versa 4
2026-05-20T15:42:41Z,75.0,Versa 4
2026-05-20T15:42:43Z,93.0,Versa 4
2026-05-20T15:42:45Z,94.0,Versa 4
2026-05-20T15:42:47Z,89.0,Versa 4
2026-05-20T15:42:49Z,87.0,Versa 4
2026-05-20T15:42:51Z,89.0,Versa 4
2026-05-20T15:42:54Z,89.0,Versa 4
2026-05-20T15:42:57Z,91.0,Versa 4
2026-05-20T15:42:59Z,90.0,Versa 4
2026-05-20T15:43:00Z,85.0,Versa 4
2026-05-20T15:43:02Z,85.0,Versa 4
2026-05-20T15:43:04Z,84.0,Versa 4
2026-05-20T15:43:06Z,83.0,Versa 4
2026-05-20T15:43:08Z,84.0,Versa 4
2026-05-20T15:43:11Z,84.0,Versa 4
2026-05-20T15:43:12Z,84.0,Versa 4
2026-05-20T15:43:14Z,82.0,Versa 4
2026-05-20T15:43:17Z,82.0,Versa 4
2026-05-20T15:43:20Z,82.0,Versa 4
2026-05-20T15:43:23Z,82.0,Versa 4
2026-05-20T15:43:24Z,84.0,Versa 4
2026-05-20T15:43:25Z,85.0,Versa 4
2026-05-20T15:43:28Z,85.0,Versa 4
2026-05-20T15:43:31Z,84.0,Versa 4
2026-05-20T15:43:33Z,83.0,Versa 4
2026-05-20T15:43:36Z,83.0,Versa 4
2026-05-20T15:43:37Z,82.0,Versa 4
2026-05-20T15:43:39Z,80.0,Versa 4
2026-05-20T15:43:42Z,80.0,Versa 4
2026-05-20T15:43:45Z,79.0,Versa 4
2026-05-20T15:43:47Z,78.0,Versa 4
2026-05-20T15:43:48Z,77.0,Versa 4
2026-05-20T15:43:51Z,77.0,Versa 4
2026-05-20T15:43:54Z,76.0,Versa 4
2026-05-20T15:43:56Z,74.0,Versa 4
2026-05-20T15:43:58Z,73.0,Versa 4
2026-05-20T15:44:00Z,71.0,Versa 4
2026-05-20T15:44:03Z,71.0,Versa 4
2026-05-20T15:44:04Z,70.0,Versa 4
2026-05-20T15:44:06Z,69.0,Versa 4
2026-05-20T15:44:08Z,70.0,Versa 4
2026-05-20T15:44:10Z,72.0,Versa 4
2026-05-20T15:44:12Z,73.0,Versa 4
2026-05-20T15:44:13Z,77.0,Versa 4
2026-05-20T15:44:15Z,76.0,Versa 4
2026-05-20T15:44:17Z,75.0,Versa 4
2026-05-20T15:44:19Z,74.0,Versa 4
2026-05-20T15:44:21Z,71.0,Versa 4
2026-05-20T15:44:23Z,72.0,Versa 4
2026-05-20T15:44:26Z,72.0,Versa 4
2026-05-20T15:44:27Z,71.0,Versa 4
2026-05-20T15:44:29Z,72.0,Versa 4
2026-05-20T15:44:31Z,73.0,Versa 4
2026-05-20T15:44:34Z,73.0,Versa 4
2026-05-20T15:44:36Z,74.0,Versa 4
2026-05-20T15:44:38Z,73.0,Versa 4
2026-05-20T15:44:40Z,74.0,Versa 4
2026-05-20T15:44:42Z,75.0,Versa 4
2026-05-20T15:44:45Z,75.0,Versa 4
2026-05-20T15:44:46Z,77.0,Versa 4
2026-05-20T15:44:48Z,78.0,Versa 4
2026-05-20T15:44:50Z,83.0,Versa 4
2026-05-20T15:44:52Z,86.0,Versa 4
2026-05-20T15:44:54Z,85.0,Versa 4
2026-05-20T15:44:57Z,85.0,Versa 4
2026-05-20T15:44:58Z,83.0,Versa 4
2026-05-20T15:45:00Z,76.0,Versa 4
2026-05-20T15:45:01Z,75.0,Versa 4
2026-05-20T15:45:03Z,73.0,Versa 4
2026-05-20T15:45:05Z,72.0,Versa 4
2026-05-20T15:45:08Z,72.0,Versa 4
2026-05-20T15:45:11Z,72.0,Versa 4
2026-05-20T15:45:13Z,73.0,Versa 4
2026-05-20T15:45:15Z,74.0,Versa 4
2026-05-20T15:45:18Z,74.0,Versa 4
2026-05-20T15:45:19Z,73.0,Versa 4
2026-05-20T15:45:21Z,72.0,Versa 4
2026-05-20T15:45:24Z,74.0,Versa 4
2026-05-20T15:45:26Z,73.0,Versa 4
2026-05-20T15:45:29Z,73.0,Versa 4
2026-05-20T15:45:30Z,74.0,Versa 4
2026-05-20T15:45:33Z,74.0,Versa 4
2026-05-20T15:45:34Z,75.0,Versa 4
2026-05-20T15:45:36Z,76.0,Versa 4
2026-05-20T15:45:38Z,77.0,Versa 4
2026-05-20T15:45:40Z,95.0,Versa 4
2026-05-20T15:45:42Z,90.0,Versa 4
2026-05-20T15:45:44Z,86.0,Versa 4
2026-05-20T15:45:46Z,83.0,Versa 4
2026-05-20T15:45:48Z,81.0,Versa 4
2026-05-20T15:45:49Z,80.0,Versa 4
2026-05-20T15:45:51Z,81.0,Versa 4
2026-05-20T15:45:53Z,82.0,Versa 4
2026-05-20T15:45:56Z,82.0,Versa 4
2026-05-20T15:45:57Z,81.0,Versa 4
2026-05-20T15:45:59Z,80.0,Versa 4
2026-05-20T15:46:01Z,79.0,Versa 4
2026-05-20T15:46:03Z,80.0,Versa 4
2026-05-20T15:46:05Z,83.0,Versa 4
2026-05-20T15:46:07Z,84.0,Versa 4
2026-05-20T15:46:09Z,85.0,Versa 4
2026-05-20T15:46:12Z,84.0,Versa 4
2026-05-20T15:46:14Z,85.0,Versa 4
2026-05-20T15:46:16Z,88.0,Versa 4
2026-05-20T15:46:18Z,94.0,Versa 4
2026-05-20T15:46:20Z,95.0,Versa 4
2026-05-20T15:46:22Z,96.0,Versa 4
2026-05-20T15:46:24Z,93.0,Versa 4
2026-05-20T15:46:26Z,90.0,Versa 4
2026-05-20T15:46:28Z,88.0,Versa 4
2026-05-20T15:46:30Z,86.0,Versa 4
2026-05-20T15:46:32Z,85.0,Versa 4
2026-05-20T15:46:34Z,84.0,Versa 4
2026-05-20T15:46:36Z,83.0,Versa 4
2026-05-20T15:46:39Z,84.0,Versa 4
2026-05-20T15:46:42Z,84.0,Versa 4
2026-05-20T15:46:43Z,82.0,Versa 4
2026-05-20T15:46:46Z,82.0,Versa 4
2026-05-20T15:46:49Z,83.0,Versa 4
2026-05-20T15:46:52Z,83.0,Versa 4
2026-05-20T15:46:53Z,82.0,Versa 4
2026-05-20T15:46:55Z,83.0,Versa 4
2026-05-20T15:46:57Z,84.0,Versa 4
2026-05-20T15:46:59Z,86.0,Versa 4
2026-05-20T15:47:00Z,88.0,Versa 4
2026-05-20T15:47:02Z,86.0,Versa 4
2026-05-20T15:47:04Z,85.0,Versa 4
2026-05-20T15:47:06Z,84.0,Versa 4
2026-05-20T15:47:09Z,84.0,Versa 4
2026-05-20T15:47:12Z,83.0,Versa 4
2026-05-20T15:47:14Z,80.0,Versa 4
2026-05-20T15:47:16Z,78.0,Versa 4
2026-05-20T15:47:18Z,77.0,Versa 4
2026-05-20T15:47:20Z,75.0,Versa 4
2026-05-20T15:47:22Z,74.0,Versa 4
2026-05-20T15:47:24Z,73.0,Versa 4
2026-05-20T15:47:25Z,73.0,Versa 4
2026-05-20T15:47:28Z,73.0,Versa 4
2026-05-20T15:47:29Z,72.0,Versa 4
2026-05-20T15:47:31Z,73.0,Versa 4
2026-05-20T15:47:33Z,75.0,Versa 4
2026-05-20T15:47:35Z,76.0,Versa 4
2026-05-20T15:47:37Z,78.0,Versa 4
2026-05-20T15:47:39Z,79.0,Versa 4
2026-05-20T15:47:41Z,84.0,Versa 4
2026-05-20T15:47:43Z,87.0,Versa 4
2026-05-20T15:47:45Z,89.0,Versa 4
2026-05-20T15:47:47Z,91.0,Versa 4
2026-05-20T15:47:48Z,91.0,Versa 4
2026-05-20T15:47:50Z,90.0,Versa 4
2026-05-20T15:47:52Z,90.0,Versa 4
2026-05-20T15:47:54Z,92.0,Versa 4
2026-05-20T15:47:56Z,95.0,Versa 4
2026-05-20T15:47:58Z,97.0,Versa 4
2026-05-20T15:48:00Z,98.0,Versa 4
2026-05-20T15:48:02Z,102.0,Versa 4
2026-05-20T15:48:04Z,114.0,Versa 4
2026-05-20T15:48:06Z,116.0,Versa 4
2026-05-20T15:48:09Z,116.0,Versa 4
2026-05-20T15:48:12Z,117.0,Versa 4
2026-05-20T15:48:13Z,118.0,Versa 4
2026-05-20T15:48:15Z,116.0,Versa 4
2026-05-20T15:48:18Z,116.0,Versa 4
2026-05-20T15:48:19Z,115.0,Versa 4
2026-05-20T15:48:21Z,114.0,Versa 4
2026-05-20T15:48:24Z,114.0,Versa 4
2026-05-20T15:48:27Z,112.0,Versa 4
2026-05-20T15:48:29Z,109.0,Versa 4
2026-05-20T15:48:31Z,104.0,Versa 4
2026-05-20T15:48:33Z,99.0,Versa 4
