timestamp,beats per minute,data source
2026-05-07T08:23:04Z,77.0,Versa 4
2026-05-07T08:23:06Z,78.0,Versa 4
2026-05-07T08:23:08Z,80.0,Versa 4
2026-05-07T08:23:11Z,80.0,Versa 4
2026-05-07T08:23:14Z,79.0,Versa 4
2026-05-07T08:23:17Z,79.0,Versa 4
2026-05-07T08:23:20Z,79.0,Versa 4
2026-05-07T08:23:22Z,77.0,Versa 4
2026-05-07T08:23:24Z,73.0,Versa 4
2026-05-07T08:23:25Z,72.0,Versa 4
2026-05-07T08:23:28Z,72.0,Versa 4
2026-05-07T08:23:29Z,72.0,Versa 4
2026-05-07T08:23:31Z,73.0,Versa 4
2026-05-07T08:23:34Z,73.0,Versa 4
2026-05-07T08:23:37Z,73.0,Versa 4
2026-05-07T08:23:39Z,74.0,Versa 4
2026-05-07T08:23:41Z,73.0,Versa 4
2026-05-07T08:23:43Z,72.0,Versa 4
2026-05-07T08:23:45Z,72.0,Versa 4
2026-05-07T08:23:47Z,71.0,Versa 4
2026-05-07T08:23:48Z,72.0,Versa 4
2026-05-07T08:23:50Z,74.0,Versa 4
2026-05-07T08:23:52Z,75.0,Versa 4
2026-05-07T08:23:54Z,74.0,Versa 4
2026-05-07T08:23:57Z,74.0,Versa 4
2026-05-07T08:23:58Z,75.0,Versa 4
2026-05-07T08:24:00Z,74.0,Versa 4
2026-05-07T08:24:02Z,75.0,Versa 4
2026-05-07T08:24:05Z,75.0,Versa 4
2026-05-07T08:24:06Z,74.0,Versa 4
2026-05-07T08:24:08Z,73.0,Versa 4
2026-05-07T08:24:11Z,73.0,Versa 4
2026-05-07T08:24:12Z,72.0,Versa 4
2026-05-07T08:24:13Z,73.0,Versa 4
2026-05-07T08:24:16Z,73.0,Versa 4
2026-05-07T08:24:19Z,74.0,Versa 4
2026-05-07T08:24:22Z,74.0,Versa 4
2026-05-07T08:24:25Z,74.0,Versa 4
2026-05-07T08:24:28Z,74.0,Versa 4
2026-05-07T08:24:31Z,75.0,Versa 4
2026-05-07T08:24:33Z,76.0,Versa 4
2026-05-07T08:24:36Z,76.0,Versa 4
2026-05-07T08:24:38Z,77.0,Versa 4
2026-05-07T08:24:40Z,78.0,Versa 4
2026-05-07T08:24:42Z,79.0,Versa 4
2026-05-07T08:24:44Z,82.0,Versa 4
2026-05-07T08:24:46Z,84.0,Versa 4
2026-05-07T08:24:49Z,84.0,Versa 4
2026-05-07T08:24:50Z,80.0,Versa 4
2026-05-07T08:24:52Z,78.0,Versa 4
2026-05-07T08:24:54Z,77.0,Versa 4
2026-05-07T08:24:56Z,76.0,Versa 4
2026-05-07T08:24:58Z,75.0,Versa 4
2026-05-07T08:25:00Z,76.0,Versa 4
2026-05-07T08:25:03Z,76.0,Versa 4
2026-05-07T08:25:04Z,77.0,Versa 4
2026-05-07T08:25:06Z,78.0,Versa 4
2026-05-07T08:25:09Z,80.0,Versa 4
2026-05-07T08:25:11Z,81.0,Versa 4
2026-05-07T08:25:13Z,79.0,Versa 4
2026-05-07T08:25:15Z,77.0,Versa 4
2026-05-07T08:25:18Z,77.0,Versa 4
2026-05-07T08:25:19Z,76.0,Versa 4
2026-05-07T08:25:21Z,77.0,Versa 4
2026-05-07T08:25:23Z,81.0,Versa 4
2026-05-07T08:25:26Z,81.0,Versa 4
2026-05-07T08:25:27Z,80.0,Versa 4
2026-05-07T08:25:29Z,79.0,Versa 4
2026-05-07T08:25:31Z,78.0,Versa 4
2026-05-07T08:25:34Z,78.0,Versa 4
2026-05-07T08:25:37Z,78.0,Versa 4
2026-05-07T08:25:40Z,78.0,Versa 4
2026-05-07T08:25:42Z,77.0,Versa 4
2026-05-07T08:25:44Z,76.0,Versa 4
2026-05-07T08:25:46Z,77.0,Versa 4
2026-05-07T08:25:48Z,76.0,Versa 4
2026-05-07T08:25:51Z,76.0,Versa 4
2026-05-07T08:25:54Z,75.0,Versa 4
2026-05-07T08:25:56Z,76.0,Versa 4
2026-05-07T08:25:57Z,77.0,Versa 4
2026-05-07T08:26:00Z,77.0,Versa 4
2026-05-07T08:26:01Z,76.0,Versa 4
2026-05-07T08:26:03Z,75.0,Versa 4
2026-05-07T08:26:06Z,75.0,Versa 4
2026-05-07T08:26:09Z,75.0,Versa 4
2026-05-07T08:26:12Z,75.0,Versa 4
2026-05-07T08:26:15Z,77.0,Versa 4
2026-05-07T08:26:17Z,78.0,Versa 4
2026-05-07T08:26:19Z,80.0,Versa 4
2026-05-07T08:26:21Z,84.0,Versa 4
2026-05-07T08:26:22Z,82.0,Versa 4
2026-05-07T08:26:24Z,79.0,Versa 4
2026-05-07T08:26:26Z,82.0,Versa 4
2026-05-07T08:26:28Z,79.0,Versa 4
2026-05-07T08:26:30Z,80.0,Versa 4
2026-05-07T08:26:32Z,85.0,Versa 4
2026-05-07T08:26:34Z,88.0,Versa 4
2026-05-07T08:26:36Z,87.0,Versa 4
2026-05-07T08:26:38Z,84.0,Versa 4
2026-05-07T08:26:40Z,83.0,Versa 4
2026-05-07T08:26:42Z,80.0,Versa 4
2026-05-07T08:26:45Z,81.0,Versa 4
2026-05-07T08:26:47Z,82.0,Versa 4
2026-05-07T08:26:50Z,82.0,Versa 4
2026-05-07T08:26:51Z,81.0,Versa 4
2026-05-07T08:26:53Z,78.0,Versa 4
2026-05-07T08:26:55Z,79.0,Versa 4
2026-05-07T08:26:58Z,79.0,Versa 4
2026-05-07T08:26:59Z,77.0,Versa 4
2026-05-07T08:27:02Z,77.0,Versa 4
2026-05-07T08:27:05Z,76.0,Versa 4
2026-05-07T08:27:07Z,77.0,Versa 4
2026-05-07T08:27:09Z,75.0,Versa 4
2026-05-07T08:27:10Z,74.0,Versa 4
2026-05-07T08:27:13Z,74.0,Versa 4
2026-05-07T08:27:16Z,73.0,Versa 4
2026-05-07T08:27:19Z,73.0,Versa 4
2026-05-07T08:27:20Z,74.0,Versa 4
2026-05-07T08:27:23Z,74.0,Versa 4
2026-05-07T08:27:26Z,74.0,Versa 4
2026-05-07T08:27:29Z,74.0,Versa 4
2026-05-07T08:27:32Z,75.0,Versa 4
2026-05-07T08:27:35Z,75.0,Versa 4
2026-05-07T08:27:38Z,75.0,Versa 4
2026-05-07T08:27:41Z,76.0,Versa 4
2026-05-07T08:27:43Z,77.0,Versa 4
2026-05-07T08:27:45Z,76.0,Versa 4
2026-05-07T08:27:47Z,80.0,Versa 4
2026-05-07T08:27:49Z,81.0,Versa 4
2026-05-07T08:27:51Z,80.0,Versa 4
2026-05-07T08:27:53Z,79.0,Versa 4
2026-05-07T08:27:56Z,79.0,Versa 4
2026-05-07T08:27:57Z,80.0,Versa 4
2026-05-07T08:28:00Z,80.0,Versa 4
2026-05-07T08:28:02Z,79.0,Versa 4
2026-05-07T08:28:04Z,80.0,Versa 4
2026-05-07T08:28:07Z,80.0,Versa 4
2026-05-07T08:28:10Z,80.0,Versa 4
2026-05-07T08:28:12Z,79.0,Versa 4
2026-05-07T08:28:15Z,79.0,Versa 4
2026-05-07T08:28:18Z,79.0,Versa 4
2026-05-07T08:28:20Z,80.0,Versa 4
2026-05-07T08:28:21Z,84.0,Versa 4
2026-05-07T08:28:23Z,86.0,Versa 4
2026-05-07T08:28:25Z,84.0,Versa 4
2026-05-07T08:28:28Z,84.0,Versa 4
2026-05-07T08:28:31Z,86.0,Versa 4
2026-05-07T08:28:33Z,88.0,Versa 4
2026-05-07T08:28:35Z,87.0,Versa 4
2026-05-07T08:28:38Z,87.0,Versa 4
2026-05-07T08:28:39Z,88.0,Versa 4
2026-05-07T08:28:42Z,88.0,Versa 4
2026-05-07T08:28:45Z,88.0,Versa 4
2026-05-07T08:28:46Z,87.0,Versa 4
2026-05-07T08:28:48Z,86.0,Versa 4
2026-05-07T08:28:50Z,84.0,Versa 4
2026-05-07T08:28:53Z,84.0,Versa 4
2026-05-07T08:28:56Z,85.0,Versa 4
2026-05-07T08:28:58Z,86.0,Versa 4
2026-05-07T08:29:00Z,86.0,Versa 4
2026-05-07T08:29:02Z,88.0,Versa 4
2026-05-07T08:29:04Z,89.0,Versa 4
2026-05-07T08:29:07Z,89.0,Versa 4
2026-05-07T08:29:08Z,91.0,Versa 4
2026-05-07T08:29:09Z,89.0,Versa 4
2026-05-07T08:29:11Z,88.0,Versa 4
2026-05-07T08:29:13Z,87.0,Versa 4
2026-05-07T08:29:15Z,83.0,Versa 4
2026-05-07T08:29:18Z,83.0,Versa 4
2026-05-07T08:29:19Z,82.0,Versa 4
2026-05-07T08:29:21Z,80.0,Versa 4
2026-05-07T08:29:23Z,81.0,Versa 4
2026-05-07T08:29:25Z,80.0,Versa 4
2026-05-07T08:29:27Z,79.0,Versa 4
2026-05-07T08:29:30Z,79.0,Versa 4
2026-05-07T08:29:33Z,79.0,Versa 4
2026-05-07T08:29:34Z,78.0,Versa 4
2026-05-07T08:29:36Z,79.0,Versa 4
2026-05-07T08:29:39Z,79.0,Versa 4
2026-05-07T08:29:40Z,80.0,Versa 4
2026-05-07T08:29:42Z,81.0,Versa 4
2026-05-07T08:29:44Z,82.0,Versa 4
2026-05-07T08:29:47Z,82.0,Versa 4
2026-05-07T08:29:50Z,83.0,Versa 4
2026-05-07T08:29:53Z,83.0,Versa 4
2026-05-07T08:29:54Z,85.0,Versa 4
2026-05-07T08:29:56Z,85.0,Versa 4
2026-05-07T08:29:57Z,86.0,Versa 4
2026-05-07T08:29:59Z,88.0,Versa 4
2026-05-07T08:30:01Z,87.0,Versa 4
2026-05-07T08:30:03Z,86.0,Versa 4
2026-05-07T08:30:05Z,87.0,Versa 4
2026-05-07T08:30:07Z,86.0,Versa 4
2026-05-07T08:30:09Z,84.0,Versa 4
2026-05-07T08:30:11Z,85.0,Versa 4
2026-05-07T08:30:14Z,85.0,Versa 4
2026-05-07T08:30:15Z,82.0,Versa 4
2026-05-07T08:30:17Z,84.0,Versa 4
2026-05-07T08:30:19Z,90.0,Versa 4
2026-05-07T08:30:21Z,91.0,Versa 4
2026-05-07T08:30:24Z,91.0,Versa 4
2026-05-07T08:30:27Z,91.0,Versa 4
2026-05-07T08:30:28Z,92.0,Versa 4
2026-05-07T08:30:30Z,90.0,Versa 4
2026-05-07T08:30:32Z,91.0,Versa 4
2026-05-07T08:30:34Z,93.0,Versa 4
2026-05-07T08:30:36Z,92.0,Versa 4
2026-05-07T08:30:38Z,93.0,Versa 4
2026-05-07T08:30:40Z,95.0,Versa 4
2026-05-07T08:30:42Z,94.0,Versa 4
2026-05-07T08:30:44Z,101.0,Versa 4
2026-05-07T08:30:47Z,98.0,Versa 4
2026-05-07T08:30:49Z,97.0,Versa 4
2026-05-07T08:30:51Z,99.0,Versa 4
2026-05-07T08:30:54Z,99.0,Versa 4
2026-05-07T08:30:55Z,100.0,Versa 4
2026-05-07T08:30:57Z,98.0,Versa 4
2026-05-07T08:30:59Z,96.0,Versa 4
2026-05-07T08:31:01Z,97.0,Versa 4
2026-05-07T08:31:04Z,97.0,Versa 4
2026-05-07T08:31:07Z,98.0,Versa 4
2026-05-07T08:31:09Z,97.0,Versa 4
2026-05-07T08:31:12Z,98.0,Versa 4
2026-05-07T08:31:14Z,97.0,Versa 4
2026-05-07T08:31:17Z,97.0,Versa 4
2026-05-07T08:31:20Z,98.0,Versa 4
2026-05-07T08:31:23Z,98.0,Versa 4
2026-05-07T08:31:24Z,97.0,Versa 4
2026-05-07T08:31:26Z,95.0,Versa 4
2026-05-07T08:31:29Z,95.0,Versa 4
2026-05-07T08:31:32Z,95.0,Versa 4
2026-05-07T08:31:34Z,94.0,Versa 4
2026-05-07T08:31:37Z,94.0,Versa 4
2026-05-07T08:31:40Z,92.0,Versa 4
2026-05-07T08:31:42Z,90.0,Versa 4
2026-05-07T08:31:44Z,91.0,Versa 4
2026-05-07T08:31:47Z,91.0,Versa 4
2026-05-07T08:31:48Z,92.0,Versa 4
2026-05-07T08:31:50Z,94.0,Versa 4
2026-05-07T08:31:52Z,93.0,Versa 4
2026-05-07T08:31:53Z,94.0,Versa 4
2026-05-07T08:31:56Z,94.0,Versa 4
2026-05-07T08:31:57Z,90.0,Versa 4
2026-05-07T08:31:59Z,89.0,Versa 4
2026-05-07T08:32:01Z,86.0,Versa 4
2026-05-07T08:32:03Z,85.0,Versa 4
2026-05-07T08:32:05Z,84.0,Versa 4
2026-05-07T08:32:07Z,82.0,Versa 4
2026-05-07T08:32:09Z,81.0,Versa 4
2026-05-07T08:32:11Z,80.0,Versa 4
2026-05-07T08:32:14Z,80.0,Versa 4
2026-05-07T08:32:15Z,79.0,Versa 4
2026-05-07T08:32:16Z,78.0,Versa 4
2026-05-07T08:32:18Z,78.0,Versa 4
2026-05-07T08:32:21Z,78.0,Versa 4
2026-05-07T08:32:22Z,77.0,Versa 4
2026-05-07T08:32:24Z,78.0,Versa 4
2026-05-07T08:32:26Z,78.0,Versa 4
2026-05-07T08:32:29Z,78.0,Versa 4
2026-05-07T08:32:32Z,78.0,Versa 4
2026-05-07T08:32:35Z,78.0,Versa 4
2026-05-07T08:32:38Z,79.0,Versa 4
2026-05-07T08:32:41Z,78.0,Versa 4
2026-05-07T08:32:43Z,77.0,Versa 4
2026-05-07T08:32:46Z,77.0,Versa 4
2026-05-07T08:32:49Z,77.0,Versa 4
2026-05-07T08:32:51Z,78.0,Versa 4
2026-05-07T08:32:53Z,77.0,Versa 4
2026-05-07T08:32:55Z,76.0,Versa 4
2026-05-07T08:32:57Z,77.0,Versa 4
2026-05-07T08:32:59Z,75.0,Versa 4
2026-05-07T08:33:02Z,75.0,Versa 4
2026-05-07T08:33:03Z,74.0,Versa 4
2026-05-07T08:33:06Z,73.0,Versa 4
2026-05-07T08:33:08Z,74.0,Versa 4
2026-05-07T08:33:11Z,74.0,Versa 4
2026-05-07T08:33:14Z,74.0,Versa 4
2026-05-07T08:33:17Z,74.0,Versa 4
2026-05-07T08:33:20Z,74.0,Versa 4
2026-05-07T08:33:22Z,75.0,Versa 4
2026-05-07T08:33:24Z,74.0,Versa 4
2026-05-07T08:33:27Z,74.0,Versa 4
2026-05-07T08:33:30Z,74.0,Versa 4
2026-05-07T08:33:33Z,75.0,Versa 4
2026-05-07T08:33:35Z,75.0,Versa 4
2026-05-07T08:33:38Z,75.0,Versa 4
2026-05-07T08:33:39Z,76.0,Versa 4
2026-05-07T08:33:42Z,76.0,Versa 4
2026-05-07T08:33:45Z,77.0,Versa 4
2026-05-07T08:33:48Z,77.0,Versa 4
2026-05-07T08:33:51Z,76.0,Versa 4
2026-05-07T08:33:54Z,76.0,Versa 4
2026-05-07T08:33:57Z,76.0,Versa 4
2026-05-07T08:34:00Z,76.0,Versa 4
2026-05-07T08:34:03Z,76.0,Versa 4
2026-05-07T08:34:04Z,75.0,Versa 4
2026-05-07T08:34:06Z,74.0,Versa 4
2026-05-07T08:34:09Z,74.0,Versa 4
2026-05-07T08:34:12Z,74.0,Versa 4
2026-05-07T08:34:15Z,74.0,Versa 4
2026-05-07T08:34:16Z,75.0,Versa 4
2026-05-07T08:34:19Z,76.0,Versa 4
2026-05-07T08:34:22Z,76.0,Versa 4
2026-05-07T08:34:25Z,76.0,Versa 4
2026-05-07T08:34:28Z,76.0,Versa 4
2026-05-07T08:34:31Z,76.0,Versa 4
2026-05-07T08:34:34Z,76.0,Versa 4
2026-05-07T08:34:35Z,75.0,Versa 4
2026-05-07T08:34:37Z,76.0,Versa 4
2026-05-07T08:34:40Z,76.0,Versa 4
2026-05-07T08:34:42Z,77.0,Versa 4
2026-05-07T08:34:44Z,77.0,Versa 4
2026-05-07T08:34:47Z,77.0,Versa 4
2026-05-07T08:34:48Z,78.0,Versa 4
2026-05-07T08:34:50Z,77.0,Versa 4
2026-05-07T08:34:52Z,77.0,Versa 4
2026-05-07T08:34:54Z,76.0,Versa 4
2026-05-07T08:34:57Z,76.0,Versa 4
2026-05-07T08:34:58Z,75.0,Versa 4
2026-05-07T08:35:00Z,74.0,Versa 4
2026-05-07T08:35:03Z,74.0,Versa 4
2026-05-07T08:35:05Z,75.0,Versa 4
2026-05-07T08:35:07Z,76.0,Versa 4
2026-05-07T08:35:09Z,77.0,Versa 4
2026-05-07T08:35:11Z,79.0,Versa 4
2026-05-07T08:35:13Z,80.0,Versa 4
2026-05-07T08:35:15Z,79.0,Versa 4
2026-05-07T08:35:18Z,79.0,Versa 4
2026-05-07T08:35:21Z,79.0,Versa 4
2026-05-07T08:35:23Z,78.0,Versa 4
2026-05-07T08:35:26Z,78.0,Versa 4
2026-05-07T08:35:27Z,77.0,Versa 4
2026-05-07T08:35:28Z,76.0,Versa 4
2026-05-07T08:35:30Z,75.0,Versa 4
2026-05-07T08:35:32Z,74.0,Versa 4
2026-05-07T08:35:34Z,74.0,Versa 4
2026-05-07T08:35:37Z,74.0,Versa 4
2026-05-07T08:35:38Z,76.0,Versa 4
2026-05-07T08:35:40Z,76.0,Versa 4
2026-05-07T08:35:42Z,77.0,Versa 4
2026-05-07T08:35:44Z,78.0,Versa 4
2026-05-07T08:35:47Z,78.0,Versa 4
2026-05-07T08:35:48Z,77.0,Versa 4
2026-05-07T08:35:50Z,76.0,Versa 4
2026-05-07T08:35:53Z,77.0,Versa 4
2026-05-07T08:35:55Z,79.0,Versa 4
2026-05-07T08:35:57Z,80.0,Versa 4
2026-05-07T08:35:59Z,78.0,Versa 4
2026-05-07T08:36:02Z,78.0,Versa 4
2026-05-07T08:36:05Z,77.0,Versa 4
2026-05-07T08:36:07Z,75.0,Versa 4
2026-05-07T08:36:10Z,75.0,Versa 4
2026-05-07T08:36:11Z,74.0,Versa 4
2026-05-07T08:36:13Z,75.0,Versa 4
2026-05-07T08:36:15Z,76.0,Versa 4
2026-05-07T08:36:18Z,77.0,Versa 4
2026-05-07T08:36:20Z,79.0,Versa 4
2026-05-07T08:36:22Z,82.0,Versa 4
2026-05-07T08:36:24Z,85.0,Versa 4
2026-05-07T08:36:26Z,87.0,Versa 4
2026-05-07T08:36:28Z,90.0,Versa 4
2026-05-07T08:36:30Z,92.0,Versa 4
2026-05-07T08:36:32Z,93.0,Versa 4
2026-05-07T08:36:34Z,92.0,Versa 4
2026-05-07T08:36:36Z,91.0,Versa 4
2026-05-07T08:36:38Z,90.0,Versa 4
2026-05-07T08:36:40Z,88.0,Versa 4
2026-05-07T08:36:42Z,87.0,Versa 4
2026-05-07T08:36:44Z,85.0,Versa 4
2026-05-07T08:36:46Z,86.0,Versa 4
2026-05-07T08:36:49Z,86.0,Versa 4
2026-05-07T08:36:52Z,84.0,Versa 4
2026-05-07T08:36:55Z,83.0,Versa 4
2026-05-07T08:36:57Z,82.0,Versa 4
2026-05-07T08:37:00Z,82.0,Versa 4
2026-05-07T08:37:01Z,84.0,Versa 4
2026-05-07T08:37:03Z,85.0,Versa 4
2026-05-07T08:37:05Z,83.0,Versa 4
2026-05-07T08:37:08Z,83.0,Versa 4
2026-05-07T08:37:11Z,83.0,Versa 4
2026-05-07T08:37:13Z,84.0,Versa 4
2026-05-07T08:37:16Z,84.0,Versa 4
2026-05-07T08:37:17Z,85.0,Versa 4
2026-05-07T08:37:19Z,82.0,Versa 4
2026-05-07T08:37:20Z,81.0,Versa 4
2026-05-07T08:37:23Z,81.0,Versa 4
2026-05-07T08:37:24Z,79.0,Versa 4
2026-05-07T08:37:26Z,78.0,Versa 4
2026-05-07T08:37:29Z,78.0,Versa 4
2026-05-07T08:37:32Z,79.0,Versa 4
2026-05-07T08:37:34Z,80.0,Versa 4
2026-05-07T08:37:36Z,80.0,Versa 4
2026-05-07T08:37:38Z,81.0,Versa 4
2026-05-07T08:37:40Z,80.0,Versa 4
2026-05-07T08:37:42Z,81.0,Versa 4
2026-05-07T08:37:43Z,82.0,Versa 4
2026-05-07T08:37:46Z,82.0,Versa 4
2026-05-07T08:37:47Z,84.0,Versa 4
2026-05-07T08:37:49Z,86.0,Versa 4
2026-05-07T08:37:52Z,86.0,Versa 4
2026-05-07T08:37:53Z,87.0,Versa 4
2026-05-07T08:37:56Z,87.0,Versa 4
2026-05-07T08:37:57Z,85.0,Versa 4
2026-05-07T08:37:59Z,84.0,Versa 4
2026-05-07T08:38:01Z,83.0,Versa 4
2026-05-07T08:38:04Z,83.0,Versa 4
2026-05-07T08:38:07Z,82.0,Versa 4
2026-05-07T08:38:10Z,81.0,Versa 4
2026-05-07T08:38:12Z,82.0,Versa 4
2026-05-07T08:38:14Z,82.0,Versa 4
2026-05-07T08:38:17Z,82.0,Versa 4
2026-05-07T08:38:18Z,84.0,Versa 4
2026-05-07T08:38:20Z,85.0,Versa 4
2026-05-07T08:38:22Z,86.0,Versa 4
2026-05-07T08:38:24Z,85.0,Versa 4
2026-05-07T08:38:27Z,85.0,Versa 4
2026-05-07T08:38:30Z,84.0,Versa 4
2026-05-07T08:38:33Z,85.0,Versa 4
2026-05-07T08:38:35Z,86.0,Versa 4
2026-05-07T08:38:37Z,88.0,Versa 4
2026-05-07T08:38:39Z,90.0,Versa 4
2026-05-07T08:38:42Z,90.0,Versa 4
2026-05-07T08:38:43Z,88.0,Versa 4
2026-05-07T08:38:45Z,86.0,Versa 4
2026-05-07T08:38:47Z,85.0,Versa 4
2026-05-07T08:38:50Z,85.0,Versa 4
2026-05-07T08:38:51Z,84.0,Versa 4
2026-05-07T08:38:53Z,83.0,Versa 4
2026-05-07T08:38:55Z,82.0,Versa 4
2026-05-07T08:38:58Z,81.0,Versa 4
2026-05-07T08:39:01Z,81.0,Versa 4
2026-05-07T08:39:04Z,81.0,Versa 4
2026-05-07T08:39:06Z,82.0,Versa 4
2026-05-07T08:39:08Z,82.0,Versa 4
2026-05-07T08:39:10Z,82.0,Versa 4
2026-05-07T08:39:13Z,82.0,Versa 4
2026-05-07T08:39:16Z,82.0,Versa 4
2026-05-07T08:39:18Z,82.0,Versa 4
2026-05-07T08:39:19Z,83.0,Versa 4
2026-05-07T08:39:22Z,83.0,Versa 4
2026-05-07T08:39:23Z,83.0,Versa 4
2026-05-07T08:39:25Z,84.0,Versa 4
2026-05-07T08:39:27Z,85.0,Versa 4
2026-05-07T08:39:29Z,86.0,Versa 4
2026-05-07T08:39:32Z,86.0,Versa 4
2026-05-07T08:39:33Z,87.0,Versa 4
2026-05-07T08:39:35Z,89.0,Versa 4
2026-05-07T08:39:37Z,90.0,Versa 4
2026-05-07T08:39:40Z,90.0,Versa 4
2026-05-07T08:39:41Z,89.0,Versa 4
2026-05-07T08:39:43Z,90.0,Versa 4
2026-05-07T08:39:44Z,91.0,Versa 4
2026-05-07T08:39:46Z,92.0,Versa 4
2026-05-07T08:39:49Z,92.0,Versa 4
2026-05-07T08:39:50Z,94.0,Versa 4
2026-05-07T08:39:52Z,91.0,Versa 4
2026-05-07T08:39:54Z,90.0,Versa 4
2026-05-07T08:39:56Z,89.0,Versa 4
2026-05-07T08:39:58Z,87.0,Versa 4
2026-05-07T08:40:00Z,88.0,Versa 4
2026-05-07T08:40:02Z,90.0,Versa 4
2026-05-07T08:40:04Z,91.0,Versa 4
2026-05-07T08:40:06Z,93.0,Versa 4
2026-05-07T08:40:09Z,90.0,Versa 4
2026-05-07T08:40:11Z,89.0,Versa 4
2026-05-07T08:40:14Z,89.0,Versa 4
2026-05-07T08:40:17Z,88.0,Versa 4
2026-05-07T08:40:19Z,89.0,Versa 4
2026-05-07T08:40:21Z,90.0,Versa 4
2026-05-07T08:40:24Z,90.0,Versa 4
2026-05-07T08:40:25Z,87.0,Versa 4
2026-05-07T08:40:27Z,86.0,Versa 4
2026-05-07T08:40:29Z,86.0,Versa 4
2026-05-07T08:40:31Z,87.0,Versa 4
2026-05-07T08:40:34Z,87.0,Versa 4
2026-05-07T08:40:37Z,87.0,Versa 4
2026-05-07T08:40:38Z,88.0,Versa 4
2026-05-07T08:40:40Z,89.0,Versa 4
2026-05-07T08:40:42Z,88.0,Versa 4
2026-05-07T08:40:45Z,88.0,Versa 4
2026-05-07T08:40:46Z,87.0,Versa 4
2026-05-07T08:40:48Z,88.0,Versa 4
2026-05-07T08:40:50Z,90.0,Versa 4
2026-05-07T08:40:53Z,90.0,Versa 4
2026-05-07T08:40:55Z,91.0,Versa 4
2026-05-07T08:40:57Z,92.0,Versa 4
2026-05-07T08:40:59Z,91.0,Versa 4
2026-05-07T08:41:02Z,91.0,Versa 4
2026-05-07T08:41:03Z,90.0,Versa 4
2026-05-07T08:41:06Z,90.0,Versa 4
2026-05-07T08:41:07Z,91.0,Versa 4
2026-05-07T08:41:10Z,91.0,Versa 4
2026-05-07T08:41:11Z,90.0,Versa 4
2026-05-07T08:41:14Z,90.0,Versa 4
2026-05-07T08:41:15Z,89.0,Versa 4
2026-05-07T08:41:18Z,89.0,Versa 4
2026-05-07T08:41:19Z,90.0,Versa 4
2026-05-07T08:41:22Z,90.0,Versa 4
2026-05-07T08:41:25Z,90.0,Versa 4
2026-05-07T08:41:26Z,90.0,Versa 4
2026-05-07T08:41:29Z,90.0,Versa 4
2026-05-07T08:41:32Z,89.0,Versa 4
2026-05-07T08:41:34Z,92.0,Versa 4
2026-05-07T08:41:36Z,94.0,Versa 4
2026-05-07T08:41:38Z,94.0,Versa 4
2026-05-07T08:41:40Z,92.0,Versa 4
2026-05-07T08:41:42Z,91.0,Versa 4
2026-05-07T08:41:43Z,89.0,Versa 4
2026-05-07T08:41:45Z,88.0,Versa 4
2026-05-07T08:41:47Z,87.0,Versa 4
2026-05-07T08:41:49Z,86.0,Versa 4
2026-05-07T08:41:52Z,86.0,Versa 4
2026-05-07T08:41:53Z,87.0,Versa 4
2026-05-07T08:41:56Z,87.0,Versa 4
2026-05-07T08:41:59Z,88.0,Versa 4
2026-05-07T08:42:02Z,88.0,Versa 4
2026-05-07T08:42:05Z,88.0,Versa 4
2026-05-07T08:42:07Z,87.0,Versa 4
2026-05-07T08:42:08Z,85.0,Versa 4
2026-05-07T08:42:11Z,85.0,Versa 4
2026-05-07T08:42:14Z,84.0,Versa 4
2026-05-07T08:42:16Z,86.0,Versa 4
2026-05-07T08:42:18Z,90.0,Versa 4
2026-05-07T08:42:20Z,91.0,Versa 4
2026-05-07T08:42:22Z,89.0,Versa 4
2026-05-07T08:42:24Z,87.0,Versa 4
2026-05-07T08:42:26Z,87.0,Versa 4
2026-05-07T08:42:29Z,87.0,Versa 4
2026-05-07T08:42:30Z,88.0,Versa 4
2026-05-07T08:42:31Z,86.0,Versa 4
2026-05-07T08:42:33Z,87.0,Versa 4
2026-05-07T08:42:36Z,87.0,Versa 4
2026-05-07T08:42:39Z,85.0,Versa 4
2026-05-07T08:42:41Z,84.0,Versa 4
2026-05-07T08:42:43Z,85.0,Versa 4
2026-05-07T08:42:46Z,85.0,Versa 4
2026-05-07T08:42:47Z,86.0,Versa 4
2026-05-07T08:42:49Z,85.0,Versa 4
2026-05-07T08:42:51Z,84.0,Versa 4
2026-05-07T08:42:53Z,85.0,Versa 4
2026-05-07T08:42:55Z,86.0,Versa 4
2026-05-07T08:42:56Z,92.0,Versa 4
2026-05-07T08:42:58Z,94.0,Versa 4
2026-05-07T08:43:00Z,92.0,Versa 4
2026-05-07T08:43:02Z,91.0,Versa 4
2026-05-07T08:43:05Z,91.0,Versa 4
2026-05-07T08:43:06Z,93.0,Versa 4
2026-05-07T08:43:08Z,91.0,Versa 4
2026-05-07T08:43:10Z,89.0,Versa 4
2026-05-07T08:43:13Z,89.0,Versa 4
2026-05-07T08:43:14Z,92.0,Versa 4
2026-05-07T08:43:17Z,92.0,Versa 4
2026-05-07T08:43:18Z,94.0,Versa 4
2026-05-07T08:43:19Z,94.0,Versa 4
2026-05-07T08:43:21Z,93.0,Versa 4
2026-05-07T08:43:23Z,94.0,Versa 4
2026-05-07T08:43:26Z,94.0,Versa 4
2026-05-07T08:43:27Z,93.0,Versa 4
2026-05-07T08:43:30Z,93.0,Versa 4
