timestamp,beats per minute,data source
2026-05-23T14:44:58Z,68.0,Versa 4
2026-05-23T14:45:00Z,67.0,Versa 4
2026-05-23T14:45:02Z,68.0,Versa 4
2026-05-23T14:45:05Z,68.0,Versa 4
2026-05-23T14:45:06Z,68.0,Versa 4
2026-05-23T14:45:08Z,69.0,Versa 4
2026-05-23T14:45:11Z,69.0,Versa 4
2026-05-23T14:45:12Z,68.0,Versa 4
2026-05-23T14:45:14Z,67.0,Versa 4
2026-05-23T14:45:15Z,66.0,Versa 4
2026-05-23T14:45:18Z,66.0,Versa 4
2026-05-23T14:45:21Z,65.0,Versa 4
2026-05-23T14:45:23Z,64.0,Versa 4
2026-05-23T14:45:26Z,64.0,Versa 4
2026-05-23T14:45:29Z,64.0,Versa 4
2026-05-23T14:45:32Z,64.0,Versa 4
2026-05-23T14:45:35Z,64.0,Versa 4
2026-05-23T14:45:37Z,65.0,Versa 4
2026-05-23T14:45:38Z,66.0,Versa 4
2026-05-23T14:45:40Z,67.0,Versa 4
2026-05-23T14:45:42Z,68.0,Versa 4
2026-05-23T14:45:45Z,68.0,Versa 4
2026-05-23T14:45:46Z,67.0,Versa 4
2026-05-23T14:45:48Z,66.0,Versa 4
2026-05-23T14:45:50Z,67.0,Versa 4
2026-05-23T14:45:53Z,67.0,Versa 4
2026-05-23T14:45:54Z,68.0,Versa 4
2026-05-23T14:45:57Z,68.0,Versa 4
2026-05-23T14:46:00Z,68.0,Versa 4
2026-05-23T14:46:02Z,67.0,Versa 4
2026-05-23T14:46:03Z,66.0,Versa 4
2026-05-23T14:46:06Z,66.0,Versa 4
2026-05-23T14:46:09Z,65.0,Versa 4
2026-05-23T14:46:12Z,65.0,Versa 4
2026-05-23T14:46:15Z,65.0,Versa 4
2026-05-23T14:46:18Z,65.0,Versa 4
2026-05-23T14:46:19Z,64.0,Versa 4
2026-05-23T14:46:22Z,64.0,Versa 4
2026-05-23T14:46:25Z,65.0,Versa 4
2026-05-23T14:46:26Z,66.0,Versa 4
2026-05-23T14:46:29Z,66.0,Versa 4
2026-05-23T14:46:32Z,66.0,Versa 4
2026-05-23T14:46:34Z,67.0,Versa 4
2026-05-23T14:46:37Z,67.0,Versa 4
2026-05-23T14:46:38Z,66.0,Versa 4
2026-05-23T14:46:40Z,66.0,Versa 4
2026-05-23T14:46:42Z,65.0,Versa 4
2026-05-23T14:46:44Z,64.0,Versa 4
2026-05-23T14:46:46Z,63.0,Versa 4
2026-05-23T14:46:48Z,62.0,Versa 4
2026-05-23T14:46:50Z,62.0,Versa 4
2026-05-23T14:46:53Z,62.0,Versa 4
2026-05-23T14:46:55Z,63.0,Versa 4
2026-05-23T14:46:58Z,63.0,Versa 4
2026-05-23T14:47:01Z,64.0,Versa 4
2026-05-23T14:47:04Z,64.0,Versa 4
2026-05-23T14:47:07Z,64.0,Versa 4
2026-05-23T14:47:10Z,64.0,Versa 4
2026-05-23T14:47:13Z,65.0,Versa 4
2026-05-23T14:47:14Z,66.0,Versa 4
2026-05-23T14:47:17Z,66.0,Versa 4
2026-05-23T14:47:20Z,66.0,Versa 4
2026-05-23T14:47:23Z,66.0,Versa 4
2026-05-23T14:47:26Z,65.0,Versa 4
2026-05-23T14:47:28Z,64.0,Versa 4
2026-05-23T14:47:31Z,64.0,Versa 4
2026-05-23T14:47:34Z,64.0,Versa 4
2026-05-23T14:47:37Z,64.0,Versa 4
2026-05-23T14:47:40Z,64.0,Versa 4
2026-05-23T14:47:43Z,64.0,Versa 4
2026-05-23T14:47:46Z,64.0,Versa 4
2026-05-23T14:47:49Z,64.0,Versa 4
2026-05-23T14:47:51Z,65.0,Versa 4
2026-05-23T14:47:54Z,65.0,Versa 4
2026-05-23T14:47:55Z,64.0,Versa 4
2026-05-23T14:47:58Z,64.0,Versa 4
2026-05-23T14:48:01Z,65.0,Versa 4
2026-05-23T14:48:02Z,66.0,Versa 4
2026-05-23T14:48:04Z,67.0,Versa 4
2026-05-23T14:48:06Z,68.0,Versa 4
2026-05-23T14:48:09Z,68.0,Versa 4
2026-05-23T14:48:10Z,70.0,Versa 4
2026-05-23T14:48:13Z,70.0,Versa 4
2026-05-23T14:48:14Z,71.0,Versa 4
2026-05-23T14:48:16Z,72.0,Versa 4
2026-05-23T14:48:19Z,72.0,Versa 4
2026-05-23T14:48:20Z,73.0,Versa 4
2026-05-23T14:48:22Z,74.0,Versa 4
2026-05-23T14:48:25Z,74.0,Versa 4
2026-05-23T14:48:26Z,74.0,Versa 4
2026-05-23T14:48:29Z,74.0,Versa 4
2026-05-23T14:48:31Z,72.0,Versa 4
2026-05-23T14:48:33Z,71.0,Versa 4
2026-05-23T14:48:35Z,70.0,Versa 4
2026-05-23T14:48:38Z,70.0,Versa 4
2026-05-23T14:48:39Z,70.0,Versa 4
2026-05-23T14:48:42Z,70.0,Versa 4
2026-05-23T14:48:45Z,69.0,Versa 4
2026-05-23T14:48:47Z,69.0,Versa 4
2026-05-23T14:48:49Z,68.0,Versa 4
2026-05-23T14:48:50Z,67.0,Versa 4
2026-05-23T14:48:52Z,66.0,Versa 4
2026-05-23T14:48:54Z,65.0,Versa 4
2026-05-23T14:48:56Z,64.0,Versa 4
2026-05-23T14:48:59Z,64.0,Versa 4
2026-05-23T14:49:02Z,64.0,Versa 4
2026-05-23T14:49:05Z,64.0,Versa 4
2026-05-23T14:49:06Z,65.0,Versa 4
2026-05-23T14:49:09Z,65.0,Versa 4
2026-05-23T14:49:10Z,64.0,Versa 4
2026-05-23T14:49:13Z,64.0,Versa 4
2026-05-23T14:49:14Z,63.0,Versa 4
2026-05-23T14:49:17Z,63.0,Versa 4
2026-05-23T14:49:20Z,63.0,Versa 4
2026-05-23T14:49:21Z,64.0,Versa 4
2026-05-23T14:49:24Z,64.0,Versa 4
2026-05-23T14:49:27Z,64.0,Versa 4
2026-05-23T14:49:30Z,64.0,Versa 4
2026-05-23T14:49:33Z,63.0,Versa 4
2026-05-23T14:49:36Z,63.0,Versa 4
2026-05-23T14:49:38Z,62.0,Versa 4
2026-05-23T14:49:41Z,62.0,Versa 4
2026-05-23T14:49:44Z,62.0,Versa 4
2026-05-23T14:49:47Z,62.0,Versa 4
2026-05-23T14:49:48Z,63.0,Versa 4
2026-05-23T14:49:51Z,63.0,Versa 4
2026-05-23T14:49:52Z,63.0,Versa 4
2026-05-23T14:49:54Z,64.0,Versa 4
2026-05-23T14:49:57Z,64.0,Versa 4
2026-05-23T14:50:00Z,66.0,Versa 4
2026-05-23T14:50:03Z,67.0,Versa 4
2026-05-23T14:50:06Z,67.0,Versa 4
2026-05-23T14:50:07Z,66.0,Versa 4
2026-05-23T14:50:10Z,66.0,Versa 4
2026-05-23T14:50:13Z,66.0,Versa 4
2026-05-23T14:50:15Z,68.0,Versa 4
2026-05-23T14:50:18Z,68.0,Versa 4
2026-05-23T14:50:21Z,68.0,Versa 4
2026-05-23T14:50:23Z,67.0,Versa 4
2026-05-23T14:50:25Z,66.0,Versa 4
2026-05-23T14:50:26Z,66.0,Versa 4
2026-05-23T14:50:29Z,66.0,Versa 4
2026-05-23T14:50:30Z,66.0,Versa 4
2026-05-23T14:50:32Z,64.0,Versa 4
2026-05-23T14:50:35Z,64.0,Versa 4
2026-05-23T14:50:36Z,63.0,Versa 4
2026-05-23T14:50:39Z,63.0,Versa 4
2026-05-23T14:50:42Z,62.0,Versa 4
2026-05-23T14:50:45Z,62.0,Versa 4
2026-05-23T14:50:48Z,63.0,Versa 4
2026-05-23T14:50:51Z,63.0,Versa 4
2026-05-23T14:50:54Z,63.0,Versa 4
2026-05-23T14:50:57Z,63.0,Versa 4
2026-05-23T14:50:59Z,64.0,Versa 4
2026-05-23T14:51:01Z,66.0,Versa 4
2026-05-23T14:51:03Z,67.0,Versa 4
2026-05-23T14:51:05Z,68.0,Versa 4
2026-05-23T14:51:07Z,66.0,Versa 4
2026-05-23T14:51:10Z,66.0,Versa 4
2026-05-23T14:51:13Z,66.0,Versa 4
2026-05-23T14:51:16Z,66.0,Versa 4
2026-05-23T14:51:19Z,66.0,Versa 4
2026-05-23T14:51:20Z,66.0,Versa 4
2026-05-23T14:51:23Z,66.0,Versa 4
2026-05-23T14:51:24Z,67.0,Versa 4
2026-05-23T14:51:27Z,67.0,Versa 4
2026-05-23T14:51:30Z,67.0,Versa 4
2026-05-23T14:51:32Z,66.0,Versa 4
2026-05-23T14:51:34Z,67.0,Versa 4
2026-05-23T14:51:36Z,66.0,Versa 4
2026-05-23T14:51:39Z,66.0,Versa 4
2026-05-23T14:51:42Z,66.0,Versa 4
2026-05-23T14:51:45Z,66.0,Versa 4
2026-05-23T14:51:48Z,66.0,Versa 4
2026-05-23T14:51:49Z,65.0,Versa 4
2026-05-23T14:51:51Z,64.0,Versa 4
2026-05-23T14:51:54Z,64.0,Versa 4
2026-05-23T14:51:55Z,63.0,Versa 4
2026-05-23T14:51:57Z,62.0,Versa 4
2026-05-23T14:51:59Z,63.0,Versa 4
2026-05-23T14:52:01Z,62.0,Versa 4
2026-05-23T14:52:04Z,63.0,Versa 4
2026-05-23T14:52:07Z,63.0,Versa 4
2026-05-23T14:52:10Z,63.0,Versa 4
2026-05-23T14:52:12Z,64.0,Versa 4
2026-05-23T14:52:14Z,64.0,Versa 4
2026-05-23T14:52:16Z,66.0,Versa 4
2026-05-23T14:52:19Z,66.0,Versa 4
2026-05-23T14:52:20Z,68.0,Versa 4
2026-05-23T14:52:22Z,67.0,Versa 4
2026-05-23T14:52:24Z,67.0,Versa 4
2026-05-23T14:52:27Z,67.0,Versa 4
2026-05-23T14:52:29Z,68.0,Versa 4
2026-05-23T14:52:31Z,67.0,Versa 4
2026-05-23T14:52:33Z,66.0,Versa 4
2026-05-23T14:52:35Z,65.0,Versa 4
2026-05-23T14:52:37Z,64.0,Versa 4
2026-05-23T14:52:40Z,64.0,Versa 4
2026-05-23T14:52:43Z,63.0,Versa 4
2026-05-23T14:52:45Z,62.0,Versa 4
2026-05-23T14:52:48Z,62.0,Versa 4
2026-05-23T14:52:50Z,63.0,Versa 4
2026-05-23T14:52:53Z,63.0,Versa 4
2026-05-23T14:52:54Z,64.0,Versa 4
2026-05-23T14:52:57Z,64.0,Versa 4
2026-05-23T14:53:00Z,64.0,Versa 4
2026-05-23T14:53:03Z,64.0,Versa 4
2026-05-23T14:53:04Z,63.0,Versa 4
2026-05-23T14:53:07Z,63.0,Versa 4
2026-05-23T14:53:10Z,63.0,Versa 4
2026-05-23T14:53:12Z,62.0,Versa 4
2026-05-23T14:53:15Z,62.0,Versa 4
2026-05-23T14:53:18Z,62.0,Versa 4
2026-05-23T14:53:19Z,62.0,Versa 4
2026-05-23T14:53:22Z,62.0,Versa 4
2026-05-23T14:53:23Z,63.0,Versa 4
2026-05-23T14:53:25Z,64.0,Versa 4
2026-05-23T14:53:28Z,64.0,Versa 4
2026-05-23T14:53:31Z,64.0,Versa 4
2026-05-23T14:53:34Z,64.0,Versa 4
2026-05-23T14:53:35Z,68.0,Versa 4
2026-05-23T14:53:37Z,70.0,Versa 4
2026-05-23T14:53:40Z,70.0,Versa 4
2026-05-23T14:53:42Z,69.0,Versa 4
2026-05-23T14:53:44Z,68.0,Versa 4
2026-05-23T14:53:46Z,67.0,Versa 4
2026-05-23T14:53:49Z,67.0,Versa 4
2026-05-23T14:53:50Z,66.0,Versa 4
2026-05-23T14:53:53Z,66.0,Versa 4
2026-05-23T14:53:56Z,66.0,Versa 4
2026-05-23T14:53:59Z,66.0,Versa 4
2026-05-23T14:54:00Z,67.0,Versa 4
2026-05-23T14:54:02Z,66.0,Versa 4
2026-05-23T14:54:05Z,65.0,Versa 4
2026-05-23T14:54:07Z,64.0,Versa 4
2026-05-23T14:54:10Z,64.0,Versa 4
2026-05-23T14:54:13Z,66.0,Versa 4
2026-05-23T14:54:16Z,66.0,Versa 4
2026-05-23T14:54:19Z,65.0,Versa 4
2026-05-23T14:54:21Z,64.0,Versa 4
2026-05-23T14:54:24Z,64.0,Versa 4
2026-05-23T14:54:25Z,63.0,Versa 4
2026-05-23T14:54:28Z,63.0,Versa 4
2026-05-23T14:54:31Z,63.0,Versa 4
2026-05-23T14:54:32Z,64.0,Versa 4
2026-05-23T14:54:35Z,64.0,Versa 4
2026-05-23T14:54:36Z,64.0,Versa 4
2026-05-23T14:54:39Z,64.0,Versa 4
2026-05-23T14:54:42Z,65.0,Versa 4
2026-05-23T14:54:44Z,66.0,Versa 4
2026-05-23T14:54:47Z,66.0,Versa 4
2026-05-23T14:54:48Z,66.0,Versa 4
2026-05-23T14:54:51Z,66.0,Versa 4
2026-05-23T14:54:53Z,66.0,Versa 4
2026-05-23T14:54:55Z,67.0,Versa 4
2026-05-23T14:54:58Z,67.0,Versa 4
2026-05-23T14:54:59Z,66.0,Versa 4
2026-05-23T14:55:02Z,66.0,Versa 4
2026-05-23T14:55:03Z,64.0,Versa 4
2026-05-23T14:55:06Z,64.0,Versa 4
2026-05-23T14:55:07Z,63.0,Versa 4
2026-05-23T14:55:09Z,62.0,Versa 4
2026-05-23T14:55:12Z,62.0,Versa 4
2026-05-23T14:55:15Z,62.0,Versa 4
2026-05-23T14:55:18Z,64.0,Versa 4
2026-05-23T14:55:21Z,64.0,Versa 4
2026-05-23T14:55:24Z,64.0,Versa 4
2026-05-23T14:55:27Z,64.0,Versa 4
2026-05-23T14:55:30Z,64.0,Versa 4
2026-05-23T14:55:32Z,66.0,Versa 4
2026-05-23T14:55:35Z,66.0,Versa 4
2026-05-23T14:55:38Z,66.0,Versa 4
2026-05-23T14:55:39Z,65.0,Versa 4
2026-05-23T14:55:41Z,66.0,Versa 4
2026-05-23T14:55:44Z,66.0,Versa 4
2026-05-23T14:55:47Z,66.0,Versa 4
2026-05-23T14:55:49Z,65.0,Versa 4
2026-05-23T14:55:51Z,64.0,Versa 4
2026-05-23T14:55:54Z,64.0,Versa 4
2026-05-23T14:55:57Z,64.0,Versa 4
2026-05-23T14:55:59Z,63.0,Versa 4
2026-05-23T14:56:01Z,64.0,Versa 4
2026-05-23T14:56:02Z,64.0,Versa 4
2026-05-23T14:56:05Z,64.0,Versa 4
2026-05-23T14:56:06Z,65.0,Versa 4
2026-05-23T14:56:08Z,66.0,Versa 4
2026-05-23T14:56:10Z,67.0,Versa 4
2026-05-23T14:56:12Z,68.0,Versa 4
2026-05-23T14:56:14Z,68.0,Versa 4
2026-05-23T14:56:16Z,68.0,Versa 4
2026-05-23T14:56:18Z,69.0,Versa 4
2026-05-23T14:56:20Z,70.0,Versa 4
2026-05-23T14:56:23Z,70.0,Versa 4
2026-05-23T14:56:26Z,69.0,Versa 4
2026-05-23T14:56:27Z,68.0,Versa 4
2026-05-23T14:56:29Z,67.0,Versa 4
2026-05-23T14:56:31Z,66.0,Versa 4
2026-05-23T14:56:33Z,65.0,Versa 4
2026-05-23T14:56:35Z,64.0,Versa 4
2026-05-23T14:56:38Z,64.0,Versa 4
2026-05-23T14:56:41Z,64.0,Versa 4
2026-05-23T14:56:43Z,65.0,Versa 4
2026-05-23T14:56:45Z,66.0,Versa 4
2026-05-23T14:56:48Z,66.0,Versa 4
2026-05-23T14:56:49Z,67.0,Versa 4
2026-05-23T14:56:50Z,66.0,Versa 4
2026-05-23T14:56:52Z,65.0,Versa 4
2026-05-23T14:56:54Z,64.0,Versa 4
2026-05-23T14:56:57Z,64.0,Versa 4
2026-05-23T14:56:58Z,63.0,Versa 4
2026-05-23T14:57:01Z,63.0,Versa 4
2026-05-23T14:57:04Z,64.0,Versa 4
2026-05-23T14:57:06Z,65.0,Versa 4
2026-05-23T14:57:08Z,64.0,Versa 4
2026-05-23T14:57:11Z,64.0,Versa 4
2026-05-23T14:57:12Z,64.0,Versa 4
2026-05-23T14:57:15Z,65.0,Versa 4
2026-05-23T14:57:18Z,65.0,Versa 4
2026-05-23T14:57:19Z,64.0,Versa 4
2026-05-23T14:57:21Z,65.0,Versa 4
2026-05-23T14:57:23Z,66.0,Versa 4
2026-05-23T14:57:26Z,66.0,Versa 4
2026-05-23T14:57:29Z,66.0,Versa 4
2026-05-23T14:57:32Z,66.0,Versa 4
2026-05-23T14:57:35Z,66.0,Versa 4
2026-05-23T14:57:37Z,66.0,Versa 4
2026-05-23T14:57:38Z,67.0,Versa 4
2026-05-23T14:57:40Z,68.0,Versa 4
2026-05-23T14:57:43Z,68.0,Versa 4
2026-05-23T14:57:46Z,68.0,Versa 4
2026-05-23T14:57:48Z,68.0,Versa 4
2026-05-23T14:57:51Z,68.0,Versa 4
2026-05-23T14:57:52Z,69.0,Versa 4
2026-05-23T14:57:54Z,70.0,Versa 4
2026-05-23T14:57:56Z,69.0,Versa 4
2026-05-23T14:57:58Z,68.0,Versa 4
2026-05-23T14:58:01Z,68.0,Versa 4
2026-05-23T14:58:02Z,67.0,Versa 4
2026-05-23T14:58:03Z,66.0,Versa 4
2026-05-23T14:58:06Z,66.0,Versa 4
2026-05-23T14:58:09Z,65.0,Versa 4
2026-05-23T14:58:11Z,64.0,Versa 4
2026-05-23T14:58:13Z,64.0,Versa 4
2026-05-23T14:58:16Z,64.0,Versa 4
2026-05-23T14:58:19Z,64.0,Versa 4
2026-05-23T14:58:22Z,64.0,Versa 4
2026-05-23T14:58:25Z,64.0,Versa 4
2026-05-23T14:58:26Z,64.0,Versa 4
2026-05-23T14:58:28Z,66.0,Versa 4
2026-05-23T14:58:31Z,66.0,Versa 4
2026-05-23T14:58:32Z,67.0,Versa 4
2026-05-23T14:58:34Z,68.0,Versa 4
2026-05-23T14:58:36Z,70.0,Versa 4
2026-05-23T14:58:39Z,70.0,Versa 4
2026-05-23T14:58:40Z,69.0,Versa 4
2026-05-23T14:58:42Z,68.0,Versa 4
2026-05-23T14:58:44Z,66.0,Versa 4
2026-05-23T14:58:47Z,66.0,Versa 4
2026-05-23T14:58:48Z,65.0,Versa 4
2026-05-23T14:58:50Z,64.0,Versa 4
2026-05-23T14:58:53Z,64.0,Versa 4
2026-05-23T14:58:55Z,65.0,Versa 4
2026-05-23T14:58:57Z,66.0,Versa 4
2026-05-23T14:59:00Z,66.0,Versa 4
2026-05-23T14:59:01Z,67.0,Versa 4
2026-05-23T14:59:04Z,67.0,Versa 4
2026-05-23T14:59:07Z,68.0,Versa 4
2026-05-23T14:59:10Z,68.0,Versa 4
2026-05-23T14:59:11Z,69.0,Versa 4
2026-05-23T14:59:13Z,71.0,Versa 4
2026-05-23T14:59:16Z,70.0,Versa 4
2026-05-23T14:59:18Z,69.0,Versa 4
2026-05-23T14:59:20Z,67.0,Versa 4
2026-05-23T14:59:22Z,66.0,Versa 4
2026-05-23T14:59:24Z,64.0,Versa 4
2026-05-23T14:59:26Z,64.0,Versa 4
2026-05-23T14:59:28Z,64.0,Versa 4
2026-05-23T14:59:30Z,62.0,Versa 4
2026-05-23T14:59:32Z,62.0,Versa 4
2026-05-23T14:59:35Z,62.0,Versa 4
2026-05-23T14:59:36Z,62.0,Versa 4
2026-05-23T14:59:39Z,63.0,Versa 4
2026-05-23T14:59:41Z,64.0,Versa 4
2026-05-23T14:59:43Z,63.0,Versa 4
2026-05-23T14:59:46Z,63.0,Versa 4
2026-05-23T14:59:49Z,63.0,Versa 4
2026-05-23T14:59:51Z,62.0,Versa 4
2026-05-23T14:59:54Z,62.0,Versa 4
2026-05-23T14:59:57Z,61.0,Versa 4
2026-05-23T14:59:59Z,60.0,Versa 4
2026-05-23T15:00:02Z,60.0,Versa 4
2026-05-23T15:00:05Z,60.0,Versa 4
2026-05-23T15:00:08Z,60.0,Versa 4
2026-05-23T15:00:11Z,60.0,Versa 4
2026-05-23T15:00:12Z,62.0,Versa 4
2026-05-23T15:00:14Z,63.0,Versa 4
2026-05-23T15:00:16Z,65.0,Versa 4
2026-05-23T15:00:18Z,66.0,Versa 4
2026-05-23T15:00:20Z,65.0,Versa 4
2026-05-23T15:00:22Z,64.0,Versa 4
2026-05-23T15:00:24Z,63.0,Versa 4
2026-05-23T15:00:26Z,62.0,Versa 4
2026-05-23T15:00:29Z,62.0,Versa 4
2026-05-23T15:00:32Z,62.0,Versa 4
2026-05-23T15:00:33Z,61.0,Versa 4
2026-05-23T15:00:36Z,61.0,Versa 4
2026-05-23T15:00:37Z,60.0,Versa 4
2026-05-23T15:00:39Z,61.0,Versa 4
2026-05-23T15:00:41Z,60.0,Versa 4
2026-05-23T15:00:43Z,60.0,Versa 4
2026-05-23T15:00:45Z,60.0,Versa 4
2026-05-23T15:00:48Z,60.0,Versa 4
2026-05-23T15:00:49Z,60.0,Versa 4
2026-05-23T15:00:50Z,60.0,Versa 4
2026-05-23T15:00:52Z,61.0,Versa 4
2026-05-23T15:00:54Z,62.0,Versa 4
2026-05-23T15:00:56Z,63.0,Versa 4
2026-05-23T15:00:59Z,63.0,Versa 4
2026-05-23T15:01:00Z,62.0,Versa 4
2026-05-23T15:01:03Z,62.0,Versa 4
2026-05-23T15:01:06Z,62.0,Versa 4
2026-05-23T15:01:09Z,62.0,Versa 4
2026-05-23T15:01:12Z,62.0,Versa 4
2026-05-23T15:01:14Z,62.0,Versa 4
2026-05-23T15:01:15Z,63.0,Versa 4
2026-05-23T15:01:18Z,63.0,Versa 4
2026-05-23T15:01:21Z,64.0,Versa 4
2026-05-23T15:01:24Z,64.0,Versa 4
2026-05-23T15:01:27Z,64.0,Versa 4
2026-05-23T15:01:30Z,64.0,Versa 4
2026-05-23T15:01:31Z,63.0,Versa 4
2026-05-23T15:01:33Z,62.0,Versa 4
2026-05-23T15:01:36Z,62.0,Versa 4
2026-05-23T15:01:39Z,62.0,Versa 4
2026-05-23T15:01:42Z,62.0,Versa 4
2026-05-23T15:01:45Z,62.0,Versa 4
2026-05-23T15:01:48Z,62.0,Versa 4
2026-05-23T15:01:51Z,62.0,Versa 4
2026-05-23T15:01:54Z,62.0,Versa 4
2026-05-23T15:01:56Z,64.0,Versa 4
2026-05-23T15:01:59Z,64.0,Versa 4
2026-05-23T15:02:02Z,64.0,Versa 4
2026-05-23T15:02:03Z,66.0,Versa 4
2026-05-23T15:02:06Z,66.0,Versa 4
2026-05-23T15:02:09Z,67.0,Versa 4
2026-05-23T15:02:12Z,67.0,Versa 4
2026-05-23T15:02:15Z,67.0,Versa 4
2026-05-23T15:02:18Z,67.0,Versa 4
2026-05-23T15:02:21Z,66.0,Versa 4
2026-05-23T15:02:24Z,66.0,Versa 4
2026-05-23T15:02:25Z,65.0,Versa 4
2026-05-23T15:02:26Z,64.0,Versa 4
2026-05-23T15:02:29Z,64.0,Versa 4
2026-05-23T15:02:32Z,63.0,Versa 4
2026-05-23T15:02:35Z,63.0,Versa 4
2026-05-23T15:02:36Z,62.0,Versa 4
2026-05-23T15:02:38Z,63.0,Versa 4
2026-05-23T15:02:40Z,64.0,Versa 4
2026-05-23T15:02:42Z,65.0,Versa 4
2026-05-23T15:02:44Z,66.0,Versa 4
2026-05-23T15:02:47Z,66.0,Versa 4
2026-05-23T15:02:50Z,66.0,Versa 4
2026-05-23T15:02:51Z,67.0,Versa 4
2026-05-23T15:02:53Z,68.0,Versa 4
2026-05-23T15:02:55Z,67.0,Versa 4
2026-05-23T15:02:58Z,67.0,Versa 4
2026-05-23T15:03:01Z,66.0,Versa 4
2026-05-23T15:03:04Z,66.0,Versa 4
2026-05-23T15:03:07Z,66.0,Versa 4
2026-05-23T15:03:09Z,67.0,Versa 4
2026-05-23T15:03:11Z,68.0,Versa 4
2026-05-23T15:03:14Z,69.0,Versa 4
2026-05-23T15:03:17Z,69.0,Versa 4
2026-05-23T15:03:20Z,68.0,Versa 4
2026-05-23T15:03:22Z,67.0,Versa 4
2026-05-23T15:03:24Z,66.0,Versa 4
2026-05-23T15:03:27Z,66.0,Versa 4
2026-05-23T15:03:28Z,65.0,Versa 4
2026-05-23T15:03:30Z,64.0,Versa 4
2026-05-23T15:03:33Z,64.0,Versa 4
2026-05-23T15:03:34Z,65.0,Versa 4
2026-05-23T15:03:36Z,66.0,Versa 4
2026-05-23T15:03:39Z,66.0,Versa 4
2026-05-23T15:03:42Z,66.0,Versa 4
2026-05-23T15:03:45Z,66.0,Versa 4
2026-05-23T15:03:48Z,66.0,Versa 4
2026-05-23T15:03:51Z,68.0,Versa 4
2026-05-23T15:03:53Z,69.0,Versa 4
2026-05-23T15:03:55Z,70.0,Versa 4
2026-05-23T15:03:58Z,70.0,Versa 4
2026-05-23T15:04:01Z,71.0,Versa 4
2026-05-23T15:04:02Z,69.0,Versa 4
2026-05-23T15:04:04Z,70.0,Versa 4
2026-05-23T15:04:07Z,70.0,Versa 4
2026-05-23T15:04:10Z,69.0,Versa 4
2026-05-23T15:04:13Z,69.0,Versa 4
2026-05-23T15:04:14Z,69.0,Versa 4
2026-05-23T15:04:17Z,69.0,Versa 4
2026-05-23T15:04:18Z,69.0,Versa 4
2026-05-23T15:04:20Z,69.0,Versa 4
2026-05-23T15:04:23Z,69.0,Versa 4
2026-05-23T15:04:26Z,69.0,Versa 4
2026-05-23T15:04:29Z,68.0,Versa 4
2026-05-23T15:04:32Z,68.0,Versa 4
2026-05-23T15:04:33Z,67.0,Versa 4
2026-05-23T15:04:35Z,68.0,Versa 4
2026-05-23T15:04:37Z,69.0,Versa 4
2026-05-23T15:04:39Z,70.0,Versa 4
2026-05-23T15:04:42Z,70.0,Versa 4
2026-05-23T15:04:45Z,70.0,Versa 4
2026-05-23T15:04:48Z,70.0,Versa 4
2026-05-23T15:04:51Z,70.0,Versa 4
2026-05-23T15:04:52Z,71.0,Versa 4
2026-05-23T15:04:54Z,72.0,Versa 4
2026-05-23T15:04:57Z,72.0,Versa 4
2026-05-23T15:04:58Z,71.0,Versa 4
2026-05-23T15:05:01Z,71.0,Versa 4
2026-05-23T15:05:02Z,70.0,Versa 4
2026-05-23T15:05:05Z,70.0,Versa 4
2026-05-23T15:05:06Z,71.0,Versa 4
2026-05-23T15:05:08Z,72.0,Versa 4
2026-05-23T15:05:11Z,72.0,Versa 4
2026-05-23T15:05:14Z,71.0,Versa 4
2026-05-23T15:05:15Z,70.0,Versa 4
2026-05-23T15:05:18Z,70.0,Versa 4
2026-05-23T15:05:19Z,69.0,Versa 4
2026-05-23T15:05:22Z,69.0,Versa 4
2026-05-23T15:05:23Z,70.0,Versa 4
2026-05-23T15:05:26Z,70.0,Versa 4
2026-05-23T15:05:29Z,72.0,Versa 4
2026-05-23T15:05:32Z,72.0,Versa 4
2026-05-23T15:05:33Z,71.0,Versa 4
2026-05-23T15:05:35Z,70.0,Versa 4
2026-05-23T15:05:37Z,68.0,Versa 4
2026-05-23T15:05:38Z,67.0,Versa 4
2026-05-23T15:05:40Z,66.0,Versa 4
2026-05-23T15:05:43Z,66.0,Versa 4
2026-05-23T15:05:44Z,65.0,Versa 4
2026-05-23T15:05:46Z,66.0,Versa 4
2026-05-23T15:05:49Z,66.0,Versa 4
2026-05-23T15:05:52Z,66.0,Versa 4
2026-05-23T15:05:55Z,66.0,Versa 4
2026-05-23T15:05:58Z,66.0,Versa 4
2026-05-23T15:06:00Z,67.0,Versa 4
2026-05-23T15:06:02Z,68.0,Versa 4
2026-05-23T15:06:05Z,69.0,Versa 4
2026-05-23T15:06:08Z,69.0,Versa 4
2026-05-23T15:06:11Z,68.0,Versa 4
2026-05-23T15:06:14Z,68.0,Versa 4
2026-05-23T15:06:17Z,68.0,Versa 4
2026-05-23T15:06:20Z,68.0,Versa 4
2026-05-23T15:06:23Z,68.0,Versa 4
2026-05-23T15:06:26Z,68.0,Versa 4
2026-05-23T15:06:28Z,69.0,Versa 4
2026-05-23T15:06:30Z,70.0,Versa 4
2026-05-23T15:06:32Z,71.0,Versa 4
2026-05-23T15:06:35Z,71.0,Versa 4
2026-05-23T15:06:36Z,72.0,Versa 4
2026-05-23T15:06:38Z,73.0,Versa 4
