timestamp,beats per minute,data source
2026-06-07T16:57:10Z,56.0,Versa 4
2026-06-07T16:57:13Z,56.0,Versa 4
2026-06-07T16:57:16Z,56.0,Versa 4
2026-06-07T16:57:18Z,56.0,Versa 4
2026-06-07T16:57:21Z,56.0,Versa 4
2026-06-07T16:57:24Z,56.0,Versa 4
2026-06-07T16:57:27Z,56.0,Versa 4
2026-06-07T16:57:28Z,56.0,Versa 4
2026-06-07T16:57:31Z,56.0,Versa 4
2026-06-07T16:57:34Z,56.0,Versa 4
2026-06-07T16:57:37Z,56.0,Versa 4
2026-06-07T16:57:40Z,56.0,Versa 4
2026-06-07T16:57:43Z,56.0,Versa 4
2026-06-07T16:57:45Z,56.0,Versa 4
2026-06-07T16:57:48Z,56.0,Versa 4
2026-06-07T16:57:51Z,56.0,Versa 4
2026-06-07T16:57:54Z,56.0,Versa 4
2026-06-07T16:57:57Z,56.0,Versa 4
2026-06-07T16:58:00Z,56.0,Versa 4
2026-06-07T16:58:03Z,56.0,Versa 4
2026-06-07T16:58:06Z,56.0,Versa 4
2026-06-07T16:58:08Z,56.0,Versa 4
2026-06-07T16:58:11Z,56.0,Versa 4
2026-06-07T16:58:14Z,56.0,Versa 4
2026-06-07T16:58:17Z,56.0,Versa 4
2026-06-07T16:58:20Z,56.0,Versa 4
2026-06-07T16:58:23Z,56.0,Versa 4
2026-06-07T16:58:26Z,56.0,Versa 4
2026-06-07T16:58:29Z,56.0,Versa 4
2026-06-07T16:58:32Z,56.0,Versa 4
2026-06-07T16:58:33Z,56.0,Versa 4
2026-06-07T16:58:36Z,56.0,Versa 4
2026-06-07T16:58:39Z,56.0,Versa 4
2026-06-07T16:58:42Z,56.0,Versa 4
2026-06-07T16:58:45Z,56.0,Versa 4
2026-06-07T16:58:48Z,56.0,Versa 4
2026-06-07T16:58:51Z,56.0,Versa 4
2026-06-07T16:58:54Z,56.0,Versa 4
2026-06-07T16:58:57Z,56.0,Versa 4
2026-06-07T16:58:58Z,56.0,Versa 4
2026-06-07T16:59:01Z,56.0,Versa 4
2026-06-07T16:59:04Z,56.0,Versa 4
2026-06-07T16:59:07Z,56.0,Versa 4
2026-06-07T16:59:10Z,56.0,Versa 4
2026-06-07T16:59:13Z,56.0,Versa 4
2026-06-07T16:59:15Z,57.0,Versa 4
2026-06-07T16:59:17Z,58.0,Versa 4
2026-06-07T16:59:20Z,58.0,Versa 4
2026-06-07T16:59:23Z,58.0,Versa 4
2026-06-07T16:59:25Z,57.0,Versa 4
2026-06-07T16:59:28Z,57.0,Versa 4
2026-06-07T16:59:31Z,57.0,Versa 4
2026-06-07T16:59:34Z,57.0,Versa 4
2026-06-07T16:59:36Z,58.0,Versa 4
2026-06-07T16:59:38Z,58.0,Versa 4
2026-06-07T16:59:41Z,58.0,Versa 4
2026-06-07T16:59:44Z,61.0,Versa 4
2026-06-07T16:59:46Z,63.0,Versa 4
2026-06-07T16:59:48Z,70.0,Versa 4
2026-06-07T16:59:51Z,70.0,Versa 4
2026-06-07T16:59:52Z,73.0,Versa 4
2026-06-07T16:59:54Z,75.0,Versa 4
2026-06-07T16:59:55Z,74.0,Versa 4
2026-06-07T16:59:57Z,82.0,Versa 4
2026-06-07T16:59:59Z,99.0,Versa 4
2026-06-07T17:00:02Z,99.0,Versa 4
2026-06-07T17:00:03Z,87.0,Versa 4
2026-06-07T17:00:05Z,82.0,Versa 4
2026-06-07T17:00:07Z,81.0,Versa 4
2026-06-07T17:00:09Z,79.0,Versa 4
2026-06-07T17:00:11Z,75.0,Versa 4
2026-06-07T17:00:13Z,76.0,Versa 4
2026-06-07T17:00:15Z,77.0,Versa 4
2026-06-07T17:00:17Z,78.0,Versa 4
2026-06-07T17:00:20Z,77.0,Versa 4
2026-06-07T17:00:22Z,78.0,Versa 4
2026-06-07T17:00:24Z,79.0,Versa 4
2026-06-07T17:00:27Z,79.0,Versa 4
2026-06-07T17:00:28Z,80.0,Versa 4
2026-06-07T17:00:30Z,84.0,Versa 4
2026-06-07T17:00:32Z,83.0,Versa 4
2026-06-07T17:00:34Z,80.0,Versa 4
2026-06-07T17:00:37Z,80.0,Versa 4
2026-06-07T17:00:38Z,79.0,Versa 4
2026-06-07T17:00:40Z,77.0,Versa 4
2026-06-07T17:00:43Z,76.0,Versa 4
2026-06-07T17:00:46Z,76.0,Versa 4
2026-06-07T17:00:47Z,74.0,Versa 4
2026-06-07T17:00:49Z,71.0,Versa 4
2026-06-07T17:00:51Z,70.0,Versa 4
2026-06-07T17:00:53Z,69.0,Versa 4
2026-06-07T17:00:55Z,68.0,Versa 4
2026-06-07T17:00:57Z,67.0,Versa 4
2026-06-07T17:00:59Z,66.0,Versa 4
2026-06-07T17:01:02Z,66.0,Versa 4
2026-06-07T17:01:05Z,65.0,Versa 4
2026-06-07T17:01:08Z,65.0,Versa 4
2026-06-07T17:01:10Z,64.0,Versa 4
2026-06-07T17:01:13Z,64.0,Versa 4
2026-06-07T17:01:14Z,63.0,Versa 4
2026-06-07T17:01:17Z,63.0,Versa 4
2026-06-07T17:01:18Z,64.0,Versa 4
2026-06-07T17:01:20Z,63.0,Versa 4
2026-06-07T17:01:23Z,63.0,Versa 4
2026-06-07T17:01:26Z,64.0,Versa 4
2026-06-07T17:01:29Z,64.0,Versa 4
2026-06-07T17:01:32Z,64.0,Versa 4
2026-06-07T17:01:33Z,65.0,Versa 4
2026-06-07T17:01:36Z,65.0,Versa 4
2026-06-07T17:01:37Z,64.0,Versa 4
2026-06-07T17:01:40Z,64.0,Versa 4
2026-06-07T17:01:43Z,63.0,Versa 4
2026-06-07T17:01:45Z,65.0,Versa 4
2026-06-07T17:01:47Z,64.0,Versa 4
2026-06-07T17:01:49Z,62.0,Versa 4
2026-06-07T17:01:52Z,62.0,Versa 4
2026-06-07T17:01:53Z,61.0,Versa 4
2026-06-07T17:01:56Z,61.0,Versa 4
2026-06-07T17:01:58Z,60.0,Versa 4
2026-06-07T17:02:01Z,60.0,Versa 4
2026-06-07T17:02:04Z,59.0,Versa 4
2026-06-07T17:02:07Z,59.0,Versa 4
2026-06-07T17:02:10Z,60.0,Versa 4
2026-06-07T17:02:12Z,62.0,Versa 4
2026-06-07T17:02:15Z,62.0,Versa 4
2026-06-07T17:02:16Z,60.0,Versa 4
2026-06-07T17:02:18Z,61.0,Versa 4
2026-06-07T17:02:21Z,61.0,Versa 4
2026-06-07T17:02:24Z,61.0,Versa 4
2026-06-07T17:02:27Z,60.0,Versa 4
2026-06-07T17:02:30Z,60.0,Versa 4
2026-06-07T17:02:33Z,59.0,Versa 4
2026-06-07T17:02:36Z,59.0,Versa 4
2026-06-07T17:02:39Z,58.0,Versa 4
2026-06-07T17:02:41Z,58.0,Versa 4
2026-06-07T17:02:44Z,59.0,Versa 4
2026-06-07T17:02:46Z,60.0,Versa 4
2026-06-07T17:02:48Z,61.0,Versa 4
2026-06-07T17:02:50Z,62.0,Versa 4
2026-06-07T17:02:52Z,63.0,Versa 4
2026-06-07T17:02:54Z,64.0,Versa 4
2026-06-07T17:02:56Z,66.0,Versa 4
2026-06-07T17:02:58Z,67.0,Versa 4
2026-06-07T17:03:00Z,70.0,Versa 4
2026-06-07T17:03:02Z,74.0,Versa 4
2026-06-07T17:03:04Z,75.0,Versa 4
2026-06-07T17:03:06Z,80.0,Versa 4
2026-06-07T17:03:07Z,85.0,Versa 4
2026-06-07T17:03:09Z,86.0,Versa 4
2026-06-07T17:03:11Z,84.0,Versa 4
2026-06-07T17:03:13Z,80.0,Versa 4
2026-06-07T17:03:15Z,78.0,Versa 4
2026-06-07T17:03:17Z,76.0,Versa 4
2026-06-07T17:03:19Z,74.0,Versa 4
2026-06-07T17:03:21Z,71.0,Versa 4
2026-06-07T17:03:23Z,70.0,Versa 4
2026-06-07T17:03:25Z,68.0,Versa 4
2026-06-07T17:03:27Z,69.0,Versa 4
2026-06-07T17:03:29Z,70.0,Versa 4
2026-06-07T17:03:32Z,75.0,Versa 4
2026-06-07T17:03:34Z,83.0,Versa 4
2026-06-07T17:03:37Z,85.0,Versa 4
2026-06-07T17:03:39Z,83.0,Versa 4
2026-06-07T17:03:41Z,80.0,Versa 4
2026-06-07T17:03:44Z,79.0,Versa 4
2026-06-07T17:03:47Z,79.0,Versa 4
2026-06-07T17:03:48Z,80.0,Versa 4
2026-06-07T17:03:50Z,79.0,Versa 4
2026-06-07T17:03:52Z,78.0,Versa 4
2026-06-07T17:03:55Z,78.0,Versa 4
2026-06-07T17:03:56Z,75.0,Versa 4
2026-06-07T17:03:58Z,73.0,Versa 4
2026-06-07T17:04:01Z,73.0,Versa 4
2026-06-07T17:04:02Z,72.0,Versa 4
2026-06-07T17:04:04Z,71.0,Versa 4
2026-06-07T17:04:06Z,73.0,Versa 4
2026-06-07T17:04:07Z,71.0,Versa 4
2026-06-07T17:04:09Z,68.0,Versa 4
2026-06-07T17:04:12Z,68.0,Versa 4
2026-06-07T17:04:13Z,67.0,Versa 4
2026-06-07T17:04:15Z,66.0,Versa 4
2026-06-07T17:04:17Z,67.0,Versa 4
2026-06-07T17:04:20Z,67.0,Versa 4
2026-06-07T17:04:21Z,68.0,Versa 4
2026-06-07T17:04:24Z,68.0,Versa 4
2026-06-07T17:04:25Z,70.0,Versa 4
2026-06-07T17:04:27Z,69.0,Versa 4
2026-06-07T17:04:29Z,69.0,Versa 4
2026-06-07T17:04:32Z,69.0,Versa 4
2026-06-07T17:04:35Z,69.0,Versa 4
2026-06-07T17:04:38Z,71.0,Versa 4
2026-06-07T17:04:40Z,70.0,Versa 4
2026-06-07T17:04:42Z,68.0,Versa 4
2026-06-07T17:04:45Z,68.0,Versa 4
2026-06-07T17:04:46Z,67.0,Versa 4
2026-06-07T17:04:48Z,66.0,Versa 4
2026-06-07T17:04:50Z,64.0,Versa 4
2026-06-07T17:04:52Z,63.0,Versa 4
2026-06-07T17:04:54Z,64.0,Versa 4
2026-06-07T17:04:57Z,64.0,Versa 4
2026-06-07T17:04:59Z,63.0,Versa 4
2026-06-07T17:05:01Z,62.0,Versa 4
2026-06-07T17:05:03Z,61.0,Versa 4
2026-06-07T17:05:06Z,61.0,Versa 4
2026-06-07T17:05:07Z,60.0,Versa 4
2026-06-07T17:05:09Z,59.0,Versa 4
2026-06-07T17:05:12Z,59.0,Versa 4
2026-06-07T17:05:13Z,57.0,Versa 4
2026-06-07T17:05:16Z,57.0,Versa 4
2026-06-07T17:05:19Z,57.0,Versa 4
2026-06-07T17:05:22Z,58.0,Versa 4
2026-06-07T17:05:24Z,59.0,Versa 4
2026-06-07T17:05:27Z,59.0,Versa 4
2026-06-07T17:05:30Z,60.0,Versa 4
2026-06-07T17:05:32Z,60.0,Versa 4
2026-06-07T17:05:34Z,59.0,Versa 4
2026-06-07T17:05:37Z,59.0,Versa 4
2026-06-07T17:05:40Z,58.0,Versa 4
2026-06-07T17:05:42Z,59.0,Versa 4
2026-06-07T17:05:45Z,58.0,Versa 4
2026-06-07T17:05:47Z,59.0,Versa 4
2026-06-07T17:05:50Z,59.0,Versa 4
2026-06-07T17:05:51Z,60.0,Versa 4
2026-06-07T17:05:54Z,60.0,Versa 4
2026-06-07T17:05:57Z,60.0,Versa 4
2026-06-07T17:05:59Z,62.0,Versa 4
2026-06-07T17:06:01Z,63.0,Versa 4
2026-06-07T17:06:04Z,63.0,Versa 4
2026-06-07T17:06:05Z,63.0,Versa 4
2026-06-07T17:06:07Z,63.0,Versa 4
2026-06-07T17:06:08Z,62.0,Versa 4
2026-06-07T17:06:11Z,62.0,Versa 4
2026-06-07T17:06:12Z,64.0,Versa 4
2026-06-07T17:06:14Z,65.0,Versa 4
2026-06-07T17:06:16Z,67.0,Versa 4
2026-06-07T17:06:19Z,67.0,Versa 4
2026-06-07T17:06:20Z,66.0,Versa 4
2026-06-07T17:06:23Z,66.0,Versa 4
2026-06-07T17:06:26Z,66.0,Versa 4
2026-06-07T17:06:29Z,66.0,Versa 4
2026-06-07T17:06:30Z,67.0,Versa 4
2026-06-07T17:06:31Z,66.0,Versa 4
2026-06-07T17:06:34Z,66.0,Versa 4
2026-06-07T17:06:37Z,65.0,Versa 4
2026-06-07T17:06:39Z,64.0,Versa 4
2026-06-07T17:06:42Z,64.0,Versa 4
2026-06-07T17:06:45Z,64.0,Versa 4
2026-06-07T17:06:47Z,65.0,Versa 4
2026-06-07T17:06:49Z,66.0,Versa 4
2026-06-07T17:06:52Z,66.0,Versa 4
2026-06-07T17:06:55Z,66.0,Versa 4
2026-06-07T17:06:58Z,66.0,Versa 4
2026-06-07T17:07:01Z,66.0,Versa 4
2026-06-07T17:07:04Z,65.0,Versa 4
2026-06-07T17:07:06Z,65.0,Versa 4
2026-06-07T17:07:08Z,64.0,Versa 4
2026-06-07T17:07:10Z,65.0,Versa 4
2026-06-07T17:07:12Z,67.0,Versa 4
2026-06-07T17:07:14Z,69.0,Versa 4
2026-06-07T17:07:17Z,69.0,Versa 4
2026-06-07T17:07:18Z,67.0,Versa 4
2026-06-07T17:07:19Z,66.0,Versa 4
2026-06-07T17:07:21Z,65.0,Versa 4
2026-06-07T17:07:23Z,64.0,Versa 4
2026-06-07T17:07:26Z,64.0,Versa 4
2026-06-07T17:07:27Z,63.0,Versa 4
2026-06-07T17:07:30Z,63.0,Versa 4
2026-06-07T17:07:31Z,64.0,Versa 4
2026-06-07T17:07:33Z,64.0,Versa 4
2026-06-07T17:07:35Z,65.0,Versa 4
2026-06-07T17:07:37Z,66.0,Versa 4
2026-06-07T17:07:39Z,66.0,Versa 4
2026-06-07T17:07:41Z,64.0,Versa 4
2026-06-07T17:07:44Z,64.0,Versa 4
2026-06-07T17:07:47Z,64.0,Versa 4
2026-06-07T17:07:50Z,66.0,Versa 4
2026-06-07T17:07:52Z,67.0,Versa 4
2026-06-07T17:07:54Z,68.0,Versa 4
2026-06-07T17:07:57Z,68.0,Versa 4
2026-06-07T17:07:58Z,67.0,Versa 4
2026-06-07T17:08:00Z,66.0,Versa 4
2026-06-07T17:08:03Z,66.0,Versa 4
2026-06-07T17:08:06Z,66.0,Versa 4
2026-06-07T17:08:07Z,68.0,Versa 4
2026-06-07T17:08:10Z,68.0,Versa 4
2026-06-07T17:08:13Z,67.0,Versa 4
2026-06-07T17:08:15Z,66.0,Versa 4
2026-06-07T17:08:17Z,65.0,Versa 4
2026-06-07T17:08:20Z,65.0,Versa 4
2026-06-07T17:08:21Z,64.0,Versa 4
2026-06-07T17:08:24Z,64.0,Versa 4
2026-06-07T17:08:27Z,64.0,Versa 4
2026-06-07T17:08:29Z,64.0,Versa 4
2026-06-07T17:08:32Z,66.0,Versa 4
2026-06-07T17:08:34Z,67.0,Versa 4
2026-06-07T17:08:36Z,66.0,Versa 4
2026-06-07T17:08:39Z,66.0,Versa 4
2026-06-07T17:08:40Z,65.0,Versa 4
2026-06-07T17:08:42Z,64.0,Versa 4
2026-06-07T17:08:45Z,64.0,Versa 4
2026-06-07T17:08:46Z,63.0,Versa 4
2026-06-07T17:08:48Z,64.0,Versa 4
2026-06-07T17:08:51Z,64.0,Versa 4
2026-06-07T17:08:54Z,64.0,Versa 4
2026-06-07T17:08:55Z,65.0,Versa 4
2026-06-07T17:08:57Z,66.0,Versa 4
2026-06-07T17:09:00Z,66.0,Versa 4
2026-06-07T17:09:03Z,66.0,Versa 4
2026-06-07T17:09:05Z,65.0,Versa 4
2026-06-07T17:09:07Z,66.0,Versa 4
2026-06-07T17:09:09Z,67.0,Versa 4
2026-06-07T17:09:11Z,66.0,Versa 4
2026-06-07T17:09:14Z,66.0,Versa 4
2026-06-07T17:09:17Z,66.0,Versa 4
2026-06-07T17:09:19Z,68.0,Versa 4
2026-06-07T17:09:22Z,68.0,Versa 4
2026-06-07T17:09:25Z,68.0,Versa 4
2026-06-07T17:09:28Z,67.0,Versa 4
2026-06-07T17:09:30Z,66.0,Versa 4
2026-06-07T17:09:32Z,66.0,Versa 4
2026-06-07T17:09:35Z,66.0,Versa 4
2026-06-07T17:09:38Z,65.0,Versa 4
2026-06-07T17:09:40Z,64.0,Versa 4
2026-06-07T17:09:43Z,66.0,Versa 4
2026-06-07T17:09:45Z,67.0,Versa 4
2026-06-07T17:09:47Z,68.0,Versa 4
2026-06-07T17:09:49Z,69.0,Versa 4
2026-06-07T17:09:51Z,70.0,Versa 4
2026-06-07T17:09:53Z,69.0,Versa 4
2026-06-07T17:09:55Z,68.0,Versa 4
2026-06-07T17:09:57Z,68.0,Versa 4
2026-06-07T17:10:00Z,68.0,Versa 4
2026-06-07T17:10:01Z,66.0,Versa 4
2026-06-07T17:10:03Z,66.0,Versa 4
2026-06-07T17:10:06Z,66.0,Versa 4
2026-06-07T17:10:07Z,67.0,Versa 4
2026-06-07T17:10:08Z,68.0,Versa 4
2026-06-07T17:10:10Z,70.0,Versa 4
2026-06-07T17:10:12Z,67.0,Versa 4
2026-06-07T17:10:14Z,65.0,Versa 4
2026-06-07T17:10:17Z,65.0,Versa 4
2026-06-07T17:10:18Z,64.0,Versa 4
2026-06-07T17:10:20Z,63.0,Versa 4
2026-06-07T17:10:23Z,63.0,Versa 4
2026-06-07T17:10:24Z,62.0,Versa 4
2026-06-07T17:10:26Z,63.0,Versa 4
2026-06-07T17:10:28Z,64.0,Versa 4
2026-06-07T17:10:30Z,65.0,Versa 4
2026-06-07T17:10:33Z,66.0,Versa 4
2026-06-07T17:10:35Z,67.0,Versa 4
2026-06-07T17:10:38Z,67.0,Versa 4
2026-06-07T17:10:41Z,67.0,Versa 4
2026-06-07T17:10:43Z,69.0,Versa 4
2026-06-07T17:10:46Z,69.0,Versa 4
2026-06-07T17:10:49Z,69.0,Versa 4
2026-06-07T17:10:52Z,69.0,Versa 4
2026-06-07T17:10:55Z,68.0,Versa 4
2026-06-07T17:10:58Z,68.0,Versa 4
2026-06-07T17:11:00Z,67.0,Versa 4
2026-06-07T17:11:03Z,67.0,Versa 4
2026-06-07T17:11:06Z,67.0,Versa 4
2026-06-07T17:11:08Z,68.0,Versa 4
2026-06-07T17:11:11Z,68.0,Versa 4
2026-06-07T17:11:12Z,67.0,Versa 4
2026-06-07T17:11:15Z,67.0,Versa 4
2026-06-07T17:11:16Z,66.0,Versa 4
2026-06-07T17:11:18Z,67.0,Versa 4
2026-06-07T17:11:19Z,67.0,Versa 4
2026-06-07T17:11:21Z,66.0,Versa 4
2026-06-07T17:11:24Z,66.0,Versa 4
2026-06-07T17:11:25Z,65.0,Versa 4
2026-06-07T17:11:28Z,65.0,Versa 4
2026-06-07T17:11:31Z,66.0,Versa 4
2026-06-07T17:11:34Z,66.0,Versa 4
2026-06-07T17:11:37Z,66.0,Versa 4
2026-06-07T17:11:39Z,65.0,Versa 4
2026-06-07T17:11:41Z,65.0,Versa 4
2026-06-07T17:11:43Z,64.0,Versa 4
2026-06-07T17:11:44Z,65.0,Versa 4
2026-06-07T17:11:46Z,66.0,Versa 4
2026-06-07T17:11:49Z,66.0,Versa 4
2026-06-07T17:11:52Z,66.0,Versa 4
2026-06-07T17:11:55Z,66.0,Versa 4
2026-06-07T17:11:58Z,66.0,Versa 4
2026-06-07T17:12:01Z,66.0,Versa 4
2026-06-07T17:12:04Z,66.0,Versa 4
2026-06-07T17:12:06Z,67.0,Versa 4
2026-06-07T17:12:07Z,68.0,Versa 4
2026-06-07T17:12:09Z,68.0,Versa 4
2026-06-07T17:12:11Z,67.0,Versa 4
2026-06-07T17:12:13Z,66.0,Versa 4
2026-06-07T17:12:16Z,66.0,Versa 4
2026-06-07T17:12:17Z,66.0,Versa 4
2026-06-07T17:12:20Z,66.0,Versa 4
2026-06-07T17:12:21Z,65.0,Versa 4
2026-06-07T17:12:23Z,64.0,Versa 4
2026-06-07T17:12:26Z,64.0,Versa 4
2026-06-07T17:12:27Z,65.0,Versa 4
2026-06-07T17:12:29Z,66.0,Versa 4
2026-06-07T17:12:31Z,65.0,Versa 4
2026-06-07T17:12:32Z,64.0,Versa 4
2026-06-07T17:12:34Z,63.0,Versa 4
2026-06-07T17:12:36Z,62.0,Versa 4
2026-06-07T17:12:38Z,62.0,Versa 4
2026-06-07T17:12:41Z,62.0,Versa 4
2026-06-07T17:12:42Z,63.0,Versa 4
2026-06-07T17:12:45Z,63.0,Versa 4
2026-06-07T17:12:48Z,63.0,Versa 4
2026-06-07T17:12:50Z,64.0,Versa 4
2026-06-07T17:12:52Z,66.0,Versa 4
2026-06-07T17:12:54Z,67.0,Versa 4
2026-06-07T17:12:55Z,68.0,Versa 4
2026-06-07T17:12:58Z,68.0,Versa 4
2026-06-07T17:12:59Z,67.0,Versa 4
2026-06-07T17:13:01Z,66.0,Versa 4
2026-06-07T17:13:03Z,67.0,Versa 4
2026-06-07T17:13:06Z,67.0,Versa 4
2026-06-07T17:13:07Z,68.0,Versa 4
2026-06-07T17:13:09Z,69.0,Versa 4
2026-06-07T17:13:11Z,70.0,Versa 4
2026-06-07T17:13:14Z,70.0,Versa 4
2026-06-07T17:13:15Z,72.0,Versa 4
2026-06-07T17:13:18Z,72.0,Versa 4
2026-06-07T17:13:19Z,75.0,Versa 4
2026-06-07T17:13:20Z,78.0,Versa 4
2026-06-07T17:13:22Z,75.0,Versa 4
2026-06-07T17:13:24Z,71.0,Versa 4
2026-06-07T17:13:27Z,71.0,Versa 4
2026-06-07T17:13:28Z,72.0,Versa 4
2026-06-07T17:13:30Z,71.0,Versa 4
2026-06-07T17:13:32Z,71.0,Versa 4
2026-06-07T17:13:34Z,70.0,Versa 4
2026-06-07T17:13:36Z,69.0,Versa 4
2026-06-07T17:13:38Z,68.0,Versa 4
2026-06-07T17:13:40Z,67.0,Versa 4
2026-06-07T17:13:42Z,68.0,Versa 4
2026-06-07T17:13:45Z,68.0,Versa 4
2026-06-07T17:13:47Z,67.0,Versa 4
2026-06-07T17:13:49Z,66.0,Versa 4
2026-06-07T17:13:52Z,66.0,Versa 4
2026-06-07T17:13:55Z,66.0,Versa 4
2026-06-07T17:13:58Z,66.0,Versa 4
2026-06-07T17:13:59Z,67.0,Versa 4
2026-06-07T17:14:01Z,68.0,Versa 4
2026-06-07T17:14:04Z,68.0,Versa 4
2026-06-07T17:14:07Z,68.0,Versa 4
2026-06-07T17:14:10Z,68.0,Versa 4
2026-06-07T17:14:13Z,68.0,Versa 4
2026-06-07T17:14:14Z,72.0,Versa 4
2026-06-07T17:14:16Z,75.0,Versa 4
2026-06-07T17:14:19Z,75.0,Versa 4
2026-06-07T17:14:20Z,80.0,Versa 4
2026-06-07T17:14:22Z,76.0,Versa 4
2026-06-07T17:14:24Z,75.0,Versa 4
2026-06-07T17:14:26Z,74.0,Versa 4
2026-06-07T17:14:28Z,72.0,Versa 4
2026-06-07T17:14:31Z,73.0,Versa 4
2026-06-07T17:14:33Z,71.0,Versa 4
2026-06-07T17:14:36Z,71.0,Versa 4
2026-06-07T17:14:37Z,70.0,Versa 4
2026-06-07T17:14:39Z,69.0,Versa 4
2026-06-07T17:14:42Z,69.0,Versa 4
2026-06-07T17:14:43Z,67.0,Versa 4
2026-06-07T17:14:45Z,65.0,Versa 4
2026-06-07T17:14:48Z,65.0,Versa 4
2026-06-07T17:14:49Z,64.0,Versa 4
2026-06-07T17:14:52Z,64.0,Versa 4
2026-06-07T17:14:53Z,65.0,Versa 4
2026-06-07T17:14:56Z,66.0,Versa 4
2026-06-07T17:14:59Z,66.0,Versa 4
2026-06-07T17:15:02Z,67.0,Versa 4
2026-06-07T17:15:04Z,68.0,Versa 4
2026-06-07T17:15:06Z,67.0,Versa 4
2026-06-07T17:15:09Z,67.0,Versa 4
2026-06-07T17:15:12Z,67.0,Versa 4
2026-06-07T17:15:14Z,68.0,Versa 4
2026-06-07T17:15:17Z,68.0,Versa 4
2026-06-07T17:15:20Z,68.0,Versa 4
2026-06-07T17:15:23Z,67.0,Versa 4
2026-06-07T17:15:25Z,66.0,Versa 4
2026-06-07T17:15:27Z,64.0,Versa 4
2026-06-07T17:15:30Z,64.0,Versa 4
2026-06-07T17:15:33Z,64.0,Versa 4
2026-06-07T17:15:35Z,63.0,Versa 4
2026-06-07T17:15:37Z,62.0,Versa 4
2026-06-07T17:15:40Z,62.0,Versa 4
2026-06-07T17:15:43Z,62.0,Versa 4
2026-06-07T17:15:46Z,62.0,Versa 4
2026-06-07T17:15:49Z,62.0,Versa 4
2026-06-07T17:15:52Z,62.0,Versa 4
2026-06-07T17:15:54Z,63.0,Versa 4
2026-06-07T17:15:56Z,64.0,Versa 4
2026-06-07T17:15:59Z,64.0,Versa 4
2026-06-07T17:16:00Z,65.0,Versa 4
2026-06-07T17:16:02Z,63.0,Versa 4
2026-06-07T17:16:05Z,63.0,Versa 4
2026-06-07T17:16:06Z,62.0,Versa 4
2026-06-07T17:16:07Z,61.0,Versa 4
2026-06-07T17:16:10Z,61.0,Versa 4
2026-06-07T17:16:13Z,61.0,Versa 4
2026-06-07T17:16:16Z,61.0,Versa 4
2026-06-07T17:16:17Z,62.0,Versa 4
2026-06-07T17:16:19Z,61.0,Versa 4
2026-06-07T17:16:22Z,61.0,Versa 4
2026-06-07T17:16:23Z,62.0,Versa 4
2026-06-07T17:16:26Z,62.0,Versa 4
2026-06-07T17:16:29Z,62.0,Versa 4
2026-06-07T17:16:32Z,62.0,Versa 4
2026-06-07T17:16:34Z,63.0,Versa 4
2026-06-07T17:16:36Z,64.0,Versa 4
2026-06-07T17:16:39Z,64.0,Versa 4
2026-06-07T17:16:40Z,63.0,Versa 4
2026-06-07T17:16:43Z,63.0,Versa 4
2026-06-07T17:16:46Z,63.0,Versa 4
2026-06-07T17:16:48Z,64.0,Versa 4
2026-06-07T17:16:50Z,63.0,Versa 4
2026-06-07T17:16:53Z,63.0,Versa 4
2026-06-07T17:16:54Z,64.0,Versa 4
2026-06-07T17:16:55Z,63.0,Versa 4
2026-06-07T17:16:58Z,63.0,Versa 4
2026-06-07T17:16:59Z,63.0,Versa 4
2026-06-07T17:17:01Z,62.0,Versa 4
2026-06-07T17:17:04Z,62.0,Versa 4
2026-06-07T17:17:05Z,62.0,Versa 4
2026-06-07T17:17:08Z,62.0,Versa 4
2026-06-07T17:17:11Z,62.0,Versa 4
2026-06-07T17:17:14Z,62.0,Versa 4
2026-06-07T17:17:15Z,63.0,Versa 4
2026-06-07T17:17:17Z,64.0,Versa 4
2026-06-07T17:17:20Z,64.0,Versa 4
2026-06-07T17:17:23Z,64.0,Versa 4
2026-06-07T17:17:26Z,64.0,Versa 4
2026-06-07T17:17:28Z,66.0,Versa 4
2026-06-07T17:17:30Z,67.0,Versa 4
2026-06-07T17:17:33Z,67.0,Versa 4
2026-06-07T17:17:34Z,64.0,Versa 4
2026-06-07T17:17:37Z,64.0,Versa 4
2026-06-07T17:17:40Z,63.0,Versa 4
2026-06-07T17:17:42Z,64.0,Versa 4
2026-06-07T17:17:45Z,64.0,Versa 4
2026-06-07T17:17:48Z,64.0,Versa 4
2026-06-07T17:17:49Z,63.0,Versa 4
2026-06-07T17:17:51Z,62.0,Versa 4
2026-06-07T17:17:54Z,62.0,Versa 4
2026-06-07T17:17:55Z,62.0,Versa 4
2026-06-07T17:17:58Z,62.0,Versa 4
2026-06-07T17:18:01Z,62.0,Versa 4
2026-06-07T17:18:04Z,62.0,Versa 4
2026-06-07T17:18:07Z,62.0,Versa 4
2026-06-07T17:18:08Z,64.0,Versa 4
2026-06-07T17:18:11Z,64.0,Versa 4
2026-06-07T17:18:12Z,64.0,Versa 4
2026-06-07T17:18:15Z,64.0,Versa 4
2026-06-07T17:18:18Z,64.0,Versa 4
2026-06-07T17:18:20Z,63.0,Versa 4
2026-06-07T17:18:22Z,64.0,Versa 4
2026-06-07T17:18:25Z,64.0,Versa 4
2026-06-07T17:18:26Z,63.0,Versa 4
2026-06-07T17:18:28Z,62.0,Versa 4
