timestamp,beats per minute,data source
2026-05-12T20:28:51Z,79.0,Versa 4
2026-05-12T20:28:53Z,80.0,Versa 4
2026-05-12T20:28:56Z,80.0,Versa 4
2026-05-12T20:28:59Z,80.0,Versa 4
2026-05-12T20:29:02Z,80.0,Versa 4
2026-05-12T20:29:03Z,79.0,Versa 4
2026-05-12T20:29:05Z,80.0,Versa 4
2026-05-12T20:29:08Z,80.0,Versa 4
2026-05-12T20:29:11Z,81.0,Versa 4
2026-05-12T20:29:14Z,81.0,Versa 4
2026-05-12T20:29:17Z,81.0,Versa 4
2026-05-12T20:29:20Z,81.0,Versa 4
2026-05-12T20:29:22Z,82.0,Versa 4
2026-05-12T20:29:25Z,82.0,Versa 4
2026-05-12T20:29:28Z,83.0,Versa 4
2026-05-12T20:29:31Z,83.0,Versa 4
2026-05-12T20:29:32Z,82.0,Versa 4
2026-05-12T20:29:35Z,82.0,Versa 4
2026-05-12T20:29:36Z,83.0,Versa 4
2026-05-12T20:29:38Z,82.0,Versa 4
2026-05-12T20:29:39Z,83.0,Versa 4
2026-05-12T20:29:42Z,83.0,Versa 4
2026-05-12T20:29:45Z,83.0,Versa 4
2026-05-12T20:29:47Z,82.0,Versa 4
2026-05-12T20:29:50Z,82.0,Versa 4
2026-05-12T20:29:53Z,81.0,Versa 4
2026-05-12T20:29:56Z,81.0,Versa 4
2026-05-12T20:29:59Z,81.0,Versa 4
2026-05-12T20:30:01Z,82.0,Versa 4
2026-05-12T20:30:04Z,82.0,Versa 4
2026-05-12T20:30:06Z,83.0,Versa 4
2026-05-12T20:30:08Z,82.0,Versa 4
2026-05-12T20:30:10Z,82.0,Versa 4
2026-05-12T20:30:13Z,82.0,Versa 4
2026-05-12T20:30:14Z,80.0,Versa 4
2026-05-12T20:30:17Z,80.0,Versa 4
2026-05-12T20:30:18Z,79.0,Versa 4
2026-05-12T20:30:21Z,79.0,Versa 4
2026-05-12T20:30:22Z,78.0,Versa 4
2026-05-12T20:30:25Z,78.0,Versa 4
2026-05-12T20:30:26Z,79.0,Versa 4
2026-05-12T20:30:27Z,78.0,Versa 4
2026-05-12T20:30:30Z,78.0,Versa 4
2026-05-12T20:30:33Z,80.0,Versa 4
2026-05-12T20:30:36Z,80.0,Versa 4
2026-05-12T20:30:37Z,79.0,Versa 4
2026-05-12T20:30:40Z,79.0,Versa 4
2026-05-12T20:30:43Z,78.0,Versa 4
2026-05-12T20:30:46Z,78.0,Versa 4
2026-05-12T20:30:49Z,77.0,Versa 4
2026-05-12T20:30:50Z,78.0,Versa 4
2026-05-12T20:30:52Z,77.0,Versa 4
2026-05-12T20:30:54Z,76.0,Versa 4
2026-05-12T20:30:56Z,78.0,Versa 4
2026-05-12T20:30:58Z,79.0,Versa 4
2026-05-12T20:31:00Z,80.0,Versa 4
2026-05-12T20:31:02Z,81.0,Versa 4
2026-05-12T20:31:04Z,83.0,Versa 4
2026-05-12T20:31:06Z,84.0,Versa 4
2026-05-12T20:31:08Z,85.0,Versa 4
2026-05-12T20:31:11Z,85.0,Versa 4
2026-05-12T20:31:14Z,84.0,Versa 4
2026-05-12T20:31:15Z,85.0,Versa 4
2026-05-12T20:31:18Z,85.0,Versa 4
2026-05-12T20:31:21Z,85.0,Versa 4
2026-05-12T20:31:24Z,85.0,Versa 4
2026-05-12T20:31:25Z,86.0,Versa 4
2026-05-12T20:31:27Z,84.0,Versa 4
2026-05-12T20:31:29Z,85.0,Versa 4
2026-05-12T20:31:32Z,85.0,Versa 4
2026-05-12T20:31:35Z,86.0,Versa 4
2026-05-12T20:31:37Z,84.0,Versa 4
2026-05-12T20:31:38Z,82.0,Versa 4
2026-05-12T20:31:40Z,81.0,Versa 4
2026-05-12T20:31:42Z,79.0,Versa 4
2026-05-12T20:31:44Z,78.0,Versa 4
2026-05-12T20:31:47Z,78.0,Versa 4
2026-05-12T20:31:50Z,77.0,Versa 4
2026-05-12T20:31:52Z,76.0,Versa 4
2026-05-12T20:31:54Z,75.0,Versa 4
2026-05-12T20:31:57Z,75.0,Versa 4
2026-05-12T20:32:00Z,75.0,Versa 4
2026-05-12T20:32:02Z,79.0,Versa 4
2026-05-12T20:32:03Z,80.0,Versa 4
2026-05-12T20:32:05Z,81.0,Versa 4
2026-05-12T20:32:07Z,82.0,Versa 4
2026-05-12T20:32:09Z,84.0,Versa 4
2026-05-12T20:32:11Z,83.0,Versa 4
2026-05-12T20:32:13Z,85.0,Versa 4
2026-05-12T20:32:15Z,86.0,Versa 4
2026-05-12T20:32:17Z,88.0,Versa 4
2026-05-12T20:32:19Z,87.0,Versa 4
2026-05-12T20:32:21Z,86.0,Versa 4
2026-05-12T20:32:23Z,84.0,Versa 4
2026-05-12T20:32:25Z,83.0,Versa 4
2026-05-12T20:32:28Z,85.0,Versa 4
2026-05-12T20:32:30Z,84.0,Versa 4
2026-05-12T20:32:32Z,82.0,Versa 4
2026-05-12T20:32:35Z,82.0,Versa 4
2026-05-12T20:32:38Z,81.0,Versa 4
2026-05-12T20:32:41Z,81.0,Versa 4
2026-05-12T20:32:42Z,82.0,Versa 4
2026-05-12T20:32:45Z,82.0,Versa 4
2026-05-12T20:32:46Z,81.0,Versa 4
2026-05-12T20:32:49Z,81.0,Versa 4
2026-05-12T20:32:51Z,82.0,Versa 4
2026-05-12T20:32:53Z,83.0,Versa 4
2026-05-12T20:32:55Z,84.0,Versa 4
2026-05-12T20:32:57Z,83.0,Versa 4
2026-05-12T20:32:59Z,82.0,Versa 4
2026-05-12T20:33:01Z,81.0,Versa 4
2026-05-12T20:33:04Z,81.0,Versa 4
2026-05-12T20:33:07Z,81.0,Versa 4
2026-05-12T20:33:09Z,80.0,Versa 4
2026-05-12T20:33:11Z,79.0,Versa 4
2026-05-12T20:33:13Z,78.0,Versa 4
2026-05-12T20:33:16Z,78.0,Versa 4
2026-05-12T20:33:18Z,79.0,Versa 4
2026-05-12T20:33:20Z,80.0,Versa 4
2026-05-12T20:33:22Z,81.0,Versa 4
2026-05-12T20:33:24Z,82.0,Versa 4
2026-05-12T20:33:27Z,82.0,Versa 4
2026-05-12T20:33:28Z,83.0,Versa 4
2026-05-12T20:33:31Z,83.0,Versa 4
2026-05-12T20:33:34Z,82.0,Versa 4
2026-05-12T20:33:37Z,82.0,Versa 4
2026-05-12T20:33:40Z,82.0,Versa 4
2026-05-12T20:33:43Z,81.0,Versa 4
2026-05-12T20:33:45Z,82.0,Versa 4
2026-05-12T20:33:48Z,82.0,Versa 4
2026-05-12T20:33:49Z,83.0,Versa 4
2026-05-12T20:33:52Z,83.0,Versa 4
2026-05-12T20:33:53Z,82.0,Versa 4
2026-05-12T20:33:55Z,81.0,Versa 4
2026-05-12T20:33:57Z,80.0,Versa 4
2026-05-12T20:33:59Z,79.0,Versa 4
2026-05-12T20:34:02Z,79.0,Versa 4
2026-05-12T20:34:05Z,79.0,Versa 4
2026-05-12T20:34:06Z,78.0,Versa 4
2026-05-12T20:34:08Z,77.0,Versa 4
2026-05-12T20:34:10Z,76.0,Versa 4
2026-05-12T20:34:12Z,75.0,Versa 4
2026-05-12T20:34:14Z,77.0,Versa 4
2026-05-12T20:34:16Z,78.0,Versa 4
2026-05-12T20:34:18Z,76.0,Versa 4
2026-05-12T20:34:21Z,76.0,Versa 4
2026-05-12T20:34:22Z,77.0,Versa 4
2026-05-12T20:34:24Z,75.0,Versa 4
2026-05-12T20:34:26Z,73.0,Versa 4
2026-05-12T20:34:27Z,72.0,Versa 4
2026-05-12T20:34:29Z,69.0,Versa 4
2026-05-12T20:34:31Z,70.0,Versa 4
2026-05-12T20:34:33Z,71.0,Versa 4
2026-05-12T20:34:35Z,72.0,Versa 4
2026-05-12T20:34:37Z,73.0,Versa 4
2026-05-12T20:34:39Z,75.0,Versa 4
2026-05-12T20:34:41Z,77.0,Versa 4
2026-05-12T20:34:43Z,76.0,Versa 4
2026-05-12T20:34:45Z,75.0,Versa 4
2026-05-12T20:34:47Z,74.0,Versa 4
2026-05-12T20:34:49Z,72.0,Versa 4
2026-05-12T20:34:50Z,73.0,Versa 4
2026-05-12T20:34:52Z,72.0,Versa 4
2026-05-12T20:34:54Z,71.0,Versa 4
2026-05-12T20:34:57Z,71.0,Versa 4
2026-05-12T20:35:00Z,70.0,Versa 4
2026-05-12T20:35:02Z,69.0,Versa 4
2026-05-12T20:35:04Z,68.0,Versa 4
2026-05-12T20:35:07Z,68.0,Versa 4
2026-05-12T20:35:08Z,67.0,Versa 4
2026-05-12T20:35:11Z,67.0,Versa 4
2026-05-12T20:35:12Z,66.0,Versa 4
2026-05-12T20:35:14Z,67.0,Versa 4
2026-05-12T20:35:17Z,67.0,Versa 4
2026-05-12T20:35:20Z,67.0,Versa 4
2026-05-12T20:35:21Z,66.0,Versa 4
2026-05-12T20:35:24Z,66.0,Versa 4
2026-05-12T20:35:25Z,68.0,Versa 4
2026-05-12T20:35:27Z,69.0,Versa 4
2026-05-12T20:35:29Z,70.0,Versa 4
2026-05-12T20:35:31Z,71.0,Versa 4
2026-05-12T20:35:34Z,71.0,Versa 4
2026-05-12T20:35:35Z,70.0,Versa 4
2026-05-12T20:35:38Z,72.0,Versa 4
2026-05-12T20:35:40Z,71.0,Versa 4
2026-05-12T20:35:43Z,71.0,Versa 4
2026-05-12T20:35:46Z,71.0,Versa 4
2026-05-12T20:35:49Z,71.0,Versa 4
2026-05-12T20:35:50Z,72.0,Versa 4
2026-05-12T20:35:52Z,71.0,Versa 4
2026-05-12T20:35:55Z,71.0,Versa 4
2026-05-12T20:35:58Z,71.0,Versa 4
2026-05-12T20:36:00Z,70.0,Versa 4
2026-05-12T20:36:02Z,71.0,Versa 4
2026-05-12T20:36:03Z,71.0,Versa 4
2026-05-12T20:36:06Z,71.0,Versa 4
2026-05-12T20:36:07Z,72.0,Versa 4
2026-05-12T20:36:09Z,71.0,Versa 4
2026-05-12T20:36:12Z,71.0,Versa 4
2026-05-12T20:36:13Z,72.0,Versa 4
2026-05-12T20:36:16Z,72.0,Versa 4
2026-05-12T20:36:17Z,71.0,Versa 4
2026-05-12T20:36:20Z,71.0,Versa 4
2026-05-12T20:36:21Z,69.0,Versa 4
2026-05-12T20:36:23Z,70.0,Versa 4
2026-05-12T20:36:26Z,70.0,Versa 4
2026-05-12T20:36:29Z,70.0,Versa 4
2026-05-12T20:36:30Z,69.0,Versa 4
2026-05-12T20:36:33Z,69.0,Versa 4
2026-05-12T20:36:34Z,68.0,Versa 4
2026-05-12T20:36:36Z,69.0,Versa 4
2026-05-12T20:36:38Z,68.0,Versa 4
2026-05-12T20:36:41Z,68.0,Versa 4
2026-05-12T20:36:42Z,67.0,Versa 4
2026-05-12T20:36:44Z,67.0,Versa 4
2026-05-12T20:36:46Z,66.0,Versa 4
2026-05-12T20:36:49Z,66.0,Versa 4
2026-05-12T20:36:50Z,66.0,Versa 4
2026-05-12T20:36:53Z,65.0,Versa 4
2026-05-12T20:36:56Z,65.0,Versa 4
2026-05-12T20:36:57Z,64.0,Versa 4
2026-05-12T20:36:59Z,64.0,Versa 4
2026-05-12T20:37:02Z,64.0,Versa 4
2026-05-12T20:37:03Z,64.0,Versa 4
2026-05-12T20:37:05Z,64.0,Versa 4
2026-05-12T20:37:08Z,64.0,Versa 4
2026-05-12T20:37:11Z,64.0,Versa 4
2026-05-12T20:37:13Z,66.0,Versa 4
2026-05-12T20:37:16Z,68.0,Versa 4
2026-05-12T20:37:19Z,68.0,Versa 4
2026-05-12T20:37:22Z,68.0,Versa 4
2026-05-12T20:37:24Z,66.0,Versa 4
2026-05-12T20:37:27Z,66.0,Versa 4
2026-05-12T20:37:30Z,66.0,Versa 4
2026-05-12T20:37:33Z,66.0,Versa 4
2026-05-12T20:37:36Z,65.0,Versa 4
2026-05-12T20:37:38Z,66.0,Versa 4
2026-05-12T20:37:41Z,66.0,Versa 4
2026-05-12T20:37:43Z,67.0,Versa 4
2026-05-12T20:37:45Z,69.0,Versa 4
2026-05-12T20:37:47Z,70.0,Versa 4
2026-05-12T20:37:49Z,72.0,Versa 4
2026-05-12T20:37:51Z,73.0,Versa 4
2026-05-12T20:37:53Z,72.0,Versa 4
2026-05-12T20:37:55Z,73.0,Versa 4
2026-05-12T20:37:57Z,70.0,Versa 4
2026-05-12T20:37:59Z,69.0,Versa 4
2026-05-12T20:38:01Z,68.0,Versa 4
2026-05-12T20:38:02Z,68.0,Versa 4
2026-05-12T20:38:05Z,68.0,Versa 4
2026-05-12T20:38:06Z,69.0,Versa 4
2026-05-12T20:38:09Z,69.0,Versa 4
2026-05-12T20:38:10Z,70.0,Versa 4
2026-05-12T20:38:12Z,71.0,Versa 4
2026-05-12T20:38:15Z,71.0,Versa 4
2026-05-12T20:38:18Z,72.0,Versa 4
2026-05-12T20:38:21Z,72.0,Versa 4
2026-05-12T20:38:24Z,73.0,Versa 4
2026-05-12T20:38:26Z,72.0,Versa 4
2026-05-12T20:38:27Z,71.0,Versa 4
2026-05-12T20:38:29Z,70.0,Versa 4
2026-05-12T20:38:31Z,69.0,Versa 4
2026-05-12T20:38:33Z,69.0,Versa 4
2026-05-12T20:38:35Z,69.0,Versa 4
2026-05-12T20:38:37Z,68.0,Versa 4
2026-05-12T20:38:40Z,68.0,Versa 4
2026-05-12T20:38:43Z,68.0,Versa 4
2026-05-12T20:38:46Z,68.0,Versa 4
2026-05-12T20:38:47Z,68.0,Versa 4
2026-05-12T20:38:50Z,68.0,Versa 4
2026-05-12T20:38:53Z,68.0,Versa 4
2026-05-12T20:38:54Z,68.0,Versa 4
2026-05-12T20:38:57Z,68.0,Versa 4
2026-05-12T20:39:00Z,68.0,Versa 4
2026-05-12T20:39:02Z,70.0,Versa 4
2026-05-12T20:39:04Z,70.0,Versa 4
2026-05-12T20:39:06Z,69.0,Versa 4
2026-05-12T20:39:08Z,68.0,Versa 4
2026-05-12T20:39:11Z,68.0,Versa 4
2026-05-12T20:39:14Z,68.0,Versa 4
2026-05-12T20:39:17Z,67.0,Versa 4
2026-05-12T20:39:19Z,66.0,Versa 4
2026-05-12T20:39:22Z,66.0,Versa 4
2026-05-12T20:39:25Z,66.0,Versa 4
2026-05-12T20:39:28Z,66.0,Versa 4
2026-05-12T20:39:31Z,66.0,Versa 4
2026-05-12T20:39:34Z,66.0,Versa 4
2026-05-12T20:39:35Z,66.0,Versa 4
2026-05-12T20:39:38Z,66.0,Versa 4
2026-05-12T20:39:41Z,66.0,Versa 4
2026-05-12T20:39:44Z,66.0,Versa 4
2026-05-12T20:39:47Z,66.0,Versa 4
2026-05-12T20:39:50Z,66.0,Versa 4
2026-05-12T20:39:52Z,66.0,Versa 4
2026-05-12T20:39:54Z,66.0,Versa 4
2026-05-12T20:39:57Z,66.0,Versa 4
2026-05-12T20:40:00Z,66.0,Versa 4
2026-05-12T20:40:03Z,66.0,Versa 4
2026-05-12T20:40:06Z,66.0,Versa 4
2026-05-12T20:40:09Z,66.0,Versa 4
2026-05-12T20:40:12Z,66.0,Versa 4
2026-05-12T20:40:15Z,65.0,Versa 4
2026-05-12T20:40:17Z,65.0,Versa 4
2026-05-12T20:40:20Z,65.0,Versa 4
2026-05-12T20:40:21Z,64.0,Versa 4
2026-05-12T20:40:24Z,64.0,Versa 4
2026-05-12T20:40:26Z,65.0,Versa 4
2026-05-12T20:40:29Z,65.0,Versa 4
2026-05-12T20:40:32Z,65.0,Versa 4
2026-05-12T20:40:35Z,65.0,Versa 4
2026-05-12T20:40:36Z,66.0,Versa 4
2026-05-12T20:40:39Z,66.0,Versa 4
2026-05-12T20:40:42Z,66.0,Versa 4
2026-05-12T20:40:45Z,66.0,Versa 4
2026-05-12T20:40:48Z,66.0,Versa 4
2026-05-12T20:40:51Z,66.0,Versa 4
2026-05-12T20:40:54Z,66.0,Versa 4
2026-05-12T20:40:57Z,65.0,Versa 4
2026-05-12T20:40:59Z,64.0,Versa 4
2026-05-12T20:41:02Z,64.0,Versa 4
2026-05-12T20:41:05Z,64.0,Versa 4
2026-05-12T20:41:07Z,66.0,Versa 4
2026-05-12T20:41:09Z,65.0,Versa 4
2026-05-12T20:41:12Z,65.0,Versa 4
2026-05-12T20:41:15Z,65.0,Versa 4
2026-05-12T20:41:18Z,65.0,Versa 4
2026-05-12T20:41:20Z,64.0,Versa 4
2026-05-12T20:41:23Z,64.0,Versa 4
2026-05-12T20:41:26Z,64.0,Versa 4
2026-05-12T20:41:28Z,65.0,Versa 4
2026-05-12T20:41:30Z,66.0,Versa 4
2026-05-12T20:41:32Z,67.0,Versa 4
2026-05-12T20:41:34Z,68.0,Versa 4
2026-05-12T20:41:37Z,68.0,Versa 4
2026-05-12T20:41:40Z,68.0,Versa 4
2026-05-12T20:41:43Z,68.0,Versa 4
2026-05-12T20:41:46Z,68.0,Versa 4
2026-05-12T20:41:49Z,68.0,Versa 4
2026-05-12T20:41:52Z,68.0,Versa 4
2026-05-12T20:41:55Z,68.0,Versa 4
2026-05-12T20:41:58Z,68.0,Versa 4
2026-05-12T20:41:59Z,67.0,Versa 4
2026-05-12T20:42:02Z,67.0,Versa 4
2026-05-12T20:42:05Z,67.0,Versa 4
2026-05-12T20:42:08Z,67.0,Versa 4
2026-05-12T20:42:10Z,66.0,Versa 4
2026-05-12T20:42:13Z,66.0,Versa 4
2026-05-12T20:42:16Z,66.0,Versa 4
2026-05-12T20:42:19Z,66.0,Versa 4
2026-05-12T20:42:20Z,65.0,Versa 4
2026-05-12T20:42:22Z,64.0,Versa 4
2026-05-12T20:42:25Z,64.0,Versa 4
2026-05-12T20:42:27Z,65.0,Versa 4
2026-05-12T20:42:29Z,66.0,Versa 4
2026-05-12T20:42:32Z,66.0,Versa 4
2026-05-12T20:42:35Z,66.0,Versa 4
2026-05-12T20:42:37Z,66.0,Versa 4
2026-05-12T20:42:40Z,66.0,Versa 4
2026-05-12T20:42:41Z,67.0,Versa 4
2026-05-12T20:42:43Z,68.0,Versa 4
2026-05-12T20:42:45Z,69.0,Versa 4
2026-05-12T20:42:47Z,70.0,Versa 4
2026-05-12T20:42:50Z,70.0,Versa 4
2026-05-12T20:42:52Z,69.0,Versa 4
2026-05-12T20:42:54Z,68.0,Versa 4
2026-05-12T20:42:57Z,68.0,Versa 4
2026-05-12T20:43:00Z,68.0,Versa 4
2026-05-12T20:43:03Z,68.0,Versa 4
2026-05-12T20:43:06Z,69.0,Versa 4
2026-05-12T20:43:09Z,69.0,Versa 4
2026-05-12T20:43:12Z,68.0,Versa 4
2026-05-12T20:43:15Z,67.0,Versa 4
2026-05-12T20:43:18Z,67.0,Versa 4
2026-05-12T20:43:19Z,68.0,Versa 4
2026-05-12T20:43:21Z,69.0,Versa 4
2026-05-12T20:43:23Z,70.0,Versa 4
2026-05-12T20:43:25Z,71.0,Versa 4
2026-05-12T20:43:27Z,73.0,Versa 4
2026-05-12T20:43:29Z,74.0,Versa 4
2026-05-12T20:43:31Z,76.0,Versa 4
2026-05-12T20:43:33Z,78.0,Versa 4
2026-05-12T20:43:35Z,80.0,Versa 4
2026-05-12T20:43:37Z,81.0,Versa 4
2026-05-12T20:43:38Z,81.0,Versa 4
2026-05-12T20:43:40Z,80.0,Versa 4
2026-05-12T20:43:42Z,81.0,Versa 4
2026-05-12T20:43:45Z,81.0,Versa 4
2026-05-12T20:43:46Z,80.0,Versa 4
2026-05-12T20:43:48Z,79.0,Versa 4
2026-05-12T20:43:51Z,79.0,Versa 4
2026-05-12T20:43:52Z,80.0,Versa 4
2026-05-12T20:43:54Z,79.0,Versa 4
2026-05-12T20:43:56Z,78.0,Versa 4
2026-05-12T20:43:58Z,77.0,Versa 4
2026-05-12T20:44:01Z,77.0,Versa 4
2026-05-12T20:44:02Z,76.0,Versa 4
2026-05-12T20:44:03Z,75.0,Versa 4
2026-05-12T20:44:05Z,74.0,Versa 4
2026-05-12T20:44:07Z,72.0,Versa 4
2026-05-12T20:44:09Z,70.0,Versa 4
2026-05-12T20:44:12Z,70.0,Versa 4
2026-05-12T20:44:13Z,73.0,Versa 4
2026-05-12T20:44:15Z,72.0,Versa 4
2026-05-12T20:44:18Z,72.0,Versa 4
2026-05-12T20:44:19Z,74.0,Versa 4
2026-05-12T20:44:22Z,74.0,Versa 4
2026-05-12T20:44:25Z,75.0,Versa 4
2026-05-12T20:44:28Z,75.0,Versa 4
2026-05-12T20:44:30Z,74.0,Versa 4
2026-05-12T20:44:32Z,75.0,Versa 4
2026-05-12T20:44:34Z,75.0,Versa 4
2026-05-12T20:44:36Z,74.0,Versa 4
2026-05-12T20:44:38Z,72.0,Versa 4
2026-05-12T20:44:41Z,72.0,Versa 4
2026-05-12T20:44:42Z,71.0,Versa 4
2026-05-12T20:44:44Z,70.0,Versa 4
2026-05-12T20:44:47Z,70.0,Versa 4
2026-05-12T20:44:50Z,68.0,Versa 4
2026-05-12T20:44:51Z,69.0,Versa 4
2026-05-12T20:44:53Z,68.0,Versa 4
2026-05-12T20:44:55Z,67.0,Versa 4
2026-05-12T20:44:58Z,67.0,Versa 4
2026-05-12T20:44:59Z,66.0,Versa 4
2026-05-12T20:45:02Z,66.0,Versa 4
2026-05-12T20:45:05Z,66.0,Versa 4
2026-05-12T20:45:08Z,66.0,Versa 4
2026-05-12T20:45:09Z,65.0,Versa 4
2026-05-12T20:45:12Z,65.0,Versa 4
2026-05-12T20:45:14Z,66.0,Versa 4
2026-05-12T20:45:16Z,65.0,Versa 4
2026-05-12T20:45:19Z,65.0,Versa 4
2026-05-12T20:45:20Z,66.0,Versa 4
2026-05-12T20:45:22Z,67.0,Versa 4
2026-05-12T20:45:25Z,67.0,Versa 4
2026-05-12T20:45:26Z,68.0,Versa 4
2026-05-12T20:45:28Z,67.0,Versa 4
2026-05-12T20:45:31Z,67.0,Versa 4
2026-05-12T20:45:32Z,67.0,Versa 4
2026-05-12T20:45:34Z,68.0,Versa 4
2026-05-12T20:45:37Z,68.0,Versa 4
2026-05-12T20:45:38Z,67.0,Versa 4
2026-05-12T20:45:39Z,66.0,Versa 4
2026-05-12T20:45:42Z,66.0,Versa 4
2026-05-12T20:45:45Z,66.0,Versa 4
2026-05-12T20:45:47Z,67.0,Versa 4
2026-05-12T20:45:50Z,67.0,Versa 4
2026-05-12T20:45:51Z,68.0,Versa 4
2026-05-12T20:45:53Z,67.0,Versa 4
2026-05-12T20:45:56Z,67.0,Versa 4
2026-05-12T20:45:59Z,68.0,Versa 4
2026-05-12T20:46:01Z,69.0,Versa 4
2026-05-12T20:46:02Z,68.0,Versa 4
2026-05-12T20:46:04Z,69.0,Versa 4
2026-05-12T20:46:06Z,71.0,Versa 4
2026-05-12T20:46:08Z,74.0,Versa 4
2026-05-12T20:46:10Z,76.0,Versa 4
2026-05-12T20:46:13Z,76.0,Versa 4
2026-05-12T20:46:16Z,77.0,Versa 4
2026-05-12T20:46:19Z,77.0,Versa 4
2026-05-12T20:46:20Z,78.0,Versa 4
2026-05-12T20:46:22Z,79.0,Versa 4
2026-05-12T20:46:24Z,81.0,Versa 4
2026-05-12T20:46:26Z,84.0,Versa 4
2026-05-12T20:46:27Z,86.0,Versa 4
2026-05-12T20:46:29Z,85.0,Versa 4
2026-05-12T20:46:31Z,84.0,Versa 4
2026-05-12T20:46:33Z,83.0,Versa 4
2026-05-12T20:46:35Z,82.0,Versa 4
2026-05-12T20:46:38Z,82.0,Versa 4
2026-05-12T20:46:39Z,81.0,Versa 4
2026-05-12T20:46:41Z,81.0,Versa 4
2026-05-12T20:46:43Z,80.0,Versa 4
2026-05-12T20:46:46Z,80.0,Versa 4
2026-05-12T20:46:49Z,80.0,Versa 4
2026-05-12T20:46:52Z,81.0,Versa 4
2026-05-12T20:46:54Z,80.0,Versa 4
2026-05-12T20:46:56Z,79.0,Versa 4
2026-05-12T20:46:58Z,78.0,Versa 4
2026-05-12T20:47:01Z,78.0,Versa 4
2026-05-12T20:47:04Z,77.0,Versa 4
2026-05-12T20:47:06Z,75.0,Versa 4
2026-05-12T20:47:09Z,75.0,Versa 4
2026-05-12T20:47:12Z,75.0,Versa 4
2026-05-12T20:47:14Z,74.0,Versa 4
2026-05-12T20:47:15Z,73.0,Versa 4
2026-05-12T20:47:17Z,72.0,Versa 4
2026-05-12T20:47:19Z,70.0,Versa 4
2026-05-12T20:47:22Z,70.0,Versa 4
2026-05-12T20:47:25Z,70.0,Versa 4
2026-05-12T20:47:27Z,71.0,Versa 4
2026-05-12T20:47:29Z,68.0,Versa 4
2026-05-12T20:47:31Z,69.0,Versa 4
2026-05-12T20:47:33Z,68.0,Versa 4
2026-05-12T20:47:36Z,68.0,Versa 4
2026-05-12T20:47:37Z,69.0,Versa 4
2026-05-12T20:47:40Z,68.0,Versa 4
2026-05-12T20:47:42Z,67.0,Versa 4
2026-05-12T20:47:44Z,68.0,Versa 4
2026-05-12T20:47:46Z,67.0,Versa 4
2026-05-12T20:47:48Z,66.0,Versa 4
2026-05-12T20:47:51Z,66.0,Versa 4
2026-05-12T20:47:52Z,67.0,Versa 4
2026-05-12T20:47:54Z,68.0,Versa 4
2026-05-12T20:47:56Z,70.0,Versa 4
2026-05-12T20:47:59Z,70.0,Versa 4
2026-05-12T20:48:02Z,71.0,Versa 4
2026-05-12T20:48:03Z,72.0,Versa 4
2026-05-12T20:48:06Z,72.0,Versa 4
2026-05-12T20:48:09Z,72.0,Versa 4
2026-05-12T20:48:11Z,71.0,Versa 4
2026-05-12T20:48:14Z,71.0,Versa 4
2026-05-12T20:48:17Z,70.0,Versa 4
2026-05-12T20:48:19Z,71.0,Versa 4
2026-05-12T20:48:21Z,72.0,Versa 4
2026-05-12T20:48:24Z,72.0,Versa 4
2026-05-12T20:48:25Z,71.0,Versa 4
2026-05-12T20:48:26Z,72.0,Versa 4
2026-05-12T20:48:29Z,72.0,Versa 4
2026-05-12T20:48:30Z,73.0,Versa 4
2026-05-12T20:48:32Z,74.0,Versa 4
2026-05-12T20:48:35Z,74.0,Versa 4
2026-05-12T20:48:38Z,74.0,Versa 4
2026-05-12T20:48:40Z,75.0,Versa 4
2026-05-12T20:48:42Z,74.0,Versa 4
2026-05-12T20:48:45Z,74.0,Versa 4
2026-05-12T20:48:46Z,75.0,Versa 4
2026-05-12T20:48:48Z,76.0,Versa 4
2026-05-12T20:48:51Z,75.0,Versa 4
2026-05-12T20:48:53Z,74.0,Versa 4
2026-05-12T20:48:55Z,72.0,Versa 4
2026-05-12T20:48:58Z,72.0,Versa 4
2026-05-12T20:49:01Z,71.0,Versa 4
2026-05-12T20:49:04Z,71.0,Versa 4
2026-05-12T20:49:05Z,72.0,Versa 4
2026-05-12T20:49:07Z,73.0,Versa 4
2026-05-12T20:49:09Z,74.0,Versa 4
2026-05-12T20:49:12Z,74.0,Versa 4
2026-05-12T20:49:15Z,74.0,Versa 4
2026-05-12T20:49:18Z,74.0,Versa 4
2026-05-12T20:49:20Z,73.0,Versa 4
2026-05-12T20:49:23Z,73.0,Versa 4
2026-05-12T20:49:26Z,72.0,Versa 4
2026-05-12T20:49:28Z,73.0,Versa 4
2026-05-12T20:49:30Z,75.0,Versa 4
2026-05-12T20:49:33Z,75.0,Versa 4
2026-05-12T20:49:34Z,74.0,Versa 4
2026-05-12T20:49:37Z,74.0,Versa 4
2026-05-12T20:49:38Z,72.0,Versa 4
2026-05-12T20:49:39Z,71.0,Versa 4
2026-05-12T20:49:42Z,71.0,Versa 4
2026-05-12T20:49:43Z,70.0,Versa 4
2026-05-12T20:49:46Z,70.0,Versa 4
2026-05-12T20:49:49Z,70.0,Versa 4
2026-05-12T20:49:52Z,70.0,Versa 4
2026-05-12T20:49:53Z,69.0,Versa 4
2026-05-12T20:49:55Z,68.0,Versa 4
2026-05-12T20:49:58Z,68.0,Versa 4
2026-05-12T20:49:59Z,70.0,Versa 4
2026-05-12T20:50:02Z,70.0,Versa 4
