timestamp,beats per minute,data source
2026-05-10T11:58:49Z,67.0,Versa 4
2026-05-10T11:58:51Z,69.0,Versa 4
2026-05-10T11:58:53Z,70.0,Versa 4
2026-05-10T11:58:56Z,70.0,Versa 4
2026-05-10T11:58:59Z,68.0,Versa 4
2026-05-10T11:59:01Z,67.0,Versa 4
2026-05-10T11:59:04Z,67.0,Versa 4
2026-05-10T11:59:07Z,67.0,Versa 4
2026-05-10T11:59:10Z,66.0,Versa 4
2026-05-10T11:59:13Z,66.0,Versa 4
2026-05-10T11:59:16Z,67.0,Versa 4
2026-05-10T11:59:19Z,67.0,Versa 4
2026-05-10T11:59:20Z,68.0,Versa 4
2026-05-10T11:59:22Z,67.0,Versa 4
2026-05-10T11:59:25Z,67.0,Versa 4
2026-05-10T11:59:28Z,67.0,Versa 4
2026-05-10T11:59:30Z,68.0,Versa 4
2026-05-10T11:59:32Z,69.0,Versa 4
2026-05-10T11:59:33Z,70.0,Versa 4
2026-05-10T11:59:35Z,69.0,Versa 4
2026-05-10T11:59:37Z,68.0,Versa 4
2026-05-10T11:59:39Z,66.0,Versa 4
2026-05-10T11:59:42Z,66.0,Versa 4
2026-05-10T11:59:45Z,67.0,Versa 4
2026-05-10T11:59:47Z,68.0,Versa 4
2026-05-10T11:59:50Z,68.0,Versa 4
2026-05-10T11:59:51Z,67.0,Versa 4
2026-05-10T11:59:53Z,66.0,Versa 4
2026-05-10T11:59:56Z,65.0,Versa 4
2026-05-10T11:59:59Z,65.0,Versa 4
2026-05-10T12:00:02Z,64.0,Versa 4
2026-05-10T12:00:05Z,64.0,Versa 4
2026-05-10T12:00:06Z,65.0,Versa 4
2026-05-10T12:00:09Z,65.0,Versa 4
2026-05-10T12:00:12Z,65.0,Versa 4
2026-05-10T12:00:14Z,64.0,Versa 4
2026-05-10T12:00:17Z,64.0,Versa 4
2026-05-10T12:00:20Z,64.0,Versa 4
2026-05-10T12:00:21Z,65.0,Versa 4
2026-05-10T12:00:24Z,65.0,Versa 4
2026-05-10T12:00:25Z,66.0,Versa 4
2026-05-10T12:00:28Z,66.0,Versa 4
2026-05-10T12:00:31Z,66.0,Versa 4
2026-05-10T12:00:34Z,66.0,Versa 4
2026-05-10T12:00:37Z,66.0,Versa 4
2026-05-10T12:00:40Z,66.0,Versa 4
2026-05-10T12:00:43Z,66.0,Versa 4
2026-05-10T12:00:44Z,65.0,Versa 4
2026-05-10T12:00:47Z,65.0,Versa 4
2026-05-10T12:00:48Z,66.0,Versa 4
2026-05-10T12:00:51Z,66.0,Versa 4
2026-05-10T12:00:54Z,66.0,Versa 4
2026-05-10T12:00:57Z,66.0,Versa 4
2026-05-10T12:01:00Z,66.0,Versa 4
2026-05-10T12:01:02Z,66.0,Versa 4
2026-05-10T12:01:05Z,66.0,Versa 4
2026-05-10T12:01:08Z,66.0,Versa 4
2026-05-10T12:01:09Z,65.0,Versa 4
2026-05-10T12:01:12Z,65.0,Versa 4
2026-05-10T12:01:13Z,66.0,Versa 4
2026-05-10T12:01:16Z,66.0,Versa 4
2026-05-10T12:01:19Z,66.0,Versa 4
2026-05-10T12:01:22Z,66.0,Versa 4
2026-05-10T12:01:25Z,66.0,Versa 4
2026-05-10T12:01:28Z,66.0,Versa 4
2026-05-10T12:01:31Z,66.0,Versa 4
2026-05-10T12:01:32Z,67.0,Versa 4
2026-05-10T12:01:35Z,67.0,Versa 4
2026-05-10T12:01:38Z,67.0,Versa 4
2026-05-10T12:01:41Z,67.0,Versa 4
2026-05-10T12:01:42Z,68.0,Versa 4
2026-05-10T12:01:45Z,68.0,Versa 4
2026-05-10T12:01:48Z,67.0,Versa 4
2026-05-10T12:01:51Z,67.0,Versa 4
2026-05-10T12:01:54Z,67.0,Versa 4
2026-05-10T12:01:56Z,66.0,Versa 4
2026-05-10T12:01:59Z,66.0,Versa 4
2026-05-10T12:02:02Z,66.0,Versa 4
2026-05-10T12:02:05Z,66.0,Versa 4
2026-05-10T12:02:08Z,66.0,Versa 4
2026-05-10T12:02:09Z,67.0,Versa 4
2026-05-10T12:02:11Z,68.0,Versa 4
2026-05-10T12:02:13Z,67.0,Versa 4
2026-05-10T12:02:15Z,68.0,Versa 4
2026-05-10T12:02:17Z,71.0,Versa 4
2026-05-10T12:02:19Z,73.0,Versa 4
2026-05-10T12:02:20Z,75.0,Versa 4
2026-05-10T12:02:22Z,76.0,Versa 4
2026-05-10T12:02:24Z,75.0,Versa 4
2026-05-10T12:02:26Z,74.0,Versa 4
2026-05-10T12:02:29Z,74.0,Versa 4
2026-05-10T12:02:32Z,73.0,Versa 4
2026-05-10T12:02:35Z,73.0,Versa 4
2026-05-10T12:02:36Z,72.0,Versa 4
2026-05-10T12:02:39Z,72.0,Versa 4
2026-05-10T12:02:40Z,71.0,Versa 4
2026-05-10T12:02:42Z,70.0,Versa 4
2026-05-10T12:02:45Z,70.0,Versa 4
2026-05-10T12:02:48Z,70.0,Versa 4
2026-05-10T12:02:51Z,70.0,Versa 4
2026-05-10T12:02:54Z,70.0,Versa 4
2026-05-10T12:02:55Z,69.0,Versa 4
2026-05-10T12:02:57Z,68.0,Versa 4
2026-05-10T12:02:59Z,69.0,Versa 4
2026-05-10T12:03:02Z,69.0,Versa 4
2026-05-10T12:03:03Z,68.0,Versa 4
2026-05-10T12:03:06Z,68.0,Versa 4
2026-05-10T12:03:08Z,68.0,Versa 4
2026-05-10T12:03:10Z,68.0,Versa 4
2026-05-10T12:03:13Z,68.0,Versa 4
2026-05-10T12:03:14Z,67.0,Versa 4
2026-05-10T12:03:17Z,67.0,Versa 4
2026-05-10T12:03:20Z,67.0,Versa 4
2026-05-10T12:03:22Z,68.0,Versa 4
2026-05-10T12:03:25Z,68.0,Versa 4
2026-05-10T12:03:28Z,68.0,Versa 4
2026-05-10T12:03:31Z,68.0,Versa 4
2026-05-10T12:03:34Z,68.0,Versa 4
2026-05-10T12:03:37Z,68.0,Versa 4
2026-05-10T12:03:39Z,67.0,Versa 4
2026-05-10T12:03:41Z,66.0,Versa 4
2026-05-10T12:03:44Z,66.0,Versa 4
2026-05-10T12:03:47Z,66.0,Versa 4
2026-05-10T12:03:49Z,67.0,Versa 4
2026-05-10T12:03:52Z,67.0,Versa 4
2026-05-10T12:03:55Z,67.0,Versa 4
2026-05-10T12:03:58Z,67.0,Versa 4
2026-05-10T12:04:00Z,68.0,Versa 4
2026-05-10T12:04:03Z,68.0,Versa 4
2026-05-10T12:04:06Z,68.0,Versa 4
2026-05-10T12:04:09Z,68.0,Versa 4
2026-05-10T12:04:10Z,68.0,Versa 4
2026-05-10T12:04:13Z,68.0,Versa 4
2026-05-10T12:04:16Z,68.0,Versa 4
2026-05-10T12:04:19Z,68.0,Versa 4
2026-05-10T12:04:20Z,68.0,Versa 4
2026-05-10T12:04:21Z,69.0,Versa 4
2026-05-10T12:04:24Z,69.0,Versa 4
2026-05-10T12:04:27Z,69.0,Versa 4
2026-05-10T12:04:29Z,68.0,Versa 4
2026-05-10T12:04:31Z,67.0,Versa 4
2026-05-10T12:04:34Z,67.0,Versa 4
2026-05-10T12:04:37Z,67.0,Versa 4
2026-05-10T12:04:40Z,67.0,Versa 4
2026-05-10T12:04:41Z,67.0,Versa 4
2026-05-10T12:04:43Z,68.0,Versa 4
2026-05-10T12:04:44Z,68.0,Versa 4
2026-05-10T12:04:46Z,68.0,Versa 4
2026-05-10T12:04:49Z,68.0,Versa 4
2026-05-10T12:04:50Z,70.0,Versa 4
2026-05-10T12:04:53Z,70.0,Versa 4
2026-05-10T12:04:54Z,71.0,Versa 4
2026-05-10T12:04:56Z,70.0,Versa 4
2026-05-10T12:04:58Z,69.0,Versa 4
2026-05-10T12:05:01Z,69.0,Versa 4
2026-05-10T12:05:04Z,68.0,Versa 4
2026-05-10T12:05:06Z,69.0,Versa 4
2026-05-10T12:05:08Z,70.0,Versa 4
2026-05-10T12:05:11Z,70.0,Versa 4
2026-05-10T12:05:14Z,70.0,Versa 4
2026-05-10T12:05:17Z,72.0,Versa 4
2026-05-10T12:05:19Z,73.0,Versa 4
2026-05-10T12:05:21Z,76.0,Versa 4
2026-05-10T12:05:24Z,76.0,Versa 4
2026-05-10T12:05:27Z,76.0,Versa 4
2026-05-10T12:05:30Z,76.0,Versa 4
2026-05-10T12:05:31Z,74.0,Versa 4
2026-05-10T12:05:34Z,73.0,Versa 4
2026-05-10T12:05:37Z,73.0,Versa 4
2026-05-10T12:05:40Z,72.0,Versa 4
2026-05-10T12:05:43Z,72.0,Versa 4
2026-05-10T12:05:46Z,71.0,Versa 4
2026-05-10T12:05:48Z,72.0,Versa 4
2026-05-10T12:05:50Z,71.0,Versa 4
2026-05-10T12:05:53Z,71.0,Versa 4
2026-05-10T12:05:56Z,71.0,Versa 4
2026-05-10T12:05:57Z,70.0,Versa 4
2026-05-10T12:06:00Z,70.0,Versa 4
2026-05-10T12:06:03Z,70.0,Versa 4
2026-05-10T12:06:05Z,71.0,Versa 4
2026-05-10T12:06:07Z,70.0,Versa 4
2026-05-10T12:06:10Z,70.0,Versa 4
2026-05-10T12:06:11Z,69.0,Versa 4
2026-05-10T12:06:14Z,69.0,Versa 4
2026-05-10T12:06:17Z,69.0,Versa 4
2026-05-10T12:06:20Z,68.0,Versa 4
2026-05-10T12:06:22Z,66.0,Versa 4
2026-05-10T12:06:25Z,66.0,Versa 4
2026-05-10T12:06:28Z,66.0,Versa 4
2026-05-10T12:06:30Z,66.0,Versa 4
2026-05-10T12:06:33Z,66.0,Versa 4
2026-05-10T12:06:36Z,66.0,Versa 4
2026-05-10T12:06:38Z,68.0,Versa 4
2026-05-10T12:06:41Z,68.0,Versa 4
2026-05-10T12:06:44Z,69.0,Versa 4
2026-05-10T12:06:47Z,68.0,Versa 4
2026-05-10T12:06:49Z,69.0,Versa 4
2026-05-10T12:06:52Z,69.0,Versa 4
2026-05-10T12:06:55Z,70.0,Versa 4
2026-05-10T12:06:57Z,71.0,Versa 4
2026-05-10T12:07:00Z,71.0,Versa 4
2026-05-10T12:07:01Z,70.0,Versa 4
2026-05-10T12:07:03Z,69.0,Versa 4
2026-05-10T12:07:05Z,68.0,Versa 4
2026-05-10T12:07:08Z,68.0,Versa 4
2026-05-10T12:07:10Z,68.0,Versa 4
2026-05-10T12:07:13Z,68.0,Versa 4
2026-05-10T12:07:14Z,68.0,Versa 4
2026-05-10T12:07:16Z,69.0,Versa 4
2026-05-10T12:07:18Z,70.0,Versa 4
2026-05-10T12:07:20Z,71.0,Versa 4
2026-05-10T12:07:22Z,72.0,Versa 4
2026-05-10T12:07:25Z,72.0,Versa 4
2026-05-10T12:07:26Z,71.0,Versa 4
2026-05-10T12:07:28Z,70.0,Versa 4
2026-05-10T12:07:31Z,70.0,Versa 4
2026-05-10T12:07:32Z,71.0,Versa 4
2026-05-10T12:07:35Z,71.0,Versa 4
2026-05-10T12:07:37Z,70.0,Versa 4
2026-05-10T12:07:39Z,69.0,Versa 4
2026-05-10T12:07:42Z,69.0,Versa 4
2026-05-10T12:07:43Z,68.0,Versa 4
2026-05-10T12:07:45Z,67.0,Versa 4
2026-05-10T12:07:47Z,66.0,Versa 4
2026-05-10T12:07:49Z,66.0,Versa 4
2026-05-10T12:07:52Z,66.0,Versa 4
2026-05-10T12:07:55Z,66.0,Versa 4
2026-05-10T12:07:58Z,66.0,Versa 4
2026-05-10T12:08:00Z,67.0,Versa 4
2026-05-10T12:08:02Z,67.0,Versa 4
2026-05-10T12:08:04Z,66.0,Versa 4
2026-05-10T12:08:07Z,66.0,Versa 4
2026-05-10T12:08:08Z,67.0,Versa 4
2026-05-10T12:08:10Z,70.0,Versa 4
2026-05-10T12:08:13Z,70.0,Versa 4
2026-05-10T12:08:16Z,68.0,Versa 4
2026-05-10T12:08:18Z,67.0,Versa 4
2026-05-10T12:08:21Z,66.0,Versa 4
2026-05-10T12:08:23Z,66.0,Versa 4
2026-05-10T12:08:26Z,66.0,Versa 4
2026-05-10T12:08:27Z,65.0,Versa 4
2026-05-10T12:08:29Z,64.0,Versa 4
2026-05-10T12:08:31Z,64.0,Versa 4
2026-05-10T12:08:33Z,64.0,Versa 4
2026-05-10T12:08:36Z,64.0,Versa 4
2026-05-10T12:08:37Z,64.0,Versa 4
2026-05-10T12:08:40Z,64.0,Versa 4
2026-05-10T12:08:41Z,64.0,Versa 4
2026-05-10T12:08:44Z,64.0,Versa 4
2026-05-10T12:08:47Z,64.0,Versa 4
2026-05-10T12:08:50Z,64.0,Versa 4
2026-05-10T12:08:53Z,64.0,Versa 4
2026-05-10T12:08:56Z,64.0,Versa 4
2026-05-10T12:08:58Z,64.0,Versa 4
2026-05-10T12:09:01Z,64.0,Versa 4
2026-05-10T12:09:04Z,65.0,Versa 4
2026-05-10T12:09:06Z,66.0,Versa 4
2026-05-10T12:09:09Z,66.0,Versa 4
2026-05-10T12:09:12Z,66.0,Versa 4
2026-05-10T12:09:13Z,67.0,Versa 4
2026-05-10T12:09:15Z,68.0,Versa 4
2026-05-10T12:09:17Z,68.0,Versa 4
2026-05-10T12:09:20Z,68.0,Versa 4
2026-05-10T12:09:21Z,68.0,Versa 4
2026-05-10T12:09:23Z,68.0,Versa 4
2026-05-10T12:09:26Z,68.0,Versa 4
2026-05-10T12:09:29Z,68.0,Versa 4
2026-05-10T12:09:32Z,68.0,Versa 4
2026-05-10T12:09:34Z,69.0,Versa 4
2026-05-10T12:09:36Z,69.0,Versa 4
2026-05-10T12:09:38Z,68.0,Versa 4
2026-05-10T12:09:41Z,68.0,Versa 4
2026-05-10T12:09:44Z,68.0,Versa 4
2026-05-10T12:09:47Z,68.0,Versa 4
2026-05-10T12:09:50Z,68.0,Versa 4
2026-05-10T12:09:52Z,69.0,Versa 4
2026-05-10T12:09:54Z,70.0,Versa 4
2026-05-10T12:09:56Z,69.0,Versa 4
2026-05-10T12:09:57Z,68.0,Versa 4
2026-05-10T12:10:00Z,68.0,Versa 4
2026-05-10T12:10:01Z,68.0,Versa 4
2026-05-10T12:10:03Z,69.0,Versa 4
2026-05-10T12:10:05Z,68.0,Versa 4
2026-05-10T12:10:08Z,68.0,Versa 4
2026-05-10T12:10:09Z,67.0,Versa 4
2026-05-10T12:10:11Z,68.0,Versa 4
2026-05-10T12:10:13Z,68.0,Versa 4
2026-05-10T12:10:16Z,68.0,Versa 4
2026-05-10T12:10:17Z,68.0,Versa 4
2026-05-10T12:10:20Z,68.0,Versa 4
2026-05-10T12:10:23Z,68.0,Versa 4
2026-05-10T12:10:26Z,68.0,Versa 4
2026-05-10T12:10:28Z,68.0,Versa 4
2026-05-10T12:10:31Z,68.0,Versa 4
2026-05-10T12:10:34Z,68.0,Versa 4
2026-05-10T12:10:36Z,70.0,Versa 4
2026-05-10T12:10:38Z,70.0,Versa 4
2026-05-10T12:10:40Z,70.0,Versa 4
2026-05-10T12:10:43Z,70.0,Versa 4
2026-05-10T12:10:44Z,68.0,Versa 4
2026-05-10T12:10:47Z,70.0,Versa 4
2026-05-10T12:10:50Z,70.0,Versa 4
2026-05-10T12:10:53Z,70.0,Versa 4
2026-05-10T12:10:56Z,70.0,Versa 4
2026-05-10T12:10:59Z,70.0,Versa 4
2026-05-10T12:11:02Z,70.0,Versa 4
2026-05-10T12:11:05Z,70.0,Versa 4
2026-05-10T12:11:08Z,68.0,Versa 4
2026-05-10T12:11:11Z,68.0,Versa 4
2026-05-10T12:11:12Z,68.0,Versa 4
2026-05-10T12:11:14Z,67.0,Versa 4
2026-05-10T12:11:17Z,67.0,Versa 4
2026-05-10T12:11:18Z,66.0,Versa 4
2026-05-10T12:11:21Z,66.0,Versa 4
2026-05-10T12:11:24Z,66.0,Versa 4
2026-05-10T12:11:26Z,65.0,Versa 4
2026-05-10T12:11:29Z,65.0,Versa 4
2026-05-10T12:11:30Z,64.0,Versa 4
2026-05-10T12:11:33Z,64.0,Versa 4
2026-05-10T12:11:36Z,64.0,Versa 4
2026-05-10T12:11:39Z,63.0,Versa 4
2026-05-10T12:11:42Z,63.0,Versa 4
2026-05-10T12:11:43Z,62.0,Versa 4
2026-05-10T12:11:45Z,63.0,Versa 4
2026-05-10T12:11:47Z,63.0,Versa 4
2026-05-10T12:11:49Z,65.0,Versa 4
2026-05-10T12:11:51Z,69.0,Versa 4
2026-05-10T12:11:53Z,71.0,Versa 4
2026-05-10T12:11:55Z,73.0,Versa 4
2026-05-10T12:11:56Z,74.0,Versa 4
2026-05-10T12:11:59Z,74.0,Versa 4
2026-05-10T12:12:00Z,76.0,Versa 4
2026-05-10T12:12:03Z,76.0,Versa 4
2026-05-10T12:12:04Z,75.0,Versa 4
2026-05-10T12:12:06Z,74.0,Versa 4
2026-05-10T12:12:09Z,74.0,Versa 4
2026-05-10T12:12:10Z,73.0,Versa 4
2026-05-10T12:12:13Z,73.0,Versa 4
2026-05-10T12:12:14Z,74.0,Versa 4
2026-05-10T12:12:16Z,75.0,Versa 4
2026-05-10T12:12:18Z,74.0,Versa 4
2026-05-10T12:12:20Z,72.0,Versa 4
2026-05-10T12:12:21Z,71.0,Versa 4
2026-05-10T12:12:23Z,69.0,Versa 4
2026-05-10T12:12:26Z,69.0,Versa 4
2026-05-10T12:12:27Z,70.0,Versa 4
2026-05-10T12:12:29Z,71.0,Versa 4
2026-05-10T12:12:31Z,70.0,Versa 4
2026-05-10T12:12:34Z,70.0,Versa 4
2026-05-10T12:12:37Z,70.0,Versa 4
2026-05-10T12:12:40Z,70.0,Versa 4
2026-05-10T12:12:41Z,70.0,Versa 4
2026-05-10T12:12:44Z,70.0,Versa 4
2026-05-10T12:12:46Z,71.0,Versa 4
2026-05-10T12:12:48Z,72.0,Versa 4
2026-05-10T12:12:51Z,72.0,Versa 4
2026-05-10T12:12:54Z,72.0,Versa 4
2026-05-10T12:12:57Z,72.0,Versa 4
2026-05-10T12:13:00Z,74.0,Versa 4
2026-05-10T12:13:03Z,74.0,Versa 4
2026-05-10T12:13:06Z,72.0,Versa 4
2026-05-10T12:13:08Z,74.0,Versa 4
2026-05-10T12:13:09Z,73.0,Versa 4
2026-05-10T12:13:11Z,71.0,Versa 4
2026-05-10T12:13:14Z,71.0,Versa 4
2026-05-10T12:13:15Z,70.0,Versa 4
2026-05-10T12:13:17Z,69.0,Versa 4
2026-05-10T12:13:19Z,70.0,Versa 4
2026-05-10T12:13:22Z,70.0,Versa 4
2026-05-10T12:13:25Z,70.0,Versa 4
2026-05-10T12:13:27Z,69.0,Versa 4
2026-05-10T12:13:29Z,68.0,Versa 4
2026-05-10T12:13:32Z,68.0,Versa 4
2026-05-10T12:13:34Z,66.0,Versa 4
2026-05-10T12:13:37Z,66.0,Versa 4
2026-05-10T12:13:40Z,66.0,Versa 4
2026-05-10T12:13:43Z,66.0,Versa 4
2026-05-10T12:13:46Z,66.0,Versa 4
2026-05-10T12:13:48Z,66.0,Versa 4
2026-05-10T12:13:50Z,66.0,Versa 4
2026-05-10T12:13:53Z,66.0,Versa 4
2026-05-10T12:13:56Z,67.0,Versa 4
2026-05-10T12:13:57Z,68.0,Versa 4
2026-05-10T12:14:00Z,68.0,Versa 4
2026-05-10T12:14:01Z,67.0,Versa 4
2026-05-10T12:14:03Z,66.0,Versa 4
2026-05-10T12:14:06Z,66.0,Versa 4
2026-05-10T12:14:07Z,67.0,Versa 4
2026-05-10T12:14:10Z,67.0,Versa 4
2026-05-10T12:14:13Z,67.0,Versa 4
2026-05-10T12:14:16Z,67.0,Versa 4
2026-05-10T12:14:17Z,66.0,Versa 4
2026-05-10T12:14:19Z,67.0,Versa 4
2026-05-10T12:14:20Z,68.0,Versa 4
2026-05-10T12:14:22Z,69.0,Versa 4
2026-05-10T12:14:24Z,72.0,Versa 4
2026-05-10T12:14:26Z,74.0,Versa 4
2026-05-10T12:14:28Z,73.0,Versa 4
2026-05-10T12:14:31Z,73.0,Versa 4
2026-05-10T12:14:32Z,74.0,Versa 4
2026-05-10T12:14:34Z,73.0,Versa 4
2026-05-10T12:14:36Z,72.0,Versa 4
2026-05-10T12:14:38Z,71.0,Versa 4
2026-05-10T12:14:40Z,70.0,Versa 4
2026-05-10T12:14:43Z,70.0,Versa 4
2026-05-10T12:14:44Z,70.0,Versa 4
2026-05-10T12:14:47Z,70.0,Versa 4
2026-05-10T12:14:49Z,70.0,Versa 4
2026-05-10T12:14:51Z,70.0,Versa 4
2026-05-10T12:14:53Z,71.0,Versa 4
2026-05-10T12:14:55Z,72.0,Versa 4
2026-05-10T12:14:58Z,72.0,Versa 4
2026-05-10T12:15:01Z,72.0,Versa 4
2026-05-10T12:15:04Z,72.0,Versa 4
2026-05-10T12:15:07Z,71.0,Versa 4
2026-05-10T12:15:08Z,70.0,Versa 4
2026-05-10T12:15:11Z,70.0,Versa 4
2026-05-10T12:15:14Z,70.0,Versa 4
2026-05-10T12:15:16Z,71.0,Versa 4
2026-05-10T12:15:18Z,72.0,Versa 4
2026-05-10T12:15:21Z,72.0,Versa 4
2026-05-10T12:15:22Z,70.0,Versa 4
2026-05-10T12:15:25Z,70.0,Versa 4
2026-05-10T12:15:26Z,71.0,Versa 4
2026-05-10T12:15:29Z,71.0,Versa 4
2026-05-10T12:15:30Z,72.0,Versa 4
2026-05-10T12:15:33Z,72.0,Versa 4
2026-05-10T12:15:36Z,72.0,Versa 4
2026-05-10T12:15:39Z,72.0,Versa 4
2026-05-10T12:15:42Z,72.0,Versa 4
2026-05-10T12:15:43Z,73.0,Versa 4
2026-05-10T12:15:45Z,72.0,Versa 4
2026-05-10T12:15:47Z,72.0,Versa 4
2026-05-10T12:15:49Z,71.0,Versa 4
2026-05-10T12:15:51Z,70.0,Versa 4
2026-05-10T12:15:54Z,70.0,Versa 4
2026-05-10T12:15:55Z,69.0,Versa 4
2026-05-10T12:15:58Z,69.0,Versa 4
2026-05-10T12:16:01Z,69.0,Versa 4
2026-05-10T12:16:02Z,70.0,Versa 4
2026-05-10T12:16:05Z,70.0,Versa 4
2026-05-10T12:16:08Z,70.0,Versa 4
2026-05-10T12:16:10Z,70.0,Versa 4
2026-05-10T12:16:13Z,70.0,Versa 4
2026-05-10T12:16:14Z,69.0,Versa 4
2026-05-10T12:16:17Z,69.0,Versa 4
2026-05-10T12:16:18Z,68.0,Versa 4
2026-05-10T12:16:21Z,68.0,Versa 4
2026-05-10T12:16:24Z,68.0,Versa 4
2026-05-10T12:16:25Z,66.0,Versa 4
2026-05-10T12:16:28Z,66.0,Versa 4
2026-05-10T12:16:29Z,65.0,Versa 4
2026-05-10T12:16:32Z,65.0,Versa 4
2026-05-10T12:16:35Z,65.0,Versa 4
2026-05-10T12:16:38Z,65.0,Versa 4
2026-05-10T12:16:39Z,66.0,Versa 4
2026-05-10T12:16:42Z,66.0,Versa 4
2026-05-10T12:16:45Z,66.0,Versa 4
2026-05-10T12:16:46Z,68.0,Versa 4
2026-05-10T12:16:48Z,69.0,Versa 4
2026-05-10T12:16:50Z,72.0,Versa 4
2026-05-10T12:16:52Z,73.0,Versa 4
2026-05-10T12:16:54Z,74.0,Versa 4
2026-05-10T12:16:56Z,75.0,Versa 4
2026-05-10T12:16:58Z,76.0,Versa 4
2026-05-10T12:17:00Z,77.0,Versa 4
2026-05-10T12:17:03Z,77.0,Versa 4
2026-05-10T12:17:04Z,75.0,Versa 4
2026-05-10T12:17:06Z,74.0,Versa 4
2026-05-10T12:17:09Z,73.0,Versa 4
2026-05-10T12:17:11Z,72.0,Versa 4
2026-05-10T12:17:14Z,72.0,Versa 4
2026-05-10T12:17:17Z,70.0,Versa 4
2026-05-10T12:17:20Z,70.0,Versa 4
2026-05-10T12:17:21Z,69.0,Versa 4
2026-05-10T12:17:24Z,69.0,Versa 4
2026-05-10T12:17:25Z,68.0,Versa 4
2026-05-10T12:17:28Z,68.0,Versa 4
2026-05-10T12:17:31Z,67.0,Versa 4
2026-05-10T12:17:32Z,66.0,Versa 4
2026-05-10T12:17:35Z,66.0,Versa 4
2026-05-10T12:17:38Z,66.0,Versa 4
2026-05-10T12:17:40Z,67.0,Versa 4
2026-05-10T12:17:42Z,68.0,Versa 4
2026-05-10T12:17:45Z,68.0,Versa 4
2026-05-10T12:17:46Z,68.0,Versa 4
2026-05-10T12:17:48Z,69.0,Versa 4
2026-05-10T12:17:50Z,70.0,Versa 4
2026-05-10T12:17:53Z,70.0,Versa 4
2026-05-10T12:17:56Z,69.0,Versa 4
2026-05-10T12:17:57Z,68.0,Versa 4
2026-05-10T12:18:00Z,68.0,Versa 4
2026-05-10T12:18:03Z,67.0,Versa 4
2026-05-10T12:18:06Z,67.0,Versa 4
2026-05-10T12:18:09Z,67.0,Versa 4
2026-05-10T12:18:11Z,66.0,Versa 4
2026-05-10T12:18:14Z,66.0,Versa 4
2026-05-10T12:18:17Z,66.0,Versa 4
2026-05-10T12:18:20Z,66.0,Versa 4
2026-05-10T12:18:23Z,66.0,Versa 4
2026-05-10T12:18:24Z,67.0,Versa 4
2026-05-10T12:18:26Z,66.0,Versa 4
2026-05-10T12:18:28Z,67.0,Versa 4
2026-05-10T12:18:31Z,67.0,Versa 4
2026-05-10T12:18:34Z,67.0,Versa 4
2026-05-10T12:18:37Z,67.0,Versa 4
2026-05-10T12:18:40Z,67.0,Versa 4
2026-05-10T12:18:42Z,68.0,Versa 4
2026-05-10T12:18:45Z,68.0,Versa 4
2026-05-10T12:18:48Z,68.0,Versa 4
2026-05-10T12:18:49Z,69.0,Versa 4
2026-05-10T12:18:51Z,70.0,Versa 4
2026-05-10T12:18:54Z,70.0,Versa 4
2026-05-10T12:18:55Z,70.0,Versa 4
2026-05-10T12:18:57Z,69.0,Versa 4
2026-05-10T12:19:00Z,69.0,Versa 4
2026-05-10T12:19:01Z,68.0,Versa 4
2026-05-10T12:19:04Z,68.0,Versa 4
2026-05-10T12:19:07Z,68.0,Versa 4
2026-05-10T12:19:10Z,68.0,Versa 4
2026-05-10T12:19:13Z,68.0,Versa 4
2026-05-10T12:19:14Z,67.0,Versa 4
2026-05-10T12:19:17Z,67.0,Versa 4
2026-05-10T12:19:20Z,67.0,Versa 4
2026-05-10T12:19:23Z,67.0,Versa 4
2026-05-10T12:19:26Z,67.0,Versa 4
2026-05-10T12:19:28Z,69.0,Versa 4
2026-05-10T12:19:31Z,69.0,Versa 4
2026-05-10T12:19:32Z,68.0,Versa 4
2026-05-10T12:19:35Z,67.0,Versa 4
2026-05-10T12:19:38Z,67.0,Versa 4
2026-05-10T12:19:39Z,68.0,Versa 4
2026-05-10T12:19:41Z,69.0,Versa 4
2026-05-10T12:19:43Z,70.0,Versa 4
2026-05-10T12:19:45Z,69.0,Versa 4
2026-05-10T12:19:48Z,69.0,Versa 4
2026-05-10T12:19:49Z,68.0,Versa 4
2026-05-10T12:19:52Z,68.0,Versa 4
2026-05-10T12:19:53Z,67.0,Versa 4
2026-05-10T12:19:56Z,66.0,Versa 4
2026-05-10T12:19:58Z,66.0,Versa 4
2026-05-10T12:20:01Z,66.0,Versa 4
2026-05-10T12:20:02Z,66.0,Versa 4
2026-05-10T12:20:05Z,66.0,Versa 4
2026-05-10T12:20:06Z,66.0,Versa 4
2026-05-10T12:20:09Z,66.0,Versa 4
2026-05-10T12:20:10Z,67.0,Versa 4
2026-05-10T12:20:13Z,67.0,Versa 4
2026-05-10T12:20:16Z,67.0,Versa 4
2026-05-10T12:20:18Z,66.0,Versa 4
2026-05-10T12:20:21Z,66.0,Versa 4
2026-05-10T12:20:24Z,66.0,Versa 4
2026-05-10T12:20:27Z,67.0,Versa 4
2026-05-10T12:20:30Z,67.0,Versa 4
2026-05-10T12:20:33Z,66.0,Versa 4
2026-05-10T12:20:35Z,65.0,Versa 4
2026-05-10T12:20:37Z,66.0,Versa 4
2026-05-10T12:20:40Z,66.0,Versa 4
2026-05-10T12:20:41Z,65.0,Versa 4
