timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-07T15:00:47Z,1,0,609,Versa 4
2026-06-07T15:00:48Z,1,2160,-609,Versa 4
2026-06-07T15:00:49Z,1,2670,609,Versa 4
2026-06-07T15:00:50Z,0,2900,0,Versa 4
2026-06-07T15:00:51Z,0,3090,0,Versa 4
2026-06-07T15:00:52Z,0,2290,304,Versa 4
2026-06-07T15:00:53Z,0,2290,-609,Versa 4
2026-06-07T15:00:54Z,0,2290,304,Versa 4
2026-06-07T15:00:55Z,4,2190,-609,Versa 4
2026-06-07T15:00:56Z,2,1490,304,Versa 4
2026-06-07T15:00:57Z,1,1150,-609,Versa 4
2026-06-07T15:00:58Z,1,1070,1219,Versa 4
2026-06-07T15:00:59Z,2,1200,304,Versa 4
2026-06-07T15:01:00Z,1,1210,-609,Versa 4
2026-06-07T15:01:01Z,2,1220,609,Versa 4
2026-06-07T15:01:02Z,2,1210,-914,Versa 4
2026-06-07T15:01:03Z,0,1160,-304,Versa 4
2026-06-07T15:01:04Z,0,1210,304,Versa 4
2026-06-07T15:01:05Z,0,1160,914,Versa 4
2026-06-07T15:01:06Z,0,1100,-1524,Versa 4
2026-06-07T15:01:07Z,0,1040,304,Versa 4
2026-06-07T15:01:08Z,0,1030,304,Versa 4
2026-06-07T15:01:09Z,0,980,0,Versa 4
2026-06-07T15:01:10Z,4,970,304,Versa 4
2026-06-07T15:01:11Z,2,0,304,Versa 4
2026-06-07T15:01:12Z,2,0,609,Versa 4
2026-06-07T15:01:13Z,1,0,0,Versa 4
2026-06-07T15:01:14Z,1,0,0,Versa 4
2026-06-07T15:01:15Z,0,0,-304,Versa 4
2026-06-07T15:01:16Z,0,0,304,Versa 4
2026-06-07T15:01:17Z,0,300,0,Versa 4
2026-06-07T15:01:18Z,0,730,0,Versa 4
2026-06-07T15:01:19Z,0,870,0,Versa 4
2026-06-07T15:01:20Z,0,770,0,Versa 4
2026-06-07T15:01:21Z,0,730,-1219,Versa 4
2026-06-07T15:01:22Z,0,760,-304,Versa 4
2026-06-07T15:01:23Z,4,760,0,Versa 4
2026-06-07T15:01:24Z,2,750,0,Versa 4
2026-06-07T15:01:25Z,1,830,304,Versa 4
2026-06-07T15:01:26Z,2,1010,0,Versa 4
2026-06-07T15:01:27Z,2,1080,-304,Versa 4
2026-06-07T15:01:28Z,1,1280,914,Versa 4
2026-06-07T15:01:29Z,2,1420,-914,Versa 4
2026-06-07T15:01:30Z,1,1510,609,Versa 4
2026-06-07T15:01:31Z,3,1600,-304,Versa 4
2026-06-07T15:01:32Z,1,1690,-609,Versa 4
2026-06-07T15:01:33Z,1,1770,304,Versa 4
2026-06-07T15:01:34Z,2,2080,0,Versa 4
2026-06-07T15:01:35Z,2,2370,0,Versa 4
2026-06-07T15:01:36Z,1,2130,-304,Versa 4
2026-06-07T15:01:37Z,2,1850,609,Versa 4
2026-06-07T15:01:38Z,2,1230,609,Versa 4
2026-06-07T15:01:39Z,2,0,-304,Versa 4
2026-06-07T15:01:40Z,0,220,-304,Versa 4
2026-06-07T15:01:41Z,0,440,0,Versa 4
2026-06-07T15:01:42Z,4,690,609,Versa 4
2026-06-07T15:01:43Z,0,880,0,Versa 4
2026-06-07T15:01:44Z,0,790,-304,Versa 4
2026-06-07T15:01:45Z,0,840,304,Versa 4
2026-06-07T15:01:46Z,0,840,-304,Versa 4
2026-06-07T15:01:47Z,0,770,-609,Versa 4
2026-06-07T15:01:48Z,0,780,609,Versa 4
2026-06-07T15:01:49Z,0,780,0,Versa 4
2026-06-07T15:01:50Z,0,0,0,Versa 4
2026-06-07T15:01:51Z,0,0,304,Versa 4
2026-06-07T15:01:52Z,2,0,-304,Versa 4
2026-06-07T15:01:53Z,2,0,-304,Versa 4
2026-06-07T15:01:54Z,4,0,0,Versa 4
2026-06-07T15:01:55Z,1,0,304,Versa 4
2026-06-07T15:01:56Z,2,0,-609,Versa 4
2026-06-07T15:01:57Z,2,0,304,Versa 4
2026-06-07T15:01:58Z,0,0,-609,Versa 4
2026-06-07T15:01:59Z,0,0,609,Versa 4
2026-06-07T15:02:00Z,0,0,0,Versa 4
2026-06-07T15:02:01Z,0,0,-304,Versa 4
2026-06-07T15:02:02Z,0,0,0,Versa 4
2026-06-07T15:02:03Z,0,0,0,Versa 4
2026-06-07T15:02:04Z,0,0,-304,Versa 4
2026-06-07T15:02:05Z,0,0,0,Versa 4
2026-06-07T15:02:06Z,0,0,609,Versa 4
2026-06-07T15:02:07Z,0,0,-609,Versa 4
2026-06-07T15:02:08Z,0,0,0,Versa 4
2026-06-07T15:02:09Z,0,0,0,Versa 4
2026-06-07T15:02:10Z,0,0,304,Versa 4
2026-06-07T15:02:11Z,0,0,-304,Versa 4
2026-06-07T15:02:12Z,0,0,0,Versa 4
2026-06-07T15:02:13Z,0,0,304,Versa 4
2026-06-07T15:02:14Z,0,0,0,Versa 4
2026-06-07T15:02:15Z,0,0,304,Versa 4
2026-06-07T15:02:16Z,0,0,-609,Versa 4
2026-06-07T15:02:17Z,0,0,0,Versa 4
2026-06-07T15:02:18Z,0,0,0,Versa 4
2026-06-07T15:02:19Z,0,0,0,Versa 4
2026-06-07T15:02:20Z,0,0,-304,Versa 4
2026-06-07T15:02:21Z,0,0,609,Versa 4
2026-06-07T15:02:22Z,0,0,0,Versa 4
2026-06-07T15:02:23Z,0,0,0,Versa 4
2026-06-07T15:02:24Z,0,0,-304,Versa 4
2026-06-07T15:02:25Z,0,0,0,Versa 4
2026-06-07T15:02:26Z,0,0,0,Versa 4
2026-06-07T15:02:27Z,0,0,304,Versa 4
2026-06-07T15:02:28Z,0,0,0,Versa 4
2026-06-07T15:02:29Z,0,0,304,Versa 4
2026-06-07T15:02:30Z,0,0,-609,Versa 4
2026-06-07T15:02:31Z,0,0,304,Versa 4
2026-06-07T15:02:32Z,0,0,-304,Versa 4
2026-06-07T15:02:33Z,0,0,0,Versa 4
2026-06-07T15:02:34Z,0,0,304,Versa 4
2026-06-07T15:02:35Z,0,0,-304,Versa 4
2026-06-07T15:02:36Z,0,0,609,Versa 4
2026-06-07T15:02:37Z,0,0,-609,Versa 4
2026-06-07T15:02:38Z,0,0,304,Versa 4
2026-06-07T15:02:39Z,0,0,0,Versa 4
2026-06-07T15:02:40Z,0,0,0,Versa 4
2026-06-07T15:02:41Z,0,0,-304,Versa 4
2026-06-07T15:02:42Z,0,0,304,Versa 4
2026-06-07T15:02:43Z,0,0,-304,Versa 4
2026-06-07T15:02:44Z,0,0,304,Versa 4
2026-06-07T15:02:45Z,0,0,-304,Versa 4
2026-06-07T15:02:46Z,0,420,304,Versa 4
2026-06-07T15:02:47Z,0,540,0,Versa 4
2026-06-07T15:02:48Z,4,570,0,Versa 4
2026-06-07T15:02:49Z,2,0,-304,Versa 4
2026-06-07T15:02:50Z,1,0,0,Versa 4
2026-06-07T15:02:51Z,1,0,0,Versa 4
2026-06-07T15:02:52Z,2,0,-304,Versa 4
2026-06-07T15:02:53Z,1,930,304,Versa 4
2026-06-07T15:02:54Z,0,1160,-609,Versa 4
2026-06-07T15:02:55Z,0,1740,609,Versa 4
2026-06-07T15:02:56Z,0,2030,0,Versa 4
2026-06-07T15:02:57Z,0,2850,0,Versa 4
2026-06-07T15:02:58Z,0,4590,304,Versa 4
2026-06-07T15:02:59Z,0,4640,304,Versa 4
2026-06-07T15:03:00Z,0,4210,-609,Versa 4
2026-06-07T15:03:01Z,0,3780,304,Versa 4
2026-06-07T15:03:02Z,0,2640,304,Versa 4
2026-06-07T15:03:03Z,0,2400,0,Versa 4
2026-06-07T15:03:04Z,0,2190,0,Versa 4
2026-06-07T15:03:05Z,0,1960,0,Versa 4
2026-06-07T15:03:06Z,0,1490,0,Versa 4
2026-06-07T15:03:07Z,0,0,-304,Versa 4
2026-06-07T15:03:08Z,0,480,304,Versa 4
2026-06-07T15:03:09Z,0,920,-609,Versa 4
2026-06-07T15:03:10Z,4,1080,609,Versa 4
2026-06-07T15:03:11Z,0,0,0,Versa 4
2026-06-07T15:03:12Z,0,0,-609,Versa 4
2026-06-07T15:03:13Z,0,480,0,Versa 4
2026-06-07T15:03:14Z,0,580,304,Versa 4
2026-06-07T15:03:15Z,0,920,0,Versa 4
2026-06-07T15:03:16Z,1,1000,0,Versa 4
2026-06-07T15:03:17Z,0,1070,304,Versa 4
2026-06-07T15:03:18Z,0,1380,-304,Versa 4
2026-06-07T15:03:19Z,0,1920,-304,Versa 4
2026-06-07T15:03:20Z,4,2390,304,Versa 4
2026-06-07T15:03:21Z,1,2580,0,Versa 4
2026-06-07T15:03:22Z,2,2260,0,Versa 4
2026-06-07T15:03:23Z,2,2440,0,Versa 4
2026-06-07T15:03:24Z,0,2390,304,Versa 4
2026-06-07T15:03:25Z,0,2390,0,Versa 4
2026-06-07T15:03:26Z,0,2330,304,Versa 4
2026-06-07T15:03:27Z,0,2280,-304,Versa 4
2026-06-07T15:03:28Z,2,2250,0,Versa 4
2026-06-07T15:03:29Z,2,2250,0,Versa 4
2026-06-07T15:03:30Z,0,2160,-304,Versa 4
2026-06-07T15:03:31Z,0,1820,0,Versa 4
2026-06-07T15:03:32Z,0,1570,304,Versa 4
2026-06-07T15:03:33Z,1,1340,-304,Versa 4
2026-06-07T15:03:34Z,2,1290,304,Versa 4
2026-06-07T15:03:35Z,1,1200,-304,Versa 4
2026-06-07T15:03:36Z,1,1120,0,Versa 4
2026-06-07T15:03:37Z,0,1070,0,Versa 4
2026-06-07T15:03:38Z,0,1150,0,Versa 4
2026-06-07T15:03:39Z,0,1200,-304,Versa 4
2026-06-07T15:03:40Z,0,1060,609,Versa 4
2026-06-07T15:03:41Z,0,970,-304,Versa 4
2026-06-07T15:03:42Z,0,0,-304,Versa 4
2026-06-07T15:03:43Z,4,0,0,Versa 4
2026-06-07T15:03:44Z,0,0,0,Versa 4
2026-06-07T15:03:45Z,0,0,0,Versa 4
2026-06-07T15:03:46Z,0,0,304,Versa 4
2026-06-07T15:03:47Z,0,0,-304,Versa 4
2026-06-07T15:03:48Z,0,0,304,Versa 4
2026-06-07T15:03:49Z,0,0,304,Versa 4
2026-06-07T15:03:50Z,0,0,-304,Versa 4
2026-06-07T15:03:51Z,0,0,-304,Versa 4
2026-06-07T15:03:52Z,0,0,304,Versa 4
2026-06-07T15:03:53Z,0,0,0,Versa 4
2026-06-07T15:03:54Z,0,0,-609,Versa 4
2026-06-07T15:03:55Z,0,0,304,Versa 4
2026-06-07T15:03:56Z,0,0,0,Versa 4
2026-06-07T15:03:57Z,0,0,0,Versa 4
2026-06-07T15:03:58Z,0,0,609,Versa 4
2026-06-07T15:03:59Z,0,0,0,Versa 4
2026-06-07T15:04:00Z,4,0,0,Versa 4
2026-06-07T15:04:01Z,0,0,-304,Versa 4
2026-06-07T15:04:02Z,0,0,-609,Versa 4
2026-06-07T15:04:03Z,0,0,304,Versa 4
2026-06-07T15:04:04Z,0,0,0,Versa 4
2026-06-07T15:04:05Z,0,1240,304,Versa 4
2026-06-07T15:04:06Z,0,1380,0,Versa 4
2026-06-07T15:04:07Z,0,1300,-304,Versa 4
2026-06-07T15:04:08Z,0,1100,304,Versa 4
2026-06-07T15:04:09Z,0,950,0,Versa 4
2026-06-07T15:04:10Z,0,820,0,Versa 4
2026-06-07T15:04:11Z,0,790,304,Versa 4
2026-06-07T15:04:12Z,0,0,-304,Versa 4
2026-06-07T15:04:13Z,0,120,0,Versa 4
2026-06-07T15:04:14Z,0,340,0,Versa 4
2026-06-07T15:04:15Z,0,380,0,Versa 4
2026-06-07T15:04:16Z,0,450,304,Versa 4
2026-06-07T15:04:17Z,0,0,1219,Versa 4
2026-06-07T15:04:18Z,0,0,-609,Versa 4
2026-06-07T15:04:19Z,0,0,-609,Versa 4
2026-06-07T15:04:20Z,0,0,0,Versa 4
2026-06-07T15:04:21Z,0,0,-304,Versa 4
2026-06-07T15:04:22Z,0,0,304,Versa 4
2026-06-07T15:04:23Z,0,0,0,Versa 4
2026-06-07T15:04:24Z,0,0,304,Versa 4
2026-06-07T15:04:25Z,0,0,-304,Versa 4
2026-06-07T15:04:26Z,0,0,-304,Versa 4
2026-06-07T15:04:27Z,0,0,0,Versa 4
2026-06-07T15:04:28Z,0,0,-304,Versa 4
2026-06-07T15:04:29Z,0,0,0,Versa 4
2026-06-07T15:04:30Z,0,0,304,Versa 4
2026-06-07T15:04:31Z,0,0,304,Versa 4
2026-06-07T15:04:32Z,0,0,-304,Versa 4
2026-06-07T15:04:33Z,0,0,304,Versa 4
2026-06-07T15:04:34Z,0,0,-304,Versa 4
2026-06-07T15:04:35Z,0,0,304,Versa 4
2026-06-07T15:04:36Z,0,0,-304,Versa 4
2026-06-07T15:04:37Z,0,0,0,Versa 4
2026-06-07T15:04:38Z,0,0,0,Versa 4
2026-06-07T15:05:59Z,0,810,0,Versa 4
2026-06-07T15:06:00Z,2,810,0,Versa 4
2026-06-07T15:06:01Z,2,810,0,Versa 4
2026-06-07T15:06:02Z,3,820,-304,Versa 4
2026-06-07T15:06:03Z,1,810,-914,Versa 4
2026-06-07T15:06:04Z,1,810,-304,Versa 4
2026-06-07T15:06:05Z,2,0,304,Versa 4
2026-06-07T15:06:06Z,2,0,0,Versa 4
2026-06-07T15:06:07Z,1,60,304,Versa 4
2026-06-07T15:06:08Z,2,190,0,Versa 4
2026-06-07T15:06:09Z,2,390,0,Versa 4
2026-06-07T15:06:10Z,1,390,914,Versa 4
2026-06-07T15:06:11Z,2,390,0,Versa 4
2026-06-07T15:06:12Z,3,390,-1219,Versa 4
2026-06-07T15:06:13Z,0,390,-304,Versa 4
2026-06-07T15:06:14Z,0,400,609,Versa 4
2026-06-07T15:06:15Z,0,390,0,Versa 4
2026-06-07T15:06:16Z,0,810,609,Versa 4
2026-06-07T15:06:17Z,0,340,-609,Versa 4
2026-06-07T15:06:18Z,0,390,0,Versa 4
2026-06-07T15:06:19Z,0,460,914,Versa 4
2026-06-07T15:06:20Z,0,870,-304,Versa 4
2026-06-07T15:06:21Z,0,1880,-609,Versa 4
2026-06-07T15:06:22Z,0,2150,609,Versa 4
2026-06-07T15:06:23Z,0,2210,0,Versa 4
2026-06-07T15:06:24Z,4,2160,0,Versa 4
2026-06-07T15:06:25Z,2,2330,0,Versa 4
2026-06-07T15:06:26Z,1,2630,304,Versa 4
2026-06-07T15:06:27Z,2,2700,-914,Versa 4
2026-06-07T15:06:28Z,1,5140,0,Versa 4
2026-06-07T15:06:29Z,1,6320,609,Versa 4
2026-06-07T15:06:30Z,0,6440,0,Versa 4
2026-06-07T15:06:31Z,0,6560,-609,Versa 4
2026-06-07T15:06:32Z,0,5820,0,Versa 4
2026-06-07T15:06:33Z,0,5280,0,Versa 4
2026-06-07T15:06:34Z,0,4380,0,Versa 4
2026-06-07T15:06:35Z,0,4220,0,Versa 4
2026-06-07T15:06:36Z,0,4340,914,Versa 4
2026-06-07T15:06:37Z,0,9430,-304,Versa 4
2026-06-07T15:06:38Z,0,5560,-609,Versa 4
2026-06-07T15:06:39Z,0,4650,1219,Versa 4
2026-06-07T15:06:40Z,0,4420,304,Versa 4
2026-06-07T15:06:41Z,0,9190,-304,Versa 4
2026-06-07T15:06:42Z,0,5190,-609,Versa 4
2026-06-07T15:06:43Z,4,4800,-304,Versa 4
2026-06-07T15:06:44Z,2,4390,-304,Versa 4
2026-06-07T15:06:45Z,2,4210,914,Versa 4
2026-06-07T15:06:46Z,2,4210,914,Versa 4
2026-06-07T15:06:47Z,2,3610,-609,Versa 4
2026-06-07T15:06:48Z,0,3300,609,Versa 4
2026-06-07T15:06:49Z,0,3140,-304,Versa 4
2026-06-07T15:06:50Z,0,3040,-304,Versa 4
2026-06-07T15:06:51Z,0,3050,914,Versa 4
2026-06-07T15:06:52Z,0,2600,-914,Versa 4
2026-06-07T15:06:53Z,4,2370,0,Versa 4
2026-06-07T15:06:54Z,2,2370,-304,Versa 4
2026-06-07T15:06:55Z,0,2360,304,Versa 4
2026-06-07T15:06:56Z,0,2320,-304,Versa 4
2026-06-07T15:06:57Z,0,2310,0,Versa 4
2026-06-07T15:06:58Z,0,2050,304,Versa 4
2026-06-07T15:06:59Z,0,2030,0,Versa 4
2026-06-07T15:07:00Z,0,1970,0,Versa 4
2026-06-07T15:07:01Z,0,2080,609,Versa 4
2026-06-07T15:07:02Z,0,2030,-609,Versa 4
2026-06-07T15:07:03Z,0,1850,609,Versa 4
2026-06-07T15:07:04Z,0,1760,0,Versa 4
2026-06-07T15:07:05Z,4,1800,304,Versa 4
2026-06-07T15:07:06Z,3,1810,-304,Versa 4
2026-06-07T15:07:07Z,1,1940,-914,Versa 4
2026-06-07T15:07:08Z,2,2210,0,Versa 4
2026-06-07T15:07:09Z,1,2590,304,Versa 4
2026-06-07T15:07:10Z,2,2820,-304,Versa 4
2026-06-07T15:07:11Z,2,3570,304,Versa 4
2026-06-07T15:07:12Z,2,4060,304,Versa 4
2026-06-07T15:07:13Z,2,4210,0,Versa 4
2026-06-07T15:07:14Z,1,4090,-609,Versa 4
2026-06-07T15:07:15Z,2,3880,0,Versa 4
2026-06-07T15:07:16Z,2,3110,609,Versa 4
2026-06-07T15:07:17Z,1,2460,-609,Versa 4
2026-06-07T15:07:18Z,2,2010,304,Versa 4
2026-06-07T15:07:19Z,1,1910,-609,Versa 4
2026-06-07T15:07:20Z,2,1970,0,Versa 4
2026-06-07T15:07:21Z,2,2050,0,Versa 4
2026-06-07T15:07:22Z,1,2600,304,Versa 4
2026-06-07T15:07:23Z,2,3170,304,Versa 4
2026-06-07T15:07:24Z,0,3480,-304,Versa 4
2026-06-07T15:07:25Z,0,3470,609,Versa 4
2026-06-07T15:07:26Z,0,4180,304,Versa 4
2026-06-07T18:52:39Z,0,0,0,Versa 4
2026-06-07T18:52:40Z,2,0,0,Versa 4
2026-06-07T18:52:41Z,2,200,0,Versa 4
2026-06-07T18:52:42Z,1,290,0,Versa 4
2026-06-07T18:52:43Z,2,430,0,Versa 4
2026-06-07T18:52:44Z,1,570,0,Versa 4
2026-06-07T18:52:45Z,2,680,-304,Versa 4
2026-06-07T18:52:46Z,2,760,304,Versa 4
2026-06-07T18:52:47Z,1,830,304,Versa 4
2026-06-07T18:52:48Z,2,870,-304,Versa 4
2026-06-07T18:52:49Z,2,960,-304,Versa 4
2026-06-07T18:52:50Z,1,970,0,Versa 4
2026-06-07T18:52:51Z,2,1230,0,Versa 4
2026-06-07T18:52:52Z,2,1270,-304,Versa 4
2026-06-07T18:52:53Z,1,1280,304,Versa 4
2026-06-07T18:52:54Z,2,1270,0,Versa 4
2026-06-07T18:52:55Z,2,1310,0,Versa 4
2026-06-07T18:52:56Z,2,1350,0,Versa 4
2026-06-07T18:52:57Z,1,1320,0,Versa 4
2026-06-07T18:52:58Z,2,1360,304,Versa 4
2026-06-07T18:52:59Z,2,1370,-304,Versa 4
2026-06-07T18:53:00Z,2,1380,-304,Versa 4
2026-06-07T18:53:01Z,1,1390,304,Versa 4
2026-06-07T18:53:02Z,2,1400,0,Versa 4
2026-06-07T18:53:03Z,2,1400,0,Versa 4
2026-06-07T18:53:04Z,1,1410,0,Versa 4
2026-06-07T18:53:05Z,2,1400,0,Versa 4
2026-06-07T18:53:06Z,2,1400,0,Versa 4
2026-06-07T18:53:07Z,2,1420,0,Versa 4
2026-06-07T18:53:08Z,1,1410,0,Versa 4
2026-06-07T18:53:09Z,2,1410,304,Versa 4
2026-06-07T18:53:10Z,2,1420,-304,Versa 4
2026-06-07T18:53:11Z,2,1410,304,Versa 4
2026-06-07T18:53:12Z,1,1410,0,Versa 4
2026-06-07T18:53:13Z,2,1410,0,Versa 4
2026-06-07T18:53:14Z,2,1410,-914,Versa 4
2026-06-07T18:53:15Z,1,1410,304,Versa 4
2026-06-07T18:53:16Z,2,1400,-304,Versa 4
2026-06-07T18:53:17Z,2,1410,304,Versa 4
2026-06-07T18:53:18Z,2,1400,304,Versa 4
2026-06-07T18:53:19Z,2,1410,-304,Versa 4
2026-06-07T18:53:20Z,1,1410,-304,Versa 4
2026-06-07T18:53:21Z,2,1400,304,Versa 4
2026-06-07T18:53:22Z,2,1410,0,Versa 4
2026-06-07T18:53:23Z,2,1410,304,Versa 4
2026-06-07T18:53:24Z,1,1400,0,Versa 4
2026-06-07T18:53:25Z,2,1410,-304,Versa 4
2026-06-07T18:53:26Z,2,1400,609,Versa 4
2026-06-07T18:53:27Z,2,1410,0,Versa 4
2026-06-07T18:53:28Z,1,1410,0,Versa 4
2026-06-07T18:53:29Z,2,1400,-609,Versa 4
2026-06-07T18:53:30Z,2,1410,609,Versa 4
2026-06-07T18:53:31Z,1,1410,-304,Versa 4
2026-06-07T18:53:32Z,2,1390,-609,Versa 4
2026-06-07T18:53:33Z,2,1400,304,Versa 4
2026-06-07T18:53:34Z,1,1400,-609,Versa 4
2026-06-07T18:53:35Z,2,1390,1524,Versa 4
2026-06-07T18:53:36Z,1,1390,304,Versa 4
2026-06-07T18:53:37Z,3,1390,0,Versa 4
2026-06-07T18:53:38Z,2,1390,0,Versa 4
2026-06-07T18:53:39Z,1,1390,304,Versa 4
2026-06-07T18:53:40Z,2,1400,-304,Versa 4
2026-06-07T18:53:41Z,1,1400,-1524,Versa 4
2026-06-07T18:53:42Z,3,1400,304,Versa 4
2026-06-07T18:53:43Z,2,1400,-304,Versa 4
2026-06-07T18:53:44Z,1,1400,0,Versa 4
2026-06-07T18:53:45Z,2,1390,304,Versa 4
2026-06-07T18:53:46Z,2,1410,609,Versa 4
2026-06-07T18:53:47Z,2,1410,304,Versa 4
2026-06-07T18:53:48Z,1,1400,-304,Versa 4
2026-06-07T18:53:49Z,2,1400,-304,Versa 4
2026-06-07T18:53:50Z,2,1410,0,Versa 4
2026-06-07T18:53:51Z,1,1400,-609,Versa 4
2026-06-07T18:53:52Z,2,1390,304,Versa 4
2026-06-07T18:53:53Z,2,1400,609,Versa 4
2026-06-07T18:53:54Z,2,1400,0,Versa 4
2026-06-07T18:53:55Z,1,1400,0,Versa 4
2026-06-07T18:53:56Z,2,1400,0,Versa 4
2026-06-07T18:53:57Z,2,1400,-609,Versa 4
2026-06-07T18:53:58Z,2,1400,-304,Versa 4
2026-06-07T18:53:59Z,1,1390,304,Versa 4
2026-06-07T18:54:00Z,2,1400,304,Versa 4
2026-06-07T18:54:01Z,2,1400,304,Versa 4
2026-06-07T18:54:02Z,2,1400,-914,Versa 4
2026-06-07T18:54:03Z,2,1400,914,Versa 4
2026-06-07T18:54:04Z,2,1400,-304,Versa 4
2026-06-07T18:54:05Z,1,1410,-609,Versa 4
2026-06-07T18:54:06Z,2,1410,914,Versa 4
2026-06-07T18:54:07Z,2,1400,0,Versa 4
2026-06-07T18:54:08Z,2,1410,-304,Versa 4
2026-06-07T18:54:09Z,1,1410,304,Versa 4
2026-06-07T18:54:10Z,2,1400,304,Versa 4
2026-06-07T18:54:11Z,2,1400,304,Versa 4
2026-06-07T18:54:12Z,2,1410,0,Versa 4
2026-06-07T18:54:13Z,2,1400,0,Versa 4
2026-06-07T18:54:14Z,2,1410,609,Versa 4
2026-06-07T18:54:15Z,1,1410,-304,Versa 4
2026-06-07T18:54:16Z,2,1400,-914,Versa 4
2026-06-07T18:54:17Z,2,1410,-609,Versa 4
2026-06-07T18:54:18Z,2,1410,0,Versa 4
2026-06-07T18:54:19Z,1,1400,0,Versa 4
2026-06-07T18:54:20Z,2,1410,0,Versa 4
2026-06-07T18:54:21Z,2,1400,304,Versa 4
2026-06-07T18:54:22Z,2,1410,-609,Versa 4
2026-06-07T18:54:23Z,2,1410,914,Versa 4
2026-06-07T18:54:24Z,1,1400,-304,Versa 4
2026-06-07T18:54:25Z,2,1410,609,Versa 4
2026-06-07T18:54:26Z,2,1410,-609,Versa 4
2026-06-07T18:54:27Z,1,1410,609,Versa 4
2026-06-07T18:54:28Z,2,1410,0,Versa 4
2026-06-07T18:54:29Z,2,1400,-609,Versa 4
2026-06-07T18:54:30Z,2,1410,304,Versa 4
2026-06-07T18:54:31Z,2,1400,304,Versa 4
2026-06-07T18:54:32Z,1,1410,0,Versa 4
2026-06-07T18:54:33Z,2,1410,0,Versa 4
2026-06-07T18:54:34Z,2,1400,0,Versa 4
2026-06-07T18:54:35Z,2,1410,0,Versa 4
2026-06-07T18:54:36Z,1,1410,0,Versa 4
2026-06-07T18:54:37Z,2,1400,-304,Versa 4
2026-06-07T18:54:38Z,2,1410,0,Versa 4
2026-06-07T18:54:39Z,1,1400,304,Versa 4
2026-06-07T18:54:40Z,2,1400,0,Versa 4
2026-06-07T18:54:41Z,2,1400,0,Versa 4
2026-06-07T18:54:42Z,2,1400,0,Versa 4
2026-06-07T18:54:43Z,1,1400,-304,Versa 4
2026-06-07T18:54:44Z,2,1400,0,Versa 4
2026-06-07T18:54:45Z,2,1390,304,Versa 4
2026-06-07T18:54:46Z,2,1400,-304,Versa 4
2026-06-07T18:54:47Z,1,1400,0,Versa 4
2026-06-07T18:54:48Z,2,1400,304,Versa 4
2026-06-07T18:54:49Z,2,1400,-304,Versa 4
2026-06-07T18:54:50Z,2,1400,-304,Versa 4
2026-06-07T18:54:51Z,1,1400,304,Versa 4
2026-06-07T18:54:52Z,2,1390,0,Versa 4
2026-06-07T18:54:53Z,2,1400,-609,Versa 4
2026-06-07T18:54:54Z,1,1400,914,Versa 4
2026-06-07T18:54:55Z,2,1390,-609,Versa 4
2026-06-07T18:54:56Z,2,1390,609,Versa 4
2026-06-07T18:54:57Z,2,1400,0,Versa 4
2026-06-07T18:54:58Z,1,1390,-609,Versa 4
2026-06-07T18:54:59Z,2,1390,0,Versa 4
2026-06-07T18:55:00Z,2,1390,609,Versa 4
2026-06-07T18:55:01Z,2,1400,0,Versa 4
2026-06-07T18:55:02Z,1,1390,-609,Versa 4
2026-06-07T18:55:03Z,2,1390,609,Versa 4
2026-06-07T18:55:04Z,2,1390,304,Versa 4
2026-06-07T18:55:05Z,1,1390,-304,Versa 4
2026-06-07T18:55:06Z,2,1390,304,Versa 4
2026-06-07T18:55:07Z,2,1390,-609,Versa 4
2026-06-07T18:55:08Z,2,1400,609,Versa 4
2026-06-07T18:55:09Z,1,1390,0,Versa 4
2026-06-07T18:55:10Z,2,1390,0,Versa 4
2026-06-07T18:55:11Z,2,1390,304,Versa 4
2026-06-07T18:55:12Z,2,1390,-304,Versa 4
2026-06-07T18:55:13Z,1,1390,-304,Versa 4
2026-06-07T18:55:14Z,2,1390,-304,Versa 4
2026-06-07T18:55:15Z,2,1390,-609,Versa 4
2026-06-07T18:55:16Z,2,1390,914,Versa 4
2026-06-07T18:55:17Z,1,1390,0,Versa 4
2026-06-07T18:55:18Z,2,1390,-304,Versa 4
2026-06-07T18:55:19Z,2,1390,0,Versa 4
2026-06-07T18:55:20Z,2,1390,304,Versa 4
2026-06-07T18:55:21Z,1,1390,-304,Versa 4
2026-06-07T18:55:22Z,2,1390,0,Versa 4
2026-06-07T18:55:23Z,2,1390,0,Versa 4
2026-06-07T18:55:24Z,1,1400,0,Versa 4
2026-06-07T18:55:25Z,2,1380,0,Versa 4
2026-06-07T18:55:26Z,2,1390,0,Versa 4
2026-06-07T18:55:27Z,2,1390,0,Versa 4
2026-06-07T18:55:28Z,1,1380,0,Versa 4
2026-06-07T18:55:29Z,2,1380,-304,Versa 4
2026-06-07T18:55:30Z,2,1400,304,Versa 4
2026-06-07T18:55:31Z,1,1380,0,Versa 4
2026-06-07T18:55:32Z,2,1380,0,Versa 4
2026-06-07T18:55:33Z,2,1380,0,Versa 4
2026-06-07T18:55:34Z,2,1390,-304,Versa 4
2026-06-07T18:55:35Z,1,1380,304,Versa 4
2026-06-07T18:55:36Z,2,1380,304,Versa 4
2026-06-07T18:55:37Z,1,1390,304,Versa 4
