timestamp,beats per minute,data source
2026-05-28T12:30:12Z,83.0,Versa 4
2026-05-28T12:30:15Z,83.0,Versa 4
2026-05-28T12:30:16Z,85.0,Versa 4
2026-05-28T12:30:18Z,86.0,Versa 4
2026-05-28T12:30:20Z,85.0,Versa 4
2026-05-28T12:30:22Z,86.0,Versa 4
2026-05-28T12:30:24Z,88.0,Versa 4
2026-05-28T12:30:26Z,88.0,Versa 4
2026-05-28T12:30:28Z,89.0,Versa 4
2026-05-28T12:30:31Z,89.0,Versa 4
2026-05-28T12:30:32Z,88.0,Versa 4
2026-05-28T12:30:34Z,89.0,Versa 4
2026-05-28T12:30:36Z,88.0,Versa 4
2026-05-28T12:30:38Z,90.0,Versa 4
2026-05-28T12:30:40Z,88.0,Versa 4
2026-05-28T12:30:41Z,87.0,Versa 4
2026-05-28T12:30:43Z,91.0,Versa 4
2026-05-28T12:30:45Z,96.0,Versa 4
2026-05-28T12:30:47Z,99.0,Versa 4
2026-05-28T12:30:49Z,101.0,Versa 4
2026-05-28T12:30:52Z,101.0,Versa 4
2026-05-28T12:30:53Z,95.0,Versa 4
2026-05-28T12:30:55Z,91.0,Versa 4
2026-05-28T12:30:57Z,89.0,Versa 4
2026-05-28T12:30:59Z,88.0,Versa 4
2026-05-28T12:31:01Z,90.0,Versa 4
2026-05-28T12:31:04Z,89.0,Versa 4
2026-05-28T12:31:07Z,89.0,Versa 4
2026-05-28T12:31:08Z,88.0,Versa 4
2026-05-28T12:31:10Z,89.0,Versa 4
2026-05-28T12:31:12Z,90.0,Versa 4
2026-05-28T12:31:14Z,91.0,Versa 4
2026-05-28T12:31:17Z,91.0,Versa 4
2026-05-28T12:31:18Z,90.0,Versa 4
2026-05-28T12:31:20Z,90.0,Versa 4
2026-05-28T12:31:23Z,90.0,Versa 4
2026-05-28T12:31:24Z,89.0,Versa 4
2026-05-28T12:31:26Z,88.0,Versa 4
2026-05-28T12:31:28Z,89.0,Versa 4
2026-05-28T12:31:29Z,90.0,Versa 4
2026-05-28T12:31:32Z,90.0,Versa 4
2026-05-28T12:31:33Z,88.0,Versa 4
2026-05-28T12:31:35Z,87.0,Versa 4
2026-05-28T12:31:38Z,87.0,Versa 4
2026-05-28T12:31:39Z,86.0,Versa 4
2026-05-28T12:31:41Z,87.0,Versa 4
2026-05-28T12:31:44Z,87.0,Versa 4
2026-05-28T12:31:45Z,86.0,Versa 4
2026-05-28T12:31:47Z,85.0,Versa 4
2026-05-28T12:31:49Z,86.0,Versa 4
2026-05-28T12:31:52Z,86.0,Versa 4
2026-05-28T12:31:54Z,87.0,Versa 4
2026-05-28T12:31:57Z,87.0,Versa 4
2026-05-28T12:32:00Z,87.0,Versa 4
2026-05-28T12:32:04Z,87.0,Versa 4
2026-05-28T12:32:07Z,87.0,Versa 4
2026-05-28T12:32:10Z,88.0,Versa 4
2026-05-28T12:32:13Z,88.0,Versa 4
2026-05-28T12:32:14Z,87.0,Versa 4
2026-05-28T12:32:17Z,87.0,Versa 4
2026-05-28T12:32:20Z,87.0,Versa 4
2026-05-28T12:32:21Z,88.0,Versa 4
2026-05-28T12:32:23Z,87.0,Versa 4
2026-05-28T12:32:25Z,88.0,Versa 4
2026-05-28T12:32:27Z,89.0,Versa 4
2026-05-28T12:32:30Z,89.0,Versa 4
2026-05-28T12:32:33Z,90.0,Versa 4
2026-05-28T12:32:36Z,90.0,Versa 4
2026-05-28T12:32:37Z,89.0,Versa 4
2026-05-28T12:32:39Z,91.0,Versa 4
2026-05-28T12:32:41Z,90.0,Versa 4
2026-05-28T12:32:44Z,89.0,Versa 4
2026-05-28T12:32:47Z,89.0,Versa 4
2026-05-28T12:32:48Z,90.0,Versa 4
2026-05-28T12:32:51Z,90.0,Versa 4
2026-05-28T12:32:54Z,90.0,Versa 4
2026-05-28T12:32:57Z,90.0,Versa 4
2026-05-28T12:32:58Z,88.0,Versa 4
2026-05-28T12:33:01Z,88.0,Versa 4
2026-05-28T12:33:02Z,87.0,Versa 4
2026-05-28T12:33:05Z,87.0,Versa 4
2026-05-28T12:33:06Z,87.0,Versa 4
2026-05-28T12:33:07Z,88.0,Versa 4
2026-05-28T12:33:09Z,87.0,Versa 4
2026-05-28T12:33:11Z,86.0,Versa 4
2026-05-28T12:33:14Z,86.0,Versa 4
2026-05-28T12:33:17Z,85.0,Versa 4
2026-05-28T12:33:20Z,85.0,Versa 4
2026-05-28T12:33:21Z,82.0,Versa 4
2026-05-28T12:33:23Z,83.0,Versa 4
2026-05-28T12:33:25Z,84.0,Versa 4
2026-05-28T12:33:27Z,86.0,Versa 4
2026-05-28T12:33:30Z,87.0,Versa 4
2026-05-28T12:33:32Z,88.0,Versa 4
2026-05-28T12:33:35Z,88.0,Versa 4
2026-05-28T12:33:36Z,86.0,Versa 4
2026-05-28T12:33:39Z,86.0,Versa 4
2026-05-28T12:33:42Z,88.0,Versa 4
2026-05-28T12:33:44Z,90.0,Versa 4
2026-05-28T12:33:46Z,91.0,Versa 4
2026-05-28T12:33:48Z,90.0,Versa 4
2026-05-28T12:33:50Z,91.0,Versa 4
2026-05-28T12:33:52Z,89.0,Versa 4
2026-05-28T12:33:54Z,88.0,Versa 4
2026-05-28T12:33:57Z,86.0,Versa 4
2026-05-28T12:33:59Z,85.0,Versa 4
2026-05-28T12:34:01Z,84.0,Versa 4
2026-05-28T12:34:04Z,84.0,Versa 4
2026-05-28T12:34:05Z,83.0,Versa 4
2026-05-28T12:34:07Z,84.0,Versa 4
2026-05-28T12:34:10Z,84.0,Versa 4
2026-05-28T12:34:13Z,84.0,Versa 4
2026-05-28T12:34:16Z,84.0,Versa 4
2026-05-28T12:34:18Z,85.0,Versa 4
2026-05-28T12:34:20Z,86.0,Versa 4
2026-05-28T12:34:23Z,86.0,Versa 4
2026-05-28T12:34:24Z,87.0,Versa 4
2026-05-28T12:34:26Z,88.0,Versa 4
2026-05-28T12:34:29Z,88.0,Versa 4
2026-05-28T12:34:30Z,89.0,Versa 4
2026-05-28T12:34:33Z,89.0,Versa 4
2026-05-28T12:34:34Z,88.0,Versa 4
2026-05-28T12:34:37Z,88.0,Versa 4
2026-05-28T12:34:40Z,88.0,Versa 4
2026-05-28T12:34:42Z,89.0,Versa 4
2026-05-28T12:34:45Z,90.0,Versa 4
2026-05-28T12:34:47Z,89.0,Versa 4
2026-05-28T12:34:49Z,87.0,Versa 4
2026-05-28T12:34:52Z,87.0,Versa 4
2026-05-28T12:34:53Z,86.0,Versa 4
2026-05-28T12:34:55Z,85.0,Versa 4
2026-05-28T12:34:58Z,85.0,Versa 4
2026-05-28T12:35:01Z,85.0,Versa 4
2026-05-28T12:35:04Z,85.0,Versa 4
2026-05-28T12:35:07Z,85.0,Versa 4
2026-05-28T12:35:08Z,85.0,Versa 4
2026-05-28T12:35:10Z,86.0,Versa 4
2026-05-28T12:35:12Z,87.0,Versa 4
2026-05-28T12:35:15Z,87.0,Versa 4
2026-05-28T12:35:18Z,88.0,Versa 4
2026-05-28T12:35:20Z,89.0,Versa 4
2026-05-28T12:35:23Z,89.0,Versa 4
2026-05-28T12:35:26Z,90.0,Versa 4
2026-05-28T12:35:29Z,90.0,Versa 4
2026-05-28T12:35:31Z,91.0,Versa 4
2026-05-28T12:35:33Z,90.0,Versa 4
2026-05-28T12:35:35Z,91.0,Versa 4
2026-05-28T12:35:37Z,92.0,Versa 4
2026-05-28T12:35:39Z,91.0,Versa 4
2026-05-28T12:35:42Z,91.0,Versa 4
2026-05-28T12:35:45Z,90.0,Versa 4
2026-05-28T12:35:47Z,89.0,Versa 4
2026-05-28T12:35:50Z,89.0,Versa 4
2026-05-28T12:35:51Z,88.0,Versa 4
2026-05-28T12:35:53Z,89.0,Versa 4
2026-05-28T12:35:54Z,90.0,Versa 4
2026-05-28T12:35:56Z,89.0,Versa 4
2026-05-28T12:35:58Z,88.0,Versa 4
2026-05-28T12:36:00Z,87.0,Versa 4
2026-05-28T12:36:03Z,87.0,Versa 4
2026-05-28T12:36:06Z,87.0,Versa 4
2026-05-28T12:36:09Z,87.0,Versa 4
2026-05-28T12:36:10Z,88.0,Versa 4
2026-05-28T12:36:13Z,88.0,Versa 4
2026-05-28T12:36:16Z,89.0,Versa 4
2026-05-28T12:36:19Z,89.0,Versa 4
2026-05-28T12:36:22Z,89.0,Versa 4
2026-05-28T12:36:25Z,89.0,Versa 4
2026-05-28T12:36:28Z,89.0,Versa 4
2026-05-28T12:36:31Z,88.0,Versa 4
2026-05-28T12:36:33Z,89.0,Versa 4
2026-05-28T12:36:35Z,88.0,Versa 4
2026-05-28T12:36:37Z,87.0,Versa 4
2026-05-28T12:36:39Z,86.0,Versa 4
2026-05-28T12:36:41Z,87.0,Versa 4
2026-05-28T12:36:44Z,87.0,Versa 4
2026-05-28T12:36:46Z,86.0,Versa 4
2026-05-28T12:36:48Z,85.0,Versa 4
2026-05-28T12:36:50Z,84.0,Versa 4
2026-05-28T12:36:52Z,83.0,Versa 4
2026-05-28T12:36:54Z,84.0,Versa 4
2026-05-28T12:36:57Z,84.0,Versa 4
2026-05-28T12:37:00Z,84.0,Versa 4
2026-05-28T12:37:03Z,84.0,Versa 4
2026-05-28T12:37:04Z,86.0,Versa 4
2026-05-28T12:37:06Z,87.0,Versa 4
2026-05-28T12:37:07Z,86.0,Versa 4
2026-05-28T12:37:09Z,87.0,Versa 4
2026-05-28T12:37:11Z,90.0,Versa 4
2026-05-28T12:37:13Z,90.0,Versa 4
2026-05-28T12:37:15Z,89.0,Versa 4
2026-05-28T12:37:18Z,89.0,Versa 4
2026-05-28T12:37:21Z,88.0,Versa 4
2026-05-28T12:37:24Z,88.0,Versa 4
2026-05-28T12:37:27Z,88.0,Versa 4
2026-05-28T12:37:29Z,89.0,Versa 4
2026-05-28T12:37:30Z,90.0,Versa 4
2026-05-28T12:37:33Z,90.0,Versa 4
2026-05-28T12:37:36Z,90.0,Versa 4
2026-05-28T12:37:39Z,90.0,Versa 4
2026-05-28T12:37:40Z,89.0,Versa 4
2026-05-28T12:37:42Z,88.0,Versa 4
2026-05-28T12:37:45Z,88.0,Versa 4
2026-05-28T12:37:48Z,88.0,Versa 4
2026-05-28T12:37:51Z,88.0,Versa 4
2026-05-28T12:37:54Z,89.0,Versa 4
2026-05-28T12:37:55Z,92.0,Versa 4
2026-05-28T12:37:57Z,93.0,Versa 4
2026-05-28T12:38:00Z,93.0,Versa 4
2026-05-28T12:38:03Z,92.0,Versa 4
2026-05-28T12:38:05Z,91.0,Versa 4
2026-05-28T12:38:08Z,91.0,Versa 4
2026-05-28T12:38:11Z,91.0,Versa 4
2026-05-28T12:38:14Z,91.0,Versa 4
2026-05-28T12:38:15Z,90.0,Versa 4
2026-05-28T12:38:18Z,90.0,Versa 4
2026-05-28T12:38:20Z,90.0,Versa 4
2026-05-28T12:38:22Z,91.0,Versa 4
2026-05-28T12:38:25Z,91.0,Versa 4
2026-05-28T12:38:26Z,90.0,Versa 4
2026-05-28T12:38:28Z,89.0,Versa 4
2026-05-28T12:38:30Z,88.0,Versa 4
2026-05-28T12:38:32Z,89.0,Versa 4
2026-05-28T12:38:35Z,89.0,Versa 4
2026-05-28T12:38:36Z,91.0,Versa 4
2026-05-28T12:38:38Z,89.0,Versa 4
2026-05-28T12:38:40Z,90.0,Versa 4
2026-05-28T12:38:42Z,92.0,Versa 4
2026-05-28T12:38:45Z,92.0,Versa 4
2026-05-28T12:38:48Z,92.0,Versa 4
2026-05-28T12:38:49Z,91.0,Versa 4
2026-05-28T12:38:51Z,89.0,Versa 4
2026-05-28T12:38:54Z,89.0,Versa 4
2026-05-28T12:38:55Z,88.0,Versa 4
2026-05-28T12:38:58Z,88.0,Versa 4
2026-05-28T12:39:01Z,89.0,Versa 4
2026-05-28T12:39:03Z,90.0,Versa 4
2026-05-28T12:39:06Z,89.0,Versa 4
2026-05-28T12:39:08Z,92.0,Versa 4
2026-05-28T12:39:10Z,91.0,Versa 4
2026-05-28T12:39:13Z,91.0,Versa 4
2026-05-28T12:39:14Z,92.0,Versa 4
2026-05-28T12:39:16Z,91.0,Versa 4
2026-05-28T12:39:18Z,90.0,Versa 4
2026-05-28T12:39:21Z,90.0,Versa 4
2026-05-28T12:39:22Z,91.0,Versa 4
2026-05-28T12:39:24Z,92.0,Versa 4
2026-05-28T12:39:27Z,92.0,Versa 4
2026-05-28T12:39:30Z,95.0,Versa 4
2026-05-28T12:39:31Z,96.0,Versa 4
2026-05-28T12:39:33Z,97.0,Versa 4
2026-05-28T12:39:35Z,98.0,Versa 4
2026-05-28T12:39:37Z,94.0,Versa 4
2026-05-28T12:39:39Z,92.0,Versa 4
2026-05-28T12:39:42Z,92.0,Versa 4
2026-05-28T12:39:45Z,92.0,Versa 4
2026-05-28T12:39:48Z,92.0,Versa 4
2026-05-28T12:39:49Z,91.0,Versa 4
2026-05-28T12:39:53Z,91.0,Versa 4
2026-05-28T12:39:56Z,91.0,Versa 4
2026-05-28T12:39:57Z,90.0,Versa 4
2026-05-28T12:39:59Z,91.0,Versa 4
2026-05-28T12:40:02Z,89.0,Versa 4
2026-05-28T12:40:05Z,89.0,Versa 4
2026-05-28T12:40:06Z,91.0,Versa 4
2026-05-28T12:40:08Z,88.0,Versa 4
2026-05-28T12:40:11Z,88.0,Versa 4
2026-05-28T12:40:12Z,86.0,Versa 4
2026-05-28T12:40:14Z,83.0,Versa 4
2026-05-28T12:40:16Z,84.0,Versa 4
2026-05-28T12:40:18Z,85.0,Versa 4
2026-05-28T12:40:20Z,84.0,Versa 4
2026-05-28T12:40:22Z,83.0,Versa 4
2026-05-28T12:40:25Z,82.0,Versa 4
2026-05-28T12:40:27Z,81.0,Versa 4
2026-05-28T12:40:30Z,81.0,Versa 4
2026-05-28T12:40:31Z,80.0,Versa 4
2026-05-28T12:40:33Z,81.0,Versa 4
2026-05-28T12:40:35Z,82.0,Versa 4
2026-05-28T12:40:38Z,82.0,Versa 4
2026-05-28T12:40:39Z,83.0,Versa 4
2026-05-28T12:40:41Z,82.0,Versa 4
2026-05-28T12:40:43Z,83.0,Versa 4
2026-05-28T12:40:46Z,83.0,Versa 4
2026-05-28T12:40:47Z,85.0,Versa 4
2026-05-28T12:40:49Z,85.0,Versa 4
2026-05-28T12:40:52Z,84.0,Versa 4
2026-05-28T12:40:55Z,84.0,Versa 4
2026-05-28T12:40:56Z,85.0,Versa 4
2026-05-28T12:40:58Z,84.0,Versa 4
2026-05-28T12:41:01Z,84.0,Versa 4
2026-05-28T12:41:02Z,83.0,Versa 4
2026-05-28T12:41:04Z,82.0,Versa 4
2026-05-28T12:41:07Z,82.0,Versa 4
2026-05-28T12:41:10Z,82.0,Versa 4
2026-05-28T12:41:12Z,81.0,Versa 4
2026-05-28T12:41:13Z,80.0,Versa 4
2026-05-28T12:41:16Z,80.0,Versa 4
2026-05-28T12:41:19Z,81.0,Versa 4
2026-05-28T12:41:22Z,81.0,Versa 4
2026-05-28T12:41:23Z,80.0,Versa 4
2026-05-28T12:41:25Z,79.0,Versa 4
2026-05-28T12:41:27Z,78.0,Versa 4
2026-05-28T12:41:29Z,78.0,Versa 4
2026-05-28T12:41:32Z,78.0,Versa 4
2026-05-28T12:41:33Z,77.0,Versa 4
2026-05-28T12:41:35Z,76.0,Versa 4
2026-05-28T12:41:38Z,76.0,Versa 4
2026-05-28T12:41:41Z,76.0,Versa 4
2026-05-28T12:41:42Z,77.0,Versa 4
2026-05-28T12:41:45Z,77.0,Versa 4
2026-05-28T12:41:46Z,78.0,Versa 4
2026-05-28T12:41:48Z,80.0,Versa 4
2026-05-28T12:41:50Z,83.0,Versa 4
2026-05-28T12:41:52Z,85.0,Versa 4
2026-05-28T12:41:54Z,87.0,Versa 4
2026-05-28T12:41:57Z,87.0,Versa 4
2026-05-28T12:41:58Z,84.0,Versa 4
2026-05-28T12:42:00Z,83.0,Versa 4
2026-05-28T12:42:03Z,83.0,Versa 4
2026-05-28T12:42:05Z,85.0,Versa 4
2026-05-28T12:42:07Z,83.0,Versa 4
2026-05-28T12:42:09Z,81.0,Versa 4
2026-05-28T12:42:12Z,81.0,Versa 4
2026-05-28T12:42:15Z,80.0,Versa 4
2026-05-28T12:42:18Z,80.0,Versa 4
2026-05-28T12:42:19Z,79.0,Versa 4
2026-05-28T12:42:21Z,81.0,Versa 4
2026-05-28T12:42:23Z,80.0,Versa 4
2026-05-28T12:42:25Z,81.0,Versa 4
2026-05-28T12:42:26Z,82.0,Versa 4
2026-05-28T12:42:29Z,82.0,Versa 4
2026-05-28T12:42:32Z,83.0,Versa 4
2026-05-28T12:42:34Z,81.0,Versa 4
2026-05-28T12:42:36Z,79.0,Versa 4
2026-05-28T12:42:39Z,79.0,Versa 4
2026-05-28T12:42:40Z,78.0,Versa 4
2026-05-28T12:42:43Z,78.0,Versa 4
2026-05-28T12:42:46Z,80.0,Versa 4
2026-05-28T12:42:48Z,80.0,Versa 4
2026-05-28T12:42:49Z,81.0,Versa 4
2026-05-28T12:42:52Z,81.0,Versa 4
2026-05-28T12:42:53Z,82.0,Versa 4
2026-05-28T12:42:55Z,84.0,Versa 4
2026-05-28T12:42:57Z,85.0,Versa 4
2026-05-28T12:42:59Z,83.0,Versa 4
2026-05-28T12:43:01Z,82.0,Versa 4
2026-05-28T12:43:03Z,83.0,Versa 4
2026-05-28T12:43:06Z,83.0,Versa 4
2026-05-28T12:43:07Z,82.0,Versa 4
2026-05-28T12:43:09Z,83.0,Versa 4
2026-05-28T12:43:11Z,82.0,Versa 4
2026-05-28T12:43:13Z,83.0,Versa 4
2026-05-28T12:43:14Z,84.0,Versa 4
2026-05-28T12:43:17Z,84.0,Versa 4
2026-05-28T12:43:18Z,83.0,Versa 4
2026-05-28T12:43:20Z,82.0,Versa 4
2026-05-28T12:43:22Z,79.0,Versa 4
2026-05-28T12:43:25Z,79.0,Versa 4
2026-05-28T12:43:28Z,78.0,Versa 4
2026-05-28T12:43:30Z,80.0,Versa 4
2026-05-28T12:43:33Z,80.0,Versa 4
2026-05-28T12:43:34Z,79.0,Versa 4
2026-05-28T12:43:36Z,78.0,Versa 4
2026-05-28T12:43:39Z,78.0,Versa 4
2026-05-28T12:43:41Z,77.0,Versa 4
2026-05-28T12:43:43Z,78.0,Versa 4
2026-05-28T12:43:46Z,78.0,Versa 4
2026-05-28T12:43:47Z,79.0,Versa 4
2026-05-28T12:43:49Z,81.0,Versa 4
2026-05-28T12:43:52Z,81.0,Versa 4
2026-05-28T12:43:53Z,80.0,Versa 4
2026-05-28T12:43:55Z,79.0,Versa 4
2026-05-28T12:43:58Z,79.0,Versa 4
2026-05-28T12:43:59Z,81.0,Versa 4
2026-05-28T12:44:02Z,79.0,Versa 4
2026-05-28T12:44:04Z,80.0,Versa 4
2026-05-28T12:44:07Z,80.0,Versa 4
2026-05-28T12:44:08Z,79.0,Versa 4
2026-05-28T12:44:10Z,80.0,Versa 4
2026-05-28T12:44:12Z,79.0,Versa 4
2026-05-28T12:44:15Z,79.0,Versa 4
2026-05-28T12:44:18Z,78.0,Versa 4
2026-05-28T12:44:21Z,78.0,Versa 4
2026-05-28T12:44:24Z,78.0,Versa 4
2026-05-28T12:44:27Z,78.0,Versa 4
2026-05-28T12:44:30Z,78.0,Versa 4
2026-05-28T12:44:31Z,77.0,Versa 4
2026-05-28T12:44:33Z,78.0,Versa 4
2026-05-28T12:44:35Z,82.0,Versa 4
2026-05-28T12:44:37Z,84.0,Versa 4
2026-05-28T12:44:40Z,84.0,Versa 4
2026-05-28T12:44:41Z,85.0,Versa 4
2026-05-28T12:44:43Z,86.0,Versa 4
2026-05-28T12:44:45Z,87.0,Versa 4
2026-05-28T12:44:47Z,85.0,Versa 4
2026-05-28T12:44:49Z,84.0,Versa 4
2026-05-28T12:44:52Z,84.0,Versa 4
2026-05-28T12:44:54Z,82.0,Versa 4
2026-05-28T12:44:56Z,83.0,Versa 4
2026-05-28T12:44:58Z,84.0,Versa 4
2026-05-28T12:45:00Z,86.0,Versa 4
2026-05-28T12:45:02Z,87.0,Versa 4
2026-05-28T12:45:05Z,87.0,Versa 4
2026-05-28T12:45:06Z,86.0,Versa 4
2026-05-28T12:45:09Z,86.0,Versa 4
2026-05-28T12:45:12Z,86.0,Versa 4
2026-05-28T12:45:13Z,85.0,Versa 4
2026-05-28T12:45:15Z,84.0,Versa 4
2026-05-28T12:45:18Z,84.0,Versa 4
2026-05-28T12:45:21Z,84.0,Versa 4
2026-05-28T12:45:23Z,83.0,Versa 4
2026-05-28T12:45:25Z,82.0,Versa 4
2026-05-28T12:45:28Z,82.0,Versa 4
2026-05-28T12:45:31Z,82.0,Versa 4
2026-05-28T12:45:33Z,83.0,Versa 4
2026-05-28T12:45:35Z,82.0,Versa 4
2026-05-28T12:45:38Z,82.0,Versa 4
2026-05-28T12:45:41Z,82.0,Versa 4
2026-05-28T12:45:44Z,82.0,Versa 4
2026-05-28T12:45:46Z,82.0,Versa 4
2026-05-28T12:45:49Z,82.0,Versa 4
2026-05-28T12:45:52Z,82.0,Versa 4
2026-05-28T12:45:55Z,82.0,Versa 4
2026-05-28T12:45:56Z,81.0,Versa 4
2026-05-28T12:45:58Z,80.0,Versa 4
2026-05-28T12:46:01Z,81.0,Versa 4
2026-05-28T12:46:03Z,82.0,Versa 4
2026-05-28T12:46:05Z,84.0,Versa 4
2026-05-28T12:46:07Z,85.0,Versa 4
2026-05-28T12:46:09Z,86.0,Versa 4
2026-05-28T12:46:12Z,86.0,Versa 4
2026-05-28T12:46:13Z,87.0,Versa 4
2026-05-28T12:46:15Z,86.0,Versa 4
2026-05-28T12:46:18Z,86.0,Versa 4
2026-05-28T12:46:21Z,88.0,Versa 4
2026-05-28T12:46:23Z,89.0,Versa 4
2026-05-28T12:46:25Z,90.0,Versa 4
2026-05-28T12:46:28Z,88.0,Versa 4
2026-05-28T12:46:30Z,87.0,Versa 4
2026-05-28T12:46:32Z,86.0,Versa 4
2026-05-28T12:46:34Z,88.0,Versa 4
2026-05-28T12:46:36Z,92.0,Versa 4
2026-05-28T12:46:38Z,93.0,Versa 4
2026-05-28T12:46:41Z,93.0,Versa 4
2026-05-28T12:46:44Z,93.0,Versa 4
2026-05-28T12:46:46Z,94.0,Versa 4
2026-05-28T12:46:48Z,96.0,Versa 4
2026-05-28T12:46:49Z,97.0,Versa 4
2026-05-28T12:46:52Z,97.0,Versa 4
2026-05-28T12:46:53Z,93.0,Versa 4
2026-05-28T12:46:55Z,89.0,Versa 4
2026-05-28T12:46:58Z,89.0,Versa 4
2026-05-28T12:47:01Z,89.0,Versa 4
2026-05-28T12:47:04Z,89.0,Versa 4
2026-05-28T12:47:07Z,90.0,Versa 4
2026-05-28T12:47:10Z,90.0,Versa 4
2026-05-28T12:47:13Z,91.0,Versa 4
2026-05-28T12:47:14Z,88.0,Versa 4
2026-05-28T12:47:16Z,86.0,Versa 4
2026-05-28T12:47:19Z,86.0,Versa 4
2026-05-28T12:47:22Z,84.0,Versa 4
2026-05-28T12:47:25Z,84.0,Versa 4
2026-05-28T12:47:26Z,82.0,Versa 4
2026-05-28T12:47:28Z,78.0,Versa 4
2026-05-28T12:47:30Z,77.0,Versa 4
2026-05-28T12:47:33Z,77.0,Versa 4
2026-05-28T12:47:34Z,76.0,Versa 4
2026-05-28T12:47:36Z,75.0,Versa 4
2026-05-28T12:47:39Z,76.0,Versa 4
2026-05-28T12:47:42Z,76.0,Versa 4
2026-05-28T12:47:43Z,75.0,Versa 4
2026-05-28T12:47:45Z,76.0,Versa 4
2026-05-28T12:47:47Z,78.0,Versa 4
2026-05-28T12:47:49Z,79.0,Versa 4
2026-05-28T12:47:52Z,79.0,Versa 4
2026-05-28T12:47:53Z,78.0,Versa 4
2026-05-28T12:47:56Z,78.0,Versa 4
2026-05-28T12:47:57Z,77.0,Versa 4
2026-05-28T12:48:00Z,77.0,Versa 4
2026-05-28T12:48:01Z,78.0,Versa 4
2026-05-28T12:48:02Z,79.0,Versa 4
2026-05-28T12:48:04Z,78.0,Versa 4
2026-05-28T12:48:07Z,78.0,Versa 4
2026-05-28T12:48:10Z,78.0,Versa 4
2026-05-28T12:48:13Z,78.0,Versa 4
2026-05-28T12:48:14Z,77.0,Versa 4
2026-05-28T12:48:17Z,77.0,Versa 4
2026-05-28T12:48:18Z,76.0,Versa 4
2026-05-28T12:48:21Z,76.0,Versa 4
2026-05-28T12:48:22Z,75.0,Versa 4
2026-05-28T12:48:24Z,74.0,Versa 4
2026-05-28T12:48:27Z,74.0,Versa 4
2026-05-28T12:48:29Z,75.0,Versa 4
2026-05-28T12:48:31Z,76.0,Versa 4
2026-05-28T12:48:33Z,77.0,Versa 4
2026-05-28T12:48:36Z,77.0,Versa 4
2026-05-28T12:48:37Z,75.0,Versa 4
2026-05-28T12:48:40Z,75.0,Versa 4
2026-05-28T12:48:41Z,74.0,Versa 4
2026-05-28T12:48:43Z,75.0,Versa 4
2026-05-28T12:48:45Z,75.0,Versa 4
2026-05-28T12:48:48Z,75.0,Versa 4
2026-05-28T12:48:49Z,74.0,Versa 4
2026-05-28T12:48:50Z,75.0,Versa 4
2026-05-28T12:48:53Z,75.0,Versa 4
2026-05-28T12:48:56Z,75.0,Versa 4
2026-05-28T12:48:58Z,77.0,Versa 4
2026-05-28T12:49:00Z,79.0,Versa 4
2026-05-28T12:49:03Z,79.0,Versa 4
2026-05-28T12:49:04Z,78.0,Versa 4
2026-05-28T12:49:06Z,77.0,Versa 4
2026-05-28T12:49:08Z,78.0,Versa 4
2026-05-28T12:49:10Z,77.0,Versa 4
2026-05-28T12:49:12Z,76.0,Versa 4
2026-05-28T12:49:15Z,76.0,Versa 4
2026-05-28T12:49:18Z,76.0,Versa 4
2026-05-28T12:49:21Z,75.0,Versa 4
2026-05-28T12:49:23Z,76.0,Versa 4
2026-05-28T12:49:25Z,75.0,Versa 4
2026-05-28T12:49:28Z,75.0,Versa 4
2026-05-28T12:49:29Z,74.0,Versa 4
2026-05-28T12:49:31Z,75.0,Versa 4
2026-05-28T12:49:33Z,76.0,Versa 4
2026-05-28T12:49:35Z,77.0,Versa 4
2026-05-28T12:49:38Z,77.0,Versa 4
2026-05-28T12:49:40Z,78.0,Versa 4
2026-05-28T12:49:43Z,78.0,Versa 4
2026-05-28T12:49:44Z,79.0,Versa 4
2026-05-28T12:49:46Z,81.0,Versa 4
2026-05-28T12:49:48Z,80.0,Versa 4
2026-05-28T12:49:50Z,78.0,Versa 4
2026-05-28T12:49:52Z,76.0,Versa 4
2026-05-28T12:49:55Z,76.0,Versa 4
2026-05-28T12:49:58Z,77.0,Versa 4
2026-05-28T12:50:00Z,79.0,Versa 4
2026-05-28T12:50:01Z,80.0,Versa 4
2026-05-28T12:50:03Z,81.0,Versa 4
2026-05-28T12:50:06Z,81.0,Versa 4
2026-05-28T12:50:09Z,81.0,Versa 4
2026-05-28T12:50:11Z,82.0,Versa 4
2026-05-28T12:50:14Z,82.0,Versa 4
2026-05-28T12:50:17Z,81.0,Versa 4
2026-05-28T12:50:19Z,80.0,Versa 4
2026-05-28T12:50:22Z,80.0,Versa 4
2026-05-28T12:50:25Z,80.0,Versa 4
2026-05-28T12:50:28Z,80.0,Versa 4
2026-05-28T12:50:31Z,80.0,Versa 4
2026-05-28T12:50:34Z,79.0,Versa 4
2026-05-28T12:50:37Z,79.0,Versa 4
2026-05-28T12:50:38Z,81.0,Versa 4
2026-05-28T12:50:40Z,82.0,Versa 4
2026-05-28T12:50:43Z,82.0,Versa 4
2026-05-28T12:50:46Z,81.0,Versa 4
2026-05-28T12:50:48Z,80.0,Versa 4
2026-05-28T12:50:49Z,81.0,Versa 4
2026-05-28T12:50:51Z,82.0,Versa 4
2026-05-28T12:50:54Z,82.0,Versa 4
2026-05-28T12:50:55Z,83.0,Versa 4
