timestamp,beats per minute,data source
2026-05-22T17:21:35Z,102.0,Versa 4
2026-05-22T17:21:37Z,102.0,Versa 4
2026-05-22T17:21:39Z,103.0,Versa 4
2026-05-22T17:21:42Z,103.0,Versa 4
2026-05-22T17:21:45Z,102.0,Versa 4
2026-05-22T17:21:47Z,101.0,Versa 4
2026-05-22T17:21:50Z,101.0,Versa 4
2026-05-22T17:21:53Z,101.0,Versa 4
2026-05-22T17:21:54Z,102.0,Versa 4
2026-05-22T17:21:56Z,103.0,Versa 4
2026-05-22T17:21:58Z,102.0,Versa 4
2026-05-22T17:22:00Z,101.0,Versa 4
2026-05-22T17:22:02Z,102.0,Versa 4
2026-05-22T17:22:05Z,102.0,Versa 4
2026-05-22T17:22:08Z,104.0,Versa 4
2026-05-22T17:22:10Z,103.0,Versa 4
2026-05-22T17:22:12Z,104.0,Versa 4
2026-05-22T17:22:15Z,103.0,Versa 4
2026-05-22T17:22:18Z,103.0,Versa 4
2026-05-22T17:22:19Z,105.0,Versa 4
2026-05-22T17:22:21Z,106.0,Versa 4
2026-05-22T17:22:24Z,106.0,Versa 4
2026-05-22T17:22:27Z,107.0,Versa 4
2026-05-22T17:22:30Z,107.0,Versa 4
2026-05-22T17:22:31Z,106.0,Versa 4
2026-05-22T17:22:33Z,105.0,Versa 4
2026-05-22T17:22:36Z,105.0,Versa 4
2026-05-22T17:22:37Z,106.0,Versa 4
2026-05-22T17:22:38Z,109.0,Versa 4
2026-05-22T17:22:40Z,112.0,Versa 4
2026-05-22T17:22:43Z,112.0,Versa 4
2026-05-22T17:22:46Z,112.0,Versa 4
2026-05-22T17:22:49Z,112.0,Versa 4
2026-05-22T17:22:50Z,111.0,Versa 4
2026-05-22T17:22:52Z,110.0,Versa 4
2026-05-22T17:22:54Z,112.0,Versa 4
2026-05-22T17:22:56Z,113.0,Versa 4
2026-05-22T17:22:59Z,113.0,Versa 4
2026-05-22T17:23:00Z,114.0,Versa 4
2026-05-22T17:23:01Z,113.0,Versa 4
2026-05-22T17:23:03Z,112.0,Versa 4
2026-05-22T17:23:05Z,110.0,Versa 4
2026-05-22T17:23:07Z,108.0,Versa 4
2026-05-22T17:23:09Z,109.0,Versa 4
2026-05-22T17:23:11Z,110.0,Versa 4
2026-05-22T17:23:13Z,111.0,Versa 4
2026-05-22T17:23:16Z,111.0,Versa 4
2026-05-22T17:23:17Z,110.0,Versa 4
2026-05-22T17:23:19Z,111.0,Versa 4
2026-05-22T17:23:21Z,110.0,Versa 4
2026-05-22T17:23:23Z,109.0,Versa 4
2026-05-22T17:23:26Z,109.0,Versa 4
2026-05-22T17:23:29Z,109.0,Versa 4
2026-05-22T17:23:32Z,109.0,Versa 4
2026-05-22T17:23:34Z,110.0,Versa 4
2026-05-22T17:23:36Z,110.0,Versa 4
2026-05-22T17:23:39Z,110.0,Versa 4
2026-05-22T17:23:40Z,109.0,Versa 4
2026-05-22T17:23:43Z,109.0,Versa 4
2026-05-22T17:23:44Z,107.0,Versa 4
2026-05-22T17:23:47Z,107.0,Versa 4
2026-05-22T17:23:49Z,109.0,Versa 4
2026-05-22T17:23:51Z,108.0,Versa 4
2026-05-22T17:23:54Z,108.0,Versa 4
2026-05-22T17:23:55Z,107.0,Versa 4
2026-05-22T17:23:58Z,107.0,Versa 4
2026-05-22T17:23:59Z,108.0,Versa 4
2026-05-22T17:24:02Z,108.0,Versa 4
2026-05-22T17:24:03Z,107.0,Versa 4
2026-05-22T17:24:05Z,108.0,Versa 4
2026-05-22T17:24:07Z,107.0,Versa 4
2026-05-22T17:24:09Z,109.0,Versa 4
2026-05-22T17:24:11Z,111.0,Versa 4
2026-05-22T17:24:14Z,111.0,Versa 4
2026-05-22T17:24:16Z,113.0,Versa 4
2026-05-22T17:24:18Z,111.0,Versa 4
2026-05-22T17:24:20Z,112.0,Versa 4
2026-05-22T17:24:22Z,113.0,Versa 4
2026-05-22T17:24:25Z,113.0,Versa 4
2026-05-22T17:24:28Z,113.0,Versa 4
2026-05-22T17:24:30Z,112.0,Versa 4
2026-05-22T17:24:32Z,111.0,Versa 4
2026-05-22T17:24:34Z,110.0,Versa 4
2026-05-22T17:24:36Z,108.0,Versa 4
2026-05-22T17:24:37Z,110.0,Versa 4
2026-05-22T17:24:39Z,113.0,Versa 4
2026-05-22T17:24:41Z,112.0,Versa 4
2026-05-22T17:24:43Z,111.0,Versa 4
2026-05-22T17:24:45Z,112.0,Versa 4
2026-05-22T17:24:47Z,111.0,Versa 4
2026-05-22T17:24:49Z,110.0,Versa 4
2026-05-22T17:24:52Z,110.0,Versa 4
2026-05-22T17:24:53Z,109.0,Versa 4
2026-05-22T17:24:56Z,109.0,Versa 4
2026-05-22T17:24:59Z,110.0,Versa 4
2026-05-22T17:25:01Z,112.0,Versa 4
2026-05-22T17:25:02Z,115.0,Versa 4
2026-05-22T17:25:04Z,114.0,Versa 4
2026-05-22T17:25:07Z,114.0,Versa 4
2026-05-22T17:25:08Z,115.0,Versa 4
2026-05-22T17:25:11Z,115.0,Versa 4
2026-05-22T17:25:14Z,116.0,Versa 4
2026-05-22T17:25:16Z,114.0,Versa 4
2026-05-22T17:25:19Z,114.0,Versa 4
2026-05-22T17:25:22Z,116.0,Versa 4
2026-05-22T17:25:24Z,117.0,Versa 4
2026-05-22T17:25:27Z,116.0,Versa 4
2026-05-22T17:25:29Z,115.0,Versa 4
2026-05-22T17:25:31Z,114.0,Versa 4
2026-05-22T17:25:33Z,114.0,Versa 4
2026-05-22T17:25:35Z,115.0,Versa 4
2026-05-22T17:25:37Z,114.0,Versa 4
2026-05-22T17:25:39Z,112.0,Versa 4
2026-05-22T17:25:42Z,112.0,Versa 4
2026-05-22T17:25:43Z,111.0,Versa 4
2026-05-22T17:25:45Z,112.0,Versa 4
2026-05-22T17:25:47Z,113.0,Versa 4
2026-05-22T17:25:49Z,116.0,Versa 4
2026-05-22T17:25:50Z,119.0,Versa 4
2026-05-22T17:25:52Z,118.0,Versa 4
2026-05-22T17:25:55Z,118.0,Versa 4
2026-05-22T17:25:58Z,116.0,Versa 4
2026-05-22T17:26:01Z,116.0,Versa 4
2026-05-22T17:26:02Z,115.0,Versa 4
2026-05-22T17:26:05Z,115.0,Versa 4
2026-05-22T17:26:08Z,115.0,Versa 4
2026-05-22T17:26:11Z,115.0,Versa 4
2026-05-22T17:26:12Z,116.0,Versa 4
2026-05-22T17:26:15Z,116.0,Versa 4
2026-05-22T17:26:18Z,116.0,Versa 4
2026-05-22T17:26:19Z,115.0,Versa 4
2026-05-22T17:26:22Z,115.0,Versa 4
2026-05-22T17:26:25Z,114.0,Versa 4
2026-05-22T17:26:28Z,114.0,Versa 4
2026-05-22T17:26:31Z,113.0,Versa 4
2026-05-22T17:26:34Z,113.0,Versa 4
2026-05-22T17:26:35Z,115.0,Versa 4
2026-05-22T17:26:38Z,115.0,Versa 4
2026-05-22T17:26:40Z,116.0,Versa 4
2026-05-22T17:26:43Z,116.0,Versa 4
2026-05-22T17:26:46Z,116.0,Versa 4
2026-05-22T17:26:48Z,115.0,Versa 4
2026-05-22T17:26:50Z,114.0,Versa 4
2026-05-22T17:26:53Z,114.0,Versa 4
2026-05-22T17:26:54Z,115.0,Versa 4
2026-05-22T17:26:56Z,114.0,Versa 4
2026-05-22T17:26:59Z,114.0,Versa 4
2026-05-22T17:27:00Z,115.0,Versa 4
2026-05-22T17:27:01Z,116.0,Versa 4
2026-05-22T17:27:03Z,117.0,Versa 4
2026-05-22T17:27:06Z,117.0,Versa 4
2026-05-22T17:27:07Z,115.0,Versa 4
2026-05-22T17:27:10Z,115.0,Versa 4
2026-05-22T17:27:13Z,115.0,Versa 4
2026-05-22T17:27:15Z,114.0,Versa 4
2026-05-22T17:27:17Z,113.0,Versa 4
2026-05-22T17:27:19Z,112.0,Versa 4
2026-05-22T17:27:22Z,112.0,Versa 4
2026-05-22T17:27:25Z,112.0,Versa 4
2026-05-22T17:27:26Z,111.0,Versa 4
2026-05-22T17:27:28Z,112.0,Versa 4
2026-05-22T17:27:31Z,112.0,Versa 4
2026-05-22T17:27:34Z,112.0,Versa 4
2026-05-22T17:27:36Z,113.0,Versa 4
2026-05-22T17:27:39Z,113.0,Versa 4
2026-05-22T17:27:40Z,112.0,Versa 4
2026-05-22T17:27:43Z,112.0,Versa 4
2026-05-22T17:27:46Z,111.0,Versa 4
2026-05-22T17:27:48Z,110.0,Versa 4
2026-05-22T17:27:49Z,111.0,Versa 4
2026-05-22T17:27:52Z,111.0,Versa 4
2026-05-22T17:27:53Z,110.0,Versa 4
2026-05-22T17:27:56Z,110.0,Versa 4
2026-05-22T17:27:57Z,109.0,Versa 4
2026-05-22T17:28:00Z,109.0,Versa 4
2026-05-22T17:28:01Z,108.0,Versa 4
2026-05-22T17:28:03Z,109.0,Versa 4
2026-05-22T17:28:05Z,110.0,Versa 4
2026-05-22T17:28:07Z,112.0,Versa 4
2026-05-22T17:28:09Z,114.0,Versa 4
2026-05-22T17:28:11Z,116.0,Versa 4
2026-05-22T17:28:13Z,117.0,Versa 4
2026-05-22T17:28:14Z,113.0,Versa 4
2026-05-22T17:28:16Z,116.0,Versa 4
2026-05-22T17:28:18Z,117.0,Versa 4
2026-05-22T17:28:21Z,117.0,Versa 4
2026-05-22T17:28:24Z,116.0,Versa 4
2026-05-22T17:28:26Z,114.0,Versa 4
2026-05-22T17:28:28Z,115.0,Versa 4
2026-05-22T17:28:31Z,115.0,Versa 4
2026-05-22T17:28:32Z,116.0,Versa 4
2026-05-22T17:28:34Z,117.0,Versa 4
2026-05-22T17:28:36Z,116.0,Versa 4
2026-05-22T17:28:37Z,115.0,Versa 4
2026-05-22T17:28:40Z,115.0,Versa 4
2026-05-22T17:28:43Z,114.0,Versa 4
2026-05-22T17:28:46Z,114.0,Versa 4
2026-05-22T17:28:49Z,115.0,Versa 4
2026-05-22T17:28:52Z,115.0,Versa 4
2026-05-22T17:28:53Z,114.0,Versa 4
2026-05-22T17:28:56Z,114.0,Versa 4
2026-05-22T17:28:59Z,114.0,Versa 4
2026-05-22T17:29:01Z,113.0,Versa 4
2026-05-22T17:29:02Z,114.0,Versa 4
2026-05-22T17:29:04Z,113.0,Versa 4
2026-05-22T17:29:07Z,113.0,Versa 4
2026-05-22T17:29:08Z,112.0,Versa 4
2026-05-22T17:29:11Z,112.0,Versa 4
2026-05-22T17:29:12Z,113.0,Versa 4
2026-05-22T17:29:14Z,111.0,Versa 4
2026-05-22T17:29:17Z,111.0,Versa 4
2026-05-22T17:29:18Z,110.0,Versa 4
2026-05-22T17:29:21Z,110.0,Versa 4
2026-05-22T17:29:22Z,111.0,Versa 4
2026-05-22T17:29:25Z,111.0,Versa 4
2026-05-22T17:29:27Z,112.0,Versa 4
2026-05-22T17:29:30Z,112.0,Versa 4
2026-05-22T17:29:31Z,111.0,Versa 4
2026-05-22T17:29:34Z,111.0,Versa 4
2026-05-22T17:29:37Z,113.0,Versa 4
2026-05-22T17:29:39Z,111.0,Versa 4
2026-05-22T17:29:42Z,111.0,Versa 4
2026-05-22T17:29:45Z,111.0,Versa 4
2026-05-22T17:29:48Z,111.0,Versa 4
2026-05-22T17:29:51Z,111.0,Versa 4
2026-05-22T17:29:54Z,111.0,Versa 4
2026-05-22T17:29:57Z,111.0,Versa 4
2026-05-22T17:29:58Z,110.0,Versa 4
2026-05-22T17:30:00Z,108.0,Versa 4
2026-05-22T17:30:03Z,108.0,Versa 4
2026-05-22T17:30:04Z,109.0,Versa 4
2026-05-22T17:30:07Z,109.0,Versa 4
2026-05-22T17:30:10Z,106.0,Versa 4
2026-05-22T17:30:13Z,106.0,Versa 4
2026-05-22T17:30:16Z,106.0,Versa 4
2026-05-22T17:30:17Z,108.0,Versa 4
2026-05-22T17:30:19Z,109.0,Versa 4
2026-05-22T17:30:21Z,110.0,Versa 4
2026-05-22T17:30:24Z,110.0,Versa 4
2026-05-22T17:30:25Z,109.0,Versa 4
2026-05-22T17:30:27Z,108.0,Versa 4
2026-05-22T17:30:29Z,109.0,Versa 4
2026-05-22T17:30:32Z,109.0,Versa 4
2026-05-22T17:30:33Z,108.0,Versa 4
2026-05-22T17:30:35Z,109.0,Versa 4
2026-05-22T17:30:38Z,110.0,Versa 4
2026-05-22T17:30:41Z,110.0,Versa 4
2026-05-22T17:30:44Z,110.0,Versa 4
2026-05-22T17:30:46Z,109.0,Versa 4
2026-05-22T17:30:49Z,109.0,Versa 4
2026-05-22T17:30:50Z,110.0,Versa 4
2026-05-22T17:30:52Z,109.0,Versa 4
2026-05-22T17:30:54Z,110.0,Versa 4
2026-05-22T17:30:57Z,110.0,Versa 4
2026-05-22T17:30:58Z,108.0,Versa 4
2026-05-22T17:31:00Z,107.0,Versa 4
2026-05-22T17:31:01Z,106.0,Versa 4
2026-05-22T17:31:03Z,105.0,Versa 4
2026-05-22T17:31:06Z,105.0,Versa 4
2026-05-22T17:31:07Z,104.0,Versa 4
2026-05-22T17:31:09Z,105.0,Versa 4
2026-05-22T17:31:11Z,106.0,Versa 4
2026-05-22T17:31:14Z,106.0,Versa 4
2026-05-22T17:31:17Z,103.0,Versa 4
2026-05-22T17:31:19Z,101.0,Versa 4
2026-05-22T17:31:21Z,103.0,Versa 4
2026-05-22T17:31:24Z,103.0,Versa 4
2026-05-22T17:31:26Z,105.0,Versa 4
2026-05-22T17:31:28Z,106.0,Versa 4
2026-05-22T17:31:31Z,106.0,Versa 4
2026-05-22T17:31:34Z,107.0,Versa 4
2026-05-22T17:31:36Z,105.0,Versa 4
2026-05-22T17:31:39Z,105.0,Versa 4
2026-05-22T17:31:42Z,105.0,Versa 4
2026-05-22T17:31:44Z,106.0,Versa 4
2026-05-22T17:31:46Z,107.0,Versa 4
2026-05-22T17:31:48Z,106.0,Versa 4
2026-05-22T17:31:49Z,107.0,Versa 4
2026-05-22T17:31:52Z,107.0,Versa 4
2026-05-22T17:31:55Z,107.0,Versa 4
2026-05-22T17:31:57Z,104.0,Versa 4
2026-05-22T17:32:00Z,104.0,Versa 4
2026-05-22T17:32:03Z,105.0,Versa 4
2026-05-22T17:32:06Z,105.0,Versa 4
2026-05-22T17:32:07Z,104.0,Versa 4
2026-05-22T17:32:09Z,103.0,Versa 4
2026-05-22T17:32:11Z,102.0,Versa 4
2026-05-22T17:32:14Z,102.0,Versa 4
2026-05-22T17:32:17Z,102.0,Versa 4
2026-05-22T17:32:18Z,103.0,Versa 4
2026-05-22T17:32:20Z,102.0,Versa 4
2026-05-22T17:32:23Z,102.0,Versa 4
2026-05-22T17:32:24Z,101.0,Versa 4
2026-05-22T17:32:27Z,101.0,Versa 4
2026-05-22T17:32:28Z,102.0,Versa 4
2026-05-22T17:32:30Z,101.0,Versa 4
2026-05-22T17:32:32Z,100.0,Versa 4
2026-05-22T17:32:35Z,100.0,Versa 4
2026-05-22T17:32:36Z,100.0,Versa 4
2026-05-22T17:32:37Z,101.0,Versa 4
2026-05-22T17:32:39Z,99.0,Versa 4
2026-05-22T17:32:41Z,100.0,Versa 4
2026-05-22T17:32:43Z,101.0,Versa 4
2026-05-22T17:32:45Z,99.0,Versa 4
2026-05-22T17:32:47Z,100.0,Versa 4
2026-05-22T17:32:50Z,100.0,Versa 4
2026-05-22T17:32:51Z,101.0,Versa 4
2026-05-22T17:32:53Z,100.0,Versa 4
2026-05-22T17:32:56Z,100.0,Versa 4
2026-05-22T17:32:57Z,99.0,Versa 4
2026-05-22T17:32:59Z,100.0,Versa 4
2026-05-22T17:33:01Z,99.0,Versa 4
2026-05-22T17:33:02Z,100.0,Versa 4
2026-05-22T17:33:05Z,100.0,Versa 4
2026-05-22T17:33:06Z,101.0,Versa 4
2026-05-22T17:33:08Z,100.0,Versa 4
2026-05-22T17:33:10Z,101.0,Versa 4
2026-05-22T17:33:12Z,102.0,Versa 4
2026-05-22T17:33:15Z,102.0,Versa 4
2026-05-22T17:33:18Z,104.0,Versa 4
2026-05-22T17:33:20Z,105.0,Versa 4
2026-05-22T17:33:23Z,105.0,Versa 4
2026-05-22T17:33:25Z,104.0,Versa 4
2026-05-22T17:33:27Z,103.0,Versa 4
2026-05-22T17:33:30Z,103.0,Versa 4
2026-05-22T17:33:31Z,102.0,Versa 4
2026-05-22T17:33:33Z,103.0,Versa 4
2026-05-22T17:33:35Z,102.0,Versa 4
2026-05-22T17:33:37Z,103.0,Versa 4
2026-05-22T17:33:40Z,103.0,Versa 4
2026-05-22T17:33:41Z,104.0,Versa 4
2026-05-22T17:33:43Z,106.0,Versa 4
2026-05-22T17:33:45Z,108.0,Versa 4
2026-05-22T17:33:48Z,108.0,Versa 4
2026-05-22T17:33:49Z,106.0,Versa 4
2026-05-22T17:33:50Z,105.0,Versa 4
2026-05-22T17:33:52Z,106.0,Versa 4
2026-05-22T17:33:54Z,104.0,Versa 4
2026-05-22T17:33:56Z,102.0,Versa 4
2026-05-22T17:33:59Z,102.0,Versa 4
2026-05-22T17:34:00Z,99.0,Versa 4
2026-05-22T17:34:03Z,99.0,Versa 4
2026-05-22T17:34:06Z,98.0,Versa 4
2026-05-22T17:34:08Z,97.0,Versa 4
2026-05-22T17:34:10Z,98.0,Versa 4
2026-05-22T17:34:13Z,99.0,Versa 4
2026-05-22T17:34:15Z,100.0,Versa 4
2026-05-22T17:34:17Z,101.0,Versa 4
2026-05-22T17:34:19Z,102.0,Versa 4
2026-05-22T17:34:21Z,101.0,Versa 4
2026-05-22T17:34:24Z,101.0,Versa 4
2026-05-22T17:34:25Z,102.0,Versa 4
2026-05-22T17:34:27Z,102.0,Versa 4
2026-05-22T17:34:29Z,103.0,Versa 4
2026-05-22T17:34:31Z,102.0,Versa 4
2026-05-22T17:34:34Z,102.0,Versa 4
2026-05-22T17:34:37Z,102.0,Versa 4
2026-05-22T17:34:40Z,103.0,Versa 4
2026-05-22T17:34:42Z,102.0,Versa 4
2026-05-22T17:34:44Z,101.0,Versa 4
2026-05-22T17:34:47Z,101.0,Versa 4
2026-05-22T17:34:48Z,102.0,Versa 4
2026-05-22T17:34:51Z,102.0,Versa 4
2026-05-22T17:34:52Z,100.0,Versa 4
2026-05-22T17:34:55Z,100.0,Versa 4
2026-05-22T17:34:56Z,102.0,Versa 4
2026-05-22T17:34:59Z,102.0,Versa 4
2026-05-22T17:35:00Z,103.0,Versa 4
2026-05-22T17:35:01Z,108.0,Versa 4
2026-05-22T17:35:03Z,109.0,Versa 4
2026-05-22T17:35:06Z,109.0,Versa 4
2026-05-22T17:35:07Z,105.0,Versa 4
2026-05-22T17:35:09Z,101.0,Versa 4
2026-05-22T17:35:11Z,102.0,Versa 4
2026-05-22T17:35:13Z,100.0,Versa 4
2026-05-22T17:35:16Z,100.0,Versa 4
2026-05-22T17:35:17Z,98.0,Versa 4
2026-05-22T17:35:19Z,96.0,Versa 4
2026-05-22T17:35:21Z,95.0,Versa 4
2026-05-22T17:35:23Z,95.0,Versa 4
2026-05-22T17:35:25Z,97.0,Versa 4
2026-05-22T17:35:26Z,98.0,Versa 4
2026-05-22T17:35:28Z,99.0,Versa 4
2026-05-22T17:35:31Z,99.0,Versa 4
2026-05-22T17:35:34Z,99.0,Versa 4
2026-05-22T17:35:36Z,100.0,Versa 4
2026-05-22T17:35:39Z,100.0,Versa 4
2026-05-22T17:35:42Z,100.0,Versa 4
2026-05-22T17:35:45Z,100.0,Versa 4
2026-05-22T17:35:48Z,101.0,Versa 4
2026-05-22T17:35:49Z,100.0,Versa 4
2026-05-22T17:35:52Z,100.0,Versa 4
2026-05-22T17:35:55Z,100.0,Versa 4
2026-05-22T17:35:57Z,99.0,Versa 4
2026-05-22T17:35:59Z,96.0,Versa 4
2026-05-22T17:36:02Z,96.0,Versa 4
2026-05-22T17:36:05Z,96.0,Versa 4
2026-05-22T17:36:08Z,96.0,Versa 4
2026-05-22T17:36:11Z,97.0,Versa 4
2026-05-22T17:36:13Z,98.0,Versa 4
2026-05-22T17:36:16Z,98.0,Versa 4
2026-05-22T17:36:19Z,98.0,Versa 4
2026-05-22T17:36:20Z,99.0,Versa 4
2026-05-22T17:36:22Z,100.0,Versa 4
2026-05-22T17:36:24Z,101.0,Versa 4
2026-05-22T17:36:26Z,100.0,Versa 4
2026-05-22T17:36:28Z,99.0,Versa 4
2026-05-22T17:36:30Z,102.0,Versa 4
2026-05-22T17:36:32Z,101.0,Versa 4
2026-05-22T17:36:34Z,100.0,Versa 4
2026-05-22T17:36:37Z,98.0,Versa 4
2026-05-22T17:36:39Z,99.0,Versa 4
2026-05-22T17:36:41Z,98.0,Versa 4
2026-05-22T17:36:43Z,97.0,Versa 4
2026-05-22T17:36:46Z,97.0,Versa 4
2026-05-22T17:36:49Z,97.0,Versa 4
2026-05-22T17:36:52Z,97.0,Versa 4
2026-05-22T17:36:55Z,96.0,Versa 4
2026-05-22T17:36:58Z,96.0,Versa 4
2026-05-22T17:37:01Z,96.0,Versa 4
2026-05-22T17:37:04Z,97.0,Versa 4
2026-05-22T17:37:06Z,98.0,Versa 4
2026-05-22T17:37:08Z,99.0,Versa 4
2026-05-22T17:37:10Z,100.0,Versa 4
2026-05-22T17:37:13Z,100.0,Versa 4
2026-05-22T17:37:14Z,98.0,Versa 4
2026-05-22T17:37:16Z,99.0,Versa 4
2026-05-22T17:37:18Z,98.0,Versa 4
2026-05-22T17:37:21Z,98.0,Versa 4
2026-05-22T17:37:22Z,99.0,Versa 4
2026-05-22T17:37:25Z,97.0,Versa 4
2026-05-22T17:37:27Z,92.0,Versa 4
2026-05-22T17:37:29Z,91.0,Versa 4
2026-05-22T17:37:31Z,91.0,Versa 4
2026-05-22T17:37:33Z,92.0,Versa 4
2026-05-22T17:37:35Z,93.0,Versa 4
2026-05-22T17:37:37Z,94.0,Versa 4
2026-05-22T17:37:40Z,94.0,Versa 4
2026-05-22T17:37:41Z,96.0,Versa 4
2026-05-22T17:37:44Z,96.0,Versa 4
2026-05-22T17:37:47Z,95.0,Versa 4
2026-05-22T17:37:49Z,97.0,Versa 4
2026-05-22T17:37:50Z,98.0,Versa 4
2026-05-22T17:37:52Z,99.0,Versa 4
2026-05-22T17:37:55Z,99.0,Versa 4
2026-05-22T17:37:58Z,97.0,Versa 4
2026-05-22T17:38:00Z,98.0,Versa 4
2026-05-22T17:38:03Z,98.0,Versa 4
2026-05-22T17:38:04Z,97.0,Versa 4
2026-05-22T17:38:06Z,98.0,Versa 4
2026-05-22T17:38:08Z,97.0,Versa 4
2026-05-22T17:38:10Z,96.0,Versa 4
2026-05-22T17:38:12Z,95.0,Versa 4
2026-05-22T17:38:15Z,95.0,Versa 4
2026-05-22T17:38:18Z,95.0,Versa 4
2026-05-22T17:38:19Z,94.0,Versa 4
2026-05-22T17:38:21Z,95.0,Versa 4
2026-05-22T17:38:23Z,93.0,Versa 4
2026-05-22T17:38:25Z,92.0,Versa 4
2026-05-22T17:38:27Z,93.0,Versa 4
2026-05-22T17:38:29Z,94.0,Versa 4
2026-05-22T17:38:31Z,93.0,Versa 4
2026-05-22T17:38:33Z,94.0,Versa 4
2026-05-22T17:38:36Z,94.0,Versa 4
2026-05-22T17:38:37Z,93.0,Versa 4
2026-05-22T17:38:38Z,94.0,Versa 4
2026-05-22T17:38:41Z,94.0,Versa 4
2026-05-22T17:38:42Z,95.0,Versa 4
2026-05-22T17:38:44Z,97.0,Versa 4
2026-05-22T17:38:46Z,98.0,Versa 4
2026-05-22T17:38:48Z,97.0,Versa 4
2026-05-22T17:38:50Z,98.0,Versa 4
2026-05-22T17:38:52Z,97.0,Versa 4
2026-05-22T17:38:55Z,97.0,Versa 4
2026-05-22T17:38:56Z,98.0,Versa 4
2026-05-22T17:38:58Z,97.0,Versa 4
2026-05-22T17:39:00Z,96.0,Versa 4
2026-05-22T17:39:01Z,95.0,Versa 4
2026-05-22T17:39:04Z,95.0,Versa 4
2026-05-22T17:39:05Z,94.0,Versa 4
2026-05-22T17:39:08Z,94.0,Versa 4
2026-05-22T17:39:11Z,94.0,Versa 4
2026-05-22T17:39:14Z,94.0,Versa 4
2026-05-22T17:39:15Z,95.0,Versa 4
2026-05-22T17:39:17Z,96.0,Versa 4
2026-05-22T17:39:20Z,96.0,Versa 4
2026-05-22T17:39:21Z,97.0,Versa 4
2026-05-22T17:39:23Z,96.0,Versa 4
2026-05-22T17:39:26Z,96.0,Versa 4
2026-05-22T17:39:28Z,94.0,Versa 4
2026-05-22T17:39:30Z,92.0,Versa 4
2026-05-22T17:39:32Z,97.0,Versa 4
2026-05-22T17:39:35Z,97.0,Versa 4
2026-05-22T17:39:36Z,95.0,Versa 4
2026-05-22T17:39:39Z,95.0,Versa 4
2026-05-22T17:39:40Z,96.0,Versa 4
2026-05-22T17:39:43Z,96.0,Versa 4
2026-05-22T17:39:46Z,98.0,Versa 4
2026-05-22T17:39:49Z,97.0,Versa 4
2026-05-22T17:39:52Z,97.0,Versa 4
2026-05-22T17:39:53Z,96.0,Versa 4
2026-05-22T17:39:55Z,98.0,Versa 4
2026-05-22T17:39:58Z,98.0,Versa 4
2026-05-22T17:40:01Z,98.0,Versa 4
2026-05-22T17:40:04Z,98.0,Versa 4
2026-05-22T17:40:07Z,98.0,Versa 4
2026-05-22T17:40:10Z,98.0,Versa 4
2026-05-22T17:40:13Z,99.0,Versa 4
2026-05-22T17:40:16Z,98.0,Versa 4
2026-05-22T17:40:18Z,99.0,Versa 4
2026-05-22T17:40:20Z,100.0,Versa 4
2026-05-22T17:40:23Z,100.0,Versa 4
2026-05-22T17:40:24Z,101.0,Versa 4
2026-05-22T17:40:27Z,101.0,Versa 4
2026-05-22T17:40:28Z,100.0,Versa 4
2026-05-22T17:40:30Z,98.0,Versa 4
2026-05-22T17:40:33Z,98.0,Versa 4
2026-05-22T17:40:34Z,99.0,Versa 4
2026-05-22T17:40:37Z,98.0,Versa 4
2026-05-22T17:40:39Z,97.0,Versa 4
2026-05-22T17:40:41Z,96.0,Versa 4
2026-05-22T17:40:43Z,94.0,Versa 4
2026-05-22T17:40:45Z,93.0,Versa 4
2026-05-22T17:40:48Z,93.0,Versa 4
2026-05-22T17:40:49Z,94.0,Versa 4
2026-05-22T17:40:52Z,94.0,Versa 4
2026-05-22T17:40:55Z,94.0,Versa 4
2026-05-22T17:40:57Z,95.0,Versa 4
2026-05-22T17:41:00Z,95.0,Versa 4
2026-05-22T17:41:01Z,94.0,Versa 4
2026-05-22T17:41:04Z,94.0,Versa 4
2026-05-22T17:41:06Z,93.0,Versa 4
2026-05-22T17:41:09Z,93.0,Versa 4
2026-05-22T17:41:10Z,94.0,Versa 4
2026-05-22T17:41:13Z,94.0,Versa 4
2026-05-22T17:41:14Z,95.0,Versa 4
2026-05-22T17:41:17Z,95.0,Versa 4
2026-05-22T17:41:18Z,94.0,Versa 4
2026-05-22T17:41:20Z,93.0,Versa 4
2026-05-22T17:41:22Z,94.0,Versa 4
2026-05-22T17:41:24Z,93.0,Versa 4
2026-05-22T17:41:25Z,93.0,Versa 4
2026-05-22T17:41:28Z,93.0,Versa 4
2026-05-22T17:41:31Z,93.0,Versa 4
2026-05-22T17:41:33Z,92.0,Versa 4
2026-05-22T17:41:35Z,93.0,Versa 4
2026-05-22T17:41:38Z,93.0,Versa 4
2026-05-22T17:41:41Z,93.0,Versa 4
2026-05-22T17:41:43Z,94.0,Versa 4
2026-05-22T17:41:45Z,95.0,Versa 4
2026-05-22T17:41:48Z,95.0,Versa 4
2026-05-22T17:41:49Z,94.0,Versa 4
2026-05-22T17:41:50Z,93.0,Versa 4
2026-05-22T17:41:52Z,94.0,Versa 4
2026-05-22T17:41:54Z,93.0,Versa 4
2026-05-22T17:41:57Z,93.0,Versa 4
2026-05-22T17:42:00Z,94.0,Versa 4
2026-05-22T17:42:03Z,94.0,Versa 4
2026-05-22T17:42:04Z,93.0,Versa 4
