timestamp,beats per minute,data source
2026-06-05T12:58:23Z,101.0,Versa 4
2026-06-05T12:58:25Z,98.0,Versa 4
2026-06-05T12:58:27Z,96.0,Versa 4
2026-06-05T12:58:30Z,96.0,Versa 4
2026-06-05T12:58:33Z,97.0,Versa 4
2026-06-05T12:58:35Z,98.0,Versa 4
2026-06-05T12:58:37Z,96.0,Versa 4
2026-06-05T12:58:39Z,97.0,Versa 4
2026-06-05T12:58:42Z,97.0,Versa 4
2026-06-05T12:58:44Z,94.0,Versa 4
2026-06-05T12:58:46Z,93.0,Versa 4
2026-06-05T12:58:48Z,92.0,Versa 4
2026-06-05T12:58:50Z,93.0,Versa 4
2026-06-05T12:58:53Z,93.0,Versa 4
2026-06-05T12:58:56Z,93.0,Versa 4
2026-06-05T12:58:59Z,93.0,Versa 4
2026-06-05T12:59:00Z,95.0,Versa 4
2026-06-05T12:59:02Z,96.0,Versa 4
2026-06-05T12:59:04Z,97.0,Versa 4
2026-06-05T12:59:05Z,99.0,Versa 4
2026-06-05T12:59:08Z,99.0,Versa 4
2026-06-05T12:59:09Z,98.0,Versa 4
2026-06-05T12:59:11Z,97.0,Versa 4
2026-06-05T12:59:13Z,97.0,Versa 4
2026-06-05T12:59:16Z,97.0,Versa 4
2026-06-05T12:59:17Z,98.0,Versa 4
2026-06-05T12:59:19Z,97.0,Versa 4
2026-06-05T12:59:22Z,97.0,Versa 4
2026-06-05T12:59:25Z,98.0,Versa 4
2026-06-05T12:59:27Z,101.0,Versa 4
2026-06-05T12:59:28Z,99.0,Versa 4
2026-06-05T12:59:30Z,99.0,Versa 4
2026-06-05T12:59:32Z,100.0,Versa 4
2026-06-05T12:59:34Z,108.0,Versa 4
2026-06-05T12:59:37Z,108.0,Versa 4
2026-06-05T12:59:38Z,111.0,Versa 4
2026-06-05T12:59:40Z,108.0,Versa 4
2026-06-05T12:59:42Z,106.0,Versa 4
2026-06-05T12:59:44Z,109.0,Versa 4
2026-06-05T12:59:46Z,105.0,Versa 4
2026-06-05T12:59:48Z,103.0,Versa 4
2026-06-05T12:59:50Z,105.0,Versa 4
2026-06-05T12:59:52Z,101.0,Versa 4
2026-06-05T12:59:53Z,102.0,Versa 4
2026-06-05T12:59:56Z,102.0,Versa 4
2026-06-05T12:59:59Z,102.0,Versa 4
2026-06-05T13:00:02Z,102.0,Versa 4
2026-06-05T13:00:03Z,101.0,Versa 4
2026-06-05T13:00:05Z,100.0,Versa 4
2026-06-05T13:00:07Z,101.0,Versa 4
2026-06-05T13:00:09Z,100.0,Versa 4
2026-06-05T13:00:11Z,99.0,Versa 4
2026-06-05T13:00:13Z,98.0,Versa 4
2026-06-05T13:00:15Z,96.0,Versa 4
2026-06-05T13:00:16Z,95.0,Versa 4
2026-06-05T13:00:19Z,95.0,Versa 4
2026-06-05T13:00:20Z,96.0,Versa 4
2026-06-05T13:00:22Z,95.0,Versa 4
2026-06-05T13:00:24Z,94.0,Versa 4
2026-06-05T13:00:26Z,94.0,Versa 4
2026-06-05T13:00:28Z,96.0,Versa 4
2026-06-05T13:00:30Z,95.0,Versa 4
2026-06-05T13:00:32Z,94.0,Versa 4
2026-06-05T13:00:34Z,93.0,Versa 4
2026-06-05T13:00:36Z,94.0,Versa 4
2026-06-05T13:00:38Z,91.0,Versa 4
2026-06-05T13:00:40Z,92.0,Versa 4
2026-06-05T13:00:43Z,91.0,Versa 4
2026-06-05T13:00:45Z,94.0,Versa 4
2026-06-05T13:00:48Z,94.0,Versa 4
2026-06-05T13:00:49Z,96.0,Versa 4
2026-06-05T13:00:52Z,96.0,Versa 4
2026-06-05T13:00:53Z,97.0,Versa 4
2026-06-05T13:00:55Z,96.0,Versa 4
2026-06-05T13:00:57Z,97.0,Versa 4
2026-06-05T13:00:59Z,98.0,Versa 4
2026-06-05T13:01:01Z,96.0,Versa 4
2026-06-05T13:01:04Z,95.0,Versa 4
2026-06-05T13:01:07Z,95.0,Versa 4
2026-06-05T13:01:08Z,96.0,Versa 4
2026-06-05T13:01:11Z,96.0,Versa 4
2026-06-05T13:01:14Z,96.0,Versa 4
2026-06-05T13:01:17Z,96.0,Versa 4
2026-06-05T13:01:18Z,95.0,Versa 4
2026-06-05T13:01:21Z,95.0,Versa 4
2026-06-05T13:01:24Z,96.0,Versa 4
2026-06-05T13:01:26Z,97.0,Versa 4
2026-06-05T13:01:28Z,98.0,Versa 4
2026-06-05T13:01:29Z,97.0,Versa 4
2026-06-05T13:01:31Z,95.0,Versa 4
2026-06-05T13:01:34Z,95.0,Versa 4
2026-06-05T13:01:37Z,94.0,Versa 4
2026-06-05T13:01:39Z,92.0,Versa 4
2026-06-05T13:01:41Z,93.0,Versa 4
2026-06-05T13:01:44Z,93.0,Versa 4
2026-06-05T13:01:47Z,94.0,Versa 4
2026-06-05T13:01:50Z,94.0,Versa 4
2026-06-05T13:01:52Z,95.0,Versa 4
2026-06-05T13:01:54Z,94.0,Versa 4
2026-06-05T13:01:56Z,95.0,Versa 4
2026-06-05T13:01:58Z,96.0,Versa 4
2026-06-05T13:02:01Z,96.0,Versa 4
2026-06-05T13:02:02Z,95.0,Versa 4
2026-06-05T13:02:04Z,96.0,Versa 4
2026-06-05T13:02:06Z,95.0,Versa 4
2026-06-05T13:02:08Z,94.0,Versa 4
2026-06-05T13:02:10Z,95.0,Versa 4
2026-06-05T13:02:12Z,94.0,Versa 4
2026-06-05T13:02:14Z,95.0,Versa 4
2026-06-05T13:02:16Z,94.0,Versa 4
2026-06-05T13:02:17Z,95.0,Versa 4
2026-06-05T13:02:19Z,96.0,Versa 4
2026-06-05T13:02:21Z,95.0,Versa 4
2026-06-05T13:02:24Z,95.0,Versa 4
2026-06-05T13:02:27Z,95.0,Versa 4
2026-06-05T13:02:29Z,97.0,Versa 4
2026-06-05T13:02:32Z,97.0,Versa 4
2026-06-05T13:02:35Z,97.0,Versa 4
2026-06-05T13:02:38Z,97.0,Versa 4
2026-06-05T13:02:39Z,92.0,Versa 4
2026-06-05T13:02:40Z,90.0,Versa 4
2026-06-05T13:02:42Z,89.0,Versa 4
2026-06-05T13:02:44Z,88.0,Versa 4
2026-06-05T13:02:46Z,87.0,Versa 4
2026-06-05T13:02:48Z,86.0,Versa 4
2026-06-05T13:02:51Z,86.0,Versa 4
2026-06-05T13:02:54Z,87.0,Versa 4
2026-06-05T13:02:57Z,87.0,Versa 4
2026-06-05T13:02:58Z,91.0,Versa 4
2026-06-05T13:03:00Z,93.0,Versa 4
2026-06-05T13:03:02Z,94.0,Versa 4
2026-06-05T13:03:05Z,93.0,Versa 4
2026-06-05T13:03:07Z,92.0,Versa 4
2026-06-05T13:03:09Z,89.0,Versa 4
2026-06-05T13:03:11Z,88.0,Versa 4
2026-06-05T13:03:13Z,86.0,Versa 4
2026-06-05T13:03:16Z,86.0,Versa 4
2026-06-05T13:03:19Z,85.0,Versa 4
2026-06-05T13:03:21Z,84.0,Versa 4
2026-06-05T13:03:24Z,84.0,Versa 4
2026-06-05T13:03:25Z,83.0,Versa 4
2026-06-05T13:03:28Z,82.0,Versa 4
2026-06-05T13:03:31Z,82.0,Versa 4
2026-06-05T13:03:32Z,83.0,Versa 4
2026-06-05T13:03:35Z,83.0,Versa 4
2026-06-05T13:03:36Z,81.0,Versa 4
2026-06-05T13:03:38Z,80.0,Versa 4
2026-06-05T13:03:41Z,80.0,Versa 4
2026-06-05T13:03:44Z,80.0,Versa 4
2026-06-05T13:03:47Z,80.0,Versa 4
2026-06-05T13:03:48Z,81.0,Versa 4
2026-06-05T13:03:51Z,81.0,Versa 4
2026-06-05T13:03:52Z,82.0,Versa 4
2026-06-05T13:03:53Z,83.0,Versa 4
2026-06-05T13:03:55Z,84.0,Versa 4
2026-06-05T13:03:58Z,84.0,Versa 4
2026-06-05T13:03:59Z,83.0,Versa 4
2026-06-05T13:04:01Z,84.0,Versa 4
2026-06-05T13:04:03Z,85.0,Versa 4
2026-06-05T13:04:05Z,83.0,Versa 4
2026-06-05T13:04:07Z,84.0,Versa 4
2026-06-05T13:04:09Z,85.0,Versa 4
2026-06-05T13:04:11Z,83.0,Versa 4
2026-06-05T13:04:13Z,84.0,Versa 4
2026-06-05T13:04:16Z,84.0,Versa 4
2026-06-05T13:04:19Z,84.0,Versa 4
2026-06-05T13:04:20Z,85.0,Versa 4
2026-06-05T13:04:22Z,84.0,Versa 4
2026-06-05T13:04:24Z,86.0,Versa 4
2026-06-05T13:04:26Z,87.0,Versa 4
2026-06-05T13:04:28Z,86.0,Versa 4
2026-06-05T13:04:30Z,93.0,Versa 4
2026-06-05T13:04:32Z,97.0,Versa 4
2026-06-05T13:04:34Z,94.0,Versa 4
2026-06-05T13:04:36Z,97.0,Versa 4
2026-06-05T13:04:38Z,92.0,Versa 4
2026-06-05T13:04:40Z,89.0,Versa 4
2026-06-05T13:04:41Z,92.0,Versa 4
2026-06-05T13:04:43Z,88.0,Versa 4
2026-06-05T13:04:45Z,85.0,Versa 4
2026-06-05T13:04:47Z,89.0,Versa 4
2026-06-05T13:04:49Z,85.0,Versa 4
2026-06-05T13:04:51Z,86.0,Versa 4
2026-06-05T13:04:53Z,86.0,Versa 4
2026-06-05T13:04:55Z,81.0,Versa 4
2026-06-05T13:04:57Z,82.0,Versa 4
2026-06-05T13:04:59Z,83.0,Versa 4
2026-06-05T13:05:02Z,83.0,Versa 4
2026-06-05T13:05:03Z,84.0,Versa 4
2026-06-05T13:05:04Z,87.0,Versa 4
2026-06-05T13:05:06Z,90.0,Versa 4
2026-06-05T13:05:08Z,89.0,Versa 4
2026-06-05T13:05:10Z,91.0,Versa 4
2026-06-05T13:05:12Z,92.0,Versa 4
2026-06-05T13:05:14Z,95.0,Versa 4
2026-06-05T13:05:16Z,93.0,Versa 4
2026-06-05T13:05:18Z,95.0,Versa 4
2026-06-05T13:05:20Z,97.0,Versa 4
2026-06-05T13:05:22Z,93.0,Versa 4
2026-06-05T13:05:24Z,92.0,Versa 4
2026-06-05T13:05:26Z,102.0,Versa 4
2026-06-05T13:05:28Z,103.0,Versa 4
2026-06-05T13:05:31Z,104.0,Versa 4
2026-06-05T13:05:34Z,104.0,Versa 4
2026-06-05T13:05:35Z,103.0,Versa 4
2026-06-05T13:05:37Z,104.0,Versa 4
2026-06-05T13:05:40Z,104.0,Versa 4
2026-06-05T13:05:41Z,103.0,Versa 4
2026-06-05T13:05:43Z,109.0,Versa 4
2026-06-05T13:05:45Z,110.0,Versa 4
2026-06-05T13:05:47Z,110.0,Versa 4
2026-06-05T13:05:50Z,110.0,Versa 4
2026-06-05T13:05:51Z,107.0,Versa 4
2026-06-05T13:05:52Z,106.0,Versa 4
2026-06-05T13:05:55Z,106.0,Versa 4
2026-06-05T13:05:58Z,105.0,Versa 4
2026-06-05T13:06:01Z,105.0,Versa 4
2026-06-05T13:06:02Z,108.0,Versa 4
2026-06-05T13:06:04Z,109.0,Versa 4
2026-06-05T13:06:07Z,109.0,Versa 4
2026-06-05T13:06:08Z,108.0,Versa 4
2026-06-05T13:06:10Z,110.0,Versa 4
2026-06-05T13:06:12Z,113.0,Versa 4
2026-06-05T13:06:14Z,115.0,Versa 4
2026-06-05T13:06:16Z,114.0,Versa 4
2026-06-05T13:06:17Z,113.0,Versa 4
2026-06-05T13:06:20Z,113.0,Versa 4
2026-06-05T13:06:21Z,110.0,Versa 4
2026-06-05T13:06:23Z,106.0,Versa 4
2026-06-05T13:06:25Z,111.0,Versa 4
2026-06-05T13:06:27Z,118.0,Versa 4
2026-06-05T13:06:30Z,118.0,Versa 4
2026-06-05T13:06:33Z,117.0,Versa 4
2026-06-05T13:06:35Z,118.0,Versa 4
2026-06-05T13:06:37Z,117.0,Versa 4
2026-06-05T13:06:39Z,114.0,Versa 4
2026-06-05T13:06:40Z,115.0,Versa 4
2026-06-05T13:06:42Z,117.0,Versa 4
2026-06-05T13:06:44Z,115.0,Versa 4
2026-06-05T13:06:46Z,116.0,Versa 4
2026-06-05T13:06:48Z,117.0,Versa 4
2026-06-05T13:06:51Z,117.0,Versa 4
2026-06-05T13:06:52Z,118.0,Versa 4
2026-06-05T13:06:54Z,115.0,Versa 4
2026-06-05T13:06:56Z,108.0,Versa 4
2026-06-05T13:06:58Z,105.0,Versa 4
2026-06-05T13:07:00Z,97.0,Versa 4
2026-06-05T13:07:02Z,96.0,Versa 4
2026-06-05T13:07:04Z,101.0,Versa 4
2026-06-05T13:07:05Z,102.0,Versa 4
2026-06-05T13:07:07Z,105.0,Versa 4
2026-06-05T13:07:09Z,109.0,Versa 4
2026-06-05T13:07:11Z,112.0,Versa 4
2026-06-05T13:07:13Z,110.0,Versa 4
2026-06-05T13:07:15Z,111.0,Versa 4
2026-06-05T13:07:17Z,112.0,Versa 4
2026-06-05T13:07:19Z,111.0,Versa 4
2026-06-05T13:07:21Z,112.0,Versa 4
2026-06-05T13:07:23Z,111.0,Versa 4
2026-06-05T13:07:26Z,111.0,Versa 4
2026-06-05T13:07:27Z,110.0,Versa 4
2026-06-05T13:07:28Z,104.0,Versa 4
2026-06-05T13:07:30Z,102.0,Versa 4
2026-06-05T13:07:32Z,109.0,Versa 4
2026-06-05T13:07:34Z,103.0,Versa 4
2026-06-05T13:07:36Z,101.0,Versa 4
2026-06-05T13:07:38Z,103.0,Versa 4
2026-06-05T13:07:41Z,103.0,Versa 4
2026-06-05T13:07:42Z,106.0,Versa 4
2026-06-05T13:07:44Z,106.0,Versa 4
2026-06-05T13:07:46Z,108.0,Versa 4
2026-06-05T13:07:48Z,112.0,Versa 4
2026-06-05T13:07:50Z,110.0,Versa 4
2026-06-05T13:07:52Z,102.0,Versa 4
2026-06-05T13:07:53Z,96.0,Versa 4
2026-06-05T13:07:55Z,99.0,Versa 4
2026-06-05T13:07:57Z,100.0,Versa 4
2026-06-05T13:08:00Z,100.0,Versa 4
2026-06-05T13:08:01Z,101.0,Versa 4
2026-06-05T13:08:04Z,101.0,Versa 4
2026-06-05T13:08:05Z,103.0,Versa 4
2026-06-05T13:08:07Z,104.0,Versa 4
2026-06-05T13:08:09Z,105.0,Versa 4
2026-06-05T13:08:11Z,104.0,Versa 4
2026-06-05T13:08:14Z,104.0,Versa 4
2026-06-05T13:08:17Z,104.0,Versa 4
2026-06-05T13:08:18Z,103.0,Versa 4
2026-06-05T13:08:20Z,102.0,Versa 4
2026-06-05T13:08:22Z,101.0,Versa 4
2026-06-05T13:08:25Z,101.0,Versa 4
2026-06-05T13:08:28Z,101.0,Versa 4
2026-06-05T13:08:30Z,101.0,Versa 4
2026-06-05T13:08:32Z,102.0,Versa 4
2026-06-05T13:08:34Z,103.0,Versa 4
2026-06-05T13:08:36Z,102.0,Versa 4
2026-06-05T13:08:38Z,113.0,Versa 4
2026-06-05T13:08:41Z,112.0,Versa 4
2026-06-05T13:08:43Z,110.0,Versa 4
2026-06-05T13:08:46Z,110.0,Versa 4
2026-06-05T13:08:47Z,109.0,Versa 4
2026-06-05T13:08:49Z,111.0,Versa 4
2026-06-05T13:08:51Z,112.0,Versa 4
2026-06-05T13:08:54Z,112.0,Versa 4
2026-06-05T13:08:57Z,112.0,Versa 4
2026-06-05T13:08:59Z,111.0,Versa 4
2026-06-05T13:09:01Z,110.0,Versa 4
2026-06-05T13:09:03Z,107.0,Versa 4
2026-06-05T13:09:04Z,106.0,Versa 4
2026-06-05T13:09:06Z,107.0,Versa 4
2026-06-05T13:09:08Z,108.0,Versa 4
2026-06-05T13:09:11Z,108.0,Versa 4
2026-06-05T13:09:14Z,110.0,Versa 4
2026-06-05T13:09:16Z,108.0,Versa 4
2026-06-05T13:09:18Z,107.0,Versa 4
2026-06-05T13:09:20Z,105.0,Versa 4
2026-06-05T13:09:23Z,105.0,Versa 4
2026-06-05T13:09:26Z,106.0,Versa 4
2026-06-05T13:09:28Z,107.0,Versa 4
2026-06-05T13:09:31Z,107.0,Versa 4
2026-06-05T13:09:33Z,108.0,Versa 4
2026-06-05T13:09:35Z,109.0,Versa 4
2026-06-05T13:09:38Z,109.0,Versa 4
2026-06-05T13:09:39Z,110.0,Versa 4
2026-06-05T13:09:41Z,109.0,Versa 4
2026-06-05T13:09:44Z,109.0,Versa 4
2026-06-05T13:09:47Z,109.0,Versa 4
2026-06-05T13:09:50Z,109.0,Versa 4
2026-06-05T13:09:51Z,107.0,Versa 4
2026-06-05T13:09:52Z,108.0,Versa 4
2026-06-05T13:09:54Z,103.0,Versa 4
2026-06-05T13:09:57Z,103.0,Versa 4
2026-06-05T13:09:58Z,106.0,Versa 4
2026-06-05T13:10:00Z,108.0,Versa 4
2026-06-05T13:10:03Z,108.0,Versa 4
2026-06-05T13:10:04Z,106.0,Versa 4
2026-06-05T13:10:06Z,104.0,Versa 4
2026-06-05T13:10:08Z,94.0,Versa 4
2026-06-05T13:10:10Z,93.0,Versa 4
2026-06-05T13:10:13Z,93.0,Versa 4
2026-06-05T13:10:14Z,92.0,Versa 4
2026-06-05T13:10:16Z,94.0,Versa 4
2026-06-05T13:10:17Z,96.0,Versa 4
2026-06-05T13:10:19Z,95.0,Versa 4
2026-06-05T13:10:21Z,95.0,Versa 4
2026-06-05T13:10:23Z,94.0,Versa 4
2026-06-05T13:10:25Z,96.0,Versa 4
2026-06-05T13:10:27Z,98.0,Versa 4
2026-06-05T13:10:29Z,96.0,Versa 4
2026-06-05T13:10:31Z,99.0,Versa 4
2026-06-05T13:10:33Z,102.0,Versa 4
2026-06-05T13:10:35Z,102.0,Versa 4
2026-06-05T13:10:37Z,101.0,Versa 4
2026-06-05T13:10:39Z,102.0,Versa 4
2026-06-05T13:10:42Z,104.0,Versa 4
2026-06-05T13:10:44Z,105.0,Versa 4
2026-06-05T13:10:46Z,102.0,Versa 4
2026-06-05T13:10:48Z,104.0,Versa 4
2026-06-05T13:10:50Z,103.0,Versa 4
2026-06-05T13:10:52Z,95.0,Versa 4
2026-06-05T13:10:54Z,93.0,Versa 4
2026-06-05T13:10:56Z,91.0,Versa 4
2026-06-05T13:10:58Z,87.0,Versa 4
2026-06-05T13:11:00Z,88.0,Versa 4
2026-06-05T13:11:03Z,88.0,Versa 4
2026-06-05T13:11:04Z,86.0,Versa 4
2026-06-05T13:11:07Z,87.0,Versa 4
2026-06-05T13:11:10Z,87.0,Versa 4
2026-06-05T13:11:11Z,88.0,Versa 4
2026-06-05T13:11:14Z,88.0,Versa 4
2026-06-05T13:11:15Z,91.0,Versa 4
2026-06-05T13:11:17Z,91.0,Versa 4
2026-06-05T13:11:19Z,92.0,Versa 4
2026-06-05T13:11:22Z,92.0,Versa 4
2026-06-05T13:11:23Z,95.0,Versa 4
2026-06-05T13:11:25Z,96.0,Versa 4
2026-06-05T13:11:28Z,97.0,Versa 4
2026-06-05T13:11:31Z,97.0,Versa 4
2026-06-05T13:11:32Z,96.0,Versa 4
2026-06-05T13:11:34Z,98.0,Versa 4
2026-06-05T13:11:36Z,100.0,Versa 4
2026-06-05T13:11:39Z,100.0,Versa 4
2026-06-05T13:11:42Z,101.0,Versa 4
2026-06-05T13:11:44Z,100.0,Versa 4
2026-06-05T13:11:46Z,98.0,Versa 4
2026-06-05T13:11:49Z,98.0,Versa 4
2026-06-05T13:11:52Z,99.0,Versa 4
2026-06-05T13:11:55Z,99.0,Versa 4
2026-06-05T13:11:57Z,100.0,Versa 4
2026-06-05T13:11:59Z,111.0,Versa 4
2026-06-05T13:12:01Z,116.0,Versa 4
2026-06-05T13:12:04Z,116.0,Versa 4
2026-06-05T13:12:05Z,115.0,Versa 4
2026-06-05T13:12:07Z,112.0,Versa 4
2026-06-05T13:12:09Z,114.0,Versa 4
2026-06-05T13:12:12Z,114.0,Versa 4
2026-06-05T13:12:13Z,113.0,Versa 4
2026-06-05T13:12:15Z,112.0,Versa 4
2026-06-05T13:12:16Z,113.0,Versa 4
2026-06-05T13:12:19Z,113.0,Versa 4
2026-06-05T13:12:20Z,111.0,Versa 4
2026-06-05T13:12:22Z,108.0,Versa 4
2026-06-05T13:12:24Z,106.0,Versa 4
2026-06-05T13:12:26Z,105.0,Versa 4
2026-06-05T13:12:29Z,105.0,Versa 4
2026-06-05T13:12:30Z,106.0,Versa 4
2026-06-05T13:12:32Z,107.0,Versa 4
2026-06-05T13:12:34Z,106.0,Versa 4
2026-06-05T13:12:36Z,105.0,Versa 4
2026-06-05T13:12:38Z,107.0,Versa 4
2026-06-05T13:12:41Z,106.0,Versa 4
2026-06-05T13:12:43Z,107.0,Versa 4
2026-06-05T13:12:46Z,107.0,Versa 4
2026-06-05T13:12:47Z,104.0,Versa 4
2026-06-05T13:12:49Z,102.0,Versa 4
2026-06-05T13:12:52Z,102.0,Versa 4
2026-06-05T13:12:53Z,103.0,Versa 4
2026-06-05T13:12:56Z,103.0,Versa 4
2026-06-05T13:12:59Z,101.0,Versa 4
2026-06-05T13:13:01Z,106.0,Versa 4
2026-06-05T13:13:03Z,99.0,Versa 4
2026-06-05T13:13:06Z,101.0,Versa 4
2026-06-05T13:13:08Z,103.0,Versa 4
2026-06-05T13:13:11Z,103.0,Versa 4
2026-06-05T13:13:12Z,102.0,Versa 4
2026-06-05T13:13:14Z,105.0,Versa 4
2026-06-05T13:13:16Z,104.0,Versa 4
2026-06-05T13:13:18Z,103.0,Versa 4
2026-06-05T13:13:20Z,98.0,Versa 4
2026-06-05T13:13:22Z,95.0,Versa 4
2026-06-05T13:13:25Z,95.0,Versa 4
2026-06-05T13:13:26Z,91.0,Versa 4
2026-06-05T13:13:28Z,89.0,Versa 4
2026-06-05T13:13:31Z,94.0,Versa 4
2026-06-05T13:13:33Z,93.0,Versa 4
2026-06-05T13:13:35Z,95.0,Versa 4
2026-06-05T13:13:38Z,95.0,Versa 4
2026-06-05T13:13:39Z,97.0,Versa 4
2026-06-05T13:13:40Z,100.0,Versa 4
2026-06-05T13:13:43Z,100.0,Versa 4
2026-06-05T13:13:46Z,101.0,Versa 4
2026-06-05T13:13:48Z,104.0,Versa 4
2026-06-05T13:13:50Z,102.0,Versa 4
2026-06-05T13:13:52Z,98.0,Versa 4
2026-06-05T13:13:54Z,95.0,Versa 4
2026-06-05T13:13:57Z,95.0,Versa 4
2026-06-05T13:13:58Z,98.0,Versa 4
2026-06-05T13:14:00Z,97.0,Versa 4
2026-06-05T13:14:01Z,95.0,Versa 4
2026-06-05T13:14:04Z,95.0,Versa 4
2026-06-05T13:14:07Z,95.0,Versa 4
2026-06-05T13:14:09Z,97.0,Versa 4
2026-06-05T13:14:11Z,98.0,Versa 4
2026-06-05T13:14:14Z,98.0,Versa 4
2026-06-05T13:14:17Z,98.0,Versa 4
2026-06-05T13:14:19Z,96.0,Versa 4
2026-06-05T13:14:21Z,95.0,Versa 4
2026-06-05T13:14:24Z,94.0,Versa 4
2026-06-05T13:14:26Z,95.0,Versa 4
2026-06-05T13:14:28Z,96.0,Versa 4
2026-06-05T13:14:30Z,96.0,Versa 4
2026-06-05T13:14:32Z,95.0,Versa 4
2026-06-05T13:14:34Z,94.0,Versa 4
2026-06-05T13:14:36Z,92.0,Versa 4
2026-06-05T13:14:39Z,92.0,Versa 4
2026-06-05T13:14:40Z,91.0,Versa 4
2026-06-05T13:14:42Z,92.0,Versa 4
2026-06-05T13:14:44Z,94.0,Versa 4
2026-06-05T13:14:47Z,94.0,Versa 4
2026-06-05T13:14:48Z,93.0,Versa 4
2026-06-05T13:14:49Z,94.0,Versa 4
2026-06-05T13:14:51Z,96.0,Versa 4
2026-06-05T13:14:53Z,97.0,Versa 4
2026-06-05T13:14:55Z,99.0,Versa 4
2026-06-05T13:14:57Z,100.0,Versa 4
2026-06-05T13:15:00Z,100.0,Versa 4
2026-06-05T13:15:03Z,100.0,Versa 4
2026-06-05T13:15:05Z,99.0,Versa 4
2026-06-05T13:15:07Z,99.0,Versa 4
2026-06-05T13:15:10Z,99.0,Versa 4
2026-06-05T13:15:12Z,98.0,Versa 4
2026-06-05T13:15:15Z,98.0,Versa 4
2026-06-05T13:15:18Z,98.0,Versa 4
2026-06-05T13:15:20Z,99.0,Versa 4
2026-06-05T13:15:22Z,94.0,Versa 4
2026-06-05T13:15:24Z,93.0,Versa 4
2026-06-05T13:15:26Z,94.0,Versa 4
2026-06-05T13:15:28Z,95.0,Versa 4
2026-06-05T13:15:30Z,97.0,Versa 4
2026-06-05T13:15:32Z,99.0,Versa 4
2026-06-05T13:15:34Z,100.0,Versa 4
2026-06-05T13:15:36Z,99.0,Versa 4
2026-06-05T13:15:39Z,98.0,Versa 4
2026-06-05T13:15:42Z,98.0,Versa 4
2026-06-05T13:15:43Z,99.0,Versa 4
2026-06-05T13:15:45Z,98.0,Versa 4
2026-06-05T13:15:48Z,98.0,Versa 4
2026-06-05T13:15:49Z,99.0,Versa 4
2026-06-05T13:15:51Z,100.0,Versa 4
2026-06-05T13:15:53Z,99.0,Versa 4
2026-06-05T13:15:55Z,101.0,Versa 4
2026-06-05T13:15:57Z,106.0,Versa 4
2026-06-05T13:15:59Z,114.0,Versa 4
2026-06-05T13:16:00Z,111.0,Versa 4
2026-06-05T13:16:02Z,110.0,Versa 4
2026-06-05T13:16:04Z,115.0,Versa 4
2026-06-05T13:16:06Z,116.0,Versa 4
2026-06-05T13:16:08Z,109.0,Versa 4
2026-06-05T13:16:10Z,110.0,Versa 4
2026-06-05T13:16:12Z,108.0,Versa 4
2026-06-05T13:16:14Z,103.0,Versa 4
2026-06-05T13:16:16Z,101.0,Versa 4
2026-06-05T13:16:19Z,101.0,Versa 4
2026-06-05T13:16:20Z,109.0,Versa 4
2026-06-05T13:16:22Z,113.0,Versa 4
2026-06-05T13:16:24Z,116.0,Versa 4
2026-06-05T13:16:25Z,114.0,Versa 4
2026-06-05T13:16:27Z,113.0,Versa 4
2026-06-05T13:16:29Z,115.0,Versa 4
2026-06-05T13:16:31Z,114.0,Versa 4
2026-06-05T13:16:33Z,113.0,Versa 4
2026-06-05T13:16:36Z,113.0,Versa 4
2026-06-05T13:16:37Z,114.0,Versa 4
2026-06-05T13:16:39Z,112.0,Versa 4
2026-06-05T13:16:41Z,113.0,Versa 4
2026-06-05T13:16:44Z,113.0,Versa 4
2026-06-05T13:16:45Z,109.0,Versa 4
2026-06-05T13:16:47Z,111.0,Versa 4
2026-06-05T13:16:48Z,112.0,Versa 4
2026-06-05T13:16:50Z,111.0,Versa 4
2026-06-05T13:16:52Z,110.0,Versa 4
2026-06-05T13:16:54Z,114.0,Versa 4
2026-06-05T13:16:56Z,116.0,Versa 4
2026-06-05T13:16:59Z,116.0,Versa 4
2026-06-05T13:17:00Z,114.0,Versa 4
2026-06-05T13:17:02Z,111.0,Versa 4
2026-06-05T13:17:04Z,113.0,Versa 4
2026-06-05T13:17:06Z,117.0,Versa 4
2026-06-05T13:17:08Z,96.0,Versa 4
2026-06-05T13:17:10Z,97.0,Versa 4
2026-06-05T13:17:12Z,98.0,Versa 4
2026-06-05T13:17:13Z,95.0,Versa 4
2026-06-05T13:17:15Z,97.0,Versa 4
2026-06-05T13:17:17Z,96.0,Versa 4
2026-06-05T13:17:19Z,98.0,Versa 4
2026-06-05T13:17:21Z,100.0,Versa 4
2026-06-05T13:17:23Z,99.0,Versa 4
2026-06-05T13:17:25Z,98.0,Versa 4
2026-06-05T13:17:27Z,100.0,Versa 4
2026-06-05T13:17:29Z,98.0,Versa 4
2026-06-05T13:17:31Z,99.0,Versa 4
2026-06-05T13:17:33Z,97.0,Versa 4
2026-06-05T13:17:36Z,97.0,Versa 4
2026-06-05T13:17:38Z,99.0,Versa 4
2026-06-05T13:17:41Z,99.0,Versa 4
2026-06-05T13:17:42Z,100.0,Versa 4
2026-06-05T13:17:44Z,99.0,Versa 4
2026-06-05T13:17:46Z,100.0,Versa 4
2026-06-05T13:17:48Z,99.0,Versa 4
2026-06-05T13:17:50Z,98.0,Versa 4
