timestamp,beats per minute,data source
2026-06-03T15:10:04Z,62.0,Versa 4
2026-06-03T15:10:05Z,63.0,Versa 4
2026-06-03T15:10:07Z,64.0,Versa 4
2026-06-03T15:10:09Z,63.0,Versa 4
2026-06-03T15:10:12Z,63.0,Versa 4
2026-06-03T15:10:15Z,64.0,Versa 4
2026-06-03T15:10:17Z,64.0,Versa 4
2026-06-03T15:10:19Z,65.0,Versa 4
2026-06-03T15:10:22Z,64.0,Versa 4
2026-06-03T15:10:24Z,63.0,Versa 4
2026-06-03T15:10:27Z,63.0,Versa 4
2026-06-03T15:10:28Z,64.0,Versa 4
2026-06-03T15:10:30Z,63.0,Versa 4
2026-06-03T15:10:33Z,63.0,Versa 4
2026-06-03T15:10:34Z,62.0,Versa 4
2026-06-03T15:10:37Z,62.0,Versa 4
2026-06-03T15:10:40Z,62.0,Versa 4
2026-06-03T15:10:42Z,61.0,Versa 4
2026-06-03T15:10:45Z,61.0,Versa 4
2026-06-03T15:10:47Z,61.0,Versa 4
2026-06-03T15:10:49Z,60.0,Versa 4
2026-06-03T15:10:52Z,60.0,Versa 4
2026-06-03T15:10:55Z,60.0,Versa 4
2026-06-03T15:10:58Z,60.0,Versa 4
2026-06-03T15:11:01Z,60.0,Versa 4
2026-06-03T15:11:04Z,60.0,Versa 4
2026-06-03T15:11:07Z,60.0,Versa 4
2026-06-03T15:11:10Z,60.0,Versa 4
2026-06-03T15:11:13Z,60.0,Versa 4
2026-06-03T15:11:14Z,61.0,Versa 4
2026-06-03T15:11:16Z,62.0,Versa 4
2026-06-03T15:11:19Z,62.0,Versa 4
2026-06-03T15:11:20Z,62.0,Versa 4
2026-06-03T15:11:22Z,63.0,Versa 4
2026-06-03T15:11:24Z,64.0,Versa 4
2026-06-03T15:11:27Z,64.0,Versa 4
2026-06-03T15:11:30Z,64.0,Versa 4
2026-06-03T15:11:32Z,64.0,Versa 4
2026-06-03T15:11:35Z,65.0,Versa 4
2026-06-03T15:11:37Z,66.0,Versa 4
2026-06-03T15:11:39Z,68.0,Versa 4
2026-06-03T15:11:42Z,68.0,Versa 4
2026-06-03T15:11:43Z,67.0,Versa 4
2026-06-03T15:11:46Z,67.0,Versa 4
2026-06-03T15:11:47Z,66.0,Versa 4
2026-06-03T15:11:50Z,66.0,Versa 4
2026-06-03T15:11:51Z,65.0,Versa 4
2026-06-03T15:11:53Z,64.0,Versa 4
2026-06-03T15:11:56Z,63.0,Versa 4
2026-06-03T15:11:58Z,62.0,Versa 4
2026-06-03T15:12:01Z,62.0,Versa 4
2026-06-03T15:12:04Z,63.0,Versa 4
2026-06-03T15:12:07Z,63.0,Versa 4
2026-06-03T15:12:10Z,63.0,Versa 4
2026-06-03T15:12:13Z,63.0,Versa 4
2026-06-03T15:12:14Z,62.0,Versa 4
2026-06-03T15:12:17Z,62.0,Versa 4
2026-06-03T15:12:18Z,63.0,Versa 4
2026-06-03T15:12:21Z,63.0,Versa 4
2026-06-03T15:12:24Z,63.0,Versa 4
2026-06-03T15:12:25Z,62.0,Versa 4
2026-06-03T15:12:28Z,62.0,Versa 4
2026-06-03T15:12:31Z,63.0,Versa 4
2026-06-03T15:12:34Z,63.0,Versa 4
2026-06-03T15:12:37Z,63.0,Versa 4
2026-06-03T15:12:40Z,63.0,Versa 4
2026-06-03T15:12:43Z,63.0,Versa 4
2026-06-03T15:12:46Z,64.0,Versa 4
2026-06-03T15:12:48Z,65.0,Versa 4
2026-06-03T15:12:51Z,65.0,Versa 4
2026-06-03T15:12:54Z,65.0,Versa 4
2026-06-03T15:12:56Z,64.0,Versa 4
2026-06-03T15:12:59Z,64.0,Versa 4
2026-06-03T15:13:00Z,64.0,Versa 4
2026-06-03T15:13:02Z,63.0,Versa 4
2026-06-03T15:13:04Z,64.0,Versa 4
2026-06-03T15:13:07Z,64.0,Versa 4
2026-06-03T15:13:08Z,65.0,Versa 4
2026-06-03T15:13:11Z,65.0,Versa 4
2026-06-03T15:13:13Z,64.0,Versa 4
2026-06-03T15:13:15Z,65.0,Versa 4
2026-06-03T15:13:17Z,64.0,Versa 4
2026-06-03T15:13:20Z,64.0,Versa 4
2026-06-03T15:13:23Z,64.0,Versa 4
2026-06-03T15:13:26Z,64.0,Versa 4
2026-06-03T15:13:29Z,64.0,Versa 4
2026-06-03T15:13:32Z,64.0,Versa 4
2026-06-03T15:13:35Z,64.0,Versa 4
2026-06-03T15:13:38Z,64.0,Versa 4
2026-06-03T15:13:40Z,65.0,Versa 4
2026-06-03T15:13:43Z,65.0,Versa 4
2026-06-03T15:13:46Z,64.0,Versa 4
2026-06-03T15:13:49Z,64.0,Versa 4
2026-06-03T15:13:50Z,65.0,Versa 4
2026-06-03T15:13:52Z,64.0,Versa 4
2026-06-03T15:13:54Z,65.0,Versa 4
2026-06-03T15:13:56Z,66.0,Versa 4
2026-06-03T15:13:57Z,65.0,Versa 4
2026-06-03T15:14:00Z,65.0,Versa 4
2026-06-03T15:14:01Z,66.0,Versa 4
2026-06-03T15:14:03Z,66.0,Versa 4
2026-06-03T15:14:06Z,66.0,Versa 4
2026-06-03T15:14:09Z,66.0,Versa 4
2026-06-03T15:14:11Z,67.0,Versa 4
2026-06-03T15:14:14Z,67.0,Versa 4
2026-06-03T15:14:15Z,68.0,Versa 4
2026-06-03T15:14:18Z,68.0,Versa 4
2026-06-03T15:14:21Z,68.0,Versa 4
2026-06-03T15:14:24Z,68.0,Versa 4
2026-06-03T15:14:27Z,68.0,Versa 4
2026-06-03T15:14:28Z,67.0,Versa 4
2026-06-03T15:14:31Z,67.0,Versa 4
2026-06-03T15:14:34Z,66.0,Versa 4
2026-06-03T15:14:36Z,67.0,Versa 4
2026-06-03T15:14:38Z,66.0,Versa 4
2026-06-03T15:14:41Z,66.0,Versa 4
2026-06-03T15:14:42Z,67.0,Versa 4
2026-06-03T15:14:45Z,67.0,Versa 4
2026-06-03T15:14:47Z,69.0,Versa 4
2026-06-03T15:14:50Z,69.0,Versa 4
2026-06-03T15:14:53Z,69.0,Versa 4
2026-06-03T15:14:55Z,71.0,Versa 4
2026-06-03T15:14:57Z,77.0,Versa 4
2026-06-03T15:14:59Z,64.0,Versa 4
2026-06-03T15:15:01Z,62.0,Versa 4
2026-06-03T15:15:04Z,62.0,Versa 4
2026-06-03T15:15:05Z,60.0,Versa 4
2026-06-03T15:15:07Z,59.0,Versa 4
2026-06-03T15:15:10Z,58.0,Versa 4
2026-06-03T15:15:12Z,58.0,Versa 4
2026-06-03T15:15:14Z,59.0,Versa 4
2026-06-03T15:15:16Z,60.0,Versa 4
2026-06-03T15:15:19Z,60.0,Versa 4
2026-06-03T15:15:22Z,60.0,Versa 4
2026-06-03T15:15:24Z,59.0,Versa 4
2026-06-03T15:15:26Z,60.0,Versa 4
2026-06-03T15:15:29Z,60.0,Versa 4
2026-06-03T15:15:32Z,59.0,Versa 4
2026-06-03T15:15:33Z,60.0,Versa 4
2026-06-03T15:15:36Z,60.0,Versa 4
2026-06-03T15:15:37Z,59.0,Versa 4
2026-06-03T15:15:40Z,59.0,Versa 4
2026-06-03T15:15:43Z,59.0,Versa 4
2026-06-03T15:15:46Z,59.0,Versa 4
2026-06-03T15:15:49Z,59.0,Versa 4
2026-06-03T15:15:51Z,60.0,Versa 4
2026-06-03T15:15:54Z,60.0,Versa 4
2026-06-03T15:15:57Z,60.0,Versa 4
2026-06-03T15:15:58Z,61.0,Versa 4
2026-06-03T15:16:00Z,62.0,Versa 4
2026-06-03T15:16:03Z,62.0,Versa 4
2026-06-03T15:16:06Z,62.0,Versa 4
2026-06-03T15:16:09Z,62.0,Versa 4
2026-06-03T15:16:10Z,62.0,Versa 4
2026-06-03T15:16:12Z,63.0,Versa 4
2026-06-03T15:16:14Z,64.0,Versa 4
2026-06-03T15:16:17Z,64.0,Versa 4
2026-06-03T15:16:18Z,64.0,Versa 4
2026-06-03T15:16:21Z,63.0,Versa 4
2026-06-03T15:16:23Z,62.0,Versa 4
2026-06-03T15:16:26Z,62.0,Versa 4
2026-06-03T15:16:29Z,62.0,Versa 4
2026-06-03T15:16:32Z,62.0,Versa 4
2026-06-03T15:16:35Z,61.0,Versa 4
2026-06-03T15:16:37Z,60.0,Versa 4
2026-06-03T15:16:40Z,60.0,Versa 4
2026-06-03T15:16:43Z,61.0,Versa 4
2026-06-03T15:16:44Z,60.0,Versa 4
2026-06-03T15:16:47Z,60.0,Versa 4
2026-06-03T15:16:50Z,59.0,Versa 4
2026-06-03T15:16:52Z,61.0,Versa 4
2026-06-03T15:16:55Z,61.0,Versa 4
2026-06-03T15:16:56Z,60.0,Versa 4
2026-06-03T15:16:59Z,60.0,Versa 4
2026-06-03T15:17:00Z,59.0,Versa 4
2026-06-03T15:17:02Z,58.0,Versa 4
2026-06-03T15:17:05Z,58.0,Versa 4
2026-06-03T15:17:08Z,58.0,Versa 4
2026-06-03T15:17:09Z,58.0,Versa 4
2026-06-03T15:17:12Z,58.0,Versa 4
2026-06-03T15:17:13Z,57.0,Versa 4
2026-06-03T15:17:15Z,58.0,Versa 4
2026-06-03T15:17:18Z,58.0,Versa 4
2026-06-03T15:17:21Z,59.0,Versa 4
2026-06-03T15:17:24Z,59.0,Versa 4
2026-06-03T15:17:25Z,60.0,Versa 4
2026-06-03T15:17:28Z,60.0,Versa 4
2026-06-03T15:17:31Z,60.0,Versa 4
2026-06-03T15:17:32Z,61.0,Versa 4
2026-06-03T15:17:35Z,61.0,Versa 4
2026-06-03T15:17:36Z,60.0,Versa 4
2026-06-03T15:17:39Z,60.0,Versa 4
2026-06-03T15:17:40Z,59.0,Versa 4
2026-06-03T15:17:42Z,58.0,Versa 4
2026-06-03T15:17:45Z,58.0,Versa 4
2026-06-03T15:17:48Z,57.0,Versa 4
2026-06-03T15:17:50Z,56.0,Versa 4
2026-06-03T15:17:53Z,56.0,Versa 4
2026-06-03T15:17:56Z,56.0,Versa 4
2026-06-03T15:17:59Z,56.0,Versa 4
2026-06-03T15:18:02Z,56.0,Versa 4
2026-06-03T15:18:05Z,56.0,Versa 4
2026-06-03T15:18:08Z,56.0,Versa 4
2026-06-03T15:18:11Z,56.0,Versa 4
2026-06-03T15:18:14Z,56.0,Versa 4
2026-06-03T15:18:17Z,56.0,Versa 4
2026-06-03T15:18:20Z,56.0,Versa 4
2026-06-03T15:18:22Z,56.0,Versa 4
2026-06-03T15:18:24Z,55.0,Versa 4
2026-06-03T15:18:27Z,55.0,Versa 4
2026-06-03T15:18:28Z,54.0,Versa 4
2026-06-03T15:18:31Z,54.0,Versa 4
2026-06-03T15:18:34Z,54.0,Versa 4
2026-06-03T15:18:36Z,55.0,Versa 4
2026-06-03T15:18:38Z,56.0,Versa 4
2026-06-03T15:18:41Z,56.0,Versa 4
2026-06-03T15:18:44Z,56.0,Versa 4
2026-06-03T15:18:47Z,57.0,Versa 4
2026-06-03T15:18:50Z,57.0,Versa 4
2026-06-03T15:18:53Z,58.0,Versa 4
2026-06-03T15:18:56Z,58.0,Versa 4
2026-06-03T15:18:59Z,59.0,Versa 4
2026-06-03T15:19:01Z,60.0,Versa 4
2026-06-03T15:19:04Z,60.0,Versa 4
2026-06-03T15:19:07Z,60.0,Versa 4
2026-06-03T15:19:08Z,59.0,Versa 4
2026-06-03T15:19:10Z,58.0,Versa 4
2026-06-03T15:19:13Z,58.0,Versa 4
2026-06-03T15:19:16Z,58.0,Versa 4
2026-06-03T15:19:19Z,58.0,Versa 4
2026-06-03T15:19:22Z,58.0,Versa 4
2026-06-03T15:19:25Z,58.0,Versa 4
2026-06-03T15:19:28Z,58.0,Versa 4
2026-06-03T15:19:31Z,58.0,Versa 4
2026-06-03T15:19:32Z,58.0,Versa 4
2026-06-03T15:19:35Z,58.0,Versa 4
2026-06-03T15:19:38Z,58.0,Versa 4
2026-06-03T15:19:41Z,59.0,Versa 4
2026-06-03T15:19:43Z,60.0,Versa 4
2026-06-03T15:19:45Z,62.0,Versa 4
2026-06-03T15:19:47Z,61.0,Versa 4
2026-06-03T15:19:50Z,61.0,Versa 4
2026-06-03T15:19:51Z,60.0,Versa 4
2026-06-03T15:19:54Z,60.0,Versa 4
2026-06-03T15:19:56Z,58.0,Versa 4
2026-06-03T15:19:59Z,58.0,Versa 4
2026-06-03T15:20:02Z,58.0,Versa 4
2026-06-03T15:20:05Z,58.0,Versa 4
2026-06-03T15:20:08Z,58.0,Versa 4
2026-06-03T15:20:11Z,58.0,Versa 4
2026-06-03T15:20:14Z,58.0,Versa 4
2026-06-03T15:20:17Z,58.0,Versa 4
2026-06-03T15:20:18Z,59.0,Versa 4
2026-06-03T15:20:21Z,59.0,Versa 4
2026-06-03T15:20:24Z,59.0,Versa 4
2026-06-03T15:20:27Z,59.0,Versa 4
2026-06-03T15:20:30Z,59.0,Versa 4
2026-06-03T15:20:31Z,60.0,Versa 4
2026-06-03T15:20:33Z,59.0,Versa 4
2026-06-03T15:20:36Z,59.0,Versa 4
2026-06-03T15:20:37Z,58.0,Versa 4
2026-06-03T15:20:39Z,59.0,Versa 4
2026-06-03T15:20:42Z,59.0,Versa 4
2026-06-03T15:20:43Z,58.0,Versa 4
2026-06-03T15:20:44Z,60.0,Versa 4
2026-06-03T15:20:47Z,60.0,Versa 4
2026-06-03T15:20:48Z,61.0,Versa 4
2026-06-03T15:20:50Z,62.0,Versa 4
2026-06-03T15:20:52Z,62.0,Versa 4
2026-06-03T15:20:54Z,61.0,Versa 4
2026-06-03T15:20:57Z,61.0,Versa 4
2026-06-03T15:20:58Z,60.0,Versa 4
2026-06-03T15:21:00Z,62.0,Versa 4
2026-06-03T15:21:03Z,62.0,Versa 4
2026-06-03T15:21:06Z,62.0,Versa 4
2026-06-03T15:21:08Z,61.0,Versa 4
2026-06-03T15:21:11Z,60.0,Versa 4
2026-06-03T15:21:14Z,60.0,Versa 4
2026-06-03T15:21:17Z,60.0,Versa 4
2026-06-03T15:21:20Z,60.0,Versa 4
2026-06-03T15:21:23Z,60.0,Versa 4
2026-06-03T15:21:25Z,61.0,Versa 4
2026-06-03T15:21:27Z,62.0,Versa 4
2026-06-03T15:21:29Z,63.0,Versa 4
2026-06-03T15:21:31Z,64.0,Versa 4
2026-06-03T15:21:32Z,61.0,Versa 4
2026-06-03T15:21:35Z,61.0,Versa 4
2026-06-03T15:21:36Z,62.0,Versa 4
2026-06-03T15:21:38Z,61.0,Versa 4
2026-06-03T15:21:40Z,61.0,Versa 4
2026-06-03T15:21:42Z,61.0,Versa 4
2026-06-03T15:21:45Z,61.0,Versa 4
2026-06-03T15:21:46Z,60.0,Versa 4
2026-06-03T15:21:48Z,59.0,Versa 4
2026-06-03T15:21:51Z,59.0,Versa 4
2026-06-03T15:21:54Z,59.0,Versa 4
2026-06-03T15:21:56Z,60.0,Versa 4
2026-06-03T15:21:57Z,59.0,Versa 4
2026-06-03T15:21:59Z,60.0,Versa 4
2026-06-03T15:22:02Z,60.0,Versa 4
2026-06-03T15:22:03Z,59.0,Versa 4
2026-06-03T15:22:06Z,59.0,Versa 4
2026-06-03T15:22:09Z,59.0,Versa 4
2026-06-03T15:22:12Z,59.0,Versa 4
2026-06-03T15:22:13Z,58.0,Versa 4
2026-06-03T15:22:16Z,58.0,Versa 4
2026-06-03T15:22:19Z,58.0,Versa 4
2026-06-03T15:22:20Z,59.0,Versa 4
2026-06-03T15:22:22Z,58.0,Versa 4
2026-06-03T15:22:25Z,58.0,Versa 4
2026-06-03T15:22:28Z,59.0,Versa 4
2026-06-03T15:22:30Z,60.0,Versa 4
2026-06-03T15:22:32Z,61.0,Versa 4
2026-06-03T15:22:34Z,63.0,Versa 4
2026-06-03T15:22:36Z,66.0,Versa 4
2026-06-03T15:22:38Z,63.0,Versa 4
2026-06-03T15:22:40Z,61.0,Versa 4
2026-06-03T15:22:43Z,61.0,Versa 4
2026-06-03T15:22:46Z,61.0,Versa 4
2026-06-03T15:22:47Z,60.0,Versa 4
2026-06-03T15:22:50Z,60.0,Versa 4
2026-06-03T15:22:53Z,61.0,Versa 4
2026-06-03T15:22:55Z,60.0,Versa 4
2026-06-03T15:22:57Z,59.0,Versa 4
2026-06-03T15:23:00Z,59.0,Versa 4
2026-06-03T15:23:01Z,58.0,Versa 4
2026-06-03T15:23:03Z,59.0,Versa 4
2026-06-03T15:23:05Z,60.0,Versa 4
2026-06-03T15:23:08Z,60.0,Versa 4
2026-06-03T15:23:11Z,60.0,Versa 4
2026-06-03T15:23:14Z,60.0,Versa 4
2026-06-03T15:23:17Z,60.0,Versa 4
2026-06-03T15:23:20Z,60.0,Versa 4
2026-06-03T15:23:23Z,60.0,Versa 4
2026-06-03T15:23:26Z,60.0,Versa 4
2026-06-03T15:23:29Z,60.0,Versa 4
2026-06-03T15:23:32Z,60.0,Versa 4
2026-06-03T15:23:33Z,59.0,Versa 4
2026-06-03T15:23:35Z,60.0,Versa 4
2026-06-03T15:23:38Z,60.0,Versa 4
2026-06-03T15:23:41Z,61.0,Versa 4
2026-06-03T15:23:44Z,61.0,Versa 4
2026-06-03T15:23:45Z,61.0,Versa 4
2026-06-03T15:23:48Z,61.0,Versa 4
2026-06-03T15:23:51Z,61.0,Versa 4
2026-06-03T15:23:54Z,61.0,Versa 4
2026-06-03T15:23:55Z,62.0,Versa 4
2026-06-03T15:23:58Z,61.0,Versa 4
2026-06-03T15:24:01Z,61.0,Versa 4
2026-06-03T15:24:02Z,60.0,Versa 4
2026-06-03T15:24:05Z,60.0,Versa 4
2026-06-03T15:24:08Z,60.0,Versa 4
2026-06-03T15:24:11Z,60.0,Versa 4
2026-06-03T15:24:14Z,59.0,Versa 4
2026-06-03T15:24:16Z,58.0,Versa 4
2026-06-03T15:24:18Z,58.0,Versa 4
2026-06-03T15:24:21Z,58.0,Versa 4
2026-06-03T15:24:24Z,58.0,Versa 4
2026-06-03T15:24:27Z,59.0,Versa 4
2026-06-03T15:24:30Z,59.0,Versa 4
2026-06-03T15:24:33Z,59.0,Versa 4
2026-06-03T15:24:36Z,59.0,Versa 4
2026-06-03T15:24:37Z,60.0,Versa 4
2026-06-03T15:24:40Z,60.0,Versa 4
2026-06-03T15:24:43Z,60.0,Versa 4
2026-06-03T15:24:46Z,60.0,Versa 4
2026-06-03T15:24:48Z,59.0,Versa 4
2026-06-03T15:24:50Z,58.0,Versa 4
2026-06-03T15:24:53Z,58.0,Versa 4
2026-06-03T15:24:54Z,58.0,Versa 4
2026-06-03T15:24:57Z,58.0,Versa 4
2026-06-03T15:24:58Z,58.0,Versa 4
2026-06-03T15:25:00Z,58.0,Versa 4
2026-06-03T15:25:03Z,58.0,Versa 4
2026-06-03T15:25:06Z,58.0,Versa 4
2026-06-03T15:25:08Z,59.0,Versa 4
2026-06-03T15:25:11Z,60.0,Versa 4
2026-06-03T15:25:14Z,60.0,Versa 4
2026-06-03T15:25:17Z,60.0,Versa 4
2026-06-03T15:25:19Z,61.0,Versa 4
2026-06-03T15:25:21Z,60.0,Versa 4
2026-06-03T15:25:23Z,61.0,Versa 4
2026-06-03T15:25:25Z,62.0,Versa 4
2026-06-03T15:25:28Z,62.0,Versa 4
2026-06-03T15:25:31Z,62.0,Versa 4
2026-06-03T15:25:34Z,62.0,Versa 4
2026-06-03T15:25:37Z,62.0,Versa 4
2026-06-03T15:25:40Z,62.0,Versa 4
2026-06-03T15:25:42Z,61.0,Versa 4
2026-06-03T15:25:44Z,61.0,Versa 4
2026-06-03T15:25:47Z,61.0,Versa 4
2026-06-03T15:25:48Z,60.0,Versa 4
2026-06-03T15:25:51Z,60.0,Versa 4
2026-06-03T15:25:54Z,60.0,Versa 4
2026-06-03T15:25:57Z,60.0,Versa 4
2026-06-03T15:26:00Z,60.0,Versa 4
2026-06-03T15:26:01Z,61.0,Versa 4
2026-06-03T15:26:04Z,61.0,Versa 4
2026-06-03T15:26:07Z,61.0,Versa 4
2026-06-03T15:26:10Z,61.0,Versa 4
2026-06-03T15:26:11Z,61.0,Versa 4
2026-06-03T15:26:14Z,61.0,Versa 4
2026-06-03T15:26:15Z,62.0,Versa 4
2026-06-03T15:26:18Z,62.0,Versa 4
2026-06-03T15:26:21Z,62.0,Versa 4
2026-06-03T15:26:24Z,62.0,Versa 4
2026-06-03T15:26:26Z,63.0,Versa 4
2026-06-03T15:26:29Z,63.0,Versa 4
2026-06-03T15:26:32Z,62.0,Versa 4
2026-06-03T15:26:34Z,63.0,Versa 4
2026-06-03T15:26:37Z,63.0,Versa 4
2026-06-03T15:26:40Z,63.0,Versa 4
2026-06-03T15:26:42Z,64.0,Versa 4
2026-06-03T15:26:44Z,63.0,Versa 4
2026-06-03T15:26:45Z,62.0,Versa 4
2026-06-03T15:26:48Z,62.0,Versa 4
2026-06-03T15:26:51Z,61.0,Versa 4
2026-06-03T15:26:53Z,61.0,Versa 4
2026-06-03T15:26:55Z,61.0,Versa 4
2026-06-03T15:26:58Z,61.0,Versa 4
2026-06-03T15:26:59Z,62.0,Versa 4
2026-06-03T15:27:02Z,62.0,Versa 4
2026-06-03T15:27:05Z,62.0,Versa 4
2026-06-03T15:27:07Z,62.0,Versa 4
2026-06-03T15:27:10Z,62.0,Versa 4
2026-06-03T15:27:12Z,63.0,Versa 4
2026-06-03T15:27:15Z,63.0,Versa 4
2026-06-03T15:27:18Z,63.0,Versa 4
2026-06-03T15:27:21Z,63.0,Versa 4
2026-06-03T15:27:22Z,62.0,Versa 4
2026-06-03T15:27:25Z,62.0,Versa 4
2026-06-03T15:27:26Z,62.0,Versa 4
2026-06-03T15:27:29Z,62.0,Versa 4
2026-06-03T15:27:32Z,62.0,Versa 4
2026-06-03T15:27:33Z,63.0,Versa 4
2026-06-03T15:27:36Z,63.0,Versa 4
2026-06-03T15:27:37Z,63.0,Versa 4
2026-06-03T15:27:39Z,62.0,Versa 4
2026-06-03T15:27:42Z,62.0,Versa 4
2026-06-03T15:27:45Z,62.0,Versa 4
2026-06-03T15:27:48Z,62.0,Versa 4
2026-06-03T15:27:51Z,63.0,Versa 4
2026-06-03T15:27:53Z,62.0,Versa 4
2026-06-03T15:27:56Z,62.0,Versa 4
2026-06-03T15:27:59Z,62.0,Versa 4
2026-06-03T15:28:02Z,62.0,Versa 4
2026-06-03T15:28:05Z,62.0,Versa 4
2026-06-03T15:28:08Z,62.0,Versa 4
2026-06-03T15:28:10Z,62.0,Versa 4
2026-06-03T15:28:12Z,63.0,Versa 4
2026-06-03T15:28:14Z,64.0,Versa 4
2026-06-03T15:28:17Z,64.0,Versa 4
2026-06-03T15:28:18Z,63.0,Versa 4
2026-06-03T15:28:21Z,62.0,Versa 4
2026-06-03T15:28:24Z,62.0,Versa 4
2026-06-03T15:28:25Z,62.0,Versa 4
2026-06-03T15:28:28Z,62.0,Versa 4
2026-06-03T15:28:31Z,62.0,Versa 4
2026-06-03T15:28:34Z,62.0,Versa 4
2026-06-03T15:28:37Z,62.0,Versa 4
2026-06-03T15:28:39Z,61.0,Versa 4
2026-06-03T15:28:41Z,61.0,Versa 4
2026-06-03T15:28:43Z,61.0,Versa 4
2026-06-03T15:28:46Z,62.0,Versa 4
2026-06-03T15:28:49Z,62.0,Versa 4
2026-06-03T15:28:50Z,62.0,Versa 4
2026-06-03T15:28:52Z,63.0,Versa 4
2026-06-03T15:28:55Z,63.0,Versa 4
2026-06-03T15:28:58Z,63.0,Versa 4
2026-06-03T15:29:00Z,62.0,Versa 4
2026-06-03T15:29:02Z,62.0,Versa 4
2026-06-03T15:29:05Z,62.0,Versa 4
2026-06-03T15:29:08Z,62.0,Versa 4
2026-06-03T15:29:11Z,62.0,Versa 4
2026-06-03T15:29:13Z,62.0,Versa 4
2026-06-03T15:29:16Z,62.0,Versa 4
2026-06-03T15:29:17Z,63.0,Versa 4
2026-06-03T15:29:19Z,65.0,Versa 4
2026-06-03T15:29:21Z,66.0,Versa 4
2026-06-03T15:29:24Z,66.0,Versa 4
2026-06-03T15:29:25Z,64.0,Versa 4
2026-06-03T15:29:27Z,62.0,Versa 4
2026-06-03T15:29:30Z,62.0,Versa 4
2026-06-03T15:29:32Z,61.0,Versa 4
2026-06-03T15:29:34Z,62.0,Versa 4
2026-06-03T15:29:36Z,61.0,Versa 4
2026-06-03T15:29:38Z,60.0,Versa 4
2026-06-03T15:29:41Z,60.0,Versa 4
2026-06-03T15:29:42Z,60.0,Versa 4
2026-06-03T15:29:45Z,60.0,Versa 4
2026-06-03T15:29:48Z,60.0,Versa 4
2026-06-03T15:29:50Z,61.0,Versa 4
2026-06-03T15:29:52Z,62.0,Versa 4
2026-06-03T15:29:54Z,61.0,Versa 4
2026-06-03T15:29:56Z,62.0,Versa 4
2026-06-03T15:29:59Z,62.0,Versa 4
2026-06-03T15:30:02Z,62.0,Versa 4
2026-06-03T15:30:05Z,62.0,Versa 4
2026-06-03T15:30:08Z,62.0,Versa 4
2026-06-03T15:30:11Z,62.0,Versa 4
2026-06-03T15:30:13Z,60.0,Versa 4
2026-06-03T15:30:15Z,60.0,Versa 4
2026-06-03T15:30:18Z,60.0,Versa 4
2026-06-03T15:30:19Z,59.0,Versa 4
2026-06-03T15:30:20Z,60.0,Versa 4
2026-06-03T15:30:23Z,60.0,Versa 4
2026-06-03T15:30:26Z,60.0,Versa 4
2026-06-03T15:30:29Z,60.0,Versa 4
2026-06-03T15:30:30Z,60.0,Versa 4
2026-06-03T15:30:32Z,60.0,Versa 4
2026-06-03T15:30:35Z,60.0,Versa 4
2026-06-03T15:30:36Z,60.0,Versa 4
2026-06-03T15:30:39Z,60.0,Versa 4
2026-06-03T15:30:42Z,60.0,Versa 4
2026-06-03T15:30:44Z,61.0,Versa 4
2026-06-03T15:30:47Z,61.0,Versa 4
2026-06-03T15:30:49Z,62.0,Versa 4
2026-06-03T15:30:51Z,62.0,Versa 4
2026-06-03T15:30:54Z,62.0,Versa 4
2026-06-03T15:30:57Z,63.0,Versa 4
2026-06-03T15:31:00Z,63.0,Versa 4
2026-06-03T15:31:03Z,62.0,Versa 4
2026-06-03T15:31:06Z,62.0,Versa 4
2026-06-03T15:31:09Z,62.0,Versa 4
2026-06-03T15:31:12Z,62.0,Versa 4
2026-06-03T15:31:15Z,62.0,Versa 4
2026-06-03T15:31:18Z,62.0,Versa 4
2026-06-03T15:31:21Z,62.0,Versa 4
2026-06-03T15:31:24Z,62.0,Versa 4
2026-06-03T15:31:27Z,62.0,Versa 4
2026-06-03T15:31:30Z,62.0,Versa 4
2026-06-03T15:31:32Z,62.0,Versa 4
2026-06-03T15:31:35Z,63.0,Versa 4
2026-06-03T15:31:38Z,63.0,Versa 4
2026-06-03T15:31:41Z,63.0,Versa 4
2026-06-03T15:31:43Z,64.0,Versa 4
2026-06-03T15:31:45Z,64.0,Versa 4
2026-06-03T15:31:48Z,64.0,Versa 4
2026-06-03T15:31:51Z,64.0,Versa 4
2026-06-03T15:31:54Z,64.0,Versa 4
2026-06-03T15:31:57Z,64.0,Versa 4
2026-06-03T15:32:00Z,64.0,Versa 4
2026-06-03T15:32:03Z,64.0,Versa 4
2026-06-03T15:32:04Z,64.0,Versa 4
2026-06-03T15:32:06Z,66.0,Versa 4
2026-06-03T15:32:09Z,66.0,Versa 4
2026-06-03T15:32:12Z,67.0,Versa 4
2026-06-03T15:32:15Z,67.0,Versa 4
2026-06-03T15:32:16Z,66.0,Versa 4
2026-06-03T15:32:19Z,66.0,Versa 4
2026-06-03T15:32:22Z,66.0,Versa 4
2026-06-03T15:32:25Z,65.0,Versa 4
2026-06-03T15:32:28Z,65.0,Versa 4
2026-06-03T15:32:31Z,65.0,Versa 4
2026-06-03T15:32:33Z,64.0,Versa 4
2026-06-03T15:32:36Z,64.0,Versa 4
2026-06-03T15:32:39Z,64.0,Versa 4
2026-06-03T15:32:42Z,64.0,Versa 4
2026-06-03T15:32:43Z,64.0,Versa 4
