timestamp,beats per minute,data source
2026-05-18T20:52:19Z,69.0,Versa 4
2026-05-18T20:52:22Z,69.0,Versa 4
2026-05-18T20:52:23Z,70.0,Versa 4
2026-05-18T20:52:25Z,72.0,Versa 4
2026-05-18T20:52:27Z,73.0,Versa 4
2026-05-18T20:52:29Z,72.0,Versa 4
2026-05-18T20:52:32Z,72.0,Versa 4
2026-05-18T20:52:33Z,71.0,Versa 4
2026-05-18T20:52:34Z,70.0,Versa 4
2026-05-18T20:52:36Z,71.0,Versa 4
2026-05-18T20:52:38Z,72.0,Versa 4
2026-05-18T20:52:40Z,71.0,Versa 4
2026-05-18T20:52:43Z,71.0,Versa 4
2026-05-18T20:52:44Z,70.0,Versa 4
2026-05-18T20:52:46Z,69.0,Versa 4
2026-05-18T20:52:49Z,69.0,Versa 4
2026-05-18T20:52:52Z,69.0,Versa 4
2026-05-18T20:52:54Z,70.0,Versa 4
2026-05-18T20:52:56Z,69.0,Versa 4
2026-05-18T20:52:57Z,68.0,Versa 4
2026-05-18T20:53:00Z,68.0,Versa 4
2026-05-18T20:53:01Z,67.0,Versa 4
2026-05-18T20:53:04Z,67.0,Versa 4
2026-05-18T20:53:07Z,68.0,Versa 4
2026-05-18T20:53:09Z,67.0,Versa 4
2026-05-18T20:53:11Z,68.0,Versa 4
2026-05-18T20:53:13Z,69.0,Versa 4
2026-05-18T20:53:16Z,69.0,Versa 4
2026-05-18T20:53:19Z,68.0,Versa 4
2026-05-18T20:53:22Z,68.0,Versa 4
2026-05-18T20:53:25Z,68.0,Versa 4
2026-05-18T20:53:28Z,68.0,Versa 4
2026-05-18T20:53:31Z,68.0,Versa 4
2026-05-18T20:53:34Z,67.0,Versa 4
2026-05-18T20:53:37Z,67.0,Versa 4
2026-05-18T20:53:40Z,67.0,Versa 4
2026-05-18T20:53:43Z,67.0,Versa 4
2026-05-18T20:53:44Z,67.0,Versa 4
2026-05-18T20:53:47Z,67.0,Versa 4
2026-05-18T20:53:49Z,68.0,Versa 4
2026-05-18T20:53:52Z,68.0,Versa 4
2026-05-18T20:53:53Z,69.0,Versa 4
2026-05-18T20:53:55Z,70.0,Versa 4
2026-05-18T20:53:58Z,70.0,Versa 4
2026-05-18T20:54:01Z,72.0,Versa 4
2026-05-18T20:54:04Z,72.0,Versa 4
2026-05-18T20:54:05Z,73.0,Versa 4
2026-05-18T20:54:08Z,73.0,Versa 4
2026-05-18T20:54:09Z,72.0,Versa 4
2026-05-18T20:54:12Z,72.0,Versa 4
2026-05-18T20:54:15Z,72.0,Versa 4
2026-05-18T20:54:16Z,71.0,Versa 4
2026-05-18T20:54:19Z,71.0,Versa 4
2026-05-18T20:54:22Z,70.0,Versa 4
2026-05-18T20:54:25Z,70.0,Versa 4
2026-05-18T20:54:26Z,71.0,Versa 4
2026-05-18T20:54:29Z,71.0,Versa 4
2026-05-18T20:54:30Z,72.0,Versa 4
2026-05-18T20:54:32Z,73.0,Versa 4
2026-05-18T20:54:35Z,74.0,Versa 4
2026-05-18T20:54:38Z,74.0,Versa 4
2026-05-18T20:54:39Z,75.0,Versa 4
2026-05-18T20:54:41Z,77.0,Versa 4
2026-05-18T20:54:44Z,77.0,Versa 4
2026-05-18T20:54:45Z,77.0,Versa 4
2026-05-18T20:54:47Z,76.0,Versa 4
2026-05-18T20:54:50Z,76.0,Versa 4
2026-05-18T20:54:51Z,75.0,Versa 4
2026-05-18T20:54:53Z,76.0,Versa 4
2026-05-18T20:54:56Z,76.0,Versa 4
2026-05-18T20:54:57Z,75.0,Versa 4
2026-05-18T20:55:00Z,76.0,Versa 4
2026-05-18T20:55:02Z,75.0,Versa 4
2026-05-18T20:55:05Z,75.0,Versa 4
2026-05-18T20:55:08Z,74.0,Versa 4
2026-05-18T20:55:10Z,77.0,Versa 4
2026-05-18T20:55:12Z,81.0,Versa 4
2026-05-18T20:55:14Z,78.0,Versa 4
2026-05-18T20:55:16Z,80.0,Versa 4
2026-05-18T20:55:18Z,79.0,Versa 4
2026-05-18T20:55:20Z,80.0,Versa 4
2026-05-18T20:55:21Z,82.0,Versa 4
2026-05-18T20:55:23Z,79.0,Versa 4
2026-05-18T20:55:25Z,77.0,Versa 4
2026-05-18T20:55:27Z,75.0,Versa 4
2026-05-18T20:55:29Z,72.0,Versa 4
2026-05-18T20:55:32Z,72.0,Versa 4
2026-05-18T20:55:33Z,71.0,Versa 4
2026-05-18T20:55:36Z,71.0,Versa 4
2026-05-18T20:55:37Z,77.0,Versa 4
2026-05-18T20:55:39Z,79.0,Versa 4
2026-05-18T20:55:41Z,77.0,Versa 4
2026-05-18T20:55:43Z,79.0,Versa 4
2026-05-18T20:55:45Z,78.0,Versa 4
2026-05-18T20:55:46Z,76.0,Versa 4
2026-05-18T20:55:48Z,77.0,Versa 4
2026-05-18T20:55:50Z,75.0,Versa 4
2026-05-18T20:55:52Z,73.0,Versa 4
2026-05-18T20:55:54Z,75.0,Versa 4
2026-05-18T20:55:56Z,72.0,Versa 4
2026-05-18T20:55:58Z,69.0,Versa 4
2026-05-18T20:56:00Z,68.0,Versa 4
2026-05-18T20:56:02Z,67.0,Versa 4
2026-05-18T20:56:04Z,66.0,Versa 4
2026-05-18T20:56:07Z,66.0,Versa 4
2026-05-18T20:56:08Z,65.0,Versa 4
2026-05-18T20:56:09Z,66.0,Versa 4
2026-05-18T20:56:12Z,66.0,Versa 4
2026-05-18T20:56:13Z,65.0,Versa 4
2026-05-18T20:56:16Z,65.0,Versa 4
2026-05-18T20:56:17Z,66.0,Versa 4
2026-05-18T20:56:20Z,66.0,Versa 4
2026-05-18T20:56:23Z,68.0,Versa 4
2026-05-18T20:56:25Z,69.0,Versa 4
2026-05-18T20:56:27Z,72.0,Versa 4
2026-05-18T20:56:29Z,75.0,Versa 4
2026-05-18T20:56:31Z,70.0,Versa 4
2026-05-18T20:56:33Z,69.0,Versa 4
2026-05-18T20:56:34Z,69.0,Versa 4
2026-05-18T20:56:36Z,67.0,Versa 4
2026-05-18T20:56:38Z,68.0,Versa 4
2026-05-18T20:56:40Z,69.0,Versa 4
2026-05-18T20:56:42Z,67.0,Versa 4
2026-05-18T20:56:44Z,68.0,Versa 4
2026-05-18T20:56:46Z,69.0,Versa 4
2026-05-18T20:56:49Z,69.0,Versa 4
2026-05-18T20:56:52Z,69.0,Versa 4
2026-05-18T20:56:54Z,70.0,Versa 4
2026-05-18T20:56:56Z,69.0,Versa 4
2026-05-18T20:56:57Z,70.0,Versa 4
2026-05-18T20:57:00Z,70.0,Versa 4
2026-05-18T20:57:03Z,71.0,Versa 4
2026-05-18T20:57:05Z,72.0,Versa 4
2026-05-18T20:57:08Z,72.0,Versa 4
2026-05-18T20:57:11Z,72.0,Versa 4
2026-05-18T20:57:14Z,72.0,Versa 4
2026-05-18T20:57:15Z,75.0,Versa 4
2026-05-18T20:57:17Z,74.0,Versa 4
2026-05-18T20:57:19Z,71.0,Versa 4
2026-05-18T20:57:21Z,72.0,Versa 4
2026-05-18T20:57:22Z,70.0,Versa 4
2026-05-18T20:57:25Z,70.0,Versa 4
2026-05-18T20:57:26Z,71.0,Versa 4
2026-05-18T20:57:28Z,73.0,Versa 4
2026-05-18T20:57:30Z,75.0,Versa 4
2026-05-18T20:57:32Z,77.0,Versa 4
2026-05-18T20:57:34Z,76.0,Versa 4
2026-05-18T20:57:37Z,76.0,Versa 4
2026-05-18T20:57:38Z,78.0,Versa 4
2026-05-18T20:57:40Z,77.0,Versa 4
2026-05-18T20:57:43Z,77.0,Versa 4
2026-05-18T20:57:46Z,77.0,Versa 4
2026-05-18T20:57:49Z,76.0,Versa 4
2026-05-18T20:57:51Z,75.0,Versa 4
2026-05-18T20:57:54Z,75.0,Versa 4
2026-05-18T20:57:55Z,76.0,Versa 4
2026-05-18T20:57:58Z,76.0,Versa 4
2026-05-18T20:58:01Z,76.0,Versa 4
2026-05-18T20:58:04Z,76.0,Versa 4
2026-05-18T20:58:07Z,75.0,Versa 4
2026-05-18T20:58:09Z,73.0,Versa 4
2026-05-18T20:58:10Z,70.0,Versa 4
2026-05-18T20:58:13Z,70.0,Versa 4
2026-05-18T20:58:14Z,71.0,Versa 4
2026-05-18T20:58:16Z,72.0,Versa 4
2026-05-18T20:58:18Z,75.0,Versa 4
2026-05-18T20:58:20Z,74.0,Versa 4
2026-05-18T20:58:22Z,72.0,Versa 4
2026-05-18T20:58:24Z,69.0,Versa 4
2026-05-18T20:58:26Z,68.0,Versa 4
2026-05-18T20:58:29Z,68.0,Versa 4
2026-05-18T20:58:30Z,67.0,Versa 4
2026-05-18T20:58:32Z,66.0,Versa 4
2026-05-18T20:58:35Z,67.0,Versa 4
2026-05-18T20:58:38Z,67.0,Versa 4
2026-05-18T20:58:39Z,68.0,Versa 4
2026-05-18T20:58:41Z,74.0,Versa 4
2026-05-18T20:58:43Z,73.0,Versa 4
2026-05-18T20:58:45Z,74.0,Versa 4
2026-05-18T20:58:47Z,72.0,Versa 4
2026-05-18T20:58:49Z,71.0,Versa 4
2026-05-18T20:58:52Z,71.0,Versa 4
2026-05-18T20:58:53Z,70.0,Versa 4
2026-05-18T20:58:56Z,70.0,Versa 4
2026-05-18T20:58:57Z,69.0,Versa 4
2026-05-18T20:58:58Z,68.0,Versa 4
2026-05-18T20:59:01Z,68.0,Versa 4
2026-05-18T20:59:04Z,69.0,Versa 4
2026-05-18T20:59:06Z,73.0,Versa 4
2026-05-18T20:59:08Z,76.0,Versa 4
2026-05-18T20:59:10Z,75.0,Versa 4
2026-05-18T20:59:12Z,74.0,Versa 4
2026-05-18T20:59:14Z,72.0,Versa 4
2026-05-18T20:59:16Z,71.0,Versa 4
2026-05-18T20:59:18Z,70.0,Versa 4
2026-05-18T20:59:20Z,68.0,Versa 4
2026-05-18T20:59:23Z,68.0,Versa 4
2026-05-18T20:59:25Z,67.0,Versa 4
2026-05-18T20:59:28Z,67.0,Versa 4
2026-05-18T20:59:29Z,67.0,Versa 4
2026-05-18T20:59:31Z,66.0,Versa 4
2026-05-18T20:59:34Z,66.0,Versa 4
2026-05-18T20:59:37Z,66.0,Versa 4
2026-05-18T20:59:40Z,66.0,Versa 4
2026-05-18T20:59:43Z,66.0,Versa 4
2026-05-18T20:59:45Z,67.0,Versa 4
2026-05-18T20:59:46Z,68.0,Versa 4
2026-05-18T20:59:48Z,69.0,Versa 4
2026-05-18T20:59:50Z,70.0,Versa 4
2026-05-18T20:59:53Z,70.0,Versa 4
2026-05-18T20:59:54Z,69.0,Versa 4
2026-05-18T20:59:56Z,68.0,Versa 4
2026-05-18T20:59:58Z,67.0,Versa 4
2026-05-18T21:00:00Z,66.0,Versa 4
2026-05-18T21:00:02Z,67.0,Versa 4
2026-05-18T21:00:04Z,69.0,Versa 4
2026-05-18T21:00:06Z,72.0,Versa 4
2026-05-18T21:00:08Z,73.0,Versa 4
2026-05-18T21:00:09Z,72.0,Versa 4
2026-05-18T21:00:11Z,71.0,Versa 4
2026-05-18T21:00:13Z,70.0,Versa 4
2026-05-18T21:00:16Z,70.0,Versa 4
2026-05-18T21:00:19Z,70.0,Versa 4
2026-05-18T21:00:21Z,69.0,Versa 4
2026-05-18T21:00:24Z,69.0,Versa 4
2026-05-18T21:00:25Z,68.0,Versa 4
2026-05-18T21:00:27Z,67.0,Versa 4
2026-05-18T21:00:29Z,68.0,Versa 4
2026-05-18T21:00:32Z,68.0,Versa 4
2026-05-18T21:00:35Z,68.0,Versa 4
2026-05-18T21:00:38Z,69.0,Versa 4
2026-05-18T21:00:40Z,70.0,Versa 4
2026-05-18T21:00:42Z,72.0,Versa 4
2026-05-18T21:00:45Z,72.0,Versa 4
2026-05-18T21:00:46Z,73.0,Versa 4
2026-05-18T21:00:48Z,75.0,Versa 4
2026-05-18T21:00:50Z,74.0,Versa 4
2026-05-18T21:00:52Z,72.0,Versa 4
2026-05-18T21:00:55Z,72.0,Versa 4
2026-05-18T21:00:57Z,73.0,Versa 4
2026-05-18T21:00:59Z,74.0,Versa 4
2026-05-18T21:01:01Z,73.0,Versa 4
2026-05-18T21:01:03Z,90.0,Versa 4
2026-05-18T21:01:05Z,89.0,Versa 4
2026-05-18T21:01:07Z,86.0,Versa 4
2026-05-18T21:01:09Z,85.0,Versa 4
2026-05-18T21:01:11Z,83.0,Versa 4
2026-05-18T21:01:14Z,83.0,Versa 4
2026-05-18T21:01:15Z,85.0,Versa 4
2026-05-18T21:01:18Z,85.0,Versa 4
2026-05-18T21:01:19Z,84.0,Versa 4
2026-05-18T21:01:21Z,79.0,Versa 4
2026-05-18T21:01:22Z,78.0,Versa 4
2026-05-18T21:01:24Z,77.0,Versa 4
2026-05-18T21:01:26Z,76.0,Versa 4
2026-05-18T21:01:29Z,76.0,Versa 4
2026-05-18T21:01:30Z,75.0,Versa 4
2026-05-18T21:01:32Z,77.0,Versa 4
2026-05-18T21:01:34Z,79.0,Versa 4
2026-05-18T21:01:36Z,80.0,Versa 4
2026-05-18T21:01:38Z,81.0,Versa 4
2026-05-18T21:01:40Z,80.0,Versa 4
2026-05-18T21:01:42Z,79.0,Versa 4
2026-05-18T21:01:44Z,80.0,Versa 4
2026-05-18T21:01:45Z,79.0,Versa 4
2026-05-18T21:01:47Z,77.0,Versa 4
2026-05-18T21:01:49Z,75.0,Versa 4
2026-05-18T21:01:51Z,74.0,Versa 4
2026-05-18T21:01:53Z,73.0,Versa 4
2026-05-18T21:01:55Z,72.0,Versa 4
2026-05-18T21:01:58Z,72.0,Versa 4
2026-05-18T21:01:59Z,74.0,Versa 4
2026-05-18T21:02:01Z,73.0,Versa 4
2026-05-18T21:02:04Z,73.0,Versa 4
2026-05-18T21:02:07Z,71.0,Versa 4
2026-05-18T21:02:10Z,71.0,Versa 4
2026-05-18T21:02:13Z,71.0,Versa 4
2026-05-18T21:02:16Z,72.0,Versa 4
2026-05-18T21:02:18Z,70.0,Versa 4
2026-05-18T21:02:21Z,70.0,Versa 4
2026-05-18T21:02:22Z,69.0,Versa 4
2026-05-18T21:02:24Z,67.0,Versa 4
2026-05-18T21:02:26Z,69.0,Versa 4
2026-05-18T21:02:29Z,69.0,Versa 4
2026-05-18T21:02:32Z,70.0,Versa 4
2026-05-18T21:02:33Z,72.0,Versa 4
2026-05-18T21:02:35Z,70.0,Versa 4
2026-05-18T21:02:37Z,71.0,Versa 4
2026-05-18T21:02:40Z,71.0,Versa 4
2026-05-18T21:02:43Z,72.0,Versa 4
2026-05-18T21:02:45Z,71.0,Versa 4
2026-05-18T21:02:47Z,69.0,Versa 4
2026-05-18T21:02:49Z,70.0,Versa 4
2026-05-18T21:02:52Z,70.0,Versa 4
2026-05-18T21:02:55Z,71.0,Versa 4
2026-05-18T21:02:58Z,74.0,Versa 4
2026-05-18T21:03:00Z,72.0,Versa 4
2026-05-18T21:03:03Z,72.0,Versa 4
2026-05-18T21:03:04Z,77.0,Versa 4
2026-05-18T21:03:06Z,79.0,Versa 4
2026-05-18T21:03:09Z,79.0,Versa 4
2026-05-18T21:03:10Z,77.0,Versa 4
2026-05-18T21:03:12Z,76.0,Versa 4
2026-05-18T21:03:14Z,75.0,Versa 4
2026-05-18T21:03:16Z,74.0,Versa 4
2026-05-18T21:03:18Z,75.0,Versa 4
2026-05-18T21:03:20Z,73.0,Versa 4
2026-05-18T21:03:23Z,73.0,Versa 4
2026-05-18T21:03:25Z,72.0,Versa 4
2026-05-18T21:03:27Z,71.0,Versa 4
2026-05-18T21:03:29Z,73.0,Versa 4
2026-05-18T21:03:32Z,73.0,Versa 4
2026-05-18T21:03:33Z,72.0,Versa 4
2026-05-18T21:03:35Z,73.0,Versa 4
2026-05-18T21:03:37Z,72.0,Versa 4
2026-05-18T21:03:40Z,72.0,Versa 4
2026-05-18T21:03:41Z,74.0,Versa 4
2026-05-18T21:03:44Z,74.0,Versa 4
2026-05-18T21:03:45Z,75.0,Versa 4
2026-05-18T21:03:48Z,77.0,Versa 4
2026-05-18T21:03:50Z,81.0,Versa 4
2026-05-18T21:03:52Z,77.0,Versa 4
2026-05-18T21:03:54Z,78.0,Versa 4
2026-05-18T21:03:56Z,77.0,Versa 4
2026-05-18T21:03:58Z,76.0,Versa 4
2026-05-18T21:04:00Z,77.0,Versa 4
2026-05-18T21:04:02Z,76.0,Versa 4
2026-05-18T21:04:05Z,76.0,Versa 4
2026-05-18T21:04:06Z,72.0,Versa 4
2026-05-18T21:04:08Z,69.0,Versa 4
2026-05-18T21:04:09Z,67.0,Versa 4
2026-05-18T21:04:12Z,67.0,Versa 4
2026-05-18T21:04:13Z,67.0,Versa 4
2026-05-18T21:04:16Z,67.0,Versa 4
2026-05-18T21:04:17Z,68.0,Versa 4
2026-05-18T21:04:19Z,69.0,Versa 4
2026-05-18T21:04:21Z,70.0,Versa 4
2026-05-18T21:04:24Z,70.0,Versa 4
2026-05-18T21:04:27Z,71.0,Versa 4
2026-05-18T21:04:29Z,70.0,Versa 4
2026-05-18T21:04:32Z,70.0,Versa 4
2026-05-18T21:04:34Z,69.0,Versa 4
2026-05-18T21:04:36Z,68.0,Versa 4
2026-05-18T21:04:38Z,69.0,Versa 4
2026-05-18T21:04:40Z,67.0,Versa 4
2026-05-18T21:04:43Z,67.0,Versa 4
2026-05-18T21:04:44Z,68.0,Versa 4
2026-05-18T21:04:47Z,68.0,Versa 4
2026-05-18T21:04:48Z,69.0,Versa 4
2026-05-18T21:04:51Z,69.0,Versa 4
2026-05-18T21:04:54Z,69.0,Versa 4
2026-05-18T21:04:57Z,69.0,Versa 4
2026-05-18T21:05:00Z,69.0,Versa 4
2026-05-18T21:05:01Z,68.0,Versa 4
2026-05-18T21:05:03Z,67.0,Versa 4
2026-05-18T21:05:06Z,67.0,Versa 4
2026-05-18T21:05:07Z,66.0,Versa 4
2026-05-18T21:05:09Z,64.0,Versa 4
2026-05-18T21:05:11Z,64.0,Versa 4
2026-05-18T21:05:13Z,64.0,Versa 4
2026-05-18T21:05:16Z,64.0,Versa 4
2026-05-18T21:05:17Z,63.0,Versa 4
2026-05-18T21:05:20Z,63.0,Versa 4
2026-05-18T21:05:22Z,64.0,Versa 4
2026-05-18T21:05:24Z,62.0,Versa 4
2026-05-18T21:05:26Z,63.0,Versa 4
2026-05-18T21:05:28Z,63.0,Versa 4
2026-05-18T21:05:30Z,62.0,Versa 4
2026-05-18T21:05:32Z,62.0,Versa 4
2026-05-18T21:05:35Z,62.0,Versa 4
2026-05-18T21:05:38Z,64.0,Versa 4
2026-05-18T21:05:41Z,64.0,Versa 4
2026-05-18T21:05:44Z,66.0,Versa 4
2026-05-18T21:05:45Z,66.0,Versa 4
2026-05-18T21:05:48Z,66.0,Versa 4
2026-05-18T21:05:51Z,66.0,Versa 4
2026-05-18T21:05:54Z,66.0,Versa 4
2026-05-18T21:05:57Z,68.0,Versa 4
2026-05-18T21:06:00Z,68.0,Versa 4
2026-05-18T21:06:03Z,67.0,Versa 4
2026-05-18T21:06:05Z,66.0,Versa 4
2026-05-18T21:06:08Z,66.0,Versa 4
2026-05-18T21:06:09Z,66.0,Versa 4
2026-05-18T21:06:12Z,66.0,Versa 4
2026-05-18T21:06:14Z,68.0,Versa 4
2026-05-18T21:06:17Z,68.0,Versa 4
2026-05-18T21:06:18Z,68.0,Versa 4
2026-05-18T21:06:21Z,68.0,Versa 4
2026-05-18T21:06:22Z,69.0,Versa 4
2026-05-18T21:06:25Z,69.0,Versa 4
2026-05-18T21:06:28Z,69.0,Versa 4
2026-05-18T21:06:31Z,69.0,Versa 4
2026-05-18T21:06:32Z,68.0,Versa 4
2026-05-18T21:06:35Z,68.0,Versa 4
2026-05-18T21:06:38Z,68.0,Versa 4
2026-05-18T21:06:39Z,70.0,Versa 4
2026-05-18T21:06:41Z,69.0,Versa 4
2026-05-18T21:06:43Z,68.0,Versa 4
2026-05-18T21:06:46Z,68.0,Versa 4
2026-05-18T21:06:47Z,69.0,Versa 4
2026-05-18T21:06:50Z,69.0,Versa 4
2026-05-18T21:06:51Z,70.0,Versa 4
2026-05-18T21:06:53Z,72.0,Versa 4
2026-05-18T21:06:56Z,72.0,Versa 4
2026-05-18T21:06:57Z,74.0,Versa 4
2026-05-18T21:06:58Z,75.0,Versa 4
2026-05-18T21:07:00Z,76.0,Versa 4
2026-05-18T21:07:02Z,82.0,Versa 4
2026-05-18T21:07:04Z,85.0,Versa 4
2026-05-18T21:07:07Z,85.0,Versa 4
2026-05-18T21:07:08Z,86.0,Versa 4
2026-05-18T21:07:11Z,86.0,Versa 4
2026-05-18T21:07:12Z,85.0,Versa 4
2026-05-18T21:07:14Z,85.0,Versa 4
2026-05-18T21:07:16Z,86.0,Versa 4
2026-05-18T21:07:18Z,85.0,Versa 4
2026-05-18T21:07:20Z,92.0,Versa 4
2026-05-18T21:07:21Z,102.0,Versa 4
2026-05-18T21:07:23Z,87.0,Versa 4
2026-05-18T21:07:25Z,84.0,Versa 4
2026-05-18T21:07:28Z,84.0,Versa 4
2026-05-18T21:07:29Z,76.0,Versa 4
2026-05-18T21:07:31Z,77.0,Versa 4
2026-05-18T21:07:33Z,76.0,Versa 4
2026-05-18T21:07:36Z,76.0,Versa 4
2026-05-18T21:07:37Z,75.0,Versa 4
2026-05-18T21:07:40Z,75.0,Versa 4
2026-05-18T21:07:41Z,74.0,Versa 4
2026-05-18T21:07:44Z,74.0,Versa 4
2026-05-18T21:07:46Z,73.0,Versa 4
2026-05-18T21:07:48Z,74.0,Versa 4
2026-05-18T21:07:51Z,74.0,Versa 4
2026-05-18T21:07:54Z,75.0,Versa 4
2026-05-18T21:07:57Z,75.0,Versa 4
2026-05-18T21:07:58Z,76.0,Versa 4
2026-05-18T21:08:01Z,76.0,Versa 4
2026-05-18T21:08:02Z,75.0,Versa 4
2026-05-18T21:08:04Z,76.0,Versa 4
2026-05-18T21:08:06Z,76.0,Versa 4
2026-05-18T21:08:08Z,75.0,Versa 4
2026-05-18T21:08:09Z,73.0,Versa 4
2026-05-18T21:08:11Z,72.0,Versa 4
2026-05-18T21:08:13Z,71.0,Versa 4
2026-05-18T21:08:15Z,70.0,Versa 4
2026-05-18T21:08:18Z,70.0,Versa 4
2026-05-18T21:08:19Z,68.0,Versa 4
2026-05-18T21:08:22Z,68.0,Versa 4
2026-05-18T21:08:23Z,68.0,Versa 4
2026-05-18T21:08:25Z,68.0,Versa 4
2026-05-18T21:08:28Z,68.0,Versa 4
2026-05-18T21:08:29Z,69.0,Versa 4
2026-05-18T21:08:32Z,69.0,Versa 4
2026-05-18T21:08:35Z,69.0,Versa 4
2026-05-18T21:08:38Z,70.0,Versa 4
2026-05-18T21:08:41Z,70.0,Versa 4
2026-05-18T21:08:42Z,71.0,Versa 4
2026-05-18T21:08:45Z,71.0,Versa 4
2026-05-18T21:08:46Z,70.0,Versa 4
2026-05-18T21:08:48Z,71.0,Versa 4
2026-05-18T21:08:51Z,71.0,Versa 4
2026-05-18T21:08:52Z,70.0,Versa 4
2026-05-18T21:08:54Z,71.0,Versa 4
2026-05-18T21:08:56Z,74.0,Versa 4
2026-05-18T21:08:57Z,73.0,Versa 4
2026-05-18T21:08:59Z,72.0,Versa 4
2026-05-18T21:09:01Z,73.0,Versa 4
2026-05-18T21:09:03Z,72.0,Versa 4
2026-05-18T21:09:06Z,72.0,Versa 4
2026-05-18T21:09:09Z,71.0,Versa 4
2026-05-18T21:09:11Z,72.0,Versa 4
2026-05-18T21:09:14Z,72.0,Versa 4
2026-05-18T21:09:15Z,74.0,Versa 4
2026-05-18T21:09:17Z,75.0,Versa 4
2026-05-18T21:09:20Z,75.0,Versa 4
2026-05-18T21:09:23Z,75.0,Versa 4
2026-05-18T21:09:26Z,74.0,Versa 4
2026-05-18T21:09:29Z,74.0,Versa 4
2026-05-18T21:09:30Z,75.0,Versa 4
2026-05-18T21:09:33Z,75.0,Versa 4
2026-05-18T21:09:34Z,74.0,Versa 4
2026-05-18T21:09:37Z,74.0,Versa 4
2026-05-18T21:09:38Z,73.0,Versa 4
2026-05-18T21:09:41Z,73.0,Versa 4
2026-05-18T21:09:42Z,74.0,Versa 4
2026-05-18T21:09:45Z,74.0,Versa 4
2026-05-18T21:09:48Z,74.0,Versa 4
2026-05-18T21:09:51Z,74.0,Versa 4
2026-05-18T21:09:54Z,74.0,Versa 4
2026-05-18T21:09:55Z,75.0,Versa 4
2026-05-18T21:09:58Z,75.0,Versa 4
2026-05-18T21:09:59Z,74.0,Versa 4
2026-05-18T21:10:01Z,73.0,Versa 4
2026-05-18T21:10:03Z,72.0,Versa 4
2026-05-18T21:10:06Z,72.0,Versa 4
2026-05-18T21:10:07Z,73.0,Versa 4
2026-05-18T21:10:10Z,73.0,Versa 4
2026-05-18T21:10:12Z,75.0,Versa 4
2026-05-18T21:10:15Z,75.0,Versa 4
2026-05-18T21:10:16Z,74.0,Versa 4
2026-05-18T21:10:18Z,73.0,Versa 4
2026-05-18T21:10:21Z,73.0,Versa 4
2026-05-18T21:10:22Z,76.0,Versa 4
2026-05-18T21:10:24Z,73.0,Versa 4
2026-05-18T21:10:26Z,74.0,Versa 4
2026-05-18T21:10:29Z,74.0,Versa 4
2026-05-18T21:10:32Z,76.0,Versa 4
2026-05-18T21:10:35Z,75.0,Versa 4
2026-05-18T21:10:37Z,83.0,Versa 4
2026-05-18T21:10:39Z,86.0,Versa 4
2026-05-18T21:10:41Z,82.0,Versa 4
2026-05-18T21:10:43Z,81.0,Versa 4
2026-05-18T21:10:46Z,81.0,Versa 4
2026-05-18T21:10:47Z,79.0,Versa 4
2026-05-18T21:10:49Z,76.0,Versa 4
2026-05-18T21:10:52Z,76.0,Versa 4
2026-05-18T21:10:53Z,75.0,Versa 4
2026-05-18T21:10:56Z,75.0,Versa 4
2026-05-18T21:10:58Z,76.0,Versa 4
2026-05-18T21:11:00Z,74.0,Versa 4
2026-05-18T21:11:03Z,74.0,Versa 4
2026-05-18T21:11:06Z,75.0,Versa 4
2026-05-18T21:11:08Z,76.0,Versa 4
2026-05-18T21:11:11Z,76.0,Versa 4
2026-05-18T21:11:14Z,76.0,Versa 4
2026-05-18T21:11:16Z,77.0,Versa 4
2026-05-18T21:11:18Z,76.0,Versa 4
2026-05-18T21:11:20Z,74.0,Versa 4
2026-05-18T21:11:21Z,76.0,Versa 4
2026-05-18T21:11:23Z,75.0,Versa 4
2026-05-18T21:11:25Z,74.0,Versa 4
2026-05-18T21:11:28Z,74.0,Versa 4
2026-05-18T21:11:31Z,73.0,Versa 4
2026-05-18T21:11:34Z,73.0,Versa 4
2026-05-18T21:11:35Z,74.0,Versa 4
2026-05-18T21:11:38Z,74.0,Versa 4
2026-05-18T21:11:39Z,76.0,Versa 4
2026-05-18T21:11:41Z,78.0,Versa 4
2026-05-18T21:11:43Z,77.0,Versa 4
2026-05-18T21:11:45Z,78.0,Versa 4
2026-05-18T21:11:46Z,80.0,Versa 4
2026-05-18T21:11:48Z,81.0,Versa 4
2026-05-18T21:11:50Z,82.0,Versa 4
2026-05-18T21:11:52Z,83.0,Versa 4
2026-05-18T21:11:54Z,84.0,Versa 4
2026-05-18T21:11:56Z,82.0,Versa 4
2026-05-18T21:11:58Z,81.0,Versa 4
2026-05-18T21:12:00Z,80.0,Versa 4
2026-05-18T21:12:02Z,81.0,Versa 4
2026-05-18T21:12:05Z,81.0,Versa 4
2026-05-18T21:12:06Z,80.0,Versa 4
2026-05-18T21:12:08Z,81.0,Versa 4
2026-05-18T21:12:09Z,79.0,Versa 4
2026-05-18T21:12:11Z,78.0,Versa 4
2026-05-18T21:12:13Z,76.0,Versa 4
2026-05-18T21:12:15Z,74.0,Versa 4
2026-05-18T21:12:17Z,73.0,Versa 4
2026-05-18T21:12:20Z,73.0,Versa 4
2026-05-18T21:12:23Z,73.0,Versa 4
2026-05-18T21:12:25Z,72.0,Versa 4
