timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-22T17:17:35Z,2,1380,0,Versa 4
2026-05-22T17:17:36Z,2,1380,-304,Versa 4
2026-05-22T17:17:37Z,1,1370,0,Versa 4
2026-05-22T17:17:38Z,2,1380,0,Versa 4
2026-05-22T17:17:39Z,2,1370,0,Versa 4
2026-05-22T17:17:40Z,2,1380,0,Versa 4
2026-05-22T17:17:41Z,1,1370,0,Versa 4
2026-05-22T17:17:42Z,2,1380,0,Versa 4
2026-05-22T17:17:43Z,1,1370,304,Versa 4
2026-05-22T17:17:44Z,2,1380,0,Versa 4
2026-05-22T17:17:45Z,1,1310,0,Versa 4
2026-05-22T17:17:46Z,1,1270,0,Versa 4
2026-05-22T17:17:47Z,1,1180,0,Versa 4
2026-05-22T17:17:48Z,2,1190,-304,Versa 4
2026-05-22T17:17:49Z,3,1190,304,Versa 4
2026-05-22T17:17:50Z,1,1190,0,Versa 4
2026-05-22T17:17:51Z,2,1190,0,Versa 4
2026-05-22T17:17:52Z,1,1210,0,Versa 4
2026-05-22T17:17:53Z,2,1210,0,Versa 4
2026-05-22T17:17:54Z,2,1210,304,Versa 4
2026-05-22T17:17:55Z,2,1210,304,Versa 4
2026-05-22T17:17:56Z,1,1210,-304,Versa 4
2026-05-22T17:17:57Z,2,1220,-304,Versa 4
2026-05-22T17:17:58Z,2,1220,304,Versa 4
2026-05-22T17:17:59Z,1,1210,0,Versa 4
2026-05-22T17:18:00Z,2,1230,-304,Versa 4
2026-05-22T17:18:01Z,2,1230,304,Versa 4
2026-05-22T17:18:02Z,1,1230,0,Versa 4
2026-05-22T17:18:03Z,1,1230,-304,Versa 4
2026-05-22T17:18:04Z,2,1230,304,Versa 4
2026-05-22T17:18:05Z,2,1230,-304,Versa 4
2026-05-22T17:18:06Z,1,1230,609,Versa 4
2026-05-22T17:18:07Z,2,1220,-304,Versa 4
2026-05-22T17:18:08Z,2,1240,0,Versa 4
2026-05-22T17:18:09Z,2,1240,0,Versa 4
2026-05-22T17:18:10Z,2,1240,-304,Versa 4
2026-05-22T17:18:11Z,2,1340,609,Versa 4
2026-05-22T17:18:12Z,1,1330,-304,Versa 4
2026-05-22T17:18:13Z,1,1340,0,Versa 4
2026-05-22T17:18:14Z,1,1280,0,Versa 4
2026-05-22T17:18:15Z,2,1240,304,Versa 4
2026-05-22T17:18:16Z,1,1170,-304,Versa 4
2026-05-22T17:18:17Z,2,1180,0,Versa 4
2026-05-22T17:18:18Z,2,1170,304,Versa 4
2026-05-22T17:18:19Z,1,1180,-304,Versa 4
2026-05-22T17:18:20Z,2,1180,0,Versa 4
2026-05-22T17:18:21Z,2,1190,304,Versa 4
2026-05-22T17:18:22Z,1,1180,-304,Versa 4
2026-05-22T17:18:23Z,2,1190,0,Versa 4
2026-05-22T17:18:24Z,2,1200,0,Versa 4
2026-05-22T17:18:25Z,1,1200,-304,Versa 4
2026-05-22T17:18:26Z,2,1200,0,Versa 4
2026-05-22T17:18:27Z,2,1210,609,Versa 4
2026-05-22T17:18:28Z,1,1210,0,Versa 4
2026-05-22T17:18:29Z,2,1210,-304,Versa 4
2026-05-22T17:18:30Z,1,1220,0,Versa 4
2026-05-22T17:18:31Z,2,1210,304,Versa 4
2026-05-22T17:18:32Z,2,1220,-304,Versa 4
2026-05-22T17:18:33Z,1,1220,-304,Versa 4
2026-05-22T17:18:34Z,2,1220,609,Versa 4
2026-05-22T17:18:35Z,2,1230,0,Versa 4
2026-05-22T17:18:36Z,1,1220,-609,Versa 4
2026-05-22T17:18:37Z,2,1230,0,Versa 4
2026-05-22T17:18:38Z,2,1230,609,Versa 4
2026-05-22T17:18:39Z,1,1240,-304,Versa 4
2026-05-22T17:18:40Z,2,1230,-304,Versa 4
2026-05-22T17:18:41Z,2,1250,304,Versa 4
2026-05-22T17:18:42Z,1,1240,-304,Versa 4
2026-05-22T17:18:43Z,2,1240,304,Versa 4
2026-05-22T17:18:44Z,2,1250,-304,Versa 4
2026-05-22T17:18:45Z,1,1250,0,Versa 4
2026-05-22T17:18:46Z,2,1250,0,Versa 4
2026-05-22T17:18:47Z,1,1250,0,Versa 4
2026-05-22T17:18:48Z,2,1250,304,Versa 4
2026-05-22T17:18:49Z,1,1250,0,Versa 4
2026-05-22T17:18:50Z,2,1250,0,Versa 4
2026-05-22T17:18:51Z,1,1250,-304,Versa 4
2026-05-22T17:18:52Z,2,1250,304,Versa 4
2026-05-22T17:18:53Z,2,1250,0,Versa 4
2026-05-22T17:18:54Z,1,1250,-304,Versa 4
2026-05-22T17:18:55Z,1,1250,304,Versa 4
2026-05-22T17:18:56Z,0,1170,304,Versa 4
2026-05-22T17:18:57Z,0,1040,-304,Versa 4
2026-05-22T17:18:58Z,0,0,-304,Versa 4
2026-05-22T17:18:59Z,0,0,304,Versa 4
2026-05-22T17:19:00Z,0,0,304,Versa 4
2026-05-22T17:19:01Z,0,0,-304,Versa 4
2026-05-22T17:19:02Z,0,0,304,Versa 4
2026-05-22T17:19:03Z,1,0,0,Versa 4
2026-05-22T17:19:04Z,2,0,-304,Versa 4
2026-05-22T17:19:05Z,1,160,304,Versa 4
2026-05-22T17:19:06Z,2,350,0,Versa 4
2026-05-22T17:19:07Z,2,570,-304,Versa 4
2026-05-22T17:19:08Z,1,760,-304,Versa 4
2026-05-22T17:19:09Z,2,1000,609,Versa 4
2026-05-22T17:19:10Z,2,1100,0,Versa 4
2026-05-22T17:19:11Z,2,1160,-609,Versa 4
2026-05-22T17:19:12Z,1,1180,0,Versa 4
2026-05-22T17:19:13Z,2,1230,304,Versa 4
2026-05-22T17:19:14Z,2,1260,304,Versa 4
2026-05-22T17:19:15Z,2,1360,0,Versa 4
2026-05-22T17:19:16Z,1,1360,-304,Versa 4
2026-05-22T17:19:17Z,2,1370,304,Versa 4
2026-05-22T17:19:18Z,2,1390,0,Versa 4
2026-05-22T17:19:19Z,1,1390,-304,Versa 4
2026-05-22T17:19:20Z,2,1390,304,Versa 4
2026-05-22T17:19:21Z,2,1410,-304,Versa 4
2026-05-22T17:19:22Z,2,1410,0,Versa 4
2026-05-22T17:19:23Z,1,1410,304,Versa 4
2026-05-22T17:19:24Z,2,1410,-304,Versa 4
2026-05-22T17:19:25Z,2,1420,0,Versa 4
2026-05-22T17:19:26Z,2,1410,0,Versa 4
2026-05-22T17:19:27Z,1,1410,0,Versa 4
2026-05-22T17:19:28Z,2,1410,0,Versa 4
2026-05-22T17:19:29Z,2,1420,304,Versa 4
2026-05-22T17:19:30Z,1,1400,-304,Versa 4
2026-05-22T17:19:31Z,2,1410,0,Versa 4
2026-05-22T17:19:32Z,2,1410,0,Versa 4
2026-05-22T17:19:33Z,2,1400,304,Versa 4
2026-05-22T17:19:34Z,2,1410,-304,Versa 4
2026-05-22T17:19:35Z,2,1410,304,Versa 4
2026-05-22T17:19:36Z,1,1400,-304,Versa 4
2026-05-22T17:19:37Z,2,1410,0,Versa 4
2026-05-22T17:19:38Z,2,1410,0,Versa 4
2026-05-22T17:19:39Z,2,1420,0,Versa 4
2026-05-22T17:19:40Z,1,1400,0,Versa 4
2026-05-22T17:19:41Z,2,1410,0,Versa 4
2026-05-22T17:19:42Z,2,1410,0,Versa 4
2026-05-22T17:19:43Z,1,1400,0,Versa 4
2026-05-22T17:19:44Z,2,1410,0,Versa 4
2026-05-22T17:19:45Z,2,1400,-304,Versa 4
2026-05-22T17:19:46Z,2,1410,304,Versa 4
2026-05-22T17:19:47Z,1,1410,-304,Versa 4
2026-05-22T17:19:48Z,2,1400,609,Versa 4
2026-05-22T17:19:49Z,2,1410,-304,Versa 4
2026-05-22T17:19:50Z,1,1400,0,Versa 4
2026-05-22T17:19:51Z,2,1400,0,Versa 4
2026-05-22T17:19:52Z,2,1390,-304,Versa 4
2026-05-22T17:19:53Z,1,1400,304,Versa 4
2026-05-22T17:19:54Z,2,1390,0,Versa 4
2026-05-22T17:19:55Z,2,1400,0,Versa 4
2026-05-22T17:19:56Z,1,1390,304,Versa 4
2026-05-22T17:19:57Z,2,1390,-609,Versa 4
2026-05-22T17:19:58Z,2,1390,0,Versa 4
2026-05-22T17:19:59Z,2,1390,304,Versa 4
2026-05-22T17:20:00Z,1,1400,0,Versa 4
2026-05-22T17:20:01Z,2,1390,-304,Versa 4
2026-05-22T17:20:02Z,2,1390,304,Versa 4
2026-05-22T17:20:03Z,1,1390,0,Versa 4
2026-05-22T17:20:04Z,2,1390,304,Versa 4
2026-05-22T17:20:05Z,2,1390,0,Versa 4
2026-05-22T17:20:06Z,2,1390,-304,Versa 4
2026-05-22T17:20:07Z,1,1390,0,Versa 4
2026-05-22T17:20:08Z,2,1390,0,Versa 4
2026-05-22T17:20:09Z,2,1390,0,Versa 4
2026-05-22T17:20:10Z,1,1390,-304,Versa 4
2026-05-22T17:20:11Z,2,1380,304,Versa 4
2026-05-22T17:20:12Z,2,1400,0,Versa 4
2026-05-22T17:20:13Z,2,1390,304,Versa 4
2026-05-22T17:20:14Z,0,1320,-304,Versa 4
2026-05-22T17:20:15Z,3,1320,0,Versa 4
2026-05-22T17:20:16Z,2,1330,0,Versa 4
2026-05-22T17:20:17Z,1,1330,-304,Versa 4
2026-05-22T17:20:18Z,2,1330,304,Versa 4
2026-05-22T17:20:19Z,2,1400,0,Versa 4
2026-05-22T17:20:20Z,2,1400,304,Versa 4
2026-05-22T17:20:21Z,2,1390,0,Versa 4
2026-05-22T17:20:22Z,1,1400,0,Versa 4
2026-05-22T17:20:23Z,2,1400,-304,Versa 4
2026-05-22T17:20:24Z,2,1400,0,Versa 4
2026-05-22T17:20:25Z,2,1410,0,Versa 4
2026-05-22T17:20:26Z,1,1390,304,Versa 4
2026-05-22T17:20:27Z,2,1400,304,Versa 4
2026-05-22T17:20:28Z,2,1400,-609,Versa 4
2026-05-22T17:20:29Z,1,1400,304,Versa 4
2026-05-22T17:20:30Z,2,1400,-304,Versa 4
2026-05-22T17:20:31Z,2,1400,609,Versa 4
2026-05-22T17:20:32Z,2,1390,-304,Versa 4
2026-05-22T17:20:33Z,1,1400,0,Versa 4
2026-05-22T17:20:34Z,2,1400,0,Versa 4
2026-05-22T17:20:35Z,2,1400,-304,Versa 4
2026-05-22T17:20:36Z,2,1400,304,Versa 4
2026-05-22T17:20:37Z,1,1400,-609,Versa 4
2026-05-22T17:20:38Z,2,1400,609,Versa 4
2026-05-22T17:20:39Z,2,1390,-304,Versa 4
2026-05-22T17:20:40Z,2,1400,304,Versa 4
2026-05-22T17:20:41Z,1,1400,0,Versa 4
2026-05-22T17:20:42Z,2,1400,0,Versa 4
2026-05-22T17:20:43Z,2,1400,0,Versa 4
2026-05-22T17:20:44Z,2,1400,0,Versa 4
2026-05-22T17:20:45Z,1,1390,0,Versa 4
2026-05-22T17:20:46Z,2,1400,0,Versa 4
2026-05-22T17:20:47Z,2,1400,-304,Versa 4
2026-05-22T17:20:48Z,2,1400,-304,Versa 4
2026-05-22T17:20:49Z,1,1400,609,Versa 4
2026-05-22T17:20:50Z,2,1400,-609,Versa 4
2026-05-22T17:20:51Z,1,1390,609,Versa 4
2026-05-22T17:20:52Z,2,1400,-609,Versa 4
2026-05-22T17:20:53Z,2,1390,609,Versa 4
2026-05-22T17:20:54Z,2,1390,-304,Versa 4
2026-05-22T17:20:55Z,2,1390,304,Versa 4
2026-05-22T17:20:56Z,1,1400,0,Versa 4
2026-05-22T17:20:57Z,2,1390,-609,Versa 4
2026-05-22T17:20:58Z,2,1400,609,Versa 4
2026-05-22T17:20:59Z,2,1400,-609,Versa 4
2026-05-22T17:21:00Z,1,1400,304,Versa 4
2026-05-22T17:21:01Z,2,1400,-304,Versa 4
2026-05-22T17:21:02Z,2,1400,609,Versa 4
2026-05-22T17:21:03Z,2,1390,0,Versa 4
2026-05-22T17:21:04Z,1,1400,-609,Versa 4
2026-05-22T17:21:05Z,2,1400,304,Versa 4
2026-05-22T17:21:06Z,2,1400,0,Versa 4
2026-05-22T17:21:07Z,2,1400,304,Versa 4
2026-05-22T17:21:08Z,1,1400,0,Versa 4
2026-05-22T17:21:09Z,2,1400,-609,Versa 4
2026-05-22T17:21:10Z,2,1390,609,Versa 4
2026-05-22T17:21:11Z,2,1390,609,Versa 4
2026-05-22T17:21:12Z,2,1400,-304,Versa 4
2026-05-22T17:21:13Z,1,1400,304,Versa 4
2026-05-22T17:21:14Z,2,1400,-609,Versa 4
2026-05-22T17:21:15Z,2,1400,609,Versa 4
2026-05-22T17:21:16Z,1,1400,0,Versa 4
2026-05-22T17:21:17Z,2,1390,0,Versa 4
2026-05-22T17:21:18Z,2,1400,-609,Versa 4
2026-05-22T17:21:19Z,2,1390,0,Versa 4
2026-05-22T17:21:20Z,2,1400,0,Versa 4
2026-05-22T17:21:21Z,2,1460,609,Versa 4
2026-05-22T17:21:22Z,1,1450,-304,Versa 4
2026-05-22T17:21:23Z,3,1450,304,Versa 4
2026-05-22T17:21:24Z,2,1460,-609,Versa 4
2026-05-22T17:21:25Z,2,1460,609,Versa 4
2026-05-22T17:21:26Z,1,1460,0,Versa 4
2026-05-22T17:21:27Z,2,1470,0,Versa 4
2026-05-22T17:21:28Z,2,1460,-304,Versa 4
2026-05-22T17:21:29Z,1,1460,304,Versa 4
2026-05-22T17:21:30Z,2,1450,0,Versa 4
2026-05-22T17:21:31Z,2,1450,0,Versa 4
2026-05-22T17:21:32Z,1,1460,0,Versa 4
2026-05-22T17:21:33Z,2,1440,-609,Versa 4
2026-05-22T17:21:34Z,2,1450,609,Versa 4
2026-05-22T17:21:35Z,1,1440,-304,Versa 4
2026-05-22T17:21:36Z,2,1440,-304,Versa 4
