timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-21T15:15:52Z,0,0,0,Versa 4
2026-05-21T15:15:53Z,0,0,-304,Versa 4
2026-05-21T15:15:54Z,0,0,304,Versa 4
2026-05-21T15:15:55Z,0,0,0,Versa 4
2026-05-21T15:15:56Z,0,0,-304,Versa 4
2026-05-21T15:15:57Z,0,0,304,Versa 4
2026-05-21T15:15:58Z,0,0,-304,Versa 4
2026-05-21T15:15:59Z,0,0,609,Versa 4
2026-05-21T15:16:00Z,0,0,0,Versa 4
2026-05-21T15:16:01Z,0,0,0,Versa 4
2026-05-21T15:16:02Z,0,0,0,Versa 4
2026-05-21T15:16:03Z,0,0,-609,Versa 4
2026-05-21T15:16:04Z,0,0,609,Versa 4
2026-05-21T15:16:05Z,0,0,0,Versa 4
2026-05-21T15:16:06Z,0,0,-304,Versa 4
2026-05-21T15:16:07Z,0,0,0,Versa 4
2026-05-21T15:16:08Z,0,0,0,Versa 4
2026-05-21T15:16:09Z,0,0,0,Versa 4
2026-05-21T15:16:10Z,0,0,0,Versa 4
2026-05-21T15:16:11Z,0,0,0,Versa 4
2026-05-21T15:16:12Z,0,0,0,Versa 4
2026-05-21T15:16:13Z,0,0,0,Versa 4
2026-05-21T15:16:14Z,0,0,0,Versa 4
2026-05-21T15:16:15Z,0,0,0,Versa 4
2026-05-21T15:16:16Z,0,0,0,Versa 4
2026-05-21T15:16:17Z,0,0,0,Versa 4
2026-05-21T15:16:18Z,0,0,0,Versa 4
2026-05-21T15:16:19Z,0,0,0,Versa 4
2026-05-21T15:16:20Z,0,0,0,Versa 4
2026-05-21T15:16:21Z,0,0,0,Versa 4
2026-05-21T15:16:22Z,0,0,0,Versa 4
2026-05-21T15:16:23Z,0,0,0,Versa 4
2026-05-21T15:16:24Z,0,0,304,Versa 4
2026-05-21T15:16:25Z,0,0,-304,Versa 4
2026-05-21T15:16:26Z,0,0,0,Versa 4
2026-05-21T15:16:27Z,0,0,0,Versa 4
2026-05-21T15:16:28Z,0,0,0,Versa 4
2026-05-21T15:16:29Z,0,0,-304,Versa 4
2026-05-21T15:16:30Z,0,0,304,Versa 4
2026-05-21T15:16:31Z,0,0,0,Versa 4
2026-05-21T15:16:32Z,0,0,0,Versa 4
2026-05-21T15:16:33Z,0,0,0,Versa 4
2026-05-21T15:16:34Z,0,0,-304,Versa 4
2026-05-21T15:16:35Z,0,0,0,Versa 4
2026-05-21T15:16:36Z,0,0,0,Versa 4
2026-05-21T15:16:37Z,0,0,-304,Versa 4
2026-05-21T15:16:38Z,0,0,304,Versa 4
2026-05-21T15:16:39Z,0,0,-304,Versa 4
2026-05-21T15:16:40Z,0,0,0,Versa 4
2026-05-21T15:16:41Z,0,0,609,Versa 4
2026-05-21T15:16:42Z,0,0,0,Versa 4
2026-05-21T15:16:43Z,0,0,-304,Versa 4
2026-05-21T15:16:44Z,0,0,304,Versa 4
2026-05-21T15:16:45Z,0,0,-304,Versa 4
2026-05-21T15:16:46Z,0,0,304,Versa 4
2026-05-21T15:16:47Z,0,0,-304,Versa 4
2026-05-21T15:16:48Z,0,0,304,Versa 4
2026-05-21T15:16:49Z,0,0,-304,Versa 4
2026-05-21T15:16:50Z,0,0,0,Versa 4
2026-05-21T15:16:51Z,0,0,304,Versa 4
2026-05-21T15:16:52Z,0,0,304,Versa 4
2026-05-21T15:16:53Z,0,0,-304,Versa 4
2026-05-21T15:16:54Z,0,0,0,Versa 4
2026-05-21T15:16:55Z,0,0,304,Versa 4
2026-05-21T15:16:56Z,0,0,0,Versa 4
2026-05-21T15:16:57Z,0,0,0,Versa 4
2026-05-21T15:16:58Z,0,0,-304,Versa 4
2026-05-21T15:16:59Z,0,0,0,Versa 4
2026-05-21T15:17:00Z,0,0,304,Versa 4
2026-05-21T15:17:01Z,0,0,0,Versa 4
2026-05-21T15:17:02Z,0,0,-304,Versa 4
2026-05-21T15:17:03Z,0,0,0,Versa 4
2026-05-21T15:17:04Z,0,0,0,Versa 4
2026-05-21T15:17:05Z,0,0,0,Versa 4
2026-05-21T15:17:06Z,0,0,304,Versa 4
2026-05-21T15:17:07Z,0,0,-304,Versa 4
2026-05-21T15:17:08Z,0,0,0,Versa 4
2026-05-21T15:17:09Z,0,0,304,Versa 4
2026-05-21T15:17:10Z,0,0,304,Versa 4
2026-05-21T15:17:11Z,0,0,-609,Versa 4
2026-05-21T15:17:12Z,0,0,304,Versa 4
2026-05-21T15:17:13Z,0,0,-304,Versa 4
2026-05-21T15:17:14Z,0,0,304,Versa 4
2026-05-21T15:17:15Z,0,0,0,Versa 4
2026-05-21T15:17:16Z,0,0,0,Versa 4
2026-05-21T15:17:17Z,2,0,-304,Versa 4
2026-05-21T15:17:18Z,2,0,-304,Versa 4
2026-05-21T15:17:19Z,0,0,304,Versa 4
2026-05-21T15:17:20Z,0,0,0,Versa 4
2026-05-21T15:17:21Z,0,0,0,Versa 4
2026-05-21T15:17:22Z,0,0,0,Versa 4
2026-05-21T15:17:23Z,0,0,0,Versa 4
2026-05-21T15:17:24Z,0,0,0,Versa 4
2026-05-21T15:17:25Z,0,0,0,Versa 4
2026-05-21T15:17:26Z,0,0,0,Versa 4
2026-05-21T15:17:27Z,0,0,0,Versa 4
2026-05-21T15:17:28Z,0,0,-304,Versa 4
2026-05-21T15:17:29Z,0,0,304,Versa 4
2026-05-21T15:17:30Z,0,0,0,Versa 4
2026-05-21T15:17:31Z,0,0,0,Versa 4
2026-05-21T15:17:32Z,0,0,-304,Versa 4
2026-05-21T15:17:33Z,0,0,304,Versa 4
2026-05-21T15:17:34Z,0,0,0,Versa 4
2026-05-21T15:17:35Z,0,0,-304,Versa 4
2026-05-21T15:17:36Z,0,0,609,Versa 4
2026-05-21T15:17:37Z,0,0,-609,Versa 4
2026-05-21T15:17:38Z,0,0,609,Versa 4
2026-05-21T15:17:39Z,0,0,0,Versa 4
2026-05-21T15:17:40Z,0,0,-304,Versa 4
2026-05-21T15:17:41Z,0,0,304,Versa 4
2026-05-21T15:17:42Z,0,0,-304,Versa 4
2026-05-21T15:17:43Z,0,0,-304,Versa 4
2026-05-21T15:17:44Z,0,0,0,Versa 4
2026-05-21T15:17:45Z,0,0,0,Versa 4
2026-05-21T15:17:46Z,0,0,304,Versa 4
2026-05-21T15:17:47Z,0,0,-304,Versa 4
2026-05-21T15:17:48Z,0,0,914,Versa 4
2026-05-21T15:17:49Z,0,0,0,Versa 4
2026-05-21T15:17:50Z,0,0,-609,Versa 4
2026-05-21T15:17:51Z,0,0,-304,Versa 4
2026-05-21T15:17:52Z,0,0,0,Versa 4
2026-05-21T15:17:53Z,0,0,304,Versa 4
2026-05-21T15:17:54Z,0,0,-304,Versa 4
2026-05-21T15:17:55Z,0,0,609,Versa 4
2026-05-21T15:17:56Z,0,0,-304,Versa 4
2026-05-21T15:17:57Z,0,0,-304,Versa 4
2026-05-21T15:17:58Z,0,0,609,Versa 4
2026-05-21T15:17:59Z,0,0,-304,Versa 4
2026-05-21T15:18:00Z,0,0,-304,Versa 4
2026-05-21T15:18:01Z,0,0,0,Versa 4
2026-05-21T15:18:02Z,0,0,304,Versa 4
2026-05-21T15:18:03Z,0,0,0,Versa 4
2026-05-21T15:18:04Z,0,0,-304,Versa 4
2026-05-21T15:18:05Z,0,0,304,Versa 4
2026-05-21T15:18:06Z,0,0,-304,Versa 4
2026-05-21T15:18:07Z,0,0,304,Versa 4
2026-05-21T15:18:08Z,0,0,0,Versa 4
2026-05-21T15:18:09Z,0,0,-304,Versa 4
2026-05-21T15:18:10Z,0,0,304,Versa 4
2026-05-21T15:18:11Z,0,0,0,Versa 4
2026-05-21T15:18:12Z,0,0,0,Versa 4
2026-05-21T15:18:13Z,0,0,0,Versa 4
2026-05-21T15:18:14Z,0,0,-609,Versa 4
2026-05-21T15:18:15Z,0,0,609,Versa 4
2026-05-21T15:18:16Z,0,0,-304,Versa 4
2026-05-21T15:18:17Z,0,0,304,Versa 4
2026-05-21T15:18:18Z,0,0,-304,Versa 4
2026-05-21T15:18:19Z,0,0,304,Versa 4
2026-05-21T15:18:20Z,0,0,-609,Versa 4
2026-05-21T15:18:21Z,0,0,304,Versa 4
2026-05-21T15:18:22Z,0,0,-304,Versa 4
2026-05-21T15:18:23Z,0,0,609,Versa 4
2026-05-21T15:18:24Z,0,0,-304,Versa 4
2026-05-21T15:18:25Z,0,0,0,Versa 4
2026-05-21T15:18:26Z,0,0,-304,Versa 4
2026-05-21T15:18:27Z,0,0,304,Versa 4
2026-05-21T15:18:28Z,0,0,-304,Versa 4
2026-05-21T15:18:29Z,0,0,0,Versa 4
2026-05-21T15:18:30Z,0,0,304,Versa 4
2026-05-21T15:18:31Z,0,0,-304,Versa 4
2026-05-21T15:18:32Z,0,0,304,Versa 4
2026-05-21T15:18:33Z,0,0,0,Versa 4
2026-05-21T15:18:34Z,0,0,0,Versa 4
2026-05-21T15:18:35Z,0,0,-304,Versa 4
2026-05-21T15:18:36Z,0,0,0,Versa 4
2026-05-21T15:18:37Z,0,0,304,Versa 4
2026-05-21T15:18:38Z,0,0,0,Versa 4
2026-05-21T15:18:39Z,0,0,-304,Versa 4
2026-05-21T15:18:40Z,0,0,304,Versa 4
2026-05-21T15:18:41Z,0,0,-304,Versa 4
2026-05-21T15:18:42Z,0,0,0,Versa 4
2026-05-21T15:18:43Z,0,0,304,Versa 4
2026-05-21T15:18:44Z,0,0,0,Versa 4
2026-05-21T15:18:45Z,0,0,-304,Versa 4
2026-05-21T15:18:46Z,0,0,304,Versa 4
2026-05-21T15:18:47Z,0,0,0,Versa 4
2026-05-21T15:18:48Z,0,0,304,Versa 4
2026-05-21T15:18:49Z,0,0,-304,Versa 4
2026-05-21T15:18:50Z,0,0,-304,Versa 4
2026-05-21T15:18:51Z,0,0,0,Versa 4
2026-05-21T15:18:52Z,0,0,0,Versa 4
2026-05-21T15:18:53Z,0,0,304,Versa 4
2026-05-21T15:18:54Z,0,0,0,Versa 4
2026-05-21T15:18:55Z,0,0,-304,Versa 4
2026-05-21T15:18:56Z,0,0,304,Versa 4
2026-05-21T15:18:57Z,0,0,0,Versa 4
2026-05-21T15:18:58Z,0,0,0,Versa 4
2026-05-21T18:10:14Z,0,0,0,Versa 4
2026-05-21T18:10:15Z,2,0,0,Versa 4
2026-05-21T18:10:16Z,2,200,-609,Versa 4
2026-05-21T18:10:17Z,1,290,609,Versa 4
2026-05-21T18:10:18Z,2,440,-609,Versa 4
2026-05-21T18:10:19Z,2,600,0,Versa 4
2026-05-21T18:10:20Z,2,740,0,Versa 4
2026-05-21T18:10:21Z,2,830,304,Versa 4
2026-05-21T18:10:22Z,1,920,-304,Versa 4
2026-05-21T18:10:23Z,2,980,0,Versa 4
2026-05-21T18:10:24Z,2,1030,304,Versa 4
2026-05-21T18:10:25Z,2,1070,0,Versa 4
2026-05-21T18:10:26Z,2,1360,609,Versa 4
2026-05-21T18:10:27Z,1,1370,-609,Versa 4
2026-05-21T18:10:28Z,2,1390,304,Versa 4
2026-05-21T18:10:29Z,2,1410,0,Versa 4
2026-05-21T18:10:30Z,1,1370,0,Versa 4
2026-05-21T18:10:31Z,2,1350,0,Versa 4
2026-05-21T18:10:32Z,2,1380,0,Versa 4
2026-05-21T18:10:33Z,2,1390,0,Versa 4
2026-05-21T18:10:34Z,2,1400,914,Versa 4
2026-05-21T18:10:35Z,3,1490,-609,Versa 4
2026-05-21T18:10:36Z,1,1520,609,Versa 4
2026-05-21T18:10:37Z,2,1530,-304,Versa 4
2026-05-21T18:10:38Z,2,1560,0,Versa 4
2026-05-21T18:10:39Z,2,1560,-304,Versa 4
2026-05-21T18:10:40Z,2,1560,609,Versa 4
2026-05-21T18:10:41Z,1,1570,-609,Versa 4
2026-05-21T18:10:42Z,2,1560,0,Versa 4
2026-05-21T18:10:43Z,2,1550,0,Versa 4
2026-05-21T18:10:44Z,2,1560,609,Versa 4
2026-05-21T18:10:45Z,1,1550,-914,Versa 4
2026-05-21T18:10:46Z,2,1540,0,Versa 4
2026-05-21T18:10:47Z,2,1540,0,Versa 4
2026-05-21T18:10:48Z,2,1540,0,Versa 4
2026-05-21T18:10:49Z,1,1530,304,Versa 4
2026-05-21T18:10:50Z,2,1530,0,Versa 4
2026-05-21T18:10:51Z,2,1530,-304,Versa 4
2026-05-21T18:10:52Z,2,1530,0,Versa 4
2026-05-21T18:10:53Z,1,1520,304,Versa 4
2026-05-21T18:10:54Z,2,1520,-304,Versa 4
2026-05-21T18:10:55Z,2,1510,609,Versa 4
2026-05-21T18:10:56Z,2,1520,304,Versa 4
2026-05-21T18:10:57Z,2,1510,-609,Versa 4
2026-05-21T18:10:58Z,2,1530,0,Versa 4
2026-05-21T18:10:59Z,1,1540,0,Versa 4
2026-05-21T18:11:00Z,2,1530,304,Versa 4
2026-05-21T18:11:01Z,2,1530,-304,Versa 4
2026-05-21T18:11:02Z,2,1520,0,Versa 4
2026-05-21T18:11:03Z,1,1530,-304,Versa 4
2026-05-21T18:11:04Z,2,1510,609,Versa 4
2026-05-21T18:11:05Z,2,1520,-304,Versa 4
2026-05-21T18:11:06Z,2,1510,0,Versa 4
2026-05-21T18:11:07Z,2,1520,0,Versa 4
2026-05-21T18:11:08Z,1,1510,-304,Versa 4
2026-05-21T18:11:09Z,2,1510,0,Versa 4
2026-05-21T18:11:10Z,1,1510,304,Versa 4
2026-05-21T18:11:11Z,2,1500,304,Versa 4
2026-05-21T18:11:12Z,1,1410,0,Versa 4
2026-05-21T18:11:13Z,2,1390,-304,Versa 4
2026-05-21T18:11:14Z,2,1400,304,Versa 4
2026-05-21T18:11:15Z,2,1400,0,Versa 4
2026-05-21T18:11:16Z,2,1400,-609,Versa 4
2026-05-21T18:11:17Z,1,1400,0,Versa 4
2026-05-21T18:11:18Z,2,1400,0,Versa 4
2026-05-21T18:11:19Z,2,1410,0,Versa 4
2026-05-21T18:11:20Z,2,1410,0,Versa 4
2026-05-21T18:11:21Z,1,1390,0,Versa 4
2026-05-21T18:11:22Z,2,1410,304,Versa 4
2026-05-21T18:11:23Z,2,1410,0,Versa 4
2026-05-21T18:11:24Z,2,1400,0,Versa 4
2026-05-21T18:11:25Z,1,1400,-304,Versa 4
2026-05-21T18:11:26Z,2,1410,304,Versa 4
2026-05-21T18:11:27Z,2,1400,-609,Versa 4
2026-05-21T18:11:28Z,2,1410,609,Versa 4
2026-05-21T18:11:29Z,1,1400,-304,Versa 4
2026-05-21T18:11:30Z,2,1410,0,Versa 4
2026-05-21T18:11:31Z,2,1400,0,Versa 4
2026-05-21T18:11:32Z,2,1410,304,Versa 4
2026-05-21T18:11:33Z,1,1400,0,Versa 4
2026-05-21T18:11:34Z,2,1400,-609,Versa 4
2026-05-21T18:11:35Z,2,1410,0,Versa 4
2026-05-21T18:11:36Z,1,1400,304,Versa 4
2026-05-21T18:11:37Z,2,1400,0,Versa 4
2026-05-21T18:11:38Z,2,1390,-304,Versa 4
2026-05-21T18:11:39Z,2,1400,0,Versa 4
2026-05-21T18:11:40Z,1,1400,304,Versa 4
2026-05-21T18:11:41Z,2,1400,304,Versa 4
2026-05-21T18:11:42Z,2,1400,-609,Versa 4
2026-05-21T18:11:43Z,1,1400,609,Versa 4
2026-05-21T18:11:44Z,2,1390,-304,Versa 4
2026-05-21T18:11:45Z,2,1400,0,Versa 4
2026-05-21T18:11:46Z,2,1390,-304,Versa 4
2026-05-21T18:11:47Z,1,1390,304,Versa 4
2026-05-21T18:11:48Z,1,1390,304,Versa 4
2026-05-21T18:11:49Z,2,1400,0,Versa 4
2026-05-21T18:11:50Z,1,1390,-304,Versa 4
2026-05-21T18:11:51Z,2,1390,304,Versa 4
2026-05-21T18:11:52Z,1,1320,-304,Versa 4
2026-05-21T18:11:53Z,2,1320,0,Versa 4
2026-05-21T18:11:54Z,0,1240,304,Versa 4
2026-05-21T18:11:55Z,0,1120,-304,Versa 4
2026-05-21T18:11:56Z,1,970,609,Versa 4
2026-05-21T18:11:57Z,2,0,-304,Versa 4
2026-05-21T18:11:58Z,1,0,-304,Versa 4
2026-05-21T18:11:59Z,2,380,304,Versa 4
2026-05-21T18:12:00Z,2,510,0,Versa 4
2026-05-21T18:12:01Z,2,690,304,Versa 4
2026-05-21T18:12:02Z,1,860,-304,Versa 4
2026-05-21T18:12:03Z,2,1060,-609,Versa 4
2026-05-21T18:12:04Z,2,1140,609,Versa 4
2026-05-21T18:12:05Z,1,1170,0,Versa 4
2026-05-21T18:12:06Z,2,1180,0,Versa 4
2026-05-21T18:12:07Z,1,1180,304,Versa 4
2026-05-21T18:12:08Z,2,1200,-609,Versa 4
2026-05-21T18:12:09Z,2,1260,609,Versa 4
2026-05-21T18:12:10Z,2,1300,0,Versa 4
2026-05-21T18:12:11Z,1,1310,-304,Versa 4
2026-05-21T18:12:12Z,2,1330,0,Versa 4
2026-05-21T18:12:13Z,2,1370,0,Versa 4
2026-05-21T18:12:14Z,1,1360,304,Versa 4
2026-05-21T18:12:15Z,2,1360,-304,Versa 4
2026-05-21T18:12:16Z,2,1360,0,Versa 4
2026-05-21T18:12:17Z,1,1360,0,Versa 4
2026-05-21T18:12:18Z,2,1360,0,Versa 4
2026-05-21T18:12:19Z,1,1360,304,Versa 4
2026-05-21T18:12:20Z,2,1350,-304,Versa 4
2026-05-21T18:12:21Z,2,1350,0,Versa 4
2026-05-21T18:12:22Z,1,1350,0,Versa 4
2026-05-21T18:12:23Z,2,1350,0,Versa 4
2026-05-21T18:12:24Z,2,1350,0,Versa 4
2026-05-21T18:12:25Z,2,1360,304,Versa 4
2026-05-21T18:12:26Z,2,1360,-609,Versa 4
2026-05-21T18:12:27Z,1,1350,0,Versa 4
2026-05-21T18:12:28Z,2,1360,-304,Versa 4
2026-05-21T18:12:29Z,2,1360,-304,Versa 4
2026-05-21T18:12:30Z,2,1370,-304,Versa 4
2026-05-21T18:12:31Z,2,1370,304,Versa 4
2026-05-21T18:12:32Z,1,1370,609,Versa 4
2026-05-21T18:12:33Z,2,1360,914,Versa 4
2026-05-21T18:12:34Z,2,1380,-1219,Versa 4
2026-05-21T18:12:35Z,2,1370,304,Versa 4
2026-05-21T18:12:36Z,1,1380,-609,Versa 4
2026-05-21T18:12:37Z,2,1370,1219,Versa 4
2026-05-21T18:12:38Z,2,1380,0,Versa 4
2026-05-21T18:12:39Z,2,1370,-304,Versa 4
2026-05-21T18:12:40Z,1,1380,304,Versa 4
2026-05-21T18:12:41Z,2,1370,-609,Versa 4
2026-05-21T18:12:42Z,2,1380,304,Versa 4
2026-05-21T18:12:43Z,2,1380,0,Versa 4
2026-05-21T18:12:44Z,2,1380,0,Versa 4
2026-05-21T18:12:45Z,1,1390,0,Versa 4
2026-05-21T18:12:46Z,2,1380,0,Versa 4
2026-05-21T18:12:47Z,2,1380,0,Versa 4
2026-05-21T18:12:48Z,2,1390,-304,Versa 4
2026-05-21T18:12:49Z,1,1380,304,Versa 4
2026-05-21T18:12:50Z,2,1390,-609,Versa 4
2026-05-21T18:12:51Z,2,1390,0,Versa 4
2026-05-21T18:12:52Z,2,1390,0,Versa 4
2026-05-21T18:12:53Z,1,1380,0,Versa 4
2026-05-21T18:12:54Z,2,1390,0,Versa 4
2026-05-21T18:12:55Z,2,1390,0,Versa 4
2026-05-21T18:12:56Z,2,1390,609,Versa 4
2026-05-21T18:12:57Z,1,1390,304,Versa 4
2026-05-21T18:12:58Z,2,1390,-304,Versa 4
2026-05-21T18:12:59Z,2,1400,0,Versa 4
2026-05-21T18:13:00Z,2,1390,304,Versa 4
2026-05-21T18:13:01Z,1,1390,-304,Versa 4
2026-05-21T18:13:02Z,2,1390,304,Versa 4
2026-05-21T18:13:03Z,2,1390,-304,Versa 4
2026-05-21T18:13:04Z,2,1390,0,Versa 4
2026-05-21T18:13:05Z,1,1390,304,Versa 4
2026-05-21T18:13:06Z,2,1390,304,Versa 4
2026-05-21T18:13:07Z,2,1390,-609,Versa 4
2026-05-21T18:13:08Z,1,1390,0,Versa 4
2026-05-21T18:13:09Z,2,1390,-304,Versa 4
2026-05-21T18:13:10Z,2,1390,609,Versa 4
2026-05-21T18:13:11Z,1,1390,-609,Versa 4
2026-05-21T18:13:12Z,2,1380,0,Versa 4
2026-05-21T18:13:13Z,2,1380,0,Versa 4
2026-05-21T18:13:14Z,2,1380,0,Versa 4
2026-05-21T18:13:15Z,1,1390,304,Versa 4
2026-05-21T18:13:16Z,2,1380,-609,Versa 4
2026-05-21T18:13:17Z,2,1390,609,Versa 4
2026-05-21T18:13:18Z,2,1390,304,Versa 4
2026-05-21T18:13:19Z,1,1380,-304,Versa 4
2026-05-21T18:13:20Z,2,1390,-304,Versa 4
2026-05-21T18:13:21Z,2,1390,0,Versa 4
2026-05-21T18:13:22Z,2,1400,-304,Versa 4
2026-05-21T18:13:23Z,1,1390,0,Versa 4
2026-05-21T18:13:24Z,2,1390,304,Versa 4
2026-05-21T18:13:25Z,2,1390,0,Versa 4
2026-05-21T18:13:27Z,2,1390,304,Versa 4
2026-05-21T18:13:28Z,1,1390,-609,Versa 4
2026-05-21T18:13:29Z,2,1390,609,Versa 4
2026-05-21T18:13:30Z,2,1390,-304,Versa 4
2026-05-21T18:13:31Z,1,1390,304,Versa 4
2026-05-21T18:13:32Z,2,1380,-304,Versa 4
2026-05-21T18:13:33Z,2,1390,-304,Versa 4
2026-05-21T18:13:34Z,2,1390,304,Versa 4
2026-05-21T18:13:35Z,1,1390,304,Versa 4
2026-05-21T18:13:36Z,2,1390,0,Versa 4
2026-05-21T18:13:37Z,2,1390,-304,Versa 4
2026-05-21T18:13:38Z,2,1390,304,Versa 4
2026-05-21T18:13:39Z,1,1390,0,Versa 4
2026-05-21T18:13:40Z,2,1390,-609,Versa 4
2026-05-21T18:13:41Z,2,1390,-304,Versa 4
2026-05-21T18:13:42Z,2,1390,914,Versa 4
2026-05-21T18:13:43Z,1,1390,-304,Versa 4
2026-05-21T18:13:44Z,2,1390,-304,Versa 4
2026-05-21T18:13:45Z,2,1390,0,Versa 4
2026-05-21T18:13:46Z,1,1390,609,Versa 4
2026-05-21T18:13:47Z,2,1390,0,Versa 4
2026-05-21T18:13:48Z,2,1390,-304,Versa 4
2026-05-21T18:13:49Z,2,1390,-304,Versa 4
2026-05-21T18:13:50Z,1,1380,-304,Versa 4
2026-05-21T18:13:51Z,2,1390,304,Versa 4
2026-05-21T18:13:52Z,2,1390,609,Versa 4
2026-05-21T18:13:53Z,1,1380,304,Versa 4
2026-05-21T18:13:54Z,2,1390,-914,Versa 4
2026-05-21T18:13:55Z,2,1380,0,Versa 4
2026-05-21T18:13:56Z,1,1380,914,Versa 4
2026-05-21T18:13:57Z,2,1390,-609,Versa 4
2026-05-21T18:13:58Z,2,1380,-304,Versa 4
2026-05-21T18:13:59Z,2,1380,304,Versa 4
2026-05-21T18:14:00Z,2,1380,0,Versa 4
2026-05-21T18:14:01Z,1,1390,0,Versa 4
2026-05-21T18:14:02Z,2,1390,304,Versa 4
2026-05-21T18:14:03Z,2,1390,0,Versa 4
2026-05-21T18:14:04Z,1,1380,-304,Versa 4
2026-05-21T18:14:05Z,2,1380,0,Versa 4
2026-05-21T18:14:06Z,2,1390,304,Versa 4
2026-05-21T18:14:07Z,1,1380,-304,Versa 4
2026-05-21T18:14:08Z,2,1380,0,Versa 4
2026-05-21T18:14:09Z,2,1390,0,Versa 4
2026-05-21T18:14:10Z,1,1380,0,Versa 4
2026-05-21T18:14:11Z,2,1370,0,Versa 4
2026-05-21T18:14:12Z,2,1380,0,Versa 4
2026-05-21T18:14:13Z,1,1370,-304,Versa 4
2026-05-21T18:14:14Z,2,1380,304,Versa 4
2026-05-21T18:14:15Z,2,1370,609,Versa 4
2026-05-21T18:14:16Z,1,1380,-609,Versa 4
2026-05-21T18:14:17Z,2,1370,0,Versa 4
2026-05-21T18:14:18Z,2,1380,304,Versa 4
2026-05-21T18:14:19Z,1,1370,609,Versa 4
2026-05-21T18:14:20Z,2,1360,0,Versa 4
2026-05-21T18:14:21Z,2,1370,-609,Versa 4
2026-05-21T18:14:22Z,1,1370,0,Versa 4
2026-05-21T18:14:23Z,2,1360,-609,Versa 4
2026-05-21T18:14:24Z,2,1370,609,Versa 4
2026-05-21T18:14:25Z,1,1370,-304,Versa 4
2026-05-21T18:14:26Z,2,1370,609,Versa 4
2026-05-21T18:14:27Z,1,1360,-304,Versa 4
2026-05-21T18:14:28Z,1,1300,-304,Versa 4
2026-05-21T18:14:29Z,2,1300,304,Versa 4
2026-05-21T18:14:30Z,2,1290,-304,Versa 4
2026-05-21T18:14:31Z,1,1290,0,Versa 4
2026-05-21T18:14:32Z,2,1290,0,Versa 4
2026-05-21T18:14:33Z,2,1300,609,Versa 4
2026-05-21T18:14:34Z,2,1300,-304,Versa 4
2026-05-21T18:14:35Z,1,1290,304,Versa 4
2026-05-21T18:14:36Z,2,1310,-609,Versa 4
2026-05-21T18:14:37Z,1,1300,0,Versa 4
2026-05-21T18:14:38Z,2,1310,-304,Versa 4
2026-05-21T18:14:39Z,2,1300,0,Versa 4
2026-05-21T18:14:40Z,2,1310,0,Versa 4
2026-05-21T18:14:41Z,1,1300,0,Versa 4
2026-05-21T18:14:42Z,2,1310,304,Versa 4
2026-05-21T18:14:43Z,2,1310,-304,Versa 4
2026-05-21T18:14:44Z,1,1310,0,Versa 4
2026-05-21T18:14:45Z,2,1310,0,Versa 4
2026-05-21T18:14:46Z,2,1320,0,Versa 4
2026-05-21T18:14:47Z,2,1320,0,Versa 4
2026-05-21T18:14:48Z,1,1310,0,Versa 4
2026-05-21T18:14:49Z,2,1320,609,Versa 4
2026-05-21T18:14:50Z,1,1320,-304,Versa 4
2026-05-21T18:14:51Z,2,1320,304,Versa 4
2026-05-21T18:14:52Z,2,1320,0,Versa 4
2026-05-21T18:14:53Z,1,1310,0,Versa 4
2026-05-21T18:14:54Z,2,1310,0,Versa 4
2026-05-21T18:14:55Z,2,1320,-304,Versa 4
2026-05-21T18:14:56Z,1,1320,304,Versa 4
2026-05-21T18:14:57Z,2,1320,0,Versa 4
2026-05-21T18:14:58Z,2,1320,-304,Versa 4
2026-05-21T18:14:59Z,1,1320,0,Versa 4
2026-05-21T18:15:00Z,2,1320,304,Versa 4
2026-05-21T18:15:01Z,2,1320,304,Versa 4
2026-05-21T18:15:02Z,1,1320,-304,Versa 4
2026-05-21T18:15:03Z,2,1320,0,Versa 4
2026-05-21T18:15:04Z,2,1320,0,Versa 4
2026-05-21T18:15:05Z,1,1320,0,Versa 4
2026-05-21T18:15:06Z,2,1320,-304,Versa 4
2026-05-21T18:15:07Z,2,1320,0,Versa 4
2026-05-21T18:15:08Z,2,1320,0,Versa 4
2026-05-21T18:15:09Z,1,1320,304,Versa 4
2026-05-21T18:15:10Z,2,1320,-304,Versa 4
2026-05-21T18:15:11Z,1,1320,-304,Versa 4
2026-05-21T18:15:12Z,2,1320,609,Versa 4
2026-05-21T18:15:13Z,2,1320,-304,Versa 4
2026-05-21T18:15:14Z,1,1320,0,Versa 4
2026-05-21T18:15:15Z,2,1320,-304,Versa 4
2026-05-21T18:15:16Z,2,1320,304,Versa 4
2026-05-21T18:15:17Z,1,1320,304,Versa 4
2026-05-21T18:15:18Z,2,1320,-304,Versa 4
2026-05-21T18:15:19Z,2,1320,304,Versa 4
2026-05-21T18:15:20Z,1,1320,-304,Versa 4
2026-05-21T18:15:21Z,2,1320,304,Versa 4
2026-05-21T18:15:22Z,2,1320,0,Versa 4
2026-05-21T18:15:23Z,2,1330,0,Versa 4
2026-05-21T18:15:24Z,3,1400,304,Versa 4
2026-05-21T18:15:25Z,1,1450,-304,Versa 4
2026-05-21T18:15:26Z,2,1480,304,Versa 4
2026-05-21T18:15:27Z,2,1490,0,Versa 4
