timestamp,beats per minute,data source
2026-05-26T18:03:39Z,78.0,Versa 4
2026-05-26T18:03:40Z,77.0,Versa 4
2026-05-26T18:03:42Z,76.0,Versa 4
2026-05-26T18:03:44Z,77.0,Versa 4
2026-05-26T18:03:46Z,78.0,Versa 4
2026-05-26T18:03:48Z,78.0,Versa 4
2026-05-26T18:03:50Z,79.0,Versa 4
2026-05-26T18:03:52Z,80.0,Versa 4
2026-05-26T18:03:55Z,81.0,Versa 4
2026-05-26T18:03:58Z,81.0,Versa 4
2026-05-26T18:03:59Z,82.0,Versa 4
2026-05-26T18:04:02Z,82.0,Versa 4
2026-05-26T18:04:05Z,82.0,Versa 4
2026-05-26T18:04:07Z,82.0,Versa 4
2026-05-26T18:04:10Z,82.0,Versa 4
2026-05-26T18:04:11Z,82.0,Versa 4
2026-05-26T18:04:14Z,82.0,Versa 4
2026-05-26T18:04:16Z,81.0,Versa 4
2026-05-26T18:04:18Z,80.0,Versa 4
2026-05-26T18:04:21Z,80.0,Versa 4
2026-05-26T18:04:22Z,79.0,Versa 4
2026-05-26T18:04:24Z,78.0,Versa 4
2026-05-26T18:04:27Z,78.0,Versa 4
2026-05-26T18:04:28Z,78.0,Versa 4
2026-05-26T18:04:31Z,78.0,Versa 4
2026-05-26T18:04:32Z,78.0,Versa 4
2026-05-26T18:04:35Z,78.0,Versa 4
2026-05-26T18:04:36Z,78.0,Versa 4
2026-05-26T18:04:39Z,78.0,Versa 4
2026-05-26T18:04:42Z,78.0,Versa 4
2026-05-26T18:04:43Z,78.0,Versa 4
2026-05-26T18:04:45Z,77.0,Versa 4
2026-05-26T18:04:47Z,76.0,Versa 4
2026-05-26T18:04:49Z,76.0,Versa 4
2026-05-26T18:04:52Z,76.0,Versa 4
2026-05-26T18:04:53Z,77.0,Versa 4
2026-05-26T18:04:56Z,77.0,Versa 4
2026-05-26T18:04:57Z,78.0,Versa 4
2026-05-26T18:05:00Z,78.0,Versa 4
2026-05-26T18:05:03Z,78.0,Versa 4
2026-05-26T18:05:06Z,77.0,Versa 4
2026-05-26T18:05:09Z,77.0,Versa 4
2026-05-26T18:05:10Z,76.0,Versa 4
2026-05-26T18:05:12Z,77.0,Versa 4
2026-05-26T18:05:14Z,76.0,Versa 4
2026-05-26T18:05:16Z,77.0,Versa 4
2026-05-26T18:05:18Z,76.0,Versa 4
2026-05-26T18:05:20Z,77.0,Versa 4
2026-05-26T18:05:22Z,78.0,Versa 4
2026-05-26T18:05:24Z,80.0,Versa 4
2026-05-26T18:05:27Z,80.0,Versa 4
2026-05-26T18:05:28Z,79.0,Versa 4
2026-05-26T18:05:31Z,80.0,Versa 4
2026-05-26T18:05:33Z,79.0,Versa 4
2026-05-26T18:05:35Z,78.0,Versa 4
2026-05-26T18:05:37Z,80.0,Versa 4
2026-05-26T18:05:39Z,79.0,Versa 4
2026-05-26T18:05:41Z,77.0,Versa 4
2026-05-26T18:05:43Z,76.0,Versa 4
2026-05-26T18:05:45Z,76.0,Versa 4
2026-05-26T18:05:47Z,75.0,Versa 4
2026-05-26T18:05:49Z,77.0,Versa 4
2026-05-26T18:05:51Z,76.0,Versa 4
2026-05-26T18:05:52Z,73.0,Versa 4
2026-05-26T18:05:55Z,73.0,Versa 4
2026-05-26T18:05:56Z,75.0,Versa 4
2026-05-26T18:05:59Z,75.0,Versa 4
2026-05-26T18:06:00Z,76.0,Versa 4
2026-05-26T18:06:03Z,76.0,Versa 4
2026-05-26T18:06:06Z,76.0,Versa 4
2026-05-26T18:06:09Z,76.0,Versa 4
2026-05-26T18:06:12Z,77.0,Versa 4
2026-05-26T18:06:14Z,78.0,Versa 4
2026-05-26T18:06:17Z,79.0,Versa 4
2026-05-26T18:06:20Z,79.0,Versa 4
2026-05-26T18:06:23Z,79.0,Versa 4
2026-05-26T18:06:26Z,79.0,Versa 4
2026-05-26T18:06:29Z,79.0,Versa 4
2026-05-26T18:06:32Z,79.0,Versa 4
2026-05-26T18:06:35Z,79.0,Versa 4
2026-05-26T18:06:38Z,79.0,Versa 4
2026-05-26T18:06:39Z,78.0,Versa 4
2026-05-26T18:06:42Z,79.0,Versa 4
2026-05-26T18:06:45Z,79.0,Versa 4
2026-05-26T18:06:48Z,79.0,Versa 4
2026-05-26T18:06:51Z,79.0,Versa 4
2026-05-26T18:06:52Z,80.0,Versa 4
2026-05-26T18:06:55Z,80.0,Versa 4
2026-05-26T18:06:56Z,81.0,Versa 4
2026-05-26T18:06:58Z,79.0,Versa 4
2026-05-26T18:07:00Z,77.0,Versa 4
2026-05-26T18:07:03Z,77.0,Versa 4
2026-05-26T18:07:06Z,77.0,Versa 4
2026-05-26T18:07:07Z,76.0,Versa 4
2026-05-26T18:07:09Z,75.0,Versa 4
2026-05-26T18:07:12Z,75.0,Versa 4
2026-05-26T18:07:15Z,76.0,Versa 4
2026-05-26T18:07:18Z,76.0,Versa 4
2026-05-26T18:07:21Z,76.0,Versa 4
2026-05-26T18:07:24Z,76.0,Versa 4
2026-05-26T18:07:27Z,76.0,Versa 4
2026-05-26T18:07:30Z,76.0,Versa 4
2026-05-26T18:07:32Z,77.0,Versa 4
2026-05-26T18:07:34Z,76.0,Versa 4
2026-05-26T18:07:37Z,76.0,Versa 4
2026-05-26T18:07:40Z,76.0,Versa 4
2026-05-26T18:07:43Z,76.0,Versa 4
2026-05-26T18:07:46Z,76.0,Versa 4
2026-05-26T18:07:48Z,75.0,Versa 4
2026-05-26T18:07:51Z,75.0,Versa 4
2026-05-26T18:07:53Z,76.0,Versa 4
2026-05-26T18:07:56Z,76.0,Versa 4
2026-05-26T18:07:57Z,78.0,Versa 4
2026-05-26T18:07:59Z,79.0,Versa 4
2026-05-26T18:08:02Z,79.0,Versa 4
2026-05-26T18:08:03Z,78.0,Versa 4
2026-05-26T18:08:06Z,78.0,Versa 4
2026-05-26T18:08:09Z,78.0,Versa 4
2026-05-26T18:08:12Z,78.0,Versa 4
2026-05-26T18:08:15Z,78.0,Versa 4
2026-05-26T18:08:18Z,77.0,Versa 4
2026-05-26T18:08:21Z,77.0,Versa 4
2026-05-26T18:08:22Z,76.0,Versa 4
2026-05-26T18:08:25Z,76.0,Versa 4
2026-05-26T18:08:26Z,77.0,Versa 4
2026-05-26T18:08:28Z,76.0,Versa 4
2026-05-26T18:08:31Z,76.0,Versa 4
2026-05-26T18:08:34Z,76.0,Versa 4
2026-05-26T18:08:36Z,75.0,Versa 4
2026-05-26T18:08:39Z,75.0,Versa 4
2026-05-26T18:08:40Z,74.0,Versa 4
2026-05-26T18:08:41Z,75.0,Versa 4
2026-05-26T18:08:43Z,76.0,Versa 4
2026-05-26T18:08:46Z,76.0,Versa 4
2026-05-26T18:08:49Z,76.0,Versa 4
2026-05-26T18:08:51Z,77.0,Versa 4
2026-05-26T18:08:54Z,77.0,Versa 4
2026-05-26T18:08:57Z,78.0,Versa 4
2026-05-26T18:08:59Z,77.0,Versa 4
2026-05-26T18:09:01Z,78.0,Versa 4
2026-05-26T18:09:03Z,77.0,Versa 4
2026-05-26T18:09:06Z,77.0,Versa 4
2026-05-26T18:09:09Z,77.0,Versa 4
2026-05-26T18:09:12Z,79.0,Versa 4
2026-05-26T18:09:14Z,81.0,Versa 4
2026-05-26T18:09:17Z,81.0,Versa 4
2026-05-26T18:09:18Z,79.0,Versa 4
2026-05-26T18:09:20Z,78.0,Versa 4
2026-05-26T18:09:22Z,79.0,Versa 4
2026-05-26T18:09:24Z,80.0,Versa 4
2026-05-26T18:09:27Z,80.0,Versa 4
2026-05-26T18:09:30Z,80.0,Versa 4
2026-05-26T18:09:33Z,81.0,Versa 4
2026-05-26T18:09:36Z,81.0,Versa 4
2026-05-26T18:09:37Z,80.0,Versa 4
2026-05-26T18:09:39Z,79.0,Versa 4
2026-05-26T18:09:42Z,79.0,Versa 4
2026-05-26T18:09:45Z,79.0,Versa 4
2026-05-26T18:09:48Z,79.0,Versa 4
2026-05-26T18:09:51Z,81.0,Versa 4
2026-05-26T18:09:52Z,82.0,Versa 4
2026-05-26T18:09:55Z,82.0,Versa 4
2026-05-26T18:09:58Z,83.0,Versa 4
2026-05-26T18:10:00Z,81.0,Versa 4
2026-05-26T18:10:02Z,80.0,Versa 4
2026-05-26T18:10:05Z,80.0,Versa 4
2026-05-26T18:10:06Z,79.0,Versa 4
2026-05-26T18:10:08Z,80.0,Versa 4
2026-05-26T18:10:11Z,80.0,Versa 4
2026-05-26T18:10:12Z,79.0,Versa 4
2026-05-26T18:10:14Z,77.0,Versa 4
2026-05-26T18:10:16Z,76.0,Versa 4
2026-05-26T18:10:17Z,74.0,Versa 4
2026-05-26T18:10:20Z,74.0,Versa 4
2026-05-26T18:10:21Z,75.0,Versa 4
2026-05-26T18:10:23Z,76.0,Versa 4
2026-05-26T18:10:25Z,77.0,Versa 4
2026-05-26T18:10:28Z,77.0,Versa 4
2026-05-26T18:10:29Z,78.0,Versa 4
2026-05-26T18:10:32Z,78.0,Versa 4
2026-05-26T18:10:35Z,78.0,Versa 4
2026-05-26T18:10:38Z,78.0,Versa 4
2026-05-26T18:10:39Z,77.0,Versa 4
2026-05-26T18:10:40Z,76.0,Versa 4
2026-05-26T18:10:43Z,76.0,Versa 4
2026-05-26T18:10:44Z,78.0,Versa 4
2026-05-26T18:10:46Z,79.0,Versa 4
2026-05-26T18:10:48Z,80.0,Versa 4
2026-05-26T18:10:50Z,81.0,Versa 4
2026-05-26T18:10:52Z,80.0,Versa 4
2026-05-26T18:10:55Z,80.0,Versa 4
2026-05-26T18:10:56Z,79.0,Versa 4
2026-05-26T18:10:58Z,77.0,Versa 4
2026-05-26T18:11:00Z,78.0,Versa 4
2026-05-26T18:11:02Z,77.0,Versa 4
2026-05-26T18:11:04Z,76.0,Versa 4
2026-05-26T18:11:05Z,75.0,Versa 4
2026-05-26T18:11:08Z,75.0,Versa 4
2026-05-26T18:11:09Z,74.0,Versa 4
2026-05-26T18:11:12Z,74.0,Versa 4
2026-05-26T18:11:13Z,75.0,Versa 4
2026-05-26T18:11:16Z,75.0,Versa 4
2026-05-26T18:11:19Z,76.0,Versa 4
2026-05-26T18:11:21Z,75.0,Versa 4
2026-05-26T18:11:23Z,76.0,Versa 4
2026-05-26T18:11:26Z,76.0,Versa 4
2026-05-26T18:11:29Z,76.0,Versa 4
2026-05-26T18:11:32Z,76.0,Versa 4
2026-05-26T18:11:34Z,77.0,Versa 4
2026-05-26T18:11:37Z,77.0,Versa 4
2026-05-26T18:11:40Z,77.0,Versa 4
2026-05-26T18:11:42Z,76.0,Versa 4
2026-05-26T18:11:44Z,75.0,Versa 4
2026-05-26T18:11:47Z,75.0,Versa 4
2026-05-26T18:11:48Z,77.0,Versa 4
2026-05-26T18:11:50Z,76.0,Versa 4
2026-05-26T18:11:52Z,77.0,Versa 4
2026-05-26T18:11:53Z,79.0,Versa 4
2026-05-26T18:11:56Z,79.0,Versa 4
2026-05-26T18:11:59Z,78.0,Versa 4
2026-05-26T18:12:02Z,78.0,Versa 4
2026-05-26T18:12:03Z,78.0,Versa 4
2026-05-26T18:12:06Z,78.0,Versa 4
2026-05-26T18:12:09Z,78.0,Versa 4
2026-05-26T18:12:11Z,79.0,Versa 4
2026-05-26T18:12:13Z,80.0,Versa 4
2026-05-26T18:12:16Z,80.0,Versa 4
2026-05-26T18:12:18Z,79.0,Versa 4
2026-05-26T18:12:21Z,79.0,Versa 4
2026-05-26T18:12:24Z,78.0,Versa 4
2026-05-26T18:12:26Z,79.0,Versa 4
2026-05-26T18:12:28Z,82.0,Versa 4
2026-05-26T18:12:30Z,81.0,Versa 4
2026-05-26T18:12:32Z,88.0,Versa 4
2026-05-26T18:12:34Z,95.0,Versa 4
2026-05-26T18:12:36Z,97.0,Versa 4
2026-05-26T18:12:38Z,96.0,Versa 4
2026-05-26T18:12:41Z,90.0,Versa 4
2026-05-26T18:12:43Z,88.0,Versa 4
2026-05-26T18:12:45Z,86.0,Versa 4
2026-05-26T18:12:47Z,84.0,Versa 4
2026-05-26T18:12:50Z,84.0,Versa 4
2026-05-26T18:12:53Z,83.0,Versa 4
2026-05-26T18:12:55Z,80.0,Versa 4
2026-05-26T18:12:57Z,79.0,Versa 4
2026-05-26T18:12:59Z,88.0,Versa 4
2026-05-26T18:13:01Z,102.0,Versa 4
2026-05-26T18:13:03Z,101.0,Versa 4
2026-05-26T18:13:04Z,100.0,Versa 4
2026-05-26T18:13:06Z,99.0,Versa 4
2026-05-26T18:13:08Z,96.0,Versa 4
2026-05-26T18:13:10Z,95.0,Versa 4
2026-05-26T18:13:12Z,93.0,Versa 4
2026-05-26T18:13:14Z,89.0,Versa 4
2026-05-26T18:13:16Z,90.0,Versa 4
2026-05-26T18:13:18Z,91.0,Versa 4
2026-05-26T18:13:20Z,94.0,Versa 4
2026-05-26T18:13:22Z,96.0,Versa 4
2026-05-26T18:13:24Z,94.0,Versa 4
2026-05-26T18:13:26Z,92.0,Versa 4
2026-05-26T18:13:28Z,89.0,Versa 4
2026-05-26T18:13:29Z,91.0,Versa 4
2026-05-26T18:13:31Z,87.0,Versa 4
2026-05-26T18:13:33Z,84.0,Versa 4
2026-05-26T18:13:36Z,84.0,Versa 4
2026-05-26T18:13:37Z,84.0,Versa 4
2026-05-26T18:13:39Z,83.0,Versa 4
2026-05-26T18:13:42Z,83.0,Versa 4
2026-05-26T18:13:45Z,82.0,Versa 4
2026-05-26T18:13:47Z,83.0,Versa 4
2026-05-26T18:13:50Z,83.0,Versa 4
2026-05-26T18:13:53Z,83.0,Versa 4
2026-05-26T18:13:56Z,83.0,Versa 4
2026-05-26T18:13:58Z,83.0,Versa 4
2026-05-26T18:14:01Z,83.0,Versa 4
2026-05-26T18:14:02Z,82.0,Versa 4
2026-05-26T18:14:04Z,80.0,Versa 4
2026-05-26T18:14:07Z,80.0,Versa 4
2026-05-26T18:14:08Z,81.0,Versa 4
2026-05-26T18:14:10Z,80.0,Versa 4
2026-05-26T18:14:13Z,80.0,Versa 4
2026-05-26T18:14:16Z,82.0,Versa 4
2026-05-26T18:14:17Z,86.0,Versa 4
2026-05-26T18:14:19Z,89.0,Versa 4
2026-05-26T18:14:21Z,91.0,Versa 4
2026-05-26T18:14:23Z,92.0,Versa 4
2026-05-26T18:14:25Z,91.0,Versa 4
2026-05-26T18:14:27Z,90.0,Versa 4
2026-05-26T18:14:29Z,87.0,Versa 4
2026-05-26T18:14:31Z,86.0,Versa 4
2026-05-26T18:14:33Z,83.0,Versa 4
2026-05-26T18:14:36Z,83.0,Versa 4
2026-05-26T18:14:37Z,84.0,Versa 4
2026-05-26T18:14:39Z,81.0,Versa 4
2026-05-26T18:14:40Z,79.0,Versa 4
2026-05-26T18:14:42Z,80.0,Versa 4
2026-05-26T18:14:44Z,82.0,Versa 4
2026-05-26T18:14:46Z,84.0,Versa 4
2026-05-26T18:14:48Z,85.0,Versa 4
2026-05-26T18:14:50Z,84.0,Versa 4
2026-05-26T18:14:52Z,84.0,Versa 4
2026-05-26T18:14:54Z,82.0,Versa 4
2026-05-26T18:14:56Z,80.0,Versa 4
2026-05-26T18:14:58Z,80.0,Versa 4
2026-05-26T18:15:01Z,80.0,Versa 4
2026-05-26T18:15:02Z,82.0,Versa 4
2026-05-26T18:15:05Z,86.0,Versa 4
2026-05-26T18:15:07Z,88.0,Versa 4
2026-05-26T18:15:09Z,89.0,Versa 4
2026-05-26T18:15:11Z,87.0,Versa 4
2026-05-26T18:15:13Z,84.0,Versa 4
2026-05-26T18:15:15Z,82.0,Versa 4
2026-05-26T18:15:17Z,83.0,Versa 4
2026-05-26T18:15:19Z,82.0,Versa 4
2026-05-26T18:15:21Z,80.0,Versa 4
2026-05-26T18:15:23Z,79.0,Versa 4
2026-05-26T18:15:25Z,78.0,Versa 4
2026-05-26T18:15:27Z,77.0,Versa 4
2026-05-26T18:15:28Z,75.0,Versa 4
2026-05-26T18:15:31Z,75.0,Versa 4
2026-05-26T18:15:34Z,76.0,Versa 4
2026-05-26T18:15:36Z,78.0,Versa 4
2026-05-26T18:15:38Z,77.0,Versa 4
2026-05-26T18:15:40Z,79.0,Versa 4
2026-05-26T18:15:42Z,80.0,Versa 4
2026-05-26T18:15:44Z,81.0,Versa 4
2026-05-26T18:15:46Z,82.0,Versa 4
2026-05-26T18:15:48Z,84.0,Versa 4
2026-05-26T18:15:51Z,84.0,Versa 4
2026-05-26T18:15:52Z,83.0,Versa 4
2026-05-26T18:15:55Z,83.0,Versa 4
2026-05-26T18:15:57Z,82.0,Versa 4
2026-05-26T18:15:59Z,83.0,Versa 4
2026-05-26T18:16:01Z,82.0,Versa 4
2026-05-26T18:16:03Z,81.0,Versa 4
2026-05-26T18:16:05Z,79.0,Versa 4
2026-05-26T18:16:07Z,78.0,Versa 4
2026-05-26T18:16:10Z,78.0,Versa 4
2026-05-26T18:16:11Z,79.0,Versa 4
2026-05-26T18:16:14Z,79.0,Versa 4
2026-05-26T18:16:17Z,79.0,Versa 4
2026-05-26T18:16:20Z,81.0,Versa 4
2026-05-26T18:16:22Z,84.0,Versa 4
2026-05-26T18:16:24Z,86.0,Versa 4
2026-05-26T18:16:27Z,86.0,Versa 4
2026-05-26T18:16:28Z,83.0,Versa 4
2026-05-26T18:16:30Z,82.0,Versa 4
2026-05-26T18:16:33Z,82.0,Versa 4
2026-05-26T18:16:36Z,83.0,Versa 4
2026-05-26T18:16:38Z,84.0,Versa 4
2026-05-26T18:16:40Z,86.0,Versa 4
2026-05-26T18:16:41Z,89.0,Versa 4
2026-05-26T18:16:44Z,89.0,Versa 4
2026-05-26T18:16:45Z,88.0,Versa 4
2026-05-26T18:16:47Z,89.0,Versa 4
2026-05-26T18:16:49Z,88.0,Versa 4
2026-05-26T18:16:51Z,81.0,Versa 4
2026-05-26T18:16:53Z,80.0,Versa 4
2026-05-26T18:16:55Z,79.0,Versa 4
2026-05-26T18:16:57Z,77.0,Versa 4
2026-05-26T18:17:00Z,77.0,Versa 4
2026-05-26T18:17:03Z,76.0,Versa 4
2026-05-26T18:17:06Z,76.0,Versa 4
2026-05-26T18:17:09Z,76.0,Versa 4
2026-05-26T18:17:12Z,76.0,Versa 4
2026-05-26T18:17:15Z,76.0,Versa 4
2026-05-26T18:17:18Z,76.0,Versa 4
2026-05-26T18:17:20Z,77.0,Versa 4
2026-05-26T18:17:23Z,77.0,Versa 4
2026-05-26T18:17:26Z,76.0,Versa 4
2026-05-26T18:17:29Z,76.0,Versa 4
2026-05-26T18:17:32Z,76.0,Versa 4
2026-05-26T18:17:33Z,77.0,Versa 4
2026-05-26T18:17:36Z,77.0,Versa 4
2026-05-26T18:17:37Z,78.0,Versa 4
2026-05-26T18:17:39Z,80.0,Versa 4
2026-05-26T18:17:41Z,81.0,Versa 4
2026-05-26T18:17:44Z,81.0,Versa 4
2026-05-26T18:17:45Z,80.0,Versa 4
2026-05-26T18:17:48Z,80.0,Versa 4
2026-05-26T18:17:51Z,80.0,Versa 4
2026-05-26T18:17:52Z,78.0,Versa 4
2026-05-26T18:17:54Z,77.0,Versa 4
2026-05-26T18:17:57Z,77.0,Versa 4
2026-05-26T18:17:58Z,76.0,Versa 4
2026-05-26T18:18:01Z,76.0,Versa 4
2026-05-26T18:18:04Z,75.0,Versa 4
2026-05-26T18:18:07Z,75.0,Versa 4
2026-05-26T18:18:08Z,76.0,Versa 4
2026-05-26T18:18:10Z,75.0,Versa 4
2026-05-26T18:18:13Z,75.0,Versa 4
2026-05-26T18:18:14Z,74.0,Versa 4
2026-05-26T18:18:16Z,73.0,Versa 4
2026-05-26T18:18:19Z,73.0,Versa 4
2026-05-26T18:18:21Z,72.0,Versa 4
2026-05-26T18:18:23Z,72.0,Versa 4
2026-05-26T18:18:26Z,72.0,Versa 4
2026-05-26T18:18:27Z,73.0,Versa 4
2026-05-26T18:18:29Z,75.0,Versa 4
2026-05-26T18:18:31Z,76.0,Versa 4
2026-05-26T18:18:34Z,76.0,Versa 4
2026-05-26T18:18:35Z,75.0,Versa 4
2026-05-26T18:18:37Z,79.0,Versa 4
2026-05-26T18:18:39Z,77.0,Versa 4
2026-05-26T18:18:40Z,85.0,Versa 4
2026-05-26T18:18:42Z,97.0,Versa 4
2026-05-26T18:18:44Z,100.0,Versa 4
2026-05-26T18:18:46Z,98.0,Versa 4
2026-05-26T18:18:48Z,96.0,Versa 4
2026-05-26T18:18:50Z,89.0,Versa 4
2026-05-26T18:18:53Z,89.0,Versa 4
2026-05-26T18:18:54Z,88.0,Versa 4
2026-05-26T18:18:57Z,88.0,Versa 4
2026-05-26T18:19:00Z,87.0,Versa 4
2026-05-26T18:19:02Z,88.0,Versa 4
2026-05-26T18:19:04Z,89.0,Versa 4
2026-05-26T18:19:07Z,89.0,Versa 4
2026-05-26T18:19:09Z,90.0,Versa 4
2026-05-26T18:19:12Z,90.0,Versa 4
2026-05-26T18:19:15Z,91.0,Versa 4
2026-05-26T18:19:17Z,93.0,Versa 4
2026-05-26T18:19:20Z,93.0,Versa 4
2026-05-26T18:19:21Z,95.0,Versa 4
2026-05-26T18:19:23Z,91.0,Versa 4
2026-05-26T18:19:25Z,89.0,Versa 4
2026-05-26T18:19:27Z,86.0,Versa 4
2026-05-26T18:19:28Z,78.0,Versa 4
2026-05-26T18:19:31Z,78.0,Versa 4
2026-05-26T18:19:34Z,71.0,Versa 4
2026-05-26T18:19:37Z,71.0,Versa 4
2026-05-26T18:19:40Z,74.0,Versa 4
2026-05-26T18:19:42Z,72.0,Versa 4
2026-05-26T18:19:44Z,73.0,Versa 4
2026-05-26T18:19:46Z,73.0,Versa 4
2026-05-26T18:19:49Z,73.0,Versa 4
2026-05-26T18:19:50Z,74.0,Versa 4
2026-05-26T18:19:52Z,73.0,Versa 4
2026-05-26T18:19:53Z,70.0,Versa 4
2026-05-26T18:19:55Z,71.0,Versa 4
2026-05-26T18:19:57Z,74.0,Versa 4
2026-05-26T18:19:59Z,76.0,Versa 4
2026-05-26T18:20:02Z,76.0,Versa 4
2026-05-26T18:20:05Z,75.0,Versa 4
2026-05-26T18:20:07Z,76.0,Versa 4
2026-05-26T18:20:09Z,78.0,Versa 4
2026-05-26T18:20:11Z,79.0,Versa 4
2026-05-26T18:20:13Z,78.0,Versa 4
2026-05-26T18:20:15Z,77.0,Versa 4
2026-05-26T18:20:16Z,76.0,Versa 4
2026-05-26T18:20:18Z,74.0,Versa 4
2026-05-26T18:20:21Z,74.0,Versa 4
2026-05-26T18:20:22Z,73.0,Versa 4
2026-05-26T18:20:24Z,74.0,Versa 4
2026-05-26T18:20:27Z,74.0,Versa 4
2026-05-26T18:20:28Z,73.0,Versa 4
2026-05-26T18:20:31Z,73.0,Versa 4
2026-05-26T18:20:34Z,74.0,Versa 4
2026-05-26T18:20:36Z,75.0,Versa 4
2026-05-26T18:20:38Z,74.0,Versa 4
2026-05-26T18:20:41Z,72.0,Versa 4
2026-05-26T18:20:43Z,72.0,Versa 4
2026-05-26T18:20:46Z,72.0,Versa 4
2026-05-26T18:20:47Z,72.0,Versa 4
2026-05-26T18:20:50Z,72.0,Versa 4
2026-05-26T18:20:51Z,73.0,Versa 4
2026-05-26T18:20:53Z,72.0,Versa 4
2026-05-26T18:20:55Z,71.0,Versa 4
2026-05-26T18:20:58Z,71.0,Versa 4
2026-05-26T18:20:59Z,72.0,Versa 4
2026-05-26T18:21:02Z,72.0,Versa 4
2026-05-26T18:21:04Z,71.0,Versa 4
2026-05-26T18:21:06Z,70.0,Versa 4
2026-05-26T18:21:09Z,70.0,Versa 4
2026-05-26T18:21:10Z,69.0,Versa 4
2026-05-26T18:21:13Z,69.0,Versa 4
2026-05-26T18:21:16Z,69.0,Versa 4
2026-05-26T18:21:19Z,69.0,Versa 4
2026-05-26T18:21:20Z,70.0,Versa 4
2026-05-26T18:21:22Z,71.0,Versa 4
2026-05-26T18:21:24Z,73.0,Versa 4
2026-05-26T18:21:27Z,73.0,Versa 4
2026-05-26T18:21:28Z,76.0,Versa 4
2026-05-26T18:21:29Z,78.0,Versa 4
2026-05-26T18:21:31Z,81.0,Versa 4
2026-05-26T18:21:33Z,83.0,Versa 4
2026-05-26T18:21:35Z,95.0,Versa 4
2026-05-26T18:21:37Z,105.0,Versa 4
2026-05-26T18:21:39Z,109.0,Versa 4
2026-05-26T18:21:42Z,109.0,Versa 4
2026-05-26T18:21:43Z,107.0,Versa 4
2026-05-26T18:21:45Z,101.0,Versa 4
2026-05-26T18:21:47Z,93.0,Versa 4
2026-05-26T18:21:49Z,91.0,Versa 4
2026-05-26T18:21:51Z,90.0,Versa 4
2026-05-26T18:21:52Z,89.0,Versa 4
2026-05-26T18:21:54Z,88.0,Versa 4
2026-05-26T18:21:56Z,87.0,Versa 4
2026-05-26T18:21:58Z,86.0,Versa 4
2026-05-26T18:22:00Z,85.0,Versa 4
2026-05-26T18:22:02Z,84.0,Versa 4
2026-05-26T18:22:04Z,83.0,Versa 4
2026-05-26T18:22:06Z,84.0,Versa 4
2026-05-26T18:22:09Z,84.0,Versa 4
2026-05-26T18:22:10Z,86.0,Versa 4
2026-05-26T18:22:12Z,87.0,Versa 4
2026-05-26T18:22:14Z,88.0,Versa 4
2026-05-26T18:22:17Z,84.0,Versa 4
2026-05-26T18:22:19Z,80.0,Versa 4
2026-05-26T18:22:21Z,79.0,Versa 4
2026-05-26T18:22:23Z,77.0,Versa 4
2026-05-26T18:22:25Z,76.0,Versa 4
2026-05-26T18:22:27Z,77.0,Versa 4
2026-05-26T18:22:29Z,78.0,Versa 4
2026-05-26T18:22:31Z,78.0,Versa 4
2026-05-26T18:22:33Z,77.0,Versa 4
2026-05-26T18:22:35Z,76.0,Versa 4
2026-05-26T18:22:37Z,74.0,Versa 4
2026-05-26T18:22:40Z,74.0,Versa 4
2026-05-26T18:22:42Z,75.0,Versa 4
2026-05-26T18:22:44Z,76.0,Versa 4
2026-05-26T18:22:46Z,77.0,Versa 4
2026-05-26T18:22:48Z,79.0,Versa 4
2026-05-26T18:22:50Z,80.0,Versa 4
2026-05-26T18:22:53Z,80.0,Versa 4
2026-05-26T18:22:56Z,80.0,Versa 4
2026-05-26T18:22:58Z,77.0,Versa 4
2026-05-26T18:23:00Z,75.0,Versa 4
2026-05-26T18:23:02Z,75.0,Versa 4
2026-05-26T18:23:04Z,74.0,Versa 4
2026-05-26T18:23:07Z,76.0,Versa 4
2026-05-26T18:23:10Z,76.0,Versa 4
2026-05-26T18:23:11Z,78.0,Versa 4
2026-05-26T18:23:14Z,78.0,Versa 4
2026-05-26T18:23:15Z,77.0,Versa 4
2026-05-26T18:23:18Z,77.0,Versa 4
2026-05-26T18:23:19Z,78.0,Versa 4
2026-05-26T18:23:21Z,80.0,Versa 4
2026-05-26T18:23:23Z,77.0,Versa 4
2026-05-26T18:23:25Z,76.0,Versa 4
2026-05-26T18:23:28Z,75.0,Versa 4
2026-05-26T18:23:30Z,75.0,Versa 4
2026-05-26T18:23:32Z,76.0,Versa 4
2026-05-26T18:23:34Z,75.0,Versa 4
2026-05-26T18:23:36Z,76.0,Versa 4
2026-05-26T18:23:38Z,77.0,Versa 4
2026-05-26T18:23:41Z,77.0,Versa 4
2026-05-26T18:23:42Z,78.0,Versa 4
2026-05-26T18:23:45Z,78.0,Versa 4
2026-05-26T18:23:46Z,79.0,Versa 4
2026-05-26T18:23:48Z,82.0,Versa 4
2026-05-26T18:23:50Z,83.0,Versa 4
2026-05-26T18:23:52Z,84.0,Versa 4
2026-05-26T18:23:53Z,81.0,Versa 4
2026-05-26T18:23:55Z,83.0,Versa 4
2026-05-26T18:23:57Z,79.0,Versa 4
2026-05-26T18:23:59Z,88.0,Versa 4
2026-05-26T18:24:01Z,83.0,Versa 4
2026-05-26T18:24:03Z,80.0,Versa 4
2026-05-26T18:24:05Z,79.0,Versa 4
