timestamp,beats per minute,data source
2026-05-09T09:54:22Z,71.0,Versa 4
2026-05-09T09:54:23Z,72.0,Versa 4
2026-05-09T09:54:25Z,71.0,Versa 4
2026-05-09T09:54:28Z,71.0,Versa 4
2026-05-09T09:54:29Z,72.0,Versa 4
2026-05-09T09:54:31Z,71.0,Versa 4
2026-05-09T09:54:34Z,71.0,Versa 4
2026-05-09T09:54:37Z,71.0,Versa 4
2026-05-09T09:54:38Z,70.0,Versa 4
2026-05-09T09:54:41Z,70.0,Versa 4
2026-05-09T09:54:42Z,71.0,Versa 4
2026-05-09T09:54:44Z,72.0,Versa 4
2026-05-09T09:54:47Z,72.0,Versa 4
2026-05-09T09:54:48Z,73.0,Versa 4
2026-05-09T09:54:50Z,72.0,Versa 4
2026-05-09T09:54:53Z,72.0,Versa 4
2026-05-09T09:54:55Z,70.0,Versa 4
2026-05-09T09:54:58Z,70.0,Versa 4
2026-05-09T09:55:01Z,70.0,Versa 4
2026-05-09T09:55:03Z,72.0,Versa 4
2026-05-09T09:55:05Z,73.0,Versa 4
2026-05-09T09:55:07Z,74.0,Versa 4
2026-05-09T09:55:09Z,73.0,Versa 4
2026-05-09T09:55:11Z,74.0,Versa 4
2026-05-09T09:55:13Z,74.0,Versa 4
2026-05-09T09:55:16Z,74.0,Versa 4
2026-05-09T09:55:17Z,73.0,Versa 4
2026-05-09T09:55:20Z,72.0,Versa 4
2026-05-09T09:55:22Z,73.0,Versa 4
2026-05-09T09:55:24Z,74.0,Versa 4
2026-05-09T09:55:27Z,74.0,Versa 4
2026-05-09T09:55:30Z,74.0,Versa 4
2026-05-09T09:55:33Z,74.0,Versa 4
2026-05-09T09:55:36Z,75.0,Versa 4
2026-05-09T09:55:39Z,75.0,Versa 4
2026-05-09T09:55:40Z,76.0,Versa 4
2026-05-09T09:55:42Z,77.0,Versa 4
2026-05-09T09:55:45Z,77.0,Versa 4
2026-05-09T09:55:47Z,80.0,Versa 4
2026-05-09T09:55:49Z,81.0,Versa 4
2026-05-09T09:55:51Z,78.0,Versa 4
2026-05-09T09:55:53Z,77.0,Versa 4
2026-05-09T09:55:55Z,78.0,Versa 4
2026-05-09T09:55:57Z,77.0,Versa 4
2026-05-09T09:55:59Z,78.0,Versa 4
2026-05-09T09:56:01Z,81.0,Versa 4
2026-05-09T09:56:03Z,80.0,Versa 4
2026-05-09T09:56:05Z,76.0,Versa 4
2026-05-09T09:56:07Z,75.0,Versa 4
2026-05-09T09:56:08Z,73.0,Versa 4
2026-05-09T09:56:10Z,72.0,Versa 4
2026-05-09T09:56:12Z,70.0,Versa 4
2026-05-09T09:56:14Z,68.0,Versa 4
2026-05-09T09:56:16Z,67.0,Versa 4
2026-05-09T09:56:18Z,66.0,Versa 4
2026-05-09T09:56:20Z,66.0,Versa 4
2026-05-09T09:56:23Z,66.0,Versa 4
2026-05-09T09:56:24Z,65.0,Versa 4
2026-05-09T09:56:27Z,65.0,Versa 4
2026-05-09T09:56:28Z,66.0,Versa 4
2026-05-09T09:56:30Z,69.0,Versa 4
2026-05-09T09:56:31Z,68.0,Versa 4
2026-05-09T09:56:33Z,70.0,Versa 4
2026-05-09T09:56:35Z,71.0,Versa 4
2026-05-09T09:56:37Z,72.0,Versa 4
2026-05-09T09:56:39Z,73.0,Versa 4
2026-05-09T09:56:42Z,73.0,Versa 4
2026-05-09T09:56:43Z,71.0,Versa 4
2026-05-09T09:56:45Z,69.0,Versa 4
2026-05-09T09:56:47Z,68.0,Versa 4
2026-05-09T09:56:49Z,67.0,Versa 4
2026-05-09T09:56:52Z,67.0,Versa 4
2026-05-09T09:56:53Z,68.0,Versa 4
2026-05-09T09:56:55Z,69.0,Versa 4
2026-05-09T09:56:56Z,70.0,Versa 4
2026-05-09T09:56:58Z,72.0,Versa 4
2026-05-09T09:57:00Z,73.0,Versa 4
2026-05-09T09:57:03Z,73.0,Versa 4
2026-05-09T09:57:04Z,74.0,Versa 4
2026-05-09T09:57:07Z,74.0,Versa 4
2026-05-09T09:57:08Z,76.0,Versa 4
2026-05-09T09:57:10Z,75.0,Versa 4
2026-05-09T09:57:12Z,73.0,Versa 4
2026-05-09T09:57:14Z,72.0,Versa 4
2026-05-09T09:57:16Z,74.0,Versa 4
2026-05-09T09:57:18Z,75.0,Versa 4
2026-05-09T09:57:21Z,75.0,Versa 4
2026-05-09T09:57:23Z,79.0,Versa 4
2026-05-09T09:57:25Z,85.0,Versa 4
2026-05-09T09:57:27Z,83.0,Versa 4
2026-05-09T09:57:29Z,80.0,Versa 4
2026-05-09T09:57:32Z,80.0,Versa 4
2026-05-09T09:57:33Z,79.0,Versa 4
2026-05-09T09:57:36Z,79.0,Versa 4
2026-05-09T09:57:39Z,78.0,Versa 4
2026-05-09T09:57:41Z,79.0,Versa 4
2026-05-09T09:57:44Z,78.0,Versa 4
2026-05-09T09:57:46Z,77.0,Versa 4
2026-05-09T09:57:48Z,75.0,Versa 4
2026-05-09T09:57:50Z,76.0,Versa 4
2026-05-09T09:57:52Z,74.0,Versa 4
2026-05-09T09:57:54Z,73.0,Versa 4
2026-05-09T09:57:57Z,73.0,Versa 4
2026-05-09T09:57:58Z,74.0,Versa 4
2026-05-09T09:58:01Z,74.0,Versa 4
2026-05-09T09:58:02Z,73.0,Versa 4
2026-05-09T09:58:04Z,72.0,Versa 4
2026-05-09T09:58:07Z,70.0,Versa 4
2026-05-09T09:58:10Z,70.0,Versa 4
2026-05-09T09:58:13Z,69.0,Versa 4
2026-05-09T09:58:16Z,69.0,Versa 4
2026-05-09T09:58:19Z,70.0,Versa 4
2026-05-09T09:58:22Z,70.0,Versa 4
2026-05-09T09:58:23Z,71.0,Versa 4
2026-05-09T09:58:25Z,73.0,Versa 4
2026-05-09T09:58:28Z,73.0,Versa 4
2026-05-09T09:58:29Z,74.0,Versa 4
2026-05-09T09:58:31Z,75.0,Versa 4
2026-05-09T09:58:34Z,75.0,Versa 4
2026-05-09T09:58:36Z,76.0,Versa 4
2026-05-09T09:58:39Z,76.0,Versa 4
2026-05-09T09:58:40Z,75.0,Versa 4
2026-05-09T09:58:42Z,76.0,Versa 4
2026-05-09T09:58:44Z,74.0,Versa 4
2026-05-09T09:58:47Z,74.0,Versa 4
2026-05-09T09:58:48Z,73.0,Versa 4
2026-05-09T09:58:51Z,73.0,Versa 4
2026-05-09T09:58:52Z,71.0,Versa 4
2026-05-09T09:58:55Z,71.0,Versa 4
2026-05-09T09:58:58Z,71.0,Versa 4
2026-05-09T09:59:01Z,73.0,Versa 4
2026-05-09T09:59:03Z,77.0,Versa 4
2026-05-09T09:59:05Z,78.0,Versa 4
2026-05-09T09:59:07Z,79.0,Versa 4
2026-05-09T09:59:09Z,77.0,Versa 4
2026-05-09T09:59:11Z,75.0,Versa 4
2026-05-09T09:59:13Z,76.0,Versa 4
2026-05-09T09:59:15Z,75.0,Versa 4
2026-05-09T09:59:17Z,76.0,Versa 4
2026-05-09T09:59:19Z,77.0,Versa 4
2026-05-09T09:59:22Z,77.0,Versa 4
2026-05-09T09:59:24Z,76.0,Versa 4
2026-05-09T09:59:26Z,75.0,Versa 4
2026-05-09T09:59:28Z,76.0,Versa 4
2026-05-09T09:59:31Z,76.0,Versa 4
2026-05-09T09:59:32Z,77.0,Versa 4
2026-05-09T09:59:35Z,77.0,Versa 4
2026-05-09T09:59:36Z,78.0,Versa 4
2026-05-09T09:59:39Z,78.0,Versa 4
2026-05-09T09:59:40Z,77.0,Versa 4
2026-05-09T09:59:42Z,79.0,Versa 4
2026-05-09T09:59:45Z,79.0,Versa 4
2026-05-09T09:59:48Z,79.0,Versa 4
2026-05-09T09:59:49Z,81.0,Versa 4
2026-05-09T09:59:52Z,81.0,Versa 4
2026-05-09T09:59:55Z,82.0,Versa 4
2026-05-09T09:59:57Z,81.0,Versa 4
2026-05-09T09:59:59Z,79.0,Versa 4
2026-05-09T10:00:02Z,79.0,Versa 4
2026-05-09T10:00:03Z,80.0,Versa 4
2026-05-09T10:00:06Z,80.0,Versa 4
2026-05-09T10:00:07Z,78.0,Versa 4
2026-05-09T10:00:10Z,79.0,Versa 4
2026-05-09T10:00:12Z,78.0,Versa 4
2026-05-09T10:00:15Z,78.0,Versa 4
2026-05-09T10:00:16Z,79.0,Versa 4
2026-05-09T10:00:19Z,79.0,Versa 4
2026-05-09T10:00:22Z,77.0,Versa 4
2026-05-09T10:00:25Z,77.0,Versa 4
2026-05-09T10:00:26Z,77.0,Versa 4
2026-05-09T10:00:28Z,78.0,Versa 4
2026-05-09T10:00:30Z,76.0,Versa 4
2026-05-09T10:00:31Z,75.0,Versa 4
2026-05-09T10:00:33Z,74.0,Versa 4
2026-05-09T10:00:35Z,72.0,Versa 4
2026-05-09T10:00:38Z,72.0,Versa 4
2026-05-09T10:00:39Z,71.0,Versa 4
2026-05-09T10:00:41Z,70.0,Versa 4
2026-05-09T10:00:44Z,70.0,Versa 4
2026-05-09T10:00:47Z,70.0,Versa 4
2026-05-09T10:00:50Z,70.0,Versa 4
2026-05-09T10:00:53Z,69.0,Versa 4
2026-05-09T10:00:55Z,70.0,Versa 4
2026-05-09T10:00:56Z,69.0,Versa 4
2026-05-09T10:00:59Z,69.0,Versa 4
2026-05-09T10:01:00Z,70.0,Versa 4
2026-05-09T10:01:02Z,69.0,Versa 4
2026-05-09T10:01:04Z,68.0,Versa 4
2026-05-09T10:01:07Z,68.0,Versa 4
2026-05-09T10:01:08Z,66.0,Versa 4
2026-05-09T10:01:10Z,63.0,Versa 4
2026-05-09T10:01:12Z,62.0,Versa 4
2026-05-09T10:01:14Z,61.0,Versa 4
2026-05-09T10:01:17Z,61.0,Versa 4
2026-05-09T10:01:18Z,60.0,Versa 4
2026-05-09T10:01:21Z,60.0,Versa 4
2026-05-09T10:01:24Z,60.0,Versa 4
2026-05-09T10:01:27Z,61.0,Versa 4
2026-05-09T10:01:30Z,61.0,Versa 4
2026-05-09T10:01:31Z,60.0,Versa 4
2026-05-09T10:01:34Z,60.0,Versa 4
2026-05-09T10:01:35Z,59.0,Versa 4
2026-05-09T10:01:37Z,60.0,Versa 4
2026-05-09T10:01:39Z,61.0,Versa 4
2026-05-09T10:01:41Z,60.0,Versa 4
2026-05-09T10:01:44Z,60.0,Versa 4
2026-05-09T10:01:47Z,60.0,Versa 4
2026-05-09T10:01:50Z,60.0,Versa 4
2026-05-09T10:01:53Z,60.0,Versa 4
2026-05-09T10:01:56Z,60.0,Versa 4
2026-05-09T10:01:59Z,60.0,Versa 4
2026-05-09T10:02:02Z,60.0,Versa 4
2026-05-09T10:02:04Z,61.0,Versa 4
2026-05-09T10:02:06Z,61.0,Versa 4
2026-05-09T10:02:09Z,61.0,Versa 4
2026-05-09T10:02:11Z,60.0,Versa 4
2026-05-09T10:02:14Z,60.0,Versa 4
2026-05-09T10:02:17Z,60.0,Versa 4
2026-05-09T10:02:19Z,61.0,Versa 4
2026-05-09T10:02:22Z,61.0,Versa 4
2026-05-09T10:02:25Z,62.0,Versa 4
2026-05-09T10:02:27Z,60.0,Versa 4
2026-05-09T10:02:30Z,60.0,Versa 4
2026-05-09T10:02:31Z,61.0,Versa 4
2026-05-09T10:02:32Z,60.0,Versa 4
2026-05-09T10:02:35Z,60.0,Versa 4
2026-05-09T10:02:38Z,60.0,Versa 4
2026-05-09T10:02:41Z,60.0,Versa 4
2026-05-09T10:02:44Z,60.0,Versa 4
2026-05-09T10:02:47Z,60.0,Versa 4
2026-05-09T10:02:50Z,61.0,Versa 4
2026-05-09T10:02:53Z,61.0,Versa 4
2026-05-09T10:02:54Z,62.0,Versa 4
2026-05-09T10:02:57Z,62.0,Versa 4
2026-05-09T10:03:00Z,62.0,Versa 4
2026-05-09T10:03:03Z,62.0,Versa 4
2026-05-09T10:03:06Z,62.0,Versa 4
2026-05-09T10:03:09Z,61.0,Versa 4
2026-05-09T10:03:12Z,61.0,Versa 4
2026-05-09T10:03:15Z,60.0,Versa 4
2026-05-09T10:03:17Z,60.0,Versa 4
2026-05-09T10:03:19Z,59.0,Versa 4
2026-05-09T10:03:22Z,58.0,Versa 4
2026-05-09T10:03:25Z,58.0,Versa 4
2026-05-09T10:03:26Z,59.0,Versa 4
2026-05-09T10:03:28Z,60.0,Versa 4
2026-05-09T10:03:30Z,61.0,Versa 4
2026-05-09T10:03:32Z,63.0,Versa 4
2026-05-09T10:03:34Z,69.0,Versa 4
2026-05-09T10:03:36Z,71.0,Versa 4
2026-05-09T10:03:38Z,63.0,Versa 4
2026-05-09T10:03:40Z,62.0,Versa 4
2026-05-09T10:03:42Z,62.0,Versa 4
2026-05-09T10:03:43Z,60.0,Versa 4
2026-05-09T10:03:46Z,60.0,Versa 4
2026-05-09T10:03:49Z,59.0,Versa 4
2026-05-09T10:03:52Z,59.0,Versa 4
2026-05-09T10:03:53Z,60.0,Versa 4
2026-05-09T10:03:56Z,60.0,Versa 4
2026-05-09T10:03:59Z,59.0,Versa 4
2026-05-09T10:04:01Z,60.0,Versa 4
2026-05-09T10:04:04Z,60.0,Versa 4
2026-05-09T10:04:05Z,59.0,Versa 4
2026-05-09T10:04:07Z,60.0,Versa 4
2026-05-09T10:04:10Z,60.0,Versa 4
2026-05-09T10:04:13Z,60.0,Versa 4
2026-05-09T10:04:14Z,61.0,Versa 4
2026-05-09T10:04:16Z,61.0,Versa 4
2026-05-09T10:04:19Z,61.0,Versa 4
2026-05-09T10:04:20Z,60.0,Versa 4
2026-05-09T10:04:23Z,60.0,Versa 4
2026-05-09T10:04:24Z,61.0,Versa 4
2026-05-09T10:04:27Z,61.0,Versa 4
2026-05-09T10:04:30Z,61.0,Versa 4
2026-05-09T10:04:31Z,62.0,Versa 4
2026-05-09T10:04:34Z,62.0,Versa 4
2026-05-09T10:04:37Z,62.0,Versa 4
2026-05-09T10:04:39Z,63.0,Versa 4
2026-05-09T10:04:41Z,62.0,Versa 4
2026-05-09T10:04:43Z,61.0,Versa 4
2026-05-09T10:04:46Z,61.0,Versa 4
2026-05-09T10:04:47Z,62.0,Versa 4
2026-05-09T10:04:50Z,62.0,Versa 4
2026-05-09T10:04:51Z,61.0,Versa 4
2026-05-09T10:04:54Z,61.0,Versa 4
2026-05-09T10:04:56Z,62.0,Versa 4
2026-05-09T10:04:59Z,62.0,Versa 4
2026-05-09T10:05:02Z,62.0,Versa 4
2026-05-09T10:05:05Z,62.0,Versa 4
2026-05-09T10:05:08Z,62.0,Versa 4
2026-05-09T10:05:10Z,63.0,Versa 4
2026-05-09T10:05:13Z,63.0,Versa 4
2026-05-09T10:05:16Z,64.0,Versa 4
2026-05-09T10:05:19Z,64.0,Versa 4
2026-05-09T10:05:21Z,64.0,Versa 4
2026-05-09T10:05:23Z,63.0,Versa 4
2026-05-09T10:05:26Z,63.0,Versa 4
2026-05-09T10:05:29Z,62.0,Versa 4
2026-05-09T10:05:31Z,63.0,Versa 4
2026-05-09T10:05:34Z,63.0,Versa 4
2026-05-09T10:05:37Z,63.0,Versa 4
2026-05-09T10:05:40Z,63.0,Versa 4
2026-05-09T10:05:43Z,63.0,Versa 4
2026-05-09T10:05:46Z,63.0,Versa 4
2026-05-09T10:05:49Z,63.0,Versa 4
2026-05-09T10:05:50Z,62.0,Versa 4
2026-05-09T10:05:53Z,62.0,Versa 4
2026-05-09T10:05:54Z,63.0,Versa 4
2026-05-09T10:05:56Z,62.0,Versa 4
2026-05-09T10:05:59Z,62.0,Versa 4
2026-05-09T10:06:02Z,62.0,Versa 4
2026-05-09T10:06:05Z,62.0,Versa 4
2026-05-09T10:06:06Z,63.0,Versa 4
2026-05-09T10:06:09Z,63.0,Versa 4
2026-05-09T10:06:11Z,64.0,Versa 4
2026-05-09T10:06:13Z,63.0,Versa 4
2026-05-09T10:06:16Z,63.0,Versa 4
2026-05-09T10:06:17Z,64.0,Versa 4
2026-05-09T10:06:19Z,66.0,Versa 4
2026-05-09T10:06:22Z,66.0,Versa 4
2026-05-09T10:06:23Z,67.0,Versa 4
2026-05-09T10:06:25Z,68.0,Versa 4
2026-05-09T10:06:28Z,68.0,Versa 4
2026-05-09T10:06:29Z,67.0,Versa 4
2026-05-09T10:06:31Z,66.0,Versa 4
2026-05-09T10:06:32Z,67.0,Versa 4
2026-05-09T10:06:34Z,66.0,Versa 4
2026-05-09T10:06:36Z,65.0,Versa 4
2026-05-09T10:06:39Z,65.0,Versa 4
2026-05-09T10:06:42Z,65.0,Versa 4
2026-05-09T10:06:44Z,66.0,Versa 4
2026-05-09T10:06:47Z,66.0,Versa 4
2026-05-09T10:06:48Z,67.0,Versa 4
2026-05-09T10:06:51Z,67.0,Versa 4
2026-05-09T10:06:54Z,66.0,Versa 4
2026-05-09T10:06:55Z,67.0,Versa 4
2026-05-09T10:06:58Z,67.0,Versa 4
2026-05-09T10:06:59Z,66.0,Versa 4
2026-05-09T10:07:02Z,66.0,Versa 4
2026-05-09T10:07:03Z,67.0,Versa 4
2026-05-09T10:07:05Z,66.0,Versa 4
2026-05-09T10:07:08Z,66.0,Versa 4
2026-05-09T10:07:11Z,66.0,Versa 4
2026-05-09T10:07:14Z,66.0,Versa 4
2026-05-09T10:07:17Z,66.0,Versa 4
2026-05-09T10:07:20Z,66.0,Versa 4
2026-05-09T10:07:22Z,67.0,Versa 4
2026-05-09T10:07:25Z,67.0,Versa 4
2026-05-09T10:07:26Z,67.0,Versa 4
2026-05-09T10:07:29Z,67.0,Versa 4
2026-05-09T10:07:32Z,67.0,Versa 4
2026-05-09T10:07:35Z,67.0,Versa 4
2026-05-09T10:07:36Z,68.0,Versa 4
2026-05-09T10:07:39Z,68.0,Versa 4
2026-05-09T10:07:40Z,67.0,Versa 4
2026-05-09T10:07:43Z,67.0,Versa 4
2026-05-09T10:07:46Z,67.0,Versa 4
2026-05-09T10:07:49Z,67.0,Versa 4
2026-05-09T10:07:52Z,67.0,Versa 4
2026-05-09T10:07:53Z,66.0,Versa 4
2026-05-09T10:07:56Z,66.0,Versa 4
2026-05-09T10:07:59Z,66.0,Versa 4
2026-05-09T10:08:02Z,66.0,Versa 4
2026-05-09T10:08:03Z,67.0,Versa 4
2026-05-09T10:08:05Z,68.0,Versa 4
2026-05-09T10:08:08Z,68.0,Versa 4
2026-05-09T10:08:11Z,68.0,Versa 4
2026-05-09T10:08:14Z,69.0,Versa 4
2026-05-09T10:08:17Z,69.0,Versa 4
2026-05-09T10:08:20Z,69.0,Versa 4
2026-05-09T10:08:22Z,68.0,Versa 4
2026-05-09T10:08:25Z,68.0,Versa 4
2026-05-09T10:08:28Z,68.0,Versa 4
2026-05-09T10:08:30Z,67.0,Versa 4
2026-05-09T10:08:31Z,66.0,Versa 4
2026-05-09T10:08:33Z,66.0,Versa 4
2026-05-09T10:08:36Z,66.0,Versa 4
2026-05-09T10:08:37Z,68.0,Versa 4
2026-05-09T10:08:39Z,67.0,Versa 4
2026-05-09T10:08:41Z,68.0,Versa 4
2026-05-09T10:08:43Z,66.0,Versa 4
2026-05-09T10:08:45Z,67.0,Versa 4
2026-05-09T10:08:48Z,67.0,Versa 4
2026-05-09T10:08:49Z,65.0,Versa 4
2026-05-09T10:08:51Z,68.0,Versa 4
2026-05-09T10:08:53Z,70.0,Versa 4
2026-05-09T10:08:55Z,69.0,Versa 4
2026-05-09T10:08:56Z,68.0,Versa 4
2026-05-09T10:08:59Z,68.0,Versa 4
2026-05-09T10:09:00Z,67.0,Versa 4
2026-05-09T10:09:02Z,68.0,Versa 4
2026-05-09T10:09:04Z,66.0,Versa 4
2026-05-09T10:09:06Z,63.0,Versa 4
2026-05-09T10:09:08Z,62.0,Versa 4
2026-05-09T10:09:10Z,61.0,Versa 4
2026-05-09T10:09:12Z,60.0,Versa 4
2026-05-09T10:09:14Z,61.0,Versa 4
2026-05-09T10:09:17Z,61.0,Versa 4
2026-05-09T10:09:19Z,62.0,Versa 4
2026-05-09T10:09:21Z,63.0,Versa 4
2026-05-09T10:09:23Z,64.0,Versa 4
2026-05-09T10:09:25Z,66.0,Versa 4
2026-05-09T10:09:27Z,67.0,Versa 4
2026-05-09T10:09:30Z,67.0,Versa 4
2026-05-09T10:09:31Z,68.0,Versa 4
2026-05-09T10:09:34Z,68.0,Versa 4
2026-05-09T10:09:37Z,69.0,Versa 4
2026-05-09T10:09:39Z,68.0,Versa 4
2026-05-09T10:09:42Z,68.0,Versa 4
2026-05-09T10:09:44Z,69.0,Versa 4
2026-05-09T10:09:47Z,69.0,Versa 4
2026-05-09T10:09:48Z,70.0,Versa 4
2026-05-09T10:09:50Z,69.0,Versa 4
2026-05-09T10:09:52Z,68.0,Versa 4
2026-05-09T10:09:55Z,68.0,Versa 4
2026-05-09T10:09:58Z,72.0,Versa 4
2026-05-09T10:10:00Z,77.0,Versa 4
2026-05-09T10:10:03Z,77.0,Versa 4
2026-05-09T10:10:04Z,79.0,Versa 4
2026-05-09T10:10:06Z,77.0,Versa 4
2026-05-09T10:10:09Z,79.0,Versa 4
2026-05-09T10:10:11Z,79.0,Versa 4
2026-05-09T10:10:13Z,77.0,Versa 4
2026-05-09T10:10:15Z,79.0,Versa 4
2026-05-09T10:10:17Z,77.0,Versa 4
2026-05-09T10:10:19Z,78.0,Versa 4
2026-05-09T10:10:22Z,78.0,Versa 4
2026-05-09T10:10:23Z,79.0,Versa 4
2026-05-09T10:10:25Z,81.0,Versa 4
2026-05-09T10:10:27Z,83.0,Versa 4
2026-05-09T10:10:29Z,81.0,Versa 4
2026-05-09T10:10:31Z,79.0,Versa 4
2026-05-09T10:10:32Z,83.0,Versa 4
2026-05-09T10:10:34Z,77.0,Versa 4
2026-05-09T10:10:36Z,78.0,Versa 4
2026-05-09T10:10:38Z,80.0,Versa 4
2026-05-09T10:10:40Z,79.0,Versa 4
2026-05-09T10:10:43Z,79.0,Versa 4
2026-05-09T10:10:44Z,78.0,Versa 4
2026-05-09T10:10:46Z,77.0,Versa 4
2026-05-09T10:10:48Z,75.0,Versa 4
2026-05-09T10:10:51Z,75.0,Versa 4
2026-05-09T10:10:52Z,77.0,Versa 4
2026-05-09T10:10:54Z,78.0,Versa 4
2026-05-09T10:10:55Z,76.0,Versa 4
2026-05-09T10:10:57Z,75.0,Versa 4
2026-05-09T10:10:59Z,74.0,Versa 4
2026-05-09T10:11:01Z,75.0,Versa 4
2026-05-09T10:11:03Z,74.0,Versa 4
2026-05-09T10:11:06Z,74.0,Versa 4
2026-05-09T10:11:07Z,75.0,Versa 4
2026-05-09T10:11:09Z,74.0,Versa 4
2026-05-09T10:11:11Z,75.0,Versa 4
2026-05-09T10:11:13Z,76.0,Versa 4
2026-05-09T10:11:15Z,75.0,Versa 4
2026-05-09T10:11:17Z,73.0,Versa 4
2026-05-09T10:11:19Z,75.0,Versa 4
2026-05-09T10:11:20Z,73.0,Versa 4
2026-05-09T10:11:22Z,74.0,Versa 4
2026-05-09T10:11:24Z,76.0,Versa 4
2026-05-09T10:11:26Z,74.0,Versa 4
2026-05-09T10:11:28Z,73.0,Versa 4
2026-05-09T10:11:31Z,73.0,Versa 4
2026-05-09T10:11:34Z,73.0,Versa 4
2026-05-09T10:11:36Z,72.0,Versa 4
2026-05-09T10:11:39Z,72.0,Versa 4
2026-05-09T10:11:40Z,71.0,Versa 4
2026-05-09T10:11:42Z,70.0,Versa 4
2026-05-09T10:11:43Z,71.0,Versa 4
2026-05-09T10:11:45Z,70.0,Versa 4
2026-05-09T10:11:47Z,71.0,Versa 4
2026-05-09T10:11:50Z,71.0,Versa 4
2026-05-09T10:11:53Z,72.0,Versa 4
2026-05-09T10:11:55Z,71.0,Versa 4
2026-05-09T10:11:57Z,70.0,Versa 4
2026-05-09T10:11:59Z,72.0,Versa 4
2026-05-09T10:12:01Z,71.0,Versa 4
2026-05-09T10:12:03Z,72.0,Versa 4
2026-05-09T10:12:06Z,72.0,Versa 4
2026-05-09T10:12:08Z,71.0,Versa 4
2026-05-09T10:12:11Z,71.0,Versa 4
2026-05-09T10:12:14Z,70.0,Versa 4
2026-05-09T10:12:16Z,71.0,Versa 4
2026-05-09T10:12:18Z,73.0,Versa 4
2026-05-09T10:12:21Z,73.0,Versa 4
2026-05-09T10:12:22Z,75.0,Versa 4
2026-05-09T10:12:25Z,75.0,Versa 4
2026-05-09T10:12:26Z,76.0,Versa 4
2026-05-09T10:12:28Z,78.0,Versa 4
2026-05-09T10:12:30Z,79.0,Versa 4
2026-05-09T10:12:31Z,76.0,Versa 4
2026-05-09T10:12:33Z,77.0,Versa 4
2026-05-09T10:12:35Z,79.0,Versa 4
2026-05-09T10:12:38Z,79.0,Versa 4
2026-05-09T10:12:39Z,78.0,Versa 4
2026-05-09T10:12:41Z,77.0,Versa 4
2026-05-09T10:12:44Z,77.0,Versa 4
2026-05-09T10:12:47Z,77.0,Versa 4
2026-05-09T10:12:49Z,74.0,Versa 4
2026-05-09T10:12:51Z,75.0,Versa 4
2026-05-09T10:12:54Z,75.0,Versa 4
2026-05-09T10:12:55Z,76.0,Versa 4
2026-05-09T10:12:58Z,76.0,Versa 4
2026-05-09T10:13:00Z,77.0,Versa 4
2026-05-09T10:13:03Z,77.0,Versa 4
2026-05-09T10:13:06Z,76.0,Versa 4
2026-05-09T10:13:08Z,77.0,Versa 4
2026-05-09T10:13:11Z,77.0,Versa 4
2026-05-09T10:13:12Z,76.0,Versa 4
2026-05-09T10:13:15Z,76.0,Versa 4
2026-05-09T10:13:16Z,76.0,Versa 4
2026-05-09T10:13:19Z,76.0,Versa 4
2026-05-09T10:13:22Z,76.0,Versa 4
2026-05-09T10:13:25Z,76.0,Versa 4
2026-05-09T10:13:27Z,77.0,Versa 4
2026-05-09T10:13:30Z,77.0,Versa 4
2026-05-09T10:13:33Z,77.0,Versa 4
2026-05-09T10:13:36Z,77.0,Versa 4
2026-05-09T10:13:39Z,77.0,Versa 4
2026-05-09T10:13:41Z,79.0,Versa 4
2026-05-09T10:13:43Z,80.0,Versa 4
2026-05-09T10:13:44Z,81.0,Versa 4
2026-05-09T10:13:47Z,81.0,Versa 4
2026-05-09T10:13:48Z,80.0,Versa 4
2026-05-09T10:13:50Z,81.0,Versa 4
2026-05-09T10:13:52Z,82.0,Versa 4
2026-05-09T10:13:54Z,83.0,Versa 4
2026-05-09T10:13:56Z,82.0,Versa 4
2026-05-09T10:13:58Z,81.0,Versa 4
2026-05-09T10:14:00Z,79.0,Versa 4
2026-05-09T10:14:02Z,75.0,Versa 4
2026-05-09T10:14:05Z,75.0,Versa 4
2026-05-09T10:14:08Z,75.0,Versa 4
2026-05-09T10:14:11Z,76.0,Versa 4
2026-05-09T10:14:13Z,77.0,Versa 4
2026-05-09T10:14:15Z,78.0,Versa 4
2026-05-09T10:14:18Z,78.0,Versa 4
2026-05-09T10:14:19Z,78.0,Versa 4
2026-05-09T10:14:21Z,77.0,Versa 4
2026-05-09T10:14:24Z,77.0,Versa 4
2026-05-09T10:14:27Z,77.0,Versa 4
2026-05-09T10:14:29Z,78.0,Versa 4
2026-05-09T10:14:32Z,78.0,Versa 4
2026-05-09T10:14:35Z,78.0,Versa 4
2026-05-09T10:14:36Z,79.0,Versa 4
2026-05-09T10:14:38Z,78.0,Versa 4
2026-05-09T10:14:41Z,78.0,Versa 4
2026-05-09T10:14:44Z,78.0,Versa 4
2026-05-09T10:14:46Z,77.0,Versa 4
2026-05-09T10:14:48Z,78.0,Versa 4
2026-05-09T10:14:51Z,78.0,Versa 4
2026-05-09T10:14:54Z,78.0,Versa 4
2026-05-09T10:14:55Z,77.0,Versa 4
2026-05-09T10:14:58Z,77.0,Versa 4
2026-05-09T10:15:01Z,77.0,Versa 4
2026-05-09T10:15:03Z,76.0,Versa 4
2026-05-09T10:15:06Z,76.0,Versa 4
2026-05-09T10:15:09Z,76.0,Versa 4
2026-05-09T10:15:11Z,75.0,Versa 4
