timestamp,beats per minute,data source
2026-05-06T16:34:51Z,67.0,Versa 4
2026-05-06T16:34:54Z,67.0,Versa 4
2026-05-06T16:34:56Z,65.0,Versa 4
2026-05-06T16:34:58Z,66.0,Versa 4
2026-05-06T16:35:00Z,67.0,Versa 4
2026-05-06T16:35:02Z,66.0,Versa 4
2026-05-06T16:35:05Z,66.0,Versa 4
2026-05-06T16:35:06Z,67.0,Versa 4
2026-05-06T16:35:08Z,66.0,Versa 4
2026-05-06T16:35:10Z,68.0,Versa 4
2026-05-06T16:35:13Z,68.0,Versa 4
2026-05-06T16:35:14Z,65.0,Versa 4
2026-05-06T16:35:17Z,66.0,Versa 4
2026-05-06T16:35:19Z,63.0,Versa 4
2026-05-06T16:35:22Z,63.0,Versa 4
2026-05-06T16:35:23Z,65.0,Versa 4
2026-05-06T16:35:25Z,63.0,Versa 4
2026-05-06T16:35:27Z,64.0,Versa 4
2026-05-06T16:35:29Z,63.0,Versa 4
2026-05-06T16:35:31Z,58.0,Versa 4
2026-05-06T16:35:33Z,59.0,Versa 4
2026-05-06T16:35:35Z,60.0,Versa 4
2026-05-06T16:35:37Z,59.0,Versa 4
2026-05-06T16:35:39Z,62.0,Versa 4
2026-05-06T16:35:40Z,63.0,Versa 4
2026-05-06T16:35:42Z,62.0,Versa 4
2026-05-06T16:35:44Z,63.0,Versa 4
2026-05-06T16:35:47Z,63.0,Versa 4
2026-05-06T16:35:48Z,61.0,Versa 4
2026-05-06T16:35:50Z,62.0,Versa 4
2026-05-06T16:35:52Z,64.0,Versa 4
2026-05-06T16:35:54Z,63.0,Versa 4
2026-05-06T16:35:57Z,63.0,Versa 4
2026-05-06T16:35:58Z,64.0,Versa 4
2026-05-06T16:36:00Z,62.0,Versa 4
2026-05-06T16:36:02Z,64.0,Versa 4
2026-05-06T16:36:04Z,66.0,Versa 4
2026-05-06T16:36:05Z,62.0,Versa 4
2026-05-06T16:36:08Z,62.0,Versa 4
2026-05-06T16:36:09Z,63.0,Versa 4
2026-05-06T16:36:11Z,62.0,Versa 4
2026-05-06T16:36:14Z,62.0,Versa 4
2026-05-06T16:36:15Z,63.0,Versa 4
2026-05-06T16:36:18Z,63.0,Versa 4
2026-05-06T16:36:19Z,64.0,Versa 4
2026-05-06T16:36:21Z,66.0,Versa 4
2026-05-06T16:36:23Z,62.0,Versa 4
2026-05-06T16:36:25Z,61.0,Versa 4
2026-05-06T16:36:27Z,64.0,Versa 4
2026-05-06T16:36:28Z,62.0,Versa 4
2026-05-06T16:36:31Z,62.0,Versa 4
2026-05-06T16:36:32Z,63.0,Versa 4
2026-05-06T16:36:34Z,61.0,Versa 4
2026-05-06T16:36:36Z,62.0,Versa 4
2026-05-06T16:36:38Z,63.0,Versa 4
2026-05-06T16:36:40Z,61.0,Versa 4
2026-05-06T16:36:43Z,61.0,Versa 4
2026-05-06T16:36:46Z,60.0,Versa 4
2026-05-06T16:36:48Z,61.0,Versa 4
2026-05-06T16:36:50Z,62.0,Versa 4
2026-05-06T16:36:52Z,59.0,Versa 4
2026-05-06T16:36:53Z,62.0,Versa 4
2026-05-06T16:36:56Z,62.0,Versa 4
2026-05-06T16:36:57Z,60.0,Versa 4
2026-05-06T16:36:59Z,61.0,Versa 4
2026-05-06T16:37:01Z,62.0,Versa 4
2026-05-06T16:37:03Z,61.0,Versa 4
2026-05-06T16:37:05Z,60.0,Versa 4
2026-05-06T16:37:07Z,62.0,Versa 4
2026-05-06T16:37:09Z,63.0,Versa 4
2026-05-06T16:37:11Z,64.0,Versa 4
2026-05-06T16:37:13Z,68.0,Versa 4
2026-05-06T16:37:15Z,69.0,Versa 4
2026-05-06T16:37:18Z,70.0,Versa 4
2026-05-06T16:37:21Z,70.0,Versa 4
2026-05-06T16:37:22Z,69.0,Versa 4
2026-05-06T16:37:24Z,68.0,Versa 4
2026-05-06T16:37:26Z,69.0,Versa 4
2026-05-06T16:37:28Z,68.0,Versa 4
2026-05-06T16:37:30Z,71.0,Versa 4
2026-05-06T16:37:32Z,70.0,Versa 4
2026-05-06T16:37:35Z,70.0,Versa 4
2026-05-06T16:37:36Z,69.0,Versa 4
2026-05-06T16:37:38Z,70.0,Versa 4
2026-05-06T16:37:40Z,69.0,Versa 4
2026-05-06T16:37:41Z,68.0,Versa 4
2026-05-06T16:37:44Z,68.0,Versa 4
2026-05-06T16:37:47Z,70.0,Versa 4
2026-05-06T16:37:49Z,69.0,Versa 4
2026-05-06T16:37:51Z,67.0,Versa 4
2026-05-06T16:37:53Z,66.0,Versa 4
2026-05-06T16:37:56Z,66.0,Versa 4
2026-05-06T16:37:59Z,66.0,Versa 4
2026-05-06T16:38:02Z,66.0,Versa 4
2026-05-06T16:38:03Z,67.0,Versa 4
2026-05-06T16:38:04Z,68.0,Versa 4
2026-05-06T16:38:07Z,68.0,Versa 4
2026-05-06T16:38:08Z,69.0,Versa 4
2026-05-06T16:38:11Z,69.0,Versa 4
2026-05-06T16:38:12Z,70.0,Versa 4
2026-05-06T16:38:15Z,70.0,Versa 4
2026-05-06T16:38:16Z,69.0,Versa 4
2026-05-06T16:38:19Z,69.0,Versa 4
2026-05-06T16:38:22Z,69.0,Versa 4
2026-05-06T16:38:25Z,69.0,Versa 4
2026-05-06T16:38:26Z,68.0,Versa 4
2026-05-06T16:38:28Z,69.0,Versa 4
2026-05-06T16:38:29Z,70.0,Versa 4
2026-05-06T16:38:31Z,68.0,Versa 4
2026-05-06T16:38:33Z,67.0,Versa 4
2026-05-06T16:38:35Z,66.0,Versa 4
2026-05-06T16:38:38Z,66.0,Versa 4
2026-05-06T16:38:41Z,66.0,Versa 4
2026-05-06T16:38:44Z,66.0,Versa 4
2026-05-06T16:38:47Z,66.0,Versa 4
2026-05-06T16:38:50Z,66.0,Versa 4
2026-05-06T16:38:51Z,67.0,Versa 4
2026-05-06T16:38:52Z,66.0,Versa 4
2026-05-06T16:38:54Z,67.0,Versa 4
2026-05-06T16:38:57Z,67.0,Versa 4
2026-05-06T16:39:00Z,67.0,Versa 4
2026-05-06T16:39:03Z,67.0,Versa 4
2026-05-06T16:39:04Z,68.0,Versa 4
2026-05-06T16:39:06Z,67.0,Versa 4
2026-05-06T16:39:08Z,68.0,Versa 4
2026-05-06T16:39:10Z,67.0,Versa 4
2026-05-06T16:39:13Z,67.0,Versa 4
2026-05-06T16:39:16Z,66.0,Versa 4
2026-05-06T16:39:17Z,67.0,Versa 4
2026-05-06T16:39:20Z,67.0,Versa 4
2026-05-06T16:39:21Z,66.0,Versa 4
2026-05-06T16:39:23Z,67.0,Versa 4
2026-05-06T16:39:26Z,67.0,Versa 4
2026-05-06T16:39:29Z,67.0,Versa 4
2026-05-06T16:39:31Z,68.0,Versa 4
2026-05-06T16:39:34Z,68.0,Versa 4
2026-05-06T16:39:35Z,67.0,Versa 4
2026-05-06T16:39:38Z,67.0,Versa 4
2026-05-06T16:39:39Z,66.0,Versa 4
2026-05-06T16:39:42Z,67.0,Versa 4
2026-05-06T16:39:44Z,65.0,Versa 4
2026-05-06T16:39:46Z,66.0,Versa 4
2026-05-06T16:39:49Z,66.0,Versa 4
2026-05-06T16:39:50Z,65.0,Versa 4
2026-05-06T16:39:52Z,66.0,Versa 4
2026-05-06T16:39:55Z,66.0,Versa 4
2026-05-06T16:39:56Z,65.0,Versa 4
2026-05-06T16:39:59Z,65.0,Versa 4
2026-05-06T16:40:00Z,66.0,Versa 4
2026-05-06T16:40:02Z,63.0,Versa 4
2026-05-06T16:40:04Z,64.0,Versa 4
2026-05-06T16:40:07Z,64.0,Versa 4
2026-05-06T16:40:09Z,65.0,Versa 4
2026-05-06T16:40:12Z,65.0,Versa 4
2026-05-06T16:40:15Z,66.0,Versa 4
2026-05-06T16:40:18Z,66.0,Versa 4
2026-05-06T16:40:19Z,67.0,Versa 4
2026-05-06T16:40:21Z,68.0,Versa 4
2026-05-06T16:40:23Z,67.0,Versa 4
2026-05-06T16:40:26Z,67.0,Versa 4
2026-05-06T16:40:27Z,66.0,Versa 4
2026-05-06T16:40:30Z,65.0,Versa 4
2026-05-06T16:40:33Z,65.0,Versa 4
2026-05-06T16:40:34Z,65.0,Versa 4
2026-05-06T16:40:37Z,65.0,Versa 4
2026-05-06T16:40:38Z,64.0,Versa 4
2026-05-06T16:40:40Z,66.0,Versa 4
2026-05-06T16:40:43Z,66.0,Versa 4
2026-05-06T16:40:44Z,65.0,Versa 4
2026-05-06T16:40:46Z,66.0,Versa 4
2026-05-06T16:40:48Z,65.0,Versa 4
2026-05-06T16:40:51Z,65.0,Versa 4
2026-05-06T16:40:52Z,66.0,Versa 4
2026-05-06T16:40:55Z,66.0,Versa 4
2026-05-06T16:40:58Z,66.0,Versa 4
2026-05-06T16:41:01Z,65.0,Versa 4
2026-05-06T16:41:03Z,66.0,Versa 4
2026-05-06T16:41:06Z,66.0,Versa 4
2026-05-06T16:41:09Z,66.0,Versa 4
2026-05-06T16:41:12Z,66.0,Versa 4
2026-05-06T16:41:15Z,67.0,Versa 4
2026-05-06T16:41:16Z,66.0,Versa 4
2026-05-06T16:41:19Z,66.0,Versa 4
2026-05-06T16:41:22Z,66.0,Versa 4
2026-05-06T16:41:24Z,65.0,Versa 4
2026-05-06T16:41:26Z,64.0,Versa 4
2026-05-06T16:41:28Z,63.0,Versa 4
2026-05-06T16:41:30Z,64.0,Versa 4
2026-05-06T16:41:33Z,64.0,Versa 4
2026-05-06T16:41:36Z,64.0,Versa 4
2026-05-06T16:41:38Z,64.0,Versa 4
2026-05-06T16:41:41Z,64.0,Versa 4
2026-05-06T16:41:43Z,65.0,Versa 4
2026-05-06T16:41:45Z,64.0,Versa 4
2026-05-06T16:41:48Z,64.0,Versa 4
2026-05-06T16:41:51Z,64.0,Versa 4
2026-05-06T16:41:53Z,65.0,Versa 4
2026-05-06T16:41:56Z,65.0,Versa 4
2026-05-06T16:41:57Z,62.0,Versa 4
2026-05-06T16:42:00Z,62.0,Versa 4
2026-05-06T16:42:01Z,64.0,Versa 4
2026-05-06T16:42:03Z,63.0,Versa 4
2026-05-06T16:42:04Z,62.0,Versa 4
2026-05-06T16:42:06Z,64.0,Versa 4
2026-05-06T16:42:08Z,62.0,Versa 4
2026-05-06T16:42:11Z,62.0,Versa 4
2026-05-06T16:42:14Z,57.0,Versa 4
2026-05-06T16:42:17Z,57.0,Versa 4
2026-05-06T16:42:18Z,62.0,Versa 4
2026-05-06T16:42:20Z,56.0,Versa 4
2026-05-06T16:42:22Z,57.0,Versa 4
2026-05-06T16:42:24Z,61.0,Versa 4
2026-05-06T16:42:27Z,61.0,Versa 4
2026-05-06T16:42:28Z,64.0,Versa 4
2026-05-06T16:42:31Z,61.0,Versa 4
2026-05-06T16:42:33Z,59.0,Versa 4
2026-05-06T16:42:35Z,63.0,Versa 4
2026-05-06T16:42:37Z,62.0,Versa 4
2026-05-06T16:42:40Z,62.0,Versa 4
2026-05-06T16:42:41Z,64.0,Versa 4
2026-05-06T16:42:44Z,64.0,Versa 4
2026-05-06T16:42:45Z,65.0,Versa 4
2026-05-06T16:42:47Z,64.0,Versa 4
2026-05-06T16:42:50Z,64.0,Versa 4
2026-05-06T16:42:51Z,65.0,Versa 4
2026-05-06T16:42:52Z,66.0,Versa 4
2026-05-06T16:42:55Z,66.0,Versa 4
2026-05-06T16:42:58Z,67.0,Versa 4
2026-05-06T16:43:01Z,67.0,Versa 4
2026-05-06T16:43:04Z,67.0,Versa 4
2026-05-06T16:43:06Z,66.0,Versa 4
2026-05-06T16:43:09Z,66.0,Versa 4
2026-05-06T16:43:12Z,64.0,Versa 4
2026-05-06T16:43:15Z,64.0,Versa 4
2026-05-06T16:43:16Z,67.0,Versa 4
2026-05-06T16:43:17Z,66.0,Versa 4
2026-05-06T16:43:20Z,66.0,Versa 4
2026-05-06T16:43:23Z,66.0,Versa 4
2026-05-06T16:43:25Z,64.0,Versa 4
2026-05-06T16:43:27Z,66.0,Versa 4
2026-05-06T16:43:29Z,63.0,Versa 4
2026-05-06T16:43:32Z,63.0,Versa 4
2026-05-06T16:43:33Z,65.0,Versa 4
2026-05-06T16:43:36Z,65.0,Versa 4
2026-05-06T16:43:37Z,65.0,Versa 4
2026-05-06T16:43:39Z,64.0,Versa 4
2026-05-06T16:43:40Z,63.0,Versa 4
2026-05-06T16:43:42Z,65.0,Versa 4
2026-05-06T16:43:44Z,66.0,Versa 4
2026-05-06T16:43:46Z,65.0,Versa 4
2026-05-06T16:43:48Z,64.0,Versa 4
2026-05-06T16:43:50Z,65.0,Versa 4
2026-05-06T16:43:52Z,64.0,Versa 4
2026-05-06T16:43:54Z,65.0,Versa 4
2026-05-06T16:43:57Z,65.0,Versa 4
2026-05-06T16:44:00Z,64.0,Versa 4
2026-05-06T16:44:02Z,66.0,Versa 4
2026-05-06T16:44:04Z,64.0,Versa 4
2026-05-06T16:44:05Z,63.0,Versa 4
2026-05-06T16:44:07Z,64.0,Versa 4
2026-05-06T16:44:10Z,64.0,Versa 4
2026-05-06T16:44:11Z,65.0,Versa 4
2026-05-06T16:44:14Z,65.0,Versa 4
2026-05-06T16:44:15Z,63.0,Versa 4
2026-05-06T16:44:17Z,62.0,Versa 4
2026-05-06T16:44:19Z,65.0,Versa 4
2026-05-06T16:44:21Z,64.0,Versa 4
2026-05-06T16:44:23Z,62.0,Versa 4
2026-05-06T16:44:25Z,65.0,Versa 4
2026-05-06T16:44:27Z,64.0,Versa 4
2026-05-06T16:44:30Z,65.0,Versa 4
2026-05-06T16:44:32Z,57.0,Versa 4
2026-05-06T16:44:34Z,59.0,Versa 4
2026-05-06T16:44:36Z,65.0,Versa 4
2026-05-06T16:44:38Z,64.0,Versa 4
2026-05-06T16:44:40Z,63.0,Versa 4
2026-05-06T16:44:43Z,63.0,Versa 4
2026-05-06T16:44:44Z,60.0,Versa 4
2026-05-06T16:44:46Z,62.0,Versa 4
2026-05-06T16:44:48Z,61.0,Versa 4
2026-05-06T16:44:50Z,58.0,Versa 4
2026-05-06T16:44:52Z,58.0,Versa 4
2026-05-06T16:44:53Z,61.0,Versa 4
2026-05-06T16:44:55Z,57.0,Versa 4
2026-05-06T16:44:57Z,59.0,Versa 4
2026-05-06T16:44:59Z,62.0,Versa 4
2026-05-06T16:45:01Z,59.0,Versa 4
2026-05-06T16:45:03Z,62.0,Versa 4
2026-05-06T16:45:05Z,61.0,Versa 4
2026-05-06T16:45:08Z,61.0,Versa 4
2026-05-06T16:45:11Z,62.0,Versa 4
2026-05-06T16:45:14Z,62.0,Versa 4
2026-05-06T16:45:15Z,60.0,Versa 4
2026-05-06T16:45:16Z,61.0,Versa 4
2026-05-06T16:45:18Z,60.0,Versa 4
2026-05-06T16:45:20Z,61.0,Versa 4
2026-05-06T16:45:22Z,60.0,Versa 4
2026-05-06T16:45:24Z,61.0,Versa 4
2026-05-06T16:45:26Z,61.0,Versa 4
2026-05-06T16:45:28Z,63.0,Versa 4
2026-05-06T16:45:31Z,63.0,Versa 4
2026-05-06T16:45:34Z,64.0,Versa 4
2026-05-06T16:45:36Z,63.0,Versa 4
2026-05-06T16:45:39Z,63.0,Versa 4
2026-05-06T16:45:40Z,64.0,Versa 4
2026-05-06T16:45:41Z,63.0,Versa 4
2026-05-06T16:45:43Z,64.0,Versa 4
2026-05-06T16:45:46Z,64.0,Versa 4
2026-05-06T16:45:47Z,63.0,Versa 4
2026-05-06T16:45:50Z,63.0,Versa 4
2026-05-06T16:45:51Z,64.0,Versa 4
2026-05-06T16:45:53Z,63.0,Versa 4
2026-05-06T16:45:56Z,63.0,Versa 4
2026-05-06T16:45:59Z,63.0,Versa 4
2026-05-06T16:46:02Z,63.0,Versa 4
2026-05-06T16:46:03Z,64.0,Versa 4
2026-05-06T16:46:06Z,64.0,Versa 4
2026-05-06T16:46:09Z,64.0,Versa 4
2026-05-06T16:46:12Z,63.0,Versa 4
2026-05-06T16:46:15Z,63.0,Versa 4
2026-05-06T16:46:16Z,64.0,Versa 4
2026-05-06T16:46:19Z,64.0,Versa 4
2026-05-06T16:46:22Z,65.0,Versa 4
2026-05-06T16:46:24Z,64.0,Versa 4
2026-05-06T16:46:26Z,65.0,Versa 4
2026-05-06T16:46:28Z,66.0,Versa 4
2026-05-06T16:46:31Z,65.0,Versa 4
2026-05-06T16:46:34Z,65.0,Versa 4
2026-05-06T16:46:37Z,65.0,Versa 4
2026-05-06T16:46:40Z,65.0,Versa 4
2026-05-06T16:46:43Z,66.0,Versa 4
2026-05-06T16:46:45Z,65.0,Versa 4
2026-05-06T16:46:48Z,65.0,Versa 4
2026-05-06T16:46:49Z,66.0,Versa 4
2026-05-06T16:46:52Z,66.0,Versa 4
2026-05-06T16:46:55Z,66.0,Versa 4
2026-05-06T16:46:58Z,65.0,Versa 4
2026-05-06T16:47:00Z,66.0,Versa 4
2026-05-06T16:47:02Z,67.0,Versa 4
2026-05-06T16:47:05Z,67.0,Versa 4
2026-05-06T16:47:06Z,66.0,Versa 4
2026-05-06T16:47:09Z,66.0,Versa 4
2026-05-06T16:47:10Z,64.0,Versa 4
2026-05-06T16:47:12Z,65.0,Versa 4
2026-05-06T16:47:15Z,65.0,Versa 4
2026-05-06T16:47:16Z,64.0,Versa 4
2026-05-06T16:47:19Z,65.0,Versa 4
2026-05-06T16:47:21Z,64.0,Versa 4
2026-05-06T16:47:23Z,65.0,Versa 4
2026-05-06T16:47:25Z,66.0,Versa 4
2026-05-06T16:47:27Z,65.0,Versa 4
2026-05-06T16:47:30Z,65.0,Versa 4
2026-05-06T16:47:31Z,65.0,Versa 4
2026-05-06T16:47:33Z,64.0,Versa 4
2026-05-06T16:47:36Z,64.0,Versa 4
2026-05-06T16:47:37Z,65.0,Versa 4
2026-05-06T16:47:39Z,64.0,Versa 4
2026-05-06T16:47:42Z,66.0,Versa 4
2026-05-06T16:47:45Z,66.0,Versa 4
2026-05-06T16:47:48Z,66.0,Versa 4
2026-05-06T16:47:51Z,66.0,Versa 4
2026-05-06T16:47:54Z,66.0,Versa 4
2026-05-06T16:47:56Z,65.0,Versa 4
2026-05-06T16:47:59Z,65.0,Versa 4
2026-05-06T16:48:00Z,66.0,Versa 4
2026-05-06T16:48:03Z,66.0,Versa 4
2026-05-06T16:48:06Z,66.0,Versa 4
2026-05-06T16:48:09Z,66.0,Versa 4
2026-05-06T16:48:12Z,66.0,Versa 4
2026-05-06T16:48:15Z,67.0,Versa 4
2026-05-06T16:48:18Z,67.0,Versa 4
2026-05-06T16:48:21Z,66.0,Versa 4
2026-05-06T16:48:24Z,66.0,Versa 4
2026-05-06T16:48:27Z,67.0,Versa 4
2026-05-06T16:48:30Z,67.0,Versa 4
2026-05-06T16:48:32Z,66.0,Versa 4
2026-05-06T16:48:34Z,67.0,Versa 4
2026-05-06T16:48:36Z,66.0,Versa 4
2026-05-06T16:48:39Z,66.0,Versa 4
2026-05-06T16:48:40Z,66.0,Versa 4
2026-05-06T16:48:43Z,66.0,Versa 4
2026-05-06T16:48:46Z,66.0,Versa 4
2026-05-06T16:48:49Z,66.0,Versa 4
2026-05-06T16:48:52Z,66.0,Versa 4
2026-05-06T16:48:55Z,66.0,Versa 4
2026-05-06T16:48:57Z,65.0,Versa 4
2026-05-06T16:48:59Z,64.0,Versa 4
2026-05-06T16:49:02Z,64.0,Versa 4
2026-05-06T16:49:05Z,64.0,Versa 4
2026-05-06T16:49:08Z,64.0,Versa 4
2026-05-06T16:49:11Z,64.0,Versa 4
2026-05-06T16:49:14Z,64.0,Versa 4
2026-05-06T16:49:17Z,64.0,Versa 4
2026-05-06T16:49:20Z,65.0,Versa 4
2026-05-06T16:49:23Z,65.0,Versa 4
2026-05-06T16:49:26Z,65.0,Versa 4
2026-05-06T16:49:29Z,65.0,Versa 4
2026-05-06T16:49:30Z,66.0,Versa 4
2026-05-06T16:49:33Z,66.0,Versa 4
2026-05-06T16:49:36Z,66.0,Versa 4
2026-05-06T16:49:38Z,67.0,Versa 4
2026-05-06T16:49:40Z,66.0,Versa 4
2026-05-06T16:49:41Z,66.0,Versa 4
2026-05-06T16:49:43Z,67.0,Versa 4
2026-05-06T16:49:45Z,66.0,Versa 4
2026-05-06T16:49:48Z,66.0,Versa 4
2026-05-06T16:49:49Z,66.0,Versa 4
2026-05-06T16:49:51Z,65.0,Versa 4
2026-05-06T16:49:54Z,65.0,Versa 4
2026-05-06T16:49:55Z,65.0,Versa 4
2026-05-06T16:49:58Z,65.0,Versa 4
2026-05-06T16:49:59Z,66.0,Versa 4
2026-05-06T16:50:02Z,66.0,Versa 4
2026-05-06T16:50:03Z,65.0,Versa 4
2026-05-06T16:50:05Z,66.0,Versa 4
2026-05-06T16:50:08Z,66.0,Versa 4
2026-05-06T16:50:11Z,66.0,Versa 4
2026-05-06T16:50:14Z,66.0,Versa 4
2026-05-06T16:50:17Z,66.0,Versa 4
2026-05-06T16:50:20Z,66.0,Versa 4
2026-05-06T16:50:23Z,66.0,Versa 4
2026-05-06T16:50:24Z,65.0,Versa 4
2026-05-06T16:50:27Z,65.0,Versa 4
2026-05-06T16:50:28Z,66.0,Versa 4
2026-05-06T16:50:31Z,66.0,Versa 4
2026-05-06T16:50:34Z,66.0,Versa 4
2026-05-06T16:50:37Z,66.0,Versa 4
2026-05-06T16:50:40Z,66.0,Versa 4
2026-05-06T16:50:43Z,66.0,Versa 4
2026-05-06T16:50:46Z,66.0,Versa 4
2026-05-06T16:50:49Z,66.0,Versa 4
2026-05-06T16:50:51Z,66.0,Versa 4
2026-05-06T16:50:54Z,66.0,Versa 4
2026-05-06T16:50:55Z,66.0,Versa 4
2026-05-06T16:50:57Z,66.0,Versa 4
2026-05-06T16:50:59Z,66.0,Versa 4
2026-05-06T16:51:01Z,65.0,Versa 4
2026-05-06T16:51:03Z,66.0,Versa 4
2026-05-06T16:51:06Z,66.0,Versa 4
2026-05-06T16:51:09Z,65.0,Versa 4
2026-05-06T16:51:10Z,64.0,Versa 4
2026-05-06T16:51:13Z,64.0,Versa 4
2026-05-06T16:51:14Z,64.0,Versa 4
2026-05-06T16:51:17Z,64.0,Versa 4
2026-05-06T16:51:20Z,65.0,Versa 4
2026-05-06T16:51:22Z,64.0,Versa 4
2026-05-06T16:51:24Z,65.0,Versa 4
2026-05-06T16:51:27Z,65.0,Versa 4
2026-05-06T16:51:28Z,64.0,Versa 4
2026-05-06T16:51:31Z,64.0,Versa 4
2026-05-06T16:51:34Z,64.0,Versa 4
2026-05-06T16:51:35Z,64.0,Versa 4
2026-05-06T16:51:38Z,64.0,Versa 4
2026-05-06T16:51:41Z,65.0,Versa 4
2026-05-06T16:51:43Z,67.0,Versa 4
2026-05-06T16:51:46Z,67.0,Versa 4
2026-05-06T16:51:49Z,66.0,Versa 4
2026-05-06T16:51:52Z,66.0,Versa 4
2026-05-06T16:51:53Z,67.0,Versa 4
2026-05-06T16:51:56Z,67.0,Versa 4
2026-05-06T16:51:57Z,68.0,Versa 4
2026-05-06T16:52:00Z,68.0,Versa 4
2026-05-06T16:52:02Z,67.0,Versa 4
2026-05-06T16:52:05Z,67.0,Versa 4
2026-05-06T16:52:08Z,67.0,Versa 4
2026-05-06T16:52:10Z,66.0,Versa 4
2026-05-06T16:52:13Z,66.0,Versa 4
2026-05-06T16:52:14Z,67.0,Versa 4
2026-05-06T16:52:16Z,66.0,Versa 4
2026-05-06T16:52:19Z,66.0,Versa 4
2026-05-06T16:52:22Z,66.0,Versa 4
2026-05-06T16:52:25Z,67.0,Versa 4
2026-05-06T16:52:27Z,66.0,Versa 4
2026-05-06T16:52:30Z,66.0,Versa 4
2026-05-06T16:52:31Z,67.0,Versa 4
2026-05-06T16:52:34Z,67.0,Versa 4
2026-05-06T16:52:37Z,67.0,Versa 4
2026-05-06T16:52:39Z,66.0,Versa 4
2026-05-06T16:52:42Z,66.0,Versa 4
2026-05-06T16:52:45Z,66.0,Versa 4
2026-05-06T16:52:48Z,66.0,Versa 4
2026-05-06T16:52:50Z,67.0,Versa 4
2026-05-06T16:52:52Z,66.0,Versa 4
2026-05-06T16:52:54Z,67.0,Versa 4
2026-05-06T16:52:57Z,67.0,Versa 4
2026-05-06T16:52:58Z,66.0,Versa 4
2026-05-06T16:53:00Z,67.0,Versa 4
2026-05-06T16:53:02Z,67.0,Versa 4
2026-05-06T16:53:04Z,68.0,Versa 4
2026-05-06T16:53:07Z,68.0,Versa 4
2026-05-06T16:53:09Z,67.0,Versa 4
2026-05-06T16:53:11Z,68.0,Versa 4
2026-05-06T16:53:14Z,68.0,Versa 4
2026-05-06T16:53:15Z,67.0,Versa 4
2026-05-06T16:53:18Z,67.0,Versa 4
2026-05-06T16:53:21Z,67.0,Versa 4
2026-05-06T16:53:24Z,67.0,Versa 4
2026-05-06T16:53:27Z,66.0,Versa 4
2026-05-06T16:53:30Z,66.0,Versa 4
2026-05-06T16:53:33Z,67.0,Versa 4
2026-05-06T16:53:36Z,67.0,Versa 4
2026-05-06T16:53:39Z,67.0,Versa 4
2026-05-06T16:53:40Z,68.0,Versa 4
2026-05-06T16:53:43Z,68.0,Versa 4
2026-05-06T16:53:46Z,69.0,Versa 4
2026-05-06T16:53:48Z,70.0,Versa 4
2026-05-06T16:53:51Z,70.0,Versa 4
2026-05-06T16:53:52Z,71.0,Versa 4
2026-05-06T16:53:54Z,70.0,Versa 4
2026-05-06T16:53:57Z,69.0,Versa 4
2026-05-06T16:53:59Z,68.0,Versa 4
2026-05-06T16:54:02Z,68.0,Versa 4
2026-05-06T16:54:03Z,69.0,Versa 4
2026-05-06T16:54:05Z,68.0,Versa 4
2026-05-06T16:54:07Z,68.0,Versa 4
2026-05-06T16:54:09Z,67.0,Versa 4
2026-05-06T16:54:11Z,66.0,Versa 4
2026-05-06T16:54:13Z,65.0,Versa 4
2026-05-06T16:54:15Z,64.0,Versa 4
2026-05-06T16:54:18Z,64.0,Versa 4
2026-05-06T16:54:21Z,64.0,Versa 4
2026-05-06T16:54:24Z,64.0,Versa 4
2026-05-06T16:54:27Z,64.0,Versa 4
2026-05-06T16:54:30Z,64.0,Versa 4
2026-05-06T16:54:33Z,64.0,Versa 4
2026-05-06T16:54:36Z,64.0,Versa 4
2026-05-06T16:54:39Z,64.0,Versa 4
2026-05-06T16:54:40Z,65.0,Versa 4
2026-05-06T16:54:42Z,66.0,Versa 4
2026-05-06T16:54:45Z,67.0,Versa 4
2026-05-06T16:54:48Z,67.0,Versa 4
2026-05-06T16:54:51Z,66.0,Versa 4
2026-05-06T16:54:54Z,66.0,Versa 4
2026-05-06T16:54:57Z,66.0,Versa 4
2026-05-06T16:55:00Z,66.0,Versa 4
2026-05-06T16:55:01Z,67.0,Versa 4
2026-05-06T16:55:03Z,68.0,Versa 4
2026-05-06T16:55:05Z,70.0,Versa 4
2026-05-06T16:55:07Z,69.0,Versa 4
2026-05-06T16:55:09Z,67.0,Versa 4
2026-05-06T16:55:10Z,66.0,Versa 4
2026-05-06T16:55:12Z,67.0,Versa 4
2026-05-06T16:55:15Z,67.0,Versa 4
2026-05-06T16:55:16Z,66.0,Versa 4
2026-05-06T16:55:19Z,66.0,Versa 4
2026-05-06T16:55:22Z,66.0,Versa 4
2026-05-06T16:55:24Z,68.0,Versa 4
2026-05-06T16:55:26Z,69.0,Versa 4
2026-05-06T16:55:29Z,69.0,Versa 4
2026-05-06T16:55:30Z,68.0,Versa 4
2026-05-06T16:55:32Z,67.0,Versa 4
2026-05-06T16:55:33Z,66.0,Versa 4
2026-05-06T16:55:35Z,67.0,Versa 4
2026-05-06T16:55:37Z,68.0,Versa 4
2026-05-06T16:55:40Z,68.0,Versa 4
2026-05-06T16:55:43Z,68.0,Versa 4
2026-05-06T16:55:46Z,68.0,Versa 4
2026-05-06T16:55:47Z,67.0,Versa 4
2026-05-06T16:55:50Z,67.0,Versa 4
