timestamp,beats per minute,data source
2026-05-08T20:50:10Z,66.0,Versa 4
2026-05-08T20:50:13Z,66.0,Versa 4
2026-05-08T20:50:16Z,66.0,Versa 4
2026-05-08T20:50:19Z,66.0,Versa 4
2026-05-08T20:50:20Z,66.0,Versa 4
2026-05-08T20:50:23Z,66.0,Versa 4
2026-05-08T20:50:26Z,66.0,Versa 4
2026-05-08T20:50:29Z,66.0,Versa 4
2026-05-08T20:50:32Z,66.0,Versa 4
2026-05-08T20:50:35Z,66.0,Versa 4
2026-05-08T20:50:38Z,66.0,Versa 4
2026-05-08T20:50:41Z,66.0,Versa 4
2026-05-08T20:50:43Z,68.0,Versa 4
2026-05-08T20:50:45Z,68.0,Versa 4
2026-05-08T20:50:48Z,68.0,Versa 4
2026-05-08T20:50:51Z,67.0,Versa 4
2026-05-08T20:50:53Z,66.0,Versa 4
2026-05-08T20:50:55Z,66.0,Versa 4
2026-05-08T20:50:57Z,65.0,Versa 4
2026-05-08T20:51:00Z,66.0,Versa 4
2026-05-08T20:51:03Z,66.0,Versa 4
2026-05-08T20:51:04Z,66.0,Versa 4
2026-05-08T20:51:07Z,66.0,Versa 4
2026-05-08T20:51:10Z,66.0,Versa 4
2026-05-08T20:51:13Z,66.0,Versa 4
2026-05-08T20:51:16Z,66.0,Versa 4
2026-05-08T20:51:18Z,67.0,Versa 4
2026-05-08T20:51:20Z,68.0,Versa 4
2026-05-08T20:51:22Z,69.0,Versa 4
2026-05-08T20:51:23Z,70.0,Versa 4
2026-05-08T20:51:26Z,70.0,Versa 4
2026-05-08T20:51:27Z,69.0,Versa 4
2026-05-08T20:51:30Z,69.0,Versa 4
2026-05-08T20:51:31Z,68.0,Versa 4
2026-05-08T20:51:34Z,68.0,Versa 4
2026-05-08T20:51:37Z,68.0,Versa 4
2026-05-08T20:51:39Z,69.0,Versa 4
2026-05-08T20:51:41Z,70.0,Versa 4
2026-05-08T20:51:44Z,70.0,Versa 4
2026-05-08T20:51:47Z,70.0,Versa 4
2026-05-08T20:51:50Z,69.0,Versa 4
2026-05-08T20:51:53Z,69.0,Versa 4
2026-05-08T20:51:56Z,69.0,Versa 4
2026-05-08T20:51:58Z,70.0,Versa 4
2026-05-08T20:52:00Z,70.0,Versa 4
2026-05-08T20:52:02Z,70.0,Versa 4
2026-05-08T20:52:04Z,69.0,Versa 4
2026-05-08T20:52:06Z,68.0,Versa 4
2026-05-08T20:52:09Z,68.0,Versa 4
2026-05-08T20:52:10Z,69.0,Versa 4
2026-05-08T20:52:11Z,68.0,Versa 4
2026-05-08T20:52:14Z,68.0,Versa 4
2026-05-08T20:52:17Z,67.0,Versa 4
2026-05-08T20:52:19Z,66.0,Versa 4
2026-05-08T20:52:22Z,66.0,Versa 4
2026-05-08T20:52:25Z,66.0,Versa 4
2026-05-08T20:52:27Z,67.0,Versa 4
2026-05-08T20:52:29Z,68.0,Versa 4
2026-05-08T20:52:32Z,68.0,Versa 4
2026-05-08T20:52:34Z,67.0,Versa 4
2026-05-08T20:52:37Z,67.0,Versa 4
2026-05-08T20:52:40Z,67.0,Versa 4
2026-05-08T20:52:42Z,66.0,Versa 4
2026-05-08T20:52:45Z,66.0,Versa 4
2026-05-08T20:52:48Z,65.0,Versa 4
2026-05-08T20:52:50Z,66.0,Versa 4
2026-05-08T20:52:53Z,66.0,Versa 4
2026-05-08T20:52:56Z,66.0,Versa 4
2026-05-08T20:52:58Z,67.0,Versa 4
2026-05-08T20:53:01Z,67.0,Versa 4
2026-05-08T20:53:03Z,68.0,Versa 4
2026-05-08T20:53:05Z,69.0,Versa 4
2026-05-08T20:53:07Z,71.0,Versa 4
2026-05-08T20:53:09Z,72.0,Versa 4
2026-05-08T20:53:11Z,71.0,Versa 4
2026-05-08T20:53:13Z,70.0,Versa 4
2026-05-08T20:53:15Z,72.0,Versa 4
2026-05-08T20:53:17Z,73.0,Versa 4
2026-05-08T20:53:19Z,72.0,Versa 4
2026-05-08T20:53:21Z,74.0,Versa 4
2026-05-08T20:53:24Z,74.0,Versa 4
2026-05-08T20:53:27Z,74.0,Versa 4
2026-05-08T20:53:28Z,73.0,Versa 4
2026-05-08T20:53:30Z,72.0,Versa 4
2026-05-08T20:53:33Z,72.0,Versa 4
2026-05-08T20:53:36Z,72.0,Versa 4
2026-05-08T20:53:38Z,73.0,Versa 4
2026-05-08T20:53:41Z,73.0,Versa 4
2026-05-08T20:53:42Z,72.0,Versa 4
2026-05-08T20:53:45Z,72.0,Versa 4
2026-05-08T20:53:46Z,71.0,Versa 4
2026-05-08T20:53:47Z,70.0,Versa 4
2026-05-08T20:53:49Z,70.0,Versa 4
2026-05-08T20:53:51Z,69.0,Versa 4
2026-05-08T20:53:53Z,68.0,Versa 4
2026-05-08T20:53:55Z,69.0,Versa 4
2026-05-08T20:53:57Z,70.0,Versa 4
2026-05-08T20:53:59Z,71.0,Versa 4
2026-05-08T20:54:01Z,74.0,Versa 4
2026-05-08T20:54:03Z,77.0,Versa 4
2026-05-08T20:54:05Z,78.0,Versa 4
2026-05-08T20:54:07Z,80.0,Versa 4
2026-05-08T20:54:09Z,81.0,Versa 4
2026-05-08T20:54:12Z,81.0,Versa 4
2026-05-08T20:54:15Z,81.0,Versa 4
2026-05-08T20:54:18Z,81.0,Versa 4
2026-05-08T20:54:20Z,78.0,Versa 4
2026-05-08T20:54:23Z,78.0,Versa 4
2026-05-08T20:54:24Z,77.0,Versa 4
2026-05-08T20:54:26Z,75.0,Versa 4
2026-05-08T20:54:28Z,78.0,Versa 4
2026-05-08T20:54:30Z,79.0,Versa 4
2026-05-08T20:54:32Z,78.0,Versa 4
2026-05-08T20:54:34Z,81.0,Versa 4
2026-05-08T20:54:35Z,85.0,Versa 4
2026-05-08T20:54:37Z,101.0,Versa 4
2026-05-08T20:54:39Z,106.0,Versa 4
2026-05-08T20:54:41Z,105.0,Versa 4
2026-05-08T20:54:43Z,106.0,Versa 4
2026-05-08T20:54:45Z,107.0,Versa 4
2026-05-08T20:54:47Z,106.0,Versa 4
2026-05-08T20:54:50Z,106.0,Versa 4
2026-05-08T20:54:51Z,103.0,Versa 4
2026-05-08T20:54:54Z,103.0,Versa 4
2026-05-08T20:54:55Z,103.0,Versa 4
2026-05-08T20:54:58Z,100.0,Versa 4
2026-05-08T20:55:00Z,102.0,Versa 4
2026-05-08T20:55:03Z,102.0,Versa 4
2026-05-08T20:55:04Z,104.0,Versa 4
2026-05-08T20:55:06Z,101.0,Versa 4
2026-05-08T20:55:08Z,91.0,Versa 4
2026-05-08T20:55:10Z,89.0,Versa 4
2026-05-08T20:55:12Z,88.0,Versa 4
2026-05-08T20:55:14Z,90.0,Versa 4
2026-05-08T20:55:16Z,91.0,Versa 4
2026-05-08T20:55:18Z,95.0,Versa 4
2026-05-08T20:55:20Z,96.0,Versa 4
2026-05-08T20:55:22Z,94.0,Versa 4
2026-05-08T20:55:23Z,95.0,Versa 4
2026-05-08T20:55:25Z,89.0,Versa 4
2026-05-08T20:55:28Z,89.0,Versa 4
2026-05-08T20:55:29Z,91.0,Versa 4
2026-05-08T20:55:31Z,88.0,Versa 4
2026-05-08T20:55:33Z,86.0,Versa 4
2026-05-08T20:55:36Z,86.0,Versa 4
2026-05-08T20:55:37Z,83.0,Versa 4
2026-05-08T20:55:39Z,84.0,Versa 4
2026-05-08T20:55:41Z,82.0,Versa 4
2026-05-08T20:55:43Z,78.0,Versa 4
2026-05-08T20:55:45Z,79.0,Versa 4
2026-05-08T20:55:46Z,81.0,Versa 4
2026-05-08T20:55:49Z,81.0,Versa 4
2026-05-08T20:55:50Z,85.0,Versa 4
2026-05-08T20:55:52Z,89.0,Versa 4
2026-05-08T20:55:54Z,90.0,Versa 4
2026-05-08T20:55:56Z,91.0,Versa 4
2026-05-08T20:55:59Z,91.0,Versa 4
2026-05-08T20:56:00Z,90.0,Versa 4
2026-05-08T20:56:03Z,90.0,Versa 4
2026-05-08T20:56:04Z,89.0,Versa 4
2026-05-08T20:56:06Z,88.0,Versa 4
2026-05-08T20:56:08Z,87.0,Versa 4
2026-05-08T20:56:11Z,86.0,Versa 4
2026-05-08T20:56:14Z,86.0,Versa 4
2026-05-08T20:56:17Z,84.0,Versa 4
2026-05-08T20:56:19Z,77.0,Versa 4
2026-05-08T20:56:21Z,74.0,Versa 4
2026-05-08T20:56:23Z,75.0,Versa 4
2026-05-08T20:56:26Z,75.0,Versa 4
2026-05-08T20:56:27Z,81.0,Versa 4
2026-05-08T20:56:29Z,84.0,Versa 4
2026-05-08T20:56:31Z,83.0,Versa 4
2026-05-08T20:56:33Z,82.0,Versa 4
2026-05-08T20:56:34Z,82.0,Versa 4
2026-05-08T20:56:37Z,82.0,Versa 4
2026-05-08T20:56:38Z,84.0,Versa 4
2026-05-08T20:56:41Z,84.0,Versa 4
2026-05-08T20:56:42Z,86.0,Versa 4
2026-05-08T20:56:44Z,87.0,Versa 4
2026-05-08T20:56:46Z,88.0,Versa 4
2026-05-08T20:56:49Z,88.0,Versa 4
2026-05-08T20:56:50Z,87.0,Versa 4
2026-05-08T20:56:53Z,87.0,Versa 4
2026-05-08T20:56:54Z,88.0,Versa 4
2026-05-08T20:56:57Z,88.0,Versa 4
2026-05-08T20:56:58Z,89.0,Versa 4
2026-05-08T20:56:59Z,88.0,Versa 4
2026-05-08T20:57:01Z,86.0,Versa 4
2026-05-08T20:57:03Z,83.0,Versa 4
2026-05-08T20:57:05Z,81.0,Versa 4
2026-05-08T20:57:07Z,80.0,Versa 4
2026-05-08T20:57:10Z,80.0,Versa 4
2026-05-08T20:57:13Z,81.0,Versa 4
2026-05-08T20:57:16Z,81.0,Versa 4
2026-05-08T20:57:19Z,79.0,Versa 4
2026-05-08T20:57:21Z,78.0,Versa 4
2026-05-08T20:57:24Z,78.0,Versa 4
2026-05-08T20:57:26Z,79.0,Versa 4
2026-05-08T20:57:28Z,80.0,Versa 4
2026-05-08T20:57:31Z,80.0,Versa 4
2026-05-08T20:57:32Z,77.0,Versa 4
2026-05-08T20:57:34Z,74.0,Versa 4
2026-05-08T20:57:36Z,72.0,Versa 4
2026-05-08T20:57:38Z,71.0,Versa 4
2026-05-08T20:57:40Z,70.0,Versa 4
2026-05-08T20:57:42Z,71.0,Versa 4
2026-05-08T20:57:44Z,73.0,Versa 4
2026-05-08T20:57:46Z,76.0,Versa 4
2026-05-08T20:57:47Z,81.0,Versa 4
2026-05-08T20:57:49Z,83.0,Versa 4
2026-05-08T20:57:51Z,81.0,Versa 4
2026-05-08T20:57:53Z,78.0,Versa 4
2026-05-08T20:57:55Z,84.0,Versa 4
2026-05-08T20:57:58Z,84.0,Versa 4
2026-05-08T20:57:59Z,83.0,Versa 4
2026-05-08T20:58:01Z,85.0,Versa 4
2026-05-08T20:58:03Z,86.0,Versa 4
2026-05-08T20:58:05Z,85.0,Versa 4
2026-05-08T20:58:07Z,87.0,Versa 4
2026-05-08T20:58:09Z,88.0,Versa 4
2026-05-08T20:58:10Z,88.0,Versa 4
2026-05-08T20:58:12Z,89.0,Versa 4
2026-05-08T20:58:14Z,90.0,Versa 4
2026-05-08T20:58:16Z,91.0,Versa 4
2026-05-08T20:58:18Z,92.0,Versa 4
2026-05-08T20:58:21Z,92.0,Versa 4
2026-05-08T20:58:22Z,90.0,Versa 4
2026-05-08T20:58:24Z,88.0,Versa 4
2026-05-08T20:58:27Z,88.0,Versa 4
2026-05-08T20:58:28Z,89.0,Versa 4
2026-05-08T20:58:31Z,89.0,Versa 4
2026-05-08T20:58:32Z,90.0,Versa 4
2026-05-08T20:58:34Z,91.0,Versa 4
2026-05-08T20:58:35Z,90.0,Versa 4
2026-05-08T20:58:38Z,90.0,Versa 4
2026-05-08T20:58:41Z,93.0,Versa 4
2026-05-08T20:58:43Z,95.0,Versa 4
2026-05-08T20:58:45Z,94.0,Versa 4
2026-05-08T20:58:47Z,92.0,Versa 4
2026-05-08T20:58:49Z,93.0,Versa 4
2026-05-08T20:58:51Z,89.0,Versa 4
2026-05-08T20:58:54Z,89.0,Versa 4
2026-05-08T20:58:55Z,88.0,Versa 4
2026-05-08T20:58:57Z,87.0,Versa 4
2026-05-08T20:58:58Z,88.0,Versa 4
2026-05-08T20:59:00Z,91.0,Versa 4
2026-05-08T20:59:02Z,92.0,Versa 4
2026-05-08T20:59:04Z,93.0,Versa 4
2026-05-08T20:59:06Z,94.0,Versa 4
2026-05-08T20:59:08Z,95.0,Versa 4
2026-05-08T20:59:10Z,96.0,Versa 4
2026-05-08T20:59:12Z,97.0,Versa 4
2026-05-08T20:59:14Z,92.0,Versa 4
2026-05-08T20:59:16Z,95.0,Versa 4
2026-05-08T20:59:18Z,98.0,Versa 4
2026-05-08T20:59:20Z,103.0,Versa 4
2026-05-08T20:59:22Z,103.0,Versa 4
2026-05-08T20:59:23Z,98.0,Versa 4
2026-05-08T20:59:25Z,93.0,Versa 4
2026-05-08T20:59:27Z,91.0,Versa 4
2026-05-08T20:59:29Z,88.0,Versa 4
2026-05-08T20:59:31Z,89.0,Versa 4
2026-05-08T20:59:33Z,91.0,Versa 4
2026-05-08T20:59:35Z,92.0,Versa 4
2026-05-08T20:59:37Z,91.0,Versa 4
2026-05-08T20:59:39Z,90.0,Versa 4
2026-05-08T20:59:41Z,91.0,Versa 4
2026-05-08T20:59:43Z,96.0,Versa 4
2026-05-08T20:59:45Z,97.0,Versa 4
2026-05-08T20:59:46Z,94.0,Versa 4
2026-05-08T20:59:48Z,96.0,Versa 4
2026-05-08T20:59:50Z,94.0,Versa 4
2026-05-08T20:59:52Z,90.0,Versa 4
2026-05-08T20:59:54Z,91.0,Versa 4
2026-05-08T20:59:57Z,91.0,Versa 4
2026-05-08T20:59:58Z,92.0,Versa 4
2026-05-08T21:00:00Z,93.0,Versa 4
2026-05-08T21:00:02Z,94.0,Versa 4
2026-05-08T21:00:05Z,94.0,Versa 4
2026-05-08T21:00:06Z,100.0,Versa 4
2026-05-08T21:00:09Z,100.0,Versa 4
2026-05-08T21:00:10Z,99.0,Versa 4
2026-05-08T21:00:11Z,93.0,Versa 4
2026-05-08T21:00:13Z,92.0,Versa 4
2026-05-08T21:00:15Z,91.0,Versa 4
2026-05-08T21:00:17Z,91.0,Versa 4
2026-05-08T21:00:19Z,92.0,Versa 4
2026-05-08T21:00:22Z,92.0,Versa 4
2026-05-08T21:00:23Z,93.0,Versa 4
2026-05-08T21:00:25Z,95.0,Versa 4
2026-05-08T21:00:27Z,96.0,Versa 4
2026-05-08T21:00:29Z,92.0,Versa 4
2026-05-08T21:00:32Z,92.0,Versa 4
2026-05-08T21:00:33Z,93.0,Versa 4
2026-05-08T21:00:34Z,91.0,Versa 4
2026-05-08T21:00:37Z,91.0,Versa 4
2026-05-08T21:00:40Z,91.0,Versa 4
2026-05-08T21:00:43Z,91.0,Versa 4
2026-05-08T21:00:44Z,92.0,Versa 4
2026-05-08T21:00:46Z,90.0,Versa 4
2026-05-08T21:00:48Z,89.0,Versa 4
2026-05-08T21:00:50Z,88.0,Versa 4
2026-05-08T21:00:53Z,88.0,Versa 4
2026-05-08T21:00:56Z,87.0,Versa 4
2026-05-08T21:00:58Z,90.0,Versa 4
2026-05-08T21:01:01Z,89.0,Versa 4
2026-05-08T21:01:04Z,89.0,Versa 4
2026-05-08T21:01:05Z,88.0,Versa 4
2026-05-08T21:01:07Z,93.0,Versa 4
2026-05-08T21:01:09Z,92.0,Versa 4
2026-05-08T21:01:12Z,92.0,Versa 4
2026-05-08T21:01:13Z,91.0,Versa 4
2026-05-08T21:01:15Z,90.0,Versa 4
2026-05-08T21:01:17Z,92.0,Versa 4
2026-05-08T21:01:19Z,91.0,Versa 4
2026-05-08T21:01:21Z,92.0,Versa 4
2026-05-08T21:01:22Z,90.0,Versa 4
2026-05-08T21:01:24Z,89.0,Versa 4
2026-05-08T21:01:26Z,88.0,Versa 4
2026-05-08T21:01:29Z,88.0,Versa 4
2026-05-08T21:01:30Z,87.0,Versa 4
2026-05-08T21:01:32Z,88.0,Versa 4
2026-05-08T21:01:34Z,85.0,Versa 4
2026-05-08T21:01:37Z,85.0,Versa 4
2026-05-08T21:01:40Z,84.0,Versa 4
2026-05-08T21:01:42Z,82.0,Versa 4
2026-05-08T21:01:44Z,81.0,Versa 4
2026-05-08T21:01:46Z,79.0,Versa 4
2026-05-08T21:01:49Z,78.0,Versa 4
2026-05-08T21:01:52Z,78.0,Versa 4
2026-05-08T21:01:53Z,79.0,Versa 4
2026-05-08T21:01:55Z,80.0,Versa 4
2026-05-08T21:01:58Z,80.0,Versa 4
2026-05-08T21:01:59Z,81.0,Versa 4
2026-05-08T21:02:02Z,81.0,Versa 4
2026-05-08T21:02:05Z,82.0,Versa 4
2026-05-08T21:02:08Z,82.0,Versa 4
2026-05-08T21:02:09Z,83.0,Versa 4
2026-05-08T21:02:10Z,84.0,Versa 4
2026-05-08T21:02:12Z,85.0,Versa 4
2026-05-08T21:02:15Z,85.0,Versa 4
2026-05-08T21:02:16Z,87.0,Versa 4
2026-05-08T21:02:18Z,96.0,Versa 4
2026-05-08T21:02:21Z,96.0,Versa 4
2026-05-08T21:02:22Z,94.0,Versa 4
2026-05-08T21:02:24Z,93.0,Versa 4
2026-05-08T21:02:26Z,91.0,Versa 4
2026-05-08T21:02:28Z,89.0,Versa 4
2026-05-08T21:02:31Z,89.0,Versa 4
2026-05-08T21:02:34Z,88.0,Versa 4
2026-05-08T21:02:35Z,89.0,Versa 4
2026-05-08T21:02:37Z,88.0,Versa 4
2026-05-08T21:02:39Z,89.0,Versa 4
2026-05-08T21:02:42Z,89.0,Versa 4
2026-05-08T21:02:45Z,89.0,Versa 4
2026-05-08T21:02:47Z,88.0,Versa 4
2026-05-08T21:02:49Z,86.0,Versa 4
2026-05-08T21:02:52Z,86.0,Versa 4
2026-05-08T21:02:55Z,86.0,Versa 4
2026-05-08T21:02:57Z,87.0,Versa 4
2026-05-08T21:03:00Z,88.0,Versa 4
2026-05-08T21:03:02Z,89.0,Versa 4
2026-05-08T21:03:04Z,90.0,Versa 4
2026-05-08T21:03:06Z,90.0,Versa 4
2026-05-08T21:03:08Z,91.0,Versa 4
2026-05-08T21:03:10Z,90.0,Versa 4
2026-05-08T21:03:12Z,92.0,Versa 4
2026-05-08T21:03:15Z,92.0,Versa 4
2026-05-08T21:03:16Z,88.0,Versa 4
2026-05-08T21:03:18Z,89.0,Versa 4
2026-05-08T21:03:20Z,90.0,Versa 4
2026-05-08T21:03:22Z,89.0,Versa 4
2026-05-08T21:03:23Z,90.0,Versa 4
2026-05-08T21:03:25Z,91.0,Versa 4
2026-05-08T21:03:28Z,91.0,Versa 4
2026-05-08T21:03:31Z,91.0,Versa 4
2026-05-08T21:03:34Z,91.0,Versa 4
2026-05-08T21:03:35Z,90.0,Versa 4
2026-05-08T21:03:37Z,89.0,Versa 4
2026-05-08T21:03:39Z,92.0,Versa 4
2026-05-08T21:03:42Z,92.0,Versa 4
2026-05-08T21:03:43Z,93.0,Versa 4
2026-05-08T21:03:46Z,93.0,Versa 4
2026-05-08T21:03:49Z,93.0,Versa 4
2026-05-08T21:03:52Z,92.0,Versa 4
2026-05-08T21:03:54Z,91.0,Versa 4
2026-05-08T21:03:56Z,90.0,Versa 4
2026-05-08T21:03:58Z,88.0,Versa 4
2026-05-08T21:04:00Z,87.0,Versa 4
2026-05-08T21:04:03Z,87.0,Versa 4
2026-05-08T21:04:04Z,88.0,Versa 4
2026-05-08T21:04:07Z,88.0,Versa 4
2026-05-08T21:04:08Z,87.0,Versa 4
2026-05-08T21:04:10Z,88.0,Versa 4
2026-05-08T21:04:13Z,87.0,Versa 4
2026-05-08T21:04:15Z,86.0,Versa 4
2026-05-08T21:04:18Z,86.0,Versa 4
2026-05-08T21:04:19Z,85.0,Versa 4
2026-05-08T21:04:21Z,86.0,Versa 4
2026-05-08T21:04:24Z,86.0,Versa 4
2026-05-08T21:04:25Z,85.0,Versa 4
2026-05-08T21:04:27Z,86.0,Versa 4
2026-05-08T21:04:29Z,88.0,Versa 4
2026-05-08T21:04:31Z,87.0,Versa 4
2026-05-08T21:04:33Z,84.0,Versa 4
2026-05-08T21:04:34Z,85.0,Versa 4
2026-05-08T21:04:36Z,83.0,Versa 4
2026-05-08T21:04:38Z,84.0,Versa 4
2026-05-08T21:04:41Z,84.0,Versa 4
2026-05-08T21:04:42Z,83.0,Versa 4
2026-05-08T21:04:45Z,83.0,Versa 4
2026-05-08T21:04:46Z,80.0,Versa 4
2026-05-08T21:04:48Z,79.0,Versa 4
2026-05-08T21:04:50Z,80.0,Versa 4
2026-05-08T21:04:52Z,77.0,Versa 4
2026-05-08T21:04:54Z,78.0,Versa 4
2026-05-08T21:04:56Z,80.0,Versa 4
2026-05-08T21:04:58Z,81.0,Versa 4
2026-05-08T21:04:59Z,83.0,Versa 4
2026-05-08T21:05:01Z,82.0,Versa 4
2026-05-08T21:05:03Z,83.0,Versa 4
2026-05-08T21:05:05Z,85.0,Versa 4
2026-05-08T21:05:07Z,84.0,Versa 4
2026-05-08T21:05:09Z,83.0,Versa 4
2026-05-08T21:05:12Z,83.0,Versa 4
2026-05-08T21:05:13Z,85.0,Versa 4
2026-05-08T21:05:15Z,86.0,Versa 4
2026-05-08T21:05:17Z,88.0,Versa 4
2026-05-08T21:05:19Z,90.0,Versa 4
2026-05-08T21:05:21Z,91.0,Versa 4
2026-05-08T21:05:22Z,94.0,Versa 4
2026-05-08T21:05:24Z,92.0,Versa 4
2026-05-08T21:05:26Z,94.0,Versa 4
2026-05-08T21:05:28Z,93.0,Versa 4
2026-05-08T21:05:30Z,95.0,Versa 4
2026-05-08T21:05:32Z,98.0,Versa 4
2026-05-08T21:05:35Z,98.0,Versa 4
2026-05-08T21:05:38Z,93.0,Versa 4
2026-05-08T21:05:40Z,88.0,Versa 4
2026-05-08T21:05:42Z,89.0,Versa 4
2026-05-08T21:05:44Z,89.0,Versa 4
2026-05-08T21:05:46Z,90.0,Versa 4
2026-05-08T21:05:49Z,90.0,Versa 4
2026-05-08T21:05:52Z,90.0,Versa 4
2026-05-08T21:05:53Z,89.0,Versa 4
2026-05-08T21:05:56Z,89.0,Versa 4
2026-05-08T21:05:57Z,90.0,Versa 4
2026-05-08T21:05:59Z,88.0,Versa 4
2026-05-08T21:06:01Z,89.0,Versa 4
2026-05-08T21:06:04Z,89.0,Versa 4
2026-05-08T21:06:07Z,89.0,Versa 4
2026-05-08T21:06:10Z,89.0,Versa 4
2026-05-08T21:06:12Z,88.0,Versa 4
2026-05-08T21:06:15Z,88.0,Versa 4
2026-05-08T21:06:18Z,87.0,Versa 4
2026-05-08T21:06:21Z,87.0,Versa 4
2026-05-08T21:06:24Z,86.0,Versa 4
2026-05-08T21:06:27Z,86.0,Versa 4
2026-05-08T21:06:28Z,87.0,Versa 4
2026-05-08T21:06:30Z,84.0,Versa 4
2026-05-08T21:06:32Z,86.0,Versa 4
2026-05-08T21:06:34Z,85.0,Versa 4
2026-05-08T21:06:35Z,84.0,Versa 4
2026-05-08T21:06:37Z,82.0,Versa 4
2026-05-08T21:06:39Z,83.0,Versa 4
2026-05-08T21:06:42Z,83.0,Versa 4
2026-05-08T21:06:43Z,84.0,Versa 4
2026-05-08T21:06:45Z,83.0,Versa 4
2026-05-08T21:06:48Z,83.0,Versa 4
2026-05-08T21:06:49Z,86.0,Versa 4
2026-05-08T21:06:51Z,85.0,Versa 4
2026-05-08T21:06:53Z,86.0,Versa 4
2026-05-08T21:06:55Z,88.0,Versa 4
2026-05-08T21:06:57Z,89.0,Versa 4
2026-05-08T21:07:00Z,90.0,Versa 4
2026-05-08T21:07:02Z,91.0,Versa 4
2026-05-08T21:07:04Z,90.0,Versa 4
2026-05-08T21:07:06Z,93.0,Versa 4
2026-05-08T21:07:08Z,94.0,Versa 4
2026-05-08T21:07:10Z,95.0,Versa 4
2026-05-08T21:07:12Z,96.0,Versa 4
2026-05-08T21:07:14Z,95.0,Versa 4
2026-05-08T21:07:16Z,94.0,Versa 4
2026-05-08T21:07:18Z,93.0,Versa 4
2026-05-08T21:07:20Z,92.0,Versa 4
2026-05-08T21:07:23Z,93.0,Versa 4
2026-05-08T21:07:25Z,92.0,Versa 4
2026-05-08T21:07:27Z,90.0,Versa 4
2026-05-08T21:07:29Z,91.0,Versa 4
2026-05-08T21:07:31Z,88.0,Versa 4
2026-05-08T21:07:33Z,86.0,Versa 4
2026-05-08T21:07:35Z,88.0,Versa 4
2026-05-08T21:07:37Z,87.0,Versa 4
2026-05-08T21:07:39Z,85.0,Versa 4
2026-05-08T21:07:41Z,90.0,Versa 4
2026-05-08T21:07:43Z,85.0,Versa 4
2026-05-08T21:07:46Z,86.0,Versa 4
2026-05-08T21:07:49Z,86.0,Versa 4
2026-05-08T21:07:50Z,88.0,Versa 4
2026-05-08T21:07:52Z,90.0,Versa 4
2026-05-08T21:07:54Z,89.0,Versa 4
2026-05-08T21:07:56Z,85.0,Versa 4
2026-05-08T21:07:58Z,87.0,Versa 4
2026-05-08T21:08:01Z,87.0,Versa 4
2026-05-08T21:08:02Z,85.0,Versa 4
2026-05-08T21:08:05Z,85.0,Versa 4
2026-05-08T21:08:08Z,86.0,Versa 4
2026-05-08T21:08:10Z,86.0,Versa 4
2026-05-08T21:08:11Z,87.0,Versa 4
2026-05-08T21:08:13Z,85.0,Versa 4
2026-05-08T21:08:15Z,89.0,Versa 4
2026-05-08T21:08:17Z,83.0,Versa 4
2026-05-08T21:08:19Z,81.0,Versa 4
2026-05-08T21:08:21Z,85.0,Versa 4
2026-05-08T21:08:23Z,84.0,Versa 4
2026-05-08T21:08:25Z,81.0,Versa 4
2026-05-08T21:08:27Z,84.0,Versa 4
2026-05-08T21:08:29Z,82.0,Versa 4
2026-05-08T21:08:31Z,78.0,Versa 4
2026-05-08T21:08:33Z,83.0,Versa 4
2026-05-08T21:08:34Z,83.0,Versa 4
2026-05-08T21:08:36Z,82.0,Versa 4
2026-05-08T21:08:38Z,85.0,Versa 4
2026-05-08T21:08:40Z,87.0,Versa 4
2026-05-08T21:08:42Z,86.0,Versa 4
2026-05-08T21:08:45Z,86.0,Versa 4
2026-05-08T21:08:46Z,87.0,Versa 4
2026-05-08T21:08:48Z,84.0,Versa 4
2026-05-08T21:08:50Z,88.0,Versa 4
2026-05-08T21:08:52Z,87.0,Versa 4
2026-05-08T21:08:54Z,85.0,Versa 4
2026-05-08T21:08:56Z,88.0,Versa 4
2026-05-08T21:08:58Z,89.0,Versa 4
2026-05-08T21:08:59Z,87.0,Versa 4
2026-05-08T21:09:01Z,86.0,Versa 4
2026-05-08T21:09:04Z,86.0,Versa 4
2026-05-08T21:09:05Z,81.0,Versa 4
2026-05-08T21:09:07Z,81.0,Versa 4
2026-05-08T21:09:09Z,80.0,Versa 4
2026-05-08T21:09:11Z,78.0,Versa 4
2026-05-08T21:09:13Z,85.0,Versa 4
2026-05-08T21:09:16Z,85.0,Versa 4
2026-05-08T21:09:19Z,84.0,Versa 4
2026-05-08T21:09:21Z,87.0,Versa 4
2026-05-08T21:09:22Z,85.0,Versa 4
2026-05-08T21:09:24Z,89.0,Versa 4
2026-05-08T21:09:26Z,85.0,Versa 4
2026-05-08T21:09:28Z,86.0,Versa 4
2026-05-08T21:09:30Z,92.0,Versa 4
2026-05-08T21:09:32Z,90.0,Versa 4
2026-05-08T21:09:34Z,91.0,Versa 4
2026-05-08T21:09:37Z,91.0,Versa 4
2026-05-08T21:09:38Z,90.0,Versa 4
2026-05-08T21:09:40Z,91.0,Versa 4
2026-05-08T21:09:42Z,94.0,Versa 4
2026-05-08T21:09:44Z,91.0,Versa 4
2026-05-08T21:09:46Z,95.0,Versa 4
2026-05-08T21:09:47Z,94.0,Versa 4
2026-05-08T21:09:49Z,94.0,Versa 4
