timestamp,beats per minute,data source
2026-05-31T14:37:12Z,96.0,Versa 4
2026-05-31T14:37:13Z,91.0,Versa 4
2026-05-31T14:37:15Z,89.0,Versa 4
2026-05-31T14:37:17Z,90.0,Versa 4
2026-05-31T14:37:19Z,93.0,Versa 4
2026-05-31T14:37:21Z,95.0,Versa 4
2026-05-31T14:37:23Z,97.0,Versa 4
2026-05-31T14:37:25Z,96.0,Versa 4
2026-05-31T14:37:27Z,95.0,Versa 4
2026-05-31T14:37:29Z,96.0,Versa 4
2026-05-31T14:37:31Z,97.0,Versa 4
2026-05-31T14:37:32Z,98.0,Versa 4
2026-05-31T14:37:34Z,97.0,Versa 4
2026-05-31T14:37:36Z,95.0,Versa 4
2026-05-31T14:37:38Z,94.0,Versa 4
2026-05-31T14:37:40Z,94.0,Versa 4
2026-05-31T14:37:42Z,96.0,Versa 4
2026-05-31T14:37:45Z,96.0,Versa 4
2026-05-31T14:37:46Z,95.0,Versa 4
2026-05-31T14:37:49Z,95.0,Versa 4
2026-05-31T14:37:50Z,94.0,Versa 4
2026-05-31T14:37:53Z,94.0,Versa 4
2026-05-31T14:37:54Z,96.0,Versa 4
2026-05-31T14:37:56Z,98.0,Versa 4
2026-05-31T14:37:57Z,99.0,Versa 4
2026-05-31T14:37:59Z,98.0,Versa 4
2026-05-31T14:38:01Z,97.0,Versa 4
2026-05-31T14:38:03Z,96.0,Versa 4
2026-05-31T14:38:05Z,98.0,Versa 4
2026-05-31T14:38:07Z,99.0,Versa 4
2026-05-31T14:38:09Z,96.0,Versa 4
2026-05-31T14:38:11Z,93.0,Versa 4
2026-05-31T14:38:13Z,92.0,Versa 4
2026-05-31T14:38:15Z,93.0,Versa 4
2026-05-31T14:38:17Z,94.0,Versa 4
2026-05-31T14:38:19Z,96.0,Versa 4
2026-05-31T14:38:20Z,97.0,Versa 4
2026-05-31T14:38:23Z,97.0,Versa 4
2026-05-31T14:38:26Z,98.0,Versa 4
2026-05-31T14:38:29Z,98.0,Versa 4
2026-05-31T14:38:30Z,100.0,Versa 4
2026-05-31T14:38:33Z,100.0,Versa 4
2026-05-31T14:38:34Z,101.0,Versa 4
2026-05-31T14:38:36Z,102.0,Versa 4
2026-05-31T14:38:38Z,103.0,Versa 4
2026-05-31T14:38:41Z,103.0,Versa 4
2026-05-31T14:38:44Z,100.0,Versa 4
2026-05-31T14:38:45Z,98.0,Versa 4
2026-05-31T14:38:47Z,100.0,Versa 4
2026-05-31T14:38:49Z,99.0,Versa 4
2026-05-31T14:38:51Z,97.0,Versa 4
2026-05-31T14:38:53Z,95.0,Versa 4
2026-05-31T14:38:55Z,96.0,Versa 4
2026-05-31T14:38:57Z,97.0,Versa 4
2026-05-31T14:38:59Z,98.0,Versa 4
2026-05-31T14:39:01Z,100.0,Versa 4
2026-05-31T14:39:03Z,101.0,Versa 4
2026-05-31T14:39:05Z,103.0,Versa 4
2026-05-31T14:39:08Z,105.0,Versa 4
2026-05-31T14:39:10Z,114.0,Versa 4
2026-05-31T14:39:12Z,119.0,Versa 4
2026-05-31T14:39:14Z,120.0,Versa 4
2026-05-31T14:39:16Z,119.0,Versa 4
2026-05-31T14:39:18Z,115.0,Versa 4
2026-05-31T14:39:20Z,112.0,Versa 4
2026-05-31T14:39:22Z,110.0,Versa 4
2026-05-31T14:39:25Z,110.0,Versa 4
2026-05-31T14:39:26Z,113.0,Versa 4
2026-05-31T14:39:28Z,116.0,Versa 4
2026-05-31T14:39:30Z,117.0,Versa 4
2026-05-31T14:39:33Z,117.0,Versa 4
2026-05-31T14:39:35Z,116.0,Versa 4
2026-05-31T14:39:37Z,114.0,Versa 4
2026-05-31T14:39:39Z,109.0,Versa 4
2026-05-31T14:39:41Z,104.0,Versa 4
2026-05-31T14:39:43Z,103.0,Versa 4
2026-05-31T14:39:46Z,103.0,Versa 4
2026-05-31T14:39:47Z,105.0,Versa 4
2026-05-31T14:39:50Z,105.0,Versa 4
2026-05-31T14:39:51Z,104.0,Versa 4
2026-05-31T14:39:53Z,106.0,Versa 4
2026-05-31T14:39:55Z,108.0,Versa 4
2026-05-31T14:39:56Z,109.0,Versa 4
2026-05-31T14:39:58Z,108.0,Versa 4
2026-05-31T14:40:00Z,104.0,Versa 4
2026-05-31T14:40:02Z,102.0,Versa 4
2026-05-31T14:40:04Z,101.0,Versa 4
2026-05-31T14:40:07Z,101.0,Versa 4
2026-05-31T14:40:08Z,101.0,Versa 4
2026-05-31T14:40:11Z,101.0,Versa 4
2026-05-31T14:40:12Z,99.0,Versa 4
2026-05-31T14:40:14Z,94.0,Versa 4
2026-05-31T14:40:16Z,95.0,Versa 4
2026-05-31T14:40:18Z,97.0,Versa 4
2026-05-31T14:40:20Z,98.0,Versa 4
2026-05-31T14:40:21Z,97.0,Versa 4
2026-05-31T14:40:24Z,97.0,Versa 4
2026-05-31T14:40:25Z,98.0,Versa 4
2026-05-31T14:40:27Z,99.0,Versa 4
2026-05-31T14:40:29Z,100.0,Versa 4
2026-05-31T14:40:31Z,98.0,Versa 4
2026-05-31T14:40:33Z,99.0,Versa 4
2026-05-31T14:40:35Z,100.0,Versa 4
2026-05-31T14:40:38Z,100.0,Versa 4
2026-05-31T14:40:41Z,100.0,Versa 4
2026-05-31T14:40:44Z,101.0,Versa 4
2026-05-31T14:40:46Z,100.0,Versa 4
2026-05-31T14:40:48Z,99.0,Versa 4
2026-05-31T14:40:50Z,100.0,Versa 4
2026-05-31T14:40:53Z,100.0,Versa 4
2026-05-31T14:40:56Z,100.0,Versa 4
2026-05-31T14:40:59Z,100.0,Versa 4
2026-05-31T14:41:00Z,101.0,Versa 4
2026-05-31T14:41:02Z,100.0,Versa 4
2026-05-31T14:41:05Z,100.0,Versa 4
2026-05-31T14:41:06Z,102.0,Versa 4
2026-05-31T14:41:09Z,102.0,Versa 4
2026-05-31T14:41:12Z,102.0,Versa 4
2026-05-31T14:41:13Z,99.0,Versa 4
2026-05-31T14:41:16Z,99.0,Versa 4
2026-05-31T14:41:19Z,98.0,Versa 4
2026-05-31T14:41:21Z,97.0,Versa 4
2026-05-31T14:41:23Z,95.0,Versa 4
2026-05-31T14:41:25Z,94.0,Versa 4
2026-05-31T14:41:28Z,94.0,Versa 4
2026-05-31T14:41:29Z,95.0,Versa 4
2026-05-31T14:41:32Z,96.0,Versa 4
2026-05-31T14:41:35Z,96.0,Versa 4
2026-05-31T14:41:38Z,95.0,Versa 4
2026-05-31T14:41:40Z,96.0,Versa 4
2026-05-31T14:41:42Z,97.0,Versa 4
2026-05-31T14:41:44Z,98.0,Versa 4
2026-05-31T14:41:46Z,97.0,Versa 4
2026-05-31T14:41:48Z,95.0,Versa 4
2026-05-31T14:41:50Z,96.0,Versa 4
2026-05-31T14:41:52Z,99.0,Versa 4
2026-05-31T14:41:55Z,99.0,Versa 4
2026-05-31T14:41:56Z,98.0,Versa 4
2026-05-31T14:41:57Z,96.0,Versa 4
2026-05-31T14:41:59Z,97.0,Versa 4
2026-05-31T14:42:01Z,100.0,Versa 4
2026-05-31T14:42:03Z,102.0,Versa 4
2026-05-31T14:42:05Z,102.0,Versa 4
2026-05-31T14:42:08Z,102.0,Versa 4
2026-05-31T14:42:09Z,103.0,Versa 4
2026-05-31T14:42:11Z,102.0,Versa 4
2026-05-31T14:42:13Z,97.0,Versa 4
2026-05-31T14:42:15Z,93.0,Versa 4
2026-05-31T14:42:17Z,94.0,Versa 4
2026-05-31T14:42:19Z,96.0,Versa 4
2026-05-31T14:42:20Z,97.0,Versa 4
2026-05-31T14:42:22Z,96.0,Versa 4
2026-05-31T14:42:24Z,95.0,Versa 4
2026-05-31T14:42:26Z,94.0,Versa 4
2026-05-31T14:42:29Z,94.0,Versa 4
2026-05-31T14:42:32Z,94.0,Versa 4
2026-05-31T14:42:35Z,94.0,Versa 4
2026-05-31T14:42:38Z,94.0,Versa 4
2026-05-31T14:42:40Z,92.0,Versa 4
2026-05-31T14:42:42Z,93.0,Versa 4
2026-05-31T14:42:44Z,95.0,Versa 4
2026-05-31T14:42:45Z,96.0,Versa 4
2026-05-31T14:42:47Z,95.0,Versa 4
2026-05-31T14:42:49Z,96.0,Versa 4
2026-05-31T14:42:52Z,96.0,Versa 4
2026-05-31T14:42:55Z,95.0,Versa 4
2026-05-31T14:42:57Z,96.0,Versa 4
2026-05-31T14:43:00Z,96.0,Versa 4
2026-05-31T14:43:01Z,94.0,Versa 4
2026-05-31T14:43:03Z,94.0,Versa 4
2026-05-31T14:43:06Z,94.0,Versa 4
2026-05-31T14:43:09Z,94.0,Versa 4
2026-05-31T14:43:12Z,94.0,Versa 4
2026-05-31T14:43:14Z,93.0,Versa 4
2026-05-31T14:43:16Z,92.0,Versa 4
2026-05-31T14:43:18Z,93.0,Versa 4
2026-05-31T14:43:20Z,95.0,Versa 4
2026-05-31T14:43:23Z,95.0,Versa 4
2026-05-31T14:43:24Z,95.0,Versa 4
2026-05-31T14:43:26Z,94.0,Versa 4
2026-05-31T14:43:29Z,94.0,Versa 4
2026-05-31T14:43:30Z,96.0,Versa 4
2026-05-31T14:43:33Z,96.0,Versa 4
2026-05-31T14:43:35Z,94.0,Versa 4
2026-05-31T14:43:37Z,93.0,Versa 4
2026-05-31T14:43:40Z,93.0,Versa 4
2026-05-31T14:43:41Z,95.0,Versa 4
2026-05-31T14:43:44Z,95.0,Versa 4
2026-05-31T14:43:45Z,94.0,Versa 4
2026-05-31T14:43:47Z,92.0,Versa 4
2026-05-31T14:43:50Z,92.0,Versa 4
2026-05-31T14:43:51Z,94.0,Versa 4
2026-05-31T14:43:53Z,96.0,Versa 4
2026-05-31T14:43:56Z,95.0,Versa 4
2026-05-31T14:43:59Z,95.0,Versa 4
2026-05-31T14:44:00Z,98.0,Versa 4
2026-05-31T14:44:02Z,100.0,Versa 4
2026-05-31T14:44:05Z,100.0,Versa 4
2026-05-31T14:44:06Z,99.0,Versa 4
2026-05-31T14:44:08Z,98.0,Versa 4
2026-05-31T14:44:10Z,99.0,Versa 4
2026-05-31T14:44:12Z,100.0,Versa 4
2026-05-31T14:44:14Z,99.0,Versa 4
2026-05-31T14:44:16Z,97.0,Versa 4
2026-05-31T14:44:18Z,98.0,Versa 4
2026-05-31T14:44:20Z,100.0,Versa 4
2026-05-31T14:44:21Z,99.0,Versa 4
2026-05-31T14:44:23Z,96.0,Versa 4
2026-05-31T14:44:26Z,96.0,Versa 4
2026-05-31T14:44:27Z,98.0,Versa 4
2026-05-31T14:44:29Z,99.0,Versa 4
2026-05-31T14:44:31Z,98.0,Versa 4
2026-05-31T14:44:34Z,98.0,Versa 4
2026-05-31T14:44:35Z,100.0,Versa 4
2026-05-31T14:44:38Z,100.0,Versa 4
2026-05-31T14:44:39Z,98.0,Versa 4
2026-05-31T14:44:41Z,96.0,Versa 4
2026-05-31T14:44:43Z,95.0,Versa 4
2026-05-31T14:44:46Z,95.0,Versa 4
2026-05-31T14:44:49Z,95.0,Versa 4
2026-05-31T14:44:50Z,96.0,Versa 4
2026-05-31T14:44:52Z,95.0,Versa 4
2026-05-31T14:44:54Z,96.0,Versa 4
2026-05-31T14:44:56Z,97.0,Versa 4
2026-05-31T14:44:59Z,97.0,Versa 4
2026-05-31T14:45:02Z,96.0,Versa 4
2026-05-31T14:45:04Z,97.0,Versa 4
2026-05-31T14:45:06Z,98.0,Versa 4
2026-05-31T14:45:09Z,95.0,Versa 4
2026-05-31T14:45:11Z,94.0,Versa 4
2026-05-31T14:45:13Z,95.0,Versa 4
2026-05-31T14:45:15Z,96.0,Versa 4
2026-05-31T14:45:18Z,96.0,Versa 4
2026-05-31T14:45:19Z,95.0,Versa 4
2026-05-31T14:45:22Z,95.0,Versa 4
2026-05-31T14:45:23Z,96.0,Versa 4
2026-05-31T14:45:26Z,96.0,Versa 4
2026-05-31T14:45:27Z,95.0,Versa 4
2026-05-31T14:45:29Z,92.0,Versa 4
2026-05-31T14:45:31Z,90.0,Versa 4
2026-05-31T14:45:34Z,92.0,Versa 4
2026-05-31T14:45:36Z,94.0,Versa 4
2026-05-31T14:45:39Z,94.0,Versa 4
2026-05-31T14:45:40Z,93.0,Versa 4
2026-05-31T14:45:42Z,92.0,Versa 4
2026-05-31T14:45:44Z,93.0,Versa 4
2026-05-31T14:45:46Z,94.0,Versa 4
2026-05-31T14:45:48Z,96.0,Versa 4
2026-05-31T14:45:51Z,96.0,Versa 4
2026-05-31T14:45:52Z,95.0,Versa 4
2026-05-31T14:45:54Z,95.0,Versa 4
2026-05-31T14:45:57Z,95.0,Versa 4
2026-05-31T14:45:59Z,96.0,Versa 4
2026-05-31T14:46:01Z,97.0,Versa 4
2026-05-31T14:46:03Z,98.0,Versa 4
2026-05-31T14:46:06Z,98.0,Versa 4
2026-05-31T14:46:07Z,97.0,Versa 4
2026-05-31T14:46:10Z,97.0,Versa 4
2026-05-31T14:46:11Z,98.0,Versa 4
2026-05-31T14:46:13Z,99.0,Versa 4
2026-05-31T14:46:15Z,100.0,Versa 4
2026-05-31T14:46:17Z,99.0,Versa 4
2026-05-31T14:46:19Z,97.0,Versa 4
2026-05-31T14:46:20Z,96.0,Versa 4
2026-05-31T14:46:22Z,98.0,Versa 4
2026-05-31T14:46:24Z,98.0,Versa 4
2026-05-31T14:46:26Z,98.0,Versa 4
2026-05-31T14:46:28Z,96.0,Versa 4
2026-05-31T14:46:30Z,95.0,Versa 4
2026-05-31T14:46:33Z,95.0,Versa 4
2026-05-31T14:46:34Z,96.0,Versa 4
2026-05-31T14:46:36Z,98.0,Versa 4
2026-05-31T14:46:39Z,98.0,Versa 4
2026-05-31T14:46:40Z,96.0,Versa 4
2026-05-31T14:46:43Z,96.0,Versa 4
2026-05-31T14:46:44Z,97.0,Versa 4
2026-05-31T14:46:47Z,95.0,Versa 4
2026-05-31T14:46:49Z,93.0,Versa 4
2026-05-31T14:46:52Z,93.0,Versa 4
2026-05-31T14:46:53Z,94.0,Versa 4
2026-05-31T14:46:55Z,95.0,Versa 4
2026-05-31T14:46:57Z,96.0,Versa 4
2026-05-31T14:47:00Z,96.0,Versa 4
2026-05-31T14:47:03Z,96.0,Versa 4
2026-05-31T14:47:06Z,96.0,Versa 4
2026-05-31T14:47:07Z,96.0,Versa 4
2026-05-31T14:47:08Z,97.0,Versa 4
2026-05-31T14:47:10Z,96.0,Versa 4
2026-05-31T14:47:12Z,97.0,Versa 4
2026-05-31T14:47:14Z,96.0,Versa 4
2026-05-31T14:47:16Z,97.0,Versa 4
2026-05-31T14:47:18Z,98.0,Versa 4
2026-05-31T14:47:21Z,98.0,Versa 4
2026-05-31T14:47:22Z,96.0,Versa 4
2026-05-31T14:47:24Z,93.0,Versa 4
2026-05-31T14:47:26Z,91.0,Versa 4
2026-05-31T14:47:28Z,93.0,Versa 4
2026-05-31T14:47:30Z,99.0,Versa 4
2026-05-31T14:47:32Z,96.0,Versa 4
2026-05-31T14:47:33Z,98.0,Versa 4
2026-05-31T14:47:35Z,113.0,Versa 4
2026-05-31T14:47:38Z,113.0,Versa 4
2026-05-31T14:47:39Z,104.0,Versa 4
2026-05-31T14:47:41Z,98.0,Versa 4
2026-05-31T14:47:43Z,95.0,Versa 4
2026-05-31T14:47:45Z,97.0,Versa 4
2026-05-31T14:47:47Z,95.0,Versa 4
2026-05-31T14:47:49Z,94.0,Versa 4
2026-05-31T14:47:52Z,94.0,Versa 4
2026-05-31T14:47:55Z,95.0,Versa 4
2026-05-31T14:47:56Z,96.0,Versa 4
2026-05-31T14:47:59Z,96.0,Versa 4
2026-05-31T14:48:00Z,95.0,Versa 4
2026-05-31T14:48:02Z,94.0,Versa 4
2026-05-31T14:48:04Z,93.0,Versa 4
2026-05-31T14:48:07Z,93.0,Versa 4
2026-05-31T14:48:10Z,90.0,Versa 4
2026-05-31T14:48:13Z,90.0,Versa 4
2026-05-31T14:48:14Z,91.0,Versa 4
2026-05-31T14:48:16Z,92.0,Versa 4
2026-05-31T14:48:19Z,92.0,Versa 4
2026-05-31T14:48:22Z,92.0,Versa 4
2026-05-31T14:48:25Z,92.0,Versa 4
2026-05-31T14:48:28Z,92.0,Versa 4
2026-05-31T14:48:31Z,93.0,Versa 4
2026-05-31T14:48:33Z,94.0,Versa 4
2026-05-31T14:48:36Z,94.0,Versa 4
2026-05-31T14:48:39Z,94.0,Versa 4
2026-05-31T14:48:42Z,94.0,Versa 4
2026-05-31T14:48:43Z,92.0,Versa 4
2026-05-31T14:48:44Z,91.0,Versa 4
2026-05-31T14:48:46Z,89.0,Versa 4
2026-05-31T14:48:48Z,88.0,Versa 4
2026-05-31T14:48:50Z,90.0,Versa 4
2026-05-31T14:48:52Z,93.0,Versa 4
2026-05-31T14:48:54Z,95.0,Versa 4
2026-05-31T14:48:56Z,94.0,Versa 4
2026-05-31T14:48:58Z,92.0,Versa 4
2026-05-31T14:49:01Z,92.0,Versa 4
2026-05-31T14:49:02Z,93.0,Versa 4
2026-05-31T14:49:04Z,94.0,Versa 4
2026-05-31T14:49:07Z,94.0,Versa 4
2026-05-31T14:49:09Z,92.0,Versa 4
2026-05-31T14:49:12Z,92.0,Versa 4
2026-05-31T14:49:15Z,92.0,Versa 4
2026-05-31T14:49:17Z,93.0,Versa 4
2026-05-31T14:49:19Z,92.0,Versa 4
2026-05-31T14:49:21Z,93.0,Versa 4
2026-05-31T14:49:23Z,94.0,Versa 4
2026-05-31T14:49:26Z,94.0,Versa 4
2026-05-31T14:49:27Z,93.0,Versa 4
2026-05-31T14:49:29Z,92.0,Versa 4
2026-05-31T14:49:31Z,94.0,Versa 4
2026-05-31T14:49:32Z,95.0,Versa 4
2026-05-31T14:49:34Z,96.0,Versa 4
2026-05-31T14:49:36Z,92.0,Versa 4
2026-05-31T14:49:38Z,89.0,Versa 4
2026-05-31T14:49:40Z,91.0,Versa 4
2026-05-31T14:49:42Z,92.0,Versa 4
2026-05-31T14:49:45Z,92.0,Versa 4
2026-05-31T14:49:46Z,89.0,Versa 4
2026-05-31T14:49:48Z,88.0,Versa 4
2026-05-31T14:49:51Z,88.0,Versa 4
2026-05-31T14:49:52Z,91.0,Versa 4
2026-05-31T14:49:54Z,93.0,Versa 4
2026-05-31T14:49:56Z,91.0,Versa 4
2026-05-31T14:49:57Z,90.0,Versa 4
2026-05-31T14:49:59Z,89.0,Versa 4
2026-05-31T14:50:02Z,89.0,Versa 4
2026-05-31T14:50:03Z,90.0,Versa 4
2026-05-31T14:50:05Z,91.0,Versa 4
2026-05-31T14:50:07Z,92.0,Versa 4
2026-05-31T14:50:10Z,92.0,Versa 4
2026-05-31T14:50:13Z,91.0,Versa 4
2026-05-31T14:50:15Z,92.0,Versa 4
2026-05-31T14:50:18Z,92.0,Versa 4
2026-05-31T14:50:19Z,93.0,Versa 4
2026-05-31T14:50:20Z,92.0,Versa 4
2026-05-31T14:50:22Z,91.0,Versa 4
2026-05-31T14:50:24Z,92.0,Versa 4
2026-05-31T14:50:27Z,92.0,Versa 4
2026-05-31T14:50:28Z,93.0,Versa 4
2026-05-31T14:50:30Z,91.0,Versa 4
2026-05-31T14:50:32Z,89.0,Versa 4
2026-05-31T14:50:34Z,89.0,Versa 4
2026-05-31T14:50:36Z,92.0,Versa 4
2026-05-31T14:50:39Z,92.0,Versa 4
2026-05-31T14:50:42Z,91.0,Versa 4
2026-05-31T14:50:44Z,90.0,Versa 4
2026-05-31T14:50:47Z,93.0,Versa 4
2026-05-31T14:50:49Z,98.0,Versa 4
2026-05-31T14:50:51Z,99.0,Versa 4
2026-05-31T14:50:53Z,93.0,Versa 4
2026-05-31T14:50:56Z,93.0,Versa 4
2026-05-31T14:50:57Z,95.0,Versa 4
2026-05-31T14:50:59Z,96.0,Versa 4
2026-05-31T14:51:02Z,96.0,Versa 4
2026-05-31T14:51:03Z,92.0,Versa 4
2026-05-31T14:51:05Z,89.0,Versa 4
2026-05-31T14:51:07Z,88.0,Versa 4
2026-05-31T14:51:08Z,91.0,Versa 4
2026-05-31T14:51:10Z,92.0,Versa 4
2026-05-31T14:51:13Z,92.0,Versa 4
2026-05-31T14:51:14Z,91.0,Versa 4
2026-05-31T14:51:17Z,91.0,Versa 4
2026-05-31T14:51:18Z,95.0,Versa 4
2026-05-31T14:51:20Z,99.0,Versa 4
2026-05-31T14:51:23Z,99.0,Versa 4
2026-05-31T14:51:24Z,97.0,Versa 4
2026-05-31T14:51:26Z,96.0,Versa 4
2026-05-31T14:51:28Z,96.0,Versa 4
2026-05-31T14:51:31Z,96.0,Versa 4
2026-05-31T14:51:33Z,93.0,Versa 4
2026-05-31T14:51:35Z,92.0,Versa 4
2026-05-31T14:51:37Z,93.0,Versa 4
2026-05-31T14:51:39Z,94.0,Versa 4
2026-05-31T14:51:41Z,96.0,Versa 4
2026-05-31T14:51:43Z,95.0,Versa 4
2026-05-31T14:51:45Z,93.0,Versa 4
2026-05-31T14:51:48Z,93.0,Versa 4
2026-05-31T14:51:51Z,94.0,Versa 4
2026-05-31T14:51:54Z,94.0,Versa 4
2026-05-31T14:51:55Z,91.0,Versa 4
2026-05-31T14:51:58Z,92.0,Versa 4
2026-05-31T14:52:00Z,94.0,Versa 4
2026-05-31T14:52:02Z,92.0,Versa 4
2026-05-31T14:52:04Z,94.0,Versa 4
2026-05-31T14:52:07Z,94.0,Versa 4
2026-05-31T14:52:10Z,94.0,Versa 4
2026-05-31T14:52:12Z,93.0,Versa 4
2026-05-31T14:52:14Z,96.0,Versa 4
2026-05-31T14:52:17Z,96.0,Versa 4
2026-05-31T14:52:20Z,96.0,Versa 4
2026-05-31T14:52:21Z,98.0,Versa 4
2026-05-31T14:52:23Z,97.0,Versa 4
2026-05-31T14:52:25Z,96.0,Versa 4
2026-05-31T14:52:28Z,96.0,Versa 4
2026-05-31T14:52:29Z,96.0,Versa 4
2026-05-31T14:52:31Z,99.0,Versa 4
2026-05-31T14:52:34Z,99.0,Versa 4
2026-05-31T14:52:35Z,97.0,Versa 4
2026-05-31T14:52:37Z,95.0,Versa 4
2026-05-31T14:52:39Z,93.0,Versa 4
2026-05-31T14:52:41Z,98.0,Versa 4
2026-05-31T14:52:43Z,100.0,Versa 4
2026-05-31T14:52:44Z,99.0,Versa 4
2026-05-31T14:52:46Z,98.0,Versa 4
2026-05-31T14:52:49Z,98.0,Versa 4
2026-05-31T14:52:52Z,99.0,Versa 4
2026-05-31T14:52:54Z,100.0,Versa 4
2026-05-31T14:52:56Z,101.0,Versa 4
2026-05-31T14:52:58Z,96.0,Versa 4
2026-05-31T14:53:00Z,92.0,Versa 4
2026-05-31T14:53:02Z,93.0,Versa 4
2026-05-31T14:53:04Z,94.0,Versa 4
2026-05-31T14:53:06Z,93.0,Versa 4
2026-05-31T14:53:08Z,90.0,Versa 4
2026-05-31T14:53:09Z,89.0,Versa 4
2026-05-31T14:53:11Z,88.0,Versa 4
2026-05-31T14:53:13Z,90.0,Versa 4
2026-05-31T14:53:15Z,91.0,Versa 4
2026-05-31T14:53:17Z,94.0,Versa 4
2026-05-31T14:53:19Z,100.0,Versa 4
2026-05-31T14:53:21Z,102.0,Versa 4
2026-05-31T14:53:23Z,103.0,Versa 4
2026-05-31T14:53:25Z,108.0,Versa 4
2026-05-31T14:53:27Z,110.0,Versa 4
2026-05-31T14:53:29Z,112.0,Versa 4
2026-05-31T14:53:32Z,110.0,Versa 4
2026-05-31T14:53:34Z,108.0,Versa 4
2026-05-31T14:53:37Z,108.0,Versa 4
2026-05-31T14:53:38Z,111.0,Versa 4
2026-05-31T14:53:40Z,114.0,Versa 4
2026-05-31T14:53:42Z,115.0,Versa 4
2026-05-31T14:53:45Z,115.0,Versa 4
2026-05-31T14:53:46Z,111.0,Versa 4
2026-05-31T14:53:48Z,108.0,Versa 4
2026-05-31T14:53:50Z,106.0,Versa 4
2026-05-31T14:53:52Z,104.0,Versa 4
2026-05-31T14:53:55Z,104.0,Versa 4
2026-05-31T14:53:56Z,106.0,Versa 4
2026-05-31T14:53:57Z,108.0,Versa 4
2026-05-31T14:53:59Z,106.0,Versa 4
2026-05-31T14:54:01Z,103.0,Versa 4
2026-05-31T14:54:03Z,101.0,Versa 4
2026-05-31T14:54:05Z,102.0,Versa 4
2026-05-31T14:54:07Z,110.0,Versa 4
2026-05-31T14:54:10Z,110.0,Versa 4
2026-05-31T14:54:11Z,109.0,Versa 4
2026-05-31T14:54:13Z,90.0,Versa 4
2026-05-31T14:54:15Z,87.0,Versa 4
2026-05-31T14:54:17Z,92.0,Versa 4
2026-05-31T14:54:19Z,92.0,Versa 4
2026-05-31T14:54:20Z,95.0,Versa 4
2026-05-31T14:54:22Z,96.0,Versa 4
2026-05-31T14:54:25Z,96.0,Versa 4
2026-05-31T14:54:26Z,93.0,Versa 4
2026-05-31T14:54:28Z,94.0,Versa 4
2026-05-31T14:54:31Z,94.0,Versa 4
2026-05-31T14:54:34Z,94.0,Versa 4
2026-05-31T14:54:36Z,96.0,Versa 4
2026-05-31T14:54:39Z,96.0,Versa 4
2026-05-31T14:54:40Z,94.0,Versa 4
2026-05-31T14:54:42Z,93.0,Versa 4
2026-05-31T14:54:45Z,93.0,Versa 4
2026-05-31T14:54:47Z,92.0,Versa 4
2026-05-31T14:54:49Z,89.0,Versa 4
2026-05-31T14:54:52Z,89.0,Versa 4
2026-05-31T14:54:53Z,92.0,Versa 4
2026-05-31T14:54:55Z,95.0,Versa 4
2026-05-31T14:54:57Z,94.0,Versa 4
2026-05-31T14:54:59Z,91.0,Versa 4
2026-05-31T14:55:01Z,90.0,Versa 4
2026-05-31T14:55:03Z,92.0,Versa 4
2026-05-31T14:55:05Z,94.0,Versa 4
2026-05-31T14:55:07Z,92.0,Versa 4
2026-05-31T14:55:08Z,91.0,Versa 4
2026-05-31T14:55:10Z,89.0,Versa 4
2026-05-31T14:55:12Z,88.0,Versa 4
2026-05-31T14:55:14Z,89.0,Versa 4
2026-05-31T14:55:16Z,91.0,Versa 4
2026-05-31T14:55:18Z,93.0,Versa 4
2026-05-31T14:55:20Z,94.0,Versa 4
2026-05-31T14:55:23Z,94.0,Versa 4
2026-05-31T14:55:24Z,94.0,Versa 4
2026-05-31T14:55:27Z,94.0,Versa 4
2026-05-31T14:55:28Z,93.0,Versa 4
2026-05-31T14:55:31Z,93.0,Versa 4
2026-05-31T14:55:32Z,94.0,Versa 4
2026-05-31T14:55:35Z,95.0,Versa 4
2026-05-31T14:55:37Z,96.0,Versa 4
2026-05-31T14:55:39Z,97.0,Versa 4
2026-05-31T14:55:41Z,96.0,Versa 4
2026-05-31T14:55:44Z,96.0,Versa 4
2026-05-31T14:55:45Z,97.0,Versa 4
2026-05-31T14:55:47Z,96.0,Versa 4
2026-05-31T14:55:49Z,95.0,Versa 4
2026-05-31T14:55:51Z,94.0,Versa 4
2026-05-31T14:55:53Z,95.0,Versa 4
2026-05-31T14:55:55Z,96.0,Versa 4
2026-05-31T14:55:56Z,95.0,Versa 4
2026-05-31T14:55:58Z,93.0,Versa 4
2026-05-31T14:56:00Z,94.0,Versa 4
2026-05-31T14:56:02Z,95.0,Versa 4
2026-05-31T14:56:05Z,95.0,Versa 4
2026-05-31T14:56:08Z,96.0,Versa 4
2026-05-31T14:56:10Z,97.0,Versa 4
2026-05-31T14:56:12Z,96.0,Versa 4
2026-05-31T14:56:14Z,95.0,Versa 4
2026-05-31T14:56:17Z,95.0,Versa 4
2026-05-31T14:56:18Z,93.0,Versa 4
2026-05-31T14:56:20Z,92.0,Versa 4
2026-05-31T14:56:23Z,92.0,Versa 4
2026-05-31T14:56:26Z,92.0,Versa 4
2026-05-31T14:56:29Z,92.0,Versa 4
2026-05-31T14:56:32Z,92.0,Versa 4
2026-05-31T14:56:33Z,90.0,Versa 4
2026-05-31T14:56:36Z,90.0,Versa 4
2026-05-31T14:56:39Z,90.0,Versa 4
