timestamp,beats per minute,data source
2026-05-06T16:33:40Z,98.0,Versa 4
2026-05-06T16:33:42Z,102.0,Versa 4
2026-05-06T16:33:44Z,104.0,Versa 4
2026-05-06T16:33:46Z,102.0,Versa 4
2026-05-06T16:33:48Z,99.0,Versa 4
2026-05-06T16:33:50Z,104.0,Versa 4
2026-05-06T16:33:52Z,102.0,Versa 4
2026-05-06T16:33:53Z,101.0,Versa 4
2026-05-06T16:33:55Z,102.0,Versa 4
2026-05-06T16:33:57Z,99.0,Versa 4
2026-05-06T16:33:59Z,99.0,Versa 4
2026-05-06T16:34:01Z,101.0,Versa 4
2026-05-06T16:34:03Z,100.0,Versa 4
2026-05-06T16:34:05Z,98.0,Versa 4
2026-05-06T16:34:07Z,101.0,Versa 4
2026-05-06T16:34:09Z,97.0,Versa 4
2026-05-06T16:34:11Z,97.0,Versa 4
2026-05-06T16:34:13Z,100.0,Versa 4
2026-05-06T16:34:15Z,98.0,Versa 4
2026-05-06T16:34:17Z,100.0,Versa 4
2026-05-06T16:34:18Z,106.0,Versa 4
2026-05-06T16:34:20Z,100.0,Versa 4
2026-05-06T16:34:22Z,100.0,Versa 4
2026-05-06T16:34:24Z,103.0,Versa 4
2026-05-06T16:34:26Z,95.0,Versa 4
2026-05-06T16:34:28Z,97.0,Versa 4
2026-05-06T16:34:30Z,99.0,Versa 4
2026-05-06T16:34:32Z,97.0,Versa 4
2026-05-06T16:34:34Z,101.0,Versa 4
2026-05-06T16:34:36Z,103.0,Versa 4
2026-05-06T16:34:38Z,101.0,Versa 4
2026-05-06T16:34:40Z,100.0,Versa 4
2026-05-06T16:34:41Z,102.0,Versa 4
2026-05-06T16:34:43Z,97.0,Versa 4
2026-05-06T16:34:45Z,101.0,Versa 4
2026-05-06T16:34:47Z,103.0,Versa 4
2026-05-06T16:34:49Z,101.0,Versa 4
2026-05-06T16:34:52Z,101.0,Versa 4
2026-05-06T16:34:53Z,102.0,Versa 4
2026-05-06T16:34:55Z,99.0,Versa 4
2026-05-06T16:34:57Z,100.0,Versa 4
2026-05-06T16:34:59Z,102.0,Versa 4
2026-05-06T16:35:01Z,96.0,Versa 4
2026-05-06T16:35:03Z,99.0,Versa 4
2026-05-06T16:35:05Z,101.0,Versa 4
2026-05-06T16:35:06Z,97.0,Versa 4
2026-05-06T16:35:08Z,101.0,Versa 4
2026-05-06T16:35:10Z,104.0,Versa 4
2026-05-06T16:35:12Z,99.0,Versa 4
2026-05-06T16:35:14Z,96.0,Versa 4
2026-05-06T16:35:16Z,101.0,Versa 4
2026-05-06T16:35:18Z,98.0,Versa 4
2026-05-06T16:35:20Z,100.0,Versa 4
2026-05-06T16:35:22Z,99.0,Versa 4
2026-05-06T16:35:24Z,98.0,Versa 4
2026-05-06T16:35:26Z,99.0,Versa 4
2026-05-06T16:35:28Z,104.0,Versa 4
2026-05-06T16:35:29Z,101.0,Versa 4
2026-05-06T16:35:31Z,98.0,Versa 4
2026-05-06T16:35:33Z,102.0,Versa 4
2026-05-06T16:35:35Z,97.0,Versa 4
2026-05-06T16:35:37Z,100.0,Versa 4
2026-05-06T16:35:39Z,103.0,Versa 4
2026-05-06T16:35:41Z,100.0,Versa 4
2026-05-06T16:35:43Z,102.0,Versa 4
2026-05-06T16:35:45Z,101.0,Versa 4
2026-05-06T16:35:47Z,99.0,Versa 4
2026-05-06T16:35:50Z,99.0,Versa 4
2026-05-06T16:35:51Z,100.0,Versa 4
2026-05-06T16:35:53Z,98.0,Versa 4
2026-05-06T16:35:54Z,101.0,Versa 4
2026-05-06T16:35:56Z,100.0,Versa 4
2026-05-06T16:35:58Z,97.0,Versa 4
2026-05-06T16:36:00Z,106.0,Versa 4
2026-05-06T16:36:03Z,106.0,Versa 4
2026-05-06T16:36:04Z,101.0,Versa 4
2026-05-06T16:36:06Z,102.0,Versa 4
2026-05-06T16:36:08Z,101.0,Versa 4
2026-05-06T16:36:10Z,96.0,Versa 4
2026-05-06T16:36:12Z,103.0,Versa 4
2026-05-06T16:36:14Z,101.0,Versa 4
2026-05-06T16:36:16Z,99.0,Versa 4
2026-05-06T16:36:17Z,102.0,Versa 4
2026-05-06T16:36:19Z,103.0,Versa 4
2026-05-06T16:36:21Z,99.0,Versa 4
2026-05-06T16:36:23Z,101.0,Versa 4
2026-05-06T16:36:25Z,102.0,Versa 4
2026-05-06T16:36:27Z,95.0,Versa 4
2026-05-06T16:36:29Z,97.0,Versa 4
2026-05-06T16:36:31Z,100.0,Versa 4
2026-05-06T16:36:33Z,97.0,Versa 4
2026-05-06T16:36:35Z,99.0,Versa 4
2026-05-06T16:36:38Z,99.0,Versa 4
2026-05-06T16:36:39Z,94.0,Versa 4
2026-05-06T16:36:42Z,95.0,Versa 4
2026-05-06T16:36:44Z,92.0,Versa 4
2026-05-06T16:36:46Z,94.0,Versa 4
2026-05-06T16:36:48Z,97.0,Versa 4
2026-05-06T16:36:50Z,94.0,Versa 4
2026-05-06T16:36:52Z,97.0,Versa 4
2026-05-06T16:36:54Z,99.0,Versa 4
2026-05-06T16:36:56Z,94.0,Versa 4
2026-05-06T16:36:58Z,96.0,Versa 4
2026-05-06T16:37:00Z,98.0,Versa 4
2026-05-06T16:37:02Z,95.0,Versa 4
2026-05-06T16:37:04Z,100.0,Versa 4
2026-05-06T16:37:05Z,100.0,Versa 4
2026-05-06T16:37:07Z,98.0,Versa 4
2026-05-06T16:37:09Z,101.0,Versa 4
2026-05-06T16:37:11Z,102.0,Versa 4
2026-05-06T16:37:13Z,101.0,Versa 4
2026-05-06T16:37:15Z,103.0,Versa 4
2026-05-06T16:37:17Z,102.0,Versa 4
2026-05-06T16:37:19Z,101.0,Versa 4
2026-05-06T16:37:21Z,103.0,Versa 4
2026-05-06T16:37:23Z,102.0,Versa 4
2026-05-06T16:37:25Z,98.0,Versa 4
2026-05-06T16:37:27Z,94.0,Versa 4
2026-05-06T16:37:29Z,97.0,Versa 4
2026-05-06T16:37:30Z,94.0,Versa 4
2026-05-06T16:37:32Z,97.0,Versa 4
2026-05-06T16:37:34Z,98.0,Versa 4
2026-05-06T16:37:36Z,100.0,Versa 4
2026-05-06T16:37:38Z,99.0,Versa 4
2026-05-06T16:37:40Z,100.0,Versa 4
2026-05-06T16:37:42Z,102.0,Versa 4
2026-05-06T16:37:44Z,98.0,Versa 4
2026-05-06T16:37:46Z,100.0,Versa 4
2026-05-06T16:37:48Z,95.0,Versa 4
2026-05-06T16:37:51Z,95.0,Versa 4
2026-05-06T16:37:52Z,97.0,Versa 4
2026-05-06T16:37:53Z,100.0,Versa 4
2026-05-06T16:37:55Z,100.0,Versa 4
2026-05-06T16:37:57Z,102.0,Versa 4
2026-05-06T16:37:59Z,99.0,Versa 4
2026-05-06T16:38:01Z,101.0,Versa 4
2026-05-06T16:38:03Z,102.0,Versa 4
2026-05-06T16:38:05Z,98.0,Versa 4
2026-05-06T16:38:07Z,99.0,Versa 4
2026-05-06T16:38:09Z,100.0,Versa 4
2026-05-06T16:38:11Z,99.0,Versa 4
2026-05-06T16:38:13Z,98.0,Versa 4
2026-05-06T16:38:16Z,98.0,Versa 4
2026-05-06T16:38:17Z,97.0,Versa 4
2026-05-06T16:38:18Z,96.0,Versa 4
2026-05-06T16:38:20Z,94.0,Versa 4
2026-05-06T16:38:22Z,91.0,Versa 4
2026-05-06T16:38:25Z,91.0,Versa 4
2026-05-06T16:38:26Z,90.0,Versa 4
2026-05-06T16:38:28Z,91.0,Versa 4
2026-05-06T16:38:30Z,92.0,Versa 4
2026-05-06T16:38:32Z,93.0,Versa 4
2026-05-06T16:38:34Z,94.0,Versa 4
2026-05-06T16:38:36Z,96.0,Versa 4
2026-05-06T16:38:39Z,96.0,Versa 4
2026-05-06T16:38:40Z,92.0,Versa 4
2026-05-06T16:38:41Z,94.0,Versa 4
2026-05-06T16:38:43Z,95.0,Versa 4
2026-05-06T16:38:46Z,95.0,Versa 4
2026-05-06T16:38:47Z,96.0,Versa 4
2026-05-06T16:38:49Z,95.0,Versa 4
2026-05-06T16:38:51Z,98.0,Versa 4
2026-05-06T16:38:53Z,102.0,Versa 4
2026-05-06T16:38:56Z,102.0,Versa 4
2026-05-06T16:38:57Z,99.0,Versa 4
2026-05-06T16:39:00Z,99.0,Versa 4
2026-05-06T16:39:03Z,98.0,Versa 4
2026-05-06T16:39:06Z,98.0,Versa 4
2026-05-06T16:39:07Z,95.0,Versa 4
2026-05-06T16:39:10Z,95.0,Versa 4
2026-05-06T16:39:11Z,96.0,Versa 4
2026-05-06T16:39:12Z,95.0,Versa 4
2026-05-06T16:39:14Z,93.0,Versa 4
2026-05-06T16:39:16Z,96.0,Versa 4
2026-05-06T16:39:18Z,91.0,Versa 4
2026-05-06T16:39:20Z,90.0,Versa 4
2026-05-06T16:39:22Z,92.0,Versa 4
2026-05-06T16:39:24Z,90.0,Versa 4
2026-05-06T16:39:26Z,91.0,Versa 4
2026-05-06T16:39:28Z,96.0,Versa 4
2026-05-06T16:39:30Z,92.0,Versa 4
2026-05-06T16:39:32Z,87.0,Versa 4
2026-05-06T16:39:34Z,89.0,Versa 4
2026-05-06T16:39:35Z,91.0,Versa 4
2026-05-06T16:39:37Z,89.0,Versa 4
2026-05-06T16:39:39Z,91.0,Versa 4
2026-05-06T16:39:41Z,89.0,Versa 4
2026-05-06T16:39:44Z,89.0,Versa 4
2026-05-06T16:39:45Z,94.0,Versa 4
2026-05-06T16:39:47Z,94.0,Versa 4
2026-05-06T16:39:49Z,91.0,Versa 4
2026-05-06T16:39:51Z,95.0,Versa 4
2026-05-06T16:39:53Z,91.0,Versa 4
2026-05-06T16:39:55Z,94.0,Versa 4
2026-05-06T16:39:57Z,96.0,Versa 4
2026-05-06T16:39:59Z,92.0,Versa 4
2026-05-06T16:40:00Z,96.0,Versa 4
2026-05-06T16:40:02Z,97.0,Versa 4
2026-05-06T16:40:04Z,96.0,Versa 4
2026-05-06T16:40:06Z,94.0,Versa 4
2026-05-06T16:40:08Z,97.0,Versa 4
2026-05-06T16:40:10Z,91.0,Versa 4
2026-05-06T16:40:12Z,93.0,Versa 4
2026-05-06T16:40:14Z,95.0,Versa 4
2026-05-06T16:40:16Z,96.0,Versa 4
2026-05-06T16:40:18Z,97.0,Versa 4
2026-05-06T16:40:20Z,99.0,Versa 4
2026-05-06T16:40:22Z,97.0,Versa 4
2026-05-06T16:40:23Z,94.0,Versa 4
2026-05-06T16:40:25Z,93.0,Versa 4
2026-05-06T16:40:27Z,91.0,Versa 4
2026-05-06T16:40:29Z,96.0,Versa 4
2026-05-06T16:40:31Z,95.0,Versa 4
2026-05-06T16:40:33Z,94.0,Versa 4
2026-05-06T16:40:35Z,91.0,Versa 4
2026-05-06T16:40:37Z,97.0,Versa 4
2026-05-06T16:40:39Z,94.0,Versa 4
2026-05-06T16:40:41Z,93.0,Versa 4
2026-05-06T16:40:43Z,95.0,Versa 4
2026-05-06T16:40:45Z,92.0,Versa 4
2026-05-06T16:40:47Z,93.0,Versa 4
2026-05-06T16:40:50Z,90.0,Versa 4
2026-05-06T16:40:53Z,90.0,Versa 4
2026-05-06T16:40:54Z,92.0,Versa 4
2026-05-06T16:40:56Z,89.0,Versa 4
2026-05-06T16:40:58Z,91.0,Versa 4
2026-05-06T16:41:00Z,93.0,Versa 4
2026-05-06T16:41:02Z,91.0,Versa 4
2026-05-06T16:41:04Z,93.0,Versa 4
2026-05-06T16:41:06Z,91.0,Versa 4
2026-05-06T16:41:08Z,89.0,Versa 4
2026-05-06T16:41:10Z,91.0,Versa 4
2026-05-06T16:41:11Z,93.0,Versa 4
2026-05-06T16:41:13Z,90.0,Versa 4
2026-05-06T16:41:15Z,89.0,Versa 4
2026-05-06T16:41:17Z,93.0,Versa 4
2026-05-06T16:41:19Z,94.0,Versa 4
2026-05-06T16:41:22Z,94.0,Versa 4
2026-05-06T16:41:23Z,98.0,Versa 4
2026-05-06T16:41:26Z,98.0,Versa 4
2026-05-06T16:41:29Z,100.0,Versa 4
2026-05-06T16:41:31Z,98.0,Versa 4
2026-05-06T16:41:34Z,98.0,Versa 4
2026-05-06T16:41:35Z,102.0,Versa 4
2026-05-06T16:41:36Z,101.0,Versa 4
2026-05-06T16:41:38Z,102.0,Versa 4
2026-05-06T16:41:40Z,100.0,Versa 4
2026-05-06T16:41:42Z,98.0,Versa 4
2026-05-06T16:41:45Z,98.0,Versa 4
2026-05-06T16:41:48Z,97.0,Versa 4
2026-05-06T16:41:50Z,98.0,Versa 4
2026-05-06T16:41:52Z,100.0,Versa 4
2026-05-06T16:41:54Z,99.0,Versa 4
2026-05-06T16:41:56Z,98.0,Versa 4
2026-05-06T16:41:58Z,99.0,Versa 4
2026-05-06T16:42:01Z,98.0,Versa 4
2026-05-06T16:42:03Z,98.0,Versa 4
2026-05-06T16:42:06Z,98.0,Versa 4
2026-05-06T16:42:09Z,99.0,Versa 4
2026-05-06T16:42:11Z,98.0,Versa 4
2026-05-06T16:42:13Z,97.0,Versa 4
2026-05-06T16:42:15Z,98.0,Versa 4
2026-05-06T16:42:17Z,98.0,Versa 4
2026-05-06T16:42:20Z,98.0,Versa 4
2026-05-06T16:42:21Z,100.0,Versa 4
2026-05-06T16:42:23Z,99.0,Versa 4
2026-05-06T16:42:26Z,101.0,Versa 4
2026-05-06T16:42:28Z,100.0,Versa 4
2026-05-06T16:42:30Z,99.0,Versa 4
2026-05-06T16:42:32Z,100.0,Versa 4
2026-05-06T16:42:34Z,98.0,Versa 4
2026-05-06T16:42:37Z,98.0,Versa 4
2026-05-06T16:42:38Z,99.0,Versa 4
2026-05-06T16:42:40Z,98.0,Versa 4
2026-05-06T16:42:43Z,98.0,Versa 4
2026-05-06T16:42:44Z,100.0,Versa 4
2026-05-06T16:42:46Z,99.0,Versa 4
2026-05-06T16:42:49Z,99.0,Versa 4
2026-05-06T16:42:51Z,96.0,Versa 4
2026-05-06T16:42:53Z,97.0,Versa 4
2026-05-06T16:42:55Z,98.0,Versa 4
2026-05-06T16:42:58Z,98.0,Versa 4
2026-05-06T16:42:59Z,100.0,Versa 4
2026-05-06T16:43:02Z,100.0,Versa 4
2026-05-06T16:43:03Z,98.0,Versa 4
2026-05-06T16:43:05Z,97.0,Versa 4
2026-05-06T16:43:07Z,99.0,Versa 4
2026-05-06T16:43:09Z,98.0,Versa 4
2026-05-06T16:43:11Z,101.0,Versa 4
2026-05-06T16:43:14Z,99.0,Versa 4
2026-05-06T16:43:16Z,101.0,Versa 4
2026-05-06T16:43:18Z,102.0,Versa 4
2026-05-06T16:43:20Z,99.0,Versa 4
2026-05-06T16:43:22Z,100.0,Versa 4
2026-05-06T16:43:24Z,99.0,Versa 4
2026-05-06T16:43:26Z,95.0,Versa 4
2026-05-06T16:43:28Z,97.0,Versa 4
2026-05-06T16:43:30Z,99.0,Versa 4
2026-05-06T16:43:32Z,98.0,Versa 4
2026-05-06T16:43:35Z,98.0,Versa 4
2026-05-06T16:43:37Z,95.0,Versa 4
2026-05-06T16:43:40Z,95.0,Versa 4
2026-05-06T16:43:43Z,94.0,Versa 4
2026-05-06T16:43:46Z,94.0,Versa 4
2026-05-06T16:43:47Z,95.0,Versa 4
2026-05-06T16:43:49Z,93.0,Versa 4
2026-05-06T16:43:51Z,94.0,Versa 4
2026-05-06T16:43:53Z,95.0,Versa 4
2026-05-06T16:43:56Z,95.0,Versa 4
2026-05-06T16:43:59Z,96.0,Versa 4
2026-05-06T16:44:00Z,95.0,Versa 4
2026-05-06T16:44:02Z,96.0,Versa 4
2026-05-06T16:44:04Z,97.0,Versa 4
2026-05-06T16:44:06Z,95.0,Versa 4
2026-05-06T16:44:08Z,97.0,Versa 4
2026-05-06T16:44:10Z,99.0,Versa 4
2026-05-06T16:44:12Z,98.0,Versa 4
2026-05-06T16:44:15Z,98.0,Versa 4
2026-05-06T16:44:16Z,99.0,Versa 4
2026-05-06T16:44:18Z,97.0,Versa 4
2026-05-06T16:44:20Z,96.0,Versa 4
2026-05-06T16:44:22Z,98.0,Versa 4
2026-05-06T16:44:25Z,98.0,Versa 4
2026-05-06T16:44:28Z,98.0,Versa 4
2026-05-06T16:44:31Z,98.0,Versa 4
2026-05-06T16:44:34Z,98.0,Versa 4
2026-05-06T16:44:35Z,97.0,Versa 4
2026-05-06T16:44:37Z,98.0,Versa 4
2026-05-06T16:44:39Z,99.0,Versa 4
2026-05-06T16:44:41Z,98.0,Versa 4
2026-05-06T16:44:43Z,99.0,Versa 4
2026-05-06T16:44:46Z,99.0,Versa 4
2026-05-06T16:44:47Z,98.0,Versa 4
2026-05-06T16:44:50Z,100.0,Versa 4
2026-05-06T16:44:52Z,98.0,Versa 4
2026-05-06T16:44:54Z,99.0,Versa 4
2026-05-06T16:44:57Z,99.0,Versa 4
2026-05-06T16:44:58Z,100.0,Versa 4
2026-05-06T16:45:00Z,98.0,Versa 4
2026-05-06T16:45:03Z,98.0,Versa 4
2026-05-06T16:45:04Z,97.0,Versa 4
2026-05-06T16:45:06Z,96.0,Versa 4
2026-05-06T16:45:08Z,98.0,Versa 4
2026-05-06T16:45:10Z,96.0,Versa 4
2026-05-06T16:45:11Z,95.0,Versa 4
2026-05-06T16:45:13Z,99.0,Versa 4
2026-05-06T16:45:15Z,97.0,Versa 4
2026-05-06T16:45:17Z,96.0,Versa 4
2026-05-06T16:45:19Z,100.0,Versa 4
2026-05-06T16:45:21Z,97.0,Versa 4
2026-05-06T16:45:23Z,96.0,Versa 4
2026-05-06T16:45:25Z,98.0,Versa 4
2026-05-06T16:45:27Z,95.0,Versa 4
2026-05-06T16:45:29Z,96.0,Versa 4
2026-05-06T16:45:32Z,96.0,Versa 4
2026-05-06T16:45:33Z,96.0,Versa 4
2026-05-06T16:45:35Z,95.0,Versa 4
2026-05-06T16:45:36Z,98.0,Versa 4
2026-05-06T16:45:38Z,94.0,Versa 4
2026-05-06T16:45:40Z,93.0,Versa 4
2026-05-06T16:45:42Z,97.0,Versa 4
2026-05-06T16:45:44Z,95.0,Versa 4
2026-05-06T16:45:46Z,97.0,Versa 4
2026-05-06T16:45:48Z,100.0,Versa 4
2026-05-06T16:45:50Z,101.0,Versa 4
2026-05-06T16:45:52Z,103.0,Versa 4
2026-05-06T16:45:54Z,104.0,Versa 4
2026-05-06T16:45:56Z,100.0,Versa 4
2026-05-06T16:45:59Z,103.0,Versa 4
2026-05-06T16:46:01Z,99.0,Versa 4
2026-05-06T16:46:03Z,100.0,Versa 4
2026-05-06T16:46:05Z,99.0,Versa 4
2026-05-06T16:46:08Z,99.0,Versa 4
2026-05-06T16:46:09Z,101.0,Versa 4
2026-05-06T16:46:11Z,104.0,Versa 4
2026-05-06T16:46:13Z,99.0,Versa 4
2026-05-06T16:46:15Z,97.0,Versa 4
2026-05-06T16:46:17Z,100.0,Versa 4
2026-05-06T16:46:19Z,96.0,Versa 4
2026-05-06T16:46:21Z,95.0,Versa 4
2026-05-06T16:46:23Z,97.0,Versa 4
2026-05-06T16:46:24Z,98.0,Versa 4
2026-05-06T16:46:26Z,96.0,Versa 4
2026-05-06T16:46:28Z,101.0,Versa 4
2026-05-06T16:46:30Z,97.0,Versa 4
2026-05-06T16:46:32Z,95.0,Versa 4
2026-05-06T16:46:34Z,101.0,Versa 4
2026-05-06T16:46:36Z,95.0,Versa 4
2026-05-06T16:46:38Z,93.0,Versa 4
2026-05-06T16:46:40Z,94.0,Versa 4
2026-05-06T16:46:43Z,94.0,Versa 4
2026-05-06T16:46:44Z,97.0,Versa 4
2026-05-06T16:46:46Z,102.0,Versa 4
2026-05-06T16:46:47Z,99.0,Versa 4
2026-05-06T16:46:49Z,98.0,Versa 4
2026-05-06T16:46:51Z,104.0,Versa 4
2026-05-06T16:46:53Z,103.0,Versa 4
2026-05-06T16:46:55Z,102.0,Versa 4
2026-05-06T16:46:57Z,104.0,Versa 4
2026-05-06T16:46:59Z,104.0,Versa 4
2026-05-06T16:47:01Z,104.0,Versa 4
2026-05-06T16:47:03Z,106.0,Versa 4
2026-05-06T16:47:05Z,101.0,Versa 4
2026-05-06T16:47:07Z,100.0,Versa 4
2026-05-06T16:47:09Z,103.0,Versa 4
2026-05-06T16:47:11Z,100.0,Versa 4
2026-05-06T16:47:12Z,101.0,Versa 4
2026-05-06T16:47:14Z,100.0,Versa 4
2026-05-06T16:47:16Z,102.0,Versa 4
2026-05-06T16:47:19Z,102.0,Versa 4
2026-05-06T16:47:20Z,104.0,Versa 4
2026-05-06T16:47:22Z,100.0,Versa 4
2026-05-06T16:47:24Z,99.0,Versa 4
2026-05-06T16:47:26Z,101.0,Versa 4
2026-05-06T16:47:28Z,97.0,Versa 4
2026-05-06T16:47:30Z,96.0,Versa 4
2026-05-06T16:47:33Z,96.0,Versa 4
2026-05-06T16:47:34Z,97.0,Versa 4
2026-05-06T16:47:35Z,95.0,Versa 4
2026-05-06T16:47:37Z,99.0,Versa 4
2026-05-06T16:47:39Z,96.0,Versa 4
2026-05-06T16:47:41Z,97.0,Versa 4
2026-05-06T16:47:43Z,102.0,Versa 4
2026-05-06T16:47:45Z,99.0,Versa 4
2026-05-06T16:47:47Z,101.0,Versa 4
2026-05-06T16:47:49Z,104.0,Versa 4
2026-05-06T16:47:51Z,107.0,Versa 4
2026-05-06T16:47:53Z,103.0,Versa 4
2026-05-06T16:47:55Z,107.0,Versa 4
2026-05-06T16:47:57Z,107.0,Versa 4
2026-05-06T16:47:59Z,104.0,Versa 4
2026-05-06T16:48:00Z,105.0,Versa 4
2026-05-06T16:48:02Z,102.0,Versa 4
2026-05-06T16:48:04Z,100.0,Versa 4
2026-05-06T16:48:06Z,103.0,Versa 4
2026-05-06T16:48:08Z,101.0,Versa 4
2026-05-06T16:48:10Z,99.0,Versa 4
2026-05-06T16:48:12Z,104.0,Versa 4
2026-05-06T16:48:14Z,103.0,Versa 4
2026-05-06T16:48:16Z,101.0,Versa 4
2026-05-06T16:48:18Z,104.0,Versa 4
2026-05-06T16:48:20Z,101.0,Versa 4
2026-05-06T16:48:22Z,102.0,Versa 4
2026-05-06T16:48:23Z,103.0,Versa 4
2026-05-06T16:48:26Z,103.0,Versa 4
2026-05-06T16:48:27Z,102.0,Versa 4
2026-05-06T16:48:29Z,104.0,Versa 4
2026-05-06T16:48:31Z,102.0,Versa 4
2026-05-06T16:48:33Z,103.0,Versa 4
2026-05-06T16:48:35Z,107.0,Versa 4
2026-05-06T16:48:37Z,106.0,Versa 4
2026-05-06T16:48:39Z,107.0,Versa 4
2026-05-06T16:48:41Z,109.0,Versa 4
2026-05-06T16:48:43Z,111.0,Versa 4
2026-05-06T16:48:45Z,109.0,Versa 4
2026-05-06T16:48:47Z,107.0,Versa 4
2026-05-06T16:48:48Z,107.0,Versa 4
2026-05-06T16:48:50Z,105.0,Versa 4
2026-05-06T16:48:52Z,106.0,Versa 4
2026-05-06T16:48:54Z,103.0,Versa 4
2026-05-06T16:48:56Z,106.0,Versa 4
2026-05-06T16:48:58Z,108.0,Versa 4
2026-05-06T16:49:00Z,107.0,Versa 4
2026-05-06T16:49:02Z,102.0,Versa 4
2026-05-06T16:49:04Z,104.0,Versa 4
2026-05-06T16:49:06Z,103.0,Versa 4
2026-05-06T16:49:09Z,103.0,Versa 4
2026-05-06T16:49:11Z,96.0,Versa 4
2026-05-06T16:49:13Z,99.0,Versa 4
2026-05-06T16:49:15Z,96.0,Versa 4
2026-05-06T16:49:18Z,96.0,Versa 4
2026-05-06T16:49:19Z,98.0,Versa 4
2026-05-06T16:49:21Z,101.0,Versa 4
2026-05-06T16:49:23Z,98.0,Versa 4
2026-05-06T16:49:25Z,102.0,Versa 4
2026-05-06T16:49:27Z,97.0,Versa 4
2026-05-06T16:49:29Z,96.0,Versa 4
2026-05-06T16:49:31Z,99.0,Versa 4
2026-05-06T16:49:33Z,102.0,Versa 4
2026-05-06T16:49:35Z,105.0,Versa 4
2026-05-06T16:49:36Z,99.0,Versa 4
2026-05-06T16:49:38Z,102.0,Versa 4
2026-05-06T16:49:40Z,98.0,Versa 4
2026-05-06T16:49:42Z,101.0,Versa 4
2026-05-06T16:49:44Z,104.0,Versa 4
2026-05-06T16:49:46Z,98.0,Versa 4
2026-05-06T16:49:48Z,102.0,Versa 4
2026-05-06T16:49:50Z,98.0,Versa 4
2026-05-06T16:49:53Z,98.0,Versa 4
2026-05-06T16:49:54Z,93.0,Versa 4
2026-05-06T16:49:57Z,93.0,Versa 4
2026-05-06T16:49:58Z,94.0,Versa 4
2026-05-06T16:49:59Z,87.0,Versa 4
2026-05-06T16:50:01Z,92.0,Versa 4
2026-05-06T16:50:03Z,91.0,Versa 4
2026-05-06T16:50:05Z,89.0,Versa 4
2026-05-06T16:50:07Z,89.0,Versa 4
2026-05-06T16:50:09Z,99.0,Versa 4
2026-05-06T16:50:11Z,99.0,Versa 4
2026-05-06T16:50:13Z,95.0,Versa 4
2026-05-06T16:50:15Z,94.0,Versa 4
2026-05-06T16:50:17Z,95.0,Versa 4
2026-05-06T16:50:19Z,96.0,Versa 4
2026-05-06T16:50:21Z,91.0,Versa 4
2026-05-06T16:50:23Z,96.0,Versa 4
2026-05-06T16:50:24Z,100.0,Versa 4
2026-05-06T16:50:26Z,102.0,Versa 4
2026-05-06T16:50:28Z,100.0,Versa 4
2026-05-06T16:50:30Z,98.0,Versa 4
2026-05-06T16:50:32Z,100.0,Versa 4
2026-05-06T16:50:34Z,103.0,Versa 4
2026-05-06T16:50:36Z,99.0,Versa 4
2026-05-06T16:50:38Z,101.0,Versa 4
2026-05-06T16:50:40Z,103.0,Versa 4
2026-05-06T16:50:42Z,96.0,Versa 4
2026-05-06T16:50:44Z,102.0,Versa 4
2026-05-06T16:50:46Z,97.0,Versa 4
2026-05-06T16:50:49Z,101.0,Versa 4
2026-05-06T16:50:51Z,102.0,Versa 4
2026-05-06T16:50:53Z,97.0,Versa 4
2026-05-06T16:50:55Z,99.0,Versa 4
2026-05-06T16:50:58Z,99.0,Versa 4
2026-05-06T16:50:59Z,93.0,Versa 4
2026-05-06T16:51:01Z,96.0,Versa 4
2026-05-06T16:51:03Z,94.0,Versa 4
2026-05-06T16:51:05Z,91.0,Versa 4
2026-05-06T16:51:07Z,94.0,Versa 4
2026-05-06T16:51:09Z,99.0,Versa 4
2026-05-06T16:51:11Z,97.0,Versa 4
2026-05-06T16:51:12Z,98.0,Versa 4
2026-05-06T16:51:14Z,99.0,Versa 4
2026-05-06T16:51:16Z,98.0,Versa 4
2026-05-06T16:51:18Z,99.0,Versa 4
2026-05-06T16:51:20Z,103.0,Versa 4
2026-05-06T16:51:22Z,105.0,Versa 4
2026-05-06T16:51:24Z,104.0,Versa 4
2026-05-06T16:51:26Z,105.0,Versa 4
2026-05-06T16:51:29Z,105.0,Versa 4
2026-05-06T16:51:30Z,98.0,Versa 4
2026-05-06T16:51:32Z,99.0,Versa 4
2026-05-06T16:51:34Z,92.0,Versa 4
2026-05-06T16:51:35Z,91.0,Versa 4
2026-05-06T16:51:37Z,93.0,Versa 4
2026-05-06T16:51:39Z,90.0,Versa 4
2026-05-06T16:51:41Z,93.0,Versa 4
2026-05-06T16:51:43Z,96.0,Versa 4
2026-05-06T16:51:45Z,92.0,Versa 4
2026-05-06T16:51:48Z,92.0,Versa 4
2026-05-06T16:51:49Z,95.0,Versa 4
2026-05-06T16:51:51Z,89.0,Versa 4
2026-05-06T16:51:53Z,91.0,Versa 4
2026-05-06T16:51:55Z,95.0,Versa 4
2026-05-06T16:51:57Z,91.0,Versa 4
2026-05-06T16:52:00Z,95.0,Versa 4
2026-05-06T16:52:02Z,91.0,Versa 4
2026-05-06T16:52:04Z,88.0,Versa 4
2026-05-06T16:52:06Z,94.0,Versa 4
2026-05-06T16:52:08Z,90.0,Versa 4
2026-05-06T16:52:10Z,92.0,Versa 4
