timestamp,beats per minute,data source
2026-05-28T12:35:41Z,89.0,Versa 4
2026-05-28T12:35:44Z,89.0,Versa 4
2026-05-28T12:35:45Z,90.0,Versa 4
2026-05-28T12:35:48Z,90.0,Versa 4
2026-05-28T12:35:50Z,91.0,Versa 4
2026-05-28T12:35:53Z,91.0,Versa 4
2026-05-28T12:35:54Z,90.0,Versa 4
2026-05-28T12:35:56Z,89.0,Versa 4
2026-05-28T12:35:58Z,88.0,Versa 4
2026-05-28T12:36:01Z,88.0,Versa 4
2026-05-28T12:36:02Z,87.0,Versa 4
2026-05-28T12:36:04Z,88.0,Versa 4
2026-05-28T12:36:07Z,88.0,Versa 4
2026-05-28T12:36:08Z,88.0,Versa 4
2026-05-28T12:36:09Z,86.0,Versa 4
2026-05-28T12:36:12Z,86.0,Versa 4
2026-05-28T12:36:13Z,88.0,Versa 4
2026-05-28T12:36:15Z,88.0,Versa 4
2026-05-28T12:36:17Z,86.0,Versa 4
2026-05-28T12:36:20Z,86.0,Versa 4
2026-05-28T12:36:21Z,86.0,Versa 4
2026-05-28T12:36:23Z,86.0,Versa 4
2026-05-28T12:36:25Z,87.0,Versa 4
2026-05-28T12:36:27Z,89.0,Versa 4
2026-05-28T12:36:29Z,87.0,Versa 4
2026-05-28T12:36:31Z,88.0,Versa 4
2026-05-28T12:36:33Z,89.0,Versa 4
2026-05-28T12:36:34Z,90.0,Versa 4
2026-05-28T12:36:37Z,90.0,Versa 4
2026-05-28T12:36:38Z,86.0,Versa 4
2026-05-28T12:36:40Z,84.0,Versa 4
2026-05-28T12:36:42Z,85.0,Versa 4
2026-05-28T12:36:44Z,88.0,Versa 4
2026-05-28T12:36:47Z,88.0,Versa 4
2026-05-28T12:36:50Z,88.0,Versa 4
2026-05-28T12:36:53Z,88.0,Versa 4
2026-05-28T12:36:54Z,90.0,Versa 4
2026-05-28T12:36:56Z,89.0,Versa 4
2026-05-28T12:36:57Z,87.0,Versa 4
2026-05-28T12:36:59Z,86.0,Versa 4
2026-05-28T12:37:01Z,84.0,Versa 4
2026-05-28T12:37:03Z,84.0,Versa 4
2026-05-28T12:37:06Z,84.0,Versa 4
2026-05-28T12:37:07Z,83.0,Versa 4
2026-05-28T12:37:09Z,84.0,Versa 4
2026-05-28T12:37:11Z,85.0,Versa 4
2026-05-28T12:37:13Z,86.0,Versa 4
2026-05-28T12:37:15Z,88.0,Versa 4
2026-05-28T12:37:17Z,89.0,Versa 4
2026-05-28T12:37:19Z,88.0,Versa 4
2026-05-28T12:37:21Z,86.0,Versa 4
2026-05-28T12:37:22Z,86.0,Versa 4
2026-05-28T12:37:24Z,85.0,Versa 4
2026-05-28T12:37:26Z,86.0,Versa 4
2026-05-28T12:37:29Z,86.0,Versa 4
2026-05-28T12:37:30Z,87.0,Versa 4
2026-05-28T12:37:32Z,88.0,Versa 4
2026-05-28T12:37:35Z,88.0,Versa 4
2026-05-28T12:37:36Z,87.0,Versa 4
2026-05-28T12:37:38Z,86.0,Versa 4
2026-05-28T12:37:40Z,85.0,Versa 4
2026-05-28T12:37:42Z,86.0,Versa 4
2026-05-28T12:37:44Z,86.0,Versa 4
2026-05-28T12:37:45Z,86.0,Versa 4
2026-05-28T12:37:47Z,85.0,Versa 4
2026-05-28T12:37:49Z,85.0,Versa 4
2026-05-28T12:37:52Z,85.0,Versa 4
2026-05-28T12:37:53Z,86.0,Versa 4
2026-05-28T12:37:56Z,86.0,Versa 4
2026-05-28T12:37:59Z,86.0,Versa 4
2026-05-28T12:38:02Z,86.0,Versa 4
2026-05-28T12:38:05Z,86.0,Versa 4
2026-05-28T12:38:07Z,87.0,Versa 4
2026-05-28T12:38:09Z,88.0,Versa 4
2026-05-28T12:38:10Z,90.0,Versa 4
2026-05-28T12:38:12Z,89.0,Versa 4
2026-05-28T12:38:14Z,88.0,Versa 4
2026-05-28T12:38:16Z,87.0,Versa 4
2026-05-28T12:38:18Z,86.0,Versa 4
2026-05-28T12:38:20Z,87.0,Versa 4
2026-05-28T12:38:22Z,86.0,Versa 4
2026-05-28T12:38:25Z,86.0,Versa 4
2026-05-28T12:38:28Z,86.0,Versa 4
2026-05-28T12:38:31Z,86.0,Versa 4
2026-05-28T12:38:32Z,86.0,Versa 4
2026-05-28T12:38:33Z,86.0,Versa 4
2026-05-28T12:38:35Z,86.0,Versa 4
2026-05-28T12:38:38Z,86.0,Versa 4
2026-05-28T12:38:41Z,86.0,Versa 4
2026-05-28T12:38:44Z,86.0,Versa 4
2026-05-28T12:38:47Z,86.0,Versa 4
2026-05-28T12:38:50Z,86.0,Versa 4
2026-05-28T12:38:53Z,86.0,Versa 4
2026-05-28T12:38:56Z,86.0,Versa 4
2026-05-28T12:38:59Z,86.0,Versa 4
2026-05-28T12:39:00Z,87.0,Versa 4
2026-05-28T12:39:03Z,87.0,Versa 4
2026-05-28T12:39:06Z,89.0,Versa 4
2026-05-28T12:39:08Z,90.0,Versa 4
2026-05-28T12:39:10Z,93.0,Versa 4
2026-05-28T12:39:12Z,94.0,Versa 4
2026-05-28T12:39:14Z,92.0,Versa 4
2026-05-28T12:39:16Z,90.0,Versa 4
2026-05-28T12:39:18Z,89.0,Versa 4
2026-05-28T12:39:20Z,88.0,Versa 4
2026-05-28T12:39:21Z,88.0,Versa 4
2026-05-28T12:39:24Z,88.0,Versa 4
2026-05-28T12:39:25Z,90.0,Versa 4
2026-05-28T12:39:28Z,90.0,Versa 4
2026-05-28T12:39:31Z,89.0,Versa 4
2026-05-28T12:39:34Z,89.0,Versa 4
2026-05-28T12:39:35Z,90.0,Versa 4
2026-05-28T12:39:37Z,89.0,Versa 4
2026-05-28T12:39:39Z,88.0,Versa 4
2026-05-28T12:39:41Z,87.0,Versa 4
2026-05-28T12:39:44Z,87.0,Versa 4
2026-05-28T12:39:47Z,87.0,Versa 4
2026-05-28T12:39:50Z,87.0,Versa 4
2026-05-28T12:39:52Z,86.0,Versa 4
2026-05-28T12:39:55Z,86.0,Versa 4
2026-05-28T12:39:58Z,86.0,Versa 4
2026-05-28T12:40:01Z,86.0,Versa 4
2026-05-28T12:40:02Z,87.0,Versa 4
2026-05-28T12:40:04Z,88.0,Versa 4
2026-05-28T12:40:06Z,89.0,Versa 4
2026-05-28T12:40:08Z,90.0,Versa 4
2026-05-28T12:40:11Z,91.0,Versa 4
2026-05-28T12:40:13Z,90.0,Versa 4
2026-05-28T12:40:15Z,89.0,Versa 4
2026-05-28T12:40:17Z,90.0,Versa 4
2026-05-28T12:40:20Z,90.0,Versa 4
2026-05-28T12:40:21Z,88.0,Versa 4
2026-05-28T12:40:23Z,88.0,Versa 4
2026-05-28T12:40:25Z,89.0,Versa 4
2026-05-28T12:40:27Z,90.0,Versa 4
2026-05-28T12:40:30Z,90.0,Versa 4
2026-05-28T12:40:31Z,89.0,Versa 4
2026-05-28T12:40:33Z,90.0,Versa 4
2026-05-28T12:40:36Z,89.0,Versa 4
2026-05-28T12:40:39Z,89.0,Versa 4
2026-05-28T12:40:42Z,90.0,Versa 4
2026-05-28T12:40:45Z,90.0,Versa 4
2026-05-28T12:40:46Z,88.0,Versa 4
2026-05-28T12:40:49Z,88.0,Versa 4
2026-05-28T12:40:52Z,88.0,Versa 4
2026-05-28T12:40:55Z,88.0,Versa 4
2026-05-28T12:40:58Z,88.0,Versa 4
2026-05-28T12:41:01Z,88.0,Versa 4
2026-05-28T12:41:04Z,88.0,Versa 4
2026-05-28T12:41:07Z,88.0,Versa 4
2026-05-28T12:41:10Z,88.0,Versa 4
2026-05-28T12:41:13Z,88.0,Versa 4
2026-05-28T12:41:16Z,88.0,Versa 4
2026-05-28T12:41:17Z,89.0,Versa 4
2026-05-28T12:41:19Z,90.0,Versa 4
2026-05-28T12:41:21Z,91.0,Versa 4
2026-05-28T12:41:22Z,92.0,Versa 4
2026-05-28T12:41:24Z,94.0,Versa 4
2026-05-28T12:41:26Z,97.0,Versa 4
2026-05-28T12:41:28Z,100.0,Versa 4
2026-05-28T12:41:30Z,102.0,Versa 4
2026-05-28T12:41:33Z,102.0,Versa 4
2026-05-28T12:41:34Z,100.0,Versa 4
2026-05-28T12:41:36Z,98.0,Versa 4
2026-05-28T12:41:38Z,94.0,Versa 4
2026-05-28T12:41:40Z,90.0,Versa 4
2026-05-28T12:41:42Z,87.0,Versa 4
2026-05-28T12:41:44Z,86.0,Versa 4
2026-05-28T12:41:47Z,84.0,Versa 4
2026-05-28T12:41:50Z,84.0,Versa 4
2026-05-28T12:41:53Z,84.0,Versa 4
2026-05-28T12:41:56Z,84.0,Versa 4
2026-05-28T12:41:57Z,84.0,Versa 4
2026-05-28T12:42:00Z,84.0,Versa 4
2026-05-28T12:42:03Z,84.0,Versa 4
2026-05-28T12:42:05Z,85.0,Versa 4
2026-05-28T12:42:07Z,86.0,Versa 4
2026-05-28T12:42:10Z,86.0,Versa 4
2026-05-28T12:42:12Z,85.0,Versa 4
2026-05-28T12:42:14Z,84.0,Versa 4
2026-05-28T12:42:17Z,84.0,Versa 4
2026-05-28T12:42:20Z,84.0,Versa 4
2026-05-28T12:42:22Z,85.0,Versa 4
2026-05-28T12:42:24Z,84.0,Versa 4
2026-05-28T12:42:26Z,85.0,Versa 4
2026-05-28T12:42:28Z,86.0,Versa 4
2026-05-28T12:42:30Z,89.0,Versa 4
2026-05-28T12:42:32Z,91.0,Versa 4
2026-05-28T12:42:35Z,89.0,Versa 4
2026-05-28T12:42:37Z,88.0,Versa 4
2026-05-28T12:42:40Z,88.0,Versa 4
2026-05-28T12:42:43Z,88.0,Versa 4
2026-05-28T12:42:46Z,88.0,Versa 4
2026-05-28T12:42:47Z,86.0,Versa 4
2026-05-28T12:42:50Z,86.0,Versa 4
2026-05-28T12:42:51Z,85.0,Versa 4
2026-05-28T12:42:53Z,84.0,Versa 4
2026-05-28T12:42:56Z,84.0,Versa 4
2026-05-28T12:42:57Z,83.0,Versa 4
2026-05-28T12:42:58Z,82.0,Versa 4
2026-05-28T12:43:01Z,82.0,Versa 4
2026-05-28T12:43:04Z,84.0,Versa 4
2026-05-28T12:43:07Z,84.0,Versa 4
2026-05-28T12:43:08Z,83.0,Versa 4
2026-05-28T12:43:10Z,82.0,Versa 4
2026-05-28T12:43:13Z,82.0,Versa 4
2026-05-28T12:43:14Z,84.0,Versa 4
2026-05-28T12:43:16Z,86.0,Versa 4
2026-05-28T12:43:18Z,87.0,Versa 4
2026-05-28T12:43:20Z,86.0,Versa 4
2026-05-28T12:43:21Z,86.0,Versa 4
2026-05-28T12:43:23Z,87.0,Versa 4
2026-05-28T12:43:26Z,87.0,Versa 4
2026-05-28T12:43:27Z,88.0,Versa 4
2026-05-28T12:43:29Z,87.0,Versa 4
2026-05-28T12:43:31Z,88.0,Versa 4
2026-05-28T12:43:34Z,88.0,Versa 4
2026-05-28T12:43:35Z,87.0,Versa 4
2026-05-28T12:43:37Z,86.0,Versa 4
2026-05-28T12:43:40Z,86.0,Versa 4
2026-05-28T12:43:41Z,87.0,Versa 4
2026-05-28T12:43:43Z,88.0,Versa 4
2026-05-28T12:43:45Z,88.0,Versa 4
2026-05-28T12:43:46Z,88.0,Versa 4
2026-05-28T12:43:49Z,88.0,Versa 4
2026-05-28T12:43:52Z,87.0,Versa 4
2026-05-28T12:43:54Z,88.0,Versa 4
2026-05-28T12:43:57Z,88.0,Versa 4
2026-05-28T12:43:58Z,87.0,Versa 4
2026-05-28T12:44:00Z,86.0,Versa 4
2026-05-28T12:44:03Z,86.0,Versa 4
2026-05-28T12:44:06Z,88.0,Versa 4
2026-05-28T12:44:08Z,90.0,Versa 4
2026-05-28T12:44:11Z,88.0,Versa 4
2026-05-28T12:44:13Z,87.0,Versa 4
2026-05-28T12:44:15Z,86.0,Versa 4
2026-05-28T12:44:18Z,86.0,Versa 4
2026-05-28T12:44:21Z,86.0,Versa 4
2026-05-28T12:44:23Z,85.0,Versa 4
2026-05-28T12:44:26Z,85.0,Versa 4
2026-05-28T12:44:27Z,86.0,Versa 4
2026-05-28T12:44:29Z,88.0,Versa 4
2026-05-28T12:44:31Z,90.0,Versa 4
2026-05-28T12:44:33Z,91.0,Versa 4
2026-05-28T12:44:36Z,89.0,Versa 4
2026-05-28T12:44:38Z,88.0,Versa 4
2026-05-28T12:44:40Z,87.0,Versa 4
2026-05-28T12:44:42Z,88.0,Versa 4
2026-05-28T12:44:45Z,88.0,Versa 4
2026-05-28T12:44:48Z,87.0,Versa 4
2026-05-28T12:44:51Z,87.0,Versa 4
2026-05-28T12:44:52Z,88.0,Versa 4
2026-05-28T12:44:55Z,88.0,Versa 4
2026-05-28T12:44:58Z,88.0,Versa 4
2026-05-28T12:44:59Z,87.0,Versa 4
2026-05-28T12:45:01Z,86.0,Versa 4
2026-05-28T12:45:04Z,86.0,Versa 4
2026-05-28T12:45:07Z,86.0,Versa 4
2026-05-28T12:45:09Z,86.0,Versa 4
2026-05-28T12:45:12Z,86.0,Versa 4
2026-05-28T12:45:13Z,86.0,Versa 4
2026-05-28T12:45:15Z,86.0,Versa 4
2026-05-28T12:45:18Z,86.0,Versa 4
2026-05-28T12:45:19Z,86.0,Versa 4
2026-05-28T12:45:22Z,86.0,Versa 4
2026-05-28T12:45:25Z,86.0,Versa 4
2026-05-28T12:45:28Z,87.0,Versa 4
2026-05-28T12:45:30Z,88.0,Versa 4
2026-05-28T12:45:32Z,87.0,Versa 4
2026-05-28T12:45:34Z,88.0,Versa 4
2026-05-28T12:45:36Z,89.0,Versa 4
2026-05-28T12:45:38Z,90.0,Versa 4
2026-05-28T12:45:40Z,89.0,Versa 4
2026-05-28T12:45:42Z,87.0,Versa 4
2026-05-28T12:45:44Z,87.0,Versa 4
2026-05-28T12:45:45Z,88.0,Versa 4
2026-05-28T12:45:48Z,88.0,Versa 4
2026-05-28T12:45:51Z,88.0,Versa 4
2026-05-28T12:45:54Z,88.0,Versa 4
2026-05-28T12:45:55Z,90.0,Versa 4
2026-05-28T12:45:57Z,90.0,Versa 4
2026-05-28T12:46:00Z,90.0,Versa 4
2026-05-28T12:46:03Z,88.0,Versa 4
2026-05-28T12:46:06Z,88.0,Versa 4
2026-05-28T12:46:07Z,89.0,Versa 4
2026-05-28T12:46:10Z,88.0,Versa 4
2026-05-28T12:46:13Z,88.0,Versa 4
2026-05-28T12:46:14Z,89.0,Versa 4
2026-05-28T12:46:16Z,90.0,Versa 4
2026-05-28T12:46:18Z,93.0,Versa 4
2026-05-28T12:46:20Z,94.0,Versa 4
2026-05-28T12:46:22Z,92.0,Versa 4
2026-05-28T12:46:24Z,89.0,Versa 4
2026-05-28T12:46:26Z,88.0,Versa 4
2026-05-28T12:46:28Z,89.0,Versa 4
2026-05-28T12:46:30Z,90.0,Versa 4
2026-05-28T12:46:33Z,88.0,Versa 4
2026-05-28T12:46:35Z,89.0,Versa 4
2026-05-28T12:46:38Z,89.0,Versa 4
2026-05-28T12:46:39Z,88.0,Versa 4
2026-05-28T12:46:41Z,89.0,Versa 4
2026-05-28T12:46:44Z,89.0,Versa 4
2026-05-28T12:46:47Z,91.0,Versa 4
2026-05-28T12:46:49Z,94.0,Versa 4
2026-05-28T12:46:51Z,95.0,Versa 4
2026-05-28T12:46:54Z,95.0,Versa 4
2026-05-28T12:46:55Z,94.0,Versa 4
2026-05-28T12:46:58Z,96.0,Versa 4
2026-05-28T12:47:01Z,96.0,Versa 4
2026-05-28T12:47:02Z,97.0,Versa 4
2026-05-28T12:47:04Z,98.0,Versa 4
2026-05-28T12:47:06Z,99.0,Versa 4
2026-05-28T12:47:08Z,100.0,Versa 4
2026-05-28T12:47:10Z,99.0,Versa 4
2026-05-28T12:47:13Z,99.0,Versa 4
2026-05-28T12:47:14Z,98.0,Versa 4
2026-05-28T12:47:16Z,99.0,Versa 4
2026-05-28T12:47:18Z,98.0,Versa 4
2026-05-28T12:47:20Z,100.0,Versa 4
2026-05-28T12:47:21Z,102.0,Versa 4
2026-05-28T12:47:23Z,101.0,Versa 4
2026-05-28T12:47:25Z,100.0,Versa 4
2026-05-28T12:47:27Z,97.0,Versa 4
2026-05-28T12:47:29Z,93.0,Versa 4
2026-05-28T12:47:31Z,90.0,Versa 4
2026-05-28T12:47:33Z,88.0,Versa 4
2026-05-28T12:47:35Z,85.0,Versa 4
2026-05-28T12:47:37Z,84.0,Versa 4
2026-05-28T12:47:39Z,82.0,Versa 4
2026-05-28T12:47:42Z,82.0,Versa 4
2026-05-28T12:47:43Z,83.0,Versa 4
2026-05-28T12:47:45Z,84.0,Versa 4
2026-05-28T12:47:46Z,85.0,Versa 4
2026-05-28T12:47:48Z,84.0,Versa 4
2026-05-28T12:47:50Z,85.0,Versa 4
2026-05-28T12:47:52Z,86.0,Versa 4
2026-05-28T12:47:55Z,86.0,Versa 4
2026-05-28T12:47:56Z,87.0,Versa 4
2026-05-28T12:47:58Z,86.0,Versa 4
2026-05-28T12:48:00Z,86.0,Versa 4
2026-05-28T12:48:02Z,85.0,Versa 4
2026-05-28T12:48:04Z,84.0,Versa 4
2026-05-28T12:48:07Z,84.0,Versa 4
2026-05-28T12:48:10Z,84.0,Versa 4
2026-05-28T12:48:11Z,84.0,Versa 4
2026-05-28T12:48:14Z,84.0,Versa 4
2026-05-28T12:48:15Z,86.0,Versa 4
2026-05-28T12:48:18Z,86.0,Versa 4
2026-05-28T12:48:19Z,90.0,Versa 4
2026-05-28T12:48:21Z,93.0,Versa 4
2026-05-28T12:48:23Z,96.0,Versa 4
2026-05-28T12:48:25Z,98.0,Versa 4
2026-05-28T12:48:27Z,100.0,Versa 4
2026-05-28T12:48:29Z,102.0,Versa 4
2026-05-28T12:48:31Z,100.0,Versa 4
2026-05-28T12:48:33Z,94.0,Versa 4
2026-05-28T12:48:34Z,88.0,Versa 4
2026-05-28T12:48:36Z,85.0,Versa 4
2026-05-28T12:48:38Z,84.0,Versa 4
2026-05-28T12:48:40Z,84.0,Versa 4
2026-05-28T12:48:43Z,84.0,Versa 4
2026-05-28T12:48:44Z,86.0,Versa 4
2026-05-28T12:48:47Z,86.0,Versa 4
2026-05-28T12:48:50Z,91.0,Versa 4
2026-05-28T12:48:52Z,97.0,Versa 4
2026-05-28T12:48:54Z,98.0,Versa 4
2026-05-28T12:48:56Z,97.0,Versa 4
2026-05-28T12:48:57Z,94.0,Versa 4
2026-05-28T12:48:59Z,91.0,Versa 4
2026-05-28T12:49:01Z,88.0,Versa 4
2026-05-28T12:49:03Z,86.0,Versa 4
2026-05-28T12:49:05Z,85.0,Versa 4
2026-05-28T12:49:07Z,84.0,Versa 4
2026-05-28T12:49:09Z,82.0,Versa 4
2026-05-28T12:49:11Z,82.0,Versa 4
2026-05-28T12:49:13Z,82.0,Versa 4
2026-05-28T12:49:16Z,82.0,Versa 4
2026-05-28T12:49:17Z,81.0,Versa 4
2026-05-28T12:49:20Z,81.0,Versa 4
2026-05-28T12:49:23Z,81.0,Versa 4
2026-05-28T12:49:26Z,82.0,Versa 4
2026-05-28T12:49:28Z,81.0,Versa 4
2026-05-28T12:49:30Z,80.0,Versa 4
2026-05-28T12:49:33Z,80.0,Versa 4
2026-05-28T12:49:36Z,81.0,Versa 4
2026-05-28T12:49:39Z,81.0,Versa 4
2026-05-28T12:49:40Z,80.0,Versa 4
2026-05-28T12:49:43Z,80.0,Versa 4
2026-05-28T12:49:44Z,80.0,Versa 4
2026-05-28T12:49:47Z,80.0,Versa 4
2026-05-28T12:49:50Z,80.0,Versa 4
2026-05-28T12:49:53Z,81.0,Versa 4
2026-05-28T12:49:56Z,81.0,Versa 4
2026-05-28T12:49:57Z,82.0,Versa 4
2026-05-28T12:50:00Z,82.0,Versa 4
2026-05-28T12:50:03Z,82.0,Versa 4
2026-05-28T12:50:06Z,82.0,Versa 4
2026-05-28T12:50:09Z,82.0,Versa 4
2026-05-28T12:50:12Z,82.0,Versa 4
2026-05-28T12:50:14Z,82.0,Versa 4
2026-05-28T12:50:16Z,82.0,Versa 4
2026-05-28T12:50:18Z,83.0,Versa 4
2026-05-28T12:50:20Z,84.0,Versa 4
2026-05-28T12:50:22Z,87.0,Versa 4
2026-05-28T12:50:24Z,90.0,Versa 4
2026-05-28T12:50:26Z,93.0,Versa 4
2026-05-28T12:50:29Z,93.0,Versa 4
2026-05-28T12:50:30Z,93.0,Versa 4
2026-05-28T12:50:32Z,92.0,Versa 4
2026-05-28T12:50:33Z,90.0,Versa 4
2026-05-28T12:50:35Z,87.0,Versa 4
2026-05-28T12:50:37Z,85.0,Versa 4
2026-05-28T12:50:39Z,83.0,Versa 4
2026-05-28T12:50:41Z,82.0,Versa 4
2026-05-28T12:50:44Z,82.0,Versa 4
2026-05-28T12:50:45Z,83.0,Versa 4
2026-05-28T12:50:47Z,82.0,Versa 4
2026-05-28T12:50:50Z,82.0,Versa 4
2026-05-28T12:50:51Z,83.0,Versa 4
2026-05-28T12:50:53Z,83.0,Versa 4
2026-05-28T12:50:56Z,83.0,Versa 4
2026-05-28T12:50:57Z,82.0,Versa 4
2026-05-28T12:50:58Z,81.0,Versa 4
2026-05-28T12:51:00Z,80.0,Versa 4
2026-05-28T12:51:02Z,80.0,Versa 4
2026-05-28T12:51:04Z,81.0,Versa 4
2026-05-28T12:51:06Z,82.0,Versa 4
2026-05-28T12:51:09Z,82.0,Versa 4
2026-05-28T12:51:10Z,82.0,Versa 4
2026-05-28T12:51:12Z,82.0,Versa 4
2026-05-28T12:51:15Z,82.0,Versa 4
2026-05-28T12:51:16Z,83.0,Versa 4
2026-05-28T12:51:19Z,83.0,Versa 4
2026-05-28T12:51:20Z,84.0,Versa 4
2026-05-28T12:51:21Z,84.0,Versa 4
2026-05-28T12:51:24Z,84.0,Versa 4
2026-05-28T12:51:27Z,82.0,Versa 4
2026-05-28T12:51:30Z,82.0,Versa 4
2026-05-28T12:51:31Z,83.0,Versa 4
2026-05-28T12:51:33Z,84.0,Versa 4
2026-05-28T12:51:35Z,84.0,Versa 4
2026-05-28T12:51:38Z,84.0,Versa 4
2026-05-28T12:51:41Z,84.0,Versa 4
2026-05-28T12:51:43Z,86.0,Versa 4
2026-05-28T12:51:46Z,86.0,Versa 4
2026-05-28T12:51:48Z,86.0,Versa 4
2026-05-28T12:51:50Z,84.0,Versa 4
2026-05-28T12:51:52Z,84.0,Versa 4
2026-05-28T12:51:55Z,84.0,Versa 4
2026-05-28T12:51:58Z,85.0,Versa 4
2026-05-28T12:52:01Z,85.0,Versa 4
2026-05-28T12:52:02Z,84.0,Versa 4
2026-05-28T12:52:05Z,84.0,Versa 4
2026-05-28T12:52:08Z,85.0,Versa 4
2026-05-28T12:52:09Z,86.0,Versa 4
2026-05-28T12:52:12Z,86.0,Versa 4
2026-05-28T12:52:13Z,84.0,Versa 4
2026-05-28T12:52:15Z,83.0,Versa 4
2026-05-28T12:52:17Z,84.0,Versa 4
2026-05-28T12:52:19Z,85.0,Versa 4
2026-05-28T12:52:22Z,85.0,Versa 4
2026-05-28T12:52:25Z,85.0,Versa 4
2026-05-28T12:52:28Z,85.0,Versa 4
2026-05-28T12:52:29Z,86.0,Versa 4
2026-05-28T12:52:31Z,85.0,Versa 4
2026-05-28T12:52:34Z,84.0,Versa 4
2026-05-28T12:52:37Z,84.0,Versa 4
2026-05-28T12:52:38Z,86.0,Versa 4
2026-05-28T12:52:41Z,86.0,Versa 4
2026-05-28T12:52:42Z,87.0,Versa 4
2026-05-28T12:52:44Z,86.0,Versa 4
2026-05-28T12:52:47Z,86.0,Versa 4
2026-05-28T12:52:50Z,86.0,Versa 4
2026-05-28T12:52:52Z,86.0,Versa 4
2026-05-28T12:52:55Z,86.0,Versa 4
2026-05-28T12:52:57Z,89.0,Versa 4
2026-05-28T12:52:59Z,96.0,Versa 4
2026-05-28T12:53:01Z,101.0,Versa 4
2026-05-28T12:53:03Z,105.0,Versa 4
2026-05-28T12:53:05Z,110.0,Versa 4
2026-05-28T12:53:07Z,112.0,Versa 4
2026-05-28T12:53:09Z,111.0,Versa 4
2026-05-28T12:53:11Z,105.0,Versa 4
2026-05-28T12:53:13Z,91.0,Versa 4
2026-05-28T12:53:15Z,89.0,Versa 4
2026-05-28T12:53:18Z,89.0,Versa 4
2026-05-28T12:53:19Z,88.0,Versa 4
2026-05-28T12:53:22Z,88.0,Versa 4
2026-05-28T12:53:24Z,87.0,Versa 4
2026-05-28T12:53:26Z,86.0,Versa 4
2026-05-28T12:53:28Z,84.0,Versa 4
2026-05-28T12:53:30Z,84.0,Versa 4
2026-05-28T12:53:32Z,86.0,Versa 4
2026-05-28T12:53:35Z,86.0,Versa 4
2026-05-28T12:53:38Z,85.0,Versa 4
2026-05-28T12:53:40Z,86.0,Versa 4
2026-05-28T12:53:43Z,86.0,Versa 4
2026-05-28T12:53:44Z,86.0,Versa 4
2026-05-28T12:53:47Z,86.0,Versa 4
2026-05-28T12:53:49Z,85.0,Versa 4
2026-05-28T12:53:51Z,86.0,Versa 4
2026-05-28T12:53:53Z,87.0,Versa 4
2026-05-28T12:53:55Z,89.0,Versa 4
2026-05-28T12:53:58Z,89.0,Versa 4
2026-05-28T12:53:59Z,85.0,Versa 4
2026-05-28T12:54:01Z,83.0,Versa 4
2026-05-28T12:54:03Z,83.0,Versa 4
2026-05-28T12:54:05Z,86.0,Versa 4
2026-05-28T12:54:07Z,87.0,Versa 4
2026-05-28T12:54:09Z,87.0,Versa 4
2026-05-28T12:54:10Z,86.0,Versa 4
2026-05-28T12:54:12Z,84.0,Versa 4
2026-05-28T12:54:15Z,84.0,Versa 4
2026-05-28T12:54:16Z,87.0,Versa 4
2026-05-28T12:54:19Z,87.0,Versa 4
2026-05-28T12:54:22Z,86.0,Versa 4
2026-05-28T12:54:24Z,85.0,Versa 4
2026-05-28T12:54:26Z,85.0,Versa 4
2026-05-28T12:54:28Z,85.0,Versa 4
2026-05-28T12:54:30Z,84.0,Versa 4
2026-05-28T12:54:32Z,83.0,Versa 4
2026-05-28T12:54:33Z,84.0,Versa 4
2026-05-28T12:54:35Z,84.0,Versa 4
2026-05-28T12:54:37Z,85.0,Versa 4
2026-05-28T12:54:39Z,86.0,Versa 4
2026-05-28T12:54:41Z,91.0,Versa 4
2026-05-28T12:54:43Z,95.0,Versa 4
2026-05-28T12:54:45Z,96.0,Versa 4
2026-05-28T12:54:47Z,94.0,Versa 4
2026-05-28T12:54:49Z,91.0,Versa 4
2026-05-28T12:54:51Z,90.0,Versa 4
2026-05-28T12:54:54Z,90.0,Versa 4
2026-05-28T12:54:57Z,88.0,Versa 4
2026-05-28T12:54:58Z,86.0,Versa 4
2026-05-28T12:55:01Z,86.0,Versa 4
2026-05-28T12:55:04Z,86.0,Versa 4
2026-05-28T12:55:06Z,86.0,Versa 4
2026-05-28T12:55:08Z,86.0,Versa 4
2026-05-28T12:55:10Z,85.0,Versa 4
2026-05-28T12:55:12Z,86.0,Versa 4
2026-05-28T12:55:15Z,86.0,Versa 4
2026-05-28T12:55:16Z,86.0,Versa 4
2026-05-28T12:55:18Z,84.0,Versa 4
2026-05-28T12:55:20Z,83.0,Versa 4
2026-05-28T12:55:21Z,85.0,Versa 4
2026-05-28T12:55:23Z,86.0,Versa 4
2026-05-28T12:55:25Z,86.0,Versa 4
2026-05-28T12:55:27Z,84.0,Versa 4
2026-05-28T12:55:29Z,83.0,Versa 4
2026-05-28T12:55:31Z,84.0,Versa 4
2026-05-28T12:55:33Z,86.0,Versa 4
2026-05-28T12:55:35Z,88.0,Versa 4
2026-05-28T12:55:37Z,86.0,Versa 4
2026-05-28T12:55:40Z,86.0,Versa 4
2026-05-28T12:55:43Z,85.0,Versa 4
2026-05-28T12:55:45Z,85.0,Versa 4
2026-05-28T12:55:46Z,86.0,Versa 4
2026-05-28T12:55:49Z,86.0,Versa 4
2026-05-28T12:55:50Z,84.0,Versa 4
