timestamp,beats per minute,data source
2026-06-04T11:00:25Z,83.0,Versa 4
2026-06-04T11:00:27Z,84.0,Versa 4
2026-06-04T11:00:30Z,84.0,Versa 4
2026-06-04T11:00:32Z,81.0,Versa 4
2026-06-04T11:00:34Z,79.0,Versa 4
2026-06-04T11:00:37Z,79.0,Versa 4
2026-06-04T11:00:38Z,80.0,Versa 4
2026-06-04T11:00:40Z,82.0,Versa 4
2026-06-04T11:00:42Z,81.0,Versa 4
2026-06-04T11:00:44Z,81.0,Versa 4
2026-06-04T11:00:46Z,82.0,Versa 4
2026-06-04T11:00:48Z,83.0,Versa 4
2026-06-04T11:00:50Z,86.0,Versa 4
2026-06-04T11:00:52Z,89.0,Versa 4
2026-06-04T11:00:54Z,94.0,Versa 4
2026-06-04T11:00:55Z,96.0,Versa 4
2026-06-04T11:00:58Z,96.0,Versa 4
2026-06-04T11:00:59Z,94.0,Versa 4
2026-06-04T11:01:01Z,92.0,Versa 4
2026-06-04T11:01:03Z,85.0,Versa 4
2026-06-04T11:01:05Z,83.0,Versa 4
2026-06-04T11:01:07Z,82.0,Versa 4
2026-06-04T11:01:09Z,83.0,Versa 4
2026-06-04T11:01:12Z,83.0,Versa 4
2026-06-04T11:01:13Z,83.0,Versa 4
2026-06-04T11:01:15Z,81.0,Versa 4
2026-06-04T11:01:17Z,80.0,Versa 4
2026-06-04T11:01:18Z,80.0,Versa 4
2026-06-04T11:01:20Z,79.0,Versa 4
2026-06-04T11:01:22Z,78.0,Versa 4
2026-06-04T11:01:24Z,77.0,Versa 4
2026-06-04T11:01:26Z,76.0,Versa 4
2026-06-04T11:01:29Z,76.0,Versa 4
2026-06-04T11:01:32Z,76.0,Versa 4
2026-06-04T11:01:34Z,78.0,Versa 4
2026-06-04T11:01:36Z,80.0,Versa 4
2026-06-04T11:01:38Z,82.0,Versa 4
2026-06-04T11:01:40Z,82.0,Versa 4
2026-06-04T11:01:43Z,80.0,Versa 4
2026-06-04T11:01:46Z,80.0,Versa 4
2026-06-04T11:01:47Z,81.0,Versa 4
2026-06-04T11:01:49Z,82.0,Versa 4
2026-06-04T11:01:51Z,81.0,Versa 4
2026-06-04T11:01:53Z,80.0,Versa 4
2026-06-04T11:01:56Z,80.0,Versa 4
2026-06-04T11:01:59Z,81.0,Versa 4
2026-06-04T11:02:02Z,81.0,Versa 4
2026-06-04T11:02:03Z,79.0,Versa 4
2026-06-04T11:02:06Z,79.0,Versa 4
2026-06-04T11:02:09Z,79.0,Versa 4
2026-06-04T11:02:10Z,80.0,Versa 4
2026-06-04T11:02:12Z,82.0,Versa 4
2026-06-04T11:02:14Z,83.0,Versa 4
2026-06-04T11:02:16Z,84.0,Versa 4
2026-06-04T11:02:19Z,84.0,Versa 4
2026-06-04T11:02:22Z,86.0,Versa 4
2026-06-04T11:02:24Z,86.0,Versa 4
2026-06-04T11:02:26Z,84.0,Versa 4
2026-06-04T11:02:28Z,82.0,Versa 4
2026-06-04T11:02:31Z,84.0,Versa 4
2026-06-04T11:02:33Z,85.0,Versa 4
2026-06-04T11:02:35Z,86.0,Versa 4
2026-06-04T11:02:38Z,86.0,Versa 4
2026-06-04T11:02:39Z,85.0,Versa 4
2026-06-04T11:02:41Z,83.0,Versa 4
2026-06-04T11:02:43Z,81.0,Versa 4
2026-06-04T11:02:46Z,81.0,Versa 4
2026-06-04T11:02:47Z,82.0,Versa 4
2026-06-04T11:02:49Z,83.0,Versa 4
2026-06-04T11:02:51Z,82.0,Versa 4
2026-06-04T11:02:53Z,82.0,Versa 4
2026-06-04T11:02:54Z,82.0,Versa 4
2026-06-04T11:02:57Z,82.0,Versa 4
2026-06-04T11:02:58Z,82.0,Versa 4
2026-06-04T11:03:01Z,82.0,Versa 4
2026-06-04T11:03:02Z,83.0,Versa 4
2026-06-04T11:03:05Z,83.0,Versa 4
2026-06-04T11:03:08Z,86.0,Versa 4
2026-06-04T11:03:11Z,86.0,Versa 4
2026-06-04T11:03:14Z,84.0,Versa 4
2026-06-04T11:03:17Z,84.0,Versa 4
2026-06-04T11:03:18Z,83.0,Versa 4
2026-06-04T11:03:19Z,82.0,Versa 4
2026-06-04T11:03:21Z,81.0,Versa 4
2026-06-04T11:03:23Z,80.0,Versa 4
2026-06-04T11:03:25Z,81.0,Versa 4
2026-06-04T11:03:27Z,80.0,Versa 4
2026-06-04T11:03:29Z,80.0,Versa 4
2026-06-04T11:03:32Z,80.0,Versa 4
2026-06-04T11:03:35Z,78.0,Versa 4
2026-06-04T11:03:37Z,78.0,Versa 4
2026-06-04T11:03:40Z,78.0,Versa 4
2026-06-04T11:03:42Z,79.0,Versa 4
2026-06-04T11:03:44Z,80.0,Versa 4
2026-06-04T11:03:46Z,81.0,Versa 4
2026-06-04T11:03:48Z,83.0,Versa 4
2026-06-04T11:03:50Z,84.0,Versa 4
2026-06-04T11:03:53Z,84.0,Versa 4
2026-06-04T11:03:54Z,82.0,Versa 4
2026-06-04T11:03:56Z,84.0,Versa 4
2026-06-04T11:03:58Z,86.0,Versa 4
2026-06-04T11:04:00Z,88.0,Versa 4
2026-06-04T11:04:02Z,89.0,Versa 4
2026-06-04T11:04:04Z,88.0,Versa 4
2026-06-04T11:04:06Z,90.0,Versa 4
2026-06-04T11:04:07Z,91.0,Versa 4
2026-06-04T11:04:09Z,92.0,Versa 4
2026-06-04T11:04:11Z,90.0,Versa 4
2026-06-04T11:04:13Z,85.0,Versa 4
2026-06-04T11:04:15Z,83.0,Versa 4
2026-06-04T11:04:18Z,83.0,Versa 4
2026-06-04T11:04:21Z,82.0,Versa 4
2026-06-04T11:04:24Z,82.0,Versa 4
2026-06-04T11:04:25Z,81.0,Versa 4
2026-06-04T11:04:28Z,81.0,Versa 4
2026-06-04T11:04:29Z,82.0,Versa 4
2026-06-04T11:04:32Z,83.0,Versa 4
2026-06-04T11:04:34Z,84.0,Versa 4
2026-06-04T11:04:36Z,86.0,Versa 4
2026-06-04T11:04:38Z,88.0,Versa 4
2026-06-04T11:04:40Z,89.0,Versa 4
2026-06-04T11:04:43Z,89.0,Versa 4
2026-06-04T11:04:44Z,89.0,Versa 4
2026-06-04T11:04:46Z,89.0,Versa 4
2026-06-04T11:04:49Z,89.0,Versa 4
2026-06-04T11:04:52Z,89.0,Versa 4
2026-06-04T11:04:54Z,90.0,Versa 4
2026-06-04T11:04:55Z,91.0,Versa 4
2026-06-04T11:04:58Z,91.0,Versa 4
2026-06-04T11:04:59Z,90.0,Versa 4
2026-06-04T11:05:01Z,87.0,Versa 4
2026-06-04T11:05:03Z,85.0,Versa 4
2026-06-04T11:05:05Z,84.0,Versa 4
2026-06-04T11:05:08Z,84.0,Versa 4
2026-06-04T11:05:11Z,83.0,Versa 4
2026-06-04T11:05:14Z,83.0,Versa 4
2026-06-04T11:05:15Z,84.0,Versa 4
2026-06-04T11:05:17Z,85.0,Versa 4
2026-06-04T11:05:18Z,84.0,Versa 4
2026-06-04T11:05:20Z,83.0,Versa 4
2026-06-04T11:05:22Z,81.0,Versa 4
2026-06-04T11:05:24Z,80.0,Versa 4
2026-06-04T11:05:26Z,82.0,Versa 4
2026-06-04T11:05:29Z,82.0,Versa 4
2026-06-04T11:05:30Z,82.0,Versa 4
2026-06-04T11:05:32Z,81.0,Versa 4
2026-06-04T11:05:34Z,80.0,Versa 4
2026-06-04T11:05:36Z,81.0,Versa 4
2026-06-04T11:05:38Z,82.0,Versa 4
2026-06-04T11:05:41Z,82.0,Versa 4
2026-06-04T11:05:42Z,81.0,Versa 4
2026-06-04T11:05:43Z,80.0,Versa 4
2026-06-04T11:05:46Z,80.0,Versa 4
2026-06-04T11:05:49Z,80.0,Versa 4
2026-06-04T11:05:51Z,81.0,Versa 4
2026-06-04T11:05:53Z,80.0,Versa 4
2026-06-04T11:05:56Z,80.0,Versa 4
2026-06-04T11:05:59Z,80.0,Versa 4
2026-06-04T11:06:01Z,81.0,Versa 4
2026-06-04T11:06:03Z,82.0,Versa 4
2026-06-04T11:06:06Z,82.0,Versa 4
2026-06-04T11:06:08Z,83.0,Versa 4
2026-06-04T11:06:10Z,84.0,Versa 4
2026-06-04T11:06:12Z,85.0,Versa 4
2026-06-04T11:06:14Z,86.0,Versa 4
2026-06-04T11:06:16Z,85.0,Versa 4
2026-06-04T11:06:18Z,84.0,Versa 4
2026-06-04T11:06:21Z,84.0,Versa 4
2026-06-04T11:06:22Z,83.0,Versa 4
2026-06-04T11:06:24Z,84.0,Versa 4
2026-06-04T11:06:26Z,83.0,Versa 4
2026-06-04T11:06:28Z,83.0,Versa 4
2026-06-04T11:06:30Z,83.0,Versa 4
2026-06-04T11:06:31Z,84.0,Versa 4
2026-06-04T11:06:34Z,84.0,Versa 4
2026-06-04T11:06:35Z,84.0,Versa 4
2026-06-04T11:06:38Z,84.0,Versa 4
2026-06-04T11:06:39Z,81.0,Versa 4
2026-06-04T11:06:41Z,80.0,Versa 4
2026-06-04T11:06:44Z,80.0,Versa 4
2026-06-04T11:06:47Z,81.0,Versa 4
2026-06-04T11:06:49Z,82.0,Versa 4
2026-06-04T11:06:52Z,82.0,Versa 4
2026-06-04T11:06:53Z,81.0,Versa 4
2026-06-04T11:06:54Z,80.0,Versa 4
2026-06-04T11:06:57Z,80.0,Versa 4
2026-06-04T11:06:58Z,80.0,Versa 4
2026-06-04T11:07:01Z,80.0,Versa 4
2026-06-04T11:07:04Z,80.0,Versa 4
2026-06-04T11:07:06Z,79.0,Versa 4
2026-06-04T11:07:08Z,78.0,Versa 4
2026-06-04T11:07:10Z,80.0,Versa 4
2026-06-04T11:07:12Z,82.0,Versa 4
2026-06-04T11:07:15Z,82.0,Versa 4
2026-06-04T11:07:16Z,84.0,Versa 4
2026-06-04T11:07:18Z,83.0,Versa 4
2026-06-04T11:07:19Z,81.0,Versa 4
2026-06-04T11:07:21Z,80.0,Versa 4
2026-06-04T11:07:23Z,80.0,Versa 4
2026-06-04T11:07:26Z,80.0,Versa 4
2026-06-04T11:07:27Z,80.0,Versa 4
2026-06-04T11:07:30Z,80.0,Versa 4
2026-06-04T11:07:31Z,78.0,Versa 4
2026-06-04T11:07:34Z,78.0,Versa 4
2026-06-04T11:07:37Z,79.0,Versa 4
2026-06-04T11:07:39Z,78.0,Versa 4
2026-06-04T11:07:42Z,78.0,Versa 4
2026-06-04T11:07:44Z,79.0,Versa 4
2026-06-04T11:07:46Z,80.0,Versa 4
2026-06-04T11:07:49Z,80.0,Versa 4
2026-06-04T11:07:50Z,80.0,Versa 4
2026-06-04T11:07:52Z,79.0,Versa 4
2026-06-04T11:07:55Z,79.0,Versa 4
2026-06-04T11:07:56Z,79.0,Versa 4
2026-06-04T11:07:58Z,78.0,Versa 4
2026-06-04T11:08:00Z,78.0,Versa 4
2026-06-04T11:08:02Z,79.0,Versa 4
2026-06-04T11:08:04Z,81.0,Versa 4
2026-06-04T11:08:06Z,82.0,Versa 4
2026-06-04T11:08:07Z,81.0,Versa 4
2026-06-04T11:08:09Z,79.0,Versa 4
2026-06-04T11:08:12Z,79.0,Versa 4
2026-06-04T11:08:13Z,80.0,Versa 4
2026-06-04T11:08:16Z,80.0,Versa 4
2026-06-04T11:08:17Z,78.0,Versa 4
2026-06-04T11:08:19Z,79.0,Versa 4
2026-06-04T11:08:21Z,80.0,Versa 4
2026-06-04T11:08:24Z,80.0,Versa 4
2026-06-04T11:08:25Z,81.0,Versa 4
2026-06-04T11:08:28Z,81.0,Versa 4
2026-06-04T11:08:29Z,80.0,Versa 4
2026-06-04T11:08:32Z,78.0,Versa 4
2026-06-04T11:08:34Z,79.0,Versa 4
2026-06-04T11:08:36Z,80.0,Versa 4
2026-06-04T11:08:39Z,80.0,Versa 4
2026-06-04T11:08:42Z,80.0,Versa 4
2026-06-04T11:08:44Z,81.0,Versa 4
2026-06-04T11:08:46Z,82.0,Versa 4
2026-06-04T11:08:49Z,82.0,Versa 4
2026-06-04T11:08:52Z,83.0,Versa 4
2026-06-04T11:08:55Z,83.0,Versa 4
2026-06-04T11:08:57Z,83.0,Versa 4
2026-06-04T11:08:59Z,84.0,Versa 4
2026-06-04T11:09:02Z,84.0,Versa 4
2026-06-04T11:09:05Z,84.0,Versa 4
2026-06-04T11:09:08Z,84.0,Versa 4
2026-06-04T11:09:09Z,83.0,Versa 4
2026-06-04T11:09:11Z,82.0,Versa 4
2026-06-04T11:09:14Z,82.0,Versa 4
2026-06-04T11:09:15Z,83.0,Versa 4
2026-06-04T11:09:17Z,84.0,Versa 4
2026-06-04T11:09:18Z,82.0,Versa 4
2026-06-04T11:09:20Z,82.0,Versa 4
2026-06-04T11:09:22Z,83.0,Versa 4
2026-06-04T11:09:24Z,84.0,Versa 4
2026-06-04T11:09:27Z,84.0,Versa 4
2026-06-04T11:09:28Z,82.0,Versa 4
2026-06-04T11:09:31Z,82.0,Versa 4
2026-06-04T11:09:32Z,83.0,Versa 4
2026-06-04T11:09:34Z,84.0,Versa 4
2026-06-04T11:09:37Z,84.0,Versa 4
2026-06-04T11:09:40Z,84.0,Versa 4
2026-06-04T11:09:42Z,83.0,Versa 4
2026-06-04T11:09:43Z,84.0,Versa 4
2026-06-04T11:09:46Z,84.0,Versa 4
2026-06-04T11:09:47Z,87.0,Versa 4
2026-06-04T11:09:49Z,85.0,Versa 4
2026-06-04T11:09:51Z,84.0,Versa 4
2026-06-04T11:09:54Z,84.0,Versa 4
2026-06-04T11:09:55Z,85.0,Versa 4
2026-06-04T11:09:58Z,85.0,Versa 4
2026-06-04T11:09:59Z,87.0,Versa 4
2026-06-04T11:10:01Z,88.0,Versa 4
2026-06-04T11:10:04Z,88.0,Versa 4
2026-06-04T11:10:07Z,88.0,Versa 4
2026-06-04T11:10:10Z,86.0,Versa 4
2026-06-04T11:10:12Z,84.0,Versa 4
2026-06-04T11:10:14Z,87.0,Versa 4
2026-06-04T11:10:16Z,86.0,Versa 4
2026-06-04T11:10:18Z,85.0,Versa 4
2026-06-04T11:10:20Z,86.0,Versa 4
2026-06-04T11:10:22Z,84.0,Versa 4
2026-06-04T11:10:25Z,84.0,Versa 4
2026-06-04T11:10:26Z,84.0,Versa 4
2026-06-04T11:10:28Z,82.0,Versa 4
2026-06-04T11:10:30Z,80.0,Versa 4
2026-06-04T11:10:31Z,78.0,Versa 4
2026-06-04T11:10:33Z,78.0,Versa 4
2026-06-04T11:10:35Z,77.0,Versa 4
2026-06-04T11:10:37Z,76.0,Versa 4
2026-06-04T11:10:40Z,76.0,Versa 4
2026-06-04T11:10:43Z,76.0,Versa 4
2026-06-04T11:10:46Z,76.0,Versa 4
2026-06-04T11:10:49Z,77.0,Versa 4
2026-06-04T11:10:51Z,78.0,Versa 4
2026-06-04T11:10:53Z,79.0,Versa 4
2026-06-04T11:10:56Z,79.0,Versa 4
2026-06-04T11:10:58Z,78.0,Versa 4
2026-06-04T11:11:01Z,78.0,Versa 4
2026-06-04T11:11:02Z,79.0,Versa 4
2026-06-04T11:11:04Z,78.0,Versa 4
2026-06-04T11:11:07Z,78.0,Versa 4
2026-06-04T11:11:10Z,78.0,Versa 4
2026-06-04T11:11:13Z,78.0,Versa 4
2026-06-04T11:11:14Z,77.0,Versa 4
2026-06-04T11:11:16Z,76.0,Versa 4
2026-06-04T11:11:18Z,77.0,Versa 4
2026-06-04T11:11:19Z,78.0,Versa 4
2026-06-04T11:11:22Z,78.0,Versa 4
2026-06-04T11:11:23Z,80.0,Versa 4
2026-06-04T11:11:26Z,80.0,Versa 4
2026-06-04T11:11:29Z,82.0,Versa 4
2026-06-04T11:11:31Z,83.0,Versa 4
2026-06-04T11:11:34Z,83.0,Versa 4
2026-06-04T11:11:35Z,86.0,Versa 4
2026-06-04T11:11:37Z,88.0,Versa 4
2026-06-04T11:11:39Z,89.0,Versa 4
2026-06-04T11:11:41Z,91.0,Versa 4
2026-06-04T11:11:42Z,94.0,Versa 4
2026-06-04T11:11:44Z,89.0,Versa 4
2026-06-04T11:11:46Z,87.0,Versa 4
2026-06-04T11:11:49Z,87.0,Versa 4
2026-06-04T11:11:52Z,87.0,Versa 4
2026-06-04T11:11:54Z,89.0,Versa 4
2026-06-04T11:11:56Z,90.0,Versa 4
2026-06-04T11:11:58Z,91.0,Versa 4
2026-06-04T11:12:00Z,90.0,Versa 4
2026-06-04T11:12:02Z,89.0,Versa 4
2026-06-04T11:12:04Z,88.0,Versa 4
2026-06-04T11:12:06Z,87.0,Versa 4
2026-06-04T11:12:07Z,86.0,Versa 4
2026-06-04T11:12:09Z,84.0,Versa 4
2026-06-04T11:12:11Z,82.0,Versa 4
2026-06-04T11:12:13Z,82.0,Versa 4
2026-06-04T11:12:16Z,82.0,Versa 4
2026-06-04T11:12:17Z,83.0,Versa 4
2026-06-04T11:12:19Z,84.0,Versa 4
2026-06-04T11:12:21Z,83.0,Versa 4
2026-06-04T11:12:23Z,82.0,Versa 4
2026-06-04T11:12:25Z,80.0,Versa 4
2026-06-04T11:12:27Z,80.0,Versa 4
2026-06-04T11:12:29Z,78.0,Versa 4
2026-06-04T11:12:30Z,77.0,Versa 4
2026-06-04T11:12:32Z,76.0,Versa 4
2026-06-04T11:12:35Z,76.0,Versa 4
2026-06-04T11:12:36Z,77.0,Versa 4
2026-06-04T11:12:38Z,76.0,Versa 4
2026-06-04T11:12:40Z,75.0,Versa 4
2026-06-04T11:12:42Z,76.0,Versa 4
2026-06-04T11:12:44Z,77.0,Versa 4
2026-06-04T11:12:46Z,78.0,Versa 4
2026-06-04T11:12:48Z,79.0,Versa 4
2026-06-04T11:12:50Z,78.0,Versa 4
2026-06-04T11:12:52Z,79.0,Versa 4
2026-06-04T11:12:54Z,80.0,Versa 4
2026-06-04T11:12:55Z,78.0,Versa 4
2026-06-04T11:12:57Z,75.0,Versa 4
2026-06-04T11:12:59Z,77.0,Versa 4
2026-06-04T11:13:01Z,78.0,Versa 4
2026-06-04T11:13:03Z,79.0,Versa 4
2026-06-04T11:13:05Z,80.0,Versa 4
2026-06-04T11:13:07Z,78.0,Versa 4
2026-06-04T11:13:10Z,78.0,Versa 4
2026-06-04T11:13:13Z,78.0,Versa 4
2026-06-04T11:13:16Z,78.0,Versa 4
2026-06-04T11:13:18Z,79.0,Versa 4
2026-06-04T11:13:20Z,80.0,Versa 4
2026-06-04T11:13:23Z,80.0,Versa 4
2026-06-04T11:13:26Z,84.0,Versa 4
2026-06-04T11:13:28Z,85.0,Versa 4
2026-06-04T11:13:30Z,82.0,Versa 4
2026-06-04T11:13:32Z,78.0,Versa 4
2026-06-04T11:13:34Z,75.0,Versa 4
2026-06-04T11:13:36Z,76.0,Versa 4
2026-06-04T11:13:38Z,78.0,Versa 4
2026-06-04T11:13:40Z,79.0,Versa 4
2026-06-04T11:13:43Z,79.0,Versa 4
2026-06-04T11:13:45Z,80.0,Versa 4
2026-06-04T11:13:47Z,81.0,Versa 4
2026-06-04T11:13:50Z,81.0,Versa 4
2026-06-04T11:13:51Z,80.0,Versa 4
2026-06-04T11:13:53Z,79.0,Versa 4
2026-06-04T11:13:55Z,80.0,Versa 4
2026-06-04T11:13:58Z,80.0,Versa 4
2026-06-04T11:13:59Z,79.0,Versa 4
2026-06-04T11:14:01Z,78.0,Versa 4
2026-06-04T11:14:03Z,80.0,Versa 4
2026-06-04T11:14:05Z,82.0,Versa 4
2026-06-04T11:14:06Z,83.0,Versa 4
2026-06-04T11:14:08Z,80.0,Versa 4
2026-06-04T11:14:10Z,77.0,Versa 4
2026-06-04T11:14:12Z,76.0,Versa 4
2026-06-04T11:14:14Z,78.0,Versa 4
2026-06-04T11:14:17Z,78.0,Versa 4
2026-06-04T11:14:20Z,78.0,Versa 4
2026-06-04T11:14:23Z,78.0,Versa 4
2026-06-04T11:14:24Z,80.0,Versa 4
2026-06-04T11:14:27Z,80.0,Versa 4
2026-06-04T11:14:28Z,78.0,Versa 4
2026-06-04T11:14:31Z,78.0,Versa 4
2026-06-04T11:14:33Z,80.0,Versa 4
2026-06-04T11:14:36Z,80.0,Versa 4
2026-06-04T11:14:37Z,78.0,Versa 4
2026-06-04T11:14:39Z,76.0,Versa 4
2026-06-04T11:14:41Z,77.0,Versa 4
2026-06-04T11:14:43Z,80.0,Versa 4
2026-06-04T11:14:46Z,78.0,Versa 4
2026-06-04T11:14:48Z,77.0,Versa 4
2026-06-04T11:14:50Z,78.0,Versa 4
2026-06-04T11:14:52Z,80.0,Versa 4
2026-06-04T11:14:55Z,80.0,Versa 4
2026-06-04T11:14:56Z,80.0,Versa 4
2026-06-04T11:14:58Z,78.0,Versa 4
2026-06-04T11:15:01Z,78.0,Versa 4
2026-06-04T11:15:02Z,78.0,Versa 4
2026-06-04T11:15:04Z,81.0,Versa 4
2026-06-04T11:15:07Z,81.0,Versa 4
2026-06-04T11:15:08Z,79.0,Versa 4
2026-06-04T11:15:09Z,78.0,Versa 4
2026-06-04T11:15:11Z,80.0,Versa 4
2026-06-04T11:15:13Z,83.0,Versa 4
2026-06-04T11:15:16Z,83.0,Versa 4
2026-06-04T11:15:19Z,82.0,Versa 4
2026-06-04T11:15:22Z,82.0,Versa 4
2026-06-04T11:15:25Z,82.0,Versa 4
2026-06-04T11:15:28Z,82.0,Versa 4
2026-06-04T11:15:31Z,81.0,Versa 4
2026-06-04T11:15:33Z,80.0,Versa 4
2026-06-04T11:15:36Z,80.0,Versa 4
2026-06-04T11:15:38Z,82.0,Versa 4
2026-06-04T11:15:40Z,81.0,Versa 4
2026-06-04T11:15:43Z,81.0,Versa 4
2026-06-04T11:15:44Z,80.0,Versa 4
2026-06-04T11:15:46Z,80.0,Versa 4
2026-06-04T11:15:48Z,81.0,Versa 4
2026-06-04T11:15:51Z,81.0,Versa 4
2026-06-04T11:15:52Z,80.0,Versa 4
2026-06-04T11:15:54Z,79.0,Versa 4
2026-06-04T11:15:56Z,78.0,Versa 4
2026-06-04T11:15:58Z,80.0,Versa 4
2026-06-04T11:16:01Z,80.0,Versa 4
2026-06-04T11:16:03Z,78.0,Versa 4
2026-06-04T11:16:06Z,78.0,Versa 4
2026-06-04T11:16:09Z,80.0,Versa 4
2026-06-04T11:16:12Z,80.0,Versa 4
2026-06-04T11:16:13Z,81.0,Versa 4
2026-06-04T11:16:15Z,82.0,Versa 4
2026-06-04T11:16:17Z,81.0,Versa 4
2026-06-04T11:16:19Z,80.0,Versa 4
2026-06-04T11:16:21Z,82.0,Versa 4
2026-06-04T11:16:22Z,83.0,Versa 4
2026-06-04T11:16:24Z,84.0,Versa 4
2026-06-04T11:16:27Z,84.0,Versa 4
2026-06-04T11:16:30Z,84.0,Versa 4
2026-06-04T11:16:32Z,84.0,Versa 4
2026-06-04T11:16:34Z,82.0,Versa 4
2026-06-04T11:16:36Z,82.0,Versa 4
2026-06-04T11:16:38Z,82.0,Versa 4
2026-06-04T11:16:40Z,83.0,Versa 4
2026-06-04T11:16:42Z,84.0,Versa 4
2026-06-04T11:16:45Z,84.0,Versa 4
2026-06-04T11:16:46Z,82.0,Versa 4
2026-06-04T11:16:47Z,81.0,Versa 4
2026-06-04T11:16:50Z,81.0,Versa 4
2026-06-04T11:16:51Z,80.0,Versa 4
2026-06-04T11:16:53Z,81.0,Versa 4
2026-06-04T11:16:55Z,81.0,Versa 4
2026-06-04T11:16:57Z,82.0,Versa 4
2026-06-04T11:16:59Z,84.0,Versa 4
2026-06-04T11:17:02Z,84.0,Versa 4
2026-06-04T11:17:03Z,82.0,Versa 4
2026-06-04T11:17:05Z,79.0,Versa 4
2026-06-04T11:17:07Z,80.0,Versa 4
2026-06-04T11:17:09Z,82.0,Versa 4
2026-06-04T11:17:10Z,84.0,Versa 4
2026-06-04T11:17:12Z,83.0,Versa 4
2026-06-04T11:17:15Z,83.0,Versa 4
2026-06-04T11:17:18Z,83.0,Versa 4
2026-06-04T11:17:21Z,83.0,Versa 4
2026-06-04T11:17:22Z,82.0,Versa 4
2026-06-04T11:17:25Z,82.0,Versa 4
2026-06-04T11:17:28Z,82.0,Versa 4
2026-06-04T11:17:31Z,82.0,Versa 4
2026-06-04T11:17:34Z,83.0,Versa 4
2026-06-04T11:17:35Z,82.0,Versa 4
2026-06-04T11:17:38Z,82.0,Versa 4
2026-06-04T11:17:39Z,81.0,Versa 4
2026-06-04T11:17:41Z,80.0,Versa 4
2026-06-04T11:17:43Z,79.0,Versa 4
2026-06-04T11:17:45Z,80.0,Versa 4
2026-06-04T11:17:48Z,80.0,Versa 4
2026-06-04T11:17:51Z,80.0,Versa 4
2026-06-04T11:17:54Z,80.0,Versa 4
2026-06-04T11:17:57Z,80.0,Versa 4
2026-06-04T11:17:58Z,79.0,Versa 4
2026-06-04T11:18:00Z,79.0,Versa 4
2026-06-04T11:18:02Z,78.0,Versa 4
2026-06-04T11:18:04Z,80.0,Versa 4
2026-06-04T11:18:06Z,81.0,Versa 4
2026-06-04T11:18:08Z,82.0,Versa 4
2026-06-04T11:18:11Z,82.0,Versa 4
2026-06-04T11:18:12Z,81.0,Versa 4
2026-06-04T11:18:14Z,80.0,Versa 4
2026-06-04T11:18:17Z,80.0,Versa 4
2026-06-04T11:18:20Z,79.0,Versa 4
2026-06-04T11:18:22Z,78.0,Versa 4
2026-06-04T11:18:23Z,77.0,Versa 4
2026-06-04T11:18:26Z,77.0,Versa 4
2026-06-04T11:18:27Z,77.0,Versa 4
2026-06-04T11:18:30Z,77.0,Versa 4
2026-06-04T11:18:31Z,76.0,Versa 4
2026-06-04T11:18:34Z,76.0,Versa 4
2026-06-04T11:18:35Z,76.0,Versa 4
2026-06-04T11:18:37Z,77.0,Versa 4
2026-06-04T11:18:39Z,78.0,Versa 4
2026-06-04T11:18:42Z,78.0,Versa 4
2026-06-04T11:18:45Z,78.0,Versa 4
2026-06-04T11:18:46Z,80.0,Versa 4
2026-06-04T11:18:49Z,80.0,Versa 4
2026-06-04T11:18:50Z,78.0,Versa 4
2026-06-04T11:18:53Z,78.0,Versa 4
2026-06-04T11:18:56Z,80.0,Versa 4
2026-06-04T11:18:58Z,81.0,Versa 4
2026-06-04T11:19:00Z,80.0,Versa 4
2026-06-04T11:19:02Z,77.0,Versa 4
2026-06-04T11:19:04Z,76.0,Versa 4
2026-06-04T11:19:06Z,75.0,Versa 4
2026-06-04T11:19:08Z,77.0,Versa 4
2026-06-04T11:19:10Z,78.0,Versa 4
2026-06-04T11:19:11Z,78.0,Versa 4
2026-06-04T11:19:13Z,78.0,Versa 4
2026-06-04T11:19:16Z,78.0,Versa 4
2026-06-04T11:19:17Z,81.0,Versa 4
2026-06-04T11:19:19Z,83.0,Versa 4
2026-06-04T11:19:21Z,85.0,Versa 4
2026-06-04T11:19:23Z,83.0,Versa 4
2026-06-04T11:19:25Z,81.0,Versa 4
2026-06-04T11:19:27Z,80.0,Versa 4
2026-06-04T11:19:30Z,80.0,Versa 4
2026-06-04T11:19:33Z,78.0,Versa 4
2026-06-04T11:19:34Z,77.0,Versa 4
2026-06-04T11:19:36Z,77.0,Versa 4
2026-06-04T11:19:38Z,76.0,Versa 4
2026-06-04T11:19:41Z,76.0,Versa 4
2026-06-04T11:19:42Z,77.0,Versa 4
2026-06-04T11:19:45Z,77.0,Versa 4
2026-06-04T11:19:46Z,78.0,Versa 4
2026-06-04T11:19:48Z,79.0,Versa 4
2026-06-04T11:19:50Z,80.0,Versa 4
2026-06-04T11:19:52Z,82.0,Versa 4
2026-06-04T11:19:55Z,82.0,Versa 4
2026-06-04T11:19:56Z,82.0,Versa 4
2026-06-04T11:19:58Z,82.0,Versa 4
2026-06-04T11:20:01Z,84.0,Versa 4
2026-06-04T11:20:03Z,85.0,Versa 4
2026-06-04T11:20:06Z,85.0,Versa 4
2026-06-04T11:20:07Z,83.0,Versa 4
2026-06-04T11:20:09Z,82.0,Versa 4
2026-06-04T11:20:11Z,81.0,Versa 4
