timestamp,beats per minute,data source
2026-05-21T05:45:40Z,85.0,Versa 4
2026-05-21T05:45:42Z,84.0,Versa 4
2026-05-21T05:45:44Z,82.0,Versa 4
2026-05-21T05:45:47Z,82.0,Versa 4
2026-05-21T05:45:48Z,81.0,Versa 4
2026-05-21T05:45:50Z,82.0,Versa 4
2026-05-21T05:45:53Z,82.0,Versa 4
2026-05-21T05:45:54Z,81.0,Versa 4
2026-05-21T05:45:56Z,79.0,Versa 4
2026-05-21T05:45:57Z,78.0,Versa 4
2026-05-21T05:46:00Z,78.0,Versa 4
2026-05-21T05:46:03Z,78.0,Versa 4
2026-05-21T05:46:05Z,77.0,Versa 4
2026-05-21T05:46:07Z,76.0,Versa 4
2026-05-21T05:46:09Z,74.0,Versa 4
2026-05-21T05:46:11Z,75.0,Versa 4
2026-05-21T05:46:14Z,75.0,Versa 4
2026-05-21T05:46:15Z,74.0,Versa 4
2026-05-21T05:46:18Z,74.0,Versa 4
2026-05-21T05:46:21Z,75.0,Versa 4
2026-05-21T05:46:22Z,75.0,Versa 4
2026-05-21T05:46:25Z,75.0,Versa 4
2026-05-21T05:46:26Z,77.0,Versa 4
2026-05-21T05:46:28Z,82.0,Versa 4
2026-05-21T05:46:30Z,83.0,Versa 4
2026-05-21T05:46:32Z,89.0,Versa 4
2026-05-21T05:46:34Z,101.0,Versa 4
2026-05-21T05:46:36Z,107.0,Versa 4
2026-05-21T05:46:39Z,107.0,Versa 4
2026-05-21T05:46:40Z,104.0,Versa 4
2026-05-21T05:46:42Z,101.0,Versa 4
2026-05-21T05:46:44Z,103.0,Versa 4
2026-05-21T05:46:45Z,104.0,Versa 4
2026-05-21T05:46:47Z,103.0,Versa 4
2026-05-21T05:46:50Z,103.0,Versa 4
2026-05-21T05:47:10Z,103.0,Versa 4
2026-05-21T05:47:12Z,105.0,Versa 4
2026-05-21T05:47:14Z,107.0,Versa 4
2026-05-21T05:47:17Z,107.0,Versa 4
2026-05-21T05:47:18Z,110.0,Versa 4
2026-05-21T05:47:20Z,112.0,Versa 4
2026-05-21T05:47:22Z,111.0,Versa 4
2026-05-21T05:47:24Z,109.0,Versa 4
2026-05-21T05:47:26Z,110.0,Versa 4
2026-05-21T05:47:28Z,109.0,Versa 4
2026-05-21T05:47:30Z,111.0,Versa 4
2026-05-21T05:47:32Z,113.0,Versa 4
2026-05-21T05:47:35Z,114.0,Versa 4
2026-05-21T05:47:37Z,115.0,Versa 4
2026-05-21T05:47:39Z,113.0,Versa 4
2026-05-21T05:47:41Z,112.0,Versa 4
2026-05-21T05:47:43Z,111.0,Versa 4
2026-05-21T05:47:45Z,112.0,Versa 4
2026-05-21T05:47:47Z,113.0,Versa 4
2026-05-21T05:47:50Z,113.0,Versa 4
2026-05-21T05:47:53Z,114.0,Versa 4
2026-05-21T05:47:55Z,115.0,Versa 4
2026-05-21T05:47:57Z,114.0,Versa 4
2026-05-21T05:47:58Z,113.0,Versa 4
2026-05-21T05:57:11Z,114.0,Versa 4
2026-05-21T05:57:13Z,114.0,Versa 4
2026-05-21T05:57:15Z,115.0,Versa 4
2026-05-21T05:57:18Z,115.0,Versa 4
2026-05-21T05:57:21Z,116.0,Versa 4
2026-05-21T05:57:23Z,114.0,Versa 4
2026-05-21T05:57:26Z,114.0,Versa 4
2026-05-21T05:57:28Z,113.0,Versa 4
2026-05-21T05:57:30Z,115.0,Versa 4
2026-05-21T05:57:32Z,117.0,Versa 4
2026-05-21T05:57:34Z,116.0,Versa 4
2026-05-21T05:57:36Z,117.0,Versa 4
2026-05-21T05:57:39Z,117.0,Versa 4
2026-05-21T05:57:42Z,117.0,Versa 4
2026-05-21T05:57:44Z,119.0,Versa 4
2026-05-21T05:57:47Z,128.0,Versa 4
2026-05-21T05:57:49Z,127.0,Versa 4
2026-05-21T05:57:51Z,129.0,Versa 4
2026-05-21T05:57:53Z,128.0,Versa 4
2026-05-21T05:57:55Z,123.0,Versa 4
2026-05-21T05:57:57Z,121.0,Versa 4
2026-05-21T05:57:59Z,120.0,Versa 4
2026-05-21T05:58:01Z,122.0,Versa 4
2026-05-21T05:58:04Z,122.0,Versa 4
2026-05-21T05:58:05Z,118.0,Versa 4
2026-05-21T05:58:07Z,120.0,Versa 4
2026-05-21T05:58:09Z,120.0,Versa 4
2026-05-21T05:58:11Z,115.0,Versa 4
2026-05-21T05:58:12Z,113.0,Versa 4
2026-05-21T05:58:14Z,109.0,Versa 4
2026-05-21T05:58:16Z,111.0,Versa 4
2026-05-21T05:58:18Z,115.0,Versa 4
2026-05-21T05:58:21Z,115.0,Versa 4
2026-05-21T05:58:22Z,121.0,Versa 4
2026-05-21T05:58:24Z,119.0,Versa 4
2026-05-21T05:58:26Z,118.0,Versa 4
2026-05-21T05:58:28Z,119.0,Versa 4
2026-05-21T05:58:30Z,115.0,Versa 4
2026-05-21T05:58:32Z,113.0,Versa 4
2026-05-21T05:58:34Z,115.0,Versa 4
2026-05-21T05:58:35Z,120.0,Versa 4
2026-05-21T05:58:37Z,118.0,Versa 4
2026-05-21T05:58:40Z,118.0,Versa 4
2026-05-21T05:58:43Z,117.0,Versa 4
2026-05-21T05:58:46Z,117.0,Versa 4
2026-05-21T05:58:47Z,118.0,Versa 4
2026-05-21T05:58:49Z,117.0,Versa 4
2026-05-21T05:58:51Z,118.0,Versa 4
2026-05-21T05:58:54Z,118.0,Versa 4
2026-05-21T05:58:57Z,120.0,Versa 4
2026-05-21T05:59:00Z,121.0,Versa 4
2026-05-21T05:59:03Z,121.0,Versa 4
2026-05-21T05:59:05Z,118.0,Versa 4
2026-05-21T05:59:07Z,119.0,Versa 4
2026-05-21T05:59:09Z,117.0,Versa 4
2026-05-21T05:59:11Z,113.0,Versa 4
2026-05-21T05:59:13Z,114.0,Versa 4
2026-05-21T05:59:15Z,115.0,Versa 4
2026-05-21T05:59:18Z,115.0,Versa 4
2026-05-21T05:59:19Z,118.0,Versa 4
2026-05-21T05:59:22Z,116.0,Versa 4
2026-05-21T05:59:24Z,117.0,Versa 4
2026-05-21T05:59:26Z,118.0,Versa 4
2026-05-21T05:59:28Z,120.0,Versa 4
2026-05-21T05:59:31Z,120.0,Versa 4
2026-05-21T05:59:34Z,120.0,Versa 4
2026-05-21T05:59:36Z,122.0,Versa 4
2026-05-21T05:59:38Z,120.0,Versa 4
2026-05-21T05:59:41Z,120.0,Versa 4
2026-05-21T05:59:42Z,121.0,Versa 4
2026-05-21T05:59:43Z,122.0,Versa 4
2026-05-21T05:59:46Z,122.0,Versa 4
2026-05-21T05:59:47Z,122.0,Versa 4
2026-05-21T05:59:49Z,119.0,Versa 4
2026-05-21T05:59:52Z,119.0,Versa 4
2026-05-21T05:59:55Z,118.0,Versa 4
2026-05-21T05:59:57Z,117.0,Versa 4
2026-05-21T05:59:59Z,121.0,Versa 4
2026-05-21T06:00:01Z,116.0,Versa 4
2026-05-21T06:00:03Z,117.0,Versa 4
2026-05-21T06:00:05Z,117.0,Versa 4
2026-05-21T06:00:07Z,107.0,Versa 4
2026-05-21T06:00:08Z,102.0,Versa 4
2026-05-21T06:00:10Z,99.0,Versa 4
2026-05-21T06:00:12Z,97.0,Versa 4
2026-05-21T06:00:14Z,96.0,Versa 4
2026-05-21T06:00:16Z,101.0,Versa 4
2026-05-21T06:00:18Z,97.0,Versa 4
2026-05-21T06:00:20Z,96.0,Versa 4
2026-05-21T06:00:22Z,95.0,Versa 4
2026-05-21T06:00:24Z,92.0,Versa 4
2026-05-21T06:00:26Z,89.0,Versa 4
2026-05-21T06:00:29Z,89.0,Versa 4
2026-05-21T06:00:30Z,88.0,Versa 4
2026-05-21T06:00:31Z,91.0,Versa 4
2026-05-21T06:00:33Z,92.0,Versa 4
2026-05-21T06:00:35Z,91.0,Versa 4
2026-05-21T06:00:38Z,91.0,Versa 4
2026-05-21T06:00:39Z,93.0,Versa 4
2026-05-21T06:00:41Z,92.0,Versa 4
2026-05-21T06:00:43Z,90.0,Versa 4
2026-05-21T06:00:45Z,91.0,Versa 4
2026-05-21T06:00:47Z,90.0,Versa 4
2026-05-21T06:00:50Z,90.0,Versa 4
2026-05-21T06:00:53Z,90.0,Versa 4
2026-05-21T06:00:55Z,91.0,Versa 4
2026-05-21T06:00:56Z,92.0,Versa 4
2026-05-21T06:00:58Z,91.0,Versa 4
2026-05-21T06:01:00Z,89.0,Versa 4
2026-05-21T06:01:03Z,89.0,Versa 4
2026-05-21T06:01:06Z,90.0,Versa 4
2026-05-21T06:01:08Z,92.0,Versa 4
2026-05-21T06:01:10Z,91.0,Versa 4
2026-05-21T06:01:12Z,89.0,Versa 4
2026-05-21T06:01:15Z,89.0,Versa 4
2026-05-21T06:01:18Z,88.0,Versa 4
2026-05-21T06:01:21Z,89.0,Versa 4
2026-05-21T06:01:23Z,88.0,Versa 4
2026-05-21T06:01:25Z,87.0,Versa 4
2026-05-21T06:01:27Z,88.0,Versa 4
2026-05-21T06:01:29Z,87.0,Versa 4
2026-05-21T06:01:31Z,88.0,Versa 4
2026-05-21T06:01:33Z,92.0,Versa 4
2026-05-21T06:01:36Z,92.0,Versa 4
2026-05-21T06:01:37Z,83.0,Versa 4
2026-05-21T06:01:39Z,77.0,Versa 4
2026-05-21T06:01:42Z,77.0,Versa 4
2026-05-21T06:01:43Z,76.0,Versa 4
2026-05-21T06:01:44Z,79.0,Versa 4
2026-05-21T06:01:46Z,82.0,Versa 4
2026-05-21T06:01:48Z,81.0,Versa 4
2026-05-21T06:01:51Z,81.0,Versa 4
2026-05-21T06:01:52Z,82.0,Versa 4
2026-05-21T06:01:54Z,80.0,Versa 4
2026-05-21T06:01:56Z,82.0,Versa 4
2026-05-21T06:01:58Z,84.0,Versa 4
2026-05-21T06:02:00Z,85.0,Versa 4
2026-05-21T06:02:02Z,83.0,Versa 4
2026-05-21T06:02:04Z,82.0,Versa 4
2026-05-21T06:02:06Z,80.0,Versa 4
2026-05-21T06:02:09Z,82.0,Versa 4
2026-05-21T06:02:11Z,84.0,Versa 4
2026-05-21T06:02:13Z,85.0,Versa 4
2026-05-21T06:02:16Z,85.0,Versa 4
2026-05-21T06:02:17Z,84.0,Versa 4
2026-05-21T06:02:20Z,84.0,Versa 4
2026-05-21T06:02:21Z,86.0,Versa 4
2026-05-21T06:02:23Z,87.0,Versa 4
2026-05-21T06:02:26Z,87.0,Versa 4
2026-05-21T06:02:27Z,88.0,Versa 4
2026-05-21T06:02:29Z,89.0,Versa 4
2026-05-21T06:02:31Z,87.0,Versa 4
2026-05-21T06:02:32Z,86.0,Versa 4
2026-05-21T06:02:34Z,87.0,Versa 4
2026-05-21T06:02:36Z,89.0,Versa 4
2026-05-21T06:02:38Z,90.0,Versa 4
2026-05-21T06:02:40Z,89.0,Versa 4
2026-05-21T06:02:43Z,89.0,Versa 4
2026-05-21T06:02:46Z,90.0,Versa 4
2026-05-21T06:02:48Z,92.0,Versa 4
2026-05-21T06:02:50Z,94.0,Versa 4
2026-05-21T06:02:53Z,94.0,Versa 4
2026-05-21T06:02:54Z,88.0,Versa 4
2026-05-21T06:02:55Z,86.0,Versa 4
2026-05-21T06:02:57Z,90.0,Versa 4
2026-05-21T06:02:59Z,91.0,Versa 4
2026-05-21T06:03:01Z,94.0,Versa 4
2026-05-21T06:03:03Z,91.0,Versa 4
2026-05-21T06:03:05Z,88.0,Versa 4
2026-05-21T06:03:07Z,87.0,Versa 4
2026-05-21T06:03:10Z,87.0,Versa 4
2026-05-21T06:03:11Z,86.0,Versa 4
2026-05-21T06:03:13Z,87.0,Versa 4
2026-05-21T06:03:16Z,87.0,Versa 4
2026-05-21T06:03:19Z,87.0,Versa 4
2026-05-21T06:03:20Z,89.0,Versa 4
2026-05-21T06:03:22Z,90.0,Versa 4
2026-05-21T06:03:25Z,90.0,Versa 4
2026-05-21T06:03:28Z,87.0,Versa 4
2026-05-21T06:03:30Z,85.0,Versa 4
2026-05-21T06:03:32Z,87.0,Versa 4
2026-05-21T06:03:34Z,88.0,Versa 4
2026-05-21T06:03:37Z,88.0,Versa 4
2026-05-21T06:03:40Z,89.0,Versa 4
2026-05-21T06:03:43Z,87.0,Versa 4
2026-05-21T06:03:45Z,87.0,Versa 4
2026-05-21T06:03:47Z,86.0,Versa 4
2026-05-21T06:03:49Z,83.0,Versa 4
2026-05-21T06:03:51Z,81.0,Versa 4
2026-05-21T06:03:54Z,81.0,Versa 4
2026-05-21T06:03:57Z,80.0,Versa 4
2026-05-21T06:04:00Z,80.0,Versa 4
2026-05-21T06:04:03Z,80.0,Versa 4
2026-05-21T06:04:05Z,82.0,Versa 4
2026-05-21T06:04:07Z,83.0,Versa 4
2026-05-21T06:04:10Z,82.0,Versa 4
2026-05-21T06:04:12Z,83.0,Versa 4
2026-05-21T06:04:14Z,84.0,Versa 4
2026-05-21T06:04:17Z,84.0,Versa 4
2026-05-21T06:04:18Z,83.0,Versa 4
2026-05-21T06:04:21Z,83.0,Versa 4
2026-05-21T06:04:24Z,83.0,Versa 4
2026-05-21T06:04:26Z,85.0,Versa 4
2026-05-21T06:04:29Z,85.0,Versa 4
2026-05-21T06:04:32Z,85.0,Versa 4
2026-05-21T06:04:33Z,84.0,Versa 4
2026-05-21T06:04:35Z,84.0,Versa 4
2026-05-21T06:04:38Z,84.0,Versa 4
2026-05-21T06:04:41Z,84.0,Versa 4
2026-05-21T06:04:43Z,86.0,Versa 4
2026-05-21T06:04:45Z,87.0,Versa 4
2026-05-21T06:04:47Z,88.0,Versa 4
2026-05-21T06:04:49Z,86.0,Versa 4
2026-05-21T06:04:51Z,85.0,Versa 4
2026-05-21T06:04:53Z,84.0,Versa 4
2026-05-21T06:04:56Z,84.0,Versa 4
2026-05-21T06:04:59Z,84.0,Versa 4
2026-05-21T06:05:02Z,84.0,Versa 4
2026-05-21T06:05:05Z,84.0,Versa 4
2026-05-21T06:05:06Z,87.0,Versa 4
2026-05-21T06:05:09Z,87.0,Versa 4
2026-05-21T06:05:10Z,86.0,Versa 4
2026-05-21T06:05:12Z,87.0,Versa 4
2026-05-21T06:05:14Z,89.0,Versa 4
2026-05-21T06:05:16Z,91.0,Versa 4
2026-05-21T06:05:18Z,92.0,Versa 4
2026-05-21T06:05:19Z,91.0,Versa 4
2026-05-21T06:05:21Z,88.0,Versa 4
2026-05-21T06:05:23Z,85.0,Versa 4
2026-05-21T06:05:26Z,85.0,Versa 4
2026-05-21T06:05:29Z,83.0,Versa 4
2026-05-21T06:05:31Z,82.0,Versa 4
2026-05-21T06:05:33Z,83.0,Versa 4
2026-05-21T06:05:36Z,83.0,Versa 4
2026-05-21T06:05:37Z,84.0,Versa 4
2026-05-21T06:05:40Z,84.0,Versa 4
2026-05-21T06:05:41Z,83.0,Versa 4
2026-05-21T06:05:43Z,85.0,Versa 4
2026-05-21T06:05:46Z,84.0,Versa 4
2026-05-21T06:05:49Z,84.0,Versa 4
2026-05-21T06:05:50Z,84.0,Versa 4
2026-05-21T06:05:52Z,85.0,Versa 4
2026-05-21T06:05:54Z,86.0,Versa 4
2026-05-21T06:05:57Z,86.0,Versa 4
2026-05-21T06:06:00Z,87.0,Versa 4
2026-05-21T06:06:02Z,91.0,Versa 4
2026-05-21T06:06:04Z,93.0,Versa 4
2026-05-21T06:06:06Z,91.0,Versa 4
2026-05-21T06:06:07Z,84.0,Versa 4
2026-05-21T06:06:09Z,83.0,Versa 4
2026-05-21T06:06:11Z,84.0,Versa 4
2026-05-21T06:06:14Z,84.0,Versa 4
2026-05-21T06:06:15Z,86.0,Versa 4
2026-05-21T06:06:17Z,89.0,Versa 4
2026-05-21T06:06:20Z,89.0,Versa 4
2026-05-21T06:06:21Z,87.0,Versa 4
2026-05-21T06:06:23Z,85.0,Versa 4
2026-05-21T06:06:25Z,83.0,Versa 4
2026-05-21T06:06:27Z,82.0,Versa 4
2026-05-21T06:06:29Z,86.0,Versa 4
2026-05-21T06:06:31Z,83.0,Versa 4
2026-05-21T06:06:34Z,83.0,Versa 4
2026-05-21T06:06:36Z,84.0,Versa 4
2026-05-21T06:06:38Z,85.0,Versa 4
2026-05-21T06:06:40Z,87.0,Versa 4
2026-05-21T06:06:42Z,86.0,Versa 4
2026-05-21T06:06:44Z,84.0,Versa 4
2026-05-21T06:06:46Z,82.0,Versa 4
2026-05-21T06:06:48Z,81.0,Versa 4
2026-05-21T06:06:50Z,82.0,Versa 4
2026-05-21T06:06:52Z,82.0,Versa 4
2026-05-21T06:06:54Z,84.0,Versa 4
2026-05-21T06:06:55Z,84.0,Versa 4
2026-05-21T06:06:58Z,84.0,Versa 4
2026-05-21T06:06:59Z,84.0,Versa 4
2026-05-21T06:07:01Z,83.0,Versa 4
2026-05-21T06:07:04Z,83.0,Versa 4
2026-05-21T06:07:05Z,84.0,Versa 4
2026-05-21T06:07:08Z,84.0,Versa 4
2026-05-21T06:07:11Z,84.0,Versa 4
2026-05-21T06:07:13Z,83.0,Versa 4
2026-05-21T06:07:16Z,83.0,Versa 4
2026-05-21T06:07:17Z,82.0,Versa 4
2026-05-21T06:07:20Z,81.0,Versa 4
2026-05-21T06:07:23Z,81.0,Versa 4
2026-05-21T06:07:24Z,82.0,Versa 4
2026-05-21T06:07:27Z,82.0,Versa 4
2026-05-21T06:07:30Z,82.0,Versa 4
2026-05-21T06:07:32Z,81.0,Versa 4
2026-05-21T06:07:34Z,80.0,Versa 4
2026-05-21T06:07:36Z,81.0,Versa 4
2026-05-21T06:07:39Z,81.0,Versa 4
2026-05-21T06:07:42Z,80.0,Versa 4
2026-05-21T06:07:43Z,80.0,Versa 4
2026-05-21T06:07:45Z,80.0,Versa 4
2026-05-21T06:07:48Z,80.0,Versa 4
2026-05-21T06:07:51Z,80.0,Versa 4
2026-05-21T06:07:54Z,80.0,Versa 4
2026-05-21T06:07:57Z,81.0,Versa 4
2026-05-21T06:08:00Z,81.0,Versa 4
2026-05-21T06:08:01Z,80.0,Versa 4
2026-05-21T06:08:03Z,79.0,Versa 4
2026-05-21T06:08:05Z,80.0,Versa 4
2026-05-21T06:08:07Z,82.0,Versa 4
2026-05-21T06:08:08Z,83.0,Versa 4
2026-05-21T06:08:11Z,83.0,Versa 4
2026-05-21T06:08:14Z,82.0,Versa 4
2026-05-21T06:08:16Z,83.0,Versa 4
2026-05-21T06:08:18Z,82.0,Versa 4
2026-05-21T06:08:20Z,81.0,Versa 4
2026-05-21T06:08:22Z,80.0,Versa 4
2026-05-21T06:08:25Z,80.0,Versa 4
2026-05-21T06:08:26Z,80.0,Versa 4
2026-05-21T06:08:28Z,81.0,Versa 4
2026-05-21T06:08:30Z,82.0,Versa 4
2026-05-21T06:08:31Z,83.0,Versa 4
2026-05-21T06:08:34Z,83.0,Versa 4
2026-05-21T06:08:35Z,84.0,Versa 4
2026-05-21T06:08:38Z,84.0,Versa 4
2026-05-21T06:08:41Z,84.0,Versa 4
2026-05-21T06:08:44Z,84.0,Versa 4
2026-05-21T06:08:45Z,84.0,Versa 4
2026-05-21T06:08:48Z,84.0,Versa 4
2026-05-21T06:08:51Z,84.0,Versa 4
2026-05-21T06:08:54Z,84.0,Versa 4
2026-05-21T06:08:57Z,84.0,Versa 4
2026-05-21T06:08:58Z,83.0,Versa 4
2026-05-21T06:09:01Z,83.0,Versa 4
2026-05-21T06:09:02Z,84.0,Versa 4
2026-05-21T06:09:05Z,84.0,Versa 4
2026-05-21T06:09:06Z,86.0,Versa 4
2026-05-21T06:09:08Z,85.0,Versa 4
2026-05-21T06:09:11Z,85.0,Versa 4
2026-05-21T06:09:14Z,84.0,Versa 4
2026-05-21T06:09:16Z,83.0,Versa 4
2026-05-21T06:09:18Z,81.0,Versa 4
2026-05-21T06:09:19Z,82.0,Versa 4
2026-05-21T06:09:21Z,84.0,Versa 4
2026-05-21T06:09:24Z,84.0,Versa 4
2026-05-21T06:09:25Z,82.0,Versa 4
2026-05-21T06:09:27Z,81.0,Versa 4
2026-05-21T06:09:30Z,81.0,Versa 4
2026-05-21T06:09:31Z,82.0,Versa 4
2026-05-21T06:09:33Z,84.0,Versa 4
2026-05-21T06:09:36Z,84.0,Versa 4
2026-05-21T06:09:37Z,85.0,Versa 4
2026-05-21T06:09:39Z,84.0,Versa 4
2026-05-21T06:09:41Z,83.0,Versa 4
2026-05-21T06:09:43Z,84.0,Versa 4
2026-05-21T06:09:46Z,85.0,Versa 4
2026-05-21T06:09:49Z,85.0,Versa 4
2026-05-21T06:09:50Z,84.0,Versa 4
2026-05-21T06:09:53Z,84.0,Versa 4
2026-05-21T06:09:54Z,85.0,Versa 4
2026-05-21T06:09:56Z,86.0,Versa 4
2026-05-21T06:09:58Z,85.0,Versa 4
2026-05-21T06:10:00Z,84.0,Versa 4
2026-05-21T06:10:02Z,82.0,Versa 4
2026-05-21T06:10:05Z,82.0,Versa 4
2026-05-21T06:10:07Z,84.0,Versa 4
2026-05-21T06:10:09Z,85.0,Versa 4
2026-05-21T06:10:11Z,84.0,Versa 4
2026-05-21T06:10:13Z,85.0,Versa 4
2026-05-21T06:10:15Z,86.0,Versa 4
2026-05-21T06:10:17Z,85.0,Versa 4
2026-05-21T06:10:20Z,85.0,Versa 4
2026-05-21T06:10:21Z,83.0,Versa 4
2026-05-21T06:10:23Z,82.0,Versa 4
2026-05-21T06:10:25Z,83.0,Versa 4
2026-05-21T06:10:27Z,84.0,Versa 4
2026-05-21T06:10:29Z,85.0,Versa 4
2026-05-21T06:10:31Z,85.0,Versa 4
2026-05-21T06:10:32Z,83.0,Versa 4
2026-05-21T06:10:34Z,80.0,Versa 4
2026-05-21T06:10:37Z,80.0,Versa 4
2026-05-21T06:10:38Z,80.0,Versa 4
2026-05-21T06:10:40Z,81.0,Versa 4
2026-05-21T06:10:43Z,81.0,Versa 4
2026-05-21T06:10:44Z,80.0,Versa 4
2026-05-21T06:10:46Z,81.0,Versa 4
2026-05-21T06:10:48Z,82.0,Versa 4
2026-05-21T06:10:50Z,83.0,Versa 4
2026-05-21T06:10:52Z,84.0,Versa 4
2026-05-21T06:10:54Z,83.0,Versa 4
2026-05-21T06:10:57Z,84.0,Versa 4
2026-05-21T06:11:00Z,84.0,Versa 4
2026-05-21T06:11:03Z,84.0,Versa 4
2026-05-21T06:11:05Z,83.0,Versa 4
2026-05-21T06:11:07Z,84.0,Versa 4
2026-05-21T06:11:10Z,84.0,Versa 4
2026-05-21T06:11:11Z,83.0,Versa 4
2026-05-21T06:11:13Z,82.0,Versa 4
2026-05-21T06:11:16Z,82.0,Versa 4
2026-05-21T06:11:17Z,82.0,Versa 4
2026-05-21T06:11:19Z,81.0,Versa 4
2026-05-21T06:11:22Z,81.0,Versa 4
2026-05-21T06:11:24Z,80.0,Versa 4
2026-05-21T06:11:26Z,80.0,Versa 4
2026-05-21T06:11:29Z,80.0,Versa 4
2026-05-21T06:11:30Z,81.0,Versa 4
2026-05-21T06:11:32Z,82.0,Versa 4
2026-05-21T06:11:35Z,82.0,Versa 4
2026-05-21T06:11:36Z,82.0,Versa 4
2026-05-21T06:11:38Z,83.0,Versa 4
2026-05-21T06:11:40Z,84.0,Versa 4
2026-05-21T06:11:43Z,83.0,Versa 4
2026-05-21T06:11:45Z,82.0,Versa 4
2026-05-21T06:11:47Z,81.0,Versa 4
2026-05-21T06:11:50Z,81.0,Versa 4
2026-05-21T06:11:51Z,82.0,Versa 4
2026-05-21T06:11:54Z,82.0,Versa 4
2026-05-21T06:11:55Z,83.0,Versa 4
2026-05-21T06:11:57Z,82.0,Versa 4
2026-05-21T06:12:00Z,82.0,Versa 4
2026-05-21T06:12:01Z,83.0,Versa 4
2026-05-21T06:12:03Z,82.0,Versa 4
2026-05-21T06:12:06Z,82.0,Versa 4
2026-05-21T06:12:07Z,83.0,Versa 4
2026-05-21T06:12:08Z,87.0,Versa 4
2026-05-21T06:12:11Z,87.0,Versa 4
2026-05-21T06:12:14Z,84.0,Versa 4
2026-05-21T06:12:16Z,83.0,Versa 4
2026-05-21T06:12:19Z,83.0,Versa 4
2026-05-21T06:12:20Z,85.0,Versa 4
2026-05-21T06:12:23Z,85.0,Versa 4
2026-05-21T06:12:24Z,83.0,Versa 4
2026-05-21T06:12:26Z,81.0,Versa 4
2026-05-21T06:12:29Z,81.0,Versa 4
2026-05-21T06:12:30Z,82.0,Versa 4
2026-05-21T06:12:31Z,83.0,Versa 4
2026-05-21T06:12:33Z,82.0,Versa 4
2026-05-21T06:12:36Z,82.0,Versa 4
2026-05-21T06:12:39Z,83.0,Versa 4
2026-05-21T06:12:41Z,84.0,Versa 4
2026-05-21T06:12:44Z,84.0,Versa 4
2026-05-21T06:12:45Z,83.0,Versa 4
2026-05-21T06:12:47Z,84.0,Versa 4
2026-05-21T06:12:50Z,84.0,Versa 4
2026-05-21T06:12:51Z,85.0,Versa 4
2026-05-21T06:12:53Z,84.0,Versa 4
2026-05-21T06:12:55Z,85.0,Versa 4
2026-05-21T06:12:56Z,87.0,Versa 4
2026-05-21T06:12:58Z,90.0,Versa 4
2026-05-21T06:13:00Z,93.0,Versa 4
2026-05-21T06:13:02Z,95.0,Versa 4
2026-05-21T06:13:04Z,96.0,Versa 4
2026-05-21T06:13:06Z,95.0,Versa 4
2026-05-21T06:13:08Z,87.0,Versa 4
2026-05-21T06:13:10Z,85.0,Versa 4
2026-05-21T06:13:12Z,86.0,Versa 4
2026-05-21T06:13:14Z,88.0,Versa 4
2026-05-21T06:13:16Z,87.0,Versa 4
2026-05-21T06:13:18Z,85.0,Versa 4
2026-05-21T06:13:19Z,84.0,Versa 4
2026-05-21T06:13:22Z,84.0,Versa 4
2026-05-21T06:13:25Z,83.0,Versa 4
2026-05-21T06:13:27Z,83.0,Versa 4
2026-05-21T06:13:29Z,82.0,Versa 4
2026-05-21T06:13:31Z,83.0,Versa 4
2026-05-21T06:13:34Z,83.0,Versa 4
2026-05-21T06:13:35Z,82.0,Versa 4
2026-05-21T06:13:38Z,82.0,Versa 4
2026-05-21T06:13:41Z,82.0,Versa 4
2026-05-21T06:13:44Z,82.0,Versa 4
2026-05-21T06:13:47Z,82.0,Versa 4
2026-05-21T06:13:50Z,82.0,Versa 4
2026-05-21T06:13:52Z,81.0,Versa 4
2026-05-21T06:13:55Z,81.0,Versa 4
2026-05-21T06:13:56Z,82.0,Versa 4
2026-05-21T06:13:58Z,84.0,Versa 4
2026-05-21T06:14:00Z,85.0,Versa 4
2026-05-21T06:14:03Z,85.0,Versa 4
2026-05-21T06:14:04Z,83.0,Versa 4
2026-05-21T06:14:06Z,82.0,Versa 4
2026-05-21T06:14:09Z,83.0,Versa 4
2026-05-21T06:14:11Z,80.0,Versa 4
2026-05-21T06:14:14Z,79.0,Versa 4
2026-05-21T06:14:16Z,80.0,Versa 4
2026-05-21T06:14:18Z,82.0,Versa 4
2026-05-21T06:14:19Z,83.0,Versa 4
2026-05-21T06:14:21Z,84.0,Versa 4
2026-05-21T06:14:23Z,86.0,Versa 4
2026-05-21T06:14:26Z,86.0,Versa 4
2026-05-21T06:14:27Z,86.0,Versa 4
2026-05-21T06:14:29Z,85.0,Versa 4
2026-05-21T06:14:31Z,84.0,Versa 4
2026-05-21T06:14:34Z,84.0,Versa 4
2026-05-21T06:14:35Z,85.0,Versa 4
2026-05-21T06:14:38Z,85.0,Versa 4
2026-05-21T06:14:39Z,83.0,Versa 4
2026-05-21T06:14:41Z,82.0,Versa 4
2026-05-21T06:14:42Z,81.0,Versa 4
2026-05-21T06:14:44Z,82.0,Versa 4
2026-05-21T06:14:46Z,82.0,Versa 4
2026-05-21T06:14:48Z,84.0,Versa 4
2026-05-21T06:14:51Z,84.0,Versa 4
2026-05-21T06:14:52Z,83.0,Versa 4
2026-05-21T06:14:54Z,82.0,Versa 4
2026-05-21T06:14:57Z,82.0,Versa 4
2026-05-21T06:15:00Z,83.0,Versa 4
