timestamp,beats per minute,data source
2026-05-24T08:53:51Z,58.0,Versa 4
2026-05-24T08:53:54Z,58.0,Versa 4
2026-05-24T08:53:57Z,59.0,Versa 4
2026-05-24T08:53:59Z,61.0,Versa 4
2026-05-24T08:54:01Z,63.0,Versa 4
2026-05-24T08:54:03Z,65.0,Versa 4
2026-05-24T08:54:05Z,66.0,Versa 4
2026-05-24T08:54:07Z,64.0,Versa 4
2026-05-24T08:54:09Z,62.0,Versa 4
2026-05-24T08:54:10Z,61.0,Versa 4
2026-05-24T08:54:12Z,60.0,Versa 4
2026-05-24T08:54:14Z,58.0,Versa 4
2026-05-24T08:54:17Z,58.0,Versa 4
2026-05-24T08:54:20Z,57.0,Versa 4
2026-05-24T08:54:22Z,59.0,Versa 4
2026-05-24T08:54:24Z,61.0,Versa 4
2026-05-24T08:54:26Z,63.0,Versa 4
2026-05-24T08:54:28Z,66.0,Versa 4
2026-05-24T08:54:30Z,70.0,Versa 4
2026-05-24T08:54:32Z,73.0,Versa 4
2026-05-24T08:54:33Z,77.0,Versa 4
2026-05-24T08:54:35Z,79.0,Versa 4
2026-05-24T08:54:37Z,83.0,Versa 4
2026-05-24T08:54:39Z,88.0,Versa 4
2026-05-24T08:54:41Z,91.0,Versa 4
2026-05-24T08:54:43Z,94.0,Versa 4
2026-05-24T08:54:45Z,95.0,Versa 4
2026-05-24T08:54:48Z,95.0,Versa 4
2026-05-24T08:54:49Z,87.0,Versa 4
2026-05-24T08:54:51Z,80.0,Versa 4
2026-05-24T08:54:53Z,78.0,Versa 4
2026-05-24T08:54:56Z,78.0,Versa 4
2026-05-24T08:54:57Z,78.0,Versa 4
2026-05-24T08:54:58Z,79.0,Versa 4
2026-05-24T08:55:00Z,78.0,Versa 4
2026-05-24T08:55:02Z,74.0,Versa 4
2026-05-24T08:55:04Z,70.0,Versa 4
2026-05-24T08:55:06Z,69.0,Versa 4
2026-05-24T08:55:09Z,69.0,Versa 4
2026-05-24T08:55:10Z,68.0,Versa 4
2026-05-24T08:55:12Z,66.0,Versa 4
2026-05-24T08:55:14Z,64.0,Versa 4
2026-05-24T08:55:16Z,62.0,Versa 4
2026-05-24T08:55:18Z,62.0,Versa 4
2026-05-24T08:55:20Z,61.0,Versa 4
2026-05-24T08:55:21Z,60.0,Versa 4
2026-05-24T08:55:24Z,60.0,Versa 4
2026-05-24T08:55:25Z,58.0,Versa 4
2026-05-24T08:55:28Z,58.0,Versa 4
2026-05-24T08:55:31Z,58.0,Versa 4
2026-05-24T08:55:34Z,58.0,Versa 4
2026-05-24T08:55:37Z,58.0,Versa 4
2026-05-24T08:55:40Z,58.0,Versa 4
2026-05-24T08:55:43Z,59.0,Versa 4
2026-05-24T08:55:45Z,62.0,Versa 4
2026-05-24T08:55:46Z,64.0,Versa 4
2026-05-24T08:55:48Z,67.0,Versa 4
2026-05-24T08:55:50Z,69.0,Versa 4
2026-05-24T08:55:53Z,69.0,Versa 4
2026-05-24T08:55:54Z,69.0,Versa 4
2026-05-24T08:55:57Z,69.0,Versa 4
2026-05-24T08:55:58Z,68.0,Versa 4
2026-05-24T08:56:00Z,66.0,Versa 4
2026-05-24T08:56:02Z,65.0,Versa 4
2026-05-24T08:56:04Z,64.0,Versa 4
2026-05-24T08:56:06Z,62.0,Versa 4
2026-05-24T08:56:08Z,61.0,Versa 4
2026-05-24T08:56:09Z,60.0,Versa 4
2026-05-24T08:56:11Z,59.0,Versa 4
2026-05-24T08:56:13Z,58.0,Versa 4
2026-05-24T08:56:15Z,59.0,Versa 4
2026-05-24T08:56:17Z,61.0,Versa 4
2026-05-24T08:56:19Z,63.0,Versa 4
2026-05-24T08:56:21Z,66.0,Versa 4
2026-05-24T08:56:23Z,69.0,Versa 4
2026-05-24T08:56:25Z,71.0,Versa 4
2026-05-24T08:56:27Z,72.0,Versa 4
2026-05-24T08:56:29Z,78.0,Versa 4
2026-05-24T08:56:31Z,81.0,Versa 4
2026-05-24T08:56:33Z,84.0,Versa 4
2026-05-24T08:56:34Z,87.0,Versa 4
2026-05-24T08:56:36Z,91.0,Versa 4
2026-05-24T08:56:38Z,92.0,Versa 4
2026-05-24T08:56:40Z,95.0,Versa 4
2026-05-24T08:56:42Z,96.0,Versa 4
2026-05-24T08:56:44Z,99.0,Versa 4
2026-05-24T08:56:46Z,102.0,Versa 4
2026-05-24T08:56:48Z,103.0,Versa 4
2026-05-24T08:56:50Z,100.0,Versa 4
2026-05-24T08:56:52Z,92.0,Versa 4
2026-05-24T08:56:54Z,81.0,Versa 4
2026-05-24T08:56:56Z,77.0,Versa 4
2026-05-24T08:56:57Z,75.0,Versa 4
2026-05-24T08:56:59Z,72.0,Versa 4
2026-05-24T08:57:01Z,70.0,Versa 4
2026-05-24T08:57:03Z,69.0,Versa 4
2026-05-24T08:57:05Z,68.0,Versa 4
2026-05-24T08:57:07Z,66.0,Versa 4
2026-05-24T08:57:09Z,65.0,Versa 4
2026-05-24T08:57:11Z,64.0,Versa 4
2026-05-24T08:57:14Z,64.0,Versa 4
2026-05-24T08:57:17Z,63.0,Versa 4
2026-05-24T08:57:19Z,62.0,Versa 4
2026-05-24T08:57:22Z,62.0,Versa 4
2026-05-24T08:57:25Z,62.0,Versa 4
2026-05-24T08:57:28Z,62.0,Versa 4
2026-05-24T08:57:31Z,62.0,Versa 4
2026-05-24T08:57:34Z,62.0,Versa 4
2026-05-24T08:57:37Z,62.0,Versa 4
2026-05-24T08:57:40Z,64.0,Versa 4
2026-05-24T08:57:42Z,65.0,Versa 4
2026-05-24T08:57:44Z,67.0,Versa 4
2026-05-24T08:57:45Z,72.0,Versa 4
2026-05-24T08:57:47Z,76.0,Versa 4
2026-05-24T08:57:49Z,78.0,Versa 4
2026-05-24T08:57:51Z,79.0,Versa 4
2026-05-24T08:57:53Z,80.0,Versa 4
2026-05-24T08:57:55Z,84.0,Versa 4
2026-05-24T08:57:57Z,97.0,Versa 4
2026-05-24T08:57:59Z,102.0,Versa 4
2026-05-24T08:58:01Z,103.0,Versa 4
2026-05-24T08:58:03Z,92.0,Versa 4
2026-05-24T08:58:05Z,78.0,Versa 4
2026-05-24T08:58:07Z,76.0,Versa 4
2026-05-24T08:58:09Z,75.0,Versa 4
2026-05-24T08:58:12Z,78.0,Versa 4
2026-05-24T08:58:14Z,83.0,Versa 4
2026-05-24T08:58:16Z,85.0,Versa 4
2026-05-24T08:58:18Z,84.0,Versa 4
2026-05-24T08:58:20Z,82.0,Versa 4
2026-05-24T08:58:22Z,79.0,Versa 4
2026-05-24T08:58:24Z,76.0,Versa 4
2026-05-24T08:58:26Z,77.0,Versa 4
2026-05-24T08:58:28Z,78.0,Versa 4
2026-05-24T08:58:30Z,76.0,Versa 4
2026-05-24T08:58:32Z,81.0,Versa 4
2026-05-24T08:58:33Z,85.0,Versa 4
2026-05-24T08:58:35Z,91.0,Versa 4
2026-05-24T08:58:37Z,93.0,Versa 4
2026-05-24T08:58:39Z,97.0,Versa 4
2026-05-24T08:58:41Z,101.0,Versa 4
2026-05-24T08:58:43Z,104.0,Versa 4
2026-05-24T08:58:45Z,106.0,Versa 4
2026-05-24T08:58:47Z,104.0,Versa 4
2026-05-24T08:58:49Z,106.0,Versa 4
2026-05-24T08:58:51Z,107.0,Versa 4
2026-05-24T08:58:53Z,104.0,Versa 4
2026-05-24T08:58:55Z,105.0,Versa 4
2026-05-24T08:58:58Z,108.0,Versa 4
2026-05-24T08:59:01Z,108.0,Versa 4
2026-05-24T08:59:04Z,106.0,Versa 4
2026-05-24T08:59:06Z,104.0,Versa 4
2026-05-24T08:59:08Z,101.0,Versa 4
2026-05-24T08:59:10Z,98.0,Versa 4
2026-05-24T08:59:12Z,94.0,Versa 4
2026-05-24T08:59:14Z,90.0,Versa 4
2026-05-24T08:59:16Z,89.0,Versa 4
2026-05-24T08:59:18Z,88.0,Versa 4
2026-05-24T08:59:20Z,88.0,Versa 4
2026-05-24T08:59:21Z,88.0,Versa 4
2026-05-24T08:59:24Z,88.0,Versa 4
2026-05-24T08:59:27Z,90.0,Versa 4
2026-05-24T08:59:30Z,90.0,Versa 4
2026-05-24T08:59:31Z,88.0,Versa 4
2026-05-24T08:59:33Z,86.0,Versa 4
2026-05-24T08:59:35Z,85.0,Versa 4
2026-05-24T08:59:37Z,87.0,Versa 4
2026-05-24T08:59:39Z,90.0,Versa 4
2026-05-24T08:59:42Z,90.0,Versa 4
2026-05-24T08:59:43Z,88.0,Versa 4
2026-05-24T08:59:45Z,85.0,Versa 4
2026-05-24T08:59:48Z,87.0,Versa 4
2026-05-24T08:59:50Z,88.0,Versa 4
2026-05-24T08:59:52Z,88.0,Versa 4
2026-05-24T08:59:54Z,84.0,Versa 4
2026-05-24T08:59:56Z,81.0,Versa 4
2026-05-24T08:59:58Z,78.0,Versa 4
2026-05-24T09:00:00Z,77.0,Versa 4
2026-05-24T09:00:02Z,76.0,Versa 4
2026-05-24T09:00:04Z,75.0,Versa 4
2026-05-24T09:00:06Z,74.0,Versa 4
2026-05-24T09:00:09Z,74.0,Versa 4
2026-05-24T09:00:12Z,74.0,Versa 4
2026-05-24T09:00:15Z,72.0,Versa 4
2026-05-24T09:00:18Z,72.0,Versa 4
2026-05-24T09:00:19Z,72.0,Versa 4
2026-05-24T09:00:21Z,73.0,Versa 4
2026-05-24T09:00:23Z,74.0,Versa 4
2026-05-24T09:00:25Z,76.0,Versa 4
2026-05-24T09:00:27Z,78.0,Versa 4
2026-05-24T09:00:29Z,82.0,Versa 4
2026-05-24T09:00:31Z,89.0,Versa 4
2026-05-24T09:00:33Z,100.0,Versa 4
2026-05-24T09:00:34Z,103.0,Versa 4
2026-05-24T09:00:36Z,104.0,Versa 4
2026-05-24T09:00:38Z,103.0,Versa 4
2026-05-24T09:00:40Z,101.0,Versa 4
2026-05-24T09:00:42Z,104.0,Versa 4
2026-05-24T09:00:44Z,107.0,Versa 4
2026-05-24T09:00:47Z,107.0,Versa 4
2026-05-24T09:00:48Z,107.0,Versa 4
2026-05-24T09:00:50Z,110.0,Versa 4
2026-05-24T09:00:52Z,112.0,Versa 4
2026-05-24T09:00:55Z,112.0,Versa 4
2026-05-24T09:00:56Z,113.0,Versa 4
2026-05-24T09:00:57Z,111.0,Versa 4
2026-05-24T09:00:59Z,106.0,Versa 4
2026-05-24T09:01:01Z,107.0,Versa 4
2026-05-24T09:01:04Z,107.0,Versa 4
2026-05-24T09:01:07Z,106.0,Versa 4
2026-05-24T09:01:09Z,103.0,Versa 4
2026-05-24T09:01:11Z,109.0,Versa 4
2026-05-24T09:01:13Z,113.0,Versa 4
2026-05-24T09:01:15Z,115.0,Versa 4
2026-05-24T09:01:17Z,114.0,Versa 4
2026-05-24T09:01:19Z,110.0,Versa 4
2026-05-24T09:01:21Z,103.0,Versa 4
2026-05-24T09:01:22Z,99.0,Versa 4
2026-05-24T09:01:24Z,94.0,Versa 4
2026-05-24T09:01:26Z,91.0,Versa 4
2026-05-24T09:01:28Z,89.0,Versa 4
2026-05-24T09:01:30Z,87.0,Versa 4
2026-05-24T09:01:32Z,85.0,Versa 4
2026-05-24T09:01:34Z,83.0,Versa 4
2026-05-24T09:01:36Z,82.0,Versa 4
2026-05-24T09:01:39Z,82.0,Versa 4
2026-05-24T09:01:42Z,82.0,Versa 4
2026-05-24T09:01:44Z,80.0,Versa 4
2026-05-24T09:01:47Z,80.0,Versa 4
2026-05-24T09:01:50Z,80.0,Versa 4
2026-05-24T09:01:51Z,82.0,Versa 4
2026-05-24T09:01:53Z,84.0,Versa 4
2026-05-24T09:01:55Z,85.0,Versa 4
2026-05-24T09:01:57Z,87.0,Versa 4
2026-05-24T09:01:59Z,89.0,Versa 4
2026-05-24T09:02:01Z,90.0,Versa 4
2026-05-24T09:02:03Z,91.0,Versa 4
2026-05-24T09:02:05Z,90.0,Versa 4
2026-05-24T09:02:07Z,92.0,Versa 4
2026-05-24T09:02:09Z,86.0,Versa 4
2026-05-24T09:02:10Z,79.0,Versa 4
2026-05-24T09:02:12Z,83.0,Versa 4
2026-05-24T09:02:15Z,83.0,Versa 4
2026-05-24T09:02:16Z,84.0,Versa 4
2026-05-24T09:02:18Z,80.0,Versa 4
2026-05-24T09:02:20Z,78.0,Versa 4
2026-05-24T09:02:23Z,78.0,Versa 4
2026-05-24T09:02:24Z,88.0,Versa 4
2026-05-24T09:02:26Z,85.0,Versa 4
2026-05-24T09:02:28Z,78.0,Versa 4
2026-05-24T09:02:30Z,76.0,Versa 4
2026-05-24T09:02:33Z,76.0,Versa 4
2026-05-24T09:02:35Z,77.0,Versa 4
2026-05-24T09:02:37Z,82.0,Versa 4
2026-05-24T09:02:39Z,83.0,Versa 4
2026-05-24T09:02:41Z,96.0,Versa 4
2026-05-24T09:02:43Z,104.0,Versa 4
2026-05-24T09:02:45Z,99.0,Versa 4
2026-05-24T09:02:47Z,95.0,Versa 4
2026-05-24T09:02:49Z,90.0,Versa 4
2026-05-24T09:02:51Z,87.0,Versa 4
2026-05-24T09:02:54Z,87.0,Versa 4
2026-05-24T09:02:55Z,91.0,Versa 4
2026-05-24T09:02:57Z,92.0,Versa 4
2026-05-24T09:02:58Z,91.0,Versa 4
2026-05-24T09:03:01Z,91.0,Versa 4
2026-05-24T09:03:04Z,90.0,Versa 4
2026-05-24T09:03:06Z,92.0,Versa 4
2026-05-24T09:03:08Z,93.0,Versa 4
2026-05-24T09:03:10Z,94.0,Versa 4
2026-05-24T09:03:12Z,94.0,Versa 4
2026-05-24T09:03:14Z,95.0,Versa 4
2026-05-24T09:03:16Z,94.0,Versa 4
2026-05-24T09:03:18Z,92.0,Versa 4
2026-05-24T09:03:20Z,91.0,Versa 4
2026-05-24T09:03:21Z,91.0,Versa 4
2026-05-24T09:03:23Z,91.0,Versa 4
2026-05-24T09:03:25Z,90.0,Versa 4
2026-05-24T09:03:27Z,89.0,Versa 4
2026-05-24T09:03:30Z,89.0,Versa 4
2026-05-24T09:03:31Z,85.0,Versa 4
2026-05-24T09:03:33Z,89.0,Versa 4
2026-05-24T09:03:35Z,88.0,Versa 4
2026-05-24T09:03:37Z,86.0,Versa 4
2026-05-24T09:03:39Z,87.0,Versa 4
2026-05-24T09:03:41Z,85.0,Versa 4
2026-05-24T09:03:43Z,84.0,Versa 4
2026-05-24T09:03:46Z,84.0,Versa 4
2026-05-24T09:03:49Z,84.0,Versa 4
2026-05-24T09:03:52Z,85.0,Versa 4
2026-05-24T09:03:54Z,84.0,Versa 4
2026-05-24T09:03:56Z,85.0,Versa 4
2026-05-24T09:03:58Z,86.0,Versa 4
2026-05-24T09:04:00Z,83.0,Versa 4
2026-05-24T09:04:02Z,85.0,Versa 4
2026-05-24T09:04:04Z,84.0,Versa 4
2026-05-24T09:04:06Z,82.0,Versa 4
2026-05-24T09:04:08Z,84.0,Versa 4
2026-05-24T09:04:09Z,86.0,Versa 4
2026-05-24T09:04:11Z,84.0,Versa 4
2026-05-24T09:04:14Z,84.0,Versa 4
2026-05-24T09:04:15Z,81.0,Versa 4
2026-05-24T09:04:17Z,83.0,Versa 4
2026-05-24T09:04:19Z,88.0,Versa 4
2026-05-24T09:04:21Z,90.0,Versa 4
2026-05-24T09:04:23Z,87.0,Versa 4
2026-05-24T09:04:25Z,90.0,Versa 4
2026-05-24T09:04:27Z,93.0,Versa 4
2026-05-24T09:04:29Z,96.0,Versa 4
2026-05-24T09:04:32Z,96.0,Versa 4
2026-05-24T09:04:33Z,94.0,Versa 4
2026-05-24T09:04:34Z,84.0,Versa 4
2026-05-24T09:04:36Z,78.0,Versa 4
2026-05-24T09:04:38Z,73.0,Versa 4
2026-05-24T09:04:40Z,70.0,Versa 4
2026-05-24T09:04:42Z,68.0,Versa 4
2026-05-24T09:04:44Z,66.0,Versa 4
2026-05-24T09:04:46Z,64.0,Versa 4
2026-05-24T09:04:48Z,63.0,Versa 4
2026-05-24T09:04:50Z,61.0,Versa 4
2026-05-24T09:04:53Z,61.0,Versa 4
2026-05-24T09:04:54Z,60.0,Versa 4
2026-05-24T09:04:56Z,59.0,Versa 4
2026-05-24T09:04:59Z,58.0,Versa 4
2026-05-24T09:05:02Z,58.0,Versa 4
2026-05-24T09:05:05Z,57.0,Versa 4
2026-05-24T09:05:07Z,58.0,Versa 4
2026-05-24T09:05:09Z,57.0,Versa 4
2026-05-24T09:05:11Z,55.0,Versa 4
2026-05-24T09:05:14Z,55.0,Versa 4
2026-05-24T09:05:17Z,56.0,Versa 4
2026-05-24T09:05:19Z,56.0,Versa 4
2026-05-24T09:05:21Z,55.0,Versa 4
2026-05-24T09:05:24Z,55.0,Versa 4
2026-05-24T09:05:26Z,54.0,Versa 4
2026-05-24T09:05:29Z,54.0,Versa 4
2026-05-24T09:05:32Z,55.0,Versa 4
2026-05-24T09:05:35Z,55.0,Versa 4
2026-05-24T09:05:38Z,55.0,Versa 4
2026-05-24T09:05:41Z,55.0,Versa 4
2026-05-24T09:05:44Z,55.0,Versa 4
2026-05-24T09:05:47Z,55.0,Versa 4
2026-05-24T09:05:50Z,55.0,Versa 4
2026-05-24T09:05:53Z,54.0,Versa 4
2026-05-24T09:05:56Z,55.0,Versa 4
2026-05-24T09:05:58Z,54.0,Versa 4
2026-05-24T09:06:00Z,55.0,Versa 4
2026-05-24T09:06:03Z,55.0,Versa 4
2026-05-24T09:06:04Z,56.0,Versa 4
2026-05-24T09:06:07Z,56.0,Versa 4
2026-05-24T09:06:08Z,57.0,Versa 4
2026-05-24T09:06:11Z,57.0,Versa 4
2026-05-24T09:06:12Z,58.0,Versa 4
2026-05-24T09:06:14Z,57.0,Versa 4
2026-05-24T09:06:16Z,56.0,Versa 4
2026-05-24T09:06:19Z,56.0,Versa 4
2026-05-24T09:06:21Z,58.0,Versa 4
2026-05-24T09:06:24Z,58.0,Versa 4
2026-05-24T09:06:25Z,57.0,Versa 4
2026-05-24T09:06:28Z,57.0,Versa 4
2026-05-24T09:06:29Z,56.0,Versa 4
2026-05-24T09:06:32Z,56.0,Versa 4
2026-05-24T09:06:33Z,57.0,Versa 4
2026-05-24T09:06:36Z,57.0,Versa 4
2026-05-24T09:06:37Z,56.0,Versa 4
2026-05-24T09:06:40Z,56.0,Versa 4
2026-05-24T09:06:43Z,56.0,Versa 4
2026-05-24T09:06:46Z,56.0,Versa 4
2026-05-24T09:06:49Z,56.0,Versa 4
2026-05-24T09:06:52Z,56.0,Versa 4
2026-05-24T09:06:55Z,56.0,Versa 4
2026-05-24T09:06:56Z,57.0,Versa 4
2026-05-24T09:06:58Z,56.0,Versa 4
2026-05-24T09:07:01Z,56.0,Versa 4
2026-05-24T09:07:04Z,56.0,Versa 4
2026-05-24T09:07:07Z,56.0,Versa 4
2026-05-24T09:07:09Z,57.0,Versa 4
2026-05-24T09:07:11Z,59.0,Versa 4
2026-05-24T09:07:13Z,63.0,Versa 4
2026-05-24T09:07:15Z,67.0,Versa 4
2026-05-24T09:07:17Z,68.0,Versa 4
2026-05-24T09:07:19Z,69.0,Versa 4
2026-05-24T09:07:21Z,68.0,Versa 4
2026-05-24T09:07:23Z,67.0,Versa 4
2026-05-24T09:07:25Z,65.0,Versa 4
2026-05-24T09:07:27Z,64.0,Versa 4
2026-05-24T09:07:29Z,63.0,Versa 4
2026-05-24T09:07:31Z,61.0,Versa 4
2026-05-24T09:07:34Z,60.0,Versa 4
2026-05-24T09:07:36Z,59.0,Versa 4
2026-05-24T09:07:38Z,58.0,Versa 4
2026-05-24T09:07:40Z,59.0,Versa 4
2026-05-24T09:07:43Z,59.0,Versa 4
2026-05-24T09:07:46Z,58.0,Versa 4
2026-05-24T09:07:49Z,58.0,Versa 4
2026-05-24T09:07:50Z,60.0,Versa 4
2026-05-24T09:07:52Z,61.0,Versa 4
2026-05-24T09:07:54Z,62.0,Versa 4
2026-05-24T09:07:56Z,60.0,Versa 4
2026-05-24T09:07:59Z,59.0,Versa 4
2026-05-24T09:08:01Z,58.0,Versa 4
2026-05-24T09:08:04Z,58.0,Versa 4
2026-05-24T09:08:07Z,57.0,Versa 4
2026-05-24T09:08:10Z,57.0,Versa 4
2026-05-24T09:08:13Z,56.0,Versa 4
2026-05-24T09:08:16Z,56.0,Versa 4
2026-05-24T09:08:17Z,57.0,Versa 4
2026-05-24T09:08:19Z,56.0,Versa 4
2026-05-24T09:08:22Z,56.0,Versa 4
2026-05-24T09:08:25Z,56.0,Versa 4
2026-05-24T09:08:28Z,56.0,Versa 4
2026-05-24T09:08:31Z,56.0,Versa 4
2026-05-24T09:08:32Z,57.0,Versa 4
2026-05-24T09:08:34Z,58.0,Versa 4
2026-05-24T09:08:37Z,58.0,Versa 4
2026-05-24T09:08:38Z,57.0,Versa 4
2026-05-24T09:08:40Z,56.0,Versa 4
2026-05-24T09:08:43Z,56.0,Versa 4
2026-05-24T09:08:46Z,56.0,Versa 4
2026-05-24T09:08:49Z,56.0,Versa 4
2026-05-24T09:08:52Z,56.0,Versa 4
2026-05-24T09:08:55Z,56.0,Versa 4
2026-05-24T09:08:58Z,56.0,Versa 4
2026-05-24T09:08:59Z,57.0,Versa 4
2026-05-24T09:09:01Z,58.0,Versa 4
2026-05-24T09:09:04Z,58.0,Versa 4
2026-05-24T09:09:05Z,60.0,Versa 4
2026-05-24T09:09:07Z,62.0,Versa 4
2026-05-24T09:09:08Z,63.0,Versa 4
2026-05-24T09:09:11Z,63.0,Versa 4
2026-05-24T09:09:12Z,62.0,Versa 4
2026-05-24T09:09:15Z,62.0,Versa 4
2026-05-24T09:09:16Z,61.0,Versa 4
2026-05-24T09:09:18Z,60.0,Versa 4
2026-05-24T09:09:21Z,60.0,Versa 4
2026-05-24T09:09:22Z,59.0,Versa 4
2026-05-24T09:09:24Z,58.0,Versa 4
2026-05-24T09:09:27Z,58.0,Versa 4
2026-05-24T09:09:30Z,57.0,Versa 4
2026-05-24T09:09:32Z,57.0,Versa 4
2026-05-24T09:09:35Z,56.0,Versa 4
2026-05-24T09:09:38Z,56.0,Versa 4
2026-05-24T09:09:41Z,58.0,Versa 4
2026-05-24T09:09:44Z,58.0,Versa 4
2026-05-24T09:09:47Z,57.0,Versa 4
2026-05-24T09:09:49Z,56.0,Versa 4
2026-05-24T09:09:52Z,56.0,Versa 4
2026-05-24T09:09:55Z,56.0,Versa 4
2026-05-24T09:09:58Z,56.0,Versa 4
2026-05-24T09:10:01Z,56.0,Versa 4
2026-05-24T09:10:02Z,57.0,Versa 4
2026-05-24T09:10:05Z,57.0,Versa 4
2026-05-24T09:10:06Z,56.0,Versa 4
2026-05-24T09:10:09Z,56.0,Versa 4
2026-05-24T09:10:10Z,57.0,Versa 4
2026-05-24T09:10:12Z,58.0,Versa 4
2026-05-24T09:10:15Z,58.0,Versa 4
2026-05-24T09:10:16Z,60.0,Versa 4
2026-05-24T09:10:18Z,59.0,Versa 4
2026-05-24T09:10:20Z,58.0,Versa 4
2026-05-24T09:10:23Z,58.0,Versa 4
2026-05-24T09:10:26Z,58.0,Versa 4
2026-05-24T09:10:29Z,58.0,Versa 4
2026-05-24T09:10:31Z,59.0,Versa 4
2026-05-24T09:10:33Z,60.0,Versa 4
2026-05-24T09:10:35Z,61.0,Versa 4
2026-05-24T09:10:37Z,60.0,Versa 4
2026-05-24T09:10:39Z,59.0,Versa 4
2026-05-24T09:10:41Z,58.0,Versa 4
2026-05-24T09:10:44Z,57.0,Versa 4
2026-05-24T09:10:46Z,56.0,Versa 4
2026-05-24T09:10:49Z,56.0,Versa 4
2026-05-24T09:10:52Z,56.0,Versa 4
2026-05-24T09:10:55Z,56.0,Versa 4
2026-05-24T09:10:58Z,56.0,Versa 4
2026-05-24T09:11:01Z,56.0,Versa 4
2026-05-24T09:11:04Z,56.0,Versa 4
2026-05-24T09:11:06Z,57.0,Versa 4
2026-05-24T09:11:09Z,57.0,Versa 4
2026-05-24T09:11:11Z,56.0,Versa 4
2026-05-24T09:11:14Z,56.0,Versa 4
2026-05-24T09:11:17Z,57.0,Versa 4
2026-05-24T09:11:20Z,57.0,Versa 4
2026-05-24T09:11:23Z,58.0,Versa 4
2026-05-24T09:11:26Z,58.0,Versa 4
2026-05-24T09:11:29Z,58.0,Versa 4
2026-05-24T09:11:31Z,57.0,Versa 4
2026-05-24T09:11:32Z,56.0,Versa 4
2026-05-24T09:11:35Z,56.0,Versa 4
2026-05-24T09:11:38Z,56.0,Versa 4
2026-05-24T09:11:41Z,56.0,Versa 4
2026-05-24T09:11:44Z,56.0,Versa 4
2026-05-24T09:11:47Z,56.0,Versa 4
2026-05-24T09:11:48Z,56.0,Versa 4
2026-05-24T09:11:51Z,56.0,Versa 4
2026-05-24T09:11:54Z,56.0,Versa 4
2026-05-24T09:11:57Z,56.0,Versa 4
2026-05-24T09:12:00Z,56.0,Versa 4
2026-05-24T09:12:03Z,56.0,Versa 4
2026-05-24T09:12:06Z,56.0,Versa 4
2026-05-24T09:12:07Z,57.0,Versa 4
2026-05-24T09:12:10Z,57.0,Versa 4
2026-05-24T09:12:13Z,58.0,Versa 4
2026-05-24T09:12:15Z,57.0,Versa 4
2026-05-24T09:12:18Z,57.0,Versa 4
2026-05-24T09:12:21Z,57.0,Versa 4
2026-05-24T09:12:24Z,57.0,Versa 4
2026-05-24T09:12:27Z,57.0,Versa 4
2026-05-24T09:12:28Z,56.0,Versa 4
2026-05-24T09:12:31Z,56.0,Versa 4
2026-05-24T09:12:32Z,57.0,Versa 4
2026-05-24T09:12:34Z,56.0,Versa 4
2026-05-24T09:12:37Z,56.0,Versa 4
2026-05-24T09:12:38Z,57.0,Versa 4
2026-05-24T09:12:41Z,57.0,Versa 4
2026-05-24T09:12:44Z,58.0,Versa 4
2026-05-24T09:12:47Z,58.0,Versa 4
2026-05-24T09:12:50Z,58.0,Versa 4
2026-05-24T09:12:53Z,58.0,Versa 4
2026-05-24T09:12:55Z,59.0,Versa 4
2026-05-24T09:12:57Z,60.0,Versa 4
2026-05-24T09:13:00Z,60.0,Versa 4
2026-05-24T09:13:01Z,59.0,Versa 4
2026-05-24T09:13:04Z,59.0,Versa 4
2026-05-24T09:13:05Z,58.0,Versa 4
2026-05-24T09:13:08Z,58.0,Versa 4
2026-05-24T09:13:11Z,58.0,Versa 4
2026-05-24T09:13:14Z,58.0,Versa 4
2026-05-24T09:13:17Z,58.0,Versa 4
2026-05-24T09:13:20Z,58.0,Versa 4
2026-05-24T09:13:23Z,58.0,Versa 4
2026-05-24T09:13:26Z,58.0,Versa 4
2026-05-24T09:13:29Z,58.0,Versa 4
2026-05-24T09:13:32Z,59.0,Versa 4
2026-05-24T09:13:33Z,61.0,Versa 4
2026-05-24T09:13:35Z,62.0,Versa 4
2026-05-24T09:13:38Z,62.0,Versa 4
2026-05-24T09:13:41Z,61.0,Versa 4
2026-05-24T09:13:43Z,60.0,Versa 4
2026-05-24T09:13:45Z,59.0,Versa 4
2026-05-24T09:13:47Z,58.0,Versa 4
2026-05-24T09:13:50Z,58.0,Versa 4
2026-05-24T09:13:53Z,58.0,Versa 4
2026-05-24T09:13:56Z,58.0,Versa 4
2026-05-24T09:13:59Z,58.0,Versa 4
2026-05-24T09:14:02Z,58.0,Versa 4
2026-05-24T09:14:05Z,58.0,Versa 4
2026-05-24T09:14:06Z,58.0,Versa 4
2026-05-24T09:14:09Z,58.0,Versa 4
2026-05-24T09:14:12Z,58.0,Versa 4
2026-05-24T09:14:15Z,58.0,Versa 4
2026-05-24T09:14:18Z,58.0,Versa 4
2026-05-24T09:14:21Z,58.0,Versa 4
2026-05-24T09:14:24Z,58.0,Versa 4
2026-05-24T09:14:27Z,58.0,Versa 4
2026-05-24T09:14:30Z,58.0,Versa 4
2026-05-24T09:14:33Z,58.0,Versa 4
2026-05-24T09:14:36Z,58.0,Versa 4
2026-05-24T09:14:39Z,58.0,Versa 4
