timestamp,beats per minute,data source
2026-05-16T18:15:06Z,75.0,Versa 4
2026-05-16T18:15:08Z,76.0,Versa 4
2026-05-16T18:15:10Z,77.0,Versa 4
2026-05-16T18:15:11Z,79.0,Versa 4
2026-05-16T18:15:13Z,78.0,Versa 4
2026-05-16T18:15:16Z,78.0,Versa 4
2026-05-16T18:15:17Z,80.0,Versa 4
2026-05-16T18:15:19Z,81.0,Versa 4
2026-05-16T18:15:22Z,81.0,Versa 4
2026-05-16T18:15:23Z,82.0,Versa 4
2026-05-16T18:15:25Z,81.0,Versa 4
2026-05-16T18:15:27Z,83.0,Versa 4
2026-05-16T18:15:29Z,85.0,Versa 4
2026-05-16T18:15:31Z,86.0,Versa 4
2026-05-16T18:15:33Z,87.0,Versa 4
2026-05-16T18:15:34Z,88.0,Versa 4
2026-05-16T18:15:37Z,88.0,Versa 4
2026-05-16T18:15:40Z,79.0,Versa 4
2026-05-16T18:15:42Z,77.0,Versa 4
2026-05-16T18:15:44Z,74.0,Versa 4
2026-05-16T18:15:47Z,74.0,Versa 4
2026-05-16T18:15:48Z,75.0,Versa 4
2026-05-16T18:15:51Z,75.0,Versa 4
2026-05-16T18:15:52Z,74.0,Versa 4
2026-05-16T18:15:55Z,74.0,Versa 4
2026-05-16T18:15:58Z,75.0,Versa 4
2026-05-16T18:15:59Z,76.0,Versa 4
2026-05-16T18:16:02Z,76.0,Versa 4
2026-05-16T18:16:03Z,77.0,Versa 4
2026-05-16T18:16:06Z,77.0,Versa 4
2026-05-16T18:16:07Z,79.0,Versa 4
2026-05-16T18:16:09Z,82.0,Versa 4
2026-05-16T18:16:11Z,83.0,Versa 4
2026-05-16T18:16:13Z,81.0,Versa 4
2026-05-16T18:16:15Z,79.0,Versa 4
2026-05-16T18:16:17Z,77.0,Versa 4
2026-05-16T18:16:19Z,76.0,Versa 4
2026-05-16T18:16:21Z,75.0,Versa 4
2026-05-16T18:16:22Z,77.0,Versa 4
2026-05-16T18:16:24Z,77.0,Versa 4
2026-05-16T18:16:26Z,79.0,Versa 4
2026-05-16T18:16:28Z,84.0,Versa 4
2026-05-16T18:16:30Z,87.0,Versa 4
2026-05-16T18:16:33Z,87.0,Versa 4
2026-05-16T18:16:34Z,84.0,Versa 4
2026-05-16T18:16:36Z,83.0,Versa 4
2026-05-16T18:16:38Z,82.0,Versa 4
2026-05-16T18:16:41Z,82.0,Versa 4
2026-05-16T18:16:42Z,83.0,Versa 4
2026-05-16T18:16:45Z,83.0,Versa 4
2026-05-16T18:16:47Z,82.0,Versa 4
2026-05-16T18:16:49Z,83.0,Versa 4
2026-05-16T18:16:51Z,84.0,Versa 4
2026-05-16T18:16:53Z,81.0,Versa 4
2026-05-16T18:16:55Z,79.0,Versa 4
2026-05-16T18:16:57Z,78.0,Versa 4
2026-05-16T18:17:00Z,78.0,Versa 4
2026-05-16T18:17:01Z,79.0,Versa 4
2026-05-16T18:17:04Z,79.0,Versa 4
2026-05-16T18:17:05Z,78.0,Versa 4
2026-05-16T18:17:07Z,80.0,Versa 4
2026-05-16T18:17:09Z,81.0,Versa 4
2026-05-16T18:17:10Z,82.0,Versa 4
2026-05-16T18:17:12Z,80.0,Versa 4
2026-05-16T18:17:14Z,78.0,Versa 4
2026-05-16T18:17:16Z,79.0,Versa 4
2026-05-16T18:17:18Z,78.0,Versa 4
2026-05-16T18:17:20Z,77.0,Versa 4
2026-05-16T18:17:23Z,77.0,Versa 4
2026-05-16T18:17:24Z,76.0,Versa 4
2026-05-16T18:17:27Z,76.0,Versa 4
2026-05-16T18:17:28Z,77.0,Versa 4
2026-05-16T18:17:31Z,77.0,Versa 4
2026-05-16T18:17:32Z,76.0,Versa 4
2026-05-16T18:17:35Z,76.0,Versa 4
2026-05-16T18:17:38Z,76.0,Versa 4
2026-05-16T18:17:41Z,76.0,Versa 4
2026-05-16T18:17:44Z,76.0,Versa 4
2026-05-16T18:17:47Z,77.0,Versa 4
2026-05-16T18:17:49Z,78.0,Versa 4
2026-05-16T18:17:51Z,77.0,Versa 4
2026-05-16T18:17:53Z,78.0,Versa 4
2026-05-16T18:17:56Z,78.0,Versa 4
2026-05-16T18:17:57Z,80.0,Versa 4
2026-05-16T18:17:58Z,82.0,Versa 4
2026-05-16T18:18:01Z,82.0,Versa 4
2026-05-16T18:18:02Z,85.0,Versa 4
2026-05-16T18:18:04Z,83.0,Versa 4
2026-05-16T18:18:06Z,80.0,Versa 4
2026-05-16T18:18:08Z,79.0,Versa 4
2026-05-16T18:18:10Z,80.0,Versa 4
2026-05-16T18:18:12Z,82.0,Versa 4
2026-05-16T18:18:15Z,82.0,Versa 4
2026-05-16T18:18:16Z,80.0,Versa 4
2026-05-16T18:18:18Z,81.0,Versa 4
2026-05-16T18:18:20Z,80.0,Versa 4
2026-05-16T18:18:22Z,82.0,Versa 4
2026-05-16T18:18:25Z,81.0,Versa 4
2026-05-16T18:18:27Z,83.0,Versa 4
2026-05-16T18:18:29Z,84.0,Versa 4
2026-05-16T18:18:31Z,82.0,Versa 4
2026-05-16T18:18:33Z,80.0,Versa 4
2026-05-16T18:18:35Z,85.0,Versa 4
2026-05-16T18:18:37Z,86.0,Versa 4
2026-05-16T18:18:39Z,88.0,Versa 4
2026-05-16T18:18:42Z,88.0,Versa 4
2026-05-16T18:18:43Z,83.0,Versa 4
2026-05-16T18:18:45Z,81.0,Versa 4
2026-05-16T18:18:46Z,80.0,Versa 4
2026-05-16T18:18:48Z,78.0,Versa 4
2026-05-16T18:18:51Z,78.0,Versa 4
2026-05-16T18:18:52Z,78.0,Versa 4
2026-05-16T18:18:54Z,78.0,Versa 4
2026-05-16T18:18:57Z,78.0,Versa 4
2026-05-16T18:18:58Z,77.0,Versa 4
2026-05-16T18:19:00Z,76.0,Versa 4
2026-05-16T18:19:03Z,76.0,Versa 4
2026-05-16T18:19:06Z,76.0,Versa 4
2026-05-16T18:19:09Z,76.0,Versa 4
2026-05-16T18:19:12Z,76.0,Versa 4
2026-05-16T18:19:13Z,77.0,Versa 4
2026-05-16T18:19:15Z,78.0,Versa 4
2026-05-16T18:19:17Z,79.0,Versa 4
2026-05-16T18:19:19Z,78.0,Versa 4
2026-05-16T18:19:22Z,78.0,Versa 4
2026-05-16T18:19:25Z,77.0,Versa 4
2026-05-16T18:19:27Z,76.0,Versa 4
2026-05-16T18:19:30Z,76.0,Versa 4
2026-05-16T18:19:31Z,77.0,Versa 4
2026-05-16T18:19:33Z,78.0,Versa 4
2026-05-16T18:19:34Z,79.0,Versa 4
2026-05-16T18:19:36Z,81.0,Versa 4
2026-05-16T18:19:38Z,82.0,Versa 4
2026-05-16T18:19:41Z,82.0,Versa 4
2026-05-16T18:19:44Z,82.0,Versa 4
2026-05-16T18:19:47Z,82.0,Versa 4
2026-05-16T18:19:48Z,80.0,Versa 4
2026-05-16T18:19:51Z,80.0,Versa 4
2026-05-16T18:19:52Z,78.0,Versa 4
2026-05-16T18:19:55Z,78.0,Versa 4
2026-05-16T18:19:56Z,79.0,Versa 4
2026-05-16T18:19:58Z,80.0,Versa 4
2026-05-16T18:19:59Z,81.0,Versa 4
2026-05-16T18:20:01Z,82.0,Versa 4
2026-05-16T18:20:03Z,84.0,Versa 4
2026-05-16T18:20:05Z,82.0,Versa 4
2026-05-16T18:20:07Z,81.0,Versa 4
2026-05-16T18:20:09Z,80.0,Versa 4
2026-05-16T18:20:12Z,80.0,Versa 4
2026-05-16T18:20:15Z,82.0,Versa 4
2026-05-16T18:20:17Z,83.0,Versa 4
2026-05-16T18:20:20Z,83.0,Versa 4
2026-05-16T18:20:21Z,82.0,Versa 4
2026-05-16T18:20:22Z,80.0,Versa 4
2026-05-16T18:20:24Z,78.0,Versa 4
2026-05-16T18:20:27Z,78.0,Versa 4
2026-05-16T18:20:30Z,78.0,Versa 4
2026-05-16T18:20:33Z,78.0,Versa 4
2026-05-16T18:20:34Z,76.0,Versa 4
2026-05-16T18:20:37Z,76.0,Versa 4
2026-05-16T18:20:40Z,76.0,Versa 4
2026-05-16T18:20:42Z,76.0,Versa 4
2026-05-16T18:20:45Z,76.0,Versa 4
2026-05-16T18:20:46Z,77.0,Versa 4
2026-05-16T18:20:47Z,78.0,Versa 4
2026-05-16T18:20:50Z,78.0,Versa 4
2026-05-16T18:20:53Z,78.0,Versa 4
2026-05-16T18:20:56Z,78.0,Versa 4
2026-05-16T18:20:57Z,76.0,Versa 4
2026-05-16T18:20:59Z,76.0,Versa 4
2026-05-16T18:21:02Z,76.0,Versa 4
2026-05-16T18:21:03Z,76.0,Versa 4
2026-05-16T18:21:06Z,76.0,Versa 4
2026-05-16T18:21:09Z,74.0,Versa 4
2026-05-16T18:21:10Z,75.0,Versa 4
2026-05-16T18:21:12Z,76.0,Versa 4
2026-05-16T18:21:15Z,76.0,Versa 4
2026-05-16T18:21:18Z,76.0,Versa 4
2026-05-16T18:21:21Z,76.0,Versa 4
2026-05-16T18:21:24Z,76.0,Versa 4
2026-05-16T18:21:26Z,75.0,Versa 4
2026-05-16T18:21:28Z,74.0,Versa 4
2026-05-16T18:21:31Z,74.0,Versa 4
2026-05-16T18:21:34Z,74.0,Versa 4
2026-05-16T18:21:37Z,74.0,Versa 4
2026-05-16T18:21:39Z,75.0,Versa 4
2026-05-16T18:21:41Z,74.0,Versa 4
2026-05-16T18:21:43Z,75.0,Versa 4
2026-05-16T18:21:45Z,76.0,Versa 4
2026-05-16T18:21:47Z,79.0,Versa 4
2026-05-16T18:21:49Z,80.0,Versa 4
2026-05-16T18:21:52Z,80.0,Versa 4
2026-05-16T18:21:53Z,77.0,Versa 4
2026-05-16T18:21:55Z,74.0,Versa 4
2026-05-16T18:21:57Z,75.0,Versa 4
2026-05-16T18:22:00Z,74.0,Versa 4
2026-05-16T18:22:02Z,73.0,Versa 4
2026-05-16T18:22:05Z,73.0,Versa 4
2026-05-16T18:22:06Z,73.0,Versa 4
2026-05-16T18:22:08Z,73.0,Versa 4
2026-05-16T18:22:11Z,73.0,Versa 4
2026-05-16T18:22:12Z,72.0,Versa 4
2026-05-16T18:22:15Z,72.0,Versa 4
2026-05-16T18:22:16Z,73.0,Versa 4
2026-05-16T18:22:18Z,74.0,Versa 4
2026-05-16T18:22:20Z,75.0,Versa 4
2026-05-16T18:22:22Z,74.0,Versa 4
2026-05-16T18:22:25Z,74.0,Versa 4
2026-05-16T18:22:28Z,74.0,Versa 4
2026-05-16T18:22:31Z,74.0,Versa 4
2026-05-16T18:22:34Z,74.0,Versa 4
2026-05-16T18:22:37Z,73.0,Versa 4
2026-05-16T18:22:39Z,74.0,Versa 4
2026-05-16T18:22:42Z,74.0,Versa 4
2026-05-16T18:22:43Z,73.0,Versa 4
2026-05-16T18:22:45Z,72.0,Versa 4
2026-05-16T18:22:46Z,72.0,Versa 4
2026-05-16T18:22:49Z,72.0,Versa 4
2026-05-16T18:22:50Z,71.0,Versa 4
2026-05-16T18:22:53Z,71.0,Versa 4
2026-05-16T18:22:56Z,70.0,Versa 4
2026-05-16T18:22:58Z,72.0,Versa 4
2026-05-16T18:23:01Z,72.0,Versa 4
2026-05-16T18:23:04Z,70.0,Versa 4
2026-05-16T18:23:07Z,70.0,Versa 4
2026-05-16T18:23:08Z,70.0,Versa 4
2026-05-16T18:23:11Z,70.0,Versa 4
2026-05-16T18:23:14Z,70.0,Versa 4
2026-05-16T18:23:15Z,70.0,Versa 4
2026-05-16T18:23:18Z,70.0,Versa 4
2026-05-16T18:23:21Z,70.0,Versa 4
2026-05-16T18:23:24Z,70.0,Versa 4
2026-05-16T18:23:27Z,70.0,Versa 4
2026-05-16T18:23:30Z,70.0,Versa 4
2026-05-16T18:23:31Z,71.0,Versa 4
2026-05-16T18:23:33Z,72.0,Versa 4
2026-05-16T18:23:36Z,74.0,Versa 4
2026-05-16T18:23:38Z,76.0,Versa 4
2026-05-16T18:23:40Z,80.0,Versa 4
2026-05-16T18:23:42Z,82.0,Versa 4
2026-05-16T18:23:44Z,88.0,Versa 4
2026-05-16T18:23:46Z,95.0,Versa 4
2026-05-16T18:23:49Z,95.0,Versa 4
2026-05-16T18:23:52Z,93.0,Versa 4
2026-05-16T18:23:54Z,84.0,Versa 4
2026-05-16T18:23:56Z,79.0,Versa 4
2026-05-16T18:23:58Z,77.0,Versa 4
2026-05-16T18:23:59Z,78.0,Versa 4
2026-05-16T18:24:01Z,79.0,Versa 4
2026-05-16T18:24:03Z,78.0,Versa 4
2026-05-16T18:24:06Z,78.0,Versa 4
2026-05-16T18:24:09Z,78.0,Versa 4
2026-05-16T18:24:11Z,77.0,Versa 4
2026-05-16T18:24:14Z,77.0,Versa 4
2026-05-16T18:24:15Z,77.0,Versa 4
2026-05-16T18:24:18Z,77.0,Versa 4
2026-05-16T18:24:19Z,76.0,Versa 4
2026-05-16T18:24:22Z,77.0,Versa 4
2026-05-16T18:24:25Z,77.0,Versa 4
2026-05-16T18:24:26Z,78.0,Versa 4
2026-05-16T18:24:29Z,78.0,Versa 4
2026-05-16T18:24:32Z,80.0,Versa 4
2026-05-16T18:24:34Z,82.0,Versa 4
2026-05-16T18:24:37Z,82.0,Versa 4
2026-05-16T18:24:38Z,80.0,Versa 4
2026-05-16T18:24:40Z,79.0,Versa 4
2026-05-16T18:24:42Z,80.0,Versa 4
2026-05-16T18:24:45Z,80.0,Versa 4
2026-05-16T18:24:46Z,82.0,Versa 4
2026-05-16T18:24:49Z,82.0,Versa 4
2026-05-16T18:24:51Z,83.0,Versa 4
2026-05-16T18:24:54Z,83.0,Versa 4
2026-05-16T18:24:55Z,82.0,Versa 4
2026-05-16T18:24:57Z,83.0,Versa 4
2026-05-16T18:24:59Z,85.0,Versa 4
2026-05-16T18:25:02Z,85.0,Versa 4
2026-05-16T18:25:05Z,85.0,Versa 4
2026-05-16T18:25:07Z,84.0,Versa 4
2026-05-16T18:25:09Z,85.0,Versa 4
2026-05-16T18:25:10Z,87.0,Versa 4
2026-05-16T18:25:12Z,86.0,Versa 4
2026-05-16T18:25:14Z,84.0,Versa 4
2026-05-16T18:25:17Z,84.0,Versa 4
2026-05-16T18:25:20Z,84.0,Versa 4
2026-05-16T18:25:22Z,85.0,Versa 4
2026-05-16T18:25:24Z,88.0,Versa 4
2026-05-16T18:25:26Z,90.0,Versa 4
2026-05-16T18:25:29Z,90.0,Versa 4
2026-05-16T18:25:30Z,89.0,Versa 4
2026-05-16T18:25:33Z,89.0,Versa 4
2026-05-16T18:25:34Z,90.0,Versa 4
2026-05-16T18:25:37Z,90.0,Versa 4
2026-05-16T18:25:40Z,90.0,Versa 4
2026-05-16T18:25:41Z,88.0,Versa 4
2026-05-16T18:25:43Z,87.0,Versa 4
2026-05-16T18:25:45Z,86.0,Versa 4
2026-05-16T18:25:48Z,86.0,Versa 4
2026-05-16T18:25:51Z,88.0,Versa 4
2026-05-16T18:25:53Z,87.0,Versa 4
2026-05-16T18:25:56Z,87.0,Versa 4
2026-05-16T18:25:57Z,88.0,Versa 4
2026-05-16T18:25:58Z,89.0,Versa 4
2026-05-16T18:26:00Z,88.0,Versa 4
2026-05-16T18:26:03Z,88.0,Versa 4
2026-05-16T18:26:04Z,87.0,Versa 4
2026-05-16T18:26:06Z,86.0,Versa 4
2026-05-16T18:26:08Z,87.0,Versa 4
2026-05-16T18:26:10Z,88.0,Versa 4
2026-05-16T18:26:12Z,87.0,Versa 4
2026-05-16T18:26:14Z,88.0,Versa 4
2026-05-16T18:26:16Z,86.0,Versa 4
2026-05-16T18:26:19Z,86.0,Versa 4
2026-05-16T18:26:20Z,85.0,Versa 4
2026-05-16T18:26:23Z,86.0,Versa 4
2026-05-16T18:26:25Z,87.0,Versa 4
2026-05-16T18:26:27Z,88.0,Versa 4
2026-05-16T18:26:30Z,88.0,Versa 4
2026-05-16T18:26:33Z,90.0,Versa 4
2026-05-16T18:26:36Z,90.0,Versa 4
2026-05-16T18:26:37Z,89.0,Versa 4
2026-05-16T18:26:39Z,88.0,Versa 4
2026-05-16T18:26:42Z,88.0,Versa 4
2026-05-16T18:26:43Z,90.0,Versa 4
2026-05-16T18:26:45Z,88.0,Versa 4
2026-05-16T18:26:46Z,86.0,Versa 4
2026-05-16T18:26:48Z,84.0,Versa 4
2026-05-16T18:26:51Z,84.0,Versa 4
2026-05-16T18:26:54Z,84.0,Versa 4
2026-05-16T18:26:57Z,84.0,Versa 4
2026-05-16T18:26:58Z,83.0,Versa 4
2026-05-16T18:27:00Z,84.0,Versa 4
2026-05-16T18:27:02Z,85.0,Versa 4
2026-05-16T18:27:04Z,84.0,Versa 4
2026-05-16T18:27:06Z,83.0,Versa 4
2026-05-16T18:27:09Z,83.0,Versa 4
2026-05-16T18:27:10Z,82.0,Versa 4
2026-05-16T18:27:13Z,82.0,Versa 4
2026-05-16T18:27:15Z,83.0,Versa 4
2026-05-16T18:27:17Z,84.0,Versa 4
2026-05-16T18:27:19Z,86.0,Versa 4
2026-05-16T18:27:21Z,87.0,Versa 4
2026-05-16T18:27:23Z,90.0,Versa 4
2026-05-16T18:27:25Z,94.0,Versa 4
2026-05-16T18:27:27Z,93.0,Versa 4
2026-05-16T18:27:29Z,92.0,Versa 4
2026-05-16T18:27:31Z,91.0,Versa 4
2026-05-16T18:27:33Z,90.0,Versa 4
2026-05-16T18:27:36Z,92.0,Versa 4
2026-05-16T18:27:39Z,92.0,Versa 4
2026-05-16T18:27:40Z,91.0,Versa 4
2026-05-16T18:27:42Z,88.0,Versa 4
2026-05-16T18:27:44Z,86.0,Versa 4
2026-05-16T18:27:46Z,85.0,Versa 4
2026-05-16T18:27:48Z,86.0,Versa 4
2026-05-16T18:27:50Z,88.0,Versa 4
2026-05-16T18:27:52Z,89.0,Versa 4
2026-05-16T18:27:54Z,88.0,Versa 4
2026-05-16T18:27:57Z,88.0,Versa 4
2026-05-16T18:27:58Z,85.0,Versa 4
2026-05-16T18:28:01Z,87.0,Versa 4
2026-05-16T18:28:04Z,87.0,Versa 4
2026-05-16T18:28:05Z,89.0,Versa 4
2026-05-16T18:28:07Z,89.0,Versa 4
2026-05-16T18:28:09Z,91.0,Versa 4
2026-05-16T18:28:12Z,91.0,Versa 4
2026-05-16T18:28:15Z,91.0,Versa 4
2026-05-16T18:28:18Z,91.0,Versa 4
2026-05-16T18:28:19Z,95.0,Versa 4
2026-05-16T18:28:21Z,94.0,Versa 4
2026-05-16T18:28:24Z,91.0,Versa 4
2026-05-16T18:28:26Z,90.0,Versa 4
2026-05-16T18:28:28Z,91.0,Versa 4
2026-05-16T18:28:31Z,91.0,Versa 4
2026-05-16T18:28:32Z,90.0,Versa 4
2026-05-16T18:28:34Z,88.0,Versa 4
2026-05-16T18:28:36Z,87.0,Versa 4
2026-05-16T18:28:38Z,88.0,Versa 4
2026-05-16T18:28:40Z,90.0,Versa 4
2026-05-16T18:28:42Z,91.0,Versa 4
2026-05-16T18:28:45Z,91.0,Versa 4
2026-05-16T18:28:46Z,92.0,Versa 4
2026-05-16T18:28:47Z,93.0,Versa 4
2026-05-16T18:28:49Z,94.0,Versa 4
2026-05-16T18:28:51Z,96.0,Versa 4
2026-05-16T18:28:53Z,94.0,Versa 4
2026-05-16T18:28:55Z,92.0,Versa 4
2026-05-16T18:28:57Z,91.0,Versa 4
2026-05-16T18:28:59Z,92.0,Versa 4
2026-05-16T18:29:01Z,94.0,Versa 4
2026-05-16T18:29:03Z,94.0,Versa 4
2026-05-16T18:29:05Z,93.0,Versa 4
2026-05-16T18:29:07Z,96.0,Versa 4
2026-05-16T18:29:09Z,100.0,Versa 4
2026-05-16T18:29:12Z,97.0,Versa 4
2026-05-16T18:29:14Z,93.0,Versa 4
2026-05-16T18:29:16Z,90.0,Versa 4
2026-05-16T18:29:19Z,90.0,Versa 4
2026-05-16T18:29:22Z,90.0,Versa 4
2026-05-16T18:29:24Z,89.0,Versa 4
2026-05-16T18:29:26Z,86.0,Versa 4
2026-05-16T18:29:28Z,84.0,Versa 4
2026-05-16T18:29:31Z,84.0,Versa 4
2026-05-16T18:29:34Z,84.0,Versa 4
2026-05-16T18:29:37Z,82.0,Versa 4
2026-05-16T18:29:39Z,83.0,Versa 4
2026-05-16T18:29:42Z,83.0,Versa 4
2026-05-16T18:29:43Z,84.0,Versa 4
2026-05-16T18:29:46Z,84.0,Versa 4
2026-05-16T18:29:49Z,85.0,Versa 4
2026-05-16T18:29:51Z,86.0,Versa 4
2026-05-16T18:29:53Z,85.0,Versa 4
2026-05-16T18:29:56Z,85.0,Versa 4
2026-05-16T18:29:57Z,86.0,Versa 4
2026-05-16T18:29:58Z,85.0,Versa 4
2026-05-16T18:30:00Z,81.0,Versa 4
2026-05-16T18:30:02Z,78.0,Versa 4
2026-05-16T18:30:04Z,77.0,Versa 4
2026-05-16T18:30:06Z,80.0,Versa 4
2026-05-16T18:30:08Z,81.0,Versa 4
2026-05-16T18:30:10Z,84.0,Versa 4
2026-05-16T18:30:12Z,87.0,Versa 4
2026-05-16T18:30:14Z,88.0,Versa 4
2026-05-16T18:30:16Z,87.0,Versa 4
2026-05-16T18:30:18Z,88.0,Versa 4
2026-05-16T18:30:20Z,90.0,Versa 4
2026-05-16T18:30:22Z,92.0,Versa 4
2026-05-16T18:30:23Z,94.0,Versa 4
2026-05-16T18:30:25Z,94.0,Versa 4
2026-05-16T18:30:27Z,93.0,Versa 4
2026-05-16T18:30:30Z,93.0,Versa 4
2026-05-16T18:30:31Z,94.0,Versa 4
2026-05-16T18:30:34Z,94.0,Versa 4
2026-05-16T18:30:35Z,92.0,Versa 4
2026-05-16T18:30:38Z,92.0,Versa 4
2026-05-16T18:30:41Z,92.0,Versa 4
2026-05-16T18:30:43Z,91.0,Versa 4
2026-05-16T18:30:45Z,90.0,Versa 4
2026-05-16T18:30:48Z,90.0,Versa 4
2026-05-16T18:30:50Z,92.0,Versa 4
2026-05-16T18:30:53Z,92.0,Versa 4
2026-05-16T18:30:56Z,90.0,Versa 4
2026-05-16T18:30:59Z,90.0,Versa 4
2026-05-16T18:31:02Z,90.0,Versa 4
2026-05-16T18:31:04Z,91.0,Versa 4
2026-05-16T18:31:06Z,92.0,Versa 4
2026-05-16T18:31:08Z,91.0,Versa 4
2026-05-16T18:31:10Z,89.0,Versa 4
2026-05-16T18:31:11Z,90.0,Versa 4
2026-05-16T18:31:13Z,91.0,Versa 4
2026-05-16T18:31:15Z,92.0,Versa 4
2026-05-16T18:31:17Z,91.0,Versa 4
2026-05-16T18:31:19Z,89.0,Versa 4
2026-05-16T18:31:21Z,88.0,Versa 4
2026-05-16T18:31:23Z,89.0,Versa 4
2026-05-16T18:31:26Z,89.0,Versa 4
2026-05-16T18:31:27Z,86.0,Versa 4
2026-05-16T18:31:29Z,85.0,Versa 4
2026-05-16T18:31:31Z,84.0,Versa 4
2026-05-16T18:31:33Z,86.0,Versa 4
2026-05-16T18:31:36Z,88.0,Versa 4
2026-05-16T18:31:38Z,87.0,Versa 4
2026-05-16T18:31:40Z,86.0,Versa 4
2026-05-16T18:31:42Z,87.0,Versa 4
2026-05-16T18:31:44Z,88.0,Versa 4
2026-05-16T18:31:46Z,89.0,Versa 4
2026-05-16T18:31:48Z,89.0,Versa 4
2026-05-16T18:31:50Z,88.0,Versa 4
2026-05-16T18:31:52Z,88.0,Versa 4
2026-05-16T18:31:55Z,88.0,Versa 4
2026-05-16T18:31:56Z,89.0,Versa 4
2026-05-16T18:31:58Z,89.0,Versa 4
2026-05-16T18:32:01Z,87.0,Versa 4
2026-05-16T18:32:03Z,86.0,Versa 4
2026-05-16T18:32:06Z,86.0,Versa 4
2026-05-16T18:32:07Z,85.0,Versa 4
2026-05-16T18:32:09Z,83.0,Versa 4
2026-05-16T18:32:11Z,82.0,Versa 4
2026-05-16T18:32:13Z,84.0,Versa 4
2026-05-16T18:32:15Z,86.0,Versa 4
2026-05-16T18:32:17Z,88.0,Versa 4
2026-05-16T18:32:19Z,90.0,Versa 4
2026-05-16T18:32:21Z,92.0,Versa 4
2026-05-16T18:32:22Z,93.0,Versa 4
2026-05-16T18:32:24Z,94.0,Versa 4
2026-05-16T18:32:26Z,92.0,Versa 4
2026-05-16T18:32:28Z,90.0,Versa 4
2026-05-16T18:32:30Z,92.0,Versa 4
2026-05-16T18:32:33Z,92.0,Versa 4
2026-05-16T18:32:36Z,91.0,Versa 4
2026-05-16T18:32:38Z,89.0,Versa 4
2026-05-16T18:32:40Z,88.0,Versa 4
2026-05-16T18:32:42Z,89.0,Versa 4
2026-05-16T18:32:45Z,89.0,Versa 4
2026-05-16T18:32:46Z,87.0,Versa 4
2026-05-16T18:32:47Z,86.0,Versa 4
2026-05-16T18:32:50Z,86.0,Versa 4
2026-05-16T18:32:53Z,86.0,Versa 4
2026-05-16T18:32:55Z,86.0,Versa 4
2026-05-16T18:32:57Z,85.0,Versa 4
2026-05-16T18:32:59Z,83.0,Versa 4
2026-05-16T18:33:01Z,82.0,Versa 4
2026-05-16T18:33:04Z,82.0,Versa 4
2026-05-16T18:33:05Z,86.0,Versa 4
2026-05-16T18:33:07Z,87.0,Versa 4
2026-05-16T18:33:09Z,86.0,Versa 4
2026-05-16T18:33:12Z,87.0,Versa 4
2026-05-16T18:33:14Z,89.0,Versa 4
2026-05-16T18:33:16Z,90.0,Versa 4
2026-05-16T18:33:19Z,90.0,Versa 4
2026-05-16T18:33:22Z,89.0,Versa 4
2026-05-16T18:33:25Z,89.0,Versa 4
2026-05-16T18:33:28Z,88.0,Versa 4
2026-05-16T18:33:30Z,87.0,Versa 4
2026-05-16T18:33:32Z,86.0,Versa 4
2026-05-16T18:33:35Z,87.0,Versa 4
2026-05-16T18:33:37Z,86.0,Versa 4
2026-05-16T18:33:39Z,84.0,Versa 4
2026-05-16T18:33:41Z,82.0,Versa 4
2026-05-16T18:33:43Z,83.0,Versa 4
2026-05-16T18:33:45Z,84.0,Versa 4
2026-05-16T18:33:47Z,87.0,Versa 4
2026-05-16T18:33:49Z,85.0,Versa 4
2026-05-16T18:33:51Z,84.0,Versa 4
2026-05-16T18:33:53Z,85.0,Versa 4
2026-05-16T18:33:55Z,85.0,Versa 4
2026-05-16T18:33:57Z,86.0,Versa 4
2026-05-16T18:33:58Z,87.0,Versa 4
2026-05-16T18:34:00Z,88.0,Versa 4
2026-05-16T18:34:02Z,89.0,Versa 4
2026-05-16T18:34:04Z,90.0,Versa 4
2026-05-16T18:34:06Z,89.0,Versa 4
2026-05-16T18:34:08Z,88.0,Versa 4
2026-05-16T18:34:11Z,88.0,Versa 4
2026-05-16T18:34:12Z,89.0,Versa 4
2026-05-16T18:34:14Z,87.0,Versa 4
2026-05-16T18:34:17Z,87.0,Versa 4
2026-05-16T18:34:18Z,86.0,Versa 4
2026-05-16T18:34:20Z,87.0,Versa 4
2026-05-16T18:34:22Z,88.0,Versa 4
2026-05-16T18:34:23Z,86.0,Versa 4
2026-05-16T18:34:25Z,85.0,Versa 4
2026-05-16T18:34:28Z,85.0,Versa 4
2026-05-16T18:34:29Z,89.0,Versa 4
2026-05-16T18:34:31Z,92.0,Versa 4
2026-05-16T18:34:33Z,93.0,Versa 4
2026-05-16T18:34:35Z,92.0,Versa 4
2026-05-16T18:34:37Z,103.0,Versa 4
2026-05-16T18:34:39Z,107.0,Versa 4
2026-05-16T18:34:41Z,103.0,Versa 4
2026-05-16T18:34:43Z,88.0,Versa 4
2026-05-16T18:34:45Z,83.0,Versa 4
2026-05-16T18:34:46Z,79.0,Versa 4
2026-05-16T18:34:48Z,78.0,Versa 4
2026-05-16T18:34:50Z,77.0,Versa 4
2026-05-16T18:34:52Z,76.0,Versa 4
2026-05-16T18:34:54Z,75.0,Versa 4
2026-05-16T18:34:56Z,73.0,Versa 4
2026-05-16T18:34:58Z,74.0,Versa 4
2026-05-16T18:35:00Z,74.0,Versa 4
