timestamp,beats per minute,data source
2026-05-20T10:39:16Z,81.0,Versa 4
2026-05-20T10:39:18Z,77.0,Versa 4
2026-05-20T10:39:20Z,75.0,Versa 4
2026-05-20T10:39:22Z,76.0,Versa 4
2026-05-20T10:39:25Z,76.0,Versa 4
2026-05-20T10:39:27Z,78.0,Versa 4
2026-05-20T10:39:30Z,78.0,Versa 4
2026-05-20T10:39:33Z,79.0,Versa 4
2026-05-20T10:39:35Z,80.0,Versa 4
2026-05-20T10:39:37Z,79.0,Versa 4
2026-05-20T10:39:39Z,82.0,Versa 4
2026-05-20T10:39:41Z,84.0,Versa 4
2026-05-20T10:39:43Z,83.0,Versa 4
2026-05-20T10:39:45Z,84.0,Versa 4
2026-05-20T10:39:47Z,83.0,Versa 4
2026-05-20T10:39:50Z,84.0,Versa 4
2026-05-20T10:39:52Z,85.0,Versa 4
2026-05-20T10:39:54Z,86.0,Versa 4
2026-05-20T10:39:56Z,87.0,Versa 4
2026-05-20T10:39:59Z,87.0,Versa 4
2026-05-20T10:40:00Z,102.0,Versa 4
2026-05-20T10:40:02Z,107.0,Versa 4
2026-05-20T10:40:04Z,106.0,Versa 4
2026-05-20T10:40:06Z,107.0,Versa 4
2026-05-20T10:40:08Z,113.0,Versa 4
2026-05-20T10:40:10Z,110.0,Versa 4
2026-05-20T10:40:11Z,107.0,Versa 4
2026-05-20T10:40:13Z,101.0,Versa 4
2026-05-20T10:40:15Z,91.0,Versa 4
2026-05-20T10:40:18Z,91.0,Versa 4
2026-05-20T10:40:19Z,93.0,Versa 4
2026-05-20T10:40:21Z,94.0,Versa 4
2026-05-20T10:40:23Z,95.0,Versa 4
2026-05-20T10:40:25Z,92.0,Versa 4
2026-05-20T10:40:27Z,93.0,Versa 4
2026-05-20T10:40:29Z,95.0,Versa 4
2026-05-20T10:40:31Z,96.0,Versa 4
2026-05-20T10:40:33Z,97.0,Versa 4
2026-05-20T10:40:35Z,103.0,Versa 4
2026-05-20T10:40:36Z,107.0,Versa 4
2026-05-20T10:40:38Z,109.0,Versa 4
2026-05-20T10:40:40Z,109.0,Versa 4
2026-05-20T10:40:43Z,109.0,Versa 4
2026-05-20T10:40:44Z,112.0,Versa 4
2026-05-20T10:40:46Z,103.0,Versa 4
2026-05-20T10:40:48Z,94.0,Versa 4
2026-05-20T10:40:50Z,92.0,Versa 4
2026-05-20T10:40:52Z,91.0,Versa 4
2026-05-20T10:40:54Z,92.0,Versa 4
2026-05-20T10:40:57Z,92.0,Versa 4
2026-05-20T10:40:58Z,100.0,Versa 4
2026-05-20T10:40:59Z,101.0,Versa 4
2026-05-20T10:41:01Z,102.0,Versa 4
2026-05-20T10:41:03Z,97.0,Versa 4
2026-05-20T10:41:05Z,95.0,Versa 4
2026-05-20T10:41:07Z,94.0,Versa 4
2026-05-20T10:41:09Z,91.0,Versa 4
2026-05-20T10:41:11Z,93.0,Versa 4
2026-05-20T10:41:13Z,91.0,Versa 4
2026-05-20T10:41:15Z,93.0,Versa 4
2026-05-20T10:41:18Z,93.0,Versa 4
2026-05-20T10:41:19Z,90.0,Versa 4
2026-05-20T10:41:21Z,88.0,Versa 4
2026-05-20T10:41:23Z,89.0,Versa 4
2026-05-20T10:41:24Z,89.0,Versa 4
2026-05-20T10:41:26Z,90.0,Versa 4
2026-05-20T10:41:28Z,89.0,Versa 4
2026-05-20T10:41:30Z,90.0,Versa 4
2026-05-20T10:41:32Z,89.0,Versa 4
2026-05-20T10:41:35Z,89.0,Versa 4
2026-05-20T10:41:36Z,90.0,Versa 4
2026-05-20T10:41:39Z,90.0,Versa 4
2026-05-20T10:41:40Z,89.0,Versa 4
2026-05-20T10:41:42Z,86.0,Versa 4
2026-05-20T10:41:44Z,83.0,Versa 4
2026-05-20T10:41:46Z,82.0,Versa 4
2026-05-20T10:41:47Z,81.0,Versa 4
2026-05-20T10:41:50Z,81.0,Versa 4
2026-05-20T10:41:53Z,81.0,Versa 4
2026-05-20T10:41:55Z,80.0,Versa 4
2026-05-20T10:41:58Z,80.0,Versa 4
2026-05-20T10:41:59Z,79.0,Versa 4
2026-05-20T10:42:01Z,78.0,Versa 4
2026-05-20T10:42:04Z,78.0,Versa 4
2026-05-20T10:42:07Z,76.0,Versa 4
2026-05-20T10:42:10Z,76.0,Versa 4
2026-05-20T10:42:12Z,77.0,Versa 4
2026-05-20T10:42:14Z,78.0,Versa 4
2026-05-20T10:42:17Z,78.0,Versa 4
2026-05-20T10:42:18Z,77.0,Versa 4
2026-05-20T10:42:20Z,78.0,Versa 4
2026-05-20T10:42:22Z,77.0,Versa 4
2026-05-20T10:42:24Z,77.0,Versa 4
2026-05-20T10:42:26Z,78.0,Versa 4
2026-05-20T10:42:28Z,79.0,Versa 4
2026-05-20T10:42:30Z,78.0,Versa 4
2026-05-20T10:42:32Z,80.0,Versa 4
2026-05-20T10:42:34Z,82.0,Versa 4
2026-05-20T10:42:35Z,81.0,Versa 4
2026-05-20T10:42:37Z,84.0,Versa 4
2026-05-20T10:42:39Z,82.0,Versa 4
2026-05-20T10:42:41Z,78.0,Versa 4
2026-05-20T10:42:43Z,74.0,Versa 4
2026-05-20T10:42:45Z,72.0,Versa 4
2026-05-20T10:42:48Z,72.0,Versa 4
2026-05-20T10:42:49Z,70.0,Versa 4
2026-05-20T10:42:52Z,70.0,Versa 4
2026-05-20T10:42:55Z,70.0,Versa 4
2026-05-20T10:42:58Z,70.0,Versa 4
2026-05-20T10:42:59Z,72.0,Versa 4
2026-05-20T10:43:00Z,74.0,Versa 4
2026-05-20T10:43:02Z,75.0,Versa 4
2026-05-20T10:43:04Z,77.0,Versa 4
2026-05-20T10:43:07Z,77.0,Versa 4
2026-05-20T10:43:08Z,76.0,Versa 4
2026-05-20T10:43:10Z,76.0,Versa 4
2026-05-20T10:43:13Z,76.0,Versa 4
2026-05-20T10:43:14Z,77.0,Versa 4
2026-05-20T10:43:16Z,75.0,Versa 4
2026-05-20T10:43:18Z,74.0,Versa 4
2026-05-20T10:43:21Z,74.0,Versa 4
2026-05-20T10:43:24Z,74.0,Versa 4
2026-05-20T10:43:27Z,75.0,Versa 4
2026-05-20T10:43:29Z,77.0,Versa 4
2026-05-20T10:43:31Z,74.0,Versa 4
2026-05-20T10:43:34Z,74.0,Versa 4
2026-05-20T10:43:37Z,73.0,Versa 4
2026-05-20T10:43:39Z,75.0,Versa 4
2026-05-20T10:43:41Z,76.0,Versa 4
2026-05-20T10:43:44Z,76.0,Versa 4
2026-05-20T10:43:45Z,77.0,Versa 4
2026-05-20T10:43:47Z,79.0,Versa 4
2026-05-20T10:43:48Z,80.0,Versa 4
2026-05-20T10:43:50Z,81.0,Versa 4
2026-05-20T10:43:52Z,82.0,Versa 4
2026-05-20T10:43:54Z,81.0,Versa 4
2026-05-20T10:43:56Z,83.0,Versa 4
2026-05-20T10:43:58Z,84.0,Versa 4
2026-05-20T10:44:00Z,80.0,Versa 4
2026-05-20T10:44:03Z,80.0,Versa 4
2026-05-20T10:44:06Z,80.0,Versa 4
2026-05-20T10:44:08Z,81.0,Versa 4
2026-05-20T10:44:10Z,82.0,Versa 4
2026-05-20T10:44:13Z,82.0,Versa 4
2026-05-20T10:44:16Z,82.0,Versa 4
2026-05-20T10:44:17Z,81.0,Versa 4
2026-05-20T10:44:19Z,81.0,Versa 4
2026-05-20T10:44:21Z,82.0,Versa 4
2026-05-20T10:44:24Z,82.0,Versa 4
2026-05-20T10:44:25Z,83.0,Versa 4
2026-05-20T10:44:27Z,82.0,Versa 4
2026-05-20T10:44:29Z,81.0,Versa 4
2026-05-20T10:44:30Z,80.0,Versa 4
2026-05-20T10:44:32Z,78.0,Versa 4
2026-05-20T10:44:35Z,78.0,Versa 4
2026-05-20T10:44:36Z,79.0,Versa 4
2026-05-20T10:44:38Z,80.0,Versa 4
2026-05-20T10:44:40Z,78.0,Versa 4
2026-05-20T10:44:43Z,78.0,Versa 4
2026-05-20T10:44:44Z,79.0,Versa 4
2026-05-20T10:44:46Z,80.0,Versa 4
2026-05-20T10:44:48Z,81.0,Versa 4
2026-05-20T10:44:50Z,80.0,Versa 4
2026-05-20T10:44:52Z,78.0,Versa 4
2026-05-20T10:44:55Z,79.0,Versa 4
2026-05-20T10:44:57Z,80.0,Versa 4
2026-05-20T10:45:00Z,80.0,Versa 4
2026-05-20T10:45:03Z,81.0,Versa 4
2026-05-20T10:45:06Z,81.0,Versa 4
2026-05-20T10:45:07Z,83.0,Versa 4
2026-05-20T10:45:09Z,84.0,Versa 4
2026-05-20T10:45:11Z,83.0,Versa 4
2026-05-20T10:45:13Z,82.0,Versa 4
2026-05-20T10:45:15Z,80.0,Versa 4
2026-05-20T10:45:17Z,80.0,Versa 4
2026-05-20T10:45:18Z,81.0,Versa 4
2026-05-20T10:45:20Z,82.0,Versa 4
2026-05-20T10:45:22Z,83.0,Versa 4
2026-05-20T10:45:25Z,83.0,Versa 4
2026-05-20T10:45:26Z,84.0,Versa 4
2026-05-20T10:45:28Z,95.0,Versa 4
2026-05-20T10:45:30Z,94.0,Versa 4
2026-05-20T10:45:32Z,95.0,Versa 4
2026-05-20T10:45:34Z,88.0,Versa 4
2026-05-20T10:45:36Z,84.0,Versa 4
2026-05-20T10:45:38Z,82.0,Versa 4
2026-05-20T10:45:40Z,81.0,Versa 4
2026-05-20T10:45:43Z,81.0,Versa 4
2026-05-20T10:45:45Z,83.0,Versa 4
2026-05-20T10:45:48Z,83.0,Versa 4
2026-05-20T10:45:49Z,82.0,Versa 4
2026-05-20T10:45:51Z,82.0,Versa 4
2026-05-20T10:45:53Z,84.0,Versa 4
2026-05-20T10:45:55Z,85.0,Versa 4
2026-05-20T10:45:57Z,86.0,Versa 4
2026-05-20T10:45:59Z,87.0,Versa 4
2026-05-20T10:46:01Z,85.0,Versa 4
2026-05-20T10:46:03Z,84.0,Versa 4
2026-05-20T10:46:05Z,84.0,Versa 4
2026-05-20T10:46:06Z,84.0,Versa 4
2026-05-20T10:46:08Z,85.0,Versa 4
2026-05-20T10:46:11Z,85.0,Versa 4
2026-05-20T10:46:12Z,85.0,Versa 4
2026-05-20T10:46:15Z,85.0,Versa 4
2026-05-20T10:46:16Z,86.0,Versa 4
2026-05-20T10:46:19Z,86.0,Versa 4
2026-05-20T10:46:22Z,86.0,Versa 4
2026-05-20T10:46:24Z,85.0,Versa 4
2026-05-20T10:46:26Z,86.0,Versa 4
2026-05-20T10:46:29Z,86.0,Versa 4
2026-05-20T10:46:31Z,85.0,Versa 4
2026-05-20T10:46:33Z,84.0,Versa 4
2026-05-20T10:46:35Z,83.0,Versa 4
2026-05-20T10:46:38Z,83.0,Versa 4
2026-05-20T10:46:39Z,84.0,Versa 4
2026-05-20T10:46:42Z,84.0,Versa 4
2026-05-20T10:46:43Z,85.0,Versa 4
2026-05-20T10:46:45Z,86.0,Versa 4
2026-05-20T10:46:47Z,87.0,Versa 4
2026-05-20T10:46:49Z,84.0,Versa 4
2026-05-20T10:46:51Z,86.0,Versa 4
2026-05-20T10:46:53Z,87.0,Versa 4
2026-05-20T10:46:54Z,87.0,Versa 4
2026-05-20T10:46:56Z,86.0,Versa 4
2026-05-20T10:46:59Z,86.0,Versa 4
2026-05-20T10:47:02Z,87.0,Versa 4
2026-05-20T10:47:04Z,88.0,Versa 4
2026-05-20T10:47:06Z,87.0,Versa 4
2026-05-20T10:47:08Z,85.0,Versa 4
2026-05-20T10:47:10Z,84.0,Versa 4
2026-05-20T10:47:12Z,84.0,Versa 4
2026-05-20T10:47:14Z,85.0,Versa 4
2026-05-20T10:47:16Z,86.0,Versa 4
2026-05-20T10:47:19Z,86.0,Versa 4
2026-05-20T10:47:21Z,87.0,Versa 4
2026-05-20T10:47:24Z,87.0,Versa 4
2026-05-20T10:47:25Z,89.0,Versa 4
2026-05-20T10:47:27Z,92.0,Versa 4
2026-05-20T10:47:29Z,85.0,Versa 4
2026-05-20T10:47:32Z,85.0,Versa 4
2026-05-20T10:47:33Z,84.0,Versa 4
2026-05-20T10:47:36Z,84.0,Versa 4
2026-05-20T10:47:39Z,85.0,Versa 4
2026-05-20T10:47:41Z,86.0,Versa 4
2026-05-20T10:47:44Z,86.0,Versa 4
2026-05-20T10:47:46Z,85.0,Versa 4
2026-05-20T10:47:49Z,85.0,Versa 4
2026-05-20T10:47:50Z,84.0,Versa 4
2026-05-20T10:47:52Z,84.0,Versa 4
2026-05-20T10:47:55Z,84.0,Versa 4
2026-05-20T10:47:56Z,84.0,Versa 4
2026-05-20T10:47:59Z,84.0,Versa 4
2026-05-20T10:48:00Z,83.0,Versa 4
2026-05-20T10:48:02Z,83.0,Versa 4
2026-05-20T10:48:05Z,83.0,Versa 4
2026-05-20T10:48:06Z,84.0,Versa 4
2026-05-20T10:48:07Z,83.0,Versa 4
2026-05-20T10:48:09Z,85.0,Versa 4
2026-05-20T10:48:11Z,86.0,Versa 4
2026-05-20T10:48:13Z,85.0,Versa 4
2026-05-20T10:48:15Z,85.0,Versa 4
2026-05-20T10:48:17Z,84.0,Versa 4
2026-05-20T10:48:19Z,84.0,Versa 4
2026-05-20T10:48:22Z,84.0,Versa 4
2026-05-20T10:48:25Z,84.0,Versa 4
2026-05-20T10:48:28Z,84.0,Versa 4
2026-05-20T10:48:31Z,84.0,Versa 4
2026-05-20T10:48:32Z,85.0,Versa 4
2026-05-20T10:48:35Z,85.0,Versa 4
2026-05-20T10:48:36Z,87.0,Versa 4
2026-05-20T10:48:38Z,86.0,Versa 4
2026-05-20T10:48:40Z,87.0,Versa 4
2026-05-20T10:48:42Z,89.0,Versa 4
2026-05-20T10:48:44Z,88.0,Versa 4
2026-05-20T10:48:46Z,85.0,Versa 4
2026-05-20T10:48:48Z,84.0,Versa 4
2026-05-20T10:48:51Z,84.0,Versa 4
2026-05-20T10:48:52Z,85.0,Versa 4
2026-05-20T10:48:54Z,86.0,Versa 4
2026-05-20T10:48:55Z,85.0,Versa 4
2026-05-20T10:48:57Z,84.0,Versa 4
2026-05-20T10:49:00Z,84.0,Versa 4
2026-05-20T10:49:03Z,86.0,Versa 4
2026-05-20T10:49:06Z,86.0,Versa 4
2026-05-20T10:49:07Z,85.0,Versa 4
2026-05-20T10:49:09Z,86.0,Versa 4
2026-05-20T10:49:12Z,86.0,Versa 4
2026-05-20T10:49:13Z,84.0,Versa 4
2026-05-20T10:49:15Z,85.0,Versa 4
2026-05-20T10:49:17Z,86.0,Versa 4
2026-05-20T10:49:20Z,85.0,Versa 4
2026-05-20T10:49:22Z,84.0,Versa 4
2026-05-20T10:49:24Z,83.0,Versa 4
2026-05-20T10:49:26Z,84.0,Versa 4
2026-05-20T10:49:29Z,84.0,Versa 4
2026-05-20T10:49:30Z,86.0,Versa 4
2026-05-20T10:49:32Z,87.0,Versa 4
2026-05-20T10:49:34Z,88.0,Versa 4
2026-05-20T10:49:36Z,86.0,Versa 4
2026-05-20T10:49:38Z,84.0,Versa 4
2026-05-20T10:49:40Z,84.0,Versa 4
2026-05-20T10:49:42Z,83.0,Versa 4
2026-05-20T10:49:43Z,84.0,Versa 4
2026-05-20T10:49:46Z,84.0,Versa 4
2026-05-20T10:49:49Z,84.0,Versa 4
2026-05-20T10:49:52Z,84.0,Versa 4
2026-05-20T10:49:55Z,83.0,Versa 4
2026-05-20T10:49:57Z,84.0,Versa 4
2026-05-20T10:50:00Z,84.0,Versa 4
2026-05-20T10:50:01Z,83.0,Versa 4
2026-05-20T10:50:03Z,82.0,Versa 4
2026-05-20T10:50:05Z,81.0,Versa 4
2026-05-20T10:50:08Z,82.0,Versa 4
2026-05-20T10:50:10Z,84.0,Versa 4
2026-05-20T10:50:13Z,84.0,Versa 4
2026-05-20T10:50:14Z,85.0,Versa 4
2026-05-20T10:50:16Z,86.0,Versa 4
2026-05-20T10:50:18Z,84.0,Versa 4
2026-05-20T10:50:20Z,83.0,Versa 4
2026-05-20T10:50:23Z,83.0,Versa 4
2026-05-20T10:50:24Z,84.0,Versa 4
2026-05-20T10:50:27Z,84.0,Versa 4
2026-05-20T10:50:30Z,84.0,Versa 4
2026-05-20T10:50:33Z,84.0,Versa 4
2026-05-20T10:50:35Z,83.0,Versa 4
2026-05-20T10:50:37Z,85.0,Versa 4
2026-05-20T10:50:39Z,84.0,Versa 4
2026-05-20T10:50:41Z,86.0,Versa 4
2026-05-20T10:50:44Z,86.0,Versa 4
2026-05-20T10:50:47Z,84.0,Versa 4
2026-05-20T10:50:49Z,85.0,Versa 4
2026-05-20T10:50:51Z,86.0,Versa 4
2026-05-20T10:50:53Z,87.0,Versa 4
2026-05-20T10:50:54Z,88.0,Versa 4
2026-05-20T10:50:56Z,88.0,Versa 4
2026-05-20T10:50:58Z,87.0,Versa 4
2026-05-20T10:51:00Z,86.0,Versa 4
2026-05-20T10:51:02Z,87.0,Versa 4
2026-05-20T10:51:04Z,86.0,Versa 4
2026-05-20T10:51:06Z,85.0,Versa 4
2026-05-20T10:51:09Z,85.0,Versa 4
2026-05-20T10:51:12Z,85.0,Versa 4
2026-05-20T10:51:15Z,85.0,Versa 4
2026-05-20T10:51:18Z,85.0,Versa 4
2026-05-20T10:51:19Z,82.0,Versa 4
2026-05-20T10:51:21Z,80.0,Versa 4
2026-05-20T10:51:23Z,81.0,Versa 4
2026-05-20T10:51:25Z,84.0,Versa 4
2026-05-20T10:51:27Z,86.0,Versa 4
2026-05-20T10:51:29Z,87.0,Versa 4
2026-05-20T10:51:31Z,86.0,Versa 4
2026-05-20T10:51:33Z,84.0,Versa 4
2026-05-20T10:51:36Z,84.0,Versa 4
2026-05-20T10:51:39Z,84.0,Versa 4
2026-05-20T10:51:42Z,84.0,Versa 4
2026-05-20T10:51:44Z,85.0,Versa 4
2026-05-20T10:51:46Z,86.0,Versa 4
2026-05-20T10:51:48Z,87.0,Versa 4
2026-05-20T10:51:50Z,88.0,Versa 4
2026-05-20T10:51:52Z,89.0,Versa 4
2026-05-20T10:51:54Z,88.0,Versa 4
2026-05-20T10:51:56Z,87.0,Versa 4
2026-05-20T10:51:58Z,85.0,Versa 4
2026-05-20T10:52:00Z,84.0,Versa 4
2026-05-20T10:52:03Z,84.0,Versa 4
2026-05-20T10:52:06Z,86.0,Versa 4
2026-05-20T10:52:09Z,86.0,Versa 4
2026-05-20T10:52:11Z,85.0,Versa 4
2026-05-20T10:52:14Z,85.0,Versa 4
2026-05-20T10:52:17Z,85.0,Versa 4
2026-05-20T10:52:20Z,85.0,Versa 4
2026-05-20T10:52:21Z,86.0,Versa 4
2026-05-20T10:52:23Z,87.0,Versa 4
2026-05-20T10:52:25Z,86.0,Versa 4
2026-05-20T10:52:27Z,85.0,Versa 4
2026-05-20T10:52:30Z,84.0,Versa 4
2026-05-20T10:52:32Z,86.0,Versa 4
2026-05-20T10:52:34Z,87.0,Versa 4
2026-05-20T10:52:36Z,88.0,Versa 4
2026-05-20T10:52:39Z,88.0,Versa 4
2026-05-20T10:52:40Z,86.0,Versa 4
2026-05-20T10:52:42Z,85.0,Versa 4
2026-05-20T10:52:44Z,84.0,Versa 4
2026-05-20T10:52:46Z,85.0,Versa 4
2026-05-20T10:52:48Z,86.0,Versa 4
2026-05-20T10:52:51Z,86.0,Versa 4
2026-05-20T10:52:52Z,84.0,Versa 4
2026-05-20T10:52:54Z,82.0,Versa 4
2026-05-20T10:52:55Z,82.0,Versa 4
2026-05-20T10:52:57Z,83.0,Versa 4
2026-05-20T10:52:59Z,84.0,Versa 4
2026-05-20T10:53:02Z,84.0,Versa 4
2026-05-20T10:53:03Z,84.0,Versa 4
2026-05-20T10:53:05Z,83.0,Versa 4
2026-05-20T10:53:08Z,83.0,Versa 4
2026-05-20T10:53:09Z,84.0,Versa 4
2026-05-20T10:53:11Z,85.0,Versa 4
2026-05-20T10:53:13Z,86.0,Versa 4
2026-05-20T10:53:15Z,88.0,Versa 4
2026-05-20T10:53:17Z,90.0,Versa 4
2026-05-20T10:53:18Z,93.0,Versa 4
2026-05-20T10:53:20Z,94.0,Versa 4
2026-05-20T10:53:22Z,96.0,Versa 4
2026-05-20T10:53:24Z,92.0,Versa 4
2026-05-20T10:53:26Z,110.0,Versa 4
2026-05-20T10:53:28Z,112.0,Versa 4
2026-05-20T10:53:30Z,107.0,Versa 4
2026-05-20T10:53:32Z,106.0,Versa 4
2026-05-20T10:53:34Z,105.0,Versa 4
2026-05-20T10:53:36Z,106.0,Versa 4
2026-05-20T10:53:39Z,106.0,Versa 4
2026-05-20T10:53:42Z,106.0,Versa 4
2026-05-20T10:53:43Z,108.0,Versa 4
2026-05-20T10:53:45Z,106.0,Versa 4
2026-05-20T10:53:47Z,105.0,Versa 4
2026-05-20T10:53:49Z,103.0,Versa 4
2026-05-20T10:53:51Z,104.0,Versa 4
2026-05-20T10:53:53Z,105.0,Versa 4
2026-05-20T10:53:55Z,102.0,Versa 4
2026-05-20T10:53:57Z,100.0,Versa 4
2026-05-20T10:54:00Z,100.0,Versa 4
2026-05-20T10:54:03Z,99.0,Versa 4
2026-05-20T10:54:05Z,101.0,Versa 4
2026-05-20T10:54:06Z,102.0,Versa 4
2026-05-20T10:54:08Z,100.0,Versa 4
2026-05-20T10:54:10Z,99.0,Versa 4
2026-05-20T10:54:12Z,100.0,Versa 4
2026-05-20T10:54:14Z,102.0,Versa 4
2026-05-20T10:54:16Z,101.0,Versa 4
2026-05-20T10:54:18Z,100.0,Versa 4
2026-05-20T10:54:20Z,97.0,Versa 4
2026-05-20T10:54:22Z,94.0,Versa 4
2026-05-20T10:54:25Z,94.0,Versa 4
2026-05-20T10:54:26Z,95.0,Versa 4
2026-05-20T10:54:28Z,97.0,Versa 4
2026-05-20T10:54:30Z,98.0,Versa 4
2026-05-20T10:54:31Z,97.0,Versa 4
2026-05-20T10:54:34Z,97.0,Versa 4
2026-05-20T10:54:35Z,93.0,Versa 4
2026-05-20T10:54:37Z,92.0,Versa 4
2026-05-20T10:54:39Z,94.0,Versa 4
2026-05-20T10:54:41Z,96.0,Versa 4
2026-05-20T10:54:43Z,108.0,Versa 4
2026-05-20T10:54:45Z,115.0,Versa 4
2026-05-20T10:54:47Z,111.0,Versa 4
2026-05-20T10:54:49Z,110.0,Versa 4
2026-05-20T10:54:51Z,107.0,Versa 4
2026-05-20T10:54:53Z,106.0,Versa 4
2026-05-20T10:54:54Z,103.0,Versa 4
2026-05-20T10:54:56Z,104.0,Versa 4
2026-05-20T10:54:58Z,105.0,Versa 4
2026-05-20T10:55:00Z,105.0,Versa 4
2026-05-20T10:55:02Z,102.0,Versa 4
2026-05-20T10:55:04Z,105.0,Versa 4
2026-05-20T10:55:07Z,105.0,Versa 4
2026-05-20T10:55:08Z,104.0,Versa 4
2026-05-20T10:55:11Z,104.0,Versa 4
2026-05-20T10:55:12Z,103.0,Versa 4
2026-05-20T10:55:14Z,102.0,Versa 4
2026-05-20T10:55:16Z,105.0,Versa 4
2026-05-20T10:55:19Z,105.0,Versa 4
2026-05-20T10:55:21Z,109.0,Versa 4
2026-05-20T10:55:23Z,108.0,Versa 4
2026-05-20T10:55:25Z,107.0,Versa 4
2026-05-20T10:55:27Z,106.0,Versa 4
2026-05-20T10:55:29Z,105.0,Versa 4
2026-05-20T10:55:31Z,106.0,Versa 4
2026-05-20T10:55:33Z,109.0,Versa 4
2026-05-20T10:55:35Z,107.0,Versa 4
2026-05-20T10:55:37Z,106.0,Versa 4
2026-05-20T10:55:39Z,99.0,Versa 4
2026-05-20T10:55:41Z,96.0,Versa 4
2026-05-20T10:55:42Z,93.0,Versa 4
2026-05-20T10:55:44Z,92.0,Versa 4
2026-05-20T10:55:46Z,90.0,Versa 4
2026-05-20T10:55:48Z,89.0,Versa 4
2026-05-20T10:55:50Z,90.0,Versa 4
2026-05-20T10:55:53Z,90.0,Versa 4
2026-05-20T10:55:54Z,90.0,Versa 4
2026-05-20T10:55:56Z,88.0,Versa 4
2026-05-20T10:55:58Z,86.0,Versa 4
2026-05-20T10:56:00Z,85.0,Versa 4
2026-05-20T10:56:02Z,84.0,Versa 4
2026-05-20T10:56:04Z,82.0,Versa 4
2026-05-20T10:56:06Z,80.0,Versa 4
2026-05-20T10:56:07Z,80.0,Versa 4
2026-05-20T10:56:10Z,80.0,Versa 4
2026-05-20T10:56:13Z,79.0,Versa 4
2026-05-20T10:56:15Z,78.0,Versa 4
2026-05-20T10:56:17Z,77.0,Versa 4
2026-05-20T10:56:19Z,77.0,Versa 4
2026-05-20T10:56:21Z,76.0,Versa 4
2026-05-20T10:56:23Z,78.0,Versa 4
2026-05-20T10:56:25Z,78.0,Versa 4
2026-05-20T10:56:27Z,76.0,Versa 4
2026-05-20T10:56:29Z,75.0,Versa 4
2026-05-20T10:56:30Z,74.0,Versa 4
2026-05-20T10:56:33Z,74.0,Versa 4
2026-05-20T10:56:36Z,73.0,Versa 4
2026-05-20T10:56:38Z,72.0,Versa 4
2026-05-20T10:56:40Z,71.0,Versa 4
2026-05-20T10:56:42Z,70.0,Versa 4
2026-05-20T10:56:45Z,70.0,Versa 4
2026-05-20T10:56:48Z,70.0,Versa 4
2026-05-20T10:56:50Z,70.0,Versa 4
2026-05-20T10:56:53Z,70.0,Versa 4
2026-05-20T10:56:54Z,70.0,Versa 4
2026-05-20T10:56:57Z,70.0,Versa 4
2026-05-20T10:57:00Z,70.0,Versa 4
2026-05-20T10:57:03Z,70.0,Versa 4
2026-05-20T10:57:06Z,70.0,Versa 4
2026-05-20T10:57:09Z,70.0,Versa 4
2026-05-20T10:57:12Z,70.0,Versa 4
2026-05-20T10:57:15Z,70.0,Versa 4
2026-05-20T10:57:18Z,70.0,Versa 4
2026-05-20T10:57:21Z,70.0,Versa 4
2026-05-20T10:57:24Z,70.0,Versa 4
2026-05-20T10:57:27Z,70.0,Versa 4
2026-05-20T10:57:30Z,69.0,Versa 4
2026-05-20T10:57:33Z,69.0,Versa 4
2026-05-20T10:57:34Z,69.0,Versa 4
2026-05-20T10:57:36Z,68.0,Versa 4
2026-05-20T10:57:39Z,68.0,Versa 4
2026-05-20T10:57:42Z,68.0,Versa 4
2026-05-20T10:57:45Z,67.0,Versa 4
2026-05-20T10:57:47Z,68.0,Versa 4
2026-05-20T10:57:50Z,68.0,Versa 4
2026-05-20T10:57:53Z,68.0,Versa 4
2026-05-20T10:57:55Z,67.0,Versa 4
2026-05-20T10:57:58Z,67.0,Versa 4
2026-05-20T10:58:01Z,67.0,Versa 4
2026-05-20T10:58:03Z,68.0,Versa 4
2026-05-20T10:58:06Z,68.0,Versa 4
2026-05-20T10:58:09Z,68.0,Versa 4
2026-05-20T10:58:10Z,67.0,Versa 4
2026-05-20T10:58:12Z,66.0,Versa 4
2026-05-20T10:58:15Z,66.0,Versa 4
2026-05-20T10:58:18Z,66.0,Versa 4
2026-05-20T10:58:21Z,66.0,Versa 4
2026-05-20T10:58:24Z,66.0,Versa 4
2026-05-20T10:58:27Z,66.0,Versa 4
2026-05-20T10:58:30Z,66.0,Versa 4
2026-05-20T10:58:33Z,66.0,Versa 4
2026-05-20T10:58:36Z,66.0,Versa 4
2026-05-20T10:58:39Z,66.0,Versa 4
2026-05-20T10:58:42Z,66.0,Versa 4
2026-05-20T10:58:45Z,66.0,Versa 4
2026-05-20T10:58:47Z,66.0,Versa 4
2026-05-20T10:58:50Z,66.0,Versa 4
2026-05-20T10:58:53Z,66.0,Versa 4
2026-05-20T10:58:56Z,66.0,Versa 4
2026-05-20T10:58:59Z,66.0,Versa 4
2026-05-20T10:59:00Z,68.0,Versa 4
2026-05-20T10:59:03Z,68.0,Versa 4
2026-05-20T10:59:06Z,70.0,Versa 4
2026-05-20T10:59:08Z,71.0,Versa 4
2026-05-20T10:59:10Z,73.0,Versa 4
2026-05-20T10:59:12Z,74.0,Versa 4
2026-05-20T10:59:14Z,73.0,Versa 4
