timestamp,beats per minute,data source
2026-05-12T12:11:08Z,90.0,Versa 4
2026-05-12T12:11:10Z,92.0,Versa 4
2026-05-12T12:11:13Z,92.0,Versa 4
2026-05-12T12:11:14Z,97.0,Versa 4
2026-05-12T12:11:16Z,94.0,Versa 4
2026-05-12T12:11:19Z,94.0,Versa 4
2026-05-12T12:11:20Z,96.0,Versa 4
2026-05-12T12:11:22Z,93.0,Versa 4
2026-05-12T12:11:25Z,93.0,Versa 4
2026-05-12T12:11:28Z,93.0,Versa 4
2026-05-12T12:11:31Z,95.0,Versa 4
2026-05-12T12:11:33Z,93.0,Versa 4
2026-05-12T12:11:35Z,92.0,Versa 4
2026-05-12T12:11:37Z,93.0,Versa 4
2026-05-12T12:11:40Z,93.0,Versa 4
2026-05-12T12:11:41Z,91.0,Versa 4
2026-05-12T12:11:43Z,92.0,Versa 4
2026-05-12T12:11:45Z,91.0,Versa 4
2026-05-12T12:11:47Z,89.0,Versa 4
2026-05-12T12:11:49Z,86.0,Versa 4
2026-05-12T12:11:51Z,82.0,Versa 4
2026-05-12T12:11:54Z,82.0,Versa 4
2026-05-12T12:11:56Z,83.0,Versa 4
2026-05-12T12:11:59Z,83.0,Versa 4
2026-05-12T12:12:02Z,84.0,Versa 4
2026-05-12T12:12:04Z,85.0,Versa 4
2026-05-12T12:12:06Z,91.0,Versa 4
2026-05-12T12:12:08Z,92.0,Versa 4
2026-05-12T12:12:10Z,91.0,Versa 4
2026-05-12T12:12:13Z,91.0,Versa 4
2026-05-12T12:12:14Z,90.0,Versa 4
2026-05-12T12:12:16Z,89.0,Versa 4
2026-05-12T12:12:17Z,90.0,Versa 4
2026-05-12T12:12:19Z,87.0,Versa 4
2026-05-12T12:12:22Z,87.0,Versa 4
2026-05-12T12:12:23Z,88.0,Versa 4
2026-05-12T12:12:26Z,88.0,Versa 4
2026-05-12T12:12:27Z,86.0,Versa 4
2026-05-12T12:12:30Z,86.0,Versa 4
2026-05-12T12:12:33Z,85.0,Versa 4
2026-05-12T12:12:36Z,85.0,Versa 4
2026-05-12T12:12:39Z,87.0,Versa 4
2026-05-12T12:12:40Z,89.0,Versa 4
2026-05-12T12:12:42Z,92.0,Versa 4
2026-05-12T12:12:44Z,89.0,Versa 4
2026-05-12T12:12:46Z,91.0,Versa 4
2026-05-12T12:12:48Z,89.0,Versa 4
2026-05-12T12:12:50Z,84.0,Versa 4
2026-05-12T12:12:52Z,82.0,Versa 4
2026-05-12T12:12:55Z,82.0,Versa 4
2026-05-12T12:12:58Z,84.0,Versa 4
2026-05-12T12:13:00Z,82.0,Versa 4
2026-05-12T12:13:02Z,81.0,Versa 4
2026-05-12T12:13:04Z,82.0,Versa 4
2026-05-12T12:13:05Z,81.0,Versa 4
2026-05-12T12:13:07Z,82.0,Versa 4
2026-05-12T12:13:09Z,84.0,Versa 4
2026-05-12T12:13:11Z,83.0,Versa 4
2026-05-12T12:13:13Z,85.0,Versa 4
2026-05-12T12:13:15Z,84.0,Versa 4
2026-05-12T12:13:17Z,85.0,Versa 4
2026-05-12T12:13:19Z,87.0,Versa 4
2026-05-12T12:13:22Z,87.0,Versa 4
2026-05-12T12:13:23Z,88.0,Versa 4
2026-05-12T12:13:25Z,89.0,Versa 4
2026-05-12T12:13:27Z,90.0,Versa 4
2026-05-12T12:13:28Z,92.0,Versa 4
2026-05-12T12:13:31Z,92.0,Versa 4
2026-05-12T12:13:32Z,90.0,Versa 4
2026-05-12T12:13:34Z,87.0,Versa 4
2026-05-12T12:13:36Z,86.0,Versa 4
2026-05-12T12:13:38Z,84.0,Versa 4
2026-05-12T12:13:40Z,83.0,Versa 4
2026-05-12T12:13:42Z,81.0,Versa 4
2026-05-12T12:13:44Z,81.0,Versa 4
2026-05-12T12:13:47Z,81.0,Versa 4
2026-05-12T12:13:48Z,82.0,Versa 4
2026-05-12T12:13:51Z,82.0,Versa 4
2026-05-12T12:13:52Z,84.0,Versa 4
2026-05-12T12:13:53Z,86.0,Versa 4
2026-05-12T12:13:55Z,85.0,Versa 4
2026-05-12T12:13:58Z,85.0,Versa 4
2026-05-12T12:14:01Z,84.0,Versa 4
2026-05-12T12:14:03Z,83.0,Versa 4
2026-05-12T12:14:05Z,82.0,Versa 4
2026-05-12T12:14:08Z,82.0,Versa 4
2026-05-12T12:14:09Z,83.0,Versa 4
2026-05-12T12:14:11Z,84.0,Versa 4
2026-05-12T12:14:13Z,83.0,Versa 4
2026-05-12T12:14:16Z,83.0,Versa 4
2026-05-12T12:14:19Z,83.0,Versa 4
2026-05-12T12:14:22Z,83.0,Versa 4
2026-05-12T12:14:24Z,84.0,Versa 4
2026-05-12T12:14:27Z,84.0,Versa 4
2026-05-12T12:14:30Z,83.0,Versa 4
2026-05-12T12:14:32Z,84.0,Versa 4
2026-05-12T12:14:35Z,84.0,Versa 4
2026-05-12T12:14:38Z,84.0,Versa 4
2026-05-12T12:14:40Z,85.0,Versa 4
2026-05-12T12:14:41Z,87.0,Versa 4
2026-05-12T12:14:43Z,88.0,Versa 4
2026-05-12T12:14:45Z,89.0,Versa 4
2026-05-12T12:14:47Z,90.0,Versa 4
2026-05-12T12:14:49Z,91.0,Versa 4
2026-05-12T12:14:51Z,89.0,Versa 4
2026-05-12T12:14:53Z,92.0,Versa 4
2026-05-12T12:14:55Z,91.0,Versa 4
2026-05-12T12:14:57Z,90.0,Versa 4
2026-05-12T12:14:59Z,89.0,Versa 4
2026-05-12T12:15:01Z,96.0,Versa 4
2026-05-12T12:15:03Z,98.0,Versa 4
2026-05-12T12:15:06Z,97.0,Versa 4
2026-05-12T12:15:08Z,96.0,Versa 4
2026-05-12T12:15:10Z,95.0,Versa 4
2026-05-12T12:15:12Z,94.0,Versa 4
2026-05-12T12:15:14Z,95.0,Versa 4
2026-05-12T12:15:16Z,96.0,Versa 4
2026-05-12T12:15:19Z,96.0,Versa 4
2026-05-12T12:15:20Z,98.0,Versa 4
2026-05-12T12:15:22Z,97.0,Versa 4
2026-05-12T12:15:24Z,91.0,Versa 4
2026-05-12T12:15:26Z,88.0,Versa 4
2026-05-12T12:15:28Z,87.0,Versa 4
2026-05-12T12:15:31Z,89.0,Versa 4
2026-05-12T12:15:33Z,91.0,Versa 4
2026-05-12T12:15:35Z,94.0,Versa 4
2026-05-12T12:15:37Z,95.0,Versa 4
2026-05-12T12:15:39Z,96.0,Versa 4
2026-05-12T12:15:41Z,95.0,Versa 4
2026-05-12T12:15:43Z,94.0,Versa 4
2026-05-12T12:15:46Z,94.0,Versa 4
2026-05-12T12:15:47Z,97.0,Versa 4
2026-05-12T12:15:49Z,95.0,Versa 4
2026-05-12T12:15:51Z,96.0,Versa 4
2026-05-12T12:15:54Z,96.0,Versa 4
2026-05-12T12:15:56Z,99.0,Versa 4
2026-05-12T12:15:58Z,98.0,Versa 4
2026-05-12T12:16:00Z,97.0,Versa 4
2026-05-12T12:16:02Z,101.0,Versa 4
2026-05-12T12:16:04Z,102.0,Versa 4
2026-05-12T12:16:06Z,101.0,Versa 4
2026-05-12T12:16:08Z,103.0,Versa 4
2026-05-12T12:16:11Z,103.0,Versa 4
2026-05-12T12:16:12Z,100.0,Versa 4
2026-05-12T12:16:14Z,103.0,Versa 4
2026-05-12T12:16:16Z,100.0,Versa 4
2026-05-12T12:16:19Z,100.0,Versa 4
2026-05-12T12:16:22Z,100.0,Versa 4
2026-05-12T12:16:23Z,104.0,Versa 4
2026-05-12T12:16:25Z,107.0,Versa 4
2026-05-12T12:16:27Z,106.0,Versa 4
2026-05-12T12:16:29Z,108.0,Versa 4
2026-05-12T12:16:31Z,111.0,Versa 4
2026-05-12T12:16:33Z,108.0,Versa 4
2026-05-12T12:16:35Z,106.0,Versa 4
2026-05-12T12:16:37Z,102.0,Versa 4
2026-05-12T12:16:39Z,100.0,Versa 4
2026-05-12T12:16:40Z,105.0,Versa 4
2026-05-12T12:16:43Z,105.0,Versa 4
2026-05-12T12:16:44Z,103.0,Versa 4
2026-05-12T12:16:46Z,106.0,Versa 4
2026-05-12T12:16:48Z,105.0,Versa 4
2026-05-12T12:16:50Z,103.0,Versa 4
2026-05-12T12:16:52Z,103.0,Versa 4
2026-05-12T12:16:54Z,104.0,Versa 4
2026-05-12T12:16:57Z,104.0,Versa 4
2026-05-12T12:16:58Z,103.0,Versa 4
2026-05-12T12:17:00Z,102.0,Versa 4
2026-05-12T12:17:02Z,100.0,Versa 4
2026-05-12T12:17:05Z,103.0,Versa 4
2026-05-12T12:17:07Z,102.0,Versa 4
2026-05-12T12:17:09Z,100.0,Versa 4
2026-05-12T12:17:11Z,99.0,Versa 4
2026-05-12T12:17:13Z,95.0,Versa 4
2026-05-12T12:17:16Z,95.0,Versa 4
2026-05-12T12:17:19Z,93.0,Versa 4
2026-05-12T12:17:21Z,94.0,Versa 4
2026-05-12T12:17:23Z,96.0,Versa 4
2026-05-12T12:17:25Z,95.0,Versa 4
2026-05-12T12:17:28Z,97.0,Versa 4
2026-05-12T12:17:30Z,95.0,Versa 4
2026-05-12T12:17:33Z,95.0,Versa 4
2026-05-12T12:17:34Z,95.0,Versa 4
2026-05-12T12:17:37Z,95.0,Versa 4
2026-05-12T12:17:38Z,97.0,Versa 4
2026-05-12T12:17:40Z,105.0,Versa 4
2026-05-12T12:17:42Z,103.0,Versa 4
2026-05-12T12:17:44Z,101.0,Versa 4
2026-05-12T12:17:46Z,104.0,Versa 4
2026-05-12T12:17:48Z,100.0,Versa 4
2026-05-12T12:17:51Z,100.0,Versa 4
2026-05-12T12:17:52Z,102.0,Versa 4
2026-05-12T12:17:53Z,104.0,Versa 4
2026-05-12T12:17:56Z,104.0,Versa 4
2026-05-12T12:17:57Z,108.0,Versa 4
2026-05-12T12:18:00Z,108.0,Versa 4
2026-05-12T12:18:01Z,106.0,Versa 4
2026-05-12T12:18:03Z,111.0,Versa 4
2026-05-12T12:18:05Z,109.0,Versa 4
2026-05-12T12:18:07Z,106.0,Versa 4
2026-05-12T12:18:10Z,106.0,Versa 4
2026-05-12T12:18:12Z,109.0,Versa 4
2026-05-12T12:18:15Z,112.0,Versa 4
2026-05-12T12:18:17Z,111.0,Versa 4
2026-05-12T12:18:20Z,111.0,Versa 4
2026-05-12T12:18:21Z,112.0,Versa 4
2026-05-12T12:18:23Z,113.0,Versa 4
2026-05-12T12:18:25Z,112.0,Versa 4
2026-05-12T12:18:27Z,114.0,Versa 4
2026-05-12T12:18:29Z,112.0,Versa 4
2026-05-12T12:18:31Z,114.0,Versa 4
2026-05-12T12:18:33Z,115.0,Versa 4
2026-05-12T12:18:35Z,112.0,Versa 4
2026-05-12T12:18:37Z,115.0,Versa 4
2026-05-12T12:18:38Z,117.0,Versa 4
2026-05-12T12:18:40Z,115.0,Versa 4
2026-05-12T12:18:42Z,114.0,Versa 4
2026-05-12T12:18:44Z,109.0,Versa 4
2026-05-12T12:18:46Z,111.0,Versa 4
2026-05-12T12:18:48Z,114.0,Versa 4
2026-05-12T12:18:50Z,117.0,Versa 4
2026-05-12T12:18:52Z,120.0,Versa 4
2026-05-12T12:18:54Z,125.0,Versa 4
2026-05-12T12:18:56Z,132.0,Versa 4
2026-05-12T12:18:58Z,136.0,Versa 4
2026-05-12T12:19:00Z,138.0,Versa 4
2026-05-12T12:19:01Z,138.0,Versa 4
2026-05-12T12:19:03Z,130.0,Versa 4
2026-05-12T12:19:06Z,130.0,Versa 4
2026-05-12T12:19:07Z,126.0,Versa 4
2026-05-12T12:19:10Z,126.0,Versa 4
2026-05-12T12:19:11Z,127.0,Versa 4
2026-05-12T12:19:13Z,124.0,Versa 4
2026-05-12T12:19:15Z,126.0,Versa 4
2026-05-12T12:19:17Z,127.0,Versa 4
2026-05-12T12:19:19Z,132.0,Versa 4
2026-05-12T12:19:21Z,133.0,Versa 4
2026-05-12T12:19:23Z,134.0,Versa 4
2026-05-12T12:19:25Z,133.0,Versa 4
2026-05-12T12:19:26Z,129.0,Versa 4
2026-05-12T12:19:28Z,127.0,Versa 4
2026-05-12T12:19:30Z,130.0,Versa 4
2026-05-12T12:19:32Z,125.0,Versa 4
2026-05-12T12:19:34Z,122.0,Versa 4
2026-05-12T12:19:36Z,126.0,Versa 4
2026-05-12T12:19:38Z,124.0,Versa 4
2026-05-12T12:19:41Z,124.0,Versa 4
2026-05-12T12:19:42Z,123.0,Versa 4
2026-05-12T12:19:44Z,127.0,Versa 4
2026-05-12T12:19:46Z,129.0,Versa 4
2026-05-12T12:19:48Z,130.0,Versa 4
2026-05-12T12:19:49Z,134.0,Versa 4
2026-05-12T12:19:51Z,132.0,Versa 4
2026-05-12T12:19:53Z,136.0,Versa 4
2026-05-12T12:19:55Z,138.0,Versa 4
2026-05-12T12:19:58Z,138.0,Versa 4
2026-05-12T12:19:59Z,135.0,Versa 4
2026-05-12T12:20:01Z,137.0,Versa 4
2026-05-12T12:20:03Z,138.0,Versa 4
2026-05-12T12:20:05Z,135.0,Versa 4
2026-05-12T12:20:07Z,134.0,Versa 4
2026-05-12T12:20:09Z,136.0,Versa 4
2026-05-12T12:20:11Z,140.0,Versa 4
2026-05-12T12:20:13Z,141.0,Versa 4
2026-05-12T12:20:14Z,141.0,Versa 4
2026-05-12T12:20:16Z,143.0,Versa 4
2026-05-12T12:20:18Z,144.0,Versa 4
2026-05-12T12:20:20Z,142.0,Versa 4
2026-05-12T12:20:23Z,142.0,Versa 4
2026-05-12T12:20:24Z,139.0,Versa 4
2026-05-12T12:20:26Z,138.0,Versa 4
2026-05-12T12:20:28Z,136.0,Versa 4
2026-05-12T12:20:30Z,138.0,Versa 4
2026-05-12T12:20:32Z,134.0,Versa 4
2026-05-12T12:20:34Z,135.0,Versa 4
2026-05-12T12:20:36Z,139.0,Versa 4
2026-05-12T12:20:37Z,137.0,Versa 4
2026-05-12T12:20:39Z,141.0,Versa 4
2026-05-12T12:20:42Z,141.0,Versa 4
2026-05-12T12:20:43Z,136.0,Versa 4
2026-05-12T12:20:45Z,141.0,Versa 4
2026-05-12T12:20:47Z,142.0,Versa 4
2026-05-12T12:20:49Z,139.0,Versa 4
2026-05-12T12:20:51Z,137.0,Versa 4
2026-05-12T12:20:53Z,136.0,Versa 4
2026-05-12T12:20:55Z,133.0,Versa 4
2026-05-12T12:20:57Z,136.0,Versa 4
2026-05-12T12:20:59Z,132.0,Versa 4
2026-05-12T12:21:01Z,134.0,Versa 4
2026-05-12T12:21:02Z,139.0,Versa 4
2026-05-12T12:21:04Z,132.0,Versa 4
2026-05-12T12:21:07Z,132.0,Versa 4
2026-05-12T12:21:08Z,135.0,Versa 4
2026-05-12T12:21:10Z,125.0,Versa 4
2026-05-12T12:21:12Z,123.0,Versa 4
2026-05-12T12:21:14Z,130.0,Versa 4
2026-05-12T12:21:16Z,124.0,Versa 4
2026-05-12T12:21:18Z,121.0,Versa 4
2026-05-12T12:21:20Z,128.0,Versa 4
2026-05-12T12:21:22Z,121.0,Versa 4
2026-05-12T12:21:24Z,116.0,Versa 4
2026-05-12T12:21:25Z,113.0,Versa 4
2026-05-12T12:21:27Z,114.0,Versa 4
2026-05-12T12:21:29Z,112.0,Versa 4
2026-05-12T12:21:31Z,113.0,Versa 4
2026-05-12T12:21:33Z,119.0,Versa 4
2026-05-12T12:21:35Z,116.0,Versa 4
2026-05-12T12:21:37Z,116.0,Versa 4
2026-05-12T12:21:39Z,117.0,Versa 4
2026-05-12T12:21:41Z,113.0,Versa 4
2026-05-12T12:21:43Z,109.0,Versa 4
2026-05-12T12:21:46Z,109.0,Versa 4
2026-05-12T12:21:47Z,107.0,Versa 4
2026-05-12T12:21:49Z,106.0,Versa 4
2026-05-12T12:21:50Z,104.0,Versa 4
2026-05-12T12:21:52Z,100.0,Versa 4
2026-05-12T12:21:54Z,103.0,Versa 4
2026-05-12T12:21:56Z,106.0,Versa 4
2026-05-12T12:21:58Z,104.0,Versa 4
2026-05-12T12:22:00Z,96.0,Versa 4
2026-05-12T12:22:02Z,95.0,Versa 4
2026-05-12T12:22:04Z,96.0,Versa 4
2026-05-12T12:22:06Z,97.0,Versa 4
2026-05-12T12:22:08Z,101.0,Versa 4
2026-05-12T12:22:10Z,100.0,Versa 4
2026-05-12T12:22:13Z,99.0,Versa 4
2026-05-12T12:22:15Z,98.0,Versa 4
2026-05-12T12:22:17Z,96.0,Versa 4
2026-05-12T12:22:19Z,98.0,Versa 4
2026-05-12T12:22:22Z,98.0,Versa 4
2026-05-12T12:22:23Z,97.0,Versa 4
2026-05-12T12:22:26Z,97.0,Versa 4
2026-05-12T12:22:27Z,96.0,Versa 4
2026-05-12T12:22:30Z,96.0,Versa 4
2026-05-12T12:22:31Z,98.0,Versa 4
2026-05-12T12:22:34Z,98.0,Versa 4
2026-05-12T12:22:37Z,100.0,Versa 4
2026-05-12T12:22:40Z,100.0,Versa 4
2026-05-12T12:22:43Z,100.0,Versa 4
2026-05-12T12:22:44Z,97.0,Versa 4
2026-05-12T12:22:46Z,98.0,Versa 4
2026-05-12T12:22:48Z,100.0,Versa 4
2026-05-12T12:22:50Z,97.0,Versa 4
2026-05-12T12:22:52Z,93.0,Versa 4
2026-05-12T12:22:54Z,94.0,Versa 4
2026-05-12T12:22:56Z,95.0,Versa 4
2026-05-12T12:22:58Z,96.0,Versa 4
2026-05-12T12:23:00Z,97.0,Versa 4
2026-05-12T12:23:01Z,89.0,Versa 4
2026-05-12T12:23:03Z,86.0,Versa 4
2026-05-12T12:23:05Z,94.0,Versa 4
2026-05-12T12:23:07Z,89.0,Versa 4
2026-05-12T12:23:10Z,89.0,Versa 4
2026-05-12T12:23:11Z,94.0,Versa 4
2026-05-12T12:23:13Z,88.0,Versa 4
2026-05-12T12:23:15Z,88.0,Versa 4
2026-05-12T12:23:17Z,94.0,Versa 4
2026-05-12T12:23:18Z,90.0,Versa 4
2026-05-12T12:23:21Z,90.0,Versa 4
2026-05-12T12:23:22Z,93.0,Versa 4
2026-05-12T12:23:24Z,91.0,Versa 4
2026-05-12T12:23:27Z,91.0,Versa 4
2026-05-12T12:23:30Z,91.0,Versa 4
2026-05-12T12:23:33Z,91.0,Versa 4
2026-05-12T12:23:34Z,90.0,Versa 4
2026-05-12T12:23:36Z,91.0,Versa 4
2026-05-12T12:23:38Z,92.0,Versa 4
2026-05-12T12:23:40Z,93.0,Versa 4
2026-05-12T12:23:42Z,94.0,Versa 4
2026-05-12T12:23:43Z,95.0,Versa 4
2026-05-12T12:23:45Z,94.0,Versa 4
2026-05-12T12:23:48Z,94.0,Versa 4
2026-05-12T12:23:49Z,95.0,Versa 4
2026-05-12T12:23:51Z,94.0,Versa 4
2026-05-12T12:23:53Z,93.0,Versa 4
2026-05-12T12:23:55Z,92.0,Versa 4
2026-05-12T12:23:58Z,92.0,Versa 4
2026-05-12T12:24:01Z,92.0,Versa 4
2026-05-12T12:24:04Z,92.0,Versa 4
2026-05-12T12:24:06Z,90.0,Versa 4
2026-05-12T12:24:09Z,90.0,Versa 4
2026-05-12T12:24:10Z,92.0,Versa 4
2026-05-12T12:24:12Z,94.0,Versa 4
2026-05-12T12:24:15Z,94.0,Versa 4
2026-05-12T12:24:16Z,91.0,Versa 4
2026-05-12T12:24:19Z,91.0,Versa 4
2026-05-12T12:24:22Z,88.0,Versa 4
2026-05-12T12:24:24Z,82.0,Versa 4
2026-05-12T12:24:26Z,81.0,Versa 4
2026-05-12T12:24:28Z,82.0,Versa 4
2026-05-12T12:24:30Z,83.0,Versa 4
2026-05-12T12:24:31Z,86.0,Versa 4
2026-05-12T12:24:34Z,86.0,Versa 4
2026-05-12T12:24:35Z,85.0,Versa 4
2026-05-12T12:24:38Z,85.0,Versa 4
2026-05-12T12:24:39Z,82.0,Versa 4
2026-05-12T12:24:41Z,81.0,Versa 4
2026-05-12T12:24:43Z,83.0,Versa 4
2026-05-12T12:24:45Z,82.0,Versa 4
2026-05-12T12:24:48Z,82.0,Versa 4
2026-05-12T12:24:49Z,83.0,Versa 4
2026-05-12T12:24:51Z,82.0,Versa 4
2026-05-12T12:24:53Z,84.0,Versa 4
2026-05-12T12:24:55Z,86.0,Versa 4
2026-05-12T12:24:56Z,86.0,Versa 4
2026-05-12T12:24:58Z,85.0,Versa 4
2026-05-12T12:25:00Z,86.0,Versa 4
2026-05-12T12:25:02Z,87.0,Versa 4
2026-05-12T12:25:04Z,82.0,Versa 4
2026-05-12T12:25:07Z,82.0,Versa 4
2026-05-12T12:25:08Z,83.0,Versa 4
2026-05-12T12:25:10Z,85.0,Versa 4
2026-05-12T12:25:12Z,87.0,Versa 4
2026-05-12T12:25:15Z,87.0,Versa 4
2026-05-12T12:25:16Z,86.0,Versa 4
2026-05-12T12:25:19Z,86.0,Versa 4
2026-05-12T12:25:20Z,85.0,Versa 4
2026-05-12T12:25:23Z,87.0,Versa 4
2026-05-12T12:25:26Z,87.0,Versa 4
2026-05-12T12:25:29Z,87.0,Versa 4
2026-05-12T12:25:32Z,87.0,Versa 4
2026-05-12T12:25:35Z,87.0,Versa 4
2026-05-12T12:25:37Z,90.0,Versa 4
2026-05-12T12:25:39Z,88.0,Versa 4
2026-05-12T12:25:41Z,89.0,Versa 4
2026-05-12T12:25:43Z,88.0,Versa 4
2026-05-12T12:25:44Z,87.0,Versa 4
2026-05-12T12:25:46Z,88.0,Versa 4
2026-05-12T12:25:49Z,88.0,Versa 4
2026-05-12T12:25:50Z,87.0,Versa 4
2026-05-12T12:25:52Z,89.0,Versa 4
2026-05-12T12:25:54Z,87.0,Versa 4
2026-05-12T12:25:57Z,87.0,Versa 4
2026-05-12T12:25:58Z,88.0,Versa 4
2026-05-12T12:26:01Z,88.0,Versa 4
2026-05-12T12:26:04Z,89.0,Versa 4
2026-05-12T12:26:07Z,89.0,Versa 4
2026-05-12T12:26:09Z,92.0,Versa 4
2026-05-12T12:26:12Z,92.0,Versa 4
2026-05-12T12:26:15Z,91.0,Versa 4
2026-05-12T12:26:18Z,91.0,Versa 4
2026-05-12T12:26:19Z,92.0,Versa 4
2026-05-12T12:26:21Z,89.0,Versa 4
2026-05-12T12:26:23Z,91.0,Versa 4
2026-05-12T12:26:25Z,90.0,Versa 4
2026-05-12T12:26:27Z,89.0,Versa 4
2026-05-12T12:26:29Z,90.0,Versa 4
2026-05-12T12:26:32Z,89.0,Versa 4
2026-05-12T12:26:34Z,88.0,Versa 4
2026-05-12T12:26:36Z,89.0,Versa 4
2026-05-12T12:26:38Z,90.0,Versa 4
2026-05-12T12:26:40Z,92.0,Versa 4
2026-05-12T12:26:43Z,92.0,Versa 4
2026-05-12T12:26:44Z,93.0,Versa 4
2026-05-12T12:26:47Z,93.0,Versa 4
2026-05-12T12:26:48Z,92.0,Versa 4
2026-05-12T12:26:50Z,95.0,Versa 4
2026-05-12T12:26:52Z,91.0,Versa 4
2026-05-12T12:26:54Z,88.0,Versa 4
2026-05-12T12:26:57Z,89.0,Versa 4
2026-05-12T12:26:59Z,88.0,Versa 4
2026-05-12T12:27:01Z,89.0,Versa 4
2026-05-12T12:27:03Z,88.0,Versa 4
2026-05-12T12:27:06Z,88.0,Versa 4
2026-05-12T12:27:09Z,89.0,Versa 4
2026-05-12T12:27:11Z,88.0,Versa 4
2026-05-12T12:27:13Z,87.0,Versa 4
2026-05-12T12:27:15Z,84.0,Versa 4
2026-05-12T12:27:18Z,84.0,Versa 4
2026-05-12T12:27:19Z,85.0,Versa 4
2026-05-12T12:27:20Z,87.0,Versa 4
2026-05-12T12:27:22Z,88.0,Versa 4
2026-05-12T12:27:24Z,90.0,Versa 4
2026-05-12T12:27:26Z,89.0,Versa 4
2026-05-12T12:27:28Z,87.0,Versa 4
2026-05-12T12:27:30Z,88.0,Versa 4
2026-05-12T12:27:32Z,87.0,Versa 4
2026-05-12T12:27:34Z,87.0,Versa 4
2026-05-12T12:27:36Z,88.0,Versa 4
2026-05-12T12:27:38Z,87.0,Versa 4
2026-05-12T12:27:40Z,85.0,Versa 4
2026-05-12T12:27:42Z,86.0,Versa 4
2026-05-12T12:27:44Z,87.0,Versa 4
2026-05-12T12:27:45Z,86.0,Versa 4
2026-05-12T12:27:47Z,88.0,Versa 4
2026-05-12T12:27:49Z,87.0,Versa 4
2026-05-12T12:27:52Z,87.0,Versa 4
2026-05-12T12:27:53Z,86.0,Versa 4
2026-05-12T12:27:55Z,84.0,Versa 4
2026-05-12T12:27:57Z,86.0,Versa 4
2026-05-12T12:27:59Z,87.0,Versa 4
2026-05-12T12:28:02Z,87.0,Versa 4
2026-05-12T12:28:03Z,88.0,Versa 4
2026-05-12T12:28:05Z,89.0,Versa 4
2026-05-12T12:28:08Z,89.0,Versa 4
2026-05-12T12:28:11Z,89.0,Versa 4
2026-05-12T12:28:14Z,90.0,Versa 4
2026-05-12T12:28:16Z,89.0,Versa 4
2026-05-12T12:28:18Z,88.0,Versa 4
2026-05-12T12:28:20Z,87.0,Versa 4
2026-05-12T12:28:22Z,89.0,Versa 4
2026-05-12T12:28:24Z,92.0,Versa 4
2026-05-12T12:28:26Z,91.0,Versa 4
2026-05-12T12:28:29Z,91.0,Versa 4
2026-05-12T12:28:30Z,92.0,Versa 4
2026-05-12T12:28:33Z,93.0,Versa 4
2026-05-12T12:28:36Z,93.0,Versa 4
2026-05-12T12:28:37Z,92.0,Versa 4
2026-05-12T12:28:39Z,90.0,Versa 4
2026-05-12T12:28:41Z,88.0,Versa 4
2026-05-12T12:28:44Z,88.0,Versa 4
2026-05-12T12:28:45Z,89.0,Versa 4
2026-05-12T12:28:47Z,88.0,Versa 4
2026-05-12T12:28:49Z,90.0,Versa 4
2026-05-12T12:28:51Z,92.0,Versa 4
2026-05-12T12:28:54Z,92.0,Versa 4
2026-05-12T12:28:55Z,90.0,Versa 4
2026-05-12T12:28:56Z,88.0,Versa 4
2026-05-12T12:28:59Z,88.0,Versa 4
2026-05-12T12:29:02Z,89.0,Versa 4
2026-05-12T12:29:04Z,90.0,Versa 4
2026-05-12T12:29:06Z,89.0,Versa 4
2026-05-12T12:29:09Z,89.0,Versa 4
2026-05-12T12:29:10Z,88.0,Versa 4
2026-05-12T12:29:12Z,89.0,Versa 4
2026-05-12T12:29:14Z,90.0,Versa 4
2026-05-12T12:29:17Z,90.0,Versa 4
2026-05-12T12:29:18Z,89.0,Versa 4
2026-05-12T12:29:21Z,90.0,Versa 4
2026-05-12T12:29:23Z,89.0,Versa 4
2026-05-12T12:29:25Z,88.0,Versa 4
2026-05-12T12:29:27Z,88.0,Versa 4
2026-05-12T12:29:30Z,88.0,Versa 4
2026-05-12T12:29:31Z,89.0,Versa 4
2026-05-12T12:29:34Z,89.0,Versa 4
2026-05-12T12:29:35Z,90.0,Versa 4
2026-05-12T12:29:38Z,90.0,Versa 4
2026-05-12T12:29:41Z,90.0,Versa 4
2026-05-12T12:29:44Z,91.0,Versa 4
2026-05-12T12:29:47Z,91.0,Versa 4
2026-05-12T12:29:50Z,91.0,Versa 4
2026-05-12T12:29:53Z,91.0,Versa 4
2026-05-12T12:29:56Z,91.0,Versa 4
2026-05-12T12:29:59Z,91.0,Versa 4
2026-05-12T12:30:00Z,92.0,Versa 4
2026-05-12T12:30:02Z,91.0,Versa 4
2026-05-12T12:30:05Z,91.0,Versa 4
2026-05-12T12:30:08Z,91.0,Versa 4
2026-05-12T12:30:09Z,90.0,Versa 4
2026-05-12T12:30:11Z,89.0,Versa 4
2026-05-12T12:30:13Z,88.0,Versa 4
2026-05-12T12:30:16Z,88.0,Versa 4
2026-05-12T12:30:17Z,89.0,Versa 4
2026-05-12T12:30:19Z,90.0,Versa 4
2026-05-12T12:30:21Z,91.0,Versa 4
2026-05-12T12:30:23Z,90.0,Versa 4
2026-05-12T12:30:26Z,90.0,Versa 4
2026-05-12T12:30:29Z,89.0,Versa 4
2026-05-12T12:30:31Z,89.0,Versa 4
