timestamp,beats per minute,data source
2026-05-29T10:11:58Z,73.0,Versa 4
2026-05-29T10:12:01Z,73.0,Versa 4
2026-05-29T10:12:04Z,73.0,Versa 4
2026-05-29T10:12:07Z,73.0,Versa 4
2026-05-29T10:12:10Z,74.0,Versa 4
2026-05-29T10:12:12Z,75.0,Versa 4
2026-05-29T10:12:14Z,74.0,Versa 4
2026-05-29T10:12:16Z,72.0,Versa 4
2026-05-29T10:12:18Z,72.0,Versa 4
2026-05-29T10:12:20Z,70.0,Versa 4
2026-05-29T10:12:22Z,70.0,Versa 4
2026-05-29T10:12:24Z,72.0,Versa 4
2026-05-29T10:12:26Z,73.0,Versa 4
2026-05-29T10:12:28Z,74.0,Versa 4
2026-05-29T10:12:30Z,77.0,Versa 4
2026-05-29T10:12:31Z,78.0,Versa 4
2026-05-29T10:12:33Z,79.0,Versa 4
2026-05-29T10:12:35Z,81.0,Versa 4
2026-05-29T10:12:37Z,79.0,Versa 4
2026-05-29T10:12:39Z,76.0,Versa 4
2026-05-29T10:12:41Z,77.0,Versa 4
2026-05-29T10:12:43Z,78.0,Versa 4
2026-05-29T10:12:45Z,79.0,Versa 4
2026-05-29T10:12:47Z,81.0,Versa 4
2026-05-29T10:12:50Z,81.0,Versa 4
2026-05-29T10:12:51Z,80.0,Versa 4
2026-05-29T10:12:54Z,78.0,Versa 4
2026-05-29T10:12:57Z,78.0,Versa 4
2026-05-29T10:13:00Z,78.0,Versa 4
2026-05-29T10:13:02Z,77.0,Versa 4
2026-05-29T10:13:04Z,76.0,Versa 4
2026-05-29T10:13:07Z,76.0,Versa 4
2026-05-29T10:13:08Z,74.0,Versa 4
2026-05-29T10:13:10Z,72.0,Versa 4
2026-05-29T10:13:12Z,70.0,Versa 4
2026-05-29T10:13:15Z,70.0,Versa 4
2026-05-29T10:13:18Z,71.0,Versa 4
2026-05-29T10:13:19Z,75.0,Versa 4
2026-05-29T10:13:21Z,78.0,Versa 4
2026-05-29T10:13:24Z,78.0,Versa 4
2026-05-29T10:13:25Z,77.0,Versa 4
2026-05-29T10:13:27Z,77.0,Versa 4
2026-05-29T10:13:29Z,78.0,Versa 4
2026-05-29T10:13:31Z,78.0,Versa 4
2026-05-29T10:13:33Z,77.0,Versa 4
2026-05-29T10:13:35Z,78.0,Versa 4
2026-05-29T10:13:37Z,81.0,Versa 4
2026-05-29T10:13:39Z,88.0,Versa 4
2026-05-29T10:13:41Z,91.0,Versa 4
2026-05-29T10:13:42Z,94.0,Versa 4
2026-05-29T10:13:44Z,95.0,Versa 4
2026-05-29T10:13:47Z,95.0,Versa 4
2026-05-29T10:13:48Z,93.0,Versa 4
2026-05-29T10:13:50Z,88.0,Versa 4
2026-05-29T10:13:52Z,84.0,Versa 4
2026-05-29T10:13:54Z,82.0,Versa 4
2026-05-29T10:13:56Z,79.0,Versa 4
2026-05-29T10:13:58Z,77.0,Versa 4
2026-05-29T10:14:00Z,75.0,Versa 4
2026-05-29T10:14:02Z,74.0,Versa 4
2026-05-29T10:14:04Z,73.0,Versa 4
2026-05-29T10:14:06Z,72.0,Versa 4
2026-05-29T10:14:07Z,72.0,Versa 4
2026-05-29T10:14:09Z,72.0,Versa 4
2026-05-29T10:14:11Z,71.0,Versa 4
2026-05-29T10:14:13Z,70.0,Versa 4
2026-05-29T10:14:16Z,70.0,Versa 4
2026-05-29T10:14:19Z,72.0,Versa 4
2026-05-29T10:14:22Z,72.0,Versa 4
2026-05-29T10:14:23Z,72.0,Versa 4
2026-05-29T10:14:26Z,72.0,Versa 4
2026-05-29T10:14:29Z,71.0,Versa 4
2026-05-29T10:14:32Z,70.0,Versa 4
2026-05-29T10:14:34Z,71.0,Versa 4
2026-05-29T10:14:36Z,72.0,Versa 4
2026-05-29T10:14:38Z,71.0,Versa 4
2026-05-29T10:14:40Z,70.0,Versa 4
2026-05-29T10:14:43Z,70.0,Versa 4
2026-05-29T10:14:46Z,70.0,Versa 4
2026-05-29T10:14:49Z,70.0,Versa 4
2026-05-29T10:14:50Z,69.0,Versa 4
2026-05-29T10:14:53Z,69.0,Versa 4
2026-05-29T10:14:54Z,68.0,Versa 4
2026-05-29T10:14:55Z,67.0,Versa 4
2026-05-29T10:14:58Z,67.0,Versa 4
2026-05-29T10:14:59Z,69.0,Versa 4
2026-05-29T10:15:01Z,70.0,Versa 4
2026-05-29T10:15:04Z,70.0,Versa 4
2026-05-29T10:15:07Z,72.0,Versa 4
2026-05-29T10:15:10Z,72.0,Versa 4
2026-05-29T10:15:13Z,73.0,Versa 4
2026-05-29T10:15:15Z,74.0,Versa 4
2026-05-29T10:15:17Z,77.0,Versa 4
2026-05-29T10:15:18Z,84.0,Versa 4
2026-05-29T10:15:20Z,85.0,Versa 4
2026-05-29T10:15:22Z,83.0,Versa 4
2026-05-29T10:15:24Z,79.0,Versa 4
2026-05-29T10:15:27Z,79.0,Versa 4
2026-05-29T10:15:28Z,82.0,Versa 4
2026-05-29T10:15:30Z,81.0,Versa 4
2026-05-29T10:15:32Z,79.0,Versa 4
2026-05-29T10:15:34Z,80.0,Versa 4
2026-05-29T10:15:37Z,80.0,Versa 4
2026-05-29T10:15:38Z,81.0,Versa 4
2026-05-29T10:15:41Z,81.0,Versa 4
2026-05-29T10:15:42Z,80.0,Versa 4
2026-05-29T10:15:45Z,79.0,Versa 4
2026-05-29T10:15:47Z,78.0,Versa 4
2026-05-29T10:15:49Z,80.0,Versa 4
2026-05-29T10:15:51Z,83.0,Versa 4
2026-05-29T10:15:53Z,84.0,Versa 4
2026-05-29T10:15:55Z,85.0,Versa 4
2026-05-29T10:15:57Z,85.0,Versa 4
2026-05-29T10:16:00Z,85.0,Versa 4
2026-05-29T10:16:01Z,86.0,Versa 4
2026-05-29T10:16:04Z,86.0,Versa 4
2026-05-29T10:16:05Z,85.0,Versa 4
2026-05-29T10:16:06Z,83.0,Versa 4
2026-05-29T10:16:08Z,81.0,Versa 4
2026-05-29T10:16:10Z,80.0,Versa 4
2026-05-29T10:16:13Z,80.0,Versa 4
2026-05-29T10:16:14Z,79.0,Versa 4
2026-05-29T10:16:16Z,78.0,Versa 4
2026-05-29T10:16:18Z,77.0,Versa 4
2026-05-29T10:16:20Z,76.0,Versa 4
2026-05-29T10:16:23Z,76.0,Versa 4
2026-05-29T10:16:24Z,76.0,Versa 4
2026-05-29T10:16:26Z,78.0,Versa 4
2026-05-29T10:16:28Z,79.0,Versa 4
2026-05-29T10:16:30Z,80.0,Versa 4
2026-05-29T10:16:31Z,82.0,Versa 4
2026-05-29T10:16:34Z,82.0,Versa 4
2026-05-29T10:16:35Z,80.0,Versa 4
2026-05-29T10:16:37Z,78.0,Versa 4
2026-05-29T10:16:39Z,77.0,Versa 4
2026-05-29T10:16:41Z,75.0,Versa 4
2026-05-29T10:16:43Z,74.0,Versa 4
2026-05-29T10:16:45Z,72.0,Versa 4
2026-05-29T10:16:47Z,71.0,Versa 4
2026-05-29T10:16:49Z,70.0,Versa 4
2026-05-29T10:16:51Z,74.0,Versa 4
2026-05-29T10:16:53Z,76.0,Versa 4
2026-05-29T10:16:54Z,77.0,Versa 4
2026-05-29T10:16:56Z,76.0,Versa 4
2026-05-29T10:16:58Z,74.0,Versa 4
2026-05-29T10:17:00Z,73.0,Versa 4
2026-05-29T10:17:02Z,71.0,Versa 4
2026-05-29T10:17:04Z,70.0,Versa 4
2026-05-29T10:17:07Z,70.0,Versa 4
2026-05-29T10:17:08Z,70.0,Versa 4
2026-05-29T10:17:10Z,70.0,Versa 4
2026-05-29T10:17:13Z,70.0,Versa 4
2026-05-29T10:17:14Z,71.0,Versa 4
2026-05-29T10:17:16Z,72.0,Versa 4
2026-05-29T10:17:18Z,73.0,Versa 4
2026-05-29T10:17:21Z,73.0,Versa 4
2026-05-29T10:17:23Z,72.0,Versa 4
2026-05-29T10:17:25Z,72.0,Versa 4
2026-05-29T10:17:27Z,71.0,Versa 4
2026-05-29T10:17:29Z,72.0,Versa 4
2026-05-29T10:17:32Z,72.0,Versa 4
2026-05-29T10:17:33Z,73.0,Versa 4
2026-05-29T10:17:36Z,73.0,Versa 4
2026-05-29T10:17:37Z,72.0,Versa 4
2026-05-29T10:17:40Z,72.0,Versa 4
2026-05-29T10:17:41Z,73.0,Versa 4
2026-05-29T10:17:44Z,72.0,Versa 4
2026-05-29T10:17:47Z,72.0,Versa 4
2026-05-29T10:17:50Z,72.0,Versa 4
2026-05-29T10:17:53Z,72.0,Versa 4
2026-05-29T10:17:54Z,74.0,Versa 4
2026-05-29T10:17:56Z,73.0,Versa 4
2026-05-29T10:17:58Z,72.0,Versa 4
2026-05-29T10:18:00Z,71.0,Versa 4
2026-05-29T10:18:03Z,71.0,Versa 4
2026-05-29T10:18:04Z,72.0,Versa 4
2026-05-29T10:18:07Z,71.0,Versa 4
2026-05-29T10:18:09Z,71.0,Versa 4
2026-05-29T10:18:11Z,72.0,Versa 4
2026-05-29T10:18:14Z,72.0,Versa 4
2026-05-29T10:18:17Z,71.0,Versa 4
2026-05-29T10:18:20Z,71.0,Versa 4
2026-05-29T10:18:21Z,72.0,Versa 4
2026-05-29T10:18:23Z,74.0,Versa 4
2026-05-29T10:18:26Z,74.0,Versa 4
2026-05-29T10:18:29Z,73.0,Versa 4
2026-05-29T10:18:30Z,71.0,Versa 4
2026-05-29T10:18:32Z,72.0,Versa 4
2026-05-29T10:18:35Z,72.0,Versa 4
2026-05-29T10:18:38Z,74.0,Versa 4
2026-05-29T10:18:40Z,72.0,Versa 4
2026-05-29T10:18:43Z,72.0,Versa 4
2026-05-29T10:18:44Z,73.0,Versa 4
2026-05-29T10:18:47Z,73.0,Versa 4
2026-05-29T10:18:48Z,74.0,Versa 4
2026-05-29T10:18:50Z,75.0,Versa 4
2026-05-29T10:18:53Z,75.0,Versa 4
2026-05-29T10:18:54Z,74.0,Versa 4
2026-05-29T10:18:57Z,74.0,Versa 4
2026-05-29T10:18:59Z,75.0,Versa 4
2026-05-29T10:19:01Z,76.0,Versa 4
2026-05-29T10:19:04Z,76.0,Versa 4
2026-05-29T10:19:07Z,75.0,Versa 4
2026-05-29T10:19:09Z,74.0,Versa 4
2026-05-29T10:19:11Z,73.0,Versa 4
2026-05-29T10:19:13Z,74.0,Versa 4
2026-05-29T10:19:16Z,74.0,Versa 4
2026-05-29T10:19:19Z,74.0,Versa 4
2026-05-29T10:19:20Z,73.0,Versa 4
2026-05-29T10:19:23Z,73.0,Versa 4
2026-05-29T10:19:24Z,72.0,Versa 4
2026-05-29T10:19:26Z,73.0,Versa 4
2026-05-29T10:19:29Z,73.0,Versa 4
2026-05-29T10:19:30Z,74.0,Versa 4
2026-05-29T10:19:33Z,74.0,Versa 4
2026-05-29T10:19:36Z,75.0,Versa 4
2026-05-29T10:19:38Z,74.0,Versa 4
2026-05-29T10:19:40Z,73.0,Versa 4
2026-05-29T10:19:42Z,72.0,Versa 4
2026-05-29T10:19:45Z,71.0,Versa 4
2026-05-29T10:19:48Z,71.0,Versa 4
2026-05-29T10:19:49Z,72.0,Versa 4
2026-05-29T10:19:52Z,72.0,Versa 4
2026-05-29T10:19:53Z,72.0,Versa 4
2026-05-29T10:19:54Z,73.0,Versa 4
2026-05-29T10:19:56Z,74.0,Versa 4
2026-05-29T10:19:59Z,74.0,Versa 4
2026-05-29T10:20:02Z,74.0,Versa 4
2026-05-29T10:20:05Z,74.0,Versa 4
2026-05-29T10:20:08Z,74.0,Versa 4
2026-05-29T10:20:10Z,74.0,Versa 4
2026-05-29T10:20:12Z,73.0,Versa 4
2026-05-29T10:20:14Z,72.0,Versa 4
2026-05-29T10:20:17Z,73.0,Versa 4
2026-05-29T10:20:19Z,74.0,Versa 4
2026-05-29T10:20:21Z,75.0,Versa 4
2026-05-29T10:20:24Z,75.0,Versa 4
2026-05-29T10:20:25Z,74.0,Versa 4
2026-05-29T10:20:28Z,74.0,Versa 4
2026-05-29T10:20:31Z,75.0,Versa 4
2026-05-29T10:20:34Z,75.0,Versa 4
2026-05-29T10:20:35Z,74.0,Versa 4
2026-05-29T10:20:37Z,74.0,Versa 4
2026-05-29T10:20:40Z,74.0,Versa 4
2026-05-29T10:20:42Z,75.0,Versa 4
2026-05-29T10:20:44Z,76.0,Versa 4
2026-05-29T10:20:47Z,76.0,Versa 4
2026-05-29T10:20:48Z,75.0,Versa 4
2026-05-29T10:20:50Z,76.0,Versa 4
2026-05-29T10:20:52Z,75.0,Versa 4
2026-05-29T10:20:54Z,75.0,Versa 4
2026-05-29T10:20:57Z,75.0,Versa 4
2026-05-29T10:21:00Z,75.0,Versa 4
2026-05-29T10:21:02Z,76.0,Versa 4
2026-05-29T10:21:04Z,75.0,Versa 4
2026-05-29T10:21:07Z,74.0,Versa 4
2026-05-29T10:21:09Z,75.0,Versa 4
2026-05-29T10:21:12Z,75.0,Versa 4
2026-05-29T10:21:13Z,76.0,Versa 4
2026-05-29T10:21:15Z,75.0,Versa 4
2026-05-29T10:21:18Z,75.0,Versa 4
2026-05-29T10:21:19Z,74.0,Versa 4
2026-05-29T10:21:22Z,74.0,Versa 4
2026-05-29T10:21:23Z,75.0,Versa 4
2026-05-29T10:21:25Z,76.0,Versa 4
2026-05-29T10:21:28Z,76.0,Versa 4
2026-05-29T10:21:29Z,78.0,Versa 4
2026-05-29T10:21:30Z,79.0,Versa 4
2026-05-29T10:21:32Z,77.0,Versa 4
2026-05-29T10:21:34Z,79.0,Versa 4
2026-05-29T10:21:36Z,83.0,Versa 4
2026-05-29T10:21:38Z,86.0,Versa 4
2026-05-29T10:21:40Z,90.0,Versa 4
2026-05-29T10:21:42Z,92.0,Versa 4
2026-05-29T10:21:44Z,93.0,Versa 4
2026-05-29T10:21:46Z,98.0,Versa 4
2026-05-29T10:21:48Z,110.0,Versa 4
2026-05-29T10:21:50Z,115.0,Versa 4
2026-05-29T10:21:53Z,111.0,Versa 4
2026-05-29T10:21:55Z,104.0,Versa 4
2026-05-29T10:21:57Z,99.0,Versa 4
2026-05-29T10:21:59Z,94.0,Versa 4
2026-05-29T10:22:01Z,92.0,Versa 4
2026-05-29T10:22:04Z,92.0,Versa 4
2026-05-29T10:22:05Z,91.0,Versa 4
2026-05-29T10:22:07Z,90.0,Versa 4
2026-05-29T10:22:09Z,88.0,Versa 4
2026-05-29T10:22:12Z,88.0,Versa 4
2026-05-29T10:22:13Z,90.0,Versa 4
2026-05-29T10:22:15Z,92.0,Versa 4
2026-05-29T10:22:17Z,90.0,Versa 4
2026-05-29T10:22:18Z,87.0,Versa 4
2026-05-29T10:22:20Z,85.0,Versa 4
2026-05-29T10:22:23Z,85.0,Versa 4
2026-05-29T10:22:24Z,87.0,Versa 4
2026-05-29T10:22:26Z,88.0,Versa 4
2026-05-29T10:22:28Z,86.0,Versa 4
2026-05-29T10:22:30Z,83.0,Versa 4
2026-05-29T10:22:32Z,82.0,Versa 4
2026-05-29T10:22:34Z,83.0,Versa 4
2026-05-29T10:22:36Z,84.0,Versa 4
2026-05-29T10:22:38Z,87.0,Versa 4
2026-05-29T10:22:40Z,89.0,Versa 4
2026-05-29T10:22:41Z,91.0,Versa 4
2026-05-29T10:22:43Z,94.0,Versa 4
2026-05-29T10:22:46Z,94.0,Versa 4
2026-05-29T10:22:47Z,95.0,Versa 4
2026-05-29T10:22:49Z,96.0,Versa 4
2026-05-29T10:22:51Z,99.0,Versa 4
2026-05-29T10:22:53Z,94.0,Versa 4
2026-05-29T10:22:55Z,84.0,Versa 4
2026-05-29T10:22:57Z,80.0,Versa 4
2026-05-29T10:23:00Z,80.0,Versa 4
2026-05-29T10:23:01Z,80.0,Versa 4
2026-05-29T10:23:04Z,80.0,Versa 4
2026-05-29T10:23:05Z,82.0,Versa 4
2026-05-29T10:23:08Z,82.0,Versa 4
2026-05-29T10:23:11Z,82.0,Versa 4
2026-05-29T10:23:14Z,80.0,Versa 4
2026-05-29T10:23:16Z,79.0,Versa 4
2026-05-29T10:23:18Z,80.0,Versa 4
2026-05-29T10:23:20Z,81.0,Versa 4
2026-05-29T10:23:22Z,84.0,Versa 4
2026-05-29T10:23:24Z,86.0,Versa 4
2026-05-29T10:23:26Z,87.0,Versa 4
2026-05-29T10:23:28Z,86.0,Versa 4
2026-05-29T10:23:29Z,84.0,Versa 4
2026-05-29T10:23:31Z,81.0,Versa 4
2026-05-29T10:23:33Z,79.0,Versa 4
2026-05-29T10:23:35Z,78.0,Versa 4
2026-05-29T10:23:37Z,76.0,Versa 4
2026-05-29T10:23:40Z,76.0,Versa 4
2026-05-29T10:23:41Z,75.0,Versa 4
2026-05-29T10:23:43Z,74.0,Versa 4
2026-05-29T10:23:46Z,74.0,Versa 4
2026-05-29T10:23:47Z,75.0,Versa 4
2026-05-29T10:23:49Z,76.0,Versa 4
2026-05-29T10:23:51Z,76.0,Versa 4
2026-05-29T10:23:54Z,76.0,Versa 4
2026-05-29T10:23:56Z,78.0,Versa 4
2026-05-29T10:23:58Z,80.0,Versa 4
2026-05-29T10:24:01Z,80.0,Versa 4
2026-05-29T10:24:02Z,80.0,Versa 4
2026-05-29T10:24:05Z,80.0,Versa 4
2026-05-29T10:24:08Z,80.0,Versa 4
2026-05-29T10:24:11Z,80.0,Versa 4
2026-05-29T10:24:14Z,80.0,Versa 4
2026-05-29T10:24:16Z,79.0,Versa 4
2026-05-29T10:24:17Z,78.0,Versa 4
2026-05-29T10:24:20Z,78.0,Versa 4
2026-05-29T10:24:21Z,78.0,Versa 4
2026-05-29T10:24:23Z,79.0,Versa 4
2026-05-29T10:24:25Z,80.0,Versa 4
2026-05-29T10:24:27Z,79.0,Versa 4
2026-05-29T10:24:29Z,78.0,Versa 4
2026-05-29T10:24:31Z,79.0,Versa 4
2026-05-29T10:24:33Z,80.0,Versa 4
2026-05-29T10:24:35Z,82.0,Versa 4
2026-05-29T10:24:38Z,82.0,Versa 4
2026-05-29T10:24:41Z,80.0,Versa 4
2026-05-29T10:24:42Z,81.0,Versa 4
2026-05-29T10:24:44Z,82.0,Versa 4
2026-05-29T10:24:46Z,82.0,Versa 4
2026-05-29T10:24:48Z,84.0,Versa 4
2026-05-29T10:24:50Z,84.0,Versa 4
2026-05-29T10:24:53Z,84.0,Versa 4
2026-05-29T10:24:54Z,83.0,Versa 4
2026-05-29T10:24:57Z,83.0,Versa 4
2026-05-29T10:25:00Z,83.0,Versa 4
2026-05-29T10:25:03Z,83.0,Versa 4
2026-05-29T10:25:04Z,82.0,Versa 4
2026-05-29T10:25:07Z,82.0,Versa 4
2026-05-29T10:25:10Z,82.0,Versa 4
2026-05-29T10:25:11Z,85.0,Versa 4
2026-05-29T10:25:13Z,92.0,Versa 4
2026-05-29T10:25:15Z,96.0,Versa 4
2026-05-29T10:25:17Z,98.0,Versa 4
2026-05-29T10:25:19Z,101.0,Versa 4
2026-05-29T10:25:21Z,103.0,Versa 4
2026-05-29T10:25:23Z,101.0,Versa 4
2026-05-29T10:25:25Z,94.0,Versa 4
2026-05-29T10:25:27Z,84.0,Versa 4
2026-05-29T10:25:29Z,83.0,Versa 4
2026-05-29T10:25:30Z,84.0,Versa 4
2026-05-29T10:25:32Z,83.0,Versa 4
2026-05-29T10:25:34Z,80.0,Versa 4
2026-05-29T10:25:36Z,78.0,Versa 4
2026-05-29T10:25:39Z,78.0,Versa 4
2026-05-29T10:25:42Z,79.0,Versa 4
2026-05-29T10:25:44Z,78.0,Versa 4
2026-05-29T10:25:46Z,78.0,Versa 4
2026-05-29T10:25:48Z,76.0,Versa 4
2026-05-29T10:25:50Z,75.0,Versa 4
2026-05-29T10:25:53Z,76.0,Versa 4
2026-05-29T10:25:55Z,74.0,Versa 4
2026-05-29T10:25:57Z,73.0,Versa 4
2026-05-29T10:25:59Z,72.0,Versa 4
2026-05-29T10:26:01Z,70.0,Versa 4
2026-05-29T10:26:04Z,70.0,Versa 4
2026-05-29T10:26:05Z,70.0,Versa 4
2026-05-29T10:26:07Z,72.0,Versa 4
2026-05-29T10:26:09Z,73.0,Versa 4
2026-05-29T10:26:11Z,74.0,Versa 4
2026-05-29T10:26:13Z,76.0,Versa 4
2026-05-29T10:26:15Z,78.0,Versa 4
2026-05-29T10:26:17Z,83.0,Versa 4
2026-05-29T10:26:18Z,84.0,Versa 4
2026-05-29T10:26:21Z,84.0,Versa 4
2026-05-29T10:26:22Z,81.0,Versa 4
2026-05-29T10:26:24Z,79.0,Versa 4
2026-05-29T10:26:26Z,78.0,Versa 4
2026-05-29T10:26:28Z,80.0,Versa 4
2026-05-29T10:26:30Z,81.0,Versa 4
2026-05-29T10:26:32Z,80.0,Versa 4
2026-05-29T10:26:34Z,79.0,Versa 4
2026-05-29T10:26:36Z,76.0,Versa 4
2026-05-29T10:26:38Z,74.0,Versa 4
2026-05-29T10:26:40Z,74.0,Versa 4
2026-05-29T10:26:41Z,74.0,Versa 4
2026-05-29T10:26:43Z,73.0,Versa 4
2026-05-29T10:26:45Z,72.0,Versa 4
2026-05-29T10:26:48Z,72.0,Versa 4
2026-05-29T10:26:49Z,73.0,Versa 4
2026-05-29T10:26:51Z,75.0,Versa 4
2026-05-29T10:26:54Z,75.0,Versa 4
2026-05-29T10:26:55Z,76.0,Versa 4
2026-05-29T10:26:57Z,77.0,Versa 4
2026-05-29T10:26:59Z,79.0,Versa 4
2026-05-29T10:27:01Z,80.0,Versa 4
2026-05-29T10:27:03Z,79.0,Versa 4
2026-05-29T10:27:05Z,78.0,Versa 4
2026-05-29T10:27:06Z,77.0,Versa 4
2026-05-29T10:27:08Z,76.0,Versa 4
2026-05-29T10:27:10Z,76.0,Versa 4
2026-05-29T10:27:12Z,75.0,Versa 4
2026-05-29T10:27:15Z,75.0,Versa 4
2026-05-29T10:27:16Z,74.0,Versa 4
2026-05-29T10:27:18Z,74.0,Versa 4
2026-05-29T10:27:21Z,74.0,Versa 4
2026-05-29T10:27:22Z,75.0,Versa 4
2026-05-29T10:27:24Z,74.0,Versa 4
2026-05-29T10:27:27Z,74.0,Versa 4
2026-05-29T10:27:28Z,73.0,Versa 4
2026-05-29T10:27:29Z,73.0,Versa 4
2026-05-29T10:27:31Z,74.0,Versa 4
2026-05-29T10:27:34Z,74.0,Versa 4
2026-05-29T10:27:37Z,74.0,Versa 4
2026-05-29T10:27:39Z,72.0,Versa 4
2026-05-29T10:27:41Z,73.0,Versa 4
2026-05-29T10:27:44Z,73.0,Versa 4
2026-05-29T10:27:47Z,73.0,Versa 4
2026-05-29T10:27:49Z,72.0,Versa 4
2026-05-29T10:27:52Z,72.0,Versa 4
2026-05-29T10:27:55Z,72.0,Versa 4
2026-05-29T10:27:58Z,72.0,Versa 4
2026-05-29T10:28:00Z,74.0,Versa 4
2026-05-29T10:28:02Z,76.0,Versa 4
2026-05-29T10:28:04Z,78.0,Versa 4
2026-05-29T10:28:06Z,80.0,Versa 4
2026-05-29T10:28:08Z,82.0,Versa 4
2026-05-29T10:28:10Z,86.0,Versa 4
2026-05-29T10:28:12Z,90.0,Versa 4
2026-05-29T10:28:14Z,92.0,Versa 4
2026-05-29T10:28:16Z,92.0,Versa 4
2026-05-29T10:28:17Z,90.0,Versa 4
2026-05-29T10:28:19Z,92.0,Versa 4
2026-05-29T10:28:21Z,94.0,Versa 4
2026-05-29T10:28:23Z,95.0,Versa 4
2026-05-29T10:28:25Z,93.0,Versa 4
2026-05-29T10:28:27Z,90.0,Versa 4
2026-05-29T10:28:29Z,87.0,Versa 4
2026-05-29T10:28:31Z,84.0,Versa 4
2026-05-29T10:28:33Z,83.0,Versa 4
2026-05-29T10:28:35Z,82.0,Versa 4
2026-05-29T10:28:37Z,81.0,Versa 4
2026-05-29T10:28:40Z,81.0,Versa 4
2026-05-29T10:28:41Z,80.0,Versa 4
2026-05-29T10:28:42Z,79.0,Versa 4
2026-05-29T10:28:44Z,81.0,Versa 4
2026-05-29T10:28:46Z,83.0,Versa 4
2026-05-29T10:28:48Z,86.0,Versa 4
2026-05-29T10:28:50Z,91.0,Versa 4
2026-05-29T10:28:52Z,95.0,Versa 4
2026-05-29T10:28:54Z,96.0,Versa 4
2026-05-29T10:28:56Z,93.0,Versa 4
2026-05-29T10:28:58Z,88.0,Versa 4
2026-05-29T10:29:00Z,85.0,Versa 4
2026-05-29T10:29:03Z,85.0,Versa 4
2026-05-29T10:29:04Z,86.0,Versa 4
2026-05-29T10:29:05Z,85.0,Versa 4
2026-05-29T10:29:07Z,83.0,Versa 4
2026-05-29T10:29:09Z,82.0,Versa 4
2026-05-29T10:29:11Z,86.0,Versa 4
2026-05-29T10:29:13Z,89.0,Versa 4
2026-05-29T10:29:15Z,93.0,Versa 4
2026-05-29T10:29:17Z,97.0,Versa 4
2026-05-29T10:29:19Z,99.0,Versa 4
2026-05-29T10:29:21Z,102.0,Versa 4
2026-05-29T10:29:23Z,104.0,Versa 4
2026-05-29T10:29:26Z,104.0,Versa 4
2026-05-29T10:29:27Z,103.0,Versa 4
2026-05-29T10:29:29Z,100.0,Versa 4
2026-05-29T10:29:30Z,97.0,Versa 4
2026-05-29T10:29:32Z,94.0,Versa 4
2026-05-29T10:29:34Z,91.0,Versa 4
2026-05-29T10:29:36Z,89.0,Versa 4
2026-05-29T10:29:38Z,88.0,Versa 4
2026-05-29T10:29:40Z,89.0,Versa 4
2026-05-29T10:29:42Z,92.0,Versa 4
2026-05-29T10:29:44Z,97.0,Versa 4
2026-05-29T10:29:46Z,102.0,Versa 4
2026-05-29T10:29:48Z,107.0,Versa 4
2026-05-29T10:29:50Z,105.0,Versa 4
2026-05-29T10:29:52Z,100.0,Versa 4
2026-05-29T10:29:53Z,88.0,Versa 4
2026-05-29T10:29:55Z,85.0,Versa 4
2026-05-29T10:29:58Z,85.0,Versa 4
2026-05-29T10:29:59Z,86.0,Versa 4
2026-05-29T10:30:01Z,85.0,Versa 4
2026-05-29T10:30:03Z,82.0,Versa 4
2026-05-29T10:30:05Z,80.0,Versa 4
2026-05-29T10:30:07Z,79.0,Versa 4
2026-05-29T10:30:09Z,80.0,Versa 4
2026-05-29T10:30:12Z,80.0,Versa 4
2026-05-29T10:30:13Z,80.0,Versa 4
2026-05-29T10:30:16Z,80.0,Versa 4
2026-05-29T10:30:17Z,81.0,Versa 4
2026-05-29T10:30:18Z,82.0,Versa 4
2026-05-29T10:30:21Z,82.0,Versa 4
2026-05-29T10:30:22Z,83.0,Versa 4
2026-05-29T10:30:24Z,84.0,Versa 4
2026-05-29T10:30:26Z,83.0,Versa 4
2026-05-29T10:30:28Z,84.0,Versa 4
2026-05-29T10:30:30Z,84.0,Versa 4
2026-05-29T10:30:32Z,86.0,Versa 4
2026-05-29T10:30:34Z,88.0,Versa 4
2026-05-29T10:30:36Z,90.0,Versa 4
2026-05-29T10:30:38Z,91.0,Versa 4
2026-05-29T10:30:40Z,90.0,Versa 4
2026-05-29T10:30:41Z,88.0,Versa 4
2026-05-29T10:30:43Z,87.0,Versa 4
2026-05-29T10:30:45Z,86.0,Versa 4
2026-05-29T10:30:48Z,86.0,Versa 4
2026-05-29T10:30:49Z,85.0,Versa 4
2026-05-29T10:30:51Z,83.0,Versa 4
2026-05-29T10:30:53Z,82.0,Versa 4
2026-05-29T10:30:56Z,82.0,Versa 4
2026-05-29T10:30:57Z,84.0,Versa 4
2026-05-29T10:31:00Z,84.0,Versa 4
2026-05-29T10:31:01Z,84.0,Versa 4
2026-05-29T10:31:04Z,84.0,Versa 4
2026-05-29T10:31:05Z,86.0,Versa 4
2026-05-29T10:31:06Z,91.0,Versa 4
2026-05-29T10:31:08Z,97.0,Versa 4
2026-05-29T10:31:10Z,99.0,Versa 4
2026-05-29T10:31:12Z,97.0,Versa 4
2026-05-29T10:31:14Z,87.0,Versa 4
2026-05-29T10:31:16Z,83.0,Versa 4
2026-05-29T10:31:18Z,81.0,Versa 4
