timestamp,beats per minute,data source
2026-06-06T08:23:26Z,58.0,Versa 4
2026-06-06T08:23:29Z,58.0,Versa 4
2026-06-06T08:23:31Z,59.0,Versa 4
2026-06-06T08:23:34Z,59.0,Versa 4
2026-06-06T08:23:37Z,59.0,Versa 4
2026-06-06T08:23:39Z,60.0,Versa 4
2026-06-06T08:23:42Z,60.0,Versa 4
2026-06-06T08:23:45Z,60.0,Versa 4
2026-06-06T08:23:48Z,60.0,Versa 4
2026-06-06T08:23:51Z,60.0,Versa 4
2026-06-06T08:23:54Z,60.0,Versa 4
2026-06-06T08:23:57Z,60.0,Versa 4
2026-06-06T08:23:58Z,60.0,Versa 4
2026-06-06T08:24:01Z,60.0,Versa 4
2026-06-06T08:24:04Z,60.0,Versa 4
2026-06-06T08:24:07Z,60.0,Versa 4
2026-06-06T08:24:10Z,60.0,Versa 4
2026-06-06T08:24:13Z,59.0,Versa 4
2026-06-06T08:24:15Z,60.0,Versa 4
2026-06-06T08:24:18Z,60.0,Versa 4
2026-06-06T08:24:21Z,60.0,Versa 4
2026-06-06T08:24:23Z,59.0,Versa 4
2026-06-06T08:24:26Z,59.0,Versa 4
2026-06-06T08:24:29Z,60.0,Versa 4
2026-06-06T08:24:30Z,59.0,Versa 4
2026-06-06T08:24:33Z,59.0,Versa 4
2026-06-06T08:24:34Z,60.0,Versa 4
2026-06-06T08:24:37Z,60.0,Versa 4
2026-06-06T08:24:40Z,60.0,Versa 4
2026-06-06T08:24:43Z,60.0,Versa 4
2026-06-06T08:24:46Z,60.0,Versa 4
2026-06-06T08:24:49Z,60.0,Versa 4
2026-06-06T08:24:52Z,60.0,Versa 4
2026-06-06T08:24:53Z,62.0,Versa 4
2026-06-06T08:24:55Z,65.0,Versa 4
2026-06-06T08:24:57Z,68.0,Versa 4
2026-06-06T08:24:59Z,70.0,Versa 4
2026-06-06T08:25:01Z,72.0,Versa 4
2026-06-06T08:25:03Z,76.0,Versa 4
2026-06-06T08:25:05Z,75.0,Versa 4
2026-06-06T08:25:07Z,71.0,Versa 4
2026-06-06T08:25:09Z,87.0,Versa 4
2026-06-06T08:25:10Z,91.0,Versa 4
2026-06-06T08:25:12Z,95.0,Versa 4
2026-06-06T08:25:14Z,96.0,Versa 4
2026-06-06T08:25:16Z,86.0,Versa 4
2026-06-06T08:25:18Z,81.0,Versa 4
2026-06-06T08:25:20Z,80.0,Versa 4
2026-06-06T08:25:22Z,77.0,Versa 4
2026-06-06T08:25:24Z,71.0,Versa 4
2026-06-06T08:25:26Z,69.0,Versa 4
2026-06-06T08:25:28Z,66.0,Versa 4
2026-06-06T08:25:30Z,64.0,Versa 4
2026-06-06T08:25:32Z,63.0,Versa 4
2026-06-06T08:25:33Z,62.0,Versa 4
2026-06-06T08:25:35Z,61.0,Versa 4
2026-06-06T08:25:37Z,60.0,Versa 4
2026-06-06T08:25:39Z,59.0,Versa 4
2026-06-06T08:25:41Z,58.0,Versa 4
2026-06-06T08:25:44Z,58.0,Versa 4
2026-06-06T08:25:47Z,58.0,Versa 4
2026-06-06T08:25:49Z,57.0,Versa 4
2026-06-06T08:25:52Z,57.0,Versa 4
2026-06-06T08:25:53Z,56.0,Versa 4
2026-06-06T08:25:56Z,56.0,Versa 4
2026-06-06T08:25:58Z,57.0,Versa 4
2026-06-06T08:26:00Z,60.0,Versa 4
2026-06-06T08:26:02Z,63.0,Versa 4
2026-06-06T08:26:04Z,65.0,Versa 4
2026-06-06T08:26:06Z,68.0,Versa 4
2026-06-06T08:26:08Z,69.0,Versa 4
2026-06-06T08:26:10Z,70.0,Versa 4
2026-06-06T08:26:12Z,71.0,Versa 4
2026-06-06T08:26:14Z,71.0,Versa 4
2026-06-06T08:26:16Z,69.0,Versa 4
2026-06-06T08:26:18Z,67.0,Versa 4
2026-06-06T08:26:20Z,65.0,Versa 4
2026-06-06T08:26:21Z,64.0,Versa 4
2026-06-06T08:26:24Z,64.0,Versa 4
2026-06-06T08:26:25Z,63.0,Versa 4
2026-06-06T08:26:27Z,62.0,Versa 4
2026-06-06T08:26:30Z,62.0,Versa 4
2026-06-06T08:26:31Z,61.0,Versa 4
2026-06-06T08:26:33Z,60.0,Versa 4
2026-06-06T08:26:36Z,60.0,Versa 4
2026-06-06T08:26:39Z,60.0,Versa 4
2026-06-06T08:26:41Z,59.0,Versa 4
2026-06-06T08:26:44Z,59.0,Versa 4
2026-06-06T08:26:46Z,60.0,Versa 4
2026-06-06T08:26:48Z,62.0,Versa 4
2026-06-06T08:26:50Z,66.0,Versa 4
2026-06-06T08:26:52Z,69.0,Versa 4
2026-06-06T08:26:55Z,69.0,Versa 4
2026-06-06T08:26:56Z,68.0,Versa 4
2026-06-06T08:26:58Z,66.0,Versa 4
2026-06-06T08:27:00Z,64.0,Versa 4
2026-06-06T08:27:03Z,64.0,Versa 4
2026-06-06T08:27:06Z,64.0,Versa 4
2026-06-06T08:27:09Z,63.0,Versa 4
2026-06-06T08:27:11Z,62.0,Versa 4
2026-06-06T08:27:14Z,62.0,Versa 4
2026-06-06T08:27:15Z,61.0,Versa 4
2026-06-06T08:27:18Z,61.0,Versa 4
2026-06-06T08:27:19Z,60.0,Versa 4
2026-06-06T08:27:22Z,60.0,Versa 4
2026-06-06T08:27:25Z,60.0,Versa 4
2026-06-06T08:27:28Z,60.0,Versa 4
2026-06-06T08:27:31Z,61.0,Versa 4
2026-06-06T08:27:34Z,60.0,Versa 4
2026-06-06T08:27:36Z,59.0,Versa 4
2026-06-06T08:27:38Z,58.0,Versa 4
2026-06-06T08:27:41Z,58.0,Versa 4
2026-06-06T08:27:44Z,58.0,Versa 4
2026-06-06T08:27:46Z,59.0,Versa 4
2026-06-06T08:27:48Z,60.0,Versa 4
2026-06-06T08:27:51Z,60.0,Versa 4
2026-06-06T08:27:54Z,60.0,Versa 4
2026-06-06T08:27:56Z,60.0,Versa 4
2026-06-06T08:27:59Z,62.0,Versa 4
2026-06-06T08:28:01Z,64.0,Versa 4
2026-06-06T08:28:03Z,68.0,Versa 4
2026-06-06T08:28:05Z,69.0,Versa 4
2026-06-06T08:28:07Z,70.0,Versa 4
2026-06-06T08:28:09Z,69.0,Versa 4
2026-06-06T08:28:11Z,67.0,Versa 4
2026-06-06T08:28:13Z,65.0,Versa 4
2026-06-06T08:28:15Z,64.0,Versa 4
2026-06-06T08:28:17Z,63.0,Versa 4
2026-06-06T08:28:19Z,61.0,Versa 4
2026-06-06T08:28:22Z,61.0,Versa 4
2026-06-06T08:28:24Z,60.0,Versa 4
2026-06-06T08:28:26Z,61.0,Versa 4
2026-06-06T08:28:28Z,63.0,Versa 4
2026-06-06T08:28:30Z,65.0,Versa 4
2026-06-06T08:28:32Z,69.0,Versa 4
2026-06-06T08:28:35Z,69.0,Versa 4
2026-06-06T08:28:36Z,70.0,Versa 4
2026-06-06T08:28:38Z,69.0,Versa 4
2026-06-06T08:28:40Z,66.0,Versa 4
2026-06-06T08:28:42Z,65.0,Versa 4
2026-06-06T08:28:44Z,63.0,Versa 4
2026-06-06T08:28:45Z,62.0,Versa 4
2026-06-06T08:28:47Z,61.0,Versa 4
2026-06-06T08:28:50Z,61.0,Versa 4
2026-06-06T08:28:51Z,60.0,Versa 4
2026-06-06T08:28:54Z,60.0,Versa 4
2026-06-06T08:28:55Z,61.0,Versa 4
2026-06-06T08:28:57Z,63.0,Versa 4
2026-06-06T08:28:59Z,64.0,Versa 4
2026-06-06T08:29:01Z,67.0,Versa 4
2026-06-06T08:29:03Z,68.0,Versa 4
2026-06-06T08:29:06Z,68.0,Versa 4
2026-06-06T08:29:09Z,67.0,Versa 4
2026-06-06T08:29:10Z,66.0,Versa 4
2026-06-06T08:29:12Z,64.0,Versa 4
2026-06-06T08:29:14Z,63.0,Versa 4
2026-06-06T08:29:16Z,62.0,Versa 4
2026-06-06T08:29:18Z,61.0,Versa 4
2026-06-06T08:29:21Z,61.0,Versa 4
2026-06-06T08:29:22Z,60.0,Versa 4
2026-06-06T08:29:25Z,60.0,Versa 4
2026-06-06T08:29:28Z,59.0,Versa 4
2026-06-06T08:29:31Z,59.0,Versa 4
2026-06-06T08:29:32Z,60.0,Versa 4
2026-06-06T08:29:35Z,60.0,Versa 4
2026-06-06T08:29:38Z,60.0,Versa 4
2026-06-06T08:29:41Z,60.0,Versa 4
2026-06-06T08:29:43Z,62.0,Versa 4
2026-06-06T08:29:45Z,63.0,Versa 4
2026-06-06T08:29:47Z,64.0,Versa 4
2026-06-06T08:29:49Z,66.0,Versa 4
2026-06-06T08:29:51Z,67.0,Versa 4
2026-06-06T08:29:53Z,69.0,Versa 4
2026-06-06T08:29:55Z,68.0,Versa 4
2026-06-06T08:29:57Z,66.0,Versa 4
2026-06-06T08:29:58Z,66.0,Versa 4
2026-06-06T08:30:00Z,64.0,Versa 4
2026-06-06T08:30:02Z,63.0,Versa 4
2026-06-06T08:30:04Z,62.0,Versa 4
2026-06-06T08:30:07Z,62.0,Versa 4
2026-06-06T08:30:10Z,62.0,Versa 4
2026-06-06T08:30:13Z,62.0,Versa 4
2026-06-06T08:30:14Z,63.0,Versa 4
2026-06-06T08:30:16Z,64.0,Versa 4
2026-06-06T08:30:19Z,64.0,Versa 4
2026-06-06T08:30:20Z,63.0,Versa 4
2026-06-06T08:30:21Z,62.0,Versa 4
2026-06-06T08:30:23Z,61.0,Versa 4
2026-06-06T08:30:25Z,60.0,Versa 4
2026-06-06T08:30:28Z,60.0,Versa 4
2026-06-06T08:30:29Z,62.0,Versa 4
2026-06-06T08:30:32Z,62.0,Versa 4
2026-06-06T08:30:33Z,61.0,Versa 4
2026-06-06T08:30:35Z,60.0,Versa 4
2026-06-06T08:30:37Z,59.0,Versa 4
2026-06-06T08:30:40Z,59.0,Versa 4
2026-06-06T08:30:43Z,58.0,Versa 4
2026-06-06T08:30:46Z,58.0,Versa 4
2026-06-06T08:30:48Z,58.0,Versa 4
2026-06-06T08:30:51Z,58.0,Versa 4
2026-06-06T08:30:54Z,60.0,Versa 4
2026-06-06T08:30:56Z,62.0,Versa 4
2026-06-06T08:30:58Z,65.0,Versa 4
2026-06-06T08:31:00Z,65.0,Versa 4
2026-06-06T08:31:02Z,64.0,Versa 4
2026-06-06T08:31:04Z,63.0,Versa 4
2026-06-06T08:31:06Z,62.0,Versa 4
2026-06-06T08:31:08Z,61.0,Versa 4
2026-06-06T08:31:09Z,60.0,Versa 4
2026-06-06T08:31:12Z,60.0,Versa 4
2026-06-06T08:31:15Z,60.0,Versa 4
2026-06-06T08:31:18Z,60.0,Versa 4
2026-06-06T08:31:21Z,60.0,Versa 4
2026-06-06T08:31:23Z,61.0,Versa 4
2026-06-06T08:31:25Z,62.0,Versa 4
2026-06-06T08:31:28Z,62.0,Versa 4
2026-06-06T08:31:29Z,64.0,Versa 4
2026-06-06T08:31:31Z,66.0,Versa 4
2026-06-06T08:31:33Z,67.0,Versa 4
2026-06-06T08:31:34Z,69.0,Versa 4
2026-06-06T08:31:36Z,70.0,Versa 4
2026-06-06T08:31:38Z,71.0,Versa 4
2026-06-06T08:31:41Z,71.0,Versa 4
2026-06-06T08:31:42Z,70.0,Versa 4
2026-06-06T08:31:44Z,68.0,Versa 4
2026-06-06T08:31:46Z,66.0,Versa 4
2026-06-06T08:31:48Z,65.0,Versa 4
2026-06-06T08:31:50Z,64.0,Versa 4
2026-06-06T08:31:52Z,63.0,Versa 4
2026-06-06T08:31:54Z,62.0,Versa 4
2026-06-06T08:31:57Z,63.0,Versa 4
2026-06-06T08:32:00Z,63.0,Versa 4
2026-06-06T08:32:01Z,62.0,Versa 4
2026-06-06T08:32:03Z,61.0,Versa 4
2026-06-06T08:32:05Z,60.0,Versa 4
2026-06-06T08:32:08Z,60.0,Versa 4
2026-06-06T08:32:11Z,60.0,Versa 4
2026-06-06T08:32:13Z,62.0,Versa 4
2026-06-06T08:32:15Z,63.0,Versa 4
2026-06-06T08:32:17Z,65.0,Versa 4
2026-06-06T08:32:20Z,65.0,Versa 4
2026-06-06T08:32:21Z,63.0,Versa 4
2026-06-06T08:32:22Z,62.0,Versa 4
2026-06-06T08:32:24Z,61.0,Versa 4
2026-06-06T08:32:27Z,61.0,Versa 4
2026-06-06T08:32:30Z,62.0,Versa 4
2026-06-06T08:32:32Z,63.0,Versa 4
2026-06-06T08:32:34Z,64.0,Versa 4
2026-06-06T08:32:36Z,65.0,Versa 4
2026-06-06T08:32:39Z,65.0,Versa 4
2026-06-06T08:32:40Z,64.0,Versa 4
2026-06-06T08:32:43Z,64.0,Versa 4
2026-06-06T08:32:44Z,65.0,Versa 4
2026-06-06T08:32:45Z,66.0,Versa 4
2026-06-06T08:32:47Z,68.0,Versa 4
2026-06-06T08:32:49Z,71.0,Versa 4
2026-06-06T08:32:51Z,81.0,Versa 4
2026-06-06T08:32:53Z,86.0,Versa 4
2026-06-06T08:32:55Z,90.0,Versa 4
2026-06-06T08:32:57Z,92.0,Versa 4
2026-06-06T08:32:59Z,89.0,Versa 4
2026-06-06T08:33:01Z,81.0,Versa 4
2026-06-06T08:33:03Z,74.0,Versa 4
2026-06-06T08:33:05Z,70.0,Versa 4
2026-06-06T08:33:07Z,69.0,Versa 4
2026-06-06T08:33:10Z,71.0,Versa 4
2026-06-06T08:33:12Z,73.0,Versa 4
2026-06-06T08:33:14Z,72.0,Versa 4
2026-06-06T08:33:16Z,71.0,Versa 4
2026-06-06T08:33:18Z,70.0,Versa 4
2026-06-06T08:33:21Z,70.0,Versa 4
2026-06-06T08:33:24Z,70.0,Versa 4
2026-06-06T08:33:27Z,70.0,Versa 4
2026-06-06T08:33:28Z,71.0,Versa 4
2026-06-06T08:33:30Z,72.0,Versa 4
2026-06-06T08:33:32Z,74.0,Versa 4
2026-06-06T08:33:33Z,73.0,Versa 4
2026-06-06T08:33:35Z,71.0,Versa 4
2026-06-06T08:33:37Z,69.0,Versa 4
2026-06-06T08:33:39Z,66.0,Versa 4
2026-06-06T08:33:41Z,64.0,Versa 4
2026-06-06T08:33:43Z,63.0,Versa 4
2026-06-06T08:33:45Z,62.0,Versa 4
2026-06-06T08:33:48Z,62.0,Versa 4
2026-06-06T08:33:49Z,61.0,Versa 4
2026-06-06T08:33:52Z,61.0,Versa 4
2026-06-06T08:33:53Z,60.0,Versa 4
2026-06-06T08:33:56Z,60.0,Versa 4
2026-06-06T08:33:57Z,62.0,Versa 4
2026-06-06T08:33:58Z,63.0,Versa 4
2026-06-06T08:34:01Z,63.0,Versa 4
2026-06-06T08:34:04Z,64.0,Versa 4
2026-06-06T08:34:06Z,65.0,Versa 4
2026-06-06T08:34:08Z,64.0,Versa 4
2026-06-06T08:34:11Z,64.0,Versa 4
2026-06-06T08:34:12Z,63.0,Versa 4
2026-06-06T08:34:14Z,62.0,Versa 4
2026-06-06T08:34:16Z,61.0,Versa 4
2026-06-06T08:34:19Z,61.0,Versa 4
2026-06-06T08:34:20Z,60.0,Versa 4
2026-06-06T08:34:23Z,60.0,Versa 4
2026-06-06T08:34:26Z,60.0,Versa 4
2026-06-06T08:34:29Z,60.0,Versa 4
2026-06-06T08:34:31Z,61.0,Versa 4
2026-06-06T08:34:33Z,60.0,Versa 4
2026-06-06T08:34:35Z,60.0,Versa 4
2026-06-06T08:34:38Z,60.0,Versa 4
2026-06-06T08:34:39Z,61.0,Versa 4
2026-06-06T08:34:42Z,61.0,Versa 4
2026-06-06T08:34:43Z,60.0,Versa 4
2026-06-06T08:34:46Z,60.0,Versa 4
2026-06-06T08:34:49Z,60.0,Versa 4
2026-06-06T08:34:52Z,61.0,Versa 4
2026-06-06T08:34:54Z,62.0,Versa 4
2026-06-06T08:34:56Z,61.0,Versa 4
2026-06-06T08:34:58Z,60.0,Versa 4
2026-06-06T08:35:01Z,60.0,Versa 4
2026-06-06T08:35:04Z,60.0,Versa 4
2026-06-06T08:35:07Z,60.0,Versa 4
2026-06-06T08:35:10Z,60.0,Versa 4
2026-06-06T08:35:13Z,60.0,Versa 4
2026-06-06T08:35:15Z,62.0,Versa 4
2026-06-06T08:35:17Z,64.0,Versa 4
2026-06-06T08:35:19Z,67.0,Versa 4
2026-06-06T08:35:21Z,68.0,Versa 4
2026-06-06T08:35:23Z,67.0,Versa 4
2026-06-06T08:35:25Z,65.0,Versa 4
2026-06-06T08:35:27Z,64.0,Versa 4
2026-06-06T08:35:29Z,63.0,Versa 4
2026-06-06T08:35:32Z,63.0,Versa 4
2026-06-06T08:35:33Z,62.0,Versa 4
2026-06-06T08:35:36Z,62.0,Versa 4
2026-06-06T08:35:38Z,61.0,Versa 4
2026-06-06T08:35:40Z,60.0,Versa 4
2026-06-06T08:35:43Z,60.0,Versa 4
2026-06-06T08:35:46Z,62.0,Versa 4
2026-06-06T08:35:48Z,63.0,Versa 4
2026-06-06T08:35:50Z,64.0,Versa 4
2026-06-06T08:35:52Z,63.0,Versa 4
2026-06-06T08:35:54Z,61.0,Versa 4
2026-06-06T08:35:56Z,60.0,Versa 4
2026-06-06T08:35:59Z,59.0,Versa 4
2026-06-06T08:36:02Z,59.0,Versa 4
2026-06-06T08:36:05Z,60.0,Versa 4
2026-06-06T08:36:08Z,60.0,Versa 4
2026-06-06T08:36:11Z,61.0,Versa 4
2026-06-06T08:36:13Z,62.0,Versa 4
2026-06-06T08:36:16Z,62.0,Versa 4
2026-06-06T08:36:19Z,61.0,Versa 4
2026-06-06T08:36:22Z,61.0,Versa 4
2026-06-06T08:36:25Z,61.0,Versa 4
2026-06-06T08:36:26Z,62.0,Versa 4
2026-06-06T08:36:28Z,64.0,Versa 4
2026-06-06T08:36:31Z,64.0,Versa 4
2026-06-06T08:36:34Z,64.0,Versa 4
2026-06-06T08:36:37Z,64.0,Versa 4
2026-06-06T08:36:38Z,63.0,Versa 4
2026-06-06T08:36:41Z,63.0,Versa 4
2026-06-06T08:36:44Z,62.0,Versa 4
2026-06-06T08:36:45Z,62.0,Versa 4
2026-06-06T08:36:48Z,62.0,Versa 4
2026-06-06T08:36:49Z,65.0,Versa 4
2026-06-06T08:36:51Z,68.0,Versa 4
2026-06-06T08:36:54Z,68.0,Versa 4
2026-06-06T08:36:55Z,67.0,Versa 4
2026-06-06T08:36:57Z,66.0,Versa 4
2026-06-06T08:36:59Z,63.0,Versa 4
2026-06-06T08:37:01Z,62.0,Versa 4
2026-06-06T08:37:03Z,61.0,Versa 4
2026-06-06T08:37:05Z,60.0,Versa 4
2026-06-06T08:37:08Z,60.0,Versa 4
2026-06-06T08:37:09Z,59.0,Versa 4
2026-06-06T08:37:12Z,61.0,Versa 4
2026-06-06T08:37:14Z,63.0,Versa 4
2026-06-06T08:37:16Z,64.0,Versa 4
2026-06-06T08:37:18Z,65.0,Versa 4
2026-06-06T08:37:20Z,63.0,Versa 4
2026-06-06T08:37:22Z,62.0,Versa 4
2026-06-06T08:37:24Z,61.0,Versa 4
2026-06-06T08:37:26Z,60.0,Versa 4
2026-06-06T08:37:28Z,59.0,Versa 4
2026-06-06T08:37:31Z,59.0,Versa 4
2026-06-06T08:37:32Z,60.0,Versa 4
2026-06-06T08:37:35Z,62.0,Versa 4
2026-06-06T08:37:38Z,62.0,Versa 4
2026-06-06T08:37:41Z,60.0,Versa 4
2026-06-06T08:37:43Z,59.0,Versa 4
2026-06-06T08:37:46Z,59.0,Versa 4
2026-06-06T08:37:49Z,59.0,Versa 4
2026-06-06T08:37:51Z,60.0,Versa 4
2026-06-06T08:37:54Z,60.0,Versa 4
2026-06-06T08:37:57Z,61.0,Versa 4
2026-06-06T08:37:58Z,62.0,Versa 4
2026-06-06T08:38:01Z,62.0,Versa 4
2026-06-06T08:38:04Z,61.0,Versa 4
2026-06-06T08:38:06Z,62.0,Versa 4
2026-06-06T08:38:09Z,62.0,Versa 4
2026-06-06T08:38:10Z,64.0,Versa 4
2026-06-06T08:38:12Z,67.0,Versa 4
2026-06-06T08:38:14Z,68.0,Versa 4
2026-06-06T08:38:17Z,68.0,Versa 4
2026-06-06T08:38:18Z,67.0,Versa 4
2026-06-06T08:38:20Z,64.0,Versa 4
2026-06-06T08:38:21Z,62.0,Versa 4
2026-06-06T08:38:24Z,62.0,Versa 4
2026-06-06T08:38:25Z,61.0,Versa 4
2026-06-06T08:38:27Z,60.0,Versa 4
2026-06-06T08:38:30Z,60.0,Versa 4
2026-06-06T08:38:31Z,61.0,Versa 4
2026-06-06T08:38:33Z,63.0,Versa 4
2026-06-06T08:38:35Z,64.0,Versa 4
2026-06-06T08:38:37Z,62.0,Versa 4
2026-06-06T08:38:39Z,59.0,Versa 4
2026-06-06T08:38:41Z,59.0,Versa 4
2026-06-06T08:38:43Z,58.0,Versa 4
2026-06-06T08:38:46Z,58.0,Versa 4
2026-06-06T08:38:49Z,58.0,Versa 4
2026-06-06T08:38:50Z,59.0,Versa 4
2026-06-06T08:38:52Z,60.0,Versa 4
2026-06-06T08:38:55Z,60.0,Versa 4
2026-06-06T08:38:56Z,61.0,Versa 4
2026-06-06T08:38:58Z,60.0,Versa 4
2026-06-06T08:39:01Z,60.0,Versa 4
2026-06-06T08:39:02Z,61.0,Versa 4
2026-06-06T08:39:05Z,61.0,Versa 4
2026-06-06T08:39:06Z,60.0,Versa 4
2026-06-06T08:39:09Z,60.0,Versa 4
2026-06-06T08:39:12Z,60.0,Versa 4
2026-06-06T08:39:15Z,60.0,Versa 4
2026-06-06T08:39:18Z,60.0,Versa 4
2026-06-06T08:39:21Z,60.0,Versa 4
2026-06-06T08:39:24Z,60.0,Versa 4
2026-06-06T08:39:27Z,60.0,Versa 4
2026-06-06T08:39:30Z,60.0,Versa 4
2026-06-06T08:39:33Z,61.0,Versa 4
2026-06-06T08:39:34Z,62.0,Versa 4
2026-06-06T08:39:37Z,62.0,Versa 4
2026-06-06T08:39:40Z,62.0,Versa 4
2026-06-06T08:39:43Z,62.0,Versa 4
2026-06-06T08:39:46Z,62.0,Versa 4
2026-06-06T08:39:48Z,64.0,Versa 4
2026-06-06T08:39:51Z,64.0,Versa 4
2026-06-06T08:39:52Z,65.0,Versa 4
2026-06-06T08:39:54Z,66.0,Versa 4
2026-06-06T08:39:56Z,68.0,Versa 4
2026-06-06T08:39:57Z,70.0,Versa 4
2026-06-06T08:39:59Z,71.0,Versa 4
2026-06-06T08:40:01Z,70.0,Versa 4
2026-06-06T08:40:03Z,67.0,Versa 4
2026-06-06T08:40:05Z,66.0,Versa 4
2026-06-06T08:40:08Z,66.0,Versa 4
2026-06-06T08:40:09Z,65.0,Versa 4
2026-06-06T08:40:11Z,66.0,Versa 4
2026-06-06T08:40:13Z,68.0,Versa 4
2026-06-06T08:40:15Z,69.0,Versa 4
2026-06-06T08:40:18Z,69.0,Versa 4
2026-06-06T08:40:21Z,67.0,Versa 4
2026-06-06T08:40:23Z,66.0,Versa 4
2026-06-06T08:40:25Z,64.0,Versa 4
2026-06-06T08:40:28Z,63.0,Versa 4
2026-06-06T08:40:31Z,63.0,Versa 4
2026-06-06T08:40:32Z,62.0,Versa 4
2026-06-06T08:40:35Z,62.0,Versa 4
2026-06-06T08:40:38Z,62.0,Versa 4
2026-06-06T08:40:41Z,62.0,Versa 4
2026-06-06T08:40:44Z,64.0,Versa 4
2026-06-06T08:40:46Z,66.0,Versa 4
2026-06-06T08:40:48Z,66.0,Versa 4
2026-06-06T08:40:50Z,65.0,Versa 4
2026-06-06T08:40:51Z,63.0,Versa 4
2026-06-06T08:40:54Z,63.0,Versa 4
2026-06-06T08:40:55Z,62.0,Versa 4
2026-06-06T08:40:57Z,61.0,Versa 4
2026-06-06T08:41:00Z,61.0,Versa 4
2026-06-06T08:41:01Z,62.0,Versa 4
2026-06-06T08:41:04Z,62.0,Versa 4
2026-06-06T08:41:07Z,62.0,Versa 4
2026-06-06T08:41:10Z,62.0,Versa 4
2026-06-06T08:41:13Z,62.0,Versa 4
2026-06-06T08:41:16Z,63.0,Versa 4
2026-06-06T08:41:18Z,64.0,Versa 4
2026-06-06T08:41:20Z,65.0,Versa 4
2026-06-06T08:41:22Z,66.0,Versa 4
2026-06-06T08:41:25Z,66.0,Versa 4
2026-06-06T08:41:28Z,65.0,Versa 4
2026-06-06T08:41:31Z,65.0,Versa 4
2026-06-06T08:41:34Z,67.0,Versa 4
2026-06-06T08:41:36Z,70.0,Versa 4
2026-06-06T08:41:38Z,74.0,Versa 4
2026-06-06T08:41:39Z,76.0,Versa 4
2026-06-06T08:41:42Z,76.0,Versa 4
2026-06-06T08:41:43Z,70.0,Versa 4
2026-06-06T08:41:45Z,68.0,Versa 4
2026-06-06T08:41:48Z,68.0,Versa 4
2026-06-06T08:41:49Z,66.0,Versa 4
2026-06-06T08:41:51Z,64.0,Versa 4
2026-06-06T08:41:54Z,64.0,Versa 4
2026-06-06T08:41:55Z,63.0,Versa 4
2026-06-06T08:41:58Z,63.0,Versa 4
2026-06-06T08:42:01Z,63.0,Versa 4
2026-06-06T08:42:03Z,64.0,Versa 4
2026-06-06T08:42:06Z,63.0,Versa 4
2026-06-06T08:42:08Z,62.0,Versa 4
2026-06-06T08:42:11Z,62.0,Versa 4
2026-06-06T08:42:12Z,61.0,Versa 4
2026-06-06T08:42:14Z,60.0,Versa 4
2026-06-06T08:42:17Z,60.0,Versa 4
2026-06-06T08:42:20Z,60.0,Versa 4
2026-06-06T08:42:23Z,60.0,Versa 4
2026-06-06T08:42:26Z,60.0,Versa 4
2026-06-06T08:42:29Z,60.0,Versa 4
2026-06-06T08:42:32Z,60.0,Versa 4
2026-06-06T08:42:33Z,61.0,Versa 4
2026-06-06T08:42:35Z,62.0,Versa 4
2026-06-06T08:42:38Z,62.0,Versa 4
2026-06-06T08:42:41Z,62.0,Versa 4
2026-06-06T08:42:44Z,62.0,Versa 4
2026-06-06T08:42:47Z,62.0,Versa 4
2026-06-06T08:42:50Z,62.0,Versa 4
2026-06-06T08:42:53Z,62.0,Versa 4
2026-06-06T08:42:56Z,64.0,Versa 4
2026-06-06T08:42:58Z,64.0,Versa 4
2026-06-06T08:43:00Z,66.0,Versa 4
2026-06-06T08:43:02Z,67.0,Versa 4
2026-06-06T08:43:04Z,69.0,Versa 4
2026-06-06T08:43:06Z,72.0,Versa 4
2026-06-06T08:43:08Z,76.0,Versa 4
2026-06-06T08:43:10Z,77.0,Versa 4
2026-06-06T08:43:12Z,78.0,Versa 4
2026-06-06T08:43:15Z,78.0,Versa 4
2026-06-06T08:43:17Z,77.0,Versa 4
2026-06-06T08:43:20Z,77.0,Versa 4
2026-06-06T08:43:23Z,77.0,Versa 4
2026-06-06T08:43:25Z,76.0,Versa 4
2026-06-06T08:43:27Z,72.0,Versa 4
2026-06-06T08:43:29Z,69.0,Versa 4
2026-06-06T08:43:31Z,67.0,Versa 4
2026-06-06T08:43:33Z,66.0,Versa 4
2026-06-06T08:43:35Z,65.0,Versa 4
2026-06-06T08:43:37Z,64.0,Versa 4
2026-06-06T08:43:40Z,63.0,Versa 4
2026-06-06T08:43:43Z,63.0,Versa 4
2026-06-06T08:43:44Z,62.0,Versa 4
2026-06-06T08:43:47Z,62.0,Versa 4
2026-06-06T08:43:50Z,63.0,Versa 4
2026-06-06T08:43:52Z,64.0,Versa 4
2026-06-06T08:43:55Z,64.0,Versa 4
2026-06-06T08:43:58Z,64.0,Versa 4
2026-06-06T08:44:00Z,65.0,Versa 4
2026-06-06T08:44:03Z,65.0,Versa 4
2026-06-06T08:44:05Z,64.0,Versa 4
2026-06-06T08:44:08Z,64.0,Versa 4
2026-06-06T08:44:11Z,64.0,Versa 4
2026-06-06T08:44:14Z,64.0,Versa 4
2026-06-06T08:44:17Z,64.0,Versa 4
2026-06-06T08:44:20Z,64.0,Versa 4
2026-06-06T08:44:23Z,66.0,Versa 4
2026-06-06T08:44:25Z,68.0,Versa 4
2026-06-06T08:44:27Z,71.0,Versa 4
