timestamp,beats per minute,data source
2026-05-19T22:18:05Z,72.0,Versa 4
2026-05-19T22:18:06Z,70.0,Versa 4
2026-05-19T22:18:09Z,70.0,Versa 4
2026-05-19T22:18:12Z,71.0,Versa 4
2026-05-19T22:18:14Z,72.0,Versa 4
2026-05-19T22:18:17Z,72.0,Versa 4
2026-05-19T22:18:20Z,72.0,Versa 4
2026-05-19T22:18:23Z,73.0,Versa 4
2026-05-19T22:18:25Z,74.0,Versa 4
2026-05-19T22:18:27Z,76.0,Versa 4
2026-05-19T22:18:29Z,79.0,Versa 4
2026-05-19T22:18:31Z,78.0,Versa 4
2026-05-19T22:18:33Z,82.0,Versa 4
2026-05-19T22:18:35Z,86.0,Versa 4
2026-05-19T22:18:37Z,90.0,Versa 4
2026-05-19T22:18:39Z,93.0,Versa 4
2026-05-19T22:18:41Z,97.0,Versa 4
2026-05-19T22:18:43Z,98.0,Versa 4
2026-05-19T22:18:45Z,102.0,Versa 4
2026-05-19T22:18:46Z,107.0,Versa 4
2026-05-19T22:18:48Z,110.0,Versa 4
2026-05-19T22:18:50Z,113.0,Versa 4
2026-05-19T22:18:52Z,114.0,Versa 4
2026-05-19T22:18:54Z,115.0,Versa 4
2026-05-19T22:18:57Z,115.0,Versa 4
2026-05-19T22:18:58Z,112.0,Versa 4
2026-05-19T22:19:00Z,108.0,Versa 4
2026-05-19T22:19:02Z,105.0,Versa 4
2026-05-19T22:19:04Z,102.0,Versa 4
2026-05-19T22:19:06Z,98.0,Versa 4
2026-05-19T22:19:08Z,96.0,Versa 4
2026-05-19T22:19:09Z,94.0,Versa 4
2026-05-19T22:19:12Z,94.0,Versa 4
2026-05-19T22:19:13Z,93.0,Versa 4
2026-05-19T22:19:15Z,92.0,Versa 4
2026-05-19T22:19:17Z,91.0,Versa 4
2026-05-19T22:19:19Z,90.0,Versa 4
2026-05-19T22:19:21Z,91.0,Versa 4
2026-05-19T22:19:24Z,91.0,Versa 4
2026-05-19T22:19:25Z,90.0,Versa 4
2026-05-19T22:19:27Z,90.0,Versa 4
2026-05-19T22:19:29Z,90.0,Versa 4
2026-05-19T22:19:31Z,92.0,Versa 4
2026-05-19T22:19:33Z,94.0,Versa 4
2026-05-19T22:19:36Z,92.0,Versa 4
2026-05-19T22:19:38Z,93.0,Versa 4
2026-05-19T22:19:40Z,94.0,Versa 4
2026-05-19T22:19:42Z,96.0,Versa 4
2026-05-19T22:19:44Z,100.0,Versa 4
2026-05-19T22:19:46Z,104.0,Versa 4
2026-05-19T22:19:48Z,106.0,Versa 4
2026-05-19T22:19:50Z,109.0,Versa 4
2026-05-19T22:19:52Z,110.0,Versa 4
2026-05-19T22:19:54Z,104.0,Versa 4
2026-05-19T22:19:56Z,97.0,Versa 4
2026-05-19T22:19:57Z,92.0,Versa 4
2026-05-19T22:19:59Z,88.0,Versa 4
2026-05-19T22:20:01Z,90.0,Versa 4
2026-05-19T22:20:04Z,90.0,Versa 4
2026-05-19T22:20:05Z,89.0,Versa 4
2026-05-19T22:20:07Z,90.0,Versa 4
2026-05-19T22:20:09Z,91.0,Versa 4
2026-05-19T22:20:11Z,93.0,Versa 4
2026-05-19T22:20:13Z,95.0,Versa 4
2026-05-19T22:20:15Z,96.0,Versa 4
2026-05-19T22:20:17Z,97.0,Versa 4
2026-05-19T22:20:19Z,96.0,Versa 4
2026-05-19T22:20:22Z,95.0,Versa 4
2026-05-19T22:20:24Z,94.0,Versa 4
2026-05-19T22:20:26Z,93.0,Versa 4
2026-05-19T22:20:28Z,92.0,Versa 4
2026-05-19T22:20:30Z,91.0,Versa 4
2026-05-19T22:20:32Z,91.0,Versa 4
2026-05-19T22:20:34Z,93.0,Versa 4
2026-05-19T22:20:36Z,98.0,Versa 4
2026-05-19T22:20:38Z,99.0,Versa 4
2026-05-19T22:20:40Z,101.0,Versa 4
2026-05-19T22:20:42Z,102.0,Versa 4
2026-05-19T22:20:44Z,103.0,Versa 4
2026-05-19T22:20:47Z,102.0,Versa 4
2026-05-19T22:20:49Z,101.0,Versa 4
2026-05-19T22:20:51Z,100.0,Versa 4
2026-05-19T22:20:53Z,98.0,Versa 4
2026-05-19T22:20:55Z,98.0,Versa 4
2026-05-19T22:20:57Z,99.0,Versa 4
2026-05-19T22:20:59Z,100.0,Versa 4
2026-05-19T22:21:01Z,98.0,Versa 4
2026-05-19T22:21:03Z,95.0,Versa 4
2026-05-19T22:21:05Z,90.0,Versa 4
2026-05-19T22:21:07Z,87.0,Versa 4
2026-05-19T22:21:09Z,86.0,Versa 4
2026-05-19T22:21:10Z,84.0,Versa 4
2026-05-19T22:21:12Z,82.0,Versa 4
2026-05-19T22:21:14Z,81.0,Versa 4
2026-05-19T22:21:16Z,80.0,Versa 4
2026-05-19T22:21:19Z,80.0,Versa 4
2026-05-19T22:21:22Z,80.0,Versa 4
2026-05-19T22:21:25Z,80.0,Versa 4
2026-05-19T22:21:26Z,80.0,Versa 4
2026-05-19T22:21:28Z,79.0,Versa 4
2026-05-19T22:21:30Z,78.0,Versa 4
2026-05-19T22:21:32Z,79.0,Versa 4
2026-05-19T22:21:35Z,78.0,Versa 4
2026-05-19T22:21:37Z,79.0,Versa 4
2026-05-19T22:21:39Z,81.0,Versa 4
2026-05-19T22:21:41Z,84.0,Versa 4
2026-05-19T22:21:43Z,87.0,Versa 4
2026-05-19T22:21:45Z,89.0,Versa 4
2026-05-19T22:21:47Z,92.0,Versa 4
2026-05-19T22:21:49Z,93.0,Versa 4
2026-05-19T22:21:51Z,90.0,Versa 4
2026-05-19T22:21:53Z,85.0,Versa 4
2026-05-19T22:21:55Z,82.0,Versa 4
2026-05-19T22:21:57Z,78.0,Versa 4
2026-05-19T22:22:00Z,76.0,Versa 4
2026-05-19T22:22:02Z,74.0,Versa 4
2026-05-19T22:22:04Z,73.0,Versa 4
2026-05-19T22:22:06Z,71.0,Versa 4
2026-05-19T22:22:08Z,70.0,Versa 4
2026-05-19T22:22:11Z,70.0,Versa 4
2026-05-19T22:22:12Z,69.0,Versa 4
2026-05-19T22:22:14Z,70.0,Versa 4
2026-05-19T22:22:16Z,69.0,Versa 4
2026-05-19T22:22:18Z,69.0,Versa 4
2026-05-19T22:22:20Z,69.0,Versa 4
2026-05-19T22:22:23Z,69.0,Versa 4
2026-05-19T22:22:26Z,69.0,Versa 4
2026-05-19T22:22:29Z,70.0,Versa 4
2026-05-19T22:22:32Z,70.0,Versa 4
2026-05-19T22:22:35Z,70.0,Versa 4
2026-05-19T22:22:37Z,69.0,Versa 4
2026-05-19T22:22:39Z,68.0,Versa 4
2026-05-19T22:22:42Z,68.0,Versa 4
2026-05-19T22:22:45Z,68.0,Versa 4
2026-05-19T22:22:46Z,68.0,Versa 4
2026-05-19T22:22:48Z,68.0,Versa 4
2026-05-19T22:22:51Z,68.0,Versa 4
2026-05-19T22:22:52Z,70.0,Versa 4
2026-05-19T22:22:54Z,75.0,Versa 4
2026-05-19T22:22:56Z,80.0,Versa 4
2026-05-19T22:22:58Z,80.0,Versa 4
2026-05-19T22:23:00Z,78.0,Versa 4
2026-05-19T22:23:02Z,76.0,Versa 4
2026-05-19T22:23:04Z,74.0,Versa 4
2026-05-19T22:23:06Z,73.0,Versa 4
2026-05-19T22:23:08Z,72.0,Versa 4
2026-05-19T22:23:09Z,70.0,Versa 4
2026-05-19T22:23:11Z,71.0,Versa 4
2026-05-19T22:23:14Z,71.0,Versa 4
2026-05-19T22:23:15Z,70.0,Versa 4
2026-05-19T22:23:18Z,70.0,Versa 4
2026-05-19T22:23:19Z,68.0,Versa 4
2026-05-19T22:23:22Z,68.0,Versa 4
2026-05-19T22:23:25Z,68.0,Versa 4
2026-05-19T22:23:28Z,68.0,Versa 4
2026-05-19T22:23:31Z,68.0,Versa 4
2026-05-19T22:23:32Z,69.0,Versa 4
2026-05-19T22:23:35Z,69.0,Versa 4
2026-05-19T22:23:38Z,69.0,Versa 4
2026-05-19T22:23:41Z,69.0,Versa 4
2026-05-19T22:23:44Z,70.0,Versa 4
2026-05-19T22:23:46Z,70.0,Versa 4
2026-05-19T22:23:48Z,71.0,Versa 4
2026-05-19T22:23:50Z,72.0,Versa 4
2026-05-19T22:23:52Z,76.0,Versa 4
2026-05-19T22:23:54Z,82.0,Versa 4
2026-05-19T22:23:56Z,84.0,Versa 4
2026-05-19T22:23:57Z,86.0,Versa 4
2026-05-19T22:23:59Z,87.0,Versa 4
2026-05-19T22:24:01Z,88.0,Versa 4
2026-05-19T22:24:03Z,86.0,Versa 4
2026-05-19T22:24:05Z,82.0,Versa 4
2026-05-19T22:24:07Z,78.0,Versa 4
2026-05-19T22:24:09Z,76.0,Versa 4
2026-05-19T22:24:11Z,74.0,Versa 4
2026-05-19T22:24:13Z,73.0,Versa 4
2026-05-19T22:24:16Z,73.0,Versa 4
2026-05-19T22:24:17Z,72.0,Versa 4
2026-05-19T22:24:19Z,71.0,Versa 4
2026-05-19T22:24:22Z,72.0,Versa 4
2026-05-19T22:24:25Z,72.0,Versa 4
2026-05-19T22:24:26Z,73.0,Versa 4
2026-05-19T22:24:28Z,72.0,Versa 4
2026-05-19T22:24:31Z,72.0,Versa 4
2026-05-19T22:24:32Z,70.0,Versa 4
2026-05-19T22:24:35Z,70.0,Versa 4
2026-05-19T22:24:36Z,69.0,Versa 4
2026-05-19T22:24:38Z,68.0,Versa 4
2026-05-19T22:24:40Z,68.0,Versa 4
2026-05-19T22:24:43Z,68.0,Versa 4
2026-05-19T22:24:46Z,68.0,Versa 4
2026-05-19T22:24:49Z,68.0,Versa 4
2026-05-19T22:24:51Z,69.0,Versa 4
2026-05-19T22:24:53Z,70.0,Versa 4
2026-05-19T22:24:56Z,70.0,Versa 4
2026-05-19T22:24:59Z,69.0,Versa 4
2026-05-19T22:25:01Z,68.0,Versa 4
2026-05-19T22:25:04Z,68.0,Versa 4
2026-05-19T22:25:07Z,68.0,Versa 4
2026-05-19T22:25:10Z,68.0,Versa 4
2026-05-19T22:25:13Z,68.0,Versa 4
2026-05-19T22:25:16Z,68.0,Versa 4
2026-05-19T22:25:19Z,68.0,Versa 4
2026-05-19T22:25:22Z,68.0,Versa 4
2026-05-19T22:25:25Z,68.0,Versa 4
2026-05-19T22:25:28Z,67.0,Versa 4
2026-05-19T22:25:30Z,68.0,Versa 4
2026-05-19T22:25:33Z,68.0,Versa 4
2026-05-19T22:25:36Z,68.0,Versa 4
2026-05-19T22:25:39Z,68.0,Versa 4
2026-05-19T22:25:42Z,68.0,Versa 4
2026-05-19T22:25:43Z,69.0,Versa 4
2026-05-19T22:25:45Z,73.0,Versa 4
2026-05-19T22:25:47Z,75.0,Versa 4
2026-05-19T22:25:49Z,77.0,Versa 4
2026-05-19T22:25:51Z,77.0,Versa 4
2026-05-19T22:25:53Z,74.0,Versa 4
2026-05-19T22:25:55Z,72.0,Versa 4
2026-05-19T22:25:56Z,71.0,Versa 4
2026-05-19T22:25:58Z,70.0,Versa 4
2026-05-19T22:26:00Z,69.0,Versa 4
2026-05-19T22:26:03Z,69.0,Versa 4
2026-05-19T22:26:06Z,70.0,Versa 4
2026-05-19T22:26:09Z,70.0,Versa 4
2026-05-19T22:26:10Z,69.0,Versa 4
2026-05-19T22:26:12Z,68.0,Versa 4
2026-05-19T22:26:14Z,69.0,Versa 4
2026-05-19T22:26:17Z,69.0,Versa 4
2026-05-19T22:26:18Z,70.0,Versa 4
2026-05-19T22:26:21Z,69.0,Versa 4
2026-05-19T22:26:23Z,68.0,Versa 4
2026-05-19T22:26:26Z,68.0,Versa 4
2026-05-19T22:26:29Z,68.0,Versa 4
2026-05-19T22:26:32Z,68.0,Versa 4
2026-05-19T22:26:33Z,67.0,Versa 4
2026-05-19T22:26:36Z,67.0,Versa 4
2026-05-19T22:26:37Z,68.0,Versa 4
2026-05-19T22:26:40Z,68.0,Versa 4
2026-05-19T22:26:41Z,70.0,Versa 4
2026-05-19T22:26:44Z,71.0,Versa 4
2026-05-19T22:26:46Z,70.0,Versa 4
2026-05-19T22:26:48Z,69.0,Versa 4
2026-05-19T22:26:50Z,68.0,Versa 4
2026-05-19T22:26:53Z,68.0,Versa 4
2026-05-19T22:26:54Z,70.0,Versa 4
2026-05-19T22:26:56Z,71.0,Versa 4
2026-05-19T22:26:58Z,73.0,Versa 4
2026-05-19T22:27:00Z,76.0,Versa 4
2026-05-19T22:27:02Z,92.0,Versa 4
2026-05-19T22:27:04Z,94.0,Versa 4
2026-05-19T22:27:06Z,97.0,Versa 4
2026-05-19T22:27:08Z,100.0,Versa 4
2026-05-19T22:27:09Z,99.0,Versa 4
2026-05-19T22:27:11Z,96.0,Versa 4
2026-05-19T22:27:13Z,88.0,Versa 4
2026-05-19T22:27:15Z,84.0,Versa 4
2026-05-19T22:27:17Z,81.0,Versa 4
2026-05-19T22:27:19Z,80.0,Versa 4
2026-05-19T22:27:21Z,78.0,Versa 4
2026-05-19T22:27:24Z,78.0,Versa 4
2026-05-19T22:27:25Z,77.0,Versa 4
2026-05-19T22:27:27Z,76.0,Versa 4
2026-05-19T22:27:29Z,76.0,Versa 4
2026-05-19T22:27:31Z,75.0,Versa 4
2026-05-19T22:27:32Z,74.0,Versa 4
2026-05-19T22:27:35Z,74.0,Versa 4
2026-05-19T22:27:38Z,73.0,Versa 4
2026-05-19T22:27:40Z,72.0,Versa 4
2026-05-19T22:27:43Z,72.0,Versa 4
2026-05-19T22:27:44Z,71.0,Versa 4
2026-05-19T22:27:47Z,71.0,Versa 4
2026-05-19T22:27:50Z,71.0,Versa 4
2026-05-19T22:27:52Z,72.0,Versa 4
2026-05-19T22:27:55Z,72.0,Versa 4
2026-05-19T22:27:58Z,72.0,Versa 4
2026-05-19T22:28:01Z,72.0,Versa 4
2026-05-19T22:28:04Z,72.0,Versa 4
2026-05-19T22:28:07Z,72.0,Versa 4
2026-05-19T22:28:09Z,73.0,Versa 4
2026-05-19T22:28:12Z,73.0,Versa 4
2026-05-19T22:28:15Z,73.0,Versa 4
2026-05-19T22:28:17Z,72.0,Versa 4
2026-05-19T22:28:20Z,72.0,Versa 4
2026-05-19T22:28:23Z,72.0,Versa 4
2026-05-19T22:28:26Z,72.0,Versa 4
2026-05-19T22:28:28Z,71.0,Versa 4
2026-05-19T22:28:31Z,71.0,Versa 4
2026-05-19T22:28:34Z,71.0,Versa 4
2026-05-19T22:28:36Z,70.0,Versa 4
2026-05-19T22:28:39Z,70.0,Versa 4
2026-05-19T22:28:42Z,70.0,Versa 4
2026-05-19T22:28:45Z,71.0,Versa 4
2026-05-19T22:28:47Z,72.0,Versa 4
2026-05-19T22:28:49Z,73.0,Versa 4
2026-05-19T22:28:51Z,74.0,Versa 4
2026-05-19T22:28:53Z,73.0,Versa 4
2026-05-19T22:28:55Z,72.0,Versa 4
2026-05-19T22:28:58Z,72.0,Versa 4
2026-05-19T22:29:01Z,72.0,Versa 4
2026-05-19T22:29:04Z,72.0,Versa 4
2026-05-19T22:29:07Z,72.0,Versa 4
2026-05-19T22:29:10Z,72.0,Versa 4
2026-05-19T22:29:12Z,71.0,Versa 4
2026-05-19T22:29:14Z,72.0,Versa 4
2026-05-19T22:29:17Z,72.0,Versa 4
2026-05-19T22:29:18Z,71.0,Versa 4
2026-05-19T22:29:21Z,71.0,Versa 4
2026-05-19T22:29:24Z,71.0,Versa 4
2026-05-19T22:29:26Z,72.0,Versa 4
2026-05-19T22:29:28Z,71.0,Versa 4
2026-05-19T22:29:31Z,71.0,Versa 4
2026-05-19T22:29:33Z,71.0,Versa 4
2026-05-19T22:29:35Z,71.0,Versa 4
2026-05-19T22:29:37Z,72.0,Versa 4
2026-05-19T22:29:39Z,71.0,Versa 4
2026-05-19T22:29:42Z,71.0,Versa 4
2026-05-19T22:29:45Z,72.0,Versa 4
2026-05-19T22:29:48Z,72.0,Versa 4
2026-05-19T22:29:49Z,72.0,Versa 4
2026-05-19T22:29:51Z,73.0,Versa 4
2026-05-19T22:29:53Z,76.0,Versa 4
2026-05-19T22:29:55Z,79.0,Versa 4
2026-05-19T22:29:56Z,83.0,Versa 4
2026-05-19T22:29:58Z,87.0,Versa 4
2026-05-19T22:30:00Z,90.0,Versa 4
2026-05-19T22:30:03Z,90.0,Versa 4
2026-05-19T22:30:04Z,89.0,Versa 4
2026-05-19T22:30:06Z,88.0,Versa 4
2026-05-19T22:30:08Z,85.0,Versa 4
2026-05-19T22:30:10Z,84.0,Versa 4
2026-05-19T22:30:12Z,82.0,Versa 4
2026-05-19T22:30:14Z,80.0,Versa 4
2026-05-19T22:30:16Z,79.0,Versa 4
2026-05-19T22:30:18Z,77.0,Versa 4
2026-05-19T22:30:20Z,76.0,Versa 4
2026-05-19T22:30:23Z,74.0,Versa 4
2026-05-19T22:30:26Z,74.0,Versa 4
2026-05-19T22:30:29Z,74.0,Versa 4
2026-05-19T22:30:32Z,74.0,Versa 4
2026-05-19T22:30:33Z,73.0,Versa 4
2026-05-19T22:30:35Z,72.0,Versa 4
2026-05-19T22:30:38Z,72.0,Versa 4
2026-05-19T22:30:41Z,72.0,Versa 4
2026-05-19T22:30:44Z,72.0,Versa 4
2026-05-19T22:30:47Z,72.0,Versa 4
2026-05-19T22:30:48Z,72.0,Versa 4
2026-05-19T22:30:51Z,72.0,Versa 4
2026-05-19T22:30:54Z,73.0,Versa 4
2026-05-19T22:30:56Z,74.0,Versa 4
2026-05-19T22:30:58Z,76.0,Versa 4
2026-05-19T22:31:00Z,77.0,Versa 4
2026-05-19T22:31:02Z,81.0,Versa 4
2026-05-19T22:31:04Z,84.0,Versa 4
2026-05-19T22:31:07Z,84.0,Versa 4
2026-05-19T22:31:09Z,85.0,Versa 4
2026-05-19T22:31:12Z,85.0,Versa 4
2026-05-19T22:31:15Z,84.0,Versa 4
2026-05-19T22:31:17Z,83.0,Versa 4
2026-05-19T22:31:19Z,85.0,Versa 4
2026-05-19T22:31:21Z,87.0,Versa 4
2026-05-19T22:31:23Z,85.0,Versa 4
2026-05-19T22:31:25Z,82.0,Versa 4
2026-05-19T22:31:27Z,81.0,Versa 4
2026-05-19T22:31:30Z,81.0,Versa 4
2026-05-19T22:31:32Z,79.0,Versa 4
2026-05-19T22:31:34Z,80.0,Versa 4
2026-05-19T22:31:36Z,82.0,Versa 4
2026-05-19T22:31:38Z,81.0,Versa 4
2026-05-19T22:31:40Z,79.0,Versa 4
2026-05-19T22:31:42Z,78.0,Versa 4
2026-05-19T22:31:45Z,78.0,Versa 4
2026-05-19T22:31:48Z,79.0,Versa 4
2026-05-19T22:31:50Z,81.0,Versa 4
2026-05-19T22:31:53Z,81.0,Versa 4
2026-05-19T22:31:54Z,80.0,Versa 4
2026-05-19T22:31:56Z,78.0,Versa 4
2026-05-19T22:31:57Z,79.0,Versa 4
2026-05-19T22:32:00Z,79.0,Versa 4
2026-05-19T22:32:01Z,77.0,Versa 4
2026-05-19T22:32:03Z,78.0,Versa 4
2026-05-19T22:32:05Z,80.0,Versa 4
2026-05-19T22:32:07Z,79.0,Versa 4
2026-05-19T22:32:09Z,78.0,Versa 4
2026-05-19T22:32:12Z,78.0,Versa 4
2026-05-19T22:32:13Z,77.0,Versa 4
2026-05-19T22:32:15Z,76.0,Versa 4
2026-05-19T22:32:17Z,77.0,Versa 4
2026-05-19T22:32:20Z,80.0,Versa 4
2026-05-19T22:32:22Z,82.0,Versa 4
2026-05-19T22:32:24Z,84.0,Versa 4
2026-05-19T22:32:27Z,84.0,Versa 4
2026-05-19T22:32:28Z,82.0,Versa 4
2026-05-19T22:32:30Z,80.0,Versa 4
2026-05-19T22:32:33Z,80.0,Versa 4
2026-05-19T22:32:36Z,82.0,Versa 4
2026-05-19T22:32:39Z,82.0,Versa 4
2026-05-19T22:32:40Z,82.0,Versa 4
2026-05-19T22:32:43Z,82.0,Versa 4
2026-05-19T22:32:44Z,80.0,Versa 4
2026-05-19T22:32:45Z,78.0,Versa 4
2026-05-19T22:32:47Z,76.0,Versa 4
2026-05-19T22:32:49Z,74.0,Versa 4
2026-05-19T22:32:51Z,74.0,Versa 4
2026-05-19T22:32:54Z,74.0,Versa 4
2026-05-19T22:32:57Z,74.0,Versa 4
2026-05-19T22:32:59Z,73.0,Versa 4
2026-05-19T22:33:01Z,73.0,Versa 4
2026-05-19T22:33:03Z,74.0,Versa 4
2026-05-19T22:33:06Z,74.0,Versa 4
2026-05-19T22:33:07Z,75.0,Versa 4
2026-05-19T22:33:08Z,77.0,Versa 4
2026-05-19T22:33:10Z,79.0,Versa 4
2026-05-19T22:33:12Z,80.0,Versa 4
2026-05-19T22:33:15Z,80.0,Versa 4
2026-05-19T22:33:16Z,79.0,Versa 4
2026-05-19T22:33:18Z,77.0,Versa 4
2026-05-19T22:33:21Z,77.0,Versa 4
2026-05-19T22:33:22Z,79.0,Versa 4
2026-05-19T22:33:24Z,82.0,Versa 4
2026-05-19T22:33:26Z,85.0,Versa 4
2026-05-19T22:33:28Z,88.0,Versa 4
2026-05-19T22:33:30Z,89.0,Versa 4
2026-05-19T22:33:32Z,88.0,Versa 4
2026-05-19T22:33:33Z,87.0,Versa 4
2026-05-19T22:33:35Z,83.0,Versa 4
2026-05-19T22:33:37Z,81.0,Versa 4
2026-05-19T22:33:39Z,79.0,Versa 4
2026-05-19T22:33:41Z,78.0,Versa 4
2026-05-19T22:33:43Z,77.0,Versa 4
2026-05-19T22:33:45Z,75.0,Versa 4
2026-05-19T22:33:47Z,73.0,Versa 4
2026-05-19T22:33:49Z,72.0,Versa 4
2026-05-19T22:33:51Z,70.0,Versa 4
2026-05-19T22:33:54Z,70.0,Versa 4
2026-05-19T22:33:57Z,70.0,Versa 4
2026-05-19T22:33:58Z,69.0,Versa 4
2026-05-19T22:34:01Z,69.0,Versa 4
2026-05-19T22:34:02Z,70.0,Versa 4
2026-05-19T22:34:05Z,70.0,Versa 4
2026-05-19T22:34:08Z,70.0,Versa 4
2026-05-19T22:34:11Z,70.0,Versa 4
2026-05-19T22:34:14Z,71.0,Versa 4
2026-05-19T22:34:16Z,72.0,Versa 4
2026-05-19T22:34:18Z,74.0,Versa 4
2026-05-19T22:34:21Z,74.0,Versa 4
2026-05-19T22:34:23Z,73.0,Versa 4
2026-05-19T22:34:26Z,73.0,Versa 4
2026-05-19T22:34:29Z,73.0,Versa 4
2026-05-19T22:34:31Z,73.0,Versa 4
2026-05-19T22:34:33Z,72.0,Versa 4
2026-05-19T22:34:36Z,72.0,Versa 4
2026-05-19T22:34:37Z,72.0,Versa 4
2026-05-19T22:34:39Z,72.0,Versa 4
2026-05-19T22:34:42Z,72.0,Versa 4
2026-05-19T22:34:45Z,72.0,Versa 4
2026-05-19T22:34:46Z,72.0,Versa 4
2026-05-19T22:34:48Z,72.0,Versa 4
2026-05-19T22:34:51Z,72.0,Versa 4
2026-05-19T22:34:54Z,72.0,Versa 4
2026-05-19T22:34:57Z,72.0,Versa 4
2026-05-19T22:35:00Z,72.0,Versa 4
2026-05-19T22:35:03Z,72.0,Versa 4
2026-05-19T22:35:06Z,72.0,Versa 4
2026-05-19T22:35:09Z,72.0,Versa 4
2026-05-19T22:35:11Z,73.0,Versa 4
2026-05-19T22:35:13Z,75.0,Versa 4
2026-05-19T22:35:15Z,77.0,Versa 4
2026-05-19T22:35:17Z,78.0,Versa 4
2026-05-19T22:35:19Z,80.0,Versa 4
2026-05-19T22:35:21Z,79.0,Versa 4
2026-05-19T22:35:24Z,79.0,Versa 4
2026-05-19T22:35:25Z,78.0,Versa 4
2026-05-19T22:35:28Z,78.0,Versa 4
2026-05-19T22:35:29Z,76.0,Versa 4
2026-05-19T22:35:32Z,76.0,Versa 4
2026-05-19T22:35:34Z,75.0,Versa 4
2026-05-19T22:35:37Z,75.0,Versa 4
2026-05-19T22:35:40Z,74.0,Versa 4
2026-05-19T22:35:43Z,74.0,Versa 4
2026-05-19T22:35:46Z,74.0,Versa 4
2026-05-19T22:35:49Z,74.0,Versa 4
2026-05-19T22:35:52Z,73.0,Versa 4
2026-05-19T22:35:55Z,73.0,Versa 4
2026-05-19T22:35:56Z,72.0,Versa 4
2026-05-19T22:35:59Z,72.0,Versa 4
2026-05-19T22:36:02Z,72.0,Versa 4
2026-05-19T22:36:03Z,71.0,Versa 4
2026-05-19T22:36:06Z,71.0,Versa 4
2026-05-19T22:36:09Z,71.0,Versa 4
2026-05-19T22:36:12Z,71.0,Versa 4
2026-05-19T22:36:13Z,72.0,Versa 4
2026-05-19T22:36:16Z,72.0,Versa 4
2026-05-19T22:36:19Z,72.0,Versa 4
2026-05-19T22:36:22Z,72.0,Versa 4
2026-05-19T22:36:25Z,72.0,Versa 4
2026-05-19T22:36:28Z,72.0,Versa 4
2026-05-19T22:36:31Z,72.0,Versa 4
2026-05-19T22:36:34Z,72.0,Versa 4
2026-05-19T22:36:37Z,72.0,Versa 4
2026-05-19T22:36:40Z,72.0,Versa 4
2026-05-19T22:36:43Z,72.0,Versa 4
2026-05-19T22:36:46Z,72.0,Versa 4
2026-05-19T22:36:47Z,73.0,Versa 4
2026-05-19T22:36:50Z,73.0,Versa 4
2026-05-19T22:36:53Z,73.0,Versa 4
2026-05-19T22:36:55Z,74.0,Versa 4
2026-05-19T22:36:58Z,74.0,Versa 4
2026-05-19T22:37:01Z,74.0,Versa 4
2026-05-19T22:37:04Z,74.0,Versa 4
2026-05-19T22:37:05Z,76.0,Versa 4
2026-05-19T22:37:07Z,78.0,Versa 4
2026-05-19T22:37:09Z,80.0,Versa 4
2026-05-19T22:37:11Z,81.0,Versa 4
2026-05-19T22:37:13Z,80.0,Versa 4
2026-05-19T22:37:15Z,79.0,Versa 4
2026-05-19T22:37:17Z,78.0,Versa 4
2026-05-19T22:37:19Z,77.0,Versa 4
2026-05-19T22:37:21Z,76.0,Versa 4
2026-05-19T22:37:23Z,75.0,Versa 4
2026-05-19T22:37:25Z,74.0,Versa 4
2026-05-19T22:37:28Z,73.0,Versa 4
2026-05-19T22:37:30Z,72.0,Versa 4
2026-05-19T22:37:33Z,72.0,Versa 4
2026-05-19T22:37:36Z,72.0,Versa 4
2026-05-19T22:37:39Z,72.0,Versa 4
2026-05-19T22:37:42Z,72.0,Versa 4
2026-05-19T22:37:45Z,72.0,Versa 4
2026-05-19T22:37:46Z,71.0,Versa 4
2026-05-19T22:37:49Z,71.0,Versa 4
2026-05-19T22:37:51Z,71.0,Versa 4
2026-05-19T22:37:53Z,72.0,Versa 4
2026-05-19T22:37:56Z,72.0,Versa 4
2026-05-19T22:37:57Z,72.0,Versa 4
2026-05-19T22:38:00Z,72.0,Versa 4
2026-05-19T22:38:03Z,72.0,Versa 4
2026-05-19T22:38:06Z,72.0,Versa 4
2026-05-19T22:38:09Z,72.0,Versa 4
2026-05-19T22:38:11Z,72.0,Versa 4
2026-05-19T22:38:14Z,72.0,Versa 4
2026-05-19T22:38:17Z,72.0,Versa 4
2026-05-19T22:38:18Z,72.0,Versa 4
2026-05-19T22:38:20Z,72.0,Versa 4
2026-05-19T22:38:22Z,73.0,Versa 4
2026-05-19T22:38:24Z,74.0,Versa 4
2026-05-19T22:38:26Z,77.0,Versa 4
2026-05-19T22:38:28Z,79.0,Versa 4
2026-05-19T22:38:30Z,83.0,Versa 4
2026-05-19T22:38:32Z,85.0,Versa 4
2026-05-19T22:38:34Z,86.0,Versa 4
2026-05-19T22:38:36Z,87.0,Versa 4
2026-05-19T22:38:37Z,86.0,Versa 4
2026-05-19T22:38:39Z,84.0,Versa 4
2026-05-19T22:38:42Z,84.0,Versa 4
2026-05-19T22:38:43Z,82.0,Versa 4
2026-05-19T22:38:45Z,82.0,Versa 4
2026-05-19T22:38:48Z,82.0,Versa 4
2026-05-19T22:38:49Z,81.0,Versa 4
2026-05-19T22:38:51Z,80.0,Versa 4
2026-05-19T22:38:54Z,80.0,Versa 4
