timestamp,beats per minute,data source
2026-05-21T09:29:39Z,73.0,Versa 4
2026-05-21T09:29:41Z,75.0,Versa 4
2026-05-21T09:29:44Z,75.0,Versa 4
2026-05-21T09:29:45Z,74.0,Versa 4
2026-05-21T09:29:47Z,75.0,Versa 4
2026-05-21T09:29:50Z,74.0,Versa 4
2026-05-21T09:29:53Z,74.0,Versa 4
2026-05-21T09:29:54Z,72.0,Versa 4
2026-05-21T09:29:56Z,73.0,Versa 4
2026-05-21T09:29:59Z,73.0,Versa 4
2026-05-21T09:30:02Z,72.0,Versa 4
2026-05-21T09:30:04Z,71.0,Versa 4
2026-05-21T09:30:07Z,71.0,Versa 4
2026-05-21T09:30:08Z,72.0,Versa 4
2026-05-21T09:30:10Z,72.0,Versa 4
2026-05-21T09:30:13Z,73.0,Versa 4
2026-05-21T09:30:15Z,72.0,Versa 4
2026-05-21T09:30:18Z,72.0,Versa 4
2026-05-21T09:30:19Z,73.0,Versa 4
2026-05-21T09:30:22Z,73.0,Versa 4
2026-05-21T09:30:25Z,73.0,Versa 4
2026-05-21T09:30:28Z,73.0,Versa 4
2026-05-21T09:30:29Z,75.0,Versa 4
2026-05-21T09:30:32Z,75.0,Versa 4
2026-05-21T09:30:33Z,74.0,Versa 4
2026-05-21T09:30:36Z,73.0,Versa 4
2026-05-21T09:30:39Z,73.0,Versa 4
2026-05-21T09:30:42Z,73.0,Versa 4
2026-05-21T09:30:45Z,73.0,Versa 4
2026-05-21T09:30:48Z,73.0,Versa 4
2026-05-21T09:30:51Z,73.0,Versa 4
2026-05-21T09:30:54Z,75.0,Versa 4
2026-05-21T09:30:57Z,75.0,Versa 4
2026-05-21T09:30:58Z,73.0,Versa 4
2026-05-21T09:31:00Z,72.0,Versa 4
2026-05-21T09:31:01Z,71.0,Versa 4
2026-05-21T09:31:04Z,71.0,Versa 4
2026-05-21T09:31:05Z,70.0,Versa 4
2026-05-21T09:31:08Z,70.0,Versa 4
2026-05-21T09:31:11Z,70.0,Versa 4
2026-05-21T09:31:14Z,70.0,Versa 4
2026-05-21T09:31:15Z,71.0,Versa 4
2026-05-21T09:31:18Z,71.0,Versa 4
2026-05-21T09:31:21Z,71.0,Versa 4
2026-05-21T09:31:24Z,71.0,Versa 4
2026-05-21T09:31:27Z,71.0,Versa 4
2026-05-21T09:31:30Z,71.0,Versa 4
2026-05-21T09:31:33Z,71.0,Versa 4
2026-05-21T09:31:36Z,71.0,Versa 4
2026-05-21T09:31:39Z,71.0,Versa 4
2026-05-21T09:31:42Z,71.0,Versa 4
2026-05-21T09:31:44Z,72.0,Versa 4
2026-05-21T09:31:46Z,71.0,Versa 4
2026-05-21T09:31:49Z,71.0,Versa 4
2026-05-21T09:31:51Z,70.0,Versa 4
2026-05-21T09:31:54Z,70.0,Versa 4
2026-05-21T09:31:57Z,70.0,Versa 4
2026-05-21T09:32:00Z,70.0,Versa 4
2026-05-21T09:32:03Z,71.0,Versa 4
2026-05-21T09:32:05Z,72.0,Versa 4
2026-05-21T09:32:07Z,72.0,Versa 4
2026-05-21T09:32:10Z,72.0,Versa 4
2026-05-21T09:32:13Z,72.0,Versa 4
2026-05-21T09:32:14Z,73.0,Versa 4
2026-05-21T09:32:16Z,74.0,Versa 4
2026-05-21T09:32:18Z,76.0,Versa 4
2026-05-21T09:32:21Z,76.0,Versa 4
2026-05-21T09:32:22Z,77.0,Versa 4
2026-05-21T09:32:24Z,76.0,Versa 4
2026-05-21T09:32:26Z,74.0,Versa 4
2026-05-21T09:32:29Z,74.0,Versa 4
2026-05-21T09:32:32Z,74.0,Versa 4
2026-05-21T09:32:35Z,74.0,Versa 4
2026-05-21T09:32:38Z,74.0,Versa 4
2026-05-21T09:32:39Z,75.0,Versa 4
2026-05-21T09:32:42Z,75.0,Versa 4
2026-05-21T09:32:45Z,74.0,Versa 4
2026-05-21T09:32:48Z,74.0,Versa 4
2026-05-21T09:32:49Z,75.0,Versa 4
2026-05-21T09:32:51Z,76.0,Versa 4
2026-05-21T09:32:54Z,76.0,Versa 4
2026-05-21T09:32:57Z,75.0,Versa 4
2026-05-21T09:32:59Z,76.0,Versa 4
2026-05-21T09:33:00Z,77.0,Versa 4
2026-05-21T09:33:03Z,77.0,Versa 4
2026-05-21T09:33:04Z,76.0,Versa 4
2026-05-21T09:33:07Z,76.0,Versa 4
2026-05-21T09:33:10Z,76.0,Versa 4
2026-05-21T09:33:13Z,76.0,Versa 4
2026-05-21T09:33:16Z,76.0,Versa 4
2026-05-21T09:33:18Z,75.0,Versa 4
2026-05-21T09:33:20Z,74.0,Versa 4
2026-05-21T09:33:23Z,74.0,Versa 4
2026-05-21T09:33:26Z,74.0,Versa 4
2026-05-21T09:33:29Z,74.0,Versa 4
2026-05-21T09:33:31Z,74.0,Versa 4
2026-05-21T09:33:33Z,74.0,Versa 4
2026-05-21T09:33:36Z,74.0,Versa 4
2026-05-21T09:33:39Z,74.0,Versa 4
2026-05-21T09:33:41Z,75.0,Versa 4
2026-05-21T09:33:43Z,76.0,Versa 4
2026-05-21T09:33:45Z,75.0,Versa 4
2026-05-21T09:33:47Z,76.0,Versa 4
2026-05-21T09:33:50Z,77.0,Versa 4
2026-05-21T09:33:52Z,78.0,Versa 4
2026-05-21T09:33:55Z,78.0,Versa 4
2026-05-21T09:33:58Z,77.0,Versa 4
2026-05-21T09:34:01Z,77.0,Versa 4
2026-05-21T09:34:02Z,76.0,Versa 4
2026-05-21T09:34:04Z,77.0,Versa 4
2026-05-21T09:34:07Z,77.0,Versa 4
2026-05-21T09:34:10Z,77.0,Versa 4
2026-05-21T09:34:12Z,78.0,Versa 4
2026-05-21T09:34:15Z,78.0,Versa 4
2026-05-21T09:34:17Z,77.0,Versa 4
2026-05-21T09:34:20Z,77.0,Versa 4
2026-05-21T09:34:23Z,77.0,Versa 4
2026-05-21T09:34:25Z,76.0,Versa 4
2026-05-21T09:34:28Z,76.0,Versa 4
2026-05-21T09:34:29Z,75.0,Versa 4
2026-05-21T09:34:31Z,74.0,Versa 4
2026-05-21T09:34:33Z,76.0,Versa 4
2026-05-21T09:34:35Z,76.0,Versa 4
2026-05-21T09:34:36Z,75.0,Versa 4
2026-05-21T09:34:38Z,74.0,Versa 4
2026-05-21T09:34:41Z,74.0,Versa 4
2026-05-21T09:34:42Z,73.0,Versa 4
2026-05-21T09:34:44Z,72.0,Versa 4
2026-05-21T09:34:47Z,72.0,Versa 4
2026-05-21T09:34:50Z,72.0,Versa 4
2026-05-21T09:34:53Z,72.0,Versa 4
2026-05-21T09:34:56Z,72.0,Versa 4
2026-05-21T09:34:58Z,74.0,Versa 4
2026-05-21T09:35:01Z,73.0,Versa 4
2026-05-21T09:35:04Z,73.0,Versa 4
2026-05-21T09:35:05Z,72.0,Versa 4
2026-05-21T09:35:08Z,72.0,Versa 4
2026-05-21T09:35:11Z,72.0,Versa 4
2026-05-21T09:35:14Z,72.0,Versa 4
2026-05-21T09:35:16Z,71.0,Versa 4
2026-05-21T09:35:18Z,70.0,Versa 4
2026-05-21T09:35:20Z,72.0,Versa 4
2026-05-21T09:35:22Z,74.0,Versa 4
2026-05-21T09:35:24Z,76.0,Versa 4
2026-05-21T09:35:27Z,76.0,Versa 4
2026-05-21T09:35:28Z,75.0,Versa 4
2026-05-21T09:35:31Z,75.0,Versa 4
2026-05-21T09:35:32Z,76.0,Versa 4
2026-05-21T09:35:34Z,77.0,Versa 4
2026-05-21T09:35:36Z,77.0,Versa 4
2026-05-21T09:35:37Z,76.0,Versa 4
2026-05-21T09:35:39Z,77.0,Versa 4
2026-05-21T09:35:42Z,77.0,Versa 4
2026-05-21T09:35:43Z,78.0,Versa 4
2026-05-21T09:35:45Z,80.0,Versa 4
2026-05-21T09:35:47Z,79.0,Versa 4
2026-05-21T09:35:50Z,79.0,Versa 4
2026-05-21T09:35:51Z,80.0,Versa 4
2026-05-21T09:35:53Z,81.0,Versa 4
2026-05-21T09:35:55Z,82.0,Versa 4
2026-05-21T09:35:57Z,80.0,Versa 4
2026-05-21T09:36:00Z,80.0,Versa 4
2026-05-21T09:36:01Z,81.0,Versa 4
2026-05-21T09:36:04Z,80.0,Versa 4
2026-05-21T09:36:06Z,78.0,Versa 4
2026-05-21T09:36:08Z,76.0,Versa 4
2026-05-21T09:36:11Z,76.0,Versa 4
2026-05-21T09:36:12Z,75.0,Versa 4
2026-05-21T09:36:15Z,75.0,Versa 4
2026-05-21T09:36:16Z,74.0,Versa 4
2026-05-21T09:36:19Z,74.0,Versa 4
2026-05-21T09:36:22Z,74.0,Versa 4
2026-05-21T09:36:25Z,74.0,Versa 4
2026-05-21T09:36:28Z,74.0,Versa 4
2026-05-21T09:36:31Z,74.0,Versa 4
2026-05-21T09:36:33Z,73.0,Versa 4
2026-05-21T09:36:35Z,72.0,Versa 4
2026-05-21T09:36:37Z,71.0,Versa 4
2026-05-21T09:36:40Z,71.0,Versa 4
2026-05-21T09:36:41Z,72.0,Versa 4
2026-05-21T09:36:44Z,72.0,Versa 4
2026-05-21T09:36:47Z,72.0,Versa 4
2026-05-21T09:36:50Z,72.0,Versa 4
2026-05-21T09:36:52Z,73.0,Versa 4
2026-05-21T09:36:54Z,72.0,Versa 4
2026-05-21T09:36:56Z,72.0,Versa 4
2026-05-21T09:36:59Z,72.0,Versa 4
2026-05-21T09:37:02Z,73.0,Versa 4
2026-05-21T09:37:04Z,74.0,Versa 4
2026-05-21T09:37:07Z,74.0,Versa 4
2026-05-21T09:37:10Z,74.0,Versa 4
2026-05-21T09:37:12Z,74.0,Versa 4
2026-05-21T09:37:15Z,74.0,Versa 4
2026-05-21T09:37:17Z,75.0,Versa 4
2026-05-21T09:37:19Z,77.0,Versa 4
2026-05-21T09:37:22Z,77.0,Versa 4
2026-05-21T09:37:23Z,78.0,Versa 4
2026-05-21T09:37:25Z,79.0,Versa 4
2026-05-21T09:37:28Z,79.0,Versa 4
2026-05-21T09:37:29Z,80.0,Versa 4
2026-05-21T09:37:31Z,81.0,Versa 4
2026-05-21T09:37:34Z,81.0,Versa 4
2026-05-21T09:37:35Z,82.0,Versa 4
2026-05-21T09:37:37Z,83.0,Versa 4
2026-05-21T09:37:40Z,81.0,Versa 4
2026-05-21T09:37:42Z,80.0,Versa 4
2026-05-21T09:37:44Z,78.0,Versa 4
2026-05-21T09:37:46Z,76.0,Versa 4
2026-05-21T09:37:49Z,76.0,Versa 4
2026-05-21T09:37:52Z,75.0,Versa 4
2026-05-21T09:37:54Z,77.0,Versa 4
2026-05-21T09:37:57Z,77.0,Versa 4
2026-05-21T09:37:58Z,76.0,Versa 4
2026-05-21T09:38:00Z,78.0,Versa 4
2026-05-21T09:38:01Z,79.0,Versa 4
2026-05-21T09:38:04Z,79.0,Versa 4
2026-05-21T09:38:05Z,81.0,Versa 4
2026-05-21T09:38:07Z,82.0,Versa 4
2026-05-21T09:38:10Z,82.0,Versa 4
2026-05-21T09:38:11Z,93.0,Versa 4
2026-05-21T09:38:13Z,98.0,Versa 4
2026-05-21T09:38:15Z,94.0,Versa 4
2026-05-21T09:38:17Z,98.0,Versa 4
2026-05-21T09:38:20Z,98.0,Versa 4
2026-05-21T09:38:21Z,95.0,Versa 4
2026-05-21T09:38:24Z,95.0,Versa 4
2026-05-21T09:38:25Z,94.0,Versa 4
2026-05-21T09:38:26Z,90.0,Versa 4
2026-05-21T09:38:28Z,92.0,Versa 4
2026-05-21T09:38:30Z,91.0,Versa 4
2026-05-21T09:38:32Z,85.0,Versa 4
2026-05-21T09:38:34Z,91.0,Versa 4
2026-05-21T09:38:36Z,90.0,Versa 4
2026-05-21T09:38:38Z,89.0,Versa 4
2026-05-21T09:38:40Z,90.0,Versa 4
2026-05-21T09:38:42Z,91.0,Versa 4
2026-05-21T09:38:45Z,91.0,Versa 4
2026-05-21T09:38:48Z,92.0,Versa 4
2026-05-21T09:38:49Z,93.0,Versa 4
2026-05-21T09:38:52Z,93.0,Versa 4
2026-05-21T09:38:53Z,92.0,Versa 4
2026-05-21T09:38:56Z,92.0,Versa 4
2026-05-21T09:38:57Z,91.0,Versa 4
2026-05-21T09:39:00Z,91.0,Versa 4
2026-05-21T09:39:01Z,95.0,Versa 4
2026-05-21T09:39:03Z,94.0,Versa 4
2026-05-21T09:39:05Z,93.0,Versa 4
2026-05-21T09:39:07Z,94.0,Versa 4
2026-05-21T09:39:10Z,94.0,Versa 4
2026-05-21T09:39:13Z,94.0,Versa 4
2026-05-21T09:39:16Z,96.0,Versa 4
2026-05-21T09:39:18Z,95.0,Versa 4
2026-05-21T09:39:21Z,95.0,Versa 4
2026-05-21T09:39:22Z,95.0,Versa 4
2026-05-21T09:39:24Z,96.0,Versa 4
2026-05-21T09:39:26Z,104.0,Versa 4
2026-05-21T09:39:28Z,101.0,Versa 4
2026-05-21T09:39:30Z,102.0,Versa 4
2026-05-21T09:39:32Z,102.0,Versa 4
2026-05-21T09:39:34Z,100.0,Versa 4
2026-05-21T09:39:36Z,102.0,Versa 4
2026-05-21T09:39:37Z,97.0,Versa 4
2026-05-21T09:39:39Z,93.0,Versa 4
2026-05-21T09:39:41Z,94.0,Versa 4
2026-05-21T09:39:43Z,86.0,Versa 4
2026-05-21T09:39:45Z,85.0,Versa 4
2026-05-21T09:39:47Z,87.0,Versa 4
2026-05-21T09:39:49Z,80.0,Versa 4
2026-05-21T09:39:52Z,80.0,Versa 4
2026-05-21T09:39:53Z,78.0,Versa 4
2026-05-21T09:39:55Z,77.0,Versa 4
2026-05-21T09:39:57Z,76.0,Versa 4
2026-05-21T09:39:59Z,74.0,Versa 4
2026-05-21T09:40:01Z,75.0,Versa 4
2026-05-21T09:40:02Z,76.0,Versa 4
2026-05-21T09:40:05Z,76.0,Versa 4
2026-05-21T09:40:08Z,76.0,Versa 4
2026-05-21T09:40:10Z,77.0,Versa 4
2026-05-21T09:40:12Z,78.0,Versa 4
2026-05-21T09:40:14Z,77.0,Versa 4
2026-05-21T09:40:16Z,79.0,Versa 4
2026-05-21T09:40:19Z,79.0,Versa 4
2026-05-21T09:40:20Z,78.0,Versa 4
2026-05-21T09:40:22Z,80.0,Versa 4
2026-05-21T09:40:24Z,78.0,Versa 4
2026-05-21T09:40:25Z,77.0,Versa 4
2026-05-21T09:40:28Z,77.0,Versa 4
2026-05-21T09:40:29Z,79.0,Versa 4
2026-05-21T09:40:31Z,81.0,Versa 4
2026-05-21T09:40:33Z,80.0,Versa 4
2026-05-21T09:40:35Z,81.0,Versa 4
2026-05-21T09:40:37Z,83.0,Versa 4
2026-05-21T09:40:40Z,83.0,Versa 4
2026-05-21T09:40:43Z,83.0,Versa 4
2026-05-21T09:40:46Z,83.0,Versa 4
2026-05-21T09:40:47Z,84.0,Versa 4
2026-05-21T09:40:50Z,85.0,Versa 4
2026-05-21T09:40:53Z,85.0,Versa 4
2026-05-21T09:40:54Z,86.0,Versa 4
2026-05-21T09:40:56Z,85.0,Versa 4
2026-05-21T09:40:58Z,87.0,Versa 4
2026-05-21T09:41:00Z,86.0,Versa 4
2026-05-21T09:41:02Z,85.0,Versa 4
2026-05-21T09:41:05Z,85.0,Versa 4
2026-05-21T09:41:08Z,86.0,Versa 4
2026-05-21T09:41:10Z,84.0,Versa 4
2026-05-21T09:41:12Z,82.0,Versa 4
2026-05-21T09:41:15Z,82.0,Versa 4
2026-05-21T09:41:17Z,84.0,Versa 4
2026-05-21T09:41:19Z,86.0,Versa 4
2026-05-21T09:41:21Z,91.0,Versa 4
2026-05-21T09:41:23Z,93.0,Versa 4
2026-05-21T09:41:25Z,91.0,Versa 4
2026-05-21T09:41:28Z,91.0,Versa 4
2026-05-21T09:41:29Z,89.0,Versa 4
2026-05-21T09:41:31Z,90.0,Versa 4
2026-05-21T09:41:33Z,91.0,Versa 4
2026-05-21T09:41:35Z,90.0,Versa 4
2026-05-21T09:41:38Z,90.0,Versa 4
2026-05-21T09:41:41Z,90.0,Versa 4
2026-05-21T09:41:44Z,91.0,Versa 4
2026-05-21T09:41:46Z,90.0,Versa 4
2026-05-21T09:41:48Z,95.0,Versa 4
2026-05-21T09:41:51Z,95.0,Versa 4
2026-05-21T09:41:52Z,93.0,Versa 4
2026-05-21T09:41:54Z,92.0,Versa 4
2026-05-21T09:41:57Z,92.0,Versa 4
2026-05-21T09:41:58Z,89.0,Versa 4
2026-05-21T09:42:00Z,87.0,Versa 4
2026-05-21T09:42:03Z,86.0,Versa 4
2026-05-21T09:42:05Z,87.0,Versa 4
2026-05-21T09:42:07Z,86.0,Versa 4
2026-05-21T09:42:10Z,86.0,Versa 4
2026-05-21T09:42:13Z,84.0,Versa 4
2026-05-21T09:42:15Z,83.0,Versa 4
2026-05-21T09:42:17Z,82.0,Versa 4
2026-05-21T09:42:19Z,84.0,Versa 4
2026-05-21T09:42:21Z,83.0,Versa 4
2026-05-21T09:42:24Z,83.0,Versa 4
2026-05-21T09:42:27Z,83.0,Versa 4
2026-05-21T09:42:29Z,84.0,Versa 4
2026-05-21T09:42:32Z,84.0,Versa 4
2026-05-21T09:42:35Z,84.0,Versa 4
2026-05-21T09:42:38Z,85.0,Versa 4
2026-05-21T09:42:41Z,85.0,Versa 4
2026-05-21T09:42:44Z,90.0,Versa 4
2026-05-21T09:42:46Z,92.0,Versa 4
2026-05-21T09:42:48Z,95.0,Versa 4
2026-05-21T09:42:50Z,102.0,Versa 4
2026-05-21T09:42:53Z,102.0,Versa 4
2026-05-21T09:42:56Z,102.0,Versa 4
2026-05-21T09:42:59Z,102.0,Versa 4
2026-05-21T09:43:01Z,103.0,Versa 4
2026-05-21T09:43:03Z,102.0,Versa 4
2026-05-21T09:43:06Z,102.0,Versa 4
2026-05-21T09:43:09Z,102.0,Versa 4
2026-05-21T09:43:12Z,102.0,Versa 4
2026-05-21T09:43:15Z,101.0,Versa 4
2026-05-21T09:43:17Z,100.0,Versa 4
2026-05-21T09:43:18Z,99.0,Versa 4
2026-05-21T09:43:20Z,98.0,Versa 4
2026-05-21T09:43:23Z,98.0,Versa 4
2026-05-21T09:43:24Z,97.0,Versa 4
2026-05-21T09:43:26Z,85.0,Versa 4
2026-05-21T09:43:28Z,84.0,Versa 4
2026-05-21T09:43:31Z,84.0,Versa 4
2026-05-21T09:43:32Z,86.0,Versa 4
2026-05-21T09:43:34Z,87.0,Versa 4
2026-05-21T09:43:36Z,88.0,Versa 4
2026-05-21T09:43:38Z,87.0,Versa 4
2026-05-21T09:43:40Z,93.0,Versa 4
2026-05-21T09:43:42Z,100.0,Versa 4
2026-05-21T09:43:43Z,102.0,Versa 4
2026-05-21T09:43:45Z,98.0,Versa 4
2026-05-21T09:43:47Z,92.0,Versa 4
2026-05-21T09:43:49Z,87.0,Versa 4
2026-05-21T09:43:51Z,86.0,Versa 4
2026-05-21T09:43:53Z,87.0,Versa 4
2026-05-21T09:43:56Z,87.0,Versa 4
2026-05-21T09:43:57Z,89.0,Versa 4
2026-05-21T09:43:59Z,91.0,Versa 4
2026-05-21T09:44:01Z,88.0,Versa 4
2026-05-21T09:44:03Z,86.0,Versa 4
2026-05-21T09:44:05Z,90.0,Versa 4
2026-05-21T09:44:06Z,91.0,Versa 4
2026-05-21T09:44:09Z,91.0,Versa 4
2026-05-21T09:44:10Z,90.0,Versa 4
2026-05-21T09:44:13Z,90.0,Versa 4
2026-05-21T09:44:14Z,92.0,Versa 4
2026-05-21T09:44:16Z,94.0,Versa 4
2026-05-21T09:44:18Z,91.0,Versa 4
2026-05-21T09:44:20Z,93.0,Versa 4
2026-05-21T09:44:22Z,92.0,Versa 4
2026-05-21T09:44:24Z,91.0,Versa 4
2026-05-21T09:44:27Z,91.0,Versa 4
2026-05-21T09:44:28Z,90.0,Versa 4
2026-05-21T09:44:30Z,89.0,Versa 4
2026-05-21T09:44:31Z,88.0,Versa 4
2026-05-21T09:44:33Z,87.0,Versa 4
2026-05-21T09:44:36Z,87.0,Versa 4
2026-05-21T09:44:37Z,86.0,Versa 4
2026-05-21T09:44:39Z,84.0,Versa 4
2026-05-21T09:44:41Z,85.0,Versa 4
2026-05-21T09:44:43Z,84.0,Versa 4
2026-05-21T09:44:46Z,84.0,Versa 4
2026-05-21T09:44:49Z,88.0,Versa 4
2026-05-21T09:44:51Z,86.0,Versa 4
2026-05-21T09:44:54Z,84.0,Versa 4
2026-05-21T09:44:56Z,86.0,Versa 4
2026-05-21T09:44:58Z,85.0,Versa 4
2026-05-21T09:45:01Z,85.0,Versa 4
2026-05-21T09:45:02Z,84.0,Versa 4
2026-05-21T09:45:04Z,83.0,Versa 4
2026-05-21T09:45:06Z,84.0,Versa 4
2026-05-21T09:45:09Z,84.0,Versa 4
2026-05-21T09:45:10Z,85.0,Versa 4
2026-05-21T09:45:12Z,86.0,Versa 4
2026-05-21T09:45:14Z,85.0,Versa 4
2026-05-21T09:45:16Z,86.0,Versa 4
2026-05-21T09:45:18Z,87.0,Versa 4
2026-05-21T09:45:21Z,89.0,Versa 4
2026-05-21T09:45:23Z,90.0,Versa 4
2026-05-21T09:45:25Z,88.0,Versa 4
2026-05-21T09:45:27Z,89.0,Versa 4
2026-05-21T09:45:30Z,89.0,Versa 4
2026-05-21T09:45:31Z,88.0,Versa 4
2026-05-21T09:45:33Z,84.0,Versa 4
2026-05-21T09:45:35Z,81.0,Versa 4
2026-05-21T09:45:37Z,83.0,Versa 4
2026-05-21T09:45:40Z,83.0,Versa 4
2026-05-21T09:45:41Z,85.0,Versa 4
2026-05-21T09:45:42Z,87.0,Versa 4
2026-05-21T09:45:44Z,84.0,Versa 4
2026-05-21T09:45:46Z,81.0,Versa 4
2026-05-21T09:45:49Z,81.0,Versa 4
2026-05-21T09:45:50Z,79.0,Versa 4
2026-05-21T09:45:53Z,79.0,Versa 4
2026-05-21T09:45:54Z,80.0,Versa 4
2026-05-21T09:45:56Z,81.0,Versa 4
2026-05-21T09:45:58Z,77.0,Versa 4
2026-05-21T09:46:00Z,78.0,Versa 4
2026-05-21T09:46:02Z,79.0,Versa 4
2026-05-21T09:46:05Z,79.0,Versa 4
2026-05-21T09:46:06Z,78.0,Versa 4
2026-05-21T09:46:07Z,75.0,Versa 4
2026-05-21T09:46:09Z,76.0,Versa 4
2026-05-21T09:46:11Z,78.0,Versa 4
2026-05-21T09:46:13Z,79.0,Versa 4
2026-05-21T09:46:16Z,79.0,Versa 4
2026-05-21T09:46:17Z,81.0,Versa 4
2026-05-21T09:46:19Z,82.0,Versa 4
2026-05-21T09:46:21Z,85.0,Versa 4
2026-05-21T09:46:23Z,89.0,Versa 4
2026-05-21T09:46:25Z,87.0,Versa 4
2026-05-21T09:46:27Z,85.0,Versa 4
2026-05-21T09:46:30Z,81.0,Versa 4
2026-05-21T09:46:32Z,82.0,Versa 4
2026-05-21T09:46:34Z,86.0,Versa 4
2026-05-21T09:46:36Z,95.0,Versa 4
2026-05-21T09:46:38Z,91.0,Versa 4
2026-05-21T09:46:40Z,92.0,Versa 4
2026-05-21T09:46:42Z,97.0,Versa 4
2026-05-21T09:46:44Z,95.0,Versa 4
2026-05-21T09:46:46Z,94.0,Versa 4
2026-05-21T09:46:48Z,94.0,Versa 4
2026-05-21T09:46:50Z,89.0,Versa 4
2026-05-21T09:46:52Z,93.0,Versa 4
2026-05-21T09:46:54Z,94.0,Versa 4
2026-05-21T09:46:55Z,89.0,Versa 4
2026-05-21T09:46:57Z,93.0,Versa 4
2026-05-21T09:47:00Z,93.0,Versa 4
2026-05-21T09:47:01Z,88.0,Versa 4
2026-05-21T09:47:03Z,89.0,Versa 4
2026-05-21T09:47:05Z,97.0,Versa 4
2026-05-21T09:47:07Z,96.0,Versa 4
2026-05-21T09:47:09Z,97.0,Versa 4
2026-05-21T09:47:11Z,101.0,Versa 4
2026-05-21T09:47:13Z,98.0,Versa 4
2026-05-21T09:47:15Z,100.0,Versa 4
2026-05-21T09:47:17Z,117.0,Versa 4
2026-05-21T09:47:18Z,119.0,Versa 4
2026-05-21T09:47:20Z,120.0,Versa 4
2026-05-21T09:47:23Z,120.0,Versa 4
2026-05-21T09:47:24Z,119.0,Versa 4
2026-05-21T09:47:26Z,117.0,Versa 4
2026-05-21T09:47:28Z,116.0,Versa 4
2026-05-21T09:47:30Z,117.0,Versa 4
2026-05-21T09:47:32Z,114.0,Versa 4
2026-05-21T09:47:34Z,106.0,Versa 4
2026-05-21T09:47:36Z,87.0,Versa 4
2026-05-21T09:47:38Z,91.0,Versa 4
2026-05-21T09:47:40Z,94.0,Versa 4
2026-05-21T09:47:42Z,92.0,Versa 4
2026-05-21T09:47:43Z,98.0,Versa 4
2026-05-21T09:47:45Z,103.0,Versa 4
2026-05-21T09:47:47Z,98.0,Versa 4
2026-05-21T09:47:49Z,95.0,Versa 4
2026-05-21T09:47:51Z,94.0,Versa 4
2026-05-21T09:47:53Z,88.0,Versa 4
2026-05-21T09:47:55Z,89.0,Versa 4
2026-05-21T09:47:57Z,93.0,Versa 4
2026-05-21T09:47:59Z,91.0,Versa 4
2026-05-21T09:48:01Z,91.0,Versa 4
2026-05-21T09:48:03Z,103.0,Versa 4
2026-05-21T09:48:05Z,91.0,Versa 4
2026-05-21T09:48:06Z,97.0,Versa 4
2026-05-21T09:48:08Z,96.0,Versa 4
2026-05-21T09:48:10Z,82.0,Versa 4
2026-05-21T09:48:12Z,77.0,Versa 4
2026-05-21T09:48:14Z,74.0,Versa 4
2026-05-21T09:48:16Z,74.0,Versa 4
2026-05-21T09:48:18Z,82.0,Versa 4
2026-05-21T09:48:20Z,78.0,Versa 4
2026-05-21T09:48:22Z,74.0,Versa 4
2026-05-21T09:48:25Z,74.0,Versa 4
2026-05-21T09:48:26Z,75.0,Versa 4
2026-05-21T09:48:28Z,74.0,Versa 4
2026-05-21T09:48:30Z,75.0,Versa 4
2026-05-21T09:48:31Z,76.0,Versa 4
2026-05-21T09:48:33Z,75.0,Versa 4
2026-05-21T09:48:36Z,75.0,Versa 4
2026-05-21T09:48:37Z,77.0,Versa 4
2026-05-21T09:48:39Z,78.0,Versa 4
2026-05-21T09:48:41Z,91.0,Versa 4
2026-05-21T09:48:43Z,81.0,Versa 4
2026-05-21T09:48:45Z,80.0,Versa 4
2026-05-21T09:48:47Z,79.0,Versa 4
2026-05-21T09:48:50Z,79.0,Versa 4
2026-05-21T09:48:51Z,78.0,Versa 4
2026-05-21T09:48:53Z,79.0,Versa 4
2026-05-21T09:48:54Z,87.0,Versa 4
2026-05-21T09:48:56Z,85.0,Versa 4
2026-05-21T09:48:58Z,81.0,Versa 4
2026-05-21T09:49:00Z,81.0,Versa 4
2026-05-21T09:49:02Z,78.0,Versa 4
2026-05-21T09:49:05Z,78.0,Versa 4
2026-05-21T09:49:08Z,77.0,Versa 4
2026-05-21T09:49:10Z,78.0,Versa 4
2026-05-21T09:49:13Z,78.0,Versa 4
2026-05-21T09:49:14Z,77.0,Versa 4
2026-05-21T09:49:17Z,77.0,Versa 4
2026-05-21T09:49:18Z,76.0,Versa 4
2026-05-21T09:49:21Z,76.0,Versa 4
2026-05-21T09:49:24Z,76.0,Versa 4
2026-05-21T09:49:27Z,76.0,Versa 4
2026-05-21T09:49:29Z,75.0,Versa 4
2026-05-21T09:49:32Z,75.0,Versa 4
2026-05-21T09:49:35Z,74.0,Versa 4
2026-05-21T09:49:37Z,75.0,Versa 4
2026-05-21T09:49:40Z,75.0,Versa 4
2026-05-21T09:49:43Z,75.0,Versa 4
2026-05-21T09:49:45Z,76.0,Versa 4
2026-05-21T09:49:46Z,78.0,Versa 4
2026-05-21T09:49:48Z,83.0,Versa 4
2026-05-21T09:49:50Z,106.0,Versa 4
2026-05-21T09:49:52Z,109.0,Versa 4
2026-05-21T09:49:54Z,108.0,Versa 4
2026-05-21T09:49:56Z,106.0,Versa 4
2026-05-21T09:49:58Z,105.0,Versa 4
