timestamp,beats per minute,data source
2026-06-04T14:51:55Z,97.0,Versa 4
2026-06-04T14:51:57Z,96.0,Versa 4
2026-06-04T14:51:59Z,95.0,Versa 4
2026-06-04T14:52:01Z,94.0,Versa 4
2026-06-04T14:52:03Z,96.0,Versa 4
2026-06-04T14:52:05Z,98.0,Versa 4
2026-06-04T14:52:06Z,97.0,Versa 4
2026-06-04T14:52:08Z,96.0,Versa 4
2026-06-04T14:52:10Z,97.0,Versa 4
2026-06-04T14:52:12Z,98.0,Versa 4
2026-06-04T14:52:15Z,98.0,Versa 4
2026-06-04T14:52:18Z,101.0,Versa 4
2026-06-04T14:52:20Z,95.0,Versa 4
2026-06-04T14:52:22Z,93.0,Versa 4
2026-06-04T14:52:24Z,93.0,Versa 4
2026-06-04T14:52:26Z,93.0,Versa 4
2026-06-04T14:52:29Z,91.0,Versa 4
2026-06-04T14:52:31Z,90.0,Versa 4
2026-06-04T14:52:33Z,89.0,Versa 4
2026-06-04T14:52:36Z,89.0,Versa 4
2026-06-04T14:52:37Z,90.0,Versa 4
2026-06-04T14:52:39Z,88.0,Versa 4
2026-06-04T14:52:42Z,88.0,Versa 4
2026-06-04T14:52:43Z,87.0,Versa 4
2026-06-04T14:52:46Z,87.0,Versa 4
2026-06-04T14:52:47Z,88.0,Versa 4
2026-06-04T14:52:49Z,88.0,Versa 4
2026-06-04T14:52:52Z,88.0,Versa 4
2026-06-04T14:52:53Z,88.0,Versa 4
2026-06-04T14:52:56Z,88.0,Versa 4
2026-06-04T14:52:58Z,88.0,Versa 4
2026-06-04T14:53:01Z,88.0,Versa 4
2026-06-04T14:53:02Z,88.0,Versa 4
2026-06-04T14:53:04Z,87.0,Versa 4
2026-06-04T14:53:06Z,88.0,Versa 4
2026-06-04T14:53:09Z,88.0,Versa 4
2026-06-04T14:53:10Z,89.0,Versa 4
2026-06-04T14:53:12Z,90.0,Versa 4
2026-06-04T14:53:14Z,91.0,Versa 4
2026-06-04T14:53:16Z,91.0,Versa 4
2026-06-04T14:53:19Z,92.0,Versa 4
2026-06-04T14:53:22Z,92.0,Versa 4
2026-06-04T14:53:23Z,92.0,Versa 4
2026-06-04T14:53:25Z,90.0,Versa 4
2026-06-04T14:53:28Z,90.0,Versa 4
2026-06-04T14:53:31Z,92.0,Versa 4
2026-06-04T14:53:33Z,93.0,Versa 4
2026-06-04T14:53:35Z,95.0,Versa 4
2026-06-04T14:53:37Z,96.0,Versa 4
2026-06-04T14:53:39Z,95.0,Versa 4
2026-06-04T14:53:41Z,94.0,Versa 4
2026-06-04T14:53:44Z,95.0,Versa 4
2026-06-04T14:53:46Z,93.0,Versa 4
2026-06-04T14:53:48Z,91.0,Versa 4
2026-06-04T14:53:50Z,92.0,Versa 4
2026-06-04T14:53:52Z,93.0,Versa 4
2026-06-04T14:53:55Z,93.0,Versa 4
2026-06-04T14:53:58Z,94.0,Versa 4
2026-06-04T14:54:01Z,94.0,Versa 4
2026-06-04T14:54:04Z,93.0,Versa 4
2026-06-04T14:54:05Z,91.0,Versa 4
2026-06-04T14:54:07Z,92.0,Versa 4
2026-06-04T14:54:09Z,94.0,Versa 4
2026-06-04T14:54:11Z,93.0,Versa 4
2026-06-04T14:54:14Z,93.0,Versa 4
2026-06-04T14:54:15Z,91.0,Versa 4
2026-06-04T14:54:17Z,92.0,Versa 4
2026-06-04T14:54:20Z,92.0,Versa 4
2026-06-04T14:54:21Z,91.0,Versa 4
2026-06-04T14:54:23Z,91.0,Versa 4
2026-06-04T14:54:25Z,92.0,Versa 4
2026-06-04T14:54:28Z,92.0,Versa 4
2026-06-04T14:54:29Z,91.0,Versa 4
2026-06-04T14:54:30Z,90.0,Versa 4
2026-06-04T14:54:33Z,90.0,Versa 4
2026-06-04T14:54:36Z,87.0,Versa 4
2026-06-04T14:54:38Z,86.0,Versa 4
2026-06-04T14:54:40Z,88.0,Versa 4
2026-06-04T14:54:42Z,89.0,Versa 4
2026-06-04T14:54:44Z,91.0,Versa 4
2026-06-04T14:54:46Z,92.0,Versa 4
2026-06-04T14:54:48Z,91.0,Versa 4
2026-06-04T14:54:51Z,91.0,Versa 4
2026-06-04T14:54:52Z,92.0,Versa 4
2026-06-04T14:54:53Z,95.0,Versa 4
2026-06-04T14:54:55Z,96.0,Versa 4
2026-06-04T14:54:58Z,96.0,Versa 4
2026-06-04T14:55:01Z,94.0,Versa 4
2026-06-04T14:55:03Z,93.0,Versa 4
2026-06-04T14:55:06Z,93.0,Versa 4
2026-06-04T14:55:09Z,93.0,Versa 4
2026-06-04T14:55:11Z,92.0,Versa 4
2026-06-04T14:55:13Z,93.0,Versa 4
2026-06-04T14:55:16Z,93.0,Versa 4
2026-06-04T14:55:19Z,93.0,Versa 4
2026-06-04T14:55:22Z,94.0,Versa 4
2026-06-04T14:55:24Z,95.0,Versa 4
2026-06-04T14:55:26Z,96.0,Versa 4
2026-06-04T14:55:29Z,96.0,Versa 4
2026-06-04T14:55:32Z,97.0,Versa 4
2026-06-04T14:55:35Z,97.0,Versa 4
2026-06-04T14:55:38Z,98.0,Versa 4
2026-06-04T14:55:41Z,97.0,Versa 4
2026-06-04T14:55:44Z,97.0,Versa 4
2026-06-04T14:55:45Z,96.0,Versa 4
2026-06-04T14:55:47Z,99.0,Versa 4
2026-06-04T14:55:49Z,100.0,Versa 4
2026-06-04T14:55:52Z,100.0,Versa 4
2026-06-04T14:55:55Z,99.0,Versa 4
2026-06-04T14:55:58Z,99.0,Versa 4
2026-06-04T14:56:01Z,100.0,Versa 4
2026-06-04T14:56:03Z,99.0,Versa 4
2026-06-04T14:56:05Z,98.0,Versa 4
2026-06-04T14:56:06Z,99.0,Versa 4
2026-06-04T14:56:09Z,99.0,Versa 4
2026-06-04T14:56:10Z,98.0,Versa 4
2026-06-04T14:56:12Z,97.0,Versa 4
2026-06-04T14:56:15Z,97.0,Versa 4
2026-06-04T14:56:16Z,98.0,Versa 4
2026-06-04T14:56:18Z,97.0,Versa 4
2026-06-04T14:56:20Z,98.0,Versa 4
2026-06-04T14:56:23Z,98.0,Versa 4
2026-06-04T14:56:24Z,100.0,Versa 4
2026-06-04T14:56:26Z,102.0,Versa 4
2026-06-04T14:56:28Z,105.0,Versa 4
2026-06-04T14:56:29Z,106.0,Versa 4
2026-06-04T14:56:31Z,107.0,Versa 4
2026-06-04T14:56:34Z,107.0,Versa 4
2026-06-04T14:56:35Z,103.0,Versa 4
2026-06-04T14:56:37Z,104.0,Versa 4
2026-06-04T14:56:39Z,102.0,Versa 4
2026-06-04T14:56:41Z,101.0,Versa 4
2026-06-04T14:56:43Z,109.0,Versa 4
2026-06-04T14:56:45Z,110.0,Versa 4
2026-06-04T14:56:47Z,103.0,Versa 4
2026-06-04T14:56:49Z,101.0,Versa 4
2026-06-04T14:56:51Z,106.0,Versa 4
2026-06-04T14:56:53Z,103.0,Versa 4
2026-06-04T14:56:54Z,102.0,Versa 4
2026-06-04T14:56:56Z,104.0,Versa 4
2026-06-04T14:56:58Z,102.0,Versa 4
2026-06-04T14:57:00Z,101.0,Versa 4
2026-06-04T14:57:02Z,117.0,Versa 4
2026-06-04T14:57:04Z,118.0,Versa 4
2026-06-04T14:57:06Z,119.0,Versa 4
2026-06-04T14:57:08Z,122.0,Versa 4
2026-06-04T14:57:10Z,116.0,Versa 4
2026-06-04T14:57:12Z,109.0,Versa 4
2026-06-04T14:57:14Z,111.0,Versa 4
2026-06-04T14:57:16Z,123.0,Versa 4
2026-06-04T14:57:17Z,135.0,Versa 4
2026-06-04T14:57:19Z,133.0,Versa 4
2026-06-04T14:57:21Z,127.0,Versa 4
2026-06-04T14:57:23Z,128.0,Versa 4
2026-06-04T14:57:25Z,126.0,Versa 4
2026-06-04T14:57:27Z,116.0,Versa 4
2026-06-04T14:57:29Z,110.0,Versa 4
2026-06-04T14:57:31Z,106.0,Versa 4
2026-06-04T14:57:33Z,107.0,Versa 4
2026-06-04T14:57:35Z,105.0,Versa 4
2026-06-04T14:57:37Z,106.0,Versa 4
2026-06-04T14:57:39Z,108.0,Versa 4
2026-06-04T14:57:41Z,107.0,Versa 4
2026-06-04T14:57:44Z,107.0,Versa 4
2026-06-04T14:57:45Z,106.0,Versa 4
2026-06-04T14:57:47Z,107.0,Versa 4
2026-06-04T14:57:49Z,106.0,Versa 4
2026-06-04T14:57:51Z,107.0,Versa 4
2026-06-04T14:57:54Z,107.0,Versa 4
2026-06-04T14:57:55Z,110.0,Versa 4
2026-06-04T14:57:57Z,111.0,Versa 4
2026-06-04T14:57:58Z,114.0,Versa 4
2026-06-04T14:58:00Z,111.0,Versa 4
2026-06-04T14:58:02Z,108.0,Versa 4
2026-06-04T14:58:04Z,107.0,Versa 4
2026-06-04T14:58:06Z,108.0,Versa 4
2026-06-04T14:58:08Z,103.0,Versa 4
2026-06-04T14:58:10Z,103.0,Versa 4
2026-06-04T14:58:12Z,114.0,Versa 4
2026-06-04T14:58:14Z,111.0,Versa 4
2026-06-04T14:58:16Z,110.0,Versa 4
2026-06-04T14:58:18Z,108.0,Versa 4
2026-06-04T14:58:20Z,102.0,Versa 4
2026-06-04T14:58:22Z,101.0,Versa 4
2026-06-04T14:58:23Z,110.0,Versa 4
2026-06-04T14:58:25Z,115.0,Versa 4
2026-06-04T14:58:28Z,115.0,Versa 4
2026-06-04T14:58:31Z,110.0,Versa 4
2026-06-04T14:58:33Z,107.0,Versa 4
2026-06-04T14:58:35Z,108.0,Versa 4
2026-06-04T14:58:37Z,102.0,Versa 4
2026-06-04T14:58:39Z,100.0,Versa 4
2026-06-04T14:58:41Z,96.0,Versa 4
2026-06-04T14:58:43Z,96.0,Versa 4
2026-06-04T14:58:45Z,95.0,Versa 4
2026-06-04T14:58:46Z,94.0,Versa 4
2026-06-04T14:58:48Z,90.0,Versa 4
2026-06-04T14:58:50Z,91.0,Versa 4
2026-06-04T14:58:52Z,92.0,Versa 4
2026-06-04T14:58:55Z,92.0,Versa 4
2026-06-04T14:58:58Z,92.0,Versa 4
2026-06-04T14:59:00Z,93.0,Versa 4
2026-06-04T14:59:03Z,93.0,Versa 4
2026-06-04T14:59:04Z,97.0,Versa 4
2026-06-04T14:59:06Z,95.0,Versa 4
2026-06-04T14:59:08Z,96.0,Versa 4
2026-06-04T14:59:10Z,95.0,Versa 4
2026-06-04T14:59:11Z,89.0,Versa 4
2026-06-04T14:59:13Z,92.0,Versa 4
2026-06-04T14:59:16Z,92.0,Versa 4
2026-06-04T14:59:19Z,93.0,Versa 4
2026-06-04T14:59:21Z,94.0,Versa 4
2026-06-04T14:59:23Z,98.0,Versa 4
2026-06-04T14:59:25Z,99.0,Versa 4
2026-06-04T14:59:27Z,98.0,Versa 4
2026-06-04T14:59:29Z,102.0,Versa 4
2026-06-04T14:59:31Z,100.0,Versa 4
2026-06-04T14:59:33Z,99.0,Versa 4
2026-06-04T14:59:34Z,100.0,Versa 4
2026-06-04T14:59:36Z,99.0,Versa 4
2026-06-04T14:59:39Z,99.0,Versa 4
2026-06-04T14:59:42Z,99.0,Versa 4
2026-06-04T14:59:45Z,99.0,Versa 4
2026-06-04T14:59:46Z,100.0,Versa 4
2026-06-04T14:59:49Z,100.0,Versa 4
2026-06-04T14:59:50Z,99.0,Versa 4
2026-06-04T14:59:52Z,98.0,Versa 4
2026-06-04T14:59:55Z,98.0,Versa 4
2026-06-04T14:59:56Z,99.0,Versa 4
2026-06-04T14:59:58Z,98.0,Versa 4
2026-06-04T14:59:59Z,99.0,Versa 4
2026-06-04T15:00:02Z,99.0,Versa 4
2026-06-04T15:00:05Z,98.0,Versa 4
2026-06-04T15:00:07Z,96.0,Versa 4
2026-06-04T15:00:09Z,97.0,Versa 4
2026-06-04T15:00:12Z,97.0,Versa 4
2026-06-04T15:00:13Z,98.0,Versa 4
2026-06-04T15:00:16Z,98.0,Versa 4
2026-06-04T15:00:19Z,98.0,Versa 4
2026-06-04T15:00:22Z,98.0,Versa 4
2026-06-04T15:00:25Z,98.0,Versa 4
2026-06-04T15:00:28Z,97.0,Versa 4
2026-06-04T15:00:31Z,97.0,Versa 4
2026-06-04T15:00:32Z,96.0,Versa 4
2026-06-04T15:00:34Z,98.0,Versa 4
2026-06-04T15:00:36Z,99.0,Versa 4
2026-06-04T15:00:38Z,96.0,Versa 4
2026-06-04T15:00:41Z,96.0,Versa 4
2026-06-04T15:00:42Z,97.0,Versa 4
2026-06-04T15:00:45Z,97.0,Versa 4
2026-06-04T15:00:46Z,98.0,Versa 4
2026-06-04T15:00:49Z,99.0,Versa 4
2026-06-04T15:00:51Z,100.0,Versa 4
2026-06-04T15:00:54Z,100.0,Versa 4
2026-06-04T15:00:55Z,98.0,Versa 4
2026-06-04T15:00:58Z,98.0,Versa 4
2026-06-04T15:00:59Z,99.0,Versa 4
2026-06-04T15:01:01Z,100.0,Versa 4
2026-06-04T15:01:03Z,99.0,Versa 4
2026-06-04T15:01:05Z,100.0,Versa 4
2026-06-04T15:01:08Z,100.0,Versa 4
2026-06-04T15:01:09Z,101.0,Versa 4
2026-06-04T15:01:10Z,102.0,Versa 4
2026-06-04T15:01:12Z,101.0,Versa 4
2026-06-04T15:01:15Z,101.0,Versa 4
2026-06-04T15:01:18Z,101.0,Versa 4
2026-06-04T15:01:20Z,100.0,Versa 4
2026-06-04T15:01:22Z,99.0,Versa 4
2026-06-04T15:01:25Z,99.0,Versa 4
2026-06-04T15:01:26Z,98.0,Versa 4
2026-06-04T15:01:28Z,99.0,Versa 4
2026-06-04T15:01:31Z,99.0,Versa 4
2026-06-04T15:01:32Z,101.0,Versa 4
2026-06-04T15:01:34Z,102.0,Versa 4
2026-06-04T15:01:37Z,101.0,Versa 4
2026-06-04T15:01:39Z,102.0,Versa 4
2026-06-04T15:01:42Z,102.0,Versa 4
2026-06-04T15:01:43Z,101.0,Versa 4
2026-06-04T15:01:46Z,101.0,Versa 4
2026-06-04T15:01:47Z,100.0,Versa 4
2026-06-04T15:01:49Z,101.0,Versa 4
2026-06-04T15:01:51Z,102.0,Versa 4
2026-06-04T15:01:54Z,102.0,Versa 4
2026-06-04T15:01:55Z,101.0,Versa 4
2026-06-04T15:01:57Z,100.0,Versa 4
2026-06-04T15:01:58Z,101.0,Versa 4
2026-06-04T15:02:01Z,101.0,Versa 4
2026-06-04T15:02:02Z,102.0,Versa 4
2026-06-04T15:02:05Z,102.0,Versa 4
2026-06-04T15:02:08Z,103.0,Versa 4
2026-06-04T15:02:11Z,103.0,Versa 4
2026-06-04T15:02:14Z,103.0,Versa 4
2026-06-04T15:02:16Z,102.0,Versa 4
2026-06-04T15:02:18Z,100.0,Versa 4
2026-06-04T15:02:20Z,99.0,Versa 4
2026-06-04T15:02:22Z,100.0,Versa 4
2026-06-04T15:02:23Z,102.0,Versa 4
2026-06-04T15:02:26Z,102.0,Versa 4
2026-06-04T15:02:29Z,103.0,Versa 4
2026-06-04T15:02:31Z,102.0,Versa 4
2026-06-04T15:02:33Z,101.0,Versa 4
2026-06-04T15:02:36Z,101.0,Versa 4
2026-06-04T15:02:39Z,101.0,Versa 4
2026-06-04T15:02:41Z,99.0,Versa 4
2026-06-04T15:02:43Z,99.0,Versa 4
2026-06-04T15:02:46Z,99.0,Versa 4
2026-06-04T15:02:48Z,100.0,Versa 4
2026-06-04T15:02:51Z,100.0,Versa 4
2026-06-04T15:02:52Z,101.0,Versa 4
2026-06-04T15:02:54Z,100.0,Versa 4
2026-06-04T15:02:56Z,99.0,Versa 4
2026-06-04T15:02:59Z,99.0,Versa 4
2026-06-04T15:03:00Z,100.0,Versa 4
2026-06-04T15:03:02Z,99.0,Versa 4
2026-06-04T15:03:05Z,99.0,Versa 4
2026-06-04T15:03:06Z,101.0,Versa 4
2026-06-04T15:03:09Z,101.0,Versa 4
2026-06-04T15:03:12Z,101.0,Versa 4
2026-06-04T15:03:13Z,99.0,Versa 4
2026-06-04T15:03:15Z,95.0,Versa 4
2026-06-04T15:03:18Z,95.0,Versa 4
2026-06-04T15:03:21Z,95.0,Versa 4
2026-06-04T15:03:24Z,95.0,Versa 4
2026-06-04T15:03:25Z,97.0,Versa 4
2026-06-04T15:03:27Z,96.0,Versa 4
2026-06-04T15:03:29Z,97.0,Versa 4
2026-06-04T15:03:31Z,98.0,Versa 4
2026-06-04T15:03:34Z,100.0,Versa 4
2026-06-04T15:03:36Z,102.0,Versa 4
2026-06-04T15:03:38Z,103.0,Versa 4
2026-06-04T15:03:40Z,102.0,Versa 4
2026-06-04T15:03:42Z,103.0,Versa 4
2026-06-04T15:03:44Z,102.0,Versa 4
2026-06-04T15:03:47Z,102.0,Versa 4
2026-06-04T15:03:48Z,103.0,Versa 4
2026-06-04T15:03:50Z,104.0,Versa 4
2026-06-04T15:03:53Z,104.0,Versa 4
2026-06-04T15:03:56Z,103.0,Versa 4
2026-06-04T15:03:58Z,99.0,Versa 4
2026-06-04T15:03:59Z,98.0,Versa 4
2026-06-04T15:04:02Z,98.0,Versa 4
2026-06-04T15:04:05Z,95.0,Versa 4
2026-06-04T15:04:07Z,93.0,Versa 4
2026-06-04T15:04:09Z,93.0,Versa 4
2026-06-04T15:04:12Z,93.0,Versa 4
2026-06-04T15:04:13Z,94.0,Versa 4
2026-06-04T15:04:15Z,94.0,Versa 4
2026-06-04T15:04:17Z,94.0,Versa 4
2026-06-04T15:04:20Z,94.0,Versa 4
2026-06-04T15:04:21Z,95.0,Versa 4
2026-06-04T15:04:22Z,96.0,Versa 4
2026-06-04T15:04:24Z,97.0,Versa 4
2026-06-04T15:04:27Z,97.0,Versa 4
2026-06-04T15:04:28Z,98.0,Versa 4
2026-06-04T15:04:31Z,98.0,Versa 4
2026-06-04T15:04:32Z,100.0,Versa 4
2026-06-04T15:04:34Z,102.0,Versa 4
2026-06-04T15:04:36Z,100.0,Versa 4
2026-06-04T15:04:38Z,98.0,Versa 4
2026-06-04T15:04:40Z,96.0,Versa 4
2026-06-04T15:04:43Z,96.0,Versa 4
2026-06-04T15:04:44Z,98.0,Versa 4
2026-06-04T15:04:46Z,96.0,Versa 4
2026-06-04T15:04:49Z,97.0,Versa 4
2026-06-04T15:04:51Z,98.0,Versa 4
2026-06-04T15:04:53Z,100.0,Versa 4
2026-06-04T15:04:55Z,102.0,Versa 4
2026-06-04T15:04:58Z,102.0,Versa 4
2026-06-04T15:04:59Z,101.0,Versa 4
2026-06-04T15:05:01Z,102.0,Versa 4
2026-06-04T15:05:03Z,101.0,Versa 4
2026-06-04T15:05:06Z,101.0,Versa 4
2026-06-04T15:05:07Z,97.0,Versa 4
2026-06-04T15:05:09Z,98.0,Versa 4
2026-06-04T15:05:10Z,99.0,Versa 4
2026-06-04T15:05:12Z,95.0,Versa 4
2026-06-04T15:05:14Z,94.0,Versa 4
2026-06-04T15:05:17Z,94.0,Versa 4
2026-06-04T15:05:20Z,94.0,Versa 4
2026-06-04T15:05:23Z,94.0,Versa 4
2026-06-04T15:05:24Z,94.0,Versa 4
2026-06-04T15:05:26Z,95.0,Versa 4
2026-06-04T15:05:29Z,95.0,Versa 4
2026-06-04T15:05:30Z,96.0,Versa 4
2026-06-04T15:05:33Z,96.0,Versa 4
2026-06-04T15:05:34Z,95.0,Versa 4
2026-06-04T15:05:37Z,94.0,Versa 4
2026-06-04T15:05:39Z,95.0,Versa 4
2026-06-04T15:05:41Z,94.0,Versa 4
2026-06-04T15:05:43Z,93.0,Versa 4
2026-06-04T15:05:45Z,94.0,Versa 4
2026-06-04T15:05:47Z,95.0,Versa 4
2026-06-04T15:05:49Z,96.0,Versa 4
2026-06-04T15:05:51Z,97.0,Versa 4
2026-06-04T15:05:53Z,95.0,Versa 4
2026-06-04T15:05:55Z,93.0,Versa 4
2026-06-04T15:05:58Z,91.0,Versa 4
2026-06-04T15:06:00Z,94.0,Versa 4
2026-06-04T15:06:02Z,97.0,Versa 4
2026-06-04T15:06:05Z,97.0,Versa 4
2026-06-04T15:06:06Z,99.0,Versa 4
2026-06-04T15:06:09Z,99.0,Versa 4
2026-06-04T15:06:10Z,100.0,Versa 4
2026-06-04T15:06:13Z,100.0,Versa 4
2026-06-04T15:06:16Z,99.0,Versa 4
2026-06-04T15:06:18Z,102.0,Versa 4
2026-06-04T15:06:20Z,103.0,Versa 4
2026-06-04T15:06:22Z,102.0,Versa 4
2026-06-04T15:06:25Z,100.0,Versa 4
2026-06-04T15:06:28Z,100.0,Versa 4
2026-06-04T15:06:29Z,99.0,Versa 4
2026-06-04T15:06:31Z,98.0,Versa 4
2026-06-04T15:06:33Z,103.0,Versa 4
2026-06-04T15:06:35Z,101.0,Versa 4
2026-06-04T15:06:37Z,100.0,Versa 4
2026-06-04T15:06:39Z,98.0,Versa 4
2026-06-04T15:06:42Z,98.0,Versa 4
2026-06-04T15:06:45Z,98.0,Versa 4
2026-06-04T15:06:48Z,97.0,Versa 4
2026-06-04T15:06:50Z,96.0,Versa 4
2026-06-04T15:06:53Z,96.0,Versa 4
2026-06-04T15:06:56Z,96.0,Versa 4
2026-06-04T15:06:59Z,96.0,Versa 4
2026-06-04T15:07:00Z,98.0,Versa 4
2026-06-04T15:07:03Z,98.0,Versa 4
2026-06-04T15:07:06Z,98.0,Versa 4
2026-06-04T15:07:09Z,98.0,Versa 4
2026-06-04T15:07:10Z,99.0,Versa 4
2026-06-04T15:07:11Z,101.0,Versa 4
2026-06-04T15:07:13Z,103.0,Versa 4
2026-06-04T15:07:16Z,103.0,Versa 4
2026-06-04T15:07:17Z,103.0,Versa 4
2026-06-04T15:07:19Z,102.0,Versa 4
2026-06-04T15:07:21Z,100.0,Versa 4
2026-06-04T15:07:23Z,99.0,Versa 4
2026-06-04T15:07:26Z,99.0,Versa 4
2026-06-04T15:07:29Z,100.0,Versa 4
2026-06-04T15:07:32Z,100.0,Versa 4
2026-06-04T15:07:33Z,100.0,Versa 4
2026-06-04T15:07:34Z,98.0,Versa 4
2026-06-04T15:07:36Z,97.0,Versa 4
2026-06-04T15:07:38Z,98.0,Versa 4
2026-06-04T15:07:40Z,97.0,Versa 4
2026-06-04T15:07:42Z,98.0,Versa 4
2026-06-04T15:07:45Z,98.0,Versa 4
2026-06-04T15:07:46Z,97.0,Versa 4
2026-06-04T15:07:48Z,95.0,Versa 4
2026-06-04T15:07:50Z,97.0,Versa 4
2026-06-04T15:07:52Z,99.0,Versa 4
2026-06-04T15:07:55Z,99.0,Versa 4
2026-06-04T15:07:58Z,97.0,Versa 4
2026-06-04T15:07:59Z,96.0,Versa 4
2026-06-04T15:08:01Z,95.0,Versa 4
2026-06-04T15:08:03Z,94.0,Versa 4
2026-06-04T15:08:05Z,92.0,Versa 4
2026-06-04T15:08:08Z,92.0,Versa 4
2026-06-04T15:08:09Z,91.0,Versa 4
2026-06-04T15:08:11Z,93.0,Versa 4
2026-06-04T15:08:13Z,94.0,Versa 4
2026-06-04T15:08:16Z,94.0,Versa 4
2026-06-04T15:08:19Z,94.0,Versa 4
2026-06-04T15:08:21Z,97.0,Versa 4
2026-06-04T15:08:24Z,100.0,Versa 4
2026-06-04T15:08:26Z,101.0,Versa 4
2026-06-04T15:08:28Z,98.0,Versa 4
2026-06-04T15:08:30Z,96.0,Versa 4
2026-06-04T15:08:32Z,94.0,Versa 4
2026-06-04T15:08:34Z,94.0,Versa 4
2026-06-04T15:08:37Z,94.0,Versa 4
2026-06-04T15:08:40Z,94.0,Versa 4
2026-06-04T15:08:42Z,95.0,Versa 4
2026-06-04T15:08:44Z,96.0,Versa 4
2026-06-04T15:08:47Z,97.0,Versa 4
2026-06-04T15:08:49Z,96.0,Versa 4
2026-06-04T15:08:51Z,97.0,Versa 4
2026-06-04T15:08:53Z,98.0,Versa 4
2026-06-04T15:08:56Z,98.0,Versa 4
2026-06-04T15:08:57Z,97.0,Versa 4
2026-06-04T15:09:00Z,97.0,Versa 4
2026-06-04T15:09:01Z,96.0,Versa 4
2026-06-04T15:09:04Z,96.0,Versa 4
2026-06-04T15:09:07Z,96.0,Versa 4
2026-06-04T15:09:09Z,95.0,Versa 4
2026-06-04T15:09:12Z,95.0,Versa 4
2026-06-04T15:09:14Z,96.0,Versa 4
2026-06-04T15:09:16Z,98.0,Versa 4
2026-06-04T15:09:18Z,99.0,Versa 4
2026-06-04T15:09:21Z,99.0,Versa 4
2026-06-04T15:09:22Z,98.0,Versa 4
2026-06-04T15:09:24Z,97.0,Versa 4
2026-06-04T15:09:27Z,97.0,Versa 4
2026-06-04T15:09:30Z,98.0,Versa 4
2026-06-04T15:09:33Z,98.0,Versa 4
2026-06-04T15:09:34Z,102.0,Versa 4
2026-06-04T15:09:35Z,104.0,Versa 4
2026-06-04T15:09:37Z,103.0,Versa 4
2026-06-04T15:09:39Z,102.0,Versa 4
2026-06-04T15:09:41Z,101.0,Versa 4
2026-06-04T15:09:43Z,103.0,Versa 4
2026-06-04T15:09:45Z,102.0,Versa 4
2026-06-04T15:09:47Z,103.0,Versa 4
2026-06-04T15:09:49Z,104.0,Versa 4
2026-06-04T15:09:52Z,104.0,Versa 4
2026-06-04T15:09:53Z,106.0,Versa 4
2026-06-04T15:09:56Z,106.0,Versa 4
2026-06-04T15:09:57Z,108.0,Versa 4
2026-06-04T15:09:58Z,112.0,Versa 4
2026-06-04T15:10:00Z,108.0,Versa 4
2026-06-04T15:10:02Z,104.0,Versa 4
2026-06-04T15:10:04Z,103.0,Versa 4
2026-06-04T15:10:07Z,103.0,Versa 4
2026-06-04T15:10:10Z,103.0,Versa 4
2026-06-04T15:10:12Z,104.0,Versa 4
2026-06-04T15:10:14Z,103.0,Versa 4
2026-06-04T15:10:16Z,104.0,Versa 4
2026-06-04T15:10:18Z,101.0,Versa 4
2026-06-04T15:10:20Z,102.0,Versa 4
2026-06-04T15:10:22Z,103.0,Versa 4
2026-06-04T15:10:23Z,101.0,Versa 4
2026-06-04T15:10:26Z,101.0,Versa 4
2026-06-04T15:10:27Z,101.0,Versa 4
2026-06-04T15:10:29Z,100.0,Versa 4
2026-06-04T15:10:32Z,100.0,Versa 4
2026-06-04T15:10:33Z,101.0,Versa 4
2026-06-04T15:10:35Z,103.0,Versa 4
2026-06-04T15:10:38Z,103.0,Versa 4
2026-06-04T15:10:39Z,102.0,Versa 4
2026-06-04T15:10:41Z,103.0,Versa 4
2026-06-04T15:10:44Z,103.0,Versa 4
2026-06-04T15:10:47Z,103.0,Versa 4
2026-06-04T15:10:48Z,100.0,Versa 4
2026-06-04T15:10:50Z,101.0,Versa 4
2026-06-04T15:10:53Z,101.0,Versa 4
2026-06-04T15:10:56Z,101.0,Versa 4
2026-06-04T15:10:59Z,101.0,Versa 4
2026-06-04T15:11:00Z,100.0,Versa 4
2026-06-04T15:11:02Z,101.0,Versa 4
2026-06-04T15:11:05Z,101.0,Versa 4
2026-06-04T15:11:06Z,102.0,Versa 4
2026-06-04T15:11:09Z,102.0,Versa 4
2026-06-04T15:11:10Z,103.0,Versa 4
2026-06-04T15:11:11Z,102.0,Versa 4
2026-06-04T15:11:13Z,101.0,Versa 4
2026-06-04T15:11:15Z,100.0,Versa 4
2026-06-04T15:11:17Z,99.0,Versa 4
2026-06-04T15:11:19Z,98.0,Versa 4
2026-06-04T15:11:21Z,96.0,Versa 4
2026-06-04T15:11:23Z,96.0,Versa 4
2026-06-04T15:11:25Z,99.0,Versa 4
2026-06-04T15:11:27Z,98.0,Versa 4
2026-06-04T15:11:29Z,97.0,Versa 4
2026-06-04T15:11:31Z,99.0,Versa 4
2026-06-04T15:11:34Z,98.0,Versa 4
2026-06-04T15:11:36Z,99.0,Versa 4
2026-06-04T15:11:39Z,99.0,Versa 4
2026-06-04T15:11:40Z,100.0,Versa 4
2026-06-04T15:11:43Z,100.0,Versa 4
2026-06-04T15:11:44Z,105.0,Versa 4
2026-06-04T15:11:46Z,111.0,Versa 4
