timestamp,beats per minute,data source
2026-05-25T10:28:45Z,78.0,Versa 4
2026-05-25T10:28:48Z,78.0,Versa 4
2026-05-25T10:28:50Z,77.0,Versa 4
2026-05-25T10:28:53Z,77.0,Versa 4
2026-05-25T10:28:56Z,76.0,Versa 4
2026-05-25T10:28:59Z,76.0,Versa 4
2026-05-25T10:29:00Z,77.0,Versa 4
2026-05-25T10:29:02Z,78.0,Versa 4
2026-05-25T10:29:05Z,77.0,Versa 4
2026-05-25T10:29:07Z,76.0,Versa 4
2026-05-25T10:29:09Z,75.0,Versa 4
2026-05-25T10:29:11Z,74.0,Versa 4
2026-05-25T10:29:14Z,74.0,Versa 4
2026-05-25T10:29:17Z,73.0,Versa 4
2026-05-25T10:29:20Z,73.0,Versa 4
2026-05-25T10:29:21Z,74.0,Versa 4
2026-05-25T10:29:23Z,74.0,Versa 4
2026-05-25T10:29:26Z,74.0,Versa 4
2026-05-25T10:29:29Z,74.0,Versa 4
2026-05-25T10:29:32Z,74.0,Versa 4
2026-05-25T10:29:34Z,75.0,Versa 4
2026-05-25T10:29:36Z,76.0,Versa 4
2026-05-25T10:29:39Z,76.0,Versa 4
2026-05-25T10:29:40Z,74.0,Versa 4
2026-05-25T10:29:42Z,74.0,Versa 4
2026-05-25T10:29:45Z,74.0,Versa 4
2026-05-25T10:29:46Z,74.0,Versa 4
2026-05-25T10:29:49Z,74.0,Versa 4
2026-05-25T10:29:52Z,74.0,Versa 4
2026-05-25T10:29:53Z,75.0,Versa 4
2026-05-25T10:29:55Z,76.0,Versa 4
2026-05-25T10:29:57Z,75.0,Versa 4
2026-05-25T10:29:59Z,74.0,Versa 4
2026-05-25T10:30:01Z,75.0,Versa 4
2026-05-25T10:30:03Z,74.0,Versa 4
2026-05-25T10:30:05Z,73.0,Versa 4
2026-05-25T10:30:07Z,72.0,Versa 4
2026-05-25T10:30:10Z,72.0,Versa 4
2026-05-25T10:30:11Z,71.0,Versa 4
2026-05-25T10:30:13Z,70.0,Versa 4
2026-05-25T10:30:15Z,71.0,Versa 4
2026-05-25T10:30:18Z,72.0,Versa 4
2026-05-25T10:30:21Z,72.0,Versa 4
2026-05-25T10:30:24Z,73.0,Versa 4
2026-05-25T10:30:26Z,72.0,Versa 4
2026-05-25T10:30:28Z,73.0,Versa 4
2026-05-25T10:30:30Z,75.0,Versa 4
2026-05-25T10:30:33Z,75.0,Versa 4
2026-05-25T10:30:34Z,74.0,Versa 4
2026-05-25T10:30:36Z,74.0,Versa 4
2026-05-25T10:30:38Z,73.0,Versa 4
2026-05-25T10:30:39Z,73.0,Versa 4
2026-05-25T10:30:41Z,74.0,Versa 4
2026-05-25T10:30:44Z,74.0,Versa 4
2026-05-25T10:30:47Z,74.0,Versa 4
2026-05-25T10:30:49Z,74.0,Versa 4
2026-05-25T10:30:51Z,76.0,Versa 4
2026-05-25T10:30:53Z,77.0,Versa 4
2026-05-25T10:30:55Z,78.0,Versa 4
2026-05-25T10:30:58Z,78.0,Versa 4
2026-05-25T10:31:01Z,78.0,Versa 4
2026-05-25T10:31:04Z,78.0,Versa 4
2026-05-25T10:31:07Z,78.0,Versa 4
2026-05-25T10:31:10Z,78.0,Versa 4
2026-05-25T10:31:12Z,79.0,Versa 4
2026-05-25T10:31:15Z,79.0,Versa 4
2026-05-25T10:31:16Z,80.0,Versa 4
2026-05-25T10:31:19Z,80.0,Versa 4
2026-05-25T10:31:20Z,79.0,Versa 4
2026-05-25T10:31:22Z,78.0,Versa 4
2026-05-25T10:31:25Z,78.0,Versa 4
2026-05-25T10:31:28Z,78.0,Versa 4
2026-05-25T10:31:31Z,78.0,Versa 4
2026-05-25T10:31:34Z,78.0,Versa 4
2026-05-25T10:31:35Z,79.0,Versa 4
2026-05-25T10:31:38Z,79.0,Versa 4
2026-05-25T10:31:39Z,78.0,Versa 4
2026-05-25T10:31:42Z,78.0,Versa 4
2026-05-25T10:31:43Z,78.0,Versa 4
2026-05-25T10:31:46Z,78.0,Versa 4
2026-05-25T10:31:49Z,78.0,Versa 4
2026-05-25T10:31:52Z,78.0,Versa 4
2026-05-25T10:31:54Z,79.0,Versa 4
2026-05-25T10:31:57Z,79.0,Versa 4
2026-05-25T10:31:58Z,80.0,Versa 4
2026-05-25T10:32:01Z,80.0,Versa 4
2026-05-25T10:32:04Z,78.0,Versa 4
2026-05-25T10:32:07Z,78.0,Versa 4
2026-05-25T10:32:10Z,78.0,Versa 4
2026-05-25T10:32:13Z,78.0,Versa 4
2026-05-25T10:32:14Z,79.0,Versa 4
2026-05-25T10:32:15Z,78.0,Versa 4
2026-05-25T10:32:17Z,78.0,Versa 4
2026-05-25T10:32:19Z,78.0,Versa 4
2026-05-25T10:32:21Z,79.0,Versa 4
2026-05-25T10:32:23Z,80.0,Versa 4
2026-05-25T10:32:25Z,79.0,Versa 4
2026-05-25T10:32:27Z,80.0,Versa 4
2026-05-25T10:32:29Z,79.0,Versa 4
2026-05-25T10:32:32Z,79.0,Versa 4
2026-05-25T10:32:33Z,78.0,Versa 4
2026-05-25T10:32:35Z,78.0,Versa 4
2026-05-25T10:32:38Z,78.0,Versa 4
2026-05-25T10:32:39Z,77.0,Versa 4
2026-05-25T10:32:42Z,78.0,Versa 4
2026-05-25T10:32:44Z,78.0,Versa 4
2026-05-25T10:32:47Z,78.0,Versa 4
2026-05-25T10:32:50Z,78.0,Versa 4
2026-05-25T10:32:53Z,78.0,Versa 4
2026-05-25T10:32:56Z,78.0,Versa 4
2026-05-25T10:32:59Z,78.0,Versa 4
2026-05-25T10:33:02Z,78.0,Versa 4
2026-05-25T10:33:03Z,80.0,Versa 4
2026-05-25T10:33:05Z,81.0,Versa 4
2026-05-25T10:33:07Z,83.0,Versa 4
2026-05-25T10:33:09Z,84.0,Versa 4
2026-05-25T10:33:12Z,84.0,Versa 4
2026-05-25T10:33:15Z,82.0,Versa 4
2026-05-25T10:33:18Z,82.0,Versa 4
2026-05-25T10:33:21Z,82.0,Versa 4
2026-05-25T10:33:23Z,81.0,Versa 4
2026-05-25T10:33:25Z,80.0,Versa 4
2026-05-25T10:33:27Z,79.0,Versa 4
2026-05-25T10:33:30Z,78.0,Versa 4
2026-05-25T10:33:33Z,78.0,Versa 4
2026-05-25T10:33:36Z,78.0,Versa 4
2026-05-25T10:33:39Z,78.0,Versa 4
2026-05-25T10:33:42Z,78.0,Versa 4
2026-05-25T10:33:45Z,78.0,Versa 4
2026-05-25T10:33:48Z,79.0,Versa 4
2026-05-25T10:33:50Z,80.0,Versa 4
2026-05-25T10:33:53Z,80.0,Versa 4
2026-05-25T10:33:55Z,81.0,Versa 4
2026-05-25T10:33:57Z,82.0,Versa 4
2026-05-25T10:33:59Z,83.0,Versa 4
2026-05-25T10:34:02Z,83.0,Versa 4
2026-05-25T10:34:03Z,82.0,Versa 4
2026-05-25T10:34:06Z,82.0,Versa 4
2026-05-25T10:34:09Z,80.0,Versa 4
2026-05-25T10:34:11Z,78.0,Versa 4
2026-05-25T10:34:13Z,77.0,Versa 4
2026-05-25T10:34:15Z,76.0,Versa 4
2026-05-25T10:34:16Z,77.0,Versa 4
2026-05-25T10:34:18Z,78.0,Versa 4
2026-05-25T10:34:21Z,78.0,Versa 4
2026-05-25T10:34:22Z,76.0,Versa 4
2026-05-25T10:34:25Z,76.0,Versa 4
2026-05-25T10:34:28Z,76.0,Versa 4
2026-05-25T10:34:31Z,76.0,Versa 4
2026-05-25T10:34:34Z,76.0,Versa 4
2026-05-25T10:34:36Z,77.0,Versa 4
2026-05-25T10:34:38Z,78.0,Versa 4
2026-05-25T10:34:41Z,79.0,Versa 4
2026-05-25T10:34:44Z,79.0,Versa 4
2026-05-25T10:34:45Z,80.0,Versa 4
2026-05-25T10:34:47Z,81.0,Versa 4
2026-05-25T10:34:49Z,82.0,Versa 4
2026-05-25T10:34:52Z,82.0,Versa 4
2026-05-25T10:34:55Z,82.0,Versa 4
2026-05-25T10:34:57Z,81.0,Versa 4
2026-05-25T10:34:59Z,82.0,Versa 4
2026-05-25T10:35:01Z,81.0,Versa 4
2026-05-25T10:35:03Z,81.0,Versa 4
2026-05-25T10:35:06Z,82.0,Versa 4
2026-05-25T10:35:08Z,81.0,Versa 4
2026-05-25T10:35:10Z,82.0,Versa 4
2026-05-25T10:35:12Z,81.0,Versa 4
2026-05-25T10:35:15Z,81.0,Versa 4
2026-05-25T10:35:18Z,81.0,Versa 4
2026-05-25T10:35:21Z,81.0,Versa 4
2026-05-25T10:35:22Z,80.0,Versa 4
2026-05-25T10:35:24Z,79.0,Versa 4
2026-05-25T10:35:26Z,78.0,Versa 4
2026-05-25T10:35:29Z,78.0,Versa 4
2026-05-25T10:35:32Z,78.0,Versa 4
2026-05-25T10:35:35Z,77.0,Versa 4
2026-05-25T10:35:37Z,76.0,Versa 4
2026-05-25T10:35:39Z,74.0,Versa 4
2026-05-25T10:35:41Z,74.0,Versa 4
2026-05-25T10:35:44Z,74.0,Versa 4
2026-05-25T10:35:45Z,73.0,Versa 4
2026-05-25T10:35:48Z,73.0,Versa 4
2026-05-25T10:35:49Z,74.0,Versa 4
2026-05-25T10:35:52Z,76.0,Versa 4
2026-05-25T10:35:54Z,77.0,Versa 4
2026-05-25T10:35:56Z,78.0,Versa 4
2026-05-25T10:35:58Z,80.0,Versa 4
2026-05-25T10:36:01Z,80.0,Versa 4
2026-05-25T10:36:04Z,80.0,Versa 4
2026-05-25T10:36:06Z,79.0,Versa 4
2026-05-25T10:36:09Z,79.0,Versa 4
2026-05-25T10:36:10Z,79.0,Versa 4
2026-05-25T10:36:12Z,79.0,Versa 4
2026-05-25T10:36:14Z,78.0,Versa 4
2026-05-25T10:36:17Z,78.0,Versa 4
2026-05-25T10:36:20Z,78.0,Versa 4
2026-05-25T10:36:23Z,78.0,Versa 4
2026-05-25T10:36:25Z,79.0,Versa 4
2026-05-25T10:36:27Z,80.0,Versa 4
2026-05-25T10:36:30Z,80.0,Versa 4
2026-05-25T10:36:31Z,79.0,Versa 4
2026-05-25T10:36:33Z,78.0,Versa 4
2026-05-25T10:36:35Z,78.0,Versa 4
2026-05-25T10:36:37Z,77.0,Versa 4
2026-05-25T10:36:40Z,77.0,Versa 4
2026-05-25T10:36:43Z,77.0,Versa 4
2026-05-25T10:36:46Z,76.0,Versa 4
2026-05-25T10:36:48Z,76.0,Versa 4
2026-05-25T10:36:51Z,76.0,Versa 4
2026-05-25T10:36:54Z,76.0,Versa 4
2026-05-25T10:36:56Z,77.0,Versa 4
2026-05-25T10:36:58Z,78.0,Versa 4
2026-05-25T10:37:01Z,78.0,Versa 4
2026-05-25T10:37:02Z,78.0,Versa 4
2026-05-25T10:37:03Z,78.0,Versa 4
2026-05-25T10:37:05Z,79.0,Versa 4
2026-05-25T10:37:08Z,79.0,Versa 4
2026-05-25T10:37:11Z,80.0,Versa 4
2026-05-25T10:37:14Z,80.0,Versa 4
2026-05-25T10:37:15Z,81.0,Versa 4
2026-05-25T10:37:17Z,82.0,Versa 4
2026-05-25T10:37:19Z,84.0,Versa 4
2026-05-25T10:37:21Z,85.0,Versa 4
2026-05-25T10:37:23Z,86.0,Versa 4
2026-05-25T10:37:26Z,86.0,Versa 4
2026-05-25T10:37:27Z,84.0,Versa 4
2026-05-25T10:37:28Z,83.0,Versa 4
2026-05-25T10:37:30Z,82.0,Versa 4
2026-05-25T10:37:33Z,82.0,Versa 4
2026-05-25T10:37:34Z,82.0,Versa 4
2026-05-25T10:37:37Z,82.0,Versa 4
2026-05-25T10:37:40Z,82.0,Versa 4
2026-05-25T10:37:43Z,82.0,Versa 4
2026-05-25T10:37:46Z,82.0,Versa 4
2026-05-25T10:37:48Z,83.0,Versa 4
2026-05-25T10:37:50Z,82.0,Versa 4
2026-05-25T10:37:53Z,82.0,Versa 4
2026-05-25T10:37:56Z,82.0,Versa 4
2026-05-25T10:37:57Z,81.0,Versa 4
2026-05-25T10:37:59Z,80.0,Versa 4
2026-05-25T10:38:01Z,81.0,Versa 4
2026-05-25T10:38:03Z,82.0,Versa 4
2026-05-25T10:38:05Z,81.0,Versa 4
2026-05-25T10:38:08Z,81.0,Versa 4
2026-05-25T10:38:09Z,81.0,Versa 4
2026-05-25T10:38:12Z,81.0,Versa 4
2026-05-25T10:38:15Z,81.0,Versa 4
2026-05-25T10:38:16Z,82.0,Versa 4
2026-05-25T10:38:18Z,84.0,Versa 4
2026-05-25T10:38:20Z,86.0,Versa 4
2026-05-25T10:38:22Z,86.0,Versa 4
2026-05-25T10:38:24Z,84.0,Versa 4
2026-05-25T10:38:26Z,81.0,Versa 4
2026-05-25T10:38:28Z,80.0,Versa 4
2026-05-25T10:38:30Z,79.0,Versa 4
2026-05-25T10:38:33Z,79.0,Versa 4
2026-05-25T10:38:34Z,80.0,Versa 4
2026-05-25T10:38:36Z,81.0,Versa 4
2026-05-25T10:38:39Z,81.0,Versa 4
2026-05-25T10:38:41Z,82.0,Versa 4
2026-05-25T10:38:43Z,82.0,Versa 4
2026-05-25T10:38:46Z,82.0,Versa 4
2026-05-25T10:38:49Z,82.0,Versa 4
2026-05-25T10:38:52Z,82.0,Versa 4
2026-05-25T10:38:53Z,83.0,Versa 4
2026-05-25T10:38:55Z,84.0,Versa 4
2026-05-25T10:38:58Z,84.0,Versa 4
2026-05-25T10:38:59Z,84.0,Versa 4
2026-05-25T10:39:02Z,84.0,Versa 4
2026-05-25T10:39:04Z,84.0,Versa 4
2026-05-25T10:39:06Z,84.0,Versa 4
2026-05-25T10:39:09Z,84.0,Versa 4
2026-05-25T10:39:10Z,84.0,Versa 4
2026-05-25T10:39:13Z,84.0,Versa 4
2026-05-25T10:39:14Z,83.0,Versa 4
2026-05-25T10:39:16Z,82.0,Versa 4
2026-05-25T10:39:19Z,82.0,Versa 4
2026-05-25T10:39:20Z,82.0,Versa 4
2026-05-25T10:39:22Z,81.0,Versa 4
2026-05-25T10:39:24Z,82.0,Versa 4
2026-05-25T10:39:26Z,82.0,Versa 4
2026-05-25T10:39:29Z,81.0,Versa 4
2026-05-25T10:39:31Z,80.0,Versa 4
2026-05-25T10:39:34Z,80.0,Versa 4
2026-05-25T10:39:35Z,79.0,Versa 4
2026-05-25T10:39:38Z,79.0,Versa 4
2026-05-25T10:39:39Z,78.0,Versa 4
2026-05-25T10:39:42Z,78.0,Versa 4
2026-05-25T10:39:45Z,78.0,Versa 4
2026-05-25T10:39:48Z,78.0,Versa 4
2026-05-25T10:39:51Z,78.0,Versa 4
2026-05-25T10:39:54Z,76.0,Versa 4
2026-05-25T10:39:57Z,76.0,Versa 4
2026-05-25T10:40:00Z,76.0,Versa 4
2026-05-25T10:40:02Z,76.0,Versa 4
2026-05-25T10:40:04Z,76.0,Versa 4
2026-05-25T10:40:07Z,76.0,Versa 4
2026-05-25T10:40:08Z,76.0,Versa 4
2026-05-25T10:40:10Z,76.0,Versa 4
2026-05-25T10:40:13Z,76.0,Versa 4
2026-05-25T10:40:14Z,77.0,Versa 4
2026-05-25T10:40:15Z,78.0,Versa 4
2026-05-25T10:40:17Z,80.0,Versa 4
2026-05-25T10:40:19Z,82.0,Versa 4
2026-05-25T10:40:21Z,84.0,Versa 4
2026-05-25T10:40:24Z,84.0,Versa 4
2026-05-25T10:40:25Z,83.0,Versa 4
2026-05-25T10:40:27Z,82.0,Versa 4
2026-05-25T10:40:29Z,81.0,Versa 4
2026-05-25T10:40:31Z,80.0,Versa 4
2026-05-25T10:40:34Z,80.0,Versa 4
2026-05-25T10:40:35Z,81.0,Versa 4
2026-05-25T10:40:38Z,81.0,Versa 4
2026-05-25T10:40:39Z,82.0,Versa 4
2026-05-25T10:40:42Z,82.0,Versa 4
2026-05-25T10:40:44Z,83.0,Versa 4
2026-05-25T10:40:46Z,84.0,Versa 4
2026-05-25T10:40:48Z,85.0,Versa 4
2026-05-25T10:40:50Z,86.0,Versa 4
2026-05-25T10:40:53Z,86.0,Versa 4
2026-05-25T10:40:56Z,86.0,Versa 4
2026-05-25T10:40:58Z,85.0,Versa 4
2026-05-25T10:41:00Z,84.0,Versa 4
2026-05-25T10:41:02Z,84.0,Versa 4
2026-05-25T10:41:03Z,84.0,Versa 4
2026-05-25T10:41:05Z,82.0,Versa 4
2026-05-25T10:41:07Z,82.0,Versa 4
2026-05-25T10:41:10Z,82.0,Versa 4
2026-05-25T10:41:13Z,82.0,Versa 4
2026-05-25T10:41:16Z,82.0,Versa 4
2026-05-25T10:41:17Z,83.0,Versa 4
2026-05-25T10:41:20Z,83.0,Versa 4
2026-05-25T10:41:21Z,84.0,Versa 4
2026-05-25T10:41:23Z,83.0,Versa 4
2026-05-25T10:41:26Z,83.0,Versa 4
2026-05-25T10:41:27Z,82.0,Versa 4
2026-05-25T10:41:30Z,82.0,Versa 4
2026-05-25T10:41:33Z,82.0,Versa 4
2026-05-25T10:41:36Z,81.0,Versa 4
2026-05-25T10:41:39Z,81.0,Versa 4
2026-05-25T10:41:40Z,80.0,Versa 4
2026-05-25T10:41:43Z,80.0,Versa 4
2026-05-25T10:41:46Z,80.0,Versa 4
2026-05-25T10:41:49Z,80.0,Versa 4
2026-05-25T10:41:51Z,80.0,Versa 4
2026-05-25T10:41:54Z,80.0,Versa 4
2026-05-25T10:41:57Z,80.0,Versa 4
2026-05-25T10:42:00Z,80.0,Versa 4
2026-05-25T10:42:01Z,80.0,Versa 4
2026-05-25T10:42:03Z,81.0,Versa 4
2026-05-25T10:42:05Z,82.0,Versa 4
2026-05-25T10:42:07Z,81.0,Versa 4
2026-05-25T10:42:10Z,81.0,Versa 4
2026-05-25T10:42:11Z,81.0,Versa 4
2026-05-25T10:42:13Z,82.0,Versa 4
2026-05-25T10:42:15Z,83.0,Versa 4
2026-05-25T10:42:16Z,84.0,Versa 4
2026-05-25T10:42:18Z,86.0,Versa 4
2026-05-25T10:42:20Z,85.0,Versa 4
2026-05-25T10:42:23Z,85.0,Versa 4
2026-05-25T10:42:24Z,84.0,Versa 4
2026-05-25T10:42:27Z,84.0,Versa 4
2026-05-25T10:42:28Z,82.0,Versa 4
2026-05-25T10:42:31Z,82.0,Versa 4
2026-05-25T10:42:34Z,82.0,Versa 4
2026-05-25T10:42:36Z,81.0,Versa 4
2026-05-25T10:42:38Z,80.0,Versa 4
2026-05-25T10:42:41Z,80.0,Versa 4
2026-05-25T10:42:44Z,80.0,Versa 4
2026-05-25T10:42:47Z,80.0,Versa 4
2026-05-25T10:42:50Z,80.0,Versa 4
2026-05-25T10:42:53Z,80.0,Versa 4
2026-05-25T10:42:55Z,81.0,Versa 4
2026-05-25T10:42:57Z,82.0,Versa 4
2026-05-25T10:43:00Z,82.0,Versa 4
2026-05-25T10:43:01Z,82.0,Versa 4
2026-05-25T10:43:03Z,82.0,Versa 4
2026-05-25T10:43:06Z,81.0,Versa 4
2026-05-25T10:43:08Z,80.0,Versa 4
2026-05-25T10:43:10Z,80.0,Versa 4
2026-05-25T10:43:12Z,79.0,Versa 4
2026-05-25T10:43:15Z,79.0,Versa 4
2026-05-25T10:43:16Z,80.0,Versa 4
2026-05-25T10:43:18Z,81.0,Versa 4
2026-05-25T10:43:20Z,82.0,Versa 4
2026-05-25T10:43:22Z,82.0,Versa 4
2026-05-25T10:43:24Z,80.0,Versa 4
2026-05-25T10:43:26Z,80.0,Versa 4
2026-05-25T10:43:27Z,78.0,Versa 4
2026-05-25T10:43:30Z,78.0,Versa 4
2026-05-25T10:43:31Z,79.0,Versa 4
2026-05-25T10:43:33Z,80.0,Versa 4
2026-05-25T10:43:36Z,80.0,Versa 4
2026-05-25T10:43:37Z,81.0,Versa 4
2026-05-25T10:43:40Z,81.0,Versa 4
2026-05-25T10:43:43Z,82.0,Versa 4
2026-05-25T10:43:46Z,82.0,Versa 4
2026-05-25T10:43:47Z,81.0,Versa 4
2026-05-25T10:43:49Z,82.0,Versa 4
2026-05-25T10:43:52Z,82.0,Versa 4
2026-05-25T10:43:55Z,82.0,Versa 4
2026-05-25T10:43:56Z,83.0,Versa 4
2026-05-25T10:43:58Z,84.0,Versa 4
2026-05-25T10:44:00Z,84.0,Versa 4
2026-05-25T10:44:02Z,85.0,Versa 4
2026-05-25T10:44:04Z,86.0,Versa 4
2026-05-25T10:44:06Z,87.0,Versa 4
2026-05-25T10:44:09Z,87.0,Versa 4
2026-05-25T10:44:10Z,87.0,Versa 4
2026-05-25T10:44:13Z,87.0,Versa 4
2026-05-25T10:44:14Z,86.0,Versa 4
2026-05-25T10:44:15Z,86.0,Versa 4
2026-05-25T10:44:17Z,84.0,Versa 4
2026-05-25T10:44:19Z,83.0,Versa 4
2026-05-25T10:44:21Z,82.0,Versa 4
2026-05-25T10:44:23Z,83.0,Versa 4
2026-05-25T10:44:25Z,83.0,Versa 4
2026-05-25T10:44:27Z,84.0,Versa 4
2026-05-25T10:44:30Z,84.0,Versa 4
2026-05-25T10:44:31Z,84.0,Versa 4
2026-05-25T10:44:33Z,85.0,Versa 4
2026-05-25T10:44:36Z,85.0,Versa 4
2026-05-25T10:44:39Z,85.0,Versa 4
2026-05-25T10:44:40Z,84.0,Versa 4
2026-05-25T10:44:42Z,85.0,Versa 4
2026-05-25T10:44:44Z,86.0,Versa 4
2026-05-25T10:44:46Z,87.0,Versa 4
2026-05-25T10:44:48Z,88.0,Versa 4
2026-05-25T10:44:50Z,89.0,Versa 4
2026-05-25T10:44:52Z,90.0,Versa 4
2026-05-25T10:44:54Z,92.0,Versa 4
2026-05-25T10:44:56Z,93.0,Versa 4
2026-05-25T10:44:59Z,93.0,Versa 4
2026-05-25T10:45:00Z,94.0,Versa 4
2026-05-25T10:45:02Z,104.0,Versa 4
2026-05-25T10:45:03Z,108.0,Versa 4
2026-05-25T10:45:06Z,108.0,Versa 4
2026-05-25T10:45:07Z,107.0,Versa 4
2026-05-25T10:45:09Z,105.0,Versa 4
2026-05-25T10:45:11Z,106.0,Versa 4
2026-05-25T10:45:13Z,103.0,Versa 4
2026-05-25T10:45:15Z,98.0,Versa 4
2026-05-25T10:45:17Z,99.0,Versa 4
2026-05-25T10:45:19Z,98.0,Versa 4
2026-05-25T10:45:22Z,98.0,Versa 4
2026-05-25T10:45:25Z,99.0,Versa 4
2026-05-25T10:45:27Z,100.0,Versa 4
2026-05-25T10:45:28Z,101.0,Versa 4
2026-05-25T10:45:30Z,102.0,Versa 4
2026-05-25T10:45:32Z,104.0,Versa 4
2026-05-25T10:45:35Z,104.0,Versa 4
2026-05-25T10:45:38Z,104.0,Versa 4
2026-05-25T10:45:41Z,104.0,Versa 4
2026-05-25T10:45:42Z,106.0,Versa 4
2026-05-25T10:45:44Z,112.0,Versa 4
2026-05-25T10:45:46Z,113.0,Versa 4
2026-05-25T10:45:48Z,112.0,Versa 4
2026-05-25T10:45:51Z,112.0,Versa 4
2026-05-25T10:45:54Z,112.0,Versa 4
2026-05-25T10:45:57Z,112.0,Versa 4
2026-05-25T10:46:00Z,112.0,Versa 4
2026-05-25T10:46:01Z,111.0,Versa 4
2026-05-25T10:46:04Z,111.0,Versa 4
2026-05-25T10:46:07Z,110.0,Versa 4
2026-05-25T10:46:09Z,108.0,Versa 4
2026-05-25T10:46:12Z,108.0,Versa 4
2026-05-25T10:46:15Z,109.0,Versa 4
2026-05-25T10:46:18Z,108.0,Versa 4
2026-05-25T10:46:21Z,108.0,Versa 4
2026-05-25T10:46:22Z,107.0,Versa 4
2026-05-25T10:46:24Z,104.0,Versa 4
2026-05-25T10:46:27Z,104.0,Versa 4
2026-05-25T10:46:28Z,106.0,Versa 4
2026-05-25T10:46:30Z,107.0,Versa 4
2026-05-25T10:46:32Z,108.0,Versa 4
2026-05-25T10:46:34Z,109.0,Versa 4
2026-05-25T10:46:36Z,110.0,Versa 4
2026-05-25T10:46:38Z,109.0,Versa 4
2026-05-25T10:46:39Z,110.0,Versa 4
2026-05-25T10:46:42Z,110.0,Versa 4
2026-05-25T10:46:45Z,110.0,Versa 4
2026-05-25T10:46:48Z,110.0,Versa 4
2026-05-25T10:46:49Z,110.0,Versa 4
2026-05-25T10:46:52Z,110.0,Versa 4
2026-05-25T10:46:53Z,112.0,Versa 4
2026-05-25T10:46:56Z,112.0,Versa 4
2026-05-25T10:46:59Z,112.0,Versa 4
2026-05-25T10:47:01Z,113.0,Versa 4
2026-05-25T10:47:03Z,114.0,Versa 4
2026-05-25T10:47:06Z,114.0,Versa 4
2026-05-25T10:47:09Z,114.0,Versa 4
2026-05-25T10:47:10Z,114.0,Versa 4
2026-05-25T10:47:13Z,114.0,Versa 4
2026-05-25T10:47:16Z,115.0,Versa 4
2026-05-25T10:47:18Z,116.0,Versa 4
2026-05-25T10:47:20Z,117.0,Versa 4
2026-05-25T10:47:22Z,116.0,Versa 4
2026-05-25T10:47:25Z,116.0,Versa 4
2026-05-25T10:47:26Z,117.0,Versa 4
2026-05-25T10:47:27Z,116.0,Versa 4
2026-05-25T10:47:29Z,115.0,Versa 4
2026-05-25T10:47:31Z,114.0,Versa 4
2026-05-25T10:47:34Z,114.0,Versa 4
2026-05-25T10:47:37Z,113.0,Versa 4
2026-05-25T10:47:39Z,112.0,Versa 4
2026-05-25T10:47:41Z,110.0,Versa 4
2026-05-25T10:47:44Z,110.0,Versa 4
2026-05-25T10:47:47Z,110.0,Versa 4
2026-05-25T10:47:49Z,111.0,Versa 4
2026-05-25T10:47:51Z,112.0,Versa 4
2026-05-25T10:47:52Z,111.0,Versa 4
2026-05-25T10:47:55Z,111.0,Versa 4
2026-05-25T10:47:56Z,110.0,Versa 4
2026-05-25T10:47:58Z,112.0,Versa 4
2026-05-25T10:48:00Z,111.0,Versa 4
2026-05-25T10:48:03Z,111.0,Versa 4
2026-05-25T10:48:06Z,110.0,Versa 4
2026-05-25T10:48:08Z,109.0,Versa 4
2026-05-25T10:48:10Z,108.0,Versa 4
2026-05-25T10:48:12Z,107.0,Versa 4
2026-05-25T10:48:15Z,107.0,Versa 4
2026-05-25T10:48:17Z,108.0,Versa 4
2026-05-25T10:48:19Z,107.0,Versa 4
2026-05-25T10:48:21Z,108.0,Versa 4
2026-05-25T10:48:24Z,108.0,Versa 4
2026-05-25T10:48:25Z,107.0,Versa 4
2026-05-25T10:48:28Z,107.0,Versa 4
2026-05-25T10:48:29Z,108.0,Versa 4
2026-05-25T10:48:32Z,108.0,Versa 4
2026-05-25T10:48:35Z,108.0,Versa 4
2026-05-25T10:48:37Z,109.0,Versa 4
2026-05-25T10:48:40Z,108.0,Versa 4
2026-05-25T10:48:42Z,107.0,Versa 4
2026-05-25T10:48:45Z,107.0,Versa 4
2026-05-25T10:48:46Z,108.0,Versa 4
2026-05-25T10:48:49Z,108.0,Versa 4
2026-05-25T10:48:50Z,108.0,Versa 4
2026-05-25T10:48:53Z,108.0,Versa 4
2026-05-25T10:48:56Z,107.0,Versa 4
2026-05-25T10:48:58Z,106.0,Versa 4
2026-05-25T10:49:01Z,106.0,Versa 4
2026-05-25T10:49:02Z,105.0,Versa 4
2026-05-25T10:49:03Z,103.0,Versa 4
2026-05-25T10:49:05Z,102.0,Versa 4
2026-05-25T10:49:07Z,102.0,Versa 4
2026-05-25T10:49:09Z,100.0,Versa 4
2026-05-25T10:49:11Z,99.0,Versa 4
2026-05-25T10:49:13Z,98.0,Versa 4
2026-05-25T10:49:16Z,98.0,Versa 4
2026-05-25T10:49:17Z,99.0,Versa 4
2026-05-25T10:49:19Z,101.0,Versa 4
2026-05-25T10:49:21Z,100.0,Versa 4
2026-05-25T10:49:23Z,101.0,Versa 4
2026-05-25T10:49:26Z,101.0,Versa 4
2026-05-25T10:49:27Z,102.0,Versa 4
2026-05-25T10:49:30Z,102.0,Versa 4
2026-05-25T10:49:32Z,104.0,Versa 4
2026-05-25T10:49:34Z,103.0,Versa 4
2026-05-25T10:49:37Z,103.0,Versa 4
