timestamp,beats per minute,data source
2026-05-30T09:36:29Z,109.0,Versa 4
2026-05-30T09:36:30Z,107.0,Versa 4
2026-05-30T09:36:33Z,107.0,Versa 4
2026-05-30T09:36:35Z,108.0,Versa 4
2026-05-30T09:36:37Z,107.0,Versa 4
2026-05-30T09:36:40Z,107.0,Versa 4
2026-05-30T09:36:43Z,108.0,Versa 4
2026-05-30T09:36:45Z,108.0,Versa 4
2026-05-30T09:36:47Z,110.0,Versa 4
2026-05-30T09:36:50Z,110.0,Versa 4
2026-05-30T09:36:51Z,111.0,Versa 4
2026-05-30T09:36:53Z,107.0,Versa 4
2026-05-30T09:36:55Z,106.0,Versa 4
2026-05-30T09:36:58Z,106.0,Versa 4
2026-05-30T09:37:00Z,105.0,Versa 4
2026-05-30T09:37:02Z,106.0,Versa 4
2026-05-30T09:37:05Z,106.0,Versa 4
2026-05-30T09:37:06Z,105.0,Versa 4
2026-05-30T09:37:09Z,105.0,Versa 4
2026-05-30T09:37:12Z,106.0,Versa 4
2026-05-30T09:37:14Z,107.0,Versa 4
2026-05-30T09:37:17Z,107.0,Versa 4
2026-05-30T09:37:18Z,106.0,Versa 4
2026-05-30T09:37:20Z,105.0,Versa 4
2026-05-30T09:37:23Z,103.0,Versa 4
2026-05-30T09:37:25Z,100.0,Versa 4
2026-05-30T09:37:28Z,100.0,Versa 4
2026-05-30T09:37:31Z,101.0,Versa 4
2026-05-30T09:37:34Z,101.0,Versa 4
2026-05-30T09:37:37Z,102.0,Versa 4
2026-05-30T09:37:39Z,102.0,Versa 4
2026-05-30T09:37:42Z,102.0,Versa 4
2026-05-30T09:37:45Z,103.0,Versa 4
2026-05-30T09:37:47Z,104.0,Versa 4
2026-05-30T09:37:48Z,104.0,Versa 4
2026-05-30T09:37:50Z,106.0,Versa 4
2026-05-30T09:37:52Z,104.0,Versa 4
2026-05-30T09:37:55Z,104.0,Versa 4
2026-05-30T09:37:56Z,106.0,Versa 4
2026-05-30T09:37:58Z,107.0,Versa 4
2026-05-30T09:38:01Z,107.0,Versa 4
2026-05-30T09:38:02Z,106.0,Versa 4
2026-05-30T09:38:04Z,107.0,Versa 4
2026-05-30T09:38:06Z,106.0,Versa 4
2026-05-30T09:38:08Z,107.0,Versa 4
2026-05-30T09:38:11Z,103.0,Versa 4
2026-05-30T09:38:13Z,104.0,Versa 4
2026-05-30T09:38:16Z,104.0,Versa 4
2026-05-30T09:38:17Z,103.0,Versa 4
2026-05-30T09:38:19Z,104.0,Versa 4
2026-05-30T09:38:21Z,103.0,Versa 4
2026-05-30T09:38:24Z,103.0,Versa 4
2026-05-30T09:38:27Z,101.0,Versa 4
2026-05-30T09:38:29Z,100.0,Versa 4
2026-05-30T09:38:31Z,101.0,Versa 4
2026-05-30T09:38:33Z,102.0,Versa 4
2026-05-30T09:38:35Z,100.0,Versa 4
2026-05-30T09:38:36Z,102.0,Versa 4
2026-05-30T09:38:39Z,102.0,Versa 4
2026-05-30T09:38:42Z,103.0,Versa 4
2026-05-30T09:38:44Z,102.0,Versa 4
2026-05-30T09:38:46Z,102.0,Versa 4
2026-05-30T09:38:49Z,102.0,Versa 4
2026-05-30T09:38:50Z,101.0,Versa 4
2026-05-30T09:38:53Z,101.0,Versa 4
2026-05-30T09:38:54Z,102.0,Versa 4
2026-05-30T09:38:56Z,103.0,Versa 4
2026-05-30T09:38:59Z,105.0,Versa 4
2026-05-30T09:39:01Z,106.0,Versa 4
2026-05-30T09:39:04Z,106.0,Versa 4
2026-05-30T09:39:07Z,107.0,Versa 4
2026-05-30T09:39:10Z,107.0,Versa 4
2026-05-30T09:39:11Z,108.0,Versa 4
2026-05-30T09:39:13Z,109.0,Versa 4
2026-05-30T09:39:15Z,108.0,Versa 4
2026-05-30T09:39:18Z,108.0,Versa 4
2026-05-30T09:39:19Z,106.0,Versa 4
2026-05-30T09:39:21Z,107.0,Versa 4
2026-05-30T09:39:23Z,110.0,Versa 4
2026-05-30T09:39:24Z,109.0,Versa 4
2026-05-30T09:39:26Z,107.0,Versa 4
2026-05-30T09:39:28Z,108.0,Versa 4
2026-05-30T09:39:31Z,108.0,Versa 4
2026-05-30T09:39:34Z,108.0,Versa 4
2026-05-30T09:39:37Z,108.0,Versa 4
2026-05-30T09:39:38Z,107.0,Versa 4
2026-05-30T09:39:40Z,109.0,Versa 4
2026-05-30T09:39:42Z,111.0,Versa 4
2026-05-30T09:39:44Z,113.0,Versa 4
2026-05-30T09:39:46Z,111.0,Versa 4
2026-05-30T09:39:47Z,108.0,Versa 4
2026-05-30T09:39:49Z,107.0,Versa 4
2026-05-30T09:39:51Z,108.0,Versa 4
2026-05-30T09:39:54Z,108.0,Versa 4
2026-05-30T09:39:55Z,109.0,Versa 4
2026-05-30T09:39:58Z,109.0,Versa 4
2026-05-30T09:39:59Z,108.0,Versa 4
2026-05-30T09:40:01Z,109.0,Versa 4
2026-05-30T09:40:03Z,108.0,Versa 4
2026-05-30T09:40:05Z,106.0,Versa 4
2026-05-30T09:40:08Z,106.0,Versa 4
2026-05-30T09:40:11Z,108.0,Versa 4
2026-05-30T09:40:12Z,107.0,Versa 4
2026-05-30T09:40:15Z,107.0,Versa 4
2026-05-30T09:40:16Z,108.0,Versa 4
2026-05-30T09:40:18Z,107.0,Versa 4
2026-05-30T09:40:20Z,103.0,Versa 4
2026-05-30T09:40:22Z,102.0,Versa 4
2026-05-30T09:40:24Z,101.0,Versa 4
2026-05-30T09:40:26Z,103.0,Versa 4
2026-05-30T09:40:28Z,102.0,Versa 4
2026-05-30T09:40:30Z,103.0,Versa 4
2026-05-30T09:40:32Z,101.0,Versa 4
2026-05-30T09:40:35Z,102.0,Versa 4
2026-05-30T09:40:37Z,103.0,Versa 4
2026-05-30T09:40:39Z,105.0,Versa 4
2026-05-30T09:40:41Z,106.0,Versa 4
2026-05-30T09:40:44Z,106.0,Versa 4
2026-05-30T09:40:47Z,107.0,Versa 4
2026-05-30T09:40:50Z,107.0,Versa 4
2026-05-30T09:40:51Z,106.0,Versa 4
2026-05-30T09:40:53Z,107.0,Versa 4
2026-05-30T09:40:56Z,107.0,Versa 4
2026-05-30T09:40:57Z,106.0,Versa 4
2026-05-30T09:40:59Z,105.0,Versa 4
2026-05-30T09:41:02Z,104.0,Versa 4
2026-05-30T09:41:05Z,104.0,Versa 4
2026-05-30T09:41:06Z,103.0,Versa 4
2026-05-30T09:41:09Z,103.0,Versa 4
2026-05-30T09:41:12Z,104.0,Versa 4
2026-05-30T09:41:14Z,105.0,Versa 4
2026-05-30T09:41:17Z,105.0,Versa 4
2026-05-30T09:41:18Z,106.0,Versa 4
2026-05-30T09:41:21Z,106.0,Versa 4
2026-05-30T09:41:23Z,107.0,Versa 4
2026-05-30T09:41:26Z,107.0,Versa 4
2026-05-30T09:41:27Z,106.0,Versa 4
2026-05-30T09:41:29Z,107.0,Versa 4
2026-05-30T09:41:32Z,107.0,Versa 4
2026-05-30T09:41:33Z,106.0,Versa 4
2026-05-30T09:41:35Z,107.0,Versa 4
2026-05-30T09:41:37Z,106.0,Versa 4
2026-05-30T09:41:39Z,107.0,Versa 4
2026-05-30T09:41:41Z,108.0,Versa 4
2026-05-30T09:41:44Z,108.0,Versa 4
2026-05-30T09:41:45Z,109.0,Versa 4
2026-05-30T09:41:48Z,108.0,Versa 4
2026-05-30T09:41:51Z,108.0,Versa 4
2026-05-30T09:41:54Z,108.0,Versa 4
2026-05-30T09:41:56Z,109.0,Versa 4
2026-05-30T09:41:59Z,109.0,Versa 4
2026-05-30T09:42:00Z,110.0,Versa 4
2026-05-30T09:42:03Z,110.0,Versa 4
2026-05-30T09:42:06Z,108.0,Versa 4
2026-05-30T09:42:09Z,108.0,Versa 4
2026-05-30T09:42:10Z,106.0,Versa 4
2026-05-30T09:42:13Z,108.0,Versa 4
2026-05-30T09:42:15Z,111.0,Versa 4
2026-05-30T09:42:17Z,109.0,Versa 4
2026-05-30T09:42:19Z,107.0,Versa 4
2026-05-30T09:42:21Z,105.0,Versa 4
2026-05-30T09:42:23Z,104.0,Versa 4
2026-05-30T09:42:25Z,103.0,Versa 4
2026-05-30T09:42:27Z,104.0,Versa 4
2026-05-30T09:42:30Z,104.0,Versa 4
2026-05-30T09:42:31Z,105.0,Versa 4
2026-05-30T09:42:34Z,105.0,Versa 4
2026-05-30T09:42:35Z,106.0,Versa 4
2026-05-30T09:42:36Z,105.0,Versa 4
2026-05-30T09:42:38Z,105.0,Versa 4
2026-05-30T09:42:40Z,104.0,Versa 4
2026-05-30T09:42:42Z,105.0,Versa 4
2026-05-30T09:42:44Z,103.0,Versa 4
2026-05-30T09:42:47Z,103.0,Versa 4
2026-05-30T09:42:48Z,105.0,Versa 4
2026-05-30T09:42:50Z,108.0,Versa 4
2026-05-30T09:42:52Z,106.0,Versa 4
2026-05-30T09:42:55Z,106.0,Versa 4
2026-05-30T09:42:56Z,105.0,Versa 4
2026-05-30T09:42:59Z,107.0,Versa 4
2026-05-30T09:43:02Z,107.0,Versa 4
2026-05-30T09:43:03Z,106.0,Versa 4
2026-05-30T09:43:05Z,105.0,Versa 4
2026-05-30T09:43:07Z,104.0,Versa 4
2026-05-30T09:43:10Z,104.0,Versa 4
2026-05-30T09:43:13Z,104.0,Versa 4
2026-05-30T09:43:15Z,100.0,Versa 4
2026-05-30T09:43:17Z,101.0,Versa 4
2026-05-30T09:43:19Z,102.0,Versa 4
2026-05-30T09:43:21Z,101.0,Versa 4
2026-05-30T09:43:24Z,102.0,Versa 4
2026-05-30T09:43:26Z,103.0,Versa 4
2026-05-30T09:43:28Z,104.0,Versa 4
2026-05-30T09:43:30Z,105.0,Versa 4
2026-05-30T09:43:32Z,106.0,Versa 4
2026-05-30T09:43:35Z,106.0,Versa 4
2026-05-30T09:43:36Z,106.0,Versa 4
2026-05-30T09:43:38Z,107.0,Versa 4
2026-05-30T09:43:40Z,108.0,Versa 4
2026-05-30T09:43:42Z,107.0,Versa 4
2026-05-30T09:43:45Z,107.0,Versa 4
2026-05-30T09:43:46Z,108.0,Versa 4
2026-05-30T09:43:47Z,109.0,Versa 4
2026-05-30T09:43:49Z,106.0,Versa 4
2026-05-30T09:43:52Z,106.0,Versa 4
2026-05-30T09:43:55Z,106.0,Versa 4
2026-05-30T09:43:57Z,107.0,Versa 4
2026-05-30T09:43:59Z,106.0,Versa 4
2026-05-30T09:44:01Z,104.0,Versa 4
2026-05-30T09:44:04Z,104.0,Versa 4
2026-05-30T09:44:05Z,105.0,Versa 4
2026-05-30T09:44:07Z,104.0,Versa 4
2026-05-30T09:44:09Z,103.0,Versa 4
2026-05-30T09:44:11Z,104.0,Versa 4
2026-05-30T09:44:12Z,103.0,Versa 4
2026-05-30T09:44:15Z,103.0,Versa 4
2026-05-30T09:44:18Z,104.0,Versa 4
2026-05-30T09:44:21Z,104.0,Versa 4
2026-05-30T09:44:22Z,102.0,Versa 4
2026-05-30T09:44:24Z,100.0,Versa 4
2026-05-30T09:44:27Z,100.0,Versa 4
2026-05-30T09:44:28Z,98.0,Versa 4
2026-05-30T09:44:30Z,102.0,Versa 4
2026-05-30T09:44:32Z,104.0,Versa 4
2026-05-30T09:44:34Z,103.0,Versa 4
2026-05-30T09:44:37Z,102.0,Versa 4
2026-05-30T09:44:39Z,100.0,Versa 4
2026-05-30T09:44:42Z,100.0,Versa 4
2026-05-30T09:44:43Z,101.0,Versa 4
2026-05-30T09:44:45Z,102.0,Versa 4
2026-05-30T09:44:47Z,103.0,Versa 4
2026-05-30T09:44:49Z,101.0,Versa 4
2026-05-30T09:44:51Z,93.0,Versa 4
2026-05-30T09:44:53Z,95.0,Versa 4
2026-05-30T09:44:55Z,101.0,Versa 4
2026-05-30T09:44:57Z,97.0,Versa 4
2026-05-30T09:44:59Z,92.0,Versa 4
2026-05-30T09:45:00Z,97.0,Versa 4
2026-05-30T09:45:02Z,91.0,Versa 4
2026-05-30T09:45:05Z,91.0,Versa 4
2026-05-30T09:45:06Z,93.0,Versa 4
2026-05-30T09:45:09Z,93.0,Versa 4
2026-05-30T09:45:12Z,97.0,Versa 4
2026-05-30T09:45:14Z,105.0,Versa 4
2026-05-30T09:45:17Z,105.0,Versa 4
2026-05-30T09:45:20Z,105.0,Versa 4
2026-05-30T09:45:23Z,107.0,Versa 4
2026-05-30T09:45:25Z,106.0,Versa 4
2026-05-30T09:45:28Z,106.0,Versa 4
2026-05-30T09:45:29Z,108.0,Versa 4
2026-05-30T09:45:32Z,108.0,Versa 4
2026-05-30T09:45:33Z,112.0,Versa 4
2026-05-30T09:45:35Z,115.0,Versa 4
2026-05-30T09:45:37Z,116.0,Versa 4
2026-05-30T09:45:40Z,116.0,Versa 4
2026-05-30T09:45:41Z,114.0,Versa 4
2026-05-30T09:45:43Z,113.0,Versa 4
2026-05-30T09:45:45Z,112.0,Versa 4
2026-05-30T09:45:47Z,111.0,Versa 4
2026-05-30T09:45:50Z,111.0,Versa 4
2026-05-30T09:45:53Z,111.0,Versa 4
2026-05-30T09:45:56Z,113.0,Versa 4
2026-05-30T09:45:58Z,114.0,Versa 4
2026-05-30T09:46:00Z,114.0,Versa 4
2026-05-30T09:46:02Z,113.0,Versa 4
2026-05-30T09:46:04Z,112.0,Versa 4
2026-05-30T09:46:07Z,112.0,Versa 4
2026-05-30T09:46:10Z,112.0,Versa 4
2026-05-30T09:46:11Z,113.0,Versa 4
2026-05-30T09:46:13Z,114.0,Versa 4
2026-05-30T09:46:15Z,113.0,Versa 4
2026-05-30T09:46:18Z,113.0,Versa 4
2026-05-30T09:46:19Z,111.0,Versa 4
2026-05-30T09:46:21Z,112.0,Versa 4
2026-05-30T09:46:23Z,111.0,Versa 4
2026-05-30T09:46:25Z,103.0,Versa 4
2026-05-30T09:46:27Z,108.0,Versa 4
2026-05-30T09:46:29Z,105.0,Versa 4
2026-05-30T09:46:32Z,105.0,Versa 4
2026-05-30T09:46:33Z,108.0,Versa 4
2026-05-30T09:46:35Z,107.0,Versa 4
2026-05-30T09:46:36Z,112.0,Versa 4
2026-05-30T09:46:39Z,112.0,Versa 4
2026-05-30T09:46:40Z,111.0,Versa 4
2026-05-30T09:46:43Z,111.0,Versa 4
2026-05-30T09:46:44Z,110.0,Versa 4
2026-05-30T09:46:46Z,106.0,Versa 4
2026-05-30T09:46:48Z,104.0,Versa 4
2026-05-30T09:46:50Z,108.0,Versa 4
2026-05-30T09:46:52Z,107.0,Versa 4
2026-05-30T09:46:55Z,107.0,Versa 4
2026-05-30T09:46:58Z,106.0,Versa 4
2026-05-30T09:47:01Z,103.0,Versa 4
2026-05-30T09:47:03Z,101.0,Versa 4
2026-05-30T09:47:05Z,102.0,Versa 4
2026-05-30T09:47:07Z,103.0,Versa 4
2026-05-30T09:47:09Z,105.0,Versa 4
2026-05-30T09:47:12Z,105.0,Versa 4
2026-05-30T09:47:15Z,104.0,Versa 4
2026-05-30T09:47:17Z,102.0,Versa 4
2026-05-30T09:47:20Z,102.0,Versa 4
2026-05-30T09:47:21Z,101.0,Versa 4
2026-05-30T09:47:23Z,102.0,Versa 4
2026-05-30T09:47:24Z,102.0,Versa 4
2026-05-30T09:47:27Z,102.0,Versa 4
2026-05-30T09:47:28Z,103.0,Versa 4
2026-05-30T09:47:30Z,102.0,Versa 4
2026-05-30T09:47:33Z,102.0,Versa 4
2026-05-30T09:47:34Z,99.0,Versa 4
2026-05-30T09:47:36Z,96.0,Versa 4
2026-05-30T09:47:38Z,95.0,Versa 4
2026-05-30T09:47:40Z,96.0,Versa 4
2026-05-30T09:47:42Z,95.0,Versa 4
2026-05-30T09:47:45Z,95.0,Versa 4
2026-05-30T09:47:46Z,94.0,Versa 4
2026-05-30T09:47:49Z,94.0,Versa 4
2026-05-30T09:47:51Z,97.0,Versa 4
2026-05-30T09:47:53Z,95.0,Versa 4
2026-05-30T09:47:55Z,93.0,Versa 4
2026-05-30T09:47:57Z,93.0,Versa 4
2026-05-30T09:47:59Z,96.0,Versa 4
2026-05-30T09:48:01Z,95.0,Versa 4
2026-05-30T09:48:03Z,95.0,Versa 4
2026-05-30T09:48:05Z,97.0,Versa 4
2026-05-30T09:48:07Z,98.0,Versa 4
2026-05-30T09:48:09Z,100.0,Versa 4
2026-05-30T09:48:11Z,103.0,Versa 4
2026-05-30T09:48:12Z,98.0,Versa 4
2026-05-30T09:48:14Z,99.0,Versa 4
2026-05-30T09:48:16Z,105.0,Versa 4
2026-05-30T09:48:18Z,105.0,Versa 4
2026-05-30T09:48:20Z,106.0,Versa 4
2026-05-30T09:48:23Z,106.0,Versa 4
2026-05-30T09:48:24Z,105.0,Versa 4
2026-05-30T09:48:26Z,104.0,Versa 4
2026-05-30T09:48:29Z,104.0,Versa 4
2026-05-30T09:48:30Z,103.0,Versa 4
2026-05-30T09:48:32Z,100.0,Versa 4
2026-05-30T09:48:34Z,101.0,Versa 4
2026-05-30T09:48:35Z,103.0,Versa 4
2026-05-30T09:48:37Z,102.0,Versa 4
2026-05-30T09:48:39Z,103.0,Versa 4
2026-05-30T09:48:41Z,104.0,Versa 4
2026-05-30T09:48:43Z,102.0,Versa 4
2026-05-30T09:48:45Z,103.0,Versa 4
2026-05-30T09:48:48Z,103.0,Versa 4
2026-05-30T09:48:49Z,102.0,Versa 4
2026-05-30T09:48:51Z,103.0,Versa 4
2026-05-30T09:48:53Z,104.0,Versa 4
2026-05-30T09:48:55Z,102.0,Versa 4
2026-05-30T09:48:58Z,102.0,Versa 4
2026-05-30T09:48:59Z,103.0,Versa 4
2026-05-30T09:49:00Z,101.0,Versa 4
2026-05-30T09:49:02Z,102.0,Versa 4
2026-05-30T09:49:04Z,103.0,Versa 4
2026-05-30T09:49:06Z,104.0,Versa 4
2026-05-30T09:49:08Z,107.0,Versa 4
2026-05-30T09:49:10Z,107.0,Versa 4
2026-05-30T09:49:12Z,108.0,Versa 4
2026-05-30T09:49:15Z,108.0,Versa 4
2026-05-30T09:49:16Z,107.0,Versa 4
2026-05-30T09:49:18Z,106.0,Versa 4
2026-05-30T09:49:20Z,105.0,Versa 4
2026-05-30T09:49:22Z,102.0,Versa 4
2026-05-30T09:49:23Z,100.0,Versa 4
2026-05-30T09:49:25Z,102.0,Versa 4
2026-05-30T09:49:28Z,102.0,Versa 4
2026-05-30T09:49:29Z,103.0,Versa 4
2026-05-30T09:49:32Z,103.0,Versa 4
2026-05-30T09:49:33Z,106.0,Versa 4
2026-05-30T09:49:35Z,104.0,Versa 4
2026-05-30T09:49:37Z,101.0,Versa 4
2026-05-30T09:49:40Z,101.0,Versa 4
2026-05-30T09:49:41Z,99.0,Versa 4
2026-05-30T09:49:43Z,101.0,Versa 4
2026-05-30T09:49:46Z,101.0,Versa 4
2026-05-30T09:49:47Z,98.0,Versa 4
2026-05-30T09:49:50Z,98.0,Versa 4
2026-05-30T09:49:52Z,96.0,Versa 4
2026-05-30T09:49:54Z,95.0,Versa 4
2026-05-30T09:49:56Z,91.0,Versa 4
2026-05-30T09:49:58Z,93.0,Versa 4
2026-05-30T09:50:00Z,98.0,Versa 4
2026-05-30T09:50:02Z,96.0,Versa 4
2026-05-30T09:50:04Z,98.0,Versa 4
2026-05-30T09:50:06Z,99.0,Versa 4
2026-05-30T09:50:08Z,98.0,Versa 4
2026-05-30T09:50:10Z,100.0,Versa 4
2026-05-30T09:50:11Z,101.0,Versa 4
2026-05-30T09:50:13Z,99.0,Versa 4
2026-05-30T09:50:15Z,102.0,Versa 4
2026-05-30T09:50:17Z,104.0,Versa 4
2026-05-30T09:50:19Z,101.0,Versa 4
2026-05-30T09:50:21Z,97.0,Versa 4
2026-05-30T09:50:23Z,100.0,Versa 4
2026-05-30T09:50:25Z,92.0,Versa 4
2026-05-30T09:50:27Z,96.0,Versa 4
2026-05-30T09:50:29Z,97.0,Versa 4
2026-05-30T09:50:31Z,96.0,Versa 4
2026-05-30T09:50:33Z,98.0,Versa 4
2026-05-30T09:50:35Z,98.0,Versa 4
2026-05-30T09:50:36Z,94.0,Versa 4
2026-05-30T09:50:39Z,94.0,Versa 4
2026-05-30T09:50:40Z,95.0,Versa 4
2026-05-30T09:50:42Z,93.0,Versa 4
2026-05-30T09:50:45Z,93.0,Versa 4
2026-05-30T09:50:46Z,94.0,Versa 4
2026-05-30T09:50:48Z,91.0,Versa 4
2026-05-30T09:50:51Z,91.0,Versa 4
2026-05-30T09:50:52Z,99.0,Versa 4
2026-05-30T09:50:54Z,94.0,Versa 4
2026-05-30T09:50:57Z,94.0,Versa 4
2026-05-30T09:50:58Z,97.0,Versa 4
2026-05-30T09:50:59Z,93.0,Versa 4
2026-05-30T09:51:01Z,90.0,Versa 4
2026-05-30T09:51:03Z,91.0,Versa 4
2026-05-30T09:51:05Z,90.0,Versa 4
2026-05-30T09:51:07Z,91.0,Versa 4
2026-05-30T09:51:09Z,100.0,Versa 4
2026-05-30T09:51:11Z,98.0,Versa 4
2026-05-30T09:51:13Z,96.0,Versa 4
2026-05-30T09:51:15Z,102.0,Versa 4
2026-05-30T09:51:17Z,103.0,Versa 4
2026-05-30T09:51:20Z,103.0,Versa 4
2026-05-30T09:51:21Z,107.0,Versa 4
2026-05-30T09:51:23Z,100.0,Versa 4
2026-05-30T09:51:24Z,96.0,Versa 4
2026-05-30T09:51:26Z,98.0,Versa 4
2026-05-30T09:51:28Z,94.0,Versa 4
2026-05-30T09:51:30Z,95.0,Versa 4
2026-05-30T09:51:32Z,99.0,Versa 4
2026-05-30T09:51:34Z,106.0,Versa 4
2026-05-30T09:51:36Z,98.0,Versa 4
2026-05-30T09:51:38Z,105.0,Versa 4
2026-05-30T09:51:40Z,103.0,Versa 4
2026-05-30T09:51:43Z,103.0,Versa 4
2026-05-30T09:51:44Z,108.0,Versa 4
2026-05-30T09:51:46Z,105.0,Versa 4
2026-05-30T09:51:47Z,98.0,Versa 4
2026-05-30T09:51:49Z,99.0,Versa 4
2026-05-30T09:51:51Z,100.0,Versa 4
2026-05-30T09:51:53Z,99.0,Versa 4
2026-05-30T09:51:55Z,107.0,Versa 4
2026-05-30T09:51:57Z,100.0,Versa 4
2026-05-30T09:51:59Z,99.0,Versa 4
2026-05-30T09:52:01Z,103.0,Versa 4
2026-05-30T09:52:03Z,93.0,Versa 4
2026-05-30T09:52:05Z,89.0,Versa 4
2026-05-30T09:52:07Z,100.0,Versa 4
2026-05-30T09:52:09Z,97.0,Versa 4
2026-05-30T09:52:11Z,96.0,Versa 4
2026-05-30T09:52:12Z,101.0,Versa 4
2026-05-30T09:52:14Z,89.0,Versa 4
2026-05-30T09:52:16Z,90.0,Versa 4
2026-05-30T09:52:18Z,96.0,Versa 4
2026-05-30T09:52:20Z,91.0,Versa 4
2026-05-30T09:52:22Z,89.0,Versa 4
2026-05-30T09:52:24Z,88.0,Versa 4
2026-05-30T09:52:26Z,90.0,Versa 4
2026-05-30T09:52:28Z,90.0,Versa 4
2026-05-30T09:52:30Z,94.0,Versa 4
2026-05-30T09:52:32Z,90.0,Versa 4
2026-05-30T09:52:34Z,93.0,Versa 4
2026-05-30T09:52:35Z,95.0,Versa 4
2026-05-30T09:52:37Z,90.0,Versa 4
2026-05-30T09:52:39Z,95.0,Versa 4
2026-05-30T09:52:41Z,94.0,Versa 4
2026-05-30T09:52:43Z,100.0,Versa 4
2026-05-30T09:52:45Z,95.0,Versa 4
2026-05-30T09:52:47Z,93.0,Versa 4
2026-05-30T09:52:49Z,92.0,Versa 4
2026-05-30T09:52:51Z,87.0,Versa 4
2026-05-30T09:52:53Z,91.0,Versa 4
2026-05-30T09:52:55Z,87.0,Versa 4
2026-05-30T09:52:58Z,87.0,Versa 4
2026-05-30T09:53:00Z,85.0,Versa 4
2026-05-30T09:53:02Z,80.0,Versa 4
2026-05-30T09:53:04Z,82.0,Versa 4
2026-05-30T09:53:06Z,81.0,Versa 4
2026-05-30T09:53:08Z,83.0,Versa 4
2026-05-30T09:53:10Z,75.0,Versa 4
2026-05-30T09:53:13Z,75.0,Versa 4
2026-05-30T09:53:16Z,74.0,Versa 4
2026-05-30T09:53:18Z,78.0,Versa 4
2026-05-30T09:53:21Z,78.0,Versa 4
2026-05-30T09:53:23Z,79.0,Versa 4
2026-05-30T09:53:25Z,79.0,Versa 4
2026-05-30T09:53:27Z,78.0,Versa 4
2026-05-30T09:53:29Z,79.0,Versa 4
2026-05-30T09:53:31Z,75.0,Versa 4
2026-05-30T09:53:33Z,74.0,Versa 4
2026-05-30T09:53:35Z,73.0,Versa 4
2026-05-30T09:53:38Z,73.0,Versa 4
2026-05-30T09:53:41Z,76.0,Versa 4
2026-05-30T09:53:43Z,80.0,Versa 4
2026-05-30T09:53:45Z,82.0,Versa 4
2026-05-30T09:53:47Z,77.0,Versa 4
2026-05-30T09:53:48Z,75.0,Versa 4
2026-05-30T09:53:50Z,73.0,Versa 4
2026-05-30T09:53:53Z,73.0,Versa 4
2026-05-30T09:53:54Z,72.0,Versa 4
2026-05-30T09:53:56Z,73.0,Versa 4
2026-05-30T09:53:58Z,77.0,Versa 4
2026-05-30T09:54:00Z,76.0,Versa 4
2026-05-30T09:54:02Z,77.0,Versa 4
2026-05-30T09:54:05Z,77.0,Versa 4
2026-05-30T09:54:06Z,75.0,Versa 4
2026-05-30T09:54:09Z,75.0,Versa 4
2026-05-30T09:54:12Z,75.0,Versa 4
2026-05-30T09:54:15Z,76.0,Versa 4
2026-05-30T09:54:17Z,79.0,Versa 4
2026-05-30T09:54:19Z,85.0,Versa 4
2026-05-30T09:54:21Z,82.0,Versa 4
2026-05-30T09:54:23Z,81.0,Versa 4
2026-05-30T09:54:25Z,83.0,Versa 4
2026-05-30T09:54:27Z,78.0,Versa 4
2026-05-30T09:54:30Z,78.0,Versa 4
2026-05-30T09:54:31Z,79.0,Versa 4
2026-05-30T09:54:33Z,84.0,Versa 4
2026-05-30T09:54:35Z,82.0,Versa 4
2026-05-30T09:54:36Z,82.0,Versa 4
2026-05-30T09:54:38Z,81.0,Versa 4
2026-05-30T09:54:40Z,79.0,Versa 4
2026-05-30T09:54:42Z,82.0,Versa 4
2026-05-30T09:54:44Z,81.0,Versa 4
2026-05-30T09:54:46Z,75.0,Versa 4
2026-05-30T09:54:48Z,74.0,Versa 4
2026-05-30T09:54:50Z,75.0,Versa 4
2026-05-30T09:54:52Z,74.0,Versa 4
2026-05-30T09:54:54Z,73.0,Versa 4
2026-05-30T09:54:57Z,73.0,Versa 4
2026-05-30T09:55:00Z,73.0,Versa 4
2026-05-30T09:55:01Z,72.0,Versa 4
2026-05-30T09:55:03Z,70.0,Versa 4
2026-05-30T09:55:05Z,69.0,Versa 4
2026-05-30T09:55:08Z,69.0,Versa 4
2026-05-30T09:55:09Z,70.0,Versa 4
2026-05-30T09:55:12Z,70.0,Versa 4
2026-05-30T09:55:13Z,71.0,Versa 4
2026-05-30T09:55:16Z,71.0,Versa 4
2026-05-30T09:55:17Z,72.0,Versa 4
2026-05-30T09:55:19Z,73.0,Versa 4
2026-05-30T09:55:21Z,71.0,Versa 4
2026-05-30T09:55:24Z,71.0,Versa 4
2026-05-30T09:55:26Z,73.0,Versa 4
2026-05-30T09:55:28Z,75.0,Versa 4
2026-05-30T09:55:30Z,73.0,Versa 4
2026-05-30T09:55:33Z,73.0,Versa 4
2026-05-30T09:55:34Z,72.0,Versa 4
2026-05-30T09:55:37Z,72.0,Versa 4
2026-05-30T09:55:40Z,71.0,Versa 4
2026-05-30T09:55:43Z,71.0,Versa 4
2026-05-30T09:55:44Z,70.0,Versa 4
2026-05-30T09:55:47Z,71.0,Versa 4
2026-05-30T09:55:50Z,71.0,Versa 4
2026-05-30T09:55:53Z,72.0,Versa 4
2026-05-30T09:55:56Z,72.0,Versa 4
2026-05-30T09:55:57Z,71.0,Versa 4
2026-05-30T09:55:59Z,72.0,Versa 4
