timestamp,beats per minute,data source
2026-06-06T13:52:43Z,103.0,Versa 4
2026-06-06T13:52:45Z,102.0,Versa 4
2026-06-06T13:52:48Z,102.0,Versa 4
2026-06-06T13:52:50Z,104.0,Versa 4
2026-06-06T13:52:52Z,104.0,Versa 4
2026-06-06T13:52:54Z,105.0,Versa 4
2026-06-06T13:52:56Z,102.0,Versa 4
2026-06-06T13:52:58Z,99.0,Versa 4
2026-06-06T13:53:00Z,97.0,Versa 4
2026-06-06T13:53:02Z,98.0,Versa 4
2026-06-06T13:53:04Z,99.0,Versa 4
2026-06-06T13:53:06Z,100.0,Versa 4
2026-06-06T13:53:08Z,98.0,Versa 4
2026-06-06T13:53:10Z,98.0,Versa 4
2026-06-06T13:53:11Z,97.0,Versa 4
2026-06-06T13:53:13Z,98.0,Versa 4
2026-06-06T13:53:15Z,99.0,Versa 4
2026-06-06T13:53:17Z,98.0,Versa 4
2026-06-06T13:53:20Z,98.0,Versa 4
2026-06-06T13:53:21Z,97.0,Versa 4
2026-06-06T13:53:23Z,95.0,Versa 4
2026-06-06T13:53:25Z,94.0,Versa 4
2026-06-06T13:53:27Z,95.0,Versa 4
2026-06-06T13:53:30Z,95.0,Versa 4
2026-06-06T13:53:33Z,96.0,Versa 4
2026-06-06T13:53:34Z,95.0,Versa 4
2026-06-06T13:53:36Z,96.0,Versa 4
2026-06-06T13:53:38Z,95.0,Versa 4
2026-06-06T13:53:41Z,95.0,Versa 4
2026-06-06T13:53:42Z,97.0,Versa 4
2026-06-06T13:53:44Z,98.0,Versa 4
2026-06-06T13:53:46Z,100.0,Versa 4
2026-06-06T13:53:48Z,99.0,Versa 4
2026-06-06T13:53:50Z,98.0,Versa 4
2026-06-06T13:53:52Z,99.0,Versa 4
2026-06-06T13:53:55Z,99.0,Versa 4
2026-06-06T13:53:56Z,97.0,Versa 4
2026-06-06T13:53:58Z,95.0,Versa 4
2026-06-06T13:53:59Z,94.0,Versa 4
2026-06-06T13:54:01Z,93.0,Versa 4
2026-06-06T13:54:03Z,91.0,Versa 4
2026-06-06T13:54:05Z,91.0,Versa 4
2026-06-06T13:54:07Z,90.0,Versa 4
2026-06-06T13:54:09Z,89.0,Versa 4
2026-06-06T13:54:11Z,88.0,Versa 4
2026-06-06T13:54:14Z,88.0,Versa 4
2026-06-06T13:54:17Z,90.0,Versa 4
2026-06-06T13:54:19Z,92.0,Versa 4
2026-06-06T13:54:22Z,92.0,Versa 4
2026-06-06T13:54:25Z,92.0,Versa 4
2026-06-06T13:54:28Z,92.0,Versa 4
2026-06-06T13:54:30Z,93.0,Versa 4
2026-06-06T13:54:32Z,97.0,Versa 4
2026-06-06T13:54:34Z,103.0,Versa 4
2026-06-06T13:54:37Z,103.0,Versa 4
2026-06-06T13:54:40Z,104.0,Versa 4
2026-06-06T13:54:42Z,105.0,Versa 4
2026-06-06T13:54:44Z,106.0,Versa 4
2026-06-06T13:54:47Z,101.0,Versa 4
2026-06-06T13:54:49Z,99.0,Versa 4
2026-06-06T13:54:51Z,100.0,Versa 4
2026-06-06T13:54:53Z,101.0,Versa 4
2026-06-06T13:54:56Z,101.0,Versa 4
2026-06-06T13:54:59Z,97.0,Versa 4
2026-06-06T13:55:02Z,97.0,Versa 4
2026-06-06T13:55:03Z,99.0,Versa 4
2026-06-06T13:55:05Z,98.0,Versa 4
2026-06-06T13:55:08Z,98.0,Versa 4
2026-06-06T13:55:09Z,98.0,Versa 4
2026-06-06T13:55:10Z,97.0,Versa 4
2026-06-06T13:55:12Z,98.0,Versa 4
2026-06-06T13:55:15Z,98.0,Versa 4
2026-06-06T13:55:16Z,97.0,Versa 4
2026-06-06T13:55:18Z,96.0,Versa 4
2026-06-06T13:55:20Z,95.0,Versa 4
2026-06-06T13:55:22Z,94.0,Versa 4
2026-06-06T13:55:24Z,95.0,Versa 4
2026-06-06T13:55:26Z,96.0,Versa 4
2026-06-06T13:55:28Z,95.0,Versa 4
2026-06-06T13:55:30Z,94.0,Versa 4
2026-06-06T13:55:32Z,92.0,Versa 4
2026-06-06T13:55:34Z,93.0,Versa 4
2026-06-06T13:55:35Z,95.0,Versa 4
2026-06-06T13:55:37Z,97.0,Versa 4
2026-06-06T13:55:39Z,98.0,Versa 4
2026-06-06T13:55:41Z,96.0,Versa 4
2026-06-06T13:55:43Z,94.0,Versa 4
2026-06-06T13:55:45Z,93.0,Versa 4
2026-06-06T13:55:48Z,93.0,Versa 4
2026-06-06T13:55:49Z,94.0,Versa 4
2026-06-06T13:55:51Z,95.0,Versa 4
2026-06-06T13:55:53Z,93.0,Versa 4
2026-06-06T13:55:55Z,92.0,Versa 4
2026-06-06T13:55:57Z,90.0,Versa 4
2026-06-06T13:55:58Z,91.0,Versa 4
2026-06-06T13:56:00Z,92.0,Versa 4
2026-06-06T13:56:03Z,92.0,Versa 4
2026-06-06T13:56:04Z,91.0,Versa 4
2026-06-06T13:56:07Z,91.0,Versa 4
2026-06-06T13:56:08Z,93.0,Versa 4
2026-06-06T13:56:11Z,93.0,Versa 4
2026-06-06T13:56:12Z,94.0,Versa 4
2026-06-06T13:56:14Z,95.0,Versa 4
2026-06-06T13:56:17Z,95.0,Versa 4
2026-06-06T13:56:18Z,94.0,Versa 4
2026-06-06T13:56:20Z,95.0,Versa 4
2026-06-06T13:56:22Z,96.0,Versa 4
2026-06-06T13:56:25Z,95.0,Versa 4
2026-06-06T13:56:27Z,94.0,Versa 4
2026-06-06T13:56:30Z,94.0,Versa 4
2026-06-06T13:56:31Z,92.0,Versa 4
2026-06-06T13:56:33Z,92.0,Versa 4
2026-06-06T13:56:36Z,92.0,Versa 4
2026-06-06T13:56:39Z,92.0,Versa 4
2026-06-06T13:56:41Z,90.0,Versa 4
2026-06-06T13:56:44Z,90.0,Versa 4
2026-06-06T13:56:45Z,92.0,Versa 4
2026-06-06T13:56:46Z,93.0,Versa 4
2026-06-06T13:56:48Z,94.0,Versa 4
2026-06-06T13:56:50Z,93.0,Versa 4
2026-06-06T13:56:53Z,93.0,Versa 4
2026-06-06T13:56:54Z,94.0,Versa 4
2026-06-06T13:56:56Z,93.0,Versa 4
2026-06-06T13:56:58Z,92.0,Versa 4
2026-06-06T13:57:00Z,90.0,Versa 4
2026-06-06T13:57:03Z,90.0,Versa 4
2026-06-06T13:57:06Z,90.0,Versa 4
2026-06-06T13:57:09Z,90.0,Versa 4
2026-06-06T13:57:10Z,88.0,Versa 4
2026-06-06T13:57:11Z,89.0,Versa 4
2026-06-06T13:57:13Z,91.0,Versa 4
2026-06-06T13:57:15Z,96.0,Versa 4
2026-06-06T13:57:17Z,98.0,Versa 4
2026-06-06T13:57:20Z,98.0,Versa 4
2026-06-06T13:57:21Z,96.0,Versa 4
2026-06-06T13:57:23Z,93.0,Versa 4
2026-06-06T13:57:25Z,94.0,Versa 4
2026-06-06T13:57:27Z,96.0,Versa 4
2026-06-06T13:57:30Z,96.0,Versa 4
2026-06-06T13:57:31Z,95.0,Versa 4
2026-06-06T13:57:33Z,92.0,Versa 4
2026-06-06T13:57:34Z,91.0,Versa 4
2026-06-06T13:57:36Z,90.0,Versa 4
2026-06-06T13:57:38Z,91.0,Versa 4
2026-06-06T13:57:40Z,93.0,Versa 4
2026-06-06T13:57:42Z,93.0,Versa 4
2026-06-06T13:57:44Z,92.0,Versa 4
2026-06-06T13:57:46Z,93.0,Versa 4
2026-06-06T13:57:48Z,94.0,Versa 4
2026-06-06T13:57:50Z,92.0,Versa 4
2026-06-06T13:57:52Z,91.0,Versa 4
2026-06-06T13:57:55Z,91.0,Versa 4
2026-06-06T13:57:56Z,92.0,Versa 4
2026-06-06T13:57:59Z,91.0,Versa 4
2026-06-06T13:58:01Z,90.0,Versa 4
2026-06-06T13:58:04Z,90.0,Versa 4
2026-06-06T13:58:07Z,88.0,Versa 4
2026-06-06T13:58:09Z,88.0,Versa 4
2026-06-06T13:58:11Z,90.0,Versa 4
2026-06-06T13:58:14Z,90.0,Versa 4
2026-06-06T13:58:17Z,88.0,Versa 4
2026-06-06T13:58:20Z,88.0,Versa 4
2026-06-06T13:58:23Z,88.0,Versa 4
2026-06-06T13:58:26Z,88.0,Versa 4
2026-06-06T13:58:28Z,89.0,Versa 4
2026-06-06T13:58:30Z,91.0,Versa 4
2026-06-06T13:58:32Z,92.0,Versa 4
2026-06-06T13:58:34Z,91.0,Versa 4
2026-06-06T13:58:36Z,90.0,Versa 4
2026-06-06T13:58:38Z,90.0,Versa 4
2026-06-06T13:58:40Z,89.0,Versa 4
2026-06-06T13:58:42Z,90.0,Versa 4
2026-06-06T13:58:45Z,90.0,Versa 4
2026-06-06T13:58:46Z,92.0,Versa 4
2026-06-06T13:58:49Z,92.0,Versa 4
2026-06-06T13:58:51Z,94.0,Versa 4
2026-06-06T13:58:53Z,98.0,Versa 4
2026-06-06T13:58:55Z,102.0,Versa 4
2026-06-06T13:58:58Z,102.0,Versa 4
2026-06-06T13:58:59Z,99.0,Versa 4
2026-06-06T13:59:01Z,98.0,Versa 4
2026-06-06T13:59:04Z,98.0,Versa 4
2026-06-06T13:59:07Z,98.0,Versa 4
2026-06-06T13:59:09Z,96.0,Versa 4
2026-06-06T13:59:10Z,94.0,Versa 4
2026-06-06T13:59:12Z,92.0,Versa 4
2026-06-06T13:59:14Z,91.0,Versa 4
2026-06-06T13:59:17Z,91.0,Versa 4
2026-06-06T13:59:18Z,92.0,Versa 4
2026-06-06T13:59:20Z,91.0,Versa 4
2026-06-06T13:59:22Z,89.0,Versa 4
2026-06-06T13:59:24Z,88.0,Versa 4
2026-06-06T13:59:26Z,90.0,Versa 4
2026-06-06T13:59:29Z,90.0,Versa 4
2026-06-06T13:59:30Z,88.0,Versa 4
2026-06-06T13:59:32Z,86.0,Versa 4
2026-06-06T13:59:34Z,84.0,Versa 4
2026-06-06T13:59:35Z,85.0,Versa 4
2026-06-06T13:59:37Z,87.0,Versa 4
2026-06-06T13:59:39Z,88.0,Versa 4
2026-06-06T13:59:41Z,89.0,Versa 4
2026-06-06T13:59:43Z,88.0,Versa 4
2026-06-06T13:59:46Z,88.0,Versa 4
2026-06-06T13:59:47Z,88.0,Versa 4
2026-06-06T13:59:49Z,88.0,Versa 4
2026-06-06T13:59:51Z,89.0,Versa 4
2026-06-06T13:59:53Z,91.0,Versa 4
2026-06-06T13:59:56Z,91.0,Versa 4
2026-06-06T13:59:57Z,90.0,Versa 4
2026-06-06T13:59:58Z,90.0,Versa 4
2026-06-06T14:00:00Z,91.0,Versa 4
2026-06-06T14:00:02Z,92.0,Versa 4
2026-06-06T14:00:05Z,92.0,Versa 4
2026-06-06T14:00:08Z,92.0,Versa 4
2026-06-06T14:00:10Z,91.0,Versa 4
2026-06-06T14:00:12Z,90.0,Versa 4
2026-06-06T14:00:14Z,90.0,Versa 4
2026-06-06T14:00:16Z,90.0,Versa 4
2026-06-06T14:00:19Z,90.0,Versa 4
2026-06-06T14:00:22Z,91.0,Versa 4
2026-06-06T14:00:23Z,92.0,Versa 4
2026-06-06T14:00:25Z,92.0,Versa 4
2026-06-06T14:00:28Z,92.0,Versa 4
2026-06-06T14:00:31Z,92.0,Versa 4
2026-06-06T14:00:33Z,92.0,Versa 4
2026-06-06T14:00:35Z,91.0,Versa 4
2026-06-06T14:00:37Z,88.0,Versa 4
2026-06-06T14:00:40Z,88.0,Versa 4
2026-06-06T14:00:43Z,89.0,Versa 4
2026-06-06T14:00:45Z,88.0,Versa 4
2026-06-06T14:00:46Z,87.0,Versa 4
2026-06-06T14:00:48Z,86.0,Versa 4
2026-06-06T14:00:50Z,86.0,Versa 4
2026-06-06T14:00:52Z,87.0,Versa 4
2026-06-06T14:00:55Z,87.0,Versa 4
2026-06-06T14:00:56Z,88.0,Versa 4
2026-06-06T14:00:59Z,88.0,Versa 4
2026-06-06T14:01:02Z,90.0,Versa 4
2026-06-06T14:01:05Z,90.0,Versa 4
2026-06-06T14:01:06Z,90.0,Versa 4
2026-06-06T14:01:08Z,92.0,Versa 4
2026-06-06T14:01:10Z,94.0,Versa 4
2026-06-06T14:01:11Z,96.0,Versa 4
2026-06-06T14:01:14Z,96.0,Versa 4
2026-06-06T14:01:15Z,98.0,Versa 4
2026-06-06T14:01:17Z,100.0,Versa 4
2026-06-06T14:01:20Z,100.0,Versa 4
2026-06-06T14:01:23Z,98.0,Versa 4
2026-06-06T14:01:25Z,96.0,Versa 4
2026-06-06T14:01:27Z,94.0,Versa 4
2026-06-06T14:01:29Z,93.0,Versa 4
2026-06-06T14:01:31Z,94.0,Versa 4
2026-06-06T14:01:33Z,94.0,Versa 4
2026-06-06T14:01:35Z,96.0,Versa 4
2026-06-06T14:01:37Z,97.0,Versa 4
2026-06-06T14:01:40Z,97.0,Versa 4
2026-06-06T14:01:41Z,98.0,Versa 4
2026-06-06T14:01:42Z,98.0,Versa 4
2026-06-06T14:01:44Z,97.0,Versa 4
2026-06-06T14:01:46Z,96.0,Versa 4
2026-06-06T14:01:48Z,96.0,Versa 4
2026-06-06T14:01:51Z,96.0,Versa 4
2026-06-06T14:01:52Z,97.0,Versa 4
2026-06-06T14:01:54Z,99.0,Versa 4
2026-06-06T14:01:57Z,99.0,Versa 4
2026-06-06T14:01:58Z,97.0,Versa 4
2026-06-06T14:02:00Z,95.0,Versa 4
2026-06-06T14:02:03Z,95.0,Versa 4
2026-06-06T14:02:04Z,96.0,Versa 4
2026-06-06T14:02:05Z,98.0,Versa 4
2026-06-06T14:02:07Z,100.0,Versa 4
2026-06-06T14:02:10Z,100.0,Versa 4
2026-06-06T14:02:11Z,97.0,Versa 4
2026-06-06T14:02:13Z,96.0,Versa 4
2026-06-06T14:02:15Z,96.0,Versa 4
2026-06-06T14:02:17Z,97.0,Versa 4
2026-06-06T14:02:19Z,98.0,Versa 4
2026-06-06T14:02:21Z,100.0,Versa 4
2026-06-06T14:02:24Z,100.0,Versa 4
2026-06-06T14:02:25Z,102.0,Versa 4
2026-06-06T14:02:27Z,105.0,Versa 4
2026-06-06T14:02:29Z,107.0,Versa 4
2026-06-06T14:02:30Z,109.0,Versa 4
2026-06-06T14:02:32Z,115.0,Versa 4
2026-06-06T14:02:34Z,116.0,Versa 4
2026-06-06T14:02:37Z,116.0,Versa 4
2026-06-06T14:02:38Z,114.0,Versa 4
2026-06-06T14:02:40Z,108.0,Versa 4
2026-06-06T14:02:42Z,104.0,Versa 4
2026-06-06T14:02:44Z,102.0,Versa 4
2026-06-06T14:02:47Z,102.0,Versa 4
2026-06-06T14:02:48Z,103.0,Versa 4
2026-06-06T14:02:50Z,104.0,Versa 4
2026-06-06T14:02:53Z,104.0,Versa 4
2026-06-06T14:02:55Z,102.0,Versa 4
2026-06-06T14:02:57Z,101.0,Versa 4
2026-06-06T14:02:59Z,100.0,Versa 4
2026-06-06T14:03:02Z,100.0,Versa 4
2026-06-06T14:03:05Z,98.0,Versa 4
2026-06-06T14:03:07Z,96.0,Versa 4
2026-06-06T14:03:09Z,94.0,Versa 4
2026-06-06T14:03:12Z,94.0,Versa 4
2026-06-06T14:03:13Z,96.0,Versa 4
2026-06-06T14:03:16Z,96.0,Versa 4
2026-06-06T14:03:17Z,97.0,Versa 4
2026-06-06T14:03:18Z,98.0,Versa 4
2026-06-06T14:03:21Z,98.0,Versa 4
2026-06-06T14:03:22Z,99.0,Versa 4
2026-06-06T14:03:25Z,99.0,Versa 4
2026-06-06T14:03:26Z,95.0,Versa 4
2026-06-06T14:03:28Z,93.0,Versa 4
2026-06-06T14:03:30Z,93.0,Versa 4
2026-06-06T14:03:32Z,92.0,Versa 4
2026-06-06T14:03:34Z,93.0,Versa 4
2026-06-06T14:03:36Z,94.0,Versa 4
2026-06-06T14:03:38Z,92.0,Versa 4
2026-06-06T14:03:40Z,90.0,Versa 4
2026-06-06T14:03:41Z,91.0,Versa 4
2026-06-06T14:03:43Z,94.0,Versa 4
2026-06-06T14:03:45Z,96.0,Versa 4
2026-06-06T14:03:47Z,98.0,Versa 4
2026-06-06T14:03:49Z,100.0,Versa 4
2026-06-06T14:03:51Z,102.0,Versa 4
2026-06-06T14:03:54Z,102.0,Versa 4
2026-06-06T14:03:57Z,105.0,Versa 4
2026-06-06T14:04:00Z,105.0,Versa 4
2026-06-06T14:04:03Z,107.0,Versa 4
2026-06-06T14:04:05Z,108.0,Versa 4
2026-06-06T14:04:06Z,109.0,Versa 4
2026-06-06T14:04:08Z,110.0,Versa 4
2026-06-06T14:04:10Z,109.0,Versa 4
2026-06-06T14:04:12Z,108.0,Versa 4
2026-06-06T14:04:14Z,110.0,Versa 4
2026-06-06T14:04:16Z,111.0,Versa 4
2026-06-06T14:04:18Z,112.0,Versa 4
2026-06-06T14:04:21Z,112.0,Versa 4
2026-06-06T14:04:22Z,111.0,Versa 4
2026-06-06T14:04:24Z,110.0,Versa 4
2026-06-06T14:04:26Z,106.0,Versa 4
2026-06-06T14:04:29Z,106.0,Versa 4
2026-06-06T14:04:32Z,106.0,Versa 4
2026-06-06T14:04:35Z,108.0,Versa 4
2026-06-06T14:04:37Z,109.0,Versa 4
2026-06-06T14:04:39Z,108.0,Versa 4
2026-06-06T14:04:41Z,108.0,Versa 4
2026-06-06T14:04:43Z,107.0,Versa 4
2026-06-06T14:04:45Z,106.0,Versa 4
2026-06-06T14:04:47Z,105.0,Versa 4
2026-06-06T14:04:49Z,107.0,Versa 4
2026-06-06T14:04:51Z,108.0,Versa 4
2026-06-06T14:04:53Z,106.0,Versa 4
2026-06-06T14:04:54Z,105.0,Versa 4
2026-06-06T14:04:57Z,105.0,Versa 4
2026-06-06T14:05:00Z,106.0,Versa 4
2026-06-06T14:05:03Z,106.0,Versa 4
2026-06-06T14:05:06Z,106.0,Versa 4
2026-06-06T14:05:08Z,105.0,Versa 4
2026-06-06T14:05:10Z,104.0,Versa 4
2026-06-06T14:05:12Z,102.0,Versa 4
2026-06-06T14:05:14Z,101.0,Versa 4
2026-06-06T14:05:17Z,102.0,Versa 4
2026-06-06T14:05:20Z,102.0,Versa 4
2026-06-06T14:05:21Z,101.0,Versa 4
2026-06-06T14:05:23Z,102.0,Versa 4
2026-06-06T14:05:25Z,101.0,Versa 4
2026-06-06T14:05:27Z,100.0,Versa 4
2026-06-06T14:05:30Z,100.0,Versa 4
2026-06-06T14:05:31Z,101.0,Versa 4
2026-06-06T14:05:34Z,101.0,Versa 4
2026-06-06T14:05:35Z,100.0,Versa 4
2026-06-06T14:05:37Z,99.0,Versa 4
2026-06-06T14:05:39Z,98.0,Versa 4
2026-06-06T14:05:41Z,99.0,Versa 4
2026-06-06T14:05:44Z,99.0,Versa 4
2026-06-06T14:05:46Z,101.0,Versa 4
2026-06-06T14:05:49Z,101.0,Versa 4
2026-06-06T14:05:50Z,100.0,Versa 4
2026-06-06T14:05:53Z,100.0,Versa 4
2026-06-06T14:05:54Z,99.0,Versa 4
2026-06-06T14:05:56Z,100.0,Versa 4
2026-06-06T14:05:59Z,100.0,Versa 4
2026-06-06T14:06:00Z,99.0,Versa 4
2026-06-06T14:06:02Z,98.0,Versa 4
2026-06-06T14:06:04Z,99.0,Versa 4
2026-06-06T14:06:05Z,101.0,Versa 4
2026-06-06T14:06:07Z,100.0,Versa 4
2026-06-06T14:06:10Z,100.0,Versa 4
2026-06-06T14:06:13Z,100.0,Versa 4
2026-06-06T14:06:16Z,100.0,Versa 4
2026-06-06T14:06:17Z,101.0,Versa 4
2026-06-06T14:06:19Z,98.0,Versa 4
2026-06-06T14:06:22Z,98.0,Versa 4
2026-06-06T14:06:23Z,99.0,Versa 4
2026-06-06T14:06:25Z,98.0,Versa 4
2026-06-06T14:06:28Z,98.0,Versa 4
2026-06-06T14:06:29Z,99.0,Versa 4
2026-06-06T14:06:30Z,100.0,Versa 4
2026-06-06T14:06:33Z,100.0,Versa 4
2026-06-06T14:06:36Z,98.0,Versa 4
2026-06-06T14:06:39Z,98.0,Versa 4
2026-06-06T14:06:42Z,94.0,Versa 4
2026-06-06T14:06:44Z,91.0,Versa 4
2026-06-06T14:06:47Z,91.0,Versa 4
2026-06-06T14:06:48Z,92.0,Versa 4
2026-06-06T14:06:50Z,93.0,Versa 4
2026-06-06T14:06:52Z,92.0,Versa 4
2026-06-06T14:06:53Z,90.0,Versa 4
2026-06-06T14:06:55Z,91.0,Versa 4
2026-06-06T14:06:57Z,92.0,Versa 4
2026-06-06T14:06:59Z,94.0,Versa 4
2026-06-06T14:07:02Z,94.0,Versa 4
2026-06-06T14:07:03Z,92.0,Versa 4
2026-06-06T14:07:06Z,92.0,Versa 4
2026-06-06T14:07:07Z,93.0,Versa 4
2026-06-06T14:07:09Z,94.0,Versa 4
2026-06-06T14:07:11Z,96.0,Versa 4
2026-06-06T14:07:13Z,99.0,Versa 4
2026-06-06T14:07:15Z,101.0,Versa 4
2026-06-06T14:07:17Z,99.0,Versa 4
2026-06-06T14:07:18Z,96.0,Versa 4
2026-06-06T14:07:20Z,94.0,Versa 4
2026-06-06T14:07:22Z,94.0,Versa 4
2026-06-06T14:07:25Z,94.0,Versa 4
2026-06-06T14:07:28Z,94.0,Versa 4
2026-06-06T14:07:30Z,92.0,Versa 4
2026-06-06T14:07:32Z,91.0,Versa 4
2026-06-06T14:07:34Z,90.0,Versa 4
2026-06-06T14:07:36Z,92.0,Versa 4
2026-06-06T14:07:38Z,95.0,Versa 4
2026-06-06T14:07:40Z,96.0,Versa 4
2026-06-06T14:07:43Z,93.0,Versa 4
2026-06-06T14:07:45Z,91.0,Versa 4
2026-06-06T14:07:47Z,90.0,Versa 4
2026-06-06T14:07:50Z,90.0,Versa 4
2026-06-06T14:07:51Z,90.0,Versa 4
2026-06-06T14:07:53Z,92.0,Versa 4
2026-06-06T14:07:55Z,94.0,Versa 4
2026-06-06T14:07:57Z,95.0,Versa 4
2026-06-06T14:07:59Z,93.0,Versa 4
2026-06-06T14:08:02Z,93.0,Versa 4
2026-06-06T14:08:03Z,94.0,Versa 4
2026-06-06T14:08:06Z,94.0,Versa 4
2026-06-06T14:08:08Z,92.0,Versa 4
2026-06-06T14:08:10Z,91.0,Versa 4
2026-06-06T14:08:12Z,92.0,Versa 4
2026-06-06T14:08:15Z,92.0,Versa 4
2026-06-06T14:08:16Z,92.0,Versa 4
2026-06-06T14:08:19Z,92.0,Versa 4
2026-06-06T14:08:20Z,93.0,Versa 4
2026-06-06T14:08:22Z,94.0,Versa 4
2026-06-06T14:08:24Z,95.0,Versa 4
2026-06-06T14:08:26Z,94.0,Versa 4
2026-06-06T14:08:29Z,95.0,Versa 4
2026-06-06T14:08:31Z,96.0,Versa 4
2026-06-06T14:08:33Z,95.0,Versa 4
2026-06-06T14:08:35Z,96.0,Versa 4
2026-06-06T14:08:38Z,96.0,Versa 4
2026-06-06T14:08:41Z,96.0,Versa 4
2026-06-06T14:08:43Z,96.0,Versa 4
2026-06-06T14:08:45Z,94.0,Versa 4
2026-06-06T14:08:47Z,93.0,Versa 4
2026-06-06T14:08:49Z,94.0,Versa 4
2026-06-06T14:08:52Z,94.0,Versa 4
2026-06-06T14:08:53Z,93.0,Versa 4
2026-06-06T14:08:54Z,92.0,Versa 4
2026-06-06T14:08:56Z,92.0,Versa 4
2026-06-06T14:08:58Z,94.0,Versa 4
2026-06-06T14:09:01Z,94.0,Versa 4
2026-06-06T14:09:02Z,95.0,Versa 4
2026-06-06T14:09:04Z,96.0,Versa 4
2026-06-06T14:09:06Z,97.0,Versa 4
2026-06-06T14:09:09Z,97.0,Versa 4
2026-06-06T14:09:10Z,95.0,Versa 4
2026-06-06T14:09:12Z,94.0,Versa 4
2026-06-06T14:09:14Z,93.0,Versa 4
2026-06-06T14:09:16Z,94.0,Versa 4
2026-06-06T14:09:17Z,95.0,Versa 4
2026-06-06T14:09:20Z,95.0,Versa 4
2026-06-06T14:09:21Z,93.0,Versa 4
2026-06-06T14:09:23Z,91.0,Versa 4
2026-06-06T14:09:25Z,89.0,Versa 4
2026-06-06T14:09:27Z,88.0,Versa 4
2026-06-06T14:09:29Z,90.0,Versa 4
2026-06-06T14:09:31Z,91.0,Versa 4
2026-06-06T14:09:33Z,92.0,Versa 4
2026-06-06T14:09:35Z,93.0,Versa 4
2026-06-06T14:09:37Z,95.0,Versa 4
2026-06-06T14:09:39Z,97.0,Versa 4
2026-06-06T14:09:42Z,97.0,Versa 4
2026-06-06T14:09:44Z,96.0,Versa 4
2026-06-06T14:09:46Z,95.0,Versa 4
2026-06-06T14:09:48Z,93.0,Versa 4
2026-06-06T14:09:50Z,92.0,Versa 4
2026-06-06T14:09:52Z,90.0,Versa 4
2026-06-06T14:09:54Z,89.0,Versa 4
2026-06-06T14:09:56Z,88.0,Versa 4
2026-06-06T14:09:59Z,88.0,Versa 4
2026-06-06T14:10:00Z,87.0,Versa 4
2026-06-06T14:10:02Z,86.0,Versa 4
2026-06-06T14:10:04Z,85.0,Versa 4
2026-06-06T14:10:05Z,85.0,Versa 4
2026-06-06T14:10:08Z,85.0,Versa 4
2026-06-06T14:10:09Z,86.0,Versa 4
2026-06-06T14:10:12Z,86.0,Versa 4
2026-06-06T14:10:13Z,87.0,Versa 4
2026-06-06T14:10:15Z,87.0,Versa 4
2026-06-06T14:10:17Z,88.0,Versa 4
2026-06-06T14:10:19Z,90.0,Versa 4
2026-06-06T14:10:21Z,92.0,Versa 4
2026-06-06T14:10:23Z,94.0,Versa 4
2026-06-06T14:10:26Z,94.0,Versa 4
2026-06-06T14:10:29Z,96.0,Versa 4
2026-06-06T14:10:30Z,104.0,Versa 4
2026-06-06T14:10:32Z,100.0,Versa 4
2026-06-06T14:10:34Z,93.0,Versa 4
2026-06-06T14:10:36Z,90.0,Versa 4
2026-06-06T14:10:38Z,86.0,Versa 4
2026-06-06T14:10:40Z,84.0,Versa 4
2026-06-06T14:10:42Z,83.0,Versa 4
2026-06-06T14:10:44Z,81.0,Versa 4
2026-06-06T14:10:46Z,83.0,Versa 4
2026-06-06T14:10:48Z,85.0,Versa 4
2026-06-06T14:10:51Z,85.0,Versa 4
2026-06-06T14:10:52Z,84.0,Versa 4
2026-06-06T14:10:53Z,84.0,Versa 4
2026-06-06T14:10:55Z,85.0,Versa 4
2026-06-06T14:10:57Z,87.0,Versa 4
2026-06-06T14:10:59Z,89.0,Versa 4
2026-06-06T14:11:01Z,88.0,Versa 4
2026-06-06T14:11:04Z,88.0,Versa 4
2026-06-06T14:11:05Z,89.0,Versa 4
2026-06-06T14:11:07Z,88.0,Versa 4
2026-06-06T14:11:09Z,90.0,Versa 4
2026-06-06T14:11:11Z,90.0,Versa 4
2026-06-06T14:11:13Z,89.0,Versa 4
2026-06-06T14:11:15Z,88.0,Versa 4
2026-06-06T14:11:17Z,87.0,Versa 4
2026-06-06T14:11:18Z,86.0,Versa 4
2026-06-06T14:11:21Z,86.0,Versa 4
2026-06-06T14:11:24Z,85.0,Versa 4
2026-06-06T14:11:26Z,84.0,Versa 4
2026-06-06T14:11:28Z,85.0,Versa 4
2026-06-06T14:11:30Z,86.0,Versa 4
2026-06-06T14:11:32Z,87.0,Versa 4
2026-06-06T14:11:34Z,88.0,Versa 4
2026-06-06T14:11:37Z,88.0,Versa 4
2026-06-06T14:11:40Z,89.0,Versa 4
2026-06-06T14:11:41Z,91.0,Versa 4
2026-06-06T14:11:43Z,92.0,Versa 4
2026-06-06T14:11:45Z,89.0,Versa 4
2026-06-06T14:11:47Z,86.0,Versa 4
2026-06-06T14:11:49Z,85.0,Versa 4
2026-06-06T14:11:51Z,86.0,Versa 4
2026-06-06T14:11:53Z,88.0,Versa 4
2026-06-06T14:11:55Z,91.0,Versa 4
2026-06-06T14:11:57Z,93.0,Versa 4
2026-06-06T14:11:59Z,92.0,Versa 4
2026-06-06T14:12:01Z,91.0,Versa 4
2026-06-06T14:12:03Z,90.0,Versa 4
