timestamp,beats per minute,data source
2026-05-29T04:57:30Z,52.0,Versa 4
2026-05-29T04:57:33Z,52.0,Versa 4
2026-05-29T04:57:36Z,52.0,Versa 4
2026-05-29T04:57:37Z,51.0,Versa 4
2026-05-29T04:57:40Z,51.0,Versa 4
2026-05-29T04:57:43Z,51.0,Versa 4
2026-05-29T04:57:44Z,51.0,Versa 4
2026-05-29T04:57:47Z,51.0,Versa 4
2026-05-29T04:57:50Z,51.0,Versa 4
2026-05-29T04:57:53Z,51.0,Versa 4
2026-05-29T04:57:56Z,51.0,Versa 4
2026-05-29T04:57:59Z,51.0,Versa 4
2026-05-29T04:58:02Z,51.0,Versa 4
2026-05-29T04:58:03Z,50.0,Versa 4
2026-05-29T04:58:06Z,50.0,Versa 4
2026-05-29T04:58:09Z,50.0,Versa 4
2026-05-29T04:58:12Z,50.0,Versa 4
2026-05-29T04:58:13Z,51.0,Versa 4
2026-05-29T04:58:16Z,51.0,Versa 4
2026-05-29T04:58:19Z,51.0,Versa 4
2026-05-29T04:58:21Z,50.0,Versa 4
2026-05-29T04:58:24Z,50.0,Versa 4
2026-05-29T04:58:25Z,51.0,Versa 4
2026-05-29T04:58:28Z,52.0,Versa 4
2026-05-29T04:58:31Z,52.0,Versa 4
2026-05-29T04:58:34Z,52.0,Versa 4
2026-05-29T04:58:37Z,52.0,Versa 4
2026-05-29T04:58:38Z,53.0,Versa 4
2026-05-29T04:58:41Z,53.0,Versa 4
2026-05-29T04:58:44Z,53.0,Versa 4
2026-05-29T04:58:46Z,54.0,Versa 4
2026-05-29T04:58:49Z,54.0,Versa 4
2026-05-29T04:58:52Z,54.0,Versa 4
2026-05-29T04:58:53Z,54.0,Versa 4
2026-05-29T04:58:56Z,54.0,Versa 4
2026-05-29T04:58:57Z,53.0,Versa 4
2026-05-29T04:59:00Z,53.0,Versa 4
2026-05-29T04:59:01Z,52.0,Versa 4
2026-05-29T04:59:04Z,52.0,Versa 4
2026-05-29T04:59:07Z,52.0,Versa 4
2026-05-29T04:59:09Z,51.0,Versa 4
2026-05-29T04:59:12Z,51.0,Versa 4
2026-05-29T04:59:13Z,50.0,Versa 4
2026-05-29T04:59:16Z,50.0,Versa 4
2026-05-29T04:59:19Z,50.0,Versa 4
2026-05-29T04:59:22Z,50.0,Versa 4
2026-05-29T04:59:25Z,50.0,Versa 4
2026-05-29T04:59:28Z,51.0,Versa 4
2026-05-29T04:59:30Z,52.0,Versa 4
2026-05-29T04:59:33Z,52.0,Versa 4
2026-05-29T04:59:36Z,51.0,Versa 4
2026-05-29T04:59:39Z,51.0,Versa 4
2026-05-29T04:59:42Z,51.0,Versa 4
2026-05-29T04:59:43Z,52.0,Versa 4
2026-05-29T04:59:45Z,54.0,Versa 4
2026-05-29T04:59:47Z,56.0,Versa 4
2026-05-29T04:59:49Z,59.0,Versa 4
2026-05-29T04:59:51Z,63.0,Versa 4
2026-05-29T04:59:53Z,65.0,Versa 4
2026-05-29T04:59:55Z,68.0,Versa 4
2026-05-29T04:59:57Z,69.0,Versa 4
2026-05-29T04:59:59Z,72.0,Versa 4
2026-05-29T05:00:01Z,75.0,Versa 4
2026-05-29T05:00:02Z,76.0,Versa 4
2026-05-29T05:00:05Z,76.0,Versa 4
2026-05-29T05:00:08Z,71.0,Versa 4
2026-05-29T05:00:10Z,68.0,Versa 4
2026-05-29T05:00:12Z,67.0,Versa 4
2026-05-29T05:00:14Z,66.0,Versa 4
2026-05-29T05:00:16Z,65.0,Versa 4
2026-05-29T05:00:18Z,63.0,Versa 4
2026-05-29T05:00:20Z,62.0,Versa 4
2026-05-29T05:00:22Z,60.0,Versa 4
2026-05-29T05:00:25Z,60.0,Versa 4
2026-05-29T05:00:26Z,58.0,Versa 4
2026-05-29T05:00:29Z,56.0,Versa 4
2026-05-29T05:00:32Z,56.0,Versa 4
2026-05-29T05:00:33Z,55.0,Versa 4
2026-05-29T05:00:35Z,54.0,Versa 4
2026-05-29T05:00:37Z,54.0,Versa 4
2026-05-29T05:00:39Z,53.0,Versa 4
2026-05-29T05:00:42Z,53.0,Versa 4
2026-05-29T05:00:43Z,55.0,Versa 4
2026-05-29T05:00:46Z,55.0,Versa 4
2026-05-29T05:00:47Z,59.0,Versa 4
2026-05-29T05:00:49Z,61.0,Versa 4
2026-05-29T05:00:50Z,59.0,Versa 4
2026-05-29T05:00:52Z,59.0,Versa 4
2026-05-29T05:00:54Z,59.0,Versa 4
2026-05-29T05:00:56Z,58.0,Versa 4
2026-05-29T05:00:58Z,57.0,Versa 4
2026-05-29T05:01:00Z,56.0,Versa 4
2026-05-29T05:01:02Z,55.0,Versa 4
2026-05-29T05:01:04Z,54.0,Versa 4
2026-05-29T05:01:07Z,54.0,Versa 4
2026-05-29T05:01:08Z,53.0,Versa 4
2026-05-29T05:01:10Z,52.0,Versa 4
2026-05-29T05:01:13Z,52.0,Versa 4
2026-05-29T05:01:14Z,51.0,Versa 4
2026-05-29T05:01:15Z,50.0,Versa 4
2026-05-29T05:01:18Z,50.0,Versa 4
2026-05-29T05:01:21Z,50.0,Versa 4
2026-05-29T05:01:24Z,50.0,Versa 4
2026-05-29T05:01:27Z,52.0,Versa 4
2026-05-29T05:01:30Z,52.0,Versa 4
2026-05-29T05:01:31Z,52.0,Versa 4
2026-05-29T05:01:34Z,52.0,Versa 4
2026-05-29T05:01:35Z,51.0,Versa 4
2026-05-29T05:01:38Z,50.0,Versa 4
2026-05-29T05:01:41Z,50.0,Versa 4
2026-05-29T05:01:42Z,49.0,Versa 4
2026-05-29T05:01:44Z,48.0,Versa 4
2026-05-29T05:01:47Z,48.0,Versa 4
2026-05-29T05:01:50Z,49.0,Versa 4
2026-05-29T05:01:52Z,50.0,Versa 4
2026-05-29T05:01:54Z,49.0,Versa 4
2026-05-29T05:01:56Z,48.0,Versa 4
2026-05-29T05:01:59Z,48.0,Versa 4
2026-05-29T05:02:02Z,48.0,Versa 4
2026-05-29T05:02:05Z,48.0,Versa 4
2026-05-29T05:02:07Z,48.0,Versa 4
2026-05-29T05:02:09Z,49.0,Versa 4
2026-05-29T05:02:11Z,51.0,Versa 4
2026-05-29T05:02:13Z,53.0,Versa 4
2026-05-29T05:02:15Z,55.0,Versa 4
2026-05-29T05:02:17Z,57.0,Versa 4
2026-05-29T05:02:19Z,59.0,Versa 4
2026-05-29T05:02:21Z,61.0,Versa 4
2026-05-29T05:02:23Z,62.0,Versa 4
2026-05-29T05:02:26Z,63.0,Versa 4
2026-05-29T05:02:28Z,62.0,Versa 4
2026-05-29T05:02:31Z,62.0,Versa 4
2026-05-29T05:02:34Z,61.0,Versa 4
2026-05-29T05:02:36Z,59.0,Versa 4
2026-05-29T05:02:38Z,57.0,Versa 4
2026-05-29T05:02:40Z,56.0,Versa 4
2026-05-29T05:02:42Z,54.0,Versa 4
2026-05-29T05:02:45Z,54.0,Versa 4
2026-05-29T05:02:46Z,53.0,Versa 4
2026-05-29T05:02:48Z,52.0,Versa 4
2026-05-29T05:02:50Z,51.0,Versa 4
2026-05-29T05:02:51Z,51.0,Versa 4
2026-05-29T05:02:53Z,50.0,Versa 4
2026-05-29T05:02:56Z,50.0,Versa 4
2026-05-29T05:02:59Z,50.0,Versa 4
2026-05-29T05:03:02Z,50.0,Versa 4
2026-05-29T05:03:03Z,50.0,Versa 4
2026-05-29T05:03:05Z,51.0,Versa 4
2026-05-29T05:03:07Z,52.0,Versa 4
2026-05-29T05:03:09Z,53.0,Versa 4
2026-05-29T05:03:12Z,53.0,Versa 4
2026-05-29T05:03:13Z,52.0,Versa 4
2026-05-29T05:03:16Z,52.0,Versa 4
2026-05-29T05:03:19Z,52.0,Versa 4
2026-05-29T05:03:22Z,51.0,Versa 4
2026-05-29T05:03:24Z,50.0,Versa 4
2026-05-29T05:03:27Z,50.0,Versa 4
2026-05-29T05:03:30Z,49.0,Versa 4
2026-05-29T05:03:33Z,49.0,Versa 4
2026-05-29T05:03:34Z,48.0,Versa 4
2026-05-29T05:03:37Z,48.0,Versa 4
2026-05-29T05:03:40Z,48.0,Versa 4
2026-05-29T05:03:43Z,48.0,Versa 4
2026-05-29T05:03:46Z,48.0,Versa 4
2026-05-29T05:03:49Z,48.0,Versa 4
2026-05-29T05:03:52Z,48.0,Versa 4
2026-05-29T05:03:55Z,48.0,Versa 4
2026-05-29T05:03:58Z,48.0,Versa 4
2026-05-29T05:03:59Z,48.0,Versa 4
2026-05-29T05:04:02Z,48.0,Versa 4
2026-05-29T05:04:04Z,49.0,Versa 4
2026-05-29T05:04:07Z,49.0,Versa 4
2026-05-29T05:04:08Z,50.0,Versa 4
2026-05-29T05:04:11Z,50.0,Versa 4
2026-05-29T05:04:14Z,50.0,Versa 4
2026-05-29T05:04:17Z,50.0,Versa 4
2026-05-29T05:04:18Z,52.0,Versa 4
2026-05-29T05:04:20Z,52.0,Versa 4
2026-05-29T05:04:22Z,53.0,Versa 4
2026-05-29T05:04:24Z,54.0,Versa 4
2026-05-29T05:04:27Z,54.0,Versa 4
2026-05-29T05:04:29Z,54.0,Versa 4
2026-05-29T05:04:31Z,53.0,Versa 4
2026-05-29T05:04:33Z,52.0,Versa 4
2026-05-29T05:04:36Z,52.0,Versa 4
2026-05-29T05:04:37Z,51.0,Versa 4
2026-05-29T05:04:39Z,50.0,Versa 4
2026-05-29T05:04:42Z,50.0,Versa 4
2026-05-29T05:04:43Z,49.0,Versa 4
2026-05-29T05:04:45Z,48.0,Versa 4
2026-05-29T05:04:48Z,48.0,Versa 4
2026-05-29T05:04:51Z,48.0,Versa 4
2026-05-29T05:04:54Z,47.0,Versa 4
2026-05-29T05:04:57Z,47.0,Versa 4
2026-05-29T05:05:00Z,47.0,Versa 4
2026-05-29T05:05:02Z,47.0,Versa 4
2026-05-29T05:05:05Z,47.0,Versa 4
2026-05-29T05:05:08Z,47.0,Versa 4
2026-05-29T05:05:11Z,47.0,Versa 4
2026-05-29T05:05:14Z,47.0,Versa 4
2026-05-29T05:05:17Z,48.0,Versa 4
2026-05-29T05:05:20Z,48.0,Versa 4
2026-05-29T05:05:23Z,48.0,Versa 4
2026-05-29T05:05:26Z,48.0,Versa 4
2026-05-29T05:05:29Z,48.0,Versa 4
2026-05-29T05:05:32Z,48.0,Versa 4
2026-05-29T05:05:35Z,49.0,Versa 4
2026-05-29T05:05:38Z,49.0,Versa 4
2026-05-29T05:05:40Z,48.0,Versa 4
2026-05-29T05:05:43Z,48.0,Versa 4
2026-05-29T05:05:46Z,48.0,Versa 4
2026-05-29T05:05:48Z,49.0,Versa 4
2026-05-29T05:05:51Z,49.0,Versa 4
2026-05-29T05:05:54Z,50.0,Versa 4
2026-05-29T05:05:57Z,50.0,Versa 4
2026-05-29T05:06:00Z,50.0,Versa 4
2026-05-29T05:06:03Z,50.0,Versa 4
2026-05-29T05:06:05Z,49.0,Versa 4
2026-05-29T05:06:08Z,49.0,Versa 4
2026-05-29T05:06:09Z,50.0,Versa 4
2026-05-29T05:06:12Z,50.0,Versa 4
2026-05-29T05:06:15Z,50.0,Versa 4
2026-05-29T05:06:17Z,50.0,Versa 4
2026-05-29T05:06:20Z,50.0,Versa 4
2026-05-29T05:06:23Z,50.0,Versa 4
2026-05-29T05:06:26Z,50.0,Versa 4
2026-05-29T05:06:29Z,50.0,Versa 4
2026-05-29T05:06:32Z,50.0,Versa 4
2026-05-29T05:06:35Z,50.0,Versa 4
2026-05-29T05:06:38Z,50.0,Versa 4
2026-05-29T05:06:41Z,50.0,Versa 4
2026-05-29T05:06:44Z,50.0,Versa 4
2026-05-29T05:06:47Z,50.0,Versa 4
2026-05-29T05:06:48Z,49.0,Versa 4
2026-05-29T05:06:51Z,49.0,Versa 4
2026-05-29T05:06:54Z,49.0,Versa 4
2026-05-29T05:06:55Z,50.0,Versa 4
2026-05-29T05:06:58Z,50.0,Versa 4
2026-05-29T05:07:01Z,50.0,Versa 4
2026-05-29T05:07:04Z,50.0,Versa 4
2026-05-29T05:07:07Z,50.0,Versa 4
2026-05-29T05:07:10Z,50.0,Versa 4
2026-05-29T05:07:13Z,50.0,Versa 4
2026-05-29T05:07:16Z,49.0,Versa 4
2026-05-29T05:07:19Z,49.0,Versa 4
2026-05-29T05:07:22Z,49.0,Versa 4
2026-05-29T05:07:24Z,50.0,Versa 4
2026-05-29T05:07:27Z,50.0,Versa 4
2026-05-29T05:07:28Z,52.0,Versa 4
2026-05-29T05:07:30Z,53.0,Versa 4
2026-05-29T05:07:33Z,53.0,Versa 4
2026-05-29T05:07:34Z,52.0,Versa 4
2026-05-29T05:07:36Z,52.0,Versa 4
2026-05-29T05:07:38Z,53.0,Versa 4
2026-05-29T05:07:39Z,52.0,Versa 4
2026-05-29T05:07:42Z,52.0,Versa 4
2026-05-29T05:07:43Z,50.0,Versa 4
2026-05-29T05:07:45Z,49.0,Versa 4
2026-05-29T05:07:48Z,49.0,Versa 4
2026-05-29T05:07:51Z,48.0,Versa 4
2026-05-29T05:07:54Z,48.0,Versa 4
2026-05-29T05:07:57Z,48.0,Versa 4
2026-05-29T05:07:59Z,47.0,Versa 4
2026-05-29T05:08:02Z,46.0,Versa 4
2026-05-29T05:08:05Z,46.0,Versa 4
2026-05-29T05:08:08Z,46.0,Versa 4
2026-05-29T05:08:11Z,46.0,Versa 4
2026-05-29T05:08:14Z,46.0,Versa 4
2026-05-29T05:08:17Z,46.0,Versa 4
2026-05-29T05:08:20Z,47.0,Versa 4
2026-05-29T05:08:23Z,47.0,Versa 4
2026-05-29T05:08:26Z,47.0,Versa 4
2026-05-29T05:08:29Z,47.0,Versa 4
2026-05-29T05:08:32Z,47.0,Versa 4
2026-05-29T05:08:35Z,48.0,Versa 4
2026-05-29T05:08:38Z,48.0,Versa 4
2026-05-29T05:08:39Z,52.0,Versa 4
2026-05-29T05:08:41Z,56.0,Versa 4
2026-05-29T05:08:43Z,55.0,Versa 4
2026-05-29T05:08:45Z,54.0,Versa 4
2026-05-29T05:08:47Z,52.0,Versa 4
2026-05-29T05:08:49Z,50.0,Versa 4
2026-05-29T05:08:52Z,50.0,Versa 4
2026-05-29T05:08:54Z,49.0,Versa 4
2026-05-29T05:08:57Z,49.0,Versa 4
2026-05-29T05:09:00Z,48.0,Versa 4
2026-05-29T05:09:03Z,48.0,Versa 4
2026-05-29T05:09:04Z,49.0,Versa 4
2026-05-29T05:09:06Z,48.0,Versa 4
2026-05-29T05:09:09Z,48.0,Versa 4
2026-05-29T05:09:12Z,48.0,Versa 4
2026-05-29T05:09:15Z,48.0,Versa 4
2026-05-29T05:09:18Z,48.0,Versa 4
2026-05-29T05:09:21Z,48.0,Versa 4
2026-05-29T05:09:24Z,48.0,Versa 4
2026-05-29T05:09:27Z,48.0,Versa 4
2026-05-29T05:09:30Z,48.0,Versa 4
2026-05-29T05:09:33Z,48.0,Versa 4
2026-05-29T05:09:36Z,48.0,Versa 4
2026-05-29T05:09:39Z,48.0,Versa 4
2026-05-29T05:09:42Z,49.0,Versa 4
2026-05-29T05:09:45Z,49.0,Versa 4
2026-05-29T05:09:46Z,50.0,Versa 4
2026-05-29T05:09:48Z,50.0,Versa 4
2026-05-29T05:09:51Z,50.0,Versa 4
2026-05-29T05:09:54Z,50.0,Versa 4
2026-05-29T05:09:57Z,50.0,Versa 4
2026-05-29T05:10:00Z,50.0,Versa 4
2026-05-29T05:10:03Z,50.0,Versa 4
2026-05-29T05:10:06Z,50.0,Versa 4
2026-05-29T05:10:09Z,50.0,Versa 4
2026-05-29T05:10:12Z,50.0,Versa 4
2026-05-29T05:10:15Z,50.0,Versa 4
2026-05-29T05:10:18Z,50.0,Versa 4
2026-05-29T05:10:21Z,49.0,Versa 4
2026-05-29T05:10:24Z,49.0,Versa 4
2026-05-29T05:10:27Z,49.0,Versa 4
2026-05-29T05:10:30Z,49.0,Versa 4
2026-05-29T05:10:33Z,49.0,Versa 4
2026-05-29T05:10:36Z,49.0,Versa 4
2026-05-29T05:10:39Z,49.0,Versa 4
2026-05-29T05:10:42Z,49.0,Versa 4
2026-05-29T05:10:45Z,49.0,Versa 4
2026-05-29T05:10:48Z,50.0,Versa 4
2026-05-29T05:10:51Z,50.0,Versa 4
2026-05-29T05:10:54Z,50.0,Versa 4
2026-05-29T05:10:57Z,50.0,Versa 4
2026-05-29T05:11:00Z,50.0,Versa 4
2026-05-29T05:11:03Z,50.0,Versa 4
2026-05-29T05:11:06Z,50.0,Versa 4
2026-05-29T05:11:07Z,50.0,Versa 4
2026-05-29T05:11:10Z,50.0,Versa 4
2026-05-29T05:11:13Z,50.0,Versa 4
2026-05-29T05:11:16Z,50.0,Versa 4
2026-05-29T05:11:19Z,50.0,Versa 4
2026-05-29T05:11:22Z,50.0,Versa 4
2026-05-29T05:11:25Z,50.0,Versa 4
2026-05-29T05:11:28Z,50.0,Versa 4
2026-05-29T05:11:31Z,50.0,Versa 4
2026-05-29T05:11:34Z,50.0,Versa 4
2026-05-29T05:11:36Z,50.0,Versa 4
2026-05-29T05:11:38Z,51.0,Versa 4
2026-05-29T05:11:39Z,52.0,Versa 4
2026-05-29T05:11:41Z,53.0,Versa 4
2026-05-29T05:11:43Z,56.0,Versa 4
2026-05-29T05:11:45Z,55.0,Versa 4
2026-05-29T05:11:47Z,63.0,Versa 4
2026-05-29T05:11:49Z,67.0,Versa 4
2026-05-29T05:11:51Z,70.0,Versa 4
2026-05-29T05:11:54Z,70.0,Versa 4
2026-05-29T05:11:55Z,67.0,Versa 4
2026-05-29T05:11:57Z,65.0,Versa 4
2026-05-29T05:11:59Z,64.0,Versa 4
2026-05-29T05:12:01Z,61.0,Versa 4
2026-05-29T05:12:02Z,60.0,Versa 4
2026-05-29T05:12:04Z,59.0,Versa 4
2026-05-29T05:12:06Z,58.0,Versa 4
2026-05-29T05:12:08Z,56.0,Versa 4
2026-05-29T05:12:10Z,55.0,Versa 4
2026-05-29T05:12:12Z,53.0,Versa 4
2026-05-29T05:12:14Z,52.0,Versa 4
2026-05-29T05:12:17Z,52.0,Versa 4
2026-05-29T05:12:18Z,51.0,Versa 4
2026-05-29T05:12:20Z,50.0,Versa 4
2026-05-29T05:12:23Z,50.0,Versa 4
2026-05-29T05:12:24Z,49.0,Versa 4
2026-05-29T05:12:27Z,49.0,Versa 4
2026-05-29T05:12:29Z,48.0,Versa 4
2026-05-29T05:12:32Z,48.0,Versa 4
2026-05-29T05:12:35Z,48.0,Versa 4
2026-05-29T05:12:38Z,48.0,Versa 4
2026-05-29T05:12:39Z,47.0,Versa 4
2026-05-29T05:12:41Z,46.0,Versa 4
2026-05-29T05:12:44Z,46.0,Versa 4
2026-05-29T05:12:47Z,45.0,Versa 4
2026-05-29T05:12:50Z,45.0,Versa 4
2026-05-29T05:12:52Z,44.0,Versa 4
2026-05-29T05:12:55Z,44.0,Versa 4
2026-05-29T05:12:58Z,44.0,Versa 4
2026-05-29T05:13:01Z,44.0,Versa 4
2026-05-29T05:13:04Z,44.0,Versa 4
2026-05-29T05:13:07Z,44.0,Versa 4
2026-05-29T05:13:10Z,44.0,Versa 4
2026-05-29T05:13:12Z,44.0,Versa 4
2026-05-29T05:13:15Z,44.0,Versa 4
2026-05-29T05:13:18Z,44.0,Versa 4
2026-05-29T05:13:21Z,44.0,Versa 4
2026-05-29T05:13:23Z,45.0,Versa 4
2026-05-29T05:13:26Z,45.0,Versa 4
2026-05-29T05:13:29Z,46.0,Versa 4
2026-05-29T05:13:32Z,46.0,Versa 4
2026-05-29T05:13:33Z,47.0,Versa 4
2026-05-29T05:13:35Z,48.0,Versa 4
2026-05-29T05:13:37Z,49.0,Versa 4
2026-05-29T05:13:40Z,48.0,Versa 4
2026-05-29T05:13:42Z,47.0,Versa 4
2026-05-29T05:13:45Z,47.0,Versa 4
2026-05-29T05:13:46Z,46.0,Versa 4
2026-05-29T05:13:49Z,46.0,Versa 4
2026-05-29T05:13:52Z,46.0,Versa 4
2026-05-29T05:13:55Z,46.0,Versa 4
2026-05-29T05:13:58Z,46.0,Versa 4
2026-05-29T05:14:01Z,46.0,Versa 4
2026-05-29T05:14:04Z,46.0,Versa 4
2026-05-29T05:14:05Z,47.0,Versa 4
2026-05-29T05:14:07Z,46.0,Versa 4
2026-05-29T05:14:10Z,46.0,Versa 4
2026-05-29T05:14:13Z,46.0,Versa 4
2026-05-29T05:14:16Z,46.0,Versa 4
2026-05-29T05:14:19Z,45.0,Versa 4
2026-05-29T05:14:21Z,45.0,Versa 4
2026-05-29T05:14:23Z,46.0,Versa 4
2026-05-29T05:14:26Z,45.0,Versa 4
2026-05-29T05:14:28Z,46.0,Versa 4
2026-05-29T05:14:31Z,46.0,Versa 4
2026-05-29T05:14:32Z,46.0,Versa 4
2026-05-29T05:14:35Z,46.0,Versa 4
2026-05-29T05:14:36Z,47.0,Versa 4
2026-05-29T05:14:38Z,48.0,Versa 4
2026-05-29T05:14:41Z,48.0,Versa 4
2026-05-29T05:14:44Z,47.0,Versa 4
2026-05-29T05:14:46Z,47.0,Versa 4
2026-05-29T05:14:48Z,46.0,Versa 4
2026-05-29T05:14:51Z,46.0,Versa 4
2026-05-29T05:14:54Z,46.0,Versa 4
2026-05-29T05:14:57Z,46.0,Versa 4
2026-05-29T05:15:00Z,46.0,Versa 4
2026-05-29T05:15:01Z,45.0,Versa 4
2026-05-29T05:15:03Z,46.0,Versa 4
2026-05-29T05:15:06Z,46.0,Versa 4
2026-05-29T05:15:09Z,46.0,Versa 4
2026-05-29T05:15:12Z,46.0,Versa 4
2026-05-29T05:15:15Z,46.0,Versa 4
2026-05-29T05:15:18Z,46.0,Versa 4
2026-05-29T05:15:21Z,46.0,Versa 4
2026-05-29T05:15:24Z,46.0,Versa 4
2026-05-29T05:15:27Z,46.0,Versa 4
2026-05-29T05:15:28Z,46.0,Versa 4
2026-05-29T05:15:31Z,46.0,Versa 4
2026-05-29T05:15:34Z,46.0,Versa 4
2026-05-29T05:15:37Z,46.0,Versa 4
2026-05-29T05:15:40Z,46.0,Versa 4
2026-05-29T05:15:43Z,46.0,Versa 4
2026-05-29T05:15:46Z,46.0,Versa 4
2026-05-29T05:15:49Z,46.0,Versa 4
2026-05-29T05:15:52Z,46.0,Versa 4
2026-05-29T05:15:55Z,46.0,Versa 4
2026-05-29T05:15:58Z,46.0,Versa 4
2026-05-29T05:16:01Z,46.0,Versa 4
2026-05-29T05:16:04Z,46.0,Versa 4
2026-05-29T05:16:07Z,46.0,Versa 4
2026-05-29T05:16:10Z,46.0,Versa 4
2026-05-29T05:16:13Z,46.0,Versa 4
2026-05-29T05:16:14Z,47.0,Versa 4
2026-05-29T05:16:17Z,47.0,Versa 4
2026-05-29T05:16:18Z,48.0,Versa 4
2026-05-29T05:16:21Z,48.0,Versa 4
2026-05-29T05:16:24Z,48.0,Versa 4
2026-05-29T05:16:27Z,47.0,Versa 4
2026-05-29T05:16:29Z,46.0,Versa 4
2026-05-29T05:16:32Z,46.0,Versa 4
2026-05-29T05:16:35Z,46.0,Versa 4
2026-05-29T05:16:38Z,46.0,Versa 4
2026-05-29T05:16:41Z,46.0,Versa 4
2026-05-29T05:16:43Z,46.0,Versa 4
2026-05-29T05:16:46Z,46.0,Versa 4
2026-05-29T05:16:49Z,45.0,Versa 4
2026-05-29T05:16:52Z,46.0,Versa 4
2026-05-29T05:16:55Z,46.0,Versa 4
2026-05-29T05:16:58Z,46.0,Versa 4
2026-05-29T05:17:01Z,46.0,Versa 4
2026-05-29T05:17:04Z,46.0,Versa 4
2026-05-29T05:17:07Z,46.0,Versa 4
2026-05-29T05:17:08Z,47.0,Versa 4
2026-05-29T05:17:11Z,47.0,Versa 4
2026-05-29T05:17:14Z,48.0,Versa 4
2026-05-29T05:17:17Z,48.0,Versa 4
2026-05-29T05:17:19Z,49.0,Versa 4
2026-05-29T05:17:21Z,50.0,Versa 4
2026-05-29T05:17:24Z,50.0,Versa 4
2026-05-29T05:17:27Z,49.0,Versa 4
2026-05-29T05:17:29Z,48.0,Versa 4
2026-05-29T05:17:32Z,48.0,Versa 4
2026-05-29T05:17:33Z,49.0,Versa 4
2026-05-29T05:17:36Z,49.0,Versa 4
2026-05-29T05:17:37Z,49.0,Versa 4
2026-05-29T05:17:38Z,50.0,Versa 4
2026-05-29T05:17:40Z,53.0,Versa 4
2026-05-29T05:17:42Z,54.0,Versa 4
2026-05-29T05:17:45Z,54.0,Versa 4
2026-05-29T05:17:46Z,52.0,Versa 4
2026-05-29T05:17:48Z,51.0,Versa 4
2026-05-29T05:17:50Z,50.0,Versa 4
2026-05-29T05:17:53Z,50.0,Versa 4
2026-05-29T05:17:56Z,50.0,Versa 4
2026-05-29T05:17:59Z,50.0,Versa 4
2026-05-29T05:18:00Z,49.0,Versa 4
2026-05-29T05:18:03Z,48.0,Versa 4
2026-05-29T05:18:06Z,48.0,Versa 4
2026-05-29T05:18:09Z,48.0,Versa 4
2026-05-29T05:18:12Z,48.0,Versa 4
2026-05-29T05:18:13Z,49.0,Versa 4
2026-05-29T05:18:16Z,49.0,Versa 4
2026-05-29T05:18:17Z,48.0,Versa 4
2026-05-29T05:18:20Z,48.0,Versa 4
2026-05-29T05:18:21Z,49.0,Versa 4
2026-05-29T05:18:24Z,49.0,Versa 4
2026-05-29T05:18:27Z,49.0,Versa 4
2026-05-29T05:18:30Z,50.0,Versa 4
2026-05-29T05:18:33Z,50.0,Versa 4
2026-05-29T05:18:36Z,49.0,Versa 4
2026-05-29T05:18:39Z,49.0,Versa 4
2026-05-29T05:18:42Z,49.0,Versa 4
2026-05-29T05:18:45Z,49.0,Versa 4
2026-05-29T05:18:46Z,50.0,Versa 4
2026-05-29T05:18:49Z,50.0,Versa 4
2026-05-29T05:18:52Z,50.0,Versa 4
2026-05-29T05:18:55Z,50.0,Versa 4
2026-05-29T05:18:57Z,50.0,Versa 4
2026-05-29T05:19:00Z,50.0,Versa 4
2026-05-29T05:19:03Z,51.0,Versa 4
2026-05-29T05:19:06Z,51.0,Versa 4
2026-05-29T05:19:09Z,51.0,Versa 4
2026-05-29T05:19:12Z,51.0,Versa 4
2026-05-29T05:19:15Z,51.0,Versa 4
2026-05-29T05:19:18Z,50.0,Versa 4
2026-05-29T05:19:21Z,50.0,Versa 4
2026-05-29T05:19:24Z,50.0,Versa 4
2026-05-29T05:19:27Z,50.0,Versa 4
2026-05-29T05:19:30Z,50.0,Versa 4
2026-05-29T05:19:33Z,50.0,Versa 4
2026-05-29T05:19:36Z,50.0,Versa 4
2026-05-29T05:19:39Z,50.0,Versa 4
2026-05-29T05:19:42Z,50.0,Versa 4
2026-05-29T05:19:45Z,50.0,Versa 4
2026-05-29T05:19:48Z,50.0,Versa 4
2026-05-29T05:19:51Z,50.0,Versa 4
2026-05-29T05:19:54Z,50.0,Versa 4
2026-05-29T05:19:57Z,50.0,Versa 4
2026-05-29T05:20:00Z,50.0,Versa 4
2026-05-29T05:20:03Z,50.0,Versa 4
2026-05-29T05:20:06Z,50.0,Versa 4
2026-05-29T05:20:08Z,49.0,Versa 4
2026-05-29T05:20:11Z,49.0,Versa 4
2026-05-29T05:20:14Z,49.0,Versa 4
2026-05-29T05:20:16Z,49.0,Versa 4
2026-05-29T05:20:19Z,49.0,Versa 4
2026-05-29T05:20:22Z,49.0,Versa 4
2026-05-29T05:20:25Z,49.0,Versa 4
2026-05-29T05:20:28Z,49.0,Versa 4
2026-05-29T05:20:31Z,49.0,Versa 4
2026-05-29T05:20:34Z,49.0,Versa 4
2026-05-29T05:20:35Z,50.0,Versa 4
2026-05-29T05:20:38Z,50.0,Versa 4
2026-05-29T05:20:41Z,50.0,Versa 4
2026-05-29T05:20:44Z,50.0,Versa 4
2026-05-29T05:20:47Z,50.0,Versa 4
2026-05-29T05:20:50Z,50.0,Versa 4
2026-05-29T05:20:53Z,50.0,Versa 4
